spiketime,electrodes
1457232.6,50
1457232.8,56
1457232.9,11
1457234.9,6
1457238.8,12
1457240.5,50
1457241.8,49
1457244.3,56
1457245.6,57
1457248.8,56
1457251.8,38
1457253.8,50
1457265.7,52
1457274.7,49
1457278.7,56
1457284.9,49
1457290.8,52
1457292.1,56
1457293.9,59
1457295.6,9
1457296.9,49
1457299.5,50
1457303.3,34
1457307.4,59
1457307.6,51
1457308.4,47
1457316.4,49
1457316.5,52
1457318.7,50
1457318.9,49
1457327.9,19
1457333.2,56
1457338.1,49
1457341.7,34
1457341.9,6
1457342.4,47
1457342.4,59
1457342.6,25
1457342.9,56
1457343.1,55
1457343.5,49
1457349.0,3
1457351.7,49
1457353.1,41
1457354.0,34
1457358.1,49
1457359.4,11
1457360.1,25
1457360.5,50
1457360.6,6
1457361.7,55
1457361.9,5
1457362.6,56
1457364.2,5
1457364.8,25
1457365.3,9
1457365.7,41
1457366.4,56
1457366.9,11
1457366.9,34
1457369.1,19
1457370.2,56
1457370.3,11
1457370.5,27
1457371.0,17
1457371.5,48
1457371.9,3
1457372.0,34
1457374.8,11
1457375.0,49
1457375.3,50
1457375.6,5
1457376.1,47
1457376.8,41
1457378.2,9
1457378.6,25
1457379.0,11
1457380.3,55
1457381.0,27
1457382.3,23
1457382.5,47
1457382.8,50
1457383.5,17
1457383.6,49
1457384.0,34
1457384.2,56
1457384.4,44
1457384.6,3
1457385.7,17
1457386.9,38
1457387.0,18
1457387.7,11
1457388.5,49
1457388.9,27
1457389.2,50
1457389.4,46
1457390.7,56
1457391.5,9
1457392.4,47
1457392.6,5
1457392.8,6
1457393.2,11
1457393.3,32
1457394.1,49
1457395.3,6
1457395.3,17
1457395.5,3
1457397.2,34
1457397.8,11
1457398.1,16
1457398.3,49
1457398.3,56
1457398.5,27
1457399.1,50
1457399.3,25
1457399.5,3
1457400.1,6
1457400.8,9
1457400.8,59
1457400.9,27
1457401.2,46
1457401.5,55
1457401.8,47
1457402.2,18
1457403.2,49
1457403.3,25
1457403.8,26
1457404.3,23
1457405.5,5
1457406.3,21
1457406.3,27
1457407.6,3
1457407.6,11
1457407.7,34
1457407.8,17
1457408.8,48
1457409.0,49
1457409.4,6
1457409.6,9
1457410.1,16
1457410.7,50
1457411.1,51
1457411.9,5
1457412.1,55
1457413.8,49
1457413.9,12
1457416.1,41
1457416.6,50
1457416.7,56
1457416.9,3
1457417.2,49
1457417.4,23
1457417.5,55
1457417.6,59
1457418.0,12
1457418.7,11
1457418.7,56
1457418.9,19
1457419.4,21
1457419.7,18
1457420.1,27
1457422.3,34
1457422.9,25
1457426.3,6
1457426.9,49
1457426.9,50
1457428.1,9
1457429.4,49
1457430.5,11
1457430.5,12
1457430.9,27
1457431.4,5
1457431.6,41
1457432.5,21
1457433.0,49
1457433.8,23
1457433.8,55
1457434.0,3
1457435.7,41
1457435.7,56
1457437.3,52
1457438.3,6
1457440.0,12
1457440.6,25
1457441.8,11
1457442.9,25
1457442.9,49
1457443.1,13
1457443.3,3
1457443.5,27
1457444.4,41
1457444.5,50
1457444.5,59
1457444.9,25
1457445.0,19
1457445.5,52
1457447.5,9
1457452.9,32
1457453.5,49
1457453.7,16
1457453.9,18
1457454.6,5
1457454.7,27
1457454.9,6
1457455.2,56
1457456.7,49
1457457.5,25
1457458.0,34
1457460.8,9
1457461.4,49
1457462.4,56
1457463.1,51
1457464.4,56
1457465.7,50
1457466.7,49
1457466.8,52
1457467.4,21
1457467.6,5
1457467.6,48
1457469.0,11
1457469.7,19
1457469.7,23
1457470.2,3
1457470.4,49
1457472.0,18
1457473.1,34
1457474.3,24
1457474.8,49
1457475.0,32
1457477.5,51
1457477.6,3
1457480.2,6
1457480.6,39
1457481.5,56
1457484.2,9
1457484.3,27
1457484.3,55
1457484.6,16
1457486.5,11
1457487.9,19
1457488.5,49
1457489.4,3
1457490.7,41
1457491.1,51
1457493.4,49
1457497.9,52
1457499.0,51
1457500.4,17
1457500.6,49
1457501.3,16
1457501.5,50
1457502.0,19
1457502.1,27
1457503.3,55
1457504.1,9
1457509.7,49
1457513.4,27
1457513.6,3
1457515.9,19
1457516.2,11
1457520.1,56
1457520.5,6
1457521.7,32
1457522.7,5
1457528.0,3
1457528.5,49
1457535.8,27
1457538.1,49
1457539.0,19
1457540.4,56
1457543.3,3
1457543.3,49
1457546.5,51
1457550.8,56
1457551.3,49
1457552.9,3
1457553.1,27
1457554.4,51
1457556.1,32
1457557.2,17
1457558.8,57
1457559.7,24
1457560.4,55
1457561.3,49
1457565.6,3
1457566.0,49
1457567.7,51
1457572.3,49
1457573.8,3
1457573.8,27
1457577.1,19
1457577.4,32
1457579.8,49
1457584.3,6
1457588.8,49
1457589.1,56
1457593.7,49
1457596.3,19
1457598.2,39
1457598.9,41
1457600.5,49
1457602.6,27
1457606.7,55
1457607.1,49
1457608.3,57
1457608.5,52
1457610.0,32
1457611.2,56
1457612.7,51
1457616.1,49
1457621.4,27
1457622.5,19
1457622.6,48
1457623.0,49
1457626.9,59
1457627.6,38
1457628.2,49
1457631.3,56
1457632.6,49
1457636.2,32
1457636.8,55
1457642.9,49
1457645.5,19
1457656.1,32
1457659.1,56
1457659.7,38
1457659.9,49
1457660.9,37
1457661.3,55
1457661.7,27
1457663.8,49
1457666.3,57
1457672.0,17
1457672.4,39
1457673.0,49
1457674.9,32
1457679.4,19
1457680.1,49
1457683.6,55
1457685.4,49
1457698.5,19
1457698.9,49
1457705.2,49
1457707.7,32
1457715.1,12
1457715.8,55
1457716.0,49
1457726.4,41
1457727.0,23
1457727.1,32
1457727.1,49
1457729.3,19
1457729.4,56
1457735.9,59
1457737.8,56
1457741.0,49
1457744.3,52
1457746.6,32
1457748.4,49
1457751.9,59
1457756.6,19
1457756.9,56
1457758.5,25
1457760.2,55
1457761.0,50
1457761.8,49
1457765.5,49
1457768.1,56
1457772.5,59
1457775.9,56
1457777.2,57
1457777.5,49
1457779.2,56
1457780.7,49
1457781.3,32
1457787.0,49
1457787.2,56
1457788.5,52
1457791.9,12
1457793.3,56
1457793.7,25
1457795.9,56
1457797.3,50
1457805.1,49
1457806.0,56
1457809.8,19
1457811.3,52
1457813.7,25
1457814.2,49
1457815.1,56
1457822.3,56
1457825.6,49
1457828.7,49
1457832.0,19
1457835.5,56
1457841.1,11
1457849.8,52
1457850.9,56
1457854.1,49
1457865.1,56
1457866.8,49
1457867.6,38
1457870.2,56
1457873.9,12
1457874.2,52
1457882.4,49
1457883.8,19
1457886.0,56
1457889.5,56
1457894.1,25
1457909.4,59
1457910.0,52
1457911.7,56
1457913.2,19
1457920.3,56
1457929.6,49
1457932.7,56
1457933.9,52
1457935.1,49
1457949.5,25
1457950.5,56
1457952.5,56
1457954.7,59
1457961.8,49
1457962.7,19
1457971.6,56
1457978.0,59
1457978.6,56
1457980.4,52
1457989.0,56
1457989.7,39
1457997.6,49
1458012.1,56
1458018.3,52
1458018.5,19
1458021.8,59
1458029.7,49
1458030.5,56
1458041.1,56
1458059.0,56
1458059.1,52
1458060.5,59
1458084.1,56
1458093.0,52
1458100.3,59
1458116.0,19
1458126.3,59
1458138.5,23
1458151.6,59
1458189.0,59
1458241.3,48
1458281.4,48
1472773.4,10
1475708.7,50
1475709.4,49
1475711.8,3
1475713.1,12
1475714.7,18
1475715.0,49
1475715.9,7
1475716.2,21
1475717.9,26
1475719.3,50
1475720.0,53
1475721.7,29
1475722.1,46
1475722.4,36
1475723.4,30
1475725.6,57
1475726.1,11
1475726.9,43
1475727.2,47
1475727.4,25
1475727.5,14
1475728.1,11
1475728.5,5
1475728.5,50
1475728.9,12
1475729.0,3
1475729.1,4
1475729.1,56
1475729.2,48
1475729.3,38
1475729.4,51
1475729.5,57
1475729.7,29
1475729.8,18
1475730.2,16
1475730.3,9
1475730.6,27
1475730.7,25
1475731.8,57
1475732.2,6
1475732.7,45
1475732.9,11
1475732.9,37
1475733.1,12
1475733.3,40
1475734.3,49
1475734.8,56
1475736.2,50
1475736.5,45
1475736.7,49
1475739.2,31
1475739.3,57
1475739.5,12
1475739.6,50
1475741.0,11
1475741.1,4
1475743.0,56
1475743.1,21
1475743.2,50
1475743.4,12
1475743.6,18
1475743.7,28
1475744.1,19
1475744.2,27
1475744.4,17
1475744.5,57
1475744.8,9
1475744.8,49
1475745.4,25
1475745.7,23
1475745.9,11
1475745.9,20
1475745.9,21
1475745.9,50
1475746.0,16
1475746.0,18
1475746.0,28
1475746.2,45
1475746.5,3
1475746.7,57
1475747.0,12
1475756.5,57
1475757.3,50
1475759.2,53
1475760.1,12
1475761.3,19
1475762.2,29
1475762.2,49
1475762.3,9
1475762.3,50
1475762.4,57
1475763.4,18
1475763.6,11
1475763.6,25
1475764.1,33
1475764.8,4
1475764.8,57
1475764.9,49
1475765.2,26
1475765.2,50
1475765.3,10
1475765.4,59
1475765.6,34
1475766.0,45
1475766.0,56
1475766.7,43
1475766.8,25
1475767.7,11
1475772.5,29
1475774.3,50
1475775.0,31
1475775.6,57
1475777.0,50
1475778.4,49
1475779.2,50
1475779.9,4
1475780.2,57
1475781.1,19
1475781.5,33
1475781.6,50
1475782.1,21
1475782.2,18
1475782.3,12
1475782.3,49
1475783.2,10
1475783.2,45
1475783.2,57
1475783.3,19
1475783.6,26
1475783.7,11
1475784.0,25
1475784.2,27
1475784.4,28
1475784.4,29
1475785.7,11
1475785.8,31
1475785.9,30
1475786.0,21
1475786.9,9
1475790.6,59
1475792.0,47
1475797.8,49
1475797.8,50
1475798.7,45
1475800.2,50
1475801.4,12
1475802.2,57
1475802.9,9
1475802.9,50
1475803.0,4
1475803.0,20
1475804.3,57
1475805.9,18
1475806.1,11
1475806.2,33
1475808.6,18
1475808.6,19
1475808.9,11
1475809.1,21
1475809.7,25
1475824.2,45
1475824.3,57
1475824.6,50
1475826.1,43
1475826.2,58
1475826.6,59
1475826.7,53
1475827.4,12
1475827.8,4
1475828.5,50
1475828.6,57
1475828.9,38
1475830.6,50
1475831.2,20
1475831.8,11
1475836.8,10
1475843.0,57
1475855.2,45
1475858.8,53
1475873.5,45
1475873.6,57
1475878.5,57
1475906.0,6
1475916.4,45
1475925.2,57
1475938.2,45
1475947.5,50
1475967.3,45
1475985.0,45
1476005.0,45
1476006.9,10
1476030.1,45
1476044.5,45
1476047.7,10
1476049.3,12
1476064.9,45
1476071.4,50
1476076.2,10
1476083.7,56
1476102.7,45
1476121.5,45
1476144.5,12
1476154.6,45
1476165.5,10
1476209.5,45
1485176.3,49
1485177.4,56
1485178.1,50
1485180.1,34
1485181.0,11
1485181.7,7
1485181.8,56
1485183.6,21
1485185.0,41
1485185.8,12
1485185.8,56
1485188.6,50
1485189.1,53
1485190.7,57
1485191.3,9
1485191.4,28
1485191.5,47
1485191.9,16
1485193.8,43
1485194.1,38
1485195.3,12
1485195.8,18
1485196.2,31
1485196.3,29
1485197.3,57
1485198.2,9
1485198.6,29
1485198.7,48
1485198.8,11
1485198.8,21
1485198.9,33
1485199.2,25
1485200.1,26
1485201.1,38
1485201.5,21
1485202.5,25
1485202.8,12
1485202.8,57
1485202.9,18
1485203.3,6
1485203.5,49
1485203.7,56
1485204.0,45
1485204.3,11
1485204.3,50
1485204.7,28
1485204.8,12
1485204.8,25
1485204.9,43
1485205.0,57
1485205.5,49
1485205.9,27
1485206.4,3
1485207.1,31
1485207.2,6
1485207.7,11
1485207.8,35
1485207.9,49
1485207.9,57
1485208.4,46
1485208.7,50
1485209.7,26
1485212.5,50
1485213.8,29
1485217.0,16
1485220.1,59
1485220.6,57
1485221.7,18
1485222.3,12
1485222.3,50
1485223.1,4
1485223.1,14
1485223.2,9
1485223.3,60
1485224.0,18
1485224.4,27
1485224.7,29
1485225.0,12
1485225.2,57
1485225.3,28
1485225.4,25
1485225.7,16
1485226.2,22
1485226.4,40
1485226.7,11
1485227.5,26
1485227.8,19
1485228.1,9
1485228.1,12
1485228.2,18
1485228.2,25
1485228.5,50
1485229.1,21
1485231.4,49
1485234.6,53
1485234.9,49
1485239.2,4
1485239.3,38
1485239.4,45
1485239.5,11
1485240.1,53
1485241.5,57
1485241.6,11
1485242.2,50
1485244.4,12
1485245.1,10
1485245.5,16
1485245.9,9
1485245.9,11
1485245.9,21
1485246.4,19
1485252.8,50
1485253.2,4
1485254.0,43
1485254.3,45
1485254.7,57
1485255.1,50
1485256.7,57
1485258.4,16
1485258.7,18
1485259.0,20
1485259.7,23
1485260.1,12
1485260.3,29
1485260.8,6
1485261.2,19
1485262.0,59
1485263.4,25
1485264.6,56
1485265.3,12
1485273.6,50
1485274.4,9
1485275.0,53
1485276.8,12
1485277.2,58
1485279.0,21
1485279.6,57
1485280.2,25
1485282.8,34
1485285.6,4
1485287.4,57
1485287.7,12
1485289.1,43
1485290.1,60
1485290.5,50
1485291.7,56
1485292.5,57
1485301.5,29
1485303.7,4
1485305.9,57
1485308.2,20
1485311.8,20
1485313.9,21
1485314.8,45
1485317.2,43
1485317.3,57
1485319.6,16
1485320.4,4
1485321.0,57
1485322.2,12
1485323.4,25
1485323.4,55
1485329.8,50
1485338.4,21
1485344.5,42
1485346.3,25
1485348.0,53
1485358.5,21
1485361.2,50
1485364.7,21
1485375.9,21
1485376.0,43
1485378.6,57
1485389.2,21
1485395.6,37
1485397.1,50
1485408.3,21
1485414.1,39
1485432.9,21
1485438.6,36
1485445.7,21
1485451.3,25
1485472.5,21
1485511.1,37
1485544.2,25
1485548.1,37
1485570.0,37
1485584.8,37
1485597.7,37
1485604.0,37
1485635.3,37
1485654.3,19
1485657.1,37
1499911.9,10
1500317.9,12
1500321.1,11
1500359.7,49
1500363.4,11
1500366.2,12
1500366.8,3
1500370.1,50
1500372.8,57
1500373.8,46
1500374.4,49
1500374.7,56
1500374.9,50
1500375.5,34
1500376.0,30
1500376.3,12
1500377.3,50
1500377.4,57
1500378.0,47
1500378.5,21
1500378.6,29
1500380.1,12
1500381.2,9
1500381.5,47
1500381.5,50
1500382.1,45
1500382.5,31
1500382.8,10
1500382.9,14
1500383.1,57
1500383.8,11
1500384.0,18
1500384.6,25
1500384.9,56
1500385.1,29
1500386.5,6
1500386.6,28
1500387.2,29
1500387.7,26
1500388.0,21
1500388.6,47
1500388.9,48
1500389.7,49
1500389.8,56
1500390.2,50
1500391.2,40
1500392.1,49
1500392.6,50
1500394.9,57
1500395.4,59
1500395.7,45
1500396.5,9
1500396.8,4
1500397.2,49
1500397.4,12
1500397.7,57
1500398.0,33
1500398.4,35
1500398.5,6
1500398.5,19
1500398.7,27
1500398.7,34
1500399.2,25
1500399.5,50
1500399.8,11
1500400.1,18
1500400.1,31
1500400.2,3
1500400.2,29
1500400.6,57
1500400.9,12
1500401.0,49
1500401.6,38
1500401.8,50
1500402.7,57
1500404.0,49
1500405.5,19
1500407.1,11
1500407.5,29
1500409.7,26
1500411.9,56
1500414.5,21
1500414.6,19
1500415.3,57
1500416.3,18
1500416.7,20
1500417.0,14
1500417.5,19
1500418.0,25
1500418.7,16
1500419.0,23
1500419.1,31
1500419.5,4
1500419.5,11
1500419.7,60
1500419.8,50
1500420.0,10
1500420.4,12
1500420.4,57
1500420.5,9
1500420.5,56
1500420.6,53
1500421.1,28
1500421.5,6
1500421.6,47
1500422.2,38
1500422.6,57
1500422.8,33
1500423.3,45
1500426.7,50
1500426.8,31
1500427.6,29
1500428.3,49
1500428.5,38
1500430.5,19
1500431.7,57
1500432.6,12
1500433.5,21
1500433.7,19
1500434.5,17
1500434.9,50
1500435.2,12
1500436.4,10
1500436.4,18
1500436.9,4
1500437.6,50
1500437.6,53
1500438.3,59
1500440.8,57
1500442.0,49
1500442.3,44
1500442.3,50
1500445.4,29
1500447.1,25
1500448.2,56
1500449.1,29
1500449.2,59
1500449.8,57
1500450.3,21
1500450.6,22
1500450.7,50
1500450.8,20
1500451.0,19
1500451.3,18
1500451.8,12
1500451.9,57
1500452.0,6
1500452.0,25
1500452.1,4
1500452.3,11
1500452.3,27
1500452.4,33
1500452.5,26
1500453.0,23
1500453.3,43
1500453.4,18
1500453.6,19
1500454.6,50
1500454.8,45
1500465.9,45
1500468.6,29
1500470.2,57
1500470.4,50
1500470.5,24
1500472.6,57
1500472.9,10
1500481.3,45
1500485.2,12
1500485.2,29
1500487.2,57
1500488.6,10
1500489.2,57
1500490.7,20
1500491.3,50
1500491.9,57
1500499.5,45
1500514.8,57
1500519.2,19
1500525.9,45
1500536.7,10
1500540.3,57
1500552.5,45
1500561.1,40
1500565.1,57
1500566.0,12
1500567.2,45
1500587.7,45
1500595.7,57
1500599.1,57
1500599.6,45
1500627.9,12
1500639.0,50
1500651.0,12
1500651.8,45
1500662.0,24
1500674.0,19
1500676.3,45
1500676.8,24
1500719.3,45
1500726.2,19
1500736.0,49
1500743.6,45
1500747.7,12
1500762.0,10
1500778.2,45
1500799.4,45
1500804.1,19
1500807.4,24
1500824.6,45
1500861.5,45
1504783.9,36
1504786.8,12
1504789.2,11
1504791.7,12
1504799.3,3
1504801.5,41
1504802.1,34
1504804.6,41
1504805.6,56
1504806.0,26
1504810.8,41
1504811.2,25
1504811.5,29
1504812.2,40
1504813.1,49
1504814.6,37
1504815.0,11
1504815.2,49
1504815.6,50
1504815.9,3
1504816.4,9
1504816.7,32
1504816.7,59
1504816.8,30
1504817.1,18
1504817.1,26
1504817.4,57
1504817.9,49
1504818.5,11
1504819.2,47
1504820.8,11
1504820.8,25
1504821.6,6
1504822.1,57
1504822.4,36
1504823.1,50
1504823.2,49
1504824.6,56
1504824.8,3
1504824.8,7
1504824.8,16
1504825.2,17
1504825.4,25
1504826.0,6
1504826.0,50
1504826.8,41
1504827.2,47
1504827.3,35
1504827.4,25
1504827.8,11
1504827.8,27
1504827.8,49
1504828.0,17
1504828.0,34
1504828.1,19
1504828.3,6
1504828.4,50
1504828.8,12
1504828.8,46
1504829.0,21
1504829.1,38
1504829.4,59
1504829.5,3
1504829.6,5
1504830.4,6
1504830.5,25
1504831.1,18
1504831.3,56
1504831.4,17
1504831.5,21
1504831.5,59
1504831.6,48
1504831.7,34
1504833.7,49
1504834.1,34
1504834.2,6
1504834.2,57
1504834.5,50
1504835.1,41
1504837.6,9
1504838.9,50
1504839.0,59
1504839.7,56
1504842.6,50
1504842.9,12
1504843.3,9
1504843.4,49
1504845.1,51
1504846.3,47
1504846.4,50
1504846.4,59
1504846.9,55
1504847.6,51
1504847.9,6
1504847.9,16
1504848.5,57
1504848.6,49
1504848.8,59
1504850.0,17
1504851.9,9
1504852.2,43
1504853.7,56
1504854.7,52
1504855.7,7
1504856.0,50
1504856.4,21
1504856.6,11
1504858.1,9
1504859.5,50
1504859.6,16
1504860.7,25
1504861.2,43
1504861.5,51
1504862.7,49
1504863.9,25
1504864.3,11
1504865.5,51
1504867.5,50
1504869.6,50
1504871.6,19
1504876.5,9
1504881.0,25
1504882.1,51
1504884.1,49
1504885.2,50
1504886.1,49
1504886.3,51
1504886.4,55
1504887.1,25
1504891.0,7
1504893.9,56
1504902.7,43
1504902.8,51
1504903.0,50
1504904.1,49
1504911.8,51
1504913.3,16
1504916.8,49
1504921.5,16
1504926.3,55
1504929.1,50
1504932.2,11
1504932.6,57
1504932.9,19
1504935.9,36
1504946.4,51
1504947.7,55
1504949.3,50
1504951.2,56
1504956.3,52
1504960.1,49
1504961.4,36
1504970.1,36
1504974.0,51
1504975.6,52
1504976.3,49
1504977.0,57
1504978.3,51
1504983.2,55
1504983.7,56
1504996.3,36
1504999.9,3
1505000.3,49
1505000.3,56
1505002.5,43
1505002.9,52
1505006.3,36
1505008.1,11
1505013.6,36
1505014.6,57
1505015.6,19
1505016.5,52
1505018.0,36
1505018.2,56
1505021.2,49
1505027.7,36
1505030.4,36
1505030.6,7
1505033.5,3
1505034.2,49
1505036.9,47
1505037.7,49
1505039.8,52
1505054.8,56
1505055.1,55
1505059.7,7
1505061.5,59
1505061.8,36
1505063.2,37
1505065.8,40
1505066.0,49
1505067.1,12
1505068.1,52
1505068.4,56
1505069.9,47
1505070.9,49
1505071.1,50
1505077.6,7
1505077.8,49
1505080.7,36
1505081.9,57
1505082.9,11
1505083.0,55
1505083.1,56
1505084.7,49
1505084.9,51
1505088.3,11
1505092.5,19
1505094.3,9
1505099.7,49
1505100.4,7
1505102.7,51
1505104.5,49
1505106.0,37
1505110.2,52
1505110.3,47
1505110.3,55
1505111.1,25
1505115.7,59
1505117.1,11
1505119.8,51
1505124.4,49
1505125.3,51
1505126.7,19
1505127.0,7
1505130.2,25
1505133.1,57
1505138.5,51
1505141.0,50
1505147.0,49
1505150.2,9
1505151.1,25
1505152.6,7
1505152.6,19
1505155.2,49
1505156.4,51
1505163.1,49
1505164.7,7
1505164.8,52
1505165.2,11
1505167.8,36
1505168.7,51
1505173.2,26
1505173.8,57
1505180.1,19
1505180.8,7
1505185.9,49
1505188.5,51
1505189.8,11
1505191.7,7
1505191.7,12
1505193.0,24
1505194.0,50
1505204.6,7
1505206.3,55
1505207.3,51
1505207.3,56
1505209.5,49
1505209.9,11
1505210.8,26
1505211.9,24
1505215.5,57
1505216.0,19
1505223.6,11
1505225.1,7
1505230.0,50
1505231.1,26
1505233.5,49
1505234.3,56
1505234.5,11
1505238.0,9
1505240.0,49
1505247.6,7
1505249.0,26
1505251.3,24
1505255.9,49
1505265.8,26
1505269.4,7
1505272.6,26
1505275.6,50
1505277.8,49
1505278.2,19
1505294.8,7
1505298.3,57
1505299.7,50
1505300.1,26
1505306.8,56
1505308.2,49
1505317.7,7
1505318.7,19
1505320.8,9
1505338.1,9
1505339.6,12
1505340.0,7
1505340.9,57
1505358.2,19
1505359.8,7
1505362.9,50
1505369.1,24
1505380.8,55
1505381.9,7
1505382.1,57
1505384.0,56
1505384.1,36
1505407.8,7
1505410.8,55
1505411.2,57
1505412.3,49
1505416.1,56
1505416.3,50
1505437.9,55
1505439.0,7
1505461.5,7
1505463.1,57
1505480.0,7
1505483.8,55
1505486.5,50
1505486.8,49
1505510.9,7
1505532.5,57
1505542.7,7
1511052.5,12
1511057.1,11
1511067.3,12
1511079.3,56
1511079.7,50
1511081.1,3
1511081.8,41
1511082.2,21
1511084.9,34
1511085.2,59
1511086.4,3
1511086.9,25
1511087.3,49
1511088.9,30
1511090.1,25
1511090.5,32
1511090.7,16
1511090.7,36
1511090.7,50
1511091.1,21
1511091.4,11
1511091.4,37
1511091.8,40
1511092.2,26
1511093.1,25
1511093.7,6
1511094.0,50
1511094.2,49
1511094.5,23
1511094.5,52
1511094.7,47
1511094.8,16
1511094.9,12
1511095.0,41
1511095.8,27
1511096.0,3
1511096.3,57
1511096.9,9
1511097.0,34
1511097.0,50
1511097.4,47
1511097.8,11
1511097.9,56
1511098.8,41
1511099.1,49
1511099.1,53
1511099.1,57
1511099.6,48
1511099.7,17
1511099.7,34
1511100.0,3
1511100.2,30
1511100.3,51
1511100.7,7
1511101.0,50
1511101.4,25
1511101.8,26
1511102.2,47
1511102.2,49
1511102.3,46
1511102.5,17
1511102.6,4
1511103.1,27
1511103.6,18
1511103.6,25
1511103.8,50
1511104.1,5
1511104.6,59
1511104.7,51
1511105.0,55
1511105.3,49
1511105.7,8
1511107.2,50
1511107.2,56
1511108.3,16
1511108.5,11
1511109.0,6
1511109.2,9
1511109.2,50
1511111.6,49
1511112.1,25
1511112.8,6
1511112.9,50
1511113.3,12
1511113.7,41
1511114.2,49
1511115.1,6
1511115.7,5
1511116.4,43
1511117.5,50
1511117.6,49
1511119.5,6
1511119.6,47
1511120.2,49
1511120.4,3
1511120.9,9
1511121.1,21
1511121.4,59
1511121.9,5
1511121.9,50
1511122.2,56
1511122.5,57
1511123.5,51
1511124.7,27
1511125.2,41
1511125.3,16
1511131.0,49
1511131.1,50
1511137.6,9
1511138.7,7
1511139.1,50
1511139.7,49
1511141.6,56
1511142.8,50
1511143.5,57
1511143.8,51
1511144.5,52
1511153.1,43
1511153.2,3
1511155.7,21
1511157.8,27
1511158.0,52
1511158.1,49
1511158.5,51
1511160.9,9
1511161.1,55
1511165.1,56
1511167.7,52
1511167.8,26
1511170.9,11
1511172.8,50
1511176.3,12
1511180.2,56
1511183.5,53
1511185.0,25
1511186.4,50
1511189.8,19
1511192.0,51
1511194.3,51
1511197.0,52
1511199.4,18
1511203.5,11
1511213.6,57
1511214.4,3
1511215.0,50
1511215.4,49
1511219.3,21
1511223.1,52
1511229.3,19
1511242.6,36
1511243.3,51
1511243.7,52
1511254.2,56
1511258.1,52
1511261.6,56
1511284.7,52
1511286.4,3
1511288.4,57
1511290.6,39
1511306.2,52
1511312.6,3
1511325.2,19
1511325.3,50
1511325.9,3
1511327.6,36
1511342.2,3
1511344.9,52
1511348.0,36
1511350.8,39
1511354.5,3
1511358.7,36
1511367.1,52
1511370.3,19
1511371.0,36
1511371.1,3
1511381.0,3
1511381.7,56
1511397.9,41
1511398.2,59
1511400.1,3
1511401.8,36
1511406.8,52
1511408.1,6
1511409.8,19
1511418.6,3
1511419.3,36
1511421.8,49
1511423.0,50
1511423.8,52
1511424.4,6
1511426.8,3
1511440.5,3
1511442.5,6
1511442.5,52
1511445.0,19
1511447.4,50
1511450.8,56
1511454.2,26
1511458.1,3
1511461.6,59
1511462.8,6
1511467.7,3
1511467.9,52
1511468.0,49
1511468.8,50
1511473.3,25
1511477.2,56
1511480.7,3
1511484.2,37
1511485.6,6
1511487.7,19
1511487.9,36
1511489.7,49
1511489.9,3
1511491.0,39
1511493.8,26
1511494.3,56
1511496.1,47
1511496.2,52
1511496.6,50
1511496.7,24
1511497.6,37
1511499.0,3
1511502.0,36
1511504.0,25
1511505.6,59
1511505.8,50
1511506.1,3
1511506.6,49
1511508.8,6
1511512.5,19
1511513.7,12
1511514.6,3
1511514.8,25
1511514.9,41
1511515.7,50
1511517.0,49
1511518.4,25
1511519.2,50
1511520.6,49
1511521.6,47
1511522.3,6
1511522.7,56
1511523.5,3
1511524.6,47
1511525.9,25
1511527.7,24
1511528.6,47
1511529.4,49
1511529.7,50
1511530.2,30
1511530.7,3
1511531.7,49
1511532.9,56
1511534.2,47
1511534.3,59
1511534.8,37
1511535.6,36
1511536.3,51
1511538.5,19
1511539.1,56
1511539.6,3
1511541.5,46
1511541.6,6
1511541.9,25
1511542.5,49
1511543.5,52
1511543.8,50
1511543.9,30
1511544.0,59
1511544.5,25
1511545.2,49
1511546.6,3
1511546.9,38
1511547.6,24
1511550.9,41
1511551.3,50
1511551.6,27
1511551.8,37
1511552.0,6
1511552.2,25
1511552.7,9
1511552.7,47
1511553.2,49
1511553.4,32
1511553.7,3
1511554.9,47
1511556.0,56
1511562.2,36
1511563.8,19
1511564.2,12
1511564.3,11
1511565.2,3
1511568.4,52
1511570.6,25
1511570.7,17
1511570.7,56
1511572.0,47
1511572.0,49
1511574.0,27
1511577.6,6
1511578.2,49
1511578.4,50
1511579.0,11
1511579.4,9
1511579.7,12
1511580.0,3
1511580.0,59
1511581.8,32
1511583.6,37
1511585.0,47
1511586.9,27
1511588.3,19
1511589.3,50
1511590.9,56
1511591.8,3
1511592.3,49
1511592.9,56
1511597.5,32
1511597.6,49
1511597.6,50
1511599.9,38
1511600.5,3
1511600.5,39
1511600.9,25
1511601.7,27
1511603.1,6
1511605.0,46
1511605.0,56
1511606.6,49
1511608.1,19
1511608.2,3
1511609.0,49
1511610.0,47
1511612.5,50
1511613.5,37
1511616.5,30
1511617.1,3
1511617.6,27
1511618.5,49
1511619.0,59
1511620.9,50
1511622.9,25
1511622.9,56
1511624.7,12
1511626.2,49
1511627.5,32
1511629.5,3
1511630.2,19
1511630.5,49
1511630.5,52
1511632.0,47
1511633.0,49
1511639.3,56
1511639.8,12
1511643.5,3
1511649.1,56
1511649.2,19
1511649.8,49
1511653.6,56
1511656.3,49
1511657.4,3
1511658.1,27
1511662.5,59
