spiketime,electrodes
1331866.8,7
1331868.1,21
1331868.3,50
1331868.3,56
1331868.5,11
1331868.6,25
1331868.9,12
1331869.0,51
1331870.1,4
1331870.1,59
1331870.9,19
1331871.2,20
1331871.4,25
1331871.8,18
1331872.1,56
1331872.2,16
1331873.0,49
1331876.0,49
1331878.9,50
1331881.9,57
1331884.9,50
1331885.4,4
1331885.9,19
1331886.4,11
1331886.5,12
1331886.7,43
1331887.1,57
1331887.5,58
1331888.0,21
1331888.7,50
1331888.8,12
1331889.5,55
1331889.8,43
1331899.8,21
1331900.9,38
1331901.2,4
1331901.5,12
1331901.8,21
1331902.2,19
1331903.6,43
1331903.7,12
1331903.9,11
1331907.3,25
1331908.9,21
1331909.8,12
1331910.0,43
1331911.5,57
1331912.5,50
1331923.1,21
1331923.4,12
1331924.2,19
1331925.0,11
1331925.2,21
1331926.6,43
1331930.7,55
1331930.9,12
1331930.9,19
1331931.3,11
1331931.5,21
1331931.6,57
1331934.4,57
1331936.0,25
1331945.1,51
1331945.4,11
1331947.5,12
1331952.4,43
1331957.2,19
1331966.3,36
1331975.7,42
1331976.0,51
1331978.1,12
1331978.9,11
1331983.9,51
1331985.6,59
1331985.8,52
1331992.5,51
1331993.1,12
1331998.6,57
1331999.4,19
1332000.1,50
1332001.9,51
1332006.9,51
1332008.8,56
1332013.3,36
1332013.4,49
1332013.6,51
1332016.7,12
1332018.2,19
1332018.9,12
1332018.9,49
1332019.6,51
1332022.0,47
1332022.4,50
1332023.4,49
1332025.5,57
1332026.8,38
1332033.2,36
1332034.8,51
1332038.3,25
1332039.2,49
1332040.0,18
1332048.6,19
1332049.6,36
1332049.8,26
1332052.7,50
1332052.9,51
1332053.3,49
1332054.3,7
1332062.6,36
1332063.3,38
1332064.5,49
1332065.4,51
1332066.5,26
1332067.4,24
1332072.9,56
1332074.1,52
1332074.5,51
1332078.3,49
1332080.1,36
1332081.9,19
1332084.1,50
1332085.2,57
1332089.6,12
1332095.7,49
1332097.3,50
1332097.9,26
1332100.2,49
1332100.2,56
1332100.9,57
1332102.7,49
1332110.3,51
1332111.1,25
1332111.5,53
1332112.3,38
1332112.6,11
1332112.6,26
1332113.2,19
1332113.3,50
1332114.1,49
1332115.2,57
1332116.2,56
1332124.9,51
1332129.9,49
1332133.3,25
1332133.5,11
1332134.3,19
1332134.7,26
1332135.6,57
1332146.7,26
1332147.5,49
1332149.5,50
1332161.7,47
1332161.7,51
1332164.9,12
1332166.1,50
1332166.5,26
1332168.6,56
1332169.6,49
1332180.6,51
1332182.7,50
1332183.6,57
1332183.9,25
1332190.9,19
1332201.3,26
1332203.4,25
1332207.4,12
1332216.6,26
1332221.9,19
1332233.9,26
1332234.1,50
1332236.1,25
1332246.8,56
1332253.1,26
1332268.0,49
1332272.6,26
1332275.0,25
1332281.6,50
1332282.0,19
1332288.9,26
1332294.9,25
1332306.2,26
1332309.1,25
1332345.8,25
1332358.6,50
1332360.4,43
1332360.7,25
1332376.8,25
1332377.6,19
1332395.6,25
1332421.1,26
1332423.5,25
1332437.9,26
1332442.0,25
1332464.9,26
1332468.4,25
1332489.8,25
1332496.9,49
1332617.0,56
1332617.9,36
1332623.3,50
1332625.0,52
1332626.7,21
1332631.7,36
1332635.8,21
1332639.9,26
1332639.9,49
1332641.7,1
1332642.3,34
1332642.6,26
1332643.1,25
1332643.7,36
1332645.3,41
1332646.2,21
1332647.1,3
1332649.2,9
1332649.3,52
1332650.8,59
1332651.2,56
1332651.4,50
1332652.2,49
1332653.9,36
1332656.3,25
1332659.3,12
1332659.3,21
1332659.5,44
1332661.3,34
1332663.0,38
1332663.8,56
1332664.6,49
1332667.3,36
1332667.7,41
1332667.9,50
1332668.2,25
1332669.4,21
1332671.3,26
1332673.5,21
1332674.0,41
1332676.2,6
1332677.6,7
1332677.6,49
1332677.8,16
1332677.9,25
1332678.1,50
1332678.2,34
1332678.9,36
1332681.3,21
1332681.8,17
1332682.0,18
1332684.5,30
1332684.6,56
1332684.8,25
1332685.0,50
1332685.7,12
1332686.7,9
1332686.9,51
1332688.6,41
1332688.9,49
1332689.3,53
1332689.8,43
1332690.4,59
1332691.7,53
1332692.3,36
1332694.2,21
1332695.0,25
1332696.0,50
1332697.4,47
1332697.8,25
1332697.8,59
1332697.9,12
1332699.4,9
1332703.0,26
1332703.1,49
1332705.2,21
1332706.6,12
1332707.4,25
1332707.4,50
1332707.5,34
1332707.8,43
1332708.6,55
1332710.1,57
1332710.3,41
1332710.5,44
1332711.1,55
1332713.7,7
1332714.6,16
1332715.5,25
1332715.9,21
1332716.2,14
1332716.4,11
1332716.6,26
1332717.5,50
1332717.6,41
1332717.8,25
1332718.4,34
1332718.6,49
1332719.0,12
1332719.2,26
1332719.3,36
1332719.6,19
1332719.6,43
1332720.6,53
1332722.0,11
1332722.8,7
1332723.2,50
1332723.7,53
1332724.9,27
1332725.5,17
1332725.8,12
1332726.3,21
1332727.5,25
1332728.8,50
1332729.1,12
1332729.6,25
1332729.6,34
1332729.7,18
1332734.0,50
1332734.4,53
1332736.9,7
1332737.2,9
1332737.4,43
1332737.6,25
1332737.9,21
1332738.7,47
1332739.4,26
1332740.0,50
1332740.3,14
1332740.6,34
1332741.2,41
1332741.2,44
1332742.1,12
1332743.9,53
1332744.1,49
1332744.8,57
1332746.6,19
1332747.3,25
1332747.7,16
1332747.9,21
1332748.5,43
1332748.6,11
1332750.4,16
1332751.5,25
1332751.8,50
1332751.9,12
1332755.8,25
1332758.2,57
1332758.6,6
1332758.9,27
1332759.7,50
1332761.2,25
1332761.4,21
1332761.5,14
1332761.7,43
1332761.8,34
1332762.7,11
1332764.1,7
1332764.2,25
1332765.6,19
1332765.8,26
1332765.8,56
1332766.6,49
1332768.3,50
1332769.4,9
1332769.5,34
1332770.4,38
1332777.9,27
1332778.1,50
1332780.7,7
1332780.8,25
1332781.3,50
1332781.6,21
1332782.1,49
1332782.7,11
1332782.7,34
1332782.7,38
1332784.0,9
1332785.2,43
1332786.6,12
1332788.1,56
1332789.1,19
1332790.0,55
1332791.7,57
1332792.2,34
1332792.4,50
1332792.8,55
1332792.9,25
1332794.5,43
1332799.1,49
1332799.5,7
1332801.4,25
1332801.7,49
1332801.7,50
1332802.6,12
1332804.6,34
1332805.1,53
1332808.8,50
1332808.8,56
1332810.9,25
1332818.6,57
1332818.9,21
1332820.5,43
1332823.7,12
1332824.7,34
1332824.8,25
1332828.6,19
1332828.6,53
1332831.8,12
1332831.9,57
1332832.2,25
1332832.3,50
1332834.7,26
1332843.0,43
1332843.6,50
1332844.5,7
1332844.8,21
1332845.3,9
1332845.4,12
1332848.7,11
1332850.0,12
1332856.5,49
1332861.1,12
1332861.9,43
1332864.0,19
1332866.1,25
1332866.9,57
1332867.4,14
1332874.7,34
1332877.6,43
1332881.6,7
1332881.6,25
1332882.0,12
1332884.2,19
1332884.9,25
1332885.0,12
1332886.0,11
1332890.5,21
1332898.5,12
1332898.8,6
1332900.8,25
1332902.0,53
1332902.2,56
1332904.0,50
1332904.4,49
1332904.7,34
1332905.5,43
1332905.6,57
1332906.7,12
1332908.9,19
1332917.9,21
1332920.6,59
1332921.6,34
1332921.8,25
1332923.6,43
1332925.8,19
1332927.0,12
1332940.2,25
1332941.1,34
1332942.1,43
1332944.3,19
1332954.9,56
1332957.5,25
1332957.5,34
1332958.7,49
1332959.4,50
1332960.8,49
1332961.8,57
1332963.7,11
1332966.3,38
1332966.8,25
1332968.1,12
1332968.1,21
1332970.3,6
1332977.2,43
1332982.4,25
1332982.7,34
1332984.7,25
1332986.6,19
1332986.9,24
1332998.8,50
1332999.6,25
1332999.6,34
1332999.6,43
1333000.0,49
1333003.1,57
1333003.6,41
1333005.5,49
1333009.1,25
1333011.5,52
1333013.5,50
1333015.6,34
1333018.9,25
1333019.2,12
1333021.7,12
1333024.0,56
1333028.5,19
1333029.2,50
1333029.3,49
1333030.4,47
1333030.8,21
1333033.1,3
1333033.1,52
1333034.3,27
1333034.3,56
1333035.1,41
1333035.4,43
1333037.8,7
1333038.6,57
1333049.5,26
1333052.1,56
1333052.5,49
1333053.0,34
1333054.7,49
1333054.9,50
1333055.8,11
1333055.9,3
1333056.2,43
1333056.5,27
1333059.7,6
1333060.4,25
1333061.0,12
1333063.0,25
1333068.6,3
1333068.7,50
1333069.2,34
1333069.6,49
1333074.9,27
1333075.1,32
1333075.5,57
1333076.1,56
1333078.6,19
1333080.2,3
1333082.0,47
1333082.4,56
1333082.6,52
1333084.0,47
1333089.6,59
1333092.3,3
1333094.4,43
1333097.9,49
1333098.6,56
1333098.9,50
1333100.2,57
1333100.3,27
1333101.4,56
1333101.6,34
1333101.7,52
1333101.9,59
1333104.4,25
1333105.0,47
1333109.5,3
1333114.0,34
1333115.6,41
1333118.4,56
1333118.6,52
1333119.6,27
1333119.7,50
1333123.8,25
1333126.3,3
1333131.3,56
1333131.7,50
1333136.2,34
1333138.8,25
1333141.7,3
1333143.7,52
1333145.0,27
1333145.6,56
1333146.2,50
1333147.0,57
1333147.1,47
1333147.4,49
1333148.5,12
1333149.3,44
1333149.4,50
1333158.1,34
1333158.6,3
1333161.3,41
1333161.7,25
1333164.8,27
1333165.2,25
1333165.2,52
1333166.5,49
1333171.5,56
1333173.1,3
1333173.6,19
1333173.8,56
1333176.4,49
1333179.3,50
1333180.8,25
1333182.0,3
1333183.2,49
1333183.3,56
1333184.7,52
1333185.9,11
1333189.4,50
1333193.6,47
1333195.1,3
1333198.5,56
1333199.3,51
1333200.1,25
1333200.1,50
1333200.4,52
1333200.5,27
1333200.5,56
1333200.7,59
1333204.4,3
1333212.9,34
1333213.7,3
1333214.2,6
1333216.6,52
1333216.7,32
1333216.7,50
1333217.0,56
1333218.5,12
1333218.7,41
1333218.7,49
1333220.3,56
1333222.1,57
1333224.7,3
1333228.3,50
1333230.2,56
1333231.6,25
1333234.7,37
1333235.8,3
1333236.8,27
1333238.4,19
1333239.1,50
1333239.2,52
1333239.2,56
1333243.3,50
1333245.2,3
1333248.4,25
1333249.8,6
1333250.5,56
1333255.1,12
1333256.7,52
1333258.1,3
1333259.4,57
1333259.7,56
1333266.4,50
1333268.4,6
1333269.3,3
1333269.5,25
1333271.8,41
1333274.1,9
1333276.7,52
1333279.0,59
1333280.3,49
1333282.7,3
1333290.3,50
1333292.0,3
1333293.9,49
1333294.6,52
1333303.6,56
1333305.4,25
1333306.3,3
1333307.5,56
1333312.4,50
1333313.1,49
1333316.0,3
1333317.1,56
1333321.2,52
1333322.0,12
1333323.8,25
1333324.7,57
1333331.1,25
1333331.4,56
1333332.7,19
1333333.0,59
1333339.9,52
1333343.1,3
1333355.0,19
1333359.8,52
1333360.8,3
1333360.8,25
1333366.9,50
1333371.5,56
1333374.3,56
1333378.7,57
1333380.8,3
1333385.9,52
1333390.2,19
1333391.5,25
1333396.2,3
1333396.5,50
1333401.1,56
1333411.3,52
1333412.3,56
1333412.9,19
1333415.8,25
1333415.9,49
1333417.1,12
1333418.7,24
1333420.7,3
1333423.5,57
1333432.1,56
1333436.4,3
1333443.4,52
1333456.4,3
1333462.6,52
1333463.7,50
1333464.8,56
1333469.1,57
1333474.8,59
1333477.6,3
1333479.3,56
1333489.6,52
1333492.1,3
1333496.8,50
1333497.1,56
1333497.1,57
1333497.8,19
1333509.1,52
1333510.1,3
1333520.9,56
1333530.2,57
1333534.3,3
1333541.1,56
1333542.4,50
1333542.8,52
1333543.1,56
1333555.8,19
1333560.7,3
1333562.7,56
1333564.5,57
1333564.7,56
1333577.7,24
1333589.5,3
1333589.9,56
1333613.1,52
1333616.3,56
1333616.8,3
1333621.2,57
1333639.9,3
1333650.4,56
1333668.4,52
1333693.3,57
1333760.0,25
1333779.8,24
1345725.2,25
1345725.9,57
1345726.0,12
1345727.3,45
1345727.5,21
1345727.5,26
1345728.5,50
1345728.6,25
1345728.6,47
1345729.1,57
1345729.3,46
1345729.6,19
1345730.2,56
1345730.6,23
1345730.6,53
1345730.7,38
1345730.8,9
1345731.1,18
1345731.1,22
1345731.6,47
1345731.7,14
1345732.2,12
1345732.4,6
1345732.7,48
1345732.8,11
1345732.9,28
1345733.2,10
1345733.4,19
1345733.4,20
1345733.4,43
1345733.5,50
1345733.6,45
1345733.7,33
1345733.9,21
1345733.9,22
1345733.9,57
1345734.0,23
1345734.2,18
1345734.3,53
1345734.7,14
1345735.2,25
1345735.2,28
1345735.2,56
1345735.3,29
1345735.6,26
1345735.6,38
1345735.8,50
1345735.9,7
1345736.2,9
1345736.2,11
1345736.2,18
1345736.3,4
1345736.3,12
1345736.3,57
1345736.4,6
1345736.5,59
1345737.0,3
1345737.0,23
1345737.1,49
1345737.3,45
1345737.6,43
1345737.9,56
1345738.3,12
1345738.3,25
1345738.4,50
1345738.5,11
1345740.7,49
1345741.5,11
1345743.8,50
1345743.8,56
1345744.5,6
1345744.7,12
1345744.7,25
1345745.2,22
1345745.9,53
1345746.3,50
1345747.6,57
1345747.6,58
1345747.9,6
1345748.3,11
1345748.8,50
1345749.1,10
1345749.2,56
1345749.6,53
1345749.7,60
1345749.9,57
1345750.2,9
1345750.4,49
1345750.8,11
1345752.5,50
1345753.0,12
1345755.2,29
1345757.1,38
1345757.6,25
1345758.5,50
1345758.8,19
1345760.0,21
1345761.1,6
1345761.1,19
1345761.5,28
1345761.9,43
1345762.0,18
1345762.6,4
1345762.6,53
1345762.6,57
1345762.8,10
1345764.3,50
1345764.4,12
1345766.1,45
1345766.2,47
1345767.8,49
1345770.9,12
1345773.0,12
1345774.5,57
1345776.1,29
1345777.0,11
1345777.7,18
1345777.9,33
1345778.1,50
1345778.4,29
1345778.6,57
1345779.5,12
1345782.7,49
1345788.4,25
1345791.1,23
1345792.7,24
1345793.1,19
1345799.0,45
1345801.8,50
1345803.5,57
1345807.4,20
1345816.8,19
1345829.3,57
1345832.7,57
1345838.4,50
1345847.2,20
1345850.7,57
1345855.6,18
1345858.5,6
1345875.0,57
1345896.5,38
1345919.6,57
1345932.9,6
1346006.5,56
1362983.3,36
1362986.7,37
1362987.9,59
1362988.9,37
1362991.0,39
1362991.2,37
1362993.2,12
1362993.7,49
1362994.7,3
1362995.0,11
1362995.5,56
1362995.6,26
1362995.6,39
1362995.8,51
1362995.9,12
1362996.0,21
1362996.1,47
1362996.1,49
1362996.3,28
1362996.6,23
1362996.8,25
1362997.2,50
1362997.2,57
1362997.8,7
1362998.1,18
1362998.1,56
1362999.1,11
1362999.1,25
1362999.3,9
1362999.6,3
1362999.7,12
1362999.8,21
1363002.4,59
1363002.6,12
1363003.0,25
1363003.7,49
1363003.9,47
1363004.0,50
1363005.7,11
1363006.7,49
1363006.8,21
1363007.3,51
1363007.7,48
1363007.9,3
1363009.1,50
1363009.2,49
1363009.8,51
1363010.1,59
1363010.3,28
1363010.3,43
1363010.4,38
1363010.5,11
1363010.5,12
1363010.5,25
1363010.5,57
1363010.7,21
1363011.3,30
1363011.5,4
1363011.5,16
1363011.7,26
1363012.8,22
1363014.2,25
1363014.6,19
1363017.9,21
1363021.3,11
1363021.6,26
1363021.8,59
1363022.1,56
1363022.7,7
1363023.3,43
1363023.4,53
1363023.7,55
1363024.1,25
1363025.4,51
1363026.1,59
1363027.3,25
1363028.2,50
1363028.4,21
1363029.2,14
1363031.2,21
1363032.1,12
1363033.7,50
1363033.8,49
1363035.9,59
1363037.9,56
1363038.1,59
1363038.7,57
1363039.6,29
1363039.7,50
1363043.5,49
1363043.7,21
1363043.8,26
1363044.2,25
1363045.3,23
1363045.8,21
1363046.3,12
1363046.7,5
1363046.8,20
1363049.6,53
1363053.8,51
1363058.4,33
1363060.9,50
1363061.6,49
1363062.5,12
1363063.6,49
1363063.7,59
1363064.8,12
1363065.9,53
1363066.5,59
1363067.9,56
1363068.3,25
1363068.3,57
1363074.4,51
1363078.9,49
1363085.8,57
1363089.1,21
1363092.7,12
1363098.5,49
1363099.3,51
1363102.0,42
1363120.5,53
1363123.3,53
1363125.8,21
1363141.2,39
1363142.5,12
1363143.9,21
1363145.5,57
1363149.0,56
1363151.0,50
1363173.6,21
1363173.6,39
1363177.3,57
1363193.8,21
1363198.2,50
1363206.0,12
1363215.6,39
1363216.4,21
1363221.3,12
1363243.5,57
1363247.7,12
1363267.6,12
1363276.7,19
1363280.2,50
1363284.9,12
1363298.0,12
1363317.0,12
1363328.0,11
1363336.4,19
1363336.7,50
1363339.5,57
1363357.7,12
1363383.6,50
1363389.1,12
1363411.7,57
1363437.3,50
1363460.1,50
1369726.9,56
1369729.4,57
1369730.1,21
1369731.2,50
1369731.9,56
1369733.6,57
1369735.0,50
1369735.5,29
1369735.9,56
1369737.1,9
1369737.1,25
1369738.2,45
1369739.9,50
1369740.4,29
1369740.7,57
1369741.0,56
1369741.1,38
1369741.3,43
1369741.6,6
1369743.1,19
1369743.3,21
1369743.4,50
1369743.7,43
1369744.0,18
1369744.4,14
1369744.9,12
1369745.2,9
1369745.2,25
1369745.6,6
1369746.2,57
1369747.9,4
1369749.1,11
1369749.1,57
1369749.8,50
1369750.2,33
1369750.6,18
1369750.6,28
1369750.6,43
1369752.1,23
1369752.2,25
1369752.2,45
1369752.3,50
1369752.4,19
1369753.5,18
1369754.0,29
1369754.8,19
1369757.5,21
1369757.5,50
1369757.7,9
1369757.8,7
1369758.2,26
1369758.2,43
1369758.8,56
1369758.9,6
1369758.9,47
1369759.5,49
1369760.4,18
1369760.5,55
1369760.7,14
1369760.7,50
1369761.2,25
1369761.7,57
1369761.8,45
1369761.9,12
1369762.0,23
1369762.1,28
1369762.1,48
1369762.2,29
1369762.4,18
1369762.6,19
1369762.8,4
1369762.9,49
1369763.3,53
1369763.9,43
1369764.4,21
1369764.4,50
1369764.9,56
1369766.4,38
1369766.7,11
1369767.1,57
1369771.2,21
1369772.9,56
1369773.1,50
1369773.3,6
1369773.3,19
1369774.0,25
1369776.0,25
1369776.1,11
1369776.4,9
1369778.5,38
1369779.1,43
1369779.5,50
1369780.0,59
1369781.3,53
1369781.9,50
1369783.4,20
1369783.4,57
1369783.6,45
1369783.7,53
1369783.9,42
1369784.0,18
1369784.0,43
1369784.0,50
1369784.7,28
1369784.7,49
1369785.2,47
1369785.2,56
1369785.5,12
1369785.5,22
1369786.1,58
1369786.3,6
1369786.3,57
1369786.4,4
1369786.7,19
1369786.7,49
1369788.1,29
1369788.5,25
1369791.7,25
1369792.6,37
1369794.6,19
1369795.6,6
1369796.3,59
1369796.7,57
1369796.8,50
1369796.9,12
1369797.4,11
1369797.4,19
1369797.8,53
1369798.0,56
1369798.4,4
1369798.5,20
1369798.6,49
1369799.9,19
1369800.7,21
1369803.1,21
1369807.7,50
1369809.9,57
1369810.1,6
1369810.1,50
1369810.4,10
1369811.0,45
1369814.9,49
1369816.6,28
1369817.2,50
1369817.2,57
1369818.0,19
1369821.4,19
1369821.4,21
1369824.5,57
1369825.1,6
1369828.4,28
1369828.8,18
1369828.8,50
1369829.2,23
1369829.7,10
1369829.9,25
1369832.0,20
1369832.2,19
1369840.5,50
1369840.7,6
1369840.7,57
1369840.9,19
1369844.6,57
1369856.2,45
1369857.9,50
1369860.7,6
1369871.9,57
1369879.7,6
1369894.1,57
1369898.8,57
1369899.6,12
1369912.6,6
1369927.6,6
1369951.5,19
1369958.8,56
1369967.2,6
1369992.0,57
1369994.3,57
1370058.9,12
1374259.8,7
1383191.6,34
1383193.5,41
1383194.5,36
1383194.7,34
1383194.7,43
1383195.8,44
1383196.7,51
1383196.8,49
1383197.2,12
1383198.1,25
1383198.1,26
1383198.7,21
1383199.3,37
1383199.4,50
1383199.8,49
1383200.1,32
1383200.6,43
1383200.8,30
1383201.0,57
1383201.1,11
1383201.2,25
1383201.4,26
1383202.1,34
1383202.2,9
1383202.6,21
1383202.9,3
1383203.0,50
1383203.1,27
1383203.1,30
1383203.2,18
1383203.3,43
1383203.4,47
1383203.5,26
1383203.8,55
1383203.9,49
1383204.3,23
1383204.6,59
1383205.1,51
1383205.2,45
1383205.4,20
1383205.4,25
1383205.5,12
1383205.5,52
1383205.6,16
1383205.7,19
1383205.8,50
1383205.8,57
1383206.1,17
1383206.1,18
1383206.2,14
1383206.2,21
1383206.3,23
1383206.5,7
1383206.6,49
1383206.6,56
1383206.8,26
1383206.8,47
1383207.0,11
1383207.1,48
1383207.1,51
1383207.3,5
1383207.4,3
1383207.5,6
1383207.7,59
1383207.8,16
1383207.9,4
1383207.9,50
1383208.0,57
1383208.2,18
1383208.3,22
1383208.4,12
1383208.4,23
1383208.7,56
1383209.1,7
1383209.1,25
1383209.2,20
1383209.4,49
1383209.5,10
1383209.5,19
1383209.7,43
1383210.3,38
1383210.3,44
1383210.4,12
1383210.4,21
1383210.4,57
1383210.6,50
1383210.7,34
1383210.8,52
1383210.9,11
1383211.1,25
1383211.3,7
1383211.4,9
1383211.5,49
1383211.8,3
1383211.8,55
1383211.9,47
1383212.1,26
1383212.5,56
1383212.8,12
1383212.8,22
1383212.8,50
1383212.9,57
1383212.9,59
1383213.1,51
1383215.1,49
1383215.3,19
1383215.3,21
1383215.3,50
1383217.1,49
1383217.3,50
1383217.3,53
1383217.5,56
1383218.3,25
1383220.3,59
1383220.5,50
1383220.8,55
1383221.0,56
1383221.5,21
1383221.9,12
1383222.5,11
1383222.5,50
1383222.7,49
1383222.9,43
1383224.2,25
1383224.4,4
1383224.6,56
1383224.9,21
1383225.3,6
1383225.4,26
1383225.9,47
1383226.6,25
1383226.6,57
1383228.6,33
1383228.6,57
1383229.1,50
1383230.0,19
1383231.2,50
1383235.1,53
1383235.8,21
1383236.0,4
1383236.1,25
1383236.1,50
1383236.7,57
1383236.9,26
1383237.5,49
1383237.6,16
1383237.9,53
1383238.0,18
1383238.1,29
1383238.2,22
1383238.7,33
1383238.8,12
1383238.9,57
1383239.0,11
1383239.3,43
1383239.9,25
1383240.9,57
1383241.5,50
1383242.3,21
1383247.7,21
1383250.6,50
1383251.0,11
1383251.1,56
1383251.4,19
1383251.4,49
1383251.5,12
1383252.0,4
1383252.3,16
1383252.6,57
1383252.7,33
1383253.1,38
1383253.6,12
1383253.6,18
1383253.6,56
1383253.8,59
1383254.4,28
1383254.4,55
1383254.6,49
1383254.7,25
1383254.7,43
1383254.7,57
1383255.1,50
1383255.1,58
1383255.6,19
1383256.7,57
1383257.5,11
1383258.9,12
1383264.9,21
1383265.4,20
1383267.2,4
1383267.5,50
1383267.6,57
1383268.0,53
1383268.3,11
1383268.3,49
1383268.7,21
1383268.9,33
1383269.5,19
1383269.6,18
1383269.7,25
1383270.2,57
1383270.4,50
1383270.5,13
1383270.9,12
1383271.4,43
1383276.0,25
1383279.8,50
1383281.9,21
1383283.6,33
1383283.8,19
1383284.5,11
1383284.6,4
1383284.8,49
1383285.2,16
1383286.3,19
1383286.6,12
1383286.6,50
1383286.8,57
1383287.3,25
1383287.4,49
1383288.6,31
1383288.9,57
1383289.3,19
1383289.7,45
1383291.4,12
1383301.0,4
1383302.3,19
1383302.4,21
1383303.6,50
1383304.0,33
1383305.9,19
1383306.0,57
1383307.2,53
1383310.0,12
1383317.3,33
1383319.5,21
1383319.8,57
1383320.7,50
1383321.6,19
1383321.8,4
1383321.9,25
1383323.4,57
1383324.6,11
1383325.3,53
1383326.1,58
1383339.0,12
1383339.2,33
1383340.2,21
1383340.3,50
1383340.7,23
1383342.0,57
1383342.2,4
1383342.4,49
1383342.9,50
1383342.9,53
1383343.3,19
1383346.2,56
1383360.4,12
1383360.7,33
1383362.7,49
1383363.0,57
1383363.7,50
1383367.2,49
1383373.3,19
1383373.3,33
1383373.6,24
1383376.5,4
1383376.6,10
1383383.4,50
1383388.6,33
1383391.6,24
1383391.7,10
1383392.8,19
1383393.9,57
1383397.1,49
1383398.2,50
1383410.8,57
1383418.2,19
1383421.5,25
1383421.6,12
1383422.2,10
1383422.6,33
1383426.9,50
1383427.8,57
1383438.1,19
1383439.2,12
1383442.8,57
1383448.2,50
1383451.6,24
1383453.5,19
1383463.4,50
1383468.5,56
1383469.5,19
1383472.3,57
1383475.2,12
1383483.9,25
1383485.9,38
1383486.0,19
1383498.5,57
1383500.6,10
1383500.8,50
1383505.0,12
1383509.5,19
1383518.2,10
1383519.3,25
1383524.5,12
1383528.5,45
1383532.2,24
1383533.1,57
1383538.5,19
1383542.8,12
1383544.4,50
1383551.1,25
1383561.9,57
1383567.3,19
1383574.4,10
1383583.9,25
1383591.6,45
1383600.4,19
1383601.4,25
1383612.4,57
1383615.4,45
1383619.3,19
1383621.4,24
1383623.5,49
1383628.1,57
1383635.6,45
1383640.7,53
1383644.2,19
1383645.4,57
1383658.0,45
1383664.9,19
1383670.6,57
1383681.4,45
1383713.0,45
1383729.5,19
1383760.9,45
1383774.4,19
1383787.2,45
1383810.7,45
1383853.4,45
1383880.3,45
1394106.3,55
1394107.9,56
1394108.6,50
1394110.8,56
1394118.3,34
1394118.8,41
1394118.9,50
1394120.8,25
1394121.0,57
1394121.3,37
1394121.7,56
1394122.8,53
1394123.3,43
1394124.2,38
1394124.2,45
1394124.7,52
1394126.0,25
1394126.6,57
1394126.9,43
1394127.9,9
1394128.4,29
1394129.7,47
1394130.1,44
1394130.3,50
1394130.9,25
1394131.1,12
1394131.5,43
1394131.8,18
1394132.2,57
1394132.3,38
1394132.4,50
1394132.9,25
1394133.6,53
1394133.8,23
1394134.0,18
1394134.1,45
1394134.2,47
1394134.7,20
1394134.9,9
1394135.1,12
1394135.2,19
1394135.3,7
1394135.3,38
1394135.5,49
1394135.8,21
1394135.8,50
1394136.0,11
1394136.2,10
1394136.3,6
1394136.8,43
1394136.8,57
1394137.0,16
1394137.0,56
1394137.8,4
1394137.8,18
1394138.1,28
1394138.1,50
1394138.2,11
1394138.4,6
1394139.0,57
1394139.1,19
1394139.5,38
1394139.8,12
1394139.9,26
1394140.1,56
1394140.8,6
1394140.8,11
1394141.3,58
1394141.8,7
1394141.8,21
1394142.2,9
1394142.2,12
1394142.4,50
1394142.5,25
1394142.7,49
1394145.2,50
1394147.7,21
1394147.8,25
1394148.2,12
1394148.6,50
1394149.2,19
1394149.7,4
1394150.7,50
1394150.7,57
1394151.2,56
1394152.1,12
1394152.8,6
1394153.4,57
1394154.0,50
1394154.2,29
1394154.5,49
1394154.8,18
1394155.2,33
1394155.6,57
1394155.7,19
1394155.9,56
1394156.0,50
1394156.7,43
1394157.4,28
1394158.2,56
1394160.2,21
1394160.4,25
1394162.9,53
1394163.1,50
1394165.2,53
1394165.6,50
1394165.8,14
1394166.0,60
1394167.3,47
1394168.0,49
1394168.4,54
1394168.5,18
1394168.6,20
1394168.6,21
1394168.7,57
1394169.5,25
1394169.6,6
1394170.3,12
1394170.6,43
1394170.9,57
1394171.9,33
1394172.2,18
1394173.0,43
1394173.2,25
1394173.4,50
1394174.1,29
1394174.2,47
1394175.6,20
1394176.3,56
1394178.4,19
1394179.5,57
1394181.6,23
1394184.0,19
1394184.3,20
1394184.6,14
1394185.1,18
1394187.3,53
1394189.1,57
1394189.9,58
1394190.5,50
1394192.0,57
1394194.6,19
1394196.2,23
1394198.3,12
1394199.4,25
1394200.9,56
1394203.4,53
1394204.5,57
1394215.8,57
1394219.0,57
1394221.2,19
1394225.2,12
1394242.9,57
1394248.7,57
1394259.3,38
1394270.3,25
1394303.2,57
1394352.1,57
1394516.1,59
1394574.6,21
1394578.1,52
1394583.7,21
1394586.2,56
1394586.8,41
1394587.3,36
1394587.9,50
1394589.0,49
1394589.4,52
1394590.1,41
1394591.3,50
1394591.5,34
1394591.6,26
1394592.3,41
1394593.0,25
1394593.8,49
1394593.8,56
1394595.9,3
1394597.9,12
1394598.1,25
1394599.0,36
