spiketime,electrodes
1507406.3,14
1507408.7,19
1507409.4,57
1507412.7,26
1507418.1,12
1507431.2,56
1507432.1,55
1507432.2,19
1507434.9,56
1507448.9,56
1507453.3,19
1507475.9,56
1507486.3,19
1507487.3,57
1507501.1,56
1507501.6,19
1507509.9,56
1507515.3,49
1507521.7,19
1507527.1,56
1507548.1,19
1507550.2,47
1507562.2,56
1507570.3,47
1507570.4,19
1507602.3,47
1507607.5,59
1507608.9,19
1507610.5,56
1507636.9,19
1524217.6,41
1524221.9,50
1524223.4,59
1524224.1,37
1524224.9,55
1524225.1,41
1524225.2,36
1524226.4,34
1524227.6,38
1524227.8,50
1524228.5,43
1524229.4,52
1524229.8,25
1524229.8,37
1524229.9,38
1524230.0,41
1524230.1,12
1524231.0,50
1524231.1,49
1524231.3,56
1524231.4,57
1524231.7,51
1524231.9,53
1524232.0,45
1524232.4,6
1524232.4,18
1524233.0,59
1524233.4,25
1524233.4,34
1524233.6,32
1524233.7,49
1524233.8,30
1524234.0,53
1524234.2,39
1524234.4,21
1524234.7,43
1524235.1,27
1524235.3,26
1524235.5,50
1524235.6,38
1524235.6,56
1524235.7,22
1524236.7,3
1524237.0,44
1524237.9,7
1524238.5,38
1524238.8,25
1524239.1,18
1524239.8,12
1524240.5,38
1524240.6,21
1524241.1,17
1524241.2,6
1524241.3,9
1524241.5,23
1524241.5,56
1524241.6,49
1524241.7,11
1524241.8,22
1524241.8,57
1524242.0,28
1524242.0,43
1524242.1,12
1524242.1,19
1524242.1,33
1524242.3,50
1524242.4,59
1524242.5,20
1524242.5,25
1524242.6,4
1524242.6,18
1524242.8,21
1524243.0,27
1524243.1,16
1524243.6,14
1524243.8,57
1524244.0,3
1524244.2,47
1524244.3,11
1524244.6,49
1524244.8,58
1524245.0,51
1524245.1,12
1524245.1,25
1524245.2,18
1524245.3,29
1524245.5,50
1524245.6,26
1524245.7,21
1524245.9,59
1524246.2,10
1524246.4,56
1524246.6,11
1524247.8,25
1524248.2,59
1524249.8,57
1524249.9,50
1524250.3,4
1524250.3,21
1524250.4,22
1524250.6,56
1524251.9,19
1524252.1,25
1524252.3,28
1524252.5,43
1524252.5,50
1524252.8,11
1524252.8,18
1524252.9,12
1524253.3,16
1524253.8,23
1524254.0,57
1524254.2,6
1524254.4,38
1524254.6,59
1524254.7,7
1524254.7,29
1524255.0,47
1524255.0,50
1524255.1,9
1524255.2,56
1524255.4,25
1524255.6,12
1524255.8,26
1524256.0,45
1524256.1,58
1524256.1,60
1524256.8,55
1524258.7,56
1524258.8,49
1524259.1,50
1524260.6,59
1524260.8,38
1524261.2,50
1524261.8,49
1524263.1,43
1524264.2,19
1524264.4,21
1524265.4,29
1524265.5,25
1524265.6,16
1524265.7,57
1524265.8,12
1524266.7,21
1524267.5,25
1524267.7,19
1524267.8,57
1524268.0,4
1524268.0,43
1524268.1,26
1524268.2,33
1524268.5,20
1524268.6,18
1524268.6,29
1524268.7,28
1524268.9,34
1524269.4,27
1524269.4,50
1524269.8,12
1524270.1,25
1524270.3,57
1524271.4,50
1524274.9,6
1524280.2,57
1524280.7,45
1524281.2,16
1524281.3,58
1524281.4,53
1524282.2,50
1524282.7,19
1524283.2,18
1524283.3,57
1524283.5,12
1524283.7,4
1524284.2,11
1524284.2,53
1524284.4,50
1524284.6,20
1524284.7,38
1524284.7,43
1524284.8,49
1524285.3,21
1524285.3,33
1524285.8,23
1524286.0,25
1524287.5,29
1524287.5,49
1524287.9,12
1524287.9,31
1524288.1,6
1524294.8,57
1524294.9,53
1524295.2,4
1524295.9,50
1524296.9,57
1524297.0,21
1524299.0,25
1524299.8,18
1524300.1,16
1524300.3,19
1524300.3,23
1524300.6,20
1524301.0,12
1524301.7,50
1524303.7,11
1524304.0,50
1524305.9,57
1524310.9,4
1524310.9,22
1524311.8,21
1524312.4,19
1524313.7,57
1524315.2,16
1524315.9,58
1524316.8,57
1524317.0,33
1524317.1,18
1524318.0,31
1524318.3,45
1524321.5,42
1524322.6,50
1524324.8,19
1524328.5,19
1524328.5,25
1524328.8,21
1524330.5,19
1524332.5,4
1524344.9,20
1524344.9,50
1524344.9,57
1524346.4,4
1524347.7,21
1524348.0,33
1524348.4,57
1524349.6,19
1524353.9,19
1524358.9,19
1524365.8,19
1524366.9,58
1524369.5,57
1524383.6,20
1524386.4,19
1524394.5,57
1524401.3,19
1524402.1,50
1524406.7,19
1524409.3,45
1524417.0,57
1524430.2,19
1524435.6,38
1524439.0,57
1524439.2,19
1524441.6,10
1524445.1,19
1524461.3,19
1524463.2,50
1524465.8,57
1524483.3,57
1524487.8,19
1524507.7,57
1524509.6,10
1524518.0,25
1524519.0,19
1524522.6,57
1524533.0,50
1524534.3,56
1524536.8,19
1524538.0,25
1524546.3,57
1524554.9,19
1524555.5,10
1524571.2,19
1524580.7,57
1524591.3,19
1524604.4,24
1524607.0,57
1524608.2,19
1524624.8,57
1524625.0,25
1524628.1,19
1524693.1,57
1524749.7,57
1529948.1,25
1529948.5,3
1529949.8,50
1529950.0,30
1529950.6,25
1529950.6,41
1529951.2,21
1529951.2,38
1529952.2,59
1529952.6,32
1529953.2,11
1529953.2,56
1529953.6,9
1529953.6,41
1529953.9,3
1529954.0,52
1529954.1,39
1529954.3,49
1529954.8,50
1529955.1,25
1529955.6,16
1529955.6,56
1529956.6,6
1529956.8,50
1529956.9,14
1529956.9,47
1529956.9,49
1529957.0,11
1529957.0,17
1529957.2,12
1529957.6,25
1529957.7,38
1529957.8,3
1529957.8,34
1529957.9,27
1529958.3,5
1529958.3,23
1529958.3,41
1529958.5,21
1529958.8,50
1529958.9,48
1529959.2,47
1529959.2,56
1529959.9,9
1529959.9,17
1529960.0,59
1529960.3,18
1529960.5,6
1529960.7,38
1529961.0,11
1529961.3,12
1529961.3,49
1529961.4,41
1529961.5,35
1529961.6,14
1529962.1,59
1529962.2,7
1529962.3,23
1529962.6,25
1529962.8,34
1529962.8,52
1529962.8,55
1529963.0,56
1529963.1,5
1529963.2,46
1529963.5,49
1529963.7,41
1529964.2,50
1529964.4,51
1529964.5,47
1529964.8,38
1529964.9,48
1529965.2,25
1529965.3,21
1529965.4,6
1529965.5,49
1529965.7,56
1529965.8,57
1529966.3,54
1529966.8,18
1529966.9,50
1529966.9,52
1529966.9,59
1529967.2,38
1529967.4,6
1529967.5,9
1529967.8,56
1529968.5,22
1529968.6,41
1529968.8,55
1529968.9,11
1529969.2,50
1529969.9,25
1529970.0,43
1529970.0,46
1529970.3,49
1529970.3,56
1529970.8,12
1529972.1,50
1529972.3,41
1529972.4,56
1529972.5,48
1529973.0,47
1529974.2,23
1529974.2,43
1529974.3,7
1529974.4,41
1529975.0,47
1529975.2,9
1529975.2,51
1529975.7,27
1529975.7,55
1529975.8,18
1529975.8,56
1529976.0,25
1529977.7,49
1529977.7,50
1529978.4,11
1529978.6,56
1529979.6,12
1529980.6,50
1529981.3,41
1529981.7,21
1529983.0,49
1529984.1,50
1529984.4,56
1529984.9,41
1529985.9,14
1529986.2,7
1529986.5,9
1529986.5,48
1529986.6,21
1529986.6,51
1529987.0,56
1529987.7,55
1529988.8,51
1529989.0,49
1529989.9,56
1529990.8,51
1529991.1,12
1529991.8,19
1529992.5,18
1529992.5,43
1529992.6,55
1529992.9,50
1529993.5,4
1529993.7,25
1529994.5,18
1529994.8,11
1529995.0,7
1529995.9,12
1529996.0,25
1529996.5,16
1529997.4,9
1529998.2,21
1529998.6,43
1530000.2,51
1530000.2,55
1530001.4,25
1530001.7,50
1530002.2,51
1530003.3,27
1530004.1,11
1530006.3,25
1530006.4,12
1530007.0,7
1530009.9,59
1530011.8,21
1530012.9,11
1530013.9,55
1530018.0,56
1530018.9,11
1530020.7,51
1530022.0,19
1530023.5,41
1530023.6,7
1530024.4,43
1530024.5,51
1530024.6,49
1530025.7,19
1530028.5,12
1530028.8,11
1530032.1,50
1530038.4,25
1530039.1,52
1530043.7,51
1530043.8,11
1530049.1,43
1530049.7,49
1530053.2,49
1530054.0,51
1530058.0,56
1530058.2,55
1530059.0,23
1530060.7,11
1530061.5,7
1530061.5,19
1530067.5,43
1530072.6,25
1530072.7,49
1530073.4,50
1530074.9,49
1530075.1,57
1530079.0,51
1530080.3,41
1530083.8,7
1530084.6,11
1530086.1,43
1530088.1,56
1530090.4,55
1530091.3,11
1530091.9,49
1530092.7,52
1530094.1,55
1530094.9,11
1530097.1,12
1530099.7,49
1530107.0,56
1530107.8,11
1530108.1,7
1530112.8,43
1530115.7,49
1530119.8,7
1530119.9,12
1530123.6,11
1530123.7,55
1530125.8,52
1530128.5,43
1530128.8,50
1530135.1,7
1530136.4,55
1530136.9,49
1530142.2,49
1530143.2,56
1530148.2,43
1530156.8,7
1530157.5,55
1530163.3,56
1530164.3,52
1530176.0,43
1530185.6,55
1530186.4,47
1530189.3,52
1530196.4,57
1530201.3,55
1530204.0,50
1530213.0,9
1530213.5,56
1530213.8,34
1530216.0,49
1530218.8,55
1530219.3,12
1530226.8,47
1530229.2,43
1530231.5,57
1530231.6,19
1530233.0,55
1530235.3,36
1530237.3,49
1530246.0,47
1530247.4,49
1530250.9,49
1530258.9,36
1530262.1,55
1530264.8,12
1530265.7,56
1530265.8,49
1530266.0,24
1530268.7,50
1530269.0,57
1530269.3,7
1530279.5,36
1530283.8,19
1530283.9,43
1530288.0,49
1530294.1,26
1530295.3,9
1530297.4,36
1530298.8,55
1530299.0,12
1530301.2,56
1530303.2,49
1530304.3,19
1530306.3,24
1530306.7,57
1530308.1,26
1530308.2,36
1530320.8,19
1530321.5,9
1530321.8,12
1530323.5,38
1530324.7,26
1530325.0,36
1530327.9,24
1530339.4,49
1530344.1,12
1530344.1,50
1530344.6,36
1530349.3,26
1530352.6,24
1530357.3,7
1530362.3,57
1530364.7,12
1530366.0,26
1530383.3,19
1530387.1,26
1530391.6,26
1530395.9,57
1530401.6,7
1530415.0,26
1530419.4,25
1530420.1,24
1530441.3,57
1530444.6,26
1530474.7,24
1530500.9,57
1530511.9,47
1530522.4,56
1530535.8,47
1530540.1,25
1530545.4,57
1530550.1,36
1530552.8,47
1530568.0,24
1530578.0,55
1530580.1,47
1530581.1,57
1530599.1,36
1530606.3,47
1530617.5,19
1530620.2,49
1530625.0,41
1530629.0,57
1530629.4,55
1530638.9,49
1530645.0,56
1530646.0,50
1530653.5,41
1530655.5,49
1530661.4,41
1530663.7,50
1530670.6,19
1530675.4,56
1530679.0,57
1530679.4,41
1530682.8,49
1530689.0,50
1530693.1,56
1530693.5,34
1530695.2,49
1530696.0,50
1530696.4,51
1530704.9,50
1530704.9,59
1530705.0,36
1530707.5,41
1530709.8,56
1530710.4,49
1530713.0,18
1530717.1,9
1530717.1,41
1530721.8,49
1530722.7,59
1530724.0,50
1530726.9,30
1530727.5,56
1530730.4,36
1530731.9,3
1530735.3,26
1530735.6,25
1530736.3,50
1530737.2,6
1530737.3,41
1530739.7,19
1530742.0,36
1530744.0,49
1530744.6,3
1530744.6,9
1530745.4,14
1530745.9,25
1530747.4,56
1530749.2,59
1530749.4,50
1530749.8,41
1530749.8,56
1530750.2,55
1530753.6,56
1530755.2,25
1530756.0,11
1530757.1,50
1530757.3,3
1530757.7,36
1530758.3,25
1530759.0,49
1530759.5,17
1530759.8,6
1530759.8,38
1530760.2,41
1530761.7,17
1530761.8,38
1530762.1,50
1530765.7,3
1530767.4,47
1530768.2,27
1530768.5,56
1530769.4,41
1530770.0,38
1530770.6,49
1530773.8,17
1530774.6,49
1530775.5,32
1530775.7,25
1530776.0,50
1530776.4,36
1530777.8,17
1530777.9,55
1530779.2,11
1530779.7,3
1530780.1,19
1530780.9,59
1530782.4,56
1530783.2,5
1530783.6,50
1530786.4,47
1530787.1,25
1530787.5,11
1530789.2,18
1530790.0,41
1530791.0,38
1530791.1,49
1530792.2,25
1530793.7,17
1530794.4,50
1530795.0,3
1530795.7,41
1530796.0,9
1530796.4,27
1530797.2,36
1530797.7,38
1530802.1,49
1530802.3,25
1530802.3,56
1530805.8,23
1530806.4,55
1530807.5,50
1530807.7,17
1530811.4,19
1530811.6,34
1530813.7,56
1530815.4,36
1530816.5,34
1530816.6,21
1530816.9,3
1530817.5,25
1530818.0,38
1530818.4,50
1530818.5,18
1530819.0,41
1530819.7,25
1530820.3,56
1530821.9,27
1530822.7,49
1530824.4,12
1530827.2,23
1530829.4,41
1530831.5,34
1530832.3,3
1530833.0,56
1530841.7,25
1530843.8,49
1530844.2,23
1530844.8,6
1530845.2,27
1530845.5,56
1530846.1,41
1530846.7,19
1530847.7,3
1530849.1,25
1530850.1,49
1530851.5,32
1530853.6,5
1530856.7,55
1530858.5,25
1530858.5,38
1530862.2,41
1530865.4,17
1530868.3,27
1530868.4,17
1530868.5,56
1530868.8,49
1530870.0,25
1530871.2,3
1530871.6,23
1530872.8,56
1530873.8,25
1530875.3,55
1530875.6,34
1530878.3,19
1530881.3,34
1530882.5,41
1530883.2,6
1530884.9,3
1530886.6,41
1530886.7,49
1530889.2,38
1530889.2,56
1530890.4,32
1530891.1,36
1530892.9,27
1530893.0,5
1530894.6,56
1530897.5,23
1530897.7,25
1530898.0,24
1530898.9,41
1530899.2,3
1530899.4,14
1530904.4,19
1530907.9,49
1530908.0,34
1530913.8,3
1530915.5,56
1530915.7,6
1530917.1,55
1530917.3,25
1530918.1,27
1530918.8,19
1530919.1,38
1530919.2,36
1530920.5,25
1530921.3,34
1530922.3,23
1530923.7,24
1530924.7,34
1530925.6,49
1530927.4,56
1530928.7,46
1530929.0,44
1530933.5,49
1530934.6,56
1530935.9,55
1530936.1,25
1530937.8,27
1530940.3,25
1530940.9,34
1530941.0,41
1530941.2,36
1530941.6,47
1530941.8,38
1530944.5,59
1530944.6,3
1530949.8,34
1530951.1,56
1530952.6,49
1530953.3,56
1530954.2,55
1530956.2,25
1530956.9,23
1530959.3,19
1530959.5,27
1530961.2,50
1530964.5,6
1530965.2,3
1530965.7,34
1530965.9,49
1530967.2,47
1530972.8,38
1530976.3,25
1530976.3,39
1530977.7,23
1530978.7,32
1530979.4,55
1530980.2,25
1530980.5,3
1530980.5,6
1530980.7,48
1530980.8,49
1530981.7,56
1530981.8,55
1530983.2,5
1530983.7,34
1530983.8,56
1530984.2,41
1530984.3,47
1530984.9,46
1530985.3,27
1530986.6,49
1530989.0,19
1530994.1,55
1530996.0,25
1530998.5,3
1530998.6,49
1530998.6,56
1531000.3,38
1531000.7,6
1531000.9,56
1531001.4,48
1531001.6,27
1531003.3,50
1531003.5,55
1531003.8,47
1531004.6,49
1531005.1,44
1531005.3,34
1531005.8,17
1531008.5,19
1531013.0,55
1531018.7,23
1531018.9,25
1531019.3,3
1531020.1,46
1531020.6,47
1531021.2,25
1531022.0,38
1531023.1,46
1531023.2,55
1531024.5,49
1531025.0,44
1531025.0,48
1531025.1,19
1531025.8,50
1531026.7,56
1531026.9,49
1531029.0,47
1531029.5,6
1531030.3,27
1531030.5,55
1531035.2,23
1531035.9,25
1531036.3,56
1531037.1,3
1531038.2,38
1531038.9,47
1531041.3,47
1531041.4,49
1531042.1,17
1531042.4,56
1531044.9,50
1531046.6,19
1531047.4,59
1531050.2,6
1531053.5,55
1531054.2,49
1531054.6,23
1531054.7,25
1531055.9,34
1531056.1,46
1531056.2,47
1531058.0,3
1531058.6,49
1531059.3,38
1531059.8,48
1531059.9,55
1531060.9,59
1531063.6,56
1531068.4,59
1531068.6,47
1531070.8,49
1531071.0,56
1531071.7,47
1531072.0,55
1531074.1,49
1531074.6,48
1531076.9,3
1531077.0,49
1531077.6,25
1531078.7,23
1531079.3,56
1531081.7,34
1531082.9,25
1531085.1,19
1531086.3,12
1531088.6,49
1531088.6,55
1531089.2,6
1531090.5,47
1531091.6,49
1531092.8,5
1531096.5,56
1531096.7,59
1531097.2,55
1531097.3,3
1531099.8,19
1531100.1,49
1531100.2,23
1531100.6,55
1531102.9,49
1531104.2,47
1531105.0,25
1531112.8,55
1531114.2,56
1531115.0,49
1531115.2,17
1531115.6,50
1531115.8,44
1531116.5,38
1531116.8,34
1531116.9,56
1531117.6,5
1531117.6,19
1531117.9,55
1531118.0,49
1531118.4,3
1531118.8,47
1531119.4,56
1531119.9,51
1531121.2,6
1531122.4,50
1531128.3,38
1531130.6,56
1531131.0,47
1531131.2,49
1531131.4,55
1531133.3,23
1531134.2,6
1531134.2,47
1531135.4,25
1531137.4,57
1531137.8,19
1531139.3,56
1531139.5,50
1531141.2,17
1531149.1,6
1531149.3,56
1531150.7,55
1531150.9,38
1531153.1,55
1531153.5,49
1531153.6,47
1531154.6,3
1531155.4,56
1531156.2,19
1531164.8,6
1531166.6,55
1531168.8,25
1531170.1,55
1531170.1,56
1531170.5,6
1531170.8,49
1531173.1,38
1531173.1,47
1531173.1,56
1531173.3,5
1531173.9,49
1531175.1,19
1531175.2,12
1531183.9,55
1531185.6,11
1531188.3,56
1531188.5,47
1531188.9,49
1531189.2,55
1531189.3,59
1531190.9,50
1531191.6,49
1531196.0,56
1531201.5,6
1531203.5,49
1531204.5,38
1531205.0,55
1531205.3,6
1531205.3,11
1531207.4,47
1531207.8,5
1531207.9,49
1531208.0,11
1531208.0,48
1531208.3,56
1531210.0,24
1531214.3,19
1531219.1,6
1531222.4,55
1531222.6,49
1531224.3,12
1531224.7,11
1531225.5,49
1531226.3,47
1531226.7,56
1531227.9,6
1531228.6,38
1531228.8,34
1531229.1,5
1531231.5,11
1531235.8,19
1531240.0,59
1531243.3,55
1531245.3,49
1531246.5,47
1531247.5,49
1531247.6,56
1531248.9,6
1531251.2,11
1531254.5,38
1531255.9,19
1531262.1,55
1531262.7,49
1531262.8,48
1531265.9,49
1531265.9,56
1531267.0,47
1531268.4,56
1531270.8,19
1531275.2,38
1531276.0,11
1531277.3,24
1531279.8,6
1531282.3,55
1531283.3,49
1531285.7,6
1531286.4,48
1531286.9,55
1531287.1,56
1531287.5,49
1531288.1,47
1531288.8,11
1531289.5,49
1531289.5,56
1531289.6,12
1531289.7,5
1531301.7,49
1531302.3,55
1531303.6,6
1531305.9,19
1531307.6,55
1531307.7,11
1531308.6,56
1531309.1,59
1531311.0,38
1531315.0,47
1531330.2,19
1531330.9,6
1531331.2,49
1531331.5,38
1531332.5,55
1531332.6,56
1531333.5,48
1531333.7,11
1531335.0,38
1531335.6,12
1531335.8,56
1531339.0,5
1531348.1,59
1531353.7,47
1531354.0,55
1531354.3,6
1531356.4,56
1531356.8,11
1531357.4,48
1531357.4,55
1531357.6,49
1531359.7,49
1531360.5,56
1531360.6,6
1531361.5,5
1531362.7,56
1531374.8,19
1531378.2,6
1531381.8,55
1531382.1,11
1531382.2,49
1531384.4,6
1531388.5,59
1531388.6,55
1531389.3,56
1531393.7,25
1531398.6,19
1531400.2,5
1531401.1,11
1531407.4,49
1531408.1,38
1531411.1,55
1531411.4,47
1531412.8,6
1531416.0,6
1531427.2,59
1531431.9,11
1531435.4,56
1531439.5,6
1531440.8,55
1531441.8,38
1531443.1,49
1531449.9,5
1531452.7,11
1531454.2,19
1531455.2,6
1531465.5,55
1531468.3,11
1531468.7,6
1531472.6,49
1531477.2,6
1531479.2,56
1531489.7,11
1531492.7,12
1531501.3,6
1531504.6,55
1531505.5,38
1531506.9,11
1531508.3,48
1531520.4,6
1531522.4,12
1531541.3,48
1531541.7,11
1531549.5,6
1531614.3,11
1550118.3,12
1550118.5,36
1550123.5,12
1550125.5,12
1550125.7,36
1550129.7,36
1550133.1,41
1550134.4,25
1550135.7,26
1550136.0,21
1550137.5,11
1550138.2,14
1550138.9,25
1550139.0,49
1550139.6,30
1550140.1,3
1550140.3,41
1550140.5,21
1550141.1,11
1550142.1,55
1550142.7,25
1550142.7,56
1550143.4,32
1550143.6,30
1550143.8,52
1550144.1,35
1550144.5,37
1550144.8,50
1550145.4,14
1550145.4,47
1550145.6,25
1550145.7,23
1550145.7,36
1550146.0,21
1550146.1,43
1550146.1,53
1550146.2,6
1550146.2,39
1550146.4,9
1550146.5,38
1550146.8,57
1550146.9,11
1550147.1,16
1550147.2,34
1550147.2,45
1550147.8,12
1550147.9,59
1550148.0,7
1550148.3,19
1550148.4,18
1550148.6,21
1550148.7,17
1550148.7,50
1550148.8,4
1550148.9,20
1550149.0,30
1550149.2,11
1550149.4,57
1550149.5,3
1550149.5,14
1550149.5,28
1550149.5,49
1550149.6,16
1550149.8,25
1550149.9,56
1550150.1,23
1550150.2,47
1550150.7,6
1550150.7,9
1550150.7,12
1550150.7,18
1550150.8,38
1550151.0,22
1550151.1,41
1550151.2,11
1550151.5,7
1550151.7,44
1550151.7,49
1550151.8,55
1550151.9,25
1550152.4,59
1550152.5,50
1550152.6,23
1550153.0,56
1550153.2,6
1550153.2,51
1550153.3,48
1550153.7,38
1550154.4,49
1550154.8,55
1550155.0,50
1550155.7,57
1550156.0,25
1550156.1,51
1550156.3,43
1550157.0,14
1550157.2,21
1550157.8,22
1550157.9,16
1550158.3,18
1550158.7,7
1550159.2,19
1550159.5,57
1550159.9,12
1550160.0,50
1550160.1,20
1550160.4,11
1550161.0,59
1550161.2,19
1550161.9,54
1550162.4,53
1550162.5,41
1550162.5,57
1550163.0,12
1550163.0,50
1550163.2,49
1550164.6,56
1550165.1,4
1550165.3,38
1550166.1,59
1550166.5,49
1550166.8,56
1550167.9,6
1550168.1,12
1550168.8,57
1550169.0,11
1550169.8,50
1550170.2,43
1550170.7,29
1550171.6,33
1550172.4,16
1550172.7,57
1550173.0,26
1550173.1,22
1550174.0,21
1550174.1,50
1550174.5,25
1550175.0,26
1550176.1,49
1550176.3,4
1550176.7,12
1550178.2,56
1550178.5,43
1550178.5,50
1550178.7,12
1550179.5,53
1550179.5,57
1550180.6,58
1550181.1,50
1550181.5,43
1550181.8,49
1550182.5,55
1550182.5,56
1550183.1,50
1550183.4,6
1550183.5,57
1550183.9,49
1550186.1,38
1550186.2,12
1550186.5,29
1550188.0,43
1550188.1,16
1550188.6,21
1550189.0,12
1550189.0,22
1550189.0,29
1550190.0,33
1550190.1,19
1550190.7,25
1550191.1,57
1550191.5,31
1550191.9,47
1550192.1,49
1550192.4,45
1550192.9,50
1550193.5,53
1550194.3,49
1550194.4,4
1550194.7,57
1550195.1,50
1550197.8,57
1550200.6,12
1550200.9,22
1550201.2,19
1550202.6,58
1550203.2,16
1550203.5,12
1550203.5,21
1550203.6,4
1550204.0,18
1550204.1,19
1550204.3,57
1550205.2,25
1550205.2,33
1550205.6,14
1550205.8,50
1550207.0,29
1550207.0,57
1550207.3,49
1550208.1,50
1550208.5,45
1550211.0,49
1550216.9,21
1550218.5,19
1550220.0,10
1550220.1,12
1550220.3,53
1550221.4,11
1550221.7,58
1550222.7,4
1550222.8,16
1550222.9,50
1550223.4,53
1550225.5,50
1550226.8,29
1550232.9,57
1550233.8,53
1550238.7,19
1550239.3,16
1550240.0,57
1550240.3,53
1550240.6,20
1550240.7,21
1550241.3,12
1550242.8,4
1550242.8,53
1550245.7,50
1550247.9,57
1550250.7,45
1550256.1,43
1550256.8,53
1550260.4,57
1550261.2,33
1550262.7,21
1550263.5,20
1550264.5,19
1550264.6,42
1550270.1,49
1550274.0,50
1550275.4,45
1550275.5,53
1550277.2,57
1550277.7,21
1550278.9,58
1550279.2,19
1550279.6,4
1550280.2,33
1550280.3,57
1550281.6,38
1550282.1,12
1550282.4,50
1550296.1,53
1550302.2,49
1550309.7,20
1550310.3,50
1550311.1,53
1550311.4,57
1550334.4,12
1550336.6,45
1550338.9,12
1550339.8,50
1550345.6,57
1550346.1,10
1550348.8,20
1550355.0,45
1550361.3,10
1550363.9,19
1550371.0,37
1550373.2,57
1550373.6,45
1550373.7,33
1550373.8,50
1550373.9,12
1550390.1,37
1550390.8,45
1550392.2,50
1550392.9,57
1550393.4,12
1550394.2,19
1550396.8,12
1550407.6,37
1550407.7,45
1550413.6,12
1550414.0,57
1550414.3,20
1550415.5,50
1550424.0,45
1550425.6,10
1550427.3,12
1550432.8,19
1550437.5,57
1550438.6,45
1550451.8,12
1550461.4,45
1550465.5,50
1550474.4,45
1550478.0,25
1550479.6,12
1550480.9,50
1550482.6,19
1550484.4,49
1550502.0,12
1550540.5,45
1550541.6,12
1550544.3,50
1550563.9,45
1550620.7,38
1550665.4,57
1550689.0,25
1550875.9,21
1550884.0,21
1550887.3,21
1550888.2,12
1550891.7,16
1550892.9,21
1550893.7,25
1550895.4,19
1550895.4,39
1550895.5,12
1550896.9,25
1550897.9,26
1550898.7,11
1550899.1,25
1550899.3,37
1550899.6,3
1550900.9,31
1550901.3,37
1550901.7,38
1550901.9,39
1550902.0,57
1550902.2,50
1550902.4,25
1550903.7,12
1550904.5,21
1550904.9,18
1550906.3,3
1550906.6,12
1550906.6,16
1550906.8,56
1550906.9,11
1550907.6,34
1550908.0,50
1550908.2,18
1550908.2,49
1550908.7,59
1550908.9,11
1550909.2,53
1550910.5,41
1550910.9,11
1550911.4,59
1550911.7,50
1550913.0,25
1550913.8,17
1550913.8,36
1550914.1,49
1550914.2,12
1550914.6,34
1550915.5,48
1550915.6,39
1550915.7,43
1550916.0,50
1550916.6,19
1550916.9,28
1550916.9,51
1550917.0,11
1550918.6,59
1550918.9,9
1550919.5,50
1550920.1,57
1550920.3,49
1550920.7,36
1550923.6,25
1550924.2,21
1550924.5,43
1550924.7,3
1550926.5,21
1550926.8,12
1550927.0,11
1550927.3,50
1550927.8,16
1550928.6,26
1550929.3,7
1550929.7,39
1550929.9,53
1550930.5,25
1550930.5,50
1550930.7,56
1550931.6,21
1550933.0,25
1550933.5,59
1550934.3,3
1550936.2,12
1550937.0,51
1550938.1,56
1550939.6,47
1550940.1,43
1550941.2,59
1550941.5,12
1550941.5,42
1550942.0,25
1550942.1,21
1550942.3,26
1550942.7,11
1550943.0,39
1550944.9,26
1550945.8,21
1550946.8,25
1550946.9,50
1550947.6,53
1550948.0,3
1550948.4,43
1550949.4,12
1550949.7,53
1550949.8,47
1550949.9,25
1550950.2,9
1550950.2,50
1550950.9,7
1550950.9,49
1550952.7,47
1550952.8,19
1550953.0,11
1550953.0,21
1550954.3,51
1550954.5,12
1550957.5,9
1550957.6,43
1550959.6,53
1550959.7,34
1550959.9,50
1550960.3,57
1550960.4,41
1550961.4,25
1550961.6,53
1550961.7,3
1550961.8,7
1550961.9,50
1550962.2,26
1550963.1,57
1550963.4,19
1550964.7,21
1550964.8,25
1550965.5,50
1550966.9,12
1550967.9,43
1550971.5,53
1550971.7,25
1550971.8,50
1550973.3,60
1550973.6,53
1550973.7,11
1550974.8,50
1550976.5,43
1550977.2,11
1550979.1,19
1550979.1,25
1550979.2,39
1550979.3,51
1550983.7,25
1550984.6,7
1550984.6,26
1550985.2,53
1550985.6,57
1550986.1,50
1550987.4,56
1550988.1,50
1550988.4,9
1550988.4,53
1550988.5,21
1550988.6,47
1550989.1,11
1550989.2,19
1550989.9,56
1550990.2,51
1550991.6,25
1550992.3,12
1550992.5,43
1550993.2,18
1550994.3,34
1550994.4,12
1550996.0,50
1550996.0,51
1550996.0,53
1550996.4,57
1550996.6,25
1550997.1,56
1550997.5,59
1550998.3,51
1550998.6,57
1550999.2,16
1550999.6,11
1550999.7,50
1551000.0,49
1551000.6,21
1551001.5,7
1551002.1,11
1551002.2,19
1551003.6,53
1551006.3,12
1551006.3,43
1551007.5,21
1551008.3,50
1551008.3,57
1551012.1,12
1551013.4,25
1551014.7,6
1551015.1,11
1551017.9,43
1551018.0,53
1551018.6,19
1551019.2,50
1551019.3,7
1551020.0,53
1551022.2,50
1551025.4,25
1551027.5,21
1551028.6,34
1551029.9,25
1551030.2,12
1551031.3,7
1551031.6,19
1551032.2,43
1551032.5,41
