spiketime,electrodes
1401524.0,6
1401528.5,32
1401529.0,3
1401531.3,14
1401532.2,37
1401533.1,25
1401534.3,36
1401535.0,37
1401535.5,52
1401536.3,57
1401536.4,56
1401537.1,50
1401542.2,6
1401543.1,3
1401546.3,50
1401547.4,32
1401547.9,12
1401548.3,57
1401548.9,56
1401551.1,37
1401553.8,56
1401556.6,52
1401557.2,3
1401558.0,49
1401559.7,19
1401560.6,34
1401563.4,24
1401564.5,32
1401566.0,37
1401566.8,56
1401571.9,56
1401573.1,3
1401573.6,50
1401574.8,6
1401577.0,25
1401579.8,49
1401580.8,32
1401580.9,50
1401581.8,52
1401583.0,36
1401585.2,3
1401586.0,37
1401593.2,56
1401593.4,3
1401599.4,19
1401599.9,32
1401600.2,52
1401602.8,12
1401605.4,37
1401612.4,3
1401616.3,57
1401620.7,32
1401623.4,52
1401627.5,56
1401627.6,3
1401627.9,11
1401634.5,49
1401635.0,19
1401638.4,12
1401640.3,32
1401642.0,3
1401642.2,37
1401642.5,25
1401644.8,56
1401645.2,52
1401648.3,11
1401649.6,19
1401650.1,24
1401651.6,57
1401654.7,3
1401662.2,49
1401663.1,37
1401664.8,32
1401666.2,3
1401666.5,52
1401667.2,50
1401667.2,56
1401668.7,24
1401669.4,25
1401683.0,37
1401683.2,3
1401683.6,49
1401686.2,25
1401688.3,56
1401689.0,19
1401689.6,11
1401690.3,52
1401698.6,56
1401700.1,32
1401701.3,37
1401701.8,3
1401706.8,57
1401709.0,52
1401710.1,56
1401711.3,12
1401711.9,19
1401719.2,25
1401720.0,37
1401723.3,56
1401728.0,49
1401732.8,52
1401734.8,3
1401735.5,56
1401736.6,19
1401740.6,25
1401741.4,37
1401753.1,56
1401753.2,12
1401755.2,49
1401755.3,56
1401755.9,24
1401766.1,52
1401774.6,34
1401777.1,24
1401777.7,50
1401782.6,49
1401793.1,52
1401794.3,56
1401794.7,19
1401794.8,3
1401812.5,25
1401813.9,56
1401817.6,19
1401817.8,52
1401832.8,49
1401833.0,56
1401839.4,25
1401854.7,19
1401854.7,56
1401858.3,52
1401861.1,25
1401865.0,42
1401876.3,25
1401878.8,56
1401883.0,49
1401891.6,25
1401916.7,57
1401921.2,52
1401928.8,25
1401933.8,19
1401951.0,56
1401951.2,12
1401957.2,19
1401994.3,56
1401998.0,52
1402017.6,57
1402025.8,25
1402032.5,56
1402043.2,19
1402075.6,3
1402093.9,52
1402098.6,56
1402107.2,57
1402117.0,56
1402147.5,56
1402159.9,24
1402173.8,56
1402434.8,3
1402453.1,3
1402457.7,38
1402462.2,25
1402463.6,56
1402467.9,41
1402468.3,38
1402468.5,32
1402472.5,50
1402472.8,25
1402474.1,3
1402475.2,25
1402476.2,38
1402476.3,34
1402477.0,41
1402477.8,49
1402480.0,59
1402481.5,27
1402482.3,11
1402482.7,5
1402482.8,34
1402482.9,47
1402483.2,25
1402483.5,50
1402483.6,17
1402484.0,38
1402484.9,52
1402484.9,56
1402485.3,21
1402486.1,47
1402486.8,49
1402486.9,41
1402487.2,56
1402487.6,48
1402487.7,21
1402488.1,5
1402488.4,3
1402489.0,39
1402489.3,50
1402490.2,34
1402491.1,27
1402491.2,44
1402491.4,49
1402491.6,46
1402491.7,23
1402491.7,50
1402491.8,14
1402492.0,25
1402493.0,47
1402493.1,34
1402493.3,17
1402494.2,9
1402494.4,6
1402494.5,18
1402495.4,11
1402495.8,47
1402495.9,25
1402496.4,16
1402496.7,56
1402497.3,55
1402497.4,21
1402497.6,11
1402498.6,3
1402498.8,41
1402500.7,5
1402500.9,48
1402501.6,49
1402501.6,59
1402502.2,50
1402502.3,47
1402503.4,19
1402503.8,17
1402504.4,49
1402504.5,46
1402505.1,50
1402505.8,41
1402506.9,27
1402507.7,55
1402508.2,34
1402508.4,18
1402510.0,50
1402510.1,23
1402510.4,11
1402510.4,25
1402510.4,38
1402510.5,47
1402510.5,56
1402510.6,49
1402510.7,6
1402510.7,52
1402511.2,9
1402511.8,32
1402512.3,12
1402512.6,21
1402512.9,38
1402513.3,49
1402513.5,51
1402513.7,41
1402513.9,5
1402514.1,56
1402514.4,17
1402514.8,47
1402516.3,49
1402516.3,56
1402516.6,59
1402516.9,12
1402517.5,34
1402518.3,27
1402518.4,6
1402518.6,50
1402518.7,9
1402519.0,3
1402519.1,49
1402519.5,41
1402520.4,56
1402520.6,25
1402521.1,49
1402521.5,50
1402521.7,6
1402522.3,11
1402522.7,23
1402523.8,25
1402523.9,50
1402525.0,18
1402525.0,41
1402525.1,59
1402525.4,11
1402525.9,27
1402526.3,49
1402526.8,25
1402527.1,17
1402528.6,21
1402529.3,5
1402529.3,49
1402529.4,50
1402530.3,55
1402530.6,56
1402531.5,34
1402531.7,44
1402533.4,46
1402533.4,47
1402533.8,9
1402535.3,19
1402535.6,56
1402536.0,17
1402536.1,51
1402537.1,3
1402537.3,6
1402537.6,27
1402538.0,25
1402538.1,23
1402538.4,56
1402538.7,49
1402539.4,50
1402541.3,59
1402541.7,11
1402541.7,41
1402541.7,49
1402542.1,47
1402542.8,18
1402542.9,25
1402543.3,48
1402544.6,14
1402545.3,25
1402545.7,50
1402545.8,56
1402546.2,26
1402546.7,12
1402547.7,59
1402547.8,56
1402547.9,11
1402548.0,25
1402548.1,49
1402548.4,19
1402548.8,21
1402549.1,41
1402549.3,17
1402549.3,50
1402551.7,11
1402552.4,27
1402553.2,23
1402553.5,6
1402555.3,3
1402555.8,5
1402556.5,55
1402557.4,50
1402558.9,34
1402559.3,56
1402559.6,9
1402559.6,49
1402559.7,16
1402560.9,25
1402562.0,56
1402562.4,47
1402562.6,23
1402562.9,25
1402563.9,19
1402564.2,34
1402564.2,41
1402564.2,44
1402564.9,18
1402565.0,21
1402565.2,27
1402566.5,25
1402567.3,50
1402567.9,49
1402569.8,51
1402572.8,56
1402573.6,6
1402575.8,56
1402576.0,27
1402577.0,3
1402577.0,50
1402577.2,41
1402577.7,34
1402577.9,16
1402578.1,25
1402578.3,49
1402579.5,23
1402580.3,19
1402580.5,5
1402581.0,50
1402582.1,25
1402584.3,49
1402584.7,55
1402586.6,56
1402590.6,6
1402591.0,11
1402592.2,3
1402593.2,27
1402594.1,49
1402594.1,55
1402595.1,50
1402595.2,47
1402596.2,56
1402597.1,12
1402597.6,49
1402598.4,19
1402607.3,6
1402608.6,3
1402611.7,34
1402611.8,5
1402612.1,46
1402612.1,56
1402612.5,49
1402612.8,47
1402613.5,27
1402613.9,16
1402614.5,25
1402614.6,39
1402615.1,23
1402617.5,19
1402618.2,25
1402619.4,12
1402622.4,6
1402625.3,55
1402626.8,49
1402627.2,3
1402629.5,49
1402632.2,25
1402633.1,38
1402635.1,48
1402635.4,34
1402635.5,56
1402636.6,50
1402637.1,27
1402639.5,19
1402646.1,47
1402647.0,59
1402647.6,55
1402648.1,3
1402648.6,49
1402649.6,56
1402650.5,12
1402650.9,49
1402655.4,23
1402656.6,19
1402659.5,34
1402660.7,27
1402662.3,50
1402665.6,48
1402666.3,38
1402666.3,55
1402666.4,6
1402666.5,56
1402666.7,3
1402668.2,49
1402669.6,47
1402672.9,49
1402680.7,19
1402683.4,6
1402683.7,48
1402684.7,3
1402686.9,56
1402687.9,27
1402689.7,12
1402695.6,38
1402698.8,6
1402703.2,49
1402704.9,19
1402706.7,49
1402706.9,55
1402706.9,56
1402712.1,47
1402713.7,38
1402719.1,19
1402726.2,49
1402727.8,27
1402728.2,49
1402730.3,6
1402730.7,38
1402736.3,12
1402742.2,24
1402744.4,49
1402744.6,19
1402745.1,55
1402746.3,56
1402746.6,47
1402748.1,49
1402754.0,38
1402766.8,49
1402767.1,19
1402768.8,38
1402771.3,12
1402775.4,49
1402776.1,47
1402783.5,49
1402787.8,38
1402788.1,56
1402789.6,19
1402792.3,12
1402792.7,25
1402806.9,56
1402808.4,38
1402808.6,19
1402825.3,56
1402827.5,56
1402829.8,11
1402830.5,38
1402831.5,19
1402835.8,49
1402839.1,48
1402840.6,12
1402852.0,56
1402854.4,38
1402856.2,49
1402858.5,19
1402874.0,38
1402874.1,56
1402876.9,48
1402882.2,49
1402883.3,12
1402898.0,38
1402900.4,56
1402907.1,19
1402910.9,49
1402920.3,49
1402926.5,56
1402928.5,56
1402929.0,12
1402930.4,49
1402932.1,38
1402937.0,19
1402954.1,38
1402954.4,25
1402971.9,56
1402972.4,48
1402976.2,38
1402977.0,49
1402979.2,25
1402984.0,25
1402992.8,25
1402993.8,56
1402999.8,19
1403003.0,49
1403008.5,47
1403009.3,38
1403010.6,12
1403013.8,49
1403025.1,25
1403029.5,25
1403030.7,49
1403032.2,48
1403034.9,38
1403045.1,25
1403053.4,56
1403053.5,59
1403060.6,3
1403062.7,25
1403066.0,38
1403069.7,49
1403072.7,47
1403076.0,56
1403085.4,25
1403096.0,47
1403103.7,56
1403105.0,25
1403117.6,25
1403126.2,25
1403129.1,56
1403132.0,56
1403134.2,6
1403134.3,25
1403139.9,12
1403144.4,56
1403156.4,56
1403161.4,25
1403165.5,25
1403170.9,25
1403181.3,56
1403183.6,56
1403186.9,25
1403189.9,25
1403193.8,38
1403204.3,19
1403209.5,56
1403210.4,25
1403215.2,25
1403238.7,56
1403245.2,56
1403245.3,25
1403254.1,25
1403257.6,32
1403265.5,25
1403265.6,56
1403271.9,56
1403277.4,25
1403294.5,25
1403303.2,25
1403303.3,19
1403303.3,56
1403306.5,25
1403326.2,24
1403326.4,25
1403329.1,56
1403336.2,25
1403359.6,25
1403364.2,56
1406686.4,36
1406788.3,12
1406792.9,12
1406793.2,21
1406794.9,41
1406796.0,25
1406797.7,21
1406799.7,57
1406800.3,43
1406800.8,45
1406800.8,56
1406800.9,25
1406801.2,50
1406801.7,49
1406802.4,19
1406803.3,20
1406803.4,9
1406803.4,23
1406803.5,57
1406803.8,11
1406803.8,38
1406803.9,47
1406804.0,43
1406804.2,22
1406804.3,7
1406804.3,29
1406805.0,50
1406805.1,18
1406805.2,45
1406805.3,53
1406805.5,25
1406805.5,56
1406805.7,60
1406805.8,19
1406805.9,6
1406806.4,59
1406807.2,38
1406807.9,12
1406807.9,25
1406807.9,50
1406808.0,23
1406808.0,30
1406808.0,49
1406808.2,57
1406808.5,43
1406808.6,41
1406808.7,29
1406809.0,18
1406809.4,9
1406809.8,4
1406809.8,7
1406810.0,25
1406810.0,56
1406810.2,33
1406811.0,50
1406811.2,18
1406811.5,6
1406811.5,49
1406811.7,26
1406811.8,20
1406812.2,57
1406812.4,11
1406812.5,22
1406812.7,12
1406813.4,16
1406814.3,50
1406814.9,25
1406815.3,56
1406815.7,57
1406816.1,21
1406818.0,38
1406818.6,50
1406818.7,9
1406819.2,43
1406819.3,57
1406819.8,6
1406821.0,50
1406822.0,47
1406822.3,56
1406823.8,4
1406823.8,50
1406824.3,23
1406824.3,28
1406824.3,56
1406824.5,18
1406825.5,19
1406825.5,53
1406825.8,50
1406825.8,57
1406826.9,49
1406827.8,12
1406828.5,38
1406828.8,57
1406830.2,11
1406830.2,29
1406830.6,19
1406830.7,6
1406831.4,26
1406831.5,50
1406832.5,21
1406833.0,16
1406834.7,21
1406835.1,50
1406835.5,25
1406836.1,18
1406836.4,20
1406837.6,43
1406837.8,57
1406838.3,19
1406838.3,22
1406838.4,29
1406838.9,25
1406839.1,21
1406840.0,53
1406840.8,56
1406841.8,9
1406842.5,50
1406843.2,7
1406843.5,49
1406843.6,21
1406843.8,45
1406844.6,57
1406844.7,47
1406845.3,50
1406845.5,38
1406845.6,53
1406846.1,43
1406846.2,23
1406846.8,4
1406847.0,57
1406847.4,50
1406847.8,49
1406848.3,56
1406849.4,19
1406849.8,18
1406853.4,12
1406853.4,25
1406854.2,19
1406856.9,18
1406857.3,25
1406857.4,50
1406857.4,53
1406857.4,57
1406858.2,58
1406858.5,20
1406858.7,19
1406859.0,12
1406859.1,21
1406859.4,23
1406859.4,50
1406859.7,43
1406859.9,25
1406860.0,57
1406861.3,21
1406862.0,45
1406862.9,24
1406862.9,25
1406862.9,50
1406863.5,38
1406863.6,6
1406865.8,56
1406872.8,25
1406873.6,23
1406875.0,19
1406875.8,18
1406875.8,20
1406876.6,57
1406879.2,60
1406882.9,58
1406883.0,49
1406883.9,19
1406889.1,57
1406894.7,53
1406896.3,50
1406898.0,47
1406902.3,6
1406905.4,38
1406906.6,20
1406907.1,23
1406908.3,6
1406909.5,57
1406911.9,57
1406916.8,19
1406920.8,6
1406923.2,23
1406924.7,57
1406936.2,6
1406942.3,56
1406946.6,19
1406948.0,56
1406953.4,57
1406956.9,57
1406960.3,23
1406973.7,19
1406974.8,6
1406978.4,57
1406978.6,19
1406981.6,57
1406988.9,23
1406992.7,12
1406996.4,56
1406998.7,6
1407009.2,57
1407034.9,6
1407061.2,57
1407066.0,57
1407089.3,25
1422517.0,43
1422546.6,41
1422546.6,47
1422548.3,34
1422549.5,38
1422550.1,43
1422550.7,41
1422551.3,50
1422551.8,49
1422552.3,3
1422552.6,59
1422552.7,56
1422553.1,36
1422553.2,25
1422553.8,43
1422554.5,50
1422554.7,30
1422554.7,57
1422554.8,49
1422555.2,26
1422555.3,32
1422555.5,37
1422555.6,18
1422555.9,7
1422556.1,47
1422556.3,56
1422556.9,25
1422557.0,44
1422557.4,41
1422557.8,30
1422558.2,52
1422558.3,21
1422558.5,51
1422558.6,11
1422558.8,3
1422558.8,47
1422558.9,6
1422559.3,49
1422559.3,59
1422559.6,25
1422559.9,18
1422559.9,55
1422560.1,12
1422560.3,34
1422560.4,48
1422560.4,56
1422560.5,17
1422561.3,9
1422561.3,43
1422561.6,59
1422561.7,57
1422561.9,51
1422562.0,30
1422562.1,25
1422562.3,11
1422562.3,14
1422562.4,5
1422562.5,56
1422562.7,55
1422562.8,18
1422562.9,38
1422563.0,12
1422563.2,47
1422563.2,50
1422563.3,4
1422563.3,16
1422563.4,41
1422563.8,27
1422563.9,21
1422564.1,6
1422564.2,17
1422564.2,25
1422564.2,49
1422565.2,12
1422565.3,34
1422565.5,11
1422565.5,56
1422565.7,26
1422565.9,9
1422566.1,50
1422566.2,49
1422567.0,7
1422569.4,50
1422569.9,48
1422570.3,25
1422570.4,47
1422570.5,59
1422571.3,51
1422571.7,11
1422572.0,56
1422573.0,59
1422573.1,50
1422573.5,41
1422573.7,9
1422573.7,25
1422573.8,11
1422574.1,55
1422574.3,49
1422574.8,4
1422575.1,16
1422575.1,21
1422575.4,17
1422575.6,19
1422575.6,59
1422575.7,18
1422576.1,25
1422576.7,26
1422576.7,55
1422577.3,12
1422578.0,50
1422579.1,43
1422580.7,7
1422580.9,56
1422584.9,41
1422585.6,12
1422586.1,43
1422586.3,50
1422588.3,51
1422588.5,56
1422588.9,21
1422589.0,50
1422589.2,16
1422589.3,11
1422589.7,58
1422589.9,25
1422590.2,17
1422591.0,50
1422592.1,53
1422592.7,6
1422593.0,57
1422593.1,12
1422593.9,4
1422594.0,56
1422595.1,21
1422595.2,9
1422595.2,11
1422595.9,50
1422596.8,38
1422599.1,57
1422599.5,43
1422601.6,7
1422605.5,56
1422606.5,50
1422608.7,43
1422609.3,50
1422609.4,6
1422613.1,11
1422614.4,12
1422615.2,50
1422616.6,49
1422617.7,58
1422617.9,25
1422618.7,12
1422620.0,4
1422620.8,21
1422620.9,51
1422622.8,21
1422623.0,43
1422624.2,25
1422624.2,49
1422626.0,50
1422626.4,19
1422627.1,16
1422627.2,25
1422628.9,21
1422632.9,12
1422639.8,4
1422641.8,49
1422644.0,50
1422644.3,51
1422644.8,56
1422644.9,21
1422646.2,13
1422646.2,49
1422646.2,58
1422646.4,12
1422646.6,50
1422646.7,51
1422648.7,4
1422652.4,42
1422652.4,49
1422652.9,19
1422653.2,20
1422655.7,21
1422655.8,12
1422656.0,11
1422663.9,58
1422666.0,51
1422668.0,49
1422669.1,12
1422670.7,21
1422671.4,56
1422671.6,4
1422673.4,57
1422675.6,19
1422681.6,12
1422685.5,6
1422687.7,4
1422695.4,49
1422695.8,21
1422696.0,58
1422696.1,12
1422696.2,4
1422699.8,49
1422700.5,19
1422701.0,6
1422701.5,51
1422703.0,52
1422704.3,50
1422705.4,12
1422706.7,57
1422712.3,21
1422714.7,19
1422714.8,12
1422717.2,4
1422719.1,12
1422722.1,19
1422722.5,49
1422725.2,56
1422725.3,52
1422726.3,57
1422726.4,42
1422728.9,36
1422734.4,12
1422737.1,12
1422737.4,4
1422737.9,21
1422737.9,49
1422740.6,19
1422741.2,49
1422741.6,12
1422741.6,21
1422741.8,36
1422742.5,22
1422744.0,57
1422744.7,12
1422745.3,49
1422749.5,52
1422751.1,51
1422752.3,50
1422752.8,49
1422753.5,12
1422754.3,56
1422755.0,49
1422757.5,12
1422758.0,21
1422758.6,56
1422762.1,26
1422762.3,7
1422765.2,49
1422765.6,57
1422768.0,12
1422768.1,49
1422770.9,51
1422771.0,12
1422772.2,49
1422773.7,11
1422773.7,12
1422774.0,36
1422774.2,57
1422775.7,38
1422780.3,25
1422785.8,52
1422788.7,36
1422790.7,12
1422790.9,21
1422790.9,49
1422791.4,7
1422791.7,56
1422792.5,26
1422794.2,25
1422794.7,19
1422807.1,26
1422807.9,7
1422809.8,49
1422809.8,51
1422810.3,36
1422810.4,12
1422810.8,38
1422811.4,25
1422812.0,24
1422812.1,52
1422812.7,57
1422812.9,56
1422813.9,50
1422815.7,49
1422815.9,42
1422822.2,26
1422822.9,21
1422824.3,49
1422826.0,19
1422826.0,25
1422826.4,51
1422826.5,36
1422826.7,52
1422826.8,12
1422828.1,11
1422828.4,7
1422828.4,49
1422830.4,57
1422830.6,49
1422832.1,50
1422832.8,56
1422837.6,24
1422837.6,26
1422841.3,25
1422841.5,36
1422844.7,7
1422845.0,51
1422845.8,56
1422846.5,38
1422847.9,49
1422847.9,52
1422848.8,56
1422848.9,57
1422851.1,39
1422851.6,26
1422852.9,37
1422853.2,39
1422853.5,24
1422854.9,25
1422855.6,19
1422860.9,11
1422861.8,12
1422862.2,51
1422864.2,49
1422867.4,52
1422867.5,26
1422869.2,37
1422870.2,25
1422874.3,7
1422874.4,19
1422874.6,56
1422875.6,12
1422880.4,49
1422880.7,47
1422882.9,36
1422883.1,50
1422883.6,49
1422886.8,26
1422888.0,7
1422888.5,25
1422892.4,56
1422892.8,52
1422893.1,57
1422896.3,49
1422898.8,39
1422904.7,26
1422904.8,24
1422905.5,19
1422906.0,25
1422907.1,12
1422907.8,59
1422908.0,56
1422909.8,11
1422909.8,47
1422911.3,50
1422911.5,7
1422912.3,49
1422912.8,51
1422913.5,57
1422914.4,49
1422916.8,39
1422917.2,49
1422922.5,59
1422923.3,26
1422924.2,19
1422924.3,56
1422924.9,25
1422928.3,12
1422930.6,49
1422935.7,47
1422936.0,7
1422936.2,39
1422938.3,59
1422940.5,56
1422940.8,51
1422941.2,49
1422942.1,57
1422943.1,50
1422944.8,19
1422955.3,59
1422956.9,47
1422957.9,56
1422958.3,52
1422962.5,49
1422974.5,7
1422974.5,47
1422975.1,59
1422976.4,12
1422977.0,26
1422977.5,50
1422978.5,25
1422979.1,36
1422979.5,24
1422982.0,49
1422992.8,59
1422994.8,7
1422994.9,56
1422996.7,12
1422997.5,47
1422998.1,26
1423000.8,25
1423014.0,26
1423014.3,19
1423014.6,47
1423016.3,25
1423018.3,49
1423028.6,59
1423031.7,36
1423032.6,12
1423034.2,26
1423036.2,47
1423036.5,25
1423037.4,49
1423038.1,19
1423051.1,59
1423052.1,47
1423052.6,26
1423055.5,25
1423073.9,59
1423074.0,47
1423074.6,26
1423076.9,12
1423081.3,25
1423085.6,19
1423090.5,47
1423094.0,26
1423095.5,49
1423096.0,50
1423096.6,25
1423100.3,23
1423103.6,12
1423109.7,47
1423119.0,26
1423121.8,25
1423124.3,47
1423125.8,19
1423127.9,59
1423132.2,50
1423138.2,25
1423142.7,12
1423149.1,47
1423149.8,56
1423163.4,26
1423165.6,25
1423167.1,47
1423170.6,49
1423179.6,12
1423183.9,26
1423185.6,59
1423187.3,25
1423187.7,47
1423191.0,50
1423206.3,25
1423212.2,47
1423226.2,25
1423233.2,47
1423237.4,12
1423244.1,25
1423244.5,36
1423263.6,25
1423268.7,47
1423277.8,12
1423298.0,47
1423298.9,12
1423324.5,47
1423344.2,25
1423349.1,12
1423356.0,47
1423391.3,12
1423414.9,47
1431963.8,54
1440172.7,12
1440184.6,12
1440190.4,59
1440191.0,7
1440191.4,56
1440194.3,11
1440194.6,21
1440195.6,41
1440196.1,59
1440196.4,34
1440197.0,11
1440197.6,50
1440197.9,7
1440198.6,21
1440198.7,49
1440199.2,18
1440199.6,10
1440200.1,14
1440200.4,25
1440200.5,59
1440200.7,43
1440201.2,36
1440201.3,3
1440201.6,47
1440201.6,51
1440201.8,50
1440201.8,56
1440202.3,55
1440202.4,12
1440202.4,38
1440202.9,11
1440203.4,49
1440203.8,43
1440204.3,25
1440204.5,50
1440204.9,39
1440204.9,56
1440205.1,26
1440205.7,49
1440206.0,21
1440206.2,37
1440206.3,57
1440206.5,51
1440207.3,18
1440207.4,38
1440208.5,19
1440208.7,49
1440209.0,43
1440209.7,51
1440209.9,59
1440210.2,25
1440210.2,37
1440210.8,39
1440212.5,25
1440212.8,21
1440213.7,59
1440213.9,9
1440214.0,12
1440214.8,23
1440215.2,28
1440215.3,18
1440215.6,50
1440215.8,7
1440216.5,52
1440216.6,49
1440216.7,55
1440216.9,25
1440217.2,12
1440217.6,4
1440217.7,57
1440217.8,56
1440218.0,26
1440219.3,50
1440220.4,25
1440220.7,41
1440221.7,56
1440221.9,49
1440223.8,48
1440224.4,47
1440226.4,53
1440227.7,50
1440229.3,11
1440229.7,22
1440229.7,59
1440229.8,21
1440230.0,43
1440231.0,16
1440231.2,25
1440231.7,12
1440231.8,59
1440232.1,29
1440232.1,50
1440232.1,56
1440232.2,20
1440232.6,4
1440232.6,57
1440232.7,11
1440232.9,18
1440233.1,38
1440234.0,21
1440234.0,59
1440234.2,12
1440234.7,57
1440235.6,56
1440240.3,50
1440241.2,49
1440241.8,47
1440243.6,26
1440244.0,53
1440246.2,53
1440247.0,20
1440247.6,33
1440248.2,4
1440248.2,38
1440248.2,43
1440249.0,57
1440249.3,26
1440249.4,28
1440250.4,21
1440250.5,25
1440250.6,11
1440250.8,12
1440251.5,57
1440251.9,16
1440253.9,20
1440254.4,49
1440254.5,45
1440258.4,50
1440261.5,33
1440262.5,53
1440264.1,4
1440265.1,50
1440265.4,21
1440265.4,49
1440266.4,57
1440266.6,43
1440267.5,19
1440267.8,12
1440267.9,18
1440267.9,28
1440269.5,10
1440284.0,45
1440284.7,56
1440285.2,49
1440285.5,57
1440285.6,50
1440286.0,33
1440290.5,22
1440292.0,21
1440294.0,20
1440294.5,11
1440301.0,19
1440304.9,12
1440307.9,12
1440310.0,53
1440310.4,10
1440311.2,57
1440311.3,20
1440311.6,58
1440312.6,50
1440315.1,19
1440335.7,20
1440341.0,21
1440343.1,12
1440345.3,10
1440345.6,21
1440348.6,49
1440357.7,42
1440366.7,57
1440366.8,10
1440370.3,12
1440375.6,19
1440395.4,12
1440400.9,57
1440401.8,50
1440414.5,12
1440416.8,12
1440420.6,12
1440424.3,57
1440432.6,19
1440436.7,12
1440441.4,57
1440448.1,49
1440451.2,19
1440454.7,25
1440455.6,12
1440468.5,19
1440469.4,57
1440477.6,50
1440487.2,19
1440488.5,12
1440491.9,57
1440506.7,19
1440508.3,57
1440509.6,50
1440511.7,12
1440526.5,19
1440526.9,56
1440528.1,24
1440541.7,57
1440547.8,19
1440554.0,12
1440578.2,19
1440585.5,57
1440590.0,49
1440618.4,19
1440618.6,24
1440624.9,57
1440628.3,12
1440647.9,24
1440648.5,25
1440675.5,24
1440680.9,19
1440709.5,57
1445635.7,12
1445638.0,36
1445641.6,25
1445642.7,21
1445643.5,34
1445643.6,50
1445643.9,3
1445644.0,41
1445645.1,26
1445645.5,18
1445645.8,29
1445646.0,25
1445646.1,24
1445646.7,30
1445646.9,59
1445647.0,21
1445647.1,32
1445647.6,11
1445647.9,49
1445648.1,41
1445648.7,25
1445648.9,50
1445649.0,16
1445649.0,39
1445649.3,17
1445649.6,11
1445649.7,3
1445649.8,23
1445649.9,7
1445650.2,6
1445650.5,37
1445650.5,38
1445650.6,47
1445650.7,41
1445650.9,25
1445651.0,12
1445651.2,39
1445651.4,9
1445651.5,43
1445651.6,30
1445651.7,34
1445652.0,11
1445652.4,50
1445652.6,1
1445652.6,27
1445652.6,56
1445652.8,14
1445652.8,18
1445652.8,47
1445653.2,52
1445653.7,4
1445653.7,7
1445653.7,21
1445653.7,46
1445654.1,3
1445654.1,20
1445654.1,49
1445654.1,55
1445654.1,59
1445654.3,12
1445654.3,38
1445654.7,43
1445654.8,25
1445654.8,56
1445654.9,50
1445655.1,39
1445655.1,41
1445655.1,48
1445655.4,5
1445655.5,57
1445655.8,6
1445655.9,23
1445656.1,3
1445656.2,51
1445656.4,49
1445656.7,9
1445656.8,19
1445656.9,7
1445657.5,25
1445657.5,55
1445657.6,46
1445657.7,41
1445658.1,56
1445658.5,18
1445658.5,49
1445658.9,17
1445658.9,27
1445659.3,9
1445659.3,11
1445659.6,47
1445659.7,25
1445660.2,50
1445660.5,49
1445662.7,56
1445662.8,50
1445663.0,49
1445663.3,55
1445664.0,43
1445664.1,9
1445664.8,11
1445665.1,41
1445665.4,56
1445666.5,50
1445666.6,7
1445667.2,59
1445667.8,51
1445668.3,16
1445668.3,25
1445668.5,9
1445668.9,50
1445670.5,4
1445670.8,59
1445671.2,21
1445671.8,56
1445671.9,26
1445672.0,50
1445673.8,21
1445674.7,41
1445676.0,21
1445676.2,56
1445676.3,7
1445677.7,11
1445678.8,16
1445679.7,17
1445679.7,59
1445680.3,43
1445681.0,41
1445681.3,25
1445682.1,12
1445682.5,21
1445683.0,11
1445684.2,49
1445684.9,56
1445685.5,50
1445686.4,57
1445687.3,55
1445687.5,56
1445692.6,43
1445692.8,21
1445693.3,22
1445693.8,9
1445694.2,51
1445694.3,12
1445694.4,19
1445695.4,16
1445695.4,25
1445695.5,4
1445696.5,19
1445696.8,7
1445696.8,50
1445698.0,28
1445698.3,11
1445700.0,59
1445700.2,7
1445701.0,50
1445705.9,12
1445707.2,25
1445711.3,12
1445712.2,52
1445713.1,21
1445713.1,50
1445713.3,11
1445715.7,20
1445716.1,57
1445720.3,25
1445722.6,51
1445723.2,25
1445726.0,11
1445726.2,21
1445728.5,43
1445731.3,7
1445733.7,56
1445737.0,57
1445739.1,11
1445744.3,25
1445753.6,11
1445757.1,57
1445757.2,7
1445757.9,52
1445758.2,55
1445770.7,7
1445777.9,12
1445778.1,43
1445778.6,51
1445778.9,25
1445783.2,52
1445786.2,11
1445791.1,7
1445797.2,55
1445799.0,43
1445799.9,11
1445800.9,56
1445808.8,52
1445811.0,57
1445812.3,43
1445813.2,36
1445818.3,12
1445823.8,19
1445827.4,7
1445827.4,55
1445828.1,52
1445829.5,43
1445841.0,12
1445842.0,52
1445843.9,56
1445845.6,57
1445846.6,55
1445850.1,7
1445850.7,55
1445852.8,41
1445853.7,12
1445855.5,25
1445856.9,19
1445858.6,9
1445861.5,7
1445869.0,41
1445869.2,43
1445870.2,52
1445872.5,7
1445873.6,19
1445874.3,55
1445875.2,57
1445876.4,56
1445891.6,49
1445892.5,43
1445893.3,19
1445895.2,7
1445904.4,57
1445905.9,52
1445908.0,56
1445910.6,49
1445910.8,19
1445912.3,55
1445916.5,56
1445925.1,7
1445929.5,19
1445935.6,52
1445939.0,56
1445939.0,57
1445942.4,43
1445949.0,55
1445950.9,19
1445952.5,56
1445963.4,49
1445963.5,43
1445966.7,7
1445975.5,55
1445977.0,12
1445977.9,52
1445977.9,57
1445978.2,56
1445983.1,19
