spiketime,electrodes
1299962.1,25
1299965.0,19
1299965.1,3
1299966.6,56
1299969.1,37
1299969.2,52
1299971.5,12
1299974.2,49
1299975.3,19
1299980.0,3
1299987.1,37
1299988.9,24
1299991.1,3
1299992.4,25
1299993.7,57
1299994.5,49
1299994.7,50
1299995.7,52
1300003.1,37
1300003.2,3
1300004.3,38
1300006.1,56
1300008.1,56
1300016.0,6
1300017.8,49
1300018.8,52
1300019.6,3
1300020.3,37
1300023.4,19
1300029.1,12
1300030.2,56
1300035.8,56
1300036.7,25
1300041.3,3
1300041.4,49
1300043.1,19
1300043.9,57
1300044.9,49
1300047.0,12
1300052.1,52
1300055.6,56
1300057.3,3
1300063.9,49
1300067.3,19
1300071.1,3
1300073.9,39
1300075.3,52
1300079.4,56
1300080.0,50
1300081.1,25
1300084.1,12
1300085.6,19
1300087.4,3
1300087.8,56
1300088.0,49
1300101.4,3
1300101.7,6
1300101.8,56
1300108.4,12
1300111.6,52
1300115.7,3
1300119.6,19
1300120.9,56
1300135.2,19
1300136.0,52
1300136.4,49
1300137.8,6
1300138.3,56
1300140.9,12
1300152.8,3
1300156.4,59
1300157.2,6
1300163.4,19
1300169.9,52
1300171.7,56
1300175.3,3
1300175.9,56
1300176.1,6
1300185.5,19
1300193.0,3
1300194.9,56
1300196.4,52
1300197.1,6
1300197.8,12
1300208.0,19
1300214.5,56
1300218.4,6
1300221.7,52
1300238.8,3
1300240.6,6
1300243.8,52
1300247.1,56
1300247.3,12
1300247.3,49
1300251.4,19
1300263.2,6
1300272.4,56
1300272.9,19
1300275.5,52
1300285.7,6
1300314.5,6
1300318.5,12
1300332.5,52
1300347.7,56
1300378.7,52
1300381.1,56
1300408.3,56
1300447.6,19
1300486.1,56
1300535.1,56
1300551.3,19
1300552.9,57
1300585.5,56
1300643.2,56
1300682.2,19
1300810.8,19
1308256.9,45
1308258.8,57
1308262.1,45
1308265.0,9
1308266.5,57
1308267.6,50
1308269.2,25
1308269.9,56
1308270.5,45
1308270.8,57
1308271.1,20
1308271.4,26
1308271.5,18
1308273.1,23
1308273.3,19
1308274.4,10
1308274.5,25
1308274.9,18
1308275.3,9
1308275.6,47
1308275.9,50
1308275.9,57
1308276.1,6
1308276.3,43
1308276.6,25
1308276.8,45
1308277.2,20
1308277.8,47
1308278.0,18
1308278.0,57
1308278.1,49
1308278.4,23
1308278.7,9
1308278.7,56
1308278.8,11
1308279.3,46
1308279.7,43
1308280.2,10
1308280.5,18
1308280.8,12
1308282.2,49
1308282.5,10
1308282.5,43
1308283.0,19
1308283.0,50
1308283.1,33
1308283.1,57
1308283.4,25
1308284.0,56
1308284.2,7
1308284.4,20
1308285.1,11
1308285.3,18
1308285.9,50
1308286.1,4
1308286.5,21
1308287.0,49
1308287.4,43
1308287.5,6
1308288.4,11
1308288.6,50
1308288.7,16
1308288.8,56
1308288.9,19
1308288.9,25
1308289.5,29
1308289.5,57
1308290.0,23
1308290.0,49
1308290.2,12
1308290.4,9
1308291.0,18
1308291.6,16
1308291.8,57
1308291.9,28
1308292.0,25
1308292.6,4
1308292.7,50
1308293.2,49
1308293.5,26
1308293.8,3
1308293.8,11
1308294.5,6
1308294.9,12
1308296.3,49
1308299.6,19
1308299.9,21
1308300.0,29
1308300.4,11
1308301.2,53
1308302.0,50
1308302.5,21
1308302.7,34
1308302.8,9
1308303.2,43
1308303.4,18
1308303.8,25
1308303.8,57
1308304.0,19
1308304.5,50
1308304.9,47
1308306.5,50
1308306.9,12
1308307.3,49
1308307.4,57
1308308.2,56
1308308.5,26
1308310.0,50
1308312.7,38
1308313.2,50
1308315.5,57
1308315.7,6
1308316.0,50
1308316.9,53
1308317.1,59
1308317.6,25
1308317.9,29
1308318.4,4
1308318.4,57
1308318.6,19
1308318.6,50
1308319.0,18
1308319.3,20
1308319.6,25
1308321.3,12
1308321.5,11
1308322.1,59
1308323.0,19
1308324.3,50
1308328.7,57
1308329.7,49
1308330.1,56
1308330.3,6
1308330.3,50
1308330.5,58
1308331.0,57
1308331.9,10
1308332.7,18
1308332.8,43
1308332.9,4
1308335.5,19
1308336.2,29
1308337.1,21
1308337.4,22
1308337.4,25
1308337.9,12
1308339.4,25
1308339.9,42
1308341.6,45
1308342.7,57
1308342.9,56
1308343.1,53
1308343.3,6
1308344.9,57
1308353.4,19
1308355.9,45
1308356.4,6
1308356.5,57
1308358.6,57
1308370.5,57
1308370.8,38
1308372.7,20
1308374.9,19
1308375.9,57
1308377.8,6
1308380.8,10
1308384.6,45
1308390.7,57
1308392.4,19
1308394.0,6
1308394.7,57
1308403.7,57
1308407.5,57
1308412.5,45
1308412.9,20
1308417.3,19
1308422.4,6
1308423.6,49
1308438.6,57
1308439.9,12
1308442.3,57
1308457.6,57
1308462.8,20
1308482.4,57
1308483.5,6
1308485.8,57
1308488.4,45
1308513.1,12
1308516.5,45
1308538.9,6
1308540.5,57
1308542.8,57
1308544.1,45
1308554.9,6
1308565.7,45
1308573.3,12
1308590.7,57
1308593.0,57
1308648.0,45
1308724.4,45
1320345.0,39
1320346.8,45
1320347.7,37
1320348.1,43
1320348.4,38
1320348.8,50
1320349.3,57
1320349.5,47
1320350.2,21
1320350.5,20
1320351.0,26
1320351.0,50
1320351.2,25
1320351.3,3
1320351.9,11
1320352.2,49
1320352.4,12
1320352.4,18
1320352.4,56
1320353.0,50
1320353.3,53
1320353.3,57
1320353.4,14
1320353.5,21
1320353.7,9
1320354.0,23
1320354.0,47
1320354.2,43
1320354.3,34
1320354.4,18
1320354.8,51
1320354.9,24
1320354.9,29
1320355.0,50
1320355.2,48
1320355.3,57
1320355.5,16
1320355.7,4
1320356.5,49
1320356.6,59
1320356.9,12
1320357.1,6
1320357.6,25
1320358.0,18
1320358.2,21
1320358.3,9
1320358.3,56
1320358.6,26
1320358.7,49
1320358.8,50
1320359.2,39
1320359.6,7
1320359.7,38
1320359.8,11
1320360.3,18
1320360.4,12
1320360.5,23
1320360.6,19
1320360.6,28
1320360.7,20
1320361.0,43
1320361.1,16
1320361.2,22
1320361.3,50
1320361.5,21
1320361.7,25
1320361.9,11
1320363.4,50
1320363.6,49
1320363.7,12
1320364.1,11
1320364.5,21
1320365.8,56
1320366.0,59
1320366.1,57
1320366.3,50
1320366.4,44
1320367.4,4
1320368.3,50
1320368.5,53
1320369.4,43
1320369.9,6
1320370.1,57
1320370.8,11
1320372.0,21
1320372.1,57
1320373.6,11
1320374.5,50
1320374.6,23
1320375.6,20
1320376.3,49
1320376.6,4
1320376.9,50
1320377.1,28
1320377.5,57
1320377.7,18
1320378.8,14
1320379.2,58
1320379.7,53
1320380.0,25
1320380.1,6
1320380.1,27
1320380.4,57
1320380.7,18
1320380.7,19
1320381.0,26
1320381.3,50
1320382.9,12
1320382.9,56
1320383.4,43
1320383.7,50
1320385.5,43
1320389.6,4
1320390.0,58
1320390.4,12
1320390.5,57
1320390.7,10
1320391.2,42
1320392.6,57
1320393.2,50
1320394.2,5
1320394.6,6
1320394.7,29
1320396.1,50
1320396.4,28
1320396.7,18
1320397.3,20
1320397.3,26
1320397.4,29
1320398.2,19
1320399.0,25
1320404.1,22
1320404.3,4
1320404.3,57
1320405.6,53
1320405.7,38
1320406.4,59
1320406.9,49
1320406.9,57
1320407.0,50
1320407.3,11
1320407.6,12
1320408.0,43
1320408.0,58
1320408.3,20
1320409.0,50
1320409.1,28
1320409.4,11
1320409.5,21
1320409.6,12
1320409.7,45
1320409.8,16
1320411.3,25
1320411.4,10
1320411.9,19
1320419.7,57
1320422.8,18
1320423.4,57
1320423.9,12
1320424.0,4
1320425.6,57
1320426.4,58
1320426.7,18
1320427.7,45
1320430.3,50
1320430.6,56
1320442.8,57
1320444.6,23
1320445.1,57
1320447.6,45
1320462.7,6
1320468.0,12
1320475.8,57
1320489.3,6
1320491.0,45
1320492.0,20
1320496.4,57
1320499.8,57
1320502.8,56
1320506.9,45
1320510.4,50
1320513.6,6
1320526.5,45
1320531.2,57
1320533.0,6
1320534.1,57
1320557.8,20
1320564.3,45
1320583.3,24
1320583.5,12
1320586.5,6
1320586.9,19
1320609.3,20
1320610.3,25
1320613.5,19
1320626.7,24
1320640.4,12
1320649.4,19
1320651.5,45
1320662.3,57
1320672.3,24
1320682.0,19
1320692.2,24
1326112.5,21
1326114.7,56
1326115.0,57
1326115.1,7
1326115.4,12
1326115.7,50
1326116.2,21
1326118.2,50
1326118.9,49
1326119.0,12
1326119.1,34
1326120.5,21
1326120.8,25
1326121.4,11
1326122.2,57
1326122.3,26
1326122.4,7
1326123.2,50
1326123.8,9
1326123.8,43
1326124.0,49
1326124.8,38
1326125.7,10
1326125.7,25
1326125.8,21
1326126.3,47
1326126.5,18
1326126.8,45
1326126.9,12
1326127.0,6
1326127.2,14
1326127.3,53
1326127.9,21
1326127.9,57
1326128.0,43
1326128.1,9
1326128.2,11
1326128.8,56
1326129.3,38
1326129.6,25
1326129.9,49
1326130.3,11
1326130.8,57
1326131.0,60
1326131.7,50
1326133.8,56
1326134.0,25
1326134.7,29
1326135.2,50
1326135.6,49
1326136.4,25
1326136.6,12
1326136.8,19
1326137.0,9
1326137.4,43
1326137.7,57
1326137.8,20
1326138.3,45
1326138.9,18
1326140.0,11
1326140.2,57
1326140.5,19
1326140.9,50
1326141.0,16
1326141.0,25
1326141.1,9
1326141.4,18
1326142.0,12
1326142.4,31
1326142.7,47
1326143.2,43
1326143.9,23
1326144.1,29
1326145.1,57
1326146.0,4
1326146.1,50
1326147.6,38
1326148.5,6
1326149.7,50
1326150.9,49
1326151.2,9
1326152.4,50
1326152.6,7
1326153.6,6
1326154.3,57
1326154.5,21
1326155.0,50
1326155.1,49
1326155.8,45
1326156.1,38
1326156.2,14
1326156.5,25
1326156.7,23
1326157.1,43
1326157.3,59
1326157.4,20
1326157.5,57
1326157.8,18
1326157.9,53
1326158.0,19
1326158.0,58
1326158.1,49
1326158.3,4
1326158.6,11
1326159.0,12
1326159.1,25
1326159.1,50
1326159.2,56
1326159.6,57
1326159.8,43
1326159.9,18
1326160.2,53
1326160.3,21
1326160.4,49
1326161.1,22
1326163.5,6
1326166.3,7
1326166.4,9
1326166.8,19
1326167.5,25
1326167.8,12
1326169.1,11
1326169.8,23
1326170.4,18
1326170.8,16
1326171.8,43
1326171.9,38
1326172.1,50
1326172.4,21
1326172.4,57
1326173.6,45
1326173.9,20
1326173.9,53
1326174.3,12
1326174.6,47
1326174.8,22
1326174.9,21
1326175.0,7
1326175.1,25
1326175.1,49
1326175.1,57
1326175.7,28
1326176.2,50
1326176.4,56
1326177.0,9
1326177.5,19
1326177.7,11
1326177.8,58
1326178.1,49
1326184.7,57
1326188.3,23
1326190.0,43
1326190.7,56
1326191.4,18
1326191.5,53
1326192.7,56
1326192.9,9
1326192.9,57
1326196.4,7
1326196.4,19
1326196.6,18
1326201.4,38
1326201.5,23
1326202.8,20
1326204.8,49
1326205.2,19
1326205.3,18
1326205.5,57
1326206.2,11
1326210.6,12
1326212.0,43
1326214.1,57
1326216.6,57
1326224.9,19
1326230.8,57
1326252.5,19
1326256.9,57
1326257.5,43
1326259.3,57
1326270.9,6
1326279.1,57
1326281.4,57
1326313.4,57
1326315.8,57
1326364.6,25
1341659.6,56
1341665.8,7
1341670.5,11
1341672.1,7
1341674.3,36
1341674.8,52
1341674.9,59
1341675.0,50
1341675.3,34
1341676.3,51
1341676.3,56
1341676.5,49
1341678.8,36
1341679.6,49
1341680.5,7
1341681.1,51
1341681.4,9
1341682.2,49
1341682.6,26
1341683.5,51
1341683.5,59
1341684.4,38
1341684.5,41
1341684.6,21
1341685.1,12
1341685.2,14
1341685.2,50
1341685.4,25
1341686.0,59
1341686.2,11
1341686.5,49
1341686.7,56
1341687.1,36
1341687.1,47
1341687.2,51
1341687.5,32
1341687.6,23
1341688.1,33
1341688.1,37
1341688.3,50
1341688.3,57
1341688.4,3
1341688.4,6
1341688.4,7
1341688.4,25
1341688.5,49
1341688.6,39
1341688.8,59
1341688.9,18
1341688.9,56
1341689.3,12
1341689.4,21
1341689.6,43
1341689.8,16
1341690.6,44
1341690.7,7
1341691.3,12
1341691.8,49
1341692.1,18
1341692.2,43
1341692.6,25
1341692.6,55
1341692.7,11
1341692.7,50
1341694.0,21
1341694.5,30
1341694.7,4
1341695.9,49
1341696.8,56
1341697.0,50
1341697.6,59
1341697.7,55
1341697.7,57
1341698.0,7
1341698.2,14
1341699.7,49
1341699.9,50
1341700.1,42
1341700.6,21
1341701.0,48
1341701.6,25
1341702.9,47
1341703.0,51
1341703.2,49
1341703.3,26
1341704.3,20
1341704.3,22
1341704.6,59
1341704.7,56
1341705.0,18
1341705.2,25
1341705.4,4
1341708.0,31
1341708.8,49
1341708.9,21
1341709.1,50
1341709.3,43
1341711.8,50
1341712.0,43
1341712.1,53
1341712.3,33
1341712.3,49
1341712.9,56
1341713.4,38
1341714.1,21
1341714.2,34
1341714.5,57
1341715.9,49
1341716.2,50
1341716.4,4
1341716.5,9
1341716.7,18
1341716.7,28
1341717.0,20
1341717.3,21
1341717.5,16
1341717.8,57
1341717.9,49
1341718.4,25
1341719.6,22
1341719.7,21
1341720.2,16
1341720.2,38
1341720.3,19
1341720.4,11
1341721.0,12
1341721.0,25
1341725.1,50
1341729.3,50
1341729.6,58
1341730.0,53
1341730.7,33
1341730.9,49
1341731.2,6
1341731.5,4
1341731.6,43
1341731.8,47
1341731.9,21
1341731.9,57
1341732.4,50
1341732.9,20
1341732.9,49
1341733.5,53
1341734.8,57
1341735.3,21
1341735.9,11
1341736.4,16
1341737.7,49
1341742.8,33
1341743.5,4
1341744.0,43
1341744.0,57
1341744.9,19
1341745.4,29
1341747.0,50
1341747.2,12
1341748.1,49
1341750.7,57
1341751.1,21
1341751.2,11
1341751.3,16
1341751.4,4
1341751.6,56
1341751.7,50
1341751.7,55
1341752.0,51
1341752.1,12
1341752.4,49
1341752.4,53
1341753.8,50
1341754.0,56
1341754.4,37
1341754.6,49
1341756.3,21
1341762.5,21
1341763.3,16
1341763.9,33
1341764.0,12
1341764.6,20
1341764.9,4
1341769.0,49
1341770.4,50
1341771.2,25
1341771.6,38
1341772.5,57
1341773.8,25
1341773.9,21
1341775.8,51
1341776.1,50
1341776.7,57
1341782.8,25
1341783.1,29
1341783.7,19
1341784.0,33
1341784.3,20
1341785.1,16
1341785.8,38
1341786.0,57
1341786.5,12
1341791.6,50
1341794.9,33
1341796.0,31
1341796.1,4
1341796.1,50
1341796.1,53
1341796.6,49
1341797.1,42
1341798.6,57
1341800.1,49
1341800.2,21
1341802.4,50
1341812.2,37
1341814.4,33
1341820.1,57
1341821.4,21
1341821.6,53
1341823.9,49
1341824.1,50
1341827.1,56
1341835.4,33
1341838.0,21
1341840.3,31
1341843.5,4
1341843.8,57
1341843.9,49
1341845.7,50
1341846.4,10
1341846.7,25
1341857.8,21
1341858.1,33
1341864.3,50
1341864.8,57
1341864.9,39
1341866.1,10
1341867.2,56
1341868.3,49
1341877.1,33
1341880.8,19
1341882.9,25
1341886.5,50
1341886.6,57
1341887.6,12
1341890.4,56
1341897.7,33
1341899.4,25
1341900.6,24
1341901.5,12
1341901.9,19
1341904.6,56
1341906.5,12
1341914.3,33
1341918.1,10
1341919.6,19
1341921.3,57
1341921.7,50
1341938.7,50
1341945.5,37
1341946.9,25
1341947.7,19
1341950.6,57
1341950.9,49
1341950.9,50
1341962.5,37
1341963.8,19
1341964.7,10
1341965.1,25
1341965.8,12
1341967.2,50
1341968.9,49
1341979.5,25
1341982.5,12
1341983.3,19
1341984.1,57
1341984.2,50
1341997.9,19
1341998.5,12
1342002.0,50
1342003.0,49
1342012.0,24
1342012.4,19
1342016.0,25
1342018.7,12
1342019.8,57
1342030.7,37
1342032.4,19
1342032.7,50
1342033.1,25
1342034.7,12
1342037.8,49
1342050.1,19
1342050.1,25
1342055.0,57
1342055.4,50
1342066.5,10
1342068.4,19
1342069.5,12
1342070.3,50
1342071.8,25
1342087.6,10
1342089.5,12
1342090.6,57
1342106.6,19
1342107.3,25
1342107.9,10
1342111.6,50
1342112.1,57
1342130.2,12
1342130.8,50
1342131.0,57
1342142.7,19
1342151.1,50
1342172.6,50
1342172.8,57
1342186.5,19
1342189.5,25
1342213.6,19
1342227.0,57
1342232.0,12
1342246.5,19
1342298.3,57
1342313.3,19
1342313.6,12
1342529.3,49
1342537.8,21
1342550.8,49
1342552.1,36
1342553.0,56
1342555.1,21
1342568.8,11
1342569.2,21
1342572.2,21
1342574.9,56
1342577.8,12
1342582.3,21
1342584.5,21
1342584.9,25
1342586.7,22
1342589.1,12
1342589.1,50
1342590.1,11
1342601.1,21
1342604.7,11
1342606.2,12
1342608.0,9
1342608.7,21
1342609.7,47
1342609.8,11
1342611.0,21
1342611.3,16
1342612.4,49
1342615.4,12
1342616.5,39
1342617.8,38
1342622.7,21
1342625.2,7
1342627.5,12
1342628.1,21
1342629.7,59
1342630.2,39
1342634.6,14
1342637.1,43
1342638.9,11
1342641.7,50
1342642.7,39
1342644.9,12
1342649.3,50
1342649.9,59
1342650.0,21
1342652.0,11
1342652.0,21
1342652.2,49
1342652.4,25
1342654.0,39
1342654.1,47
1342656.1,51
1342658.2,43
1342662.5,36
1342662.8,50
1342667.3,25
1342667.7,21
1342667.9,12
1342669.9,11
1342672.8,7
1342674.0,34
1342674.6,5
1342674.6,9
1342675.5,50
1342675.9,43
1342676.2,12
1342677.2,25
1342680.3,9
1342680.6,12
1342682.1,43
1342682.7,11
1342683.6,18
1342683.6,49
1342683.8,26
1342685.0,21
1342686.0,53
1342686.5,50
1342687.3,25
1342688.2,21
1342690.3,9
1342691.6,50
1342691.7,53
1342692.4,43
1342693.5,25
1342694.4,56
1342698.0,12
1342699.7,47
1342700.8,6
1342701.0,26
1342701.3,7
1342701.4,50
1342701.6,25
1342702.3,21
1342703.2,34
1342703.2,38
1342703.4,43
1342703.5,19
1342703.8,57
1342703.9,25
1342704.0,39
1342704.2,11
1342705.5,49
1342705.9,50
1342706.4,56
1342706.6,25
1342707.9,50
1342710.5,9
1342710.8,25
1342711.4,12
1342712.8,41
1342713.0,18
1342714.7,21
1342715.7,43
1342716.4,11
1342716.8,50
1342717.5,47
1342718.2,59
1342718.5,25
1342718.9,50
1342719.8,57
1342721.0,56
1342721.2,9
1342721.5,11
1342721.8,25
1342722.6,7
1342723.6,21
1342723.6,38
1342723.7,49
1342724.5,16
1342724.5,34
1342725.7,50
1342726.6,19
1342727.3,53
1342729.3,12
1342730.0,9
1342731.5,12
1342731.7,50
1342732.2,53
1342733.3,51
1342733.4,25
1342733.7,47
1342733.7,50
1342733.7,57
1342734.0,43
1342734.0,49
1342734.3,26
1342735.7,47
1342736.5,25
1342738.2,7
1342740.6,12
1342741.0,21
1342741.7,9
1342742.4,53
1342743.7,12
1342744.0,41
1342744.3,23
1342744.4,9
1342744.7,19
1342746.2,43
1342746.9,50
1342748.0,30
1342751.7,53
1342752.4,50
1342753.1,9
1342754.4,7
1342755.2,25
1342755.7,12
1342755.8,53
1342756.2,21
1342756.5,34
1342756.5,47
1342756.7,43
1342756.9,50
1342758.0,49
1342758.2,12
1342759.1,26
1342759.1,41
1342759.3,43
1342759.6,50
1342760.1,19
1342762.4,16
1342763.8,12
1342764.4,25
1342766.4,50
1342767.6,25
1342768.7,12
1342769.0,43
1342770.0,7
1342770.3,9
1342771.6,21
1342772.7,39
1342773.1,25
1342774.3,56
1342774.5,50
1342775.9,25
1342778.0,19
1342780.4,49
1342784.8,43
1342785.3,25
1342785.6,12
1342787.5,57
1342788.0,25
1342790.5,7
1342792.9,21
1342796.9,34
1342798.5,12
1342798.7,43
1342799.1,25
1342799.6,11
1342800.8,53
1342801.2,9
1342801.5,12
1342802.8,50
1342802.9,25
1342803.6,53
1342807.4,19
1342811.9,25
1342812.7,47
1342813.2,43
1342814.0,53
1342814.1,12
1342814.7,7
1342816.7,53
1342816.8,49
1342818.1,12
1342821.4,57
1342822.5,34
1342831.1,12
1342832.5,43
1342834.2,21
1342834.2,50
1342837.7,25
1342838.1,7
1342838.3,53
1342839.2,50
1342839.4,34
1342839.6,57
1342847.6,12
1342847.6,41
1342849.7,25
1342851.2,43
1342857.0,53
1342866.7,7
1342866.8,43
1342868.2,12
1342871.7,25
1342872.1,49
1342879.2,19
1342883.8,43
1342891.5,7
1342895.7,25
1342900.8,43
1342902.7,19
1342917.1,25
1342920.2,25
1342921.7,53
1342924.3,57
1342926.7,7
1342934.4,43
1342941.5,19
1342968.4,19
1342977.4,43
1342980.6,25
1342981.0,57
1342995.7,43
1343003.5,25
1343006.8,12
1343025.1,43
1343050.9,43
1343051.8,57
1343096.6,43
1343126.5,43
1343182.5,56
1343294.4,56
1347119.5,12
1355562.8,43
1355569.3,50
1355569.5,49
1355570.8,43
1355572.3,36
1355572.9,12
1355572.9,49
1355573.9,59
1355574.9,37
1355574.9,49
1355575.0,11
1355575.3,25
1355575.4,50
1355576.1,43
1355576.2,41
1355576.2,57
1355576.4,44
1355576.6,59
1355576.7,51
1355577.0,47
1355577.1,49
1355577.4,56
1355577.8,45
1355577.9,21
1355578.2,26
1355578.3,7
1355578.3,14
1355578.6,16
1355579.1,39
1355579.3,51
1355579.6,50
1355579.7,47
1355579.9,25
1355580.1,43
1355580.2,33
1355580.3,26
1355580.4,3
1355580.9,57
1355581.1,11
1355581.4,49
1355581.6,4
1355581.6,38
1355581.9,50
1355581.9,53
1355582.0,27
1355582.1,18
1355582.1,34
1355582.7,23
1355582.8,12
1355583.0,57
1355583.1,21
1355583.1,59
1355583.4,25
1355583.5,6
1355583.5,49
1355583.7,9
1355584.0,7
1355584.3,29
1355584.4,11
1355584.8,50
1355584.9,16
1355585.5,56
1355585.6,6
1355585.7,12
1355586.2,25
1355586.4,51
1355586.5,19
1355586.6,9
1355586.6,31
1355587.6,26
1355587.7,56
1355588.4,18
1355590.5,4
1355590.7,20
1355591.0,21
1355591.7,57
1355591.9,47
1355592.0,11
1355592.2,38
1355592.2,50
1355592.3,56
1355592.8,22
1355593.6,21
1355593.9,12
1355594.1,25
1355594.5,58
1355594.6,26
1355594.9,18
1355597.4,57
1355597.9,49
1355598.0,53
1355598.5,21
1355599.3,50
1355599.7,47
1355600.1,44
1355600.8,49
1355602.1,50
1355604.4,16
1355604.9,11
1355605.2,4
1355605.3,20
1355605.5,21
1355605.6,12
1355606.5,18
1355606.9,56
1355607.2,26
1355607.4,57
1355607.9,11
1355607.9,12
1355608.3,25
1355608.7,18
1355608.7,59
1355608.9,50
1355609.0,28
1355609.7,57
1355610.3,53
1355610.7,18
1355611.1,9
1355615.5,21
1355616.9,49
1355617.8,50
1355619.6,43
1355620.0,16
1355620.1,21
1355620.5,29
1355621.2,49
1355621.9,57
1355622.0,53
1355622.1,4
1355622.1,33
1355622.2,43
1355622.6,22
1355623.2,38
1355623.3,23
1355623.4,26
1355623.4,29
1355623.6,25
1355623.6,50
1355623.7,21
1355623.9,59
1355624.0,47
1355624.1,55
1355624.1,56
1355624.4,53
1355624.4,58
1355624.5,28
1355624.6,57
1355624.7,18
1355624.8,12
1355624.9,24
1355625.0,49
1355625.5,37
1355625.5,54
1355625.7,25
1355625.7,45
1355626.0,10
1355626.0,50
1355626.4,42
1355626.5,56
1355626.8,18
1355628.1,20
1355628.2,12
1355628.4,50
1355634.9,19
1355635.4,16
1355638.6,21
1355639.6,57
1355639.7,4
1355641.4,33
1355642.2,23
1355642.4,49
1355642.5,43
1355642.6,28
1355642.7,50
1355643.1,18
1355643.6,57
1355643.8,44
1355644.4,25
1355644.8,49
1355645.0,45
1355645.1,16
1355645.1,20
1355645.1,53
1355645.4,12
1355645.4,50
1355645.9,18
1355646.1,57
1355646.7,14
1355646.9,49
1355647.4,12
1355647.5,25
1355656.4,19
1355656.8,21
1355659.5,21
1355661.2,33
1355661.6,11
1355662.5,12
1355663.4,57
1355663.9,4
1355664.8,21
1355665.3,43
1355666.3,57
1355666.8,49
1355668.7,45
1355669.3,10
1355669.4,50
1355671.2,49
1355676.1,19
1355679.0,21
1355681.1,16
1355689.6,12
1355690.8,21
1355690.9,57
1355691.3,4
1355697.2,49
1355706.2,50
1355708.8,50
1355708.9,21
1355717.2,57
1355723.7,22
1355729.5,57
1355742.0,50
1355742.9,49
1355743.0,21
1355758.5,12
1355769.8,50
1355773.0,21
1355794.8,57
1355795.0,50
1355795.3,37
1355796.6,12
1355823.1,19
1355826.4,50
1355831.3,12
1355846.0,50
1355866.2,12
1355883.1,50
1355899.9,19
1355915.5,57
1355938.9,50
1355958.0,12
1356014.5,50
1356035.8,19
1356058.2,50
1358841.5,12
1358851.8,36
1358853.7,12
1358854.1,41
1358855.9,34
1358856.5,56
1358857.3,41
1358858.0,43
1358858.1,36
1358858.5,38
1358858.6,25
1358859.9,18
1358860.5,9
1358860.5,56
1358861.3,21
1358861.8,41
1358862.5,49
1358862.6,38
1358863.7,36
1358863.9,25
1358864.2,59
1358864.3,11
1358864.3,21
1358864.9,50
1358865.5,43
1358866.2,7
1358866.3,25
1358866.4,56
1358866.5,55
1358866.6,26
1358866.8,30
1358867.0,11
1358867.1,14
1358867.5,21
1358867.7,37
1358867.9,57
1358868.1,47
1358868.3,49
1358868.8,50
1358869.6,12
1358869.9,16
1358870.0,41
1358870.2,11
1358870.2,25
1358870.3,43
1358870.4,47
1358870.7,7
1358870.8,20
1358871.1,56
1358871.3,50
1358871.4,30
1358871.5,18
1358871.9,9
1358871.9,19
1358872.2,11
1358872.2,25
1358872.4,21
1358872.5,59
1358872.8,44
1358873.1,34
1358873.4,6
1358873.5,12
1358873.5,24
1358873.6,51
1358873.9,3
1358873.9,14
1358873.9,49
1358873.9,55
1358874.0,57
1358874.1,18
1358874.4,11
1358874.6,25
1358874.9,22
1358875.0,17
1358875.0,50
1358875.1,21
1358875.1,27
1358875.7,19
1358876.1,12
1358876.2,20
1358876.3,43
1358876.3,49
1358876.4,16
1358876.5,3
1358876.5,7
1358876.7,9
1358877.0,6
1358877.0,25
1358877.1,55
1358877.1,59
1358877.2,18
1358877.3,56
1358877.4,23
1358877.5,51
1358877.6,44
1358880.1,17
1358880.5,11
1358880.6,50
1358880.8,47
1358881.2,43
1358882.3,41
1358882.8,49
1358883.6,50
1358884.1,25
1358885.1,56
1358885.5,11
1358885.7,49
1358886.3,50
1358886.4,21
1358886.4,26
1358886.8,25
1358886.9,18
1358887.6,59
1358887.7,55
1358888.4,9
1358888.5,56
1358888.7,41
1358888.8,25
1358889.5,50
1358890.0,55
1358890.1,49
1358890.4,21
1358890.9,11
1358891.0,10
1358892.6,56
1358892.7,57
1358894.4,18
1358895.0,43
1358895.4,58
1358896.0,53
1358896.0,55
1358896.1,50
1358898.2,11
1358899.2,50
1358899.4,55
1358899.7,25
1358900.8,7
1358902.3,25
1358902.4,51
1358902.6,56
1358903.5,50
1358904.6,9
1358904.8,25
1358905.0,26
1358905.6,49
1358906.0,19
1358906.2,43
1358906.8,7
1358909.3,50
1358917.2,25
1358917.3,7
1358920.2,16
1358921.4,25
1358921.9,20
1358923.8,25
1358924.5,21
1358924.8,43
1358925.0,27
1358925.1,57
1358925.4,5
1358925.8,49
1358927.1,7
1358927.1,11
1358927.6,51
1358927.7,50
1358927.8,49
1358931.2,25
1358932.2,19
1358932.4,18
1358932.7,16
1358932.8,30
1358933.4,25
1358934.6,21
1358935.9,43
1358936.6,18
1358937.7,57
1358939.7,7
1358945.3,43
1358948.1,51
1358949.5,18
1358951.0,53
1358951.2,25
1358955.6,52
1358961.3,25
1358962.1,7
1358964.8,11
1358965.3,19
1358966.1,43
1358968.2,20
1358968.8,25
1358971.1,11
1358972.0,57
1358972.7,19
1358973.4,50
1358982.4,51
