spiketime,electrodes
1475277.2,16
1475277.2,21
1475277.6,56
1475277.8,4
1475278.1,11
1475278.1,43
1475278.2,3
1475278.2,31
1475278.3,19
1475278.4,50
1475278.6,57
1475278.9,20
1475279.1,12
1475279.3,9
1475279.3,21
1475279.4,6
1475279.4,47
1475279.7,25
1475279.7,28
1475279.9,23
1475280.0,41
1475280.5,51
1475280.8,59
1475281.0,49
1475281.1,12
1475281.5,11
1475281.5,47
1475282.2,6
1475284.3,49
1475284.3,55
1475284.4,50
1475285.6,59
1475287.1,56
1475288.7,49
1475289.0,12
1475290.8,21
1475291.5,7
1475291.7,33
1475291.9,38
1475293.0,11
1475294.4,31
1475294.5,4
1475295.3,9
1475295.5,27
1475295.9,43
1475296.3,16
1475296.6,6
1475296.7,35
1475296.9,49
1475297.3,12
1475297.4,29
1475297.7,50
1475298.4,56
1475298.7,33
1475298.8,57
1475298.9,53
1475299.2,47
1475299.3,48
1475299.3,49
1475299.4,30
1475299.5,59
1475299.7,4
1475299.7,25
1475299.7,26
1475299.7,50
1475299.8,18
1475300.6,28
1475300.7,23
1475300.8,57
1475301.7,49
1475301.8,50
1475301.9,11
1475302.0,6
1475303.4,41
1475310.1,50
1475310.5,29
1475312.2,43
1475314.2,53
1475314.2,57
1475315.5,12
1475315.5,33
1475315.5,59
1475315.7,49
1475315.8,47
1475317.3,53
1475317.9,50
1475318.2,57
1475318.6,4
1475318.9,27
1475320.5,49
1475321.6,50
1475321.6,57
1475322.5,16
1475322.9,49
1475327.1,12
1475331.3,21
1475332.0,12
1475332.4,16
1475333.0,20
1475333.7,47
1475334.0,12
1475334.5,27
1475334.6,18
1475334.6,33
1475334.6,50
1475335.0,25
1475335.7,4
1475336.0,28
1475337.0,18
1475338.0,50
1475338.1,57
1475342.9,50
1475343.0,49
1475349.1,16
1475349.2,12
1475351.1,20
1475351.4,12
1475354.0,33
1475354.7,21
1475356.5,4
1475361.9,11
1475364.3,49
1475366.8,19
1475367.0,49
1475368.1,16
1475368.4,33
1475368.6,4
1475368.7,57
1475368.9,53
1475369.1,49
1475369.5,28
1475369.5,50
1475375.4,21
1475376.6,11
1475377.1,19
1475384.3,38
1475385.3,28
1475386.7,12
1475389.3,49
1475390.0,21
1475390.4,4
1475390.4,19
1475390.5,57
1475390.5,59
1475390.6,33
1475393.0,50
1475396.1,49
1475398.4,18
1475406.0,21
1475406.9,33
1475409.4,19
1475411.9,12
1475414.3,49
1475414.4,16
1475419.3,25
1475419.3,57
1475419.7,24
1475433.4,49
1475438.5,12
1475439.7,33
1475440.5,42
1475441.4,21
1475442.7,4
1475442.7,22
1475442.7,57
1475445.7,21
1475448.5,12
1475449.7,19
1475453.8,49
1475459.4,12
1475467.4,21
1475468.5,42
1475469.3,57
1475471.0,19
1475479.3,49
1475479.8,12
1475482.4,12
1475487.7,11
1475488.4,22
1475493.5,49
1475495.2,12
1475496.7,56
1475496.7,57
1475498.9,49
1475499.6,12
1475501.2,56
1475503.6,22
1475504.0,12
1475518.3,12
1475523.1,49
1475532.5,11
1475537.0,12
1475539.6,22
1475546.5,34
1475550.8,12
1475558.5,12
1475571.2,12
1475571.9,19
1475576.0,57
1475578.2,56
1475580.2,50
1475582.4,12
1475595.6,47
1475597.1,12
1475599.9,12
1475610.0,19
1475616.6,47
1475616.6,56
1475620.4,12
1475630.2,12
1475639.2,12
1475642.3,57
1475644.1,56
1475652.3,12
1475655.6,19
1475657.4,10
1475660.1,12
1475668.5,12
1475679.0,12
1475684.6,12
1475694.1,12
1475696.4,24
1475703.3,56
1475712.0,12
1475714.8,19
1475719.9,10
1475720.0,11
1475722.2,12
1475735.3,12
1475738.7,50
1475739.9,57
1475740.7,19
1475781.7,19
1475802.9,57
1475807.3,10
1475831.9,12
1475868.6,56
1482737.7,59
1482740.7,25
1482741.5,3
1482742.8,59
1482743.1,30
1482743.4,36
1482744.3,40
1482744.7,37
1482744.8,26
1482745.4,49
1482745.6,25
1482746.2,32
1482746.3,38
1482746.4,50
1482746.5,36
1482746.7,56
1482746.8,3
1482747.2,35
1482747.8,30
1482748.0,18
1482748.4,50
1482748.6,49
1482748.8,47
1482749.0,56
1482749.9,25
1482750.2,6
1482750.5,3
1482751.1,9
1482752.1,11
1482752.2,50
1482752.5,25
1482753.1,56
1482753.5,16
1482753.6,14
1482754.2,17
1482754.6,18
1482755.0,49
1482755.1,30
1482755.1,44
1482755.3,4
1482755.7,56
1482756.1,46
1482756.3,14
1482756.5,34
1482756.6,11
1482756.7,17
1482756.7,23
1482756.9,25
1482757.1,47
1482757.2,18
1482757.3,3
1482757.5,57
1482757.8,7
1482758.0,52
1482758.3,12
1482758.5,34
1482758.5,51
1482758.8,5
1482758.8,55
1482759.0,14
1482759.0,21
1482759.1,50
1482759.1,59
1482759.2,16
1482759.4,49
1482759.9,46
1482760.0,41
1482760.1,25
1482760.1,44
1482760.2,11
1482760.6,9
1482761.3,47
1482763.0,48
1482763.8,50
1482764.0,49
1482764.7,59
1482765.4,56
1482766.5,6
1482766.7,41
1482767.3,27
1482767.3,50
1482767.8,49
1482767.9,9
1482768.3,56
1482768.7,5
1482769.6,26
1482769.8,50
1482769.9,43
1482770.3,16
1482770.5,11
1482771.1,25
1482771.4,56
1482771.6,24
1482771.7,47
1482771.8,12
1482771.8,49
1482772.2,50
1482772.3,17
1482772.3,18
1482773.3,57
1482774.3,27
1482775.2,7
1482775.5,51
1482777.2,9
1482778.2,59
1482778.6,56
1482780.4,50
1482782.0,25
1482784.4,43
1482784.6,26
1482784.9,53
1482786.6,50
1482787.0,4
1482787.6,11
1482787.8,21
1482788.3,56
1482788.5,7
1482789.4,55
1482789.5,50
1482789.5,57
1482789.8,54
1482790.6,21
1482791.4,58
1482792.1,4
1482792.1,27
1482792.2,57
1482792.5,56
1482792.6,9
1482792.6,51
1482794.9,7
1482795.2,57
1482795.3,50
1482795.6,38
1482796.2,25
1482803.4,7
1482804.9,16
1482806.7,21
1482807.7,43
1482807.9,19
1482808.2,22
1482809.3,11
1482809.9,21
1482810.0,56
1482811.7,57
1482813.1,50
1482814.8,49
1482816.1,11
1482824.5,19
1482824.7,21
1482825.0,50
1482825.2,26
1482825.5,4
1482828.4,11
1482834.2,7
1482834.6,51
1482835.2,11
1482838.6,43
1482840.0,21
1482841.3,25
1482844.2,20
1482845.2,25
1482846.3,51
1482846.4,18
1482849.4,11
1482849.6,12
1482851.1,50
1482851.1,57
1482851.6,51
1482852.9,55
1482854.2,59
1482855.6,52
1482857.1,49
1482866.7,19
1482867.0,11
1482871.6,26
1482873.2,21
1482875.2,25
1482877.8,11
1482878.0,49
1482883.3,52
1482884.6,50
1482885.1,57
1482885.4,56
1482886.0,11
1482890.7,36
1482894.5,25
1482897.0,21
1482899.7,52
1482901.4,49
1482903.4,20
1482903.5,11
1482907.4,49
1482910.2,52
1482911.0,49
1482912.0,51
1482916.2,36
1482920.4,57
1482922.6,26
1482924.0,22
1482924.1,21
1482926.8,21
1482927.7,36
1482929.0,12
1482931.1,11
1482938.3,49
1482939.1,21
1482939.7,36
1482940.0,18
1482945.9,52
1482947.4,21
1482948.8,49
1482949.8,21
1482951.4,26
1482951.9,49
1482954.7,49
1482955.9,7
1482957.3,11
1482957.8,9
1482966.4,21
1482969.9,26
1482970.2,12
1482970.7,57
1482972.9,36
1482975.8,52
1482976.3,11
1482976.7,7
1482979.2,49
1482980.0,26
1482980.7,21
1482981.3,49
1482983.0,50
1482983.1,25
1482983.3,57
1482987.3,56
1482992.0,11
1482992.6,26
1482995.0,21
1482995.3,7
1482997.2,12
1482998.5,36
1482999.0,49
1482999.3,57
1482999.8,26
1483001.3,52
1483004.8,56
1483011.0,7
1483013.8,21
1483014.6,26
1483015.5,56
1483018.8,49
1483018.9,11
1483026.9,52
1483029.1,7
1483031.7,26
1483033.0,21
1483034.9,56
1483035.7,57
1483035.8,12
1483038.1,40
1483039.3,49
1483044.0,7
1483046.3,19
1483046.4,11
1483048.2,52
1483048.3,36
1483048.4,26
1483050.0,56
1483050.2,57
1483051.3,23
1483051.9,12
1483052.0,25
1483052.3,21
1483052.8,24
1483053.6,26
1483053.8,49
1483064.3,7
1483065.9,26
1483069.6,25
1483070.1,24
1483072.2,57
1483075.5,49
1483081.0,7
1483082.9,12
1483085.8,26
1483086.1,52
1483087.8,25
1483088.1,56
1483090.3,19
1483099.3,26
1483101.3,7
1483102.3,24
1483103.0,25
1483106.0,56
1483106.6,57
1483113.9,26
1483118.7,7
1483121.5,43
1483122.1,51
1483123.8,56
1483125.1,12
1483131.3,49
1483132.5,26
1483136.8,52
1483140.1,7
1483145.1,19
1483147.8,12
1483157.3,26
1483162.3,7
1483166.8,12
1483173.0,57
1483175.3,52
1483175.5,47
1483180.9,25
1483188.0,12
1483198.1,26
1483200.6,25
1483208.4,56
1483208.8,7
1483210.1,12
1483220.1,26
1483223.9,25
1483229.9,7
1483244.1,25
1483247.7,7
1483256.7,26
1483259.2,25
1483266.0,7
1483279.3,50
1483281.0,25
1483296.5,25
1483300.3,19
1483313.3,25
1483343.2,25
1483363.8,25
1483364.5,7
1483367.1,19
1483386.5,25
1483407.2,25
1483428.0,25
1483480.0,25
1483503.9,25
1483522.8,25
1493511.8,43
1493521.1,12
1493521.6,56
1493523.6,43
1493524.8,50
1493525.9,57
1493526.3,47
1493527.4,41
1493527.5,11
1493528.3,36
1493528.7,49
1493529.1,25
1493529.9,21
1493530.2,38
1493530.2,57
1493530.5,43
1493531.3,12
1493531.7,7
1493532.2,11
1493532.2,46
1493532.5,56
1493532.6,47
1493532.8,21
1493533.6,49
1493534.2,25
1493534.5,39
1493534.7,37
1493534.7,50
1493534.8,47
1493534.9,11
1493535.3,57
1493535.8,14
1493535.8,48
1493536.1,49
1493536.1,56
1493536.2,16
1493536.4,3
1493536.4,25
1493536.7,26
1493536.8,9
1493536.8,51
1493537.1,50
1493537.6,57
1493537.6,59
1493537.8,18
1493538.0,28
1493538.3,4
1493538.5,29
1493538.8,12
1493538.9,6
1493539.6,25
1493539.7,11
1493539.7,27
1493539.8,14
1493539.8,50
1493539.8,57
1493540.1,59
1493540.4,18
1493540.6,10
1493540.7,21
1493540.9,6
1493541.0,30
1493541.8,11
1493541.8,25
1493542.7,21
1493542.8,16
1493543.1,12
1493544.0,19
1493544.7,50
1493544.8,25
1493545.1,22
1493545.5,11
1493546.2,21
1493546.7,43
1493546.7,56
1493547.5,50
1493548.2,21
1493548.2,48
1493549.6,50
1493550.3,19
1493550.4,9
1493550.9,12
1493551.3,45
1493552.4,50
1493552.8,21
1493553.5,19
1493554.8,18
1493555.0,25
1493555.2,4
1493555.4,12
1493555.6,53
1493556.1,9
1493556.5,57
1493556.5,60
1493556.8,26
1493558.9,38
1493558.9,50
1493558.9,57
1493562.6,50
1493566.9,18
1493568.3,25
1493569.1,43
1493569.1,57
1493569.2,59
1493569.5,53
1493569.5,58
1493570.2,50
1493570.5,55
1493570.6,60
1493570.7,4
1493571.6,18
1493571.6,23
1493571.7,43
1493571.9,33
1493572.5,16
1493572.6,12
1493572.6,28
1493572.9,19
1493572.9,29
1493572.9,30
1493573.0,22
1493573.0,25
1493573.4,21
1493574.5,11
1493574.6,18
1493574.8,12
1493575.1,29
1493576.6,11
1493581.6,57
1493582.3,50
1493583.1,49
1493584.7,59
1493585.0,20
1493585.0,50
1493585.2,43
1493585.5,49
1493585.6,57
1493585.9,12
1493588.3,12
1493588.7,18
1493588.8,23
1493589.1,33
1493589.7,57
1493590.4,16
1493591.6,9
1493591.8,18
1493592.0,11
1493592.9,29
1493593.4,19
1493593.8,26
1493598.6,59
1493599.1,57
1493600.0,47
1493601.4,43
1493601.6,45
1493601.6,53
1493604.1,49
1493604.1,50
1493604.1,57
1493604.2,59
1493605.8,12
1493606.8,19
1493607.1,4
1493607.9,57
1493608.3,49
1493608.6,18
1493609.1,11
1493610.1,22
1493610.7,28
1493611.1,58
1493612.3,29
1493627.8,20
1493629.5,43
1493630.6,20
1493634.7,4
1493637.1,57
1493639.8,49
1493642.0,50
1493642.1,45
1493649.8,21
1493653.2,12
1493657.6,57
1493661.5,4
1493666.1,57
1493683.8,21
1493683.8,49
1493688.6,22
1493703.6,43
1493705.6,50
1493712.4,57
1493717.4,37
1493718.8,39
1493738.5,37
1493751.6,57
1493765.8,37
1493778.9,37
1493795.3,37
1493797.6,19
1493798.3,10
1493803.4,12
1493808.4,50
1493816.0,37
1493841.5,19
1493851.7,37
1493858.8,50
1493869.0,37
1493876.5,19
1493881.2,12
1493909.2,37
1493911.8,50
1493917.2,12
1493930.1,19
1493940.4,37
1493962.7,37
1493966.6,12
1493989.3,37
1494022.2,19
1494030.0,37
1496074.3,18
1496082.7,50
1496100.2,3
1496106.7,50
1496108.1,11
1496109.1,25
1496110.7,3
1496112.2,6
1496112.3,59
1496113.1,26
1496114.0,36
1496116.8,11
1496117.3,52
1496119.4,56
1496119.7,6
1496120.0,11
1496121.0,59
1496121.9,3
1496121.9,25
1496122.4,26
1496122.5,49
1496122.9,50
1496124.7,38
1496124.8,9
1496125.6,25
1496125.6,55
1496125.9,56
1496126.2,5
1496126.3,37
1496126.5,12
1496126.7,11
1496127.1,47
1496127.1,50
1496127.4,17
1496127.8,49
1496128.8,38
1496129.1,11
1496129.2,7
1496129.5,30
1496129.7,35
1496129.7,59
1496129.8,49
1496130.0,47
1496130.1,50
1496130.2,25
1496130.3,48
1496130.4,17
1496130.5,46
1496130.6,32
1496130.7,3
1496130.8,27
1496130.8,34
1496131.0,5
1496131.3,56
1496131.9,21
1496133.3,5
1496133.5,49
1496133.6,18
1496133.7,51
1496133.8,9
1496133.9,14
1496134.4,10
1496134.7,6
1496134.8,55
1496135.1,25
1496135.2,56
1496135.4,12
1496136.0,21
1496136.0,47
1496136.4,16
1496136.4,27
1496137.3,11
1496137.4,56
1496138.0,50
1496138.5,25
1496138.6,46
1496139.3,49
1496139.4,56
1496140.0,50
1496140.9,59
1496141.0,48
1496141.3,49
1496141.5,34
1496141.6,3
1496142.5,46
1496143.1,38
1496143.2,50
1496143.3,47
1496143.4,23
1496143.5,49
1496144.1,9
1496144.1,27
1496144.2,5
1496144.6,57
1496144.7,17
1496146.0,51
1496146.6,55
1496147.0,25
1496147.1,59
1496147.4,56
1496147.5,54
1496147.6,49
1496147.6,50
1496148.3,12
1496149.0,18
1496149.7,9
1496150.1,21
1496151.7,50
1496153.8,49
1496154.1,27
1496154.7,50
1496154.9,11
1496155.1,7
1496156.1,9
1496158.0,12
1496158.4,56
1496158.6,11
1496158.7,50
1496158.8,49
1496159.4,17
1496161.4,56
1496161.9,57
1496168.2,51
1496168.3,49
1496169.5,9
1496170.0,43
1496171.5,27
1496171.8,50
1496171.9,49
1496172.5,7
1496173.7,59
1496173.9,51
1496174.5,19
1496175.0,49
1496177.0,25
1496178.0,12
1496178.1,18
1496178.3,27
1496178.5,50
1496179.0,4
1496179.4,21
1496180.4,49
1496183.8,21
1496188.1,11
1496188.4,43
1496189.8,3
1496191.6,27
1496192.0,16
1496192.7,56
1496194.0,27
1496194.5,7
1496194.6,52
1496196.1,57
1496196.9,32
1496198.0,20
1496198.1,34
1496198.3,12
1496199.4,51
1496199.9,50
1496204.3,49
1496206.1,11
1496208.9,51
1496210.9,51
1496211.7,27
1496212.4,11
1496212.8,47
1496214.3,50
1496214.7,51
1496214.7,56
1496215.8,27
1496216.6,49
1496216.7,12
1496217.2,32
1496220.1,27
1496230.0,19
1496230.5,7
1496232.8,51
1496233.8,55
1496234.3,27
1496235.7,52
1496236.8,51
1496239.4,51
1496243.3,32
1496243.8,11
1496251.5,49
1496257.7,51
1496260.9,32
1496261.0,52
1496265.8,51
1496268.0,12
1496270.1,11
1496273.3,56
1496276.7,32
1496277.5,3
1496281.5,7
1496282.4,27
1496284.1,49
1496284.6,50
1496286.5,56
1496287.7,32
1496290.2,12
1496293.2,3
1496295.4,49
1496297.6,52
1496300.2,51
1496301.1,11
1496302.8,27
1496308.4,51
1496310.3,49
1496311.3,32
1496313.4,52
1496317.1,3
1496317.1,27
1496318.8,7
1496321.7,11
1496322.4,56
1496323.0,52
1496330.6,12
1496331.3,3
1496331.9,49
1496332.2,47
1496335.2,55
1496336.7,32
1496336.8,51
1496337.0,52
1496345.2,56
1496345.7,3
1496350.8,51
1496352.0,41
1496355.3,32
1496356.9,57
1496357.8,7
1496362.2,12
1496362.9,52
1496363.3,3
1496364.4,11
1496365.0,49
1496366.4,24
1496366.6,56
1496370.3,51
1496373.9,32
1496374.5,49
1496377.4,52
1496379.7,27
1496380.1,3
1496382.7,51
1496383.0,56
1496384.5,57
1496387.5,19
1496389.7,32
1496390.2,52
1496392.7,7
1496397.1,56
1496397.2,49
1496399.4,36
1496401.1,51
1496403.6,12
1496403.7,24
1496406.8,36
1496407.9,51
1496410.0,52
1496411.4,32
1496412.1,56
1496413.5,11
1496418.3,49
1496421.3,49
1496421.4,36
1496421.8,7
1496422.9,52
1496423.3,56
1496423.9,51
1496425.4,36
1496425.5,56
1496428.1,32
1496428.8,57
1496429.8,34
1496431.3,19
1496432.4,56
1496435.2,51
1496436.8,56
1496440.0,7
1496442.1,36
1496443.4,41
1496444.6,52
1496444.8,32
1496447.8,12
1496448.6,49
1496449.5,57
1496450.4,56
1496453.7,11
1496457.6,51
1496460.9,56
1496462.7,52
1496462.9,56
1496464.0,36
1496464.2,7
1496465.4,51
1496467.0,47
1496467.7,32
1496477.7,56
1496479.5,51
1496480.6,36
1496481.1,52
1496484.4,19
1496487.9,47
1496489.1,7
1496492.2,49
1496492.7,56
1496498.1,56
1496501.7,36
1496504.7,56
1496505.8,52
1496508.4,56
1496511.6,57
1496518.7,56
1496522.3,56
1496522.4,49
1496527.0,49
1496530.5,12
1496531.6,52
1496531.9,24
1496534.0,19
1496534.1,56
1496539.0,7
1496540.0,51
1496543.0,49
1496543.3,56
1496553.5,56
1496555.3,51
1496556.4,49
1496565.1,56
1496571.6,49
1496573.2,56
1496579.8,49
1496582.6,12
1496582.7,56
1496585.8,38
1496596.2,56
1496599.1,18
1496601.4,51
1496601.4,56
1496602.3,57
1496602.7,19
1496605.9,25
1496613.8,49
1496614.2,56
1496621.6,36
1496625.1,49
1496629.9,36
1496639.0,56
1496643.0,56
1496644.6,52
1496645.3,49
1496652.0,24
1496654.9,36
1496669.1,56
1496670.7,52
1496684.1,56
1496684.9,57
1496688.2,52
1496703.0,19
1496706.7,52
1496708.3,49
1496709.4,56
1496715.5,26
1496727.8,57
1496728.8,56
1496729.4,52
1496730.2,49
1496746.6,49
1496750.3,56
1496760.4,52
1496767.2,57
1496769.5,12
1496773.4,19
1496795.7,52
1496799.0,12
1496815.4,57
1496843.3,52
1496843.9,56
1496851.4,57
1496863.4,12
1496889.2,38
1496889.8,56
1496893.5,57
1496897.8,12
1503940.9,34
1503943.6,9
1503943.6,12
1503944.0,41
1503949.6,36
1503950.7,38
1503952.7,49
1503953.3,26
1503955.3,3
1503956.7,50
1503956.8,38
1503956.8,49
1503958.6,11
1503959.0,25
1503959.2,37
1503960.8,26
1503960.8,50
1503961.1,30
1503961.2,59
1503961.4,21
1503961.4,43
1503962.3,35
1503962.5,16
1503962.6,7
1503962.9,25
1503963.1,34
1503963.2,19
1503963.5,9
1503963.6,45
1503964.7,50
1503965.2,25
1503965.3,56
1503965.5,49
1503966.0,57
1503966.5,6
1503966.8,46
1503966.9,12
1503967.3,47
1503967.4,43
1503968.4,38
1503968.5,19
1503968.9,18
1503968.9,20
1503968.9,21
1503969.1,30
1503969.3,3
1503969.3,56
1503969.8,17
1503969.9,16
1503970.2,9
1503970.5,25
1503970.6,57
1503970.9,31
1503971.0,11
1503971.3,18
1503971.4,12
1503973.0,50
1503973.3,56
1503973.5,43
1503973.6,12
1503973.9,7
1503973.9,18
1503974.4,49
1503974.6,25
1503974.6,41
1503974.6,47
1503975.0,50
1503975.9,53
1503977.1,11
1503978.3,49
1503978.7,14
1503979.7,59
1503980.0,26
1503980.3,7
1503980.8,19
1503980.8,50
1503980.9,43
1503981.4,51
1503982.0,26
1503983.4,49
1503983.5,50
1503984.9,11
1503985.3,12
1503986.0,30
1503986.8,23
1503986.9,57
1503987.3,56
1503987.4,43
1503987.9,50
1503988.2,4
1503988.3,21
1503988.5,47
1503988.5,60
1503988.7,25
1503989.1,53
1503989.2,12
1503989.3,58
1503989.7,9
1503991.6,57
1503993.0,12
1503996.0,50
1503996.8,56
1503997.7,43
1504000.0,19
1504000.9,21
1504001.8,16
1504002.2,53
1504004.5,16
1504006.0,11
1504006.0,21
1504006.2,47
1504006.7,9
1504007.1,16
1504007.9,50
1504008.5,43
1504010.1,25
1504011.7,26
1504012.0,59
1504012.1,49
1504012.3,57
1504012.6,51
1504014.3,56
1504021.2,51
1504022.7,20
1504022.9,50
1504023.7,16
1504024.2,25
1504024.5,21
1504024.8,9
1504026.3,19
1504028.3,18
1504028.7,11
1504030.3,29
1504031.7,11
1504034.5,49
1504038.2,19
1504038.3,53
1504039.5,43
1504040.1,50
1504040.2,57
1504040.6,42
1504041.8,49
1504042.2,43
1504042.9,27
1504043.2,57
1504043.5,12
1504044.7,6
1504044.8,11
1504045.4,50
1504046.8,11
1504051.0,49
1504059.9,16
1504066.0,53
1504067.6,25
1504069.2,21
1504070.4,36
1504070.4,49
1504070.6,20
1504070.6,50
1504071.1,38
1504072.2,51
1504084.0,36
1504084.8,49
1504094.5,25
1504095.0,53
1504095.3,56
1504095.3,57
1504101.3,50
1504103.9,25
1504104.1,12
1504110.7,12
1504112.7,50
1504113.3,36
1504122.8,53
1504126.8,36
1504128.8,16
1504133.4,11
1504133.5,53
1504135.8,49
1504135.8,53
1504137.7,11
1504141.5,56
1504144.4,12
1504148.8,56
1504150.2,36
1504159.0,25
1504160.1,18
1504163.9,36
1504167.0,56
1504167.1,12
1504168.8,57
1504169.6,49
1504171.0,16
1504180.5,36
1504186.4,49
1504190.7,12
1504197.6,36
1504209.9,12
1504213.8,36
1504218.6,25
1504219.0,56
1504219.6,50
1504219.9,49
1504221.5,12
1504231.7,57
1504231.8,52
1504234.6,50
1504236.7,16
1504238.1,12
1504238.3,49
1504239.9,21
1504241.3,50
1504244.4,12
1504254.0,56
1504258.7,50
1504261.3,12
1504266.8,12
1504270.4,56
1504270.8,50
1504271.5,12
1504273.7,11
1504274.5,25
1504276.0,52
1504277.6,11
1504278.1,49
1504278.3,12
1504290.0,50
1504290.3,19
1504290.8,52
1504292.6,56
1504293.9,59
1504294.8,51
1504298.3,12
1504302.1,11
1504306.2,3
1504308.7,21
1504309.7,49
1504309.7,50
1504314.8,12
1504316.0,48
1504317.3,26
1504320.9,5
1504324.0,52
1504327.2,11
1504328.4,50
1504329.0,21
1504331.3,49
1504339.3,47
1504339.9,53
1504341.1,59
1504341.5,52
1504341.7,50
1504341.9,12
1504342.1,49
1504342.4,11
1504348.1,21
1504353.4,24
1504358.0,36
1504358.0,49
1504360.5,50
1504363.7,57
1504365.3,52
1504365.8,47
1504367.3,12
1504368.0,49
1504369.0,37
1504378.9,59
1504381.3,12
1504381.5,21
1504381.6,19
1504386.8,50
1504388.1,52
1504388.9,53
1504391.5,47
1504396.8,12
1504403.3,21
1504408.9,53
1504411.8,52
1504412.0,49
1504412.6,12
1504415.9,51
1504417.0,57
1504423.7,21
1504427.1,12
1504431.8,24
1504440.5,52
1504440.8,59
1504452.9,12
1504453.5,56
1504456.0,12
1504466.8,52
1504467.7,21
1504485.4,57
1504492.3,12
1504492.7,53
1504494.1,47
1504497.9,52
1504512.6,21
1504549.9,21
1504555.9,24
1504574.4,47
1504581.0,56
1504590.8,47
1504595.3,21
1504602.0,49
1504614.6,19
1504616.9,47
1504645.4,47
1504676.8,47
1521547.2,12
1521551.0,12
1521556.6,36
1521561.6,34
1521561.8,36
1521565.0,21
1521570.7,49
1521570.8,21
1521571.7,56
1521572.1,25
1521572.7,34
1521573.8,21
1521573.9,11
1521574.0,14
1521574.7,56
1521575.2,57
1521575.6,29
1521575.8,9
1521576.6,45
1521577.1,7
1521577.5,47
1521577.7,11
1521577.9,60
1521578.0,43
1521578.5,56
1521578.6,25
1521578.7,50
1521579.5,16
1521579.6,12
1521580.0,57
1521580.2,18
1521580.4,47
1521580.8,25
1521580.9,45
1521581.0,9
1521581.3,43
1521581.3,49
1521581.7,26
1521581.8,12
1521582.0,11
1521582.3,6
1521582.4,56
1521582.5,50
1521582.7,4
1521582.7,18
1521582.7,19
1521582.7,28
1521582.7,33
1521583.0,14
1521583.0,20
1521583.1,27
1521583.1,57
1521583.4,25
1521583.5,21
1521583.5,49
1521583.8,39
1521584.4,12
1521584.7,50
1521584.7,56
1521584.7,59
1521585.0,53
1521585.1,11
1521585.4,25
1521585.6,18
1521585.6,21
1521585.7,41
1521587.2,57
1521587.5,46
1521587.5,49
1521587.8,50
1521589.8,45
1521590.2,49
1521591.3,50
1521592.2,6
1521592.4,19
1521593.5,11
1521593.6,18
1521593.7,12
1521594.6,28
1521594.7,26
1521595.8,25
1521596.7,21
1521596.7,50
1521596.8,44
1521597.7,56
1521598.0,19
1521598.9,50
1521600.0,43
1521600.1,7
1521600.5,56
1521601.5,53
1521602.4,38
1521603.3,47
1521603.4,31
1521603.8,49
1521604.0,57
1521604.5,50
1521604.7,56
1521605.8,4
1521606.2,59
1521606.5,18
1521606.8,43
1521606.9,50
1521607.3,20
1521607.3,33
1521607.3,57
1521608.0,12
1521608.6,6
1521608.6,19
1521608.6,49
1521608.7,28
1521608.8,16
1521608.9,23
1521608.9,25
1521609.0,47
1521609.8,27
1521610.4,11
1521610.4,29
1521610.8,21
1521611.5,9
1521611.8,12
1521613.0,19
1521618.0,57
1521618.6,45
1521620.9,59
1521622.4,50
1521622.5,49
1521622.7,53
1521623.2,57
1521624.1,18
1521624.2,19
1521624.4,20
1521624.6,50
1521624.8,4
1521625.1,45
1521625.2,57
1521626.3,23
1521626.6,25
1521627.3,56
1521627.4,12
1521627.7,20
1521627.8,38
1521628.3,11
1521628.3,19
1521628.7,40
1521631.3,18
1521636.6,6
1521636.6,57
1521638.7,43
1521638.8,4
1521639.1,25
1521639.8,53
1521640.0,23
1521640.1,45
1521640.4,58
1521640.8,18
1521640.9,20
1521641.8,43
1521641.8,57
1521641.9,47
1521641.9,50
1521642.1,29
1521643.2,49
1521643.5,19
1521644.0,28
1521644.2,11
1521647.4,11
1521647.4,21
1521653.4,57
1521658.2,47
1521658.6,18
1521658.8,12
1521659.0,20
1521660.2,43
1521660.8,18
1521661.1,25
1521661.5,4
1521661.7,57
1521661.8,45
1521661.9,10
1521662.2,43
1521662.5,19
1521664.7,50
1521666.0,12
1521676.1,19
1521678.3,43
1521678.4,23
1521679.0,57
1521679.8,19
1521680.4,45
1521682.3,19
1521682.5,57
1521684.4,50
1521700.6,57
1521700.7,20
1521703.4,45
1521711.8,19
1521718.0,57
1521718.1,45
1521720.1,18
1521720.9,23
1521720.9,43
1521721.7,47
1521722.8,20
1521723.2,57
1521723.7,29
1521724.3,50
1521725.4,19
1521729.2,25
1521742.0,57
1521745.2,45
1521751.0,50
1521755.9,20
1521762.1,45
1521762.8,57
1521767.5,57
1521777.5,19
1521781.6,57
1521785.2,57
1521790.7,45
1521802.0,57
1521805.1,57
1521824.2,57
1521827.1,57
1521829.2,45
1521836.0,19
1521848.4,45
1521853.0,57
1521855.4,57
1521869.4,45
1521871.1,57
1521874.6,57
1521898.8,57
1521899.1,45
1521902.7,57
1521922.4,45
1521923.4,10
1528557.2,36
1529874.5,43
1529877.4,49
1529878.2,50
1529880.0,47
1529881.1,3
1529881.6,41
