spiketime,electrodes
1640233.6,49
1640234.4,59
1640234.9,11
1640235.9,55
1640237.0,48
1640238.2,34
1640238.5,3
1640238.5,56
1640241.8,25
1640242.9,34
1640243.1,49
1640243.6,47
1640243.8,25
1640244.6,5
1640244.8,19
1640244.8,23
1640245.7,50
1640246.4,55
1640247.2,11
1640248.4,6
1640250.2,38
1640253.0,41
1640254.2,49
1640254.5,6
1640254.7,27
1640256.9,34
1640257.4,3
1640257.8,56
1640259.2,59
1640259.3,49
1640259.3,55
1640259.8,17
1640260.5,9
1640261.2,25
1640266.0,19
1640269.0,47
1640270.2,49
1640270.2,55
1640270.8,48
1640270.9,6
1640270.9,56
1640272.4,55
1640272.6,49
1640273.1,11
1640273.4,56
1640274.2,3
1640276.8,41
1640276.9,5
1640278.5,34
1640279.6,38
1640281.4,25
1640282.7,23
1640283.5,27
1640284.3,59
1640284.7,25
1640285.1,6
1640286.3,19
1640286.9,11
1640287.3,6
1640287.4,49
1640288.0,56
1640289.0,17
1640289.3,55
1640291.1,9
1640293.0,56
1640293.1,38
1640293.2,55
1640294.6,41
1640294.7,47
1640295.6,25
1640296.4,49
1640299.5,5
1640299.8,3
1640301.8,19
1640301.9,27
1640302.7,59
1640302.8,56
1640304.3,55
1640304.8,56
1640306.9,49
1640307.8,6
1640310.5,34
1640311.0,38
1640311.8,25
1640312.0,55
1640312.2,47
1640313.7,11
1640314.9,23
1640315.0,27
1640318.7,6
1640319.3,9
1640320.3,55
1640320.9,56
1640321.6,19
1640322.0,5
1640322.5,59
1640323.1,49
1640324.8,34
1640327.3,49
1640328.3,17
1640329.3,47
1640330.1,38
1640330.9,41
1640331.4,27
1640332.2,11
1640333.9,3
1640334.2,25
1640334.5,56
1640334.9,55
1640335.8,9
1640335.8,50
1640337.8,25
1640337.9,19
1640338.3,49
1640338.5,55
1640339.4,56
1640339.6,6
1640341.5,25
1640345.9,27
1640346.4,11
1640347.3,59
1640348.3,38
1640348.5,34
1640348.6,47
1640352.6,41
1640354.1,59
1640354.4,9
1640354.6,49
1640354.6,55
1640355.3,56
1640356.1,19
1640358.1,49
1640358.2,56
1640359.5,25
1640359.9,55
1640360.3,11
1640363.9,49
1640365.8,6
1640367.5,47
1640368.1,3
1640368.8,38
1640369.0,23
1640369.8,47
1640370.4,49
1640370.9,44
1640371.8,50
1640372.1,19
1640372.1,55
1640373.1,38
1640373.9,59
1640374.6,55
1640374.9,56
1640378.6,56
1640379.8,5
1640380.7,6
1640383.4,49
1640384.0,47
1640387.1,49
1640388.5,56
1640389.0,55
1640389.5,19
1640390.2,38
1640395.5,11
1640397.8,6
1640399.9,49
1640400.9,23
1640402.1,34
1640402.2,47
1640402.4,56
1640404.5,55
1640404.6,19
1640405.3,25
1640406.4,49
1640407.3,56
1640415.1,6
1640417.2,47
1640417.8,38
1640418.1,49
1640418.1,55
1640418.3,48
1640421.4,5
1640422.1,56
1640423.1,6
1640428.0,50
1640428.9,19
1640430.5,55
1640430.6,11
1640430.6,34
1640436.5,47
1640436.8,55
1640437.0,23
1640438.9,56
1640442.5,56
1640442.8,49
1640444.7,47
1640445.1,49
1640446.5,38
1640447.8,41
1640450.2,19
1640451.7,12
1640454.8,6
1640458.5,56
1640460.3,55
1640460.9,5
1640462.6,47
1640463.5,49
1640463.9,19
1640464.2,56
1640466.9,50
1640469.3,38
1640470.5,6
1640473.5,11
1640476.4,56
1640478.8,49
1640478.9,56
1640481.2,47
1640482.8,49
1640483.0,19
1640488.6,5
1640491.9,6
1640497.2,56
1640498.1,55
1640499.2,49
1640503.3,12
1640505.1,47
1640505.2,49
1640506.2,11
1640506.7,19
1640515.1,38
1640518.3,49
1640521.1,49
1640521.9,55
1640523.0,6
1640529.1,56
1640532.8,47
1640533.5,19
1640543.6,6
1640545.6,11
1640547.0,38
1640553.1,49
1640555.0,56
1640555.6,49
1640558.6,19
1640569.8,11
1640579.5,47
1640584.5,6
1640590.2,59
1640602.7,55
1640605.5,49
1640605.8,19
1640607.5,11
1640612.1,56
1640633.2,59
1640645.5,56
1640657.9,47
1640660.8,6
1640664.9,56
1640681.1,5
1640683.1,56
1640694.9,11
1640696.5,48
1640697.7,25
1640699.9,56
1640701.7,5
1640706.2,56
1640722.0,56
1640745.1,56
1640764.8,19
1640765.1,56
1640809.8,56
1644152.6,43
1644153.2,41
1644154.7,56
1644156.5,57
1644157.8,50
1644158.4,34
1644158.6,25
1644159.0,37
1644159.1,41
1644159.6,39
1644161.4,43
1644161.7,37
1644161.8,38
1644161.8,57
1644162.1,49
1644162.5,9
1644163.0,59
1644163.1,50
1644163.8,25
1644163.8,45
1644164.1,12
1644165.2,3
1644165.3,18
1644165.3,56
1644166.3,12
1644166.9,11
1644167.7,9
1644167.8,21
1644168.3,25
1644168.7,50
1644169.1,3
1644169.1,52
1644169.3,57
1644169.5,26
1644169.7,18
1644169.7,49
1644170.0,44
1644171.2,43
1644171.3,56
1644171.6,59
1644172.1,57
1644172.2,50
1644172.5,25
1644172.8,38
1644173.0,47
1644173.1,58
1644173.3,49
1644173.7,7
1644173.7,21
1644174.0,22
1644174.2,29
1644174.3,3
1644174.6,57
1644174.8,30
1644175.2,50
1644175.4,25
1644175.6,9
1644175.6,49
1644175.9,23
1644176.1,19
1644176.1,56
1644176.2,18
1644176.2,26
1644176.9,17
1644177.1,51
1644177.2,55
1644177.5,12
1644177.7,25
1644178.5,19
1644178.6,56
1644178.9,21
1644178.9,37
1644178.9,49
1644179.0,50
1644179.5,59
1644180.2,11
1644182.3,50
1644182.8,21
1644183.1,56
1644183.5,59
1644184.2,12
1644184.3,22
1644184.4,50
1644184.9,11
1644184.9,25
1644185.7,4
1644185.8,41
1644185.9,43
1644186.0,21
1644186.1,9
1644186.4,18
1644186.5,16
1644186.6,28
1644187.0,30
1644187.0,56
1644187.2,25
1644187.3,23
1644187.4,12
1644187.7,50
1644187.8,49
1644188.0,19
1644188.1,47
1644188.7,57
1644189.9,49
1644190.6,59
1644193.1,26
1644195.2,50
1644196.4,56
1644197.4,11
1644197.5,49
1644198.1,47
1644198.4,53
1644199.1,29
1644199.5,49
1644199.6,51
1644199.7,17
1644200.1,12
1644200.8,57
1644201.3,11
1644201.4,50
1644201.5,21
1644201.7,56
1644201.8,18
1644201.8,49
1644201.9,9
1644202.0,20
1644202.2,4
1644202.2,6
1644203.4,50
1644203.8,56
1644204.0,29
1644204.6,3
1644206.7,12
1644207.9,50
1644208.4,25
1644214.5,9
1644215.7,21
1644215.8,25
1644216.0,16
1644216.3,43
1644218.2,19
1644221.3,21
1644221.4,19
1644221.5,57
1644222.1,50
1644222.1,53
1644222.4,18
1644222.7,25
1644222.9,17
1644223.4,11
1644224.5,49
1644224.6,23
1644225.4,18
1644225.6,9
1644225.8,25
1644227.8,25
1644229.9,49
1644230.5,43
1644230.8,25
1644231.4,19
1644232.9,57
1644232.9,58
1644235.5,43
1644235.8,20
1644236.1,18
1644236.4,25
1644237.9,4
1644240.4,25
1644241.4,57
1644242.2,19
1644244.5,16
1644244.8,12
1644246.0,19
1644249.7,11
1644250.0,53
1644253.7,43
1644257.1,6
1644258.6,25
1644262.2,7
1644265.1,49
1644265.1,57
1644265.9,53
1644270.9,12
1644273.5,23
1644278.7,19
1656706.0,12
1656710.0,50
1656711.2,11
1656711.3,53
1656712.4,25
1656712.4,57
1656713.0,50
1656713.4,56
1656713.6,12
1656713.9,29
1656715.6,12
1656715.6,49
1656715.9,26
1656716.8,25
1656718.4,56
1656718.8,57
1656719.2,45
1656719.8,3
1656720.3,50
1656721.3,56
1656721.5,18
1656722.2,47
1656722.7,21
1656722.8,38
1656722.9,49
1656723.8,50
1656724.2,9
1656724.8,18
1656724.9,29
1656725.6,25
1656725.9,43
1656726.6,11
1656727.5,20
1656727.8,29
1656727.9,33
1656727.9,57
1656728.2,38
1656729.2,50
1656729.2,53
1656729.7,55
1656729.9,56
1656731.0,59
1656731.2,50
1656731.5,57
1656731.6,6
1656732.0,18
1656733.5,56
1656734.9,50
1656736.0,25
1656737.8,22
1656737.9,43
1656738.2,25
1656738.8,10
1656739.1,45
1656739.3,12
1656739.7,9
1656739.8,21
1656739.9,56
1656739.9,57
1656740.5,47
1656740.6,14
1656740.6,50
1656741.6,26
1656741.7,12
1656741.8,6
1656742.1,18
1656742.3,19
1656742.4,53
1656742.6,46
1656742.7,11
1656742.8,50
1656743.2,39
1656743.2,56
1656744.4,49
1656744.4,53
1656744.7,37
1656744.8,45
1656744.9,44
1656749.5,12
1656749.6,25
1656749.8,58
1656749.9,60
1656750.1,43
1656750.1,56
1656750.2,14
1656750.2,57
1656750.9,59
1656751.0,18
1656751.1,6
1656751.6,9
1656751.8,4
1656751.9,53
1656752.0,21
1656752.7,50
1656753.1,57
1656754.8,50
1656754.9,12
1656755.4,47
1656755.5,49
1656762.6,6
1656763.7,43
1656765.0,59
1656765.9,25
1656766.4,12
1656766.8,29
1656767.0,19
1656767.0,50
1656768.0,49
1656768.1,7
1656768.3,56
1656769.0,25
1656769.3,50
1656769.7,22
1656769.7,38
1656770.0,21
1656770.1,19
1656770.5,57
1656771.5,43
1656771.7,28
1656772.7,21
1656773.2,33
1656773.4,58
1656773.9,59
1656774.3,20
1656774.4,10
1656775.1,57
1656775.3,11
1656775.7,4
1656775.8,50
1656776.6,18
1656776.7,23
1656777.1,12
1656778.0,56
1656779.0,38
1656782.5,45
1656783.3,50
1656784.5,59
1656784.7,6
1656784.9,56
1656785.1,57
1656785.5,50
1656786.6,12
1656786.9,59
1656788.3,19
1656788.4,50
1656788.5,57
1656788.8,20
1656788.8,58
1656790.1,25
1656797.6,50
1656799.5,57
1656807.0,50
1656809.6,29
1656811.0,12
1656811.0,45
1656811.0,57
1656811.3,50
1656812.6,19
1656813.6,57
1656815.4,59
1656816.0,38
1656818.1,50
1656822.0,6
1656832.1,57
1656835.4,6
1656847.1,57
1656848.6,56
1656850.0,6
1656875.9,6
1656879.4,57
1656882.3,57
1656887.4,6
1656925.7,12
1656929.8,56
1656930.0,50
1657047.1,25
1657061.4,57
1657147.9,25
1658863.8,18
1662189.1,37
1664033.6,36
1664036.7,43
1664037.9,39
1664040.3,38
1664041.3,47
1664042.4,9
1664042.9,7
1664043.0,56
1664043.5,57
1664045.0,11
1664045.5,21
1664046.5,3
1664046.5,51
1664046.8,26
1664047.2,55
1664048.5,49
1664049.6,50
1664050.2,56
1664050.5,51
1664050.5,52
1664051.9,21
1664051.9,25
1664052.2,56
1664052.4,14
1664052.5,50
1664052.7,7
1664052.8,49
1664053.4,26
1664053.6,11
1664054.7,59
1664055.6,12
1664055.9,25
1664056.7,26
1664057.2,23
1664058.0,59
1664059.4,11
1664059.4,21
1664059.5,3
1664059.5,12
1664059.9,52
1664060.9,6
1664060.9,49
1664061.7,50
1664061.8,47
1664062.1,7
1664062.6,51
1664062.8,26
1664062.8,59
1664063.4,49
1664063.5,30
1664064.0,57
1664064.4,25
1664064.4,54
1664064.8,22
1664065.7,55
1664066.0,39
1664066.1,56
1664067.9,50
1664068.3,49
1664068.4,56
1664069.2,19
1664069.5,21
1664070.0,9
1664073.0,43
1664073.3,49
1664074.4,26
1664076.0,56
1664076.3,59
1664076.5,50
1664077.0,7
1664077.0,35
1664077.7,11
1664077.7,25
1664078.5,16
1664078.8,14
1664078.9,43
1664079.3,21
1664079.6,59
1664079.7,44
1664080.1,34
1664080.3,12
1664080.7,11
1664080.7,42
1664080.8,4
1664081.3,21
1664081.3,41
1664081.9,19
1664082.2,25
1664082.5,49
1664084.1,26
1664086.1,56
1664089.0,43
1664089.2,26
1664089.3,38
1664089.5,50
1664089.7,7
1664091.9,12
1664092.1,21
1664092.4,47
1664094.2,16
1664094.9,22
1664095.2,56
1664095.7,51
1664095.8,26
1664096.5,50
1664096.9,49
1664098.0,25
1664098.2,51
1664098.9,49
1664099.1,50
1664099.8,7
1664102.1,7
1664107.0,51
1664107.7,21
1664109.3,51
1664109.5,43
1664109.7,49
1664110.3,50
1664114.1,21
1664119.0,7
1664125.4,53
1664125.7,57
1664126.6,10
1664127.3,51
1664127.7,59
1664128.0,56
1664131.8,11
1664132.3,12
1664143.7,42
1664150.6,38
1664151.7,51
1664154.2,7
1664154.6,21
1664154.9,53
1664155.0,49
1664155.7,12
1664155.7,51
1664156.1,50
1664158.8,49
1664164.2,21
1664166.3,21
1664175.4,7
1664182.9,56
1664189.6,21
1664201.4,21
1664203.8,51
1664204.1,21
1664213.0,21
1664214.3,51
1664216.8,49
1664216.9,12
1664218.0,51
1664225.2,49
1664226.5,16
1664227.2,49
1664232.6,51
1664233.8,21
1664240.0,49
1664242.4,21
1664242.5,56
1664243.3,42
1664244.3,50
1664246.7,49
1664248.7,49
1664249.5,12
1664250.2,36
1664254.2,51
1664254.6,57
1664260.9,21
1664267.4,49
1664268.1,11
1664270.8,21
1664276.0,49
1664282.5,21
1664287.0,56
1664294.5,57
1664294.6,49
1664299.6,50
1664304.7,51
1664308.0,21
1664318.2,47
1664322.8,21
1664323.1,24
1664325.0,12
1664326.1,49
1664343.2,21
1664346.0,49
1664347.2,47
1664351.2,56
1664355.8,57
1664361.1,47
1664377.6,50
1664377.7,47
1664393.4,47
1664396.7,49
1664399.9,21
1664415.3,47
1664418.6,50
1664423.7,21
1664444.8,47
1664446.6,21
1664467.4,21
1664467.8,47
1664474.4,57
1664486.0,47
1664506.6,47
1664509.0,50
1664515.9,49
1664527.1,47
1664549.9,47
1664579.9,47
1664616.1,47
1664636.5,12
1669064.5,50
1669065.2,41
1669066.0,49
1669068.0,3
1669068.0,41
1669068.0,50
1669068.6,43
1669068.6,49
1669069.2,26
1669069.2,52
1669069.3,30
1669069.4,35
1669069.7,38
1669070.6,32
1669070.6,50
1669070.8,25
1669070.9,49
1669071.1,46
1669071.1,47
1669071.2,36
1669071.2,37
1669071.3,56
1669071.7,59
1669071.8,17
1669071.8,44
1669072.6,30
1669072.7,3
1669072.8,34
1669073.0,25
1669073.5,49
1669074.0,56
1669074.2,6
1669074.6,48
1669074.6,50
1669075.0,25
1669075.0,51
1669075.3,21
1669075.4,45
1669075.4,55
1669075.5,38
1669075.6,34
1669075.7,14
1669075.8,49
1669075.9,59
1669076.0,27
1669076.4,11
1669076.5,43
1669076.5,44
1669076.7,9
1669076.7,56
1669076.8,6
1669076.9,3
1669077.1,50
1669077.2,17
1669077.2,25
1669077.5,5
1669077.6,28
1669077.8,26
1669077.8,51
1669077.9,18
1669077.9,38
1669077.9,55
1669078.1,12
1669078.2,27
1669078.3,21
1669078.5,49
1669078.8,47
1669078.8,57
1669078.9,3
1669078.9,11
1669079.0,56
1669079.2,6
1669079.4,46
1669079.8,16
1669079.9,23
1669080.1,18
1669080.2,14
1669080.8,7
1669080.8,25
1669080.9,30
1669081.0,50
1669081.0,59
1669081.1,9
1669081.1,11
1669081.2,6
1669081.3,34
1669081.6,12
1669081.7,5
1669081.9,57
1669082.0,49
1669083.3,56
1669083.8,21
1669083.9,51
1669084.0,50
1669084.5,48
1669085.1,49
1669085.6,14
1669085.7,55
1669086.5,59
1669086.7,25
1669086.7,41
1669087.1,19
1669087.8,50
1669088.4,56
1669088.5,4
1669088.8,11
1669088.9,7
1669089.4,18
1669089.7,48
1669090.1,25
1669090.5,9
1669091.9,50
1669092.0,7
1669092.2,49
1669092.8,56
1669093.3,51
1669093.5,6
1669093.6,55
1669094.3,41
1669094.8,59
1669095.2,50
1669095.7,56
1669097.3,43
1669097.4,12
1669098.2,11
1669098.5,59
1669098.7,50
1669100.2,25
1669100.3,9
1669101.1,21
1669101.6,50
1669104.2,41
1669105.0,21
1669105.2,50
1669105.7,11
1669108.7,50
1669109.2,25
1669109.4,22
1669110.4,58
1669110.9,11
1669112.0,12
1669112.7,21
1669113.5,51
1669113.6,7
1669113.9,18
1669113.9,43
1669115.4,25
1669115.7,56
1669116.5,51
1669118.9,49
1669119.3,11
1669119.4,4
1669119.8,21
1669120.0,50
1669120.9,12
1669121.5,25
1669123.8,25
1669124.4,43
1669125.0,12
1669125.7,27
1669126.5,19
1669128.3,7
1669129.2,55
1669130.7,7
1669132.4,51
1669132.6,43
1669132.7,56
1669135.1,49
1669135.4,50
1669136.6,19
1669137.2,25
1669137.4,16
1669138.7,21
1669138.8,11
1669140.9,21
1669141.3,27
1669142.4,20
1669142.5,18
1669143.2,19
1669143.8,7
1669144.8,57
1669146.1,51
1669148.2,49
1669149.3,56
1669151.2,49
1669160.2,11
1669162.3,49
1669162.4,50
1669163.2,7
1669164.7,27
1669170.5,19
1669170.7,21
1669172.0,25
1669172.8,43
1669173.8,11
1669176.2,51
1669176.3,27
1669178.9,50
1669179.8,7
1669183.5,57
1669195.6,7
1669197.4,18
1669198.2,11
1669207.1,43
1669209.5,21
1669213.3,55
1669217.5,34
1669218.5,11
1669219.6,7
1669219.6,12
1669219.7,52
1669220.2,56
1669222.1,19
1669237.7,43
1669238.9,19
1669240.0,55
1669242.1,7
1669243.2,49
1669245.6,52
1669249.2,56
1669250.5,43
1669252.7,12
1669253.6,55
1669254.7,47
1669255.7,49
1669256.5,7
1669257.5,11
1669258.9,57
1669259.1,9
1669260.9,38
1669263.3,52
1669269.5,50
1669269.7,12
1669276.8,55
1669277.9,43
1669278.0,19
1669283.4,55
1669283.4,56
1669283.8,57
1669284.4,47
1669284.5,34
1669286.7,50
1669289.9,12
1669290.2,25
1669292.1,43
1669296.0,19
1669297.9,41
1669298.2,55
1669300.6,56
1669304.6,57
1669305.8,50
1669307.9,43
1669309.5,7
1669310.3,25
1669311.7,55
1669312.5,24
1669314.6,12
1669321.2,47
1669321.4,34
1669323.7,25
1669324.1,41
1669326.1,57
1669326.3,24
1669326.6,12
1669328.5,55
1669329.2,19
1669331.3,56
1669338.8,43
1669339.0,49
1669340.0,11
1669340.6,34
1669341.3,25
1669341.5,24
1669343.0,12
1669343.5,41
1669344.0,55
1669347.3,56
1669355.4,47
1669356.2,25
1669357.5,57
1669357.8,19
1669359.0,12
1669360.3,11
1669360.5,55
1669372.4,43
1669373.1,47
1669373.6,25
1669374.1,57
1669374.7,34
1669374.8,55
1669374.9,19
1669375.0,7
1669375.3,12
1669377.8,56
1669379.9,50
1669390.8,47
1669391.5,19
1669392.0,34
1669392.2,7
1669392.3,50
1669392.3,57
1669393.9,12
1669396.3,56
1669407.3,47
1669407.9,43
1669408.3,49
1669409.0,26
1669409.2,57
1669410.5,55
1669412.0,49
1669412.4,12
1669414.5,25
1669414.8,19
1669426.5,49
1669426.6,34
1669427.5,47
1669428.5,43
1669428.7,57
1669430.4,56
1669430.9,12
1669431.6,25
1669434.6,26
1669435.4,19
1669446.7,7
1669449.1,25
1669451.6,43
1669457.2,49
1669458.3,47
1669459.0,57
1669466.1,12
1669467.2,25
1669475.2,34
1669476.1,43
1669476.9,25
1669479.7,57
1669485.0,7
1669490.4,25
1669490.9,19
1669495.3,12
1669497.3,49
1669502.8,38
1669506.7,57
1669516.9,43
1669519.3,25
1669519.3,48
1669521.3,57
1669527.6,56
1669540.4,19
1669552.9,43
1669554.4,25
1669562.1,47
1669562.2,25
1669580.9,47
1669594.2,43
1669597.0,47
1669599.0,25
1669602.8,25
1669618.4,47
1669620.8,25
1669624.4,57
1669624.5,43
1669640.2,25
1669646.7,47
1669648.5,25
1669662.0,25
1669679.8,25
1669685.0,34
1669689.6,43
1669698.5,25
1669698.8,55
1669699.0,41
1669702.7,57
1669703.8,34
1669725.7,41
1669727.3,34
1669728.9,41
1669730.9,49
1669737.7,49
1669737.9,41
1669738.3,50
1669742.8,34
1669746.4,41
1669746.8,12
1669748.4,21
1669750.4,59
1669752.4,41
1669753.6,50
1669754.2,56
1669754.9,21
1669756.2,14
1669760.8,59
1669761.2,50
1669761.7,11
1669761.7,41
1669763.4,34
1669766.6,12
1669769.3,7
1669771.7,25
1669780.7,26
1669781.3,56
1669782.5,50
1669787.7,12
1669787.9,25
1669789.2,19
1669789.9,49
1669790.5,41
1669797.1,41
1669797.8,49
1669798.2,26
1669798.3,7
1669798.4,27
1669802.4,50
1669803.7,41
1669804.6,9
1669804.7,25
1669810.9,7
1669810.9,36
1669812.6,41
1669813.0,49
1669814.6,56
1669815.0,49
1669821.1,49
1669822.2,41
1669823.2,36
1669823.3,25
1669825.4,50
1669825.7,25
1669826.1,17
1669826.6,27
1669829.7,17
1669830.8,19
1669832.0,36
1669839.6,36
1669839.6,41
1669843.1,17
1669844.6,57
1669845.5,50
1669848.0,25
1669849.9,36
1669850.0,49
1669852.0,27
1669854.5,50
1669859.4,36
1669862.0,3
1669862.3,41
1669862.7,17
1669862.8,50
1669863.6,26
1669866.3,19
1669866.8,49
1669867.1,7
1669872.7,36
1669873.1,32
1669874.4,27
1669881.9,19
1669882.2,34
1669885.6,56
1669886.4,30
1669886.9,50
1669892.5,36
1669892.8,41
1669894.0,34
1669894.2,17
1669896.0,49
1669896.6,39
1669897.5,56
1669899.7,41
1669900.0,32
1669900.5,55
1669900.7,19
1669901.0,50
1669903.0,57
1669904.3,25
1669905.7,52
1669908.2,6
1669908.6,36
1669912.4,49
1669912.4,50
1669912.9,34
1669914.5,11
1669916.3,27
1669918.0,49
1669918.7,36
1669919.0,41
1669919.4,3
1669920.0,32
1669921.9,17
1669922.3,19
1669926.8,41
1669929.9,34
1669930.2,25
1669930.6,27
1669931.1,32
1669934.7,56
1669934.8,24
1669934.8,50
1669935.8,41
1669936.8,17
1669937.3,49
1669938.5,41
1669943.2,27
1669945.0,32
1669947.5,55
1669947.7,27
1669948.9,56
1669950.3,50
1669952.5,11
1669952.6,52
1669954.8,50
1669958.7,17
1669959.2,34
1669961.0,56
1669961.3,32
1669965.5,17
1669966.0,50
1669966.6,27
1669967.8,47
1669969.6,7
1669969.7,27
1669973.5,16
1669975.0,41
1669975.6,32
1669975.7,59
1669976.0,34
1669976.3,52
1669978.0,55
1669982.3,36
1669985.0,34
1669986.4,27
1669987.1,49
1669987.9,17
1669990.3,32
1669991.4,34
1669992.2,41
1669992.7,59
1669994.0,18
1669997.1,55
1669998.8,56
1670001.2,36
1670002.0,11
1670003.7,50
1670006.3,27
1670006.6,11
1670006.6,16
1670007.3,19
1670009.2,52
1670009.4,59
1670009.7,41
1670009.9,34
1670010.4,44
1670010.6,47
1670011.2,27
1670013.0,49
1670013.8,34
1670014.3,50
1670018.7,11
1670019.4,32
1670020.5,56
1670021.3,34
1670021.6,27
1670025.0,17
1670027.8,16
1670028.5,3
1670030.3,37
1670031.0,52
1670031.3,41
1670031.3,49
1670031.5,32
1670032.8,36
1670032.8,56
1670032.9,27
1670034.1,50
1670037.8,12
1670039.8,27
1670040.1,55
1670040.7,34
1670042.5,11
1670043.0,59
1670043.8,37
1670045.7,3
1670046.7,37
1670047.2,19
1670047.4,56
1670052.3,41
1670053.8,52
1670054.3,11
1670058.7,34
1670060.3,27
1670061.0,55
1670061.2,50
1670061.6,3
1670061.6,34
1670062.0,41
1670063.3,49
1670063.6,11
1670063.7,34
1670064.2,56
1670064.4,12
1670066.7,49
1670069.8,37
1670071.5,44
1670077.8,59
1670078.5,41
1670078.6,6
1670079.3,55
1670079.6,11
1670079.7,27
1670084.6,49
1670085.2,17
1670085.9,35
1670087.4,37
1670087.9,56
1670092.8,52
1670094.3,48
1670094.4,34
1670097.1,3
1670101.9,21
1670104.3,55
1670106.1,41
1670107.2,56
1670108.1,37
1670108.7,49
1670109.4,56
1670112.1,27
1670113.6,19
1670117.5,52
1670118.8,51
1670119.7,49
1670125.2,34
1670125.7,49
1670128.0,55
1670128.2,56
1670132.9,56
1670133.6,37
1670136.2,50
1670136.3,49
1670136.8,19
1670136.8,41
1670142.1,24
1670145.5,52
1670145.6,48
1670146.2,34
1670147.6,56
1670151.7,55
1670153.9,49
1670154.2,59
1670156.1,46
1670160.1,16
1670161.2,37
1670161.9,19
1670165.7,56
1670166.3,27
1670167.2,55
1670169.0,49
1670170.2,48
1670171.1,5
1670172.5,49
1670174.6,59
1670176.1,52
1670179.5,34
1670181.0,37
1670182.1,41
1670184.3,21
1670186.1,49
1670192.4,19
1670195.3,56
1670195.4,37
1670201.2,52
1670208.6,49
1670209.6,55
1670212.2,37
1670212.3,56
1670213.2,48
1670214.0,34
1670214.8,41
1670216.1,49
1670216.9,57
1670217.7,12
1670221.4,52
1670222.5,19
1670223.9,50
1670226.1,49
1670226.3,59
1670230.4,49
1670230.5,55
1670231.6,37
1670233.6,48
1670234.4,56
1670236.5,27
1670236.8,41
1670237.6,11
1670237.9,19
1670238.4,17
1670239.1,12
1670247.8,41
1670248.2,59
1670250.1,49
1670251.0,55
1670251.3,50
1670251.6,56
1670254.3,34
1670260.3,12
1670265.3,34
1670268.2,55
1670269.0,49
1670270.4,37
1670271.0,56
1670271.7,49
1670273.0,19
1670277.3,11
1670277.9,6
1670281.5,5
1670282.2,41
1670283.6,12
1670287.0,49
1670287.3,59
1670289.2,55
1670289.4,56
1670290.3,27
1670291.6,56
1670292.8,49
1670293.4,48
1670294.7,46
1670297.8,41
1670298.4,34
1670300.1,19
1670301.8,12
1670302.3,25
1670307.0,6
1670310.2,11
1670310.3,38
1670310.8,59
1670311.1,56
1670311.8,55
1670316.7,49
1670320.9,11
1670322.0,59
1670322.2,12
1670323.0,5
1670324.0,49
1670331.7,55
1670332.1,56
1670333.6,6
1670335.0,19
1670336.5,34
1670336.6,47
1670337.2,41
1670337.7,49
1670338.3,27
1670338.9,55
1670345.5,12
1670347.9,56
1670352.0,49
1670353.2,55
1670354.7,6
1670358.4,49
1670359.3,5
1670360.2,56
1670360.3,59
1670361.3,55
1670362.1,26
1670362.3,19
1670362.3,56
1670363.7,12
1670365.9,11
1670371.3,59
1670372.4,47
1670374.0,49
1670375.3,6
1670376.6,41
1670377.1,49
1670377.5,6
1670379.0,56
1670382.0,11
1670382.1,5
1670383.2,55
1670384.3,12
1670385.0,46
1670387.6,19
1670388.9,55
1670389.7,49
1670390.9,56
1670392.4,50
1670396.4,49
1670396.7,56
1670400.8,59
1670403.8,12
1670404.4,56
1670404.5,19
1670408.4,47
1670411.7,55
1670413.1,49
1670413.6,6
1670415.9,56
1670416.2,55
1670416.3,59
1670417.1,5
1670417.5,11
1670419.1,56
1670426.9,12
1670429.2,49
1670429.9,47
1670430.3,19
1670430.4,6
1670430.5,55
1670432.0,59
1670432.8,49
1670433.7,41
1670434.5,55
1670438.5,56
1670445.4,11
1670446.1,5
1670448.1,49
1670451.4,12
1670452.5,55
1670454.7,55
1670455.1,6
1670456.3,56
1670456.6,19
1670457.7,49
1670459.0,41
1670463.9,11
1670467.8,59
1670469.7,56
1670470.1,23
1670470.8,34
1670471.0,55
1670471.1,47
1670471.5,19
1670472.9,12
1670473.8,6
1670476.3,49
1670477.1,48
1670477.4,41
1670477.8,51
1670479.3,5
1670480.7,55
1670481.6,56
1670495.2,55
1670495.9,56
1670497.7,19
1670497.8,11
1670501.1,47
1670501.7,41
1670513.2,59
1670514.9,6
1670515.9,19
1670518.2,55
1670518.7,5
1670521.4,55
1670523.6,41
1670525.2,6
1670525.2,49
1670526.0,56
1670534.2,47
1670540.6,49
1670542.6,19
1670546.1,12
1670547.9,55
1670549.9,55
1670550.9,24
1670553.9,59
1670563.9,11
1670564.3,56
1670565.4,49
1670565.7,19
1670568.9,12
1670570.4,49
1670570.5,55
1670572.9,55
1670574.4,56
1670575.0,6
1670577.6,41
1670593.2,19
1670594.4,55
1670596.9,48
1670598.1,56
1670598.5,6
1670600.7,59
1670601.2,49
1670610.3,6
1670612.3,55
1670617.8,11
1670621.1,55
1670622.6,56
1670623.6,6
1670624.1,12
1670627.3,5
1670636.4,19
1670638.4,41
1670641.8,6
1670645.7,11
1670650.3,55
