spiketime,electrodes
1356668.8,25
1356668.8,34
1356669.5,51
1356670.0,21
1356670.5,57
1356670.9,26
1356671.0,11
1356672.3,49
1356672.8,50
1356673.2,43
1356673.8,51
1356673.9,47
1356673.9,56
1356674.3,53
1356674.6,11
1356674.9,17
1356675.4,18
1356675.6,7
1356675.8,19
1356675.9,47
1356676.1,25
1356676.8,12
1356676.8,57
1356677.3,23
1356677.3,56
1356677.3,59
1356678.3,18
1356678.8,49
1356679.3,56
1356679.5,51
1356680.2,50
1356680.7,55
1356680.8,49
1356681.5,51
1356685.3,56
1356685.7,7
1356687.1,27
1356687.2,16
1356687.6,9
1356688.4,50
1356688.7,25
1356689.4,17
1356689.8,21
1356690.6,43
1356690.8,27
1356691.0,19
1356692.1,21
1356692.2,50
1356692.6,18
1356693.3,12
1356693.8,32
1356693.9,26
1356694.5,47
1356695.8,57
1356695.9,51
1356696.9,9
1356698.9,51
1356699.4,34
1356700.2,43
1356700.8,50
1356703.7,19
1356704.2,25
1356705.2,17
1356705.6,11
1356706.1,19
1356706.3,7
1356706.5,50
1356707.4,49
1356708.4,51
1356715.8,51
1356719.0,34
1356720.0,25
1356720.4,49
1356723.1,12
1356724.0,57
1356725.1,55
1356725.3,50
1356726.1,51
1356727.3,11
1356728.2,21
1356731.6,7
1356739.1,43
1356739.2,25
1356742.6,11
1356745.8,47
1356751.7,25
1356754.1,56
1356755.4,18
1356756.7,21
1356758.8,25
1356759.3,7
1356760.2,34
1356763.3,57
1356765.4,19
1356768.9,25
1356770.4,43
1356773.5,11
1356779.2,7
1356782.9,11
1356783.9,43
1356784.8,25
1356789.9,19
1356805.5,43
1356807.7,25
1356820.7,43
1356827.8,7
1356856.6,7
1356863.6,12
1356865.3,19
1356871.2,43
1356880.6,57
1356883.5,12
1356898.4,43
1356900.8,7
1356919.7,19
1356922.5,25
1356925.4,43
1356925.8,12
1356948.4,9
1356960.0,57
1356962.1,7
1356987.1,12
1356992.4,9
1357041.2,19
1357056.0,57
1357060.1,43
1357082.5,21
1357092.8,43
1357097.9,50
1357098.1,49
1357109.5,21
1357122.2,34
1357128.7,59
1357129.0,49
1357133.8,12
1357138.1,56
1357140.1,56
1357148.8,49
1357157.1,52
1357159.1,50
1357163.5,49
1357170.5,59
1357174.0,49
1357175.1,56
1357175.4,50
1357178.7,26
1357181.4,36
1357182.2,25
1357183.8,11
1357184.9,49
1357185.0,34
1357185.8,50
1357187.7,44
1357187.9,17
1357188.2,11
1357188.4,46
1357188.6,16
1357189.0,25
1357189.4,23
1357190.6,27
1357190.7,34
1357191.1,49
1357193.3,21
1357193.7,46
1357193.9,34
1357194.3,41
1357194.6,49
1357195.4,50
1357196.5,47
1357196.9,17
1357197.0,25
1357198.1,32
1357199.3,27
1357199.6,5
1357199.8,6
1357201.5,49
1357201.7,11
1357202.3,50
1357202.6,44
1357203.6,18
1357203.6,55
1357205.0,11
1357205.2,59
1357206.2,9
1357206.6,27
1357207.2,34
1357207.7,56
1357208.3,49
1357209.0,23
1357209.4,5
1357210.9,21
1357211.3,19
1357211.6,49
1357214.6,17
1357215.0,25
1357215.1,3
1357215.3,55
1357215.6,49
1357215.8,27
1357215.9,6
1357216.5,11
1357216.8,50
1357217.3,34
1357217.5,14
1357218.0,16
1357218.5,59
1357219.6,5
1357220.1,25
1357220.6,55
1357221.5,9
1357222.3,47
1357222.8,49
1357224.7,56
1357224.8,18
1357225.2,44
1357225.3,25
1357225.4,49
1357225.5,27
1357225.8,21
1357226.1,51
1357226.8,48
1357227.9,25
1357228.0,11
1357228.2,56
1357228.3,32
1357228.4,50
1357229.1,34
1357230.0,27
1357230.1,41
1357231.5,19
1357232.1,6
1357233.9,47
1357234.7,34
1357235.4,27
1357237.6,56
1357238.4,49
1357238.7,9
1357239.1,11
1357239.5,12
1357240.0,6
1357240.6,5
1357240.9,32
1357241.1,55
1357242.8,34
1357243.0,49
1357243.1,25
1357243.2,6
1357243.4,23
1357243.5,50
1357244.7,56
1357244.9,41
1357245.2,52
1357246.8,49
1357248.0,9
1357248.3,48
1357248.5,21
1357248.8,27
1357249.5,25
1357250.2,3
1357251.6,17
1357252.8,5
1357255.8,47
1357256.4,52
1357256.5,50
1357256.8,49
1357257.7,59
1357260.5,34
1357260.6,18
1357260.6,23
1357260.6,49
1357261.7,27
1357263.4,56
1357263.7,50
1357263.8,21
1357264.3,3
1357264.7,12
1357265.3,9
1357265.9,19
1357269.0,48
1357269.6,6
1357270.1,49
1357272.0,5
1357272.8,56
1357274.4,49
1357276.5,34
1357278.6,23
1357279.4,3
1357279.4,52
1357279.6,11
1357280.1,27
1357280.1,55
1357280.8,49
1357282.4,17
1357283.0,19
1357284.0,9
1357284.5,56
1357285.1,5
1357285.6,49
1357287.7,55
1357287.9,18
1357288.4,56
1357289.3,38
1357295.6,27
1357297.3,51
1357297.6,48
1357298.9,49
1357299.8,16
1357300.7,9
1357301.4,25
1357301.6,23
1357302.5,49
1357302.8,17
1357303.9,55
1357304.0,56
1357304.7,50
1357305.1,3
1357305.2,49
1357306.0,12
1357308.5,19
1357311.5,32
1357312.8,59
1357313.7,6
1357316.0,34
1357317.0,55
1357317.2,56
1357317.6,49
1357319.7,16
1357323.2,5
1357323.4,17
1357324.4,19
1357324.6,27
1357324.9,12
1357327.9,56
1357328.5,47
1357329.5,49
1357332.5,41
1357332.8,11
1357332.8,52
1357337.3,49
1357337.9,55
1357340.6,56
1357341.3,49
1357341.9,27
1357343.2,48
1357344.4,19
1357345.7,16
1357347.3,49
1357348.5,21
1357351.2,34
1357352.6,5
1357357.0,19
1357358.2,49
1357358.5,56
1357358.6,51
1357358.6,52
1357364.9,6
1357365.0,49
1357367.7,55
1357368.2,27
1357370.1,34
1357371.6,16
1357372.1,49
1357374.0,19
1357374.0,41
1357379.1,49
1357384.2,49
1357385.4,55
1357389.4,19
1357394.1,27
1357396.3,21
1357397.3,17
1357398.6,49
1357399.7,55
1357399.7,59
1357402.8,19
1357403.9,52
1357410.2,49
1357415.2,46
1357417.0,49
1357417.6,51
1357420.9,27
1357422.6,21
1357426.6,38
1357426.9,49
1357430.5,24
1357432.6,55
1357432.9,59
1357434.6,26
1357434.6,49
1357435.0,56
1357437.3,19
1357437.9,12
1357445.8,49
1357455.9,27
1357457.0,49
1357459.7,52
1357465.9,51
1357469.8,55
1357470.0,49
1357472.7,59
1357483.0,49
1357485.0,19
1357497.7,49
1357499.7,55
1357514.9,19
1357515.0,49
1357515.5,50
1357523.3,55
1357523.8,56
1357543.2,49
1357544.2,55
1357552.2,24
1357564.1,49
1357573.9,49
1357583.2,55
1357586.5,52
1357588.1,59
1357595.7,49
1357601.3,56
1357625.0,59
1357629.6,25
1357632.5,49
1357635.6,52
1357636.2,49
1357653.4,34
1357660.9,41
1357676.9,59
1357680.1,48
1357690.0,25
1357700.2,49
1357707.4,39
1357707.4,48
1357708.6,59
1357710.3,25
1357717.5,47
1357718.4,55
1357720.3,6
1357722.7,56
1357724.4,50
1357730.0,25
1357735.5,59
1357737.7,39
1357744.0,25
1357744.2,55
1357748.2,48
1357751.1,59
1357756.1,56
1357758.9,25
1357771.6,55
1357775.6,25
1357778.7,25
1357779.6,59
1357787.0,38
1357787.6,34
1357788.4,19
1357791.5,25
1357800.1,46
1357801.1,59
1357803.0,55
1357808.5,47
1357808.5,56
1357808.8,11
1357811.3,25
1357813.2,38
1357816.8,32
1357819.4,49
1357822.8,56
1357824.6,59
1357826.2,25
1357827.4,34
1357830.6,25
1357836.6,56
1357837.1,49
1357847.0,25
1357847.4,59
1357849.8,19
1357850.3,55
1357853.7,25
1357856.6,38
1357856.6,56
1357859.0,49
1357859.6,25
1357862.1,34
1357862.1,46
1357862.7,47
1357864.3,49
1357865.0,56
1357876.1,25
1357876.1,56
1357876.5,59
1357881.1,6
1357882.6,25
1357885.6,55
1357887.2,48
1357887.9,34
1357888.4,38
1357891.6,57
1357891.8,25
1357892.1,50
1357892.3,49
1357894.1,19
1357895.2,25
1357899.2,38
1357899.7,59
1357907.0,6
1357909.3,49
1357912.6,5
1357913.3,34
1357915.9,55
1357917.6,56
1357919.9,25
1357920.4,34
1357926.8,19
1357927.0,6
1357932.0,49
1357932.8,59
1357934.0,50
1357934.7,56
1357935.7,5
1357937.2,34
1357937.8,55
1357937.9,38
1357939.4,25
1357939.6,12
1357940.5,6
1357945.1,49
1357945.3,56
1357949.5,25
1357953.5,47
1357957.4,34
1357957.4,49
1357957.5,25
1357962.7,49
1357962.7,59
1357963.5,6
1357965.6,19
1357969.6,38
1357970.7,25
1357974.6,5
1357976.4,25
1357980.8,55
1357981.1,25
1357982.6,49
1357983.1,34
1357983.2,25
1357986.5,5
1357986.9,59
1357987.2,11
1357987.8,49
1357988.0,50
1357989.0,19
1357991.6,47
1357992.6,38
1357998.2,25
1358000.7,46
1358003.8,25
1358004.4,47
1358007.1,55
1358007.4,56
1358007.7,49
1358009.3,23
1358009.5,19
1358009.7,25
1358010.1,6
1358017.8,34
1358018.2,25
1358019.7,38
1358024.4,49
1358025.0,59
1358025.9,19
1358027.8,50
1358028.2,47
1358028.3,49
1358028.5,48
1358033.8,25
1358037.9,38
1358039.1,6
1358040.5,49
1358042.9,25
1358044.7,47
1358045.4,57
1358047.6,50
1358047.9,34
1358050.7,25
1358050.8,49
1358053.4,23
1358056.5,38
1358060.3,47
1358060.4,6
1358060.8,5
1358061.1,41
1358061.7,56
1358064.0,49
1358064.8,25
1358066.9,56
1358067.6,25
1358068.2,19
1358070.8,25
1358071.5,23
1358072.3,17
1358072.6,49
1358075.4,59
1358077.4,38
1358077.4,55
1358078.0,48
1358084.7,47
1358085.2,25
1358085.7,49
1358086.4,50
1358087.9,23
1358088.4,19
1358088.7,56
1358089.9,24
1358092.6,49
1358098.4,41
1358100.3,49
1358101.1,25
1358102.1,55
1358102.6,50
1358103.0,49
1358104.2,34
1358108.0,19
1358114.2,49
1358114.7,47
1358116.7,25
1358118.4,49
1358120.7,59
1358122.1,12
1358122.9,25
1358123.0,50
1358123.3,56
1358124.1,6
1358124.8,55
1358126.1,11
1358127.2,5
1358128.6,25
1358128.9,23
1358130.6,19
1358131.3,25
1358132.2,49
1358133.8,6
1358134.2,24
1358139.3,47
1358143.2,49
1358147.8,49
1358148.8,55
1358148.9,12
1358149.6,9
1358149.9,25
1358149.9,34
1358150.8,6
1358150.8,49
1358151.8,56
1358153.3,27
1358153.4,25
1358158.0,19
1358158.6,11
1358159.8,55
1358160.0,47
1358165.4,5
1358167.7,56
1358171.1,56
1358171.4,55
1358172.2,38
1358174.0,49
1358176.0,49
1358179.9,49
1358183.1,47
1358184.5,19
1358190.1,12
1358190.1,25
1358191.0,55
1358193.4,27
1358194.0,6
1358194.3,52
1358195.3,49
1358196.6,56
1358196.7,55
1358197.6,59
1358198.5,6
1358198.9,5
1358199.4,56
1358200.9,19
1358206.3,25
1358206.4,12
1358210.4,49
1358210.5,59
1358213.4,47
1358214.6,25
1358215.3,55
1358215.9,19
1358216.0,41
1358217.8,25
1358218.9,24
1358221.0,11
1358222.6,6
1358224.9,25
1358225.1,5
1358225.8,23
1358229.1,56
1358230.3,49
1358230.8,25
1358233.5,25
1358242.2,59
1358244.2,49
1358245.9,25
1358246.8,56
1358248.0,55
1358248.2,38
1358248.7,19
1358248.8,47
1358252.2,25
1358252.6,12
1358253.9,56
1358267.6,25
1358273.2,59
1358273.7,49
1358274.4,19
1358274.5,6
1358275.6,55
1358277.0,56
1358278.5,5
1358278.5,12
1358280.4,55
1358282.6,25
1358286.3,47
1358290.8,50
1358298.5,6
1358300.0,59
1358301.8,49
1358302.0,11
1358303.2,19
1358305.1,6
1358305.2,46
1358305.4,38
1358306.5,49
1358316.0,25
1358317.5,59
1358318.2,25
1358321.6,6
1358322.8,25
1358328.8,19
1358330.4,11
1358330.9,23
1358331.1,12
1358337.2,47
1358339.8,55
1358340.6,49
1358342.8,25
1358342.9,55
1358344.0,19
1358345.5,6
1358345.8,49
1358346.0,59
1358349.3,56
1358364.4,25
1358372.6,25
1358373.5,11
1358374.0,49
1358374.2,59
1358377.3,49
1358380.5,19
1358381.6,56
1358381.9,24
1358397.3,12
1358403.0,56
1358404.6,59
1358405.7,55
1358406.2,25
1358416.8,11
1358422.0,6
1358427.2,25
1358428.6,5
1358434.8,59
1358437.3,19
1358460.1,25
1358469.0,59
1358477.6,25
1358482.9,11
1358493.9,25
1358536.5,11
1358697.2,50
1372406.5,36
1372409.6,12
1372413.7,36
1372414.7,12
1372422.0,34
1372423.7,36
1372427.7,41
1372428.5,36
1372431.4,25
1372431.9,21
1372432.4,56
1372434.0,50
1372434.3,21
1372435.0,26
1372436.8,25
1372438.1,49
1372438.8,45
1372438.9,52
1372439.1,38
1372440.1,25
1372440.5,21
1372441.0,9
1372441.2,50
1372441.8,37
1372442.1,16
1372442.3,26
1372442.8,38
1372443.6,36
1372444.0,32
1372444.2,31
1372444.5,7
1372444.7,19
1372444.7,43
1372444.7,44
1372444.8,26
1372445.6,11
1372445.8,57
1372445.9,9
1372446.5,56
1372446.6,14
1372446.6,16
1372446.9,19
1372447.1,12
1372447.3,18
1372447.7,50
1372447.9,47
1372448.0,21
1372448.2,11
1372448.8,49
1372448.9,25
1372449.0,29
1372450.4,43
1372450.5,11
1372450.6,21
1372450.7,6
1372450.8,34
1372450.9,50
1372451.0,56
1372451.2,59
1372451.7,26
1372452.3,25
1372453.4,3
1372453.5,44
1372454.0,7
1372454.4,9
1372454.4,56
1372455.0,43
1372455.7,51
1372456.6,53
1372456.8,4
1372456.8,49
1372456.8,50
1372457.0,11
1372457.4,47
1372457.5,56
1372457.9,41
1372458.3,55
1372459.1,49
1372459.5,5
1372459.8,18
1372459.9,21
1372460.4,48
1372460.4,57
1372461.5,43
1372463.3,27
1372465.7,50
1372466.3,11
1372466.3,53
1372466.4,56
1372466.5,59
1372468.1,58
1372468.7,59
1372469.1,50
1372469.7,25
1372470.1,57
1372471.9,4
1372473.0,49
1372473.1,56
1372473.5,11
1372473.5,18
1372473.9,48
1372474.1,9
1372474.1,16
1372474.3,7
1372474.8,50
1372475.8,23
1372476.4,26
1372476.5,43
1372476.6,21
1372476.9,29
1372477.2,20
1372477.5,16
1372478.8,25
1372479.2,29
1372479.4,21
1372479.5,26
1372480.4,31
1372483.8,11
1372487.6,50
1372488.6,43
1372489.3,53
1372489.9,4
1372490.2,57
1372491.5,50
1372492.2,25
1372492.9,16
1372493.2,9
1372494.1,19
1372494.2,25
1372494.3,11
1372494.4,12
1372494.5,21
1372494.5,29
1372495.1,50
1372495.3,22
1372496.1,26
1372496.2,18
1372496.2,57
1372498.2,26
1372498.4,25
1372499.2,38
1372499.6,4
1372500.5,57
1372505.0,49
1372506.7,50
1372508.3,56
1372508.5,55
1372508.7,60
1372509.3,50
1372509.3,53
1372512.0,58
1372512.1,57
1372512.5,50
1372512.7,6
1372512.9,4
1372512.9,12
1372513.0,14
1372513.3,13
1372513.3,21
1372513.6,18
1372514.4,25
1372514.6,57
1372514.8,23
1372516.6,24
1372530.8,50
1372532.1,19
1372532.5,59
1372532.9,21
1372532.9,25
1372533.1,20
1372533.2,43
1372533.7,49
1372534.3,29
1372535.8,4
1372538.5,50
1372545.6,56
1372547.4,11
1372560.5,57
1372562.9,4
1372564.6,43
1372566.0,58
1372566.6,53
1372569.7,57
1372572.4,21
1372573.7,50
1372574.8,12
1372575.0,18
1372577.6,38
1372578.5,6
1372578.7,19
1372580.4,21
1372581.1,50
1372583.4,21
1372584.5,22
1372584.5,25
1372585.7,28
1372589.3,18
1372589.4,25
1372589.9,53
1372593.9,50
1372607.0,50
1372608.3,38
1372609.3,53
1372612.7,19
1372613.7,18
1372614.5,50
1372617.5,50
1372627.4,56
1372632.5,50
1372639.2,50
1372645.6,50
1372648.5,24
1372651.8,56
1372666.5,50
1372673.8,49
1372682.0,26
1372683.1,24
1372683.1,50
1372688.6,39
1372689.6,37
1372690.3,12
1372693.6,50
1372693.7,19
1372695.0,56
1372697.0,57
1372697.8,24
1372703.9,37
1372706.6,37
1372709.3,50
1372709.8,39
1372711.8,12
1372712.6,24
1372712.9,50
1372715.7,19
1372726.5,37
1372728.0,12
1372728.5,24
1372728.5,50
1372729.4,39
1372731.3,19
1372734.5,50
1372737.5,56
1372746.0,50
1372746.7,12
1372747.4,37
1372747.5,39
1372747.8,25
1372751.1,50
1372751.3,57
1372759.1,12
1372762.2,39
1372763.1,37
1372763.5,24
1372764.8,25
1372765.4,50
1372766.3,19
1372767.0,49
1372767.6,12
1372768.4,50
1372769.0,59
1372771.3,56
1372774.1,12
1372780.0,37
1372781.8,39
1372783.2,50
1372786.9,25
1372787.5,50
1372788.5,57
1372788.6,12
1372788.9,19
1372790.6,56
1372797.1,39
1372801.1,37
1372803.4,50
1372804.2,24
1372804.4,12
1372805.3,19
1372805.6,25
1372808.9,50
1372809.8,49
1372814.2,12
1372817.1,12
1372819.4,37
1372820.0,39
1372826.0,19
1372831.5,12
1372834.6,56
1372835.1,37
1372835.5,25
1372836.0,39
1372837.0,50
1372850.9,12
1372852.0,24
1372853.4,19
1372854.0,37
1372857.7,39
1372864.1,50
1372874.2,12
1372874.5,24
1372876.4,39
1372876.6,37
1372880.4,50
1372882.8,19
1372893.6,12
1372895.1,37
1372899.2,39
1372900.9,50
1372904.9,12
1372906.1,24
1372907.9,50
1372908.9,19
1372909.4,25
1372910.2,11
1372914.9,12
1372919.7,37
1372923.1,37
1372928.6,12
1372929.0,57
1372929.1,39
1372930.6,25
1372933.7,56
1372949.2,12
1372949.3,37
1372949.8,39
1372952.9,25
1372976.3,37
1372982.6,12
1373001.2,37
1373006.6,25
1373017.0,12
1373050.9,12
1373079.3,56
1373123.2,26
1373154.4,26
1373161.6,36
1373171.6,36
1373177.4,56
1373177.6,26
1373194.2,26
1373201.8,21
1373202.1,56
1373203.0,49
1373208.5,49
1373214.4,56
1373216.4,21
1373223.8,26
1373236.4,52
1373237.0,21
1373249.0,34
1373252.3,21
1373254.2,59
1373257.4,26
1373260.6,34
1373263.9,12
1373267.8,21
1373268.3,6
1373273.9,50
1373275.4,34
1373275.7,49
1373279.2,12
1373279.3,44
1373280.9,14
1373280.9,21
1373282.5,9
1373283.7,11
1373283.9,34
1373285.0,25
1373291.1,36
1373292.1,43
1373293.3,49
1373293.3,52
1373293.6,50
1373294.2,14
1373295.2,21
1373295.2,30
1373295.3,34
1373297.3,12
1373297.9,38
1373298.9,21
1373299.1,9
1373299.1,26
1373301.2,11
1373302.0,36
1373303.0,59
1373306.5,39
1373307.2,11
1373307.9,34
1373309.4,50
1373309.7,49
1373310.2,19
1373310.5,6
1373311.1,12
1373311.4,21
1373312.4,59
1373312.6,43
1373312.7,55
1373313.1,36
1373313.1,57
1373313.3,38
1373313.3,49
1373313.6,41
1373313.9,25
1373314.0,9
1373316.5,25
1373318.7,11
1373318.7,37
1373320.1,14
1373321.2,56
1373321.5,7
1373321.5,25
1373322.5,26
1373323.1,43
1373323.4,11
1373324.7,34
1373324.9,21
1373325.3,36
1373326.0,49
1373326.2,50
1373327.5,57
1373327.6,51
1373327.9,21
1373328.0,19
1373328.6,38
1373329.2,16
1373329.5,55
1373330.0,11
1373330.1,25
1373330.9,43
1373331.0,56
1373331.3,34
1373331.5,59
1373333.6,56
1373338.5,16
1373339.1,17
1373340.5,21
1373341.4,17
1373341.5,9
1373342.2,50
1373342.8,27
1373343.8,25
1373343.9,18
1373344.1,34
1373347.6,27
1373349.2,47
1373349.2,49
1373352.5,56
1373353.7,50
1373353.9,43
1373354.6,51
1373355.1,34
1373356.9,25
1373358.5,55
1373358.6,21
1373360.5,25
1373360.7,57
1373361.8,50
1373362.5,11
1373363.1,25
1373363.9,56
1373364.2,50
1373365.9,34
1373367.2,9
1373368.8,49
1373370.7,25
1373370.7,27
1373371.0,11
1373371.3,43
1373373.7,11
1373374.3,7
1373374.3,19
1373374.5,18
1373374.5,25
1373375.0,21
1373375.3,26
1373376.8,51
1373377.1,50
1373377.2,34
1373377.4,59
1373378.2,23
1373379.8,12
1373381.0,49
1373381.8,9
1373384.5,16
1373384.7,53
1373385.6,18
1373385.8,47
1373386.7,43
1373388.0,34
1373389.7,26
1373390.8,30
1373392.1,50
1373392.4,25
1373395.1,11
1373395.1,49
1373396.1,18
1373399.1,56
1373399.2,21
1373399.3,34
1373399.6,12
1373399.8,9
1373400.4,7
1373400.8,43
1373402.2,19
1373402.2,25
1373409.9,25
1373410.2,30
1373411.2,51
1373411.3,56
1373412.6,34
1373413.6,47
1373414.0,7
1373414.9,11
1373415.2,9
1373415.3,27
1373415.9,32
1373418.0,12
1373418.4,25
1373419.1,43
1373419.5,18
1373419.9,21
1373420.6,27
1373423.5,50
1373423.8,34
1373424.5,19
1373426.5,12
1373426.9,50
1373427.6,49
1373429.1,11
1373429.6,56
1373431.5,27
1373432.8,21
1373434.3,6
1373434.4,34
1373435.0,19
1373435.2,43
1373435.2,50
1373440.8,9
1373441.6,25
1373443.7,12
1373444.4,25
1373447.1,11
1373447.6,34
1373449.7,51
1373450.8,19
1373451.4,49
1373453.9,43
1373454.3,12
1373455.3,7
1373456.2,25
1373456.2,50
1373458.7,25
1373461.0,55
1373466.0,12
1373467.4,43
1373468.5,11
1373468.5,57
1373468.8,34
1373469.6,19
1373469.8,56
1373470.5,21
1373470.7,49
1373471.2,50
1373473.0,47
1373474.3,25
1373481.9,12
1373483.4,34
1373484.0,9
1373484.0,25
1373484.1,7
1373484.6,19
1373485.3,43
1373485.8,41
1373489.1,49
1373489.9,12
1373491.9,25
1373496.4,56
1373499.6,9
1373500.0,34
1373500.2,12
1373503.5,56
1373505.7,43
1373508.1,25
1373508.2,12
1373509.4,47
1373516.2,26
1373516.3,19
1373518.3,25
1373519.5,34
1373521.3,56
1373522.8,43
1373523.1,11
1373524.7,19
1373526.1,7
1373528.5,21
1373530.6,50
1373540.7,12
1373541.4,43
1373543.4,25
1373543.9,34
1373544.2,19
1373544.7,49
1373545.4,50
1373546.0,26
1373546.1,11
1373547.5,56
1373554.8,43
1373561.2,57
1373561.3,12
1373562.6,49
1373563.5,7
1373565.6,25
1373565.8,19
1373568.2,9
1373568.2,12
1373569.6,34
1373571.6,11
1373575.7,43
1373580.2,56
1373585.9,34
1373587.0,25
1373587.7,11
1373588.1,12
1373589.2,25
1373598.3,43
1373601.8,12
1373602.1,34
1373610.6,19
1373618.4,50
1373620.1,25
1373624.0,18
1373625.9,34
1373626.1,57
1373631.5,19
1373634.7,7
1373637.1,52
1373643.3,9
1373644.7,55
1373647.3,56
1373650.2,50
1373651.4,19
1373659.8,26
1373660.6,43
1373661.2,49
1373661.6,34
1373665.6,57
1373670.2,52
1373681.7,43
1373685.5,12
1373690.3,19
1373692.6,11
1373697.3,56
1373697.8,9
1373699.2,12
1373704.1,57
1373710.3,34
1373715.4,12
1373715.5,59
1373718.1,49
1373720.0,52
1373720.7,50
1373723.0,57
1373723.7,25
1373727.7,50
1373730.4,7
1373730.6,6
1373734.4,34
1373734.9,12
1373737.5,43
1373748.7,52
1373749.0,12
1373750.7,49
1373750.7,50
1373751.3,34
1373751.7,19
1373755.9,57
1373761.7,25
1373766.1,52
1373766.9,12
1373771.8,12
1373777.5,43
1373780.5,57
1373782.1,50
1373783.1,34
1373788.5,52
1373789.1,59
1373789.8,26
1373799.8,11
1373803.2,57
1373810.9,55
1373811.4,52
1373813.0,50
1373813.4,56
1373818.0,12
1373820.9,34
1373822.7,9
1373823.5,7
1373828.0,57
1373828.3,26
1373828.6,9
1373829.2,49
1373832.0,25
1373832.2,19
1373832.4,12
1373845.2,52
1373845.7,34
1373847.1,49
1373847.7,12
1373847.7,50
1373848.6,43
1373851.2,12
1373851.9,57
1373864.3,34
1373865.9,6
1373868.2,41
1373871.6,56
1373872.7,25
1373875.9,34
1373877.2,50
1373877.9,19
1373879.8,3
1373880.3,6
1373883.8,56
1373894.4,57
1373898.2,34
1373901.1,50
1373911.6,6
1373922.4,56
1373924.5,41
1373924.7,57
1373928.3,19
1373928.8,6
1373929.3,50
1373929.6,25
1373930.3,52
1373940.8,49
1373943.8,50
1373948.0,6
1373948.1,25
1373950.6,27
1373952.7,34
1373955.2,37
1373958.9,50
1373959.3,49
1373965.7,16
1373968.8,25
1373969.4,49
1373970.8,59
1373972.3,26
1373973.1,6
1373976.8,57
1373979.5,56
1373980.0,12
1373987.3,25
1373988.3,11
1373989.3,27
1373990.3,19
1373993.3,16
1373993.6,50
1373994.2,6
1373994.8,17
1373996.6,56
1373996.7,47
1373998.2,6
1373998.8,56
1374001.0,34
1374003.3,49
1374005.9,37
1374006.3,25
1374008.9,3
1374012.2,12
1374012.3,56
1374013.7,19
1374016.1,56
1374017.8,34
1374021.9,50
1374023.5,3
1374024.6,50
1374025.0,59
1374025.2,25
1374026.6,49
1374032.1,49
1374036.3,50
1374039.3,27
1374041.2,3
1374045.6,50
1374046.9,49
1374047.1,25
1374048.3,57
1374049.2,9
1374049.4,49
1374049.5,34
1374055.5,3
1374056.3,55
1374062.4,50
1374063.1,6
1374063.8,49
1374064.1,3
1374064.7,56
1374065.8,26
1374065.9,50
1374067.1,56
1374068.7,47
1374069.8,17
1374070.5,34
1374072.5,47
1374072.8,3
1374079.2,50
1374079.5,37
1374079.7,16
1374080.0,52
1374081.3,27
1374083.8,49
1374084.1,3
1374087.0,50
1374091.1,37
1374093.4,25
1374093.9,17
1374095.7,56
1374100.4,49
1374100.5,3
1374104.1,34
1374104.3,50
1374104.7,37
1374110.5,49
1374111.8,17
1374111.9,56
1374113.9,17
1374115.1,52
1374115.4,50
1374118.9,34
1374120.3,27
1374121.3,3
1374123.8,27
1374125.0,34
1374126.6,49
1374129.6,56
1374133.6,25
1374138.0,50
1374142.4,3
1374143.4,49
1374144.3,34
1374146.2,57
1374146.7,17
1374148.7,56
1374150.3,49
1374156.0,52
1374158.6,50
1374164.5,17
1374166.5,34
1374169.0,37
1374173.1,52
1374177.2,47
1374177.6,56
1374178.6,3
1374182.5,49
1374188.4,34
1374194.0,37
1374197.6,52
1374198.7,56
1374198.9,49
1374199.8,41
1374200.4,50
1374217.3,52
1374220.1,56
1374221.4,49
1374237.0,52
1374238.3,27
1374240.9,50
1374242.8,49
1374248.5,50
1374252.0,57
1374253.5,12
1374265.6,52
1374275.9,56
1374281.7,49
1374284.1,34
1374298.0,19
1374300.1,52
1374301.0,41
1374301.4,56
1374302.9,57
1374317.9,56
1374321.5,34
1374323.4,50
1374327.4,50
1374332.4,12
1374334.5,47
1374338.9,49
1374347.7,50
1374361.1,52
1374362.0,56
1374362.7,47
1374363.4,50
1374366.9,49
1374367.2,19
1374367.4,50
1374369.1,59
1374373.0,12
1374374.6,57
1374376.2,49
1374377.5,50
1374385.5,56
1374390.0,3
1374393.6,50
1374412.4,50
1374412.9,38
1374426.5,50
1374427.0,57
1374428.0,3
1374428.8,56
1374429.5,49
1374435.3,48
1374438.2,38
1374438.4,50
1374454.4,59
1374454.7,49
1374455.7,47
1374459.1,3
1374459.6,56
1374461.3,49
1374461.4,19
1374472.1,59
1374473.8,50
1374474.4,47
1374479.2,48
1374479.7,46
1374481.4,49
1374482.5,12
1374491.2,49
1374492.3,3
1374493.3,47
1374502.0,38
1374503.1,56
1374503.4,55
1374503.7,19
1374508.0,34
1374509.3,25
1374513.0,46
1374516.8,59
1374517.4,25
1374518.1,49
1374518.4,47
1374519.8,25
1374522.5,50
1374522.9,3
1374522.9,49
1374525.2,38
1374525.7,56
1374530.9,55
1374531.0,49
1374533.8,56
1374534.3,59
1374537.7,12
1374538.4,16
1374538.7,49
1374538.8,5
1374541.9,34
