spiketime,electrodes
1313522.0,50
1313522.7,16
1313523.0,12
1313523.1,55
1313523.6,49
1313524.4,4
1313524.4,57
1313525.4,21
1313527.6,6
1313529.2,21
1313530.8,19
1313532.9,9
1313534.8,21
1313536.1,55
1313539.8,51
1313540.6,56
1313543.0,25
1313544.9,16
1313545.7,23
1313546.4,18
1313546.6,57
1313549.3,19
1313550.9,25
1313570.3,16
1313571.8,11
1313578.0,11
1313578.5,55
1313578.9,25
1313584.2,51
1313585.1,50
1313587.9,55
1313589.5,56
1313590.2,11
1313597.4,12
1313597.7,18
1313599.7,50
1313600.3,51
1313604.7,57
1313605.3,36
1313607.5,12
1313608.1,56
1313613.2,49
1313616.7,36
1313619.7,11
1313622.5,49
1313623.3,36
1313623.5,11
1313623.9,16
1313627.7,25
1313628.3,56
1313629.2,12
1313633.2,49
1313633.8,51
1313639.7,36
1313642.7,18
1313642.8,51
1313651.4,12
1313653.3,11
1313653.5,49
1313655.4,57
1313660.9,51
1313679.6,12
1313680.2,26
1313680.2,36
1313682.0,49
1313682.5,51
1313687.0,49
1313691.2,36
1313692.5,49
1313695.8,49
1313708.5,36
1313709.9,49
1313710.2,12
1313712.2,24
1313715.4,11
1313718.2,56
1313718.6,11
1313718.9,12
1313720.5,49
1313723.6,49
1313733.0,51
1313734.4,56
1313735.2,50
1313736.4,49
1313745.2,49
1313746.6,57
1313746.9,11
1313757.2,21
1313762.3,12
1313766.2,50
1313772.5,56
1313773.7,49
1313779.2,21
1313781.2,24
1313783.3,12
1313783.5,11
1313787.4,52
1313791.3,56
1313801.9,24
1313804.7,19
1313807.5,53
1313807.8,50
1313812.5,49
1313815.2,11
1313833.9,24
1313836.6,25
1313839.2,19
1313843.5,50
1313845.2,26
1313848.9,11
1313852.0,36
1313854.6,11
1313857.2,12
1313862.5,49
1313891.3,25
1313894.0,50
1313901.6,36
1313903.2,26
1313904.9,49
1313907.0,26
1313919.4,52
1313923.6,50
1313924.5,25
1313926.6,56
1313926.9,26
1313928.0,11
1313928.7,12
1313931.6,49
1313950.4,36
1313951.1,26
1313954.0,49
1313955.4,47
1313963.9,52
1313971.5,47
1313977.9,21
1313979.7,49
1313986.0,52
1313994.1,26
1313998.8,49
1314011.9,21
1314016.5,49
1314027.3,47
1314029.1,49
1314035.5,52
1314045.3,36
1314052.0,51
1314053.2,21
1314060.4,47
1322647.6,3
1322650.4,59
1322654.6,3
1322656.1,25
1322657.2,50
1322658.4,56
1322659.0,25
1322659.2,36
1322660.2,39
1322662.4,6
1322662.4,32
1322663.5,26
1322663.5,49
1322664.1,3
1322664.6,25
1322664.9,47
1322666.3,12
1322666.7,50
1322667.1,11
1322667.1,16
1322667.3,56
1322668.2,6
1322669.4,47
1322669.5,57
1322670.0,56
1322670.1,16
1322670.4,21
1322671.9,50
1322672.0,12
1322672.1,49
1322672.1,52
1322672.3,11
1322672.5,5
1322672.6,21
1322672.7,56
1322673.3,6
1322674.4,49
1322674.7,16
1322675.6,25
1322675.8,21
1322676.3,5
1322676.4,4
1322676.4,56
1322676.6,11
1322677.3,51
1322677.7,49
1322678.7,41
1322679.0,6
1322679.1,3
1322679.2,25
1322679.7,56
1322679.8,51
1322680.1,50
1322680.2,49
1322680.3,57
1322680.5,27
1322681.0,47
1322681.9,38
1322682.0,56
1322682.5,9
1322683.1,49
1322683.2,3
1322683.2,48
1322683.3,50
1322683.4,7
1322684.2,47
1322685.0,16
1322685.9,38
1322687.2,50
1322689.6,12
1322690.4,9
1322690.6,34
1322690.9,56
1322691.6,50
1322697.1,50
1322698.5,49
1322700.3,41
1322701.0,27
1322701.7,59
1322702.2,57
1322702.5,6
1322702.6,26
1322704.6,9
1322704.9,11
1322704.9,56
1322705.0,21
1322705.5,16
1322706.9,56
1322707.6,50
1322711.0,49
1322712.8,56
1322713.3,50
1322714.1,49
1322715.6,22
1322718.0,21
1322719.2,7
1322720.4,25
1322720.7,38
1322721.0,59
1322721.7,26
1322721.9,16
1322722.3,27
1322722.5,21
1322723.3,25
1322724.2,22
1322724.3,19
1322724.9,21
1322725.4,55
1322725.8,11
1322730.2,52
1322734.7,25
1322746.1,57
1322749.7,11
1322749.7,18
1322749.7,38
1322750.0,55
1322750.2,57
1322750.3,16
1322752.6,56
1322755.1,50
1322757.6,49
1322758.1,50
1322762.4,36
1322764.3,49
1322765.3,51
1322765.8,25
1322766.3,22
1322768.9,21
1322770.1,25
1322774.6,6
1322776.3,12
1322777.1,25
1322777.3,21
1322779.8,11
1322781.8,19
1322783.4,21
1322784.0,11
1322784.1,49
1322788.3,21
1322788.8,57
1322793.5,56
1322793.7,51
1322797.9,49
1322802.1,3
1322815.1,16
1322815.6,51
1322821.9,21
1322827.5,36
1322832.0,18
1322833.2,56
1322844.0,21
1322844.4,49
1322847.1,36
1322850.1,49
1322852.5,21
1322860.0,52
1322861.3,56
1322863.3,51
1322865.7,21
1322869.9,21
1322882.1,25
1322882.1,36
1322884.0,56
1322903.8,36
1322905.3,52
1322906.2,21
1322912.7,56
1322914.0,50
1322927.2,56
1322927.6,19
1322936.6,25
1322939.2,26
1322946.0,39
1322952.6,52
1322955.7,21
1322960.6,36
1322978.4,52
1322980.6,59
1322991.5,7
1322993.5,49
1323000.6,16
1323001.1,56
1323002.1,39
1323004.3,50
1323005.8,21
1323036.4,25
1323068.5,41
1323094.6,24
1323097.6,49
1323103.3,25
1323115.8,57
1323140.6,25
1323153.5,12
1323194.9,25
1323196.1,47
1323204.9,19
1323220.9,47
1329983.1,54
1331051.3,56
1333198.3,49
1333198.5,7
1333200.7,12
1333201.9,18
1333202.6,56
1333202.7,11
1333203.7,50
1333206.3,49
1333206.7,57
1333207.8,53
1333208.1,43
1333209.5,21
1333211.0,57
1333211.2,47
1333211.9,11
1333212.7,21
1333213.0,17
1333213.3,9
1333213.4,40
1333213.7,43
1333213.9,6
1333215.4,38
1333216.2,36
1333218.4,29
1333219.0,20
1333219.2,57
1333219.7,21
1333220.7,43
1333220.8,12
1333220.9,59
1333221.2,25
1333221.3,23
1333221.4,49
1333221.4,50
1333221.7,19
1333221.8,38
1333222.6,57
1333223.5,50
1333223.6,18
1333223.7,49
1333224.4,11
1333226.3,9
1333226.6,43
1333226.6,45
1333229.0,25
1333230.0,21
1333230.1,19
1333230.9,57
1333231.0,38
1333232.0,20
1333232.1,21
1333232.3,28
1333232.4,11
1333232.8,12
1333233.5,27
1333233.6,45
1333233.9,50
1333234.1,18
1333234.1,60
1333234.5,25
1333235.1,38
1333235.5,9
1333235.5,57
1333235.6,53
1333236.1,49
1333236.1,50
1333236.3,7
1333236.6,6
1333236.9,25
1333237.4,29
1333237.7,33
1333238.1,43
1333238.7,12
1333239.7,56
1333241.3,12
1333241.8,11
1333242.8,50
1333244.6,43
1333244.6,47
1333245.6,45
1333245.6,57
1333246.1,18
1333247.6,47
1333247.7,19
1333247.8,9
1333250.1,6
1333250.3,16
1333250.5,22
1333251.3,18
1333252.1,50
1333252.4,23
1333253.4,38
1333253.5,20
1333253.5,43
1333253.7,29
1333253.9,19
1333254.5,21
1333254.5,57
1333254.7,25
1333254.7,26
1333255.1,50
1333256.1,49
1333256.3,59
1333256.6,47
1333258.2,43
1333258.2,53
1333258.3,56
1333258.4,4
1333260.0,50
1333267.1,50
1333267.4,11
1333267.9,18
1333268.1,57
1333268.2,19
1333269.5,4
1333269.8,12
1333270.1,53
1333270.5,10
1333270.6,25
1333270.7,45
1333271.3,20
1333271.5,57
1333271.6,7
1333272.2,9
1333272.2,11
1333272.8,43
1333273.0,29
1333273.6,6
1333274.2,57
1333275.0,29
1333275.2,25
1333275.8,12
1333276.5,50
1333282.5,57
1333283.3,38
1333283.6,56
1333284.7,25
1333285.3,19
1333286.2,12
1333286.6,59
1333286.9,18
1333287.3,19
1333288.5,34
1333288.8,20
1333289.4,50
1333298.5,57
1333301.9,43
1333302.1,19
1333302.2,45
1333304.1,57
1333305.1,50
1333306.9,56
1333318.4,57
1333320.4,20
1333324.9,47
1333327.6,19
1333336.4,19
1333337.5,57
1333347.9,19
1333355.9,47
1333362.3,20
1333363.4,57
1333381.5,57
1333384.9,57
1333401.9,57
1333425.5,57
1333443.1,19
1333475.5,57
1333484.5,25
1333502.3,19
1338388.2,12
1338393.6,36
1338394.8,12
1338397.7,11
1338410.1,36
1338410.2,12
1338412.4,41
1338415.1,3
1338420.4,46
1338425.6,56
1338426.5,25
1338427.8,47
1338428.1,49
1338428.3,50
1338429.1,36
1338429.2,41
1338429.3,32
1338429.6,37
1338429.7,3
1338430.1,9
1338430.3,56
1338433.0,47
1338433.2,25
1338433.2,38
1338435.2,6
1338435.2,50
1338435.5,37
1338435.9,25
1338436.3,29
1338436.3,30
1338436.6,21
1338438.1,11
1338438.1,25
1338438.8,3
1338438.9,26
1338439.9,9
1338440.2,6
1338440.4,25
1338440.4,28
1338440.7,50
1338440.9,49
1338441.3,16
1338441.4,56
1338441.4,57
1338441.7,19
1338441.7,34
1338442.0,12
1338442.1,47
1338442.4,17
1338442.5,25
1338442.6,18
1338442.7,41
1338443.0,50
1338443.4,6
1338443.4,11
1338443.4,21
1338443.6,14
1338443.8,3
1338443.9,44
1338444.1,47
1338444.1,49
1338444.2,7
1338444.4,12
1338444.9,18
1338445.1,25
1338445.2,27
1338445.2,57
1338446.4,12
1338446.5,11
1338448.6,56
1338448.7,59
1338450.0,49
1338450.0,50
1338451.4,25
1338452.9,49
1338453.6,25
1338453.7,30
1338454.5,50
1338454.8,21
1338455.4,3
1338456.3,18
1338457.5,25
1338457.7,16
1338457.8,59
1338458.1,49
1338459.4,27
1338459.7,56
1338460.3,51
1338460.5,49
1338460.9,9
1338461.0,3
1338461.7,50
1338462.2,11
1338462.7,59
1338462.8,56
1338465.3,49
1338465.9,50
1338467.3,16
1338468.3,27
1338473.8,56
1338477.0,16
1338477.1,52
1338477.3,49
1338477.3,50
1338477.8,25
1338479.0,27
1338479.1,9
1338479.8,21
1338480.0,25
1338481.1,56
1338482.2,7
1338482.5,18
1338483.2,26
1338483.4,17
1338483.7,11
1338484.5,56
1338486.1,51
1338486.7,12
1338487.9,56
1338488.6,49
1338488.7,27
1338488.7,50
1338489.9,55
1338491.0,57
1338491.1,36
1338491.2,51
1338492.5,56
1338498.2,25
1338501.9,21
1338502.7,43
1338505.6,25
1338513.6,16
1338516.2,55
1338516.5,11
1338517.3,49
1338518.2,51
1338519.7,43
1338519.9,11
1338520.0,22
1338520.1,27
1338520.6,55
1338521.2,57
1338521.5,49
1338522.2,50
1338522.8,9
1338523.1,25
1338523.4,34
1338535.6,27
1338537.9,52
1338538.0,49
1338539.2,56
1338540.1,49
1338541.1,19
1338544.1,49
1338547.3,36
1338549.3,7
1338550.1,18
1338550.5,43
1338550.9,57
1338554.5,51
1338555.7,52
1338560.8,19
1338562.8,55
1338563.1,19
1338565.4,51
1338565.5,49
1338567.6,11
1338569.6,11
1338569.7,21
1338570.0,16
1338572.6,36
1338578.3,52
1338586.9,53
1338588.1,11
1338588.9,56
1338589.2,55
1338589.5,49
1338592.2,52
1338593.3,34
1338600.3,36
1338607.8,57
1338615.1,52
1338615.7,36
1338625.4,55
1338625.6,6
1338626.1,49
1338627.2,51
1338628.4,11
1338632.9,51
1338637.9,11
1338638.4,52
1338642.9,36
1338649.4,19
1338651.1,25
1338653.0,52
1338653.5,11
1338657.6,55
1338661.8,51
1338665.1,49
1338665.5,21
1338668.6,24
1338673.8,37
1338674.1,25
1338674.9,52
1338678.4,49
1338679.9,6
1338680.3,55
1338680.5,19
1338684.5,36
1338687.6,56
1338696.3,6
1338696.4,36
1338698.2,25
1338699.0,11
1338699.2,50
1338704.8,57
1338705.7,55
1338707.4,11
1338707.9,56
1338708.5,52
1338711.1,26
1338711.8,36
1338716.2,6
1338717.1,37
1338732.5,24
1338732.8,55
1338733.1,37
1338733.2,50
1338733.6,19
1338733.8,49
1338733.9,59
1338736.4,52
1338740.1,49
1338744.8,6
1338751.9,36
1338753.2,11
1338756.8,51
1338757.8,55
1338758.7,50
1338759.9,11
1338760.1,6
1338761.2,56
1338762.8,7
1338762.8,26
1338766.3,26
1338772.1,11
1338772.9,25
1338777.7,7
1338778.7,49
1338779.6,11
1338780.0,55
1338782.6,6
1338783.8,56
1338786.9,26
1338793.7,11
1338794.2,37
1338795.0,51
1338796.2,52
1338796.6,38
1338797.3,9
1338798.1,7
1338798.4,49
1338800.4,49
1338801.3,40
1338801.9,6
1338813.5,26
1338816.8,7
1338818.5,19
1338819.0,9
1338819.7,51
1338823.1,52
1338825.2,57
1338825.3,56
1338829.8,26
1338835.7,49
1338838.3,51
1338838.6,9
1338839.8,7
1338845.0,11
1338845.5,56
1338848.2,40
1338854.0,37
1338855.0,26
1338858.0,19
1338858.2,37
1338858.6,7
1338860.1,11
1338862.7,51
1338864.4,52
1338864.6,55
1338867.2,50
1338867.6,49
1338867.6,56
1338880.2,7
1338882.6,11
1338884.1,51
1338884.2,26
1338888.9,26
1338890.6,40
1338891.9,50
1338892.4,56
1338893.0,19
1338893.9,49
1338896.2,37
1338905.8,26
1338907.9,26
1338910.0,52
1338911.4,25
1338918.2,37
1338918.6,7
1338918.8,56
1338923.1,34
1338928.0,26
1338931.1,26
1338936.3,40
1338943.7,49
1338947.7,26
1338950.2,25
1338958.6,52
1338959.3,50
1338962.2,49
1338963.9,26
1338968.9,25
1338972.6,12
1338984.8,26
1338996.4,57
1339003.6,26
1339005.5,59
1339007.8,12
1339008.1,25
1339019.8,24
1339036.5,12
1339053.9,25
1339093.6,12
1339105.0,26
1339126.1,50
1339135.0,26
1339167.3,25
1343242.5,21
1343254.9,21
1343274.9,49
1343276.3,3
1343276.9,41
1343278.7,34
1343279.5,50
1343283.5,50
1343284.5,29
1343287.0,30
1343287.2,53
1343287.4,41
1343288.3,21
1343288.8,33
1343289.4,11
1343290.3,50
1343290.4,12
1343291.5,11
1343291.7,57
1343292.3,50
1343292.8,56
1343294.0,3
1343294.3,57
1343294.5,12
1343295.0,18
1343297.1,21
1343298.5,29
1343299.8,28
1343300.4,56
1343301.2,47
1343301.4,18
1343302.0,25
1343302.4,21
1343302.5,57
1343302.7,19
1343302.7,56
1343303.3,11
1343303.3,45
1343303.5,14
1343303.8,18
1343304.3,27
1343304.8,6
1343305.6,16
1343305.7,11
1343305.9,4
1343306.5,59
1343307.6,57
1343308.7,11
1343309.1,16
1343309.2,21
1343311.3,49
1343311.5,29
1343314.5,25
1343315.1,50
1343316.0,56
1343316.2,29
1343316.4,18
1343316.7,57
1343316.8,23
1343316.8,47
1343316.8,49
1343317.3,21
1343319.3,12
1343319.4,53
1343320.8,50
1343321.2,49
1343321.6,16
1343323.3,18
1343324.9,21
1343328.0,21
1343328.0,50
1343330.0,50
1343330.1,49
1343330.5,28
1343331.0,18
1343331.1,46
1343331.7,40
1343331.8,21
1343332.8,53
1343333.3,50
1343333.7,19
1343333.7,49
1343333.8,29
1343333.9,16
1343334.0,45
1343334.5,57
1343334.6,46
1343334.7,12
1343334.7,51
1343335.0,11
1343335.0,40
1343335.5,56
1343335.9,38
1343335.9,49
1343336.5,21
1343338.0,27
1343338.2,4
1343338.9,12
1343339.1,43
1343339.7,57
1343345.5,50
1343348.4,29
1343349.3,50
1343349.9,31
1343351.3,19
1343351.8,25
1343352.0,21
1343352.1,12
1343352.8,43
1343352.8,53
1343353.1,18
1343353.3,40
1343353.5,19
1343353.7,16
1343353.8,4
1343354.2,50
1343354.9,56
1343355.1,28
1343355.2,49
1343355.5,19
1343355.5,57
1343356.6,6
1343356.6,18
1343357.0,11
1343357.4,46
1343357.5,50
1343357.6,57
1343358.4,49
1343358.7,56
1343365.5,12
1343370.4,50
1343371.0,11
1343371.5,21
1343372.3,19
1343372.7,25
1343377.2,29
1343380.4,53
1343381.4,50
1343383.6,50
1343384.1,49
1343394.5,42
1343395.4,57
1343397.5,18
1343400.4,53
1343401.7,6
1343403.8,9
1343404.1,18
1343407.3,53
1343410.3,57
1343413.2,4
1343414.8,53
1343420.5,27
1343423.3,57
1343424.6,29
1343426.3,27
1343427.9,25
1343432.0,6
1343435.2,21
1343435.7,59
1343436.5,56
1343444.1,49
1343453.1,19
1343456.7,18
1343464.5,21
1343467.1,57
1343470.9,19
1343472.8,21
1343474.3,50
1343476.2,16
1343477.5,57
1343485.7,34
1343512.8,21
1343521.3,39
1343524.5,42
1343524.9,21
1343541.6,11
1343557.5,21
1343575.3,21
1343596.6,21
1343619.8,21
1343653.7,57
1343681.7,36
1343688.7,21
1343730.2,36
1343757.7,36
1352136.0,59
1352153.3,3
1352168.2,56
1352168.9,59
1352172.0,3
1352175.4,49
1352175.4,50
1352175.8,6
1352176.7,25
1352179.5,3
1352181.6,6
1352182.6,30
1352182.7,50
1352183.5,49
1352183.7,25
1352183.7,59
1352185.5,49
1352186.7,12
1352186.7,52
1352186.8,26
1352187.1,3
1352187.1,11
1352187.6,19
1352187.9,27
1352188.2,17
1352188.6,23
1352188.8,32
1352188.9,30
1352189.1,25
1352189.9,16
1352190.0,12
1352190.0,21
1352190.0,38
1352190.3,11
1352190.6,49
1352190.8,40
1352191.1,5
1352191.2,3
1352191.3,6
1352191.3,47
1352192.1,38
1352192.2,50
1352192.5,11
1352192.5,34
1352192.7,49
1352193.0,59
1352193.7,5
1352194.0,37
1352194.0,47
1352194.1,3
1352194.7,7
1352194.7,50
1352194.8,9
1352194.8,49
1352195.4,56
1352195.6,11
1352195.9,51
1352196.3,25
1352197.3,27
1352197.3,47
1352197.9,59
1352198.1,18
1352198.2,49
1352198.2,50
1352198.5,17
1352198.9,16
1352198.9,25
1352199.2,34
1352199.3,41
1352200.3,6
1352200.4,56
1352200.5,49
1352202.4,25
1352202.6,3
1352202.8,50
1352203.2,49
1352203.4,7
1352203.5,44
1352203.7,5
1352204.1,56
1352206.3,49
1352206.5,50
1352207.5,56
1352209.8,16
1352210.0,9
1352210.8,11
1352211.4,17
1352213.0,50
1352213.4,47
1352214.2,49
1352214.8,16
1352215.0,27
1352215.4,45
1352215.9,7
1352216.4,12
1352216.8,21
1352217.0,11
1352217.5,9
1352217.5,25
1352218.4,26
1352219.7,23
1352219.8,49
1352222.0,56
1352222.2,50
1352223.1,51
1352227.0,59
1352229.6,9
1352230.1,25
1352230.3,49
1352230.3,52
1352232.7,25
1352233.8,51
1352234.6,27
1352234.8,55
1352237.4,49
1352237.6,43
1352237.6,56
1352238.0,55
1352238.3,50
1352238.4,21
1352243.0,50
1352247.4,11
1352251.4,49
1352255.8,25
1352256.1,9
1352261.0,51
1352262.6,56
1352264.3,27
1352266.9,55
1352268.0,11
1352268.6,53
1352269.0,51
1352281.5,50
1352282.0,11
1352284.5,18
1352286.5,56
1352289.4,57
1352291.1,3
1352292.1,25
1352292.5,51
1352294.1,7
1352296.6,51
1352299.0,36
1352300.8,51
1352302.6,27
1352306.1,55
1352306.5,50
1352308.0,3
1352320.0,54
1352324.9,51
1352332.0,52
1352332.8,56
1352335.5,3
1352337.4,49
1352338.6,36
1352343.8,57
1352350.4,49
1352352.4,36
1352353.3,3
1352353.5,52
1352354.7,55
1352354.9,27
1352366.3,49
1352368.1,52
1352369.0,36
1352370.0,56
1352383.0,36
1352383.3,19
1352385.8,52
1352386.8,51
1352391.0,3
1352397.6,55
1352399.1,49
1352406.0,52
1352406.2,49
1352407.8,36
1352409.5,41
1352410.1,36
1352411.9,56
1352412.8,49
1352414.5,12
1352415.6,51
1352419.9,19
1352428.8,49
1352433.5,49
1352435.0,57
1352437.1,11
1352437.9,26
1352442.5,7
1352443.5,52
1352445.7,34
1352446.3,36
1352448.8,55
1352448.9,49
1352450.0,56
1352451.8,55
1352452.3,49
1352454.7,19
1352455.6,56
1352456.5,49
1352467.8,51
1352469.8,49
1352470.4,12
1352472.1,11
1352472.7,49
1352473.4,56
1352473.7,7
1352482.0,52
1352484.4,19
1352485.2,36
1352488.6,49
1352495.1,49
1352501.4,19
1352502.2,52
1352507.6,57
1352508.0,36
1352509.4,49
1352511.4,7
1352518.7,19
1352521.7,12
1352528.4,49
1352528.6,52
1352530.3,36
1352530.9,50
1352531.3,49
1352535.2,59
1352536.0,7
1352539.9,19
1352547.1,36
1352548.6,49
1352548.9,9
1352552.6,34
1352554.3,36
1352555.7,49
1352556.2,56
1352557.1,12
1352557.2,57
1352558.4,49
1352569.0,9
1352573.3,49
1352573.4,36
1352578.6,59
1352580.6,56
1352582.6,57
1352592.8,49
1352597.8,56
1352598.2,36
1352599.5,49
1352600.7,19
1352600.8,12
1352605.4,57
1352622.3,36
1352623.3,19
1352623.4,49
1352625.6,56
1352625.9,12
1352627.2,11
1352640.7,49
1352649.1,12
1352652.2,19
1352665.6,49
1352666.8,50
1352674.1,19
1352674.4,12
1352676.2,9
1352692.1,49
1352694.4,34
1352697.0,41
1352699.4,12
1352700.5,19
1352700.5,49
1352701.1,57
1352719.1,12
1352722.2,49
1352725.6,19
1352726.9,24
1352735.3,49
1352755.6,19
1352760.3,49
1352780.4,12
1352782.3,57
1352786.3,52
1352811.7,12
1352835.8,52
1352867.0,12
1352870.3,49
1352874.5,25
1352882.7,52
1352895.3,50
1352896.9,59
1352900.0,56
1352900.3,49
1352904.1,56
1352907.9,24
1352935.3,56
1352947.3,38
1352954.1,56
1352956.2,56
1352963.7,56
1352965.9,49
1352996.6,59
1353001.5,56
1353002.6,50
1353019.0,49
1353029.4,56
1353040.1,50
1353040.5,52
1353048.2,55
1353060.1,39
1353061.8,56
1353064.1,26
1353065.1,49
1353071.9,48
1353073.4,12
1353080.9,18
1353082.6,26
1353089.6,46
1353094.6,49
1353103.4,56
1353110.7,55
1353113.0,50
1353123.4,52
1353129.4,50
1353131.1,57
1353136.6,3
1353136.6,39
1353137.6,27
1353138.4,46
1353138.9,34
1353139.8,49
1353148.4,41
1353149.0,19
1353150.1,52
1353150.5,55
1353151.7,49
1353152.7,3
1353160.6,56
1353161.9,50
1353162.8,24
1353164.3,49
1353167.0,3
1353170.6,6
1353174.1,27
1353176.0,26
1353176.1,3
1353176.4,47
1353177.0,50
1353178.5,56
1353179.1,17
1353179.3,49
1353181.2,25
1353186.4,59
1353188.7,47
1353191.0,52
1353191.1,3
1353191.8,17
1353192.1,6
1353193.6,49
1353195.1,25
1353196.2,50
1353197.4,26
1353197.7,25
1353199.5,56
1353200.1,25
1353201.3,12
1353201.3,47
1353202.4,50
1353204.8,6
1353205.8,41
1353206.7,44
1353208.2,3
1353211.3,25
1353212.3,49
1353212.9,59
1353213.6,23
1353213.9,25
1353214.1,26
1353214.1,57
1353214.7,30
1353215.7,50
1353218.4,3
1353219.1,25
1353219.5,38
1353221.2,52
1353224.8,56
1353225.3,49
1353226.4,47
1353226.8,25
1353229.3,3
1353230.9,25
1353232.0,17
1353232.7,46
1353234.9,27
1353235.8,40
1353236.5,49
1353236.8,6
1353240.4,55
1353240.6,25
1353241.1,34
1353243.3,34
1353244.2,17
1353245.7,11
1353247.2,49
1353247.4,46
1353247.8,50
1353248.9,25
1353250.7,56
1353251.5,3
1353251.9,25
1353252.3,26
1353252.9,47
1353253.5,49
1353254.2,25
1353254.3,52
1353258.6,25
1353259.7,12
1353259.8,3
1353264.6,30
1353266.3,50
1353266.6,25
1353267.2,49
1353268.7,47
1353268.7,59
1353269.6,3
1353269.7,25
1353270.1,49
1353275.0,34
1353275.0,47
1353275.1,19
1353277.2,25
1353278.4,44
1353280.2,3
1353281.6,12
1353282.1,56
1353286.2,52
1353288.9,47
1353292.6,49
1353293.1,56
1353293.3,3
1353293.4,27
1353298.0,9
1353299.1,56
1353299.7,19
1353300.2,25
1353302.5,26
1353303.8,25
1353306.3,49
1353306.5,3
1353312.2,52
1353314.0,25
1353317.3,27
1353319.1,49
1353319.4,3
1353319.9,26
1353320.8,25
1353322.2,12
1353323.1,50
1353326.5,49
1353326.7,6
1353332.5,3
1353336.2,47
1353337.0,56
1353341.2,46
1353341.5,25
1353343.1,49
1353343.5,50
1353344.1,3
1353346.4,27
1353349.2,47
1353349.5,56
1353352.9,49
1353354.7,19
1353354.7,25
1353358.4,25
1353361.0,3
1353362.9,34
1353364.8,25
1353365.2,49
1353367.2,12
1353367.2,56
1353367.4,49
1353377.3,3
1353378.0,38
1353378.4,56
1353381.4,50
1353381.5,49
1353384.2,19
1353386.3,25
1353387.8,49
1353391.7,25
1353400.5,49
1353401.8,12
1353401.9,3
1353402.1,27
1353403.3,52
1353403.7,56
1353405.1,34
1353406.5,24
1353408.3,19
1353408.9,50
1353411.3,56
1353411.8,49
1353415.0,3
1353418.8,12
1353422.4,38
1353422.5,25
1353423.2,56
1353423.4,17
1353429.3,3
1353431.6,19
1353432.8,52
1353435.1,49
1353443.3,19
1353448.8,49
1353450.8,49
1353451.3,12
1353452.7,56
1353456.2,38
1353456.8,3
1353462.6,6
1353463.5,25
1353467.2,19
1353469.1,12
1353470.5,49
1353472.6,3
1353484.4,56
1353484.5,12
1353487.2,49
1353490.5,19
1353494.5,49
1353499.1,3
1353503.0,12
1353505.6,59
1353506.3,25
1353506.7,56
1353516.9,19
1353522.6,3
1353524.2,25
1353524.6,12
1353525.2,56
1353532.0,49
1353532.6,3
1353543.8,38
1353543.9,56
1353544.3,3
1353544.6,19
1353545.5,25
1353547.5,47
1353559.7,3
1353562.2,59
1353563.1,49
1353564.7,39
1353567.0,52
1353568.1,12
1353569.3,56
1353571.7,19
1353571.9,49
1353577.9,24
1353587.1,49
1353588.0,12
1353589.1,3
1353589.3,56
1353590.3,19
1353591.0,25
1353602.8,24
1353605.9,3
1353613.8,19
1353613.9,12
1353613.9,56
1353619.2,56
1353625.5,3
1353626.1,49
1353626.4,25
1353628.1,38
1353632.1,56
1353633.0,6
1353640.0,12
1353640.5,19
1353643.5,3
1353644.8,56
1353646.8,52
1353646.9,49
1353647.4,25
1353654.9,25
1353661.4,59
1353663.0,3
1353663.5,56
1353667.6,56
1353669.4,49
1353672.0,19
1353690.3,49
1353691.2,12
1353693.2,19
1353695.5,50
1353705.3,56
1353711.0,56
1353713.6,19
1353713.8,24
1353714.1,11
1353725.6,12
1353726.6,49
1353729.1,52
1353735.2,56
1353739.7,19
1353742.9,38
1353743.4,12
1353750.4,49
1353752.5,56
1353755.1,56
1353755.8,24
1353768.6,12
1353771.7,49
1353773.6,59
1353776.5,56
1353778.7,49
1353780.7,25
1353787.2,12
1353794.9,25
1353799.5,59
1353800.6,56
1353803.0,49
1353803.9,38
1353815.0,19
1353819.4,12
1353825.0,56
1353833.8,25
1353835.5,19
1353845.6,12
1353847.3,49
1353847.5,11
1353848.1,56
1353856.6,56
1353864.0,59
1353865.2,25
1353867.0,56
1353884.5,56
1353887.0,56
1353897.5,25
1353902.3,19
1353913.7,56
1353922.1,56
1353922.6,49
1353929.0,12
1353939.8,25
1353943.2,19
1353949.7,56
1353964.5,12
1353974.4,56
1353991.6,56
1353992.5,59
1353994.3,12
1354007.8,56
1354018.2,47
1354026.1,56
1354031.7,56
1354053.7,6
1354053.8,56
1354075.5,47
1354083.7,6
1354083.9,25
1354084.8,56
1354091.4,56
1354102.5,47
1354105.6,6
1354118.6,47
1354124.3,49
1354126.5,49
1354137.1,47
1354145.5,25
1354150.3,47
1354153.5,48
1354164.6,47
1354181.8,47
1354189.8,56
1354194.6,49
1354196.8,38
1354197.8,25
1354201.3,47
1354222.5,47
1354248.4,47
1354274.8,47
1354315.2,47
1368141.3,12
1368145.2,12
1368145.8,36
1368148.3,11
1368154.8,34
1368158.1,36
1368161.0,20
1368165.4,39
1368170.4,49
1368170.7,51
1368173.1,18
1368174.6,56
1368174.7,59
1368174.9,50
1368176.7,9
1368176.7,25
