spiketime,electrodes
1339993.1,6
1339994.5,47
1339995.0,41
1339995.1,49
1339995.3,9
1339995.5,50
1339995.8,17
1339995.8,56
1339996.5,18
1339996.7,59
1339997.9,49
1339998.6,11
1339998.8,56
1340000.6,16
1340001.0,9
1340001.6,56
1340002.2,6
1340003.3,25
1340005.0,34
1340005.5,16
1340005.6,9
1340005.8,50
1340005.9,56
1340005.9,59
1340006.5,49
1340007.2,27
1340008.7,17
1340008.7,23
1340009.5,56
1340009.8,7
1340010.0,5
1340010.0,18
1340011.5,49
1340011.8,57
1340012.1,50
1340013.2,9
1340013.9,56
1340015.1,21
1340016.3,41
1340016.3,49
1340017.1,12
1340018.7,27
1340019.6,43
1340021.0,51
1340021.3,56
1340022.2,11
1340023.0,49
1340023.1,50
1340023.4,51
1340026.0,17
1340026.1,27
1340027.7,23
1340031.6,56
1340032.9,49
1340036.3,27
1340036.4,9
1340037.0,56
1340038.8,14
1340039.2,41
1340039.3,49
1340039.8,47
1340046.3,18
1340048.7,49
1340051.1,51
1340055.8,27
1340059.2,41
1340059.8,55
1340061.6,49
1340063.3,56
1340063.7,27
1340065.6,21
1340065.8,5
1340065.8,9
1340066.6,55
1340068.5,26
1340069.7,19
1340069.9,16
1340070.8,5
1340071.7,6
1340072.6,49
1340073.0,48
1340073.4,59
1340074.0,11
1340075.3,27
1340081.3,17
1340081.4,55
1340087.4,49
1340091.2,55
1340091.3,49
1340093.5,55
1340095.9,56
1340111.7,6
1340112.2,55
1340114.3,5
1340118.7,11
1340118.9,56
1340119.9,49
1340120.0,27
1340122.4,47
1340123.3,5
1340124.5,19
1340135.0,6
1340136.4,55
1340137.6,49
1340139.1,11
1340139.4,38
1340141.6,49
1340151.7,11
1340158.3,55
1340161.3,27
1340162.1,6
1340163.2,49
1340168.8,11
1340169.2,47
1340182.2,49
1340184.3,55
1340188.2,6
1340189.3,11
1340189.3,19
1340190.4,34
1340200.4,59
1340201.0,38
1340210.6,5
1340214.0,6
1340231.1,55
1340236.9,59
1340237.6,56
1340238.8,25
1340240.0,49
1340255.1,59
1340259.9,55
1340262.9,25
1340266.8,56
1340268.2,47
1340268.5,11
1340273.7,25
1340276.7,25
1340279.5,59
1340282.1,36
1340284.5,11
1340285.9,55
1340287.2,25
1340291.3,19
1340305.7,47
1340306.8,48
1340308.6,25
1340309.3,59
1340311.2,55
1340311.5,47
1340313.1,6
1340318.3,25
1340318.5,49
1340318.6,46
1340321.4,25
1340322.2,59
1340322.6,11
1340323.5,56
1340326.4,25
1340327.1,34
1340329.8,25
1340329.9,34
1340339.6,55
1340340.8,6
1340343.3,19
1340350.0,25
1340350.2,11
1340350.4,59
1340350.7,48
1340351.2,56
1340352.0,47
1340352.1,25
1340354.3,49
1340356.9,23
1340357.4,56
1340358.4,46
1340358.5,55
1340360.6,34
1340361.6,6
1340364.8,49
1340365.0,11
1340368.5,52
1340372.9,56
1340375.3,55
1340377.6,55
1340378.9,47
1340380.5,6
1340381.2,56
1340381.7,49
1340382.9,25
1340385.8,25
1340386.2,11
1340386.8,19
1340390.5,48
1340397.0,56
1340400.5,50
1340400.5,57
1340400.7,55
1340402.8,34
1340403.3,24
1340403.5,56
1340403.9,25
1340404.1,6
1340404.9,38
1340406.2,59
1340407.7,50
1340410.8,11
1340413.6,25
1340413.9,52
1340415.3,5
1340416.1,47
1340416.5,56
1340416.7,19
1340418.5,25
1340419.9,59
1340425.2,55
1340425.6,49
1340427.7,34
1340430.5,47
1340431.3,6
1340431.4,49
1340432.3,56
1340432.5,25
1340443.7,39
1340445.1,49
1340447.7,59
1340448.4,25
1340450.0,55
1340450.1,5
1340450.4,23
1340450.5,56
1340451.4,6
1340453.6,56
1340454.4,3
1340455.4,25
1340455.4,34
1340455.4,48
1340462.3,25
1340463.3,59
1340463.9,38
1340464.5,49
1340464.6,25
1340465.3,19
1340468.6,56
1340469.5,6
1340470.5,55
1340473.3,34
1340473.4,25
1340474.0,56
1340475.4,47
1340478.2,50
1340480.6,49
1340481.0,25
1340481.5,19
1340484.5,49
1340485.7,59
1340486.8,38
1340487.2,56
1340491.3,23
1340491.9,56
1340492.2,25
1340495.4,34
1340495.4,47
1340496.1,25
1340497.1,49
1340497.7,55
1340498.2,6
1340499.6,47
1340500.0,19
1340500.5,59
1340501.5,25
1340501.5,46
1340505.0,56
1340513.2,39
1340513.6,38
1340514.0,59
1340514.3,49
1340515.6,56
1340516.3,47
1340516.4,50
1340517.3,23
1340517.3,49
1340519.3,6
1340519.4,25
1340520.4,57
1340521.8,5
1340521.9,25
1340522.4,34
1340522.8,19
1340528.1,47
1340532.6,49
1340533.3,59
1340535.3,25
1340535.6,56
1340538.0,55
1340538.4,6
1340538.4,56
1340540.0,50
1340540.4,3
1340541.6,25
1340542.5,19
1340543.2,34
1340545.6,25
1340548.3,48
1340549.0,59
1340549.6,47
1340555.8,56
1340556.4,23
1340558.4,25
1340559.5,56
1340560.7,38
1340561.8,55
1340562.5,56
1340562.6,34
1340563.0,47
1340563.3,49
1340563.3,59
1340563.8,25
1340566.2,19
1340566.3,25
1340566.3,50
1340574.7,6
1340578.5,47
1340579.5,19
1340581.1,49
1340583.0,56
1340584.9,38
1340585.2,34
1340586.6,59
1340587.3,11
1340587.6,25
1340587.7,12
1340590.9,27
1340593.5,50
1340594.8,19
1340595.5,49
1340595.9,41
1340599.3,47
1340607.9,38
1340609.4,59
1340610.2,56
1340610.5,25
1340611.3,55
1340611.7,3
1340612.2,56
1340613.0,6
1340613.2,19
1340613.6,49
1340613.9,25
1340613.9,50
1340618.8,34
1340621.6,24
1340622.7,59
1340623.1,23
1340625.3,26
1340625.3,59
1340627.2,41
1340628.2,47
1340630.9,3
1340630.9,47
1340634.0,57
1340635.1,25
1340635.5,49
1340635.5,56
1340637.1,25
1340642.6,19
1340646.5,6
1340647.4,25
1340647.8,34
1340648.8,38
1340652.1,3
1340653.1,59
1340653.9,55
1340654.0,41
1340654.0,47
1340654.7,56
1340655.7,25
1340665.8,19
1340667.4,39
1340670.1,59
1340671.4,6
1340673.1,56
1340673.3,11
1340673.8,46
1340676.2,50
1340679.1,25
1340681.2,25
1340683.3,47
1340689.3,19
1340690.2,56
1340690.4,59
1340694.5,56
1340695.2,55
1340698.4,49
1340701.8,25
1340704.4,6
1340706.3,19
1340708.3,25
1340714.6,59
1340715.4,56
1340717.4,56
1340717.9,55
1340718.1,19
1340722.1,38
1340722.5,49
1340728.9,12
1340729.0,25
1340730.2,59
1340732.4,19
1340733.2,56
1340733.5,6
1340749.3,55
1340749.4,9
1340749.8,56
1340750.6,48
1340751.0,6
1340753.0,11
1340753.6,59
1340754.8,25
1340755.0,38
1340755.3,56
1340760.1,19
1340771.0,59
1340772.1,6
1340773.0,56
1340773.3,11
1340773.7,49
1340775.0,47
1340776.5,55
1340777.2,56
1340777.3,48
1340778.1,49
1340778.5,5
1340781.7,25
1340782.9,19
1340784.0,25
1340787.1,38
1340795.3,59
1340795.4,56
1340799.2,56
1340801.2,19
1340802.2,25
1340802.3,55
1340804.5,25
1340807.8,12
1340808.4,6
1340812.6,25
1340813.3,59
1340818.8,56
1340822.5,19
1340824.1,56
1340832.0,25
1340832.0,59
1340841.7,6
1340843.9,11
1340847.0,56
1340847.7,11
1340847.8,6
1340848.8,19
1340855.6,25
1340859.4,25
1340862.1,25
1340862.1,59
1340871.0,56
1340873.9,56
1340878.0,19
1340882.6,6
1340884.5,25
1340890.6,12
1340893.0,59
1340894.3,25
1340897.6,56
1340916.0,25
1340918.5,25
1340919.6,38
1340920.6,25
1340923.0,56
1340923.3,6
1340926.3,59
1340938.9,25
1340940.7,19
1340944.0,25
1340948.4,59
1340950.6,56
1340968.4,12
1340970.6,56
1340973.2,25
1340975.2,56
1340977.0,19
1340977.9,59
1340981.3,25
1341004.9,25
1341012.2,56
1341013.9,25
1341032.5,25
1341042.2,56
1341044.3,25
1341045.0,12
1341050.3,19
1341081.0,25
1341085.5,25
1341100.0,25
1341100.2,49
1341106.8,19
1341133.0,38
1347295.8,49
1347302.4,12
1347305.4,11
1347305.7,56
1347309.0,50
1347309.2,53
1347309.6,56
1347311.4,30
1347312.4,36
1347312.6,50
1347312.9,29
1347313.4,11
1347313.4,52
1347314.0,57
1347314.9,49
1347316.2,12
1347318.6,6
1347318.7,45
1347319.6,26
1347320.1,18
1347320.1,57
1347320.5,9
1347320.7,50
1347321.0,11
1347321.2,28
1347321.3,29
1347322.2,26
1347322.7,50
1347322.9,12
1347324.1,11
1347324.4,56
1347324.5,57
1347325.0,43
1347325.2,21
1347325.5,9
1347326.3,19
1347326.5,50
1347326.6,56
1347327.3,45
1347331.5,18
1347332.9,6
1347333.0,57
1347334.4,38
1347334.7,9
1347335.1,43
1347335.2,6
1347335.7,47
1347336.0,50
1347336.1,21
1347336.1,56
1347336.6,4
1347338.1,23
1347338.6,57
1347338.8,12
1347338.9,47
1347340.8,57
1347341.1,45
1347341.5,50
1347341.7,18
1347342.4,49
1347343.0,38
1347343.2,19
1347343.6,25
1347344.2,4
1347344.5,43
1347344.7,33
1347345.0,29
1347345.1,50
1347345.2,19
1347346.1,38
1347346.9,18
1347347.3,25
1347347.3,57
1347347.5,24
1347347.9,21
1347348.4,6
1347348.4,20
1347348.4,38
1347348.9,23
1347349.0,18
1347349.0,50
1347349.1,11
1347349.1,19
1347349.2,45
1347349.4,57
1347349.7,9
1347349.7,49
1347349.8,53
1347350.3,43
1347350.6,14
1347351.7,49
1347351.8,12
1347351.9,45
1347352.2,10
1347352.5,6
1347353.9,50
1347354.2,49
1347355.4,56
1347356.2,57
1347356.3,50
1347357.3,4
1347357.3,49
1347357.7,19
1347358.7,21
1347358.8,11
1347360.0,19
1347360.9,53
1347361.2,25
1347361.5,50
1347361.6,7
1347361.9,9
1347362.1,27
1347362.2,6
1347362.2,23
1347362.2,58
1347362.6,11
1347362.8,28
1347363.1,20
1347363.5,18
1347363.8,57
1347364.0,38
1347364.6,29
1347364.8,41
1347365.2,19
1347365.6,26
1347365.8,57
1347367.5,50
1347367.7,49
1347369.6,43
1347372.8,50
1347374.1,57
1347374.4,6
1347374.8,11
1347375.0,12
1347375.7,19
1347375.7,45
1347375.8,60
1347376.3,18
1347377.1,59
1347377.2,50
1347377.4,25
1347378.3,53
1347378.7,43
1347378.9,4
1347378.9,6
1347379.0,57
1347380.1,50
1347381.0,57
1347382.6,50
1347386.3,20
1347388.0,19
1347388.4,20
1347390.0,57
1347390.2,50
1347390.5,19
1347391.8,18
1347393.4,6
1347393.6,9
1347394.6,58
1347395.4,50
1347395.4,57
1347401.1,59
1347405.9,57
1347407.0,56
1347407.4,45
1347409.1,6
1347410.1,57
1347410.5,12
1347412.2,50
1347414.8,19
1347419.2,20
1347422.7,57
1347427.3,6
1347429.5,50
1347433.9,10
1347434.4,45
1347435.0,20
1347436.7,56
1347436.8,57
1347439.2,19
1347440.2,57
1347448.9,6
1347458.4,57
1347461.3,6
1347461.3,57
1347463.1,19
1347465.6,45
1347483.8,45
1347483.9,6
1347487.2,57
1347489.7,57
1347494.3,10
1347506.8,45
1347514.0,57
1347514.1,6
1347514.9,50
1347517.6,10
1347532.3,57
1347533.3,45
1347564.1,45
1347564.1,57
1347567.2,12
1347572.1,57
1347578.6,45
1347604.1,57
1347605.4,45
1347610.5,57
1347619.8,45
1347620.3,12
1347645.9,45
1347666.9,45
1347675.9,12
1347695.2,45
1350997.2,49
1350998.2,41
1350999.7,11
1351001.2,49
1351002.2,25
1351003.9,11
1351004.9,30
1351005.6,32
1351005.8,50
1351005.9,25
1351006.4,36
1351006.5,11
1351007.0,3
1351007.3,49
1351007.6,21
1351008.2,37
1351008.9,9
1351008.9,25
1351009.2,16
1351009.3,59
1351009.7,7
1351009.7,43
1351009.8,23
1351009.9,26
1351009.9,47
1351010.3,11
1351010.3,50
1351011.1,38
1351011.3,34
1351011.4,6
1351011.6,17
1351011.7,25
1351012.2,49
1351012.3,47
1351012.4,11
1351012.4,12
1351012.8,41
1351013.4,27
1351013.4,38
1351013.4,56
1351013.9,34
1351014.0,48
1351014.0,52
1351014.1,3
1351014.4,6
1351014.4,11
1351014.4,59
1351014.7,49
1351015.0,25
1351015.1,9
1351015.1,18
1351015.3,5
1351015.8,55
1351016.0,21
1351016.0,23
1351016.4,56
1351016.8,50
1351016.9,51
1351017.3,11
1351017.3,20
1351017.3,47
1351017.5,26
1351017.5,49
1351017.9,25
1351018.3,48
1351018.9,43
1351018.9,51
1351019.3,17
1351019.3,56
1351019.4,34
1351019.6,18
1351019.7,57
1351020.0,11
1351020.0,26
1351020.2,59
1351020.4,9
1351020.6,49
1351020.6,55
1351021.0,16
1351021.4,56
1351022.2,59
1351023.7,49
1351023.7,50
1351024.1,12
1351025.8,7
1351025.8,9
1351025.8,50
1351025.8,59
1351026.6,23
1351026.9,56
1351027.3,34
1351028.6,49
1351028.9,50
1351029.0,27
1351030.0,51
1351030.2,25
1351030.4,56
1351031.7,11
1351032.2,51
1351032.7,34
1351032.7,56
1351033.5,50
1351033.8,9
1351034.5,59
1351035.9,41
1351038.1,59
1351041.2,49
1351041.3,7
1351042.0,43
1351042.2,9
1351042.2,18
1351043.0,11
1351044.3,16
1351044.9,56
1351045.0,25
1351045.0,27
1351047.0,52
1351047.0,55
1351048.8,50
1351050.1,24
1351054.3,19
1351055.3,56
1351056.4,11
1351056.8,7
1351058.2,56
1351062.9,49
1351065.3,25
1351065.9,51
1351067.4,50
1351068.4,12
1351070.2,51
1351072.7,21
1351073.9,27
1351075.6,16
1351077.4,18
1351077.9,11
1351078.7,21
1351079.0,56
1351081.3,51
1351086.6,49
1351087.1,11
1351089.1,20
1351089.8,50
1351090.3,51
1351090.5,11
1351099.7,27
1351102.6,11
1351105.9,49
1351112.4,49
1351114.0,50
1351116.0,51
1351132.6,11
1351143.9,12
1351155.2,49
1351175.0,51
1351181.3,25
1351187.6,11
1351191.7,49
1351193.7,52
1351197.8,11
1351199.1,3
1351199.1,36
1351211.8,49
1351216.9,36
1351219.8,52
1351223.5,36
1351227.6,57
1351227.7,36
1351230.4,56
1351231.2,51
1351236.3,52
1351238.5,36
1351242.7,34
1351248.3,36
1351249.2,49
1351255.9,52
1351256.6,36
1351261.0,49
1351261.2,56
1351269.4,49
1351277.4,52
1351287.5,19
1351289.1,12
1351291.2,36
1351293.1,57
1351293.9,49
1351296.4,36
1351305.5,36
1351311.4,50
1351311.4,56
1351318.5,26
1351326.7,52
1351329.5,59
1351332.2,18
1351333.4,56
1351336.9,3
1351342.9,52
1351343.9,49
1351344.3,36
1351355.1,19
1351356.6,47
1351358.6,52
1351361.0,49
1351362.8,50
1351365.4,36
1351371.8,59
1351372.2,56
1351373.8,36
1351375.8,57
1351384.7,52
1351385.6,19
1351387.0,49
1351389.5,36
1351390.4,3
1351393.8,47
1351395.6,57
1351399.6,52
1351401.6,37
1351402.4,30
1351402.5,3
1351404.1,25
1351404.4,6
1351404.6,49
1351407.8,50
1351412.2,57
1351414.7,37
1351415.4,18
1351415.7,3
1351417.4,37
1351417.4,51
1351417.6,25
1351419.4,6
1351419.5,52
1351420.7,49
1351421.8,51
1351422.4,50
1351423.1,3
1351423.3,49
1351426.4,59
1351432.1,47
1351433.7,3
1351434.9,52
1351435.8,25
1351438.0,6
1351438.5,9
1351441.8,49
1351441.8,51
1351443.8,49
1351445.3,3
1351446.2,56
1351448.0,37
1351448.4,25
1351448.6,26
1351450.5,52
1351450.9,24
1351451.3,50
1351452.5,25
1351454.1,59
1351454.8,25
1351455.3,3
1351457.4,6
1351457.6,56
1351457.8,47
1351458.5,51
1351458.8,9
1351459.8,12
1351460.0,47
1351460.3,11
1351461.2,57
1351461.7,37
1351462.3,26
1351466.0,3
1351466.6,19
1351467.5,25
1351467.5,52
1351469.5,36
1351470.0,25
1351470.3,49
1351470.5,50
1351474.0,57
1351474.5,6
1351475.9,12
1351477.4,24
1351477.7,9
1351479.2,37
1351479.7,3
1351482.8,32
1351483.1,49
1351483.8,52
1351484.0,38
1351485.2,25
1351486.6,56
1351487.6,26
1351488.4,50
1351490.3,16
1351491.8,3
1351494.5,26
1351494.7,51
1351494.9,24
1351497.2,50
1351497.5,9
1351500.9,51
1351501.0,3
1351501.0,11
1351504.9,25
1351505.2,50
1351506.2,37
1351507.2,12
1351509.9,24
1351511.2,19
1351511.4,3
1351513.7,47
1351514.5,50
1351518.9,3
1351519.4,25
1351520.6,51
1351521.1,49
1351521.3,50
1351523.6,26
1351524.0,11
1351524.3,38
1351524.7,36
1351526.2,57
1351527.2,50
1351529.1,52
1351534.2,56
1351537.0,3
1351537.2,19
1351539.8,51
1351540.2,25
1351540.5,12
1351542.5,37
1351542.8,47
1351543.8,57
1351544.2,50
1351544.4,49
1351546.8,56
1351547.9,3
1351552.8,25
1351556.6,49
1351557.1,51
1351559.2,50
1351559.9,12
1351560.3,3
1351561.6,37
1351568.2,3
1351569.2,25
1351570.4,52
1351572.4,56
1351573.9,57
1351577.9,19
1351578.4,51
1351579.9,56
1351580.0,3
1351582.2,49
1351583.9,37
1351584.2,25
1351588.2,52
1351589.7,51
1351590.9,50
1351591.2,11
1351592.4,34
1351592.9,57
1351594.4,37
1351595.4,3
1351596.0,49
1351599.8,6
1351603.2,52
1351603.4,3
1351603.4,12
1351604.1,56
1351604.4,19
1351604.7,50
1351605.7,49
1351606.4,37
1351609.8,49
1351615.2,3
1351617.8,6
1351618.2,52
1351620.0,50
1351620.2,56
1351622.8,25
1351628.3,3
1351630.5,51
1351638.8,9
1351640.1,37
1351641.1,11
1351642.2,25
1351643.6,19
1351644.3,57
1351644.4,3
1351648.3,56
1351648.5,24
1351650.7,49
1351655.1,12
1351655.2,25
1351658.3,3
1351660.0,52
1351661.4,37
1351663.7,51
1351665.4,50
1351667.1,57
1351667.8,19
1351672.6,12
1351675.8,3
1351677.4,6
1351678.6,51
1351679.7,37
1351679.8,38
1351680.0,49
1351681.6,52
1351685.9,49
1351686.3,19
1351689.5,3
1351696.0,37
1351698.6,52
1351699.7,3
1351700.0,57
1351700.4,6
1351701.5,56
1351703.1,25
1351703.6,51
1351704.1,50
1351711.9,3
1351719.0,52
1351722.7,49
1351723.1,3
1351733.9,39
1351735.7,3
1351735.9,19
1351736.0,24
1351736.9,51
1351738.9,56
1351746.0,25
1351747.6,3
1351753.3,49
1351755.5,24
1351758.1,56
1351760.1,19
1351760.4,52
1351771.1,3
1351776.5,57
1351776.8,19
1351776.8,25
1351792.2,3
1351795.4,19
1351796.5,52
1351812.8,3
1351812.8,12
1351814.7,19
1351817.6,52
1351818.0,39
1351833.4,19
1351833.6,3
1351845.1,52
1351846.2,49
1351856.8,57
1351860.7,19
1351863.6,56
1351884.8,38
1351892.9,19
1351901.9,56
1351907.9,52
1351922.8,56
1351943.2,19
1351947.0,56
1351963.1,56
1351967.5,12
1351989.6,56
1351993.8,18
1351996.6,6
1352016.8,6
1352044.2,56
1352044.3,6
1352062.8,6
1352075.6,56
1352081.5,6
1352105.4,6
1366010.3,57
1366011.5,45
1366015.6,45
1366015.7,57
1366019.6,47
1366020.5,20
1366020.5,23
1366020.7,38
1366021.4,57
1366021.8,43
1366022.5,45
1366022.6,25
1366022.9,19
1366023.0,47
1366024.0,9
1366024.2,11
1366024.7,50
1366025.1,42
1366025.2,18
1366025.2,43
1366026.2,57
1366026.5,47
1366026.7,50
1366027.5,23
1366027.6,25
1366027.8,18
1366027.9,20
1366028.1,19
1366028.3,11
1366028.3,38
1366028.5,6
1366028.5,10
1366029.4,50
1366029.8,26
1366029.9,18
1366029.9,20
1366030.3,12
1366030.5,21
1366030.5,49
1366030.6,43
1366030.7,42
1366031.1,7
1366031.2,41
1366031.6,50
1366031.6,53
1366031.9,9
1366032.6,49
1366032.8,6
1366033.1,19
1366033.9,57
1366034.3,25
1366034.5,11
1366034.8,38
1366035.3,56
1366035.9,57
1366036.2,21
1366036.4,50
1366036.5,12
1366036.6,20
1366037.1,25
1366037.3,28
1366038.4,18
1366038.6,34
1366038.7,56
1366038.7,57
1366039.4,4
1366039.4,12
1366039.6,11
1366039.9,7
1366039.9,50
1366040.1,9
1366040.1,31
1366040.4,26
1366040.9,47
1366045.4,6
1366046.5,57
1366046.9,43
1366047.3,11
1366047.9,18
1366048.1,60
1366050.0,45
1366050.2,4
1366050.5,14
1366051.0,12
1366051.3,25
1366052.0,50
1366052.8,19
1366052.9,23
1366053.6,57
1366054.3,11
1366054.7,53
1366055.0,43
1366058.8,6
1366059.8,19
1366060.9,12
1366061.5,50
1366063.7,57
1366064.9,18
1366066.2,53
1366067.1,11
1366068.4,23
1366069.0,56
1366069.8,57
1366070.9,45
1366078.6,9
1366079.2,57
1366079.4,19
1366079.8,12
1366080.6,56
1366082.4,60
1366082.6,50
1366082.8,49
1366082.9,38
1366085.2,28
1366085.6,18
1366085.6,19
1366086.5,57
1366088.0,19
1366094.4,6
1366095.6,57
1366096.8,45
1366100.2,19
1366101.6,57
1366103.3,6
1366104.3,57
1366104.8,56
1366105.6,12
1366115.4,19
1366116.1,45
1366116.8,57
1366117.8,19
1366118.3,6
1366121.9,57
1366133.2,45
1366136.7,57
1366142.0,19
1366145.5,6
1366152.2,57
1366163.9,6
1366171.5,19
1366175.4,57
1366179.6,57
1366189.9,6
1366199.4,57
1366207.8,6
1366217.5,57
1366220.1,57
1366221.8,19
1366233.0,6
1366245.8,57
1366250.4,6
1366256.8,12
1366282.0,57
1366286.8,57
1366316.1,57
1366347.6,59
1372342.4,36
1372346.0,12
1372349.4,36
1372349.6,12
1372357.2,34
1372364.1,21
1372366.8,25
1372368.9,55
1372370.9,56
1372371.1,21
1372371.2,50
1372371.7,11
1372371.9,26
1372372.4,25
1372372.9,30
1372373.3,16
1372373.4,45
1372374.5,37
1372375.5,9
1372375.6,21
1372375.6,56
1372375.7,25
1372376.3,57
1372376.5,31
1372376.7,36
1372376.8,38
1372376.9,43
1372377.0,37
1372377.4,18
1372377.4,19
1372377.6,9
1372377.8,39
1372378.3,50
1372378.5,34
1372378.7,47
1372379.0,11
1372379.4,60
1372379.5,26
1372379.7,12
1372379.7,19
1372379.7,23
1372379.8,16
1372379.9,6
1372380.0,28
1372380.1,4
1372380.6,14
1372380.8,27
1372380.9,57
1372381.1,3
1372381.2,25
1372381.3,7
1372381.5,18
1372381.7,12
1372382.3,11
1372382.3,20
1372382.4,50
1372383.0,9
1372383.1,30
1372383.8,12
1372384.1,38
1372384.4,43
1372384.4,48
1372384.5,49
1372384.6,50
1372385.5,59
1372385.7,31
1372386.3,56
1372386.4,55
1372387.2,47
1372387.7,12
1372388.0,51
1372388.6,11
1372388.8,21
1372389.4,60
1372389.5,4
1372390.1,45
1372390.2,49
1372390.3,18
1372390.3,50
1372390.5,57
1372390.8,48
1372391.0,25
1372391.2,28
1372391.8,44
1372391.8,56
1372392.0,59
1372392.2,49
1372392.4,50
1372392.5,55
1372392.6,18
1372392.7,43
1372395.1,12
1372395.4,50
1372397.0,18
1372397.4,7
1372398.0,50
1372399.6,11
1372400.3,4
1372400.6,12
1372400.6,57
1372403.4,53
1372403.9,18
1372404.0,14
1372404.4,38
1372404.6,57
1372405.0,50
1372405.5,9
1372405.5,28
1372405.6,20
1372405.7,29
1372406.5,18
1372407.0,25
1372407.4,16
1372407.6,21
1372407.8,6
1372407.8,23
1372408.0,11
1372408.3,12
1372408.6,50
1372409.1,57
1372409.8,26
1372410.2,21
1372410.9,49
1372410.9,50
1372412.8,43
1372418.9,20
1372419.9,11
1372420.7,4
1372421.0,12
1372421.0,28
1372421.5,18
1372421.7,57
1372421.8,16
1372422.0,50
1372422.9,23
1372423.0,20
1372423.0,43
1372423.8,53
1372423.9,25
1372423.9,58
1372424.0,27
1372424.1,21
1372424.3,57
1372424.6,18
1372424.6,29
1372424.6,33
1372425.0,11
1372425.3,12
1372425.9,50
1372426.3,57
1372426.7,9
1372426.7,47
1372429.1,45
1372430.8,49
1372434.3,49
1372435.8,4
1372436.1,50
1372436.2,43
1372437.3,33
1372438.3,12
1372439.5,11
1372440.8,21
1372441.0,29
1372441.2,16
1372441.4,19
1372442.6,18
1372443.0,53
1372444.1,4
1372444.1,57
1372446.7,50
1372447.3,53
1372449.2,19
1372455.2,49
1372457.8,59
1372457.9,42
1372458.0,45
1372458.1,43
1372458.5,44
1372458.6,20
1372459.0,50
1372459.4,4
1372459.6,12
1372459.6,49
1372460.4,33
1372461.1,18
1372461.2,50
1372461.7,21
1372461.7,57
1372462.4,29
1372463.1,12
1372481.2,12
1372485.0,43
1372485.6,19
1372486.6,33
1372486.9,50
1372486.9,57
1372487.3,21
1372490.4,4
1372491.8,50
1372504.8,33
1372507.8,21
1372508.3,19
1372511.1,43
1372519.0,4
1372519.8,19
1372520.0,57
1372520.5,50
1372524.0,12
1372526.4,12
1372533.1,49
1372534.4,50
1372537.0,21
1372537.8,50
1372541.0,19
1372543.7,12
1372554.9,50
1372559.6,21
1372559.9,12
1372562.3,19
1372563.1,57
1372564.7,50
1372566.4,19
1372580.4,21
1372581.6,37
1372581.8,50
1372582.3,39
1372585.5,57
1372587.3,19
1372587.6,56
1372588.2,50
1372599.8,39
1372600.2,37
1372602.6,37
1372602.7,50
1372603.1,38
1372604.4,12
1372604.7,21
1372608.6,19
1372621.7,37
1372621.9,39
1372623.6,12
1372624.4,50
1372625.8,12
1372630.5,50
1372632.1,49
1372640.3,37
1372641.2,12
1372642.0,39
1372643.4,19
1372646.4,50
1372648.3,57
1372657.7,37
1372658.8,12
1372659.3,38
1372659.7,39
1372661.9,12
1372664.5,11
1372664.8,24
1372665.4,50
1372675.6,26
1372676.6,12
1372682.9,37
1372689.0,50
1372692.6,57
1372695.7,12
1372695.8,19
1372697.3,50
1372702.1,37
1372705.4,12
1372711.9,24
1372720.1,37
1372720.6,12
1372727.4,57
1372730.2,19
1372730.2,50
1372742.0,37
1372745.4,39
1372746.6,25
1372747.7,12
1372747.7,50
1372749.2,57
1372761.8,12
1372762.6,37
1372763.5,19
1372766.0,12
1372768.9,57
1372769.1,25
1372769.6,49
1372779.9,12
1372781.2,37
1372784.9,19
1372788.5,24
1372789.5,50
1372803.1,37
1372811.6,25
1372812.7,39
1372813.1,19
1372814.9,57
1372824.3,37
1372830.5,39
1372837.0,12
1372839.0,19
1372851.3,39
1372864.7,57
1372866.1,39
1372867.5,12
1372867.5,37
1372870.1,50
1372884.6,39
1372887.0,37
1372889.6,50
1372905.8,19
1372907.5,39
1372916.3,57
1372925.8,39
1372952.0,39
1372998.8,50
1393359.1,12
1393360.7,36
1393362.8,12
1393367.1,36
1393370.0,34
1393370.1,38
1393374.3,25
1393374.9,41
1393376.2,46
1393376.7,36
1393377.3,38
1393377.6,20
1393377.8,21
1393377.8,25
1393378.2,3
1393378.6,26
1393378.8,56
1393378.9,51
1393379.0,6
1393379.7,45
1393381.0,25
1393381.0,50
1393381.0,57
1393381.9,11
1393382.1,29
1393382.1,37
1393382.4,52
1393383.0,9
1393383.1,25
1393384.2,50
1393384.3,21
1393385.6,49
1393385.7,12
1393386.0,18
1393386.0,46
1393386.2,50
1393386.2,57
1393386.3,21
1393386.4,34
1393386.4,43
1393386.7,51
1393386.8,29
1393386.9,23
1393387.0,25
1393387.0,47
1393387.2,38
1393387.4,9
1393388.1,6
1393388.2,50
1393388.3,26
1393388.7,57
1393388.8,16
1393388.9,29
1393388.9,45
1393389.1,25
1393389.2,28
1393389.3,11
1393389.3,19
1393389.4,18
1393389.4,20
1393389.7,38
1393389.8,12
1393389.9,47
1393390.0,21
1393390.0,23
1393390.1,27
1393390.4,10
1393390.4,37
1393390.4,43
1393390.5,22
1393390.7,30
1393390.8,56
1393390.9,6
1393391.2,14
1393391.2,50
1393391.4,25
1393391.4,57
