spiketime,electrodes
1717575.2,56
1717578.0,12
1717584.5,49
1717588.2,51
1717588.6,52
1717597.4,47
1717604.3,50
1717604.6,49
1717605.3,25
1717613.7,11
1717619.9,59
1717620.7,49
1717621.6,51
1717621.7,52
1717622.7,49
1717623.9,12
1717624.0,36
1717630.1,25
1717636.0,51
1717636.4,11
1717639.6,36
1717642.4,26
1717643.9,59
1717651.0,7
1717651.1,47
1717653.8,52
1717654.5,51
1717656.2,12
1717656.2,49
1717658.2,26
1717660.0,56
1717661.1,59
1717662.7,3
1717662.9,11
1717671.2,49
1717675.7,49
1717676.7,59
1717677.7,49
1717678.5,52
1717678.9,47
1717680.2,26
1717684.1,7
1717684.2,36
1717688.2,39
1717697.2,49
1717697.2,51
1717699.6,26
1717701.4,47
1717701.8,59
1717702.4,56
1717703.8,59
1717712.2,52
1717714.7,47
1717722.9,59
1717724.5,26
1717738.7,19
1717747.0,47
1717770.0,11
1717778.8,26
1717807.5,26
1717821.7,51
1717827.6,26
1717831.8,25
1717865.2,47
1717894.3,47
1717917.2,26
1717933.9,26
1717955.8,26
1718028.4,26
1723070.0,56
1723072.3,43
1723076.1,50
1723076.4,55
1723076.8,43
1723077.0,56
1723079.7,12
1723081.2,9
1723081.2,57
1723082.0,7
1723082.0,59
1723082.0,60
1723082.2,36
1723083.7,49
1723086.6,39
1723086.6,47
1723086.7,50
1723088.7,26
1723089.0,21
1723089.3,56
1723090.4,11
1723090.5,49
1723090.8,57
1723091.3,56
1723091.9,50
1723092.3,52
1723092.6,47
1723093.1,3
1723093.3,43
1723093.3,59
1723093.4,16
1723093.5,57
1723093.6,56
1723093.7,12
1723094.0,49
1723095.2,9
1723095.3,21
1723095.4,50
1723095.8,51
1723096.0,49
1723098.1,50
1723098.2,27
1723099.1,30
1723099.5,11
1723100.1,24
1723100.3,43
1723100.5,48
1723100.7,25
1723100.9,50
1723100.9,59
1723102.6,21
1723105.1,10
1723105.3,11
1723105.7,9
1723107.5,34
1723108.2,50
1723108.8,25
1723110.2,50
1723112.5,56
1723113.0,50
1723113.4,53
1723116.3,11
1723117.4,38
1723120.6,57
1723121.2,53
1723122.6,57
1723123.2,50
1723123.4,11
1723123.9,4
1723124.2,53
1723124.5,28
1723124.6,18
1723125.1,29
1723126.2,11
1723126.4,12
1723126.6,38
1723128.3,26
1723129.4,50
1723130.6,49
1723133.7,49
1723143.8,50
1723144.0,57
1723144.7,49
1723145.3,45
1723146.6,50
1723146.9,43
1723148.6,50
1723148.7,34
1723149.1,49
1723149.1,57
1723149.2,44
1723149.8,33
1723150.1,11
1723150.2,38
1723150.6,12
1723150.6,18
1723150.6,28
1723151.3,25
1723151.4,23
1723151.5,31
1723151.8,22
1723151.9,4
1723151.9,27
1723152.7,11
1723153.4,18
1723154.0,14
1723154.6,6
1723155.0,25
1723156.0,57
1723158.4,4
1723160.7,49
1723161.1,50
1723167.9,53
1723168.5,57
1723168.6,6
1723168.8,50
1723170.2,58
1723171.0,4
1723171.5,11
1723172.0,57
1723172.8,56
1723174.0,16
1723174.8,14
1723175.8,20
1723176.2,21
1723178.5,21
1723178.6,20
1723180.6,40
1723180.7,25
1723183.8,18
1723185.8,18
1723186.4,16
1723189.2,19
1723189.7,28
1723190.0,21
1723191.9,11
1723192.1,57
1723192.2,4
1723192.4,18
1723194.8,12
1723194.9,57
1723202.1,49
1723204.8,4
1723204.9,6
1723213.2,12
1723215.4,42
1723217.2,11
1723218.9,36
1723219.2,49
1723220.4,18
1723225.1,57
1723225.9,6
1723230.3,12
1723236.3,21
1723250.0,50
1723260.1,57
1723269.3,43
1723285.9,21
1723295.3,12
1723308.3,57
1723351.7,18
1723363.2,38
1723378.6,57
1723536.7,38
1725931.8,11
1725934.4,36
1725934.4,50
1725937.4,38
1725937.7,59
1725937.8,26
1725939.9,30
1725940.7,25
1725940.7,49
1725941.6,18
1725942.3,3
1725942.6,50
1725943.7,25
1725943.9,37
1725944.3,39
1725945.7,40
1725945.8,49
1725945.9,25
1725946.0,7
1725946.0,50
1725946.2,52
1725946.6,9
1725947.3,3
1725947.9,11
1725948.3,26
1725948.3,47
1725948.4,16
1725948.9,44
1725949.1,56
1725949.2,21
1725949.2,50
1725949.8,6
1725950.0,14
1725950.0,23
1725950.5,27
1725950.9,49
1725951.0,7
1725951.4,38
1725951.5,26
1725951.6,12
1725951.8,16
1725951.8,17
1725951.9,34
1725952.1,59
1725952.5,9
1725952.6,11
1725952.7,50
1725953.3,56
1725953.7,25
1725953.8,5
1725953.8,6
1725953.9,10
1725953.9,49
1725954.2,18
1725954.2,21
1725954.4,59
1725954.6,3
1725954.6,11
1725954.9,51
1725955.4,50
1725955.4,55
1725955.5,56
1725955.9,12
1725956.2,41
1725956.4,47
1725956.8,6
1725957.0,20
1725957.0,25
1725957.5,23
1725957.5,32
1725957.5,49
1725957.8,50
1725957.9,56
1725958.4,46
1725959.1,43
1725960.4,34
1725960.7,9
1725961.7,59
1725961.8,5
1725961.9,38
1725964.9,27
1725964.9,50
1725965.2,49
1725965.2,59
1725965.5,47
1725967.5,50
1725967.8,9
1725967.8,11
1725968.7,49
1725970.1,55
1725973.2,50
1725974.0,43
1725979.0,11
1725979.5,50
1725982.5,11
1725982.8,27
1725983.2,4
1725984.9,57
1725985.1,27
1725985.3,50
1725986.4,46
1725987.3,7
1725987.5,25
1725988.4,56
1725994.1,26
1725994.3,56
1725997.5,19
1725997.7,27
1725998.5,52
1725999.9,25
1726002.9,59
1726003.0,49
1726007.8,25
1726009.8,50
1726010.6,57
1726011.9,11
1726014.3,7
1726014.3,43
1726019.4,11
1726019.4,51
1726024.3,51
1726024.6,27
1726024.6,49
1726025.3,50
1726025.7,55
1726027.2,27
1726027.9,51
1726028.5,49
1726029.2,50
1726029.3,43
1726029.8,18
1726030.1,11
1726031.3,57
1726032.1,18
1726034.0,25
1726046.2,19
1726047.5,11
1726052.9,5
1726054.9,50
1726057.4,11
1726078.9,11
1726088.2,27
1726103.6,11
1726108.2,11
1726110.3,52
1726111.7,3
1726115.1,41
1726123.0,57
1726126.6,12
1726131.2,50
1726141.5,52
1726154.0,49
1726157.0,52
1726162.2,12
1726171.2,36
1726175.1,56
1726177.0,52
1726197.0,52
1726200.1,12
1726201.8,57
1726202.6,36
1726203.4,19
1726212.7,6
1726214.0,56
1726216.0,11
1726216.4,59
1726218.1,52
1726220.1,49
1726224.4,36
1726227.5,36
1726230.6,12
1726234.8,52
1726237.5,36
1726238.9,57
1726239.9,56
1726241.3,6
1726252.4,36
1726252.4,52
1726252.7,12
1726269.4,9
1726269.5,12
1726272.6,19
1726272.6,36
1726274.8,52
1726275.3,36
1726286.5,56
1726287.4,9
1726287.9,18
1726288.6,6
1726288.6,7
1726291.5,36
1726294.1,49
1726294.6,12
1726300.6,52
1726303.4,9
1726309.4,25
1726311.2,56
1726311.7,11
1726318.9,6
1726324.6,49
1726324.6,50
1726327.4,36
1726334.2,49
1726345.0,36
1726347.4,26
1726349.1,49
1726349.6,52
1726350.1,24
1726362.2,49
1726362.4,36
1726365.6,26
1726366.8,49
1726367.6,57
1726372.4,52
1726373.0,41
1726377.5,59
1726379.0,56
1726382.4,36
1726383.0,6
1726389.6,49
1726400.5,6
1726401.1,36
1726401.7,51
1726405.0,49
1726405.5,19
1726405.7,59
1726408.9,49
1726410.5,50
1726412.9,52
1726419.6,6
1726421.6,26
1726423.2,3
1726423.5,36
1726423.8,37
1726425.7,49
1726427.8,57
1726434.0,37
1726437.2,52
1726438.2,3
1726438.8,6
1726441.1,37
1726441.1,50
1726445.8,3
1726453.8,3
1726456.1,49
1726458.4,52
1726459.5,25
1726460.1,50
1726460.4,3
1726460.5,6
1726465.1,9
1726468.1,46
1726469.3,56
1726470.5,49
1726470.8,37
1726471.2,3
1726472.3,47
1726472.8,38
1726473.5,52
1726474.0,36
1726474.2,34
1726476.8,25
1726480.4,25
1726481.6,12
1726483.4,6
1726483.5,50
1726485.5,3
1726485.9,30
1726489.3,47
1726492.5,24
1726494.3,3
1726497.4,52
1726498.9,49
1726500.0,37
1726500.3,38
1726500.7,40
1726501.5,25
1726503.6,3
1726506.0,6
1726507.0,50
1726507.2,32
1726509.6,56
1726510.0,47
1726510.2,24
1726513.6,53
1726516.5,3
1726520.8,47
1726521.2,52
1726521.4,9
1726522.0,25
1726523.6,56
1726524.6,38
1726526.4,3
1726526.4,12
1726527.5,30
1726529.6,50
1726529.9,6
1726530.5,56
1726533.0,32
1726534.0,3
1726534.8,47
1726534.9,39
1726534.9,49
1726537.0,17
1726541.1,56
1726542.9,52
1726544.1,56
1726544.3,25
1726545.2,3
1726546.2,38
1726546.2,50
1726546.8,37
1726547.0,25
1726547.9,49
1726550.9,25
1726551.2,3
1726551.7,19
1726552.6,49
1726553.6,38
1726556.7,57
1726558.5,17
1726559.4,25
1726560.3,3
1726560.5,47
1726563.5,32
1726564.0,50
1726564.2,49
1726564.5,44
1726565.1,24
1726567.4,37
1726567.6,3
1726573.6,49
1726574.5,47
1726574.7,50
1726575.5,25
1726575.6,56
1726577.0,3
1726577.5,9
1726580.8,19
1726584.5,38
1726584.7,3
1726586.2,32
1726586.9,56
1726588.7,50
1726589.0,49
1726591.2,56
1726594.2,3
1726598.8,25
1726599.7,32
1726599.9,6
1726602.3,17
1726603.0,19
1726603.2,56
1726609.9,3
1726613.8,52
1726614.0,38
1726614.2,32
1726614.6,12
1726615.5,56
1726617.2,25
1726618.6,50
1726618.7,19
1726618.7,56
1726621.0,47
1726621.2,3
1726623.0,49
1726628.5,3
1726629.2,56
1726630.0,49
1726630.6,50
1726631.5,24
1726632.7,32
1726634.6,25
1726637.3,3
1726639.1,56
1726643.8,12
1726644.4,3
1726644.7,19
1726646.0,17
1726646.6,52
1726656.4,3
1726659.0,49
1726664.4,3
1726664.9,39
1726666.5,12
1726674.1,25
1726675.5,49
1726677.6,19
1726680.4,3
1726683.5,38
1726685.9,32
1726688.0,52
1726689.7,3
1726693.1,57
1726697.3,19
1726703.8,25
1726704.7,3
1726706.6,49
1726709.5,49
1726711.0,12
1726713.6,56
1726714.7,50
1726718.2,3
1726720.2,19
1726723.2,49
1726726.1,12
1726730.3,56
1726732.7,52
1726738.1,3
1726741.2,39
1726742.1,12
1726742.8,19
1726743.2,49
1726747.9,25
1726758.5,24
1726759.3,56
1726762.2,49
1726762.9,57
1726763.6,3
1726764.5,25
1726766.5,50
1726773.1,12
1726779.5,3
1726779.8,39
1726783.6,52
1726785.3,50
1726785.6,19
1726791.4,56
1726794.5,3
1726795.7,25
1726797.1,12
1726808.6,19
1726809.7,12
1726814.8,3
1726823.1,50
1726830.6,12
1726832.3,49
1726833.7,19
1726848.9,25
1726849.5,56
1726851.7,19
1726855.7,56
1726864.7,57
1726870.6,19
1726874.8,12
1726876.9,50
1726884.3,3
1726886.5,56
1726889.6,19
1726891.1,25
1726898.7,12
1726899.9,49
1726900.0,56
1726904.3,3
1726906.1,24
1726910.2,19
1726911.6,57
1726912.6,25
1726926.0,12
1726928.7,50
1726929.7,19
1726930.9,56
1726946.7,24
1726948.3,12
1726951.6,19
1726967.2,56
1726969.7,12
1726972.5,25
1726976.6,49
1726989.7,56
1727001.5,19
1727004.0,12
1727020.5,19
1727027.7,12
1727040.5,50
1727042.7,19
1727053.7,12
1727058.7,56
1727060.5,24
1727075.8,12
1727077.6,19
1727105.8,12
1727106.7,19
1727116.2,57
1727169.9,12
1727178.2,57
1727193.1,56
1727228.8,12
1727264.1,19
1727331.6,19
1749472.3,11
1749562.3,11
1749566.2,11
1749566.5,6
1749566.8,9
1749568.5,5
1749570.3,43
1749571.2,11
1749571.5,59
1749571.8,17
1749572.0,6
1749573.3,23
1749573.8,25
1749574.2,6
1749574.3,9
1749574.3,49
1749574.4,5
1749574.8,27
1749575.4,12
1749575.4,34
1749575.5,32
1749576.0,3
1749576.2,59
1749576.4,6
1749576.7,48
1749576.8,21
1749576.8,49
1749576.8,50
1749576.9,37
1749577.7,56
1749578.0,36
1749578.1,41
1749578.2,23
1749578.2,47
1749578.8,25
1749579.0,26
1749579.0,49
1749579.1,35
1749579.9,55
1749580.1,5
1749580.3,11
1749580.3,57
1749580.4,56
1749580.5,41
1749580.5,46
1749580.9,51
1749581.0,34
1749581.2,38
1749581.2,44
1749581.8,25
1749581.9,3
1749582.0,29
1749582.1,18
1749582.5,56
1749582.6,21
1749582.7,49
1749582.9,39
1749583.0,9
1749583.1,34
1749583.1,43
1749583.1,52
1749583.3,26
1749583.6,38
1749583.6,55
1749583.8,12
1749583.9,50
1749584.0,11
1749584.0,25
1749584.8,47
1749584.9,7
1749584.9,59
1749585.2,34
1749585.5,49
1749585.9,23
1749585.9,48
1749586.3,50
1749586.4,24
1749586.6,56
1749586.8,47
1749587.5,25
1749589.9,41
1749590.0,49
1749590.4,14
1749590.5,11
1749591.0,56
1749591.9,43
1749591.9,50
1749592.0,9
1749592.9,41
1749593.1,49
1749595.1,55
1749595.8,51
1749595.8,59
1749596.1,27
1749596.8,11
1749597.0,56
1749597.3,50
1749597.6,25
1749598.2,48
1749598.3,43
1749600.2,57
1749600.8,12
1749601.0,56
1749601.1,50
1749602.4,47
1749604.7,7
1749604.7,41
1749606.7,50
1749608.0,11
1749608.0,56
1749608.1,25
1749609.0,59
1749609.2,26
1749610.9,24
1749612.1,25
1749612.3,50
1749613.0,43
1749614.3,50
1749615.8,12
1749616.3,50
1749618.2,55
1749622.3,11
1749624.6,25
1749626.8,16
1749626.9,21
1749628.6,27
1749631.2,57
1749634.5,55
1749636.0,51
1749636.3,52
1749637.8,11
1749641.0,25
1749643.0,25
1749643.1,5
1749646.1,19
1749648.4,27
1749649.5,50
1749650.3,43
1749650.5,55
1749651.3,49
1749655.9,52
1749656.0,51
1749665.6,55
1749666.1,7
1749666.1,43
1749666.8,36
1749667.7,49
1749668.2,19
1749668.8,56
1749669.8,51
1749669.9,25
1749671.1,52
1749671.5,50
1749671.9,57
1749674.6,49
1749683.3,55
1749690.9,55
1749691.6,57
1749692.1,56
1749692.3,43
1749700.0,52
1749704.9,12
1749705.1,51
1749710.3,50
1749713.2,43
1749715.3,55
1749718.0,3
1749720.7,52
1749725.5,7
1749726.3,12
1749742.4,43
1749742.5,19
1749743.2,49
1749743.7,51
1749746.9,52
1749748.3,49
1749754.1,55
1749756.9,55
1749758.8,36
1749759.0,49
1749759.3,50
1749760.8,27
1749761.0,7
1749772.0,52
1749772.1,55
1749774.6,51
1749776.2,56
1749776.6,43
1749778.0,19
1749779.2,12
1749783.3,12
1749786.5,7
1749787.5,49
1749788.7,47
1749789.0,43
1749789.4,51
1749789.5,56
1749790.8,57
1749793.8,56
1749794.5,49
1749797.2,36
1749801.4,7
1749802.7,55
1749803.9,12
1749804.8,11
1749806.2,56
1749806.7,49
1749807.2,50
1749807.9,52
1749808.4,43
1749813.0,12
1749813.1,19
1749815.5,7
1749818.2,12
1749818.6,7
1749824.0,49
1749824.5,9
1749827.8,49
1749831.8,55
1749835.0,7
1749839.6,24
1749840.8,56
1749847.6,9
1749847.9,43
1749848.7,7
1749855.1,49
1749855.2,55
1749857.3,47
1749857.7,56
1749860.3,19
1749865.2,49
1749867.4,7
1749868.0,12
1749869.6,7
1749874.3,56
1749887.8,19
1749892.8,7
1749897.5,43
1749902.2,49
1749904.6,7
1749905.4,57
1749905.5,26
1749906.7,49
1749906.8,56
1749908.4,7
1749909.2,12
1749909.8,26
1749912.3,19
1749920.6,43
1749921.8,49
1749922.3,26
1749923.7,7
1749926.2,12
1749927.7,19
1749939.2,43
1749940.1,50
1749940.7,55
1749942.0,7
1749942.0,12
1749942.6,49
1749944.0,56
1749945.1,26
1749950.5,19
1749952.1,24
1749956.7,7
1749960.3,7
1749962.1,50
1749962.1,55
1749963.5,56
1749964.9,12
1749965.2,26
1749971.5,26
1749975.8,7
1749981.4,56
1749982.1,7
1749982.6,12
1749983.4,26
1749985.2,19
1749989.5,25
1749997.3,9
1749999.8,12
1750002.1,55
1750004.0,26
1750006.0,56
1750015.0,26
1750021.3,12
1750030.3,26
1750030.3,55
1750036.7,19
1750037.2,56
1750040.1,9
1750044.2,12
1750069.0,55
1750082.5,56
1750084.8,57
1750099.7,24
1750127.0,55
1750134.0,56
1750154.3,12
1750166.1,56
1750166.3,26
1750185.7,49
1750193.7,56
1750221.4,57
1750285.4,47
1750287.8,26
1750305.2,47
1750315.2,47
1750326.1,25
1750327.4,11
1750329.2,49
1750339.4,34
1750350.3,47
1750351.3,49
1750356.2,49
1750359.5,50
1750361.5,26
1750365.1,26
1750368.9,36
1750372.5,49
1750373.6,18
1750374.4,23
1750376.5,26
1750379.2,25
1750379.7,59
1750381.4,36
1750389.4,6
1750390.7,26
1750395.6,49
1750396.2,7
1750403.8,50
1750404.2,6
1750406.5,49
1750409.1,26
1750412.2,25
1750412.3,50
1750412.9,34
1750413.1,26
1750417.9,12
1750421.5,49
1750423.6,11
1750425.2,56
1750425.9,23
1750426.6,34
1750427.4,47
1750427.8,27
1750427.9,49
1750428.4,9
1750428.9,26
1750430.9,6
1750432.3,25
1750434.4,56
1750435.1,50
1750439.1,18
1750440.0,6
1750441.9,11
1750442.3,49
1750442.6,7
1750444.0,27
1750444.7,19
1750448.0,11
1750448.4,41
1750452.5,12
1750456.9,49
1750462.9,25
1750463.4,50
1750464.7,27
1750465.0,17
1750466.2,49
1750466.6,41
1750470.0,36
1750471.1,11
1750472.7,12
1750480.0,47
1750480.3,49
1750482.7,27
1750483.1,50
1750484.3,49
1750485.3,25
1750490.2,6
1750490.5,49
1750492.3,56
1750492.7,27
1750494.9,17
1750498.0,23
1750499.4,27
1750500.7,25
1750502.3,26
1750503.3,25
1750503.9,56
1750505.1,49
1750505.9,24
1750506.6,26
1750512.7,56
1750516.4,17
1750518.1,47
1750520.4,23
1750520.5,27
1750522.7,12
1750523.5,59
1750524.1,25
1750529.8,49
1750530.5,11
1750531.5,41
1750531.6,6
1750531.6,25
1750532.1,3
1750533.5,49
1750535.6,50
1750537.4,27
1750545.7,25
1750552.8,17
1750553.7,25
1750555.6,23
1750557.1,41
1750557.1,49
1750557.2,27
1750559.8,19
1750561.5,18
1750564.5,49
1750578.2,59
1750582.2,49
1750583.0,19
1750590.0,25
1750591.2,16
1750591.4,23
1750595.5,34
1750597.8,49
1750598.0,25
1750601.5,19
1750602.7,17
1750602.9,27
1750602.9,59
1750604.5,49
1750616.9,26
1750617.7,24
1750621.4,49
1750622.0,19
1750632.1,34
1750636.0,49
1750636.3,36
1750636.8,56
1750638.3,59
1750640.0,25
1750648.0,38
1750649.6,19
1750651.2,49
1750659.4,36
1750660.0,17
1750660.2,56
1750660.6,59
1750663.0,49
1750665.0,18
1750665.1,24
1750666.8,56
1750667.8,57
1750670.4,34
1750676.8,25
1750677.7,49
1750679.1,50
1750681.4,49
1750682.2,36
1750685.9,38
1750688.0,24
1750688.1,19
1750694.4,36
1750697.7,49
1750699.4,25
1750705.0,49
1750706.5,56
1750708.0,24
1750708.3,39
1750710.6,19
1750714.9,50
1750715.5,49
1750716.7,36
1750717.9,34
1750722.3,17
1750723.3,25
1750723.4,59
1750727.6,57
1750728.9,49
1750731.7,36
1750738.3,19
1750738.6,40
1750738.6,49
1750739.9,52
1750743.5,49
1750743.7,50
1750744.5,38
1750744.6,47
1750745.4,48
1750754.1,59
1750755.2,34
1750756.9,26
1750758.9,19
1750759.2,25
1750759.5,39
1750760.0,49
1750760.4,56
1750760.9,17
1750761.2,44
1750765.8,48
1750765.8,49
1750769.2,47
1750770.4,49
1750770.5,50
1750773.2,25
1750773.7,49
1750774.5,59
1750775.6,27
1750777.5,25
1750779.0,34
1750779.9,56
1750780.7,19
1750782.5,49
1750784.5,47
1750784.7,59
1750788.9,23
1750790.0,25
1750792.6,38
1750793.8,3
1750795.1,25
1750796.3,49
1750798.0,19
1750798.4,56
1750799.8,34
1750802.5,6
1750802.5,11
1750803.6,59
1750805.5,49
1750806.6,48
1750806.8,47
1750806.9,17
1750807.6,50
1750807.7,49
1750808.9,38
1750808.9,46
1750810.5,56
1750810.9,25
1750811.7,52
1750812.9,25
1750814.7,27
1750815.2,23
1750815.6,24
1750816.0,49
1750816.7,56
1750819.1,19
1750819.8,49
1750824.6,21
1750825.9,34
1750827.6,5
1750827.7,25
1750828.3,6
1750828.5,55
1750829.9,50
1750831.3,5
1750832.2,56
1750832.3,49
1750832.5,9
1750833.8,3
1750834.3,27
1750834.8,59
1750834.9,25
1750834.9,38
1750835.2,56
1750835.5,17
1750835.7,49
1750837.5,19
1750838.2,24
1750838.2,44
1750838.2,47
1750839.1,23
1750839.8,49
1750840.6,5
1750841.1,11
1750841.4,46
1750841.7,41
1750841.7,55
1750843.0,56
1750844.6,25
1750846.4,34
1750846.6,56
1750846.9,25
1750848.0,50
1750848.7,49
1750849.3,52
1750849.4,48
1750850.6,24
1750850.7,25
1750850.9,3
1750851.2,41
1750851.4,6
1750853.2,49
1750853.9,27
1750854.0,25
1750855.7,56
1750855.9,59
1750856.0,55
1750856.2,19
1750856.5,5
1750856.9,47
1750856.9,50
1750857.3,49
1750859.4,9
1750859.4,38
1750859.8,49
1750861.4,56
1750861.5,23
1750861.8,25
1750862.4,34
1750862.6,49
1750869.4,19
1750870.0,11
1750870.7,3
1750871.4,25
1750872.0,55
1750873.1,6
1750873.3,47
1750873.3,56
1750873.7,48
1750874.1,49
1750874.7,50
1750874.7,55
1750874.8,25
1750875.1,5
1750875.6,56
1750876.0,27
1750878.8,34
1750880.5,46
1750883.4,49
1750885.4,47
1750885.5,23
1750885.5,59
1750886.3,11
1750886.5,49
1750887.3,6
1750887.5,56
1750887.6,5
1750888.1,38
1750888.5,47
1750889.0,17
1750889.9,55
1750890.0,56
1750890.9,12
1750890.9,50
1750891.4,19
1750891.6,49
1750892.6,27
1750893.1,25
1750893.2,47
1750895.7,25
1750896.6,9
1750899.1,59
1750900.9,49
1750901.5,6
1750902.0,50
1750903.8,23
1750904.1,47
1750904.1,56
1750904.8,55
1750905.4,5
1750905.8,19
1750906.1,56
1750906.2,34
1750908.3,25
1750912.8,46
1750913.9,49
1750914.9,3
1750915.4,25
1750916.9,56
1750917.2,9
1750918.9,19
1750919.2,38
1750919.5,47
1750919.7,27
1750920.5,41
1750921.1,49
1750921.6,50
1750922.5,56
1750924.8,55
1750925.8,21
1750926.2,59
1750927.5,47
1750927.6,25
1750928.1,6
1750929.5,23
1750930.7,55
1750931.1,19
1750931.2,49
1750932.3,5
1750933.5,49
1750934.0,25
1750934.3,27
1750935.3,56
1750943.4,49
1750946.2,6
1750947.1,49
1750947.2,25
1750947.3,27
1750947.9,55
1750948.2,47
1750948.3,46
1750948.8,12
1750949.2,56
1750949.7,38
1750951.2,5
1750951.9,56
1750952.1,49
1750952.1,50
1750952.5,9
1750952.6,34
1750953.6,11
1750955.7,19
1750959.9,49
1750961.5,55
1750962.4,59
1750963.0,56
1750963.2,52
1750964.3,6
1750964.7,49
1750964.9,27
1750965.2,50
1750965.4,47
1750965.4,55
1750965.4,56
1750968.1,47
1750970.0,11
1750970.1,9
1750971.9,5
1750973.0,19
1750973.8,25
1750977.0,59
1750978.5,6
1750978.8,49
1750980.1,34
1750981.7,23
1750983.3,27
1750984.6,21
1750984.7,56
1750985.6,12
1750987.7,19
1750988.5,47
1750991.0,48
1750991.2,49
1750993.3,55
1750994.2,49
1750994.7,50
1750995.4,24
1750996.1,6
1750998.2,27
1750998.7,5
1750999.2,55
1750999.3,49
1750999.7,56
1751005.6,38
1751005.6,47
1751010.5,59
1751010.7,49
1751010.8,46
1751011.2,55
1751011.5,19
1751015.0,25
1751016.3,23
1751016.8,6
1751016.9,27
1751017.0,56
1751018.9,34
1751019.3,49
1751019.8,5
1751020.0,24
1751020.7,25
1751021.4,9
1751021.7,19
1751023.3,47
1751030.0,12
1751032.7,24
1751033.7,6
1751034.3,49
1751035.9,23
1751035.9,55
1751036.9,27
1751037.1,46
1751037.5,5
1751037.8,38
1751038.3,56
1751038.8,49
1751039.7,19
1751043.1,47
1751049.1,6
1751050.9,56
1751051.8,49
1751052.2,55
1751052.8,48
1751053.8,49
1751054.1,56
1751056.3,27
1751056.8,12
1751057.1,19
1751059.2,49
1751059.2,50
1751061.4,47
1751069.2,19
1751070.0,49
1751070.7,25
1751070.8,38
1751071.4,56
1751071.6,12
1751072.0,49
1751073.4,56
1751073.8,34
1751080.6,5
1751081.3,49
1751086.6,47
1751087.7,49
1751088.5,55
1751089.4,27
1751090.4,56
1751091.9,19
1751092.1,38
1751092.5,12
1751098.4,19
1751099.5,24
1751100.3,6
1751101.2,49
1751105.6,56
1751105.9,49
1751110.8,49
1751113.3,47
1751117.6,19
1751117.9,55
1751119.3,16
1751121.2,56
1751123.2,19
1751123.9,49
1751139.4,49
1751140.1,56
1751141.8,19
1751141.9,12
1751146.5,47
1751146.8,56
1751153.0,49
1751156.0,19
1751159.0,59
1751159.1,49
1751160.9,56
1751161.0,12
1751162.9,5
1751163.2,49
1751168.6,19
1751168.6,38
1751175.0,59
1751178.7,49
1751180.6,47
1751181.5,12
1751181.9,56
1751188.0,19
1751196.2,49
1751198.6,59
1751200.2,56
1751203.5,56
1751206.8,12
1751207.2,49
1751210.4,19
1751210.9,49
1751217.1,6
1751218.1,56
1751220.8,49
1751221.5,59
1751225.7,5
1751230.2,56
1751230.7,19
1751234.5,38
1751239.4,49
1751241.9,6
1751245.3,56
1751247.1,49
1751251.2,49
1751252.7,12
1751256.5,19
1751262.9,49
1751264.3,59
1751265.8,6
1751267.1,59
1751267.2,49
1751269.2,49
1751269.7,38
1751270.3,56
1751272.1,12
1751274.6,19
1751294.5,49
1751295.7,6
1751300.0,12
1751301.8,19
1751302.2,5
1751306.5,56
1751316.2,38
1751317.5,49
1751322.1,6
1751325.5,59
1751326.2,5
1751326.6,19
1751328.2,12
1751329.3,56
1751334.6,25
1751336.5,49
1751344.2,56
1751346.0,19
1751350.8,49
1751352.6,25
1751353.1,57
1751353.9,5
1751354.4,49
1751370.1,56
1751373.4,19
1751376.2,59
1751377.8,5
1751381.5,49
1751382.4,12
1751393.4,49
1751396.4,56
1751406.2,59
1751410.3,49
1751412.9,5
1751429.2,59
1751430.1,56
1751432.1,56
1751459.8,19
1751461.2,56
1751472.7,56
1751487.5,56
1751497.8,19
1751502.8,25
1751507.5,56
1751518.4,26
1751531.4,56
1751541.3,56
1751557.2,59
1751560.8,56
1751565.7,56
1751567.5,19
1751586.0,56
1751618.0,56
1751648.2,56
1751684.5,56
1761178.7,49
1761181.1,50
1761185.6,11
1761187.1,49
1761188.0,50
1761188.2,21
1761188.4,52
1761191.1,56
1761191.8,36
1761192.6,7
1761193.7,11
1761193.8,41
1761195.0,21
1761195.9,31
1761196.6,57
1761197.5,50
1761198.0,53
1761199.7,11
1761200.2,18
1761200.8,29
1761201.2,57
1761201.5,9
1761201.7,11
1761201.7,25
1761202.5,59
1761202.8,28
1761203.3,33
1761205.2,18
1761205.5,26
1761205.6,25
1761205.6,43
1761206.1,48
1761206.6,50
1761206.7,47
1761206.9,29
1761207.3,14
1761207.3,49
1761207.4,40
1761207.4,45
1761207.4,57
1761207.5,27
1761208.0,17
1761208.2,31
1761208.7,18
1761209.5,57
1761209.8,3
1761210.1,49
1761210.8,38
1761210.9,4
1761211.4,50
1761213.0,49
1761213.5,50
1761213.6,6
1761214.9,21
1761214.9,35
1761217.1,18
1761217.3,9
1761217.5,50
1761217.9,21
1761218.5,57
1761218.8,33
1761219.1,18
1761219.5,6
1761219.7,16
1761220.0,12
1761220.3,11
1761220.5,47
1761220.9,4
1761221.0,20
1761221.2,50
1761221.5,34
1761221.6,57
1761221.9,25
1761222.0,45
1761222.4,29
1761222.8,19
1761223.0,11
1761224.4,49
