spiketime,electrodes
1693211.1,51
1693213.8,32
1693215.4,55
1693217.7,43
1693217.7,51
1693219.2,12
1693219.5,19
1693219.7,55
1693219.8,7
1693220.1,51
1693221.2,34
1693221.4,50
1693223.1,25
1693225.6,49
1693225.7,25
1693226.8,52
1693227.8,9
1693228.2,36
1693231.4,50
1693233.5,34
1693233.9,43
1693234.6,7
1693234.7,32
1693237.0,51
1693237.2,3
1693237.4,52
1693238.9,56
1693239.0,12
1693241.8,34
1693243.3,18
1693244.6,11
1693246.2,51
1693247.6,25
1693248.7,51
1693248.8,32
1693249.2,52
1693249.9,43
1693250.7,49
1693251.0,55
1693251.3,7
1693252.1,50
1693252.3,34
1693252.6,56
1693253.0,9
1693253.0,57
1693253.6,36
1693254.4,19
1693255.3,12
1693257.7,14
1693263.0,34
1693264.7,51
1693264.9,12
1693266.7,7
1693267.4,32
1693267.9,43
1693267.9,49
1693268.1,50
1693269.3,34
1693269.6,55
1693269.9,25
1693272.3,12
1693272.8,9
1693272.9,49
1693274.6,19
1693275.5,11
1693276.8,52
1693278.2,12
1693281.8,7
1693282.4,25
1693282.9,51
1693283.6,43
1693284.2,32
1693284.3,36
1693286.1,34
1693286.3,50
1693286.3,57
1693287.4,49
1693287.5,56
1693288.8,9
1693291.2,34
1693292.6,12
1693296.1,7
1693298.1,50
1693299.4,43
1693301.0,51
1693301.9,57
1693302.4,52
1693303.2,25
1693304.1,56
1693305.7,32
1693309.4,12
1693309.9,7
1693313.3,43
1693313.5,50
1693314.2,51
1693315.4,55
1693316.2,56
1693317.1,25
1693319.1,50
1693325.1,24
1693325.3,7
1693325.5,25
1693325.8,32
1693326.5,12
1693326.6,34
1693327.8,43
1693328.8,57
1693328.9,19
1693328.9,51
1693329.1,56
1693333.9,49
1693337.5,52
1693338.6,34
1693341.0,25
1693341.4,7
1693341.6,43
1693343.3,12
1693343.9,11
1693344.8,55
1693344.8,56
1693345.1,25
1693346.8,56
1693349.3,51
1693351.6,34
1693352.6,19
1693355.2,25
1693356.2,43
1693356.8,11
1693357.1,57
1693357.2,9
1693357.2,12
1693358.0,32
1693358.8,25
1693358.9,56
1693360.8,49
1693362.3,50
1693368.2,34
1693370.1,7
1693370.1,19
1693371.1,55
1693371.3,25
1693372.1,56
1693373.1,12
1693373.5,25
1693373.8,43
1693374.0,57
1693374.9,32
1693379.3,52
1693382.2,49
1693384.7,34
1693386.3,43
1693386.8,51
1693387.3,56
1693388.0,25
1693388.5,55
1693388.8,19
1693389.1,12
1693389.2,24
1693389.7,9
1693390.0,25
1693399.3,7
1693400.1,50
1693401.1,56
1693402.1,57
1693403.9,12
1693404.4,25
1693406.2,19
1693407.4,24
1693415.1,56
1693416.2,49
1693416.9,51
1693417.0,55
1693417.7,43
1693417.9,34
1693418.3,7
1693420.1,12
1693422.3,52
1693423.2,25
1693423.4,19
1693428.2,34
1693431.3,50
1693431.8,7
1693433.4,56
1693434.5,9
1693437.1,25
1693437.7,19
1693437.8,34
1693438.3,49
1693440.2,12
1693441.9,24
1693442.3,25
1693446.8,7
1693447.5,56
1693450.1,34
1693450.2,9
1693450.7,57
1693456.9,19
1693460.1,43
1693460.2,7
1693460.3,55
1693462.6,56
1693465.5,12
1693468.0,50
1693472.0,19
1693477.3,34
1693477.4,55
1693478.0,9
1693480.1,12
1693480.1,56
1693483.0,49
1693483.5,25
1693486.9,19
1693495.8,57
1693496.9,12
1693496.9,55
1693499.8,56
1693500.6,25
1693501.4,19
1693504.8,49
1693512.6,14
1693516.5,55
1693517.2,43
1693517.4,34
1693519.4,7
1693521.9,19
1693527.6,25
1693531.7,43
1693533.7,47
1693540.7,7
1693541.0,12
1693545.7,56
1693547.2,43
1693556.2,34
1693557.3,57
1693559.0,19
1693559.3,12
1693571.0,56
1693572.1,49
1693572.4,55
1693574.8,7
1693575.0,43
1693575.7,34
1693577.0,25
1693577.2,12
1693578.4,19
1693580.1,25
1693589.9,56
1693592.2,57
1693592.4,43
1693594.8,7
1693596.7,50
1693603.5,12
1693604.5,19
1693616.1,56
1693617.2,43
1693623.7,19
1693635.9,56
1693637.6,57
1693646.6,19
1693649.4,26
1693659.0,56
1693662.3,57
1693690.2,56
1693692.9,12
1693693.6,57
1693694.2,34
1693715.9,12
1693722.2,26
1693726.5,57
1693731.3,56
1693743.1,43
1693764.6,56
1693769.8,19
1693787.1,56
1693793.4,26
1693814.3,57
1693817.0,43
1693838.9,43
1693840.9,56
1693863.0,47
1693874.7,43
1693893.1,47
1693905.2,56
1694060.5,25
1694088.2,19
1694102.9,59
1694104.5,26
1694105.2,56
1694106.0,41
1694108.7,56
1694108.9,34
1694111.1,56
1694111.2,49
1694117.4,52
1694124.2,41
1694124.8,19
1694131.0,49
1694131.6,47
1694131.9,41
1694137.3,52
1694139.9,36
1694140.8,37
1694142.2,25
1694142.7,23
1694144.7,49
1694146.6,17
1694146.8,16
1694147.5,56
1694150.9,11
1694151.8,49
1694152.0,47
1694153.1,41
1694154.7,50
1694154.9,23
1694155.9,7
1694156.2,9
1694156.2,11
1694157.6,59
1694158.5,25
1694158.7,14
1694159.0,34
1694159.4,36
1694159.6,37
1694163.3,16
1694163.5,56
1694164.5,25
1694164.9,32
1694165.7,17
1694165.9,26
1694166.8,14
1694171.7,11
1694172.2,50
1694172.3,41
1694172.3,49
1694173.0,34
1694173.2,23
1694175.6,59
1694176.5,25
1694178.7,26
1694179.4,17
1694181.5,41
1694181.6,49
1694182.3,18
1694184.5,56
1694184.9,50
1694185.0,27
1694187.2,5
1694187.7,23
1694190.0,41
1694190.1,34
1694190.6,25
1694191.1,11
1694191.6,49
1694191.7,19
1694192.5,3
1694192.9,17
1694195.0,41
1694196.9,34
1694197.2,49
1694197.3,12
1694199.0,9
1694200.4,18
1694200.8,59
1694201.2,34
1694201.9,27
1694202.5,55
1694204.2,56
1694205.6,34
1694206.2,23
1694206.5,49
1694206.5,50
1694208.1,17
1694208.1,24
1694208.9,49
1694210.2,14
1694211.3,11
1694212.2,27
1694213.1,9
1694213.3,49
1694219.8,55
1694221.8,59
1694221.9,49
1694223.8,34
1694224.8,50
1694225.1,49
1694226.2,34
1694226.7,27
1694227.8,5
1694228.5,49
1694228.7,23
1694228.8,14
1694230.6,11
1694230.8,50
1694230.9,56
1694231.2,19
1694231.6,9
1694238.6,59
1694240.7,55
1694240.9,27
1694241.9,49
1694243.3,17
1694247.5,19
1694248.2,23
1694249.4,11
1694249.4,34
1694249.9,56
1694251.5,9
1694253.4,38
1694260.7,55
1694261.4,49
1694262.2,46
1694262.8,50
1694263.9,27
1694264.4,49
1694264.6,34
1694264.8,16
1694266.1,56
1694270.6,48
1694271.3,34
1694272.4,49
1694272.7,55
1694272.8,25
1694273.8,23
1694275.4,21
1694275.6,56
1694275.8,49
1694277.2,19
1694284.6,52
1694284.9,17
1694285.5,49
1694289.7,12
1694290.2,59
1694291.8,23
1694291.8,27
1694291.8,49
1694292.0,44
1694295.6,25
1694296.3,49
1694296.8,34
1694298.9,16
1694300.6,55
1694300.7,34
1694302.3,41
1694303.4,27
1694304.3,49
1694305.3,48
1694307.8,19
1694309.9,49
1694313.3,49
1694316.1,23
1694316.3,34
1694317.5,6
1694321.7,52
1694322.8,49
1694323.9,56
1694324.0,5
1694325.1,55
1694327.1,49
1694327.2,9
1694329.1,27
1694330.5,50
1694331.0,49
1694331.3,48
1694336.5,19
1694337.5,56
1694338.9,34
1694342.3,49
1694344.7,55
1694346.1,49
1694346.8,55
1694349.2,49
1694349.4,56
1694350.4,11
1694350.7,6
1694352.4,27
1694354.0,23
1694355.2,48
1694358.7,49
1694359.4,24
1694360.5,59
1694362.0,52
1694363.8,55
1694364.5,41
1694364.9,49
1694367.3,19
1694367.8,56
1694369.1,6
1694370.3,34
1694375.6,49
1694378.8,49
1694382.0,49
1694383.8,23
1694384.2,55
1694387.3,19
1694389.6,27
1694390.4,59
1694400.8,38
1694401.4,56
1694402.5,46
1694404.0,23
1694404.3,55
1694407.0,47
1694412.1,59
1694413.3,19
1694413.7,56
1694414.0,47
1694414.0,49
1694414.7,55
1694417.5,46
1694417.6,49
1694419.5,48
1694419.7,34
1694422.9,49
1694424.2,55
1694424.9,12
1694426.7,47
1694428.3,56
1694430.1,23
1694430.4,57
1694433.4,19
1694433.7,49
1694434.6,6
1694435.1,55
1694436.9,49
1694439.2,55
1694439.4,47
1694440.1,41
1694440.3,39
1694442.4,59
1694449.6,5
1694450.7,49
1694452.7,50
1694455.2,49
1694457.0,19
1694457.5,12
1694459.4,47
1694459.9,56
1694462.4,55
1694464.0,52
1694466.3,59
1694467.1,49
1694472.7,23
1694474.2,19
1694477.3,48
1694477.5,38
1694477.9,49
1694478.3,47
1694481.4,46
1694484.0,49
1694484.0,55
1694485.0,56
1694487.5,59
1694492.7,25
1694496.8,49
1694498.7,6
1694502.4,59
1694503.4,55
1694506.0,49
1694506.6,19
1694507.3,56
1694519.0,59
1694520.1,49
1694523.4,49
1694527.0,12
1694527.5,56
1694528.0,19
1694528.0,23
1694529.5,56
1694530.0,55
1694533.2,41
1694533.4,49
1694540.1,55
1694544.5,59
1694547.2,19
1694549.0,56
1694549.5,48
1694550.4,49
1694561.0,59
1694563.4,47
1694564.8,49
1694569.1,19
1694571.5,56
1694576.0,56
1694577.3,12
1694579.0,11
1694579.9,49
1694581.2,52
1694582.6,59
1694587.5,6
1694593.3,55
1694594.4,56
1694596.3,49
1694596.5,19
1694597.1,5
1694597.5,56
1694604.0,47
1694613.1,59
1694615.7,6
1694618.3,49
1694620.5,56
1694621.0,55
1694622.9,49
1694623.6,5
1694626.2,49
1694627.7,46
1694628.3,19
1694630.7,47
1694632.6,11
1694633.5,55
1694634.0,6
1694638.7,49
1694639.4,48
1694640.7,5
1694643.7,19
1694644.6,56
1694645.0,55
1694647.4,49
1694650.5,12
1694659.7,6
1694663.6,5
1694663.9,47
1694664.9,11
1694669.9,55
1694670.0,56
1694672.9,50
1694673.1,49
1694673.8,19
1694685.0,6
1694689.5,25
1694696.0,55
1694696.7,59
1694697.1,56
1694698.1,5
1694701.5,19
1694724.2,55
1694729.4,59
1694734.9,48
1694737.3,6
1694738.9,11
1694747.7,5
1694753.7,48
1694758.2,55
1694760.6,59
1694761.0,41
1694762.4,11
1694763.8,6
1694764.5,55
1694764.5,56
1694766.0,6
1694769.5,5
1694772.6,56
1694782.3,6
1694785.9,5
1694787.5,11
1694788.5,6
1694795.4,56
1694800.3,46
1694804.1,11
1694805.3,5
1694810.7,12
1694819.1,49
1694822.8,11
1694839.5,11
1694840.2,5
1694860.4,5
1694871.7,11
1694899.9,48
1697277.2,36
1697678.1,36
1697681.1,36
1712481.1,21
1712505.8,3
1712511.2,12
1712515.1,3
1712517.4,25
1712518.3,37
1712518.7,34
1712518.8,12
1712519.7,43
1712520.7,21
1712520.9,37
1712521.4,39
1712521.7,49
1712522.1,25
1712522.4,38
1712522.7,57
1712522.8,19
1712522.9,29
1712523.6,9
1712523.7,31
1712524.4,25
1712524.4,30
1712524.5,14
1712524.9,45
1712525.4,18
1712525.5,29
1712525.6,11
1712525.8,12
1712525.9,55
1712526.1,41
1712526.2,36
1712526.2,38
1712526.2,56
1712526.6,22
1712526.9,45
1712527.6,43
1712527.7,25
1712527.8,4
1712527.8,57
1712528.6,11
1712528.9,7
1712529.0,9
1712529.1,6
1712529.2,47
1712529.4,50
1712529.5,12
1712529.7,18
1712529.9,25
1712530.1,28
1712530.1,49
1712530.3,52
1712531.1,11
1712531.2,56
1712531.5,50
1712531.8,3
1712532.1,49
1712532.8,23
1712532.9,25
1712533.4,12
1712533.5,51
1712533.6,26
1712534.0,9
1712534.2,11
1712534.4,29
1712534.5,43
1712535.2,56
1712535.4,25
1712535.5,45
1712535.6,49
1712536.4,59
1712536.5,50
1712536.8,51
1712537.2,55
1712537.8,56
1712537.9,57
1712539.2,50
1712539.9,59
1712540.0,6
1712540.4,53
1712541.1,18
1712541.2,11
1712541.5,21
1712541.7,20
1712542.3,49
1712542.8,12
1712542.9,43
1712543.1,18
1712543.3,7
1712543.4,11
1712544.3,57
1712545.6,50
1712546.1,12
1712546.5,23
1712546.6,25
1712546.6,59
1712548.7,25
1712548.7,43
1712549.0,50
1712551.6,57
1712552.2,50
1712552.3,7
1712554.5,53
1712554.9,21
1712555.0,56
1712555.7,19
1712556.1,34
1712556.2,58
1712556.3,48
1712556.5,4
1712556.7,49
1712556.7,50
1712556.8,43
1712556.8,57
1712556.9,45
1712557.0,18
1712557.4,20
1712557.6,14
1712557.9,16
1712558.1,28
1712558.7,25
1712558.8,43
1712560.1,23
1712560.9,57
1712561.1,50
1712561.1,56
1712563.3,19
1712563.8,50
1712564.8,21
1712565.0,49
1712567.5,12
1712567.5,59
1712567.9,19
1712567.9,53
1712568.1,50
1712568.2,58
1712568.7,11
1712569.6,12
1712569.7,20
1712571.1,57
1712571.8,16
1712572.8,18
1712573.5,20
1712573.8,23
1712573.9,21
1712573.9,33
1712574.4,12
1712574.5,29
1712574.6,19
1712574.9,4
1712575.8,25
1712576.8,57
1712577.6,11
1712580.8,60
1712582.4,53
1712583.7,50
1712584.6,31
1712584.8,21
1712584.8,45
1712585.5,19
1712585.8,50
1712586.8,53
1712586.9,20
1712587.1,49
1712587.5,19
1712588.2,11
1712588.2,56
1712588.8,57
1712590.3,4
1712590.5,22
1712590.6,25
1712590.7,58
1712591.6,57
1712591.7,23
1712591.8,6
1712593.0,11
1712593.3,9
1712600.2,49
1712601.7,59
1712602.6,45
1712603.0,43
1712603.2,57
1712604.0,50
1712605.1,49
1712605.7,57
1712606.3,18
1712606.5,12
1712606.9,58
1712608.7,19
1712613.9,21
1712616.3,29
1712618.1,57
1712618.2,53
1712621.3,20
1712622.0,53
1712622.1,19
1712623.5,21
1712625.3,45
1712625.6,25
1712626.8,50
1712635.9,57
1712640.1,19
1712640.4,57
1712645.8,45
1712646.7,43
1712651.1,50
1712651.5,19
1712651.8,47
1712653.3,57
1712656.2,57
1712656.8,50
1712657.7,19
1712664.6,12
1712674.6,19
1712678.6,45
1712679.0,57
1712682.3,57
1712698.4,56
1712698.7,45
1712699.6,57
1712699.9,19
1712703.5,57
1712704.6,50
1712705.5,19
1712721.8,45
1712728.3,57
1712740.0,45
1712751.1,50
1712752.3,57
1712756.8,45
1712763.7,57
1712768.1,57
1712773.1,45
1712788.4,57
1712791.3,57
1712791.5,45
1712809.7,50
1712828.4,45
1712829.4,57
1712832.6,57
1712849.1,45
1712876.5,45
1712896.2,45
1712902.6,57
1712922.4,45
1712952.7,45
1722404.8,43
1722406.1,41
1722407.0,50
1722413.8,41
1722414.7,50
1722414.7,57
1722414.8,53
1722416.3,43
1722416.8,49
1722417.0,12
1722417.0,56
1722417.3,38
1722417.5,47
1722417.6,53
1722418.0,34
1722418.1,29
1722418.8,49
1722419.0,57
1722419.1,48
1722420.0,12
1722420.0,25
1722420.1,59
1722420.2,30
1722420.4,6
1722420.7,21
1722421.0,7
1722421.3,45
1722422.5,43
1722422.7,49
1722423.0,9
1722423.1,26
1722423.1,50
1722423.8,39
1722424.0,29
1722424.0,38
1722424.1,47
1722424.3,53
1722424.6,33
1722424.6,57
1722425.0,49
1722425.7,48
1722425.8,59
1722426.0,6
1722426.1,50
1722426.3,28
1722426.3,56
1722426.6,55
1722426.9,12
1722427.1,58
1722427.5,11
1722427.5,29
1722427.6,18
1722427.9,25
1722427.9,49
1722428.0,14
1722428.0,43
1722428.3,28
1722428.4,16
1722428.5,6
1722428.5,50
1722428.7,57
1722428.9,9
1722429.7,34
1722430.6,12
1722430.6,19
1722431.5,20
1722431.9,21
1722431.9,49
1722432.5,26
1722432.8,12
1722433.6,19
1722434.4,25
1722435.0,22
1722436.3,23
1722436.8,11
1722436.9,30
1722437.2,21
1722437.4,26
1722437.5,50
1722437.6,12
1722437.6,14
1722437.8,53
1722438.2,57
1722438.3,23
1722439.0,18
1722440.3,9
1722440.3,56
1722440.3,57
1722440.8,50
1722441.5,26
1722441.9,59
1722442.1,11
1722442.3,57
1722445.4,49
1722448.9,57
1722451.2,59
1722451.3,11
1722452.1,28
1722452.1,45
1722452.7,12
1722452.8,21
1722453.2,25
1722453.6,29
1722454.0,49
1722454.0,60
1722454.2,37
1722454.3,16
1722454.5,57
1722454.7,43
1722455.1,4
1722455.2,18
1722455.3,12
1722455.3,38
1722455.4,50
1722455.6,19
1722455.8,59
1722456.1,27
1722456.2,53
1722456.9,34
1722457.1,57
1722457.2,58
1722457.3,43
1722457.4,50
1722457.9,12
1722458.0,47
1722458.1,49
1722458.2,6
1722461.7,49
1722468.3,12
1722468.8,29
1722469.8,10
1722470.3,21
1722471.0,57
1722471.1,18
1722471.3,45
1722472.1,49
1722472.2,43
1722472.8,19
1722472.9,50
1722473.0,4
1722473.4,28
1722473.4,53
1722473.4,57
1722473.5,37
1722473.7,59
1722473.8,16
1722474.4,18
1722474.4,23
1722474.5,11
1722474.9,50
1722475.2,22
1722475.6,57
1722476.0,25
1722476.1,56
1722476.7,12
1722477.6,50
1722477.8,49
1722478.3,25
1722483.8,21
1722484.0,29
1722487.3,20
1722490.0,53
1722490.1,19
1722490.2,25
1722490.5,49
1722491.1,21
1722491.7,57
1722491.9,16
1722492.2,19
1722492.8,25
1722492.8,45
1722493.3,12
1722495.4,50
1722495.5,49
1722496.0,43
1722497.3,4
1722497.5,57
1722498.2,49
1722508.9,29
1722511.3,20
1722512.0,21
1722512.3,33
1722512.6,57
1722514.0,16
1722514.3,12
1722514.6,49
1722515.4,57
1722517.4,50
1722533.2,21
1722536.6,20
1722537.0,45
1722537.5,53
1722538.7,19
1722540.8,57
1722543.2,49
1722544.3,50
1722545.5,12
1722548.4,21
1722556.3,4
1722557.3,19
1722575.2,21
1722578.5,20
1722589.6,57
1722595.8,50
1722596.1,21
1722609.4,21
1722612.3,12
1722614.3,57
1722638.3,12
1722662.3,12
1722669.2,12
1722671.3,11
1722675.0,57
1722699.1,12
1722711.2,12
1722719.2,57
1722751.3,12
1722753.0,19
1722756.1,25
1722809.0,57
1722821.8,50
1722831.2,12
1725211.9,13
1742016.9,3
1742017.3,26
1742018.3,30
1742019.1,25
1742020.6,3
1742020.6,37
1742020.6,50
1742021.2,38
1742021.4,25
1742021.6,32
1742021.7,49
1742022.6,16
1742022.9,6
1742022.9,11
1742023.1,50
1742023.4,25
1742023.5,38
1742023.9,30
1742023.9,59
1742024.0,12
1742024.3,36
1742025.5,25
1742025.6,47
1742025.8,9
1742025.8,11
1742026.0,10
1742026.0,21
1742026.4,12
1742026.5,30
1742026.5,49
1742026.6,27
1742026.7,17
1742026.8,50
1742027.0,3
1742027.0,6
1742027.1,5
1742027.2,14
1742027.5,25
1742027.5,59
1742027.7,56
1742028.3,16
1742028.6,11
1742028.6,21
1742028.7,12
1742028.7,17
1742029.1,6
1742029.2,14
1742029.3,18
1742029.5,25
1742029.9,49
1742030.0,46
1742030.1,7
1742030.1,23
1742030.1,50
1742030.2,55
1742030.5,47
1742030.6,59
1742031.2,56
1742031.3,9
1742031.3,21
1742031.6,3
1742031.7,34
1742031.8,48
1742031.9,57
1742032.0,27
1742032.1,49
1742032.6,11
1742033.0,47
1742033.1,25
1742033.2,51
1742034.4,38
1742034.5,59
1742034.6,50
1742034.7,56
1742034.8,52
1742034.9,7
1742034.9,49
1742035.5,47
1742036.2,16
1742037.4,49
1742037.4,50
1742038.0,56
1742038.2,9
1742038.5,5
1742039.5,21
1742039.8,12
1742039.9,41
1742040.0,24
1742040.9,11
1742041.5,56
1742041.8,51
1742042.5,41
1742042.5,59
1742043.3,25
1742043.3,48
1742044.2,43
1742044.5,23
1742044.5,49
1742045.3,50
1742045.6,9
1742046.0,41
1742046.0,56
1742046.2,21
1742046.2,59
1742047.2,25
1742047.3,50
1742047.9,7
1742048.4,56
1742048.5,49
1742050.1,59
1742051.8,50
1742051.8,56
1742052.1,25
1742052.4,27
1742053.3,12
1742053.8,50
1742055.4,43
1742056.1,7
1742056.2,50
1742056.3,27
1742057.6,9
1742060.5,51
1742062.1,56
1742063.8,51
1742063.9,59
1742064.1,43
1742064.8,19
1742065.1,21
1742065.3,49
1742066.1,25
1742066.4,50
1742067.5,51
1742070.8,7
1742071.0,55
1742072.3,4
1742072.3,57
1742073.5,43
1742074.0,34
1742074.1,38
1742074.4,56
1742074.9,11
1742077.3,25
1742077.6,50
1742077.7,51
1742079.3,21
1742082.2,19
1742085.9,16
1742089.4,11
1742091.1,43
1742091.3,50
1742091.7,11
1742091.8,25
1742092.6,59
1742093.4,49
1742093.4,57
1742093.5,56
1742093.6,21
1742094.6,51
1742095.6,50
1742100.2,19
1742102.4,20
1742102.7,7
1742105.0,11
1742105.0,43
1742105.1,9
1742105.6,19
1742108.5,51
1742110.6,11
1742110.8,56
1742111.3,49
1742111.7,43
1742112.7,59
1742113.8,25
1742115.4,50
1742115.4,56
1742115.9,49
1742116.0,43
1742116.1,21
1742116.3,11
1742118.6,16
1742121.4,19
1742122.6,36
1742124.3,12
1742126.4,7
1742127.7,13
1742132.0,57
1742134.1,11
1742136.2,43
1742137.6,51
1742139.1,56
1742142.6,11
1742143.8,7
1742144.6,51
1742145.8,7
1742146.3,12
1742146.8,19
1742147.2,49
1742147.5,51
1742154.3,55
1742154.9,43
1742157.1,7
1742158.8,11
1742167.7,57
1742168.0,51
1742168.5,50
1742170.7,49
1742176.4,7
1742179.9,43
1742182.6,14
1742185.1,12
1742185.3,52
1742186.4,51
1742187.2,7
1742188.8,50
1742188.8,56
1742189.1,49
1742190.3,7
1742190.3,55
1742190.9,36
1742200.0,43
1742200.6,49
1742202.2,51
1742202.3,11
1742202.4,7
1742203.0,12
1742203.2,24
1742204.2,34
1742204.2,57
1742204.7,52
1742205.6,7
1742206.8,36
1742208.2,51
1742213.5,56
1742214.6,55
1742217.8,43
1742219.5,25
1742220.2,7
1742220.5,12
1742220.5,51
1742221.3,50
1742221.9,52
1742225.3,51
1742229.8,49
1742232.5,7
1742233.5,55
1742234.7,34
1742234.9,36
1742235.2,12
1742235.9,43
1742236.5,25
1742238.0,56
1742238.1,57
1742238.6,19
1742238.6,52
1742239.5,50
1742241.0,56
1742242.4,49
1742246.5,7
1742251.3,12
1742251.5,55
1742251.6,34
1742252.5,52
1742252.6,19
1742253.3,51
1742253.8,25
1742254.0,50
1742254.1,49
1742254.3,56
1742256.2,47
1742261.4,7
1742264.3,56
1742264.8,7
1742267.7,56
1742268.0,34
1742268.1,12
1742268.4,55
1742269.0,25
1742269.0,51
1742269.5,57
1742269.9,49
1742271.9,50
1742276.5,7
1742279.8,12
1742283.7,55
1742284.1,49
1742284.2,19
1742284.3,56
1742284.4,57
1742284.6,24
1742285.4,52
1742285.8,55
1742287.5,7
1742293.4,7
1742296.3,50
1742296.5,49
1742297.8,55
1742299.4,12
1742300.4,25
1742301.3,19
1742301.6,56
1742304.2,34
1742304.7,56
1742304.8,57
1742305.1,25
1742306.0,51
1742308.1,52
1742310.6,7
1742315.6,55
1742316.4,19
1742317.7,12
1742319.6,49
1742320.7,57
1742321.3,56
1742322.8,50
1742326.4,7
1742329.4,24
1742330.8,19
1742331.3,12
1742332.8,57
1742333.0,56
1742333.2,55
1742335.4,56
1742336.5,51
1742337.6,55
1742338.9,50
1742339.0,49
1742340.2,9
1742342.7,7
1742345.9,24
1742346.4,12
1742348.4,19
1742348.5,56
1742349.2,55
1742349.5,57
1742350.2,34
1742351.2,56
1742356.7,49
1742358.1,50
1742362.9,7
1742365.6,19
1742366.2,57
1742366.7,56
1742367.0,12
1742370.4,49
1742379.0,55
1742380.5,7
1742381.3,19
1742382.0,56
1742382.6,50
1742383.9,12
1742388.3,49
1742396.6,19
1742397.2,56
1742398.2,7
1742400.2,12
1742410.4,49
1742410.4,56
1742411.7,50
1742413.9,55
1742415.3,11
1742416.5,57
1742416.8,56
1742418.7,12
1742421.6,19
1742425.9,56
1742432.8,56
1742433.4,11
1742437.0,19
1742437.8,49
1742442.3,50
1742444.2,56
1742451.3,56
1742454.2,49
1742458.1,19
1742466.0,56
1742471.5,56
1742472.1,57
1742473.6,49
1742478.5,19
1742484.6,56
1742489.9,56
1742491.7,57
1742494.7,36
1742504.8,56
1742510.0,49
1742510.2,55
1742512.9,19
1742524.3,56
1742528.7,49
1742532.9,56
1742533.4,55
1742538.3,19
1742544.6,56
1742553.3,49
1742553.6,55
1742557.7,24
1742559.4,25
1742561.0,19
1742561.5,56
1742572.3,56
1742581.7,49
1742583.9,19
1742586.1,56
1742606.9,56
1742609.1,24
1742609.1,57
1742616.3,49
1742627.4,56
1742633.7,57
1742639.7,49
1742654.3,56
1742669.3,7
1742674.2,56
1742674.7,26
1742676.6,56
1742681.1,57
1742688.1,7
1742696.5,56
1742705.0,56
1742705.6,9
1742717.8,7
1742726.8,56
1742727.2,57
1742731.4,56
1742744.9,7
1742752.3,38
1742770.3,47
1742771.2,49
1742783.4,47
1742785.2,57
1742793.4,7
1742803.1,47
1742806.5,49
1742809.1,49
1742810.4,50
1742813.0,56
1742814.8,9
1742815.3,56
1742823.6,49
1742824.5,12
1742825.6,49
1742836.3,26
1742840.0,56
1742842.0,49
1742850.5,26
1742857.5,26
1742864.4,49
1742867.2,56
1742868.1,49
1742869.8,26
1742870.1,56
1742878.8,47
1742891.0,26
1742894.7,25
1742896.2,49
1742896.4,7
1742896.6,56
1742897.9,47
1742905.6,47
1742908.1,26
1742913.0,26
1742913.5,52
1742917.3,56
1742919.2,49
1742921.1,14
1742921.1,57
1742924.9,47
1742925.0,12
1742928.0,47
1742932.1,21
1742935.5,26
1742937.3,56
1742938.8,47
1742940.1,49
1742941.1,26
1742942.1,7
1742944.7,50
1742951.9,9
1742956.4,26
1742958.4,47
1742964.0,19
1742964.0,47
1742965.9,9
1742976.0,26
1742977.8,21
1742982.4,47
1742985.2,7
1742987.1,11
1742993.7,21
1742997.0,49
1742999.0,12
1742999.3,56
1743000.3,59
1743002.7,56
1743003.4,26
1743005.5,25
1743007.5,49
1743009.1,7
1743011.8,6
1743012.5,12
1743017.6,56
1743019.3,49
1743022.7,26
1743024.1,11
1743024.2,59
1743024.8,7
1743026.1,49
1743026.6,25
1743028.2,11
1743036.4,21
1743045.0,59
1743045.5,12
1743045.7,43
1743048.8,47
1743050.9,49
1743051.4,25
1743052.6,59
1743054.5,56
1743069.0,25
1743069.2,59
1743070.4,11
1743070.5,47
1743073.1,49
1743076.5,43
1743084.1,56
1743084.6,26
1743085.7,9
1743087.7,25
1743088.0,14
1743089.0,34
1743089.3,49
1743089.4,43
1743091.3,26
1743092.3,7
1743093.6,27
1743096.0,56
1743096.7,50
1743099.7,53
1743100.4,34
1743100.5,25
1743100.9,43
1743103.7,47
1743105.8,26
1743106.5,59
1743107.9,41
1743108.8,7
1743108.8,19
1743109.2,16
1743109.5,12
1743109.5,34
1743109.9,53
1743110.2,9
1743110.2,21
1743110.3,49
1743110.5,25
1743111.3,50
1743111.5,18
1743111.5,27
1743113.0,49
1743113.3,56
1743115.0,43
1743118.8,26
1743119.6,47
1743120.1,25
1743120.8,34
1743121.2,14
1743121.4,21
1743122.0,7
1743122.8,57
1743123.3,49
1743124.1,25
1743126.2,26
1743126.5,57
1743126.7,9
1743128.2,50
1743128.3,16
1743129.1,25
1743129.8,11
1743131.6,19
1743134.5,49
1743135.3,26
1743135.6,9
1743140.0,41
1743140.2,50
1743141.0,47
1743141.8,21
1743141.9,7
1743144.3,50
1743144.9,25
1743145.2,11
1743147.5,25
1743148.3,34
1743149.3,43
1743150.2,49
1743151.3,26
1743153.2,47
1743153.5,53
1743153.7,4
1743153.8,49
1743155.0,26
1743156.8,56
