spiketime,electrodes
1575590.5,49
1575591.3,44
1575591.9,41
1575592.5,47
1575592.5,49
1575592.9,50
1575593.0,7
1575593.2,56
1575594.0,24
1575594.4,59
1575594.7,51
1575594.9,19
1575595.2,23
1575596.2,50
1575596.4,9
1575597.3,27
1575598.3,41
1575598.8,18
1575600.3,56
1575600.7,4
1575601.1,25
1575601.1,52
1575602.3,34
1575602.4,38
1575602.6,26
1575602.8,56
1575603.2,16
1575604.2,12
1575604.3,50
1575604.3,53
1575604.9,49
1575605.1,6
1575605.9,21
1575606.1,23
1575606.3,51
1575606.6,56
1575607.0,3
1575607.3,50
1575607.8,5
1575608.1,7
1575609.0,26
1575609.3,41
1575609.5,44
1575609.6,50
1575610.2,43
1575611.2,49
1575611.8,25
1575612.1,53
1575613.3,57
1575613.8,17
1575614.0,26
1575614.1,11
1575614.7,50
1575615.0,27
1575616.0,51
1575616.2,49
1575616.3,19
1575616.8,9
1575617.3,55
1575617.7,12
1575617.8,56
1575619.6,50
1575620.9,49
1575621.4,11
1575622.1,59
1575622.4,32
1575623.5,43
1575625.6,23
1575627.1,51
1575628.4,17
1575628.7,12
1575628.9,25
1575629.6,49
1575631.9,11
1575632.4,7
1575632.6,55
1575633.5,12
1575633.7,56
1575634.2,51
1575639.1,32
1575639.6,46
1575641.4,27
1575644.1,55
1575644.3,56
1575644.4,57
1575644.7,25
1575644.7,51
1575644.8,7
1575644.9,48
1575645.3,49
1575645.3,52
1575645.9,19
1575646.4,18
1575646.6,50
1575647.2,51
1575647.7,56
1575649.0,50
1575649.2,12
1575649.5,9
1575651.3,11
1575652.0,49
1575658.2,50
1575659.3,51
1575659.9,3
1575660.8,19
1575660.8,43
1575662.1,55
1575662.4,12
1575662.7,56
1575663.5,51
1575669.4,51
1575670.5,56
1575671.2,25
1575671.7,52
1575673.5,49
1575673.8,25
1575673.9,56
1575676.4,57
1575679.8,55
1575682.0,11
1575682.0,19
1575687.4,51
1575688.1,7
1575689.0,43
1575690.1,11
1575691.9,50
1575692.3,25
1575692.5,49
1575692.6,52
1575692.6,57
1575693.4,56
1575693.7,12
1575695.2,51
1575695.7,32
1575706.7,19
1575708.2,57
1575709.2,51
1575709.9,55
1575712.5,56
1575712.7,34
1575713.4,12
1575714.2,51
1575715.2,49
1575721.0,32
1575721.4,25
1575722.2,51
1575725.7,36
1575726.2,19
1575726.6,52
1575727.9,55
1575728.2,51
1575729.2,56
1575729.7,38
1575730.2,12
1575732.9,51
1575735.5,49
1575736.4,32
1575740.6,41
1575742.6,55
1575743.9,57
1575744.1,19
1575745.7,51
1575748.0,12
1575748.2,50
1575749.0,9
1575753.4,51
1575756.0,56
1575760.7,49
1575761.3,19
1575764.7,43
1575766.4,12
1575766.9,52
1575768.0,51
1575768.1,57
1575773.2,55
1575773.7,50
1575775.3,56
1575777.6,32
1575777.9,51
1575779.0,34
1575779.9,56
1575783.9,19
1575784.1,12
1575785.3,57
1575790.1,52
1575792.9,51
1575794.0,56
1575796.0,34
1575801.5,41
1575802.6,12
1575807.6,19
1575807.7,34
1575808.6,55
1575809.4,56
1575809.7,43
1575810.9,49
1575812.4,56
1575814.9,57
1575825.6,56
1575826.0,52
1575826.9,55
1575827.6,12
1575828.0,56
1575829.5,43
1575834.7,49
1575839.2,34
1575841.0,56
1575842.0,19
1575843.0,56
1575843.4,12
1575847.3,51
1575848.2,49
1575851.9,57
1575852.0,50
1575854.7,49
1575860.6,55
1575861.1,56
1575861.4,12
1575862.8,19
1575868.6,57
1575875.5,56
1575878.7,56
1575879.6,50
1575880.8,43
1575881.7,34
1575882.0,12
1575882.2,49
1575882.4,19
1575883.2,41
1575884.4,25
1575884.4,57
1575896.5,43
1575896.5,56
1575897.7,12
1575903.7,19
1575911.5,56
1575914.1,12
1575915.0,57
1575920.2,19
1575920.2,49
1575924.5,56
1575926.3,55
1575928.9,56
1575929.9,57
1575930.5,50
1575940.0,19
1575942.5,56
1575944.6,56
1575948.4,49
1575950.3,57
1575951.3,12
1575962.9,56
1575968.1,9
1575968.2,43
1575971.4,57
1575973.3,12
1575974.8,56
1575975.8,55
1575976.6,19
1575978.6,56
1575993.1,57
1575996.3,56
1576005.0,55
1576006.8,43
1576008.5,56
1576009.8,34
1576017.0,19
1576027.9,55
1576029.2,56
1576032.3,43
1576035.2,57
1576039.5,12
1576049.6,56
1576053.0,55
1576055.4,49
1576055.9,56
1576070.7,12
1576073.3,56
1576078.7,55
1576082.5,56
1576082.7,19
1576083.7,43
1576083.7,57
1576103.8,56
1576111.3,55
1576116.6,19
1576130.4,56
1576140.8,43
1576154.4,19
1576155.3,56
1576180.4,56
1576183.5,19
1576227.1,56
1584528.1,25
1584529.3,21
1584530.9,36
1584531.1,25
1584531.3,21
1584531.4,26
1584531.8,24
1584532.5,30
1584532.6,16
1584532.6,37
1584533.1,23
1584533.2,34
1584533.3,21
1584533.3,39
1584533.6,22
1584533.7,26
1584533.7,50
1584533.8,19
1584533.9,12
1584533.9,41
1584533.9,56
1584534.0,11
1584534.1,25
1584534.3,18
1584534.7,59
1584534.9,33
1584535.0,3
1584535.0,37
1584535.1,49
1584535.4,6
1584535.4,36
1584535.4,47
1584535.5,16
1584535.8,10
1584535.8,21
1584535.9,39
1584536.0,4
1584536.1,17
1584536.2,50
1584536.3,23
1584536.3,30
1584536.3,57
1584536.4,7
1584536.6,18
1584536.6,45
1584536.6,52
1584536.7,48
1584536.8,12
1584536.8,28
1584536.9,14
1584536.9,42
1584536.9,46
1584537.1,9
1584537.1,53
1584537.2,43
1584537.3,59
1584537.4,25
1584537.5,11
1584537.5,55
1584537.6,41
1584538.3,50
1584538.8,45
1584538.9,12
1584539.0,56
1584539.2,3
1584539.2,43
1584539.4,47
1584539.5,18
1584539.6,49
1584539.8,9
1584540.0,25
1584540.2,6
1584540.2,51
1584540.2,55
1584540.4,50
1584540.8,57
1584540.9,26
1584541.0,59
1584542.0,49
1584542.1,58
1584542.2,43
1584542.9,39
1584543.5,56
1584544.2,57
1584544.6,11
1584544.9,21
1584545.1,12
1584545.6,41
1584545.6,50
1584545.8,56
1584546.0,7
1584546.4,19
1584547.1,33
1584547.7,57
1584549.5,50
1584550.0,18
1584550.1,11
1584550.2,12
1584550.4,28
1584551.7,59
1584551.9,49
1584554.4,50
1584555.7,26
1584555.7,41
1584556.2,12
1584556.5,21
1584557.0,25
1584557.6,49
1584557.6,50
1584559.5,59
1584560.0,21
1584560.1,16
1584560.1,22
1584560.6,33
1584561.2,25
1584561.3,43
1584561.9,4
1584562.0,57
1584562.4,53
1584562.8,18
1584562.9,12
1584563.6,50
1584564.3,57
1584564.8,25
1584568.3,50
1584570.4,50
1584572.8,43
1584575.6,11
1584576.3,21
1584576.9,57
1584577.7,29
1584578.2,16
1584578.2,33
1584579.1,19
1584579.4,12
1584579.5,21
1584579.5,50
1584581.4,12
1584582.1,18
1584583.2,50
1584584.4,53
1584585.1,42
1584585.3,55
1584585.3,57
1584586.4,53
1584586.5,18
1584587.9,44
1584588.3,49
1584588.8,11
1584589.0,4
1584589.5,6
1584589.6,43
1584589.8,21
1584590.6,16
1584591.1,49
1584591.5,50
1584591.7,12
1584591.8,18
1584592.2,19
1584592.3,28
1584592.4,11
1584593.6,29
1584594.3,25
1584595.6,22
1584599.9,57
1584602.1,58
1584603.8,21
1584604.1,57
1584605.6,4
1584606.9,57
1584607.9,33
1584608.1,18
1584608.5,19
1584608.6,12
1584608.6,16
1584609.1,21
1584609.7,17
1584609.8,50
1584610.2,53
1584610.4,28
1584613.0,12
1584613.1,37
1584613.3,25
1584618.8,49
1584621.7,51
1584623.2,43
1584624.5,57
1584624.6,33
1584626.5,57
1584627.8,53
1584628.9,4
1584630.4,57
1584632.1,58
1584632.3,28
1584634.4,12
1584637.4,16
1584637.5,12
1584638.2,11
1584639.1,21
1584643.7,33
1584645.6,49
1584648.9,4
1584650.7,12
1584653.0,33
1584653.2,57
1584653.7,12
1584655.3,4
1584655.5,42
1584656.7,21
1584656.9,18
1584657.2,57
1584660.4,50
1584667.1,49
1584667.1,53
1584668.9,50
1584669.8,12
1584670.8,33
1584673.2,56
1584676.0,57
1584677.1,37
1584679.0,21
1584680.5,24
1584689.8,12
1584694.0,33
1584694.5,53
1584694.8,12
1584698.9,38
1584700.4,57
1584701.2,21
1584704.8,12
1584719.5,33
1584722.2,57
1584722.5,37
1584723.5,12
1584723.9,39
1584726.5,11
1584731.5,19
1584742.2,39
1584744.1,37
1584746.0,12
1584746.6,57
1584746.7,33
1584753.7,19
1584755.1,50
1584756.3,56
1584766.8,38
1584772.4,57
1584772.8,33
1584805.4,57
1584827.4,57
1584829.2,56
1584836.8,19
1584856.3,49
1584873.7,57
1584885.9,21
1584899.1,57
1584908.5,50
1584921.0,21
1584921.9,19
1584926.4,57
1584937.9,21
1584957.6,57
1584959.4,21
1584977.7,21
1584992.6,57
1584998.8,21
1585017.5,21
1585020.4,19
1585038.4,21
1585050.6,57
1585059.8,21
1585061.5,19
1585079.8,21
1585106.2,21
1585144.1,21
1585179.5,21
1594714.4,59
1594718.3,56
1594755.7,56
1594769.0,56
1594775.9,26
1594776.7,7
1594778.9,41
1594782.4,7
1594782.7,50
1594782.9,59
1594783.3,41
1594783.3,49
1594784.7,11
1594785.0,43
1594785.1,25
1594785.8,21
1594786.1,34
1594786.7,49
1594787.1,41
1594787.1,50
1594787.2,12
1594787.3,14
1594787.6,30
1594787.7,25
1594787.7,26
1594787.8,11
1594788.4,56
1594788.5,23
1594788.6,17
1594788.7,21
1594788.9,3
1594789.5,7
1594789.7,9
1594789.9,50
1594790.1,12
1594790.2,18
1594790.2,25
1594790.3,37
1594790.4,16
1594790.5,36
1594790.6,17
1594790.6,41
1594790.6,52
1594791.0,6
1594791.1,44
1594791.1,55
1594791.2,11
1594791.3,26
1594791.4,27
1594791.4,38
1594791.5,5
1594791.5,59
1594791.6,49
1594791.7,43
1594791.7,56
1594792.0,39
1594792.3,32
1594792.9,41
1594793.4,34
1594793.4,50
1594793.5,51
1594793.6,25
1594793.6,44
1594793.8,47
1594793.9,59
1594794.2,56
1594794.7,9
1594794.9,46
1594795.0,49
1594795.0,55
1594795.5,23
1594795.5,51
1594795.6,48
1594796.0,50
1594796.2,47
1594796.8,56
1594797.0,17
1594797.2,41
1594797.4,49
1594797.5,51
1594798.3,50
1594798.5,43
1594798.5,47
1594799.0,34
1594799.1,7
1594799.2,9
1594799.3,18
1594799.3,48
1594799.4,38
1594799.7,49
1594799.8,11
1594799.8,41
1594799.9,19
1594800.0,25
1594800.0,51
1594800.3,20
1594801.2,50
1594801.5,5
1594801.7,21
1594801.8,18
1594802.2,12
1594802.3,49
1594802.3,57
1594803.1,56
1594803.4,7
1594805.8,56
1594805.9,51
1594806.2,50
1594807.8,26
1594808.0,56
1594808.1,59
1594808.4,49
1594808.8,55
1594810.8,21
1594812.1,50
1594813.6,11
1594813.6,43
1594814.1,25
1594814.4,50
1594814.6,38
1594822.0,50
1594822.5,56
1594823.0,43
1594823.2,11
1594823.8,41
1594824.7,25
1594826.8,4
1594827.7,57
1594828.2,7
1594828.9,18
1594832.1,43
1594832.4,51
1594832.6,12
1594833.9,55
1594836.2,43
1594837.1,51
1594837.1,56
1594838.9,49
1594841.3,56
1594841.7,50
1594841.9,21
1594842.0,25
1594843.7,11
1594844.7,57
1594844.8,16
1594845.8,18
1594846.5,25
1594846.7,50
1594846.9,56
1594847.5,51
1594851.9,7
1594855.3,43
1594860.8,19
1594862.8,25
1594863.0,34
1594864.4,43
1594864.5,50
1594864.7,19
1594865.0,55
1594866.6,7
1594869.2,49
1594872.0,57
1594876.1,43
1594882.5,53
1594884.1,55
1594884.6,7
1594885.1,11
1594886.4,50
1594887.4,51
1594897.7,7
1594908.1,7
1594923.0,51
1594928.0,43
1594930.3,55
1594930.8,50
1594937.5,36
1594940.3,56
1594941.3,53
1594953.5,36
1594954.9,55
1594958.7,43
1594967.3,36
1594969.7,41
1594969.9,52
1594970.9,56
1594971.0,50
1594984.3,36
1594989.2,49
1594990.7,52
1594991.6,19
1594991.9,56
1594996.8,7
1594999.5,50
1595004.3,36
1595011.3,52
1595013.9,49
1595014.3,55
1595017.9,56
1595019.2,36
1595019.9,7
1595030.1,19
1595032.0,36
1595034.0,56
1595034.1,51
1595040.3,57
1595041.8,7
1595053.6,51
1595056.5,7
1595058.5,11
1595062.5,36
1595062.8,49
1595064.5,56
1595066.3,52
1595070.4,50
1595073.4,7
1595074.3,43
1595076.7,19
1595078.2,7
1595083.7,49
1595084.2,50
1595085.3,36
1595085.4,52
1595093.7,51
1595098.1,7
1595103.5,49
1595106.7,36
1595107.0,26
1595108.1,7
1595110.6,57
1595111.7,56
1595113.8,49
1595120.5,7
1595125.2,19
1595125.3,51
1595126.6,36
1595129.1,25
1595135.6,52
1595140.7,49
1595144.6,51
1595149.1,36
1595149.6,49
1595150.7,43
1595155.8,56
1595168.9,24
1595169.9,7
1595170.0,36
1595170.9,49
1595177.5,49
1595180.0,57
1595192.8,49
1595194.6,25
1595196.3,50
1595212.9,12
1595214.0,56
1595219.6,49
1595233.3,49
1595238.0,57
1595239.4,25
1595243.1,11
1595244.9,49
1595254.2,49
1595264.4,41
1595265.9,49
1595268.1,24
1595271.9,25
1595272.6,12
1595286.8,50
1595286.9,49
1595291.0,18
1595295.4,11
1595297.8,57
1595305.6,49
1595324.6,49
1595327.4,38
1595328.8,56
1595350.0,49
1595350.4,50
1595361.2,41
1595376.0,50
1595378.0,49
1595381.0,41
1595381.8,34
1595384.4,25
1595391.3,59
1595400.8,50
1595401.4,49
1595402.3,59
1595406.1,41
1595409.2,57
1595410.7,56
1595412.4,49
1595422.6,50
1595439.7,49
1595444.2,50
1595446.8,49
1595448.0,11
1595448.3,19
1595458.6,59
1595465.4,56
1595467.1,50
1595468.9,56
1595473.8,12
1595474.5,57
1595478.4,50
1595479.4,3
1595481.2,38
1595481.3,46
1595481.3,49
1595481.5,41
1595483.7,39
1595490.6,36
1595492.8,50
1595493.0,41
1595495.7,56
1595498.2,30
1595499.4,50
1595500.0,25
1595500.4,26
1595501.0,34
1595502.8,26
1595505.4,41
1595512.8,3
1595514.2,50
1595515.4,26
1595515.5,7
1595515.9,25
1595516.6,36
1595517.0,41
1595517.2,59
1595518.2,17
1595523.4,56
1595527.0,4
1595527.1,12
1595527.3,3
1595529.1,6
1595529.2,50
1595532.9,25
1595536.8,25
1595538.3,11
1595540.9,50
1595541.1,11
1595541.8,14
1595542.2,17
1595542.9,3
1595543.8,49
1595544.4,56
1595546.0,25
1595546.5,56
1595546.8,57
1595548.0,25
1595551.3,32
1595552.0,6
1595552.9,11
1595553.0,3
1595553.9,50
1595558.1,50
1595558.4,52
1595561.1,3
1595561.4,49
1595563.0,17
1595565.4,6
1595568.2,25
1595568.6,36
1595568.6,55
1595568.8,9
1595570.8,50
1595572.2,47
1595572.3,11
1595572.6,56
1595575.6,3
1595576.4,57
1595579.8,50
1595580.0,59
1595580.1,56
1595580.6,17
1595585.3,56
1595585.4,50
1595585.7,17
1595585.9,3
1595587.2,44
1595589.3,57
1595590.1,25
1595590.1,26
1595590.2,45
1595592.1,56
1595593.2,50
1595594.8,56
1595597.2,3
1595597.9,6
1595598.8,56
1595599.0,55
1595599.2,47
1595600.0,50
1595600.2,25
1595602.0,11
1595602.1,50
1595602.3,41
1595604.2,47
1595607.2,59
1595609.0,50
1595609.4,3
1595613.8,56
1595615.3,49
1595615.5,41
1595615.9,59
1595617.8,56
1595619.4,26
1595621.0,3
1595626.5,50
1595626.8,24
1595629.1,6
1595629.5,44
1595631.2,56
1595631.3,3
1595631.9,49
1595635.2,50
1595638.1,41
1595640.4,3
1595640.6,47
1595644.0,59
1595645.6,52
1595646.3,24
1595649.9,50
1595650.4,32
1595652.3,50
1595653.6,25
1595654.3,3
1595655.4,49
1595660.1,56
1595662.8,49
1595664.2,36
1595664.8,50
1595665.3,52
1595665.8,3
1595667.8,56
1595668.4,6
1595669.5,36
1595669.8,32
1595675.0,57
1595677.4,3
1595678.5,56
1595679.9,49
1595682.6,52
1595684.7,47
1595685.0,44
1595685.6,50
1595686.8,49
1595691.2,56
1595691.4,32
1595694.6,3
1595700.5,52
1595703.0,3
1595703.0,50
1595703.7,56
1595708.2,56
1595715.1,3
1595717.6,52
1595719.7,56
1595723.2,19
1595723.7,49
1595725.2,44
1595727.4,24
1595728.1,3
1595733.1,52
1595735.5,50
1595743.5,3
1595749.1,56
1595749.3,52
1595750.1,19
1595751.9,36
1595755.6,50
1595757.9,3
1595758.2,25
1595762.5,32
1595766.0,52
1595766.3,56
1595766.7,57
1595767.3,36
1595773.2,49
1595774.6,19
1595774.9,50
1595777.0,3
1595784.8,52
1595786.5,50
1595790.7,56
1595794.6,3
1595802.4,56
1595804.1,11
1595805.3,52
1595808.5,57
1595808.6,3
1595817.2,49
1595822.9,59
1595826.6,52
1595829.1,3
1595831.3,59
1595831.6,50
1595832.0,6
1595832.3,56
1595833.4,36
1595834.3,56
1595841.6,3
1595842.2,11
1595846.6,52
1595849.5,19
1595849.6,36
1595853.6,56
1595854.2,57
1595858.4,49
1595862.4,36
1595863.6,25
1595864.0,3
1595865.7,19
1595870.2,52
1595877.4,36
1595878.7,3
1595878.8,56
1595883.2,42
1595886.4,52
1595893.7,3
1595894.6,19
1595898.1,36
1595902.1,56
1595902.5,38
1595906.2,49
1595911.6,3
1595911.9,36
1595912.0,56
1595920.9,36
1595926.2,52
1595928.6,50
1595929.3,56
1595929.9,3
1595943.4,36
1595945.9,3
1595947.6,57
1595948.1,52
1595954.0,56
1595954.1,19
1595964.0,36
1595968.9,36
1595974.2,52
1595975.3,12
1595989.1,50
1595989.2,36
1595993.3,36
1595993.8,24
1595994.0,26
1596003.3,52
1596015.1,36
1596020.0,49
1596020.9,56
1596022.6,36
1596024.4,52
1596029.4,19
1596041.1,50
1596048.0,57
1596058.4,56
1596072.4,19
1596087.5,52
1596117.8,52
1596121.8,56
1596147.5,57
1596158.7,52
1596180.1,49
1596209.5,52
1596224.2,56
1604525.3,41
1604526.1,25
1604527.4,32
1604527.6,37
1604527.9,49
1604528.3,56
1604528.5,43
1604529.0,21
1604529.1,50
1604529.4,35
1604529.9,25
1604530.3,38
1604530.3,55
1604530.6,49
1604530.7,7
1604530.7,26
1604530.8,11
1604530.9,24
1604531.0,18
1604531.2,59
1604531.3,47
1604531.3,52
1604531.7,23
1604532.1,20
1604532.4,25
1604532.7,17
1604532.9,9
1604532.9,49
1604533.0,11
1604533.0,26
1604533.0,39
1604533.1,44
1604533.5,50
1604533.8,43
1604533.8,51
1604533.9,34
1604534.0,27
1604534.1,56
1604534.6,3
1604534.6,41
1604534.7,21
1604534.8,12
1604535.3,46
1604535.3,59
1604535.4,47
1604535.7,7
1604535.8,18
1604536.2,34
1604536.3,43
1604536.3,49
1604536.5,56
1604537.1,11
1604537.1,23
1604537.2,9
1604537.2,55
1604537.4,25
1604537.5,50
1604537.9,51
1604537.9,57
1604538.1,6
1604538.2,41
1604538.5,49
1604538.7,5
1604538.9,4
1604539.4,55
1604539.9,18
1604539.9,50
1604540.0,11
1604540.3,41
1604540.4,25
1604540.7,56
1604540.9,49
1604541.4,20
1604541.7,48
1604541.9,59
1604542.1,50
1604542.4,12
1604542.4,51
1604543.2,7
1604543.4,5
1604544.1,49
1604544.2,41
1604544.2,50
1604546.4,7
1604546.7,56
1604547.0,49
1604547.0,51
1604547.4,11
1604547.5,6
1604547.6,26
1604547.8,25
1604548.3,41
1604548.5,23
1604548.9,17
1604549.1,56
1604549.8,38
1604550.5,43
1604550.6,16
1604550.7,7
1604551.0,18
1604551.6,21
1604551.9,12
1604552.3,25
1604552.6,50
1604552.7,49
1604553.3,56
1604553.3,59
1604553.5,51
1604553.6,55
1604553.7,9
1604555.3,7
1604556.4,56
1604557.6,50
1604557.9,43
1604561.7,49
1604562.1,25
1604562.6,50
1604563.6,51
1604565.6,21
1604566.2,12
1604566.3,7
1604566.9,59
1604567.5,9
1604568.4,56
1604568.7,41
1604569.7,50
1604570.2,19
1604570.4,43
1604571.9,51
1604572.0,50
1604574.6,51
1604575.2,25
1604575.9,53
1604577.0,4
1604577.7,51
1604578.3,21
1604578.4,50
1604578.8,11
1604579.1,12
1604579.4,56
1604579.7,49
1604582.5,21
1604585.0,7
1604587.3,51
1604591.4,43
1604591.7,56
1604592.7,49
1604594.0,50
1604594.1,55
1604594.8,56
1604596.8,16
1604598.7,11
1604599.9,7
1604600.7,21
1604603.0,43
1604608.5,51
1604610.0,49
1604611.9,55
1604612.8,51
1604614.7,7
1604614.7,43
1604623.7,25
1604624.7,57
1604625.2,43
1604626.5,11
1604634.2,7
1604640.0,5
1604643.4,51
1604643.4,56
1604647.3,49
1604649.0,43
1604652.2,50
1604656.2,11
1604659.3,11
1604659.4,51
1604660.8,49
1604661.9,11
1604664.8,55
1604665.8,43
1604670.4,49
1604672.6,50
1604683.7,7
1604691.7,43
1604691.7,49
1604695.7,11
1604701.1,41
1604706.9,56
1604707.7,52
1604711.8,49
1604712.7,36
1604715.2,41
1604718.9,49
1604720.6,51
1604722.2,55
1604724.3,52
1604726.7,49
1604728.1,56
1604732.0,36
1604732.4,41
1604736.0,49
1604736.8,52
1604743.5,51
1604750.6,36
1604751.5,52
1604756.5,50
1604757.4,49
1604759.8,41
1604762.3,36
1604762.7,39
1604765.4,56
1604765.7,7
1604765.8,52
1604766.4,3
1604775.3,36
1604779.3,49
1604781.6,52
1604789.4,49
1604791.5,36
1604800.5,50
1604801.7,36
1604802.6,3
1604807.6,49
1604808.5,52
1604816.8,36
1604825.3,49
1604825.8,3
1604826.2,38
1604827.9,36
1604827.9,52
1604843.2,36
1604846.9,49
1604848.9,49
1604850.4,3
1604857.8,52
1604863.0,50
1604865.1,36
1604867.6,3
1604872.8,19
1604879.5,36
1604881.1,38
1604882.0,41
1604882.9,49
1604884.5,52
1604884.8,57
1604885.9,3
1604886.6,56
1604886.9,26
1604887.6,36
1604893.3,36
1604896.5,30
1604902.4,52
1604902.5,3
1604902.9,25
1604903.0,50
1604904.4,49
1604905.6,12
1604907.0,49
1604911.0,19
1604911.7,38
1604911.9,36
1604917.8,3
1604919.1,30
1604921.1,25
1604923.2,11
1604924.3,50
1604924.4,52
1604924.5,49
1604925.8,57
1604925.9,25
1604935.0,3
1604935.4,30
1604935.7,36
1604937.3,50
1604938.6,26
1604939.4,25
1604940.2,36
1604941.0,11
1604942.3,49
1604943.6,50
1604943.6,52
1604944.5,49
1604947.5,50
1604949.6,25
1604951.1,37
1604952.5,3
1604953.3,14
1604954.6,50
1604955.5,56
1604960.5,49
1604964.3,52
1604969.2,25
1604969.8,49
1604970.0,3
1604970.0,50
1604971.7,59
1604972.3,19
1604973.8,6
1604975.5,57
1604975.9,26
1604977.8,38
1604982.0,12
1604982.4,26
1604983.3,50
1604983.6,30
1604985.5,49
1604990.5,25
1604990.9,3
1604991.0,52
1604991.4,34
1604992.7,50
1604998.2,56
1605002.2,36
1605002.7,6
1605003.6,50
1605003.7,25
1605005.4,3
1605008.9,57
1605009.6,17
1605012.3,52
1605012.5,56
1605014.4,49
1605015.3,50
1605020.1,3
1605020.7,19
1605024.1,25
1605026.5,37
1605028.4,52
1605029.2,50
1605029.5,3
1605033.8,57
1605035.7,49
1605041.4,56
1605048.2,57
1605048.6,3
1605048.8,38
1605049.7,52
1605050.2,17
1605050.5,59
1605055.7,32
1605060.0,18
1605060.2,41
1605061.6,49
1605061.9,3
1605062.7,56
1605064.2,55
1605064.7,50
1605069.5,11
1605071.5,52
1605074.0,3
1605076.9,25
1605084.3,50
1605085.0,52
1605087.0,57
1605088.6,3
1605088.8,56
1605093.8,19
1605096.1,50
1605096.5,49
1605108.3,3
1605108.4,52
1605110.4,11
1605110.9,50
1605112.8,25
1605115.7,49
1605123.9,11
1605125.6,50
1605125.8,3
1605130.4,38
1605133.4,36
1605134.0,52
1605135.2,50
1605139.1,50
1605140.1,3
1605140.3,56
1605149.0,50
1605150.0,6
1605154.6,38
1605156.2,50
1605156.9,3
1605156.9,57
1605157.0,46
1605163.6,49
1605164.4,52
1605167.9,56
1605171.3,3
1605174.2,42
1605174.7,25
1605178.0,50
1605181.4,49
1605187.6,3
1605187.7,52
1605190.1,50
1605194.1,25
1605195.6,49
1605197.5,41
1605199.9,3
1605205.1,52
1605206.0,6
1605207.6,50
1605208.7,41
1605210.1,3
1605219.6,19
1605220.0,50
1605220.1,56
1605220.4,3
1605222.0,11
1605226.1,52
1605232.2,3
1605233.4,25
1605233.4,50
1605238.0,56
1605241.1,57
1605247.1,38
1605247.4,50
1605247.4,52
1605248.7,3
1605252.7,19
1605253.9,49
1605260.3,50
1605265.9,56
1605266.2,3
1605268.3,52
1605271.6,47
1605272.2,50
1605276.1,19
1605276.3,57
1605280.7,3
1605282.9,6
1605284.0,56
1605286.2,50
1605287.2,52
1605289.6,47
1605291.0,3
1605291.2,56
1605292.8,24
1605294.4,38
1605297.1,19
1605304.5,3
1605307.3,6
1605308.7,38
1605310.0,52
1605313.5,50
1605315.4,3
1605315.8,56
1605316.5,47
1605317.6,12
1605317.9,49
1605321.8,47
1605324.0,49
1605324.1,50
1605327.7,19
1605329.0,39
1605329.4,3
1605331.9,6
1605332.4,38
1605336.3,56
1605337.5,47
1605337.8,52
1605338.1,41
1605338.6,56
1605341.8,3
1605341.8,47
1605341.8,49
1605341.9,56
1605355.3,38
1605358.7,50
1605359.3,6
1605359.7,24
1605360.5,56
1605363.7,50
1605364.2,19
1605369.3,3
1605371.5,12
1605372.6,56
1605376.7,38
1605376.8,56
1605378.7,50
1605386.6,6
1605387.4,3
1605389.2,50
1605394.2,38
1605396.4,57
1605398.7,3
1605399.7,38
1605400.9,12
1605404.5,56
1605407.9,56
1605413.8,47
1605416.7,3
1605419.0,52
1605419.3,19
1605421.2,38
1605426.3,56
1605433.8,25
1605441.2,3
1605442.3,56
1605442.4,52
1605444.0,38
1605444.9,50
1605445.7,12
1605446.0,49
1605448.9,57
1605449.9,50
1605452.2,19
1605453.2,56
1605455.2,38
1605455.5,6
1605455.6,56
1605456.4,3
1605459.0,50
1605467.2,25
1605474.8,3
1605477.7,50
1605478.2,56
1605478.5,49
1605481.1,6
1605481.8,56
1605484.0,38
1605485.8,19
1605493.9,49
1605495.3,3
1605501.2,12
1605502.4,38
1605504.0,56
1605504.8,47
1605512.3,3
1605514.9,38
1605518.7,50
1605522.1,6
1605523.8,25
1605530.2,3
1605535.2,38
1605539.8,12
1605548.2,52
1605556.4,3
1605560.7,47
1605563.9,19
1605564.2,12
1605569.7,38
1605574.9,52
1605575.1,56
1605577.3,56
1605578.2,3
1605585.7,12
1605585.8,9
1605597.9,56
1605601.3,49
1605601.4,52
1605602.7,24
1605602.9,56
1605603.4,47
1605605.3,3
1605606.2,12
1605606.5,19
1605628.6,3
1605628.6,56
1605630.2,6
1605630.8,12
1605650.1,3
1605650.3,47
1605653.0,12
1605675.7,3
1605677.0,19
1605679.8,52
1605680.2,47
1605680.9,56
1605682.9,56
1605697.7,49
1605699.4,56
1605701.7,3
1605707.1,50
1605720.4,19
1605721.3,3
1605729.8,12
1605734.8,6
1605735.1,38
1605742.7,3
1605752.3,19
1605760.9,56
1605761.8,6
1605770.8,25
1605782.4,6
1605782.6,56
1605785.1,11
1605795.1,19
1605800.4,12
1605804.9,6
1605808.2,38
1605816.9,56
1605821.4,3
1605821.6,38
1605825.5,6
1605826.1,12
1605826.2,47
1605826.6,52
1605830.1,19
1605842.7,6
1605844.4,25
1605848.3,56
1605859.7,12
1605866.6,38
1605867.3,56
1605874.9,6
1605884.2,56
1605888.4,38
1605890.0,12
1605891.9,56
