spiketime,electrodes
1505754.5,12
1505761.0,31
1505769.3,12
1505771.4,12
1505786.0,57
1505793.1,12
1505797.3,12
1505801.9,21
1505812.7,12
1505828.9,21
1505837.8,12
1505841.9,50
1505880.2,24
1508655.8,54
1511389.2,12
1511390.6,36
1511394.5,12
1511397.3,11
1511400.8,34
1511402.1,36
1511406.2,3
1511418.4,56
1511418.7,25
1511420.1,26
1511420.3,21
1511420.7,6
1511422.7,30
1511422.7,32
1511422.8,50
1511424.0,11
1511424.0,36
1511424.5,37
1511425.6,25
1511426.7,6
1511426.9,18
1511427.0,35
1511427.9,49
1511428.1,21
1511428.2,37
1511428.4,16
1511428.8,56
1511429.2,26
1511429.3,25
1511429.4,3
1511429.5,50
1511430.0,47
1511430.1,21
1511430.5,24
1511430.7,16
1511431.4,11
1511431.4,38
1511431.9,25
1511432.0,49
1511432.1,20
1511432.7,7
1511432.7,18
1511432.7,30
1511432.7,56
1511432.7,57
1511433.0,16
1511433.3,50
1511433.5,37
1511433.5,59
1511433.9,3
1511433.9,43
1511434.2,11
1511434.3,17
1511434.3,25
1511434.6,9
1511434.7,49
1511434.7,56
1511435.4,47
1511435.5,44
1511436.7,12
1511436.7,38
1511436.8,25
1511436.9,59
1511437.1,18
1511437.1,19
1511437.4,11
1511437.4,56
1511438.1,49
1511438.2,5
1511438.7,55
1511439.0,46
1511439.1,44
1511439.3,48
1511439.3,50
1511439.4,28
1511439.5,47
1511439.8,30
1511439.9,25
1511440.1,59
1511440.5,26
1511440.5,34
1511440.7,49
1511440.9,57
1511441.3,12
1511441.3,55
1511441.6,21
1511442.0,50
1511442.4,46
1511442.6,51
1511443.1,11
1511443.2,43
1511444.6,9
1511444.9,19
1511445.0,7
1511445.6,21
1511445.7,50
1511445.7,56
1511446.0,16
1511446.1,49
1511447.4,59
1511447.5,11
1511447.6,12
1511449.7,6
1511450.8,21
1511450.9,29
1511451.5,50
1511452.4,43
1511452.5,27
1511452.7,25
1511455.0,55
1511455.6,50
1511456.6,34
1511457.1,59
1511457.2,47
1511458.8,11
1511458.8,17
1511458.9,48
1511458.9,50
1511459.0,56
1511459.2,43
1511459.8,49
1511460.7,9
1511460.9,57
1511461.0,7
1511461.5,18
1511461.6,56
1511465.6,6
1511467.7,25
1511471.0,52
1511473.2,56
1511473.3,43
1511474.1,50
1511474.3,51
1511475.0,9
1511475.1,29
1511475.2,25
1511475.4,11
1511476.3,50
1511483.1,57
1511483.7,16
1511484.5,11
1511486.2,18
1511486.9,29
1511487.2,19
1511488.3,51
1511488.9,25
1511489.2,52
1511489.8,21
1511491.4,11
1511492.3,12
1511492.5,50
1511495.0,57
1511495.9,18
1511496.9,56
1511497.2,50
1511498.7,11
1511498.7,12
1511498.7,20
1511500.5,25
1511501.5,21
1511502.4,11
1511502.7,12
1511504.9,25
1511512.5,43
1511513.5,55
1511513.8,56
1511514.0,50
1511515.3,43
1511516.0,50
1511516.0,55
1511517.1,57
1511518.7,9
1511518.7,12
1511524.2,19
1511531.1,56
1511532.8,50
1511535.7,56
1511542.1,36
1511544.3,57
1511546.2,11
1511548.1,19
1511553.3,18
1511554.1,6
1511557.3,11
1511559.4,19
1511560.7,36
1511564.7,16
1511566.9,49
1511571.9,19
1511573.9,11
1511576.7,36
1511580.1,49
1511580.6,57
1511585.8,52
1511587.7,36
1511588.5,19
1511589.4,18
1511596.3,56
1511603.8,19
1511604.1,36
1511615.9,19
1511618.2,55
1511627.1,36
1511628.5,19
1511629.1,52
1511632.5,12
1511635.9,49
1511651.8,36
1511652.5,19
1511654.0,52
1511655.8,12
1511660.6,19
1511662.6,49
1511668.9,25
1511670.5,52
1511673.9,49
1511676.2,49
1511677.2,12
1511677.5,56
1511678.7,36
1511683.5,50
1511684.5,19
1511688.6,57
1511692.2,12
1511693.5,36
1511696.0,49
1511697.3,52
1511701.1,49
1511711.2,49
1511712.1,36
1511722.5,52
1511724.9,49
1511725.7,56
1511727.4,49
1511732.1,25
1511732.2,36
1511737.4,49
1511738.4,56
1511740.0,12
1511740.3,49
1511743.6,19
1511743.6,21
1511751.0,50
1511752.0,24
1511755.3,49
1511756.2,36
1511757.6,50
1511759.1,57
1511759.6,49
1511761.6,12
1511762.5,52
1511764.2,56
1511765.8,24
1511767.8,21
1511778.2,49
1511779.1,52
1511782.4,21
1511785.0,12
1511786.1,26
1511788.6,12
1511791.7,39
1511792.0,36
1511799.0,25
1511804.3,24
1511804.7,26
1511805.4,19
1511806.0,47
1511807.0,21
1511807.0,49
1511807.0,50
1511808.1,57
1511809.5,25
1511809.5,36
1511809.7,49
1511811.0,12
1511811.9,56
1511820.8,21
1511821.9,12
1511822.0,7
1511825.5,49
1511826.3,26
1511829.0,39
1511829.1,49
1511829.2,36
1511838.6,26
1511841.5,59
1511843.4,11
1511843.6,21
1511843.9,59
1511845.8,19
1511846.2,51
1511846.7,49
1511847.3,56
1511847.7,47
1511848.2,12
1511859.9,39
1511861.2,26
1511861.8,47
1511863.1,21
1511863.1,25
1511864.0,11
1511872.0,51
1511874.6,52
1511881.6,51
1511881.7,47
1511883.9,26
1511885.8,21
1511886.7,51
1511887.7,25
1511892.0,36
1511906.9,25
1511907.7,24
1511907.8,21
1511908.3,19
1511909.4,56
1511910.3,52
1511910.4,57
1511911.1,12
1511911.7,49
1511912.0,50
1511912.2,47
1511929.8,56
1511930.4,59
1511931.7,25
1511932.7,47
1511933.2,21
1511936.3,12
1511939.1,36
1511948.5,52
1511951.4,47
1511952.1,24
1511952.3,26
1511954.4,25
1511957.9,59
1511967.7,36
1511976.2,21
1511978.2,59
1511989.0,47
1511991.6,52
1512001.6,25
1512004.3,59
1512008.8,12
1512014.3,57
1512017.3,25
1512025.5,19
1512028.6,47
1512029.9,52
1512048.4,47
1512056.9,12
1512060.6,56
1512066.6,25
1512071.4,47
1512083.7,52
1512088.8,47
1512091.5,25
1512117.6,47
1512123.1,56
1512125.7,36
1512151.6,47
1512174.3,19
1512309.7,47
1512413.5,52
1517156.7,56
1526743.2,3
1536033.0,11
1540435.5,3
1540436.2,49
1540437.4,50
1540445.4,56
1540446.1,49
1540447.2,59
1540447.9,46
1540448.8,49
1540449.7,12
1540451.4,51
1540453.5,36
1540454.0,49
1540454.2,43
1540454.7,56
1540454.8,50
1540455.3,51
1540456.6,47
1540457.7,51
1540457.9,21
1540458.0,18
1540458.0,26
1540458.2,16
1540458.3,56
1540458.5,3
1540458.5,37
1540458.7,59
1540459.3,57
1540459.5,45
1540459.6,7
1540459.7,29
1540460.1,34
1540460.5,11
1540460.5,30
1540461.5,26
1540461.5,56
1540462.0,12
1540462.0,16
1540462.0,33
1540462.6,18
1540462.8,30
1540462.9,21
1540463.3,11
1540463.5,25
1540463.7,26
1540464.7,56
1540464.9,49
1540465.4,50
1540465.9,11
1540466.1,21
1540467.2,59
1540469.2,59
1540470.1,11
1540470.3,50
1540470.4,21
1540470.8,47
1540471.0,35
1540471.0,44
1540471.4,18
1540471.4,26
1540471.4,49
1540472.2,53
1540472.7,23
1540472.7,50
1540472.9,11
1540473.4,48
1540473.5,25
1540473.7,16
1540473.7,49
1540473.7,56
1540474.0,4
1540474.2,26
1540474.2,57
1540474.4,27
1540474.5,59
1540474.8,43
1540474.8,50
1540474.9,21
1540475.0,14
1540475.2,3
1540475.2,19
1540476.0,12
1540476.6,9
1540476.6,56
1540480.7,21
1540483.1,53
1540485.7,16
1540486.1,9
1540486.7,12
1540486.8,11
1540487.5,19
1540487.9,57
1540488.0,21
1540488.5,43
1540489.0,4
1540489.0,50
1540489.2,20
1540489.3,18
1540489.9,22
1540490.1,23
1540490.1,25
1540490.2,12
1540490.2,49
1540490.2,59
1540490.4,28
1540490.6,48
1540490.7,51
1540491.0,26
1540491.0,53
1540491.2,57
1540491.2,60
1540491.3,47
1540491.7,50
1540491.9,38
1540492.2,25
1540492.2,55
1540492.8,49
1540493.9,57
1540494.1,11
1540494.3,37
1540500.2,21
1540501.3,47
1540502.5,21
1540503.9,53
1540506.0,25
1540506.5,16
1540506.6,53
1540507.7,28
1540508.0,12
1540508.1,18
1540508.7,11
1540509.1,33
1540509.2,25
1540509.2,29
1540509.3,49
1540510.0,12
1540510.4,19
1540510.4,21
1540510.6,27
1540511.0,50
1540512.3,57
1540512.5,22
1540513.0,53
1540513.6,50
1540513.7,49
1540515.9,50
1540522.1,20
1540523.2,31
1540523.9,21
1540526.1,16
1540529.5,57
1540530.6,12
1540531.9,49
1540532.1,50
1540535.7,57
1540536.5,49
1540543.3,16
1540546.4,57
1540546.7,21
1540548.8,53
1540550.9,57
1540553.5,50
1540556.2,45
1540560.9,21
1540563.2,12
1540564.7,59
1540566.1,19
1540566.8,16
1540566.8,21
1540567.5,50
1540569.8,50
1540588.5,20
1540593.0,12
1540595.5,57
1540600.6,50
1540611.3,20
1540612.6,12
1540614.4,21
1540628.6,57
1540632.5,12
1540640.3,21
1540644.5,12
1540644.5,24
1540647.1,56
1540663.1,10
1540664.5,19
1540666.5,57
1540673.9,56
1540674.1,50
1540686.7,57
1540687.0,12
1540687.9,56
1540696.3,19
1540697.0,49
1540699.1,10
1540704.8,12
1540719.3,25
1540719.8,24
1540720.0,57
1540737.2,25
1540738.2,19
1540740.2,49
1540741.3,56
1540742.6,12
1540756.0,12
1540757.6,50
1540771.1,19
1540774.8,12
1540775.4,57
1540779.8,49
1540792.5,25
1540796.6,57
1540797.2,49
1540810.8,19
1540816.9,12
1540827.6,24
1540831.7,50
1540833.3,57
1540851.7,25
1540865.9,19
1540866.6,24
1540881.9,49
1540889.4,50
1540897.5,57
1540907.8,19
1540994.1,19
1541003.1,57
1541044.7,50
1541124.0,49
1541200.0,12
1541203.2,52
1541216.3,25
1541226.5,50
1541227.2,56
1541236.2,52
1541240.3,59
1541270.0,49
1541283.2,21
1541291.0,52
1541292.4,49
1541302.3,16
1541305.0,52
1541306.8,50
1541310.4,21
1541311.3,59
1541313.6,56
1541320.1,49
1541320.6,16
1541323.2,21
1541324.1,52
1541324.1,59
1541324.8,11
1541325.3,34
1541327.5,59
1541331.4,9
1541331.8,50
1541332.5,57
1541335.2,21
1541337.6,49
1541337.6,56
1541341.1,56
1541342.3,50
1541343.7,21
1541347.3,49
1541351.7,21
1541358.7,59
1541364.9,11
1541370.7,53
1541371.8,21
1541372.3,49
1541375.9,21
1541377.0,16
1541377.7,19
1541379.0,9
1541379.6,12
1541381.5,36
1541383.9,3
1541385.8,21
1541389.0,21
1541390.3,59
1541394.3,43
1541394.4,50
1541394.8,11
1541395.1,12
1541397.3,53
1541398.5,30
1541399.5,26
1541400.6,21
1541402.4,36
1541404.6,12
1541407.4,50
1541408.9,53
1541413.5,9
1541414.2,21
1541415.6,51
1541415.9,50
1541418.5,39
1541420.5,11
1541420.5,21
1541422.6,12
1541424.9,53
1541426.1,43
1541428.2,49
1541430.7,21
1541434.5,19
1541434.8,49
1541438.2,50
1541438.3,43
1541439.5,47
1541441.7,25
1541443.6,14
1541443.8,11
1541449.2,51
1541449.7,12
1541449.7,21
1541449.7,57
1541450.0,43
1541450.6,11
1541450.8,25
1541452.4,50
1541452.7,26
1541452.9,9
1541454.0,25
1541454.2,57
1541454.2,59
1541454.7,7
1541455.0,47
1541457.7,43
1541458.9,11
1541459.8,49
1541460.4,53
1541461.4,34
1541462.3,12
1541462.4,27
1541463.1,16
1541463.6,11
1541464.3,18
1541464.3,50
1541464.4,49
1541464.4,53
1541464.5,25
1541464.5,43
1541465.1,47
1541465.4,19
1541467.0,21
1541467.1,9
1541467.4,26
1541467.8,7
1541467.8,50
1541467.8,57
1541469.0,12
1541469.8,25
1541473.3,25
1541473.5,20
1541473.8,43
1541474.2,12
1541475.2,23
1541476.7,56
1541476.9,12
1541477.4,11
1541477.4,53
1541477.8,21
1541477.8,47
1541477.9,51
1541478.8,19
1541479.8,50
1541480.5,49
1541482.5,50
1541483.0,7
1541483.8,53
1541485.9,43
1541487.0,12
1541487.1,7
1541487.6,57
1541488.2,34
1541488.7,25
1541488.8,9
1541489.0,47
1541489.2,11
1541489.6,50
1541490.3,21
1541490.9,16
1541491.1,38
1541491.2,25
1541492.3,26
1541492.4,27
1541492.7,18
1541492.7,41
1541495.4,12
1541495.5,11
1541495.5,25
1541496.0,31
1541496.9,7
1541499.5,57
1541500.8,59
1541504.8,25
1541505.2,12
1541505.5,9
1541506.0,49
1541506.5,34
1541507.4,47
1541507.5,16
1541507.9,53
1541509.7,43
1541509.7,50
1541510.1,19
1541511.3,21
1541511.6,7
1541512.1,56
1541512.8,11
1541513.2,9
1541513.2,57
1541517.3,34
1541518.9,50
1541519.9,59
1541520.4,25
1541520.5,53
1541526.5,26
1541526.8,12
1541527.0,25
1541528.0,9
1541530.3,7
1541530.3,57
1541533.0,34
1541533.0,50
1541534.5,25
1541535.9,21
1541536.0,57
1541536.4,12
1541536.8,49
1541537.0,50
1541537.4,53
1541538.1,16
1541538.6,43
1541539.7,12
1541546.4,12
1541548.8,19
1541549.3,43
1541549.8,25
1541550.4,7
1541551.5,9
1541552.5,47
1541552.5,53
1541553.2,57
1541564.4,12
1541565.8,19
1541567.1,25
1541567.6,26
1541569.8,53
1541571.7,21
1541580.5,7
1541580.7,12
1541584.5,25
1541585.5,50
1541586.3,38
1541591.4,19
1541592.3,16
1541597.6,43
1541603.1,57
1541604.0,53
1541605.1,7
1541606.0,12
1541609.4,9
1541610.6,19
1541619.4,47
1541620.8,53
1541624.8,12
1541626.0,7
1541626.0,9
1541632.1,57
1541645.8,12
1541654.0,34
1541659.3,19
1541662.4,43
1541676.0,19
1541678.9,43
1541690.6,12
1541710.0,19
1541720.4,12
1541727.0,19
1541729.2,43
1541762.1,12
1541763.6,43
1541769.3,19
1541797.5,43
1541814.3,19
1541818.4,49
1541825.7,43
1541852.8,43
1541939.7,43
1541997.6,43
1550068.0,12
1555825.1,21
1555826.1,56
1555828.0,29
1555828.2,50
1555829.0,21
1555830.4,36
1555830.4,56
1555830.6,16
1555831.3,34
1555831.7,11
1555831.8,26
1555831.9,46
1555831.9,49
1555832.5,12
1555832.6,25
1555833.1,9
1555834.2,35
1555834.7,49
1555834.9,45
1555835.7,12
1555835.7,21
1555836.2,29
1555836.6,16
1555836.7,47
1555836.8,18
1555837.0,11
1555837.0,17
1555837.5,19
1555837.5,26
1555837.5,43
1555837.8,22
1555838.1,25
1555838.3,57
1555838.4,38
1555838.5,37
1555838.6,29
1555838.7,39
1555839.1,48
1555839.4,3
1555839.5,18
1555839.5,23
1555839.6,4
1555839.9,17
1555840.0,56
1555840.1,12
1555840.3,40
1555840.4,7
1555841.0,21
1555841.1,50
1555841.2,28
1555841.3,57
1555841.5,6
1555841.7,9
1555842.0,45
1555842.4,49
1555842.8,48
1555842.9,25
1555843.1,50
1555843.9,38
1555844.4,46
1555844.7,49
1555845.3,50
1555846.0,52
1555847.5,12
1555847.7,59
1555848.4,9
1555848.6,50
1555849.3,21
1555850.9,49
1555851.3,31
1555851.4,11
1555851.8,25
1555852.0,12
1555853.0,14
1555853.0,33
1555853.3,43
1555853.6,11
1555853.6,18
1555853.6,26
1555853.9,9
1555853.9,57
1555854.2,53
1555854.9,4
1555854.9,12
1555855.6,50
1555856.2,49
1555856.2,57
1555856.4,11
1555856.4,34
1555856.9,6
1555857.0,29
1555857.2,12
1555857.3,59
1555858.4,50
1555858.8,49
1555865.3,12
1555868.2,12
1555868.9,50
1555870.2,21
1555871.2,43
1555872.2,21
1555872.5,45
1555873.8,16
1555874.3,9
1555874.4,21
1555875.2,29
1555875.4,25
1555875.5,50
1555876.5,60
1555877.7,59
1555877.9,18
1555878.2,50
1555878.3,33
1555878.7,57
1555879.6,43
1555880.1,4
1555880.2,18
1555880.5,12
1555881.2,16
1555881.2,27
1555881.4,22
1555881.5,19
1555881.9,28
1555882.0,11
1555882.1,23
1555882.3,20
1555883.2,21
1555884.0,11
1555884.1,12
1555888.0,45
1555888.9,43
1555891.2,50
1555891.6,4
1555892.0,59
1555893.2,42
1555894.2,50
1555894.2,57
1555896.0,18
1555896.1,20
1555896.5,50
1555896.8,57
1555897.2,10
1555897.6,12
1555897.9,11
1555898.4,29
1555899.6,21
1555900.1,19
1555900.8,16
1555901.0,12
1555908.2,45
1555908.8,53
1555909.6,43
1555910.6,55
1555912.2,49
1555912.4,57
1555912.5,31
1555913.1,50
1555913.7,12
1555914.7,4
1555914.8,57
1555915.0,18
1555916.5,12
1555916.7,56
1555916.8,23
1555916.9,9
1555917.0,16
1555917.9,19
1555918.0,22
1555918.2,21
1555918.4,11
1555919.1,20
1555928.3,45
1555930.7,57
1555932.8,57
1555933.1,20
1555935.0,59
1555937.4,12
1555939.0,22
1555940.5,12
1555940.7,57
1555941.7,21
1555945.9,19
1555949.8,45
1555951.7,43
1555952.0,50
1555953.0,49
1555959.0,12
1555969.8,4
1555971.4,12
1555971.6,19
1555972.4,21
1555973.1,57
1555978.9,12
1555980.5,45
1555983.8,50
1555984.3,49
1555984.5,53
1555995.5,19
1555998.1,12
1556003.8,57
1556007.1,45
1556010.6,50
1556010.9,56
1556013.6,20
1556016.3,23
1556021.5,19
1556021.8,12
1556025.8,12
1556026.0,11
1556027.2,57
1556027.8,37
1556032.2,45
1556040.0,20
1556045.6,12
1556048.6,45
1556051.0,57
1556051.7,50
1556063.8,24
1556066.5,45
1556067.1,12
1556068.6,37
1556070.6,53
1556072.4,20
1556072.7,57
1556074.8,49
1556084.3,24
1556085.7,12
1556087.0,45
1556087.5,37
1556089.2,12
1556094.6,57
1556095.3,50
1556105.8,45
1556112.9,50
1556117.9,12
1556121.2,24
1556123.9,37
1556127.0,45
1556130.1,12
1556131.2,57
1556139.8,25
1556147.4,45
1556157.4,53
1556178.2,57
1556179.4,49
1556179.8,50
1556194.1,45
1556196.9,19
1556203.8,49
1556213.6,45
1556253.2,45
1556281.6,45
1556282.8,37
1556308.9,37
1556330.6,37
1556343.6,37
1556358.8,37
1556359.8,24
1556374.5,37
1556397.3,37
1556419.1,37
1558849.7,36
1565385.1,59
1565385.3,49
1565385.4,50
1565387.3,12
1565389.8,50
1565390.0,21
1565390.0,57
1565391.1,11
1565394.9,12
1565394.9,36
1565395.6,43
1565396.0,57
1565398.2,50
1565398.5,49
1565399.7,11
1565399.8,47
1565401.2,6
1565401.4,57
1565402.6,49
1565402.8,4
1565402.8,11
1565402.8,50
1565403.5,33
1565404.2,41
1565404.3,18
1565405.9,29
1565406.4,45
1565407.2,20
1565407.2,28
1565407.3,12
1565408.9,11
1565408.9,18
1565408.9,43
1565409.1,57
1565409.3,49
1565409.4,27
1565409.7,38
1565409.9,25
1565410.1,6
1565410.2,30
1565410.4,56
1565411.0,50
1565411.3,14
1565411.7,9
1565411.8,29
1565411.8,57
1565412.4,56
1565412.7,44
1565413.6,31
1565414.7,25
1565414.7,37
1565415.3,50
1565415.9,45
1565418.8,57
1565419.1,50
1565419.8,12
1565421.4,56
1565422.1,11
1565423.2,9
1565423.2,18
1565424.9,12
1565425.8,28
1565426.2,19
1565428.5,45
1565428.8,18
1565429.0,57
1565430.2,4
1565430.3,26
1565430.6,11
1565431.0,57
1565431.1,50
1565431.8,48
1565431.9,9
1565432.0,43
1565432.2,49
1565433.2,50
1565433.3,53
1565433.5,25
1565435.1,47
1565435.5,50
1565435.7,49
1565438.2,57
1565446.4,57
1565448.2,12
1565448.3,19
1565448.9,53
1565449.2,18
1565449.2,45
1565449.3,14
1565449.4,20
1565449.5,43
1565450.0,11
1565450.9,6
1565451.1,19
1565451.5,23
1565451.5,59
1565452.9,25
1565453.9,18
1565454.1,57
1565455.8,47
1565455.9,4
1565456.0,53
1565456.1,50
1565458.2,38
1565458.2,43
1565458.3,45
1565458.3,57
1565458.6,49
1565458.9,29
1565460.0,25
1565464.9,6
1565467.8,21
1565470.1,20
1565472.4,57
1565474.7,12
1565475.5,18
1565478.4,12
1565479.4,18
1565482.6,19
1565483.2,56
1565483.2,57
1565485.3,6
1565487.4,57
1565496.8,45
1565499.1,6
1565499.3,57
1565500.0,12
1565503.6,10
1565505.5,19
1565505.9,12
1565510.6,59
1565523.5,57
1565527.2,6
1565558.3,57
1565559.7,6
1565561.9,45
1565583.1,6
1565614.9,57
1565706.0,25
1578238.9,56
1578240.1,43
1578240.2,3
1578241.2,56
1578243.3,50
1578244.6,49
1578248.3,56
1578248.4,3
1578248.9,49
1578249.4,25
1578249.9,6
1578250.1,39
1578250.2,47
1578250.4,50
1578250.9,7
1578250.9,44
1578251.2,36
1578251.4,49
1578251.8,55
1578251.8,56
1578251.9,38
1578252.2,37
1578253.1,34
1578253.4,9
1578253.4,30
1578253.5,25
1578253.9,6
1578254.1,11
1578254.3,56
1578254.6,52
1578254.7,37
1578254.7,50
1578255.1,21
1578255.5,5
1578256.0,25
1578256.0,38
1578256.2,32
1578256.5,49
1578256.5,59
1578256.7,11
1578257.3,56
1578257.4,17
1578257.7,6
1578257.9,51
1578258.2,16
1578258.4,25
1578258.5,47
1578258.5,49
1578258.5,55
1578258.7,50
1578258.8,59
1578260.7,34
1578260.9,50
1578261.3,5
1578261.5,43
1578261.9,3
1578262.3,27
1578262.5,21
1578262.7,48
1578262.8,56
1578263.1,18
1578263.1,49
1578263.2,25
1578263.3,6
1578263.5,50
1578265.1,34
1578265.1,38
1578265.4,9
1578265.7,25
1578265.9,12
1578266.0,17
1578266.3,18
1578266.5,55
1578266.5,56
1578267.6,50
1578267.9,12
1578267.9,47
1578268.1,49
1578268.6,21
1578268.7,24
1578268.7,59
1578269.1,23
1578269.1,48
1578269.2,25
1578269.9,41
1578270.0,30
1578270.1,57
1578270.4,38
1578270.8,49
1578271.1,16
1578271.4,11
1578271.7,50
1578271.8,56
1578271.9,9
1578272.1,25
1578272.4,55
1578272.9,21
1578273.1,14
1578273.5,27
1578274.5,51
1578274.8,25
1578275.5,38
1578275.7,39
1578275.9,49
1578276.9,50
1578278.5,9
1578278.7,12
1578278.7,59
1578278.8,56
1578280.4,11
1578280.6,21
1578280.8,41
1578281.2,6
1578281.8,50
1578282.3,27
1578283.3,44
1578284.0,50
1578284.4,17
1578284.6,55
1578285.1,12
1578286.5,57
1578286.8,18
1578288.2,25
1578288.3,12
1578291.0,59
1578291.2,50
1578293.2,11
1578293.8,49
1578294.7,9
1578296.6,50
1578296.7,49
1578297.8,25
1578301.2,56
1578305.3,50
1578306.0,43
1578306.2,7
1578307.0,9
1578307.6,27
1578307.7,21
1578308.3,19
1578309.6,51
1578309.7,16
1578310.3,25
1578312.8,51
1578315.2,51
1578316.0,50
1578317.3,7
1578317.5,46
1578318.4,50
1578319.5,27
1578319.8,7
1578320.7,18
1578321.4,25
1578321.7,27
1578321.9,11
1578324.3,55
1578324.6,18
1578325.5,25
1578326.3,49
1578326.5,47
1578327.6,52
1578329.1,56
1578330.2,50
1578336.1,3
1578337.8,43
1578338.5,19
1578338.8,12
1578339.5,50
1578339.6,11
1578339.6,27
1578339.6,55
1578339.7,49
1578340.3,56
1578341.1,25
1578341.2,57
1578342.3,16
1578342.5,18
1578342.6,27
1578342.7,19
1578348.8,7
1578351.9,49
1578355.4,51
1578357.2,27
1578359.0,12
1578361.4,19
1578366.8,56
1578366.9,55
1578369.7,51
1578371.0,49
1578371.2,7
1578372.9,51
1578374.6,50
1578378.4,11
1578378.5,56
1578380.9,36
1578381.7,57
1578388.2,49
1578390.6,12
1578392.0,49
1578392.2,27
1578393.6,51
1578393.8,50
1578395.6,11
1578395.9,19
1578404.1,51
1578406.8,55
1578407.1,7
1578407.9,43
1578409.5,11
1578409.9,56
1578410.2,12
1578411.2,49
1578412.1,48
1578412.5,47
1578412.6,27
1578413.1,56
1578414.5,57
1578422.9,7
1578427.4,55
1578428.2,12
1578428.5,49
1578429.6,56
1578430.8,19
1578431.1,48
1578431.9,24
1578432.1,47
1578432.8,51
1578441.8,43
1578444.1,52
1578446.2,55
1578447.7,12
1578448.7,57
1578449.1,49
1578449.4,51
1578451.2,56
1578452.3,49
1578453.6,36
1578453.9,7
1578460.8,19
1578462.3,49
1578464.1,52
1578464.6,50
1578465.4,55
1578466.1,43
1578466.3,51
1578466.7,12
1578466.7,47
1578467.1,49
1578467.7,7
1578468.1,41
1578477.3,36
1578477.9,34
1578479.6,12
1578479.7,43
1578480.6,51
1578481.1,55
1578481.4,49
1578481.8,56
1578483.6,7
1578491.5,7
1578492.6,19
1578493.3,12
1578493.5,51
1578495.3,49
1578496.6,34
1578496.7,47
1578497.5,43
1578497.6,56
1578497.8,57
1578497.9,55
1578498.0,25
1578499.1,49
1578499.1,51
1578500.9,50
1578503.0,24
1578506.6,7
1578508.1,19
1578510.1,51
1578510.5,12
1578511.3,49
1578512.7,47
1578512.9,43
1578513.2,56
1578514.4,34
1578514.7,55
1578520.6,7
1578521.2,19
1578523.8,7
1578524.2,12
1578527.6,51
1578528.1,49
1578528.2,43
1578528.2,55
1578529.4,56
1578529.7,57
1578530.0,51
1578531.5,47
1578532.0,24
1578532.3,50
1578532.5,19
1578535.1,49
1578535.3,9
1578536.8,7
1578539.2,12
1578540.6,34
1578543.3,51
1578544.1,19
1578544.6,7
1578544.6,56
1578545.3,49
1578546.5,43
1578547.4,51
1578548.4,25
1578548.5,24
1578548.7,9
1578550.3,49
1578554.1,19
1578554.9,7
1578558.1,7
1578558.1,56
1578560.1,12
1578560.8,51
1578561.5,55
1578562.4,34
1578567.4,43
1578577.2,56
1578578.6,51
1578578.8,19
1578580.6,24
1578580.7,7
1578581.3,12
1578582.6,49
1578591.2,55
1578594.7,7
1578595.4,56
1578598.7,12
1578599.7,19
1578601.2,50
1578602.2,49
1578612.3,55
1578612.9,7
1578614.1,12
1578614.2,56
1578616.2,43
1578617.5,19
1578628.3,7
1578632.4,12
1578632.5,56
1578635.2,19
1578635.4,49
1578648.8,7
1578651.0,56
1578651.4,49
1578651.7,19
1578652.1,12
1578655.6,57
1578667.9,56
1578669.5,49
1578670.5,24
1578670.7,19
1578675.1,12
1578684.0,7
1578687.1,56
1578687.8,12
1578687.8,34
1578693.3,19
1578703.2,56
1578703.7,55
1578704.2,50
1578704.7,34
1578708.2,12
1578715.1,19
1578721.3,56
1578722.8,49
1578722.9,34
1578723.0,57
1578741.3,11
1578741.9,19
1578742.6,49
1578742.9,34
1578753.4,55
1578763.9,56
1578788.0,12
1578790.2,49
1578800.1,19
1578810.3,24
1578813.1,55
1578814.5,49
1578815.9,56
1578816.1,55
1578834.2,55
1578834.2,57
1578837.6,55
1578842.3,56
1578844.3,56
1578860.0,56
1578860.5,19
1578864.6,55
1578872.0,36
1578872.4,56
1578874.9,34
1578881.8,56
1578885.1,57
1578885.9,36
1578887.1,14
1578893.2,56
1578895.8,47
1578903.2,49
1578904.7,56
1578907.5,26
1578910.9,56
1578914.1,47
1578922.2,56
1578928.3,19
1578928.3,25
1578930.6,47
1578930.7,56
1578931.6,52
1578939.7,56
1578952.4,57
1578955.6,47
1578958.6,56
1578960.7,56
1578980.1,57
1578984.4,49
1578992.6,56
1578995.7,7
1579001.6,25
1579010.8,49
1579018.7,7
1579018.7,56
1579020.9,56
1579032.4,49
1579035.5,57
1579039.1,7
1579039.3,25
1579041.2,49
1579043.6,49
1579056.0,7
1579057.9,49
1579062.3,50
1579066.9,25
1579078.5,57
1579085.9,49
1579086.3,11
1579086.9,7
1579100.0,49
1579105.1,7
1579105.6,19
1579113.7,57
1579119.4,49
1579122.2,7
1579125.5,56
1579126.8,9
1579137.6,24
1579138.1,19
1579144.5,9
1579145.4,49
1579148.5,7
1579149.2,47
1579154.8,51
1579162.9,56
1579164.3,7
1579167.1,49
1579168.3,26
1579169.2,11
1579169.8,49
1579178.4,26
