spiketime,electrodes
1384775.1,12
1384784.3,56
1384789.3,19
1384792.9,52
1384795.5,47
1384805.8,56
1384806.5,12
1384811.6,49
1384812.2,19
1384820.3,47
1384822.7,52
1384826.5,49
1384828.7,56
1384835.3,56
1384836.1,19
1384836.2,41
1384840.0,56
1384845.3,12
1384846.6,49
1384854.7,19
1384856.6,47
1384861.4,6
1384873.7,19
1384876.2,6
1384879.1,56
1384881.7,56
1384889.8,52
1384892.1,6
1384895.4,19
1384903.3,56
1384904.2,12
1384907.3,49
1384913.0,6
1384913.0,52
1384914.8,25
1384922.2,56
1384931.9,52
1384935.7,41
1384939.0,12
1384944.7,19
1384945.6,37
1384946.4,56
1384949.4,56
1384955.4,6
1384961.9,37
1384971.2,52
1384972.4,12
1384973.8,37
1384975.4,11
1384976.2,49
1384977.9,56
1384984.0,50
1384987.3,37
1384991.9,59
1384994.2,49
1384994.6,56
1385000.0,52
1385005.0,37
1385014.3,24
1385016.0,41
1385016.0,49
1385021.6,56
1385023.2,11
1385024.0,37
1385026.5,56
1385026.8,49
1385027.2,59
1385027.4,47
1385046.5,52
1385047.3,47
1385049.7,56
1385050.5,34
1385050.5,59
1385050.9,11
1385052.9,34
1385052.9,56
1385057.4,27
1385060.6,19
1385065.1,16
1385073.1,49
1385073.2,47
1385073.3,59
1385074.5,48
1385076.6,57
1385077.4,34
1385079.0,56
1385079.3,11
1385082.5,19
1385082.8,37
1385085.3,56
1385086.2,49
1385087.5,52
1385090.5,56
1385093.3,59
1385097.2,49
1385101.4,11
1385104.7,47
1385105.8,48
1385109.4,23
1385110.3,56
1385110.8,52
1385111.0,34
1385111.1,12
1385111.8,19
1385112.0,49
1385113.3,50
1385115.6,57
1385116.0,59
1385123.0,27
1385125.9,49
1385126.1,56
1385135.4,23
1385135.5,52
1385137.5,19
1385138.1,46
1385138.6,34
1385140.2,49
1385145.1,50
1385146.7,56
1385157.1,48
1385162.2,52
1385162.2,57
1385164.0,17
1385164.8,11
1385165.7,56
1385165.9,47
1385178.5,49
1385181.0,34
1385186.5,12
1385187.4,52
1385188.6,59
1385189.8,36
1385192.6,56
1385198.3,19
1385202.4,34
1385204.5,34
1385205.5,11
1385205.7,27
1385218.6,48
1385220.5,56
1385221.3,55
1385221.6,49
1385223.6,36
1385227.6,57
1385228.9,34
1385232.6,59
1385239.6,56
1385240.2,11
1385242.4,49
1385243.1,52
1385245.1,36
1385246.1,19
1385246.2,23
1385253.1,55
1385254.9,41
1385255.8,36
1385256.0,56
1385259.1,34
1385260.2,11
1385262.1,41
1385262.9,27
1385264.1,49
1385264.4,48
1385269.0,56
1385272.6,55
1385273.0,52
1385273.4,19
1385274.6,47
1385275.2,11
1385276.4,34
1385276.5,25
1385276.5,49
1385277.2,41
1385278.7,56
1385283.8,36
1385288.8,11
1385295.6,57
1385296.0,11
1385296.5,34
1385297.6,56
1385301.0,59
1385302.1,50
1385302.3,55
1385303.1,6
1385303.3,48
1385304.1,56
1385305.7,41
1385308.0,52
1385312.7,49
1385324.2,11
1385325.1,55
1385327.3,36
1385327.4,56
1385328.2,34
1385336.8,34
1385337.4,27
1385338.4,49
1385341.0,48
1385343.3,6
1385346.9,11
1385347.3,56
1385348.7,55
1385351.0,9
1385353.8,49
1385354.4,56
1385356.3,59
1385357.7,19
1385360.5,34
1385360.5,36
1385361.2,11
1385363.0,6
1385364.6,49
1385366.9,52
1385367.2,5
1385376.5,55
1385381.9,41
1385386.6,6
1385387.2,34
1385388.3,36
1385390.1,49
1385391.7,5
1385392.8,56
1385406.6,47
1385406.6,55
1385415.2,25
1385417.5,6
1385418.0,11
1385418.3,49
1385420.9,34
1385422.7,5
1385423.8,56
1385425.4,57
1385427.3,48
1385427.8,19
1385428.4,41
1385428.6,56
1385428.9,6
1385430.8,49
1385434.6,56
1385437.5,25
1385438.5,59
1385440.8,34
1385441.5,56
1385446.0,48
1385449.2,6
1385452.0,11
1385453.1,5
1385456.9,25
1385457.2,56
1385461.3,25
1385462.1,49
1385463.7,19
1385464.0,34
1385465.5,55
1385468.7,6
1385470.1,56
1385473.2,5
1385474.2,56
1385475.8,46
1385477.4,25
1385478.7,49
1385479.8,56
1385486.9,56
1385487.1,11
1385488.3,38
1385489.5,55
1385489.6,6
1385489.6,56
1385489.7,49
1385490.1,34
1385490.5,5
1385493.7,25
1385494.4,56
1385494.7,19
1385495.8,49
1385496.8,25
1385497.4,12
1385504.9,56
1385505.0,55
1385505.5,38
1385508.0,6
1385508.2,49
1385508.4,56
1385514.3,5
1385515.6,25
1385516.8,11
1385519.6,49
1385519.7,25
1385521.9,6
1385525.1,34
1385525.9,55
1385526.3,12
1385526.5,49
1385526.9,50
1385528.8,56
1385530.0,3
1385539.6,59
1385540.2,5
1385544.2,19
1385544.3,6
1385544.4,56
1385544.7,25
1385546.6,49
1385548.3,38
1385549.9,34
1385551.9,25
1385553.3,9
1385556.1,49
1385557.9,25
1385562.6,19
1385566.6,56
1385566.7,6
1385567.0,32
1385568.5,55
1385571.1,25
1385571.5,5
1385572.0,46
1385572.7,6
1385572.7,38
1385573.5,11
1385573.7,25
1385574.4,39
1385574.6,34
1385578.6,19
1385579.0,56
1385581.2,59
1385588.9,49
1385590.4,6
1385590.9,47
1385592.0,25
1385593.0,5
1385593.7,56
1385594.5,38
1385595.1,27
1385596.1,25
1385597.5,34
1385598.2,56
1385598.3,55
1385599.3,3
1385600.1,47
1385601.2,25
1385601.4,49
1385602.5,56
1385609.2,19
1385610.2,25
1385612.3,6
1385613.8,56
1385615.6,5
1385618.2,38
1385618.3,3
1385619.5,49
1385623.1,55
1385624.1,25
1385625.2,47
1385627.0,56
1385628.8,38
1385629.1,6
1385629.4,25
1385629.6,47
1385632.4,56
1385632.5,12
1385632.9,50
1385633.4,19
1385633.9,49
1385635.0,48
1385641.4,25
1385642.5,38
1385645.3,56
1385645.5,25
1385646.1,6
1385648.1,56
1385648.5,6
1385648.6,55
1385649.0,47
1385649.9,24
1385652.5,34
1385652.7,56
1385654.1,49
1385656.3,25
1385657.7,19
1385660.6,38
1385662.3,25
1385665.2,25
1385665.9,49
1385666.1,50
1385666.2,47
1385666.7,3
1385667.7,25
1385667.9,6
1385668.9,41
1385669.1,48
1385670.1,47
1385670.4,56
1385670.9,49
1385675.8,49
1385678.4,25
1385679.0,55
1385680.8,38
1385684.0,25
1385685.9,19
1385687.5,41
1385687.8,38
1385689.6,56
1385691.0,52
1385691.3,9
1385691.6,56
1385693.1,25
1385695.3,56
1385697.0,25
1385697.7,6
1385700.7,12
1385705.5,19
1385708.4,25
1385709.0,49
1385710.5,27
1385710.5,56
1385711.9,6
1385712.1,47
1385712.3,3
1385713.1,55
1385714.9,47
1385715.5,6
1385716.3,50
1385716.5,5
1385724.3,56
1385726.0,47
1385726.4,25
1385727.2,19
1385727.9,56
1385733.4,49
1385735.7,25
1385736.8,55
1385737.4,59
1385738.3,6
1385738.8,25
1385739.3,38
1385739.5,39
1385742.3,12
1385746.9,56
1385750.5,56
1385751.2,50
1385755.2,34
1385755.5,47
1385757.4,25
1385759.6,19
1385760.8,25
1385762.6,49
1385763.7,6
1385764.7,56
1385765.7,59
1385766.2,38
1385767.8,56
1385769.8,56
1385770.0,55
1385770.1,3
1385775.5,19
1385782.0,56
1385782.1,25
1385782.2,49
1385782.2,59
1385785.1,6
1385785.7,50
1385785.9,56
1385786.7,25
1385788.7,25
1385794.3,38
1385797.0,56
1385798.5,49
1385800.6,19
1385800.7,50
1385802.4,56
1385802.8,3
1385803.5,24
1385807.1,6
1385814.3,41
1385817.3,25
1385819.3,25
1385822.0,3
1385823.2,25
1385824.3,39
1385826.8,49
1385827.7,50
1385828.7,56
1385829.6,55
1385834.1,49
1385841.9,19
1385843.2,3
1385843.9,59
1385853.1,49
1385854.7,5
1385854.8,50
1385859.6,25
1385860.4,19
1385862.6,56
1385866.2,25
1385866.3,38
1385869.4,59
1385870.0,56
1385870.9,49
1385871.0,6
1385873.5,55
1385881.7,25
1385886.6,49
1385886.9,47
1385888.0,19
1385888.0,56
1385891.2,25
1385893.6,56
1385894.5,25
1385895.4,6
1385897.1,55
1385908.6,19
1385908.9,34
1385909.5,25
1385912.1,3
1385917.1,25
1385920.7,25
1385923.3,49
1385928.4,6
1385934.9,56
1385935.9,25
1385937.8,19
1385940.4,25
1385942.6,50
1385944.3,49
1385944.3,55
1385950.0,56
1385952.7,12
1385953.8,59
1385957.0,59
1385958.6,25
1385963.5,48
1385966.0,56
1385966.4,25
1385968.7,38
1385970.8,19
1385972.5,49
1385974.6,25
1385976.7,56
1385978.9,49
1385981.8,25
1385989.3,56
1385992.8,19
1385992.9,48
1385993.6,6
1385995.9,56
1385996.4,38
1386000.7,25
1386003.4,25
1386008.6,12
1386009.3,49
1386015.6,56
1386016.6,19
1386026.1,56
1386031.6,25
1386036.4,49
1386039.4,25
1386041.4,59
1386047.6,56
1386052.1,25
1386062.3,25
1386064.9,38
1386066.3,59
1386068.4,56
1386089.2,25
1386089.6,19
1386091.6,25
1386095.2,25
1386098.5,56
1386099.5,59
1386104.1,38
1386107.8,25
1386108.4,49
1386109.1,24
1386121.1,56
1386138.8,25
1386140.1,48
1386141.9,19
1386142.9,56
1386144.3,25
1386145.2,49
1386149.0,38
1386161.8,56
1386168.5,25
1386171.9,25
1386176.4,38
1386183.4,59
1386183.8,56
1386191.5,25
1386191.8,19
1386192.7,49
1386206.1,25
1386210.2,25
1386214.0,56
1386218.3,19
1386223.0,25
1386223.4,38
1386224.7,49
1386230.9,25
1386235.7,25
1386242.4,56
1386243.4,25
1386261.5,25
1386264.3,25
1386265.4,38
1386268.0,25
1386269.2,56
1386272.1,56
1386290.7,25
1386292.8,25
1386296.9,25
1386298.1,56
1386315.0,25
1386329.5,25
1386337.4,25
1386341.7,25
1386356.0,48
1386363.2,56
1386369.4,25
1386404.9,25
1386411.5,25
1386417.2,25
1386435.1,25
1412866.7,12
1412866.9,21
1412867.0,34
1412868.0,7
1412868.2,11
1412869.1,59
1412869.2,12
1412869.5,56
1412870.0,25
1412870.1,21
1412870.2,50
1412870.4,26
1412870.6,49
1412871.5,56
1412872.5,3
1412872.9,31
1412873.1,14
1412873.2,59
1412873.4,25
1412874.2,11
1412874.5,49
1412875.1,39
1412875.7,36
1412875.7,43
1412875.8,4
1412876.2,51
1412876.5,37
1412877.3,59
1412877.4,41
1412877.4,57
1412877.9,26
1412878.4,18
1412878.4,49
1412878.5,7
1412878.5,21
1412878.9,25
1412879.4,12
1412879.4,37
1412879.4,50
1412879.5,30
1412879.7,3
1412879.7,28
1412879.8,14
1412880.0,31
1412880.1,11
1412880.1,22
1412880.1,47
1412880.3,33
1412880.4,43
1412880.6,49
1412881.1,59
1412881.2,44
1412881.3,57
1412881.6,27
1412882.1,50
1412882.5,51
1412883.2,12
1412883.4,25
1412884.9,19
1412885.9,26
1412892.1,25
1412892.1,49
1412892.7,12
1412893.2,14
1412893.2,50
1412893.6,21
1412894.0,38
1412894.1,43
1412894.2,11
1412894.4,59
1412894.6,53
1412895.5,50
1412896.8,49
1412896.8,57
1412897.8,4
1412898.1,50
1412898.5,26
1412898.6,31
1412898.9,49
1412899.0,53
1412899.6,25
1412899.6,38
1412899.9,33
1412900.4,56
1412900.7,58
1412901.2,26
1412901.6,57
1412906.5,59
1412907.8,50
1412909.8,43
1412910.5,11
1412911.7,50
1412912.2,12
1412912.5,29
1412913.1,59
1412913.2,49
1412913.3,33
1412913.6,26
1412913.8,4
1412914.0,53
1412914.7,50
1412914.8,12
1412915.9,57
1412916.6,45
1412916.7,49
1412916.9,59
1412917.8,21
1412918.0,57
1412918.1,25
1412918.1,51
1412918.6,4
1412919.0,49
1412919.1,50
1412927.8,12
1412931.7,10
1412931.7,12
1412932.5,11
1412933.4,33
1412934.4,16
1412936.3,21
1412936.3,23
1412942.9,49
1412943.2,57
1412945.7,4
1412945.7,12
1412948.3,12
1412949.3,43
1412950.3,57
1412951.5,50
1412953.2,20
1412954.0,57
1412958.9,12
1412961.4,21
1412963.5,55
1412965.3,16
1412965.9,19
1412967.9,12
1412967.9,21
1412968.5,57
1412968.7,19
1412971.0,12
1412995.4,12
1412999.4,12
1413001.9,21
1413011.7,12
1413018.8,12
1413046.6,21
1413048.8,12
1413053.0,11
1413056.0,57
1413057.4,12
1413121.8,49
1413123.1,25
1413137.5,50
1413138.9,12
1413151.8,57
1413157.0,50
1413169.7,49
1413182.4,57
1413184.7,50
1413223.2,12
1413236.0,56
1413236.6,50
1413288.6,19
1413296.4,57
1413324.8,12
1413395.4,59
1413396.3,3
1413400.9,11
1413401.5,3
1413403.0,50
1413404.7,56
1413404.8,25
1413407.4,3
1413408.0,50
1413408.4,49
1413408.5,30
1413409.0,56
1413409.7,6
1413410.5,11
1413410.6,25
1413411.2,5
1413411.3,38
1413412.1,9
1413412.3,56
1413412.8,12
1413413.4,3
1413413.5,50
1413413.8,41
1413414.0,49
1413414.1,59
1413414.5,11
1413414.5,27
1413414.6,25
1413414.7,48
1413415.1,56
1413415.3,6
1413415.4,9
1413415.5,47
1413415.5,52
1413415.9,18
1413416.0,55
1413416.1,59
1413416.2,49
1413416.3,17
1413416.5,11
1413416.6,21
1413416.6,23
1413417.1,50
1413417.6,41
1413417.7,56
1413418.0,12
1413418.1,32
1413418.2,9
1413418.3,34
1413418.3,49
1413418.4,14
1413419.3,50
1413419.6,46
1413420.0,11
1413420.3,37
1413420.4,5
1413420.4,25
1413420.5,55
1413420.6,36
1413420.7,26
1413420.8,3
1413420.9,35
1413421.1,27
1413421.2,6
1413421.3,34
1413421.3,47
1413421.3,56
1413421.4,21
1413421.6,23
1413421.7,50
1413421.9,7
1413422.1,18
1413422.2,11
1413422.2,17
1413422.2,59
1413422.4,25
1413422.5,16
1413422.7,49
1413422.7,51
1413423.1,46
1413423.3,56
1413423.3,57
1413423.4,9
1413423.4,47
1413423.8,3
1413423.8,38
1413424.0,34
1413424.7,25
1413425.0,51
1413425.2,48
1413425.9,49
1413426.2,38
1413426.8,12
1413426.8,50
1413426.9,45
1413427.0,56
1413427.6,52
1413428.5,49
1413429.1,12
1413429.2,17
1413429.4,21
1413429.6,50
1413429.7,41
1413429.9,11
1413429.9,51
1413430.0,56
1413430.1,59
1413430.2,27
1413430.2,47
1413430.3,3
1413430.7,9
1413430.7,25
1413430.7,49
1413431.5,32
1413432.2,50
1413432.3,55
1413433.1,18
1413433.1,59
1413433.4,25
1413433.8,23
1413433.9,56
1413434.6,55
1413435.4,49
1413435.7,25
1413436.1,50
1413436.6,21
1413437.1,34
1413437.5,37
1413437.7,25
1413437.8,9
1413437.8,26
1413438.5,19
1413438.5,27
1413438.5,49
1413438.9,56
1413439.6,50
1413439.9,51
1413442.1,50
1413442.3,51
1413442.3,59
1413442.4,23
1413442.8,47
1413443.3,3
1413443.7,52
1413443.8,18
1413443.8,56
1413444.5,49
1413444.6,11
1413444.6,59
1413444.7,12
1413444.7,16
1413444.7,55
1413445.4,7
1413445.4,29
1413445.5,41
1413445.9,20
1413447.2,25
1413448.9,56
1413449.3,30
1413450.0,21
1413450.0,27
1413450.2,49
1413451.1,50
1413451.3,56
1413452.3,39
1413452.3,59
1413452.5,9
1413452.7,27
1413452.9,17
1413453.4,11
1413453.4,56
1413453.6,19
1413453.9,51
1413454.2,50
1413454.5,18
1413454.6,12
1413455.6,49
1413456.2,6
1413456.4,50
1413457.0,56
1413457.4,52
1413457.7,49
1413461.0,21
1413461.8,51
1413461.9,25
1413462.1,56
1413462.3,17
1413462.3,43
1413462.4,3
1413462.7,59
1413463.8,34
1413464.0,25
1413464.2,4
1413464.2,9
1413464.4,50
1413465.0,49
1413465.3,21
1413465.8,17
1413465.9,27
1413466.4,47
1413466.8,11
1413466.8,20
1413466.9,41
1413467.3,56
1413467.8,18
1413468.0,25
1413468.8,11
1413469.3,12
1413469.4,19
1413470.0,55
1413470.5,57
1413471.6,50
1413474.2,51
1413474.6,56
1413477.4,51
1413478.1,37
1413478.7,21
1413480.7,17
1413481.1,27
1413481.8,56
1413482.0,21
1413483.6,11
1413484.0,55
1413484.5,57
1413484.8,52
1413485.4,27
1413485.4,32
1413485.7,18
1413485.9,56
1413486.8,50
1413492.7,51
1413493.7,49
1413494.2,56
1413495.4,51
1413496.5,49
1413497.0,41
1413497.3,25
1413497.4,16
1413498.1,56
1413498.7,17
1413498.7,19
1413498.7,32
1413499.3,11
1413499.6,37
1413500.1,27
1413500.2,9
1413500.4,21
1413500.7,19
1413502.7,11
1413503.0,12
1413505.0,52
1413505.7,51
1413507.2,11
1413507.9,56
1413508.3,50
1413510.0,51
1413510.5,44
1413511.7,25
1413513.3,12
1413513.5,32
1413513.9,50
1413514.1,18
1413516.9,17
1413518.3,52
1413518.4,56
1413518.8,51
1413520.1,19
1413522.1,51
1413525.5,49
1413526.8,32
1413527.6,51
1413529.1,25
1413529.4,27
1413530.0,50
1413530.1,43
1413532.4,11
1413533.2,51
1413534.0,19
1413534.6,16
1413535.4,49
1413536.2,7
1413536.9,12
1413538.2,56
1413540.4,32
1413542.7,52
1413543.9,49
1413544.1,51
1413544.5,43
1413545.0,25
1413545.5,44
1413545.5,55
1413545.6,37
1413545.8,11
1413546.7,34
1413547.2,50
1413547.6,49
1413549.5,50
1413550.4,25
1413550.7,56
1413554.2,12
1413554.8,11
1413557.0,19
1413557.1,52
1413559.1,7
1413560.9,51
1413561.1,43
1413561.2,49
1413562.2,27
1413562.2,32
1413564.3,50
1413564.7,51
1413565.2,55
1413566.5,49
1413569.3,19
1413571.1,11
1413574.8,52
1413576.6,51
1413577.2,32
1413578.2,3
1413579.4,37
1413580.2,43
1413580.3,57
1413581.0,49
1413581.3,55
1413581.4,25
1413581.8,51
1413582.0,50
1413582.5,19
1413584.5,12
1413587.7,52
1413590.1,51
1413590.3,55
1413592.6,51
1413593.1,7
1413594.3,34
1413594.8,56
1413595.2,32
1413595.9,25
1413597.0,43
1413597.3,57
1413597.7,49
1413598.1,19
1413598.8,50
1413600.8,12
1413606.5,7
1413606.9,52
1413607.4,51
1413609.1,50
1413609.5,19
1413609.5,32
1413609.5,52
1413609.9,59
1413610.3,55
1413611.1,56
1413612.3,34
1413612.5,47
1413612.8,49
1413613.1,57
1413615.1,49
1413615.6,50
1413616.5,12
1413617.7,7
1413621.9,51
1413624.2,52
1413624.5,51
1413625.7,32
1413625.7,55
1413625.9,56
1413626.3,19
1413627.4,34
1413627.8,50
1413628.7,43
1413628.7,57
1413630.0,12
1413632.0,49
1413633.7,51
1413635.7,7
1413637.1,51
1413638.0,56
1413638.1,52
1413640.4,34
1413640.6,25
1413642.4,43
1413643.1,19
1413643.2,12
1413643.3,57
1413644.0,50
1413647.0,7
1413648.5,55
1413650.5,52
1413650.6,51
1413652.0,56
1413654.7,34
1413655.1,24
1413655.1,32
1413656.5,25
1413658.2,19
1413658.3,57
1413660.3,50
1413660.4,51
1413660.8,7
1413661.1,12
1413665.1,56
1413665.4,55
1413667.5,49
1413667.5,51
1413669.5,34
1413670.4,25
1413674.3,25
1413675.4,12
1413675.9,50
1413676.1,57
1413676.7,43
1413677.0,51
1413677.2,56
1413684.3,25
1413685.2,34
1413685.2,55
1413685.6,49
1413685.7,19
1413688.6,56
1413688.8,50
1413689.8,12
1413690.9,51
1413698.0,25
1413698.5,34
1413699.2,32
1413699.4,55
1413700.0,51
1413700.6,19
1413700.7,57
1413701.4,43
1413701.5,49
1413702.8,51
1413703.0,56
1413704.3,50
1413704.6,12
1413713.3,25
1413713.6,34
1413713.6,51
1413716.2,57
1413716.4,25
1413716.4,56
1413717.5,50
1413718.7,12
1413721.2,7
1413726.7,34
1413727.6,55
1413727.7,19
1413729.4,25
1413729.9,51
1413730.1,56
1413730.7,12
1413733.0,19
1413733.0,50
1413735.0,57
1413735.3,49
1413740.8,34
1413741.9,55
1413742.1,51
1413743.4,56
1413747.4,19
1413747.9,12
1413752.3,49
1413755.7,56
1413756.6,50
1413756.7,49
1413756.7,51
1413756.9,47
1413757.4,57
1413758.7,43
1413758.9,34
1413762.1,12
1413767.3,55
1413770.2,56
1413773.2,50
1413774.8,49
1413776.7,19
1413777.0,12
1413779.0,25
1413785.1,47
1413785.4,56
1413787.4,57
1413787.8,49
1413788.0,55
1413790.1,50
1413790.8,12
1413797.9,56
1413799.6,50
1413800.2,56
1413801.1,47
1413802.5,7
1413802.5,34
1413802.6,50
1413803.1,57
1413804.6,12
1413805.7,25
1413805.7,49
1413806.7,19
1413813.4,56
1413815.1,55
1413816.8,56
1413819.5,49
1413819.6,12
1413820.7,50
1413822.6,19
1413830.5,34
1413830.5,56
1413831.8,49
1413832.0,47
1413833.1,55
1413834.3,49
1413834.5,7
1413834.6,57
1413837.5,12
1413840.3,19
1413841.9,25
1413847.6,56
1413849.3,47
1413849.4,49
1413849.7,34
1413851.4,50
1413855.6,12
1413857.4,19
1413861.7,25
1413862.5,55
1413864.2,56
1413865.1,47
1413866.2,50
1413866.5,49
1413867.0,57
1413874.3,12
1413876.8,19
1413881.7,56
1413881.8,49
1413883.1,55
1413885.8,50
1413890.0,12
1413892.3,19
1413893.1,56
1413895.2,57
1413895.4,56
1413901.1,49
1413904.6,7
1413905.7,56
1413908.9,12
1413914.1,56
1413916.8,56
1413926.1,19
1413927.4,56
1413931.4,12
1413935.2,56
1413940.8,50
1413940.8,57
1413946.1,25
1413947.6,56
1413948.4,12
1413949.6,19
1413953.0,56
1413955.0,56
1413955.5,55
1413962.9,56
1413967.0,24
1413970.3,19
1413971.2,56
1413975.6,49
1413986.0,56
1413990.0,19
1413993.3,56
1413995.8,57
1414002.0,56
1414012.0,19
1414012.5,56
1414025.3,56
1414028.6,24
1414028.7,56
1414029.9,19
1414030.5,12
1414043.9,14
1414047.7,56
1414054.4,56
1414055.7,57
1414055.8,12
1414067.4,25
1414067.4,56
1414076.3,56
1414093.8,56
1414096.8,56
1414097.8,9
1414103.1,26
1414115.4,26
1414122.8,24
1414123.2,56
1414123.7,47
1414125.1,57
1414127.0,56
1414133.0,26
1414143.3,47
1414143.6,36
1414145.3,24
1414146.0,34
1414146.0,49
1414146.5,26
1414148.2,56
1414153.5,56
1414157.8,26
1414162.0,47
1414169.8,25
1414173.5,56
1414182.2,26
1414185.3,57
1414186.4,36
1414188.8,47
1414190.6,11
1414198.1,56
1414202.0,26
1414206.6,56
1414218.5,34
1414218.7,26
1414231.6,56
1414237.4,26
1414252.6,25
1414253.7,56
1414255.9,56
1414257.6,26
1414272.8,57
1414278.2,56
1414280.4,25
1414289.7,26
1414308.1,26
1414330.8,26
1414369.8,25
1414434.2,25
1423758.8,25
1423759.0,59
1423760.4,3
1423760.8,30
1423761.6,50
1423763.6,39
1423763.9,25
1423764.0,37
1423764.0,38
1423764.1,30
1423764.1,49
1423764.7,3
1423765.4,50
1423765.5,26
1423765.6,41
1423765.7,32
1423766.3,25
1423766.5,38
1423766.5,47
1423767.0,6
1423767.2,49
1423767.6,56
1423767.7,14
1423767.9,50
1423768.0,17
1423768.0,21
1423768.0,44
1423768.4,9
1423768.4,16
1423768.5,11
1423768.7,23
1423768.9,25
1423768.9,59
1423769.1,46
1423769.4,47
1423769.5,12
1423769.7,34
1423769.9,5
1423769.9,27
1423769.9,49
1423770.1,3
1423770.4,6
1423770.4,50
1423770.7,56
1423770.9,14
1423770.9,18
1423771.1,48
1423771.1,52
1423771.4,17
1423771.8,20
1423772.0,11
1423772.2,44
1423772.4,59
1423772.9,36
1423772.9,47
1423773.1,3
1423773.1,12
1423773.3,7
1423773.3,49
1423773.5,23
1423773.5,57
1423773.8,55
1423773.9,26
1423774.0,9
1423774.3,56
1423774.9,50
1423775.1,39
1423775.7,27
1423775.7,47
1423776.3,5
1423776.3,52
1423776.4,4
1423776.5,25
1423776.5,49
1423776.6,56
1423776.7,46
1423776.9,57
1423777.0,43
1423777.0,51
1423778.3,38
1423778.7,48
1423779.0,50
1423779.4,9
1423779.4,12
1423779.8,21
1423779.9,11
1423781.1,56
1423781.2,57
1423781.8,49
1423782.0,16
1423782.0,59
1423782.2,41
1423782.2,50
1423782.2,55
1423784.1,59
1423784.4,56
1423786.6,50
1423787.0,49
1423788.1,41
1423788.5,51
1423789.0,9
1423790.7,25
1423791.1,11
1423792.0,56
1423792.2,41
1423793.6,7
1423795.1,16
1423795.5,27
1423795.9,52
1423796.9,21
1423796.9,50
1423798.0,49
1423799.4,50
1423803.2,7
1423803.5,27
1423803.7,49
1423803.7,56
1423804.1,25
1423804.6,43
1423804.7,9
1423805.8,11
1423806.9,56
1423809.8,50
1423811.6,51
1423813.4,49
1423813.4,50
1423816.5,16
1423817.9,59
1423818.4,7
1423819.2,17
1423819.7,11
1423820.2,55
1423822.1,21
1423826.6,18
1423826.7,25
1423826.7,27
1423829.9,27
1423830.0,25
1423830.1,21
1423833.2,51
1423834.7,21
1423835.1,11
1423835.6,49
1423838.4,49
1423838.8,6
1423839.5,11
1423847.4,7
1423850.5,21
1423850.9,27
1423851.0,50
1423851.5,17
1423856.2,11
1423859.1,12
1423859.2,59
1423859.7,56
1423861.6,50
1423868.1,49
1423871.4,39
1423871.7,19
1423874.1,49
1423881.9,56
1423883.3,12
1423884.7,52
1423885.4,11
1423889.3,39
1423893.2,38
1423901.3,49
1423901.8,52
1423901.9,11
1423903.5,36
1423903.7,49
1423905.6,20
1423909.2,12
1423923.5,52
1423923.6,3
1423924.7,11
1423925.9,36
1423927.9,57
1423930.9,12
1423939.3,36
1423944.9,52
1423945.6,3
1423947.0,49
1423947.2,50
1423949.3,49
1423951.0,12
1423954.6,12
1423957.4,12
1423958.4,36
1423961.9,36
1423963.2,3
1423965.4,11
1423969.9,36
1423971.0,52
1423974.5,12
1423978.5,3
1423978.8,26
1423982.8,56
1423983.3,36
1423993.0,3
1423993.3,36
1423996.7,52
1423996.7,57
1424000.7,39
1424002.3,50
1424003.3,49
1424003.9,56
1424007.6,3
1424011.4,37
1424016.1,36
1424017.5,16
1424017.6,3
1424017.8,26
1424019.2,52
1424024.6,50
1424030.8,56
1424033.1,3
1424033.8,56
1424033.9,57
1424034.6,30
1424035.2,52
1424036.9,12
1424037.4,36
1424038.3,37
1424038.5,49
1424042.6,49
1424051.0,25
1424051.3,37
1424052.3,14
1424052.4,3
1424055.0,52
1424056.5,56
1424057.0,11
1424060.6,36
1424063.7,25
1424065.4,3
1424066.3,19
1424066.6,37
1424071.5,52
1424072.3,56
1424072.5,49
1424073.9,50
1424074.5,25
1424075.1,6
1424076.7,39
1424077.5,21
1424078.3,3
1424079.6,37
1424079.6,49
1424081.8,56
1424085.6,12
1424085.9,50
1424086.8,3
1424088.2,50
1424088.4,56
1424094.1,19
1424094.9,52
1424098.3,3
1424099.3,25
1424102.0,37
1424103.8,6
1424106.4,24
1424106.8,49
1424107.1,3
1424107.1,50
1424107.2,12
1424107.2,25
1424107.6,47
1424109.8,19
1424111.7,59
1424115.3,52
1424116.3,36
1424118.0,3
1424118.4,37
1424121.0,6
1424122.3,25
1424122.5,56
1424123.9,12
1424124.4,49
1424125.8,56
1424126.3,52
1424126.5,3
1424126.8,57
1424131.7,50
1424132.2,37
1424132.3,49
1424136.0,25
1424136.1,3
1424137.4,56
1424139.2,24
1424139.4,56
1424139.7,25
1424139.8,57
1424140.8,19
1424141.9,6
1424142.9,52
1424145.9,12
1424149.9,25
1424150.9,3
1424151.5,56
1424151.6,49
1424152.9,50
1424153.2,6
1424154.4,25
1424156.6,56
1424158.0,36
1424158.7,37
1424161.2,50
1424162.2,52
1424162.5,3
1424169.2,59
1424169.3,50
1424169.5,56
1424170.5,57
1424171.1,12
