spiketime,electrodes
1525562.7,57
1525562.8,47
1525563.7,53
1525563.9,11
1525564.3,43
1525564.9,14
1525565.2,9
1525565.2,16
1525565.3,38
1525566.1,19
1525566.7,57
1525567.9,50
1525568.7,21
1525568.9,34
1525569.1,25
1525569.2,18
1525569.3,11
1525570.4,23
1525570.7,12
1525571.3,21
1525571.9,25
1525572.2,43
1525572.7,9
1525572.7,11
1525573.0,29
1525573.0,51
1525573.6,26
1525574.7,31
1525576.0,57
1525578.1,56
1525578.2,4
1525579.4,28
1525580.2,12
1525580.4,49
1525582.2,43
1525582.4,45
1525582.8,21
1525583.2,9
1525583.6,47
1525583.7,18
1525584.1,12
1525584.1,34
1525584.2,49
1525584.2,50
1525584.3,57
1525585.2,11
1525586.5,57
1525586.8,25
1525586.9,37
1525588.2,47
1525588.8,25
1525588.9,50
1525590.8,19
1525592.3,49
1525594.5,57
1525594.9,25
1525595.3,18
1525596.1,12
1525597.2,50
1525597.3,10
1525597.6,9
1525597.8,57
1525598.4,34
1525599.2,4
1525599.8,18
1525600.2,59
1525600.3,57
1525600.5,21
1525601.7,11
1525601.9,19
1525602.2,47
1525604.9,43
1525606.1,21
1525606.7,26
1525607.8,59
1525607.9,19
1525609.0,11
1525609.6,16
1525609.9,57
1525609.9,59
1525610.4,50
1525610.9,21
1525612.4,14
1525612.7,12
1525612.7,25
1525612.8,50
1525614.2,38
1525614.6,57
1525614.8,4
1525614.9,29
1525616.6,57
1525619.5,11
1525623.1,45
1525626.7,49
1525627.9,50
1525628.7,20
1525628.7,46
1525628.7,53
1525628.8,57
1525629.3,9
1525629.4,49
1525630.6,12
1525630.8,59
1525632.3,19
1525632.3,23
1525632.5,57
1525632.8,4
1525632.8,12
1525633.1,29
1525634.7,19
1525635.4,18
1525635.5,29
1525636.6,21
1525636.7,22
1525639.4,38
1525639.5,21
1525641.1,25
1525641.2,23
1525642.5,57
1525643.0,45
1525643.3,20
1525644.7,18
1525645.0,50
1525645.3,49
1525645.9,53
1525646.7,47
1525648.3,9
1525652.1,49
1525659.0,45
1525659.2,57
1525663.5,19
1525664.0,20
1525664.0,57
1525664.2,29
1525666.6,12
1525667.2,19
1525668.6,12
1525669.7,49
1525672.7,12
1525678.1,45
1525680.2,57
1525683.8,21
1525683.8,57
1525684.8,18
1525685.2,38
1525692.8,19
1525705.4,21
1525708.4,57
1525710.4,45
1525714.6,57
1525723.0,19
1525733.4,45
1525740.2,57
1525741.1,21
1525746.3,50
1525748.6,57
1525776.1,45
1525790.2,57
1525801.4,45
1525826.7,45
1525840.5,45
1525846.4,57
1525860.4,45
1525881.1,45
1525896.8,45
1525919.0,45
1525955.0,45
1525981.3,45
1526050.1,45
1535701.3,34
1535709.8,6
1535715.1,6
1535715.8,34
1535718.5,41
1535724.2,50
1535724.5,21
1535727.2,7
1535728.1,11
1535729.4,9
1535729.6,21
1535731.5,38
1535731.9,56
1535733.2,25
1535733.5,18
1535733.5,19
1535733.6,26
1535734.2,11
1535734.3,59
1535734.4,37
1535736.2,43
1535736.4,37
1535736.6,59
1535737.3,9
1535737.3,57
1535737.4,6
1535737.4,47
1535737.5,39
1535737.7,3
1535737.8,38
1535737.9,49
1535737.9,50
1535738.1,45
1535738.3,43
1535738.6,52
1535738.9,48
1535740.4,6
1535740.5,28
1535740.5,56
1535740.6,11
1535740.6,33
1535740.6,49
1535741.3,12
1535741.3,27
1535741.5,21
1535741.9,3
1535742.2,25
1535742.6,11
1535743.2,16
1535743.7,51
1535743.9,12
1535744.3,14
1535745.2,50
1535745.3,21
1535745.7,59
1535745.9,12
1535747.9,49
1535748.0,35
1535748.3,25
1535748.7,29
1535749.9,38
1535750.2,48
1535751.0,50
1535751.4,53
1535752.0,11
1535753.0,50
1535753.3,45
1535753.5,59
1535753.7,47
1535754.0,53
1535754.0,54
1535754.5,25
1535755.6,49
1535755.9,59
1535756.3,50
1535758.1,57
1535758.3,9
1535758.5,50
1535759.9,26
1535760.1,49
1535760.9,19
1535761.4,21
1535763.3,39
1535763.8,26
1535764.8,28
1535765.9,29
1535766.5,23
1535766.8,6
1535767.3,57
1535768.0,11
1535768.7,18
1535770.5,50
1535770.9,21
1535771.1,57
1535774.1,9
1535774.7,56
1535774.8,49
1535777.2,49
1535778.3,50
1535779.5,11
1535783.3,29
1535783.7,25
1535784.3,21
1535784.3,37
1535784.8,26
1535784.9,28
1535785.1,57
1535786.6,25
1535786.9,4
1535787.0,23
1535787.5,57
1535787.8,10
1535788.3,21
1535789.8,50
1535791.4,59
1535794.2,21
1535795.1,59
1535795.3,50
1535796.0,53
1535798.1,50
1535798.8,56
1535801.2,57
1535802.2,43
1535803.2,57
1535803.8,33
1535804.0,38
1535804.7,31
1535805.2,20
1535805.7,18
1535807.7,4
1535808.0,21
1535808.0,27
1535808.2,18
1535809.2,57
1535810.2,50
1535810.3,11
1535810.3,21
1535810.7,18
1535811.8,19
1535813.5,11
1535813.7,57
1535813.9,50
1535818.2,50
1535822.1,50
1535823.2,57
1535831.1,31
1535831.3,21
1535833.7,20
1535835.4,16
1535835.8,10
1535837.1,53
1535838.2,18
1535839.3,57
1535840.3,50
1535841.9,57
1535868.6,53
1535871.3,11
1535871.4,53
1535874.1,50
1535878.6,57
1535895.0,12
1535895.0,57
1535899.2,50
1535906.0,12
1535910.6,53
1535917.2,39
1535921.9,57
1535922.6,50
1535933.6,25
1535939.5,12
1535941.7,19
1535942.3,53
1535945.3,10
1535948.8,57
1535967.2,50
1535972.4,19
1535997.3,10
1536017.6,19
1536019.3,12
1536020.4,56
1536023.7,50
1536034.8,10
1536050.2,19
1536078.2,12
1536095.3,50
1536125.3,49
1536139.0,50
1536185.5,19
1536185.5,50
1542586.6,12
1542592.3,12
1542600.7,59
1542601.4,56
1542601.9,50
1542604.8,34
1542605.3,46
1542605.5,11
1542607.4,50
1542607.5,7
1542608.2,11
1542608.8,60
1542608.9,49
1542610.5,56
1542611.3,36
1542611.5,21
1542611.6,39
1542612.0,57
1542612.9,43
1542613.3,12
1542614.8,11
1542616.0,47
1542618.2,36
1542618.4,21
1542618.9,25
1542619.0,43
1542619.2,57
1542619.3,50
1542619.7,11
1542620.0,12
1542620.3,9
1542620.5,56
1542621.1,7
1542621.9,18
1542622.1,11
1542622.1,59
1542622.7,21
1542622.8,50
1542622.9,3
1542623.3,57
1542623.4,40
1542624.0,48
1542624.2,27
1542624.2,43
1542624.3,26
1542624.6,29
1542625.3,51
1542625.4,11
1542625.4,34
1542625.7,47
1542626.2,25
1542626.3,57
1542626.5,27
1542626.9,49
1542627.4,28
1542627.9,26
1542628.2,52
1542628.4,11
1542630.9,9
1542630.9,31
1542631.1,21
1542632.1,25
1542632.8,29
1542633.0,18
1542633.2,43
1542633.5,56
1542633.8,48
1542634.0,50
1542634.3,25
1542634.6,57
1542634.8,11
1542635.3,18
1542636.4,47
1542636.6,57
1542637.5,50
1542639.1,12
1542640.2,45
1542641.4,53
1542644.4,50
1542645.3,43
1542646.2,29
1542646.3,6
1542646.9,21
1542648.1,19
1542648.7,60
1542648.8,47
1542648.9,50
1542649.2,49
1542649.3,57
1542649.3,58
1542649.6,53
1542649.9,12
1542650.0,56
1542650.1,20
1542650.2,11
1542650.2,38
1542650.3,19
1542650.5,18
1542650.9,16
1542651.1,21
1542651.4,9
1542651.7,25
1542652.4,57
1542653.4,59
1542653.6,50
1542655.7,50
1542655.8,46
1542660.9,43
1542664.8,50
1542665.4,43
1542665.7,49
1542666.3,29
1542668.0,53
1542668.1,57
1542668.3,38
1542668.7,4
1542668.7,45
1542669.2,33
1542669.6,50
1542670.4,12
1542670.5,30
1542670.7,19
1542670.7,57
1542670.8,11
1542670.8,28
1542670.8,38
1542670.8,43
1542670.8,59
1542670.9,53
1542671.4,26
1542671.7,29
1542671.7,49
1542672.5,6
1542672.7,57
1542673.0,27
1542673.1,18
1542673.4,56
1542673.8,20
1542677.8,19
1542686.6,49
1542688.8,57
1542690.0,23
1542690.0,43
1542691.7,29
1542692.4,57
1542693.1,45
1542693.1,56
1542693.8,21
1542694.5,57
1542694.9,50
1542696.8,57
1542709.6,9
1542711.2,29
1542714.3,57
1542721.9,12
1542724.9,25
1542725.3,21
1542728.8,49
1542733.8,57
1542737.9,57
1542738.5,47
1542740.4,57
1542745.1,49
1542748.0,43
1542758.2,43
1542762.0,57
1542762.8,50
1542812.0,12
1542830.7,56
1542859.5,26
1542866.4,12
1542879.4,57
1542902.2,12
1542912.4,40
1542913.8,36
1542914.8,56
1542943.4,57
1542948.2,56
1542960.5,50
1542965.1,11
1542967.9,56
1542992.2,56
1542993.3,50
1543004.9,36
1543007.8,52
1543023.4,49
1543028.1,56
1543034.0,50
1543045.4,39
1543045.9,52
1543050.7,37
1543059.2,37
1543062.6,36
1543066.1,39
1543066.9,52
1543073.3,37
1543075.9,36
1543079.1,39
1543084.6,19
1543090.1,50
1543090.3,12
1543095.1,21
1543098.0,36
1543098.0,39
1543100.5,12
1543103.6,21
1543105.2,25
1543105.7,59
1543106.4,21
1543107.5,25
1543108.1,18
1543112.2,12
1543112.3,36
1543112.8,49
1543113.8,50
1543114.2,21
1543115.6,57
1543115.9,25
1543116.6,18
1543116.9,56
1543119.4,11
1543121.2,21
1543125.6,25
1543126.7,11
1543127.5,12
1543127.9,21
1543128.2,36
1543130.9,37
1543131.0,36
1543131.3,25
1543131.3,38
1543132.1,16
1543132.5,39
1543133.3,50
1543134.3,3
1543135.1,11
1543137.1,50
1543138.1,25
1543140.7,19
1543140.8,21
1543141.5,25
1543141.6,26
1543141.7,30
1543141.8,28
1543142.7,49
1543143.7,21
1543144.0,25
1543144.1,28
1543147.3,11
1543148.1,49
1543154.7,39
1543155.1,49
1543155.7,21
1543157.2,36
1543158.3,59
1543158.4,52
1543158.9,57
1543159.4,25
1543159.4,31
1543159.7,35
1543159.9,3
1543160.5,50
1543160.7,53
1543161.3,21
1543161.8,25
1543162.3,12
1543162.3,37
1543162.5,19
1543162.7,9
1543162.7,26
1543163.2,50
1543163.4,49
1543164.8,19
1543164.9,27
1543164.9,47
1543165.3,25
1543166.0,11
1543167.6,16
1543174.1,12
1543174.4,50
1543175.7,39
1543177.2,11
1543178.0,3
1543178.6,21
1543179.1,12
1543180.3,19
1543181.4,25
1543182.3,49
1543184.4,50
1543189.1,11
1543189.7,51
1543193.9,39
1543195.3,25
1543197.1,48
1543197.3,35
1543197.4,12
1543197.7,27
1543198.0,49
1543199.5,21
1543199.8,26
1543200.3,57
1543200.8,49
1543201.2,53
1543201.6,51
1543201.9,52
1543203.7,49
1543204.0,59
1543204.4,56
1543204.6,50
1543204.7,3
1543209.4,11
1543210.6,49
1543214.5,21
1543215.9,9
1543215.9,39
1543216.0,31
1543217.6,50
1543218.4,49
1543218.6,25
1543221.8,53
1543228.5,19
1543228.8,51
1543230.7,25
1543230.7,50
1543233.5,3
1543235.3,33
1543235.3,59
1543235.5,51
1543236.8,39
1543236.9,12
1543236.9,25
1543237.4,21
1543240.6,25
1543246.8,52
1543246.9,59
1543248.5,11
1543252.9,43
1543253.5,12
1543256.9,47
1543257.6,21
1543258.2,14
1543258.2,50
1543259.1,39
1543261.0,42
1543262.5,36
1543264.1,51
1543264.2,43
1543265.1,27
1543265.5,25
1543266.3,21
1543268.9,59
1543269.3,11
1543272.8,12
1543273.6,9
1543279.0,21
1543280.8,39
1543281.1,43
1543283.5,19
1543283.8,47
1543284.2,59
1543284.5,52
1543285.2,12
1543290.4,9
1543291.0,25
1543292.7,11
1543294.6,43
1543294.9,21
1543296.1,53
1543297.8,50
1543299.5,47
1543301.9,7
1543302.1,50
1543302.5,43
1543304.2,34
1543305.7,57
1543308.7,50
1543310.0,49
1543311.7,9
1543315.1,12
1543315.2,21
1543317.1,11
1543317.1,53
1543317.4,25
1543319.6,34
1543320.4,27
1543320.9,12
1543321.1,50
1543321.3,9
1543321.5,26
1543324.3,43
1543326.1,25
1543327.8,50
1543329.6,26
1543333.7,7
1543333.8,11
1543333.9,25
1543334.3,34
1543334.6,19
1543335.0,26
1543335.9,43
1543336.0,50
1543336.7,57
1543336.8,41
1543338.5,49
1543338.6,56
1543339.1,27
1543340.6,21
1543342.0,11
1543342.3,25
1543344.1,9
1543345.2,43
1543346.5,25
1543349.7,26
1543350.0,34
1543351.9,53
1543353.4,19
1543355.1,12
1543356.6,25
1543356.9,50
1543357.2,34
1543357.2,49
1543359.4,50
1543360.2,53
1543360.5,9
1543364.0,53
1543366.5,50
1543366.7,12
1543368.0,49
1543368.6,7
1543371.3,41
1543376.1,25
1543376.8,50
1543378.9,9
1543382.0,12
1543382.1,43
1543383.6,49
1543383.9,53
1543385.1,47
1543386.8,34
1543387.5,12
1543387.8,18
1543388.0,53
1543391.3,7
1543392.0,21
1543393.3,25
1543397.6,43
1543400.1,9
1543402.4,19
1543402.7,12
1543403.5,25
1543404.0,16
1543406.1,50
1543407.6,11
1543408.1,50
1543408.2,53
1543412.5,56
1543414.7,34
1543417.7,25
1543420.2,12
1543420.6,7
1543420.6,57
1543422.1,53
1543423.8,12
1543426.0,9
1543431.6,12
1543434.2,34
1543434.6,19
1543435.9,25
1543438.0,9
1543440.3,12
1543440.7,7
1543440.7,53
1543441.2,50
1543443.6,11
1543451.6,9
1543451.7,57
1543452.6,25
1543458.5,47
1543459.4,7
1543459.4,12
1543460.6,34
1543461.8,25
1543463.9,43
1543465.1,53
1543465.5,57
1543466.9,19
1543469.2,16
1543469.6,49
1543471.4,19
1543473.5,12
1543481.3,9
1543481.6,7
1543485.0,25
1543486.0,57
1543486.8,34
1543488.1,12
1543489.1,53
1543489.5,50
1543492.8,19
1543495.3,19
1543496.7,12
1543498.6,19
1543506.0,12
1543506.3,19
1543510.4,11
1543511.1,12
1543511.7,9
1543511.7,19
1543521.9,25
1543542.6,47
1543542.8,9
1543544.0,57
1543554.7,43
1543562.0,25
1543576.8,34
1543577.8,43
1543584.1,49
1543596.8,19
1543597.5,25
1543597.9,43
1543613.9,19
1543620.9,57
1543636.0,12
1543638.0,49
1543646.6,43
1543651.5,19
1543690.4,19
1562818.1,12
1562829.2,59
1562830.6,50
1562831.7,11
1562832.3,49
1562832.3,57
1562833.1,43
1562833.1,56
1562834.3,49
1562835.7,34
1562836.4,12
1562836.8,11
1562836.9,7
1562837.3,56
1562837.9,57
1562839.0,11
1562839.7,49
1562841.5,12
1562841.6,47
1562841.9,21
1562842.2,43
1562844.6,14
1562844.9,11
1562845.2,57
1562845.6,45
1562846.0,9
1562846.4,43
1562847.1,53
1562847.2,47
1562848.1,38
1562848.2,29
1562848.6,21
1562849.7,50
1562850.0,31
1562850.2,57
1562850.9,23
1562851.5,49
1562851.8,18
1562851.9,28
1562852.2,57
1562853.1,50
1562853.4,25
1562853.6,12
1562854.2,11
1562854.3,19
1562854.5,6
1562854.6,4
1562854.6,27
1562854.8,9
1562855.9,48
1562856.4,53
1562856.6,38
1562856.6,45
1562856.7,33
1562857.1,50
1562857.2,49
1562857.4,57
1562857.6,43
1562858.2,18
1562858.3,56
1562858.6,41
1562859.2,31
1562859.4,29
1562859.5,38
1562860.0,50
1562860.1,57
1562861.0,25
1562861.3,47
1562861.6,37
1562862.0,10
1562862.7,6
1562862.9,19
1562863.1,12
1562863.6,50
1562864.1,21
1562864.3,49
1562864.6,9
1562866.3,19
1562867.0,59
1562873.7,25
1562874.4,50
1562874.9,58
1562876.2,38
1562876.7,9
1562877.1,11
1562877.2,12
1562877.7,5
1562877.8,60
1562877.9,6
1562878.4,18
1562878.7,50
1562878.8,57
1562879.9,4
1562880.2,26
1562880.4,27
1562881.1,57
1562881.3,50
1562881.4,45
1562881.5,48
1562881.6,19
1562882.1,33
1562882.4,30
1562882.5,29
1562882.5,47
1562882.6,14
1562882.8,49
1562882.9,38
1562883.0,25
1562883.2,21
1562883.2,27
1562883.2,56
1562883.7,23
1562884.0,20
1562884.0,22
1562884.2,28
1562885.8,49
1562887.5,12
1562887.6,50
1562888.8,11
1562890.8,59
1562893.2,12
1562893.2,19
1562893.4,34
1562893.5,11
1562894.7,4
1562895.2,12
1562895.5,18
1562895.8,23
1562896.2,57
1562896.6,20
1562897.7,18
1562898.2,25
1562898.5,33
1562898.8,21
1562898.9,57
1562899.0,58
1562899.2,6
1562899.6,12
1562900.1,29
1562900.5,49
1562902.4,45
1562902.7,49
1562903.0,25
1562903.8,50
1562905.0,37
1562906.5,50
1562906.7,57
1562907.5,49
1562907.6,59
1562907.8,25
1562908.1,20
1562908.7,57
1562908.8,10
1562909.0,12
1562909.3,4
1562909.6,22
1562909.9,6
1562910.3,11
1562910.7,25
1562911.1,19
1562911.3,18
1562911.4,20
1562911.4,21
1562911.8,12
1562912.0,6
1562913.8,31
1562914.1,25
1562914.1,59
1562916.4,26
1562917.7,29
1562920.7,45
1562923.5,53
1562923.7,57
1562925.3,33
1562925.7,50
1562926.1,53
1562926.2,57
1562927.2,4
1562928.1,19
1562928.6,6
1562929.4,12
1562943.1,12
1562944.9,29
1562945.2,45
1562946.6,57
1562949.2,57
1562950.2,50
1562951.3,19
1562969.0,45
1562970.2,57
1562973.0,57
1562976.7,59
1562977.5,6
1562985.3,45
1562989.8,19
1563010.4,45
1563012.9,6
1563015.4,10
1563017.2,50
1563025.1,19
1563038.0,45
1563046.9,57
1563049.4,57
1563051.0,45
1563053.1,6
1563053.7,24
1563059.1,19
1563067.3,45
1563069.7,6
1563082.5,45
1563086.8,57
1563091.2,19
1563099.6,45
1563108.2,25
1563119.5,45
1563125.3,25
1563126.9,19
1563137.4,45
1563146.2,19
1563157.6,45
1563160.6,25
1563162.8,50
1563178.7,25
1563179.9,19
1563197.3,45
1563198.2,25
1563200.5,19
1563215.2,45
1563220.8,25
1563221.5,19
1563237.4,45
1563249.0,19
1563297.6,19
1563345.7,19
1571010.2,13
1579980.4,36
1579982.8,3
1579983.8,21
1579984.5,38
1579985.1,18
1579985.2,11
1579986.1,25
1579986.2,26
1579986.7,39
1579986.9,37
1579987.3,21
1579987.5,41
1579988.4,49
1579988.6,11
1579988.8,25
1579989.0,39
1579989.0,50
1579989.5,21
1579989.6,30
1579989.7,16
1579990.0,12
1579990.1,19
1579990.6,26
1579990.8,18
1579991.2,27
1579991.3,25
1579991.4,11
1579991.4,45
1579991.6,33
1579991.9,3
1579992.0,14
1579992.1,17
1579992.1,21
1579992.1,28
1579992.3,20
1579992.4,16
1579992.4,23
1579992.5,57
1579992.9,4
1579993.1,6
1579993.1,56
1579993.4,11
1579993.7,18
1579993.8,12
1579994.2,5
1579994.5,45
1579994.5,50
1579994.5,57
1579994.6,48
1579995.2,44
1579995.2,53
1579995.4,9
1579995.6,11
1579995.7,34
1579995.7,49
1579995.9,47
1579996.7,6
1579996.9,50
1579997.7,49
1580000.3,12
1580000.8,47
1580001.9,21
1580003.9,31
1580004.5,11
1580004.5,26
1580004.5,43
1580005.2,4
1580005.6,12
1580005.9,50
1580006.6,11
1580007.1,28
1580007.1,29
1580008.0,21
1580008.5,25
1580008.6,18
1580008.7,57
1580008.7,59
1580008.8,22
1580009.0,16
1580009.1,50
1580009.2,44
1580009.5,20
1580009.8,14
1580009.8,60
1580010.1,53
1580010.2,11
1580010.8,54
1580010.8,59
1580011.0,4
1580011.0,25
1580011.2,45
1580011.5,20
1580011.6,49
1580012.1,57
1580012.4,18
1580012.7,58
1580012.9,34
1580013.3,50
1580013.6,11
1580014.5,56
1580016.2,49
1580023.4,38
1580024.0,50
1580024.4,53
1580024.6,9
1580025.1,20
1580025.4,29
1580025.4,33
1580025.5,4
1580025.8,57
1580026.6,16
1580026.6,49
1580026.7,59
1580026.8,18
1580027.0,25
1580027.2,10
1580027.2,30
1580027.3,11
1580027.4,19
1580027.4,60
1580027.5,12
1580027.5,50
1580027.9,21
1580027.9,56
1580028.0,57
1580028.9,45
1580029.3,25
1580029.4,59
1580029.7,19
1580029.8,43
1580030.0,6
1580030.1,20
1580030.2,12
1580030.8,50
1580040.7,4
1580041.6,21
1580042.6,57
1580043.3,50
1580043.4,53
1580043.5,20
1580044.4,21
1580045.3,16
1580045.3,45
1580045.5,22
1580045.5,57
1580046.0,18
1580046.2,25
1580046.3,11
1580046.3,49
1580046.4,50
1580047.2,19
1580048.7,12
1580051.3,49
1580059.2,4
1580059.8,12
1580060.2,31
1580060.4,20
1580061.1,57
1580061.3,53
1580062.4,11
1580062.5,16
1580062.7,20
1580062.8,58
1580062.9,40
1580063.0,45
1580063.8,57
1580065.1,50
1580065.6,49
1580066.8,59
1580067.6,50
1580068.0,49
1580069.9,59
1580082.2,20
1580082.4,12
1580086.4,12
1580086.6,24
1580087.5,57
1580088.0,19
1580088.3,45
1580089.7,50
1580091.9,50
1580102.2,12
1580112.9,19
1580118.3,57
1580123.4,12
1580126.5,12
1580129.7,19
1580136.6,23
1580142.6,40
1580143.3,57
1580155.8,20
1580159.6,12
1580159.6,37
1580167.1,57
1580168.1,50
1580168.4,49
1580180.9,37
1580190.8,50
1580200.6,37
1580201.9,38
1580205.0,57
1580207.8,45
1580212.4,11
1580212.8,10
1580213.2,12
1580219.5,19
1580219.5,37
1580223.7,57
1580224.9,50
1580227.5,20
1580228.0,59
1580228.5,49
1580230.8,25
1580240.7,37
1580242.3,57
1580246.0,20
1580247.8,59
1580249.6,49
1580251.7,50
1580259.8,19
1580260.9,25
1580261.5,37
1580262.2,24
1580264.3,50
1580266.4,59
1580268.3,57
1580268.6,49
1580274.0,12
1580282.7,59
1580282.8,24
1580284.4,49
1580284.5,50
1580287.6,12
1580287.8,10
1580298.8,19
1580298.8,59
1580304.6,37
1580304.6,49
1580305.6,50
1580319.7,59
1580323.5,25
1580325.8,10
1580327.2,50
1580327.7,49
1580342.8,59
1580344.7,10
1580350.7,49
1580353.8,57
1580361.0,19
1580361.8,59
1580362.6,24
1580363.8,10
1580370.4,12
1580370.7,50
1580386.8,25
1580413.7,12
1580434.6,24
1580438.0,50
1580495.0,19
1595655.4,3
1595656.1,36
1595657.0,40
1595657.7,25
1595657.8,47
1595659.1,21
1595659.7,50
1595660.0,37
1595660.1,49
1595660.5,39
1595660.9,26
1595661.0,25
1595661.1,34
1595661.9,12
1595661.9,29
1595662.2,21
1595662.4,9
1595662.5,16
1595662.5,18
1595662.9,11
1595663.1,19
1595663.2,17
1595663.6,25
1595663.9,41
1595664.0,47
1595664.2,21
1595664.2,22
1595664.4,27
1595664.5,57
1595664.6,4
1595664.6,16
1595664.8,20
1595664.9,14
1595665.2,12
1595665.3,17
1595665.5,60
1595665.6,26
1595665.7,56
1595665.8,11
1595666.1,3
1595666.1,45
1595666.1,48
1595666.3,25
1595666.5,18
1595666.5,50
1595666.7,30
1595666.7,51
1595666.9,43
1595666.9,57
1595667.1,16
1595667.4,9
1595667.4,49
1595667.6,34
1595667.7,6
1595668.2,11
1595668.6,18
1595668.6,47
1595668.8,59
1595669.6,51
1595669.7,56
1595669.9,49
1595670.1,12
1595670.3,11
1595670.9,6
1595672.9,49
1595675.8,11
1595677.7,21
1595678.5,59
1595679.3,28
1595679.5,50
1595679.9,49
1595680.2,11
1595680.6,21
1595680.9,25
1595681.1,56
1595682.1,49
1595682.1,50
1595682.6,57
1595684.0,11
1595684.2,59
1595684.3,50
1595684.4,9
1595684.9,45
1595685.9,57
1595686.4,49
1595686.5,26
1595691.5,16
1595691.6,12
1595691.7,21
1595693.9,19
1595694.1,50
1595694.6,57
1595695.1,9
1595696.2,4
1595697.2,12
1595697.3,57
1595697.8,53
1595697.8,56
1595698.6,50
1595701.1,50
1595701.2,11
1595703.4,49
1595704.6,50
1595704.9,57
1595705.1,29
1595706.6,16
1595708.2,49
1595708.5,19
1595709.8,4
1595710.1,21
1595711.1,12
1595712.1,25
1595719.0,59
1595720.7,57
1595720.8,43
1595721.2,50
1595722.0,53
1595722.5,20
1595722.8,12
1595724.9,20
1595725.1,21
1595725.4,50
1595725.5,16
1595725.6,19
1595725.7,29
1595727.0,12
1595727.0,26
1595727.0,57
1595727.3,24
1595727.5,25
1595727.6,11
1595729.5,25
1595740.8,12
1595741.0,19
1595741.5,21
1595743.0,16
1595743.5,57
1595744.5,50
1595744.9,12
1595745.4,29
1595748.0,19
1595748.4,49
1595749.2,59
1595750.2,50
1595751.7,49
1595753.8,57
1595764.0,57
1595764.6,12
1595765.8,19
1595767.6,12
1595768.1,16
1595770.3,21
1595771.6,53
1595773.3,31
1595773.5,11
1595774.6,19
1595788.4,57
1595790.4,12
1595791.0,57
1595794.7,19
1595800.0,21
1595801.1,12
1595806.0,19
1595807.8,49
1595809.2,12
1595810.7,50
1595815.0,21
1595816.0,19
1595821.6,12
1595822.7,19
1595825.9,31
1595829.1,57
1595835.8,12
1595838.9,50
1595851.4,12
1595855.0,12
1595857.6,37
1595865.3,50
1595866.6,57
1595874.9,12
1595877.6,19
1595891.7,49
1595895.2,12
1595897.2,12
1595899.6,25
1595924.3,19
1595932.4,12
1595936.0,25
1595938.1,24
1595958.3,49
1595961.7,50
1595966.9,25
1595973.3,12
1595976.1,12
1595992.6,19
1595992.8,12
1596000.3,50
1596000.7,12
1596000.7,49
1596037.3,25
1596040.6,50
1596059.4,12
1596077.3,24
1596111.9,50
1596119.2,12
1596131.6,57
1596159.6,50
1598305.7,49
1598307.2,26
1598307.9,18
1598308.3,59
1598308.4,11
1598309.1,38
1598309.4,49
1598309.9,25
1598310.3,9
1598310.7,7
1598310.7,26
1598311.1,21
1598311.4,50
1598312.3,34
1598313.4,3
1598313.4,47
1598313.6,29
1598314.1,49
1598314.7,34
1598314.7,48
1598315.3,56
1598315.5,6
1598315.6,50
1598315.9,28
1598316.0,1
1598316.0,38
1598316.3,16
1598316.3,52
1598316.7,9
1598316.8,21
1598316.8,49
1598317.1,34
1598317.2,12
1598317.2,57
1598317.2,59
1598317.3,11
1598317.5,7
1598317.6,27
1598317.7,43
1598317.9,30
1598318.0,17
1598318.0,18
1598318.0,23
1598318.2,47
1598318.8,9
1598319.0,3
1598319.3,25
1598319.4,50
1598319.5,12
1598319.7,49
1598319.7,53
1598319.7,59
1598319.9,56
1598320.1,27
1598320.6,55
1598321.1,11
1598321.5,50
1598321.8,49
1598322.0,51
1598323.7,56
1598324.4,50
1598324.9,55
1598325.1,41
1598325.9,21
1598325.9,59
1598326.3,11
1598326.9,9
1598327.2,18
1598327.2,43
1598327.8,17
1598327.9,53
1598328.0,34
1598328.9,50
1598329.4,11
1598329.5,49
1598329.8,27
1598329.9,47
1598330.7,18
1598330.9,25
1598331.2,21
1598331.4,16
1598332.4,56
1598332.9,26
1598333.1,49
1598333.4,51
1598333.8,9
1598333.8,11
1598335.0,7
1598336.2,50
1598336.8,51
1598337.4,55
1598337.9,7
1598338.4,49
1598338.8,4
1598339.9,59
1598340.8,25
1598341.0,43
1598341.1,50
1598341.6,57
1598343.0,52
1598343.8,27
1598343.8,50
1598343.9,47
1598344.4,11
1598345.3,18
1598345.7,9
1598346.5,59
1598347.2,50
1598347.3,25
1598348.1,18
1598348.8,7
1598349.0,21
1598350.2,51
1598350.7,50
1598350.9,7
1598351.5,26
1598352.8,6
1598353.1,50
1598353.6,43
1598354.0,11
1598356.3,21
1598356.8,56
1598356.9,34
1598358.1,4
1598362.1,19
1598362.4,7
1598362.4,57
1598362.7,51
1598363.6,50
1598364.5,21
1598367.3,36
1598367.4,19
1598372.6,9
1598373.5,47
1598374.0,52
1598375.0,25
1598375.2,55
1598375.3,49
1598375.7,18
1598375.7,50
1598376.2,43
1598379.1,57
1598379.4,11
1598380.4,7
1598380.4,25
1598380.5,51
1598383.0,19
1598392.9,43
1598394.5,50
1598395.4,55
1598395.7,52
