spiketime,electrodes
1284393.5,9
1284393.5,19
1284394.7,5
1284395.8,24
1284395.8,25
1284396.4,32
1284397.7,34
1284397.9,55
1284399.2,57
1284402.8,12
1284402.8,51
1284407.9,7
1284408.3,34
1284408.4,56
1284408.7,55
1284409.1,11
1284409.4,25
1284410.5,49
1284412.2,50
1284412.5,51
1284412.9,9
1284413.1,43
1284413.3,19
1284413.5,57
1284414.3,32
1284422.4,7
1284424.3,56
1284426.2,51
1284426.7,9
1284427.1,55
1284427.8,34
1284428.3,43
1284429.3,25
1284434.2,50
1284438.6,12
1284438.6,52
1284441.8,56
1284444.6,43
1284447.5,51
1284448.6,25
1284449.6,9
1284452.8,19
1284453.0,7
1284454.8,25
1284455.3,12
1284455.5,55
1284455.7,52
1284456.3,43
1284456.6,32
1284456.9,34
1284458.6,56
1284459.3,57
1284463.5,49
1284468.3,34
1284468.6,7
1284468.8,19
1284471.3,56
1284471.6,9
1284472.1,11
1284472.2,25
1284472.5,12
1284473.0,43
1284473.3,55
1284473.5,57
1284474.2,25
1284474.3,50
1284475.0,52
1284475.2,56
1284476.5,25
1284477.0,49
1284488.5,34
1284489.5,19
1284489.9,49
1284490.8,25
1284491.0,7
1284491.0,11
1284491.0,16
1284491.0,55
1284491.8,57
1284493.3,50
1284493.8,56
1284494.0,9
1284494.2,12
1284496.5,49
1284503.9,19
1284507.5,34
1284507.6,25
1284507.8,7
1284507.9,24
1284508.0,55
1284508.3,56
1284509.0,57
1284510.5,9
1284510.5,18
1284511.6,50
1284512.6,12
1284513.7,49
1284520.8,52
1284524.2,19
1284524.3,56
1284524.9,55
1284526.4,25
1284527.3,34
1284528.5,12
1284528.8,56
1284528.8,57
1284529.6,50
1284542.6,19
1284544.3,49
1284544.4,55
1284544.8,56
1284545.6,43
1284545.8,7
1284546.1,12
1284546.8,9
1284547.0,34
1284547.4,57
1284558.4,52
1284558.5,56
1284561.4,19
1284561.8,43
1284564.0,49
1284564.8,9
1284565.4,12
1284565.4,50
1284574.7,7
1284575.6,56
1284580.2,49
1284581.3,11
1284581.6,25
1284582.0,19
1284583.7,12
1284591.9,52
1284594.6,55
1284596.2,56
1284599.5,49
1284599.6,19
1284601.4,34
1284601.8,50
1284602.6,12
1284604.1,7
1284613.9,56
1284614.7,55
1284615.5,52
1284618.0,9
1284619.5,43
1284620.8,12
1284621.1,19
1284621.9,49
1284622.7,57
1284623.5,7
1284628.4,56
1284637.5,56
1284638.1,19
1284638.5,55
1284638.9,52
1284641.6,9
1284642.3,50
1284642.6,12
1284643.0,49
1284650.3,56
1284653.5,9
1284653.7,7
1284653.9,57
1284654.9,12
1284661.3,19
1284665.1,52
1284667.3,55
1284667.6,56
1284673.2,12
1284677.5,19
1284681.4,56
1284686.9,9
1284687.5,49
1284690.7,52
1284695.8,12
1284697.5,9
1284698.8,19
1284698.8,56
1284700.9,57
1284701.3,55
1284703.0,50
1284703.8,49
1284714.4,7
1284716.6,9
1284717.8,56
1284718.4,12
1284720.9,19
1284735.5,56
1284740.6,12
1284742.9,52
1284744.4,9
1284744.5,57
1284750.6,49
1284757.9,9
1284772.7,55
1284776.7,56
1284786.4,19
1284796.0,56
1284805.7,57
1284814.0,19
1284829.2,9
1284833.8,12
1284837.3,19
1284839.6,56
1284855.7,19
1284876.1,57
1284881.0,19
1284883.7,56
1284901.4,25
1284909.4,56
1284916.7,52
1284928.2,26
1284934.6,56
1284939.0,52
1284940.1,9
1284941.2,56
1284943.8,19
1284947.0,25
1284947.2,34
1284947.2,47
1284954.0,41
1284962.2,56
1284967.5,19
1284969.5,47
1284977.6,9
1284979.9,56
1284985.0,19
1284985.1,49
1284989.2,57
1284995.7,56
1284996.9,50
1284998.6,56
1284999.0,49
1284999.7,34
1285000.3,47
1285002.2,19
1285007.0,9
1285016.1,12
1285019.8,19
1285023.9,56
1285026.2,56
1285027.3,49
1285033.1,9
1285042.9,59
1285046.7,19
1285047.6,49
1285054.1,11
1285062.1,26
1285062.3,59
1285065.1,49
1285066.0,24
1285067.1,19
1285070.7,9
1285071.0,56
1285071.2,49
1285074.6,23
1285077.9,27
1285080.9,56
1285082.3,17
1285084.3,34
1285089.4,49
1285092.9,11
1285093.3,23
1285095.4,14
1285096.6,12
1285097.4,9
1285097.6,56
1285098.7,17
1285098.7,49
1285100.1,26
1285101.3,27
1285105.5,56
1285105.6,50
1285110.5,9
1285110.8,49
1285111.1,23
1285112.3,27
1285118.9,49
1285119.2,17
1285121.0,27
1285123.5,56
1285123.9,9
1285124.5,34
1285126.3,56
1285127.2,23
1285129.0,26
1285130.9,9
1285137.4,41
1285137.8,49
1285139.1,27
1285139.4,23
1285139.5,47
1285140.5,19
1285142.5,17
1285144.0,59
1285144.9,50
1285145.3,49
1285150.1,56
1285150.7,49
1285151.7,26
1285154.7,23
1285155.5,27
1285157.2,9
1285158.0,11
1285158.4,12
1285158.4,34
1285158.5,25
1285158.7,49
1285160.3,38
1285161.8,56
1285167.1,27
1285171.1,11
1285172.2,32
1285172.7,16
1285174.3,49
1285174.7,19
1285176.3,49
1285177.4,50
1285180.5,55
1285180.6,9
1285181.7,49
1285181.9,59
1285182.4,48
1285186.5,11
1285187.5,27
1285187.8,5
1285189.2,11
1285190.4,17
1285191.6,49
1285192.3,46
1285193.0,50
1285193.7,23
1285195.0,11
1285195.4,49
1285196.4,12
1285198.3,49
1285202.7,49
1285206.2,27
1285207.5,17
1285211.5,49
1285211.8,9
1285211.8,11
1285212.7,50
1285215.5,27
1285216.0,38
1285216.6,49
1285218.9,56
1285220.8,17
1285221.1,27
1285221.6,49
1285223.5,12
1285224.9,19
1285224.9,21
1285228.6,49
1285231.9,55
1285232.5,49
1285232.7,51
1285233.3,50
1285233.8,23
1285234.9,5
1285235.6,49
1285236.7,9
1285241.0,9
1285241.3,27
1285241.7,49
1285243.0,59
1285245.1,41
1285245.3,49
1285245.5,56
1285246.2,48
1285252.4,49
1285253.0,41
1285254.5,19
1285254.9,27
1285255.6,5
1285258.3,23
1285260.5,49
1285265.7,9
1285265.8,49
1285266.9,59
1285269.7,27
1285269.7,48
1285270.3,19
1285271.4,11
1285272.5,12
1285273.7,34
1285274.9,25
1285274.9,56
1285275.5,49
1285276.0,50
1285282.7,49
1285285.4,19
1285288.0,41
1285288.8,27
1285291.9,49
1285293.1,56
1285295.2,34
1285299.5,49
1285301.0,19
1285301.5,49
1285304.3,59
1285306.1,41
1285306.5,27
1285306.7,36
1285307.5,23
1285308.5,17
1285309.4,49
1285311.6,49
1285313.6,56
1285317.0,19
1285319.5,55
1285320.9,41
1285321.5,27
1285321.6,49
1285325.9,59
1285326.0,11
1285326.2,27
1285327.7,49
1285328.0,19
1285328.3,9
1285330.1,56
1285331.9,12
1285335.5,49
1285341.2,27
1285342.8,19
1285344.8,55
1285345.2,49
1285347.7,56
1285352.2,49
1285361.4,27
1285363.9,19
1285366.4,56
1285377.3,49
1285381.7,27
1285381.8,49
1285383.3,25
1285383.5,47
1285384.6,12
1285386.6,19
1285386.6,55
1285390.2,56
1285392.2,49
1285395.2,59
1285396.5,55
1285400.4,19
1285402.4,56
1285404.9,49
1285407.9,12
1285421.0,49
1285422.7,24
1285423.9,25
1285425.7,16
1285426.5,19
1285427.8,59
1285432.0,12
1285432.1,49
1285433.1,9
1285435.0,49
1285436.5,48
1285437.0,56
1285442.5,25
1285445.8,19
1285449.7,49
1285453.7,59
1285455.6,52
1285460.2,46
1285460.3,49
1285461.8,56
1285462.5,19
1285465.5,49
1285475.2,12
1285480.5,49
1285482.4,56
1285490.8,19
1285495.2,25
1285498.4,46
1285498.7,59
1285500.4,48
1285501.1,49
1285501.1,56
1285501.5,47
1285503.1,56
1285509.6,19
1285510.2,25
1285518.1,59
1285524.5,56
1285527.0,52
1285530.8,19
1285531.3,25
1285531.7,12
1285539.5,59
1285543.2,49
1285551.9,11
1285555.2,56
1285555.3,19
1285558.8,49
1285573.1,49
1285573.4,59
1285573.6,25
1285574.7,56
1285575.5,19
1285578.0,55
1285578.1,49
1285587.3,49
1285593.0,25
1285595.3,47
1285595.8,12
1285596.8,59
1285597.7,56
1285600.0,19
1285603.2,49
1285614.2,23
1285616.2,59
1285620.1,49
1285624.0,19
1285624.5,56
1285625.9,49
1285633.4,25
1285639.7,23
1285640.8,59
1285642.7,49
1285644.5,56
1285660.5,25
1285660.9,19
1285661.7,47
1285664.5,56
1285664.9,23
1285665.8,49
1285671.8,12
1285675.8,56
1285681.1,19
1285691.4,49
1285691.7,52
1285692.6,23
1285695.0,25
1285696.3,12
1285701.5,56
1285704.8,19
1285706.1,49
1285706.9,59
1285718.2,5
1285720.6,12
1285721.5,52
1285729.2,19
1285730.1,56
1285731.9,23
1285732.8,25
1285733.2,49
1285737.0,56
1285738.1,5
1285740.8,49
1285752.3,25
1285755.2,56
1285759.6,19
1285761.3,11
1285763.0,49
1285763.7,5
1285767.6,9
1285769.0,6
1285776.2,6
1285776.2,59
1285780.2,5
1285781.3,52
1285781.6,49
1285782.7,56
1285783.2,25
1285783.8,11
1285784.5,5
1285788.3,12
1285790.0,6
1285790.7,19
1285793.6,59
1285795.4,47
1285796.3,9
1285809.5,25
1285811.4,49
1285813.7,49
1285817.3,12
1285817.4,56
1285819.7,52
1285820.4,6
1285820.5,5
1285824.8,5
1285835.3,6
1285838.1,49
1285838.2,11
1285838.5,6
1285840.4,55
1285840.7,5
1285843.8,12
1285845.4,9
1285848.7,11
1285852.3,9
1285853.7,56
1285860.3,25
1285866.6,11
1285867.7,6
1285868.9,5
1285872.0,12
1285882.5,11
1285895.5,5
1285896.1,6
1285899.0,19
1285900.5,59
1285903.8,49
1285906.8,56
1285917.2,25
1285932.3,11
1285934.6,12
1285939.1,59
1285982.5,25
1295868.8,45
1295869.6,57
1295873.6,57
1295875.4,56
1295876.8,50
1295877.0,47
1295877.6,9
1295878.2,38
1295878.7,57
1295880.0,56
1295880.3,19
1295880.6,45
1295880.7,38
1295881.3,18
1295881.9,25
1295882.1,53
1295882.2,20
1295883.3,18
1295883.8,43
1295883.9,23
1295884.5,9
1295884.5,49
1295884.9,57
1295885.1,47
1295885.5,50
1295885.7,12
1295886.2,18
1295886.7,23
1295887.5,6
1295888.3,57
1295888.9,43
1295889.0,20
1295889.0,45
1295889.3,19
1295889.4,10
1295889.4,25
1295889.7,18
1295889.8,11
1295889.8,29
1295889.9,23
1295890.1,4
1295890.1,49
1295891.5,57
1295891.6,38
1295892.1,50
1295892.1,56
1295892.2,6
1295892.2,23
1295892.4,18
1295892.6,20
1295892.6,53
1295892.7,4
1295892.7,60
1295892.9,31
1295893.4,33
1295893.5,9
1295893.6,34
1295893.7,29
1295893.9,57
1295894.1,49
1295894.2,5
1295894.3,12
1295894.4,45
1295894.4,47
1295894.5,27
1295894.7,28
1295895.1,11
1295895.1,50
1295896.1,49
1295896.3,6
1295896.5,19
1295896.5,43
1295897.1,50
1295897.2,21
1295897.6,16
1295899.4,21
1295901.3,50
1295902.3,11
1295902.4,18
1295902.7,57
1295903.2,7
1295903.7,31
1295904.1,20
1295904.6,11
1295904.7,50
1295904.7,53
1295904.8,25
1295905.0,4
1295905.0,23
1295905.2,19
1295905.4,57
1295905.5,6
1295905.5,56
1295906.5,16
1295906.5,28
1295906.6,46
1295906.9,20
1295906.9,60
1295907.0,26
1295907.2,18
1295907.5,11
1295907.6,45
1295907.8,49
1295908.1,9
1295908.1,57
1295908.2,43
1295908.6,21
1295909.2,47
1295909.2,59
1295909.5,29
1295910.1,50
1295911.9,47
1295917.1,50
1295918.3,6
1295918.8,57
1295919.1,26
1295919.3,4
1295919.5,19
1295919.9,18
1295920.4,56
1295920.8,20
1295920.8,25
1295921.2,53
1295922.7,45
1295922.8,49
1295923.1,26
1295923.3,12
1295923.4,50
1295923.5,19
1295923.9,9
1295925.6,12
1295926.1,57
1295926.2,19
1295927.0,16
1295927.1,29
1295927.8,20
1295929.1,6
1295929.3,34
1295929.7,29
1295930.9,19
1295932.3,59
1295935.5,45
1295936.2,4
1295936.2,56
1295936.7,57
1295936.7,59
1295936.8,6
1295936.8,11
1295937.1,21
1295937.6,12
1295938.7,49
1295938.9,58
1295940.5,4
1295941.0,50
1295942.2,43
1295942.6,57
1295945.3,56
1295946.1,57
1295946.9,23
1295950.6,20
1295951.4,12
1295952.7,6
1295953.7,12
1295956.5,57
1295956.7,25
1295956.8,43
1295957.9,53
1295958.4,47
1295958.7,45
1295959.6,38
1295960.0,19
1295961.5,50
1295962.2,18
1295965.5,4
1295965.6,9
1295966.3,57
1295966.7,18
1295967.5,19
1295969.1,56
1295980.8,45
1295982.4,57
1295984.9,19
1295985.3,50
1295986.3,6
1295995.6,57
1296001.2,45
1296004.0,6
1296005.2,19
1296008.2,47
1296010.0,57
1296011.2,19
1296020.1,50
1296027.0,57
1296028.2,23
1296031.5,57
1296040.2,45
1296048.5,57
1296067.3,57
1296067.4,38
1296094.7,57
1296120.4,6
1296121.9,57
1296124.9,57
1296145.9,57
1296177.2,57
1296189.1,57
1296257.6,57
1318630.4,41
1318631.1,49
1318631.6,50
1318631.8,59
1318632.8,43
1318633.2,60
1318633.3,56
1318634.0,3
1318634.6,47
1318637.3,49
1318637.8,43
1318639.0,25
1318639.5,45
1318640.0,54
1318640.1,36
1318640.2,37
1318640.2,47
1318640.3,9
1318640.4,49
1318640.5,48
1318640.9,56
1318641.0,26
1318641.2,11
1318641.2,50
1318641.7,29
1318641.8,45
1318642.2,47
1318642.2,57
1318642.6,30
1318642.6,51
1318642.6,59
1318642.8,31
1318642.8,49
1318643.1,25
1318643.1,43
1318643.4,56
1318644.0,18
1318644.2,21
1318644.5,12
1318644.5,28
1318644.6,4
1318644.6,33
1318644.7,34
1318644.8,57
1318645.0,41
1318645.1,30
1318645.2,14
1318645.2,29
1318645.4,25
1318645.4,50
1318645.5,26
1318645.9,27
1318646.1,11
1318646.3,18
1318646.6,7
1318646.6,12
1318646.6,47
1318646.8,9
1318646.8,34
1318647.1,57
1318647.4,6
1318647.4,50
1318647.6,20
1318647.6,35
1318648.0,3
1318648.0,38
1318648.1,16
1318648.5,25
1318648.6,22
1318648.8,12
1318649.0,56
1318649.6,6
1318649.7,21
1318649.8,50
1318649.9,11
1318650.7,38
1318651.4,12
1318652.3,57
1318652.4,59
1318653.3,48
1318654.1,56
1318654.2,49
1318654.3,57
1318654.6,25
1318654.9,43
1318654.9,50
1318655.6,21
1318655.8,11
1318655.9,4
1318655.9,12
1318656.4,49
1318656.6,25
1318656.8,57
1318657.3,18
1318659.0,25
1318659.1,57
1318659.6,21
1318660.2,18
1318661.9,6
1318666.1,59
1318666.2,14
1318666.3,50
1318666.6,12
1318668.8,21
1318670.4,33
1318671.3,19
1318671.4,21
1318671.4,53
1318671.5,16
1318671.8,57
1318671.9,49
1318671.9,50
1318672.1,28
1318672.3,59
1318672.6,27
1318672.8,34
1318673.2,25
1318673.4,43
1318673.5,21
1318673.6,53
1318673.7,12
1318673.8,57
1318673.9,29
1318673.9,49
1318674.2,50
1318674.5,11
1318674.5,18
1318674.7,4
1318675.0,45
1318675.6,24
1318675.6,47
1318676.6,49
1318676.9,50
1318687.0,16
1318687.9,21
1318688.5,11
1318688.6,19
1318689.1,20
1318689.3,50
1318689.4,25
1318690.1,57
1318690.4,18
1318691.0,29
1318691.1,11
1318691.1,12
1318691.3,49
1318691.4,25
1318691.8,53
1318692.0,27
1318692.0,50
1318692.3,33
1318692.8,58
1318692.8,59
1318694.4,49
1318694.6,50
1318694.9,45
1318696.6,37
1318698.5,57
1318698.8,4
1318700.5,16
1318700.8,12
1318701.7,19
1318701.9,57
1318703.6,21
1318703.7,19
1318703.7,20
1318704.8,27
1318704.8,34
1318705.3,57
1318706.6,59
1318708.4,25
1318708.8,21
1318713.2,50
1318714.3,21
1318715.6,19
1318716.6,16
1318716.9,45
1318717.2,53
1318717.5,50
1318717.6,4
1318719.1,49
1318719.6,20
1318719.9,25
1318720.2,59
1318720.6,23
1318720.7,57
1318721.6,37
1318721.8,24
1318732.1,56
1318734.0,16
1318736.6,12
1318737.0,49
1318737.9,57
1318738.2,21
1318738.4,45
1318738.5,43
1318738.7,19
1318738.8,11
1318739.6,50
1318741.3,19
1318741.4,57
1318741.8,50
1318759.4,45
1318762.0,19
1318766.6,16
1318767.9,21
1318770.1,57
1318771.6,37
1318772.1,57
1318776.6,4
1318779.4,45
1318779.7,19
1318781.8,20
1318783.6,47
1318783.8,43
1318786.6,21
1318788.5,19
1318789.7,12
1318791.0,19
1318794.8,57
1318797.8,45
1318802.6,50
1318814.3,21
1318814.7,12
1318821.0,45
1318824.5,50
1318824.6,20
1318825.4,19
1318825.4,57
1318833.9,24
1318836.7,45
1318847.3,12
1318850.7,45
1318851.1,57
1318851.8,37
1318853.0,25
1318853.5,12
1318854.7,50
1318869.3,45
1318871.0,12
1318872.7,25
1318873.4,50
1318883.4,24
1318887.0,25
1318887.7,19
1318891.0,45
1318892.3,57
1318893.8,50
1318897.3,20
1318909.8,45
1318911.9,25
1318913.0,50
1318916.0,57
1318916.3,49
1318921.5,19
1318924.5,24
1318925.1,12
1318931.1,25
1318940.8,45
1318946.4,57
1318952.2,19
1318960.0,45
1318964.4,25
1318965.1,50
1318977.8,45
1318982.4,25
1318983.5,19
1318984.5,50
1318986.5,57
1319007.9,19
1319026.3,57
1319042.2,45
1319044.8,19
1319092.9,45
1319097.1,50
1319111.2,19
1319115.5,45
1319139.2,45
1319184.6,45
1319236.5,19
1329613.2,21
1329614.5,25
1329616.3,18
1329616.4,3
1329616.6,26
1329616.7,21
1329616.7,30
1329617.2,56
1329617.3,50
1329617.6,49
1329617.7,59
1329617.8,16
1329618.2,40
1329618.3,25
1329620.2,36
1329620.3,25
1329620.8,11
1329620.9,21
1329621.3,50
1329622.1,12
1329622.6,18
1329622.6,44
1329622.7,56
1329623.5,39
1329623.6,25
1329623.7,19
1329623.7,43
1329624.0,3
1329624.2,11
1329624.4,16
1329624.6,48
1329624.8,57
1329625.0,28
1329625.0,59
1329625.1,4
1329625.3,47
1329625.4,12
1329625.6,9
1329625.6,25
1329625.8,26
1329625.8,56
1329625.9,27
1329625.9,29
1329626.0,6
1329626.1,21
1329626.2,50
1329626.5,11
1329626.5,33
1329626.7,34
1329627.3,60
1329627.6,18
1329627.6,57
1329627.8,59
1329627.9,25
1329628.0,45
1329628.3,6
1329628.5,44
1329628.5,50
1329628.7,49
1329628.7,56
1329629.8,3
1329630.6,59
1329630.7,50
1329631.5,49
1329631.9,51
1329634.7,46
1329635.2,4
1329636.0,21
1329636.7,59
1329637.7,50
1329638.4,12
1329639.0,11
1329639.1,6
1329639.4,9
1329639.7,50
1329639.8,21
1329640.0,16
1329640.1,33
1329640.2,57
1329640.3,19
1329640.4,12
1329640.5,18
1329640.9,48
1329641.2,11
1329641.3,31
1329641.6,53
1329641.6,56
1329642.3,25
1329642.6,21
1329642.7,50
1329643.0,57
1329643.2,27
1329643.6,53
1329645.1,4
1329646.0,26
1329646.1,50
1329649.6,49
1329650.9,50
1329651.9,12
1329652.8,38
1329655.5,16
1329655.6,57
1329656.2,19
1329656.5,11
1329656.7,21
1329657.3,9
1329657.3,28
1329657.4,18
1329657.6,12
1329658.1,43
1329658.3,25
1329658.5,57
1329658.6,23
1329658.6,50
1329658.7,56
1329659.0,21
1329659.5,4
1329659.6,12
1329660.0,59
1329660.4,25
1329661.3,6
1329662.1,49
1329666.2,50
1329670.1,42
1329670.9,49
1329671.3,50
1329673.4,16
1329674.4,56
1329674.6,19
1329675.1,57
1329675.4,4
1329675.6,21
1329675.6,53
1329676.1,12
1329676.1,25
1329676.7,20
1329677.6,34
1329678.5,18
1329678.5,57
1329679.0,12
1329679.7,50
1329682.4,50
1329683.1,49
1329691.2,31
1329692.7,33
1329694.0,57
1329695.6,29
1329695.7,4
1329696.0,43
1329696.6,16
1329696.7,49
1329696.8,57
1329696.9,53
1329697.1,50
1329697.2,27
1329697.6,12
1329698.0,56
1329698.5,28
1329698.8,20
1329699.1,18
1329699.2,50
1329699.5,25
1329700.5,11
1329700.7,42
1329711.2,4
1329715.6,19
1329717.1,57
1329717.2,33
1329719.2,31
1329719.8,4
1329720.7,21
1329721.0,16
1329721.1,50
1329722.9,21
1329723.3,53
1329725.8,6
1329732.2,50
1329733.1,49
1329733.2,57
1329733.4,47
1329737.1,4
1329747.1,4
1329749.3,57
1329755.0,19
1329755.3,21
1329755.5,53
1329758.0,50
1329758.6,33
1329758.7,57
1329758.8,16
1329762.1,4
1329762.1,57
1329774.5,19
1329779.0,21
1329780.7,4
1329785.7,21
1329786.5,6
1329786.7,19
1329788.3,16
1329788.5,50
1329793.6,12
1329794.8,57
1329804.3,19
1329805.7,4
1329815.5,21
1329816.8,19
1329817.3,12
1329817.5,16
1329821.0,50
1329823.7,42
1329826.5,57
1329832.9,12
1329842.4,4
1329846.1,12
1329847.2,50
1329849.1,12
1329853.7,57
1329868.5,12
1329882.0,12
1329894.3,57
1329905.4,19
1329914.1,12
1329925.8,25
1329925.9,12
1329934.8,11
1329943.3,12
1329948.1,57
1329950.0,19
1329961.3,12
1329976.2,12
1329982.1,12
1329988.8,12
1329991.1,12
1329993.0,57
1329993.4,19
1330001.9,12
1330004.4,12
1330019.7,12
1330023.4,57
1330024.0,50
1330025.0,12
1330027.7,19
1330049.0,12
1330052.9,11
1330053.7,12
1330060.9,19
1330108.9,25
1330274.4,36
1330305.5,36
1330326.5,36
1330340.2,36
1330356.2,36
1330378.3,36
1330408.8,18
1330427.9,56
1330429.2,50
1330430.1,21
1330433.2,36
1330434.8,21
1330436.6,38
1330437.0,21
1330442.0,26
1330442.1,34
1330443.9,12
1330444.7,25
1330445.8,11
1330446.2,12
1330448.1,21
1330448.4,38
1330452.0,50
1330452.1,49
1330454.6,25
1330455.9,36
1330459.2,11
1330459.8,16
1330459.8,41
1330461.1,25
1330461.7,21
1330461.8,50
1330462.1,53
1330462.4,49
1330463.1,43
1330463.8,21
1330465.1,25
1330465.6,11
1330468.7,12
1330468.7,18
1330469.4,47
1330469.7,9
1330470.7,59
1330470.9,14
1330471.0,57
1330471.9,21
1330472.1,43
1330472.4,49
1330473.0,50
1330473.6,25
1330473.6,26
1330474.3,7
1330474.6,11
1330475.6,34
1330475.6,50
1330476.3,51
1330479.1,11
1330479.3,43
1330481.9,12
1330482.6,25
1330483.1,26
1330483.7,16
1330484.2,7
1330484.9,9
1330486.9,43
1330487.0,41
1330487.9,57
1330488.6,21
1330488.6,53
1330489.3,50
1330489.6,34
1330489.6,49
1330489.9,26
1330490.6,59
1330490.8,38
1330490.8,47
1330490.9,25
1330491.8,11
1330493.2,9
1330493.7,18
1330495.0,43
1330500.6,25
1330501.0,49
1330501.4,26
1330502.5,7
1330503.5,25
1330503.7,36
1330503.9,47
1330504.4,57
1330504.5,53
1330505.5,24
1330505.8,18
1330505.8,55
1330505.9,9
1330505.9,50
1330506.1,21
1330506.3,11
1330507.1,49
1330508.3,43
1330509.3,34
1330510.0,12
1330510.1,50
1330511.0,51
1330511.4,34
1330512.5,50
1330513.2,11
1330513.5,53
1330515.0,25
1330515.8,50
1330516.4,11
1330516.6,53
1330517.8,27
1330518.6,17
1330519.2,34
1330519.6,25
1330519.7,21
1330519.8,7
1330520.6,19
1330521.0,5
1330521.5,9
1330522.0,43
1330522.8,25
1330523.2,51
1330523.7,49
1330523.7,50
1330524.3,57
1330524.8,43
1330525.8,34
1330525.8,47
1330526.1,50
1330526.2,30
1330526.3,26
1330526.4,4
1330526.9,18
1330527.0,48
1330527.6,7
1330527.8,34
1330528.4,25
1330528.4,49
1330528.6,21
1330528.7,44
1330528.9,19
1330529.0,50
1330531.1,52
1330531.9,51
1330532.5,50
1330533.3,11
1330533.6,49
1330533.7,27
1330533.7,34
1330534.0,25
1330534.1,47
1330535.1,59
1330536.7,25
1330537.2,18
1330537.6,12
1330538.0,9
1330538.1,32
1330538.3,43
1330538.3,50
1330539.5,7
1330539.6,21
1330540.3,16
1330540.9,19
1330543.4,25
1330545.0,9
1330546.8,47
1330548.0,50
1330549.8,49
1330551.1,51
1330551.2,9
1330551.3,56
1330552.4,25
1330553.1,43
1330553.7,57
1330555.7,21
1330557.8,25
1330558.4,53
1330559.1,21
1330559.2,7
1330561.9,9
1330563.1,25
1330563.1,43
1330564.5,34
1330566.3,49
1330566.4,27
1330566.8,50
1330567.6,26
1330567.9,11
1330568.8,57
1330570.8,47
1330570.9,19
1330573.1,43
1330576.9,7
1330577.1,51
1330577.2,47
1330578.8,21
1330580.3,49
1330582.2,43
1330583.2,25
1330583.4,53
1330584.5,9
1330585.4,11
1330585.7,12
1330596.2,43
1330597.1,26
1330597.8,21
1330598.3,47
1330600.5,34
1330601.7,57
1330602.7,19
1330604.4,57
1330605.4,50
1330606.8,12
1330608.0,7
1330608.0,9
1330615.1,43
1330615.5,49
1330617.1,25
1330617.1,34
1330619.9,9
1330621.2,47
1330624.8,50
1330626.0,12
1330628.0,43
1330636.4,7
1330637.3,25
1330637.3,57
1330647.6,34
1330650.2,25
1330651.3,26
1330654.6,25
1330662.4,50
1330666.1,34
1330666.9,19
1330667.6,57
1330670.8,7
1330675.2,50
1330675.4,12
1330676.8,9
1330677.8,49
1330688.6,43
1330689.7,19
1330691.1,7
1330692.0,47
1330694.8,12
1330698.1,9
1330711.6,43
1330712.0,7
1330716.6,9
1330717.4,34
1330718.8,19
1330719.7,12
1330733.7,12
1330734.3,57
1330736.6,7
1330750.4,11
1330751.7,57
1330754.0,12
1330756.2,38
1330760.6,19
1330774.6,12
1330775.3,7
1330781.7,19
1330786.1,12
1330798.7,12
1330801.9,7
1330805.1,43
1330809.4,9
1330814.9,12
1330821.9,43
1330827.3,57
1330833.7,19
1330837.4,12
1330842.8,9
1330853.2,12
1330888.9,7
1330892.0,43
1330895.2,9
1330896.6,12
1330909.5,19
1330915.7,7
1330917.4,43
1330948.1,12
1330966.5,19
1331047.6,49
1331220.6,49
1340214.8,49
1340220.4,49
1340220.8,50
1340222.2,56
1340223.5,34
1340224.5,50
1340226.0,7
1340227.0,3
1340227.4,36
1340227.9,21
1340228.1,6
1340228.7,53
1340229.1,56
1340231.6,9
1340231.6,11
1340232.3,10
1340232.7,50
1340233.0,12
1340233.5,51
1340233.8,7
1340233.8,41
1340234.4,11
1340234.4,25
1340234.7,50
1340235.0,30
1340235.4,14
1340235.7,3
1340235.7,43
1340235.8,49
1340235.9,36
1340236.0,21
1340236.1,12
1340236.1,26
1340236.8,34
1340236.8,57
1340237.4,16
1340237.6,18
1340237.6,47
1340237.8,25
1340237.8,50
1340238.2,11
1340238.2,48
1340238.3,21
1340238.3,30
1340239.0,12
1340239.0,38
1340239.7,57
1340240.0,27
1340240.0,49
1340240.0,50
1340240.1,26
1340240.2,52
1340241.0,32
1340241.3,31
1340241.4,38
1340241.6,30
1340241.8,37
1340242.0,43
1340242.3,26
1340242.5,25
1340242.7,34
1340242.7,49
1340242.9,21
1340243.4,33
1340243.5,50
1340243.5,57
1340244.7,37
1340244.8,9
1340246.6,49
1340246.7,51
1340247.4,57
1340247.5,3
1340247.5,4
1340248.5,56
1340248.6,52
1340248.7,11
1340248.8,50
1340248.9,49
1340249.2,59
1340249.5,51
1340250.0,9
1340250.0,57
1340250.2,45
1340250.9,18
1340252.0,16
1340252.2,49
1340252.3,21
1340252.5,58
1340253.0,18
1340253.1,4
1340253.1,11
1340253.2,28
1340253.6,6
1340253.7,12
1340253.7,25
1340253.7,34
1340253.8,57
1340254.1,26
1340254.4,21
1340254.6,29
1340255.2,56
1340255.4,18
1340255.8,20
1340255.8,25
1340257.0,9
1340262.7,11
1340263.2,53
