spiketime,electrodes
1496912.1,25
1496914.1,12
1496914.2,19
1496914.8,21
1496915.9,50
1496916.6,57
1496917.5,26
1496919.0,25
1496919.6,43
1496920.1,20
1496920.1,45
1496920.2,18
1496921.2,28
1496922.7,50
1496923.2,25
1496924.8,29
1496925.2,21
1496925.9,26
1496926.5,50
1496927.0,4
1496927.5,10
1496927.5,19
1496927.6,57
1496929.2,18
1496929.5,9
1496929.6,11
1496930.3,58
1496930.8,60
1496931.4,6
1496931.9,50
1496932.1,18
1496932.1,53
1496932.3,43
1496932.8,49
1496933.8,12
1496934.2,53
1496934.5,4
1496935.1,50
1496935.3,49
1496940.1,12
1496942.0,23
1496942.5,20
1496942.6,19
1496943.1,57
1496943.4,18
1496943.6,53
1496944.3,60
1496944.6,28
1496945.3,25
1496945.9,19
1496946.4,47
1496946.4,53
1496946.6,16
1496946.6,50
1496946.9,57
1496947.0,49
1496948.1,34
1496948.1,45
1496948.6,50
1496949.0,43
1496956.6,19
1496959.9,57
1496962.9,53
1496964.3,19
1496964.8,43
1496976.3,57
1496976.6,19
1496977.2,20
1496977.4,12
1496978.9,26
1496978.9,57
1496979.1,23
1496979.6,45
1496980.1,47
1496980.2,53
1496982.7,19
1496995.1,57
1496996.8,43
1496999.4,43
1497008.0,57
1497016.8,19
1497035.3,57
1497037.8,57
1497043.3,19
1497097.0,57
1497101.1,57
1497112.7,25
1497145.3,19
1498678.7,41
1507014.0,12
1507025.6,11
1507026.7,36
1507029.7,34
1507030.2,57
1507031.3,45
1507032.2,12
1507033.8,21
1507033.9,56
1507035.0,9
1507035.1,47
1507035.9,57
1507036.0,19
1507036.1,45
1507036.8,50
1507037.0,43
1507037.1,42
1507037.6,6
1507038.0,19
1507038.2,20
1507038.4,25
1507038.5,12
1507039.1,47
1507039.5,23
1507039.7,18
1507039.7,30
1507039.8,9
1507040.5,57
1507041.0,11
1507042.1,9
1507042.6,16
1507042.6,60
1507042.7,26
1507042.8,21
1507042.8,49
1507042.9,57
1507043.0,20
1507043.0,50
1507043.3,4
1507043.7,18
1507043.8,43
1507043.9,19
1507044.3,5
1507044.3,38
1507044.8,25
1507044.8,49
1507044.9,7
1507044.9,10
1507045.0,16
1507045.2,50
1507045.3,12
1507045.3,45
1507045.4,4
1507045.4,33
1507045.7,53
1507046.0,22
1507046.0,23
1507046.1,27
1507046.8,11
1507046.9,56
1507047.0,57
1507047.3,6
1507047.3,50
1507047.4,49
1507047.9,25
1507048.3,44
1507048.4,3
1507048.6,12
1507049.0,57
1507049.3,26
1507049.3,29
1507049.3,56
1507050.0,9
1507051.3,26
1507051.8,49
1507052.3,11
1507053.4,50
1507054.3,48
1507054.6,49
1507055.5,57
1507056.2,19
1507057.5,59
1507058.2,4
1507058.6,11
1507058.8,18
1507059.2,25
1507059.4,12
1507059.4,26
1507059.6,28
1507060.5,23
1507061.3,57
1507061.6,50
1507062.2,43
1507062.3,12
1507064.0,6
1507064.0,9
1507064.2,57
1507064.6,50
1507064.7,43
1507064.7,47
1507070.3,50
1507070.9,45
1507072.0,57
1507072.5,12
1507072.5,53
1507073.0,49
1507073.1,23
1507073.2,19
1507073.2,41
1507073.4,18
1507073.5,38
1507073.9,20
1507073.9,26
1507074.0,59
1507074.1,57
1507074.4,50
1507074.5,43
1507074.9,25
1507075.1,60
1507075.5,19
1507075.6,4
1507075.8,33
1507076.1,6
1507076.3,49
1507076.4,29
1507077.6,59
1507078.0,20
1507078.0,56
1507078.6,12
1507078.6,57
1507080.0,25
1507080.1,37
1507081.1,50
1507081.4,57
1507082.3,4
1507083.8,12
1507084.0,57
1507090.5,19
1507091.2,23
1507091.7,6
1507092.8,50
1507092.9,25
1507093.0,57
1507093.1,18
1507093.1,26
1507093.5,16
1507093.9,29
1507094.3,19
1507095.3,4
1507096.1,29
1507097.0,57
1507097.2,56
1507098.0,45
1507098.2,11
1507110.0,57
1507113.8,4
1507114.2,53
1507116.1,19
1507117.1,6
1507117.7,57
1507118.1,45
1507119.8,57
1507121.8,49
1507121.9,50
1507122.4,47
1507122.9,56
1507139.2,57
1507140.3,6
1507142.3,45
1507143.3,57
1507145.6,50
1507147.2,19
1507156.9,57
1507169.0,57
1507171.0,56
1507171.9,57
1507183.9,57
1507189.2,45
1507190.5,6
1507209.2,57
1507215.9,57
1507218.7,45
1507228.6,19
1507239.9,45
1507239.9,57
1507263.3,57
1507263.6,45
1507268.2,57
1507307.6,45
1507322.8,57
1507326.1,57
1507328.7,45
1507338.1,12
1507358.0,45
1507389.2,57
1507395.7,57
1507395.8,45
1507418.1,45
1508969.6,50
1508975.0,52
1508980.0,50
1508982.3,36
1508984.2,11
1508984.3,49
1508986.6,26
1508987.9,7
1508990.6,30
1508991.0,36
1508992.0,3
1508992.6,59
1508993.0,21
1508993.7,12
1508994.0,25
1508994.9,36
1508995.2,51
1508995.5,37
1508995.6,11
1508996.1,6
1508996.4,25
1508996.8,26
1508997.6,3
1508998.7,52
1508999.3,25
1508999.4,50
1509000.2,12
1509000.2,59
1509000.4,56
1509000.5,37
1509000.9,5
1509001.8,14
1509001.9,50
1509002.0,6
1509002.0,35
1509002.2,11
1509002.2,49
1509002.3,59
1509002.5,3
1509002.5,55
1509002.8,44
1509003.0,48
1509003.5,25
1509003.5,51
1509003.9,32
1509004.4,16
1509004.8,11
1509005.1,18
1509005.5,9
1509005.5,37
1509005.6,54
1509006.1,12
1509006.3,56
1509006.4,6
1509006.4,34
1509006.4,49
1509006.9,11
1509007.0,44
1509007.1,27
1509007.4,30
1509007.6,50
1509008.3,3
1509008.4,49
1509008.7,25
1509008.7,57
1509008.7,59
1509009.1,47
1509009.4,5
1509009.6,21
1509010.9,59
1509011.1,47
1509011.5,46
1509011.6,11
1509011.7,50
1509011.9,44
1509012.4,38
1509012.6,26
1509012.7,49
1509014.7,25
1509014.8,12
1509016.8,44
1509016.8,47
1509017.0,48
1509017.0,50
1509017.7,17
1509018.4,3
1509018.4,56
1509018.6,27
1509018.8,47
1509019.0,41
1509019.9,48
1509020.3,9
1509020.3,49
1509020.6,25
1509020.6,27
1509020.7,57
1509020.9,23
1509021.0,7
1509021.1,11
1509022.0,34
1509022.7,26
1509022.8,49
1509022.9,50
1509023.0,21
1509023.1,19
1509025.4,18
1509027.9,50
1509028.4,6
1509030.4,51
1509031.0,49
1509031.1,9
1509031.1,56
1509031.5,50
1509031.8,47
1509032.6,11
1509032.9,58
1509033.1,55
1509033.3,52
1509033.9,17
1509033.9,49
1509035.5,50
1509035.8,29
1509035.8,57
1509035.9,18
1509037.2,26
1509037.9,25
1509038.9,49
1509039.9,50
1509041.2,21
1509041.9,7
1509043.3,21
1509043.6,50
1509045.7,49
1509045.9,9
1509048.9,25
1509049.0,21
1509049.8,56
1509050.0,49
1509050.5,50
1509051.8,25
1509052.6,27
1509053.0,9
1509053.8,43
1509055.2,18
1509055.5,7
1509057.1,51
1509058.3,25
1509061.1,6
1509064.6,55
1509066.6,52
1509067.4,43
1509067.6,57
1509067.9,24
1509068.7,51
1509070.1,7
1509070.5,60
1509071.5,27
1509071.7,36
1509072.5,50
1509077.1,25
1509081.4,51
1509082.4,11
1509085.1,43
1509085.6,9
1509087.1,56
1509087.4,52
1509089.1,56
1509090.3,51
1509091.9,19
1509096.1,27
1509098.1,25
1509099.3,51
1509099.3,55
1509100.1,7
1509100.6,49
1509103.0,51
1509105.8,9
1509106.3,56
1509108.5,11
1509111.7,11
1509111.7,25
1509113.6,43
1509117.0,51
1509118.6,11
1509119.2,51
1509119.8,52
1509121.7,56
1509122.0,49
1509125.4,51
1509134.5,25
1509137.7,52
1509138.6,51
1509145.2,11
1509148.2,5
1509152.7,36
1509153.1,56
1509154.8,52
1509155.6,36
1509164.0,25
1509170.7,51
1509175.4,52
1509177.1,7
1509177.9,55
1509179.3,19
1509180.7,11
1509189.4,57
1509190.0,11
1509191.7,55
1509193.0,52
1509193.1,36
1509198.1,55
1509200.7,34
1509202.9,56
1509205.0,11
1509205.2,7
1509209.3,51
1509209.8,36
1509210.4,52
1509217.4,49
1509221.7,36
1509222.6,7
1509225.2,11
1509227.4,56
1509228.2,52
1509229.0,49
1509233.6,19
1509236.9,55
1509238.4,51
1509238.5,7
1509240.6,49
1509242.4,24
1509248.4,57
1509249.1,51
1509250.9,7
1509254.4,56
1509254.8,55
1509255.0,51
1509255.9,49
1509257.1,51
1509257.7,9
1509263.6,49
1509265.6,24
1509265.9,34
1509269.0,51
1509273.4,55
1509278.4,7
1509278.5,56
1509279.0,11
1509286.3,49
1509288.6,19
1509289.8,7
1509290.5,36
1509293.3,24
1509301.2,55
1509304.9,49
1509306.6,56
1509307.1,50
1509307.4,7
1509307.4,38
1509308.6,52
1509311.3,57
1509312.2,19
1509322.2,36
1509324.8,49
1509325.4,34
1509326.6,56
1509327.2,11
1509327.2,55
1509338.3,52
1509339.1,24
1509342.0,7
1509343.6,55
1509344.6,50
1509350.5,26
1509351.5,19
1509355.8,24
1509358.7,55
1509360.3,56
1509361.0,49
1509363.2,6
1509363.6,49
1509373.0,12
1509373.0,57
1509374.5,25
1509380.0,49
1509389.3,24
1509390.3,49
1509392.3,25
1509393.0,55
1509394.2,12
1509396.9,57
1509401.7,49
1509403.9,49
1509407.9,24
1509412.6,56
1509412.7,7
1509414.5,19
1509428.9,55
1509431.3,24
1509433.0,7
1509433.5,56
1509435.6,57
1509437.2,49
1509437.3,12
1509453.9,24
1509454.3,34
1509454.4,7
1509455.8,11
1509456.5,55
1509457.2,57
1509459.9,19
1509461.1,56
1509473.2,26
1509474.9,24
1509481.4,56
1509481.8,11
1509497.1,7
1509502.1,49
1509502.1,50
1509503.9,56
1509506.3,49
1509507.4,11
1509517.7,57
1509519.9,7
1509521.0,19
1509521.3,49
1509526.3,55
1509527.3,25
1509538.7,7
1509541.2,50
1509564.1,7
1509564.4,19
1509573.4,55
1509580.4,25
1509585.6,57
1509586.4,7
1509592.4,56
1509596.3,26
1509609.8,19
1509610.6,24
1509611.6,49
1509613.5,50
1509613.7,12
1509613.8,25
1509619.0,56
1509643.7,49
1509643.7,57
1509652.0,50
1509656.5,25
1509683.6,57
1509684.8,18
1509698.4,12
1509705.1,6
1509711.5,50
1509715.6,6
1509727.6,6
1509731.4,49
1509739.8,6
1509740.4,57
1509744.9,50
1509751.5,25
1509756.2,6
1509769.1,6
1509772.9,57
1509795.5,6
1509853.7,25
1516494.1,59
1516495.2,38
1516498.6,56
1516499.1,59
1516504.3,36
1516505.9,49
1516508.5,26
1516508.5,40
1516509.0,21
1516509.6,37
1516509.7,50
1516510.8,39
1516511.8,25
1516512.3,49
1516513.0,31
1516513.8,25
1516514.8,16
1516515.2,21
1516515.7,59
1516515.9,38
1516516.4,57
1516516.7,34
1516517.1,3
1516517.6,11
1516518.1,50
1516518.1,59
1516518.3,18
1516518.6,6
1516518.7,12
1516519.0,51
1516519.1,25
1516519.3,43
1516519.7,11
1516520.1,17
1516520.5,16
1516520.6,27
1516521.4,12
1516521.4,19
1516521.9,21
1516524.1,25
1516525.6,11
1516526.0,50
1516526.3,26
1516527.5,49
1516529.2,21
1516531.0,50
1516532.0,38
1516532.7,59
1516532.8,51
1516532.9,31
1516533.1,11
1516533.9,56
1516534.1,21
1516534.7,12
1516534.7,25
1516535.0,59
1516535.8,43
1516536.1,4
1516536.4,47
1516537.1,49
1516537.3,59
1516537.7,12
1516538.3,16
1516538.4,18
1516538.5,50
1516538.6,9
1516538.9,21
1516539.1,49
1516539.2,57
1516539.3,48
1516539.5,25
1516539.8,11
1516540.9,50
1516542.3,11
1516544.2,57
1516544.6,49
1516544.7,26
1516544.7,50
1516545.6,43
1516547.0,25
1516549.0,21
1516549.1,16
1516553.2,21
1516553.5,16
1516556.0,50
1516556.9,53
1516557.1,29
1516558.2,21
1516558.6,4
1516560.7,31
1516561.0,21
1516561.1,49
1516562.3,57
1516564.0,18
1516566.1,49
1516566.8,59
1516568.2,57
1516568.5,26
1516569.0,59
1516571.0,11
1516571.1,16
1516571.7,21
1516574.2,49
1516576.7,42
1516576.7,50
1516578.6,49
1516580.1,53
1516580.3,21
1516580.5,60
1516580.7,50
1516580.7,59
1516581.2,5
1516581.3,16
1516582.6,49
1516582.9,21
1516582.9,51
1516583.0,50
1516583.6,57
1516586.5,50
1516590.5,57
1516593.4,21
1516596.2,16
1516603.3,18
1516604.0,11
1516605.0,14
1516608.0,25
1516612.4,36
1516614.8,57
1516617.3,49
1516617.8,21
1516618.3,16
1516623.1,21
1516626.9,21
1516631.2,12
1516635.7,49
1516636.4,39
1516639.7,57
1516640.9,51
1516641.0,49
1516643.3,11
1516645.9,21
1516646.5,36
1516646.7,16
1516647.9,38
1516654.9,42
1516661.7,56
1516662.2,50
1516666.1,57
1516671.5,36
1516672.2,49
1516674.0,36
1516677.2,21
1516679.8,16
1516680.6,21
1516685.3,36
1516693.6,12
1516715.1,36
1516715.9,21
1516722.6,39
1516727.3,19
1516727.8,21
1516729.9,36
1516746.4,42
1516760.1,19
1516792.3,49
1516807.9,21
1516825.0,39
1516840.9,19
1516862.4,19
1516887.9,19
1516918.6,24
1516970.7,19
1522578.8,59
1522592.8,59
1522607.5,59
1522607.7,36
1522610.5,52
1522612.0,26
1522619.5,23
1522619.6,3
1522621.0,18
1522622.4,11
1522622.6,47
1522623.8,25
1522624.2,49
1522624.3,7
1522624.6,30
1522625.3,17
1522625.4,50
1522625.8,25
1522626.1,3
1522626.9,36
1522627.9,46
1522628.0,50
1522628.1,49
1522629.1,51
1522629.8,37
1522630.1,6
1522630.1,49
1522630.2,9
1522631.1,11
1522631.3,3
1522631.4,25
1522632.2,5
1522632.8,39
1522633.0,30
1522633.0,56
1522633.4,12
1522633.6,59
1522633.8,25
1522633.8,27
1522634.0,26
1522634.1,32
1522634.4,17
1522634.4,21
1522634.4,33
1522634.4,47
1522634.5,9
1522634.5,34
1522634.6,11
1522634.7,52
1522634.9,18
1522634.9,50
1522635.2,56
1522635.4,49
1522635.5,55
1522636.3,48
1522636.9,18
1522637.0,27
1522637.4,21
1522637.5,3
1522637.5,25
1522637.6,16
1522637.7,12
1522640.9,56
1522641.1,49
1522641.3,11
1522641.7,51
1522642.1,50
1522643.1,56
1522643.2,47
1522644.1,51
1522644.4,49
1522645.1,17
1522645.7,50
1522645.9,7
1522646.2,9
1522646.2,34
1522646.3,59
1522646.4,27
1522646.4,44
1522647.1,21
1522647.5,25
1522647.6,12
1522648.4,23
1522648.4,56
1522649.5,50
1522649.6,25
1522650.3,49
1522651.3,11
1522651.6,9
1522651.8,19
1522653.9,56
1522654.0,50
1522654.0,59
1522655.8,49
1522658.9,6
1522660.4,9
1522660.5,55
1522660.7,49
1522661.0,50
1522661.3,48
1522665.1,25
1522665.9,17
1522666.3,56
1522666.6,11
1522666.9,27
1522667.0,24
1522670.4,9
1522670.9,50
1522671.2,49
1522671.4,11
1522672.2,43
1522672.5,19
1522675.9,50
1522676.5,51
1522677.9,49
1522681.3,50
1522686.0,25
1522687.8,52
1522688.8,25
1522691.8,57
1522693.3,19
1522693.4,50
1522693.7,51
1522696.8,51
1522700.1,56
1522701.1,41
1522706.6,11
1522707.4,27
1522707.5,55
1522708.0,51
1522708.7,18
1522711.6,27
1522711.9,56
1522712.7,50
1522712.7,51
1522714.7,55
1522715.2,56
1522720.3,11
1522721.1,43
1522729.2,51
1522730.2,11
1522731.5,56
1522731.6,3
1522732.7,11
1522733.3,49
1522735.9,52
1522739.8,51
1522749.7,11
1522755.3,3
1522773.6,56
1522773.9,52
1522782.2,11
1522783.3,51
1522784.2,49
1522786.1,11
1522789.7,56
1522789.8,51
1522799.2,12
1522799.9,52
1522802.7,36
1522817.0,52
1522819.7,49
1522821.6,19
1522822.7,49
1522824.6,3
1522826.8,36
1522828.0,38
1522832.7,52
1522833.9,57
1522835.7,36
1522841.0,49
1522845.7,3
1522846.2,52
1522854.4,36
1522856.4,12
1522862.3,52
1522869.0,49
1522874.8,19
1522877.8,3
1522879.5,7
1522882.9,36
1522893.0,49
1522907.9,3
1522910.2,19
1522912.7,52
1522924.2,36
1522924.8,56
1522925.3,49
1522927.1,9
1522939.4,36
1522945.4,11
1522947.6,19
1522949.4,7
1522956.4,36
1522959.5,11
1522959.7,12
1522960.8,9
1522960.8,49
1522963.1,49
1522963.9,56
1522976.0,49
1522977.6,7
1522979.6,19
1522984.6,49
1522987.2,24
1522987.5,56
1522991.7,19
1522996.9,49
1523002.8,52
1523007.7,24
1523007.7,59
1523008.7,57
1523008.8,49
1523009.6,9
1523024.3,49
1523026.3,9
1523029.0,19
1523036.3,11
1523045.8,7
1523046.7,52
1523050.0,19
1523056.9,49
1523059.6,12
1523073.1,52
1523080.2,19
1523080.8,56
1523082.0,24
1523082.6,7
1523096.2,52
1523098.2,12
1523100.7,49
1523103.6,7
1523107.6,49
1523110.3,19
1523116.0,59
1523133.1,7
1523136.2,52
1523141.0,12
1523143.0,19
1523143.4,34
1523144.4,56
1523156.9,41
1523157.2,52
1523161.0,49
1523165.2,12
1523167.0,49
1523167.7,56
1523169.3,19
1523188.8,19
1523197.4,52
1523214.3,59
1523224.9,19
1523225.3,12
1523242.7,19
1523262.5,49
1523264.3,56
1523266.8,19
1523268.4,49
1523291.0,52
1523294.1,36
1523301.5,38
1523304.3,36
1523314.6,36
1523316.6,36
1523327.0,36
1523374.7,36
1523391.3,36
1523428.7,36
1523527.0,36
1534187.5,49
1534194.9,49
1534196.8,50
1534199.9,59
1534200.2,49
1534200.6,26
1534203.9,40
1534203.9,41
1534205.0,11
1534205.2,21
1534205.6,3
1534205.7,25
1534206.4,49
1534207.2,50
1534207.4,29
1534207.8,47
1534208.1,57
1534208.2,25
1534208.5,49
1534209.3,9
1534209.6,45
1534209.7,31
1534210.1,33
1534210.5,43
1534210.8,49
1534210.8,57
1534210.9,50
1534211.1,56
1534211.3,38
1534211.6,9
1534211.6,45
1534211.8,47
1534212.5,29
1534213.4,57
1534213.7,27
1534214.3,26
1534215.1,11
1534215.2,49
1534215.5,59
1534216.1,9
1534216.1,51
1534216.4,43
1534216.6,21
1534216.8,12
1534216.9,18
1534217.0,57
1534217.1,25
1534217.1,28
1534217.7,17
1534217.9,16
1534217.9,50
1534218.2,3
1534218.3,11
1534219.6,7
1534220.0,6
1534220.4,49
1534220.5,21
1534220.6,47
1534220.6,50
1534220.7,19
1534221.8,51
1534222.2,43
1534222.3,11
1534222.4,49
1534222.7,25
1534222.9,50
1534223.3,48
1534223.6,22
1534223.9,26
1534224.0,56
1534224.2,31
1534224.5,55
1534224.5,57
1534224.7,20
1534224.8,25
1534225.0,23
1534225.0,29
1534225.4,3
1534226.2,50
1534226.2,59
1534226.3,27
1534226.9,41
1534227.3,57
1534227.5,11
1534229.1,21
1534233.9,50
1534236.7,59
1534238.2,10
1534238.6,11
1534240.4,16
1534241.0,44
1534241.2,6
1534241.9,29
1534242.2,12
1534242.3,38
1534242.3,43
1534242.5,11
1534242.5,50
1534242.6,25
1534242.6,59
1534242.8,18
1534242.8,57
1534243.0,60
1534243.5,24
1534243.6,19
1534243.6,49
1534243.7,9
1534243.7,21
1534243.7,47
1534244.2,12
1534244.3,4
1534244.3,45
1534244.5,28
1534245.0,30
1534245.0,57
1534245.1,50
1534245.3,18
1534246.5,49
1534246.5,56
1534247.4,11
1534254.3,9
1534257.9,57
1534259.8,12
1534260.3,56
1534260.8,20
1534261.0,16
1534262.0,50
1534262.7,51
1534263.1,16
1534263.1,21
1534263.4,49
1534264.3,29
1534264.4,9
1534264.5,25
1534265.1,18
1534265.1,43
1534265.4,28
1534265.5,49
1534265.6,21
1534265.6,50
1534266.0,4
1534266.0,26
1534266.1,12
1534266.4,11
1534266.6,20
1534266.8,25
1534266.9,57
1534267.4,37
1534268.0,18
1534268.0,50
1534268.3,53
1534268.4,27
1534268.8,12
1534281.7,25
1534282.0,57
1534282.7,29
1534283.6,9
1534283.7,43
1534284.6,20
1534285.2,18
1534286.0,16
1534286.4,57
1534286.5,25
1534286.8,11
1534286.8,21
1534287.2,50
1534287.9,27
1534288.3,4
1534288.9,6
1534289.0,21
1534289.7,49
1534289.9,19
1534291.3,50
1534291.9,49
1534297.8,57
1534299.4,16
1534301.0,21
1534303.6,18
1534303.9,19
1534310.0,57
1534310.3,25
1534313.7,57
1534313.9,18
1534315.7,16
1534317.9,21
1534318.4,40
1534329.2,49
1534331.7,50
1534331.9,57
1534332.4,59
1534332.7,6
1534335.2,49
1534341.1,56
1534344.9,20
1534347.3,21
1534350.4,18
1534363.3,57
1534364.9,49
1534366.7,21
1534367.0,49
1534369.8,20
1534370.0,38
1534370.6,50
1534370.6,57
1534373.5,40
1534386.2,42
1534395.3,20
1534399.1,49
1534407.7,50
1534414.5,56
1534415.8,53
1534416.0,11
1534417.8,57
1534422.0,25
1534436.1,49
1534440.4,20
1534444.6,50
1534447.6,57
1534460.1,24
1534460.6,11
1534462.1,20
1534463.6,12
1534471.0,19
1534476.3,25
1534477.6,57
1534478.5,50
1534481.1,37
1534481.1,39
1534484.0,12
1534500.0,57
1534514.9,25
1534515.2,53
1534517.9,19
1534517.9,57
1534519.7,12
1534532.2,25
1534564.0,57
1534568.1,39
1534570.6,12
1534570.6,19
1534580.1,47
1534592.7,57
1534597.1,11
1534612.8,24
1534615.8,19
1534619.8,12
1534630.1,57
1534657.9,12
1534661.4,57
1534663.4,25
1534708.1,57
1534735.0,12
1534762.6,12
1547240.0,49
1547242.8,56
1547244.0,50
1547245.3,49
1547245.8,7
1547248.2,34
1547248.6,41
1547249.6,43
1547250.2,12
1547250.6,49
1547252.9,11
1547252.9,36
1547254.8,52
1547255.1,43
1547255.9,21
1547257.0,57
1547258.1,47
1547259.2,49
1547259.3,7
1547260.0,14
1547260.8,12
1547260.8,25
1547261.2,18
1547262.0,11
1547262.0,57
1547262.5,50
1547263.0,41
1547263.0,51
1547263.2,21
1547263.2,45
1547263.6,25
1547264.1,12
1547264.1,49
1547264.5,57
1547264.6,6
1547264.6,14
1547265.8,34
1547266.0,9
1547266.4,43
1547266.5,49
1547266.7,50
1547267.0,48
1547268.5,49
1547268.9,41
1547268.9,50
1547269.7,60
1547269.8,37
1547270.0,35
1547270.1,33
1547272.2,57
1547272.6,25
1547273.2,27
1547273.3,21
1547274.2,49
1547274.4,43
1547274.6,19
1547275.2,45
1547275.2,50
1547275.7,44
1547275.8,11
1547275.8,52
1547276.7,9
1547276.8,49
1547276.8,57
1547277.3,50
1547278.2,38
1547280.0,49
1547282.1,29
1547282.6,47
1547283.4,9
1547284.2,38
1547284.8,11
1547286.5,46
1547287.5,12
1547289.5,16
1547290.1,57
1547290.6,50
1547292.4,59
1547292.9,50
1547293.5,47
1547293.6,40
1547295.2,49
1547295.7,12
1547295.9,50
1547296.4,45
1547296.6,29
1547297.6,11
1547297.6,43
1547297.7,4
1547298.1,57
1547298.2,26
1547299.0,18
1547299.1,9
1547300.3,57
1547300.4,43
1547301.0,18
1547301.3,20
1547301.7,50
1547302.4,58
1547304.1,6
1547306.1,31
1547309.0,19
1547310.2,50
1547311.8,9
1547312.1,38
1547313.9,21
1547313.9,59
1547314.0,19
1547314.1,57
1547314.6,28
1547314.6,29
1547314.9,45
1547316.1,16
1547316.2,53
1547316.5,11
1547316.5,21
1547317.0,57
1547317.2,47
1547317.4,19
1547317.4,50
1547317.6,49
1547318.0,34
1547318.3,26
1547318.5,18
1547318.7,21
1547319.3,29
1547319.5,25
1547319.7,4
1547320.2,10
1547320.2,12
1547321.0,18
1547321.6,56
1547322.0,25
1547324.2,50
1547325.3,49
1547332.2,11
1547335.0,57
1547337.6,16
1547337.6,57
1547337.7,20
1547338.0,25
1547338.3,12
1547338.6,28
1547339.1,18
1547339.1,23
1547339.2,45
1547340.7,4
1547340.8,11
1547341.0,57
1547341.1,18
1547341.8,25
1547342.0,19
1547342.0,21
1547344.4,25
1547344.5,57
1547345.1,18
1547347.2,46
1547347.3,47
1547347.6,50
1547352.1,43
1547354.4,20
1547357.5,58
1547358.9,19
1547359.4,21
1547360.1,6
1547360.9,19
1547361.0,17
1547361.2,18
1547362.6,45
1547363.0,29
1547364.5,57
1547367.0,57
1547367.7,29
1547381.5,19
1547383.6,45
1547384.2,20
1547386.7,21
1547387.8,12
1547388.2,57
1547390.9,50
1547392.5,57
1547408.3,21
1547408.4,12
1547411.5,12
1547417.2,19
1547420.0,21
1547420.1,45
1547420.9,57
1547431.9,50
1547432.7,56
1547443.4,12
1547461.0,12
1547466.2,57
1547469.7,45
1547470.0,50
1547477.6,50
1547488.9,12
1547493.8,12
1547499.9,56
1547518.7,12
1547526.1,11
1547533.3,50
1547543.1,12
1547556.4,26
1547585.8,12
1547585.9,45
1547607.4,12
1547622.2,12
1547645.5,56
1547646.7,12
1547651.7,19
1547655.3,45
1547664.7,12
1547687.7,12
1547703.8,45
1547709.2,19
1547784.7,45
1548072.0,36
1548076.1,36
1548078.6,36
1548089.9,21
1548090.2,12
1548094.1,36
1548094.9,56
1548096.1,50
1548104.6,21
1548111.0,16
1548112.2,36
1548114.4,49
1548116.0,52
1548119.9,3
1548121.4,11
1548123.3,12
1548123.3,56
1548125.7,25
1548126.1,30
1548126.3,21
1548127.5,43
1548129.3,34
1548130.6,49
1548131.0,50
1548132.2,6
1548132.2,44
1548134.5,3
1548134.5,34
1548134.9,26
1548136.7,25
1548137.1,12
1548138.0,49
1548138.1,21
1548138.3,9
1548138.3,11
1548139.1,25
1548139.2,16
1548139.8,17
1548140.0,49
1548140.1,50
1548140.2,3
1548140.3,14
1548140.5,56
1548140.8,27
1548141.4,26
1548141.5,37
1548142.2,49
1548142.8,21
1548143.0,6
1548144.0,27
1548144.8,47
1548145.3,11
1548145.3,25
1548146.2,49
1548147.2,37
1548147.9,50
1548148.1,40
1548150.8,3
1548151.0,51
1548151.4,49
1548151.5,36
1548151.6,50
1548152.1,56
1548152.5,34
1548152.5,52
1548153.8,30
1548154.1,18
1548154.5,45
1548155.1,25
1548155.2,17
1548155.3,57
1548155.8,26
1548156.3,16
1548156.6,41
1548156.7,11
1548156.8,9
1548156.9,21
1548158.6,59
1548158.7,12
1548159.4,11
1548161.6,50
1548162.8,56
1548164.4,49
1548165.6,47
1548166.1,43
1548166.2,52
1548166.7,26
1548167.0,3
1548167.1,30
1548167.6,49
1548167.9,41
1548168.8,47
1548169.6,21
1548170.0,11
1548170.5,16
1548170.5,18
1548170.7,56
1548171.8,27
1548172.3,51
1548173.2,21
1548174.4,16
1548178.0,25
1548178.1,12
1548178.1,34
1548180.2,9
1548180.4,49
1548181.3,50
1548182.5,34
1548186.4,21
1548191.5,57
1548193.1,17
1548193.1,50
1548193.5,27
1548193.6,9
1548194.6,11
1548194.7,4
1548194.8,16
1548194.8,41
1548196.3,25
1548196.5,26
1548196.5,49
1548197.4,57
1548197.5,24
1548197.5,52
1548198.5,51
1548198.9,53
1548201.5,25
1548205.8,51
1548207.3,49
1548209.5,50
1548210.0,26
1548210.0,51
1548213.1,25
1548213.3,26
1548214.1,21
1548214.4,34
1548215.5,11
1548215.5,27
1548216.2,16
1548217.5,19
1548218.1,25
1548218.2,18
1548218.4,50
1548218.6,11
1548219.1,34
1548219.1,57
1548220.6,12
1548222.0,25
1548223.6,49
1548227.0,43
1548228.4,36
1548228.8,25
1548230.0,51
1548231.7,55
1548232.4,32
1548234.3,34
1548235.2,19
1548235.6,21
1548235.9,14
1548237.1,52
1548237.3,55
1548237.5,26
1548237.9,25
1548239.9,51
1548240.0,50
1548240.6,56
1548248.1,3
1548250.7,56
1548253.0,21
1548254.3,25
1548255.6,49
1548256.2,19
1548256.7,34
1548257.8,41
1548258.0,21
1548260.1,52
1548265.3,11
1548270.0,55
1548270.5,43
