spiketime,electrodes
1189985.0,57
1189988.0,45
1189988.1,57
1189988.5,43
1189990.4,12
1190008.4,49
1190016.0,57
1190184.8,56
1190185.7,25
1190186.5,21
1190186.7,50
1190187.8,52
1190188.6,32
1190188.9,3
1190188.9,26
1190189.3,25
1190189.4,39
1190189.5,37
1190189.9,11
1190189.9,49
1190190.1,50
1190190.2,38
1190191.0,30
1190193.2,17
1190193.3,25
1190193.4,50
1190194.2,47
1190194.3,56
1190194.5,49
1190194.8,59
1190194.9,21
1190195.4,23
1190195.8,25
1190196.0,38
1190196.2,41
1190196.8,46
1190197.3,16
1190197.3,47
1190197.6,48
1190198.1,49
1190198.8,9
1190199.0,50
1190199.2,12
1190199.6,25
1190199.6,59
1190199.7,6
1190199.9,27
1190200.1,41
1190200.2,18
1190200.3,34
1190200.4,17
1190200.9,11
1190201.1,50
1190201.3,23
1190201.3,47
1190201.6,56
1190201.8,36
1190201.9,5
1190201.9,38
1190202.0,55
1190202.7,21
1190203.2,32
1190203.2,49
1190204.5,48
1190205.0,50
1190205.4,27
1190205.7,9
1190205.9,18
1190205.9,49
1190206.1,34
1190206.2,56
1190206.4,3
1190207.4,5
1190207.8,11
1190208.5,49
1190209.0,55
1190209.7,25
1190210.0,34
1190210.2,50
1190210.3,6
1190210.3,48
1190210.4,41
1190210.5,17
1190210.6,47
1190210.8,49
1190210.9,23
1190211.2,44
1190211.3,19
1190211.7,25
1190212.6,22
1190212.6,47
1190212.6,50
1190213.1,12
1190213.6,27
1190213.6,59
1190213.7,18
1190213.9,21
1190214.1,11
1190214.4,5
1190214.6,49
1190214.7,56
1190214.9,9
1190215.3,41
1190215.9,17
1190216.1,3
1190216.1,46
1190216.4,34
1190216.7,56
1190217.2,49
1190218.2,25
1190218.9,41
1190219.0,23
1190219.6,16
1190219.7,11
1190219.8,50
1190219.9,6
1190220.9,9
1190221.7,12
1190222.8,56
1190223.3,5
1190223.8,12
1190223.8,18
1190224.3,50
1190224.4,25
1190224.4,51
1190224.6,41
1190224.7,27
1190225.2,59
1190225.7,55
1190225.7,56
1190226.0,49
1190226.3,21
1190226.3,44
1190226.5,48
1190226.9,9
1190227.5,57
1190228.4,34
1190228.4,43
1190228.6,7
1190229.7,32
1190229.9,55
1190230.5,47
1190230.7,23
1190231.0,50
1190231.4,51
1190232.6,17
1190233.7,56
1190234.4,27
1190234.7,59
1190235.2,6
1190235.2,49
1190235.6,3
1190235.7,56
1190236.0,47
1190236.1,50
1190236.5,18
1190237.1,41
1190237.2,46
1190237.3,44
1190237.7,49
1190237.8,11
1190238.6,5
1190238.7,25
1190238.9,51
1190239.4,7
1190239.6,56
1190239.9,41
1190240.3,17
1190242.2,25
1190242.4,21
1190243.0,49
1190243.2,23
1190243.3,17
1190243.8,27
1190244.2,9
1190245.3,11
1190245.8,50
1190246.2,20
1190246.5,19
1190246.8,52
1190246.9,43
1190247.4,3
1190247.7,49
1190248.5,21
1190248.9,25
1190249.0,55
1190249.0,56
1190249.6,51
1190249.8,49
1190250.7,43
1190252.5,38
1190254.7,49
1190254.9,23
1190255.9,34
1190256.0,11
1190256.6,27
1190257.0,16
1190257.3,12
1190257.5,51
1190257.6,59
1190257.9,38
1190258.0,11
1190258.3,9
1190259.1,19
1190259.2,56
1190259.6,18
1190260.3,6
1190260.3,17
1190260.4,27
1190261.1,59
1190261.2,56
1190261.5,51
1190261.7,50
1190262.3,21
1190263.4,52
1190264.2,19
1190265.7,49
1190266.8,11
1190268.3,41
1190268.5,44
1190271.1,49
1190271.5,50
1190271.6,51
1190272.9,47
1190273.2,6
1190273.5,27
1190273.7,56
1190274.6,17
1190274.9,36
1190275.0,11
1190275.1,49
1190275.3,50
1190275.5,48
1190276.4,23
1190276.6,19
1190276.7,3
1190277.5,43
1190277.7,12
1190279.8,11
1190282.9,51
1190283.0,56
1190289.0,49
1190289.5,50
1190290.3,51
1190290.4,56
1190290.5,55
1190290.6,32
1190291.3,41
1190291.4,11
1190291.5,19
1190291.6,27
1190292.0,49
1190292.1,17
1190293.2,51
1190293.8,18
1190293.9,27
1190294.1,50
1190295.5,7
1190296.0,41
1190298.2,51
1190299.6,3
1190305.4,52
1190305.5,55
1190305.6,7
1190306.2,19
1190307.0,23
1190307.6,41
1190307.8,49
1190307.9,50
1190308.0,43
1190308.6,12
1190309.8,56
1190310.4,43
1190310.5,27
1190310.7,50
1190310.8,17
1190311.1,32
1190311.4,49
1190312.4,25
1190313.7,51
1190316.1,24
1190318.5,55
1190319.6,49
1190320.1,51
1190321.0,52
1190322.6,27
1190323.7,49
1190324.0,7
1190324.0,43
1190325.1,27
1190326.2,51
1190326.7,19
1190328.5,57
1190329.2,59
1190330.2,56
1190330.5,25
1190330.8,32
1190332.1,49
1190332.8,51
1190334.8,49
1190334.8,52
1190335.0,50
1190340.0,7
1190343.0,19
1190344.2,50
1190344.4,43
1190345.0,12
1190345.4,56
1190346.6,32
1190349.1,12
1190350.4,24
1190352.1,50
1190352.8,51
1190353.7,7
1190354.0,34
1190357.2,55
1190357.9,27
1190359.8,55
1190361.3,49
1190362.5,57
1190362.6,51
1190363.2,19
1190365.0,52
1190365.6,32
1190366.4,11
1190367.1,50
1190368.3,51
1190369.4,25
1190370.2,49
1190373.4,50
1190374.4,49
1190374.6,56
1190376.3,12
1190378.5,19
1190381.7,34
1190382.5,51
1190383.9,32
1190383.9,49
1190384.0,43
1190385.4,41
1190386.3,51
1190387.5,52
1190388.9,26
1190389.2,56
1190389.5,51
1190390.1,19
1190390.2,25
1190390.5,11
1190392.7,55
1190392.9,49
1190393.4,12
1190395.7,50
1190396.0,56
1190398.1,49
1190398.2,48
1190399.5,43
1190400.4,34
1190401.7,32
1190401.8,51
1190406.5,51
1190406.6,12
1190409.2,19
1190410.4,51
1190410.7,56
1190411.3,34
1190411.3,50
1190411.5,52
1190416.3,49
1190418.0,32
1190419.6,51
1190421.3,25
1190422.7,51
1190424.4,26
1190424.7,12
1190424.7,34
1190424.8,55
1190424.9,56
1190425.6,51
1190426.4,57
1190426.7,24
1190427.3,43
1190434.1,32
1190435.5,19
1190436.1,51
1190437.1,49
1190438.6,34
1190438.8,57
1190439.0,43
1190439.5,50
1190439.6,56
1190439.8,12
1190440.7,55
1190440.8,49
1190448.4,26
1190450.8,19
1190453.5,56
1190453.7,51
1190453.9,57
1190455.3,34
1190455.4,12
1190455.5,56
1190456.0,49
1190457.6,50
1190459.0,49
1190466.4,34
1190466.6,52
1190468.0,43
1190468.1,32
1190468.5,57
1190469.2,55
1190470.2,56
1190471.2,51
1190471.5,50
1190472.3,47
1190472.7,25
1190473.7,49
1190481.2,12
1190483.3,55
1190484.0,43
1190484.5,34
1190484.5,56
1190484.6,51
1190485.7,50
1190486.1,19
1190495.7,34
1190496.0,12
1190497.3,53
1190499.0,55
1190499.1,57
1190500.1,56
1190500.9,51
1190509.6,34
1190510.6,12
1190512.4,57
1190513.2,24
1190513.5,50
1190513.5,56
1190513.8,51
1190514.1,49
1190515.6,19
1190515.9,32
1190516.9,55
1190525.4,55
1190525.6,34
1190527.0,56
1190528.8,51
1190529.3,43
1190530.3,12
1190530.7,19
1190531.3,50
1190537.7,49
1190544.2,34
1190544.4,56
1190544.7,55
1190544.9,51
1190545.6,19
1190546.4,50
1190547.2,24
1190547.4,43
1190548.0,57
1190559.6,56
1190559.8,12
1190559.8,55
1190561.0,34
1190561.0,50
1190561.0,51
1190561.6,19
1190561.8,43
1190562.8,57
1190563.2,25
1190566.5,24
1190567.4,49
1190575.5,12
1190576.3,55
1190576.4,19
1190577.4,56
1190577.4,57
1190579.1,34
1190579.7,50
1190591.1,12
1190592.6,57
1190592.9,56
1190593.6,55
1190595.6,50
1190597.7,19
1190609.6,12
1190609.6,55
1190610.7,56
1190614.4,50
1190626.4,12
1190627.5,57
1190628.6,56
1190629.7,55
1190630.9,19
1190645.2,12
1190648.3,56
1190649.6,43
1190665.9,50
1190666.9,34
1190667.0,12
1190667.0,56
1190669.9,19
1190686.1,55
1190686.1,57
1190686.9,56
1190687.1,12
1190708.2,57
1190710.5,56
1190711.6,50
1190711.9,19
1190729.0,56
1190749.6,25
1190755.0,57
1190775.5,43
1190778.6,26
1190801.2,43
1190803.4,57
1190824.0,43
1190876.3,43
1199996.8,13
1204686.5,12
1204687.9,21
1204688.1,7
1204688.3,11
1204689.0,34
1204690.2,56
1204691.1,50
1204691.3,49
1204691.6,21
1204691.7,3
1204691.7,41
1204692.3,59
1204693.6,22
1204693.8,47
1204693.9,11
1204694.1,25
1204694.3,26
1204694.8,43
1204695.2,46
1204695.9,59
1204696.5,38
1204696.8,3
1204696.9,39
1204697.2,50
1204697.3,49
1204697.4,53
1204697.5,12
1204697.9,51
1204698.0,18
1204698.1,21
1204698.4,4
1204698.4,57
1204698.6,11
1204699.0,36
1204699.0,38
1204699.8,49
1204699.9,25
1204700.0,50
1204700.8,57
1204701.0,56
1204701.1,12
1204701.6,39
1204701.7,37
1204702.1,23
1204702.5,50
1204702.6,6
1204702.6,53
1204702.7,21
1204702.7,25
1204702.7,49
1204703.1,22
1204703.1,31
1204704.0,48
1204705.9,55
1204706.4,50
1204707.2,59
1204709.4,50
1204709.8,4
1204711.7,26
1204712.2,19
1204713.6,50
1204714.1,43
1204714.6,47
1204714.7,49
1204715.5,29
1204715.8,26
1204717.4,7
1204719.7,59
1204720.1,11
1204720.1,21
1204720.4,14
1204720.9,9
1204721.4,16
1204721.9,12
1204722.0,59
1204722.3,50
1204722.5,26
1204722.7,10
1204723.6,16
1204723.7,18
1204724.2,21
1204724.8,25
1204725.6,22
1204726.8,29
1204728.8,53
1204728.9,50
1204729.6,26
1204729.8,25
1204730.2,37
1204731.3,21
1204731.6,12
1204731.8,53
1204731.9,49
1204731.9,50
1204732.5,51
1204732.6,20
1204733.0,4
1204734.3,50
1204734.6,11
1204734.6,57
1204735.5,58
1204737.1,57
1204737.5,23
1204738.0,18
1204740.7,12
1204741.0,59
1204741.9,25
1204742.1,26
1204742.7,24
1204744.0,21
1204744.1,25
1204744.5,43
1204745.5,29
1204745.5,49
1204745.6,53
1204745.9,18
1204746.1,25
1204746.3,42
1204746.6,20
1204747.1,21
1204747.6,50
1204747.8,49
1204748.9,57
1204751.6,11
1204751.6,50
1204751.9,49
1204752.8,12
1204755.2,19
1204764.1,24
1204764.2,21
1204765.3,23
1204765.6,20
1204766.5,59
1204766.6,25
1204766.9,45
1204767.1,53
1204767.6,57
1204768.2,11
1204768.4,12
1204769.7,50
1204777.0,12
1204791.5,21
1204795.9,21
1204796.1,20
1204798.5,20
1204803.8,12
1204803.8,57
1204806.4,49
1204808.2,12
1204809.2,21
1204821.3,53
1204822.1,42
1204822.1,50
1204824.0,12
1204828.6,21
1204837.0,57
1204842.4,21
1204845.5,51
1204847.0,21
1204861.6,21
1204864.8,21
1204896.6,21
1204919.8,57
1204925.4,21
1204951.4,21
1204955.0,57
1204970.7,21
1204986.6,57
1204988.3,12
1204992.7,21
1205005.3,57
1205016.7,12
1205030.0,21
1205033.5,19
1205061.8,12
1205118.4,12
1206169.0,12
1206177.7,52
1206177.7,56
1206177.8,49
1206179.1,26
1206179.7,41
1206180.5,50
1206180.9,32
1206181.3,59
1206182.6,11
1206182.9,3
1206183.4,30
1206183.4,49
1206183.4,50
1206183.7,25
1206184.3,38
1206184.7,7
1206184.7,26
1206184.7,56
1206185.6,16
1206185.9,37
1206186.1,59
1206186.2,35
1206186.2,49
1206186.3,25
1206186.3,50
1206186.6,14
1206186.7,21
1206186.8,3
1206186.9,56
1206187.0,17
1206187.2,6
1206187.2,27
1206187.2,30
1206187.5,23
1206187.7,34
1206187.8,26
1206187.8,38
1206187.8,41
1206188.1,18
1206188.1,44
1206188.2,9
1206188.4,47
1206188.5,12
1206188.8,50
1206189.0,39
1206189.2,11
1206189.2,52
1206189.4,20
1206189.8,34
1206189.9,21
1206189.9,55
1206190.0,59
1206190.2,7
1206190.2,49
1206190.4,5
1206190.5,6
1206191.1,48
1206191.2,17
1206191.3,11
1206191.3,47
1206191.5,56
1206191.6,18
1206191.8,3
1206192.0,55
1206192.3,25
1206192.3,59
1206192.6,51
1206192.7,49
1206193.5,9
1206193.6,19
1206193.7,50
1206193.9,26
1206194.0,12
1206194.0,21
1206194.1,5
1206194.1,23
1206194.4,56
1206194.6,48
1206194.7,34
1206194.8,49
1206195.1,11
1206195.2,59
1206195.3,25
1206195.9,47
1206196.0,50
1206197.1,51
1206197.3,49
1206197.4,26
1206197.4,59
1206197.9,56
1206198.3,54
1206198.6,11
1206198.9,9
1206199.5,25
1206200.0,59
1206200.4,43
1206200.5,18
1206200.5,27
1206200.7,50
1206200.8,56
1206202.0,21
1206202.0,25
1206202.5,16
1206203.1,50
1206203.3,7
1206203.3,56
1206203.7,49
1206203.9,59
1206204.0,12
1206204.1,11
1206204.4,38
1206205.4,57
1206205.5,51
1206206.0,59
1206208.1,51
1206209.2,56
1206209.3,49
1206209.5,9
1206209.7,50
1206211.1,24
1206212.6,56
1206215.7,56
1206217.2,49
1206217.8,55
1206219.5,9
1206219.9,25
1206220.1,16
1206221.0,43
1206221.2,38
1206222.1,49
1206222.4,50
1206222.5,21
1206222.6,28
1206223.0,12
1206224.1,25
1206224.1,51
1206224.2,49
1206226.6,20
1206227.6,51
1206228.6,21
1206229.2,7
1206230.9,56
1206231.8,21
1206232.7,11
1206233.1,55
1206233.7,56
1206233.9,43
1206234.8,19
1206235.6,12
1206235.8,4
1206236.7,16
1206236.9,6
1206237.4,11
1206238.3,51
1206238.4,49
1206239.3,50
1206239.5,7
1206240.2,57
1206240.6,25
1206241.7,18
1206243.4,25
1206245.0,12
1206245.4,21
1206245.4,43
1206246.3,19
1206246.7,25
1206252.2,7
1206253.3,21
1206253.9,25
1206254.8,51
1206256.9,51
1206257.3,16
1206259.0,51
1206260.2,7
1206260.3,25
1206260.6,55
1206261.8,11
1206262.0,51
1206262.9,57
1206263.1,43
1206263.5,12
1206265.1,47
1206265.2,27
1206265.5,34
1206266.0,18
1206266.3,57
1206268.0,41
1206270.3,56
1206271.2,49
1206271.4,55
1206274.0,27
1206277.5,43
1206278.7,7
1206282.8,41
1206284.1,51
1206286.4,50
1206288.1,21
1206291.8,21
1206291.9,19
1206292.4,51
1206297.3,11
1206297.4,55
1206299.2,51
1206299.9,43
1206302.2,57
1206303.9,55
1206309.9,27
1206310.5,7
1206311.5,51
1206316.2,52
1206319.0,11
1206319.2,12
1206321.5,49
1206322.9,41
1206329.4,56
1206333.9,51
1206339.9,7
1206341.0,55
1206343.8,11
1206343.9,56
1206346.6,52
1206348.2,49
1206357.1,11
1206359.3,7
1206360.8,27
1206366.7,52
1206368.9,51
1206372.3,55
1206372.9,49
1206381.7,51
1206384.2,7
1206385.2,56
1206387.3,41
1206389.1,49
1206390.4,36
1206393.2,49
1206397.8,55
1206398.1,36
1206408.7,52
1206409.5,51
1206409.8,7
1206412.4,55
1206413.4,36
1206415.0,7
1206416.2,41
1206418.3,49
1206419.0,36
1206419.3,27
1206419.9,38
1206420.9,55
1206424.1,36
1206432.5,36
1206435.2,55
1206439.8,55
1206442.3,49
1206442.4,7
1206444.2,36
1206446.9,49
1206447.2,27
1206448.1,43
1206451.8,52
1206456.6,49
1206459.3,26
1206461.6,36
1206468.3,49
1206469.7,11
1206471.1,36
1206471.2,55
1206471.8,49
1206471.9,27
1206473.2,7
1206473.2,19
1206473.2,55
1206476.0,56
1206476.5,36
1206480.6,49
1206484.7,50
1206485.1,27
1206485.5,41
1206487.0,18
1206487.2,39
1206487.4,12
1206487.8,49
1206490.7,19
1206490.9,57
1206495.4,36
1206498.7,36
1206501.5,27
1206503.2,49
1206507.9,49
1206515.5,36
1206519.4,27
1206521.2,49
1206523.3,55
1206523.9,56
1206525.6,49
1206527.9,19
1206528.8,57
1206530.6,7
1206537.7,11
1206539.8,36
1206541.3,49
1206544.4,49
1206548.3,27
1206548.3,36
1206551.3,57
1206554.6,11
1206556.4,49
1206557.9,19
1206560.1,49
1206566.1,24
1206571.1,7
1206573.6,49
1206576.9,49
1206583.0,36
1206583.7,57
1206592.9,49
1206603.4,12
1206604.2,7
1206610.1,49
1206620.0,56
1206620.6,19
1206623.5,36
1206624.0,49
1206629.9,49
1206640.1,57
1206645.2,19
1206648.0,49
1206661.9,43
1206668.2,49
1206670.8,57
1206672.3,50
1206690.6,59
1206691.0,49
1206694.0,49
1206694.7,19
1206715.5,43
1206719.4,57
1206723.5,49
1206736.7,12
1206739.9,50
1206760.1,19
1206763.2,50
1206765.6,12
1206765.7,59
1206766.9,49
1206771.6,26
1206775.4,49
1206791.8,49
1206797.1,19
1206813.2,49
1206816.1,47
1206826.1,12
1206844.0,49
1206854.3,12
1206861.3,49
1206928.2,49
1206952.5,50
1206974.9,19
1206977.6,50
1206977.6,52
1206980.3,12
1206982.1,56
1206985.0,3
1206991.8,41
1206991.9,25
1206997.7,49
1206998.3,50
1207001.7,3
1207002.7,38
1207006.1,52
1207007.1,41
1207007.2,25
1207008.3,6
1207009.2,30
1207010.2,3
1207010.4,26
1207010.5,49
1207010.5,50
1207012.9,11
1207015.3,56
1207015.8,47
1207016.4,50
1207019.2,49
1207020.0,25
1207021.8,52
1207022.3,56
1207022.4,50
1207022.6,3
1207023.5,41
1207028.3,50
1207029.8,46
1207030.5,25
1207031.1,3
1207032.2,47
1207032.4,17
1207032.6,6
1207033.8,32
1207034.0,38
1207034.9,11
1207035.0,56
1207035.3,25
1207036.7,17
1207037.0,14
1207037.3,50
1207037.5,52
1207038.4,38
1207038.5,3
1207038.5,27
1207038.5,49
1207039.0,9
1207040.6,17
1207040.9,34
1207041.6,50
1207042.4,47
1207042.7,5
1207046.0,26
1207046.0,56
1207047.1,18
1207048.7,25
1207048.8,50
1207049.7,49
1207051.0,3
1207051.1,17
1207051.2,32
1207051.7,41
1207053.1,17
1207053.4,9
1207053.4,25
1207054.2,27
1207055.5,56
1207056.0,4
1207056.6,50
1207057.2,25
1207057.8,18
1207058.0,34
1207058.0,49
1207058.2,47
1207059.5,3
1207061.0,32
1207064.0,38
1207064.5,52
1207065.7,56
1207066.6,18
1207066.6,50
1207066.8,17
1207067.3,36
1207068.1,27
1207068.8,3
1207069.5,49
1207069.9,41
1207070.7,32
1207073.0,11
1207073.2,34
1207073.7,50
1207073.9,25
1207075.1,56
1207075.5,21
1207078.0,19
1207079.4,50
1207080.1,38
1207080.8,3
1207081.3,47
1207081.5,49
1207083.1,26
1207083.4,48
1207083.5,50
1207083.7,25
1207084.6,56
1207085.5,34
1207086.6,25
1207086.9,27
1207088.1,32
1207088.6,56
1207089.3,49
1207090.0,41
1207090.4,50
1207090.7,3
1207091.6,5
1207093.8,56
1207094.6,49
1207098.0,17
1207099.2,25
1207099.9,3
1207101.4,46
1207101.5,18
1207101.5,47
1207101.8,49
1207102.2,56
1207102.6,6
1207102.6,9
1207103.1,41
1207103.3,38
1207105.9,38
1207106.1,55
1207106.3,56
1207106.6,27
1207107.1,32
1207109.5,26
1207109.7,11
1207109.9,25
1207110.5,49
1207110.5,50
1207111.3,41
1207113.3,25
1207113.9,3
1207115.1,17
1207117.0,21
1207118.0,34
1207118.1,23
1207119.3,16
1207119.6,56
1207121.3,5
1207122.4,32
1207123.1,18
1207123.6,47
1207124.0,27
1207125.6,3
1207125.7,49
1207126.5,52
1207127.5,25
1207128.2,50
1207128.9,55
1207130.1,38
1207131.1,56
1207132.5,38
1207133.0,49
1207133.7,25
1207134.0,3
1207137.5,25
1207139.4,50
1207139.8,26
1207142.2,48
1207143.6,27
1207144.1,3
1207145.1,46
1207145.1,56
1207146.8,34
1207146.8,41
1207146.9,25
1207147.6,23
1207149.7,52
1207150.2,49
1207151.5,56
1207152.1,50
1207152.4,49
1207152.9,55
1207154.6,36
1207158.3,25
1207158.8,3
1207162.1,44
1207163.7,56
1207164.4,32
1207165.0,38
1207165.7,17
1207166.3,25
1207167.2,27
1207167.8,47
1207167.9,49
1207169.0,3
1207170.8,34
1207170.8,52
1207171.9,18
1207172.1,19
1207173.1,56
1207174.1,50
1207174.9,47
1207176.3,49
1207177.3,38
1207177.7,55
1207179.2,3
1207180.6,56
1207183.7,25
1207183.9,49
1207184.3,56
1207184.9,17
1207186.6,59
1207186.8,52
1207187.5,27
1207187.9,3
1207188.5,32
1207192.5,49
1207194.5,49
1207195.2,47
1207200.5,38
1207202.1,3
1207204.0,6
1207204.7,56
1207205.2,49
1207205.9,55
1207206.3,34
1207206.7,17
1207207.4,25
1207210.1,49
1207210.8,25
1207211.5,55
1207212.8,47
1207215.7,19
1207215.7,41
1207217.1,6
1207220.9,38
1207225.8,49
1207227.3,50
1207228.6,34
1207229.5,3
1207230.8,49
1207232.7,24
1207237.6,56
1207240.1,19
1207241.7,52
1207242.5,55
1207244.3,56
1207244.5,38
1207245.4,49
1207246.7,41
1207247.7,55
1207249.4,48
1207251.3,3
1207251.8,17
1207252.7,36
1207253.1,34
1207259.2,25
1207262.4,49
1207263.5,48
1207265.6,56
1207265.7,55
1207267.1,38
1207267.4,27
1207267.6,3
1207268.1,47
1207269.8,38
1207271.5,49
1207279.2,38
1207279.8,49
1207284.1,55
1207285.1,49
1207285.3,56
1207286.1,3
1207286.1,19
1207286.2,55
1207288.0,6
1207288.1,34
1207289.9,56
1207295.6,38
1207295.9,41
1207296.9,49
1207297.8,25
1207300.9,48
1207301.1,25
1207302.1,3
1207304.6,49
1207305.3,52
1207308.8,56
1207309.2,55
1207309.9,49
1207312.4,6
1207312.5,19
1207316.9,38
1207318.1,17
1207319.0,23
1207319.9,25
1207320.7,49
1207321.3,3
1207325.1,56
1207328.7,47
1207329.1,56
1207332.5,34
1207333.8,38
1207338.0,19
1207343.2,6
1207343.8,25
1207347.7,5
1207347.8,55
1207349.5,49
1207351.4,5
1207353.3,25
1207354.5,56
1207358.8,46
1207360.6,38
1207361.4,19
1207363.2,6
1207366.0,3
1207368.2,55
1207368.7,47
1207373.1,55
1207374.6,49
1207376.8,24
1207377.0,49
1207377.9,6
1207379.1,38
1207381.7,19
1207382.2,25
1207382.2,56
1207384.4,23
1207385.6,25
1207392.6,55
1207393.0,6
1207393.2,56
1207393.6,17
1207396.9,55
1207397.8,19
1207403.7,47
1207405.3,25
1207406.4,38
1207407.2,3
1207408.5,25
1207408.7,6
1207414.1,34
1207415.2,49
1207420.8,51
1207421.5,55
1207428.2,38
1207428.4,6
1207429.0,25
1207429.7,55
1207431.7,3
1207432.3,56
1207433.2,19
1207434.3,56
1207436.2,25
1207440.4,47
1207444.3,25
1207445.8,6
1207447.9,55
1207452.1,38
1207452.9,3
1207455.2,55
1207455.7,56
1207456.4,12
1207461.2,25
1207466.7,19
1207470.5,25
1207475.8,6
1207476.0,47
1207476.2,56
1207478.0,49
1207478.2,38
1207478.5,56
1207483.9,5
1207487.0,25
1207491.2,3
1207493.2,19
1207493.3,11
1207493.7,6
1207497.0,59
1207498.5,38
1207498.9,56
1207499.5,49
1207499.9,6
1207500.9,56
1207502.0,5
1207506.4,55
1207511.1,48
1207518.5,25
1207520.0,19
1207522.9,6
1207522.9,25
1207523.1,3
1207523.6,11
1207524.4,5
1207525.2,38
1207527.3,55
1207529.2,56
1207531.2,56
1207531.7,59
1207532.7,24
1207536.5,34
1207540.6,25
1207542.1,3
1207542.9,6
1207545.9,48
1207548.8,25
1207548.9,11
1207549.1,5
1207553.7,56
1207555.1,3
1207555.3,6
1207556.0,25
1207557.4,38
1207559.1,12
1207559.3,11
1207559.4,25
1207560.7,52
1207562.2,47
1207564.4,55
1207566.2,47
1207571.6,6
1207572.0,5
1207576.7,11
1207578.2,56
1207582.1,56
1207583.7,25
1207584.8,6
1207587.1,19
1207587.3,25
1207588.5,38
1207589.8,5
1207596.3,56
1207596.7,25
1207600.0,11
1207608.0,49
1207608.2,6
1207608.3,11
1207610.0,5
1207610.4,9
1207611.0,6
1207611.4,56
1207612.9,25
1207613.8,32
1207614.2,56
1207615.8,47
1207616.7,55
1207617.6,3
1207621.6,11
1207625.4,5
1207625.9,6
1207632.4,56
1207633.0,25
1207637.3,19
1207637.5,56
1207637.6,12
1207644.4,3
1207646.8,38
1207647.8,5
1207647.8,47
1207648.4,12
1207657.8,56
1207660.5,55
1207661.4,19
1207666.8,6
1207669.1,56
1207669.1,59
1207669.4,3
1207669.6,6
1207670.1,5
1207670.8,11
1207675.2,25
1207681.5,25
1207685.4,55
1207686.3,47
1207689.8,6
1207692.0,6
1207693.0,5
1207694.2,47
1207694.9,38
1207696.6,25
1207697.5,56
1207697.9,38
1207699.5,56
1207701.9,11
1207705.7,25
1207706.7,19
1207709.7,25
1207710.6,6
1207714.0,6
1207714.5,12
1207716.4,5
1207719.1,25
1207729.7,56
1207730.2,55
1207733.1,25
1207733.7,47
1207734.8,6
1207736.4,19
1207736.9,5
1207737.3,56
1207739.5,38
1207741.6,12
1207755.1,25
1207755.1,56
1207759.1,25
1207767.1,6
1207768.3,47
1207771.6,6
1207771.9,5
1207774.2,12
1207774.6,19
1207777.1,56
1207780.6,56
1207782.0,25
1207789.6,25
1207800.1,25
1207804.9,19
1207805.7,5
1207811.5,56
1207812.6,12
1207814.2,47
1207815.4,25
1207817.5,56
1207823.5,25
1207833.5,25
1207836.0,12
1207842.7,25
1207852.7,56
1207856.5,25
1207859.6,25
1207878.0,25
1207889.3,25
1207910.9,25
1207938.4,25
1207974.6,25
1208022.5,25
1222072.9,21
1222074.7,25
1222074.9,21
1222075.0,11
1222075.2,12
1222075.2,26
1222075.9,34
1222076.5,22
1222076.7,25
1222076.9,21
1222077.0,37
1222077.8,16
1222077.8,30
1222078.0,11
1222078.2,39
1222078.6,14
1222078.8,18
1222078.9,47
1222079.0,29
1222079.0,36
1222079.2,25
1222079.7,53
1222079.8,48
1222079.9,44
1222079.9,50
1222080.0,3
1222080.1,4
1222080.1,37
1222080.2,23
1222080.4,38
1222080.4,42
1222080.5,57
1222080.6,35
1222080.7,28
1222080.7,33
1222081.0,11
1222081.0,17
1222081.1,21
1222081.2,43
1222081.3,41
1222081.4,7
1222081.4,18
1222081.5,47
1222081.6,12
1222081.8,25
1222081.8,49
1222082.2,45
1222082.2,56
1222082.7,34
1222082.8,48
1222082.9,27
1222083.0,44
1222083.1,42
1222083.1,59
1222083.2,57
1222083.3,3
1222083.5,50
1222083.6,6
1222083.7,38
1222083.8,43
1222084.5,4
1222084.5,9
1222084.9,49
1222084.9,51
1222085.2,12
1222085.5,23
1222085.6,50
1222086.1,20
1222086.3,56
1222086.6,18
1222087.1,49
1222087.3,53
1222087.6,12
1222087.7,25
1222088.1,50
1222088.3,47
1222088.4,56
1222088.9,57
1222090.1,50
1222090.2,59
1222090.5,19
1222091.1,57
1222092.1,50
1222092.4,56
1222092.9,59
1222093.6,6
1222094.7,38
1222095.7,7
1222096.3,49
1222096.4,55
1222096.5,25
1222097.9,21
1222098.3,49
1222098.5,33
1222098.7,43
1222098.8,50
1222099.2,4
1222099.4,38
1222099.6,53
1222099.8,22
1222099.9,21
1222100.3,49
1222100.4,57
1222101.0,11
1222101.2,25
1222101.2,56
1222101.3,18
1222101.6,26
1222101.6,59
1222103.2,28
1222104.5,58
1222105.0,11
1222105.7,6
1222105.7,37
1222109.3,21
1222113.1,59
1222113.7,43
1222114.5,53
1222114.9,21
1222115.5,12
1222116.6,50
1222116.8,4
1222117.2,20
1222117.7,57
1222117.9,25
1222118.3,11
1222118.7,18
1222118.9,50
1222119.7,23
1222120.0,19
1222120.1,16
1222120.5,20
1222120.9,29
1222121.0,26
1222122.1,12
1222123.0,25
1222125.3,4
1222125.9,25
1222126.8,33
1222129.1,26
1222129.7,20
1222132.7,21
