spiketime,electrodes
1602179.5,40
1602180.0,29
1602180.4,13
1602180.7,6
1602182.3,17
1602182.4,20
1602182.4,22
1602183.5,36
1602183.6,14
1602183.6,24
1602183.7,6
1602183.8,60
1602184.1,37
1602184.4,22
1602184.4,42
1602184.8,47
1602185.4,46
1602186.5,6
1602186.9,22
1602187.0,40
1602187.2,20
1602188.9,22
1602189.3,55
1602189.4,47
1602189.5,10
1602189.6,57
1602190.6,6
1602191.3,38
1602191.6,42
1602191.9,51
1602192.2,37
1602192.5,47
1602193.4,28
1602193.9,29
1602194.1,1
1602194.1,38
1602194.2,19
1602194.5,50
1602194.9,20
1602195.0,35
1602195.4,22
1602195.4,47
1602195.5,46
1602196.2,36
1602196.2,40
1602196.5,14
1602197.7,47
1602197.8,22
1602198.0,57
1602200.7,28
1602201.1,42
1602201.1,47
1602201.4,24
1602201.7,46
1602201.7,55
1602202.0,17
1602203.0,28
1602203.0,38
1602203.6,6
1602204.4,49
1602204.6,57
1602205.0,26
1602205.0,47
1602205.4,36
1602205.5,40
1602205.6,28
1602205.7,19
1602206.0,22
1602206.1,20
1602206.4,6
1602206.4,29
1602207.0,37
1602208.0,36
1602208.3,42
1602208.7,11
1602209.0,6
1602210.8,47
1602211.1,6
1602211.6,46
1602212.0,55
1602212.3,22
1602213.3,47
1602214.0,50
1602214.3,22
1602215.0,29
1602215.2,43
1602215.5,20
1602215.5,47
1602215.8,38
1602216.1,42
1602216.3,17
1602216.7,28
1602216.7,53
1602216.8,40
1602216.9,22
1602217.2,16
1602217.9,56
1602218.4,38
1602218.8,47
1602219.1,42
1602221.2,6
1602222.0,22
1602222.1,28
1602223.8,46
1602224.0,22
1602224.6,50
1602224.8,47
1602224.9,29
1602225.8,20
1602226.0,22
1602230.2,47
1602230.8,40
1602231.0,38
1602231.8,46
1602231.9,28
1602232.4,47
1602232.6,36
1602233.2,57
1602233.6,10
1602234.4,22
1602235.0,47
1602235.2,36
1602236.0,28
1602236.1,20
1602236.5,6
1602236.5,22
1602236.8,57
1602236.9,26
1602238.5,1
1602238.6,47
1602238.8,6
1602239.0,20
1602239.0,22
1602239.0,24
1602239.9,38
1602240.1,17
1602241.0,42
1602241.1,28
1602241.9,36
1602242.3,43
1602242.6,47
1602243.3,42
1602243.3,46
1602244.1,38
1602245.0,29
1602245.9,22
1602246.0,47
1602246.7,50
1602247.1,36
1602247.3,28
1602248.1,14
1602248.2,20
1602248.9,47
1602249.0,22
1602249.1,45
1602250.2,36
1602252.3,20
1602255.7,42
1602256.4,29
1602256.5,38
1602256.8,47
1602256.9,46
1602257.6,6
1602257.7,42
1602257.8,1
1602258.3,49
1602259.3,20
1602259.3,47
1602260.0,22
1602260.9,28
1602261.3,6
1602262.3,14
1602262.4,22
1602264.3,17
1602264.5,28
1602264.5,59
1602264.9,50
1602266.2,47
1602266.8,46
1602267.7,40
1602268.1,45
1602268.2,42
1602269.8,22
1602270.9,36
1602271.6,29
1602271.9,22
1602272.0,28
1602272.1,20
1602272.7,51
1602272.8,47
1602273.6,38
1602274.6,16
1602275.2,1
1602275.3,57
1602276.0,14
1602280.4,46
1602281.5,22
1602281.9,49
1602282.5,29
1602282.9,47
1602283.5,20
1602283.6,22
1602284.1,37
1602284.4,28
1602285.3,36
1602285.4,38
1602286.1,20
1602286.1,22
1602288.3,36
1602289.6,1
1602290.9,47
1602291.3,46
1602296.3,14
1602296.6,50
1602296.9,36
1602297.9,29
1602298.5,20
1602298.5,47
1602299.7,38
1602299.8,22
1602301.3,47
1602302.2,36
1602304.4,49
1602310.3,36
1602310.8,28
1602311.3,46
1602312.4,47
1602312.5,20
1602312.8,1
1602313.0,6
1602313.2,36
1602313.4,29
1602313.7,22
1602313.8,50
1602313.9,38
1602314.9,43
1602317.8,20
1602318.6,22
1602322.1,22
1602323.8,36
1602324.0,40
1602325.6,46
1602325.8,42
1602326.2,1
1602326.4,47
1602326.5,28
1602327.1,36
1602327.3,45
1602328.0,29
1602329.0,55
1602332.6,20
1602333.0,50
1602334.9,14
1602335.9,36
1602337.0,46
1602338.1,22
1602339.1,36
1602339.2,29
1602342.0,47
1602342.4,1
1602343.5,6
1602346.8,17
1602347.2,20
1602348.1,22
1602351.1,36
1602351.2,45
1602351.6,29
1602352.5,50
1602353.0,1
1602353.2,37
1602353.8,47
1602354.1,43
1602356.9,20
1602359.2,22
1602363.8,29
1602364.3,47
1602364.5,40
1602365.0,1
1602365.2,36
1602366.2,45
1602366.5,37
1602366.6,46
1602366.9,42
1602367.3,50
1602367.4,47
1602369.1,60
1602370.5,22
1602375.4,11
1602376.7,47
1602378.8,36
1602379.3,29
1602379.4,50
1602379.9,46
1602380.0,47
1602380.2,40
1602381.6,36
1602385.8,22
1602386.7,20
1602391.5,45
1602391.6,36
1602394.5,47
1602394.9,1
1602395.7,36
1602396.3,43
1602396.6,29
1602399.9,22
1602403.0,22
1602403.5,20
1602404.0,28
1602404.6,47
1602405.4,50
1602406.2,36
1602406.9,47
1602407.3,59
1602414.7,29
1602414.7,46
1602417.4,22
1602418.2,47
1602418.3,36
1602418.6,1
1602419.0,20
1602419.4,16
1602419.7,11
1602419.8,45
1602420.2,47
1602421.1,60
1602422.4,47
1602429.4,29
1602430.3,36
1602431.5,59
1602431.9,11
1602432.4,36
1602432.8,22
1602433.1,46
1602433.3,40
1602433.4,47
1602434.0,57
1602434.8,22
1602435.8,20
1602445.3,6
1602445.5,46
1602446.1,11
1602446.2,40
1602446.3,36
1602446.4,29
1602447.4,47
1602447.8,22
1602448.4,16
1602449.2,54
1602449.3,36
1602449.8,20
1602459.2,59
1602459.7,50
1602460.5,46
1602460.9,47
1602461.0,29
1602462.6,22
1602464.3,16
1602464.5,36
1602464.7,20
1602464.9,22
1602473.1,11
1602473.4,59
1602473.8,47
1602474.0,46
1602476.2,29
1602476.4,36
1602478.1,22
1602478.4,36
1602480.9,22
1602481.1,20
1602483.0,1
1602485.6,59
1602485.9,47
1602489.8,16
1602491.2,22
1602492.4,29
1602493.0,20
1602494.3,36
1602494.6,22
1602498.5,56
1602498.9,46
1602499.1,59
1602507.6,29
1602508.1,22
1602508.8,47
1602509.0,36
1602510.1,22
1602511.9,59
1602512.8,20
1602520.5,47
1602523.6,47
1602525.0,22
1602525.2,36
1602526.2,47
1602526.4,16
1602526.6,20
1602527.2,22
1602536.1,47
1602540.1,1
1602540.2,22
1602540.2,29
1602541.6,20
1602542.5,59
1602543.8,36
1602545.3,16
1602551.8,47
1602554.8,22
1602556.5,20
1602557.0,29
1602557.3,22
1602559.7,17
1602560.0,50
1602560.7,59
1602562.1,47
1602570.9,36
1602571.7,22
1602573.2,1
1602574.0,22
1602575.1,29
1602575.5,47
1602575.8,20
1602576.5,50
1602576.9,59
1602577.2,16
1602586.7,47
1602590.3,22
1602592.6,20
1602592.8,22
1602592.8,59
1602592.9,29
1602593.0,54
1602593.2,17
1602599.0,47
1602609.0,22
1602609.6,36
1602610.3,47
1602610.4,20
1602610.4,59
1602610.7,16
1602610.8,29
1602611.3,22
1602611.3,56
1602612.2,1
1602615.2,50
1602622.7,47
1602623.4,22
1602625.4,22
1602627.2,20
1602627.6,22
1602630.5,59
1602633.0,47
1602636.8,36
1602644.8,22
1602645.4,47
1602645.6,20
1602645.7,50
1602646.9,22
1602657.3,47
1602657.9,22
1602661.6,22
1602664.0,22
1602664.5,20
1602665.3,16
1602665.9,50
1602667.1,59
1602667.2,47
1602675.1,22
1602678.4,22
1602679.7,36
1602679.8,47
1602680.9,1
1602681.4,20
1602681.6,57
1602681.8,46
1602683.0,59
1602695.4,47
1602695.5,22
1602698.3,22
1602700.0,50
1602702.3,20
1602703.9,59
1602713.8,47
1602714.2,22
1602720.2,47
1602721.8,16
1602722.3,20
1602725.1,47
1602725.3,59
1602732.9,22
1602734.9,22
1602736.3,36
1602737.5,22
1602740.2,47
1602741.5,16
1602742.6,47
1602742.7,59
1602750.3,22
1602752.9,22
1602755.2,22
1602756.4,47
1602757.3,20
1602760.6,47
1602765.3,36
1602768.8,22
1602771.1,22
1602772.2,57
1602775.5,47
1602786.3,22
1602789.6,47
1602790.2,22
1602790.8,57
1602793.7,47
1602795.0,20
1602799.6,36
1602804.5,47
1602806.6,22
1602808.6,22
1602816.6,47
1602823.5,36
1602829.1,22
1602831.1,22
1602833.0,47
1602851.0,47
1602853.1,20
1602853.8,22
1602855.8,22
1602856.8,50
1602861.6,57
1602866.6,47
1602883.6,57
1602885.3,47
1602885.7,22
1602889.0,22
1602902.4,47
1602904.5,57
1602906.7,22
1602911.1,22
1602923.9,47
1602925.9,22
1602931.7,22
1602944.4,1
1602945.8,57
1602950.0,47
1602961.8,22
1602966.2,57
1602976.0,47
1603000.1,47
1608654.0,51
1608865.9,51
1609094.2,51
1609269.3,51
1609479.4,51
1609633.5,51
1609849.5,51
1609877.1,56
1610027.5,51
1610283.8,51
1610508.5,51
1610765.7,51
1611048.2,51
1611308.2,51
1611512.6,51
1611777.2,51
1612114.6,51
1612307.9,51
1612561.3,51
1612988.4,51
1613219.7,51
1613410.2,51
1613664.8,51
1613895.6,51
1614172.1,51
1614372.0,51
1614678.6,51
1615169.0,51
1615372.5,51
1615596.3,51
1615863.8,51
1616079.7,51
1616292.0,51
1616871.3,51
1617153.2,51
1617444.0,51
1617729.4,51
1618073.1,51
1618317.8,51
1621257.5,28
1621261.4,57
1621262.3,36
1621263.1,28
1621264.2,13
1621265.1,28
1621265.6,51
1621267.5,26
1621267.5,47
1621268.0,22
1621271.5,57
1621271.7,51
1621272.4,30
1621272.7,37
1621274.2,51
1621274.5,13
1621274.5,42
1621274.6,26
1621275.2,19
1621275.6,32
1621276.5,47
1621276.6,24
1621276.9,30
1621277.1,37
1621277.3,26
1621277.3,38
1621277.3,40
1621277.4,43
1621277.6,36
1621277.7,55
1621277.8,22
1621278.6,32
1621278.8,42
1621279.1,31
1621279.1,47
1621279.1,53
1621279.1,59
1621279.4,26
1621279.8,22
1621280.1,50
1621280.3,7
1621280.4,17
1621280.5,16
1621280.7,6
1621280.7,57
1621281.0,19
1621281.0,20
1621281.0,51
1621281.1,47
1621281.3,40
1621282.1,49
1621282.5,38
1621282.6,28
1621282.7,16
1621282.9,46
1621283.0,50
1621283.4,47
1621283.5,7
1621283.7,13
1621283.7,43
1621283.8,42
1621283.9,17
1621284.2,26
1621284.3,22
1621284.6,28
1621284.7,6
1621285.0,12
1621285.1,51
1621285.2,30
1621285.3,24
1621285.3,32
1621285.5,7
1621285.7,38
1621285.7,47
1621285.8,42
1621286.0,46
1621286.2,44
1621286.3,17
1621286.6,4
1621286.6,57
1621286.7,16
1621286.7,43
1621286.8,22
1621286.8,28
1621287.1,51
1621287.2,19
1621287.2,36
1621287.7,6
1621287.7,49
1621287.9,38
1621287.9,47
1621288.0,50
1621288.5,20
1621288.6,57
1621288.7,34
1621288.8,56
1621288.9,42
1621289.2,17
1621289.3,43
1621289.7,46
1621289.9,7
1621290.0,26
1621290.0,50
1621290.3,19
1621290.3,22
1621290.3,47
1621290.5,16
1621291.0,6
1621291.1,12
1621291.5,51
1621293.4,10
1621293.5,51
1621293.8,7
1621294.3,17
1621294.5,47
1621295.4,16
1621295.8,57
1621295.9,43
1621296.0,59
1621296.1,56
1621296.2,7
1621296.4,1
1621296.6,31
1621296.8,34
1621297.0,6
1621297.4,47
1621297.5,24
1621297.6,38
1621297.7,20
1621297.9,43
1621298.0,17
1621298.1,30
1621298.3,51
1621298.6,19
1621299.1,32
1621299.2,57
1621299.5,22
1621300.4,16
1621300.4,51
1621301.2,17
1621301.3,47
1621301.3,57
1621301.6,50
1621301.9,26
1621302.5,22
1621302.7,46
1621303.1,36
1621303.5,19
1621303.5,47
1621303.7,59
1621304.7,26
1621305.2,51
1621305.7,22
1621306.2,47
1621307.3,51
1621307.4,50
1621307.8,43
1621308.3,47
1621308.8,38
1621308.9,56
1621309.2,31
1621309.3,24
1621309.7,50
1621310.4,7
1621310.6,30
1621310.6,57
1621310.7,26
1621310.9,47
1621311.0,19
1621311.2,38
1621311.6,51
1621311.8,56
1621311.9,16
1621313.1,26
1621313.4,30
1621313.4,57
1621313.5,24
1621313.5,47
1621314.1,16
1621314.9,22
1621317.0,7
1621317.5,43
1621317.6,57
1621318.2,51
1621318.7,53
1621318.9,47
1621319.7,42
1621319.8,7
1621323.8,30
1621323.9,51
1621326.1,16
1621326.3,47
1621327.4,55
1621327.5,24
1621328.2,16
1621328.5,57
1621329.6,7
1621330.2,38
1621330.4,31
1621330.8,20
1621332.4,38
1621334.4,51
1621334.5,43
1621334.8,49
1621336.0,7
1621337.3,47
1621337.5,51
1621338.2,16
1621346.2,16
1621346.8,24
1621347.2,7
1621349.3,31
1621351.4,43
1621352.9,47
1621382.5,37
1621387.3,24
1621407.8,7
1621412.2,24
1621424.3,24
1621434.0,24
1621434.7,51
1621438.4,7
1621442.5,24
1621445.3,50
1621454.1,7
1621455.2,24
1621461.6,24
1621463.5,51
1621463.6,16
1621464.5,50
1621464.9,22
1621469.7,7
1621469.7,24
1621475.7,51
1621478.9,50
1621481.8,24
1621485.1,16
1621490.4,51
1621491.6,7
1621491.6,20
1621493.9,59
1621494.5,50
1621497.5,24
1621500.9,22
1621505.2,50
1621507.8,24
1621509.2,7
1621512.1,22
1621514.3,51
1621520.3,24
1621524.4,22
1621525.3,7
1621526.5,50
1621534.4,24
1621536.9,50
1621547.0,24
1621549.2,59
1621549.6,22
1621551.4,50
1621551.8,16
1621560.3,24
1621560.9,7
1621562.6,47
1621575.0,24
1621577.9,22
1621580.3,7
1621591.0,16
1621591.1,24
1621592.3,50
1621596.5,7
1621605.4,24
1621609.0,50
1621614.1,7
1621622.7,24
1621625.1,50
1621625.7,22
1621626.8,26
1621641.6,24
1621643.8,26
1621644.5,22
1621657.4,26
1621663.5,16
1621663.8,50
1621664.2,24
1621682.0,50
1621684.8,26
1621694.5,16
1621706.7,26
1621712.1,51
1621712.9,43
1621724.2,26
1621731.2,16
1621731.8,43
1621749.0,43
1621749.1,26
1621756.2,43
1621768.1,26
1621773.4,43
1621784.8,43
1621792.2,26
1621799.6,43
1621825.2,26
1621880.3,43
1621956.6,43
1626159.3,51
1626314.3,51
1626437.2,51
1626588.9,51
1626731.8,51
1626920.5,51
1627065.5,51
1627209.3,51
1627372.5,51
1627575.4,51
1627740.1,51
1628028.6,51
1628250.6,51
1628518.0,51
1628774.9,51
1628969.0,51
1629388.5,51
1629647.7,51
1629873.9,51
1630143.9,51
1630432.7,51
1630608.7,51
1630879.0,51
1631194.4,51
1631457.2,51
1631781.1,51
1632024.2,51
1632228.6,51
1632532.9,51
1632743.5,51
1632941.4,51
1633164.7,51
1633417.6,51
1633634.3,51
1633838.0,51
1633871.6,51
1633875.6,22
1633876.4,51
1633876.6,47
1633877.2,38
1633878.7,47
1633879.0,22
1633879.3,28
1633879.5,35
1633879.8,37
1633881.5,13
1633881.7,22
1633882.0,20
1633882.8,36
1633883.0,35
1633883.0,47
1633884.3,6
1633884.5,51
1633885.3,28
1633885.3,57
1633885.7,38
1633885.9,22
1633885.9,60
1633886.0,37
1633886.4,42
1633886.9,47
1633887.5,36
1633888.0,6
1633888.0,22
1633888.6,40
1633888.7,45
1633889.2,20
1633889.4,14
1633889.5,57
1633889.6,47
1633889.7,36
1633889.8,53
1633890.5,28
1633890.5,38
1633891.2,50
1633891.3,60
1633891.4,19
1633891.5,22
1633891.7,47
1633892.2,16
1633892.4,42
1633892.9,24
1633893.1,20
1633893.2,57
1633893.5,28
1633893.8,6
1633893.8,47
1633894.3,46
1633894.4,36
1633895.1,38
1633895.1,42
1633895.7,10
1633896.0,17
1633896.2,51
1633896.3,6
1633896.3,45
1633896.5,13
1633896.5,49
1633896.6,47
1633896.8,50
1633896.9,55
1633897.2,60
1633897.8,36
1633898.0,22
1633898.4,20
1633898.5,17
1633898.9,6
1633899.3,16
1633899.5,47
1633899.8,49
1633900.0,22
1633900.0,42
1633900.3,19
1633901.1,45
1633901.1,57
1633901.3,20
1633901.5,38
1633901.7,47
1633902.3,46
1633902.6,22
1633902.9,42
1633903.2,6
1633903.4,17
1633903.4,36
1633903.7,16
1633904.1,47
1633905.0,22
1633905.4,51
1633905.7,16
1633906.5,47
1633907.5,57
1633908.9,36
1633908.9,42
1633910.0,10
1633910.1,47
1633910.4,6
1633910.8,20
1633911.6,57
1633912.4,11
1633912.4,14
1633912.4,16
1633913.5,6
1633914.1,20
1633915.7,38
1633915.8,22
1633917.0,36
1633917.1,46
1633917.8,47
1633918.2,45
1633918.3,38
1633918.5,43
1633919.1,6
1633920.1,40
1633923.1,47
1633924.1,6
1633924.2,46
1633924.6,36
1633925.2,42
1633925.3,11
1633925.7,20
1633926.1,47
1633927.5,38
1633927.6,57
1633928.5,28
1633929.1,16
1633932.1,50
1633933.4,46
1633933.6,47
1633935.1,38
1633935.7,20
1633936.1,42
1633939.0,45
1633939.4,14
1633939.8,20
1633940.2,60
1633940.5,6
1633940.8,11
1633941.1,36
1633941.5,47
1633941.6,28
1633941.9,57
1633944.8,49
1633945.6,22
1633948.9,50
1633949.4,51
1633949.6,46
1633950.1,47
1633953.6,36
1633954.3,38
1633957.9,20
1633958.1,42
1633958.1,57
1633958.6,14
1633958.8,16
1633959.1,60
1633959.5,22
1633960.1,57
1633961.9,37
1633961.9,49
1633972.5,49
1633972.7,11
1633976.4,38
1633978.0,20
1633981.2,57
1633981.6,36
1633983.3,20
1633989.5,11
1634001.3,20
1634004.9,38
1634006.2,57
1634008.7,36
1634008.8,11
1634009.2,22
1634020.3,20
1634028.2,36
1634040.0,57
1634046.2,20
1634048.2,36
1634048.3,38
1634048.8,60
1634059.4,11
1634060.8,36
1634062.6,57
1634065.2,38
1634065.5,57
1634070.7,40
1634071.8,36
1634071.8,47
1634085.7,50
1634092.3,36
1634104.3,36
1634104.5,47
1634105.5,57
1634109.5,50
1634116.3,36
1634121.2,47
1634122.6,50
1634124.4,22
1634127.2,36
1634134.8,47
1634136.7,20
1634146.0,36
1634149.0,50
1634149.9,47
1634151.2,57
1634151.8,22
1634161.2,1
1634164.2,47
1634164.6,57
1634168.6,22
1634173.0,36
1634179.4,22
1634179.9,57
1634180.9,36
1634181.0,56
1634181.3,1
1634181.5,47
1634181.8,22
1634187.9,22
1634191.3,59
1634192.8,50
1634193.9,47
1634194.5,57
1634198.5,22
1634201.1,22
1634201.7,20
1634203.9,36
1634205.2,50
1634207.7,57
1634209.5,22
1634213.1,16
1634213.2,47
1634222.5,22
1634222.8,50
1634223.5,36
1634224.5,22
1634225.6,47
1634226.3,57
1634228.4,20
1634229.0,16
1634234.8,59
1634241.1,22
1634241.5,50
1634242.2,47
1634244.6,47
1634245.8,20
1634257.1,47
1634257.9,36
1634266.9,22
1634269.1,20
1634269.5,22
1634270.4,47
1634273.9,59
1634283.6,36
1634285.6,47
1634287.7,22
1634288.4,20
1634290.7,22
1634291.3,16
1634298.3,36
1634298.6,47
1634304.9,22
1634308.1,20
1634310.8,16
1634315.1,47
1634320.3,59
1634321.2,56
1634325.9,22
1634326.6,46
1634329.0,50
1634341.8,59
1634344.3,47
1634344.6,50
1634344.8,36
1634346.3,57
1634351.1,16
1634355.4,59
1634361.2,47
1634375.4,22
1634379.0,47
1634382.5,22
1634382.6,50
1634382.7,46
1634385.1,59
1634397.8,20
1634403.4,47
1634409.8,22
1634419.2,36
1634419.3,20
1634424.4,47
1634427.3,50
1634437.2,59
1634438.4,36
1634441.8,22
1634446.5,22
1634448.3,47
1634460.2,36
1634470.0,22
1634471.2,47
1634476.9,20
1634478.2,16
1634491.0,47
1634504.6,20
1634509.5,36
1634528.6,47
1634531.4,57
1634532.6,51
1634535.5,59
1634539.0,51
1634587.3,50
1634611.6,50
1634618.9,36
1634673.4,51
1634825.4,28
1634969.9,51
1634975.3,51
1635010.0,51
1635066.5,51
1635095.3,35
1635095.4,22
1635099.9,22
1635105.9,36
1635109.4,20
1635115.4,28
1635117.2,22
1635118.6,11
1635119.1,60
1635119.3,36
1635119.4,20
1635119.9,22
1635122.4,28
1635123.4,47
1635126.1,6
1635129.3,38
1635133.2,16
1635134.7,4
1635134.7,22
1635134.7,36
1635135.1,6
1635135.8,1
1635136.2,28
1635136.3,47
1635136.6,60
1635139.1,28
1635142.3,28
1635144.1,22
1635144.4,16
1635147.3,47
1635148.9,36
1635149.6,47
1635150.6,45
1635150.9,6
1635151.9,57
1635152.4,24
1635153.0,1
1635153.7,6
1635154.5,20
1635154.9,60
1635156.9,22
1635158.0,28
1635158.9,47
1635160.6,40
1635161.0,28
1635162.0,38
1635162.1,47
1635164.1,36
1635169.0,11
1635169.0,28
1635170.2,16
1635170.5,57
1635172.0,22
1635172.0,47
1635172.6,57
1635173.6,40
1635173.8,38
1635174.0,60
1635174.3,6
1635174.3,47
1635176.4,36
1635176.5,1
1635176.6,6
1635176.8,59
1635177.5,20
1635181.6,50
1635183.6,42
1635184.2,40
1635185.2,47
1635185.5,28
1635185.9,38
1635187.5,51
1635187.6,28
1635187.9,57
1635188.1,1
1635188.9,22
1635189.9,20
1635191.0,16
1635192.9,36
1635196.5,50
1635196.8,38
1635196.8,42
1635196.8,47
1635197.5,40
1635197.9,36
1635198.0,28
1635198.4,1
1635200.7,6
1635200.9,47
1635201.2,46
1635201.5,57
1635202.2,22
1635204.4,22
1635208.2,42
1635208.9,38
1635210.0,40
1635210.1,47
1635210.2,1
1635210.8,28
1635211.2,36
1635212.0,50
1635212.3,47
1635213.4,57
1635214.1,16
1635218.4,20
1635222.2,42
1635222.3,22
1635223.1,47
1635224.5,60
1635225.4,40
1635226.3,1
1635230.4,22
1635233.9,16
1635238.0,47
1635239.6,40
1635239.6,42
1635242.4,36
1635243.7,57
1635246.7,50
1635246.8,20
1635247.0,16
1635257.3,47
1635258.2,60
1635266.1,16
1635266.5,20
1635276.4,47
1635277.2,51
1635292.6,22
1635292.7,47
1635297.9,40
1635307.7,16
1635327.0,47
1635337.8,40
1635350.2,60
1635352.2,57
1635352.4,1
1635358.5,20
1635359.4,47
1635372.9,47
1635377.2,51
1635393.7,47
1635415.1,20
1635430.7,47
1635435.0,46
1635438.7,59
1635441.8,16
1635452.0,47
1635465.9,22
1635474.2,40
1635477.0,47
1635544.4,59
1635548.8,47
1646481.5,51
1646730.8,51
1646903.1,51
1647060.9,51
1647218.6,51
1647391.8,51
1647560.6,51
1647754.4,51
1647932.6,51
1648111.7,51
1648320.6,51
1648517.0,51
1648751.5,51
1649097.3,51
1649384.2,51
1649655.3,51
1649940.9,51
1650255.9,51
1650629.2,51
1650856.9,51
1651114.9,51
1651456.0,51
1651791.7,51
1652092.8,51
1652631.7,51
1653086.9,51
1653365.5,51
1653629.9,51
1666122.7,51
1666289.5,51
1666437.3,51
1666587.2,51
1666723.5,51
1666878.8,51
1667045.3,51
1667226.9,51
1667392.4,51
1667590.5,51
1667782.4,51
1668069.1,51
1668266.9,51
1668609.2,51
1668842.9,51
1669085.5,51
1669454.4,51
1669723.0,51
1670078.7,51
1670406.5,51
1674644.6,7
1690639.0,51
1690808.8,51
1690981.7,51
1691123.8,51
1691256.5,51
1691414.1,51
1691559.6,51
1691802.3,51
1692192.6,51
1692383.8,51
1692557.9,51
1692977.5,51
1693246.6,51
1693503.3,51
1693957.5,51
1704081.7,51
1704312.7,51
1704472.8,51
1704670.2,51
1704834.1,51
1704997.2,51
1705158.9,51
1705337.6,51
1705588.8,51
1705812.1,51
1706012.4,51
1706194.1,51
1706429.3,51
1706656.8,51
1707108.8,51
1707415.1,51
1707906.3,51
1708258.0,51
1708436.2,51
1708698.5,51
1709045.3,51
1709328.8,51
1709646.7,51
1710055.2,51
1710539.1,51
1710590.0,57
1710606.3,57
1710608.4,55
1710610.3,57
1710610.7,43
1710612.4,59
1710612.5,46
1710613.7,55
1710617.6,57
1710620.2,24
1710621.5,42
1710622.2,22
1710622.2,26
1710622.2,59
1710624.0,57
1710624.5,24
1710625.5,43
1710626.0,46
1710626.7,49
1710626.8,22
1710627.9,32
1710628.6,51
1710629.1,26
1710629.8,24
1710630.3,50
1710631.5,49
1710632.0,32
1710632.1,26
1710632.1,38
1710632.2,20
1710632.4,19
1710632.5,28
1710632.5,47
1710633.0,51
1710633.8,22
1710633.8,57
1710634.1,24
1710634.4,19
1710634.5,55
1710634.7,45
1710635.0,38
1710635.1,6
1710635.6,46
1710635.7,16
1710635.7,50
1710635.7,51
1710635.8,22
1710636.4,26
1710636.4,53
1710637.1,14
1710637.1,28
1710637.1,47
1710637.5,38
1710637.6,19
1710638.2,34
1710638.4,32
1710638.6,43
1710638.9,16
1710638.9,29
1710638.9,36
1710638.9,49
1710639.0,30
1710639.0,59
1710639.4,24
1710639.4,56
1710639.4,57
1710639.6,19
1710639.6,26
1710639.8,47
1710640.2,14
1710640.2,58
1710640.5,38
1710640.5,42
1710640.6,18
1710640.7,7
1710640.9,22
1710640.9,28
1710641.0,55
1710641.2,17
1710641.6,36
1710641.8,16
1710641.9,26
1710642.1,24
1710642.1,45
1710642.2,6
1710642.2,47
1710642.3,1
1710642.3,50
1710642.3,57
1710642.5,12
1710642.6,53
1710642.9,42
1710642.9,49
1710643.0,43
1710643.1,7
1710643.1,13
1710643.1,19
1710643.2,17
1710643.3,59
1710643.5,37
1710643.6,31
1710643.6,36
1710643.7,22
1710643.8,46
1710644.1,38
1710644.2,6
1710644.4,1
1710644.4,51
1710644.6,10
1710644.6,47
1710645.0,50
1710645.1,16
1710645.3,20
1710645.3,43
1710645.4,40
1710645.4,57
1710645.7,7
1710645.9,37
1710646.0,14
1710646.2,59
1710646.4,55
1710646.5,1
1710646.5,19
1710646.5,22
1710646.8,32
1710646.9,30
1710646.9,38
1710647.0,26
1710647.0,49
1710647.1,6
1710647.6,56
1710647.6,57
1710647.7,34
1710647.7,47
1710647.8,18
1710647.8,43
1710648.2,16
1710648.5,19
1710648.5,24
1710648.5,51
1710648.6,22
1710648.7,46
1710648.8,13
1710648.9,32
1710648.9,36
1710648.9,38
1710649.0,42
1710649.1,17
1710649.1,28
1710649.1,50
1710649.1,59
1710649.3,53
1710649.4,20
1710649.5,40
1710649.5,49
1710649.8,6
1710649.9,57
1710650.6,7
1710650.6,19
1710650.9,26
1710650.9,47
1710650.9,56
1710651.1,16
1710651.2,50
1710651.3,22
1710651.3,51
1710651.8,38
1710652.4,10
1710653.3,47
1710653.7,50
1710653.9,7
1710655.2,59
1710656.5,20
1710656.9,47
1710657.0,50
1710657.2,57
1710657.3,51
1710657.4,53
1710658.0,38
1710660.4,47
1710660.7,50
1710660.7,56
1710660.7,59
1710660.9,51
1710661.5,7
1710661.5,20
1710661.6,26
1710662.5,22
1710662.6,6
1710663.0,30
1710663.3,16
1710665.0,22
1710665.3,47
1710665.5,31
1710666.6,38
1710666.6,51
1710667.1,36
1710667.3,57
1710667.6,1
1710667.6,49
1710667.7,32
1710667.8,47
1710668.6,46
1710669.9,51
1710670.3,47
1710673.0,16
1710673.1,7
1710673.3,24
1710673.3,38
1710674.1,34
1710674.5,22
1710674.5,50
1710674.7,32
1710675.0,16
1710675.1,49
1710675.3,7
1710675.3,30
1710675.5,57
1710675.7,6
1710676.2,1
1710676.4,47
1710676.6,51
1710676.7,36
1710676.7,50
1710676.9,56
1710677.6,57
1710677.6,59
1710677.9,26
1710678.2,42
1710678.2,46
1710684.4,38
1710685.6,16
1710686.1,49
1710687.2,19
1710689.1,4
1710689.3,50
1710689.6,7
1710689.6,30
1710690.1,57
1710690.2,34
1710690.5,20
1710690.6,16
