spiketime,electrodes
1578756.6,38
1578757.3,47
1578758.6,51
1578758.7,50
1578758.8,36
1578760.9,47
1578762.1,22
1578764.2,47
1578766.3,38
1578766.3,56
1578766.6,37
1578766.8,45
1578768.1,40
1578768.2,28
1578768.4,13
1578768.4,47
1578768.9,42
1578769.0,17
1578769.2,27
1578769.9,57
1578770.2,38
1578770.9,36
1578771.0,50
1578771.6,47
1578771.9,6
1578772.0,28
1578772.2,42
1578772.2,46
1578772.7,16
1578773.0,57
1578773.2,10
1578773.7,47
1578774.5,36
1578774.7,16
1578775.1,14
1578775.1,55
1578775.5,6
1578775.6,22
1578775.7,17
1578775.7,47
1578775.8,50
1578776.0,53
1578777.2,51
1578777.6,19
1578778.2,22
1578780.4,37
1578780.6,45
1578780.9,22
1578781.1,51
1578781.5,47
1578782.2,4
1578782.2,28
1578782.4,42
1578782.6,36
1578783.1,38
1578783.4,14
1578783.6,16
1578784.1,6
1578784.4,43
1578784.5,47
1578784.6,28
1578784.7,18
1578784.7,22
1578785.1,57
1578785.9,20
1578786.7,36
1578786.8,6
1578786.8,47
1578786.9,17
1578787.5,7
1578788.6,22
1578789.0,10
1578789.1,50
1578789.3,51
1578789.9,47
1578790.1,16
1578791.4,42
1578791.6,26
1578791.8,45
1578792.2,6
1578792.6,16
1578792.8,37
1578794.4,38
1578794.7,16
1578795.3,17
1578795.3,19
1578796.5,46
1578796.8,7
1578797.4,38
1578797.6,47
1578797.9,28
1578797.9,57
1578798.4,43
1578799.8,47
1578799.9,49
1578800.0,36
1578800.5,22
1578801.2,16
1578801.6,26
1578801.7,6
1578802.3,24
1578802.9,22
1578803.7,16
1578803.9,38
1578804.7,28
1578805.1,6
1578805.7,17
1578806.2,45
1578806.6,51
1578807.0,47
1578807.2,46
1578808.1,14
1578808.9,16
1578810.2,42
1578810.4,17
1578810.6,49
1578811.2,36
1578811.5,16
1578811.6,50
1578812.0,6
1578812.4,55
1578813.1,7
1578813.1,47
1578814.6,49
1578815.5,36
1578815.9,38
1578815.9,46
1578817.5,47
1578817.6,28
1578819.2,19
1578819.5,47
1578819.6,49
1578819.8,16
1578820.7,10
1578821.7,45
1578821.7,47
1578822.6,14
1578823.2,22
1578823.2,36
1578823.9,51
1578824.8,57
1578826.2,16
1578827.4,7
1578827.6,6
1578828.2,16
1578830.6,49
1578830.7,22
1578835.0,46
1578835.3,49
1578836.5,10
1578836.9,26
1578837.3,45
1578837.3,50
1578838.6,47
1578842.8,16
1578845.2,24
1578846.9,22
1578847.3,38
1578848.0,37
1578851.2,45
1578852.7,49
1578853.0,6
1578869.0,47
1578892.1,28
1578895.6,47
1578912.7,49
1578949.4,10
1578958.6,47
1578988.1,20
1579025.2,20
1579046.0,13
1579047.1,43
1579058.4,16
1579061.3,22
1579076.1,13
1579093.9,28
1579103.6,47
1579106.7,13
1579115.2,20
1579120.0,28
1579122.9,22
1579131.7,20
1579140.8,16
1579143.6,20
1579146.4,56
1579147.0,22
1579153.2,47
1579172.4,20
1579176.6,16
1579200.8,16
1579202.9,20
1579271.8,59
1579623.0,51
1580233.1,51
1580465.2,51
1580684.9,51
1580950.6,51
1581293.6,51
1581734.0,51
1581949.2,51
1582164.1,51
1582434.6,51
1582709.2,51
1583149.1,51
1583446.6,51
1583761.4,51
1584019.7,51
1584442.3,51
1584745.2,51
1585132.5,51
1585431.9,47
1585440.4,46
1585442.7,51
1585444.0,47
1585446.6,51
1585457.8,47
1585463.9,35
1585464.8,57
1585468.3,57
1585469.3,47
1585470.5,36
1585474.7,28
1585474.9,47
1585476.2,57
1585477.4,38
1585477.7,35
1585477.8,42
1585478.0,47
1585478.2,43
1585479.0,36
1585480.0,47
1585480.9,45
1585481.7,28
1585484.2,60
1585484.6,47
1585485.9,42
1585486.2,1
1585486.4,6
1585486.8,47
1585487.2,36
1585487.7,57
1585487.8,38
1585488.3,40
1585489.0,6
1585489.0,42
1585489.1,47
1585489.7,28
1585489.9,36
1585490.2,14
1585491.4,6
1585491.7,38
1585491.7,47
1585493.4,50
1585494.0,45
1585494.3,6
1585494.8,47
1585495.3,60
1585495.4,22
1585495.5,36
1585498.2,17
1585498.4,20
1585499.8,6
1585499.8,47
1585499.9,46
1585500.3,28
1585500.7,38
1585501.1,57
1585501.2,1
1585501.3,45
1585501.7,14
1585502.3,11
1585502.6,47
1585502.7,22
1585502.8,6
1585502.8,42
1585503.3,17
1585503.7,36
1585503.8,28
1585504.8,22
1585505.3,6
1585505.4,20
1585505.5,51
1585505.7,42
1585506.0,27
1585506.1,16
1585506.3,28
1585506.7,17
1585507.0,40
1585508.6,20
1585509.1,47
1585510.3,50
1585512.6,46
1585513.7,36
1585514.0,28
1585514.3,6
1585514.4,47
1585514.6,1
1585515.3,43
1585515.4,22
1585515.4,35
1585515.7,11
1585516.6,20
1585516.8,6
1585516.8,28
1585517.5,14
1585518.0,16
1585518.2,57
1585518.6,55
1585518.7,36
1585519.4,40
1585519.7,22
1585519.9,28
1585520.0,38
1585520.2,47
1585520.2,57
1585520.5,50
1585520.8,46
1585521.3,6
1585528.0,11
1585529.1,47
1585529.4,36
1585530.6,6
1585530.6,20
1585531.1,28
1585533.6,20
1585534.5,47
1585535.3,38
1585536.5,40
1585537.7,50
1585539.5,47
1585539.9,1
1585541.0,60
1585542.6,20
1585543.9,22
1585545.7,28
1585545.9,38
1585546.4,22
1585550.3,47
1585557.2,38
1585559.4,20
1585559.5,36
1585559.8,16
1585561.9,22
1585562.1,57
1585563.8,47
1585572.5,11
1585574.3,57
1585575.9,38
1585577.2,20
1585577.2,40
1585580.4,50
1585595.5,36
1585596.5,38
1585596.6,20
1585607.5,56
1585617.6,57
1585623.2,11
1585625.0,57
1585625.1,47
1585638.5,20
1585654.5,57
1585656.5,57
1585666.6,40
1585667.3,47
1585685.7,38
1585685.8,36
1585688.1,51
1585705.8,38
1585708.3,36
1585721.9,36
1585727.7,47
1585739.1,36
1585750.6,36
1585755.9,47
1585756.1,50
1585766.2,36
1585777.1,36
1585779.9,57
1585782.8,47
1585794.3,36
1585801.7,50
1585805.0,36
1585806.2,57
1585809.6,47
1585828.3,56
1585832.5,36
1585854.4,57
1585860.6,50
1585861.4,47
1585861.9,16
1585864.2,36
1585882.1,36
1585886.5,50
1585898.0,57
1585902.3,36
1585920.8,57
1585927.6,47
1585929.9,50
1592536.6,51
1592695.1,51
1592875.8,51
1593026.2,51
1593187.1,51
1593367.2,51
1593623.2,51
1593848.8,51
1594020.9,51
1594267.7,51
1594563.9,51
1594906.0,51
1595136.7,51
1595353.5,51
1595611.2,51
1595885.6,57
1595889.9,57
1595906.2,57
1595910.2,57
1595915.4,51
1595917.2,43
1595917.5,55
1595921.1,57
1595927.7,43
1595935.5,46
1595960.4,57
1595962.5,43
1595964.9,13
1595969.0,26
1595975.4,45
1595975.5,42
1595978.0,55
1595979.9,46
1595982.2,43
1595989.2,28
1596000.1,43
1596000.9,26
1596001.4,51
1596003.3,20
1596004.4,28
1596006.9,22
1596010.7,45
1596011.0,28
1596011.9,47
1596012.6,38
1596012.7,46
1596013.3,28
1596014.4,47
1596014.7,37
1596019.9,28
1596020.3,47
1596020.9,50
1596021.2,36
1596021.6,37
1596021.6,46
1596021.9,49
1596022.5,53
1596022.6,38
1596022.6,45
1596022.8,47
1596023.0,28
1596023.2,20
1596023.8,13
1596024.0,46
1596024.1,10
1596024.1,36
1596024.1,57
1596024.3,42
1596025.1,47
1596025.2,50
1596025.5,17
1596025.8,6
1596026.1,46
1596026.2,22
1596026.2,40
1596026.5,53
1596026.6,14
1596026.7,1
1596026.8,28
1596027.2,57
1596027.3,47
1596027.6,16
1596027.6,49
1596027.9,42
1596028.1,43
1596029.2,40
1596029.4,47
1596029.5,6
1596029.8,7
1596029.9,22
1596030.4,49
1596030.9,50
1596031.2,38
1596031.2,51
1596031.8,16
1596032.0,54
1596032.3,47
1596033.3,19
1596033.3,37
1596033.3,49
1596033.3,50
1596033.5,51
1596033.8,57
1596033.9,28
1596034.3,40
1596034.3,46
1596034.4,16
1596034.5,17
1596034.9,24
1596035.1,47
1596035.3,4
1596035.6,38
1596036.1,56
1596036.3,28
1596036.8,50
1596037.3,6
1596037.4,19
1596037.5,7
1596037.6,51
1596037.7,47
1596037.8,22
1596037.8,36
1596037.8,55
1596038.7,16
1596039.0,14
1596039.1,10
1596039.4,26
1596039.6,7
1596040.6,17
1596040.8,51
1596040.9,22
1596041.0,19
1596041.1,6
1596041.1,47
1596041.4,16
1596042.8,50
1596043.1,49
1596043.2,24
1596043.4,6
1596043.4,20
1596043.7,13
1596043.7,43
1596043.7,57
1596043.9,7
1596044.4,47
1596045.1,38
1596045.3,24
1596045.4,17
1596046.5,49
1596046.8,16
1596046.9,7
1596047.3,51
1596047.5,40
1596047.5,47
1596047.7,22
1596047.7,36
1596048.7,17
1596048.8,16
1596049.3,10
1596050.0,20
1596050.0,47
1596050.3,55
1596050.3,56
1596050.4,49
1596050.6,46
1596051.1,14
1596051.2,16
1596051.8,57
1596052.3,22
1596052.4,17
1596053.9,26
1596055.1,6
1596055.1,19
1596055.7,47
1596056.7,59
1596056.8,55
1596058.9,22
1596059.1,37
1596059.5,57
1596061.7,47
1596062.1,20
1596062.3,51
1596063.4,46
1596066.3,16
1596066.3,47
1596067.9,7
1596068.3,16
1596068.5,38
1596069.3,51
1596070.2,55
1596070.3,47
1596070.4,24
1596070.4,37
1596072.3,51
1596072.5,26
1596072.6,7
1596073.5,47
1596074.3,28
1596074.4,50
1596074.8,49
1596075.5,47
1596075.9,43
1596076.1,22
1596080.0,7
1596087.3,26
1596087.4,16
1596088.2,38
1596089.9,37
1596091.2,47
1596096.7,26
1596097.1,27
1596098.7,47
1596100.1,16
1596100.4,49
1596100.6,10
1596101.9,47
1596103.8,7
1596104.0,49
1596104.9,38
1596106.0,47
1596108.8,37
1596109.6,36
1596126.4,10
1596138.1,16
1596138.5,37
1596141.5,47
1596276.1,16
1596314.0,16
1596333.0,16
1596373.2,16
1601352.7,36
1601357.5,28
1601358.0,35
1601361.2,22
1601362.3,47
1601362.5,36
1601363.4,38
1601363.9,28
1601365.2,22
1601365.4,4
1601365.5,37
1601366.7,28
1601366.8,36
1601366.8,47
1601368.4,51
1601368.7,28
1601369.6,6
1601369.6,22
1601370.1,47
1601370.5,60
1601372.0,1
1601372.0,6
1601372.3,47
1601372.8,35
1601373.3,55
1601373.4,22
1601374.2,36
1601374.6,38
1601376.8,42
1601378.1,22
1601378.2,6
1601378.4,47
1601379.0,50
1601379.0,60
1601379.1,28
1601379.1,57
1601379.6,55
1601379.9,11
1601380.4,20
1601380.7,47
1601381.6,36
1601382.0,6
1601382.3,38
1601382.3,42
1601382.9,47
1601384.0,51
1601384.2,6
1601384.4,1
1601384.8,28
1601385.3,38
1601385.4,45
1601386.4,47
1601387.7,42
1601389.1,13
1601389.8,47
1601390.0,36
1601390.0,57
1601390.1,28
1601391.0,6
1601391.0,17
1601392.4,28
1601392.5,47
1601393.7,1
1601394.6,6
1601395.0,47
1601396.0,16
1601396.1,17
1601396.7,20
1601396.7,36
1601397.0,22
1601397.3,38
1601398.5,28
1601398.7,20
1601399.0,22
1601399.8,47
1601400.5,50
1601400.9,57
1601401.4,59
1601402.0,46
1601402.4,45
1601402.6,36
1601402.7,28
1601402.8,47
1601404.7,6
1601405.0,51
1601406.7,20
1601408.4,22
1601408.9,28
1601409.4,16
1601409.6,7
1601410.7,1
1601412.0,46
1601412.5,38
1601414.0,42
1601414.2,6
1601414.3,36
1601414.3,47
1601416.2,57
1601421.8,20
1601424.2,50
1601425.7,38
1601425.7,40
1601428.0,36
1601428.9,47
1601430.9,6
1601433.2,22
1601434.0,20
1601439.1,38
1601448.4,47
1601450.2,57
1601453.5,36
1601464.0,57
1601472.2,36
1601475.2,16
1601485.4,57
1601487.5,57
1601511.0,57
1601525.7,51
1601528.8,57
1601531.1,57
1601534.0,16
1601537.3,11
1601556.9,36
1601574.5,36
1601584.5,40
1601592.8,47
1601604.7,36
1601612.2,51
1601621.4,36
1601628.6,50
1601631.0,47
1601638.8,36
1601654.2,36
1601657.5,50
1601659.5,47
1601665.9,36
1601679.7,36
1601704.4,50
1601711.5,36
1601715.5,47
1601727.6,36
1601742.4,36
1601750.1,50
1601759.3,36
1601777.7,36
1601801.2,36
1601811.9,50
1601844.8,36
1601867.1,50
1601870.4,59
1601870.9,36
1601894.6,50
1601910.6,36
1601919.7,56
1610313.5,51
1610488.9,51
1610646.6,51
1610844.5,51
1611017.9,51
1611211.6,51
1611412.9,51
1611571.6,51
1611786.3,51
1612046.2,51
1612343.5,51
1612585.0,51
1612604.3,13
1612606.4,47
1612610.9,51
1612612.1,13
1612613.3,47
1612618.8,46
1612623.2,47
1612623.7,57
1612627.2,57
1612627.6,51
1612630.6,47
1612632.9,35
1612634.0,42
1612634.8,36
1612637.8,36
1612638.6,47
1612641.2,22
1612641.9,28
1612643.7,57
1612643.8,47
1612646.7,28
1612648.1,35
1612648.6,47
1612649.3,4
1612650.6,43
1612651.0,47
1612652.6,36
1612653.4,17
1612653.4,57
1612654.2,16
1612654.3,28
1612654.7,45
1612655.2,46
1612655.5,47
1612656.3,38
1612656.7,28
1612657.6,45
1612657.7,47
1612658.3,36
1612660.0,42
1612660.1,40
1612660.2,28
1612660.2,47
1612661.4,38
1612661.9,55
1612662.2,28
1612662.4,24
1612662.6,45
1612662.9,57
1612663.3,47
1612664.4,22
1612665.0,36
1612665.1,14
1612665.2,20
1612665.3,6
1612665.9,1
1612666.3,38
1612666.7,47
1612667.0,36
1612667.2,57
1612667.3,42
1612667.5,12
1612667.8,51
1612668.2,22
1612668.4,38
1612668.6,6
1612668.7,19
1612669.0,28
1612669.0,47
1612669.2,17
1612669.6,16
1612670.1,40
1612670.4,36
1612670.5,22
1612670.8,20
1612671.2,38
1612671.3,6
1612671.4,11
1612672.0,19
1612672.3,47
1612673.2,22
1612674.1,50
1612674.5,26
1612675.6,36
1612676.5,16
1612676.7,17
1612676.7,28
1612678.7,22
1612679.0,47
1612679.2,45
1612679.4,46
1612679.8,17
1612679.9,14
1612680.1,20
1612680.3,6
1612680.3,16
1612680.9,42
1612681.1,47
1612681.3,38
1612681.4,22
1612681.6,57
1612682.3,6
1612682.3,16
1612683.9,22
1612683.9,36
1612684.7,12
1612686.8,17
1612689.5,14
1612690.0,40
1612690.5,42
1612690.7,26
1612690.9,51
1612691.0,46
1612691.0,47
1612691.2,22
1612691.4,36
1612691.6,16
1612692.3,28
1612693.6,55
1612693.7,47
1612693.8,6
1612695.3,20
1612699.0,38
1612699.4,49
1612699.6,57
1612700.5,6
1612702.0,46
1612702.0,47
1612702.3,16
1612703.7,50
1612704.5,20
1612704.5,36
1612704.9,57
1612705.3,47
1612705.7,22
1612706.0,28
1612706.0,38
1612706.3,7
1612707.3,6
1612708.5,14
1612712.0,42
1612712.3,45
1612712.8,47
1612713.5,16
1612715.0,28
1612718.9,22
1612720.3,35
1612721.0,28
1612721.1,38
1612722.5,36
1612723.9,47
1612724.3,42
1612735.2,8
1612736.0,57
1612736.3,38
1612736.7,43
1612739.9,60
1612740.5,28
1612741.8,50
1612758.9,57
1612761.2,57
1612768.9,49
1612768.9,51
1612774.3,38
1612778.6,11
1612798.3,47
1612815.5,57
1612819.3,57
1612825.7,38
1612829.3,47
1612846.7,36
1612870.2,47
1612881.4,47
1612889.3,51
1612897.1,57
1612899.2,36
1612922.8,36
1612934.0,16
1612934.9,36
1612954.7,57
1612955.3,36
1612958.4,47
1612972.9,36
1612992.5,47
1612994.2,36
1612995.0,35
1613015.3,36
1613030.0,16
1613041.9,36
1613052.6,57
1613053.0,59
1613061.4,36
1613077.6,36
1613105.1,36
1613154.3,36
1619555.8,57
1619559.7,57
1619564.8,4
1619583.0,57
1619600.4,57
1619604.5,43
1619609.2,43
1619616.2,57
1619622.1,57
1619623.0,43
1619629.7,20
1619647.3,45
1619654.1,28
1619670.6,55
1619671.5,13
1619675.0,43
1619675.7,13
1619677.9,28
1619681.4,28
1619688.3,28
1619691.2,17
1619695.1,57
1619695.5,59
1619699.0,51
1619701.5,56
1619705.4,47
1619706.7,45
1619708.4,6
1619708.8,28
1619709.9,47
1619710.6,60
1619711.1,36
1619711.2,50
1619711.7,14
1619712.3,47
1619712.8,57
1619713.1,53
1619713.8,42
1619714.8,24
1619714.9,51
1619715.0,16
1619715.2,7
1619715.2,28
1619715.6,6
1619715.7,46
1619716.0,47
1619716.2,22
1619716.7,50
1619717.2,16
1619717.5,10
1619717.5,38
1619717.7,49
1619717.9,28
1619718.6,51
1619718.8,47
1619718.8,57
1619719.4,26
1619719.7,42
1619720.0,54
1619720.3,36
1619720.5,28
1619720.7,50
1619721.0,7
1619721.0,43
1619721.5,38
1619721.5,40
1619721.5,51
1619721.7,26
1619721.8,47
1619721.8,57
1619722.5,28
1619722.9,17
1619723.0,6
1619723.0,7
1619723.2,49
1619723.4,16
1619723.4,22
1619723.5,32
1619723.5,50
1619724.0,46
1619724.4,47
1619725.2,17
1619725.2,24
1619725.4,49
1619725.4,59
1619725.5,16
1619725.8,51
1619726.2,40
1619726.6,50
1619727.0,30
1619727.2,47
1619727.3,22
1619727.4,53
1619727.5,7
1619727.7,57
1619727.8,43
1619728.0,28
1619729.0,34
1619729.0,38
1619729.2,47
1619729.3,6
1619729.3,22
1619729.8,36
1619730.0,37
1619730.2,42
1619730.5,32
1619730.6,28
1619730.8,30
1619730.8,45
1619731.0,13
1619731.2,47
1619731.7,6
1619731.8,16
1619731.8,17
1619732.0,55
1619732.2,24
1619732.4,26
1619732.6,51
1619733.4,22
1619734.0,19
1619734.0,47
1619734.7,26
1619735.4,22
1619735.7,51
1619735.8,50
1619735.9,20
1619736.0,46
1619736.2,47
1619736.9,37
1619737.4,40
1619737.4,56
1619737.6,43
1619738.2,47
1619738.4,7
1619738.4,57
1619738.8,17
1619738.9,16
1619739.6,50
1619739.9,55
1619740.1,51
1619740.2,43
1619740.3,26
1619740.8,17
1619740.9,7
1619740.9,16
1619742.1,22
1619742.1,51
1619742.3,47
1619743.8,26
1619744.1,19
1619745.4,20
1619746.9,43
1619747.2,47
1619748.1,22
1619748.4,46
1619749.6,47
1619749.7,26
1619749.7,50
1619752.1,50
1619753.4,16
1619755.0,22
1619755.3,19
1619755.6,26
1619755.6,51
1619755.7,24
1619755.9,20
1619756.1,7
1619756.2,37
1619756.7,17
1619757.7,22
1619757.8,38
1619757.8,51
1619758.2,43
1619758.3,20
1619758.4,50
1619759.4,47
1619759.6,49
1619761.1,51
1619761.5,47
1619761.7,46
1619761.7,57
1619762.4,36
1619768.0,16
1619768.1,24
1619771.1,7
1619771.3,16
1619772.5,22
1619772.9,37
1619773.1,43
1619773.3,38
1619773.4,16
1619776.1,47
1619784.6,16
1619789.9,37
1619791.8,10
1619792.2,38
1619794.7,47
1619795.1,49
1619797.0,36
1619800.0,16
1619805.0,16
1619811.0,37
1619818.3,16
1619820.9,37
1619828.7,37
1619829.4,10
1619837.4,49
1619840.1,37
1619843.1,51
1619856.8,37
1619869.0,20
1619879.7,37
1619882.1,49
1619883.4,16
1619893.9,16
1619894.9,7
1619906.7,16
1619912.9,16
1619921.7,16
1619925.7,46
1619931.6,16
1619940.1,47
1619943.7,16
1619952.9,16
1619959.3,16
1619969.1,16
1619969.6,56
1619971.9,47
1619981.6,16
1619988.3,47
1619989.5,59
1619990.3,16
1619990.5,47
1620000.2,16
1620013.1,16
1620025.1,47
1620026.5,16
1620026.6,46
1620030.3,47
1620035.5,54
1620038.6,16
1620051.1,16
1620066.5,16
1620069.9,46
1620080.8,16
1620095.3,16
1620109.0,16
1620125.5,16
1620195.9,56
1620289.1,16
1620306.6,16
1620321.5,16
1620339.2,16
1620869.2,51
1621198.3,51
1621505.3,51
1621966.9,51
1622140.6,51
1622320.3,51
1622580.1,51
1622867.0,51
1623170.6,51
1623410.0,51
1623670.8,51
1623946.3,51
1624336.3,51
1624844.0,51
1625079.7,51
1625340.1,51
1625607.8,51
1625916.7,51
1626329.7,51
1626914.5,51
1627203.4,47
1627208.7,51
1627211.5,47
1627214.2,51
1627215.9,57
1627223.7,47
1627224.7,46
1627225.4,57
1627230.5,57
1627234.5,35
1627237.7,36
1627240.5,57
1627246.4,28
1627247.7,43
1627249.3,42
1627249.9,47
1627250.4,38
1627250.6,35
1627251.6,36
1627252.6,28
1627253.0,47
1627255.0,38
1627255.6,1
1627256.3,47
1627256.5,60
1627257.6,42
1627257.6,45
1627257.8,28
1627258.4,6
1627258.7,47
1627258.8,51
1627259.5,40
1627259.7,36
1627260.2,28
1627260.5,50
1627260.7,38
1627260.7,42
1627261.0,6
1627262.2,28
1627262.6,1
1627262.7,47
1627263.2,36
1627263.5,20
1627263.6,6
1627264.2,14
1627264.2,28
1627264.5,38
1627264.7,11
1627264.8,42
1627265.1,22
1627265.5,19
1627267.1,40
1627267.3,20
1627267.3,36
1627267.6,22
1627267.9,47
1627268.3,19
1627268.4,17
1627268.5,1
1627268.5,59
1627268.7,6
1627269.0,38
1627270.4,14
1627271.8,22
1627271.8,42
1627271.8,47
1627272.5,46
1627272.7,57
1627274.1,20
1627274.7,36
1627275.1,35
1627275.5,45
1627275.7,28
1627276.0,16
1627276.7,17
1627276.8,22
1627277.0,42
1627278.0,36
1627278.1,47
1627278.9,60
1627279.0,38
1627279.1,6
1627279.7,17
1627280.7,20
1627280.8,46
1627281.5,22
1627281.6,6
1627282.8,20
1627283.1,51
1627283.4,47
1627283.8,13
1627285.8,28
1627286.0,6
1627286.5,17
1627286.7,11
1627287.3,14
1627288.0,36
1627288.3,38
1627288.4,57
1627289.1,6
1627289.1,16
1627289.6,20
1627289.6,28
1627289.7,22
1627290.8,51
1627291.4,36
1627291.7,22
1627293.2,40
1627293.9,47
1627299.8,20
1627300.8,38
1627303.0,36
1627303.0,50
1627303.4,1
1627303.5,22
1627304.1,6
1627307.4,47
1627314.0,38
1627314.3,57
1627315.3,36
1627316.4,28
1627317.9,20
1627319.4,11
1627326.8,47
1627328.7,1
1627330.1,57
1627335.6,20
1627336.8,40
1627338.0,22
1627341.9,47
1627342.6,60
1627353.8,20
1627354.7,11
1627359.2,38
1627360.0,57
1627360.7,40
1627362.4,57
1627362.7,47
1627381.6,16
1627388.5,36
1627394.4,57
1627396.1,20
1627434.7,51
1627448.7,36
1627448.7,38
1627456.2,57
1627461.2,36
1627474.5,36
1627500.5,36
1627500.7,47
1627518.9,36
1627536.7,36
1627547.3,36
1627560.3,36
1627571.6,36
1627578.1,50
1627582.7,16
1627584.7,36
1627621.7,50
1627639.6,50
1627653.2,36
1627668.9,36
1627693.3,36
1627742.8,36
1636827.3,51
1636988.8,51
1637152.9,51
1637330.1,51
1637510.9,51
1637681.1,51
1637838.4,51
1638025.5,51
1638207.3,51
1638436.5,51
1638636.8,51
1638906.1,51
1639100.8,51
1639438.6,51
1639833.3,51
1640186.4,51
1640422.5,51
1640653.8,51
1640905.1,51
1641449.1,51
1641722.3,51
1641938.6,51
1642460.1,51
1642676.9,51
1643179.6,51
1643407.1,51
1643674.5,51
1644007.9,51
1644490.4,51
1644786.6,51
1645123.6,51
1645791.2,13
1645792.3,47
1645792.9,51
1645796.8,47
1645798.8,13
1645800.4,46
1645802.0,47
1645808.8,51
1645809.6,53
1645809.8,47
1645813.1,42
1645814.4,51
1645817.9,57
1645819.4,47
1645819.6,35
1645822.0,7
1645822.7,17
1645824.1,60
1645828.2,57
1645829.8,47
1645832.0,35
1645833.1,28
1645833.2,36
1645835.5,36
1645835.6,50
1645835.9,38
1645837.8,28
1645839.4,22
1645840.3,47
1645840.4,17
1645840.9,42
1645841.0,45
1645841.0,57
1645841.3,40
1645841.9,7
1645844.4,47
1645844.6,35
1645845.4,38
1645845.5,57
1645845.7,22
1645845.7,42
1645846.8,36
1645846.8,47
1645848.6,28
1645848.7,24
1645848.8,36
1645849.5,47
1645849.9,6
1645850.8,20
1645851.1,60
1645851.4,57
1645851.7,1
1645852.8,14
1645852.9,17
1645853.1,16
1645854.6,6
1645854.6,22
1645854.7,47
1645854.9,28
1645855.5,38
1645856.1,45
1645856.3,50
1645856.7,6
1645856.9,47
1645857.1,22
1645857.6,46
1645857.8,16
1645859.9,22
1645860.4,45
1645861.4,47
1645862.1,38
1645862.1,50
1645862.3,42
1645862.7,20
1645862.9,60
1645863.8,28
1645864.5,36
1645864.6,16
1645864.8,47
1645864.9,20
1645865.2,17
1645866.0,6
1645870.0,17
1645871.2,47
1645871.5,46
1645872.8,20
1645873.5,14
1645873.7,6
1645874.2,51
1645875.3,28
1645876.5,36
1645876.6,42
1645876.8,22
1645877.4,38
1645877.5,6
1645877.5,51
1645878.7,55
1645879.2,36
1645880.1,6
1645880.5,47
1645880.6,8
1645881.3,57
1645881.8,16
1645881.9,46
1645884.2,20
1645886.0,4
1645887.0,49
1645887.3,36
1645888.7,46
1645889.0,47
1645889.1,28
1645889.4,36
1645889.8,50
1645890.0,11
1645890.7,49
1645895.2,47
1645896.7,51
1645896.9,16
1645898.2,22
1645899.4,20
1645902.4,46
1645902.8,7
1645903.2,57
1645912.5,50
1645914.1,38
1645916.3,47
1645916.6,20
1645931.7,38
1645932.5,20
1645934.2,60
1645935.1,36
1645936.8,20
1645941.2,22
1645946.9,57
1645948.7,47
1645949.9,60
1645952.6,36
1645955.4,20
1645959.7,20
1645961.1,6
1645973.3,57
1646003.9,57
1646006.5,57
1646021.6,47
1646031.9,60
1646033.0,36
1646039.0,51
1646054.9,36
1646065.2,47
1646065.3,57
1646069.5,36
1646083.1,36
1646099.2,36
1646112.2,57
1646113.3,47
1646113.5,36
1646131.7,36
1646141.5,47
1646142.8,50
1646148.8,36
1646159.7,36
1646173.8,36
1646180.4,50
1646185.3,16
1646190.1,36
1646190.4,57
1646198.4,47
1646198.7,50
1646211.2,36
1646225.9,36
1646243.4,36
1646250.3,57
1646257.2,50
1646261.5,36
1646270.1,50
1646283.1,36
1646292.3,47
1646321.2,36
1646360.8,36
1659170.8,51
1659364.1,51
1659522.4,51
1659676.1,51
1659853.7,51
1660011.2,51
1660169.9,51
1660563.8,51
1660769.0,51
1660950.5,51
1661196.5,51
1661500.2,51
1661744.5,51
1662044.4,51
1662450.9,51
1671267.7,49
1671545.2,13
1671551.1,13
1671551.5,20
1671551.5,57
1671552.2,26
1671554.3,26
1671554.3,57
1671555.5,38
1671555.9,31
1671556.4,26
1671557.2,24
1671557.4,13
1671557.6,20
1671557.7,47
1671557.8,22
1671557.8,43
1671558.4,19
1671558.5,31
1671558.6,32
1671559.1,42
1671559.4,26
1671559.4,38
1671559.7,16
1671559.8,30
1671559.9,28
1671560.3,55
1671560.6,43
1671560.7,19
1671560.7,22
1671560.7,24
1671561.3,47
1671561.5,26
1671561.6,40
1671561.8,57
1671562.1,7
1671562.1,31
1671562.3,6
1671562.3,38
1671562.4,42
1671562.5,51
1671562.6,16
1671562.7,19
1671562.8,50
1671562.9,17
1671563.5,36
1671563.7,28
1671564.0,47
1671564.1,22
1671564.1,57
1671564.3,7
1671564.4,24
1671564.5,38
1671564.6,16
1671564.6,40
1671564.6,49
1671565.1,53
1671565.3,26
1671565.5,19
1671565.6,20
1671565.7,6
1671565.7,45
1671565.8,51
1671565.9,50
1671566.2,57
1671566.4,47
1671566.9,22
1671566.9,43
1671567.2,42
1671567.3,16
1671567.5,26
1671567.9,50
1671567.9,55
1671568.1,19
1671568.2,49
1671568.8,7
1671568.8,38
1671568.9,47
1671569.1,22
1671569.2,57
1671569.7,16
1671570.1,51
