spiketime,electrodes
1722338.6,36
1722339.0,22
1722339.3,55
1722339.6,38
1722339.7,47
1722339.8,7
1722340.1,40
1722340.1,51
1722340.3,32
1722340.5,34
1722340.6,42
1722341.5,14
1722341.6,17
1722341.6,20
1722341.9,6
1722341.9,22
1722341.9,36
1722342.2,47
1722342.3,43
1722342.5,38
1722342.5,50
1722342.7,37
1722343.0,57
1722343.5,40
1722343.5,55
1722343.7,20
1722344.0,17
1722344.1,16
1722344.4,13
1722344.5,22
1722344.8,47
1722344.9,45
1722345.1,6
1722345.8,36
1722346.2,7
1722346.2,46
1722346.5,22
1722346.9,24
1722347.0,10
1722347.2,51
1722347.4,47
1722347.8,4
1722347.9,26
1722348.4,50
1722348.5,19
1722348.6,17
1722348.6,49
1722348.8,6
1722349.3,22
1722349.5,47
1722349.7,20
1722349.9,37
1722350.2,14
1722350.2,36
1722350.2,46
1722350.4,16
1722350.4,43
1722350.5,38
1722350.6,42
1722350.8,4
1722351.0,57
1722351.8,22
1722352.4,47
1722352.7,50
1722354.4,6
1722354.6,54
1722354.8,17
1722355.6,22
1722355.9,16
1722355.9,47
1722356.0,19
1722356.2,13
1722356.3,7
1722356.8,24
1722357.2,51
1722357.6,55
1722357.9,16
1722358.2,22
1722358.2,46
1722358.5,14
1722358.7,6
1722358.8,20
1722359.7,47
1722360.5,57
1722361.4,10
1722361.7,47
1722363.7,47
1722363.8,46
1722364.5,16
1722364.5,49
1722364.5,57
1722364.6,36
1722364.8,50
1722365.0,17
1722365.2,20
1722365.7,34
1722366.7,13
1722367.6,54
1722368.4,22
1722368.9,4
1722368.9,47
1722369.7,49
1722369.9,38
1722370.0,36
1722370.3,25
1722370.4,57
1722370.6,7
1722370.6,10
1722370.8,46
1722371.1,47
1722371.6,43
1722372.0,32
1722372.6,51
1722373.3,7
1722373.3,36
1722373.5,45
1722374.2,26
1722374.4,37
1722376.0,16
1722377.0,54
1722379.9,55
1722380.7,47
1722381.3,46
1722383.2,47
1722383.3,46
1722384.2,38
1722384.6,57
1722384.8,36
1722385.0,10
1722386.4,47
1722386.5,16
1722387.3,36
1722387.6,50
1722387.9,46
1722388.4,47
1722388.4,49
1722390.3,51
1722393.1,17
1722393.8,22
1722394.4,26
1722394.7,7
1722394.9,20
1722395.4,34
1722398.9,57
1722399.6,47
1722399.8,16
1722400.8,10
1722400.8,37
1722400.9,14
1722401.5,46
1722402.7,36
1722410.1,49
1722411.8,46
1722412.1,47
1722412.2,10
1722412.5,22
1722415.6,47
1722417.0,46
1722417.4,36
1722418.7,57
1722429.4,7
1722429.9,37
1722444.6,37
1722456.8,37
1722464.0,36
1722469.7,37
1722475.5,17
1722481.4,37
1722488.0,36
1722492.0,37
1722502.4,36
1722504.3,47
1722504.6,37
1722509.9,22
1722511.2,36
1722515.0,20
1722521.9,36
1722534.3,22
1722535.6,36
1722538.3,47
1722543.5,22
1722548.8,36
1722549.8,47
1722553.4,51
1722555.0,22
1722560.8,36
1722562.7,37
1722565.6,47
1722566.5,46
1722568.1,20
1722574.7,47
1722582.2,20
1722587.3,22
1722587.3,37
1722589.9,36
1722595.2,22
1722596.3,47
1722602.7,36
1722603.0,22
1722606.2,37
1722610.9,43
1722614.8,47
1722615.8,20
1722617.3,51
1722617.4,47
1722621.7,36
1722630.8,22
1722631.5,36
1722642.4,20
1722643.0,47
1722645.9,50
1722646.2,10
1722650.9,36
1722654.0,22
1722656.4,37
1722668.4,36
1722669.5,20
1722670.6,10
1722672.9,47
1722676.3,47
1722683.0,22
1722687.5,36
1722697.0,36
1722698.4,10
1722699.5,22
1722710.7,36
1722713.6,20
1722716.8,22
1722717.0,47
1722726.5,36
1722732.8,20
1722732.8,22
1722747.6,36
1722748.9,47
1722751.6,22
1722757.1,51
1722765.4,20
1722766.0,36
1722766.7,22
1722777.2,59
1722783.7,50
1722785.9,36
1722789.5,22
1722789.7,6
1722790.0,28
1722791.2,59
1722794.1,59
1722800.2,17
1722804.6,50
1722805.6,6
1722812.1,17
1722813.3,7
1722813.7,51
1722816.4,6
1722817.1,50
1722819.9,50
1722820.3,22
1722820.8,17
1722821.1,13
1722821.6,20
1722821.6,47
1722822.1,43
1722823.2,53
1722823.4,22
1722823.9,6
1722824.8,17
1722826.2,6
1722827.4,47
1722827.6,10
1722828.2,1
1722830.1,6
1722831.9,47
1722832.6,22
1722832.8,6
1722832.8,59
1722833.7,51
1722833.9,47
1722834.7,14
1722835.1,45
1722836.0,16
1722836.2,22
1722836.6,6
1722837.5,47
1722838.1,17
1722838.9,28
1722839.7,6
1722839.9,22
1722839.9,55
1722840.0,57
1722840.3,42
1722840.5,60
1722841.1,28
1722841.3,11
1722841.4,19
1722841.7,6
1722841.9,22
1722842.0,57
1722842.3,47
1722842.4,36
1722843.2,20
1722843.3,28
1722843.8,45
1722844.5,6
1722846.2,28
1722846.7,38
1722847.5,1
1722847.6,6
1722847.9,47
1722848.0,22
1722848.3,28
1722848.6,17
1722849.7,20
1722850.8,60
1722851.0,29
1722851.1,36
1722851.3,22
1722853.3,38
1722853.4,57
1722853.7,22
1722854.0,42
1722854.1,47
1722854.4,45
1722854.7,6
1722854.7,28
1722855.5,16
1722855.9,20
1722855.9,22
1722856.1,17
1722857.1,6
1722857.8,40
1722857.9,38
1722858.0,47
1722858.9,51
1722860.3,40
1722860.5,36
1722862.1,29
1722862.5,36
1722862.7,17
1722862.9,59
1722863.0,37
1722863.3,28
1722863.9,11
1722864.2,22
1722864.3,24
1722864.4,20
1722864.4,38
1722864.4,57
1722864.9,6
1722864.9,16
1722865.3,42
1722865.3,47
1722865.4,46
1722865.5,45
1722866.3,22
1722866.4,20
1722866.5,38
1722867.3,36
1722867.8,47
1722872.4,28
1722872.5,42
1722872.6,50
1722873.3,20
1722873.8,46
1722874.2,22
1722874.4,47
1722874.8,40
1722875.0,45
1722875.1,38
1722875.6,11
1722876.5,36
1722876.9,28
1722877.2,20
1722877.2,22
1722878.5,36
1722878.7,47
1722878.8,6
1722879.7,28
1722879.9,22
1722881.4,36
1722882.2,50
1722883.8,47
1722884.0,1
1722884.3,28
1722885.0,38
1722885.3,40
1722885.3,57
1722885.6,36
1722885.9,45
1722886.0,46
1722886.1,47
1722886.9,42
1722887.0,28
1722887.4,22
1722888.2,17
1722889.4,28
1722889.9,19
1722889.9,20
1722891.9,6
1722892.6,51
1722893.5,57
1722894.0,47
1722894.6,28
1722895.4,38
1722895.6,22
1722896.0,20
1722896.5,40
1722896.6,36
1722897.3,47
1722897.4,28
1722898.4,11
1722899.2,16
1722899.7,6
1722900.1,46
1722900.2,28
1722904.1,57
1722905.5,45
1722905.9,38
1722907.2,60
1722907.6,1
1722907.6,47
1722907.8,50
1722908.0,42
1722908.5,28
1722908.6,22
1722908.8,20
1722909.8,40
1722910.7,36
1722910.9,17
1722911.5,20
1722911.5,47
1722912.0,22
1722912.4,16
1722913.5,20
1722913.5,28
1722914.7,11
1722919.2,47
1722919.7,6
1722920.6,50
1722922.2,42
1722922.5,38
1722923.1,28
1722923.9,17
1722924.0,36
1722924.8,47
1722925.2,28
1722925.5,40
1722925.7,22
1722926.2,20
1722926.7,1
1722928.3,22
1722928.4,20
1722934.4,60
1722935.1,28
1722937.0,36
1722937.6,38
1722937.6,47
1722938.1,57
1722938.4,42
1722938.7,22
1722938.9,50
1722939.1,20
1722939.3,40
1722940.4,46
1722941.2,22
1722941.5,47
1722941.9,16
1722950.0,40
1722952.1,28
1722953.1,47
1722953.2,20
1722953.2,22
1722953.3,57
1722953.8,1
1722953.9,36
1722955.5,28
1722956.1,22
1722956.5,16
1722958.4,50
1722968.9,20
1722969.6,28
1722970.5,47
1722972.1,36
1722972.6,22
1722975.0,22
1722976.0,20
1722985.9,57
1722987.9,57
1722988.2,1
1722988.2,36
1722989.9,60
1722993.8,20
1722998.0,47
1723001.2,47
1723002.7,22
1723003.8,1
1723009.5,22
1723010.6,28
1723012.9,28
1723014.0,20
1723016.3,40
1723020.8,1
1723020.8,57
1723021.0,20
1723023.3,6
1723023.4,28
1723023.4,57
1723024.4,16
1723025.1,47
1723029.6,36
1723035.7,22
1723037.8,1
1723039.4,28
1723043.7,36
1723052.6,20
1723053.3,16
1723054.9,56
1723055.1,57
1723056.8,1
1723057.2,57
1723057.6,22
1723060.3,47
1723069.4,6
1723070.4,20
1723072.6,47
1723074.5,36
1723078.3,20
1723080.1,22
1723086.9,1
1723087.3,36
1723088.4,28
1723089.1,20
1723089.2,47
1723089.7,36
1723091.0,16
1723093.4,22
1723096.4,59
1723104.3,47
1723107.0,20
1723107.5,36
1723107.9,57
1723108.5,16
1723108.8,1
1723110.8,22
1723112.7,20
1723115.5,59
1723121.0,47
1723125.2,47
1723126.0,20
1723126.2,16
1723126.9,54
1723128.2,22
1723130.1,1
1723130.9,22
1723132.1,50
1723136.6,47
1723143.1,20
1723143.3,36
1723144.7,16
1723145.5,22
1723145.6,47
1723146.4,59
1723152.7,47
1723158.2,1
1723159.8,20
1723163.5,16
1723163.8,22
1723164.6,36
1723167.7,47
1723174.1,1
1723177.4,36
1723179.8,20
1723182.2,16
1723183.2,47
1723184.0,22
1723195.5,1
1723196.8,50
1723198.1,20
1723198.5,57
1723198.6,47
1723200.7,36
1723201.6,47
1723202.9,16
1723205.4,22
1723205.6,20
1723212.0,36
1723215.5,47
1723216.1,57
1723217.6,50
1723218.8,59
1723220.8,20
1723221.3,16
1723233.8,47
1723234.1,50
1723236.7,22
1723236.8,16
1723237.4,20
1723250.3,47
1723251.9,50
1723256.1,20
1723257.3,22
1723259.0,20
1723259.8,16
1723266.6,50
1723269.7,47
1723270.5,36
1723275.4,16
1723276.2,22
1723279.4,50
1723282.1,47
1723282.9,36
1723290.9,16
1723292.5,22
1723294.9,47
1723298.8,50
1723304.2,20
1723308.2,59
1723308.9,16
1723309.9,36
1723312.7,20
1723313.9,22
1723314.7,47
1723315.5,46
1723315.8,50
1723325.5,36
1723331.4,22
1723332.0,20
1723333.7,16
1723333.8,47
1723338.3,50
1723342.9,36
1723352.6,22
1723353.2,20
1723354.9,16
1723354.9,47
1723372.0,22
1723372.7,47
1723372.8,20
1723374.3,36
1723377.0,50
1723394.6,47
1723399.7,20
1723400.8,22
1723404.4,16
1723413.8,47
1723415.3,59
1723426.1,22
1723429.1,20
1723431.2,16
1723438.0,47
1723457.2,22
1723458.6,20
1723462.4,47
1723465.3,59
1723478.8,36
1723485.6,22
1723493.8,47
1723496.9,56
1723531.7,56
1723551.6,50
1723567.7,47
1723595.1,47
1723598.8,50
1727921.6,51
1727928.6,51
1727937.2,51
1727937.9,22
1727941.9,47
1727944.3,20
1727946.5,28
1727947.3,22
1727947.5,6
1727947.6,11
1727947.9,19
1727948.2,38
1727948.4,20
1727948.4,36
1727949.7,28
1727950.0,60
1727950.1,6
1727950.1,22
1727950.3,45
1727950.3,47
1727950.7,42
1727951.4,46
1727951.9,28
1727952.1,6
1727952.4,47
1727953.1,40
1727953.5,57
1727953.6,45
1727953.7,11
1727954.4,38
1727954.6,22
1727955.5,28
1727955.6,36
1727955.8,47
1727956.1,45
1727956.5,16
1727956.9,57
1727957.2,20
1727957.5,40
1727957.6,22
1727957.9,47
1727958.0,6
1727958.3,28
1727958.8,38
1727959.4,16
1727960.4,6
1727961.1,11
1727961.5,47
1727962.5,22
1727962.6,6
1727963.2,37
1727963.8,51
1727964.1,43
1727964.4,42
1727964.5,36
1727964.9,38
1727965.0,60
1727965.2,47
1727965.5,57
1727965.6,28
1727965.7,46
1727966.3,20
1727966.5,1
1727967.6,24
1727967.6,47
1727968.5,6
1727968.5,22
1727968.7,42
1727969.6,45
1727970.7,6
1727971.3,46
1727972.3,47
1727973.1,50
1727973.8,57
1727973.9,38
1727974.5,47
1727975.0,1
1727975.1,13
1727976.5,7
1727976.5,47
1727976.7,20
1727977.0,22
1727977.2,28
1727977.8,6
1727978.2,1
1727978.3,36
1727982.3,51
1727983.1,1
1727983.3,6
1727983.3,50
1727984.2,45
1727984.5,60
1727985.0,38
1727985.0,47
1727985.4,42
1727985.6,46
1727986.2,6
1727986.2,28
1727986.4,40
1727987.2,36
1727987.8,51
1727987.8,57
1727988.0,20
1727988.1,22
1727988.3,50
1727988.4,28
1727988.9,16
1727989.4,43
1727990.0,47
1727990.2,22
1727996.1,60
1727996.3,57
1727996.4,47
1727996.9,1
1727996.9,42
1727997.1,50
1727997.5,45
1727997.8,36
1727998.5,40
1727999.1,1
1727999.1,28
1727999.8,20
1728000.4,16
1728000.5,6
1728000.6,47
1728001.2,50
1728002.1,22
1728006.8,50
1728010.5,47
1728013.9,20
1728022.9,51
1728023.3,57
1728023.5,47
1728023.7,16
1728024.0,60
1728024.1,22
1728026.2,40
1728026.7,20
1728038.4,16
1728050.5,60
1728051.5,57
1728053.9,57
1728057.6,47
1728059.0,20
1728059.3,11
1728060.1,40
1728098.9,16
1728107.6,57
1728110.5,40
1728111.5,51
1728120.1,16
1728146.7,11
1728164.1,40
1728207.7,16
1728239.3,51
1728264.0,51
1733529.0,51
1733673.0,51
1733818.3,51
1733971.4,51
1734133.0,51
1734309.6,51
1734493.4,51
1734666.6,51
1734854.9,51
1735054.3,57
1735058.2,57
1735064.0,57
1735065.8,51
1735070.9,57
1735084.8,36
1735085.0,51
1735089.4,57
1735095.3,57
1735097.4,43
1735103.1,43
1735110.3,43
1735111.5,57
1735121.8,57
1735133.0,43
1735143.3,45
1735146.7,57
1735146.8,59
1735149.2,28
1735151.5,47
1735153.0,46
1735153.1,51
1735154.3,47
1735155.2,45
1735155.9,28
1735156.0,51
1735156.4,47
1735157.7,46
1735158.1,60
1735158.4,13
1735158.4,20
1735159.1,47
1735160.1,28
1735161.4,26
1735161.6,13
1735162.9,47
1735163.6,17
1735164.0,46
1735164.3,60
1735164.5,42
1735164.5,45
1735165.2,47
1735165.3,28
1735165.5,57
1735165.8,14
1735165.8,51
1735166.1,11
1735166.4,50
1735167.0,17
1735167.0,22
1735167.2,19
1735167.4,42
1735167.4,45
1735167.5,38
1735167.9,20
1735168.6,10
1735168.8,40
1735169.0,47
1735169.1,22
1735169.8,50
1735169.8,51
1735169.9,7
1735169.9,20
1735170.2,38
1735170.3,42
1735170.9,28
1735171.1,47
1735171.5,6
1735171.6,22
1735172.6,38
1735172.8,17
1735172.8,36
1735173.3,28
1735173.3,45
1735173.4,14
1735173.4,43
1735173.4,51
1735173.6,6
1735173.6,47
1735174.3,22
1735174.4,20
1735174.5,19
1735174.7,7
1735175.7,6
1735175.7,38
1735175.8,42
1735175.9,47
1735176.1,28
1735176.1,40
1735176.2,57
1735176.4,16
1735176.5,26
1735176.7,20
1735176.8,60
1735176.9,22
1735177.0,46
1735177.8,6
1735178.3,50
1735178.7,36
1735179.1,57
1735179.6,47
1735179.7,22
1735180.1,17
1735180.2,6
1735181.6,20
1735182.1,16
1735182.1,47
1735182.6,11
1735182.6,22
1735182.6,50
1735182.8,36
1735183.2,42
1735183.5,19
1735184.1,28
1735184.7,47
1735184.8,26
1735184.9,10
1735185.0,22
1735185.0,55
1735185.5,46
1735185.7,50
1735185.9,6
1735186.3,38
1735186.4,57
1735187.9,36
1735188.2,6
1735188.7,51
1735189.3,47
1735189.4,14
1735189.8,16
1735191.5,17
1735191.7,20
1735193.2,47
1735193.6,22
1735194.2,20
1735197.0,47
1735197.1,22
1735197.4,51
1735198.7,38
1735199.1,16
1735200.0,47
1735201.5,37
1735202.6,10
1735205.1,27
1735205.3,57
1735206.2,46
1735208.1,20
1735208.4,45
1735209.2,50
1735209.4,47
1735209.6,11
1735209.9,60
1735210.6,42
1735215.4,22
1735216.9,20
1735218.6,6
1735224.4,38
1735226.3,20
1735230.9,22
1735232.7,57
1735240.2,28
1735240.6,20
1735241.6,38
1735244.4,20
1735249.6,57
1735250.1,20
1735263.2,57
1735264.0,20
1735265.5,57
1735267.3,38
1735274.3,20
1735290.9,47
1735292.3,57
1735293.2,20
1735293.4,16
1735294.3,57
1735297.9,51
1735304.3,20
1735310.8,47
1735331.0,11
1735337.7,16
1735361.2,20
1735370.3,47
1735372.6,36
1735374.3,38
1735385.8,36
1735389.8,20
1735393.2,47
1735394.4,51
1735405.7,16
1735410.7,20
1735419.8,36
1735423.2,20
1735435.6,36
1735438.2,47
1735445.1,16
1735445.9,20
1735448.9,57
1735458.6,20
1735459.1,36
1735463.2,16
1735464.1,22
1735468.6,47
1735479.8,20
1735483.2,16
1735486.0,50
1735488.2,36
1735499.4,20
1735500.3,16
1735502.5,36
1735506.8,50
1735509.1,47
1735518.7,20
1735519.3,16
1735522.4,22
1735530.5,36
1735531.8,47
1735533.1,50
1735538.2,16
1735539.6,20
1735545.9,36
1735564.7,36
1735566.4,50
1735583.0,50
1735590.4,57
1735604.2,50
1735607.0,36
1735615.3,16
1735663.4,36
1735722.0,51
1735727.1,51
1735748.3,51
1740259.9,51
1740502.0,51
1740672.0,51
1740838.6,51
1741028.5,51
1741195.7,51
1741404.5,51
1741642.4,51
1741841.9,51
1742111.8,51
1742289.5,51
1742537.7,51
1742773.8,51
1743046.0,51
1743323.4,51
1743579.1,51
1743831.1,51
1744191.9,51
1744547.3,51
1744908.5,51
1745221.4,51
1745688.9,51
1746123.6,51
1746490.4,51
1746865.3,51
1747154.8,51
1747605.9,51
1747860.1,51
1748171.4,51
1748437.7,57
1748440.4,57
1748441.2,51
1748444.1,57
1748452.2,43
1748455.6,47
1748459.8,57
1748459.9,13
1748460.6,26
1748460.9,28
1748461.1,55
1748461.2,37
1748461.6,43
1748461.7,47
1748462.1,4
1748462.4,49
1748462.5,40
1748462.6,26
1748463.4,42
1748463.5,57
1748463.7,22
1748463.7,38
1748463.9,47
1748464.0,24
1748464.4,28
1748464.4,43
1748464.8,37
1748465.4,26
1748465.7,51
1748465.8,13
1748465.8,38
1748466.1,24
1748466.1,53
1748466.4,50
1748466.6,46
1748466.6,57
1748466.7,20
1748467.0,7
1748467.5,19
1748467.5,47
1748467.7,6
1748467.7,16
1748467.8,26
1748467.8,40
1748468.0,17
1748468.0,22
1748468.0,38
1748468.1,24
1748468.8,49
1748469.0,28
1748469.0,57
1748469.3,50
1748469.3,51
1748470.0,17
1748470.0,26
1748470.0,38
1748470.1,14
1748470.2,7
1748470.2,22
1748470.3,47
1748470.4,32
1748470.8,42
1748470.9,43
1748471.0,6
1748471.0,49
1748471.1,19
1748471.6,16
1748471.6,34
1748471.8,56
1748471.9,46
1748471.9,50
1748472.1,24
1748472.1,28
1748472.3,57
1748472.4,22
1748472.5,7
1748472.5,38
1748472.8,17
1748472.8,27
1748472.9,47
1748473.4,14
1748473.5,51
1748473.7,6
1748473.8,20
1748473.9,19
1748473.9,50
1748474.5,24
1748474.5,57
1748475.1,47
1748475.3,17
1748475.5,7
1748475.6,16
1748475.9,6
1748476.1,46
1748476.2,51
1748476.6,22
1748476.7,19
1748477.2,47
1748477.5,24
1748477.9,17
1748478.0,57
1748478.5,50
1748478.8,22
1748478.8,56
1748478.9,31
1748479.0,59
1748479.4,47
1748479.5,12
1748479.6,38
1748479.8,7
1748479.8,26
1748479.9,34
1748480.3,24
1748480.4,6
1748480.5,46
1748480.5,57
1748481.3,1
1748481.3,51
1748481.5,17
1748481.8,54
1748482.0,16
1748482.8,22
1748483.3,19
1748483.4,43
1748483.6,26
1748484.1,16
1748484.2,47
1748484.5,57
1748484.6,50
1748487.0,7
1748488.5,51
1748488.9,26
1748488.9,59
1748489.1,7
1748489.3,24
1748489.4,56
1748490.9,26
1748491.4,24
1748491.6,32
1748492.0,7
1748492.2,6
1748492.6,47
1748492.7,22
1748492.8,50
1748492.9,16
1748493.2,43
1748493.2,49
1748493.2,57
1748493.5,20
1748493.7,38
1748494.0,19
1748494.1,24
1748494.3,7
1748495.1,34
1748495.2,51
1748495.5,47
1748495.6,50
1748496.9,26
1748496.9,49
1748497.5,7
1748498.3,20
1748499.4,49
1748501.4,49
1748502.7,24
1748503.0,47
1748503.0,51
1748503.2,50
1748503.2,57
1748503.5,36
1748504.5,38
1748505.1,47
1748505.2,50
1748505.6,16
1748506.0,24
1748506.2,7
1748506.2,51
1748506.9,22
1748507.5,46
1748507.7,26
1748508.3,51
1748508.4,24
1748509.5,22
1748509.9,12
1748510.0,26
1748511.6,22
1748513.1,6
1748513.1,54
1748514.1,47
1748514.1,51
1748514.4,38
1748514.4,43
1748514.7,57
1748515.0,49
1748515.0,56
1748515.1,36
1748515.4,50
1748515.8,34
1748516.4,38
1748516.6,51
1748517.4,46
1748517.6,36
1748517.9,47
1748518.3,16
1748518.5,24
1748519.7,7
1748520.4,16
1748520.5,22
1748521.8,26
1748523.0,19
1748524.4,7
1748528.9,12
1748530.9,54
1748532.4,49
1748533.9,24
1748534.3,47
1748536.0,20
1748536.1,7
1748538.1,20
1748538.2,16
1748540.4,16
1748548.9,49
1748551.5,57
1748554.7,24
1748556.5,49
1748562.1,16
1748563.1,54
1748564.6,7
1748588.1,24
1748591.0,51
1748593.2,16
1748599.6,7
1748601.3,24
1748607.9,16
1748611.9,24
1748614.6,50
1748619.1,7
1748621.3,24
1748623.0,16
1748629.6,24
1748635.6,16
1748637.0,50
1748637.5,24
1748638.7,54
1748639.9,22
1748644.1,7
1748647.8,24
1748648.4,50
1748650.8,16
1748655.0,22
1748655.3,50
1748656.5,24
1748656.5,54
1748659.3,7
1748662.2,16
1748665.2,50
1748669.7,24
1748670.6,46
1748672.4,16
1748672.9,22
1748673.7,50
1748674.4,16
1748674.9,7
1748682.3,24
1748684.3,50
1748685.5,22
1748687.0,7
1748693.5,50
1748694.0,46
1748694.7,24
1748696.1,51
1748697.0,22
1748705.3,7
1748706.3,50
1748709.0,24
1748709.3,59
1748709.7,22
1748718.3,50
1748720.9,24
1748722.7,22
1748724.1,16
1748724.8,7
1748729.9,50
1748731.4,59
1748734.6,24
1748735.9,22
1748736.2,20
1748742.5,50
1748745.7,7
1748749.0,24
1748750.7,22
1748756.4,50
1748762.3,46
1748762.9,16
1748763.5,7
1748766.8,24
1748771.3,50
1748776.0,22
1748785.7,50
1748792.3,24
1748799.9,50
1748807.7,24
1748810.2,22
1748820.5,46
1748820.5,50
1748831.9,50
1748838.0,46
1748839.5,20
1748850.5,50
1748852.7,59
1748856.9,22
1748870.9,50
1748873.5,22
1748892.3,50
1748895.9,7
1748902.4,16
1748922.1,7
1748948.9,7
1754021.9,51
1754053.3,13
1754056.3,17
1754056.5,28
1754056.5,57
1754056.7,20
1754057.9,13
1754058.6,17
1754058.8,28
1754059.6,57
1754059.8,22
1754059.8,49
1754059.9,47
1754060.6,45
1754060.8,28
1754061.1,46
1754061.4,36
1754062.3,47
1754062.4,7
1754063.2,14
1754063.7,38
1754064.0,10
1754064.0,36
1754064.1,60
1754064.3,57
1754064.4,13
1754064.6,28
1754065.0,47
1754065.2,42
1754066.0,11
1754066.8,6
1754067.2,17
1754067.2,22
1754067.2,47
1754067.2,57
1754067.8,10
1754068.0,51
1754068.9,6
1754069.4,22
1754070.0,28
1754070.2,47
1754070.4,36
1754071.0,6
1754071.4,20
1754072.4,45
1754072.6,47
1754072.6,53
1754073.2,37
1754073.4,11
1754073.9,36
1754074.0,14
1754074.0,43
1754074.2,38
1754074.5,51
1754074.7,40
1754074.9,47
1754075.3,6
1754075.3,42
1754075.3,45
1754075.5,22
1754075.8,46
1754075.8,60
1754076.0,57
1754076.5,36
1754077.1,47
1754077.3,13
1754077.3,51
1754077.4,17
1754077.8,28
1754077.9,6
1754078.4,20
1754078.6,57
1754078.7,22
1754079.3,27
1754079.4,16
1754079.5,47
1754079.7,50
1754079.9,6
1754080.0,28
1754081.7,13
1754081.9,22
1754082.0,45
1754082.7,47
1754083.8,46
1754083.8,51
1754084.4,6
1754084.6,42
1754085.0,40
1754085.3,47
1754085.6,57
1754086.0,28
1754086.0,36
1754087.8,20
1754088.0,6
1754088.6,17
1754089.8,20
1754089.9,22
1754091.6,28
1754091.8,47
1754092.3,38
1754093.2,55
1754095.0,47
1754097.9,20
1754098.9,28
1754099.3,27
1754100.1,17
1754100.4,16
1754100.4,47
1754100.7,20
1754101.2,50
1754102.1,12
1754102.4,22
1754102.8,57
1754103.9,47
1754107.4,47
1754107.8,42
1754108.7,55
1754110.3,6
1754111.0,20
1754112.3,57
1754113.2,20
1754114.0,28
1754114.1,16
1754114.9,22
1754115.8,14
1754115.9,37
1754116.5,47
1754117.1,46
1754117.3,22
1754118.7,28
1754118.7,36
1754119.2,45
1754119.6,50
1754123.1,57
1754123.9,46
1754125.6,47
1754127.4,11
1754130.3,20
1754134.5,50
1754135.6,36
1754138.1,47
1754141.5,57
1754146.2,20
1754146.6,60
1754149.5,47
1754154.8,40
1754159.2,20
1754163.9,60
1754165.1,57
1754183.6,11
1754194.8,57
1754196.8,47
1754239.5,40
1754241.1,36
1754246.6,47
1754260.2,51
1754263.2,36
1754274.6,36
1754283.1,8
1754288.3,36
1754300.2,47
1754300.4,11
1754315.9,36
1754322.6,47
1754327.4,36
1754339.0,36
1754354.6,36
1754357.6,47
1754367.0,36
1754381.2,51
1754387.8,36
1754394.0,50
1754403.2,36
1754418.0,36
1754418.9,50
1754419.9,47
1754434.6,36
1754440.1,16
1754446.2,50
1754472.9,36
1754485.7,16
1754514.5,36
1754628.3,51
1755097.9,51
1755347.5,51
1755624.4,51
1755921.6,51
1756215.0,51
1756497.5,51
1756777.2,51
1756982.2,51
1757202.9,51
1757562.6,51
1757869.2,51
1758079.3,51
1758313.3,51
1758527.7,51
1758792.4,51
1758997.2,51
1759239.3,51
1759501.7,51
1759863.6,51
1760104.5,51
1760350.0,51
1760643.4,51
1760886.2,51
1761133.6,51
1761392.4,51
1761595.6,51
1761942.3,51
1762246.5,51
1762499.1,51
1762816.0,51
1763129.6,51
1763472.2,51
1763748.3,51
1763971.5,51
1764247.1,51
1764460.6,51
1764687.7,51
1765082.0,51
1765398.7,51
1765656.2,51
1765947.5,51
1769618.2,57
1769622.0,57
1769626.3,57
1769633.7,57
1769642.7,36
1769644.6,51
1769647.0,57
1769652.3,43
1769653.2,55
1769654.3,57
1769658.7,51
1769664.5,43
1769667.8,59
1769676.5,26
1769677.3,59
1769681.2,45
1769683.1,57
1769685.3,28
1769685.7,60
1769686.4,26
1769687.9,17
1769688.1,45
1769690.1,20
1769691.9,28
1769692.8,46
1769693.1,13
1769693.3,45
1769693.5,60
1769694.9,47
1769695.6,59
1769697.2,47
1769697.3,45
1769697.5,28
1769697.6,42
1769697.7,46
1769697.9,49
1769699.2,47
1769699.4,22
1769699.7,28
1769700.0,13
1769701.1,42
1769701.3,17
1769701.7,47
1769701.7,51
1769701.9,20
1769702.4,46
1769702.6,36
1769703.0,16
1769703.3,17
1769704.2,60
1769704.5,47
1769704.5,51
1769705.0,28
1769705.4,14
1769705.4,40
1769705.5,13
1769705.6,22
1769705.6,37
1769705.7,11
1769705.8,38
1769706.5,1
1769706.7,47
1769707.3,36
1769707.5,6
1769707.5,53
1769707.6,28
1769707.6,42
1769707.9,16
1769708.4,43
1769709.0,47
1769709.6,22
1769709.7,36
1769709.9,57
1769710.3,26
1769710.4,6
1769710.9,51
1769711.0,17
1769711.4,20
1769711.7,22
1769712.0,54
1769712.4,42
1769712.9,45
1769713.6,47
1769713.9,38
1769714.0,22
1769714.5,50
1769715.0,6
1769715.4,36
1769715.6,47
1769716.0,22
1769716.2,29
1769716.6,42
1769717.3,16
1769717.5,17
1769717.5,38
1769717.5,57
1769717.6,28
1769717.7,20
1769717.7,47
1769718.3,22
1769718.9,51
1769719.7,20
1769720.2,26
1769720.2,42
1769720.6,28
1769720.6,47
1769724.0,6
