spiketime,electrodes
1679204.9,16
1679204.9,46
1679205.4,22
1679207.0,20
1679207.8,57
1679219.3,24
1679220.4,47
1679220.4,57
1679220.5,22
1679221.1,46
1679222.2,36
1679223.2,16
1679223.2,20
1679223.3,22
1679225.0,28
1679225.7,22
1679238.4,47
1679238.7,38
1679239.8,28
1679240.7,34
1679242.0,13
1679242.0,57
1679242.1,16
1679242.9,3
1679243.2,22
1679244.6,20
1679244.6,59
1679258.2,13
1679259.5,50
1679259.6,22
1679261.5,10
1679261.9,22
1679262.3,57
1679263.4,16
1679263.5,20
1679264.1,24
1679264.5,47
1679265.9,16
1679278.3,22
1679279.0,13
1679280.5,57
1679283.1,20
1679283.9,34
1679285.2,22
1679285.3,57
1679285.7,28
1679287.3,16
1679288.0,47
1679288.2,36
1679289.3,50
1679299.5,10
1679300.2,13
1679301.7,22
1679303.4,57
1679304.0,28
1679304.2,34
1679304.6,26
1679305.2,22
1679305.2,58
1679306.5,57
1679307.8,20
1679307.8,59
1679308.6,50
1679318.0,13
1679323.1,22
1679323.5,57
1679324.6,3
1679325.3,26
1679325.4,28
1679325.4,56
1679325.7,47
1679326.4,22
1679326.6,50
1679327.4,16
1679327.9,19
1679328.7,20
1679329.1,59
1679332.1,51
1679332.7,54
1679341.1,13
1679342.5,22
1679343.1,16
1679345.1,26
1679346.3,34
1679346.3,57
1679346.3,58
1679347.3,16
1679347.5,47
1679347.7,59
1679348.3,50
1679348.4,57
1679348.9,22
1679349.5,46
1679350.3,47
1679360.3,13
1679360.3,22
1679362.7,10
1679366.2,26
1679367.3,16
1679367.9,57
1679368.7,6
1679369.0,47
1679369.3,16
1679374.2,59
1679382.1,22
1679382.4,13
1679382.5,10
1679388.0,28
1679389.5,50
1679391.3,57
1679392.4,59
1679393.3,47
1679393.5,16
1679393.9,22
1679398.5,16
1679406.8,22
1679411.4,59
1679412.7,26
1679414.0,58
1679416.0,47
1679416.3,50
1679416.9,13
1679417.9,57
1679418.1,22
1679418.6,6
1679420.1,16
1679421.1,20
1679421.2,17
1679432.8,28
1679435.3,13
1679437.2,10
1679437.4,50
1679438.8,22
1679439.4,57
1679439.8,6
1679441.9,17
1679442.2,57
1679442.3,24
1679443.2,22
1679444.5,16
1679445.3,51
1679458.3,22
1679458.6,10
1679459.8,13
1679460.1,17
1679461.3,6
1679462.9,20
1679463.8,16
1679463.9,59
1679464.4,22
1679465.7,57
1679466.6,50
1679467.8,47
1679468.0,59
1679468.5,57
1679477.8,17
1679480.1,22
1679481.1,13
1679482.9,6
1679486.5,17
1679487.9,22
1679488.7,57
1679497.9,13
1679501.0,22
1679501.3,17
1679503.3,6
1679507.4,22
1679514.1,17
1679516.4,6
1679519.3,22
1679519.5,13
1679521.7,10
1679528.0,17
1679534.1,16
1679535.3,22
1679538.1,6
1679548.2,17
1679553.0,22
1679557.5,6
1679561.6,22
1679561.8,16
1679568.6,56
1679576.3,22
1679578.3,17
1679579.4,6
1679586.9,56
1679589.0,6
1679591.8,22
1679596.6,6
1679612.7,17
1679613.0,22
1679615.4,6
1679639.0,22
1679642.2,6
1679656.3,17
1679667.9,6
1685846.5,51
1686032.3,51
1686175.8,51
1686338.9,51
1686481.8,51
1686643.9,51
1686828.1,51
1687012.7,51
1687193.1,51
1687353.3,51
1687553.5,51
1687759.5,51
1688003.7,51
1688265.5,51
1688522.4,51
1688768.1,51
1689022.3,51
1689334.2,51
1689739.9,51
1690061.2,51
1690350.4,51
1690688.0,51
1690926.2,51
1691179.8,51
1691423.3,51
1691696.9,51
1692006.6,51
1692669.7,51
1693109.6,51
1693719.3,51
1694048.1,51
1694818.2,51
1694888.1,57
1694891.8,57
1694899.9,57
1694906.9,57
1694915.3,57
1694916.1,51
1694917.7,36
1694920.4,47
1694922.0,57
1694937.7,43
1694951.1,57
1694953.8,45
1694954.7,43
1694959.3,28
1694959.9,45
1694960.7,26
1694962.8,46
1694964.2,47
1694965.1,26
1694966.0,28
1694966.4,50
1694967.1,59
1694967.2,60
1694967.6,47
1694968.1,46
1694968.6,28
1694969.3,10
1694971.2,1
1694971.6,47
1694971.9,13
1694973.0,28
1694973.3,22
1694973.6,45
1694973.6,47
1694974.5,13
1694975.1,20
1694975.2,50
1694975.7,47
1694977.2,42
1694977.3,28
1694977.4,14
1694978.9,50
1694979.6,45
1694979.8,46
1694979.9,28
1694979.9,47
1694980.0,42
1694980.3,51
1694981.3,40
1694981.4,38
1694982.3,28
1694982.5,47
1694983.1,22
1694983.2,20
1694983.6,37
1694983.9,46
1694983.9,50
1694983.9,60
1694984.2,32
1694984.3,28
1694984.5,47
1694984.8,42
1694985.1,6
1694985.1,22
1694985.4,36
1694985.6,7
1694985.7,24
1694986.5,38
1694986.7,20
1694987.0,19
1694987.1,45
1694987.1,57
1694987.5,28
1694987.7,47
1694988.0,17
1694988.0,42
1694988.0,43
1694988.3,1
1694988.3,14
1694988.5,51
1694988.6,6
1694988.6,12
1694989.7,28
1694990.2,50
1694990.3,47
1694990.7,7
1694990.7,14
1694990.9,10
1694990.9,22
1694991.0,57
1694991.1,43
1694991.6,6
1694991.6,20
1694991.6,51
1694991.8,28
1694992.1,16
1694992.5,19
1694993.0,40
1694993.2,47
1694993.4,22
1694993.8,17
1694993.8,50
1694993.9,13
1694994.0,20
1694994.0,43
1694994.4,36
1694994.6,6
1694995.2,11
1694995.2,47
1694995.5,38
1694996.4,26
1694996.5,28
1694996.6,7
1694996.9,19
1694996.9,42
1694997.1,17
1694997.2,16
1694997.2,47
1694997.4,36
1694997.5,22
1694997.5,43
1694998.1,38
1694998.6,24
1694999.2,37
1694999.2,40
1694999.2,57
1694999.5,47
1694999.7,43
1695000.1,28
1695000.6,51
1695001.0,17
1695001.0,46
1695001.7,19
1695001.7,47
1695002.3,22
1695003.8,16
1695004.5,55
1695004.9,20
1695005.6,27
1695005.9,16
1695006.0,22
1695008.0,47
1695009.6,38
1695010.0,47
1695010.3,7
1695010.4,24
1695010.5,17
1695010.9,16
1695011.1,46
1695011.2,57
1695011.5,37
1695011.9,20
1695012.5,22
1695014.8,6
1695022.2,37
1695023.9,31
1695024.6,46
1695026.9,16
1695027.3,17
1695027.6,49
1695027.8,43
1695028.5,47
1695028.9,16
1695029.2,22
1695033.1,16
1695035.2,17
1695035.9,11
1695037.4,14
1695038.3,10
1695039.5,47
1695039.9,22
1695041.6,47
1695059.7,14
1695059.9,13
1695060.3,17
1695060.8,46
1695072.4,47
1695079.5,7
1695095.3,37
1695101.7,14
1695184.4,47
1695277.2,28
1695329.4,28
1695399.8,28
1695475.4,28
1695567.0,28
1695571.2,28
1695787.6,28
1695800.7,28
1695868.2,28
1695874.4,28
1695876.6,28
1695890.7,28
1695934.4,28
1695943.5,28
1695946.3,28
1696019.9,28
1696034.2,28
1702094.0,51
1702295.6,51
1702470.6,51
1702626.7,51
1702761.0,51
1702917.5,51
1703096.3,51
1703291.7,51
1703499.9,51
1703732.5,51
1703991.1,51
1704191.1,51
1704392.8,51
1704626.2,51
1704842.6,51
1705075.0,51
1705431.6,51
1705729.2,51
1705976.2,51
1706246.0,51
1706557.1,51
1706892.6,51
1707224.7,51
1707315.9,57
1707319.6,57
1707323.8,57
1707328.7,51
1707329.2,57
1707336.9,57
1707337.3,55
1707338.7,36
1707341.2,57
1707342.2,47
1707350.6,57
1707351.2,59
1707351.6,43
1707354.4,43
1707361.3,55
1707366.0,57
1707367.8,51
1707371.3,26
1707371.4,24
1707375.0,20
1707375.3,24
1707375.4,28
1707377.0,13
1707377.5,28
1707377.9,57
1707378.5,45
1707378.8,43
1707378.9,16
1707379.3,47
1707380.2,42
1707384.4,26
1707385.7,46
1707386.0,22
1707386.1,60
1707386.8,13
1707387.4,20
1707387.4,45
1707387.5,47
1707387.9,28
1707388.1,50
1707388.3,14
1707389.9,51
1707390.2,28
1707390.8,57
1707391.9,47
1707392.3,10
1707392.4,46
1707392.5,51
1707392.7,60
1707392.8,42
1707393.1,24
1707393.9,6
1707394.1,28
1707394.1,47
1707395.0,36
1707395.0,38
1707395.7,7
1707395.7,22
1707395.7,43
1707395.8,11
1707396.2,47
1707396.9,28
1707397.1,20
1707397.1,24
1707397.4,19
1707397.5,17
1707397.6,14
1707397.6,38
1707397.8,16
1707398.2,6
1707398.2,26
1707398.3,7
1707398.3,22
1707398.7,57
1707399.5,17
1707399.7,8
1707399.8,1
1707400.0,47
1707400.1,28
1707400.2,38
1707400.2,42
1707400.2,45
1707400.5,6
1707400.6,46
1707400.9,36
1707400.9,55
1707401.8,59
1707402.0,47
1707402.0,53
1707402.5,40
1707403.1,6
1707403.4,36
1707403.6,51
1707404.0,57
1707404.1,28
1707404.2,47
1707404.3,38
1707404.4,50
1707404.6,43
1707404.7,35
1707404.8,22
1707405.3,42
1707405.6,19
1707405.7,6
1707405.9,17
1707406.2,20
1707406.3,13
1707406.4,27
1707406.5,16
1707406.9,57
1707407.1,22
1707407.1,47
1707407.4,7
1707407.4,24
1707407.4,28
1707407.7,6
1707408.4,38
1707409.4,16
1707409.6,57
1707410.3,19
1707410.3,47
1707410.5,26
1707410.5,36
1707410.7,22
1707410.9,51
1707411.3,38
1707411.3,43
1707411.6,6
1707411.6,11
1707411.7,14
1707412.0,42
1707412.6,28
1707412.6,47
1707412.8,37
1707413.1,17
1707413.3,19
1707413.4,20
1707413.5,12
1707413.6,6
1707414.6,22
1707415.2,17
1707415.3,47
1707417.1,57
1707417.3,6
1707417.4,51
1707418.7,47
1707418.7,49
1707420.2,16
1707420.5,36
1707420.8,47
1707421.2,6
1707423.0,10
1707423.2,22
1707423.3,20
1707423.4,26
1707424.7,19
1707425.2,54
1707426.4,57
1707426.7,47
1707427.4,50
1707427.5,36
1707428.8,51
1707429.3,38
1707429.6,47
1707430.3,36
1707430.9,37
1707431.5,42
1707433.2,47
1707433.6,24
1707434.3,55
1707434.9,16
1707435.4,49
1707439.9,47
1707440.9,54
1707441.9,47
1707442.9,38
1707443.5,49
1707444.7,55
1707444.9,38
1707445.2,14
1707447.0,26
1707447.6,36
1707448.2,24
1707452.9,36
1707453.3,47
1707454.5,57
1707454.6,38
1707457.1,16
1707457.6,34
1707464.1,49
1707472.3,57
1707474.9,14
1707480.2,37
1707505.1,37
1707509.5,47
1707548.2,37
1707550.6,47
1707579.0,37
1707600.0,51
1707614.6,20
1707634.6,47
1707644.8,20
1707671.7,20
1707682.0,36
1707694.7,20
1707697.8,51
1707714.3,36
1707736.9,36
1707751.0,22
1707752.6,36
1707767.0,28
1707776.2,36
1707787.6,51
1707789.2,47
1707790.5,43
1707793.8,36
1707800.2,20
1707809.9,36
1707810.7,43
1707815.8,49
1707817.4,20
1707822.6,36
1707825.8,28
1707844.8,36
1707856.8,43
1707860.8,36
1707871.9,47
1707873.0,36
1707874.3,51
1707876.0,60
1707877.8,6
1707878.0,45
1707879.2,57
1707881.2,35
1707881.8,1
1707882.5,57
1707883.1,38
1707883.3,43
1707883.7,28
1707884.1,47
1707885.2,57
1707887.1,45
1707888.0,47
1707888.2,1
1707888.4,28
1707889.2,42
1707891.1,22
1707891.3,28
1707891.4,17
1707891.9,38
1707892.0,60
1707892.3,36
1707894.2,22
1707894.3,45
1707894.3,47
1707894.8,51
1707895.1,28
1707895.1,40
1707895.2,57
1707896.3,6
1707896.4,47
1707897.1,59
1707899.0,28
1707901.4,22
1707902.5,28
1707903.4,22
1707903.8,38
1707903.8,47
1707904.0,42
1707904.4,36
1707904.6,45
1707905.0,46
1707905.2,28
1707906.2,47
1707906.3,57
1707907.1,1
1707907.1,42
1707907.9,40
1707908.4,59
1707908.8,56
1707909.5,28
1707909.7,6
1707909.8,50
1707910.5,24
1707911.0,22
1707911.2,40
1707911.6,28
1707912.3,42
1707913.3,45
1707913.6,20
1707913.9,47
1707914.1,28
1707914.4,46
1707914.5,36
1707914.8,57
1707914.9,38
1707915.0,40
1707916.1,47
1707916.9,57
1707918.5,22
1707919.5,50
1707920.1,6
1707920.3,20
1707920.6,22
1707921.4,47
1707921.5,28
1707922.6,20
1707922.7,11
1707922.7,45
1707923.2,6
1707923.4,40
1707924.5,47
1707924.7,28
1707924.8,46
1707925.3,38
1707925.4,42
1707926.6,36
1707927.8,29
1707928.3,22
1707929.5,60
1707931.3,22
1707931.9,11
1707933.2,20
1707933.3,50
1707933.4,6
1707933.6,47
1707933.6,57
1707933.7,16
1707933.7,28
1707933.9,22
1707935.0,29
1707935.1,11
1707935.6,42
1707935.8,38
1707936.3,36
1707936.4,47
1707937.1,6
1707937.7,40
1707938.6,36
1707940.1,28
1707941.2,22
1707941.9,1
1707943.3,28
1707943.7,11
1707943.9,16
1707944.4,20
1707944.4,50
1707944.9,42
1707945.5,47
1707945.7,22
1707945.8,45
1707946.5,6
1707946.8,51
1707948.3,40
1707953.0,57
1707954.3,38
1707955.0,22
1707955.2,16
1707955.3,57
1707955.6,20
1707956.0,36
1707956.3,42
1707956.3,60
1707957.1,47
1707957.4,6
1707957.4,22
1707959.1,47
1707963.7,6
1707967.7,22
1707968.1,57
1707968.3,20
1707968.3,28
1707968.3,38
1707968.8,47
1707970.1,22
1707970.2,40
1707970.6,16
1707970.9,57
1707972.5,1
1707972.5,28
1707973.4,47
1707981.5,22
1707981.7,50
1707982.2,20
1707982.3,57
1707983.4,38
1707983.7,16
1707983.9,22
1707984.1,28
1707984.5,57
1707985.0,47
1707995.2,1
1707996.9,22
1707997.4,60
1707997.9,40
1707998.2,36
1707998.3,28
1707998.7,47
1707999.1,20
1708001.3,16
1708012.8,38
1708013.0,36
1708013.1,57
1708013.4,20
1708014.5,1
1708016.3,16
1708017.5,22
1708017.8,57
1708020.2,20
1708021.7,47
1708026.5,40
1708033.3,16
1708034.9,22
1708042.3,57
1708044.3,57
1708045.6,47
1708045.9,60
1708047.1,20
1708061.5,20
1708061.6,47
1708064.7,28
1708067.1,16
1708076.9,40
1708080.0,36
1708082.7,47
1708082.9,57
1708085.0,57
1708085.5,16
1708101.5,16
1708102.5,20
1708103.6,47
1708115.6,22
1708126.7,47
1708128.0,57
1708128.9,56
1708129.1,59
1708130.0,47
1708130.0,57
1708144.0,36
1708144.9,22
1708145.0,16
1708147.6,47
1708160.8,36
1708163.4,47
1708165.1,50
1708171.3,22
1708171.4,20
1708176.8,36
1708180.2,47
1708181.4,50
1708198.2,36
1708200.3,47
1708205.7,22
1708206.5,50
1708207.2,47
1708215.2,36
1708215.7,47
1708221.3,22
1708221.9,16
1708231.2,50
1708233.4,47
1708235.1,59
1708235.7,20
1708238.2,36
1708246.5,16
1708248.6,47
1708252.1,50
1708253.7,59
1708260.7,22
1708262.7,47
1708264.4,20
1708281.9,36
1708283.0,47
1708284.2,50
1708300.8,20
1708302.2,47
1708304.3,50
1708305.1,47
1708327.3,59
1708328.6,50
1708329.0,51
1708329.2,22
1708340.4,36
1708376.2,47
1708377.1,36
1708379.3,59
1708421.5,56
1708477.0,51
1708499.4,51
1719143.5,51
1719339.0,51
1719509.5,51
1719681.7,51
1719814.7,51
1719956.5,51
1720114.8,51
1720307.9,51
1720479.3,51
1720718.0,51
1720909.8,51
1721118.9,51
1721369.9,51
1721603.2,51
1721828.4,51
1722035.5,51
1722341.7,51
1722741.8,51
1723608.7,51
1724001.0,51
1724300.6,51
1724668.8,51
1724911.9,51
1725138.4,51
1725531.4,51
1729800.8,13
1729802.2,20
1729804.1,13
1729804.8,28
1729805.2,22
1729805.5,36
1729806.0,47
1729807.0,57
1729808.2,22
1729808.4,60
1729808.5,28
1729808.6,20
1729809.2,7
1729809.3,17
1729809.4,47
1729809.6,51
1729809.9,26
1729810.1,57
1729810.2,13
1729810.4,46
1729810.8,24
1729810.8,37
1729811.1,22
1729811.6,19
1729811.6,32
1729811.6,51
1729811.7,47
1729811.9,26
1729812.4,16
1729812.4,17
1729812.4,55
1729812.7,49
1729812.8,6
1729813.1,42
1729813.4,45
1729813.5,38
1729813.7,53
1729814.0,22
1729814.1,47
1729814.2,26
1729814.4,24
1729814.9,19
1729815.6,6
1729816.0,38
1729816.1,32
1729816.6,42
1729816.7,14
1729816.8,26
1729816.8,43
1729817.0,28
1729817.0,50
1729817.0,51
1729817.1,16
1729817.2,40
1729817.2,47
1729817.2,55
1729817.4,17
1729817.6,6
1729818.2,38
1729818.6,37
1729818.6,57
1729818.8,32
1729818.9,43
1729819.4,19
1729819.6,51
1729819.9,47
1729820.0,6
1729820.1,7
1729820.1,12
1729820.5,42
1729820.5,46
1729820.6,28
1729820.7,22
1729821.6,50
1729822.3,16
1729822.4,51
1729822.5,24
1729822.8,47
1729823.0,57
1729823.2,38
1729823.4,40
1729823.4,43
1729823.5,34
1729823.9,6
1729824.1,17
1729824.4,22
1729824.4,26
1729824.5,16
1729825.1,30
1729825.1,47
1729825.7,51
1729825.8,55
1729825.9,43
1729826.2,49
1729826.4,38
1729826.5,26
1729826.6,57
1729826.7,50
1729826.9,24
1729827.3,19
1729827.5,45
1729827.8,36
1729828.1,51
1729828.7,47
1729828.8,34
1729828.8,57
1729829.0,40
1729829.7,20
1729829.9,7
1729830.4,50
1729831.1,6
1729831.1,57
1729831.3,51
1729831.7,47
1729831.9,12
1729833.0,46
1729833.4,49
1729835.0,17
1729835.0,47
1729836.8,57
1729837.2,51
1729837.4,26
1729838.4,43
1729838.7,47
1729838.9,38
1729839.4,26
1729840.1,46
1729840.2,51
1729840.7,16
1729840.7,50
1729841.0,47
1729841.6,7
1729842.4,57
1729842.5,22
1729842.7,16
1729842.7,19
1729842.8,20
1729844.0,17
1729844.4,50
1729844.6,31
1729844.9,26
1729845.0,57
1729845.1,32
1729845.6,51
1729846.5,47
1729846.7,40
1729846.9,50
1729850.9,51
1729852.9,51
1729853.7,57
1729855.6,16
1729855.6,47
1729856.5,19
1729856.8,22
1729856.9,7
1729857.0,37
1729858.6,38
1729859.3,7
1729863.2,16
1729864.6,51
1729865.8,57
1729866.5,49
1729866.8,43
1729870.3,16
1729871.8,32
1729872.3,16
1729872.9,37
1729873.1,38
1729873.2,31
1729873.8,51
1729874.0,7
1729874.6,47
1729876.8,47
1729893.1,17
1729894.6,37
1729895.5,43
1729903.0,57
1729904.3,47
1729914.2,7
1729919.5,37
1729931.9,37
1729934.6,43
1729957.6,37
1729972.2,37
1729981.8,16
1729989.4,37
1729990.2,54
1729991.3,50
1729992.2,16
1729999.0,7
1730000.6,16
1730001.1,20
1730006.1,51
1730010.7,16
1730013.8,20
1730017.1,16
1730021.4,50
1730024.1,16
1730025.4,7
1730032.2,16
1730033.7,50
1730039.4,20
1730043.7,16
1730045.1,7
1730048.1,50
1730052.2,20
1730052.3,16
1730057.3,50
1730058.2,51
1730060.6,47
1730061.3,46
1730063.0,16
1730066.6,7
1730068.8,50
1730072.6,16
1730077.9,50
1730078.4,56
1730079.4,20
1730081.0,22
1730087.4,16
1730089.1,50
1730090.4,46
1730091.3,20
1730100.1,16
1730100.5,50
1730102.8,47
1730105.5,7
1730107.3,22
1730115.3,50
1730117.6,16
1730121.5,47
1730131.1,59
1730131.3,16
1730131.3,50
1730143.4,16
1730146.0,50
1730146.5,46
1730148.6,22
1730149.7,47
1730161.9,16
1730162.5,50
1730165.6,7
1730172.5,16
1730172.5,20
1730176.4,16
1730184.9,50
1730187.5,16
1730204.4,16
1730209.6,22
1730211.1,50
1730222.0,16
1730245.7,16
1730268.8,16
1730606.7,51
1731213.8,51
1731535.4,51
1731797.1,51
1732087.2,51
1732420.3,51
1732692.1,51
1732952.1,51
1733184.7,51
1733527.0,51
1733774.8,51
1734089.6,51
1734445.3,51
1734742.8,51
1735022.1,51
1735272.4,51
1735490.8,51
1736206.9,51
1736574.9,51
1737019.0,51
1737285.5,51
1737567.7,51
1737890.4,51
1738262.8,51
1738611.1,51
1738959.6,51
1739310.3,51
1739703.1,51
1740025.1,51
1740369.1,51
1740699.8,51
1741086.2,51
1741486.7,51
1741826.3,51
1742234.0,51
1744497.3,56
1744497.7,51
1744499.5,47
1744500.9,57
1744502.7,6
1744503.2,50
1744503.2,51
1744503.4,47
1744504.3,7
1744505.0,53
1744505.5,47
1744506.0,6
1744506.1,45
1744506.1,50
1744506.2,51
1744506.4,7
1744506.7,26
1744506.8,59
1744506.9,57
1744507.6,46
1744507.8,20
1744507.8,56
1744508.0,54
1744508.1,10
1744508.1,22
1744508.1,47
1744508.1,50
1744508.3,13
1744508.4,27
1744508.4,49
1744508.5,12
1744508.6,1
1744508.6,51
1744508.8,6
1744509.1,34
1744509.2,28
1744509.3,57
1744509.7,4
1744509.7,38
1744509.8,17
1744509.8,43
1744509.9,19
1744510.1,7
1744510.2,42
1744510.5,46
1744510.5,50
1744510.5,53
1744510.5,56
1744510.6,49
1744510.7,16
1744510.7,45
1744510.9,47
1744511.0,51
1744511.1,22
1744511.1,26
1744511.2,28
1744511.3,40
1744511.5,30
1744511.5,57
1744511.6,3
1744511.6,6
1744511.9,19
1744511.9,54
1744512.0,36
1744512.2,7
1744512.2,10
1744512.2,27
1744512.3,34
1744512.5,1
1744512.5,4
1744512.5,31
1744512.6,14
1744512.7,32
1744512.9,12
1744513.1,16
1744513.1,47
1744513.2,24
1744513.2,51
1744513.4,40
1744513.5,17
1744513.5,22
1744513.5,28
1744513.6,43
1744513.8,57
1744514.0,6
1744514.2,10
1744514.2,38
1744514.5,19
1744514.5,36
1744514.6,1
1744514.7,50
1744514.9,12
1744515.0,59
1744515.1,25
1744515.2,26
1744515.4,24
1744515.5,47
1744515.7,16
1744516.0,6
1744516.1,17
1744516.1,30
1744516.1,51
1744516.2,28
1744516.2,34
1744516.2,46
1744516.3,10
1744516.3,40
1744516.8,14
1744516.9,22
1744516.9,57
1744517.1,7
1744517.3,42
1744517.4,13
1744517.8,32
1744517.9,24
1744517.9,59
1744518.0,6
1744518.1,16
1744518.3,47
1744518.3,51
1744518.5,19
1744518.6,26
1744518.6,36
1744519.1,17
1744519.1,22
1744519.2,50
1744519.3,38
1744519.8,31
1744520.0,20
1744520.1,7
1744520.1,49
1744520.2,27
1744520.5,46
1744520.6,57
1744520.7,16
1744520.7,51
1744520.9,24
1744521.2,26
1744521.3,12
1744521.3,47
1744521.5,6
1744522.3,28
1744522.6,38
1744522.7,59
1744522.8,19
1744522.8,50
1744523.1,22
1744523.3,16
1744523.3,56
1744523.4,47
1744523.5,26
1744523.7,57
1744523.8,24
1744524.8,36
1744525.0,6
1744525.2,19
1744525.2,22
1744525.3,18
1744525.4,7
1744525.5,17
1744525.6,20
1744525.6,51
1744525.7,47
1744526.1,13
1744526.7,14
1744526.7,16
1744527.0,59
1744527.5,56
1744527.7,50
1744527.7,57
1744527.8,49
1744528.1,10
1744528.5,51
1744529.8,47
1744532.1,47
1744532.6,46
1744533.3,17
1744534.4,50
1744535.2,13
1744535.3,57
1744535.5,26
1744536.1,7
1744536.2,34
1744537.1,47
1744537.5,26
1744538.6,7
1744538.7,42
1744538.7,53
1744538.8,57
1744539.0,38
1744539.2,22
1744539.2,47
1744539.6,46
1744539.7,24
1744539.7,51
1744539.9,26
1744539.9,32
1744540.3,50
1744540.5,49
1744541.4,7
1744541.5,6
1744544.2,7
1744544.4,6
1744544.6,24
1744546.5,22
1744547.7,46
1744547.9,50
1744548.1,16
1744548.5,47
1744548.6,26
1744548.6,49
1744549.0,51
1744549.1,38
1744549.2,42
1744549.2,57
1744549.6,31
1744549.7,36
1744550.2,34
1744550.4,6
1744550.6,40
1744550.7,47
1744551.0,43
1744551.2,57
1744551.3,32
1744551.4,50
1744551.6,56
1744551.7,37
1744551.9,51
1744552.1,36
1744553.4,26
1744553.7,47
1744557.0,24
1744557.1,10
1744557.2,7
1744557.6,49
1744560.0,57
1744560.9,46
1744561.0,34
1744561.2,38
1744561.5,50
1744561.9,47
1744562.1,36
1744562.2,32
1744562.8,57
1744563.4,49
1744563.8,50
1744563.9,42
1744565.0,26
1744565.2,32
1744565.2,47
1744565.9,37
1744567.2,36
1744568.2,24
1744568.4,16
1744569.0,7
1744569.4,6
1744569.6,22
1744571.0,54
1744571.5,20
1744572.4,49
1744572.5,31
1744572.7,47
1744573.2,38
1744574.7,47
1744575.4,46
1744575.8,57
1744576.3,49
1744576.6,50
1744576.9,32
1744577.8,16
1744578.4,7
1744581.0,36
1744581.2,26
1744584.3,42
1744585.1,47
1744585.2,49
1744586.9,54
1744587.3,50
1744588.0,57
1744590.4,38
1744590.7,24
1744590.8,34
1744591.1,49
1744591.5,36
1744592.2,16
1744592.4,32
1744593.2,22
1744593.9,20
1744593.9,36
1744594.3,26
1744596.2,47
1744596.5,57
1744597.2,42
1744599.6,50
1744601.3,46
1744601.7,49
1744603.6,47
1744604.6,49
1744605.4,36
1744606.3,34
1744606.9,26
1744607.4,16
1744607.4,22
1744607.9,32
1744608.8,38
1744609.2,17
1744609.4,57
1744609.5,36
1744612.4,57
1744612.8,47
1744614.0,50
1744615.0,49
1744616.5,54
1744619.8,26
1744621.0,24
1744623.1,47
1744623.2,36
1744623.2,57
1744624.1,51
1744624.2,26
1744624.5,22
1744625.2,57
1744625.7,46
1744626.7,36
1744626.9,49
1744630.8,6
1744631.6,54
1744632.3,16
1744634.1,57
1744635.1,26
1744635.1,34
1744635.2,50
1744635.9,47
1744636.3,16
1744636.8,24
1744638.0,57
1744638.4,26
1744638.6,36
1744639.7,47
1744639.7,49
1744640.9,36
1744641.5,24
1744641.6,46
1744641.7,47
1744644.1,50
1744649.1,57
1744649.3,34
1744650.7,22
1744650.9,26
1744651.1,36
1744651.8,57
1744651.9,24
1744652.2,47
1744652.9,50
1744653.0,22
1744653.7,30
1744654.5,46
1744654.7,47
1744658.4,34
1744659.3,50
1744660.3,57
1744661.9,16
1744662.2,51
1744662.8,26
1744664.6,22
1744665.3,36
1744665.8,57
1744666.7,49
1744666.8,47
1744668.0,36
1744668.3,50
1744668.7,49
1744668.9,46
1744669.0,47
1744669.5,57
1744673.5,6
1744675.3,19
1744675.6,26
1744675.6,57
1744675.7,22
1744678.0,34
1744678.2,47
1744678.7,49
1744679.1,50
1744679.7,36
1744680.0,46
1744680.3,47
1744681.2,57
1744681.9,59
1744682.1,56
1744683.4,47
1744685.1,26
1744686.4,16
1744686.5,24
1744687.6,22
1744688.5,20
1744690.5,47
1744691.3,36
1744691.4,34
1744691.6,46
1744692.4,45
1744692.5,57
1744692.9,47
1744693.4,50
1744694.1,59
1744695.3,57
1744696.0,26
1744697.0,1
1744697.3,24
1744697.8,19
1744698.2,22
1744698.7,20
1744703.5,34
1744704.1,47
1744704.1,59
1744704.2,36
1744704.3,49
1744705.4,51
1744705.7,57
1744706.1,47
1744706.4,50
1744706.5,26
1744706.7,36
1744709.1,12
1744709.3,24
1744709.5,22
1744711.1,20
1744714.1,57
1744714.7,49
1744715.2,34
1744716.0,50
1744716.3,51
1744716.3,57
1744716.5,36
1744717.5,47
1744717.5,59
1744717.9,17
1744718.5,36
1744718.6,26
1744719.0,57
1744719.6,6
1744720.1,17
1744720.2,22
1744720.5,56
1744720.7,24
1744721.3,20
1744725.7,34
1744727.4,57
1744727.9,50
1744728.0,49
1744728.5,47
1744728.6,36
1744729.2,59
1744730.2,14
1744730.2,26
1744730.3,51
1744730.4,7
1744730.5,47
1744730.6,17
1744730.9,36
1744730.9,57
1744731.7,22
1744732.6,20
1744738.8,34
1744739.7,50
1744740.0,51
1744740.0,57
1744740.2,36
1744740.3,47
1744740.5,54
1744740.9,49
1744741.1,46
1744741.8,59
1744742.9,36
1744744.3,22
1744749.6,34
1744750.9,57
1744751.5,51
1744751.7,46
