spiketime,electrodes
1352613.5,36
1352614.3,49
1352615.1,47
1352615.3,51
1352615.3,59
1352615.5,50
1352616.3,1
1352616.5,57
1352616.7,7
1352617.4,36
1352620.9,24
1352622.9,20
1352623.4,34
1352624.5,22
1352625.0,36
1352625.5,4
1352625.8,57
1352626.0,49
1352626.2,58
1352626.5,47
1352626.5,50
1352626.8,56
1352627.2,6
1352627.2,7
1352627.3,1
1352627.7,59
1352627.8,57
1352628.3,36
1352628.5,47
1352632.4,24
1352634.4,22
1352634.9,19
1352635.0,16
1352636.2,49
1352637.7,50
1352637.7,57
1352637.8,1
1352638.2,55
1352638.6,49
1352638.9,34
1352639.0,36
1352639.3,20
1352639.7,51
1352639.8,47
1352641.0,36
1352643.1,26
1352647.0,24
1352648.7,55
1352649.7,57
1352649.9,58
1352650.3,36
1352650.5,49
1352651.1,1
1352651.1,50
1352651.7,46
1352651.9,20
1352651.9,28
1352652.1,47
1352652.6,49
1352652.7,57
1352653.0,59
1352653.7,16
1352653.8,58
1352653.9,26
1352654.3,36
1352660.8,55
1352662.0,57
1352662.5,49
1352662.9,24
1352662.9,36
1352663.2,46
1352663.5,12
1352663.8,1
1352664.7,57
1352664.9,20
1352665.0,36
1352665.4,47
1352666.2,22
1352666.2,50
1352673.5,4
1352674.5,57
1352675.0,49
1352675.1,59
1352675.2,58
1352675.4,6
1352675.5,24
1352675.7,54
1352676.4,1
1352676.4,47
1352676.4,50
1352677.2,20
1352677.4,16
1352677.4,36
1352677.4,49
1352677.9,28
1352677.9,57
1352678.2,24
1352679.1,22
1352680.8,16
1352687.0,49
1352687.1,1
1352687.5,34
1352688.6,50
1352688.7,46
1352688.7,51
1352689.6,57
1352689.9,36
1352689.9,59
1352690.0,47
1352690.7,24
1352691.5,20
1352691.8,28
1352692.4,22
1352694.0,26
1352698.6,51
1352699.8,49
1352700.1,56
1352700.5,17
1352701.3,46
1352701.3,50
1352701.5,1
1352701.8,36
1352701.9,47
1352702.0,57
1352702.1,34
1352702.5,12
1352703.3,6
1352704.0,16
1352704.0,24
1352705.0,20
1352705.3,36
1352705.4,22
1352706.0,16
1352706.7,57
1352711.4,57
1352713.1,49
1352713.4,59
1352713.8,50
1352715.2,47
1352716.3,17
1352716.4,12
1352716.5,36
1352718.1,20
1352718.7,24
1352719.2,16
1352720.1,22
1352723.5,59
1352724.6,58
1352725.6,57
1352726.2,49
1352726.9,51
1352727.9,47
1352728.0,6
1352728.2,36
1352730.0,47
1352731.2,20
1352732.7,59
1352734.0,22
1352737.2,57
1352738.8,1
1352738.9,59
1352739.6,49
1352740.0,50
1352740.5,13
1352740.7,47
1352740.8,36
1352741.1,34
1352741.2,26
1352742.9,17
1352742.9,36
1352743.0,16
1352743.3,24
1352743.3,28
1352743.4,57
1352744.1,20
1352745.0,22
1352745.4,16
1352750.6,59
1352752.1,57
1352752.5,58
1352752.9,6
1352752.9,13
1352753.1,12
1352753.1,50
1352753.2,49
1352753.4,36
1352753.4,47
1352753.6,59
1352754.7,20
1352755.4,26
1352755.5,57
1352756.0,16
1352756.0,24
1352756.6,36
1352758.0,22
1352762.7,51
1352765.0,59
1352765.3,13
1352766.4,36
1352766.6,57
1352766.8,49
1352767.1,34
1352767.3,46
1352767.8,47
1352768.7,20
1352768.9,57
1352769.1,16
1352769.4,50
1352769.8,28
1352769.9,43
1352769.9,47
1352770.0,22
1352771.1,36
1352771.4,6
1352776.7,59
1352779.1,13
1352779.4,57
1352780.5,36
1352780.7,34
1352780.9,50
1352781.0,54
1352781.1,49
1352781.4,16
1352782.1,26
1352782.5,24
1352782.5,57
1352782.7,28
1352783.0,20
1352783.7,47
1352784.0,22
1352789.8,6
1352791.2,59
1352792.6,13
1352793.4,20
1352793.7,49
1352793.7,57
1352793.9,24
1352794.1,46
1352794.7,51
1352795.1,36
1352795.2,50
1352795.3,47
1352795.4,59
1352797.3,47
1352803.4,13
1352806.2,26
1352806.7,20
1352806.7,57
1352807.3,49
1352807.4,59
1352807.5,1
1352807.6,56
1352807.9,51
1352808.0,36
1352808.2,6
1352809.1,50
1352810.0,46
1352810.3,36
1352810.5,47
1352817.5,24
1352818.4,20
1352819.6,13
1352820.7,6
1352821.1,34
1352821.1,51
1352821.2,16
1352821.2,57
1352821.9,26
1352822.3,22
1352822.6,28
1352822.8,47
1352823.1,46
1352823.2,36
1352823.2,59
1352823.3,20
1352825.0,50
1352825.2,47
1352825.4,57
1352833.3,58
1352833.7,16
1352833.7,20
1352833.7,34
1352834.7,49
1352834.8,57
1352834.8,59
1352835.0,22
1352835.0,47
1352835.6,36
1352835.6,51
1352835.7,28
1352836.0,16
1352836.5,56
1352836.8,50
1352836.8,59
1352837.0,47
1352838.5,36
1352839.6,26
1352843.0,20
1352844.7,13
1352848.4,12
1352848.8,59
1352848.9,49
1352849.0,20
1352849.8,22
1352850.1,6
1352850.7,46
1352850.7,57
1352850.9,16
1352851.0,47
1352851.4,36
1352852.2,20
1352852.3,50
1352860.4,13
1352861.5,59
1352862.1,47
1352862.3,36
1352863.0,16
1352863.1,43
1352863.7,57
1352863.9,1
1352864.0,20
1352864.0,50
1352864.3,49
1352864.4,26
1352864.4,47
1352864.7,22
1352864.8,46
1352865.0,24
1352865.6,16
1352866.5,28
1352866.6,47
1352866.8,20
1352866.8,57
1352875.3,13
1352878.1,50
1352878.2,57
1352878.2,59
1352878.8,22
1352879.5,20
1352879.5,47
1352879.7,54
1352879.8,26
1352881.4,16
1352882.3,28
1352890.8,13
1352892.7,56
1352892.8,34
1352893.1,22
1352893.2,49
1352893.3,57
1352894.4,46
1352894.5,20
1352894.8,51
1352895.3,28
1352895.5,16
1352895.6,47
1352895.8,36
1352897.5,16
1352904.9,13
1352907.4,7
1352907.9,58
1352908.0,57
1352908.6,47
1352910.3,16
1352910.5,20
1352910.5,50
1352910.6,47
1352910.7,28
1352911.0,22
1352911.6,36
1352919.4,13
1352921.6,59
1352922.8,57
1352922.9,1
1352923.7,12
1352923.9,58
1352924.3,20
1352924.4,6
1352925.1,49
1352925.4,28
1352925.7,22
1352925.7,50
1352926.2,16
1352926.9,47
1352927.6,36
1352927.9,57
1352928.6,22
1352937.6,13
1352938.4,51
1352939.2,55
1352940.1,59
1352940.8,57
1352940.9,28
1352941.0,46
1352941.2,20
1352941.3,47
1352942.0,16
1352942.7,50
1352943.0,36
1352943.5,22
1352944.6,47
1352951.4,7
1352951.5,13
1352951.5,20
1352952.4,6
1352953.0,59
1352954.2,58
1352954.5,57
1352955.0,54
1352956.7,16
1352956.7,20
1352956.9,49
1352957.0,34
1352957.5,47
1352958.1,22
1352958.1,46
1352958.2,50
1352958.8,26
1352959.3,36
1352961.3,22
1352966.2,17
1352966.7,13
1352967.6,6
1352968.1,59
1352969.5,56
1352969.6,10
1352969.6,20
1352970.3,54
1352970.4,16
1352970.4,58
1352970.9,57
1352972.1,49
1352972.5,47
1352973.0,50
1352973.4,22
1352974.3,26
1352974.4,36
1352974.9,20
1352975.2,24
1352976.6,22
1352978.3,16
1352981.3,13
1352984.0,34
1352984.5,57
1352984.6,56
1352985.0,59
1352985.2,58
1352987.0,57
1352988.0,47
1352988.1,20
1352988.2,26
1352990.0,22
1352991.8,16
1352992.1,22
1352997.7,59
1353001.9,47
1353002.5,36
1353004.4,13
1353004.6,47
1353004.8,26
1353005.0,4
1353005.4,16
1353005.5,24
1353005.5,50
1353006.0,20
1353007.3,28
1353008.6,22
1353009.4,16
1353009.7,1
1353010.8,57
1353011.1,22
1353012.1,59
1353014.8,51
1353018.6,46
1353019.4,13
1353020.7,47
1353021.0,26
1353021.1,34
1353021.8,20
1353022.4,6
1353022.7,58
1353022.8,57
1353024.9,1
1353025.2,16
1353025.4,56
1353026.0,57
1353026.3,22
1353029.7,49
1353033.0,36
1353033.1,47
1353035.6,13
1353036.1,50
1353038.0,16
1353038.4,57
1353038.5,26
1353038.7,1
1353039.1,24
1353039.5,20
1353041.2,59
1353042.0,16
1353043.1,22
1353048.3,47
1353050.3,13
1353050.3,58
1353051.9,57
1353052.2,24
1353052.7,20
1353052.8,1
1353052.8,36
1353053.9,6
1353054.0,17
1353055.0,22
1353055.4,50
1353055.4,57
1353055.4,59
1353056.6,16
1353063.0,46
1353066.0,13
1353066.9,22
1353067.4,47
1353068.2,28
1353068.6,57
1353068.9,4
1353069.0,1
1353069.1,54
1353069.2,26
1353069.7,20
1353070.1,56
1353070.4,59
1353070.8,50
1353070.9,28
1353071.2,51
1353071.3,17
1353071.5,22
1353071.9,36
1353072.1,16
1353072.1,26
1353072.3,20
1353073.3,17
1353082.5,51
1353084.0,57
1353084.1,17
1353084.2,34
1353084.9,22
1353085.1,49
1353085.2,47
1353085.4,1
1353085.4,50
1353085.7,13
1353085.8,28
1353086.3,20
1353086.6,6
1353086.8,29
1353086.8,36
1353087.2,59
1353087.4,22
1353087.5,1
1353087.9,57
1353088.6,16
1353089.7,20
1353097.2,51
1353102.1,57
1353102.4,29
1353103.1,47
1353103.4,46
1353103.6,34
1353103.8,54
1353104.0,28
1353104.1,13
1353104.6,50
1353104.9,57
1353105.0,59
1353105.9,36
1353106.3,22
1353106.5,20
1353106.6,6
1353107.4,16
1353114.7,51
1353115.9,47
1353118.8,29
1353120.0,22
1353120.2,50
1353120.9,47
1353121.2,34
1353122.2,26
1353122.3,24
1353122.7,57
1353123.0,28
1353123.1,47
1353123.6,13
1353123.6,20
1353124.5,16
1353124.8,22
1353126.0,20
1353127.0,16
1353134.2,57
1353134.6,47
1353135.1,58
1353135.8,56
1353137.3,47
1353137.3,59
1353137.7,13
1353137.8,50
1353138.9,29
1353140.8,22
1353142.8,20
1353143.0,22
1353143.1,19
1353144.0,16
1353146.8,51
1353147.8,58
1353149.5,51
1353151.9,47
1353152.6,34
1353153.0,59
1353153.1,7
1353153.1,49
1353153.6,50
1353154.3,57
1353156.3,13
1353157.4,36
1353159.7,22
1353162.9,16
1353163.8,20
1353165.6,54
1353166.2,51
1353168.1,58
1353168.5,47
1353168.7,57
1353169.0,50
1353169.1,46
1353170.5,22
1353170.9,47
1353171.3,6
1353173.4,20
1353173.8,22
1353174.2,16
1353182.5,22
1353182.7,54
1353183.1,13
1353183.8,59
1353185.4,57
1353187.2,47
1353188.3,16
1353189.9,24
1353191.1,22
1353198.9,13
1353200.9,58
1353201.1,34
1353202.0,59
1353202.1,57
1353203.0,47
1353204.2,16
1353205.0,28
1353206.2,22
1353206.2,57
1353208.4,47
1353219.6,17
1353220.1,47
1353220.1,50
1353221.1,57
1353221.4,16
1353221.4,51
1353221.9,13
1353222.0,20
1353223.0,46
1353223.1,47
1353223.6,24
1353235.6,13
1353235.6,59
1353236.4,28
1353236.4,50
1353237.0,16
1353237.7,17
1353237.7,55
1353237.8,47
1353237.9,57
1353238.7,50
1353239.9,16
1353240.2,22
1353240.7,20
1353241.4,24
1353242.6,22
1353252.9,13
1353253.6,17
1353254.5,22
1353254.7,51
1353256.8,50
1353256.8,57
1353256.9,22
1353256.9,34
1353257.8,47
1353258.3,24
1353258.3,26
1353258.9,16
1353272.6,58
1353272.8,50
1353273.2,57
1353273.9,59
1353276.3,22
1353276.4,13
1353276.9,16
1353278.4,17
1353278.6,20
1353282.1,22
1353283.6,16
1353290.8,50
1353291.1,57
1353291.4,17
1353293.6,22
1353295.3,47
1353296.2,22
1353297.8,16
1353307.7,58
1353311.0,50
1353311.2,17
1353311.3,13
1353314.1,24
1353315.1,16
1353316.3,57
1353317.1,22
1353317.6,28
1353318.4,51
1353318.5,20
1353319.1,16
1353328.5,17
1353329.8,13
1353330.1,58
1353331.2,22
1353331.8,28
1353331.9,6
1353331.9,57
1353332.1,47
1353332.6,51
1353332.8,59
1353332.9,50
1353333.4,34
1353333.5,54
1353334.0,28
1353334.1,20
1353334.1,47
1353334.3,38
1353334.6,16
1353334.6,57
1353335.0,22
1353338.8,16
1353347.4,13
1353348.3,17
1353348.5,10
1353349.9,22
1353350.0,58
1353350.3,6
1353350.9,57
1353352.4,1
1353352.6,16
1353352.6,28
1353352.6,46
1353352.6,59
1353352.7,50
1353353.6,20
1353353.8,22
1353353.8,47
1353354.8,24
1353355.5,16
1353355.6,57
1353365.6,17
1353366.7,6
1353368.9,13
1353370.4,10
1353371.4,28
1353371.6,57
1353371.8,50
1353372.3,59
1353372.6,58
1353373.1,47
1353373.3,16
1353373.4,22
1353373.6,46
1353373.7,28
1353374.1,57
1353375.2,20
1353375.4,16
1353387.3,17
1353388.7,22
1353389.5,13
1353390.8,59
1353391.4,16
1353393.0,47
1353393.2,49
1353393.3,50
1353393.8,57
1353394.0,24
1353395.1,16
1353395.1,20
1353395.7,50
1353395.9,22
1353408.0,17
1353408.4,10
1353408.9,22
1353410.7,59
1353411.3,16
1353411.6,57
1353411.8,50
1353413.3,13
1353414.0,47
1353414.3,24
1353415.4,20
1353416.0,47
1353417.2,22
1353425.0,50
1353428.8,17
1353430.2,59
1353430.5,47
1353432.9,50
1353433.6,57
1353433.8,47
1353434.3,6
1353435.4,22
1353437.4,22
1353440.8,50
1353451.1,47
1353451.5,22
1353451.8,6
1353451.9,58
1353452.3,57
1353453.9,16
1353454.3,13
1353454.6,22
1353454.7,26
1353455.4,57
1353457.5,20
1353459.3,16
1353466.1,49
1353466.5,17
1353469.3,50
1353469.6,22
1353469.8,47
1353471.1,59
1353473.1,57
1353474.4,16
1353475.6,22
1353477.3,16
1353477.8,20
1353484.9,22
1353485.5,50
1353486.7,51
1353487.3,17
1353488.8,13
1353489.7,59
1353490.8,47
1353496.4,16
1353500.2,50
1353500.5,17
1353501.1,26
1353502.5,51
1353507.1,59
1353507.4,47
1353511.3,13
1353516.1,50
1353516.6,22
1353518.5,51
1353522.7,58
1353524.3,57
1353525.9,50
1353525.9,59
1353536.6,22
1353541.3,13
1353542.1,22
1353544.2,56
1353545.2,58
1353545.4,51
1353545.8,1
1353546.4,57
1353549.2,59
1353549.7,10
1353551.4,16
1353558.2,22
1353558.5,50
1353563.8,51
1353564.0,13
1353565.9,51
1353566.9,57
1353568.2,58
1353568.3,59
1353570.0,16
1353570.5,54
1353570.8,47
1353570.8,57
1353572.0,50
1353584.7,6
1353584.7,13
1353586.5,20
1353586.7,57
1353587.9,58
1353589.1,51
1353589.2,22
1353589.8,50
1353590.5,47
1353596.1,6
1353597.1,59
1353604.9,6
1353609.3,57
1353613.6,50
1353614.7,6
1353614.7,24
1353616.6,22
1353616.7,16
1353617.0,47
1353617.3,59
1353625.6,6
1353635.4,57
1353636.6,56
1353638.3,50
1353642.5,22
1353645.2,6
1353655.7,57
1353657.0,38
1353658.6,6
1353659.6,16
1353662.6,22
1353674.0,50
1353675.5,6
1353677.1,57
1353678.0,58
1353696.9,57
1353697.8,47
1353700.1,6
1353700.5,54
1353708.8,22
1353708.8,47
1353712.2,50
1353716.5,47
1353718.1,1
1353725.4,10
1353725.5,47
1353726.5,51
1353732.6,6
1353734.5,47
1353743.2,47
1353751.3,47
1353756.6,6
1353759.6,47
1353766.5,50
1353770.9,47
1353782.1,6
1353783.8,47
1353794.9,47
1353805.3,6
1353806.8,47
1353819.2,47
1353834.0,47
1353851.4,47
1353874.6,47
1357451.9,51
1357626.0,51
1357762.0,51
1357921.2,51
1358070.0,51
1358212.4,51
1358361.6,51
1358501.8,51
1358641.1,51
1358809.4,51
1358961.1,51
1359092.7,51
1359261.9,51
1359408.2,51
1359560.0,51
1359717.6,51
1359889.7,51
1360054.1,51
1360227.9,51
1360360.6,51
1360525.9,51
1360661.4,51
1360838.8,51
1360992.9,51
1361167.8,51
1361337.4,51
1361490.1,51
1361686.1,51
1361864.6,51
1362024.4,51
1362201.7,51
1362371.0,51
1362579.4,51
1362787.9,51
1362981.6,51
1363157.7,51
1363337.9,51
1363537.9,51
1363705.7,51
1363899.8,51
1364132.4,51
1364318.5,51
1364516.6,51
1364672.5,51
1364909.8,51
1365113.2,51
1365325.4,51
1365511.7,51
1365766.9,51
1366013.4,51
1366205.5,51
1366400.7,51
1366591.5,51
1366798.2,51
1367024.0,51
1367281.2,51
1367391.1,13
1367392.6,20
1367393.2,22
1367393.3,26
1367394.3,28
1367394.4,57
1367395.2,19
1367396.8,20
1367397.1,47
1367398.1,51
1367398.3,22
1367398.8,60
1367398.9,13
1367399.3,7
1367399.6,26
1367399.8,47
1367399.9,28
1367400.0,17
1367400.1,38
1367400.2,37
1367400.2,43
1367400.3,32
1367400.4,46
1367400.4,57
1367400.8,42
1367401.1,22
1367401.4,7
1367401.7,6
1367401.8,26
1367402.1,16
1367402.2,38
1367402.5,28
1367402.7,24
1367402.7,30
1367403.0,51
1367403.1,22
1367403.4,7
1367403.5,47
1367404.0,55
1367404.5,13
1367404.5,37
1367404.5,40
1367404.5,45
1367404.6,43
1367405.3,14
1367405.4,26
1367405.6,50
1367405.6,51
1367405.7,17
1367405.8,47
1367405.9,24
1367405.9,38
1367406.1,22
1367406.1,32
1367406.2,6
1367406.4,7
1367406.9,31
1367407.5,19
1367407.7,26
1367407.7,50
1367407.8,27
1367407.8,28
1367407.9,38
1367407.9,57
1367408.1,40
1367408.2,22
1367408.2,43
1367408.2,47
1367408.3,16
1367408.3,49
1367408.4,13
1367408.5,6
1367408.5,46
1367408.8,55
1367409.0,17
1367409.4,42
1367409.7,50
1367410.3,28
1367410.6,49
1367410.7,46
1367410.8,47
1367410.8,56
1367411.1,51
1367411.2,16
1367411.2,24
1367411.6,1
1367411.7,12
1367411.7,22
1367411.9,19
1367412.3,57
1367412.5,38
1367412.8,54
1367412.9,6
1367413.0,20
1367413.1,7
1367413.1,49
1367413.3,40
1367413.7,26
1367413.8,17
1367413.8,22
1367414.0,47
1367414.2,36
1367414.8,3
1367414.8,51
1367415.2,42
1367415.6,46
1367415.9,16
1367416.0,19
1367416.3,26
1367416.4,13
1367416.4,28
1367416.4,47
1367416.5,20
1367416.5,24
1367416.8,34
1367417.3,51
1367417.5,56
1367417.5,57
1367417.7,30
1367417.8,49
1367417.8,50
1367418.3,46
1367418.5,59
1367418.6,47
1367419.2,22
1367419.3,6
1367419.6,51
1367419.8,26
1367419.8,57
1367421.1,59
1367421.4,54
1367421.8,22
1367422.5,7
1367422.6,16
1367423.0,12
1367423.0,51
1367423.3,24
1367423.4,37
1367423.8,47
1367425.0,26
1367425.3,24
1367425.4,36
1367425.5,34
1367425.6,38
1367425.7,22
1367426.8,43
1367426.8,47
1367427.0,46
1367427.4,57
1367427.5,50
1367428.7,51
1367429.7,26
1367429.8,22
1367429.9,7
1367429.9,16
1367430.0,24
1367430.2,50
1367431.0,20
1367431.6,47
1367431.7,26
1367431.8,19
1367432.0,22
1367432.2,17
1367433.9,57
1367434.2,51
1367434.3,47
1367434.8,56
1367434.9,31
1367435.3,55
1367436.1,57
1367436.7,47
1367437.5,37
1367438.2,46
1367438.3,36
1367441.1,7
1367443.1,17
1367443.3,16
1367443.7,51
1367444.0,47
1367444.5,19
1367444.6,24
1367445.2,26
1367445.4,57
1367446.0,22
1367446.3,16
1367447.1,54
1367447.9,37
1367448.0,57
1367448.2,7
1367448.2,43
1367448.7,32
1367448.8,22
1367449.9,36
1367450.6,42
1367456.2,51
1367459.9,24
1367460.9,49
1367461.1,47
1367461.4,17
1367462.6,7
1367463.3,37
1367463.8,20
1367464.4,16
1367464.6,31
1367465.4,57
1367470.8,55
1367475.2,17
1367479.7,7
1367483.7,37
1367490.5,17
1367491.3,32
1367507.3,7
1367511.2,37
1367516.9,17
1367531.3,37
1367548.6,37
1367554.6,7
1367556.0,17
1367565.1,37
1367577.8,37
1367591.0,37
1367602.0,37
1367627.2,37
1367639.3,37
1367644.5,46
1367655.8,37
1367670.0,22
1367670.7,7
1367681.6,37
1367688.4,46
1367706.9,37
1368112.5,51
1368117.7,51
1368131.2,51
1368137.9,51
1368139.5,36
1368139.8,22
1368140.1,47
1368140.9,38
1368141.7,28
1368142.1,22
1368143.9,20
1368145.2,28
1368146.3,47
1368146.8,22
1368147.5,38
1368148.7,28
1368149.5,42
1368149.6,22
1368150.7,14
1368151.1,36
1368151.1,45
1368151.6,28
1368151.9,22
1368152.2,47
1368152.3,6
1368152.8,60
1368152.9,37
1368154.1,11
1368154.1,17
1368154.2,22
1368154.3,1
1368154.3,28
1368154.5,6
1368155.4,20
1368155.6,47
1368156.0,45
1368156.1,46
1368156.3,22
1368157.1,57
1368157.2,6
1368158.2,20
1368158.3,36
1368158.6,38
1368159.3,17
1368159.3,55
1368159.5,28
1368159.5,47
1368159.7,50
1368160.0,6
1368160.4,22
1368160.9,40
1368161.4,36
1368161.5,28
1368162.0,1
1368162.1,47
1368162.4,6
1368162.4,42
1368162.6,45
1368162.8,17
1368163.1,20
1368163.1,22
1368163.8,28
1368164.3,16
1368164.3,29
1368164.9,42
1368165.1,38
1368166.1,6
1368166.1,47
1368166.7,40
1368166.7,46
1368166.8,50
1368167.8,36
1368168.2,6
1368168.6,47
1368169.5,40
1368169.8,36
1368169.9,37
1368170.0,28
1368170.6,22
1368170.6,51
1368170.8,20
1368170.8,57
1368170.9,42
1368171.0,45
1368171.1,47
1368171.7,16
1368171.7,38
1368171.9,6
1368171.9,17
1368172.9,28
1368173.7,36
1368173.8,22
1368173.9,17
1368174.0,47
1368174.1,38
1368174.1,55
1368174.7,1
1368174.9,6
1368175.7,28
1368177.0,47
1368177.2,42
1368177.3,20
1368178.0,57
1368178.6,28
1368179.0,40
1368179.6,6
1368179.9,47
1368180.0,20
1368180.0,57
1368180.6,46
1368181.3,28
1368181.5,50
1368181.8,6
1368183.4,22
1368184.2,20
1368184.2,36
1368185.6,6
1368186.3,28
1368186.5,38
1368187.0,42
1368187.0,47
1368187.1,45
1368188.0,20
1368189.2,28
1368189.3,47
1368189.5,40
1368190.5,22
1368190.6,16
1368192.4,47
1368194.0,42
1368194.1,20
1368194.1,22
1368195.0,55
1368195.7,36
1368195.8,28
1368196.3,6
1368196.7,1
1368196.7,45
1368197.0,57
1368197.2,22
1368198.0,40
1368198.2,47
1368198.3,29
1368198.3,43
1368198.4,28
1368198.6,51
1368198.7,20
1368198.8,50
1368200.2,6
1368202.5,51
1368204.9,55
1368205.0,60
1368205.1,28
1368205.2,42
1368205.5,6
1368205.5,38
1368205.8,1
1368206.3,57
1368206.5,47
1368206.7,40
1368207.1,11
1368207.1,45
1368207.9,36
1368208.0,20
1368208.7,28
1368209.0,47
1368209.3,40
1368211.5,16
1368212.6,20
1368213.2,22
1368213.6,50
1368215.4,47
1368215.8,38
1368216.2,6
1368217.6,28
1368217.6,45
1368218.2,42
1368218.4,47
1368218.8,6
1368219.0,46
1368220.4,36
1368220.7,28
1368220.9,50
1368221.1,47
1368222.7,51
1368223.5,20
1368223.6,22
1368229.5,47
1368230.4,57
1368231.5,6
1368233.4,20
1368234.0,36
1368235.1,28
1368235.8,1
1368236.5,60
1368236.6,20
1368238.6,20
1368241.5,16
1368242.5,50
1368244.4,42
1368244.9,40
1368246.1,22
1368246.3,57
1368246.5,47
1368250.7,47
1368252.6,20
1368258.7,20
1368259.1,28
1368260.5,42
1368261.1,20
1368261.2,57
1368271.7,20
1368277.9,40
1368286.9,60
1368287.6,20
1368289.4,57
1368290.3,16
1368291.1,47
1368292.2,1
1368301.4,47
1368303.3,20
1368307.0,28
1368310.6,16
1368312.1,28
1368314.3,22
1368326.6,57
1368337.0,20
1368344.2,47
1368353.1,40
1368358.9,20
1368360.0,47
1368367.4,36
1368367.9,16
1368389.4,36
1368392.0,47
1368396.4,20
1368404.0,47
1368405.1,36
1368408.4,20
1368411.5,16
1368412.0,22
1368419.6,47
1368421.7,56
1368428.7,16
1368429.0,20
1368437.3,47
1368438.3,50
1368440.5,47
1368443.3,16
1368443.3,20
1368445.4,22
1368451.2,36
1368452.7,47
1368461.1,20
1368461.1,36
1368464.4,59
1368464.6,22
1368464.9,47
1368481.3,50
1368482.0,47
1368484.5,16
1368486.0,20
1368492.7,22
1368494.5,36
1368499.4,50
1368501.4,47
1368511.4,22
1368514.5,36
1368514.5,47
1368515.2,16
1368516.1,50
1368525.8,36
1368528.4,47
1368535.3,22
1368536.3,20
1368540.1,16
1368544.1,47
1368547.1,50
1368555.4,36
1368556.0,20
1368561.1,47
1368565.4,50
1368575.5,47
1368590.1,36
1368593.5,47
1368600.2,59
1368605.8,20
1368610.3,47
1368625.7,47
1368626.1,59
1368641.9,47
1368662.4,47
1368668.3,50
1368669.2,56
1368669.7,51
1368686.2,47
1368707.7,47
1368736.6,36
1368737.9,47
1368818.0,47
1371437.7,51
1371602.7,51
1371789.4,51
1371950.0,51
1372145.7,51
1372332.0,51
1372496.0,51
1372752.7,51
1372970.0,51
1373188.6,51
1373363.4,51
1373573.4,51
1373886.9,51
1374128.7,51
1374348.3,51
1374532.6,51
1374785.9,51
1375002.3,51
1375235.7,51
1375479.4,51
1375677.9,51
1375860.1,51
1376051.3,51
1376284.3,51
1376537.6,51
1376817.5,51
1376997.7,51
1377209.8,51
1377445.8,51
1377701.5,51
1377915.7,51
1378173.5,51
1378453.8,51
1378720.0,51
1379023.3,51
1379241.3,51
1379485.2,51
1379742.2,51
1379948.2,51
1380176.3,51
1380375.2,51
1380581.7,51
1380827.6,51
1381067.4,51
1381347.1,51
1381627.5,51
1381858.6,51
1382179.2,51
1382418.0,51
1382638.7,51
1382817.1,51
1383067.9,51
1383343.7,51
1383558.6,51
1383752.2,51
1383958.0,51
1384238.7,51
1384398.7,51
1384615.5,51
1384817.9,51
1385041.8,51
1385328.1,51
1385579.8,51
1385707.7,57
1385719.1,57
1385720.5,55
1385722.6,51
1385727.4,57
1385727.8,55
1385729.8,1
1385738.9,26
1385739.2,57
1385741.5,46
1385742.0,49
1385743.7,43
1385744.3,26
1385746.0,59
1385749.7,43
1385749.9,45
1385751.9,17
1385752.0,28
1385752.2,26
1385752.4,24
1385753.3,22
1385754.9,60
1385755.3,22
1385755.6,57
1385755.7,45
1385755.8,28
1385756.8,24
1385756.9,46
1385757.3,47
1385757.9,51
1385758.2,45
1385758.5,49
1385758.6,38
1385759.1,37
1385759.4,28
1385759.6,12
1385760.1,42
1385760.4,13
1385760.6,38
1385760.7,10
1385761.2,40
1385761.4,36
1385761.5,43
1385761.7,50
1385761.9,22
1385762.2,47
1385762.8,14
1385762.8,46
1385763.3,24
1385764.1,42
1385764.4,16
1385764.4,22
1385764.4,40
1385764.4,47
1385764.4,50
1385764.6,38
1385764.6,60
1385765.1,6
1385765.7,20
1385766.1,42
1385766.4,16
1385766.4,47
1385766.5,22
1385766.5,40
1385766.6,38
1385766.9,53
1385766.9,57
1385767.2,24
1385767.3,32
1385767.4,19
1385767.4,45
1385767.4,50
1385767.6,6
1385767.7,51
1385767.8,17
1385767.8,20
1385768.5,43
1385768.5,47
1385768.6,38
1385768.8,22
1385769.1,40
1385769.2,28
1385769.3,14
1385769.5,26
1385769.8,6
1385769.8,13
1385770.0,36
1385770.8,47
1385771.6,22
1385771.9,38
1385772.0,42
1385772.1,37
1385772.2,6
1385772.2,16
1385772.2,28
1385772.2,51
1385772.8,47
1385772.9,40
1385773.3,36
1385773.9,10
1385774.0,45
1385774.2,57
1385774.3,16
1385774.5,38
1385774.7,43
1385774.8,47
1385774.9,24
1385775.1,6
1385776.2,17
1385776.2,22
1385776.6,16
1385776.8,38
1385776.8,47
1385777.2,36
1385777.3,19
1385779.1,47
1385779.3,20
1385779.5,22
1385779.7,13
1385780.0,28
1385780.1,14
1385780.3,7
1385780.5,6
1385780.8,16
1385781.4,47
1385781.4,50
1385782.0,51
1385782.8,16
1385783.1,22
1385783.2,6
1385783.3,17
