spiketime,electrodes
1383462.7,51
1383733.2,51
1384056.4,51
1384447.9,51
1384789.6,51
1385006.8,51
1385433.7,51
1385725.2,51
1386060.7,51
1386422.6,51
1386555.5,28
1386663.9,51
1386940.9,51
1387204.4,51
1387616.5,51
1387938.3,51
1388205.7,51
1388497.0,51
1388780.8,51
1389198.5,51
1389554.3,51
1389862.8,51
1390300.0,51
1390552.9,51
1391067.1,51
1391324.4,51
1391724.4,51
1392029.8,51
1392317.0,51
1392804.1,51
1393108.0,51
1394436.7,57
1394439.9,57
1394444.1,51
1394444.1,55
1394444.2,6
1394447.5,57
1394452.1,57
1394456.1,12
1394459.2,57
1394461.6,26
1394461.7,24
1394464.6,59
1394464.9,43
1394465.6,47
1394467.0,42
1394467.6,24
1394467.7,57
1394468.8,26
1394469.1,6
1394469.8,3
1394471.0,36
1394471.2,26
1394471.3,20
1394471.3,24
1394471.7,38
1394472.0,43
1394474.2,46
1394474.6,49
1394475.3,26
1394478.2,28
1394478.3,32
1394478.6,24
1394479.1,22
1394479.6,26
1394480.2,57
1394480.3,38
1394481.7,36
1394481.8,22
1394482.4,26
1394482.7,47
1394482.9,59
1394483.1,19
1394483.2,51
1394483.3,38
1394483.3,50
1394483.5,16
1394483.6,49
1394483.7,20
1394484.6,24
1394484.8,42
1394485.2,28
1394485.7,22
1394485.7,26
1394485.9,53
1394486.5,47
1394486.7,24
1394486.8,17
1394487.3,43
1394487.3,57
1394487.5,45
1394487.6,27
1394487.8,6
1394487.8,20
1394488.2,46
1394488.8,28
1394488.8,47
1394489.1,13
1394489.1,22
1394489.2,19
1394489.5,24
1394489.7,59
1394489.9,57
1394490.4,53
1394490.5,32
1394490.6,7
1394490.6,36
1394490.6,38
1394490.7,16
1394491.0,54
1394491.3,6
1394491.4,22
1394491.8,47
1394492.0,57
1394492.4,42
1394492.7,16
1394492.7,46
1394492.8,24
1394492.8,34
1394492.9,28
1394493.0,7
1394493.0,56
1394493.4,6
1394493.5,38
1394493.6,17
1394493.8,22
1394493.8,49
1394493.9,26
1394494.0,36
1394494.1,19
1394494.4,37
1394494.4,43
1394494.4,47
1394494.4,57
1394494.7,20
1394494.8,1
1394494.9,16
1394494.9,50
1394495.0,51
1394495.1,24
1394495.4,6
1394495.9,22
1394496.0,38
1394496.4,47
1394496.6,4
1394496.7,17
1394496.8,32
1394496.9,53
1394497.0,7
1394497.1,14
1394497.4,54
1394497.5,6
1394497.5,50
1394497.5,51
1394497.7,27
1394497.7,57
1394497.9,16
1394497.9,59
1394498.5,34
1394498.5,38
1394498.6,26
1394498.7,13
1394498.7,47
1394499.0,7
1394499.0,36
1394499.1,19
1394499.2,49
1394499.5,10
1394499.5,24
1394499.5,50
1394499.7,42
1394499.7,58
1394499.9,6
1394500.0,28
1394500.0,40
1394500.1,14
1394500.1,51
1394500.1,57
1394500.2,46
1394500.3,1
1394500.5,17
1394500.6,27
1394500.7,30
1394500.8,53
1394501.0,47
1394501.4,49
1394501.7,7
1394501.9,42
1394502.3,57
1394502.5,22
1394502.5,59
1394502.6,36
1394503.2,6
1394503.3,38
1394503.4,20
1394503.5,47
1394503.8,56
1394504.1,45
1394504.2,16
1394504.3,51
1394504.8,12
1394505.5,47
1394506.8,46
1394507.3,59
1394508.2,47
1394508.5,17
1394509.3,10
1394509.5,22
1394509.6,7
1394510.6,50
1394510.7,51
1394510.9,4
1394510.9,24
1394511.4,53
1394511.7,6
1394512.0,56
1394512.1,26
1394512.7,30
1394512.7,47
1394513.3,17
1394513.6,25
1394513.6,50
1394514.2,22
1394514.6,57
1394515.4,24
1394515.4,59
1394515.6,17
1394515.7,26
1394516.5,20
1394519.0,50
1394519.2,43
1394520.1,7
1394520.6,49
1394520.8,16
1394521.0,34
1394521.7,42
1394521.8,47
1394522.3,19
1394522.5,57
1394522.7,24
1394522.8,50
1394522.9,16
1394523.2,51
1394523.9,7
1394524.1,47
1394524.4,38
1394524.6,46
1394525.0,49
1394529.4,57
1394530.0,47
1394531.5,57
1394531.6,34
1394531.8,50
1394532.6,54
1394532.9,47
1394533.3,16
1394534.2,7
1394534.9,46
1394536.2,24
1394536.3,7
1394536.7,49
1394537.2,42
1394538.0,37
1394538.4,24
1394538.7,47
1394538.8,49
1394538.9,46
1394539.4,50
1394539.6,51
1394540.2,20
1394540.6,38
1394540.8,26
1394540.9,57
1394541.0,56
1394541.1,16
1394541.1,36
1394541.5,22
1394541.8,28
1394544.5,7
1394548.7,47
1394550.7,51
1394550.9,36
1394551.1,49
1394552.0,46
1394552.0,50
1394552.0,54
1394552.7,37
1394552.9,24
1394553.9,38
1394553.9,57
1394554.0,49
1394554.1,47
1394554.4,16
1394556.2,20
1394556.3,51
1394557.9,47
1394558.4,26
1394558.8,16
1394564.8,49
1394567.9,49
1394568.3,47
1394569.7,46
1394577.5,16
1394579.1,36
1394579.1,57
1394581.3,47
1394583.3,49
1394598.2,49
1394599.1,54
1394600.9,57
1394614.8,57
1394622.4,57
1394623.3,49
1394625.3,54
1394628.4,47
1394632.2,57
1394635.0,47
1394642.3,49
1394644.1,37
1394645.6,54
1394646.3,47
1394648.3,51
1394654.5,54
1394657.7,50
1394669.5,50
1394670.4,22
1394671.9,47
1394679.6,57
1394681.0,50
1394684.1,51
1394684.2,20
1394684.3,43
1394686.9,46
1394693.7,50
1394694.7,57
1394697.7,1
1394698.7,50
1394709.0,50
1394715.1,22
1394715.8,59
1394716.5,47
1394717.6,20
1394724.6,50
1394726.6,51
1394727.3,47
1394728.9,46
1394736.5,50
1394737.8,46
1394739.5,47
1394740.0,50
1394741.8,16
1394749.0,47
1394750.2,50
1394751.7,46
1394752.3,51
1394753.1,47
1394757.3,16
1394762.1,59
1394763.0,50
1394765.0,46
1394768.1,47
1394771.5,16
1394777.7,46
1394778.0,50
1394778.5,47
1394790.0,50
1394791.7,46
1394795.0,59
1394797.6,16
1394802.7,50
1394805.5,46
1394808.5,50
1394809.1,59
1394813.3,47
1394823.3,50
1394830.6,16
1394836.1,50
1394837.6,47
1394838.6,57
1394849.1,57
1394849.9,56
1394851.3,50
1394852.7,47
1394861.1,16
1394862.0,57
1394864.4,50
1394864.8,54
1394888.2,50
1394889.3,57
1394896.0,16
1394898.0,57
1394912.2,57
1394924.5,51
1394930.2,16
1394954.7,16
1394957.4,57
1394970.0,43
1394977.0,43
1394983.5,20
1394986.8,43
1394997.6,43
1395009.5,22
1395010.6,43
1395010.8,20
1395020.8,43
1395032.9,43
1395043.4,43
1395078.5,43
1395121.1,43
1395175.0,43
1395200.0,51
1395256.9,43
1395295.9,43
1395375.0,43
1395471.1,43
1395534.1,43
1399176.8,51
1399368.2,51
1399534.0,51
1399710.2,51
1399853.1,51
1400023.7,51
1400203.0,51
1400364.5,51
1400557.8,51
1400772.5,51
1400963.2,51
1401190.7,51
1401419.9,51
1401652.3,51
1401854.5,51
1402101.4,51
1402351.6,51
1402600.2,51
1402833.8,51
1403113.8,51
1403332.1,51
1403587.0,51
1403848.0,51
1404173.3,51
1404404.2,51
1404625.3,51
1404823.9,51
1405111.3,51
1405385.4,51
1405655.8,51
1405956.0,51
1406266.7,51
1406578.4,51
1406851.4,51
1407115.7,51
1407343.2,51
1407576.3,51
1407919.7,51
1408166.5,51
1408494.0,51
1408778.6,51
1409032.5,51
1409297.6,51
1409553.9,51
1409782.2,51
1410181.9,51
1410433.3,51
1410694.0,51
1410981.2,51
1411250.9,51
1411577.6,51
1411954.6,51
1412225.9,51
1412559.6,51
1412853.1,51
1413089.9,51
1413408.1,51
1413643.3,51
1413849.9,51
1414152.4,51
1414516.7,51
1414932.9,51
1415202.3,51
1415575.3,51
1415833.0,51
1416121.4,51
1416459.8,51
1416890.7,51
1417216.5,51
1417528.5,51
1417892.0,51
1419228.2,6
1419228.4,47
1419228.9,50
1419229.8,45
1419229.8,57
1419230.2,11
1419231.1,28
1419231.2,6
1419231.2,47
1419232.2,8
1419232.2,60
1419232.4,36
1419232.5,1
1419232.7,51
1419233.0,57
1419233.2,6
1419233.3,28
1419233.6,12
1419233.9,47
1419234.1,22
1419234.2,40
1419234.3,11
1419234.6,42
1419235.0,50
1419235.1,36
1419235.3,38
1419235.3,57
1419235.7,20
1419236.2,47
1419236.3,28
1419236.5,22
1419236.7,6
1419236.8,42
1419237.3,19
1419237.3,53
1419237.3,57
1419237.4,24
1419237.6,4
1419238.0,50
1419238.3,36
1419238.7,47
1419238.8,16
1419238.8,38
1419239.0,6
1419239.2,45
1419239.5,22
1419239.6,11
1419239.6,46
1419239.7,20
1419239.9,17
1419240.0,50
1419240.4,28
1419240.6,40
1419240.9,42
1419241.3,47
1419241.6,7
1419241.7,22
1419242.0,51
1419242.1,16
1419242.5,17
1419242.5,20
1419243.0,57
1419243.2,6
1419243.3,19
1419243.4,38
1419243.4,42
1419243.9,47
1419244.1,36
1419244.4,22
1419245.4,28
1419245.8,40
1419246.3,36
1419246.4,22
1419246.4,51
1419246.6,19
1419246.8,20
1419246.8,38
1419247.0,42
1419247.5,17
1419247.6,6
1419248.1,47
1419248.4,14
1419248.9,16
1419249.1,13
1419249.4,57
1419249.5,42
1419249.6,26
1419249.7,22
1419249.8,60
1419250.4,20
1419250.4,47
1419250.7,51
1419251.0,19
1419251.0,38
1419251.0,50
1419251.2,24
1419251.2,46
1419251.3,16
1419251.5,28
1419251.5,57
1419251.7,22
1419251.7,55
1419252.3,6
1419252.7,51
1419252.8,17
1419253.1,19
1419253.3,16
1419253.5,36
1419253.7,22
1419254.4,20
1419254.8,50
1419255.3,47
1419256.1,16
1419256.3,6
1419257.3,50
1419257.5,20
1419259.4,11
1419259.8,20
1419260.3,46
1419260.7,47
1419261.0,22
1419261.6,19
1419261.9,36
1419264.8,10
1419265.1,50
1419265.4,46
1419265.8,47
1419266.9,6
1419267.3,51
1419268.1,47
1419268.7,16
1419269.0,20
1419269.2,6
1419269.4,57
1419270.2,14
1419270.8,28
1419271.3,6
1419271.3,22
1419271.4,16
1419272.6,20
1419272.7,47
1419273.1,60
1419273.2,46
1419273.6,38
1419273.9,6
1419273.9,50
1419274.0,22
1419275.1,36
1419275.2,40
1419276.4,47
1419276.9,28
1419277.0,42
1419279.6,55
1419281.6,47
1419281.7,50
1419282.6,20
1419283.1,11
1419283.3,22
1419283.7,6
1419285.4,54
1419285.9,37
1419286.6,20
1419288.5,57
1419288.8,42
1419288.8,47
1419289.8,38
1419290.5,57
1419291.6,47
1419295.0,20
1419296.7,22
1419296.7,47
1419305.8,11
1419308.3,50
1419308.5,20
1419308.7,42
1419310.5,46
1419310.8,49
1419310.8,57
1419311.1,47
1419311.9,50
1419312.2,16
1419312.2,22
1419322.3,57
1419323.0,20
1419324.6,57
1419337.0,20
1419338.3,16
1419339.0,57
1419342.3,57
1419346.2,20
1419358.3,36
1419365.6,20
1419372.9,51
1419375.5,47
1419388.2,57
1419390.4,57
1419393.9,36
1419394.0,11
1419397.0,20
1419408.7,47
1419409.6,36
1419413.1,20
1419413.7,16
1419420.3,36
1419422.0,20
1419423.7,50
1419423.8,22
1419424.3,57
1419424.6,11
1419428.0,47
1419434.3,22
1419434.9,20
1419437.8,36
1419437.9,20
1419441.1,50
1419442.7,22
1419445.2,22
1419445.7,36
1419449.7,50
1419449.8,54
1419449.8,57
1419450.1,47
1419450.3,20
1419451.6,22
1419451.7,16
1419461.1,22
1419462.5,20
1419462.7,50
1419463.2,36
1419463.7,47
1419465.3,22
1419467.5,16
1419473.4,22
1419474.4,50
1419474.9,36
1419475.8,57
1419476.8,20
1419477.6,11
1419478.4,16
1419480.4,47
1419487.5,22
1419488.5,36
1419491.3,20
1419491.4,50
1419492.4,57
1419492.5,22
1419493.1,47
1419493.3,46
1419496.3,54
1419500.0,36
1419500.4,22
1419504.1,20
1419504.8,47
1419504.9,50
1419507.0,16
1419507.5,36
1419515.0,22
1419518.0,57
1419518.3,50
1419519.5,20
1419521.0,22
1419521.2,47
1419521.9,16
1419528.1,22
1419532.4,50
1419532.6,57
1419533.1,20
1419533.8,47
1419534.0,22
1419535.0,16
1419537.7,59
1419543.2,22
1419545.8,47
1419546.2,46
1419546.7,20
1419547.3,57
1419550.0,22
1419551.5,1
1419554.2,36
1419558.6,22
1419560.2,50
1419560.5,20
1419561.4,47
1419561.8,59
1419563.1,20
1419563.5,47
1419564.6,16
1419565.2,22
1419572.9,22
1419574.9,47
1419576.6,57
1419576.7,22
1419577.7,59
1419578.6,20
1419587.6,22
1419590.9,20
1419591.4,22
1419591.5,59
1419591.7,47
1419592.2,16
1419605.2,20
1419605.8,22
1419607.6,59
1419608.0,22
1419609.3,47
1419619.1,22
1419619.8,57
1419620.8,20
1419621.4,22
1419622.4,59
1419622.8,47
1419623.9,20
1419635.9,22
1419635.9,47
1419635.9,57
1419638.0,20
1419638.6,22
1419640.8,16
1419646.3,36
1419651.2,47
1419652.8,22
1419654.4,59
1419655.3,22
1419655.6,20
1419665.3,47
1419666.5,57
1419666.6,59
1419669.4,22
1419670.9,20
1419671.9,22
1419672.1,16
1419683.0,47
1419683.8,57
1419687.7,20
1419687.8,59
1419687.9,22
1419690.4,22
1419703.6,47
1419705.6,22
1419705.7,20
1419707.9,22
1419722.2,47
1419725.2,20
1419725.4,22
1419727.7,22
1419730.0,20
1419730.9,16
1419735.2,59
1419739.0,47
1419739.8,57
1419748.8,20
1419748.8,22
1419751.3,16
1419757.9,47
1419758.6,50
1419761.3,57
1419765.1,36
1419770.3,20
1419779.3,47
1419779.6,57
1419780.8,22
1419783.3,50
1419783.8,22
1419797.5,47
1419798.2,36
1419810.4,22
1419815.8,16
1419819.4,47
1419840.4,47
1419862.8,57
1419866.9,36
1419867.2,50
1419869.5,20
1419874.5,16
1419889.3,50
1419908.8,59
1419928.6,57
1419930.2,20
1419969.0,16
1419998.5,57
1420082.0,51
1420087.9,51
1420106.1,51
1430500.7,51
1430732.6,51
1430940.9,51
1431123.9,51
1431282.0,51
1431457.6,51
1431655.1,51
1431842.5,51
1432027.0,51
1432221.7,51
1432461.2,51
1432667.4,51
1432881.6,51
1433101.0,51
1433345.2,51
1433859.8,51
1434336.1,51
1434988.7,51
1444993.9,51
1445196.5,51
1445359.8,51
1445518.7,51
1445784.6,51
1445963.2,51
1446147.0,51
1446353.6,51
1446581.5,51
1446796.4,51
1447140.2,51
1447345.8,51
1447380.5,51
1447384.9,51
1447391.2,51
1447394.4,50
1447395.1,13
1447395.6,47
1447398.1,13
1447398.9,51
1447399.4,57
1447402.4,13
1447405.5,51
1447405.7,47
1447407.0,13
1447407.5,7
1447407.5,51
1447408.3,50
1447409.2,17
1447410.2,7
1447411.0,53
1447412.3,7
1447412.5,16
1447412.9,51
1447413.1,47
1447413.2,57
1447415.1,13
1447416.9,17
1447417.0,28
1447417.6,7
1447418.1,10
1447419.6,7
1447420.2,57
1447420.7,22
1447421.3,47
1447422.7,6
1447424.4,19
1447424.6,17
1447424.6,28
1447425.0,36
1447425.4,16
1447425.5,57
1447427.0,26
1447428.6,4
1447428.8,51
1447428.9,24
1447428.9,47
1447429.5,13
1447429.7,57
1447430.1,36
1447432.0,26
1447432.5,24
1447432.6,47
1447432.8,28
1447432.8,43
1447432.8,59
1447433.1,19
1447433.1,31
1447433.7,38
1447434.3,26
1447434.4,7
1447434.5,4
1447434.5,24
1447434.5,57
1447435.2,22
1447435.3,34
1447435.8,19
1447435.8,55
1447436.4,16
1447436.6,40
1447437.3,13
1447437.4,22
1447437.7,17
1447437.7,20
1447437.7,42
1447437.8,36
1447438.0,19
1447438.0,47
1447438.1,50
1447438.4,38
1447438.4,56
1447438.5,7
1447438.5,16
1447438.7,28
1447438.9,12
1447438.9,43
1447439.1,26
1447439.3,57
1447439.3,59
1447439.4,24
1447439.7,44
1447439.8,49
1447439.9,17
1447440.0,47
1447440.2,6
1447440.4,22
1447440.5,20
1447440.5,32
1447440.5,37
1447440.6,1
1447440.6,36
1447440.6,53
1447440.7,38
1447440.7,50
1447440.9,30
1447441.1,56
1447441.2,28
1447441.3,16
1447441.3,57
1447441.4,12
1447441.4,54
1447441.7,40
1447441.8,24
1447441.9,46
1447442.2,6
1447442.2,47
1447442.2,51
1447442.4,19
1447442.7,14
1447442.7,42
1447442.9,17
1447443.1,34
1447443.2,22
1447443.5,13
1447443.6,32
1447443.8,24
1447444.3,59
1447444.4,28
1447444.6,47
1447444.8,7
1447444.8,51
1447445.2,6
1447445.2,38
1447445.3,57
1447445.4,20
1447445.8,24
1447445.8,26
1447446.4,16
1447446.8,28
1447446.9,12
1447447.0,36
1447447.2,42
1447447.2,47
1447447.5,6
1447447.6,30
1447447.7,57
1447448.1,51
1447448.4,16
1447448.6,22
1447449.1,49
1447449.5,47
1447449.5,55
1447450.4,46
1447450.5,51
1447450.6,50
1447450.7,24
1447451.2,59
1447452.5,16
1447452.5,57
1447452.6,47
1447452.8,22
1447453.4,17
1447453.8,50
1447454.1,34
1447454.2,19
1447454.3,20
1447454.4,43
1447454.5,16
1447454.5,57
1447454.7,47
1447454.8,22
1447455.1,49
1447455.2,7
1447455.3,6
1447455.4,17
1447455.9,50
1447457.4,59
1447457.9,28
1447458.7,47
1447461.2,49
1447461.7,47
1447465.0,24
1447465.0,43
1447465.4,47
1447465.9,19
1447467.4,16
1447467.7,54
1447467.8,47
1447467.9,19
1447468.3,22
1447468.7,56
1447469.0,24
1447470.2,7
1447470.2,57
1447470.4,22
1447470.5,34
1447470.6,47
1447471.1,50
1447471.7,30
1447471.9,6
1447472.0,59
1447472.4,7
1447474.0,46
1447476.4,24
1447478.4,22
1447478.8,31
1447479.0,16
1447479.8,38
1447479.9,57
1447480.3,24
1447480.7,22
1447481.2,30
1447482.8,49
1447483.5,47
1447483.6,46
1447485.4,50
1447485.4,51
1447486.1,57
1447486.3,43
1447488.5,7
1447488.8,24
1447491.9,24
1447492.2,34
1447493.5,16
1447494.4,57
1447495.8,49
1447496.8,55
1447496.9,57
1447497.3,31
1447497.6,50
1447497.6,51
1447498.0,47
1447498.3,49
1447498.5,43
1447498.9,54
1447499.9,36
1447501.7,51
1447504.6,24
1447506.9,22
1447509.4,16
1447511.0,49
1447511.9,47
1447520.2,34
1447522.0,57
1447523.8,49
1447525.8,49
1447528.7,24
1447532.6,16
1447537.7,37
1447541.2,24
1447548.7,16
1447549.9,24
1447553.2,37
1447559.2,24
1447564.9,57
1447571.3,49
1447571.5,37
1447572.1,24
1447575.1,57
1447575.8,22
1447575.9,16
1447583.4,24
1447586.9,51
1447588.6,20
1447588.7,22
1447589.4,24
1447591.0,16
1447591.1,57
1447592.7,22
1447600.0,24
1447603.6,22
1447603.6,57
1447604.0,16
1447606.0,16
1447610.1,50
1447611.8,24
1447618.8,22
1447620.7,51
1447621.8,59
1447623.0,47
1447623.6,49
1447626.0,24
1447631.8,57
1447632.5,24
1447636.6,50
1447642.8,24
1447645.2,57
1447646.0,16
1447646.3,22
1447647.1,46
1447647.9,59
1447654.5,24
1447658.0,57
1447658.4,24
1447659.1,50
1447659.9,22
1447661.9,54
1447663.7,47
1447666.4,59
1447668.4,24
1447669.6,20
1447671.0,22
1447671.2,57
1447675.2,50
1447680.7,24
1447680.9,47
1447681.1,16
1447683.7,22
1447684.0,57
1447685.5,50
1447686.4,57
1447687.3,47
1447687.6,46
1447687.6,59
1447695.0,24
1447695.4,22
1447696.8,57
1447698.9,50
1447700.5,46
1447700.7,47
1447700.7,59
1447709.2,22
1447711.1,57
1447712.9,54
1447713.6,50
1447713.7,56
1447713.9,22
1447714.0,47
1447714.9,59
1447720.1,51
1447722.0,24
1447723.7,57
1447725.2,22
1447726.3,56
1447726.4,50
1447728.3,46
1447729.1,47
1447733.4,59
1447736.8,57
1447737.1,24
1447737.8,16
1447738.2,47
1447738.6,50
1447738.9,20
1447739.2,22
1447744.9,46
1447749.7,59
1447752.4,57
1447754.6,22
1447754.6,47
1447755.0,20
1447755.0,50
1447757.4,46
1447762.3,59
1447767.2,20
1447767.8,57
1447768.7,22
1447769.1,50
1447778.5,59
1447781.1,57
1447782.0,20
1447783.4,57
1447784.0,47
1447784.7,50
1447784.9,22
1447786.1,46
1447788.1,59
1447799.5,57
1447799.8,16
1447803.1,47
1447803.1,50
1447813.8,57
1447814.2,22
1447814.6,47
1447816.0,20
1447816.1,50
1447817.0,59
1447829.6,22
1447831.4,57
1447832.6,50
1447845.3,59
1447846.9,47
1447848.4,50
1447849.2,57
1447865.2,57
1447867.1,59
1447870.1,46
1447883.0,57
1447884.9,22
1447885.9,59
1447893.1,47
1447915.5,57
1447918.8,20
1447919.6,54
1447921.6,46
1447935.2,57
1447936.9,47
1447954.8,57
1447955.4,20
1447956.5,22
1447960.6,47
1447970.9,46
1447971.7,57
1447991.7,34
1448008.3,46
1448045.6,50
1448047.2,16
1448048.8,22
1448068.7,47
1448081.8,50
1448092.0,57
1448093.4,51
1448109.6,47
1448110.7,50
1448115.8,16
1448129.4,59
1448158.6,6
1448161.7,16
1448161.9,57
1448164.0,20
1448166.0,50
1448171.3,47
1448175.3,34
1448183.3,50
1448186.9,51
1448187.7,56
1448188.0,50
1448188.8,47
1448189.6,16
1448190.9,6
1448191.3,59
1448201.0,50
1448201.0,56
1448206.3,47
1448206.7,56
1448208.7,6
1448209.0,50
1448209.8,59
1448211.6,16
1448212.3,57
1448218.8,50
1448223.5,50
1448223.7,22
1448223.7,47
1448225.5,6
1448228.3,17
1448230.7,16
1448231.4,28
1448240.0,47
1448240.6,59
1448241.8,50
1448242.7,51
1448247.4,6
1448247.8,16
1448251.3,22
1448252.9,50
1448253.1,53
1448255.8,47
1448257.1,10
1448257.8,47
1448258.9,16
1448261.8,17
1448265.2,3
1448265.7,6
1448266.3,22
1448268.3,53
1448268.7,22
1448269.9,16
1448271.1,47
1448272.2,50
1448275.3,47
1448279.5,10
1448280.0,17
1448280.6,6
1448280.7,51
1448283.0,53
1448283.3,16
1448284.9,47
1448286.9,22
1448288.8,55
1448290.1,50
1448290.2,28
1448291.7,6
1448292.6,53
1448293.7,47
1448295.4,50
1448296.5,57
1448296.7,51
1448297.9,47
1448298.3,28
1448299.4,17
1448299.9,7
1448302.2,22
1448305.3,6
1448305.9,17
1448307.4,26
1448307.8,47
1448308.6,22
1448308.6,28
1448308.9,13
1448308.9,20
1448309.8,45
1448310.1,6
1448310.6,22
1448311.4,47
1448311.8,50
1448312.9,6
1448313.2,42
1448313.4,28
1448314.1,57
1448315.3,16
1448315.4,28
1448315.4,51
1448316.6,22
1448318.1,11
1448318.5,10
1448319.1,1
1448319.2,47
1448319.2,59
1448319.5,60
1448319.7,17
1448320.2,6
1448322.6,14
1448322.8,6
1448323.4,22
1448324.1,28
1448324.1,45
1448324.5,35
1448325.3,24
1448325.6,22
1448325.9,47
1448326.0,20
1448326.1,36
1448326.5,28
1448327.3,42
1448327.3,57
1448328.0,47
1448328.3,37
1448328.5,50
1448329.0,40
1448329.1,28
1448329.1,38
1448329.2,36
1448329.4,57
1448329.7,6
1448330.0,29
1448330.1,60
1448330.8,11
1448331.6,47
1448331.9,17
1448332.0,6
1448332.1,10
1448332.5,28
1448333.6,47
1448333.8,22
1448334.0,38
1448334.1,59
1448334.4,6
1448335.4,20
1448336.4,45
1448337.5,36
1448337.9,28
1448338.2,50
1448339.2,43
1448340.0,40
1448340.0,47
1448340.1,22
1448341.2,38
1448341.3,29
1448341.3,36
1448341.6,28
1448341.8,20
1448341.8,37
1448342.2,6
1448342.8,47
1448343.4,22
1448343.5,57
1448343.8,28
1448344.4,6
1448344.6,42
1448345.9,46
1448346.2,47
1448346.9,60
1448347.1,45
1448347.4,6
1448347.6,40
1448347.8,22
1448348.1,28
1448348.3,47
1448348.5,29
1448348.9,53
1448349.0,57
1448349.7,38
1448349.9,45
1448350.5,11
1448350.5,47
1448350.6,28
1448350.6,36
1448350.7,50
1448350.9,4
1448351.0,6
1448351.1,59
1448351.4,51
1448351.6,1
1448353.4,22
1448353.5,28
1448353.8,42
1448354.0,47
1448354.3,17
1448354.5,37
1448354.9,20
1448354.9,38
1448355.1,46
1448355.4,36
1448355.6,28
1448355.7,22
1448357.2,42
1448357.3,45
1448357.6,47
1448358.1,36
1448358.6,60
1448358.8,28
1448358.9,46
1448359.7,29
1448360.3,40
1448360.4,47
1448360.8,1
1448361.5,57
1448361.9,38
1448362.7,36
1448363.4,6
1448363.7,28
1448364.0,37
1448364.1,22
1448364.5,47
1448364.8,57
1448364.9,36
1448365.4,20
1448365.4,42
1448365.6,4
1448365.6,6
1448366.0,40
1448366.1,22
1448366.7,28
1448367.1,36
1448367.3,16
1448368.1,22
1448368.3,47
1448369.2,46
1448369.3,6
1448369.3,42
1448370.7,38
1448371.1,47
1448372.5,51
1448372.7,38
1448373.7,28
1448373.7,36
1448373.9,22
1448374.2,47
1448374.4,42
1448375.1,57
1448376.7,20
1448377.4,47
1448378.0,22
1448378.5,45
1448379.0,29
1448379.8,16
1448380.6,28
1448380.8,20
1448381.3,24
1448382.3,47
1448382.3,59
1448383.3,40
1448384.6,47
1448384.7,38
1448384.8,42
1448385.1,6
1448386.1,37
1448386.1,40
1448386.9,36
1448387.4,42
1448387.6,28
1448388.4,17
1448389.1,46
1448389.3,22
1448389.6,4
1448389.6,36
1448390.1,6
1448390.4,47
1448390.7,20
1448391.6,16
1448392.8,22
1448393.7,51
1448396.1,47
1448396.4,29
1448396.5,42
1448396.9,38
1448397.2,28
1448397.7,27
1448398.2,40
1448398.4,43
1448399.3,20
1448399.6,38
1448400.2,28
1448400.7,47
1448402.1,50
1448402.7,60
1448403.0,28
1448405.1,1
1448405.4,22
1448405.9,46
1448406.7,14
1448406.9,17
1448407.3,36
1448407.5,28
1448408.2,38
1448408.3,47
1448408.7,20
1448408.9,40
1448409.4,42
1448409.8,22
1448411.1,50
1448411.8,36
1448415.0,47
1448415.6,51
1448419.3,20
1448420.1,38
1448420.5,36
1448420.6,22
1448420.7,16
1448420.8,46
1448421.1,40
1448421.6,28
1448421.6,37
1448421.7,42
1448422.3,47
1448422.3,56
1448422.8,36
1448423.9,22
1448424.8,29
1448431.5,47
1448432.5,42
1448432.5,46
1448433.5,40
1448435.2,47
1448435.9,51
1448436.0,17
1448436.5,38
1448437.1,28
1448437.2,47
1448437.6,46
1448438.1,42
1448438.9,36
1448439.8,20
1448440.2,22
1448442.2,28
1448443.5,22
1448443.7,16
1448447.5,47
1448447.5,60
1448448.1,46
1448448.4,45
1448448.9,38
1448449.8,1
1448450.0,40
1448450.2,47
1448451.4,37
1448452.0,22
1448452.0,29
1448453.0,28
1448453.3,20
1448453.6,38
1448454.1,36
1448454.6,17
1448454.8,22
1448454.9,14
1448457.9,28
1448463.0,46
1448464.0,37
1448464.9,47
1448467.1,1
1448468.6,17
1448469.5,28
1448470.3,20
1448471.6,16
1448472.3,28
1448472.5,38
1448474.3,36
1448475.1,29
1448475.6,47
1448476.5,40
1448480.2,59
1448488.0,45
1448488.7,38
1448489.5,28
1448489.6,46
1448490.4,22
1448490.5,47
1448490.7,1
1448491.6,43
1448492.7,47
1448497.0,29
1448498.5,17
1448498.6,51
1448504.1,20
1448504.9,28
1448504.9,47
1448505.5,1
1448506.3,6
1448506.5,38
1448506.9,57
1448507.0,36
1448507.4,43
1448508.8,16
1448509.8,22
1448518.5,46
1448518.6,45
1448518.9,17
1448519.4,1
1448520.3,47
1448522.4,38
1448522.6,20
1448523.3,40
1448523.6,36
1448524.1,28
1448526.5,47
1448532.4,1
1448534.0,59
1448534.7,6
1448534.7,43
1448535.7,16
