spiketime,electrodes
1533553.6,22
1533556.8,22
1533557.4,16
1533558.0,20
1533561.4,57
1533565.1,47
1533566.5,22
1533569.5,22
1533570.0,20
1533571.2,1
1533571.9,36
1533581.8,20
1533582.0,22
1533582.7,59
1533584.6,36
1533585.5,22
1533587.0,16
1533589.4,57
1533598.9,22
1533598.9,56
1533599.1,36
1533600.8,57
1533602.3,16
1533602.8,36
1533603.0,22
1533603.2,20
1533614.6,47
1533615.3,22
1533620.1,16
1533621.8,20
1533626.8,36
1533630.2,22
1533632.4,56
1533633.1,59
1533634.8,16
1533635.0,20
1533637.5,22
1533647.1,47
1533649.8,22
1533653.9,22
1533656.5,16
1533657.1,20
1533661.4,36
1533666.2,47
1533667.0,22
1533673.9,22
1533676.5,20
1533676.8,16
1533680.0,36
1533690.1,22
1533693.3,22
1533695.9,20
1533697.3,16
1533707.3,59
1533710.3,22
1533713.0,22
1533719.7,36
1533727.9,16
1533728.6,20
1533740.5,22
1533743.6,22
1533744.5,20
1533745.8,16
1533757.7,22
1533761.3,22
1533762.9,20
1533768.9,16
1533769.7,36
1533773.2,22
1533775.7,22
1533779.5,47
1533796.9,22
1533799.7,22
1533802.0,20
1533802.4,16
1533814.8,36
1533819.4,22
1533820.2,16
1533820.7,20
1533822.0,22
1533827.6,36
1533839.3,22
1533839.8,36
1533840.8,20
1533841.7,22
1533862.6,20
1533884.9,20
1533885.1,16
1533886.3,36
1533916.6,36
1533925.3,16
1533946.8,36
1534131.9,51
1534133.9,47
1534135.1,51
1534135.6,28
1534141.9,45
1534143.4,28
1534143.5,60
1534143.7,47
1534146.3,47
1534146.9,42
1534147.0,57
1534149.4,57
1534151.0,42
1534151.6,1
1534151.6,28
1534152.6,45
1534152.6,57
1534152.9,60
1534153.9,28
1534154.0,47
1534155.6,40
1534157.1,6
1534157.2,1
1534157.2,28
1534157.2,47
1534158.9,55
1534159.5,57
1534159.6,28
1534159.7,42
1534159.9,38
1534160.2,51
1534161.0,45
1534161.6,47
1534162.5,36
1534163.0,28
1534163.5,42
1534164.6,47
1534166.2,57
1534166.5,28
1534166.9,6
1534166.9,36
1534167.2,11
1534168.4,22
1534168.9,47
1534169.7,17
1534169.9,38
1534170.1,6
1534170.2,45
1534170.5,40
1534170.8,42
1534170.9,50
1534171.5,47
1534171.7,14
1534171.7,46
1534172.1,28
1534172.2,29
1534172.4,20
1534172.7,22
1534172.7,36
1534173.4,42
1534174.1,11
1534174.9,22
1534175.9,47
1534176.2,20
1534177.2,1
1534177.6,28
1534178.0,36
1534178.7,42
1534179.0,51
1534179.3,60
1534179.9,47
1534180.6,6
1534181.3,22
1534182.1,59
1534182.3,36
1534182.5,57
1534182.6,28
1534183.1,6
1534183.6,20
1534184.1,50
1534184.4,22
1534184.4,45
1534184.8,14
1534184.9,28
1534185.7,38
1534185.8,47
1534186.2,29
1534186.9,20
1534187.5,6
1534189.0,47
1534189.3,45
1534189.4,36
1534189.6,38
1534189.9,40
1534190.4,6
1534190.9,20
1534191.5,17
1534192.6,28
1534193.4,51
1534194.9,22
1534195.6,42
1534195.8,17
1534196.2,28
1534196.8,6
1534197.6,40
1534197.6,57
1534197.7,22
1534197.7,38
1534197.9,36
1534197.9,47
1534198.1,20
1534198.4,45
1534199.5,46
1534199.9,57
1534200.3,20
1534200.3,27
1534200.5,47
1534200.9,22
1534201.5,28
1534202.5,47
1534205.1,56
1534207.6,1
1534207.9,22
1534208.0,50
1534208.1,28
1534209.0,6
1534209.0,20
1534209.3,51
1534209.9,59
1534210.0,38
1534210.1,45
1534210.2,42
1534210.3,22
1534211.1,28
1534211.2,47
1534212.6,36
1534212.8,22
1534213.7,16
1534215.0,22
1534219.8,16
1534222.0,1
1534222.3,36
1534222.6,40
1534222.6,57
1534222.7,60
1534222.8,28
1534223.1,47
1534223.5,38
1534223.9,27
1534224.3,50
1534224.6,6
1534225.1,47
1534226.2,22
1534226.5,20
1534228.5,22
1534230.0,6
1534230.1,16
1534230.7,20
1534233.0,6
1534234.0,42
1534234.6,45
1534235.2,47
1534235.7,28
1534235.9,38
1534236.5,36
1534237.2,22
1534239.5,22
1534240.6,46
1534241.2,16
1534242.3,20
1534243.0,60
1534243.4,28
1534245.5,50
1534246.4,47
1534248.5,40
1534251.4,22
1534252.2,16
1534252.3,28
1534252.3,57
1534252.4,20
1534253.6,22
1534253.9,55
1534254.0,6
1534254.5,38
1534254.8,1
1534255.4,36
1534259.5,47
1534262.7,54
1534264.7,22
1534265.3,20
1534266.3,28
1534267.2,16
1534267.6,22
1534267.8,19
1534268.5,36
1534269.7,20
1534273.2,50
1534273.4,47
1534274.0,40
1534274.9,57
1534275.0,6
1534279.3,20
1534280.0,36
1534280.3,16
1534280.8,28
1534283.9,38
1534293.6,22
1534295.7,57
1534297.0,60
1534297.8,47
1534298.0,20
1534298.1,22
1534298.5,28
1534303.3,56
1534312.5,20
1534313.1,38
1534313.3,22
1534313.9,16
1534316.1,22
1534316.1,60
1534316.7,11
1534316.8,47
1534317.9,57
1534318.3,20
1534318.5,28
1534318.6,1
1534333.2,22
1534333.8,20
1534333.8,51
1534334.5,16
1534335.4,22
1534336.3,47
1534338.7,1
1534342.2,47
1534351.9,28
1534353.5,36
1534353.7,16
1534353.9,20
1534355.1,38
1534355.4,22
1534355.9,57
1534356.6,47
1534370.6,36
1534371.9,47
1534375.4,20
1534385.6,50
1534388.2,16
1534389.6,57
1534390.6,47
1534396.3,59
1534411.0,16
1534415.6,47
1534419.9,36
1534424.7,16
1534431.5,56
1534433.2,20
1534433.2,47
1534439.9,16
1534446.8,40
1534448.1,36
1534450.2,47
1534456.2,59
1534466.2,16
1534466.3,47
1534469.1,20
1534469.1,22
1534481.1,50
1534482.5,47
1534484.2,36
1534499.8,59
1534499.9,47
1534501.2,50
1534502.0,47
1534502.3,46
1534504.7,20
1534505.1,16
1534516.6,47
1534524.4,16
1534535.3,47
1534540.8,59
1534548.0,16
1534557.2,50
1534559.7,59
1534559.9,47
1534568.8,16
1534580.0,47
1534580.9,59
1534581.8,50
1534591.9,16
1534592.2,22
1534596.7,47
1534613.5,47
1534621.7,16
1534633.0,47
1541732.9,51
1541896.5,51
1542048.9,51
1542207.0,51
1542365.4,51
1542530.3,51
1542716.9,51
1542916.2,51
1543153.5,51
1543334.3,51
1543499.5,51
1543680.8,51
1543963.9,51
1544226.9,51
1544489.6,51
1544881.8,51
1545228.2,51
1545504.0,51
1545765.5,51
1545767.5,57
1545768.1,24
1545768.6,47
1545769.2,26
1545770.2,28
1545770.6,22
1545771.2,6
1545772.5,19
1545772.8,22
1545772.8,36
1545773.4,47
1545773.5,13
1545773.8,38
1545774.2,17
1545774.3,45
1545774.7,46
1545774.8,28
1545774.8,42
1545775.0,36
1545775.2,37
1545775.4,60
1545775.5,47
1545775.6,22
1545775.7,40
1545776.3,20
1545776.6,6
1545776.7,45
1545777.0,57
1545777.3,38
1545777.8,47
1545777.9,13
1545778.0,50
1545778.4,22
1545778.4,29
1545778.8,36
1545778.9,17
1545779.3,53
1545779.5,55
1545779.7,28
1545780.1,6
1545780.1,47
1545780.2,8
1545780.7,22
1545780.9,16
1545780.9,45
1545781.1,1
1545781.1,36
1545781.5,20
1545781.7,42
1545781.8,28
1545782.5,47
1545783.5,10
1545783.5,57
1545783.7,38
1545783.9,40
1545784.1,26
1545784.5,17
1545784.9,47
1545785.0,53
1545785.7,28
1545786.3,14
1545786.9,11
1545787.2,20
1545787.4,19
1545787.7,47
1545787.7,50
1545787.8,6
1545787.8,22
1545787.8,51
1545788.2,17
1545788.4,36
1545788.5,16
1545788.6,14
1545788.9,28
1545789.7,57
1545789.9,45
1545790.1,1
1545790.1,42
1545790.3,47
1545792.0,22
1545792.1,36
1545792.6,28
1545793.4,11
1545793.8,6
1545793.9,47
1545795.0,57
1545795.6,20
1545795.9,6
1545797.1,47
1545797.6,20
1545799.3,47
1545799.5,22
1545802.6,36
1545803.6,6
1545803.7,55
1545803.8,51
1545805.0,42
1545806.2,49
1545806.8,47
1545807.2,36
1545808.2,20
1545808.3,57
1545808.6,6
1545809.3,16
1545809.7,7
1545809.8,47
1545810.3,45
1545810.3,57
1545810.6,6
1545810.7,50
1545812.1,16
1545814.3,40
1545817.0,42
1545817.8,38
1545818.3,47
1545818.9,22
1545819.0,20
1545819.3,57
1545820.6,60
1545824.7,6
1545825.1,51
1545825.3,20
1545825.4,22
1545825.9,36
1545827.8,57
1545828.9,47
1545836.6,20
1545839.0,40
1545839.8,22
1545842.1,47
1545842.1,50
1545842.8,42
1545843.2,45
1545843.3,28
1545845.6,11
1545848.9,20
1545850.2,16
1545850.3,22
1545853.4,57
1545855.6,57
1545859.6,40
1545866.0,20
1545869.5,57
1545870.9,22
1545877.4,60
1545882.9,11
1545882.9,16
1545885.9,20
1545886.6,38
1545886.6,57
1545887.5,40
1545905.6,40
1545906.8,57
1545909.3,51
1545912.8,16
1545928.8,57
1545930.7,47
1545931.4,57
1545931.7,20
1545947.0,40
1545973.4,36
1545978.3,16
1545990.5,11
1545995.9,51
1545998.9,36
1546018.4,50
1546019.2,36
1546019.3,20
1546022.7,16
1546026.7,47
1546043.0,36
1546055.7,50
1546058.6,20
1546059.9,36
1546061.6,47
1546071.8,20
1546074.1,16
1546081.0,50
1546086.8,16
1546088.4,47
1546091.1,36
1546103.0,36
1546103.6,50
1546109.4,20
1546109.7,56
1546116.2,36
1546123.4,16
1546124.5,50
1546126.1,20
1546126.6,47
1546129.4,36
1546138.8,50
1546144.0,36
1546157.3,36
1546180.5,36
1546183.1,50
1546183.5,47
1546191.0,16
1546198.7,51
1546202.8,50
1546211.9,22
1546243.0,16
1546303.1,36
1546304.8,50
1546330.6,50
1546331.4,36
1546369.5,51
1552366.6,51
1552600.4,51
1552765.3,51
1552933.4,51
1553086.1,51
1553263.6,51
1553443.9,51
1553640.8,51
1553816.5,51
1554025.3,51
1554208.6,51
1554397.3,51
1554588.2,51
1554793.0,51
1555053.8,51
1555318.7,51
1555573.9,51
1555889.2,51
1556193.7,51
1556570.8,51
1556783.4,51
1557022.8,51
1557364.3,51
1557608.4,51
1557846.4,51
1558060.8,51
1558293.0,51
1558520.9,51
1558765.0,51
1558869.9,57
1558873.0,57
1558874.7,51
1558877.0,57
1558883.4,57
1558888.0,57
1558889.3,43
1558894.3,57
1558899.8,59
1558900.1,55
1558901.1,36
1558903.4,57
1558904.6,51
1558905.0,24
1558905.3,43
1558910.5,26
1558915.1,57
1558918.8,45
1558918.8,49
1558921.6,47
1558922.2,38
1558923.0,55
1558923.5,59
1558924.7,60
1558924.9,28
1558925.1,24
1558925.6,22
1558926.0,26
1558927.2,49
1558928.1,36
1558930.1,51
1558930.2,47
1558930.8,16
1558930.8,22
1558931.0,45
1558931.3,46
1558931.4,59
1558931.6,13
1558931.9,26
1558932.0,38
1558932.6,47
1558932.8,22
1558933.0,20
1558933.5,55
1558933.6,14
1558933.7,19
1558933.8,60
1558934.4,24
1558934.4,43
1558934.6,28
1558934.6,47
1558935.3,36
1558935.6,22
1558936.1,32
1558936.1,38
1558936.2,16
1558936.8,17
1558936.8,46
1558937.1,57
1558937.4,36
1558937.5,51
1558937.6,13
1558937.6,47
1558937.9,1
1558938.0,6
1558938.4,40
1558938.4,45
1558938.6,26
1558938.6,42
1558938.8,29
1558938.9,28
1558938.9,38
1558939.1,57
1558939.2,20
1558939.4,22
1558939.4,37
1558939.7,10
1558939.8,47
1558939.9,7
1558939.9,25
1558940.1,46
1558940.2,6
1558940.2,19
1558940.3,16
1558940.5,49
1558940.7,43
1558940.8,17
1558941.1,36
1558941.3,45
1558941.6,38
1558942.1,20
1558942.1,50
1558942.2,22
1558942.2,24
1558942.3,34
1558942.3,46
1558942.5,14
1558942.7,6
1558942.8,16
1558942.9,47
1558943.0,7
1558943.0,57
1558944.2,59
1558944.6,17
1558944.8,6
1558944.8,28
1558945.1,51
1558945.1,56
1558945.3,47
1558945.5,7
1558945.5,10
1558945.8,53
1558946.4,50
1558946.6,43
1558946.7,16
1558946.8,22
1558946.8,24
1558946.9,6
1558946.9,12
1558947.0,45
1558947.3,17
1558947.3,42
1558947.5,4
1558947.5,47
1558947.8,38
1558947.9,57
1558948.5,36
1558948.8,16
1558948.9,7
1558949.0,28
1558949.4,19
1558949.4,22
1558949.4,53
1558949.6,24
1558949.6,34
1558949.8,20
1558949.9,45
1558950.0,47
1558950.2,6
1558950.5,40
1558951.1,36
1558951.2,30
1558951.3,28
1558951.3,49
1558951.5,43
1558951.7,24
1558951.9,54
1558952.0,59
1558952.4,57
1558952.7,47
1558953.9,51
1558954.0,6
1558954.1,17
1558954.7,57
1558955.1,46
1558955.5,47
1558956.4,12
1558958.1,22
1558958.6,47
1558959.1,19
1558959.3,16
1558960.3,57
1558961.2,7
1558961.6,24
1558961.9,54
1558962.2,20
1558962.3,57
1558962.5,47
1558962.5,50
1558962.9,30
1558963.0,38
1558963.4,10
1558963.7,34
1558964.4,36
1558964.4,49
1558964.6,26
1558964.9,22
1558965.2,24
1558965.3,47
1558965.4,57
1558966.2,19
1558966.4,36
1558966.9,22
1558967.0,37
1558967.4,51
1558967.5,42
1558967.8,49
1558970.0,47
1558970.0,57
1558970.7,7
1558971.6,36
1558972.1,46
1558972.4,50
1558973.0,53
1558973.7,47
1558975.3,57
1558977.4,54
1558978.1,16
1558979.1,36
1558980.0,57
1558980.9,38
1558981.3,49
1558981.4,36
1558982.0,26
1558983.0,43
1558984.0,57
1558985.1,7
1558985.1,47
1558985.9,42
1558986.3,22
1558986.4,16
1558986.4,20
1558986.6,49
1558987.1,6
1558991.2,27
1558991.8,49
1558993.0,54
1559004.8,57
1559020.3,57
1559032.9,57
1559053.4,57
1559074.5,47
1559109.4,57
1559128.3,57
1559133.7,47
1559162.8,47
1559201.7,43
1559241.4,43
1559276.8,43
1559335.9,43
1559336.7,51
1559361.1,47
1559366.8,43
1559547.1,43
1559606.6,43
1565023.7,51
1565216.2,51
1565374.5,51
1565526.5,51
1565692.0,51
1565903.4,51
1566122.5,51
1566313.7,51
1566538.7,51
1566760.7,51
1567012.6,51
1567224.0,51
1567459.9,51
1567638.5,51
1567818.6,51
1568066.8,51
1568407.2,51
1568820.7,51
1569265.5,51
1569470.5,13
1569472.7,13
1569472.7,20
1569473.4,38
1569473.9,28
1569474.6,7
1569476.4,57
1569476.7,47
1569476.9,22
1569478.3,51
1569478.9,57
1569479.0,28
1569479.3,19
1569479.4,43
1569479.9,6
1569480.2,47
1569480.7,26
1569480.8,37
1569481.0,20
1569481.0,57
1569481.7,13
1569481.8,28
1569482.3,17
1569482.3,32
1569482.6,24
1569482.7,7
1569483.0,36
1569483.1,30
1569483.3,22
1569483.4,42
1569483.4,47
1569483.7,55
1569483.9,16
1569484.2,28
1569484.3,57
1569484.7,26
1569484.8,17
1569484.8,43
1569484.8,45
1569485.0,19
1569485.4,22
1569485.4,31
1569485.6,38
1569485.6,47
1569485.7,7
1569485.8,37
1569486.2,28
1569486.4,40
1569486.5,20
1569486.7,26
1569487.0,24
1569487.1,17
1569487.2,6
1569487.4,22
1569487.4,57
1569487.6,42
1569487.7,16
1569487.8,47
1569487.8,51
1569488.7,32
1569488.7,43
1569489.0,7
1569489.4,57
1569490.1,14
1569490.1,19
1569490.1,38
1569490.5,22
1569490.5,42
1569490.6,26
1569490.6,51
1569490.7,6
1569490.7,16
1569490.7,55
1569490.9,17
1569490.9,47
1569491.1,40
1569491.4,57
1569491.5,30
1569491.6,43
1569491.8,28
1569492.0,50
1569492.6,24
1569492.7,19
1569492.8,36
1569493.0,22
1569493.0,26
1569493.0,33
1569493.0,47
1569493.4,14
1569493.6,51
1569493.7,45
1569493.7,49
1569493.9,13
1569494.0,7
1569494.0,17
1569494.1,34
1569494.1,57
1569494.5,6
1569494.7,3
1569494.7,46
1569494.7,50
1569495.0,55
1569495.7,16
1569495.9,47
1569496.3,49
1569496.6,6
1569496.7,7
1569496.7,54
1569497.1,42
1569497.4,51
1569497.5,46
1569497.9,17
1569498.4,19
1569498.6,6
1569498.6,22
1569499.1,43
1569499.2,47
1569499.5,16
1569499.6,38
1569499.8,51
1569499.9,31
1569499.9,42
1569499.9,49
1569500.3,36
1569500.4,40
1569500.4,50
1569500.8,19
1569501.0,14
1569501.0,57
1569501.2,32
1569501.2,47
1569501.3,26
1569501.4,22
1569501.4,30
1569501.5,16
1569501.5,34
1569502.3,24
1569502.6,20
1569503.2,47
1569503.4,57
1569503.6,50
1569503.6,51
1569504.5,59
1569504.9,55
1569505.0,12
1569505.5,47
1569507.6,7
1569508.0,47
1569508.9,57
1569509.0,53
1569509.7,51
1569509.8,16
1569510.0,26
1569510.3,17
1569510.7,19
1569510.7,20
1569511.1,38
1569511.1,43
1569511.1,57
1569511.2,24
1569511.3,47
1569511.6,49
1569511.7,22
1569511.7,51
1569511.8,16
1569512.0,26
1569512.3,13
1569512.6,30
1569513.0,32
1569513.1,46
1569513.3,36
1569513.5,38
1569514.8,47
1569514.9,51
1569515.2,57
1569515.5,50
1569516.5,7
1569517.1,59
1569517.6,22
1569519.0,7
1569522.2,43
1569522.4,47
1569522.8,51
1569523.2,57
1569523.6,50
1569524.6,38
1569524.8,24
1569525.0,30
1569525.4,16
1569525.8,37
1569526.0,26
1569526.0,46
1569526.1,17
1569527.6,22
1569527.7,16
1569529.5,55
1569530.5,51
1569531.6,7
1569531.8,24
1569534.8,7
1569534.9,38
1569538.1,16
1569540.1,16
1569540.9,24
1569541.2,51
1569541.4,50
1569542.8,22
1569543.0,26
1569543.3,47
1569543.3,51
1569543.6,50
1569543.7,54
1569544.0,49
1569546.0,51
1569550.3,7
1569551.7,30
1569552.7,40
1569553.4,24
1569555.9,22
1569556.9,51
1569559.1,50
1569559.5,7
1569562.0,47
1569563.0,17
1569568.0,24
1569578.2,37
1569590.8,24
1569593.1,7
1569600.4,24
1569617.8,24
1569621.9,7
1569625.3,24
1569628.8,43
1569638.1,50
1569641.7,7
1569641.8,54
1569642.1,24
1569645.8,22
1569651.1,50
1569654.5,51
1569654.6,20
1569654.9,24
1569655.1,54
1569657.4,7
1569659.8,22
1569666.7,50
1569668.8,24
1569674.5,7
1569676.0,50
1569678.1,24
1569678.3,57
1569686.5,24
1569687.3,22
1569687.8,50
1569690.6,7
1569694.9,24
1569698.1,50
1569699.2,26
1569705.0,24
1569707.9,50
1569711.0,26
1569712.4,7
1569715.0,50
1569716.8,46
1569721.0,24
1569722.9,26
1569723.8,22
1569726.1,50
1569726.1,57
1569726.9,49
1569736.0,26
1569736.5,24
1569736.8,50
1569739.0,22
1569740.0,59
1569742.2,7
1569742.2,47
1569748.3,26
1569748.8,50
1569749.3,54
1569751.1,24
1569756.3,22
1569762.6,26
1569762.6,50
1569764.6,47
1569766.6,24
1569768.4,22
1569769.2,47
1569770.5,59
1569775.9,50
1569778.4,57
1569781.5,24
1569784.7,22
1569785.5,7
1569787.1,46
1569789.9,50
1569797.4,26
1569797.6,57
1569800.5,24
1569801.4,57
1569801.9,26
1569802.3,22
1569802.4,50
1569812.0,26
1569815.7,50
1569819.9,47
1569820.9,10
1569821.7,24
1569822.8,22
1569829.8,50
1569835.3,26
1569842.3,22
1569846.9,50
1569861.6,50
1569862.9,7
1569863.6,54
1569863.8,57
1569864.8,46
1569865.4,47
1569880.2,50
1569883.1,54
1569883.5,7
1569894.5,26
1569899.8,50
1569920.0,50
1569921.8,57
1569956.6,50
1570092.2,26
1570119.2,22
1570120.5,36
1570121.2,22
1570125.7,22
1570127.6,20
1570127.9,28
1570128.6,36
1570129.2,38
1570129.4,22
1570129.7,47
1570130.6,19
1570131.3,36
1570132.0,28
1570132.3,22
1570132.4,6
1570135.0,22
1570136.6,20
1570136.6,38
1570137.2,11
1570137.2,28
1570137.9,47
1570138.3,60
1570138.5,6
1570138.6,36
1570138.6,45
1570139.0,13
1570139.8,17
1570141.3,1
1570142.1,42
1570142.4,6
1570142.7,20
1570143.3,28
1570143.3,47
1570144.5,22
1570146.0,37
1570146.1,57
1570146.2,36
1570146.3,38
1570146.5,45
1570146.7,28
1570146.7,51
1570146.8,22
1570147.3,6
1570148.2,40
1570148.3,42
1570148.4,47
1570148.8,20
1570149.3,6
1570149.6,60
1570149.9,22
1570150.2,36
1570151.1,47
1570151.2,28
1570151.3,1
1570151.6,11
1570151.6,38
1570152.0,50
1570153.8,7
1570153.9,6
1570154.6,28
1570155.1,22
1570155.5,47
1570155.8,45
1570156.0,57
1570157.0,42
1570157.2,22
1570157.3,38
1570157.4,51
1570157.7,36
1570158.0,47
1570158.0,50
1570158.2,28
1570158.3,57
1570158.8,40
1570159.6,22
1570160.0,42
1570160.7,20
1570162.0,36
1570162.3,17
1570162.7,11
1570163.3,16
1570163.4,6
1570164.1,59
1570164.8,47
1570165.8,50
1570165.9,6
1570166.4,42
1570166.6,38
1570167.7,47
1570168.3,28
1570168.6,57
1570169.4,36
1570172.3,28
1570172.3,45
1570173.0,40
1570173.0,47
1570173.3,22
1570173.7,20
1570175.3,22
1570175.4,38
1570175.8,36
1570178.7,36
1570178.8,20
1570178.9,47
1570179.3,38
1570179.7,6
1570179.8,43
1570180.2,57
1570180.5,40
1570181.2,28
1570181.4,45
1570182.1,47
1570182.2,51
1570183.1,42
1570183.9,6
1570184.3,20
1570184.3,22
1570185.4,16
1570185.6,47
1570185.8,50
1570187.1,22
1570187.2,38
1570187.9,42
1570189.0,45
1570189.3,36
1570189.6,40
1570190.6,28
1570192.5,6
1570193.5,60
1570194.5,42
1570194.5,57
1570194.7,20
1570194.9,47
1570195.5,38
1570196.7,6
1570197.1,40
1570197.6,36
1570198.4,47
1570198.9,51
1570199.2,22
1570199.2,28
1570199.8,46
1570200.2,20
1570200.3,1
1570201.1,6
1570201.5,22
1570201.6,57
1570202.7,16
1570203.8,22
1570206.2,40
1570206.3,50
1570206.7,38
1570206.7,45
1570206.9,42
1570208.3,47
1570208.4,6
1570210.4,38
1570210.5,6
1570211.2,1
1570211.2,45
1570211.4,36
1570211.6,20
1570213.9,22
1570214.6,20
1570216.8,57
1570217.1,50
1570217.5,28
1570217.5,47
1570220.0,47
1570220.4,46
1570220.5,40
1570223.9,28
1570225.4,16
1570225.4,36
1570226.5,28
1570226.8,20
1570230.0,22
1570230.5,51
1570230.7,47
1570230.7,60
1570231.0,57
1570232.3,45
1570232.8,40
1570233.0,57
1570235.6,47
1570241.1,6
1570241.1,20
1570242.7,59
1570244.9,45
1570245.0,57
1570245.3,28
1570245.4,38
1570245.7,47
1570250.6,1
1570251.6,20
1570251.6,22
1570258.9,47
1570260.1,40
1570260.8,8
1570264.5,28
1570269.8,60
1570270.2,57
1570270.5,47
1570273.7,57
1570275.9,47
1570277.5,16
1570281.8,47
1570293.1,20
1570293.3,38
1570293.7,47
1570311.2,57
1570322.8,47
1570335.2,57
1570338.6,47
1570340.7,47
1570353.2,16
1570356.2,47
1570364.5,47
1570365.7,36
1570367.9,57
1570380.5,36
1570381.6,16
1570397.3,47
1570410.0,50
1570411.5,47
1570413.8,36
1570418.8,22
1570419.5,16
1570429.0,20
1570429.3,47
1570429.4,36
1570431.3,1
1570432.8,22
1570444.1,36
1570445.9,47
1570457.5,20
1570458.9,36
1570460.9,50
1570466.1,47
1570473.7,36
1570474.6,20
1570475.2,59
1570479.7,50
1570482.6,16
1570484.6,36
1570493.5,59
1570495.1,50
1570498.0,36
1570500.2,47
1570511.7,36
1570518.0,47
1570519.8,16
1570521.8,20
1570527.6,36
1570535.6,47
1570538.1,47
1570543.7,36
1570553.8,50
1570554.3,16
1570557.9,36
1570560.0,47
1570562.0,47
1570576.7,50
1570577.7,47
1570579.6,36
1570610.0,47
1570611.4,50
1570612.3,47
1570633.2,47
1576454.5,51
1576635.8,51
1576802.0,51
1576955.6,51
1577113.8,51
1577255.0,51
1577416.4,51
1577553.4,51
1577711.1,51
1577868.7,51
1578072.9,51
1578274.4,51
1578472.3,51
1578666.0,51
1578928.0,51
1579188.1,51
1579449.9,51
1579778.9,51
1580046.7,51
1580295.0,51
1580555.2,51
1580826.2,51
1581069.9,51
1581325.9,51
1581648.9,51
1581996.1,51
1582256.4,51
1582559.6,51
1582785.0,51
1582940.7,51
1583206.6,51
1583402.5,51
1583655.0,51
1583945.7,51
1584324.6,51
1584639.4,51
1585049.1,51
1585299.9,51
1585558.1,51
1585833.2,51
1586124.1,51
1586549.8,51
1586866.5,51
1587109.0,51
1587383.6,51
1587806.0,51
1588229.2,51
1588477.0,51
1588717.7,51
1588902.9,51
1589203.0,51
1589441.0,51
1589814.5,51
1590062.7,51
1590383.7,51
1590676.4,51
1590986.8,51
1591301.7,51
1591676.5,51
1591947.4,51
1592220.1,51
1592491.2,51
1592778.3,51
1593056.4,51
1593282.2,51
1593603.4,51
1593920.5,51
1594180.6,51
1594654.7,51
1595032.1,51
1595278.1,51
1595548.4,51
1595904.9,51
1596153.2,51
1596460.2,51
1596737.1,51
1597167.1,51
1597737.0,51
1598038.1,51
1598321.3,51
1598576.2,51
1598870.5,51
1599080.6,51
1599314.4,51
1599567.6,51
1599756.7,51
1600052.2,51
1600367.8,51
1600623.1,51
1600919.5,51
1601027.9,47
1601028.5,6
1601030.8,22
1601031.7,60
1601032.2,6
1601032.2,28
1601032.2,51
1601032.5,50
1601032.6,47
1601033.0,49
1601033.2,36
1601033.4,22
1601034.4,6
1601034.4,14
1601034.4,53
1601034.4,57
1601034.6,1
1601034.6,47
1601035.1,11
1601035.9,22
1601036.4,6
1601036.5,42
1601036.6,1
1601036.6,38
1601036.7,20
1601036.7,47
1601036.9,28
1601037.2,36
1601037.4,40
1601037.7,24
1601038.7,17
1601038.7,45
1601038.9,28
1601039.1,22
1601039.2,57
1601039.3,47
1601039.4,36
1601039.8,38
1601039.8,42
1601040.3,53
1601040.7,20
1601040.9,6
1601041.0,40
1601041.4,57
1601041.6,19
1601041.7,22
1601041.8,47
1601042.1,12
1601042.1,16
1601042.2,36
1601042.5,38
1601043.0,6
1601043.1,50
1601043.7,17
1601044.6,36
1601045.0,47
1601045.2,22
1601045.3,28
1601045.6,19
1601045.8,51
1601046.2,20
1601047.9,45
1601047.9,55
1601048.0,47
1601048.2,6
1601048.2,46
1601048.3,60
1601048.7,42
1601048.8,57
1601049.1,38
1601049.2,10
1601049.3,16
1601049.8,1
1601050.0,47
1601050.1,51
1601050.2,13
1601051.2,50
1601051.3,36
1601051.8,22
1601052.2,16
1601052.4,17
1601052.6,14
1601052.6,47
1601053.1,11
1601053.4,20
1601053.5,46
1601053.8,56
1601054.0,36
1601054.6,28
1601056.1,22
1601057.6,47
1601058.1,57
1601058.3,22
1601059.0,6
1601060.9,42
1601061.8,46
1601061.9,17
1601062.2,47
1601062.3,43
1601063.1,16
1601063.6,6
1601063.9,22
1601063.9,26
1601064.5,47
1601064.6,20
1601064.7,46
1601066.5,47
1601068.5,50
1601069.0,47
1601069.1,42
1601069.9,6
1601070.1,36
1601071.1,47
1601072.6,11
1601073.0,28
1601073.3,14
1601074.4,17
1601075.3,20
1601075.4,22
1601077.2,38
1601078.0,36
1601078.1,22
1601079.7,47
1601081.3,28
1601081.4,6
1601083.9,36
1601085.3,42
1601085.8,29
1601086.6,57
1601087.8,20
1601088.4,22
1601088.6,57
1601089.5,60
1601089.6,55
1601089.9,50
1601090.0,20
1601090.4,46
1601091.4,47
1601092.0,6
1601093.0,26
1601094.1,42
1601096.4,36
1601096.5,11
1601096.6,16
1601098.5,20
1601098.6,22
1601100.1,60
1601101.3,49
