spiketime,electrodes
1503754.7,57
1503762.6,57
1503765.3,20
1503773.8,37
1503792.4,57
1503793.8,37
1503796.7,43
1503797.0,47
1503805.9,57
1503806.8,37
1503814.2,51
1503820.2,57
1503820.6,37
1503835.5,37
1503838.5,22
1503849.2,37
1503856.9,43
1503858.0,20
1503864.0,37
1503883.4,37
1503885.3,43
1503898.5,57
1503901.4,37
1503916.0,43
1503928.0,51
1503942.7,43
1503975.2,43
1504044.1,43
1504075.9,43
1504137.3,28
1504243.0,43
1504386.5,43
1510104.5,51
1510307.0,51
1510513.7,51
1510695.8,51
1510870.5,51
1511037.0,51
1511209.4,51
1511411.4,51
1511625.4,51
1511848.0,51
1512056.3,51
1512323.0,51
1512495.6,51
1512725.4,51
1513005.6,51
1513248.8,51
1513504.2,51
1513721.8,51
1513942.7,51
1514285.2,51
1514552.9,51
1514867.2,51
1515162.2,51
1515482.8,51
1515719.1,51
1516024.6,51
1516391.7,51
1516692.7,51
1516979.9,51
1517238.0,51
1517510.1,51
1517849.7,51
1517859.7,38
1517862.4,13
1517863.1,20
1517863.6,4
1517865.5,47
1517865.8,13
1517866.7,28
1517867.6,17
1517867.7,20
1517867.9,7
1517868.6,22
1517868.6,36
1517868.8,57
1517869.0,26
1517869.0,43
1517869.1,47
1517869.8,13
1517870.0,20
1517870.4,19
1517870.5,28
1517870.8,24
1517870.9,32
1517870.9,42
1517871.2,43
1517871.4,22
1517871.6,26
1517872.3,7
1517872.7,47
1517873.0,30
1517873.0,31
1517873.5,16
1517873.6,26
1517873.8,57
1517874.0,17
1517874.0,40
1517874.3,6
1517874.4,22
1517874.5,10
1517874.7,47
1517874.8,24
1517875.1,38
1517875.6,43
1517875.7,13
1517875.8,19
1517875.8,32
1517875.9,7
1517876.0,57
1517876.3,6
1517876.4,26
1517876.7,16
1517876.7,28
1517876.9,24
1517877.0,4
1517877.3,30
1517877.4,51
1517877.6,47
1517877.6,50
1517877.7,42
1517877.8,40
1517877.8,43
1517877.8,53
1517878.0,22
1517878.4,49
1517878.7,46
1517878.8,57
1517879.5,38
1517879.7,51
1517880.2,6
1517880.2,26
1517880.2,47
1517880.2,53
1517880.3,50
1517880.3,54
1517881.2,34
1517881.4,49
1517881.5,17
1517881.5,57
1517881.6,31
1517881.8,4
1517882.3,6
1517882.4,51
1517882.6,7
1517883.1,47
1517883.2,16
1517883.7,59
1517883.8,50
1517884.0,53
1517884.3,20
1517884.4,6
1517884.6,24
1517884.7,51
1517885.1,14
1517885.2,16
1517885.2,22
1517885.2,26
1517885.3,55
1517885.7,57
1517885.8,10
1517885.9,50
1517886.0,17
1517886.0,27
1517886.2,30
1517886.3,19
1517886.3,47
1517886.4,31
1517886.5,13
1517886.8,24
1517886.9,38
1517887.2,26
1517887.2,34
1517887.6,43
1517888.1,22
1517888.2,57
1517888.3,47
1517888.4,28
1517888.6,36
1517888.8,59
1517889.1,6
1517889.2,7
1517890.1,22
1517890.6,47
1517891.0,46
1517891.1,51
1517891.2,19
1517893.8,59
1517893.9,50
1517894.5,24
1517894.5,56
1517895.4,20
1517896.3,47
1517896.4,13
1517898.0,46
1517899.2,51
1517899.6,49
1517900.0,7
1517900.0,31
1517900.6,26
1517900.8,24
1517901.0,22
1517901.0,47
1517901.3,19
1517901.5,16
1517901.6,30
1517901.9,51
1517901.9,57
1517902.4,50
1517902.5,43
1517902.8,38
1517902.8,59
1517903.0,22
1517903.0,26
1517903.0,32
1517903.3,24
1517903.5,25
1517903.6,47
1517903.9,57
1517904.0,19
1517905.6,47
1517906.5,22
1517906.7,24
1517907.0,7
1517907.6,6
1517911.3,51
1517911.8,24
1517911.8,31
1517912.2,50
1517912.5,47
1517913.5,7
1517914.4,56
1517914.4,57
1517914.7,16
1517914.7,47
1517914.9,37
1517916.6,20
1517916.7,24
1517917.3,7
1517917.5,26
1517920.8,51
1517921.0,47
1517921.1,50
1517922.1,49
1517922.1,55
1517923.4,47
1517923.8,51
1517923.8,57
1517925.8,24
1517925.9,7
1517927.2,16
1517930.0,26
1517931.1,57
1517932.0,51
1517932.0,54
1517932.2,49
1517932.3,50
1517933.1,47
1517935.2,49
1517935.9,51
1517938.0,24
1517940.0,16
1517940.7,7
1517941.3,31
1517942.0,16
1517942.8,47
1517944.9,57
1517945.9,50
1517952.9,51
1517955.0,24
1517959.4,7
1517960.0,22
1517960.3,16
1517962.5,37
1517963.2,49
1517963.3,51
1517965.4,50
1517966.2,49
1517968.4,24
1517968.5,57
1517968.8,49
1517981.5,47
1517986.5,24
1517994.7,51
1517994.8,7
1517995.4,50
1518002.5,7
1518002.5,24
1518006.0,50
1518012.7,7
1518013.4,57
1518013.9,24
1518016.6,50
1518022.6,24
1518025.3,50
1518026.4,22
1518029.2,57
1518030.5,7
1518033.0,24
1518034.8,51
1518034.9,50
1518038.0,57
1518039.0,24
1518040.6,7
1518042.8,22
1518046.2,50
1518046.6,57
1518049.5,7
1518049.6,54
1518050.5,24
1518053.4,22
1518057.6,57
1518058.0,50
1518059.9,46
1518061.0,7
1518063.6,1
1518064.2,24
1518064.4,47
1518065.2,57
1518066.6,22
1518068.4,57
1518068.7,50
1518068.9,47
1518071.5,46
1518071.8,7
1518074.7,24
1518074.8,57
1518077.2,57
1518078.4,22
1518081.1,50
1518081.3,54
1518082.1,7
1518082.4,46
1518082.5,47
1518087.2,24
1518089.7,22
1518090.3,26
1518090.8,50
1518091.7,57
1518091.8,47
1518092.2,7
1518099.0,24
1518101.5,50
1518103.0,7
1518104.4,57
1518104.6,47
1518105.0,22
1518106.8,59
1518114.0,50
1518114.6,24
1518114.8,7
1518115.1,57
1518115.7,26
1518115.9,47
1518116.2,22
1518117.1,50
1518117.5,56
1518118.0,47
1518118.0,49
1518126.8,47
1518127.5,50
1518127.5,57
1518128.2,7
1518129.2,24
1518132.4,46
1518136.1,22
1518140.8,50
1518142.4,7
1518145.0,24
1518146.5,20
1518146.7,26
1518146.9,22
1518155.0,50
1518155.5,7
1518155.7,47
1518156.9,24
1518159.0,50
1518159.2,22
1518159.6,26
1518160.1,47
1518168.5,7
1518168.9,47
1518169.5,50
1518169.8,24
1518170.1,57
1518171.4,59
1518172.5,46
1518172.6,10
1518172.9,22
1518173.4,26
1518183.6,50
1518184.6,7
1518185.4,24
1518185.8,46
1518186.3,56
1518186.7,26
1518187.2,47
1518187.7,22
1518197.2,26
1518197.6,50
1518199.5,7
1518201.1,24
1518202.1,7
1518203.0,22
1518204.5,47
1518211.5,26
1518212.4,50
1518213.5,26
1518213.5,51
1518216.0,46
1518216.6,7
1518223.0,50
1518227.4,50
1518230.0,26
1518232.4,7
1518232.9,24
1518235.4,22
1518237.4,57
1518239.2,47
1518239.9,50
1518244.3,26
1518248.6,24
1518250.1,7
1518251.0,22
1518252.1,57
1518252.5,50
1518252.9,7
1518257.0,50
1518260.1,26
1518269.2,57
1518269.3,7
1518270.8,24
1518271.6,22
1518271.6,26
1518271.9,50
1518273.5,46
1518284.0,26
1518286.8,26
1518287.0,57
1518288.7,7
1518289.2,50
1518289.7,22
1518299.9,26
1518306.3,7
1518308.2,50
1518310.3,57
1518310.6,47
1518316.7,26
1518323.8,26
1518323.8,50
1518324.5,54
1518325.6,22
1518325.9,7
1518339.3,26
1518343.0,26
1518346.1,50
1518353.0,47
1518356.4,7
1518358.1,26
1518362.0,26
1518366.3,50
1518376.5,26
1518379.6,26
1518403.8,26
1518413.5,57
1518417.6,50
1518424.3,26
1518448.4,26
1518469.4,26
1518499.6,26
1521349.5,51
1521621.9,51
1521830.9,51
1522036.2,51
1522204.3,51
1522413.7,51
1522677.3,51
1522923.5,51
1523123.2,51
1523369.2,51
1523631.4,51
1523867.4,51
1524050.5,51
1524245.4,51
1524496.8,51
1524699.4,51
1524909.0,51
1525109.1,51
1525407.4,51
1525652.8,51
1525907.7,51
1526139.4,51
1526423.6,51
1526668.3,51
1526858.2,51
1527123.0,51
1527396.6,51
1527629.4,51
1528000.8,51
1528300.9,51
1528590.8,51
1528833.1,51
1529033.7,51
1529344.1,51
1529645.4,51
1529876.2,51
1530160.2,51
1530427.8,51
1530673.8,51
1530865.6,51
1531145.0,51
1531506.8,51
1531777.2,51
1532243.7,51
1532557.7,51
1532820.0,51
1533076.2,51
1533432.2,51
1533677.8,51
1533964.5,51
1534239.4,51
1534678.9,51
1534946.0,51
1535205.5,51
1535494.5,51
1535714.9,51
1535936.8,51
1536408.6,51
1536737.1,51
1537054.0,51
1537444.5,51
1537692.5,51
1538075.5,51
1538455.3,51
1538776.6,51
1539099.5,51
1539553.6,51
1539820.2,51
1540114.4,51
1540463.9,51
1540919.5,51
1541178.7,51
1541515.2,51
1542115.5,51
1542520.1,51
1542831.8,51
1543081.8,51
1543336.9,51
1543672.9,51
1543957.7,51
1544211.4,51
1544558.9,51
1544818.3,51
1545116.2,51
1545474.1,51
1545853.4,51
1555452.9,57
1555453.0,28
1555455.5,57
1555458.1,55
1555461.1,51
1555463.3,57
1555466.9,55
1555468.6,57
1555470.7,59
1555471.6,6
1555472.3,47
1555476.8,26
1555476.8,57
1555477.8,47
1555479.3,50
1555479.6,42
1555480.7,51
1555481.0,43
1555481.1,47
1555481.3,45
1555481.9,38
1555482.0,36
1555482.2,40
1555482.6,28
1555482.9,42
1555483.1,47
1555483.4,57
1555484.0,26
1555484.1,24
1555484.2,38
1555484.8,1
1555484.9,28
1555484.9,43
1555485.1,37
1555485.3,36
1555485.3,51
1555485.4,13
1555485.4,47
1555485.5,42
1555485.8,14
1555486.0,50
1555486.2,6
1555486.3,7
1555486.5,11
1555486.8,22
1555486.9,40
1555487.0,53
1555487.3,20
1555487.7,28
1555487.7,38
1555487.8,36
1555487.8,47
1555487.9,17
1555487.9,42
1555488.0,45
1555488.3,46
1555488.8,22
1555488.9,6
1555489.0,19
1555489.2,1
1555489.4,11
1555489.4,57
1555489.7,28
1555489.7,38
1555489.8,51
1555490.1,26
1555490.7,20
1555490.7,50
1555490.8,22
1555491.2,4
1555491.2,6
1555491.3,43
1555491.6,36
1555491.8,47
1555492.2,13
1555492.2,19
1555492.9,28
1555493.0,54
1555493.4,50
1555493.6,6
1555493.7,22
1555494.1,16
1555494.2,19
1555494.2,20
1555494.4,51
1555494.7,17
1555494.7,47
1555495.4,57
1555495.5,46
1555496.2,6
1555496.8,16
1555497.5,19
1555497.6,38
1555497.7,10
1555497.9,36
1555497.9,56
1555498.3,22
1555498.4,20
1555499.3,47
1555499.5,17
1555500.1,50
1555500.5,16
1555502.2,47
1555502.5,16
1555502.8,22
1555503.0,6
1555503.5,14
1555503.5,24
1555503.8,19
1555503.9,17
1555504.5,26
1555504.6,20
1555505.4,22
1555505.9,16
1555506.1,13
1555507.1,7
1555507.1,46
1555507.1,47
1555507.2,51
1555507.7,22
1555508.6,6
1555509.5,57
1555509.7,49
1555509.8,47
1555511.4,54
1555511.9,22
1555512.8,24
1555514.4,16
1555514.8,46
1555515.2,42
1555515.5,45
1555515.9,51
1555516.0,50
1555516.2,40
1555517.3,47
1555519.7,36
1555519.8,6
1555519.8,47
1555520.0,11
1555520.5,50
1555521.1,10
1555521.2,17
1555521.7,24
1555522.3,20
1555524.8,50
1555525.4,6
1555525.4,22
1555526.0,55
1555526.6,46
1555527.1,47
1555527.6,50
1555528.3,42
1555528.7,36
1555529.7,46
1555530.3,60
1555532.0,6
1555533.6,46
1555533.8,54
1555534.6,57
1555534.7,16
1555534.8,6
1555535.5,49
1555535.5,50
1555535.8,47
1555536.7,20
1555538.2,38
1555538.7,36
1555542.5,7
1555543.2,11
1555547.2,6
1555547.7,20
1555549.3,47
1555549.9,42
1555551.1,28
1555551.6,36
1555551.7,46
1555551.8,45
1555553.0,57
1555553.6,36
1555553.7,47
1555554.5,43
1555554.7,60
1555555.8,10
1555558.1,11
1555560.5,16
1555562.7,50
1555563.1,20
1555566.3,42
1555570.2,47
1555575.1,60
1555578.3,20
1555580.2,22
1555580.9,11
1555581.7,54
1555582.1,47
1555589.1,57
1555596.0,20
1555597.1,47
1555602.6,42
1555604.7,50
1555606.3,17
1555606.9,11
1555607.1,20
1555613.5,54
1555620.6,57
1555633.5,20
1555637.1,47
1555637.4,50
1555644.1,51
1555649.2,47
1555649.5,54
1555652.3,47
1555653.3,19
1555653.3,20
1555654.6,22
1555655.3,36
1555661.2,54
1555665.2,47
1555667.2,22
1555669.3,22
1555671.2,47
1555672.2,20
1555674.4,11
1555676.6,6
1555679.0,57
1555680.1,22
1555682.4,47
1555682.7,36
1555682.9,22
1555685.3,22
1555685.7,54
1555690.8,20
1555691.5,22
1555692.4,57
1555693.7,47
1555694.6,46
1555694.8,36
1555695.3,50
1555695.5,59
1555699.0,22
1555700.7,20
1555701.4,22
1555703.0,36
1555704.0,57
1555705.7,47
1555706.3,50
1555706.9,59
1555709.1,47
1555711.1,22
1555713.1,20
1555714.1,22
1555715.3,16
1555717.0,57
1555720.1,47
1555720.7,50
1555722.1,22
1555725.5,20
1555726.5,22
1555728.4,11
1555728.6,57
1555729.0,16
1555730.0,47
1555734.8,22
1555737.9,20
1555738.5,57
1555740.3,16
1555740.9,22
1555742.1,50
1555742.8,47
1555747.6,36
1555749.0,22
1555751.1,20
1555752.4,57
1555753.1,16
1555755.1,50
1555755.3,59
1555755.7,47
1555756.4,22
1555756.6,46
1555763.7,22
1555765.1,20
1555766.6,47
1555767.0,22
1555767.1,16
1555767.2,51
1555767.3,57
1555768.3,59
1555775.2,22
1555778.7,57
1555778.9,20
1555779.5,22
1555780.7,47
1555780.8,16
1555782.8,59
1555783.1,50
1555789.3,22
1555790.3,20
1555792.3,57
1555792.6,47
1555792.7,54
1555794.4,50
1555795.3,46
1555796.0,59
1555798.6,16
1555801.5,20
1555803.3,22
1555807.0,57
1555807.2,22
1555807.7,50
1555808.0,47
1555808.0,54
1555808.4,16
1555808.9,20
1555810.5,47
1555812.6,46
1555815.9,22
1555818.6,20
1555819.8,36
1555820.4,57
1555822.4,59
1555823.6,50
1555824.8,22
1555825.3,47
1555825.6,20
1555827.3,16
1555833.6,22
1555836.8,59
1555837.3,54
1555838.0,20
1555839.2,16
1555839.3,22
1555842.7,47
1555849.0,22
1555852.1,20
1555853.5,22
1555854.7,16
1555854.8,57
1555856.2,36
1555856.2,47
1555856.3,20
1555865.5,22
1555868.0,22
1555870.7,57
1555871.6,16
1555871.7,20
1555873.6,47
1555873.6,59
1555881.3,20
1555882.3,22
1555885.5,22
1555887.1,57
1555894.6,59
1555898.3,22
1555899.5,57
1555900.6,20
1555900.7,22
1555901.8,16
1555912.5,22
1555914.8,22
1555915.6,20
1555915.7,47
1555917.6,36
1555918.1,16
1555919.1,56
1555931.5,22
1555931.9,20
1555933.4,10
1555934.3,22
1555934.9,57
1555935.7,47
1555946.2,22
1555948.5,22
1555951.3,57
1555951.6,20
1555954.9,59
1555966.7,22
1555970.5,22
1555970.7,57
1555972.4,36
1555982.5,22
1555984.7,22
1555988.7,57
1555992.1,59
1555996.0,47
1556002.6,22
1556005.7,22
1556014.1,57
1556019.1,47
1556021.6,22
1556021.9,16
1556028.5,36
1556035.7,20
1556036.8,22
1556038.8,22
1556059.2,36
1556061.6,57
1556062.6,50
1556062.9,16
1556063.0,47
1556065.4,20
1556066.0,47
1556081.9,16
1556084.6,57
1556085.1,50
1556089.0,47
1556102.6,22
1556104.7,22
1556121.2,47
1556124.4,16
1556153.1,57
1556153.8,36
1556183.4,36
1556201.6,22
1556238.0,50
1556239.2,36
1556247.7,28
1556270.0,36
1556307.6,36
1556335.1,51
1556356.2,47
1556693.1,51
1556698.1,51
1556712.6,51
1556729.1,47
1556730.3,22
1556731.6,36
1556733.0,28
1556733.8,47
1556734.0,50
1556734.1,22
1556734.9,20
1556736.1,47
1556736.2,28
1556736.8,22
1556737.2,6
1556738.4,57
1556738.5,42
1556738.9,28
1556739.9,47
1556740.1,29
1556740.2,36
1556740.2,38
1556741.5,45
1556742.0,28
1556742.3,47
1556742.4,43
1556742.5,6
1556742.5,22
1556743.5,42
1556743.6,40
1556744.1,17
1556744.3,1
1556745.3,28
1556745.3,36
1556745.5,20
1556745.7,22
1556745.8,6
1556746.0,57
1556746.1,16
1556747.4,51
1556747.6,47
1556748.1,28
1556748.2,38
1556749.2,46
1556749.5,6
1556749.7,36
1556750.3,47
1556750.3,57
1556752.4,28
1556752.6,40
1556752.7,38
1556752.7,45
1556752.8,22
1556752.9,6
1556752.9,36
1556753.1,1
1556753.3,14
1556753.5,19
1556754.7,20
1556755.8,22
1556756.0,17
1556756.0,38
1556756.2,57
1556756.3,47
1556756.4,28
1556756.5,19
1556757.1,46
1556757.1,50
1556757.7,6
1556758.2,55
1556758.6,42
1556758.9,59
1556759.1,36
1556759.5,43
1556759.8,6
1556760.1,40
1556760.9,28
1556761.8,36
1556762.5,22
1556762.5,27
1556763.3,28
1556763.5,6
1556763.5,17
1556763.9,20
1556765.3,22
1556765.4,42
1556765.4,51
1556765.7,38
1556765.9,47
1556766.2,20
1556766.4,50
1556766.5,46
1556767.2,57
1556767.4,28
1556767.9,47
1556769.6,36
1556769.8,59
1556772.5,6
1556772.5,20
1556773.4,47
1556773.4,50
1556773.9,16
1556774.4,36
1556774.4,45
1556774.6,22
1556775.0,42
1556775.1,17
1556775.2,38
1556775.8,47
1556776.0,1
1556776.2,40
1556776.6,6
1556777.0,57
1556777.1,29
1556777.4,28
1556777.7,36
1556778.7,20
1556778.8,22
1556778.9,50
1556779.3,11
1556779.8,47
1556780.3,51
1556782.2,20
1556782.8,16
1556782.9,22
1556783.4,11
1556784.1,38
1556784.6,47
1556784.7,45
1556785.4,40
1556786.2,60
1556786.9,6
1556787.3,46
1556788.5,28
1556788.7,1
1556788.8,36
1556790.2,20
1556790.9,22
1556790.9,57
1556792.0,16
1556792.6,50
1556792.9,20
1556792.9,22
1556794.3,38
1556794.5,47
1556801.0,40
1556801.7,57
1556802.5,28
1556802.7,11
1556802.9,38
1556803.2,20
1556803.5,47
1556803.7,46
1556803.9,16
1556803.9,50
1556805.1,36
1556805.4,22
1556806.6,6
1556809.9,6
1556810.8,1
1556812.7,42
1556813.3,20
1556814.0,50
1556814.4,45
1556815.0,40
1556815.3,47
1556815.5,11
1556815.7,38
1556815.9,36
1556816.3,28
1556816.4,46
1556817.1,57
1556818.5,20
1556818.9,22
1556824.1,20
1556826.3,16
1556826.4,47
1556827.4,11
1556828.0,40
1556831.5,36
1556832.5,20
1556833.0,57
1556833.6,22
1556836.3,16
1556838.6,47
1556840.8,1
1556843.1,40
1556845.0,42
1556845.7,16
1556846.5,20
1556853.0,47
1556856.3,22
1556857.4,16
1556858.7,38
1556858.9,22
1556859.7,40
1556860.2,20
1556860.3,36
1556860.4,57
1556865.0,47
1556872.9,20
1556875.2,16
1556877.5,40
1556878.9,47
1556878.9,50
1556879.1,57
1556889.8,16
1556890.5,20
1556895.5,47
1556896.3,16
1556897.2,20
1556905.1,40
1556908.6,20
1556909.9,57
1556911.3,16
1556912.3,57
1556913.6,22
1556913.7,1
1556913.8,60
1556914.6,20
1556927.1,38
1556927.6,16
1556928.7,20
1556930.1,47
1556936.3,20
1556945.7,47
1556946.6,16
1556946.7,1
1556947.7,40
1556947.7,47
1556948.5,20
1556965.7,47
1556966.1,22
1556966.4,16
1556966.9,20
1556979.4,20
1556982.1,36
1556984.6,47
1557003.1,20
1557003.3,16
1557005.1,22
1557005.6,36
1557007.1,47
1557023.0,47
1557034.4,20
1557036.9,22
1557038.5,16
1557043.7,47
1557053.1,20
1557059.4,47
1557059.5,36
1557072.6,20
1557077.3,22
1557080.3,47
1557082.4,47
1557086.5,16
1557093.7,47
1557097.5,20
1557104.5,22
1557111.6,47
1557119.7,20
1557120.8,16
1557129.8,47
1557140.8,16
1557143.5,59
1557155.7,47
1557159.5,16
1557164.6,22
1557168.6,20
1557199.4,47
1565161.4,51
1565348.8,51
1565525.6,51
1565689.8,51
1565827.1,51
1565993.1,51
1566143.8,51
1566404.8,51
1566588.7,51
1566765.9,51
1566951.4,51
1567170.6,51
1567354.8,51
1567587.8,51
1567821.1,51
1568103.1,51
1568506.6,51
1568743.2,51
1569056.8,51
1569369.1,51
1569663.3,51
1577285.2,51
1577493.2,51
1577673.7,51
1577836.6,51
1577999.5,51
1578159.6,51
1578344.5,51
1578518.6,51
1578676.4,51
1578852.8,51
1579068.6,51
1579273.4,51
1579505.2,51
1579743.9,51
1579976.9,51
1580279.9,51
1580567.9,51
1580817.2,51
1581189.3,51
1581402.9,51
1582037.7,51
1582925.1,7
1583357.6,47
1583357.7,50
1583358.0,60
1583358.8,45
1583360.0,57
1583360.5,47
1583360.8,6
1583361.5,28
1583361.6,35
1583362.5,51
1583362.7,47
1583362.9,6
1583364.1,40
1583364.2,8
1583364.4,36
1583364.7,37
1583364.9,22
1583365.2,28
1583365.5,6
1583365.6,47
1583365.8,14
1583366.4,42
1583366.7,38
1583367.1,50
1583367.2,28
1583367.4,57
1583367.7,1
1583367.7,22
1583367.9,20
1583368.1,47
1583368.3,45
1583368.6,17
1583368.6,42
1583369.4,36
1583369.5,40
1583369.6,38
1583369.7,6
1583369.7,24
1583369.9,22
1583369.9,28
1583370.1,47
1583370.2,53
1583370.3,57
1583371.4,36
1583371.8,20
1583372.8,19
1583372.8,47
1583373.2,28
1583373.6,17
1583375.0,22
1583375.5,16
1583375.9,20
1583376.1,36
1583376.6,42
1583376.6,47
1583376.7,38
1583377.9,29
1583378.5,6
1583378.6,40
1583378.6,47
1583378.9,59
1583379.1,36
1583379.3,28
1583379.6,11
1583379.8,50
1583380.0,51
1583380.2,24
1583380.5,26
1583380.6,57
1583380.7,14
1583380.8,16
1583380.8,17
1583380.8,22
1583381.0,60
1583381.3,47
1583381.6,19
1583381.9,6
1583382.2,46
1583384.1,22
1583384.1,36
1583385.3,20
1583385.4,6
1583385.4,47
1583385.6,38
1583385.9,28
1583385.9,45
1583386.1,22
1583386.4,42
1583386.4,46
1583387.1,14
1583387.8,47
1583388.1,6
1583388.1,28
1583388.2,13
1583389.4,26
1583390.0,10
1583390.1,16
1583390.1,50
1583391.0,20
1583391.2,22
1583391.2,47
1583391.6,46
1583392.6,16
1583394.1,20
1583394.7,47
1583395.5,38
1583395.7,57
1583396.3,20
1583396.3,36
1583396.6,6
1583396.8,11
1583396.9,17
1583397.0,60
1583397.3,47
1583397.7,1
1583398.0,57
1583398.1,55
1583398.3,22
1583398.4,28
1583399.4,50
1583399.7,1
1583399.7,54
1583400.1,20
1583400.2,47
1583400.8,42
1583400.9,46
1583402.3,51
1583403.5,22
1583406.7,16
1583408.3,47
1583408.5,20
1583408.6,46
1583408.8,42
1583408.8,50
1583409.0,57
1583409.8,4
1583410.6,36
1583412.6,22
1583413.4,20
1583414.0,47
1583414.6,55
1583415.4,50
1583415.6,11
1583416.2,22
1583416.3,40
1583417.6,47
1583417.9,6
1583419.1,50
1583421.0,20
1583426.2,20
1583427.7,50
1583428.4,57
1583429.2,47
1583433.2,36
1583433.3,40
1583433.5,20
1583439.0,11
1583441.5,6
1583441.5,20
1583447.4,47
1583448.6,42
1583449.6,60
1583449.8,50
1583450.4,20
1583450.5,47
1583461.1,20
1583464.3,57
1583464.9,36
1583467.3,47
1583467.4,57
1583468.6,60
1583471.0,16
1583472.0,20
1583482.6,47
1583482.9,57
1583485.0,11
1583488.4,20
1583491.9,40
1583503.6,20
1583507.6,11
1583511.8,47
1583517.2,20
1583524.8,36
1583527.9,22
1583528.3,57
1583530.4,57
1583531.7,47
1583540.6,51
1583541.6,20
1583543.7,11
1583545.4,40
1583556.3,36
1583557.0,22
1583559.0,22
1583559.8,47
1583561.3,20
1583572.2,22
1583572.3,20
1583572.7,50
1583573.7,36
1583574.0,16
1583574.4,47
1583574.6,54
1583582.4,36
1583584.2,22
1583587.7,20
1583589.5,16
1583589.7,47
1583596.9,22
1583599.6,20
1583601.6,16
1583603.1,22
1583603.5,47
1583605.6,11
1583607.1,36
1583611.5,22
1583614.7,20
1583614.7,36
1583617.3,16
1583618.4,59
1583619.1,47
1583619.5,50
1583621.2,22
1583625.0,20
1583625.2,36
1583627.8,16
1583628.7,22
1583629.2,20
1583631.7,22
1583633.6,50
1583633.8,47
1583635.0,54
1583639.8,22
1583642.1,20
1583644.6,36
1583646.3,22
1583649.0,54
1583649.5,47
1583649.7,16
1583650.1,50
1583654.2,36
1583655.3,22
1583657.6,59
1583660.2,20
1583662.6,20
1583663.9,36
1583664.8,22
1583664.8,47
1583665.4,16
1583665.4,54
1583666.8,22
1583667.6,50
1583671.2,59
1583676.3,22
1583678.1,20
1583681.0,47
1583682.0,50
1583682.4,54
1583686.7,22
1583689.2,22
1583689.7,20
1583693.4,50
1583694.3,47
1583700.0,22
1583701.3,20
1583703.3,22
1583703.4,16
1583704.5,54
1583705.3,22
1583706.1,50
1583714.0,22
1583716.5,20
1583716.5,47
1583717.2,22
1583720.0,20
1583723.6,54
1583728.3,50
1583729.8,22
1583730.4,59
1583733.3,20
1583733.5,22
1583734.4,16
1583740.9,54
1583742.2,47
1583745.4,22
1583749.3,20
1583750.0,22
1583755.8,47
1583760.1,22
1583761.7,20
1583764.0,22
1583765.4,16
1583767.1,54
1583772.4,47
1583776.2,22
1583779.4,22
1583785.9,54
1583787.7,36
1583788.8,59
1583790.4,47
1583792.4,20
1583792.7,22
1583795.7,16
1583795.9,22
1583804.5,54
1583812.2,47
1583813.0,22
1583814.1,20
1583814.4,36
1583815.7,16
1583816.2,22
1583830.0,57
1583831.4,47
1583833.1,50
1583834.3,47
1583834.3,59
1583834.9,20
1583837.2,16
1583839.2,22
1583844.7,22
1583847.2,36
1583850.4,47
1583853.4,50
1583853.5,57
1583854.8,47
1583862.1,22
1583862.2,16
1583865.1,22
1583881.7,36
1583882.1,47
1583882.3,22
1583883.7,59
1583886.0,22
1583888.2,22
1583903.9,57
1583908.3,50
1583908.9,47
1583910.0,59
1583911.7,36
1583932.5,22
1583935.9,22
1583953.5,22
1583956.7,57
1583957.9,22
1583958.8,36
1583993.2,36
1584009.5,57
1584011.0,50
1584012.0,47
1584014.6,36
1584036.1,50
1584234.4,51
1584450.7,51
1584457.5,51
1584501.2,28
1584507.7,22
1584511.1,47
1584513.9,4
1584514.9,22
1584515.9,28
1584518.7,28
1584522.0,28
1584523.4,36
1584524.1,4
1584525.1,16
1584526.1,22
1584526.2,28
1584526.4,43
1584527.1,38
1584528.1,47
1584531.7,59
1584532.0,22
1584533.5,36
1584535.4,6
1584538.3,47
1584539.0,60
1584539.2,28
1584539.8,38
1584541.2,51
1584542.5,20
1584542.9,47
1584543.5,28
1584543.8,57
1584544.5,20
1584544.5,36
1584545.5,22
1584546.3,6
1584546.8,16
1584548.1,28
1584549.9,11
1584551.5,14
1584553.2,6
1584556.1,4
1584557.9,60
1584559.6,36
1584559.6,38
1584559.6,47
1584560.1,28
1584560.8,20
1584561.4,57
1584561.5,16
1584561.6,51
1584562.1,28
1584562.2,40
1584564.3,6
1584565.5,1
1584566.6,22
1584571.5,47
1584573.5,47
1584573.9,46
1584575.0,11
1584578.6,20
1584580.6,20
1584581.4,57
1584581.6,22
1584583.6,47
1584583.6,50
1584586.3,46
1584586.5,47
1584587.8,38
1584591.2,20
1584592.9,50
1584593.3,20
1584594.7,1
1584595.2,22
1584595.5,47
1584596.5,42
1584596.7,45
1584597.2,40
1584597.6,57
1584600.7,57
1584601.0,60
1584606.4,47
1584606.7,1
1584606.7,42
1584608.5,54
1584608.9,50
1584610.1,22
1584610.3,11
1584610.6,16
1584610.7,20
1584610.8,28
1584612.3,22
