spiketime,electrodes
1441863.6,57
1441864.6,50
1441866.4,47
1441870.9,59
1441873.8,24
1441875.4,34
1441876.4,57
1441877.1,22
1441877.5,26
1441879.0,54
1441879.5,50
1441888.0,34
1441888.7,24
1441889.5,57
1441890.2,59
1441890.9,26
1441891.1,22
1441891.7,16
1441892.6,20
1441892.8,47
1441893.3,57
1441893.9,50
1441894.5,54
1441902.3,34
1441904.7,24
1441904.9,57
1441906.4,59
1441907.0,20
1441907.1,22
1441917.7,34
1441919.0,7
1441920.0,57
1441921.1,59
1441922.5,26
1441923.5,22
1441933.9,34
1441934.4,24
1441934.4,57
1441935.8,47
1441937.1,26
1441937.5,22
1441938.6,50
1441940.8,22
1441948.6,34
1441950.1,57
1441952.4,57
1441952.5,24
1441953.6,59
1441954.0,46
1441954.2,22
1441966.8,34
1441967.6,24
1441968.4,57
1441968.6,26
1441968.8,47
1441969.5,22
1441969.5,50
1441971.1,16
1441971.4,20
1441981.9,59
1441983.0,24
1441986.1,47
1441986.3,22
1441987.6,57
1441987.7,16
1441988.1,47
1441989.7,16
1441991.8,20
1441998.9,34
1442000.4,59
1442000.5,12
1442001.6,22
1442002.7,57
1442002.9,16
1442003.8,20
1442004.9,16
1442005.1,50
1442014.7,24
1442014.8,34
1442017.4,22
1442018.0,36
1442018.5,57
1442018.8,59
1442018.9,20
1442021.4,16
1442032.7,34
1442032.7,51
1442033.4,4
1442033.4,22
1442034.8,47
1442035.0,59
1442035.5,57
1442037.5,46
1442048.4,34
1442051.1,22
1442051.4,57
1442052.1,20
1442054.2,59
1442065.2,34
1442067.1,22
1442067.4,20
1442067.6,57
1442071.9,59
1442083.4,16
1442084.1,36
1442085.3,22
1442085.4,20
1442085.7,57
1442099.3,34
1442100.5,57
1442101.2,47
1442102.1,59
1442103.3,20
1442104.3,47
1442106.1,22
1442118.0,34
1442119.1,36
1442119.8,57
1442122.4,57
1442125.5,22
1442135.1,59
1442135.8,47
1442136.3,34
1442138.2,57
1442144.3,57
1442144.8,20
1442144.8,22
1442152.4,54
1442154.9,46
1442159.6,57
1442162.4,20
1442162.5,22
1442176.4,59
1442185.6,57
1442197.4,4
1442197.4,59
1442204.3,57
1442204.9,16
1442206.3,36
1442206.5,22
1442207.1,47
1442216.9,57
1442217.3,59
1442218.1,51
1442224.3,20
1442224.8,22
1442226.5,36
1442241.5,22
1442243.5,22
1442244.6,57
1442245.5,34
1442246.1,47
1442246.3,20
1442246.8,59
1442261.9,34
1442262.3,22
1442262.4,36
1442262.6,20
1442264.5,57
1442265.1,6
1442269.9,59
1442282.1,22
1442283.0,20
1442284.4,57
1442288.7,59
1442304.6,34
1442305.4,57
1442305.9,22
1442308.2,57
1442310.9,59
1442311.5,46
1442321.2,22
1442327.3,22
1442331.3,22
1442332.4,57
1442333.4,4
1442335.0,16
1442335.8,59
1442336.0,57
1442339.9,22
1442349.0,22
1442355.8,16
1442361.3,57
1442363.2,22
1442363.7,6
1442366.1,16
1442372.6,22
1442376.2,6
1442378.7,6
1442380.7,16
1442380.7,34
1442381.8,28
1442382.4,6
1442383.1,57
1442383.9,22
1442386.4,6
1442387.9,10
1442388.9,24
1442389.2,16
1442392.8,51
1442395.1,6
1442396.7,4
1442396.9,22
1442397.8,6
1442398.1,34
1442398.6,59
1442399.6,50
1442400.3,47
1442409.7,16
1442411.3,22
1442414.2,6
1442415.5,47
1442416.2,58
1442418.0,47
1442419.0,50
1442426.0,16
1442426.4,10
1442426.7,6
1442428.5,22
1442429.5,6
1442429.9,50
1442431.2,24
1442431.7,47
1442431.8,56
1442432.1,50
1442432.4,51
1442433.0,22
1442438.3,50
1442438.4,47
1442439.9,59
1442442.7,6
1442445.5,16
1442446.7,20
1442447.8,22
1442448.1,50
1442448.4,58
1442449.8,47
1442451.1,50
1442451.1,59
1442452.0,22
1442452.6,51
1442453.1,16
1442454.2,26
1442455.4,47
1442456.9,26
1442461.3,6
1442463.8,10
1442464.4,58
1442465.5,50
1442467.9,50
1442468.0,49
1442468.1,53
1442468.3,47
1442468.9,20
1442469.3,22
1442470.9,51
1442472.3,47
1442479.8,6
1442482.2,50
1442482.5,58
1442483.6,53
1442484.3,59
1442485.1,19
1442485.1,46
1442485.5,16
1442485.7,47
1442487.4,22
1442487.6,17
1442488.2,20
1442490.6,28
1442491.0,16
1442495.6,53
1442497.3,55
1442497.9,56
1442498.6,6
1442501.4,51
1442501.5,57
1442502.3,50
1442504.4,50
1442504.7,47
1442505.6,28
1442505.6,45
1442505.8,22
1442505.9,27
1442506.6,46
1442506.9,16
1442507.4,20
1442514.1,55
1442518.1,50
1442518.6,1
1442520.0,53
1442520.8,47
1442520.8,60
1442521.2,57
1442521.8,28
1442523.4,26
1442523.6,45
1442523.8,16
1442524.2,22
1442524.5,4
1442525.1,47
1442526.1,17
1442526.3,24
1442526.8,22
1442530.3,6
1442531.7,53
1442534.3,42
1442534.7,6
1442535.2,1
1442535.2,45
1442535.6,50
1442536.3,57
1442536.7,51
1442536.8,47
1442538.5,50
1442539.0,29
1442539.3,28
1442539.3,36
1442540.6,22
1442543.0,22
1442543.1,17
1442543.6,28
1442545.1,47
1442545.4,26
1442545.9,13
1442545.9,20
1442546.8,29
1442547.0,28
1442547.0,53
1442547.9,36
1442548.0,6
1442548.3,47
1442548.6,1
1442548.8,50
1442550.4,47
1442550.7,59
1442551.0,50
1442551.7,16
1442551.9,45
1442552.5,29
1442552.7,42
1442553.2,26
1442553.9,36
1442554.2,40
1442555.9,22
1442555.9,37
1442555.9,47
1442557.2,28
1442557.4,45
1442557.5,17
1442557.6,36
1442557.9,47
1442558.2,6
1442558.2,26
1442558.3,60
1442558.4,22
1442559.2,28
1442559.2,42
1442559.6,51
1442560.6,22
1442560.8,53
1442561.3,45
1442561.7,1
1442563.8,36
1442564.1,47
1442564.2,57
1442565.6,51
1442566.2,22
1442566.4,28
1442567.4,42
1442567.6,40
1442568.1,17
1442568.1,36
1442568.3,22
1442568.5,20
1442568.7,37
1442569.0,38
1442570.8,16
1442570.8,57
1442570.9,36
1442571.1,22
1442571.2,28
1442571.3,47
1442571.7,42
1442572.6,50
1442572.9,38
1442573.9,47
1442574.4,40
1442575.4,22
1442575.6,10
1442577.2,47
1442578.1,28
1442578.7,36
1442579.6,14
1442580.3,22
1442580.8,36
1442580.9,29
1442581.1,42
1442581.7,57
1442582.1,20
1442582.4,38
1442582.7,22
1442583.1,36
1442583.5,16
1442583.9,47
1442583.9,57
1442584.1,42
1442584.2,28
1442584.3,37
1442584.5,50
1442585.0,60
1442585.1,20
1442586.0,47
1442587.1,28
1442588.9,51
1442590.4,29
1442591.0,28
1442593.2,17
1442593.3,46
1442593.6,47
1442593.8,36
1442594.0,22
1442594.4,42
1442594.6,28
1442594.9,40
1442595.3,38
1442595.5,20
1442595.6,32
1442595.9,37
1442596.2,36
1442596.3,22
1442596.3,47
1442596.9,28
1442596.9,45
1442597.3,16
1442598.4,22
1442599.9,6
1442600.6,14
1442601.1,50
1442603.7,47
1442603.7,57
1442604.6,40
1442605.1,45
1442605.7,60
1442606.1,1
1442606.1,22
1442606.1,47
1442606.6,28
1442607.2,20
1442607.3,42
1442607.7,38
1442608.4,36
1442608.6,22
1442608.9,16
1442609.3,20
1442609.5,29
1442609.7,47
1442610.1,17
1442610.6,46
1442614.9,28
1442615.7,45
1442616.7,42
1442617.6,47
1442618.1,40
1442618.2,28
1442619.3,22
1442619.6,20
1442620.2,50
1442620.3,38
1442620.6,28
1442620.6,47
1442622.2,16
1442622.4,20
1442622.7,28
1442623.2,22
1442624.4,1
1442624.8,29
1442626.5,47
1442627.6,36
1442628.6,47
1442629.3,22
1442629.5,45
1442629.7,59
1442630.4,57
1442630.9,20
1442631.1,28
1442631.3,47
1442631.4,22
1442631.8,16
1442632.6,42
1442632.7,40
1442634.3,45
1442634.5,22
1442643.6,38
1442643.8,47
1442644.9,46
1442645.2,22
1442645.6,1
1442646.1,36
1442646.8,28
1442647.0,29
1442647.2,27
1442647.2,47
1442648.1,20
1442648.6,6
1442648.9,60
1442651.7,22
1442655.0,22
1442655.8,45
1442659.7,47
1442659.8,50
1442660.5,19
1442660.7,28
1442661.1,42
1442661.7,17
1442662.0,36
1442662.3,16
1442662.4,20
1442663.4,22
1442664.2,29
1442664.9,1
1442666.7,22
1442668.5,20
1442670.2,45
1442673.0,40
1442673.2,47
1442676.4,47
1442677.7,29
1442678.0,28
1442679.8,24
1442683.0,22
1442689.3,45
1442689.6,22
1442689.6,47
1442690.1,50
1442691.0,16
1442691.7,47
1442694.3,47
1442694.9,29
1442700.5,22
1442703.3,1
1442703.3,6
1442705.5,20
1442709.0,28
1442709.7,59
1442710.0,47
1442711.7,29
1442714.2,36
1442718.3,22
1442719.0,20
1442721.2,1
1442723.7,47
1442724.4,59
1442729.0,16
1442730.3,29
1442731.3,22
1442734.4,22
1442735.9,47
1442737.4,20
1442737.8,17
1442739.0,47
1442740.8,13
1442744.4,47
1442744.6,29
1442749.6,16
1442754.4,17
1442755.5,1
1442756.2,6
1442758.7,59
1442764.2,29
1442767.8,16
1442770.0,47
1442772.1,47
1442777.6,1
1442777.7,59
1442782.5,29
1442786.4,16
1442786.6,22
1442787.0,47
1442787.1,17
1442788.4,20
1442791.0,1
1442792.4,59
1442800.4,47
1442803.5,29
1442803.9,22
1442804.1,28
1442804.6,16
1442804.6,20
1442806.3,22
1442808.3,1
1442808.6,50
1442815.3,47
1442819.7,17
1442822.8,16
1442823.2,22
1442823.6,59
1442824.6,20
1442825.2,50
1442832.8,47
1442834.4,36
1442841.0,47
1442842.7,59
1442843.1,17
1442843.3,16
1442843.8,22
1442844.7,20
1442845.9,47
1442849.0,28
1442849.7,36
1442860.7,54
1442861.7,22
1442862.1,20
1442862.3,47
1442862.3,57
1442862.6,16
1442863.0,17
1442863.8,22
1442864.2,50
1442864.7,59
1442872.9,36
1442877.8,47
1442880.8,22
1442881.6,16
1442881.7,20
1442882.5,17
1442882.8,22
1442889.6,36
1442892.6,47
1442897.0,22
1442898.4,16
1442899.6,17
1442901.1,20
1442902.1,22
1442908.8,47
1442913.1,22
1442921.2,20
1442921.7,47
1442923.8,20
1442923.8,22
1442938.8,47
1442940.8,22
1442942.2,20
1442942.2,36
1442958.2,20
1442958.7,22
1442961.3,47
1442963.3,22
1442964.2,20
1442970.9,36
1442976.6,47
1442977.1,22
1442978.2,20
1442980.9,22
1442990.9,59
1442991.5,47
1442997.2,20
1442998.4,22
1443002.5,20
1443004.3,47
1443015.5,22
1443018.6,50
1443020.1,47
1443020.2,20
1443025.5,20
1443026.6,22
1443028.7,22
1443038.8,47
1443045.0,22
1443047.0,22
1443047.4,20
1443051.7,16
1443057.2,47
1443058.9,20
1443060.7,22
1443062.0,50
1443065.6,22
1443068.5,20
1443070.5,22
1443074.6,36
1443078.9,47
1443082.5,50
1443084.1,22
1443089.4,16
1443090.4,22
1443091.1,20
1443094.8,47
1443109.3,22
1443112.1,47
1443116.9,20
1443128.7,47
1443133.1,22
1443135.9,22
1443136.3,20
1443146.0,47
1447361.6,51
1447520.3,51
1447703.0,51
1447868.8,51
1448035.4,51
1448183.5,51
1448353.3,51
1448508.7,51
1448676.3,51
1448893.4,51
1449086.1,51
1449281.2,51
1449544.8,51
1449804.3,51
1450121.0,51
1450448.3,51
1450689.7,51
1450894.1,51
1451211.3,51
1451580.7,51
1451908.2,51
1452155.4,51
1452432.7,51
1452630.3,51
1452903.7,51
1453160.7,57
1453176.6,51
1453560.0,51
1453855.3,51
1454187.3,51
1454641.1,51
1454920.8,51
1455431.4,51
1455892.4,51
1456155.5,51
1456391.1,51
1456633.1,51
1457133.2,51
1457516.9,51
1457966.4,51
1458318.4,51
1458795.5,51
1459063.9,51
1459406.2,51
1459708.5,51
1460267.2,51
1464780.2,51
1465024.4,51
1465208.8,51
1465419.7,51
1465613.4,51
1465851.0,51
1466037.5,51
1466265.3,51
1466514.3,51
1466737.4,51
1467083.9,51
1467384.0,51
1467678.0,51
1468233.7,51
1468972.0,51
1469990.8,40
1480517.1,51
1480739.0,51
1480919.5,51
1481075.2,51
1481333.7,51
1481558.4,51
1481805.9,51
1482034.0,51
1482265.0,51
1482480.5,51
1482774.6,51
1483001.3,51
1483291.4,51
1483589.7,51
1483974.7,51
1484382.0,51
1484459.2,57
1484468.5,57
1484475.2,57
1484477.5,6
1484483.3,57
1484485.3,55
1484489.1,57
1484490.7,51
1484490.9,55
1484496.4,57
1484499.6,12
1484500.9,43
1484505.0,43
1484508.9,57
1484510.7,59
1484511.9,57
1484513.3,22
1484513.5,24
1484518.1,38
1484518.8,24
1484519.8,26
1484521.8,12
1484521.8,57
1484522.2,14
1484522.9,42
1484523.8,51
1484525.5,46
1484525.6,32
1484525.9,20
1484525.9,22
1484526.5,24
1484527.8,43
1484530.3,26
1484531.6,22
1484531.6,24
1484532.0,36
1484532.2,3
1484532.5,20
1484533.0,26
1484533.0,34
1484533.2,38
1484533.2,45
1484533.3,47
1484533.4,13
1484533.6,22
1484533.6,24
1484533.7,17
1484533.7,31
1484533.7,59
1484534.0,28
1484534.0,57
1484534.1,6
1484534.2,32
1484534.3,49
1484534.7,36
1484534.8,46
1484534.9,19
1484534.9,42
1484535.1,20
1484535.4,14
1484535.5,4
1484535.6,38
1484535.6,47
1484535.7,16
1484535.7,25
1484536.1,6
1484536.1,24
1484536.2,32
1484536.2,57
1484536.2,60
1484536.4,22
1484536.5,37
1484536.7,36
1484537.4,51
1484537.7,12
1484537.7,16
1484537.7,28
1484537.7,38
1484537.7,47
1484537.7,49
1484538.1,6
1484538.2,57
1484538.3,34
1484538.4,40
1484538.4,46
1484538.5,7
1484538.5,42
1484538.5,43
1484538.5,58
1484538.6,53
1484538.7,36
1484538.9,55
1484539.1,19
1484539.1,20
1484539.2,50
1484539.3,22
1484539.3,26
1484540.0,49
1484540.2,57
1484540.3,24
1484540.5,7
1484540.6,47
1484540.6,59
1484540.7,38
1484540.7,56
1484540.8,16
1484541.1,40
1484541.2,46
1484541.2,51
1484541.3,6
1484541.4,1
1484542.0,54
1484542.1,22
1484542.1,26
1484542.3,19
1484542.4,17
1484542.4,43
1484542.5,36
1484542.5,49
1484542.6,24
1484542.8,12
1484542.8,47
1484542.8,50
1484542.8,55
1484542.9,28
1484542.9,38
1484543.2,20
1484543.2,53
1484543.2,57
1484543.3,6
1484543.7,13
1484544.0,30
1484544.0,31
1484544.1,34
1484544.2,22
1484544.3,7
1484544.3,26
1484544.4,51
1484544.7,19
1484544.7,59
1484544.8,32
1484544.8,36
1484544.8,42
1484544.8,56
1484544.9,38
1484544.9,40
1484545.0,16
1484545.0,24
1484545.1,43
1484545.2,50
1484545.2,57
1484545.3,28
1484545.4,54
1484545.5,17
1484546.0,47
1484546.1,4
1484546.4,6
1484546.4,22
1484546.5,7
1484546.8,49
1484547.0,36
1484547.2,51
1484547.4,16
1484547.4,50
1484547.5,19
1484547.7,46
1484548.3,47
1484548.6,6
1484548.6,57
1484549.0,7
1484549.4,26
1484549.4,51
1484549.8,16
1484550.1,22
1484550.2,19
1484550.4,47
1484551.0,6
1484551.2,46
1484551.2,59
1484551.5,28
1484552.1,45
1484552.9,47
1484553.2,50
1484553.3,51
1484553.5,57
1484553.7,17
1484554.0,59
1484554.4,26
1484554.5,38
1484554.6,7
1484554.9,6
1484555.9,17
1484556.2,47
1484556.3,51
1484557.2,16
1484557.2,24
1484558.3,36
1484559.0,20
1484559.0,22
1484559.6,24
1484559.6,50
1484559.7,16
1484559.7,19
1484560.8,47
1484561.2,6
1484561.3,7
1484562.0,59
1484562.5,51
1484562.9,10
1484562.9,47
1484563.4,7
1484564.6,57
1484567.9,38
1484568.1,24
1484568.5,49
1484568.9,46
1484570.1,26
1484570.1,47
1484570.1,50
1484570.7,51
1484570.8,7
1484571.0,49
1484571.4,57
1484571.9,34
1484572.2,47
1484572.6,24
1484573.0,59
1484573.1,7
1484573.3,51
1484574.3,57
1484574.5,16
1484574.8,47
1484574.9,22
1484575.1,38
1484575.5,36
1484576.6,6
1484577.2,32
1484578.4,26
1484579.2,49
1484581.2,24
1484582.4,49
1484582.7,50
1484583.0,51
1484583.7,47
1484584.1,7
1484584.1,46
1484584.1,57
1484584.5,49
1484585.3,16
1484585.6,34
1484586.0,47
1484586.7,24
1484587.2,38
1484587.5,19
1484587.6,16
1484588.1,57
1484588.5,6
1484588.5,26
1484588.6,20
1484588.8,36
1484589.4,22
1484589.6,10
1484591.2,54
1484591.4,36
1484591.7,49
1484594.2,49
1484594.8,47
1484596.7,46
1484599.4,57
1484600.2,10
1484600.6,7
1484601.3,6
1484601.3,38
1484602.0,49
1484603.0,16
1484603.8,36
1484603.8,50
1484604.0,49
1484604.2,54
1484604.5,22
1484604.6,57
1484605.3,42
1484605.4,47
1484605.7,26
1484606.1,20
1484607.1,46
1484614.2,54
1484615.9,49
1484617.7,16
1484618.7,49
1484621.9,38
1484622.1,37
1484622.6,7
1484623.2,36
1484624.0,22
1484625.0,57
1484625.7,49
1484627.0,34
1484633.4,54
1484634.4,51
1484634.8,16
1484636.2,49
1484636.6,24
1484638.6,57
1484638.8,47
1484639.1,49
1484639.5,50
1484643.8,24
1484650.5,54
1484650.9,49
1484651.2,37
1484652.6,57
1484652.9,20
1484653.4,36
1484654.2,16
1484656.6,50
1484657.2,47
1484658.0,51
1484659.4,57
1484660.6,24
1484661.9,26
1484666.1,49
1484667.3,16
1484667.6,46
1484668.3,47
1484668.4,38
1484668.6,49
1484668.7,57
1484668.8,20
1484670.0,50
1484670.5,34
1484670.6,47
1484672.0,57
1484674.1,16
1484675.9,26
1484676.6,22
1484678.5,36
1484680.4,54
1484681.3,49
1484681.9,57
1484682.3,34
1484682.5,47
1484684.1,50
1484684.4,57
1484685.0,38
1484685.6,19
1484686.3,47
1484687.2,16
1484687.7,24
1484689.0,26
1484690.2,22
1484694.4,49
1484694.4,54
1484694.9,34
1484695.2,57
1484695.6,36
1484695.9,47
1484696.8,50
1484698.1,51
1484699.0,57
1484699.2,47
1484702.4,22
1484702.4,26
1484702.8,24
1484704.2,36
1484704.9,22
1484705.1,57
1484706.3,34
1484708.8,49
1484709.0,47
1484709.0,56
1484709.1,50
1484712.4,7
1484712.4,16
1484714.6,16
1484714.7,24
1484715.3,26
1484716.6,34
1484716.7,22
1484717.6,57
1484718.5,36
1484718.6,54
1484720.4,49
1484720.7,36
1484720.7,47
1484721.1,57
1484722.2,50
1484723.1,47
1484723.6,57
1484727.0,16
1484727.8,22
1484731.3,34
1484731.7,36
1484732.0,57
1484733.4,47
1484733.5,49
1484733.6,51
1484733.7,50
1484734.2,36
1484734.2,54
1484735.1,57
1484735.1,59
1484735.8,47
1484735.8,51
1484736.0,19
1484739.3,22
1484742.6,34
1484743.6,54
1484744.1,57
1484744.6,36
1484745.6,49
1484745.7,47
1484746.0,50
1484746.5,46
1484746.6,36
1484746.8,57
1484747.0,27
1484747.1,59
1484747.2,51
1484748.6,19
1484749.9,47
1484751.4,22
1484755.0,34
1484755.8,36
1484757.3,26
1484757.6,57
1484757.9,43
1484757.9,50
1484758.0,54
1484758.4,49
1484758.6,12
1484758.7,45
1484758.8,47
1484759.5,24
1484759.6,57
1484759.7,19
1484760.1,26
1484760.6,50
1484760.9,47
1484761.4,22
1484763.8,16
1484766.3,59
1484768.6,57
1484768.8,34
1484769.3,36
1484770.5,4
1484770.9,43
1484771.0,51
1484771.2,47
1484771.2,50
1484771.3,49
1484771.8,24
1484772.0,36
1484774.1,22
1484776.3,59
1484782.0,34
1484782.3,36
1484782.9,57
1484783.8,49
1484783.8,50
1484784.6,46
1484784.9,24
1484785.5,47
1484786.2,22
1484786.2,36
1484786.3,50
1484791.0,59
1484793.5,34
1484794.4,57
1484795.0,54
1484795.6,36
1484796.1,51
1484796.2,49
1484796.3,50
1484796.7,47
1484797.2,57
1484798.5,6
1484799.5,22
1484800.2,36
1484803.7,59
1484806.3,34
1484807.4,51
1484807.8,57
1484808.3,36
1484808.6,54
1484809.6,47
1484810.0,24
1484810.2,57
1484810.9,50
1484812.3,22
1484818.7,54
1484818.8,51
1484819.6,34
1484820.6,57
1484820.8,4
1484820.8,59
1484821.1,49
1484821.5,50
1484822.3,46
1484822.7,47
1484823.0,36
1484823.1,49
1484823.1,57
1484824.5,50
1484825.1,24
1484825.3,22
1484827.2,20
1484832.5,59
1484832.6,34
1484832.6,51
1484833.8,57
1484834.7,50
1484835.1,36
1484835.9,47
1484836.1,57
1484838.2,24
1484838.8,26
1484839.0,47
1484839.3,22
1484843.1,59
1484846.0,34
1484846.2,57
1484847.5,49
1484848.2,36
1484848.5,50
1484850.2,57
1484851.3,36
1484851.4,24
1484855.9,34
1484858.4,59
1484859.9,51
1484860.7,57
1484861.2,59
1484862.1,49
1484862.2,47
1484862.2,56
1484862.4,54
1484862.7,36
1484863.2,50
1484863.3,7
1484863.4,6
1484863.4,12
1484863.6,57
1484864.4,47
1484865.9,36
1484866.7,22
1484867.3,26
1484871.1,34
1484872.4,57
1484873.4,51
1484873.5,59
1484875.1,50
1484875.4,46
1484875.7,51
1484876.5,36
1484876.7,57
1484876.9,47
1484877.1,12
1484878.5,36
1484880.0,22
1484884.2,51
1484887.1,57
1484887.3,59
1484887.8,34
1484889.8,46
1484890.0,50
1484890.5,36
1484893.9,22
1484899.4,57
1484900.0,34
1484900.4,6
1484901.3,51
1484903.2,57
1484905.2,36
1484905.2,50
1484907.0,47
1484907.3,22
1484909.9,26
1484912.7,57
1484917.7,49
1484917.7,51
1484917.7,54
1484918.2,34
1484918.4,36
1484918.7,59
1484923.5,22
1484924.8,57
1484927.3,6
1484930.8,50
1484931.0,46
1484931.3,59
1484932.1,47
1484932.2,36
1484935.4,24
1484942.4,34
1484942.5,57
1484943.2,12
1484944.7,36
1484944.9,56
1484944.9,59
1484946.5,57
1484947.6,50
1484949.3,22
1484955.4,34
1484956.2,57
1484958.1,6
1484958.6,59
1484959.3,36
1484959.4,47
1484960.1,50
1484960.5,22
1484961.1,51
1484962.0,49
1484969.2,34
1484969.6,57
1484972.0,47
1484972.0,57
1484972.9,19
1484973.9,24
1484974.4,22
1484976.6,36
1484981.1,59
1484985.4,34
1484986.2,57
1484987.8,59
1484988.0,51
1484988.1,50
1484988.6,57
1484989.9,49
1484990.0,46
1484990.6,22
1484991.2,36
1484999.0,34
1484999.4,57
1485001.5,59
1485001.6,57
1485003.6,36
1485005.8,22
1485005.9,46
1485006.6,47
1485008.1,50
1485012.8,36
1485015.0,59
1485016.1,57
1485016.7,34
1485017.8,59
1485018.5,7
1485018.6,57
1485021.9,36
1485022.5,22
1485027.9,59
1485029.6,4
1485030.0,34
1485031.1,57
1485034.0,57
1485034.4,36
1485035.0,47
1485035.5,50
1485036.3,59
1485036.4,20
1485038.6,22
1485039.6,47
1485047.3,57
1485047.6,34
1485049.2,59
1485049.7,57
1485049.8,51
1485050.3,50
1485051.1,47
1485051.9,36
1485052.0,46
1485054.8,22
1485055.9,56
1485063.1,59
1485063.3,4
1485063.4,57
1485063.5,56
1485065.2,50
1485065.3,34
1485066.4,57
1485067.2,46
1485068.2,36
1485069.1,47
1485070.9,22
1485074.3,59
1485075.3,57
1485078.1,59
1485078.7,34
1485081.5,57
1485083.8,47
1485091.2,57
1485091.5,59
1485091.9,56
1485099.9,34
1485101.4,50
1485103.0,57
1485103.2,20
1485104.6,1
1485105.2,57
1485108.8,51
1485115.8,57
1485115.9,34
1485116.2,50
1485116.6,47
1485116.9,4
1485116.9,49
1485117.1,27
1485117.2,28
1485117.2,58
1485117.6,36
1485117.8,57
1485118.5,6
1485118.8,47
1485119.3,59
1485119.8,51
1485131.5,58
1485131.7,57
1485132.0,34
1485132.6,50
1485133.2,28
1485133.2,47
1485133.8,57
1485134.1,59
1485134.2,20
1485134.8,6
1485134.9,7
1485134.9,22
1485134.9,51
1485135.2,47
1485137.1,36
1485144.0,58
1485146.4,57
1485149.9,50
1485149.9,57
1485150.0,6
1485150.5,56
1485150.6,22
1485150.9,36
1485151.1,20
1485151.6,47
1485151.8,46
1485151.9,51
1485152.1,50
1485154.3,59
1485163.5,58
1485164.9,57
1485165.7,22
1485166.0,34
1485167.3,57
1485167.7,36
1485168.3,6
1485168.3,43
1485168.4,20
1485168.5,22
1485168.7,51
1485168.9,47
1485169.2,59
1485169.3,46
1485169.3,50
1485171.1,22
1485181.9,57
1485181.9,58
1485184.6,59
1485185.3,20
1485185.3,22
1485185.5,36
1485185.5,57
1485185.7,28
1485186.2,47
1485187.8,50
1485201.1,34
1485202.0,58
1485202.2,57
1485203.0,20
1485203.9,22
1485204.1,47
1485204.4,54
1485204.8,59
1485205.0,50
1485219.2,58
1485219.9,57
1485220.2,12
1485221.2,50
1485221.9,20
1485221.9,46
1485222.2,47
1485222.8,57
1485222.9,16
1485224.6,59
1485236.2,34
1485237.8,57
1485238.2,58
1485240.1,46
1485240.3,57
1485242.4,47
1485254.4,51
1485254.6,20
1485255.2,57
1485255.7,58
1485256.5,22
1485257.2,51
1485258.2,47
1485259.2,57
1485273.4,51
1485275.2,50
1485276.6,59
1485277.0,10
1485277.0,54
1485277.2,34
1485277.8,20
1485278.2,57
1485279.7,16
1485279.9,47
1485289.7,51
1485292.0,54
1485293.1,58
1485294.4,16
1485295.1,20
1485295.2,59
1485295.5,57
1485298.5,22
1485308.2,51
1485309.7,57
1485310.2,16
1485311.7,54
1485313.0,59
1485313.2,13
1485316.8,22
1485318.5,47
1485329.3,58
1485330.5,57
1485331.2,47
1485333.1,16
1485333.6,34
1485334.4,20
1485336.8,22
1485346.7,58
1485347.3,57
1485350.6,16
1485351.0,47
1485351.5,57
1485352.5,50
1485353.4,46
1485353.6,16
1485353.7,22
1485353.8,13
1485355.4,20
1485367.2,58
1485368.6,57
1485368.8,34
1485370.3,13
1485372.4,20
1485372.6,22
1485378.6,6
1485384.2,58
1485385.5,57
1485388.7,13
1485389.6,20
1485393.7,57
1485394.6,22
1485401.7,57
1485403.3,47
1485404.5,57
1485405.7,58
1485407.1,57
1485408.3,16
1485408.6,13
1485410.0,20
1485412.0,51
1485412.9,57
1485414.5,59
1485414.7,16
1485423.3,20
1485425.2,13
1485425.4,57
1485427.4,57
1485432.0,16
1485432.1,50
1485438.8,22
1485439.0,47
1485440.5,13
1485441.5,20
1485442.4,57
1485445.2,57
1485445.4,59
1485457.5,16
1485458.5,57
1485458.7,13
1485460.3,47
1485460.8,22
1485461.9,54
1485464.9,59
1485475.0,16
1485475.5,57
1485476.3,56
1485477.4,13
1485477.7,59
1485477.9,47
1485478.4,51
1485478.9,58
1485479.2,4
1485479.3,57
1485481.1,20
1485482.1,22
1485482.1,57
1485482.9,16
1485493.9,57
1485494.0,46
1485494.1,16
1485495.8,50
1485495.9,47
1485498.4,56
1485498.6,6
1485499.3,20
1485511.8,22
1485513.3,57
1485513.5,59
1485514.1,50
1485514.6,6
1485515.6,47
1485515.9,16
1485518.3,57
1485518.4,19
1485519.5,16
1485528.6,6
1485530.1,22
1485531.0,50
1485531.9,6
1485533.3,50
1485533.8,13
1485533.9,16
1485535.4,57
1485536.1,4
1485536.2,47
1485537.0,20
1485537.1,22
1485545.3,59
1485545.7,50
1485548.4,50
1485550.7,22
1485551.8,6
1485554.4,16
1485554.9,10
1485555.2,13
1485555.4,17
1485555.4,59
1485556.7,26
1485557.0,16
1485557.7,57
1485558.1,22
1485559.0,50
1485566.4,51
1485569.4,50
1485571.4,6
1485572.0,22
1485573.4,50
1485573.7,57
1485573.9,26
