spiketime,electrodes
1657237.0,54
1657237.4,47
1657243.7,34
1657243.8,57
1657243.9,6
1657245.1,20
1657245.6,47
1657245.7,24
1657245.8,22
1657245.8,51
1657245.9,36
1657245.9,49
1657246.0,59
1657246.1,50
1657247.3,42
1657247.6,47
1657248.0,49
1657248.7,36
1657255.6,3
1657255.6,51
1657255.7,34
1657255.8,57
1657256.6,59
1657256.7,20
1657256.8,26
1657257.8,22
1657257.9,57
1657258.2,49
1657258.3,50
1657258.4,36
1657258.7,46
1657258.7,47
1657260.8,51
1657260.9,47
1657261.4,36
1657267.1,57
1657267.3,34
1657267.8,47
1657268.9,50
1657269.0,1
1657269.3,57
1657269.4,59
1657269.5,26
1657269.5,51
1657269.5,56
1657269.6,22
1657269.6,24
1657269.7,36
1657270.5,20
1657271.4,46
1657272.2,51
1657273.2,54
1657273.9,50
1657274.8,36
1657279.7,34
1657279.7,57
1657280.1,51
1657280.7,59
1657280.8,1
1657280.9,6
1657281.5,50
1657281.7,57
1657281.9,17
1657282.2,20
1657282.2,26
1657282.3,22
1657282.4,47
1657282.6,36
1657282.7,49
1657282.8,24
1657283.5,50
1657283.6,51
1657287.3,36
1657291.9,34
1657292.1,17
1657292.5,57
1657292.6,1
1657292.6,51
1657292.8,50
1657293.3,59
1657293.9,6
1657294.2,47
1657294.4,49
1657295.0,46
1657295.0,57
1657295.2,20
1657295.2,36
1657295.6,22
1657296.0,26
1657296.4,47
1657296.6,24
1657298.2,36
1657303.1,34
1657303.9,1
1657304.2,59
1657305.3,57
1657306.3,47
1657306.7,36
1657306.8,49
1657307.7,57
1657307.9,50
1657308.5,20
1657308.5,22
1657308.6,47
1657309.6,17
1657309.7,36
1657316.0,34
1657317.6,57
1657317.7,1
1657318.0,12
1657318.4,49
1657318.5,50
1657318.6,6
1657319.1,59
1657319.2,54
1657319.2,56
1657319.3,4
1657319.7,36
1657319.9,57
1657320.2,27
1657320.3,20
1657320.4,47
1657320.6,22
1657321.5,16
1657321.8,50
1657322.0,36
1657329.0,34
1657329.4,1
1657330.4,57
1657331.3,36
1657331.4,49
1657331.6,7
1657332.1,46
1657332.6,20
1657332.6,47
1657332.6,50
1657334.0,57
1657334.1,49
1657341.6,59
1657341.7,34
1657341.8,1
1657343.2,57
1657343.4,49
1657344.4,50
1657344.9,36
1657344.9,46
1657345.6,47
1657345.8,22
1657345.8,57
1657346.8,20
1657348.3,47
1657354.9,1
1657355.4,34
1657355.6,51
1657356.4,59
1657356.6,57
1657357.2,50
1657357.7,6
1657357.7,49
1657358.0,47
1657358.6,36
1657358.9,57
1657359.5,51
1657360.1,20
1657360.5,22
1657369.2,57
1657369.3,59
1657370.2,1
1657371.6,36
1657371.7,50
1657371.7,57
1657371.8,47
1657375.9,22
1657382.2,38
1657382.7,57
1657383.5,50
1657384.1,59
1657384.3,47
1657385.6,36
1657385.7,24
1657385.8,51
1657386.3,20
1657388.8,22
1657394.3,57
1657394.9,34
1657396.6,47
1657396.9,59
1657397.1,57
1657397.2,50
1657397.4,36
1657398.8,47
1657398.9,20
1657400.3,59
1657401.3,22
1657407.2,34
1657408.1,57
1657409.5,49
1657410.2,46
1657410.6,36
1657410.7,50
1657410.8,59
1657411.7,57
1657412.1,47
1657414.8,22
1657419.8,34
1657420.8,57
1657422.6,49
1657422.7,46
1657423.8,47
1657424.7,49
1657425.4,28
1657425.9,36
1657428.2,57
1657431.7,17
1657432.0,59
1657432.2,24
1657433.2,50
1657433.9,57
1657435.1,47
1657435.6,46
1657436.1,22
1657437.3,36
1657438.0,47
1657439.8,50
1657445.7,20
1657445.7,57
1657445.8,50
1657446.1,17
1657446.1,34
1657447.5,59
1657447.6,16
1657447.8,57
1657448.6,47
1657448.8,20
1657448.8,22
1657449.4,54
1657450.0,46
1657451.5,47
1657451.7,50
1657458.5,17
1657459.8,57
1657460.4,58
1657461.6,16
1657462.1,59
1657462.3,31
1657462.8,10
1657462.9,50
1657463.2,20
1657463.2,47
1657463.3,46
1657463.5,22
1657464.2,36
1657467.0,36
1657467.4,47
1657473.0,58
1657473.2,57
1657473.4,56
1657473.8,50
1657474.3,34
1657475.0,1
1657475.4,59
1657475.8,17
1657475.9,57
1657476.5,47
1657477.5,20
1657477.8,36
1657477.8,46
1657479.2,51
1657486.1,58
1657487.1,57
1657487.7,59
1657488.8,6
1657489.8,34
1657490.2,57
1657490.4,47
1657491.2,36
1657494.7,20
1657495.1,22
1657496.3,16
1657496.4,50
1657499.0,58
1657500.2,59
1657501.8,57
1657501.9,34
1657504.9,47
1657505.7,49
1657505.9,36
1657507.5,4
1657509.1,20
1657509.9,22
1657513.1,57
1657513.5,59
1657514.2,58
1657515.0,50
1657519.8,34
1657520.0,36
1657522.5,57
1657522.9,50
1657523.1,47
1657526.4,59
1657533.6,50
1657534.3,47
1657534.7,34
1657534.9,57
1657535.0,58
1657535.6,16
1657536.1,50
1657536.6,36
1657536.6,47
1657537.2,57
1657537.4,59
1657537.9,28
1657539.5,7
1657539.5,22
1657547.9,57
1657548.4,49
1657548.5,50
1657548.7,47
1657549.8,34
1657551.0,47
1657551.9,36
1657552.4,20
1657552.4,57
1657552.8,1
1657553.2,16
1657553.8,6
1657555.0,24
1657555.2,16
1657563.2,58
1657564.1,57
1657564.7,4
1657566.1,34
1657566.9,59
1657567.1,57
1657567.2,47
1657567.3,50
1657567.4,36
1657567.5,55
1657568.6,13
1657569.3,16
1657569.8,22
1657570.0,7
1657571.3,16
1657571.3,20
1657573.0,22
1657581.2,46
1657581.3,49
1657581.3,54
1657581.8,57
1657582.1,47
1657582.2,34
1657582.2,58
1657583.0,13
1657583.5,33
1657583.6,59
1657583.8,51
1657583.9,28
1657583.9,50
1657584.0,57
1657584.1,38
1657584.4,36
1657584.5,47
1657584.8,49
1657586.7,20
1657587.4,22
1657589.5,22
1657596.1,58
1657596.4,57
1657597.6,36
1657597.7,13
1657598.1,50
1657598.4,59
1657598.5,4
1657598.8,47
1657599.0,57
1657600.2,24
1657600.4,51
1657601.2,7
1657601.2,19
1657601.6,16
1657601.9,22
1657602.5,20
1657603.8,16
1657610.1,56
1657610.7,59
1657612.1,13
1657612.7,58
1657612.8,57
1657613.3,51
1657613.7,59
1657614.5,47
1657614.9,54
1657615.8,50
1657615.9,57
1657617.1,36
1657617.3,20
1657617.9,22
1657627.7,13
1657628.4,58
1657628.5,57
1657630.0,46
1657630.5,47
1657631.1,57
1657632.8,36
1657633.4,22
1657633.4,59
1657633.5,16
1657633.6,20
1657635.7,22
1657643.6,56
1657644.3,59
1657645.1,13
1657646.3,47
1657646.6,34
1657648.3,16
1657649.1,20
1657658.1,57
1657659.1,58
1657659.6,13
1657660.7,49
1657661.2,59
1657661.9,46
1657662.1,6
1657662.1,51
1657662.5,47
1657663.9,36
1657665.2,28
1657668.6,22
1657675.5,57
1657675.9,1
1657676.7,56
1657677.0,13
1657677.6,51
1657680.9,16
1657682.8,36
1657682.9,24
1657683.8,28
1657684.3,22
1657686.5,20
1657686.9,57
1657689.6,57
1657689.9,59
1657694.0,13
1657696.8,47
1657698.9,28
1657701.1,16
1657701.2,36
1657701.7,24
1657703.8,22
1657705.7,59
1657710.5,13
1657714.9,57
1657715.0,58
1657715.9,1
1657716.4,47
1657716.6,34
1657716.7,28
1657716.8,56
1657717.7,57
1657718.0,50
1657718.4,47
1657718.8,20
1657719.1,59
1657719.3,36
1657720.3,16
1657720.3,22
1657720.7,24
1657730.4,13
1657732.0,57
1657734.0,47
1657734.0,56
1657734.2,51
1657734.4,57
1657734.4,59
1657736.2,6
1657736.6,28
1657737.4,20
1657738.5,16
1657738.8,36
1657739.6,22
1657747.2,13
1657749.9,6
1657750.0,57
1657750.4,49
1657751.1,47
1657751.2,50
1657751.9,59
1657752.3,51
1657753.1,47
1657754.2,28
1657757.9,16
1657758.4,22
1657764.8,6
1657765.2,13
1657765.8,58
1657768.4,47
1657768.8,50
1657769.2,46
1657769.3,57
1657769.9,59
1657770.5,17
1657770.7,16
1657770.7,47
1657770.8,34
1657771.2,20
1657772.5,57
1657772.7,4
1657773.7,22
1657775.3,20
1657780.5,13
1657785.6,57
1657786.3,47
1657786.4,56
1657786.6,59
1657787.7,6
1657788.0,57
1657790.1,47
1657790.3,16
1657790.8,50
1657792.5,36
1657792.8,22
1657799.7,13
1657802.7,6
1657803.1,57
1657803.6,47
1657803.8,56
1657805.7,47
1657806.1,59
1657807.0,16
1657807.1,50
1657807.8,20
1657809.7,16
1657820.9,13
1657821.5,47
1657822.0,57
1657823.1,36
1657823.2,50
1657823.3,34
1657823.5,28
1657823.8,47
1657824.0,12
1657824.4,59
1657824.5,6
1657825.2,16
1657827.4,20
1657834.4,13
1657837.9,58
1657839.5,22
1657839.8,47
1657840.6,57
1657841.0,28
1657841.1,34
1657841.7,50
1657841.9,49
1657842.6,47
1657842.7,43
1657843.1,20
1657843.1,59
1657843.2,57
1657843.8,28
1657844.2,36
1657844.8,16
1657844.9,22
1657854.5,13
1657858.5,28
1657859.4,57
1657860.6,50
1657860.8,22
1657861.1,47
1657861.4,17
1657861.8,57
1657862.1,59
1657863.1,20
1657863.9,16
1657873.1,13
1657876.1,47
1657877.5,16
1657878.3,58
1657878.4,28
1657879.0,57
1657880.8,56
1657881.0,22
1657881.4,47
1657881.8,20
1657882.8,57
1657895.4,13
1657896.0,22
1657899.6,16
1657899.8,28
1657900.4,20
1657900.8,22
1657900.8,38
1657901.9,57
1657903.4,47
1657904.1,59
1657905.4,47
1657905.8,50
1657912.9,58
1657914.5,13
1657917.3,57
1657919.3,34
1657920.8,57
1657921.8,47
1657922.1,50
1657922.6,46
1657922.6,59
1657923.0,28
1657923.7,36
1657924.1,24
1657927.7,20
1657928.0,22
1657934.3,13
1657937.3,57
1657941.4,47
1657941.5,50
1657941.7,46
1657942.6,59
1657945.3,22
1657955.5,57
1657956.4,13
1657958.7,51
1657958.8,50
1657958.8,57
1657959.3,6
1657959.4,49
1657959.6,47
1657959.6,59
1657960.7,16
1657961.6,22
1657961.6,57
1657976.3,22
1657976.8,13
1657977.3,51
1657977.6,59
1657979.3,47
1657979.4,57
1657980.9,29
1657983.6,22
1657983.8,16
1657985.3,20
1657994.4,59
1657995.0,13
1657995.9,57
1657996.1,29
1657998.7,6
1657999.0,34
1657999.4,10
1657999.6,57
1658000.2,22
1658000.3,50
1658001.1,24
1658001.5,47
1658002.2,22
1658002.9,16
1658013.6,29
1658016.6,55
1658017.4,57
1658019.2,13
1658020.4,47
1658020.9,4
1658022.2,16
1658022.3,22
1658022.5,24
1658022.6,57
1658024.0,20
1658035.7,59
1658038.2,29
1658038.9,47
1658039.8,13
1658040.2,46
1658040.5,10
1658042.6,22
1658042.6,57
1658042.7,17
1658043.1,26
1658043.9,58
1658044.7,57
1658045.0,20
1658047.7,16
1658053.3,54
1658057.8,10
1658060.4,20
1658060.4,22
1658060.5,24
1658060.6,57
1658062.3,29
1658062.6,22
1658062.8,47
1658065.4,59
1658075.4,10
1658075.4,26
1658075.9,17
1658076.2,51
1658077.0,22
1658077.7,34
1658077.8,57
1658078.0,47
1658078.3,13
1658078.5,17
1658079.0,22
1658079.1,16
1658080.5,20
1658080.6,29
1658080.9,59
1658081.7,46
1658091.5,17
1658094.1,6
1658094.2,17
1658094.6,50
1658094.7,59
1658095.4,22
1658096.2,57
1658097.1,20
1658097.4,16
1658097.8,47
1658097.9,26
1658099.9,29
1658107.6,50
1658110.3,22
1658111.6,58
1658111.9,59
1658112.0,17
1658112.2,26
1658112.6,57
1658112.7,27
1658113.0,47
1658113.3,50
1658113.4,20
1658113.7,22
1658114.2,46
1658115.0,47
1658115.4,16
1658115.9,22
1658116.2,29
1658126.4,17
1658127.7,59
1658128.3,22
1658129.5,57
1658130.6,22
1658130.6,51
1658130.9,50
1658131.4,29
1658131.7,16
1658132.5,47
1658133.7,22
1658133.8,20
1658133.8,26
1658136.1,28
1658139.5,50
1658140.0,17
1658144.9,22
1658146.9,22
1658147.4,19
1658147.8,50
1658148.9,22
1658149.4,59
1658149.5,20
1658149.9,16
1658152.4,29
1658155.2,17
1658156.2,47
1658157.5,50
1658159.2,22
1658159.9,50
1658163.4,17
1658164.7,58
1658165.1,19
1658166.0,20
1658166.0,50
1658167.1,59
1658167.9,57
1658168.1,47
1658169.7,29
1658170.2,22
1658170.6,16
1658170.7,47
1658172.6,26
1658176.9,36
1658179.1,22
1658179.2,20
1658184.8,50
1658186.2,53
1658186.5,57
1658187.5,47
1658189.0,59
1658189.3,22
1658190.1,51
1658193.3,29
1658193.8,13
1658194.3,6
1658196.3,20
1658200.4,53
1658200.5,22
1658201.3,17
1658202.3,47
1658203.5,50
1658204.2,57
1658205.8,22
1658207.0,20
1658212.5,47
1658215.9,53
1658220.5,17
1658221.7,22
1658222.7,13
1658222.9,47
1658222.9,53
1658223.3,50
1658224.6,57
1658224.9,22
1658225.0,29
1658225.7,50
1658226.2,10
1658226.6,26
1658227.1,22
1658227.5,47
1658235.1,53
1658238.0,22
1658239.2,17
1658239.8,47
1658241.1,22
1658243.0,57
1658244.0,29
1658244.1,22
1658245.7,47
1658246.0,6
1658246.3,28
1658246.6,22
1658249.1,20
1658250.2,47
1658253.3,51
1658256.4,22
1658259.1,22
1658260.6,47
1658260.7,17
1658260.8,20
1658261.0,29
1658261.6,57
1658262.8,16
1658263.3,26
1658264.9,22
1658265.8,28
1658266.3,1
1658270.6,47
1658275.8,17
1658276.6,22
1658277.5,29
1658278.8,57
1658279.9,10
1658280.7,16
1658280.9,6
1658281.1,22
1658281.5,13
1658281.9,36
1658282.6,28
1658284.4,47
1658285.7,50
1658285.9,1
1658291.7,47
1658293.4,22
1658293.6,17
1658293.6,51
1658294.0,29
1658295.5,22
1658295.7,6
1658296.1,26
1658297.8,57
1658298.2,13
1658298.3,16
1658298.6,28
1658299.4,10
1658299.5,47
1658299.6,37
1658300.0,20
1658310.4,6
1658312.5,17
1658312.8,29
1658313.5,22
1658313.8,26
1658314.9,36
1658316.2,22
1658316.8,13
1658317.2,57
1658317.5,10
1658317.9,47
1658319.4,4
1658319.5,17
1658319.7,22
1658320.2,20
1658320.7,57
1658320.9,47
1658332.0,29
1658333.0,51
1658333.3,36
1658334.0,6
1658334.5,22
1658335.7,13
1658337.1,37
1658337.3,22
1658338.1,47
1658338.6,16
1658338.7,20
1658339.6,28
1658340.6,57
1658350.7,17
1658352.7,22
1658356.2,6
1658356.7,29
1658358.6,20
1658360.0,36
1658360.1,28
1658360.4,16
1658361.2,22
1658361.3,47
1658362.1,57
1658364.7,47
1658366.3,22
1658368.8,56
1658370.4,6
1658373.1,47
1658374.4,28
1658376.1,20
1658376.8,22
1658377.3,16
1658378.0,29
1658379.2,10
1658380.7,36
1658383.1,6
1658392.8,22
1658393.1,6
1658393.6,17
1658393.7,51
1658397.9,22
1658397.9,28
1658400.7,20
1658401.8,29
1658402.9,22
1658403.4,47
1658404.3,56
1658404.5,28
1658411.6,22
1658413.4,17
1658414.5,16
1658419.4,6
1658421.5,1
1658421.6,22
1658422.7,29
1658424.1,20
1658426.8,36
1658444.8,1
1658445.3,29
1658445.4,20
1658446.2,22
1658447.8,57
1658448.9,36
1658460.9,22
1658466.1,22
1658473.1,29
1658475.8,13
1658476.2,36
1658479.5,22
1658489.7,10
1658493.8,22
1658496.0,17
1658497.8,22
1658502.3,16
1658504.4,36
1658509.9,36
1658513.8,17
1658513.9,22
1658521.8,28
1658523.7,56
1658524.6,57
1658529.3,22
1658533.4,36
1658544.1,22
1658545.1,16
1658569.2,22
1658593.6,22
1663014.6,51
1663144.9,51
1663279.1,51
1663403.7,51
1663532.5,51
1663675.1,51
1663822.9,51
1663991.9,51
1664160.2,51
1664311.7,51
1664483.1,51
1664670.9,51
1664806.6,51
1664963.8,51
1665122.9,51
1665315.5,51
1665502.4,51
1665673.9,51
1665832.5,51
1666034.8,51
1666266.3,51
1666548.1,51
1666795.0,51
1667035.4,51
1667258.1,51
1667449.0,51
1667661.5,51
1667937.6,51
1668230.2,51
1668429.1,51
1668675.8,51
1668976.5,51
1669345.8,51
1669636.2,51
1670006.6,51
1670258.5,51
1670510.8,51
1670807.2,51
1671055.0,51
1671339.3,51
1671600.6,51
1672203.7,51
1672421.5,51
1672643.5,51
1672951.3,51
1673146.3,51
1673366.6,51
1673604.4,51
1673913.6,51
1674289.3,51
1674664.8,51
1675003.5,51
1675352.5,51
1675743.9,51
1676219.8,51
1676519.3,51
1676794.0,51
1677227.1,51
1677573.9,51
1677873.7,51
1678134.8,51
1678414.1,51
1678646.1,51
1678901.8,51
1679196.0,51
1679618.7,51
1679948.1,51
1680542.6,51
1680926.8,51
1681290.7,51
1681784.3,51
1692773.2,51
1692999.5,51
1693203.8,51
1693354.8,51
1693518.1,51
1693698.2,51
1693881.9,51
1694119.0,51
1694322.3,51
1694516.5,51
1694682.9,51
1694924.1,51
1695187.2,13
1695189.7,22
1695190.1,24
1695191.7,26
1695192.3,38
1695192.6,57
1695192.7,19
1695192.9,22
1695193.3,24
1695193.5,47
1695193.6,37
1695193.8,30
1695194.2,28
1695194.4,16
1695194.4,43
1695194.6,26
1695194.7,25
1695194.8,32
1695194.9,13
1695195.0,57
1695195.1,20
1695195.1,22
1695195.2,55
1695195.5,17
1695195.6,24
1695195.8,47
1695196.1,46
1695196.2,30
1695196.2,40
1695196.2,51
1695196.3,19
1695196.3,28
1695196.3,38
1695196.5,36
1695196.6,27
1695196.7,43
1695196.9,26
1695197.0,6
1695197.2,32
1695197.3,16
1695197.3,22
1695197.3,57
1695197.4,33
1695197.4,42
1695197.7,12
1695197.7,34
1695197.8,4
1695197.8,50
1695197.8,53
1695198.0,56
1695198.2,10
1695198.2,17
1695198.2,24
1695198.2,47
1695198.6,7
1695198.9,51
1695199.0,18
1695199.1,14
1695199.2,36
1695199.4,13
1695199.4,42
1695199.5,27
1695199.7,6
1695199.8,22
1695199.8,28
1695199.8,40
1695199.8,57
1695199.9,49
1695199.9,50
1695199.9,58
1695200.0,38
1695200.1,1
1695200.5,12
1695200.5,34
1695200.5,46
1695200.6,16
1695200.6,24
1695200.7,19
1695201.0,56
1695201.1,47
1695201.2,43
1695201.3,53
1695201.4,7
1695201.4,51
1695201.5,17
1695202.0,6
1695202.0,49
1695202.1,57
1695202.2,30
1695202.4,54
1695202.6,22
1695202.6,45
1695202.7,10
1695202.8,13
1695202.9,16
1695203.0,26
1695203.1,27
1695203.3,19
1695203.3,20
1695203.3,59
1695203.4,7
1695203.6,28
1695203.7,47
1695203.8,24
1695204.0,12
1695204.4,49
1695204.4,50
1695204.6,55
1695204.8,51
1695205.0,26
1695205.2,6
1695205.3,17
1695205.3,22
1695205.4,7
1695205.9,34
1695205.9,42
1695205.9,46
1695206.2,47
1695206.4,57
1695206.8,50
1695207.3,19
1695207.5,59
1695207.6,38
1695207.7,24
1695208.3,17
1695208.4,22
1695208.6,51
1695208.7,26
1695208.8,47
1695208.8,54
1695210.8,24
1695210.9,50
1695211.0,51
1695211.1,47
1695211.6,26
1695212.1,59
1695212.2,12
1695212.3,53
1695212.5,57
1695212.6,7
1695212.8,17
1695212.8,19
1695212.9,24
1695213.0,22
1695213.2,6
1695213.6,26
1695214.3,47
1695214.4,46
1695214.7,16
1695215.2,50
1695215.4,7
1695216.1,24
1695216.5,51
1695216.5,59
1695216.8,6
1695217.5,17
1695217.8,47
1695218.2,26
1695218.7,57
1695222.2,10
1695222.7,46
1695222.7,51
1695223.1,47
1695224.0,7
1695225.7,26
1695226.2,57
1695226.6,24
1695226.7,6
1695226.7,30
1695226.9,38
1695227.1,22
1695227.3,56
1695227.5,51
1695228.9,16
1695228.9,50
1695229.6,47
1695229.7,7
1695229.8,57
1695230.0,26
1695230.1,34
1695230.9,20
1695230.9,22
1695231.2,17
1695231.3,16
1695231.3,56
1695231.9,6
1695232.0,26
1695232.6,24
1695234.4,22
1695234.6,32
1695234.6,38
1695235.0,40
1695235.1,46
1695235.4,7
1695235.9,36
1695235.9,47
1695236.6,49
1695237.6,30
1695237.9,7
1695238.3,51
1695238.5,42
1695238.5,47
1695239.3,50
1695239.4,49
1695239.4,54
1695239.6,56
1695240.0,57
1695240.5,26
1695241.0,24
1695241.4,7
1695241.9,16
1695242.0,57
1695242.7,3
1695242.7,34
1695243.0,22
1695244.4,59
1695245.2,20
1695246.1,38
1695247.9,46
1695248.7,26
1695249.0,49
1695250.2,47
1695250.2,57
1695250.6,37
1695250.8,51
1695251.3,49
1695251.9,54
1695252.2,36
1695253.2,16
1695253.3,10
1695253.4,50
1695253.8,47
1695253.8,57
1695253.9,34
1695254.8,7
1695256.1,20
1695257.1,24
1695257.2,26
1695262.4,26
1695262.7,49
1695263.5,50
1695263.9,47
1695264.0,51
1695264.1,38
1695264.7,49
1695265.9,26
1695266.0,16
1695266.0,20
1695267.0,50
1695267.3,57
1695268.5,36
1695268.7,24
1695269.1,6
1695269.9,57
1695270.0,22
1695272.3,42
1695273.3,51
1695273.4,8
1695274.4,49
1695275.4,47
1695275.5,46
1695276.6,49
1695276.8,50
1695279.1,16
1695279.3,46
1695279.4,40
1695280.1,26
1695280.8,34
1695281.0,54
1695281.1,24
1695282.3,57
1695282.6,38
1695284.5,26
1695285.0,57
1695288.3,49
1695288.5,22
1695290.8,16
1695291.2,46
1695291.3,36
1695292.5,49
1695294.3,40
1695294.7,47
1695295.5,24
1695295.7,50
1695296.0,57
1695298.7,26
1695300.1,22
1695300.6,24
1695301.6,7
1695302.8,6
1695302.9,34
1695303.6,57
1695304.4,54
1695304.7,49
1695305.4,47
1695305.7,16
1695305.7,26
1695307.1,50
1695307.7,36
1695309.4,57
1695310.6,24
1695311.7,26
1695311.9,16
1695312.4,22
1695313.8,57
1695315.5,49
1695315.9,51
1695316.5,50
1695318.6,51
1695321.1,57
1695321.3,34
1695322.1,47
1695322.3,36
1695322.4,50
1695323.1,16
1695323.2,30
1695323.7,26
1695325.2,55
1695325.3,24
1695325.5,57
1695327.2,22
1695327.8,7
1695328.7,16
1695330.0,50
1695330.5,54
1695332.9,46
1695332.9,49
1695333.3,51
1695333.6,47
1695333.7,34
1695333.8,50
1695334.4,57
1695334.8,36
1695336.0,24
1695336.0,26
1695337.2,16
1695337.3,36
1695338.9,26
1695339.3,16
1695339.3,24
1695339.4,22
1695342.9,54
1695343.4,50
1695343.5,51
1695344.0,47
1695344.1,49
1695344.6,57
1695344.9,34
1695345.5,50
1695345.8,36
1695346.5,51
1695346.7,47
1695347.1,26
1695347.1,57
1695347.4,46
1695347.7,7
1695348.2,36
1695348.8,24
1695349.0,47
1695349.4,26
1695350.2,20
1695350.4,57
1695351.1,22
1695353.5,54
1695354.7,50
1695356.6,47
1695356.8,50
1695357.2,49
1695357.4,34
1695357.4,57
1695358.0,36
1695358.5,59
1695358.6,7
1695358.9,26
1695359.5,47
1695360.0,57
1695360.1,36
1695360.4,24
1695361.5,16
1695362.2,26
1695362.8,22
1695363.6,20
1695366.4,51
1695367.4,50
1695369.0,57
1695369.1,34
1695369.4,47
1695370.3,50
1695371.0,59
1695371.1,36
1695371.2,26
1695371.8,57
1695372.2,47
1695373.0,24
1695373.9,22
1695374.3,36
1695378.0,50
1695380.3,51
1695380.4,34
1695380.5,57
1695380.7,7
1695381.0,50
1695381.7,46
1695382.6,47
1695383.1,57
1695383.3,17
1695384.2,26
1695384.5,36
1695385.8,22
1695385.8,24
1695387.3,26
1695390.7,57
1695391.1,50
1695391.3,51
1695391.6,49
1695391.8,54
1695392.4,6
1695392.9,57
1695394.4,34
1695395.4,47
1695395.6,26
1695395.7,36
1695396.5,20
1695396.7,57
1695397.5,22
1695398.1,24
1695398.2,26
1695399.3,54
1695399.9,36
1695401.9,50
1695403.0,6
1695403.1,57
1695403.3,34
1695404.2,51
1695404.7,47
1695406.5,17
1695410.0,36
1695412.3,22
1695413.4,50
1695413.6,34
1695413.8,47
1695413.8,49
1695413.9,57
1695414.4,6
1695414.8,54
1695414.9,59
1695415.9,47
1695417.1,57
1695417.7,20
1695417.9,47
1695423.4,22
1695425.2,34
1695425.2,50
1695425.4,57
1695425.7,6
1695426.5,1
1695427.1,47
1695427.1,51
1695427.2,36
1695427.8,57
1695428.3,49
1695428.5,59
1695435.8,34
1695436.6,57
1695437.2,50
1695437.8,26
1695438.0,20
1695438.2,59
1695438.3,6
1695438.6,22
1695438.7,47
1695438.7,57
1695438.8,36
1695438.9,49
1695439.2,28
1695439.9,12
1695440.8,47
1695447.3,51
1695447.5,34
1695448.5,57
1695449.1,1
1695449.4,50
1695449.7,51
1695449.8,36
1695450.1,20
1695450.4,19
1695450.4,47
1695451.1,22
1695451.6,26
1695451.9,28
1695452.2,36
1695459.4,34
1695460.2,57
1695460.5,54
1695460.8,1
1695460.8,6
1695461.1,59
1695461.9,47
1695462.1,50
1695462.7,57
1695463.3,46
1695463.6,36
1695463.9,22
1695464.0,47
1695465.2,20
1695472.0,34
1695473.3,6
1695473.3,57
1695473.5,50
1695474.9,1
1695475.3,57
1695475.4,51
1695475.6,20
1695475.6,22
1695476.2,26
1695477.0,36
1695477.3,47
1695484.9,59
1695485.7,56
1695486.3,57
1695486.6,1
1695487.3,34
1695487.5,17
1695488.0,50
1695489.6,20
1695489.6,47
1695489.6,57
1695490.2,22
1695490.4,36
1695498.2,6
1695498.4,1
1695499.4,57
1695501.2,50
1695501.4,46
1695501.6,57
1695503.4,22
1695503.5,24
1695503.6,20
1695509.3,1
1695511.3,1
1695511.7,57
1695514.0,46
1695514.1,34
1695514.8,57
1695515.0,47
1695515.3,50
1695516.5,36
1695521.8,1
1695524.3,6
1695526.0,51
1695526.5,50
1695527.7,34
1695527.9,36
1695528.1,47
1695529.9,36
1695530.3,22
1695537.2,1
1695538.5,51
1695539.7,57
1695540.4,50
1695540.8,34
1695542.7,47
1695544.1,36
1695545.0,26
1695545.6,22
1695548.8,1
1695549.9,57
1695550.4,54
1695550.6,59
1695551.2,51
1695551.4,56
1695551.6,50
1695552.4,54
1695553.4,47
1695559.9,17
1695561.0,22
1695561.8,1
1695562.2,34
1695563.1,57
1695565.4,59
1695571.8,36
1695573.1,20
1695573.5,57
1695573.6,22
1695574.4,47
1695574.5,1
1695574.6,26
1695575.9,50
1695578.2,59
1695586.0,57
1695586.9,34
1695586.9,36
1695588.1,24
1695589.3,22
1695598.7,4
1695599.7,57
1695600.4,28
1695601.8,57
1695602.6,24
1695603.1,59
1695603.8,20
1695603.9,51
1695604.1,50
1695614.7,34
1695615.2,57
1695615.6,50
1695615.9,33
1695616.7,16
1695617.2,57
1695617.5,47
1695618.5,24
1695618.8,36
1695619.0,22
1695626.3,59
1695628.4,57
1695628.6,34
1695630.3,59
1695630.4,46
1695630.5,57
1695631.1,36
1695631.1,51
1695631.5,54
1695632.5,47
1695632.8,50
1695632.9,22
1695633.0,24
1695643.1,34
1695643.7,57
1695644.3,24
1695645.3,59
1695645.8,43
1695645.8,57
1695646.6,20
1695647.3,22
1695648.2,47
1695648.8,51
1695655.8,59
1695657.9,57
1695658.4,56
1695659.1,24
1695659.2,6
1695660.3,57
1695660.7,50
1695661.0,36
1695661.2,47
1695662.5,22
1695662.7,46
1695665.3,47
1695671.5,4
1695673.5,59
1695674.2,57
1695674.5,34
1695674.7,7
1695675.4,54
1695675.5,36
1695676.4,20
1695676.5,19
1695676.7,57
1695676.9,24
1695677.0,22
1695677.0,47
1695677.9,50
1695678.1,46
1695679.9,47
1695686.5,59
1695687.5,57
1695687.8,34
1695688.1,6
1695688.5,59
1695690.3,36
1695690.3,50
1695690.5,57
