spiketime,electrodes
1540775.7,42
1540776.2,37
1540776.5,22
1540776.8,47
1540777.1,28
1540777.1,40
1540778.0,17
1540778.0,38
1540778.0,57
1540778.4,1
1540778.9,47
1540779.4,22
1540779.7,42
1540779.8,14
1540780.0,6
1540780.1,20
1540781.3,36
1540781.5,47
1540781.8,28
1540782.2,6
1540782.2,50
1540782.4,38
1540782.6,57
1540782.7,45
1540783.3,36
1540783.8,28
1540783.8,42
1540783.9,47
1540784.0,29
1540784.3,60
1540784.6,53
1540785.1,38
1540785.6,6
1540785.7,40
1540785.8,14
1540785.8,36
1540785.9,17
1540786.0,19
1540786.0,22
1540786.0,51
1540786.1,28
1540786.6,50
1540786.6,57
1540786.7,11
1540786.7,16
1540787.0,27
1540787.1,47
1540787.6,6
1540787.6,12
1540787.7,20
1540788.0,22
1540788.1,42
1540788.1,46
1540788.5,36
1540789.5,47
1540790.2,50
1540790.3,22
1540790.4,1
1540790.5,38
1540791.7,24
1540792.0,57
1540792.3,45
1540792.3,47
1540792.5,14
1540793.1,6
1540793.3,20
1540793.5,51
1540793.7,16
1540794.0,22
1540794.4,36
1540794.8,17
1540794.8,38
1540794.8,47
1540795.2,19
1540795.4,57
1540795.5,6
1540796.1,46
1540796.4,22
1540796.7,26
1540797.0,47
1540798.0,20
1540798.3,28
1540798.4,6
1540798.9,57
1540799.2,46
1540799.5,36
1540800.4,10
1540800.7,28
1540801.1,17
1540802.7,22
1540803.0,16
1540803.0,28
1540803.9,47
1540804.6,46
1540805.3,42
1540806.7,20
1540807.5,47
1540808.0,28
1540808.1,6
1540808.2,22
1540808.7,11
1540809.0,14
1540810.0,36
1540810.8,6
1540811.2,59
1540811.6,50
1540813.3,6
1540813.4,38
1540814.2,57
1540814.5,46
1540815.0,47
1540816.1,40
1540818.3,20
1540819.8,19
1540820.0,51
1540820.3,20
1540821.7,22
1540822.5,6
1540823.6,36
1540823.8,38
1540826.2,36
1540827.0,57
1540827.6,47
1540828.2,20
1540835.6,20
1540838.0,38
1540839.1,50
1540839.9,40
1540844.9,20
1540844.9,22
1540847.3,16
1540849.0,57
1540852.7,8
1540858.0,38
1540858.4,36
1540858.5,40
1540861.9,22
1540864.9,57
1540867.1,57
1540872.1,60
1540872.5,20
1540875.8,40
1540878.6,38
1540886.1,8
1540887.8,16
1540887.9,57
1540889.3,20
1540900.1,40
1540904.0,20
1540919.9,40
1540922.5,51
1540928.1,57
1540932.6,11
1540939.3,40
1540958.4,36
1540961.4,40
1540963.1,11
1540965.6,57
1540968.0,57
1540970.8,36
1540981.2,20
1540985.2,36
1541001.8,36
1541001.8,51
1541008.8,40
1541014.5,36
1541028.2,16
1541030.4,20
1541031.3,36
1541035.9,47
1541038.7,50
1541047.0,36
1541058.0,16
1541058.7,47
1541064.1,36
1541072.0,50
1541077.9,20
1541079.3,36
1541082.4,47
1541082.7,22
1541083.8,50
1541085.5,59
1541094.6,36
1541103.0,47
1541104.7,36
1541117.4,36
1541122.5,50
1541125.6,20
1541127.0,16
1541129.1,22
1541133.0,36
1541140.2,50
1541141.1,47
1541144.4,36
1541156.1,47
1541160.1,36
1541165.3,50
1541168.9,20
1541175.8,36
1541190.0,50
1541193.3,36
1541212.0,47
1541217.1,50
1541227.4,20
1541241.8,36
1541260.0,50
1541261.3,59
1541272.1,36
1541294.9,51
1541295.4,36
1541298.3,47
1541302.5,50
1541315.4,51
1541320.7,51
1541328.4,36
1541337.5,47
1547821.3,51
1548004.9,51
1548189.3,51
1548400.6,51
1548590.6,51
1548783.1,51
1548955.2,51
1549118.8,51
1549297.4,51
1549474.5,51
1549660.4,51
1549949.8,51
1550197.3,51
1550488.6,51
1550823.3,51
1551102.3,51
1551349.2,51
1551620.5,51
1551935.9,51
1552216.0,51
1552548.0,51
1562116.4,51
1562310.4,51
1562489.6,51
1562655.9,51
1562823.7,51
1563021.2,51
1563245.0,51
1563474.3,51
1563695.1,51
1563962.3,51
1564176.2,51
1564426.1,51
1564869.2,51
1565139.3,51
1565562.3,51
1565706.7,13
1565708.8,20
1565708.8,57
1565709.7,22
1565710.3,47
1565710.6,38
1565711.0,26
1565711.3,57
1565712.3,22
1565712.7,47
1565712.8,28
1565713.0,26
1565713.4,24
1565713.6,12
1565713.7,42
1565714.2,37
1565714.6,32
1565714.6,57
1565714.7,13
1565715.0,28
1565715.0,38
1565715.0,47
1565715.2,43
1565715.5,30
1565715.6,7
1565716.0,24
1565716.0,42
1565716.0,49
1565716.1,26
1565716.3,22
1565716.3,40
1565716.6,16
1565716.9,36
1565717.4,38
1565717.6,7
1565717.6,55
1565717.7,45
1565717.8,47
1565717.8,51
1565718.0,53
1565718.1,57
1565718.3,14
1565718.3,17
1565718.3,43
1565718.5,20
1565718.6,22
1565718.7,28
1565718.8,24
1565718.8,26
1565719.1,16
1565719.6,19
1565719.8,38
1565719.8,47
1565719.9,40
1565719.9,44
1565720.3,7
1565720.7,17
1565720.7,28
1565720.8,42
1565720.8,57
1565720.9,53
1565721.0,36
1565721.1,50
1565721.2,16
1565721.2,46
1565721.2,56
1565721.4,24
1565721.5,30
1565721.7,43
1565721.8,26
1565721.8,51
1565722.0,47
1565722.1,6
1565722.1,12
1565722.2,1
1565722.2,38
1565722.3,7
1565722.3,14
1565722.3,34
1565722.4,19
1565722.4,49
1565722.5,59
1565722.8,22
1565722.8,44
1565722.8,58
1565723.1,54
1565723.5,40
1565723.6,57
1565723.7,17
1565723.7,45
1565723.7,50
1565723.9,26
1565724.0,16
1565724.0,32
1565724.2,31
1565724.2,42
1565724.2,51
1565724.3,7
1565724.3,47
1565724.4,38
1565724.5,10
1565724.6,27
1565724.7,6
1565724.8,19
1565724.8,24
1565725.0,49
1565725.1,12
1565725.9,22
1565725.9,28
1565726.0,16
1565726.1,18
1565726.1,50
1565726.4,34
1565726.6,57
1565726.9,24
1565727.0,56
1565727.1,47
1565727.2,1
1565727.2,20
1565727.2,51
1565727.4,49
1565727.5,6
1565727.8,46
1565728.0,59
1565728.1,22
1565728.1,50
1565728.7,7
1565729.1,56
1565729.2,47
1565730.1,22
1565730.3,36
1565730.5,57
1565730.9,38
1565731.4,47
1565731.5,16
1565732.1,26
1565732.2,19
1565732.7,7
1565732.7,46
1565732.9,24
1565733.0,49
1565733.2,59
1565733.3,50
1565733.4,57
1565733.5,22
1565733.7,16
1565733.7,47
1565733.8,51
1565733.9,17
1565734.7,19
1565734.8,4
1565734.8,26
1565735.0,24
1565735.0,34
1565735.1,31
1565736.0,57
1565736.3,51
1565736.6,27
1565736.8,50
1565736.9,47
1565737.1,26
1565737.7,22
1565738.3,59
1565738.7,46
1565739.4,49
1565739.9,22
1565742.0,50
1565745.5,51
1565746.1,26
1565746.3,50
1565746.6,47
1565746.8,24
1565747.5,51
1565747.7,16
1565747.9,57
1565748.8,56
1565749.0,46
1565749.1,26
1565749.7,7
1565749.7,16
1565749.7,47
1565751.0,6
1565751.1,26
1565751.5,49
1565752.2,1
1565752.2,19
1565752.3,57
1565752.9,36
1565753.0,16
1565753.4,38
1565753.5,37
1565754.2,22
1565754.5,59
1565755.6,26
1565756.5,7
1565757.3,24
1565757.6,26
1565758.0,47
1565758.4,50
1565758.7,53
1565758.8,16
1565758.8,49
1565759.0,27
1565760.0,57
1565760.4,51
1565760.9,16
1565762.0,7
1565762.8,20
1565764.3,7
1565765.0,6
1565765.8,24
1565766.0,57
1565766.2,26
1565766.4,47
1565767.3,50
1565767.8,37
1565768.0,36
1565768.2,57
1565768.4,16
1565768.7,22
1565768.8,26
1565769.4,34
1565769.4,50
1565770.5,32
1565771.1,16
1565773.1,16
1565773.2,57
1565774.2,51
1565775.6,16
1565777.0,24
1565777.1,7
1565777.8,6
1565778.7,57
1565779.1,7
1565780.2,38
1565780.3,26
1565781.2,34
1565781.9,49
1565782.2,16
1565782.3,22
1565782.3,26
1565784.9,54
1565785.2,49
1565785.7,51
1565786.5,50
1565787.0,57
1565787.2,47
1565787.2,49
1565790.5,16
1565793.0,34
1565793.8,57
1565795.0,24
1565795.5,26
1565799.2,22
1565799.3,16
1565800.7,47
1565801.0,49
1565801.3,46
1565802.3,50
1565803.4,57
1565803.5,51
1565804.0,6
1565804.3,7
1565806.4,16
1565810.1,24
1565814.0,22
1565814.2,26
1565816.5,57
1565817.1,49
1565817.9,34
1565818.5,37
1565821.2,24
1565822.3,50
1565824.1,16
1565826.7,26
1565828.6,24
1565830.9,22
1565834.0,50
1565837.4,37
1565838.4,24
1565838.5,7
1565840.7,26
1565841.0,16
1565842.8,50
1565843.0,16
1565848.7,26
1565848.9,24
1565851.5,16
1565852.1,22
1565853.1,34
1565853.6,50
1565854.9,57
1565855.2,49
1565857.3,47
1565859.3,24
1565863.0,7
1565864.0,16
1565864.0,22
1565865.8,50
1565866.8,57
1565866.9,16
1565867.4,34
1565868.9,24
1565870.0,6
1565870.5,57
1565872.2,22
1565876.8,16
1565877.6,24
1565879.0,16
1565879.2,50
1565879.7,20
1565880.5,24
1565880.7,57
1565881.4,22
1565881.5,7
1565888.4,50
1565889.4,16
1565889.8,24
1565890.3,51
1565892.4,22
1565892.4,26
1565892.8,7
1565893.6,57
1565895.6,57
1565896.9,47
1565897.4,50
1565899.4,16
1565899.9,51
1565900.7,26
1565901.0,24
1565903.3,26
1565903.8,22
1565904.2,20
1565905.1,34
1565905.8,57
1565908.1,47
1565908.6,50
1565910.6,7
1565911.9,16
1565912.5,24
1565914.0,26
1565914.4,57
1565916.1,22
1565916.5,34
1565916.8,20
1565919.4,57
1565919.6,50
1565920.7,59
1565922.0,47
1565924.9,24
1565924.9,26
1565925.2,16
1565927.2,16
1565927.3,26
1565928.6,7
1565928.9,22
1565929.6,34
1565930.2,57
1565930.8,50
1565930.9,47
1565931.7,51
1565932.5,16
1565939.0,26
1565939.6,24
1565939.8,16
1565940.6,57
1565941.4,34
1565942.0,22
1565942.4,7
1565942.9,47
1565942.9,50
1565943.3,57
1565943.9,59
1565945.3,47
1565945.6,7
1565949.6,26
1565952.0,57
1565952.4,16
1565953.3,24
1565953.4,26
1565953.8,34
1565955.5,50
1565955.7,57
1565955.8,7
1565955.8,22
1565956.4,47
1565957.7,59
1565965.0,17
1565965.4,34
1565965.8,24
1565966.5,26
1565967.2,57
1565967.9,47
1565968.2,16
1565968.2,50
1565968.4,7
1565968.9,22
1565970.4,57
1565970.6,47
1565970.6,59
1565972.3,50
1565976.9,26
1565979.3,57
1565979.5,24
1565981.0,34
1565981.7,57
1565981.9,16
1565981.9,17
1565982.1,50
1565982.2,20
1565982.2,47
1565982.5,1
1565982.5,59
1565982.6,7
1565982.6,22
1565993.1,34
1565994.3,57
1565994.7,50
1565995.1,26
1565995.6,47
1565995.7,24
1565995.9,56
1565996.1,7
1565996.1,22
1565996.1,59
1565996.3,46
1565996.7,19
1565997.1,20
1565999.8,47
1566006.8,57
1566008.5,7
1566009.1,16
1566009.1,50
1566009.2,57
1566009.5,47
1566009.6,24
1566009.7,22
1566010.7,46
1566011.0,20
1566018.4,34
1566018.7,57
1566020.8,50
1566021.0,26
1566022.7,24
1566022.8,57
1566023.1,7
1566023.3,22
1566023.4,47
1566024.4,46
1566025.0,16
1566025.0,19
1566033.1,57
1566033.6,34
1566036.3,7
1566036.9,57
1566037.2,50
1566037.8,51
1566037.9,16
1566038.1,47
1566039.3,22
1566039.7,20
1566048.1,34
1566049.6,57
1566049.7,50
1566051.6,57
1566051.8,47
1566052.1,7
1566052.2,49
1566052.8,50
1566053.0,59
1566054.9,10
1566055.5,22
1566064.4,57
1566066.7,34
1566067.9,26
1566067.9,57
1566068.0,47
1566068.0,50
1566068.7,7
1566069.5,59
1566071.3,46
1566071.4,22
1566073.6,16
1566080.3,57
1566081.0,34
1566082.4,57
1566082.9,50
1566084.3,47
1566084.9,59
1566085.2,57
1566086.8,50
1566087.1,22
1566087.2,7
1566097.7,57
1566098.2,34
1566100.3,50
1566102.4,7
1566103.3,22
1566109.7,57
1566113.0,50
1566113.9,57
1566115.1,34
1566116.4,57
1566118.3,7
1566118.4,50
1566127.9,57
1566130.0,34
1566130.1,57
1566131.3,50
1566131.9,59
1566132.6,7
1566133.1,57
1566144.7,50
1566145.3,26
1566145.9,57
1566147.9,59
1566148.2,57
1566148.3,7
1566149.6,16
1566150.3,22
1566150.5,47
1566152.9,46
1566162.5,57
1566162.7,34
1566162.9,50
1566166.8,57
1566168.2,7
1566176.1,50
1566178.1,57
1566179.5,34
1566181.7,51
1566184.3,59
1566184.5,50
1566184.8,7
1566186.4,57
1566198.2,34
1566198.8,50
1566204.4,7
1566216.9,34
1566218.9,57
1566223.1,57
1566226.2,50
1566242.3,57
1566242.4,34
1566245.3,57
1566250.9,50
1566260.2,57
1566261.0,50
1566262.3,34
1566277.4,50
1566282.9,57
1566292.1,50
1566296.8,51
1566300.9,57
1566301.5,50
1566303.6,26
1566319.5,50
1566320.0,57
1566325.9,16
1566332.8,57
1566343.5,50
1566347.4,16
1566349.1,58
1566353.4,57
1566361.7,16
1566364.7,58
1566372.2,16
1566374.1,58
1566384.2,58
1566386.7,16
1566396.6,58
1566402.5,16
1566402.5,57
1566411.7,50
1566416.1,58
1566421.1,57
1566424.0,6
1566440.7,51
1566440.7,58
1566457.5,58
1566476.0,58
1566480.0,51
1566490.6,51
1566500.4,51
1566507.3,58
1566508.7,51
1566521.7,51
1566534.5,51
1566541.7,58
1566545.1,51
1566563.3,51
1570447.4,51
1570603.7,51
1570769.6,51
1570914.3,51
1571060.9,51
1571209.3,51
1571362.6,51
1571519.8,51
1571658.7,51
1571811.0,57
1571822.6,57
1571828.6,57
1571837.7,57
1571839.2,51
1571843.1,57
1571847.8,57
1571849.2,55
1571857.5,57
1571861.9,57
1571871.0,57
1571874.7,43
1571875.1,55
1571878.5,43
1571883.5,57
1571886.4,43
1571890.9,51
1571895.3,22
1571944.7,45
1571955.0,28
1571955.5,57
1571961.7,45
1571962.2,43
1571963.0,47
1571964.1,17
1571966.4,36
1571968.3,28
1571970.1,51
1571970.3,28
1571972.9,46
1571973.8,47
1571975.4,45
1571976.2,47
1571976.4,28
1571978.3,57
1571978.5,28
1571978.6,50
1571978.7,35
1571978.7,38
1571978.8,17
1571979.2,36
1571979.3,47
1571979.5,1
1571980.2,60
1571980.6,42
1571981.7,46
1571981.7,47
1571982.3,38
1571982.5,36
1571982.5,40
1571982.6,51
1571982.8,42
1571982.8,45
1571982.8,50
1571982.9,37
1571983.0,27
1571983.4,13
1571983.4,43
1571983.5,20
1571983.7,28
1571983.7,47
1571983.9,57
1571984.0,46
1571984.0,53
1571984.3,38
1571984.5,56
1571984.8,22
1571984.9,14
1571984.9,51
1571985.0,50
1571985.4,45
1571985.8,47
1571986.0,1
1571986.2,42
1571986.3,4
1571986.6,6
1571986.6,36
1571986.6,59
1571987.0,28
1571987.0,50
1571987.1,46
1571987.2,22
1571987.4,40
1571987.6,17
1571988.0,32
1571988.2,57
1571988.7,38
1571988.8,45
1571988.9,43
1571989.2,28
1571989.2,55
1571989.3,47
1571989.5,29
1571989.8,22
1571989.8,37
1571989.9,14
1571989.9,51
1571990.0,6
1571990.0,24
1571990.5,32
1571990.5,46
1571990.5,50
1571990.7,20
1571990.8,10
1571990.8,26
1571990.9,19
1571991.2,7
1571991.2,11
1571991.4,43
1571991.4,47
1571991.5,17
1571991.8,13
1571992.0,8
1571992.0,22
1571992.1,36
1571992.5,46
1571992.7,4
1571993.0,6
1571993.0,20
1571993.4,47
1571993.6,38
1571993.6,57
1571993.9,35
1571994.0,22
1571994.4,7
1571994.7,45
1571994.8,36
1571995.0,6
1571995.4,47
1571996.6,24
1571997.1,7
1571997.2,50
1571997.3,12
1571997.3,16
1571997.8,6
1571998.2,47
1571998.5,13
1571998.5,17
1571999.3,51
1571999.4,16
1571999.4,28
1571999.5,46
1571999.5,57
1571999.7,50
1572000.0,6
1572000.2,47
1572000.4,22
1572000.5,10
1572000.5,13
1572000.5,20
1572000.7,26
1572000.9,34
1572001.1,14
1572001.2,17
1572001.9,51
1572002.4,28
1572002.4,47
1572002.5,12
1572002.5,22
1572002.5,50
1572002.7,24
1572003.2,32
1572003.4,20
1572003.5,6
1572004.2,16
1572004.3,7
1572004.4,37
1572004.4,47
1572004.6,36
1572007.1,47
1572008.2,46
1572009.2,57
1572009.4,47
1572010.1,17
1572010.3,16
1572010.6,13
1572011.3,22
1572011.4,47
1572011.5,7
1572011.6,14
1572011.7,20
1572012.1,19
1572013.3,16
1572013.3,28
1572013.5,22
1572014.6,45
1572015.3,16
1572015.6,47
1572016.2,37
1572016.8,36
1572016.9,46
1572017.6,6
1572018.0,10
1572020.6,17
1572022.8,20
1572023.0,57
1572023.1,32
1572023.7,47
1572023.8,51
1572023.9,34
1572024.8,54
1572025.2,22
1572026.6,20
1572026.9,47
1572027.4,46
1572028.6,60
1572028.7,49
1572028.8,10
1572028.9,13
1572029.0,47
1572029.3,17
1572029.6,38
1572029.8,28
1572029.9,14
1572030.0,16
1572030.0,26
1572030.4,20
1572030.4,22
1572031.0,7
1572031.0,47
1572031.2,6
1572031.3,46
1572033.4,36
1572033.6,42
1572033.7,6
1572034.2,51
1572034.8,47
1572035.7,36
1572038.8,37
1572040.9,20
1572041.0,17
1572041.3,10
1572041.4,22
1572042.6,46
1572045.0,49
1572046.1,57
1572046.6,46
1572046.9,47
1572047.5,16
1572049.0,47
1572049.7,36
1572050.1,42
1572050.4,34
1572053.2,28
1572053.5,10
1572054.7,17
1572056.4,46
1572057.3,22
1572057.4,16
1572057.6,28
1572057.9,38
1572058.4,47
1572058.8,46
1572059.1,37
1572062.2,57
1572067.9,36
1572070.1,14
1572072.3,47
1572075.7,22
1572079.4,17
1572085.2,37
1572088.1,47
1572099.7,37
1572109.2,17
1572113.4,37
1572123.5,37
1572127.1,14
1572143.2,47
1572147.0,37
1572150.2,17
1572168.1,28
1572168.5,37
1572180.0,17
1572180.7,37
1572191.3,16
1572199.9,22
1572199.9,47
1572205.1,16
1572211.8,22
1572213.4,37
1572215.6,47
1572218.2,22
1572227.6,13
1572230.2,16
1572231.1,37
1572231.3,28
1572232.1,22
1572233.5,17
1572239.5,47
1572243.3,22
1572243.4,37
1572244.3,13
1572246.1,47
1572249.0,16
1572255.0,22
1572260.7,22
1572267.0,37
1572269.4,22
1572273.1,22
1572278.7,16
1572279.8,13
1572281.0,28
1572283.2,6
1572284.4,22
1572289.6,22
1572292.7,43
1572296.2,22
1572301.7,6
1572304.5,13
1572306.3,47
1572308.5,43
1572311.9,22
1572314.0,22
1572318.6,20
1572321.9,6
1572323.2,22
1572325.0,36
1572326.1,44
1572330.1,47
1572330.6,22
1572333.3,22
1572335.4,22
1572335.9,51
1572340.7,10
1572341.0,36
1572344.5,13
1572345.0,17
1572347.0,22
1572353.2,22
1572364.9,10
1572365.6,22
1572366.5,16
1572367.8,36
1572367.9,22
1572369.2,28
1572370.7,22
1572371.1,47
1572379.6,47
1572380.4,46
1572384.4,22
1572386.7,22
1572388.8,13
1572389.4,10
1572391.2,59
1572400.7,51
1572402.1,22
1572404.1,22
1572405.5,17
1572407.0,16
1572413.6,36
1572416.7,13
1572420.5,6
1572421.0,22
1572426.0,22
1572427.5,1
1572428.3,22
1572431.5,6
1572432.0,36
1572434.0,47
1572439.9,1
1572442.5,51
1572442.6,22
1572442.8,60
1572444.3,28
1572446.2,47
1572446.6,22
1572448.8,22
1572450.6,28
1572451.2,6
1572451.7,36
1572452.6,28
1572454.1,47
1572454.3,6
1572458.4,57
1572459.3,22
1572460.6,60
1572460.8,20
1572461.9,22
1572463.1,36
1572463.6,28
1572464.2,1
1572464.6,57
1572465.8,47
1572466.7,38
1572467.1,28
1572467.9,57
1572469.1,28
1572469.8,6
1572471.2,28
1572471.8,47
1572474.7,22
1572475.9,28
1572476.9,47
1572477.1,6
1572478.3,11
1572478.5,22
1572479.7,12
1572480.1,20
1572480.5,6
1572480.6,1
1572481.7,28
1572482.6,45
1572483.1,47
1572483.5,38
1572483.7,36
1572484.6,28
1572487.5,60
1572489.0,57
1572489.8,28
1572491.9,22
1572492.3,47
1572493.4,38
1572494.5,47
1572494.7,22
1572494.7,28
1572494.7,36
1572495.5,57
1572495.9,40
1572495.9,42
1572497.3,20
1572497.3,28
1572497.4,29
1572497.8,51
1572498.4,36
1572499.0,47
1572499.3,28
1572499.9,54
1572500.8,36
1572502.0,14
1572502.1,22
1572502.8,6
1572504.8,17
1572507.3,45
1572508.6,38
1572508.8,47
1572512.3,22
1572512.8,28
1572513.1,36
1572514.5,22
1572515.2,59
1572515.3,38
1572515.6,28
1572515.8,36
1572516.8,42
1572517.1,22
1572517.6,47
1572521.9,47
1572522.2,38
1572522.6,40
1572524.4,36
1572527.6,22
1572528.1,28
1572528.3,1
1572529.9,22
1572532.5,57
1572533.7,20
1572533.7,22
1572534.3,47
1572534.5,28
1572537.5,36
1572538.9,42
1572539.4,22
1572539.5,40
1572540.2,46
1572545.7,28
1572546.4,47
1572547.0,50
1572548.4,28
1572553.2,20
1572555.8,22
1572561.3,40
1572562.0,42
1572562.9,47
1572564.0,28
1572567.3,36
1572571.4,59
1572578.3,47
1572579.8,20
1572583.4,20
1572584.4,28
1572589.0,40
1572596.8,38
1572598.1,22
1572604.2,22
1572609.4,28
1572612.7,36
1572632.5,22
1572634.0,36
1572635.3,22
1572637.7,40
1572638.9,20
1572653.2,28
1572654.8,22
1572656.2,16
1572658.2,22
1572670.5,47
1572674.3,36
1572677.6,28
1572677.8,51
1572678.2,36
1572687.1,22
1572709.3,36
1572729.8,36
1572747.6,36
1572780.3,47
1578056.0,51
1578254.1,51
1578432.4,51
1578582.2,51
1578721.6,51
1578866.6,51
1579001.1,51
1579174.0,51
1579318.0,51
1579523.1,51
1579707.9,51
1579903.1,51
1580113.8,51
1580338.9,51
1580599.0,51
1580867.5,51
1581094.7,51
1581401.4,51
1581662.5,51
1581929.1,51
1582252.4,51
1582559.3,51
1582805.8,51
1583229.2,51
1588380.0,51
1588568.7,51
1588765.4,51
1588939.7,51
1589086.1,51
1589218.3,51
1589465.8,51
1589662.9,51
1589865.0,51
1590043.2,51
1590241.9,51
1590444.4,51
1590693.3,51
1591034.1,51
1591378.0,51
1591660.2,51
1592119.6,51
1592476.4,51
1592818.5,51
1593052.4,51
1593303.7,51
1593581.9,51
1593965.9,51
1594230.3,51
1594520.0,51
1594787.3,51
1595088.1,51
1595337.2,51
1595724.0,51
1596143.1,51
1596452.7,51
1602651.9,51
1602885.1,51
1603028.5,57
1603029.1,13
1603029.4,26
1603029.5,38
1603029.6,19
1603031.0,22
1603031.8,47
1603032.5,26
1603033.0,30
1603033.1,22
1603033.2,28
1603033.5,13
1603033.9,24
1603034.7,47
1603035.1,22
1603035.1,26
1603035.1,32
1603035.2,19
1603035.4,37
1603036.5,30
1603036.8,38
1603036.9,43
1603037.0,12
1603037.0,24
1603037.2,26
1603037.4,51
1603037.5,42
1603037.7,16
1603037.8,28
1603038.0,22
1603038.1,47
1603038.3,19
1603038.6,17
1603038.6,40
1603038.8,38
1603039.2,57
1603039.4,32
1603039.5,20
1603039.9,6
1603040.0,28
1603040.1,49
1603040.2,3
1603040.2,7
1603040.2,10
1603040.3,47
1603040.5,22
1603040.7,17
1603041.0,36
1603041.1,24
1603041.2,43
1603041.4,50
1603041.5,19
1603041.6,57
1603041.7,51
1603041.9,16
1603042.2,7
1603042.2,34
1603042.4,28
1603042.5,4
1603042.8,22
1603043.0,49
1603043.3,47
1603043.4,40
1603043.4,46
1603043.4,50
1603043.5,38
1603043.6,19
1603043.7,17
1603043.7,20
1603043.7,56
1603043.8,45
1603044.0,14
1603044.1,16
1603044.1,43
1603044.1,57
1603044.7,51
1603045.1,59
1603045.2,6
1603045.5,7
1603045.5,38
1603045.8,50
1603046.0,56
1603046.1,54
1603046.2,47
1603046.3,16
1603046.3,44
1603046.4,49
1603046.8,57
1603046.9,34
1603046.9,42
1603047.2,19
1603047.2,36
1603047.2,51
1603047.4,4
1603047.4,22
1603047.4,59
1603047.6,17
1603047.6,38
1603047.7,6
1603048.2,47
1603048.4,26
1603048.5,16
1603048.8,57
1603049.2,19
1603049.4,4
1603049.8,46
1603050.3,10
1603050.3,51
1603050.5,22
1603050.7,12
1603051.0,16
1603051.0,50
1603051.3,45
1603051.3,59
1603051.5,7
1603051.6,47
1603052.0,24
1603052.6,57
1603053.1,51
1603053.2,26
1603053.6,17
1603053.8,47
1603054.3,24
1603055.2,46
1603055.7,20
1603055.8,26
1603056.2,22
1603056.3,57
1603056.4,54
1603056.6,24
1603056.7,19
1603056.8,47
1603056.9,51
1603057.2,38
1603057.3,43
1603058.1,26
1603058.1,50
1603058.2,59
1603058.4,36
1603058.5,16
1603058.5,22
1603058.8,30
1603059.2,47
1603059.2,57
1603060.3,51
1603060.7,7
1603061.1,6
1603061.6,46
1603061.7,49
1603063.7,47
1603063.7,51
1603063.8,24
1603064.1,59
1603064.9,50
1603066.0,51
1603066.3,16
1603066.8,7
1603066.8,57
1603066.9,19
1603067.0,26
1603067.1,12
1603067.6,47
1603067.8,6
1603068.3,16
1603069.2,24
1603069.2,51
1603069.3,49
1603069.4,7
1603069.5,26
1603070.1,19
1603070.2,56
1603070.7,54
1603072.4,47
1603072.6,49
1603072.7,1
1603073.1,59
1603073.3,50
1603073.8,7
1603074.0,57
1603074.4,47
1603075.7,24
1603076.4,26
1603077.5,22
1603077.9,24
1603079.2,26
1603079.6,32
1603079.9,51
1603080.5,57
1603080.9,47
1603081.2,36
1603081.2,50
1603081.3,49
1603081.5,27
1603082.1,51
1603082.6,56
1603083.2,57
1603084.9,46
1603085.1,16
1603086.2,24
1603086.3,7
1603088.1,31
1603089.5,19
1603090.5,26
1603091.1,20
1603091.2,7
1603091.3,24
1603091.4,22
1603091.9,57
1603092.6,50
1603093.1,34
1603093.1,47
1603093.5,24
1603094.8,30
1603095.3,16
1603095.4,22
1603096.2,26
1603096.9,7
1603098.0,49
1603099.0,7
1603099.2,6
1603100.8,50
1603101.5,47
1603101.9,54
1603103.3,49
1603104.3,51
1603104.4,46
1603104.8,24
1603105.0,57
1603105.3,50
1603106.2,47
1603106.7,51
1603108.1,26
1603108.1,49
1603108.6,31
1603109.3,16
1603109.7,57
1603110.6,20
1603111.3,16
1603115.6,7
1603118.1,7
1603119.8,53
1603121.7,57
1603124.0,24
1603125.1,16
1603128.9,37
1603138.8,16
1603139.3,24
1603145.2,7
1603145.7,47
1603148.1,50
1603150.9,37
1603156.9,24
1603161.6,16
1603162.7,37
1603164.9,57
1603166.2,24
1603167.3,7
1603172.0,26
1603174.5,24
1603175.4,16
1603177.5,16
1603178.2,57
1603179.4,33
1603179.8,22
1603181.4,50
1603188.8,24
1603190.7,26
1603192.1,57
1603192.4,50
1603194.5,16
1603197.2,7
1603201.5,24
1603201.7,50
1603202.3,26
1603202.4,47
1603203.5,22
1603203.5,57
1603204.8,16
1603208.4,46
1603212.1,24
1603212.7,26
1603214.7,16
1603216.0,50
1603217.0,16
1603217.1,20
1603218.0,47
1603220.6,7
1603226.4,24
1603226.8,16
1603226.9,50
1603228.4,26
1603228.8,22
1603228.9,57
1603229.1,16
1603231.5,7
1603236.1,50
1603238.4,26
1603239.3,16
1603239.8,24
1603240.9,56
1603241.7,26
1603242.5,7
1603243.0,22
1603243.9,47
1603244.4,50
1603245.9,47
1603250.6,16
1603252.0,24
1603253.0,26
1603253.9,22
1603254.3,7
1603255.5,50
1603257.0,20
1603259.1,46
1603261.4,16
1603262.7,26
1603264.4,24
1603265.4,7
1603266.3,22
