spiketime,electrodes
1535963.5,38
1535963.5,53
1535964.0,47
1535965.1,28
1535965.1,46
1535965.4,20
1535965.6,57
1535965.8,53
1535966.5,17
1535966.6,11
1535966.7,47
1535967.0,22
1535967.8,16
1535968.2,7
1535968.6,20
1535968.9,14
1535968.9,17
1535969.5,36
1535969.8,16
1535972.0,46
1535972.6,16
1535973.4,47
1535974.1,22
1535974.6,20
1535975.6,49
1535975.9,6
1535976.1,40
1535976.5,42
1535977.4,53
1535977.8,47
1535978.2,51
1535978.7,36
1535980.2,47
1535980.8,24
1535981.1,56
1535981.6,22
1535981.9,20
1535982.8,7
1535983.0,29
1535984.2,6
1535988.7,38
1535989.7,49
1535989.9,46
1535990.2,42
1535990.8,16
1535990.9,20
1535991.3,50
1535993.1,22
1535993.4,47
1535994.2,6
1535998.4,50
1536003.1,40
1536003.5,57
1536004.4,11
1536007.4,50
1536007.5,22
1536007.9,20
1536019.7,20
1536021.7,22
1536022.2,50
1536023.7,57
1536037.0,20
1536040.7,22
1536041.3,57
1536055.6,20
1536068.9,36
1536078.8,20
1536080.8,40
1536085.6,57
1536088.0,36
1536093.0,50
1536095.6,20
1536099.3,36
1536106.1,45
1536107.9,57
1536111.9,36
1536113.9,28
1536116.1,22
1536117.5,16
1536127.3,47
1536127.7,57
1536139.4,20
1536141.8,36
1536142.3,28
1536143.2,40
1536144.0,47
1536144.5,16
1536144.5,57
1536150.5,22
1536151.8,36
1536156.9,57
1536159.4,47
1536163.8,20
1536165.2,36
1536165.6,50
1536166.4,22
1536169.7,20
1536169.8,57
1536172.0,28
1536172.5,36
1536173.7,59
1536174.4,47
1536177.9,22
1536183.0,36
1536185.1,22
1536186.3,20
1536188.1,47
1536188.2,57
1536188.9,50
1536189.6,20
1536189.8,16
1536190.6,36
1536191.2,59
1536193.2,50
1536193.3,22
1536201.0,22
1536201.6,36
1536203.2,20
1536203.9,22
1536204.6,50
1536204.7,57
1536205.0,47
1536208.6,36
1536208.8,20
1536210.0,16
1536210.6,22
1536219.4,36
1536219.4,47
1536219.8,22
1536219.9,57
1536220.9,50
1536221.8,11
1536223.4,20
1536225.5,47
1536225.6,22
1536226.3,16
1536230.8,36
1536233.2,22
1536233.5,50
1536233.6,47
1536234.6,57
1536237.7,20
1536238.4,22
1536239.6,16
1536240.4,36
1536240.6,19
1536241.2,22
1536247.1,47
1536248.4,50
1536252.1,36
1536253.1,22
1536255.2,20
1536255.4,22
1536259.0,16
1536260.5,57
1536261.4,47
1536261.5,36
1536262.0,50
1536267.2,22
1536270.2,22
1536272.2,36
1536272.9,59
1536273.3,22
1536273.5,20
1536276.0,57
1536278.2,50
1536278.7,16
1536279.5,47
1536286.5,35
1536287.1,22
1536289.2,50
1536289.9,22
1536292.7,20
1536293.2,22
1536293.5,57
1536294.4,16
1536296.1,36
1536299.7,47
1536303.7,50
1536307.7,22
1536308.8,20
1536309.9,22
1536310.9,36
1536312.7,16
1536316.6,59
1536317.2,47
1536321.6,22
1536326.2,20
1536326.3,16
1536327.5,22
1536329.5,50
1536330.0,57
1536334.8,47
1536339.7,22
1536341.8,22
1536343.9,36
1536344.0,22
1536346.8,20
1536353.8,47
1536355.8,16
1536357.6,22
1536359.6,36
1536362.1,22
1536369.7,59
1536370.5,20
1536371.3,47
1536372.9,16
1536386.9,22
1536391.2,22
1536393.3,20
1536395.3,59
1536396.2,47
1536399.5,22
1536401.5,22
1536404.5,20
1536407.1,20
1536408.2,50
1536409.4,20
1536411.4,16
1536414.5,59
1536419.7,57
1536423.6,47
1536429.9,22
1536434.5,20
1536436.5,59
1536440.5,57
1536441.0,50
1536442.2,47
1536445.3,36
1536453.7,22
1536457.6,20
1536458.2,22
1536459.7,16
1536461.1,47
1536461.8,57
1536462.2,59
1536480.9,36
1536482.5,20
1536483.4,57
1536483.5,16
1536485.6,59
1536488.1,47
1536513.8,36
1536515.4,50
1536516.6,47
1536519.3,16
1536537.0,50
1536574.2,59
1536602.9,50
1536628.4,36
1536629.8,50
1536630.9,47
1536635.1,57
1536662.5,50
1536664.1,36
1536664.9,47
1536700.5,50
1537073.7,51
1537088.8,51
1537104.7,22
1537119.8,28
1537127.0,22
1537130.7,36
1537133.0,47
1537136.5,22
1537138.0,16
1537140.6,28
1537142.8,22
1537143.1,60
1537143.9,36
1537145.7,57
1537146.0,38
1537146.2,47
1537146.9,28
1537148.5,22
1537151.6,6
1537153.4,11
1537155.5,42
1537155.7,56
1537156.0,28
1537156.5,47
1537157.0,38
1537157.7,8
1537158.2,36
1537158.5,6
1537158.8,1
1537159.2,57
1537159.4,22
1537159.4,60
1537159.7,47
1537161.2,57
1537161.5,6
1537161.6,20
1537162.0,16
1537162.6,22
1537168.3,47
1537168.9,42
1537169.3,22
1537169.5,38
1537169.7,6
1537169.9,11
1537170.4,40
1537171.0,57
1537171.3,36
1537171.8,28
1537171.8,47
1537171.9,45
1537172.1,20
1537172.1,60
1537172.5,16
1537173.3,1
1537173.4,6
1537174.7,22
1537177.2,59
1537180.1,42
1537181.1,47
1537181.5,40
1537182.0,38
1537182.0,46
1537182.5,22
1537182.8,28
1537182.9,36
1537183.5,16
1537183.5,20
1537184.7,6
1537185.0,1
1537186.2,58
1537187.9,22
1537190.4,50
1537191.9,42
1537192.9,38
1537192.9,47
1537193.2,28
1537193.2,57
1537193.5,40
1537194.4,16
1537195.1,36
1537195.4,1
1537195.6,47
1537196.6,51
1537198.2,22
1537203.4,47
1537203.9,50
1537204.5,42
1537205.0,46
1537205.3,1
1537205.4,47
1537207.2,16
1537207.3,22
1537207.6,36
1537208.1,20
1537209.3,22
1537211.9,60
1537215.3,47
1537217.9,40
1537220.9,16
1537221.4,11
1537223.0,1
1537225.2,22
1537227.2,20
1537227.6,47
1537228.2,60
1537228.4,50
1537229.1,57
1537229.8,47
1537236.5,16
1537237.6,11
1537238.0,20
1537243.5,22
1537245.5,47
1537253.7,1
1537256.1,16
1537256.2,11
1537259.6,57
1537260.8,40
1537261.8,47
1537277.5,22
1537278.1,36
1537282.8,47
1537299.3,40
1537301.0,20
1537302.1,47
1537320.0,16
1537324.5,51
1537348.2,47
1537356.3,57
1537365.9,22
1537367.5,20
1537369.3,47
1537371.9,16
1537394.5,20
1537399.6,47
1537440.4,40
1537474.0,51
1537477.4,47
1547952.1,7
1547989.8,51
1547993.0,57
1547993.5,47
1547995.6,56
1547995.7,51
1547996.2,47
1547996.3,50
1547996.8,7
1547996.9,45
1547997.5,57
1547997.9,54
1547998.1,53
1547998.5,50
1547998.5,51
1547998.6,6
1547999.0,47
1547999.2,7
1547999.7,57
1547999.9,28
1548000.0,10
1548000.0,19
1548000.2,49
1548000.3,46
1548000.7,56
1548000.8,51
1548000.9,22
1548000.9,45
1548001.0,20
1548001.1,13
1548001.1,53
1548001.3,38
1548001.3,50
1548001.4,43
1548001.4,47
1548001.8,7
1548001.9,17
1548001.9,57
1548002.2,42
1548002.5,16
1548002.7,19
1548002.7,40
1548002.9,45
1548003.2,34
1548003.3,26
1548003.3,28
1548003.4,38
1548003.7,30
1548003.8,6
1548003.9,46
1548004.0,32
1548004.0,47
1548004.3,49
1548004.3,57
1548004.8,16
1548004.8,33
1548005.0,13
1548005.0,19
1548005.1,22
1548005.2,31
1548005.4,54
1548005.5,17
1548005.7,4
1548005.7,28
1548005.9,26
1548005.9,51
1548006.2,14
1548006.2,20
1548006.3,38
1548006.4,40
1548006.5,43
1548006.5,57
1548006.6,32
1548006.7,7
1548006.7,24
1548007.0,47
1548007.1,6
1548007.2,53
1548007.5,22
1548007.6,16
1548007.6,36
1548007.8,17
1548007.8,56
1548007.9,59
1548008.1,27
1548008.1,50
1548008.2,42
1548008.3,26
1548008.6,14
1548008.6,28
1548008.7,40
1548009.0,47
1548009.1,19
1548009.6,24
1548009.7,1
1548009.7,51
1548009.9,16
1548010.2,46
1548010.2,50
1548010.2,57
1548010.3,34
1548010.5,12
1548010.6,6
1548010.8,42
1548010.9,22
1548010.9,26
1548010.9,45
1548011.0,32
1548011.3,47
1548011.4,36
1548012.3,24
1548012.3,43
1548012.9,19
1548013.3,17
1548013.4,47
1548013.7,22
1548013.8,38
1548014.0,59
1548014.1,26
1548014.3,24
1548014.4,57
1548014.6,50
1548014.9,51
1548015.1,31
1548015.4,43
1548015.7,47
1548015.9,16
1548016.2,6
1548016.2,26
1548016.3,22
1548016.4,40
1548017.1,51
1548017.5,19
1548017.6,20
1548017.6,24
1548018.0,16
1548018.3,22
1548018.9,28
1548019.3,59
1548020.3,34
1548020.7,47
1548020.7,50
1548020.8,26
1548021.1,46
1548021.9,43
1548021.9,49
1548022.9,51
1548023.1,31
1548023.6,26
1548024.2,13
1548024.2,24
1548024.4,47
1548024.9,22
1548025.1,16
1548025.7,10
1548025.7,26
1548026.1,7
1548026.2,24
1548026.2,51
1548026.5,20
1548026.5,47
1548026.5,57
1548026.7,17
1548026.7,19
1548026.9,50
1548027.0,6
1548027.4,22
1548027.4,32
1548027.7,46
1548027.8,38
1548027.9,56
1548028.0,31
1548028.3,43
1548028.6,28
1548028.6,57
1548028.9,59
1548029.6,30
1548029.6,36
1548030.6,47
1548030.6,57
1548031.7,19
1548036.4,47
1548036.8,51
1548037.0,46
1548037.4,38
1548037.9,49
1548038.1,50
1548038.6,57
1548038.7,24
1548038.8,40
1548038.8,51
1548039.3,47
1548039.5,7
1548039.6,38
1548040.2,16
1548040.3,32
1548040.3,46
1548040.3,50
1548041.9,26
1548042.3,7
1548042.3,19
1548042.9,16
1548043.0,22
1548043.8,49
1548044.1,26
1548044.3,7
1548047.8,47
1548049.6,38
1548050.4,51
1548050.9,7
1548052.3,47
1548052.4,24
1548052.5,49
1548052.9,57
1548053.5,7
1548053.7,16
1548054.9,24
1548055.2,50
1548055.3,19
1548056.7,26
1548057.0,22
1548057.1,47
1548057.3,55
1548057.4,20
1548057.7,46
1548058.6,50
1548059.4,51
1548059.6,26
1548060.0,22
1548060.1,47
1548062.7,49
1548066.5,38
1548068.7,46
1548069.6,47
1548070.4,24
1548070.6,57
1548070.9,16
1548071.4,7
1548072.9,16
1548081.1,16
1548082.4,34
1548083.4,54
1548083.5,49
1548083.7,47
1548084.1,24
1548084.8,16
1548085.7,47
1548086.4,50
1548087.6,46
1548087.6,49
1548087.9,7
1548088.4,50
1548088.9,40
1548089.2,37
1548089.6,38
1548090.2,47
1548092.5,16
1548093.3,7
1548097.8,24
1548104.3,47
1548105.0,16
1548105.3,49
1548106.6,38
1548107.0,57
1548107.8,46
1548108.5,43
1548109.4,24
1548110.3,40
1548116.9,24
1548118.6,50
1548119.8,16
1548120.4,47
1548120.8,50
1548123.6,26
1548124.9,40
1548125.3,24
1548130.4,49
1548131.0,16
1548132.1,57
1548134.5,24
1548135.1,16
1548137.6,26
1548137.6,40
1548140.1,50
1548141.3,47
1548142.2,57
1548142.8,50
1548143.5,47
1548146.3,16
1548151.3,24
1548153.2,51
1548153.7,50
1548154.2,26
1548155.1,47
1548155.2,57
1548155.6,43
1548156.2,40
1548156.7,59
1548157.5,7
1548159.7,7
1548164.8,38
1548165.4,24
1548165.4,57
1548165.7,50
1548166.0,47
1548166.9,26
1548167.8,16
1548168.2,38
1548168.5,22
1548175.3,24
1548177.3,57
1548177.8,16
1548177.9,50
1548178.2,47
1548178.9,40
1548180.0,46
1548180.2,26
1548181.1,47
1548181.1,59
1548181.4,24
1548188.3,16
1548189.5,57
1548189.8,50
1548190.3,47
1548190.6,24
1548190.9,46
1548192.3,7
1548192.8,26
1548193.3,22
1548199.5,38
1548201.1,26
1548201.4,24
1548201.6,57
1548201.7,7
1548201.7,19
1548201.9,6
1548202.2,50
1548202.8,16
1548202.9,47
1548203.2,59
1548203.7,46
1548204.4,22
1548205.8,26
1548213.4,57
1548213.5,47
1548214.1,50
1548214.7,59
1548215.0,24
1548215.4,46
1548215.5,47
1548216.5,17
1548216.5,26
1548218.0,22
1548224.9,57
1548225.2,16
1548225.5,50
1548226.3,47
1548226.8,26
1548227.1,30
1548229.1,56
1548229.5,46
1548229.9,47
1548236.7,22
1548237.3,16
1548238.7,57
1548240.0,50
1548240.3,47
1548240.7,49
1548240.8,24
1548240.9,59
1548241.4,38
1548242.0,46
1548247.8,16
1548251.8,57
1548251.9,24
1548252.5,59
1548252.9,50
1548253.0,51
1548253.1,4
1548253.2,47
1548253.4,26
1548253.5,46
1548254.7,16
1548254.7,22
1548255.3,19
1548261.8,7
1548263.2,26
1548264.1,16
1548264.1,57
1548264.6,50
1548265.2,47
1548266.5,16
1548266.7,59
1548266.8,24
1548267.4,46
1548267.4,47
1548268.1,26
1548268.6,16
1548269.7,22
1548278.0,57
1548278.2,16
1548278.2,26
1548278.3,50
1548280.0,19
1548280.4,47
1548280.5,24
1548280.8,59
1548281.5,50
1548281.7,51
1548281.8,36
1548282.3,22
1548290.9,16
1548292.3,57
1548293.0,26
1548293.3,50
1548294.0,47
1548295.4,22
1548295.9,46
1548303.4,59
1548303.8,57
1548303.9,16
1548304.7,26
1548306.4,50
1548306.5,51
1548307.3,24
1548307.3,47
1548307.6,19
1548308.3,22
1548309.0,46
1548318.1,57
1548318.7,16
1548320.2,51
1548320.4,26
1548320.7,50
1548321.0,47
1548322.5,22
1548325.4,59
1548332.5,47
1548332.7,26
1548333.6,50
1548333.6,57
1548334.0,16
1548335.6,46
1548335.8,22
1548336.8,59
1548337.1,47
1548344.1,51
1548346.3,57
1548348.6,16
1548348.7,19
1548349.5,26
1548349.5,51
1548349.9,50
1548351.9,22
1548358.5,51
1548360.0,47
1548360.5,57
1548362.2,50
1548364.5,16
1548365.0,19
1548365.2,57
1548367.5,22
1548372.4,51
1548375.1,47
1548375.1,50
1548375.4,57
1548379.9,16
1548381.5,22
1548383.9,7
1548386.4,50
1548388.4,57
1548390.5,50
1548395.8,16
1548399.7,22
1548400.6,59
1548400.7,57
1548401.0,50
1548401.8,51
1548411.1,16
1548415.1,57
1548417.4,56
1548417.9,50
1548418.1,47
1548418.4,59
1548430.3,57
1548431.9,34
1548432.2,16
1548432.9,22
1548434.9,50
1548440.5,59
1548444.6,57
1548445.9,16
1548447.8,57
1548448.3,22
1548460.5,57
1548463.2,16
1548464.8,22
1548471.7,50
1548475.9,57
1548477.6,16
1548478.7,57
1548488.4,7
1548488.6,50
1548489.1,57
1548489.7,59
1548491.7,22
1548503.7,34
1548504.0,57
1548505.2,47
1548505.4,59
1548506.2,57
1548506.3,50
1548520.5,57
1548521.0,36
1548521.1,7
1548522.6,57
1548523.0,59
1548523.3,47
1548534.8,22
1548537.4,43
1548537.6,57
1548537.7,6
1548539.3,47
1548539.7,46
1548540.6,50
1548542.7,59
1548550.1,51
1548554.0,34
1548555.4,57
1548557.8,50
1548569.3,22
1548569.8,34
1548572.4,57
1548573.0,7
1548574.3,59
1548575.2,47
1548575.4,50
1548582.4,26
1548584.3,34
1548587.7,33
1548593.9,59
1548599.2,26
1548603.1,34
1548610.1,57
1548610.9,59
1548614.8,51
1548618.0,26
1548620.5,34
1548626.4,57
1548632.7,59
1548643.5,22
1548644.5,34
1548647.0,57
1548650.0,57
1548652.6,47
1548652.8,59
1548661.3,34
1548668.8,57
1548669.3,43
1548669.6,47
1548670.5,22
1548671.2,59
1548686.9,47
1548687.2,34
1548689.1,26
1548694.7,57
1548696.1,59
1548706.1,51
1548710.3,34
1548711.1,47
1548713.4,46
1548718.3,59
1548722.6,16
1548738.3,6
1548746.0,16
1548753.6,13
1548758.5,16
1548767.2,16
1548770.4,13
1548776.8,28
1548781.0,58
1548781.5,16
1548785.2,13
1548787.5,6
1548792.0,58
1548800.5,57
1548801.8,20
1548802.7,16
1548803.1,6
1548803.4,51
1548813.2,58
1548821.7,16
1548823.1,20
1548823.1,51
1548823.6,58
1548824.0,22
1548825.0,6
1548830.8,50
1548837.6,58
1548837.9,22
1548839.9,51
1548841.6,16
1548841.9,6
1548843.7,50
1548846.5,22
1548848.9,13
1548851.5,22
1548857.0,51
1548861.8,58
1548862.3,22
1548873.0,22
1548877.1,57
1548889.6,22
1548901.9,22
1548907.1,51
1553214.5,51
1553376.3,51
1553537.9,51
1553691.6,51
1553840.8,51
1554008.6,51
1554163.2,51
1554320.1,51
1554476.1,51
1554641.7,51
1554853.2,51
1555017.3,51
1555226.6,51
1555390.8,51
1555639.2,51
1555904.5,51
1556205.3,51
1556407.2,51
1556650.5,51
1556921.1,51
1557233.1,51
1557446.2,51
1557668.8,51
1557897.6,51
1558117.2,51
1558301.2,51
1558543.5,51
1558787.2,51
1559058.6,51
1559412.0,51
1559635.8,51
1559846.9,51
1560058.4,51
1560270.0,51
1560600.3,51
1560879.9,51
1561117.1,51
1561341.7,51
1561766.7,51
1562016.3,51
1562243.4,51
1562404.2,51
1562404.9,57
1562406.5,47
1562408.4,28
1562409.6,47
1562409.9,36
1562410.1,51
1562410.8,17
1562411.2,35
1562411.4,24
1562411.9,28
1562412.6,13
1562412.7,47
1562413.1,57
1562413.3,6
1562414.1,28
1562414.7,36
1562414.9,22
1562414.9,47
1562415.2,37
1562415.2,46
1562415.7,57
1562416.2,38
1562416.3,28
1562417.5,53
1562417.7,22
1562417.8,6
1562417.8,14
1562417.8,60
1562418.0,17
1562419.3,38
1562420.1,20
1562420.2,28
1562420.3,47
1562420.4,22
1562420.4,42
1562421.2,17
1562421.3,36
1562421.4,50
1562421.9,6
1562422.4,22
1562422.7,29
1562422.9,47
1562423.9,38
1562424.9,28
1562425.6,22
1562425.8,16
1562425.8,47
1562426.4,38
1562426.7,6
1562427.3,17
1562427.3,43
1562427.8,1
1562428.4,20
1562428.9,6
1562429.2,28
1562429.7,51
1562429.8,17
1562429.8,47
1562430.1,45
1562430.6,42
1562430.8,50
1562430.8,57
1562430.9,6
1562431.0,13
1562431.0,26
1562431.1,14
1562431.1,22
1562431.1,53
1562431.2,28
1562432.0,37
1562432.2,47
1562432.3,8
1562432.4,40
1562432.6,16
1562432.6,38
1562432.7,51
1562432.9,46
1562433.5,35
1562433.5,36
1562434.0,57
1562434.0,60
1562434.3,43
1562434.5,47
1562434.9,28
1562435.0,51
1562435.1,14
1562435.5,50
1562435.6,17
1562435.9,6
1562436.1,11
1562436.5,16
1562437.0,22
1562437.4,28
1562438.3,47
1562438.6,36
1562439.0,6
1562439.1,20
1562439.2,46
1562439.3,16
1562439.8,22
1562440.0,51
1562440.4,47
1562441.0,6
1562441.2,38
1562441.7,46
1562441.9,57
1562442.3,22
1562442.5,10
1562442.9,55
1562443.0,47
1562443.2,36
1562443.3,28
1562444.1,38
1562444.3,42
1562444.4,51
1562445.1,20
1562445.8,17
1562445.8,28
1562445.9,7
1562446.7,16
1562447.5,20
1562447.7,6
1562447.7,47
1562448.8,16
1562450.2,46
1562450.2,47
1562450.5,51
1562452.1,22
1562452.2,37
1562452.3,46
1562453.4,60
1562453.6,47
1562454.6,14
1562455.0,57
1562455.3,28
1562455.4,36
1562456.0,6
1562456.3,54
1562456.5,17
1562456.6,47
1562457.9,16
1562459.0,22
1562459.5,20
1562460.9,47
1562461.3,36
1562463.4,6
1562464.3,42
1562465.3,16
1562465.9,46
1562467.0,17
1562467.1,47
1562467.3,14
1562467.5,40
1562467.5,49
1562469.3,47
1562470.0,46
1562470.2,38
1562473.1,10
1562473.5,47
1562474.3,29
1562476.9,7
1562477.1,26
1562477.3,28
1562478.4,37
1562478.7,36
1562480.1,40
1562480.2,42
1562480.4,54
1562480.8,49
1562480.9,46
1562481.6,16
1562481.6,47
1562482.6,6
1562482.8,50
1562483.5,49
1562483.9,43
1562484.9,51
1562489.7,8
1562492.9,46
1562494.5,47
1562494.7,36
1562495.1,46
1562495.4,20
1562497.0,22
1562498.0,57
1562498.2,16
1562498.8,47
1562503.7,49
1562506.8,49
1562509.6,42
1562509.9,54
1562510.1,37
1562518.5,28
1562521.7,42
1562523.0,46
1562525.1,47
1562532.6,36
1562536.7,37
1562545.7,47
1562551.0,14
1562563.8,47
1562565.7,11
1562569.2,37
1562572.0,36
1562584.6,42
1562584.7,37
1562589.0,36
1562590.6,47
1562592.0,51
1562592.2,36
1562604.2,36
1562605.6,37
1562606.7,42
1562608.1,47
1562608.3,36
1562614.2,22
1562616.1,28
1562616.9,37
1562617.9,36
1562619.4,42
1562622.4,55
1562627.7,28
1562630.2,20
1562630.3,22
1562631.2,36
1562634.3,36
1562635.6,37
1562638.0,47
1562639.5,51
1562642.2,36
1562642.9,47
1562643.4,42
1562644.0,50
1562644.5,28
1562646.1,16
1562646.6,22
1562650.6,22
1562655.9,36
1562659.0,22
1562659.5,28
1562660.7,42
1562660.9,47
1562663.4,22
1562664.2,36
1562664.2,37
1562667.1,22
1562668.8,47
1562669.6,22
1562670.6,51
1562675.0,36
1562678.7,47
1562679.7,57
1562682.2,16
1562682.2,22
1562683.8,20
1562687.7,36
1562693.1,47
1562698.6,22
1562701.5,36
1562703.8,20
1562704.4,22
1562706.1,57
1562707.4,22
1562711.9,47
1562713.8,36
1562720.9,22
1562723.2,22
1562723.6,20
1562726.1,22
1562730.6,46
1562731.3,47
1562737.4,22
1562739.5,20
1562740.5,16
1562741.1,36
1562741.6,22
1562742.3,57
1562751.5,36
1562751.8,22
1562753.1,47
1562756.2,59
1562757.8,20
1562761.8,22
1562767.3,59
1562768.7,56
1562769.9,22
1562771.1,57
1562771.9,16
1562771.9,47
1562772.7,46
1562774.4,22
1562782.2,36
1562783.3,47
1562784.3,59
1562785.9,22
1562790.9,16
1562791.1,20
1562794.4,59
1562798.6,47
1562802.4,22
1562805.1,22
1562809.1,59
1562815.2,47
1562825.1,59
1562825.7,22
1562828.7,22
1562832.1,36
1562833.5,16
1562841.9,59
1562844.0,47
1562847.5,22
1562849.6,22
1562861.7,59
1562867.8,47
1562870.8,36
1562882.5,16
1562890.1,22
1562890.9,47
1562892.3,59
1562894.1,22
1562900.7,16
1562909.8,47
1562910.3,59
1562915.5,22
1562931.2,22
1562933.7,16
1562933.9,22
1562950.8,36
1562950.8,59
1562957.0,22
1562959.7,22
1562961.3,16
1562968.5,47
1562988.2,59
1562992.0,47
1563017.4,16
1563102.7,36
1568303.0,13
1568303.8,47
1568305.5,51
1568305.9,36
1568306.3,46
1568306.5,13
1568308.1,47
1568311.3,38
1568313.7,46
1568314.4,13
1568315.9,47
1568316.6,45
1568317.6,38
1568319.4,13
1568322.0,20
1568322.3,60
1568322.8,47
1568324.7,17
1568326.2,45
1568326.8,13
1568327.1,28
1568327.2,57
1568328.3,20
1568328.9,10
1568329.1,46
1568329.2,7
1568329.5,47
1568329.8,51
1568330.8,56
1568331.2,36
1568332.1,57
1568334.1,60
1568334.3,22
1568334.4,28
1568335.3,57
1568335.6,26
1568335.6,47
1568336.4,28
1568337.5,51
1568338.0,57
1568338.5,46
1568339.6,47
1568340.3,6
1568340.6,28
1568340.8,36
1568343.0,28
1568343.1,42
1568343.2,38
1568343.5,50
1568343.9,6
1568343.9,47
1568344.1,7
1568344.1,45
1568344.7,22
1568345.1,16
1568345.7,50
1568346.0,42
1568346.1,47
1568346.3,37
1568346.5,14
1568346.5,17
1568346.8,59
1568347.2,24
1568347.3,40
1568347.6,22
1568347.6,28
1568348.2,57
1568348.3,47
1568348.4,20
1568349.0,1
1568349.3,14
1568349.3,38
1568349.4,10
1568349.6,28
1568349.7,50
1568349.9,36
1568350.0,51
1568350.3,43
1568350.5,40
1568350.6,47
1568350.7,29
1568351.1,57
1568351.2,46
1568351.5,53
1568351.8,30
1568352.2,22
1568352.6,42
1568352.6,55
1568353.3,14
1568353.4,47
1568353.4,51
1568354.0,57
1568354.1,38
1568354.2,50
1568354.3,19
1568354.3,28
1568355.3,17
1568355.4,16
1568355.7,24
1568355.8,6
1568355.8,20
1568356.2,47
1568356.3,22
1568356.7,28
1568357.0,38
1568357.7,26
1568358.3,22
1568358.4,27
1568358.8,16
1568359.1,47
1568359.2,57
1568359.3,43
1568359.9,28
1568359.9,36
1568360.2,51
1568360.3,46
1568362.8,38
1568362.9,42
1568363.7,17
1568363.8,16
1568364.1,24
1568364.6,47
1568364.7,19
1568365.0,22
1568365.4,57
1568366.1,16
1568366.5,20
1568366.7,24
1568366.7,46
1568366.8,34
1568366.9,6
1568367.3,47
1568367.6,50
1568368.1,57
1568368.2,22
1568369.1,6
1568369.5,47
1568372.0,49
1568372.1,16
1568374.3,17
1568374.8,28
1568375.8,22
1568376.1,46
1568377.1,34
1568377.1,47
1568377.8,43
1568378.0,51
1568378.1,17
1568379.0,46
1568379.2,49
1568379.4,57
1568379.7,38
1568381.3,45
1568381.7,49
1568382.5,47
1568382.8,46
1568385.9,14
1568387.2,10
1568387.9,20
1568389.0,24
1568389.5,47
1568389.7,22
1568392.0,38
1568393.3,16
1568395.3,43
1568396.5,46
1568397.9,47
1568398.9,14
1568400.0,36
1568401.4,28
1568401.5,49
1568402.1,47
1568403.5,51
1568410.3,46
1568411.4,7
1568411.5,26
1568411.9,38
1568412.6,11
1568413.4,60
1568414.7,47
1568432.9,37
1568447.7,60
1568447.9,20
1568451.3,22
1568464.3,11
1568523.2,20
1568523.9,47
1568527.6,51
1568605.8,35
1568636.7,47
1568642.2,16
1568661.6,20
1568662.4,16
1568662.5,22
1568692.7,59
1568697.8,51
1568701.6,16
1568706.0,35
1568711.4,22
1568714.3,47
1568735.7,59
1568766.0,28
1568771.5,51
1568790.0,20
1568790.4,51
1568815.9,16
1568852.8,16
1568856.0,50
1568889.4,16
1568897.2,50
1575050.6,51
1575222.9,51
1575372.3,51
1575512.8,51
1575701.3,51
1575852.3,51
1576019.1,51
1576181.5,51
1576369.5,51
1576525.8,51
1576714.6,51
1576890.9,51
1577109.6,51
1577297.8,51
1577535.0,51
1577759.0,51
1578310.1,51
1578560.0,51
1578964.5,51
1579394.5,51
1579669.4,51
1579946.6,51
1580171.6,51
1580402.7,51
1580652.9,51
1580887.6,51
1581237.1,51
1581488.5,51
1581740.5,51
1581966.6,51
1582202.6,51
1582473.4,51
1582741.2,51
1583044.2,51
1583298.7,51
1583573.9,51
1584061.3,51
1584398.9,51
1584677.5,51
1584900.8,51
1585165.6,51
1585373.0,51
1585831.6,51
1586217.7,51
1586770.7,51
1592687.9,51
1592904.1,51
1593092.7,51
1593266.9,51
1593450.6,51
1593650.0,51
1593826.5,51
1594020.5,51
1594201.7,51
1594393.7,51
1594589.3,51
1594818.4,51
1595064.9,51
1595399.9,51
1595691.4,51
1596045.5,51
1596345.5,51
1596948.4,51
1597421.6,51
1597663.8,51
1597897.2,51
1598132.1,51
1598380.0,51
1598641.2,51
1598905.5,51
1599207.6,51
1599490.0,51
1599783.0,51
1600224.2,51
1600591.1,51
1600949.9,51
1601258.1,51
1601626.4,51
1601966.5,51
1602305.6,51
1602616.7,51
1602880.6,51
1603099.2,51
1603602.2,51
1604265.7,7
1613893.2,57
1613895.9,57
1613900.1,51
1613904.4,57
1613908.1,59
1613908.6,57
1613909.7,55
1613910.4,49
1613913.0,43
1613915.6,12
1613916.4,57
1613918.4,42
1613919.6,59
1613921.4,26
1613922.0,43
1613922.4,49
1613924.6,49
1613925.7,57
1613926.6,24
1613926.7,51
1613927.2,26
1613927.7,49
1613929.2,26
1613930.5,22
1613930.6,24
1613932.0,51
1613932.6,50
1613932.9,32
1613933.3,57
1613935.5,51
1613935.9,28
1613936.1,47
1613936.4,19
1613937.5,22
1613938.6,38
1613938.6,46
1613938.8,24
1613938.9,47
1613939.3,42
1613939.4,26
1613939.7,20
1613939.7,59
1613939.8,17
1613940.1,14
1613940.6,45
1613940.7,22
1613940.9,43
1613941.0,28
