spiketime,electrodes
1462974.8,43
1462975.1,57
1462975.4,36
1462975.4,47
1462976.5,6
1462977.4,14
1462978.0,16
1462978.4,19
1462978.7,51
1462979.3,17
1462980.1,50
1462980.7,26
1462980.9,13
1462981.1,28
1462981.2,24
1462982.0,19
1462982.2,20
1462982.4,16
1462982.4,47
1462983.3,26
1462983.3,46
1462983.3,55
1462983.5,22
1462983.5,49
1462985.7,22
1462985.7,24
1462985.8,47
1462986.2,43
1462986.9,7
1462987.4,50
1462987.6,38
1462988.7,37
1462993.1,16
1462994.6,10
1462994.9,20
1462995.2,17
1462995.2,57
1462995.6,19
1462995.7,16
1462999.5,51
1463001.4,47
1463001.4,57
1463002.3,51
1463002.5,46
1463004.7,34
1463005.4,57
1463006.6,38
1463007.1,27
1463007.4,43
1463008.1,7
1463009.3,16
1463009.8,57
1463010.4,47
1463011.2,50
1463016.2,10
1463016.2,36
1463016.3,37
1463018.2,26
1463018.4,43
1463020.1,38
1463020.2,57
1463020.9,34
1463021.4,43
1463022.4,47
1463024.6,7
1463026.0,16
1463026.8,7
1463030.8,27
1463031.6,16
1463031.7,19
1463042.9,38
1463043.2,26
1463045.4,47
1463046.3,49
1463059.1,37
1471381.0,47
1471385.7,13
1471386.0,36
1471386.9,47
1471387.0,46
1471391.6,45
1471392.4,47
1471395.4,57
1471396.8,13
1471399.4,20
1471399.9,28
1471399.9,53
1471401.3,17
1471402.2,47
1471405.9,28
1471406.0,56
1471406.8,7
1471408.2,42
1471409.5,28
1471410.7,57
1471411.3,16
1471411.8,47
1471413.0,45
1471413.1,26
1471413.1,43
1471413.6,19
1471413.8,56
1471414.1,28
1471414.7,57
1471415.5,51
1471416.5,42
1471418.2,47
1471418.7,51
1471419.5,38
1471419.6,13
1471420.3,37
1471420.4,22
1471420.8,17
1471420.9,6
1471421.3,7
1471422.0,28
1471422.0,40
1471422.4,32
1471422.8,26
1471422.9,16
1471423.1,56
1471423.2,38
1471423.6,47
1471424.0,43
1471424.2,7
1471424.5,36
1471424.7,46
1471425.0,19
1471425.0,26
1471425.3,22
1471425.5,6
1471425.7,28
1471425.8,49
1471426.0,38
1471426.0,47
1471426.3,51
1471426.6,36
1471426.7,57
1471426.9,42
1471426.9,46
1471427.2,40
1471427.8,24
1471428.2,47
1471428.7,45
1471428.9,28
1471429.4,14
1471429.6,16
1471429.6,22
1471429.9,17
1471430.2,26
1471430.2,57
1471430.3,19
1471430.6,6
1471430.6,59
1471431.3,51
1471431.7,16
1471432.0,47
1471432.6,26
1471432.8,28
1471433.3,53
1471433.5,6
1471433.9,22
1471433.9,24
1471434.1,59
1471434.7,26
1471434.8,47
1471434.9,51
1471435.3,19
1471435.3,38
1471435.3,46
1471435.5,50
1471436.7,22
1471436.9,26
1471437.1,24
1471437.3,43
1471437.6,17
1471437.9,16
1471438.1,38
1471438.4,55
1471438.6,19
1471438.7,22
1471439.1,40
1471439.2,36
1471439.4,43
1471439.7,20
1471439.7,47
1471439.8,49
1471439.9,16
1471440.0,45
1471440.1,50
1471440.3,46
1471441.8,47
1471442.3,49
1471442.9,1
1471443.7,57
1471443.8,7
1471444.7,16
1471444.9,51
1471445.3,17
1471445.9,59
1471446.3,19
1471446.4,24
1471446.6,12
1471446.7,16
1471446.8,20
1471449.5,40
1471449.6,43
1471450.2,38
1471450.2,47
1471451.3,50
1471451.5,46
1471451.7,55
1471452.3,47
1471452.6,24
1471453.1,22
1471453.2,57
1471453.3,20
1471453.6,46
1471454.4,47
1471454.8,16
1471455.1,30
1471455.8,22
1471456.2,6
1471457.0,59
1471457.8,20
1471458.5,47
1471458.6,51
1471459.7,57
1471464.3,37
1471465.9,47
1471466.3,31
1471466.4,57
1471466.8,50
1471467.7,43
1471468.2,46
1471468.7,49
1471468.8,47
1471469.8,57
1471469.9,24
1471469.9,50
1471469.9,54
1471470.5,16
1471470.5,51
1471472.2,7
1471472.2,59
1471472.4,26
1471472.6,16
1471473.2,6
1471474.0,20
1471476.5,57
1471479.7,57
1471480.0,55
1471481.9,47
1471484.3,50
1471484.4,47
1471484.4,49
1471485.1,46
1471486.2,16
1471486.4,24
1471486.9,49
1471487.2,47
1471489.1,16
1471491.7,59
1471495.0,57
1471499.9,16
1471512.9,57
1471517.3,37
1471535.7,7
1471541.3,37
1471568.2,37
1471588.7,37
1471738.8,51
1471769.5,43
1471777.2,43
1471782.7,43
1471789.9,43
1471808.3,43
1471850.3,43
1471913.4,43
1471953.7,51
1472191.9,51
1472482.6,51
1472811.0,51
1473065.5,51
1473344.4,51
1473571.2,51
1473815.1,51
1474135.0,51
1474507.6,51
1474723.2,51
1474955.3,51
1475156.9,51
1475456.3,51
1476174.6,51
1476802.1,47
1476806.9,36
1476807.8,13
1476808.5,51
1476808.6,46
1476809.9,47
1476816.4,53
1476816.5,47
1476816.6,57
1476817.9,45
1476818.0,56
1476820.3,13
1476824.5,20
1476824.8,17
1476826.0,28
1476826.4,13
1476828.5,57
1476829.8,47
1476831.3,22
1476832.0,16
1476832.7,6
1476832.8,28
1476833.3,35
1476834.6,36
1476835.3,28
1476835.5,57
1476836.6,47
1476837.5,36
1476837.7,17
1476839.1,28
1476839.6,6
1476839.8,45
1476840.6,22
1476840.6,57
1476841.6,16
1476841.8,14
1476842.3,28
1476843.0,54
1476843.2,42
1476844.0,6
1476844.2,57
1476844.4,17
1476844.7,47
1476845.0,10
1476845.3,14
1476845.7,51
1476846.6,6
1476847.4,36
1476848.9,42
1476849.5,47
1476850.1,40
1476850.8,28
1476850.8,57
1476851.1,38
1476851.2,22
1476851.4,37
1476851.8,24
1476851.8,42
1476852.6,17
1476852.8,36
1476852.8,47
1476853.2,1
1476853.3,6
1476853.8,28
1476854.0,45
1476854.0,55
1476854.2,38
1476855.3,22
1476855.3,36
1476855.6,24
1476855.8,57
1476855.9,30
1476855.9,47
1476856.0,14
1476856.4,1
1476856.6,6
1476856.6,42
1476857.6,24
1476857.9,22
1476858.1,17
1476858.2,36
1476858.8,16
1476859.0,38
1476859.1,57
1476859.1,60
1476859.4,50
1476860.5,20
1476860.6,22
1476861.1,57
1476861.3,16
1476861.3,42
1476861.4,53
1476861.7,27
1476861.8,47
1476861.9,36
1476861.9,40
1476862.2,6
1476862.3,59
1476864.1,45
1476864.3,47
1476864.7,36
1476865.3,22
1476865.5,14
1476866.5,16
1476867.0,57
1476867.1,47
1476867.7,38
1476867.7,46
1476867.7,59
1476867.8,28
1476867.9,20
1476867.9,22
1476868.0,6
1476868.6,17
1476870.1,6
1476870.6,14
1476871.5,47
1476871.7,36
1476873.0,51
1476874.1,55
1476874.2,16
1476874.4,17
1476875.1,22
1476875.1,57
1476875.3,6
1476876.0,38
1476876.3,47
1476877.4,36
1476877.4,40
1476877.6,14
1476877.8,46
1476877.9,24
1476877.9,45
1476878.0,28
1476878.3,47
1476878.5,38
1476878.7,42
1476879.2,20
1476879.7,50
1476880.3,36
1476881.1,26
1476881.3,47
1476882.6,22
1476882.8,16
1476883.9,20
1476883.9,57
1476884.5,19
1476884.6,22
1476884.8,16
1476884.8,17
1476885.3,14
1476887.4,36
1476888.1,22
1476889.0,47
1476891.2,47
1476891.8,10
1476894.6,51
1476896.1,49
1476896.3,43
1476896.7,28
1476897.0,46
1476897.3,50
1476898.8,20
1476900.1,60
1476900.2,55
1476900.3,45
1476900.7,50
1476900.9,28
1476901.0,38
1476901.6,47
1476902.1,42
1476902.7,36
1476903.4,38
1476906.2,19
1476908.9,16
1476910.5,46
1476912.4,49
1476913.1,22
1476913.2,45
1476913.7,50
1476914.2,47
1476915.5,36
1476915.8,6
1476916.9,20
1476917.8,10
1476919.1,28
1476923.3,16
1476927.4,38
1476931.8,60
1476932.4,50
1476942.1,28
1476942.5,60
1476945.4,20
1476950.1,20
1476953.4,47
1476966.8,57
1476993.7,57
1477006.9,36
1477009.1,60
1477018.4,57
1477026.2,36
1477058.7,47
1477067.4,36
1477076.9,51
1477077.6,36
1477088.4,36
1477095.4,38
1477101.5,36
1477111.2,36
1477117.3,47
1477125.9,36
1477131.6,50
1477133.8,47
1477137.6,36
1477149.5,36
1477153.7,47
1477155.9,59
1477168.0,36
1477170.9,47
1477171.2,50
1477183.1,36
1477191.0,47
1477193.8,59
1477201.8,36
1477206.2,50
1477216.4,36
1477219.3,59
1477221.7,47
1477226.4,22
1477233.5,36
1477234.0,51
1477238.3,50
1477240.4,47
1477248.3,36
1477263.5,36
1477265.4,16
1477268.1,47
1477268.3,50
1477270.4,59
1477281.4,20
1477291.2,36
1477294.1,50
1477294.5,47
1477310.9,36
1477319.8,47
1477325.7,36
1477334.9,50
1477355.6,50
1477356.5,36
1477358.6,47
1477384.4,50
1477399.3,16
1477425.4,59
1477451.9,50
1491488.0,51
1491692.7,51
1491849.9,51
1492036.7,51
1492221.4,51
1492415.3,51
1492587.0,51
1492808.7,51
1493011.4,51
1493358.6,51
1493592.2,51
1493836.5,51
1494066.1,51
1494364.6,51
1494630.2,51
1494868.9,51
1495183.8,51
1495489.2,51
1495720.7,51
1495990.0,51
1496509.1,51
1496825.8,51
1497305.4,51
1497365.4,47
1497367.6,13
1497369.2,46
1497369.6,47
1497370.9,36
1497371.6,51
1497373.4,47
1497374.0,45
1497375.2,38
1497375.4,57
1497378.4,47
1497380.3,32
1497380.9,47
1497382.8,13
1497383.0,28
1497383.4,60
1497385.6,59
1497385.8,35
1497385.8,57
1497386.1,38
1497386.8,47
1497387.0,46
1497387.1,6
1497388.8,37
1497389.2,22
1497389.5,28
1497389.7,57
1497390.2,36
1497392.6,7
1497392.7,28
1497393.3,57
1497393.8,47
1497393.9,38
1497393.9,51
1497394.2,42
1497395.2,16
1497395.5,40
1497396.2,6
1497396.2,47
1497396.8,28
1497397.3,42
1497398.7,47
1497399.0,14
1497399.9,42
1497400.1,17
1497400.3,38
1497401.3,28
1497401.5,47
1497402.9,17
1497403.3,28
1497403.4,43
1497403.5,38
1497403.6,22
1497404.1,36
1497404.9,35
1497405.6,22
1497405.8,38
1497406.1,6
1497406.1,28
1497406.6,47
1497406.7,36
1497406.9,50
1497407.0,40
1497407.0,43
1497407.3,45
1497407.5,17
1497407.5,57
1497408.0,42
1497408.3,22
1497408.5,7
1497408.5,24
1497408.6,47
1497408.9,36
1497409.5,57
1497409.6,40
1497410.2,14
1497410.3,22
1497410.5,17
1497411.0,51
1497411.2,47
1497411.4,7
1497411.5,16
1497411.5,20
1497411.7,10
1497412.0,11
1497412.9,28
1497413.8,22
1497414.6,6
1497414.6,47
1497415.9,16
1497417.4,43
1497418.0,49
1497418.1,6
1497418.2,47
1497419.5,37
1497421.3,22
1497421.3,40
1497421.7,16
1497421.8,38
1497421.9,36
1497422.2,17
1497422.4,47
1497422.6,24
1497422.6,28
1497423.2,19
1497424.0,22
1497424.6,50
1497424.7,57
1497425.5,26
1497429.1,51
1497429.5,12
1497429.9,14
1497430.6,46
1497430.7,47
1497431.0,6
1497431.4,24
1497431.9,49
1497432.3,16
1497434.0,47
1497434.2,37
1497434.3,20
1497434.4,17
1497434.5,51
1497434.9,16
1497435.2,4
1497435.3,46
1497435.6,57
1497436.3,36
1497437.5,17
1497437.5,22
1497437.6,38
1497437.7,47
1497437.8,26
1497437.8,34
1497437.8,57
1497438.0,6
1497438.2,43
1497438.3,40
1497438.5,28
1497438.7,54
1497438.8,36
1497439.4,49
1497440.0,50
1497440.1,47
1497440.2,16
1497440.4,6
1497440.7,51
1497440.9,57
1497441.3,34
1497442.0,17
1497442.2,56
1497442.3,47
1497442.6,20
1497442.8,6
1497442.9,19
1497443.2,22
1497443.2,59
1497443.5,49
1497443.6,16
1497444.1,14
1497446.2,17
1497446.3,24
1497448.1,36
1497450.0,47
1497452.1,24
1497452.6,38
1497452.9,57
1497453.0,26
1497453.2,20
1497454.5,24
1497455.3,57
1497455.9,59
1497456.7,16
1497456.9,22
1497457.0,49
1497460.4,7
1497460.9,47
1497462.0,50
1497462.7,34
1497462.8,36
1497462.8,51
1497465.3,57
1497465.6,47
1497468.6,59
1497469.3,16
1497469.6,36
1497471.6,26
1497472.8,20
1497474.0,47
1497476.2,16
1497478.2,16
1497483.5,38
1497491.8,57
1497496.3,49
1497497.6,24
1497504.1,16
1497515.9,49
1497551.3,47
1497572.9,37
1497601.5,57
1497616.4,57
1497625.5,16
1497626.4,57
1497628.3,20
1497637.9,57
1497643.8,57
1497644.6,43
1497645.7,59
1497650.2,20
1497658.7,57
1497665.9,16
1497667.9,20
1497671.9,57
1497674.3,57
1497679.7,43
1497680.8,20
1497686.7,16
1497689.6,57
1497693.7,59
1497695.3,22
1497695.4,47
1497703.2,57
1497709.9,43
1497710.4,20
1497712.2,16
1497712.6,57
1497727.8,57
1497730.7,16
1497737.8,57
1497743.2,59
1497743.6,54
1497750.4,16
1497758.0,57
1497763.5,20
1497764.3,16
1497770.4,57
1497790.5,57
1497799.3,16
1497801.0,20
1497803.5,12
1497822.1,16
1497832.5,57
1497843.8,16
1497855.2,57
1497862.2,20
1497876.8,57
1497888.5,16
1497897.7,57
1497905.8,47
1497940.8,57
1497956.3,16
1498194.0,51
1503053.7,47
1503059.5,36
1503059.7,46
1503060.7,13
1503062.4,47
1503064.4,51
1503068.5,47
1503068.9,45
1503072.9,57
1503074.1,20
1503074.5,13
1503074.8,22
1503076.8,47
1503076.9,60
1503079.4,28
1503080.2,47
1503081.9,35
1503083.5,28
1503087.8,45
1503088.6,47
1503090.9,57
1503091.0,47
1503091.3,46
1503092.2,7
1503093.7,28
1503094.9,16
1503096.4,57
1503096.7,50
1503098.1,51
1503098.4,47
1503098.7,45
1503098.8,46
1503098.9,6
1503099.4,36
1503099.7,1
1503099.8,42
1503099.8,57
1503099.9,59
1503101.1,14
1503101.1,22
1503101.2,6
1503101.3,40
1503101.3,47
1503101.6,7
1503101.7,38
1503101.8,53
1503101.9,19
1503102.0,28
1503102.0,57
1503102.6,36
1503103.4,24
1503103.6,22
1503104.0,28
1503104.1,6
1503104.7,36
1503104.8,20
1503105.1,16
1503105.4,47
1503105.6,51
1503105.8,17
1503106.3,22
1503106.9,57
1503107.3,16
1503107.9,6
1503107.9,14
1503107.9,38
1503108.3,22
1503108.4,42
1503109.3,1
1503109.8,47
1503109.9,6
1503110.1,45
1503110.3,36
1503110.6,42
1503110.9,28
1503110.9,38
1503111.1,12
1503111.9,47
1503112.1,24
1503112.3,40
1503112.5,36
1503112.9,17
1503112.9,45
1503113.5,57
1503113.6,16
1503113.7,6
1503113.9,47
1503114.6,14
1503114.7,20
1503115.7,22
1503115.8,11
1503116.2,50
1503116.2,51
1503116.4,4
1503119.1,42
1503119.2,45
1503119.4,38
1503120.1,47
1503120.3,36
1503121.5,20
1503121.6,28
1503122.2,19
1503122.2,22
1503122.6,16
1503122.6,47
1503123.1,10
1503123.4,57
1503123.9,60
1503124.1,6
1503125.6,59
1503126.9,20
1503127.0,13
1503127.1,19
1503127.9,36
1503130.3,51
1503131.9,47
1503133.9,6
1503134.6,20
1503135.1,38
1503135.5,22
1503136.4,16
1503136.7,17
1503137.3,36
1503137.7,28
1503137.9,38
1503138.5,45
1503138.7,19
1503138.9,6
1503139.2,46
1503139.4,20
1503139.4,22
1503139.8,57
1503140.3,47
1503141.5,51
1503145.5,6
1503147.3,38
1503148.2,36
1503148.8,6
1503149.0,22
1503150.3,57
1503152.8,20
1503156.8,11
1503159.9,38
1503160.2,11
1503161.5,47
1503161.8,36
1503162.1,50
1503166.6,20
1503166.6,22
1503172.9,36
1503173.4,38
1503174.7,50
1503175.5,60
1503176.2,16
1503185.1,20
1503185.8,11
1503187.3,28
1503188.3,57
1503188.9,38
1503190.4,11
1503194.8,47
1503204.1,20
1503207.9,38
1503209.3,36
1503210.6,57
1503211.4,40
1503213.7,20
1503214.5,22
1503218.7,20
1503232.6,38
1503234.7,40
1503237.0,57
1503243.4,20
1503250.0,60
1503258.5,51
1503259.3,11
1503266.5,36
1503276.7,40
1503279.3,38
1503299.5,36
1503314.2,36
1503325.1,60
1503327.3,38
1503328.7,36
1503332.3,20
1503338.4,36
1503343.6,50
1503345.1,47
1503351.2,59
1503357.6,36
1503357.7,38
1503363.6,47
1503370.8,20
1503377.0,22
1503377.0,50
1503380.5,47
1503380.9,16
1503389.4,36
1503395.0,50
1503395.6,47
1503406.8,36
1503411.4,16
1503412.0,22
1503414.5,47
1503414.8,57
1503415.8,50
1503423.6,36
1503431.1,50
1503432.6,47
1503433.3,36
1503433.9,22
1503447.3,36
1503449.2,50
1503452.6,47
1503453.7,16
1503464.8,59
1503470.5,47
1503482.7,50
1503487.2,22
1503487.5,20
1503490.9,16
1503494.3,36
1503496.9,59
1503510.8,50
1503511.1,59
1503524.5,16
1503527.5,47
1503527.6,20
1503527.9,50
1503536.7,36
1503548.3,36
1503550.1,47
1503550.3,50
1503552.7,22
1503571.9,16
1503573.3,22
1503590.1,50
1503597.6,22
1503625.1,36
1503641.1,20
1503641.1,36
1503682.7,47
1503711.7,51
1503714.9,50
1503720.1,20
1503773.7,50
1509009.3,56
1512423.3,51
1512641.2,51
1512825.8,51
1513001.5,51
1513188.3,51
1513340.0,47
1513346.3,46
1513348.4,47
1513350.3,51
1513354.0,47
1513355.9,45
1513366.4,60
1513368.2,46
1513368.4,1
1513368.4,35
1513368.8,47
1513371.4,47
1513371.5,28
1513374.4,6
1513375.5,28
1513376.4,47
1513377.4,35
1513378.2,28
1513379.0,36
1513379.4,56
1513379.6,47
1513379.8,6
1513381.1,60
1513381.2,51
1513381.3,42
1513381.4,22
1513381.6,38
1513382.2,57
1513382.3,28
1513382.3,50
1513382.8,46
1513383.0,53
1513383.3,47
1513383.7,6
1513384.2,42
1513384.6,16
1513384.8,57
1513386.1,47
1513386.5,40
1513386.6,38
1513386.8,6
1513386.9,28
1513387.4,45
1513387.8,36
1513389.3,42
1513389.4,47
1513390.7,6
1513391.0,28
1513391.3,14
1513391.9,22
1513391.9,38
1513391.9,51
1513392.3,36
1513392.9,47
1513393.0,28
1513393.2,6
1513394.1,22
1513394.9,36
1513395.0,1
1513395.5,47
1513396.0,17
1513396.8,28
1513396.9,22
1513398.6,50
1513399.4,38
1513399.7,20
1513399.7,57
1513400.3,47
1513400.5,6
1513401.1,17
1513401.2,50
1513401.6,22
1513401.8,20
1513401.8,38
1513403.5,4
1513404.7,16
1513404.7,45
1513405.1,40
1513405.1,47
1513405.2,36
1513406.8,6
1513407.0,19
1513408.1,46
1513408.2,51
1513408.3,20
1513408.4,47
1513409.5,14
1513410.0,17
1513410.0,22
1513410.5,6
1513410.7,19
1513411.2,16
1513412.3,51
1513413.3,38
1513413.7,47
1513414.3,46
1513415.2,28
1513415.5,57
1513415.6,20
1513416.1,26
1513417.0,6
1513417.7,28
1513418.1,36
1513419.8,14
1513419.9,17
1513420.1,6
1513420.6,57
1513420.9,47
1513422.2,14
1513422.7,16
1513422.7,42
1513423.2,40
1513423.4,20
1513424.0,36
1513424.4,28
1513429.2,6
1513429.3,22
1513432.4,6
1513433.5,50
1513433.8,57
1513435.1,20
1513435.4,47
1513436.1,57
1513437.0,38
1513438.0,28
1513438.8,36
1513440.2,6
1513446.2,11
1513446.7,60
1513449.6,38
1513450.4,57
1513450.6,20
1513451.0,36
1513452.8,22
1513458.8,11
1513459.5,16
1513465.6,40
1513465.6,50
1513466.2,16
1513473.9,57
1513476.2,57
1513479.4,20
1513479.4,38
1513480.6,47
1513499.3,57
1513501.4,40
1513526.6,57
1513529.0,47
1513530.9,40
1513541.2,16
1513554.9,51
1513567.4,40
1513571.6,36
1513589.5,36
1513591.3,57
1513593.6,57
1513606.8,36
1513627.6,36
1513630.5,47
1513639.4,22
1513643.0,36
1513654.9,16
1513658.9,47
1513663.4,36
1513663.9,59
1513671.4,16
1513680.9,36
1513684.4,22
1513688.1,11
1513698.8,47
1513699.7,36
1513715.5,59
1513717.7,36
1513718.0,47
1513726.4,20
1513728.8,51
1513734.3,47
1513735.1,50
1513737.7,59
1513737.8,36
1513748.2,16
1513751.3,50
1513753.2,36
1513754.1,47
1513758.1,46
1513769.6,16
1513770.3,36
1513773.3,47
1513790.5,50
1513790.7,59
1513791.8,16
1513792.4,36
1513792.4,47
1513794.4,47
1513812.0,47
1513812.6,36
1513834.9,47
1513841.2,16
1513845.8,59
1513862.8,36
1513863.7,47
1513875.4,51
1513880.7,51
1513889.5,36
1513916.5,36
1513983.5,50
1513994.6,36
1532577.7,51
1532788.5,51
1532981.1,51
1533142.8,51
1533290.6,51
1533452.3,51
1533625.3,51
1533787.5,51
1533983.6,51
1534176.8,51
1534362.6,51
1534667.6,51
1534880.7,51
1535127.2,51
1535450.6,51
1535743.1,51
1536165.4,51
1536467.4,51
1536732.7,51
1537117.1,51
1537362.6,51
1537822.0,51
1551738.5,51
1551897.3,51
1552096.2,51
1552244.9,51
1552411.0,51
1552569.6,51
1552754.4,51
1552938.3,51
1553179.2,51
1553363.6,51
1553545.5,51
1553730.3,51
1553938.1,51
1554223.8,51
1554475.6,51
1554847.6,51
1555089.3,51
1555328.7,51
1555730.8,51
1555978.9,51
1568545.5,51
1568715.9,51
1568881.6,51
1569049.1,51
1569219.5,51
1569380.6,51
1569602.5,51
1569857.5,51
1570053.3,51
1570272.1,51
1570502.9,51
1570749.5,51
1571051.0,51
1571351.4,51
1571759.0,51
1578653.6,57
1578655.8,57
1578663.9,55
1578671.1,51
1578672.2,42
1578672.6,55
1578674.6,57
1578676.8,49
1578677.1,43
1578678.3,26
1578680.2,57
1578681.9,26
1578682.6,49
1578683.7,55
1578684.0,42
1578686.0,49
1578686.6,47
1578687.1,38
1578687.4,26
1578688.0,22
1578688.0,51
1578688.6,50
1578688.7,42
1578689.3,47
1578689.3,57
1578689.8,24
1578690.3,38
1578690.3,51
1578690.6,50
1578691.0,32
1578691.0,55
1578691.5,22
1578691.5,26
1578691.9,59
1578692.1,47
1578692.3,53
1578692.7,13
1578692.9,57
1578693.2,30
1578693.5,40
1578693.6,28
1578693.6,51
1578693.7,16
1578694.4,22
1578694.4,24
1578694.4,42
1578694.4,43
1578694.4,47
1578694.6,32
1578694.7,19
1578694.9,38
1578695.1,20
1578695.1,31
1578695.4,57
1578695.5,26
1578695.7,36
1578696.0,28
1578696.1,14
1578696.3,10
1578696.5,30
1578696.6,17
1578697.1,43
1578697.2,13
1578697.2,58
1578697.3,7
1578697.3,24
1578697.3,38
1578697.4,44
1578697.5,51
1578697.6,22
1578697.8,47
1578697.8,53
1578697.9,16
1578697.9,20
1578697.9,26
1578698.0,28
1578698.0,49
1578698.0,56
1578698.1,57
1578698.2,14
1578698.2,50
1578698.3,46
1578698.4,40
1578698.5,12
1578698.5,42
1578699.3,38
1578699.3,45
1578699.4,17
1578699.5,6
1578699.5,51
1578699.7,1
1578699.8,22
1578699.9,32
1578699.9,47
1578700.1,19
1578700.1,28
1578700.1,36
1578700.2,16
1578700.3,54
1578700.5,7
1578700.5,26
1578700.6,34
1578700.8,24
1578700.9,40
1578701.4,4
1578701.4,50
1578701.6,10
1578701.6,51
1578701.6,59
1578701.7,1
1578701.7,6
1578701.7,27
1578702.2,16
1578702.4,17
1578702.4,19
1578702.5,22
1578702.6,47
1578702.8,46
1578703.1,24
1578703.2,20
1578703.2,26
1578703.3,49
1578703.3,57
1578703.6,7
1578703.9,4
1578704.5,6
1578704.5,12
1578704.5,14
1578704.5,22
1578704.7,17
1578704.7,19
1578704.7,56
1578705.3,59
1578705.8,16
1578706.0,57
1578706.2,47
1578706.6,50
1578706.8,22
1578707.0,17
1578707.3,12
1578707.3,46
1578707.8,16
1578707.9,51
1578708.1,49
1578708.3,24
1578708.4,6
1578708.9,20
1578708.9,57
1578709.1,19
1578709.2,26
1578709.5,47
1578709.9,50
1578710.0,22
1578710.0,34
1578710.4,51
1578711.1,59
1578712.8,16
1578713.1,19
1578713.4,50
1578713.6,57
1578713.9,24
1578714.0,47
1578714.4,26
1578715.6,38
1578716.1,22
1578716.3,24
1578716.7,7
1578716.7,17
1578717.1,56
1578717.5,1
1578717.8,6
1578717.9,50
1578718.0,51
1578718.2,46
1578718.5,47
1578719.7,26
1578720.4,51
1578720.4,57
1578721.4,47
1578721.5,30
1578721.9,26
1578722.2,16
1578722.2,22
1578722.3,10
1578722.3,38
1578722.5,19
1578723.8,7
1578723.9,31
1578724.2,20
1578724.3,16
1578724.4,22
1578724.5,19
1578726.0,50
1578726.1,57
1578726.2,59
1578726.3,47
1578726.6,7
1578729.1,32
1578730.1,26
1578730.6,51
1578731.0,30
1578731.2,19
1578731.8,24
1578731.8,38
1578732.1,16
1578732.5,46
1578732.7,51
1578733.1,57
1578733.5,50
1578733.6,22
1578733.7,1
1578734.0,31
1578734.2,32
1578734.4,47
1578734.9,20
1578735.3,16
1578735.3,19
1578735.4,7
1578735.7,51
1578735.9,1
1578737.1,57
1578738.6,51
1578741.2,49
1578742.3,31
1578742.5,26
1578743.7,24
1578743.8,16
1578744.8,26
1578744.8,32
1578744.9,57
1578745.1,19
1578745.7,47
1578746.1,7
1578746.2,51
1578746.3,14
1578746.5,30
1578746.8,4
1578747.0,57
1578747.1,38
1578747.8,46
1578748.2,20
1578748.3,1
1578748.4,6
1578749.6,7
1578753.7,16
1578755.2,49
1578755.7,16
1578757.7,26
1578757.9,51
1578758.1,50
1578758.4,16
1578758.6,7
1578758.9,30
1578759.0,1
1578759.8,4
1578759.9,32
1578760.4,16
1578762.0,38
1578762.9,46
1578766.1,46
1578766.4,47
1578766.5,55
1578767.8,54
1578768.2,16
1578768.8,51
1578769.7,7
1578770.1,24
1578770.7,20
1578771.9,16
1578777.9,57
1578779.3,46
1578781.5,49
1578782.0,16
1578783.4,32
1578784.7,17
1578785.0,7
1578785.7,16
1578785.9,57
1578787.0,20
1578787.0,24
1578787.5,1
1578788.2,7
1578789.8,16
1578794.0,46
1578794.7,49
1578799.3,34
1578799.7,16
1578800.3,32
1578800.9,7
1578801.2,6
1578801.5,57
1578802.6,16
1578802.9,24
1578803.1,20
1578804.8,1
1578805.9,51
1578811.7,46
1578813.1,7
1578813.3,16
1578815.5,57
1578815.7,16
1578815.9,7
1578818.7,20
1578820.2,57
1578820.5,22
1578821.5,50
1578825.5,1
1578826.7,7
1578827.9,6
1578828.2,16
1578829.2,7
1578830.0,57
1578830.4,19
1578830.5,24
1578830.9,20
1578832.0,34
1578832.9,51
1578833.3,57
1578834.3,31
1578835.1,47
1578835.1,59
1578837.9,49
1578840.9,17
1578841.2,1
1578841.3,6
1578842.5,7
1578843.6,57
1578844.5,20
1578845.0,24
1578845.2,34
1578845.2,50
1578852.9,16
1578853.3,51
1578853.6,1
1578853.6,57
1578853.8,6
1578855.0,16
1578855.0,20
1578855.2,7
1578855.3,22
1578855.3,24
1578855.9,47
1578856.2,50
1578856.4,51
1578856.5,57
1578857.0,34
1578857.4,22
1578864.1,26
1578864.4,57
1578864.5,51
1578864.9,34
1578865.1,49
1578865.4,1
1578865.4,7
1578865.6,50
1578865.8,47
1578866.0,16
1578866.5,24
1578866.5,57
1578866.5,59
1578866.8,46
1578867.7,20
1578867.8,19
1578868.0,7
1578868.8,22
1578875.8,57
1578876.1,51
1578876.7,50
1578876.9,34
1578877.3,27
1578877.6,49
1578877.7,1
1578877.8,16
1578878.0,54
1578878.3,7
1578878.3,57
1578878.5,59
1578878.6,47
1578879.0,46
1578879.7,36
1578879.9,20
1578880.0,16
1578880.0,22
1578880.0,56
1578887.0,57
1578887.2,51
1578887.7,59
1578888.1,30
1578888.2,26
1578888.5,1
1578888.9,34
1578889.1,57
1578889.2,49
1578889.2,50
1578889.3,16
