spiketime,electrodes
1618008.8,49
1618010.5,9
1618011.1,51
1618015.1,5
1618015.7,50
1618015.8,52
1618016.8,49
1618018.1,5
1618024.7,51
1618024.7,53
1618024.8,4
1618025.2,52
1618025.7,56
1618026.9,49
1618027.3,25
1618031.3,43
1618041.9,57
1618044.9,53
1618047.8,50
1618048.1,52
1618076.6,53
1618098.8,43
1618119.2,49
1620596.5,46
1620598.9,52
1620610.8,21
1620620.2,46
1620638.1,52
1620641.3,49
1620641.5,38
1620644.0,55
1620644.0,56
1620648.1,49
1620648.4,59
1620650.6,21
1620651.4,34
1620652.8,17
1620653.0,50
1620653.2,9
1620653.4,21
1620653.4,49
1620653.5,34
1620653.8,56
1620654.0,39
1620655.0,5
1620655.2,43
1620655.7,17
1620659.5,49
1620660.0,50
1620660.8,59
1620661.6,21
1620662.1,39
1620662.7,9
1620664.5,35
1620665.3,17
1620667.0,3
1620668.0,27
1620669.3,4
1620669.3,47
1620669.7,50
1620671.2,30
1620672.9,48
1620674.0,4
1620677.4,21
1620677.7,47
1620680.5,29
1620681.4,25
1620684.1,30
1620684.2,25
1620685.2,53
1620687.0,38
1620687.9,50
1620689.5,39
1620689.7,57
1620692.8,31
1620697.0,50
1620709.1,49
1620710.0,38
1620711.3,56
1620713.9,25
1620719.6,5
1620728.9,4
1620736.5,56
1620737.3,49
1620745.5,50
1620748.1,55
1620750.3,25
1620783.9,49
1620793.2,56
1620797.7,55
1620840.8,49
1620863.5,50
1620867.4,56
1637277.7,37
1637284.1,49
1637284.2,55
1637289.6,49
1637291.0,43
1637292.0,49
1637295.0,51
1637296.4,29
1637296.6,55
1637297.2,56
1637297.2,59
1637297.7,38
1637300.0,21
1637300.8,57
1637302.8,34
1637304.4,6
1637307.4,17
1637309.1,59
1637320.2,33
1637320.3,49
1637320.8,59
1637321.6,18
1637321.9,50
1637322.4,34
1637323.5,29
1637323.6,4
1637323.8,57
1637324.3,6
1637324.8,43
1637325.0,50
1637326.6,57
1637326.7,25
1637327.3,51
1637327.4,49
1637328.0,56
1637328.3,50
1637328.4,55
1637329.8,49
1637333.0,31
1637343.1,53
1637344.3,9
1637345.1,5
1637345.1,50
1637345.5,55
1637347.2,6
1637347.9,29
1637348.0,43
1637348.9,21
1637349.0,59
1637349.5,39
1637349.9,57
1637350.2,4
1637350.4,25
1637352.3,42
1637352.4,9
1637352.4,50
1637352.7,21
1637362.1,53
1637367.0,50
1637367.2,38
1637368.9,33
1637371.1,29
1637371.1,50
1637371.4,55
1637372.3,43
1637374.2,18
1637394.8,53
1637402.5,43
1637413.8,59
1637414.5,56
1637415.1,42
1637416.1,50
1640398.9,49
1640403.3,49
1640409.6,30
1640410.8,50
1640412.5,46
1640412.6,52
1640412.9,4
1640413.2,3
1640413.5,25
1640413.8,47
1640414.0,49
1640414.2,50
1640414.8,51
1640414.9,17
1640415.1,34
1640415.5,38
1640415.8,59
1640415.9,48
1640416.1,46
1640416.4,57
1640416.6,56
1640417.1,6
1640418.2,9
1640418.6,5
1640419.1,59
1640419.7,49
1640420.5,46
1640422.0,56
1640422.2,55
1640423.0,47
1640423.1,25
1640423.4,49
1640427.0,5
1640427.9,49
1640428.8,30
1640431.2,49
1640431.5,3
1640431.7,56
1640433.2,21
1640434.0,25
1640435.1,4
1640435.2,56
1640435.4,50
1640436.8,49
1640441.8,50
1640441.9,55
1640444.0,5
1640444.7,59
1640447.1,4
1640447.6,57
1640448.5,51
1640448.7,30
1640455.0,56
1640455.7,3
1640456.6,49
1640457.9,51
1640458.2,21
1640458.4,4
1640458.6,49
1640458.9,43
1640461.3,42
1640464.1,49
1640467.8,4
1640469.2,55
1640470.1,17
1640471.4,56
1640472.0,25
1640476.6,3
1640478.2,49
1640479.5,59
1640479.6,56
1640487.5,17
1640492.6,30
1640494.7,41
1640495.3,47
1640495.7,46
1640496.6,49
1640498.8,51
1640499.0,49
1640499.2,3
1640502.3,50
1640510.2,51
1640512.0,3
1640512.1,56
1640513.4,46
1640519.4,49
1640525.2,56
1640526.3,49
1640526.8,42
1640544.0,39
1640545.1,49
1640565.2,56
1640570.3,49
1640572.2,41
1640588.1,49
1640589.1,50
1640596.8,5
1640600.5,52
1640602.3,51
1640609.6,49
1640614.7,49
1640624.4,56
1640631.8,49
1640652.3,49
1640658.8,49
1640676.4,49
1640691.5,56
1640705.1,49
1640725.1,49
1640761.7,49
1640786.6,49
1640790.4,49
1643927.6,50
1643934.5,3
1643936.1,34
1643939.5,56
1643939.8,50
1643940.7,55
1643942.7,49
1643942.9,30
1643944.0,21
1643944.3,53
1643945.8,57
1643947.8,56
1643950.3,51
1643951.2,6
1643951.2,49
1643951.8,17
1643953.4,55
1643954.9,48
1643957.4,4
1643958.0,21
1643958.1,17
1643959.2,29
1643959.5,56
1643960.4,46
1643961.0,9
1643961.1,47
1643961.4,48
1643961.5,57
1643962.3,49
1643963.2,47
1643964.1,59
1643965.1,4
1643966.3,49
1643969.8,21
1643975.0,56
1643975.2,59
1643976.3,49
1643978.1,56
1643981.2,4
1643983.0,21
1643983.3,3
1643984.3,30
1643985.0,55
1643986.8,49
1643987.8,17
1643992.1,9
1643994.9,21
1644002.8,56
1644004.2,30
1644011.4,5
1644017.5,49
1644018.5,56
1644025.7,47
1644026.6,49
1644051.2,56
1644059.4,49
1644064.8,59
1644075.8,5
1644077.5,56
1644081.5,52
1644081.6,51
1644085.4,56
1644092.0,56
1644159.6,49
1644178.2,52
1644180.3,50
1644184.0,46
1644185.5,49
1644192.2,3
1644193.2,56
1644196.4,38
1644196.8,49
1644216.0,56
1644217.0,52
1644221.5,49
1644224.2,59
1644224.6,56
1644235.6,38
1644238.1,46
1644250.4,59
1644252.0,49
1644253.4,47
1644258.3,56
1644262.4,46
1644264.7,49
1644265.4,46
1644270.1,34
1644272.7,3
1644277.6,49
1644280.4,4
1644280.9,34
1644285.1,3
1644287.7,34
1644288.6,49
1644289.1,55
1644291.1,34
1644292.2,3
1644297.2,46
1644297.4,38
1644299.7,34
1644303.1,47
1644304.5,17
1644306.7,56
1644306.8,34
1644311.8,56
1644312.5,21
1644317.2,55
1644331.9,56
1644332.3,49
1644342.7,49
1644345.6,46
1644346.0,52
1644349.3,49
1644352.7,56
1644354.7,55
1644357.8,59
1644366.0,52
1644371.5,49
1644378.4,59
1644385.9,17
1644389.7,49
1644390.4,56
1644395.1,49
1644401.8,34
1644408.1,49
1644410.4,34
1644422.4,43
1644445.5,46
1644448.2,49
1644448.3,55
1644450.0,38
1644459.5,46
1648872.6,21
1648882.7,21
1648911.8,49
1648926.5,49
1648927.1,59
1648936.2,4
1648936.2,49
1648936.4,56
1648941.9,59
1648942.6,56
1648943.3,48
1648944.6,5
1648947.3,55
1648947.5,49
1648947.9,48
1648948.8,42
1648949.2,4
1648949.5,49
1648949.8,57
1648951.5,43
1648951.5,47
1648951.6,4
1648951.8,21
1648951.9,49
1648952.1,56
1648952.4,30
1648958.8,55
1648960.8,50
1648961.6,34
1648962.2,49
1648967.6,50
1648970.8,59
1648970.9,34
1648974.6,3
1648976.6,43
1648978.0,5
1648978.4,17
1648980.1,50
1648982.8,29
1648983.0,50
1648991.9,5
1648994.1,34
1648995.6,4
1648996.0,49
1648996.1,3
1648998.7,51
1648998.7,56
1649002.8,21
1649004.9,9
1649004.9,21
1649009.1,50
1649012.7,59
1649013.9,49
1649026.7,56
1649028.6,17
1649031.0,21
1649035.3,5
1649036.9,49
1649039.4,17
1649041.1,55
1649043.3,59
1649043.9,25
1649044.9,46
1649050.0,43
1649070.6,49
1649076.4,50
1649089.5,38
1649130.7,42
1649134.4,56
1657252.7,50
1657257.5,56
1657259.7,56
1657262.5,49
1657264.5,21
1657267.9,50
1657268.3,55
1657271.9,4
1657273.7,6
1657274.4,9
1657277.7,49
1657277.9,38
1657278.2,51
1657279.7,18
1657280.6,49
1657282.0,50
1657283.8,6
1657284.7,21
1657287.7,50
1657290.1,9
1657290.3,6
1657290.7,3
1657291.2,59
1657293.1,21
1657293.9,59
1657294.0,49
1657294.2,57
1657295.0,38
1657295.4,50
1657296.1,4
1657296.5,29
1657303.0,4
1657304.6,50
1657306.9,6
1657307.5,50
1657307.7,4
1657309.4,57
1657309.5,50
1657318.9,53
1657319.3,49
1657320.9,50
1657327.3,6
1657329.5,55
1657330.1,50
1657330.9,29
1657337.8,50
1657338.1,21
1657338.1,38
1657338.7,56
1657339.1,53
1657339.4,4
1657339.9,50
1657340.1,21
1657340.7,57
1657341.9,59
1657342.0,25
1657353.9,6
1657354.7,50
1657358.8,49
1657359.2,53
1657359.6,50
1657363.1,50
1657373.4,53
1657389.7,53
1657395.1,43
1657399.5,56
1657410.8,43
1657450.1,53
1657459.9,42
1657568.8,59
1657569.8,56
1661309.1,56
1661321.7,49
1661325.8,38
1661328.8,56
1661329.8,50
1661329.9,59
1661331.7,38
1661334.3,49
1661337.3,46
1661339.6,47
1661341.1,59
1661341.7,38
1661343.1,56
1661343.8,55
1661343.9,46
1661345.3,5
1661345.4,49
1661347.2,47
1661347.4,34
1661347.8,49
1661348.4,9
1661349.0,17
1661351.2,3
1661351.8,55
1661353.0,9
1661360.7,46
1661360.9,47
1661361.0,4
1661361.5,17
1661364.0,34
1661364.1,56
1661365.0,49
1661365.6,3
1661366.3,9
1661369.2,56
1661372.3,46
1661379.7,52
1661380.8,25
1661383.0,50
1661385.2,9
1661385.6,56
1661386.6,55
1661389.7,47
1661391.7,56
1661393.6,38
1661395.3,49
1661395.4,47
1661399.6,3
1661401.3,21
1661403.1,4
1661404.6,51
1661405.5,52
1661405.9,17
1661406.0,55
1661406.3,46
1661407.1,47
1661409.5,47
1661409.7,5
1661415.8,49
1661421.2,56
1661430.6,49
1661434.7,49
1661435.9,47
1661436.2,51
1661439.6,47
1661439.7,51
1661442.5,55
1661443.5,50
1661445.9,49
1661447.5,46
1661453.1,47
1661456.2,47
1661483.3,47
1661487.2,38
1661487.2,56
1661491.4,46
1661492.1,49
1661508.0,47
1661511.2,49
1661513.6,38
1661545.2,49
1661577.3,46
1661608.7,49
1661641.3,49
1661641.3,56
1661669.9,49
1661695.2,52
1661701.2,49
1661707.6,49
1661732.5,49
1664129.5,59
1664135.4,56
1664148.6,46
1664150.2,38
1664150.3,49
1664151.4,50
1664157.6,3
1664160.9,55
1664161.7,46
1664161.7,47
1664163.2,50
1664166.3,3
1664166.5,4
1664166.9,46
1664167.0,59
1664169.5,17
1664170.9,5
1664171.6,9
1664171.8,30
1664171.9,55
1664172.5,50
1664173.1,3
1664173.9,47
1664176.5,49
1664177.0,25
1664177.4,38
1664178.4,17
1664178.5,34
1664179.1,50
1664181.5,49
1664181.6,55
1664183.1,34
1664186.2,30
1664186.5,56
1664186.6,5
1664186.9,59
1664187.8,38
1664188.8,49
1664188.9,50
1664189.1,59
1664189.5,56
1664189.6,47
1664189.9,46
1664190.4,9
1664190.9,49
1664192.3,56
1664193.7,49
1664195.5,51
1664196.6,47
1664197.0,56
1664198.1,55
1664198.5,3
1664198.8,49
1664200.7,38
1664202.3,48
1664202.9,56
1664205.6,46
1664208.9,49
1664209.2,51
1664212.5,56
1664213.5,55
1664213.9,3
1664215.5,56
1664221.0,21
1664222.4,17
1664223.3,9
1664223.8,50
1664224.1,3
1664224.1,49
1664224.3,47
1664224.3,51
1664224.4,5
1664224.4,34
1664230.9,56
1664236.2,21
1664242.0,47
1664242.6,49
1664243.0,55
1664244.9,51
1664245.5,49
1664247.8,56
1664258.1,3
1664261.8,49
1664265.0,56
1664267.5,3
1664269.5,49
1664274.3,56
1664275.7,46
1664280.0,49
1664280.5,5
1664281.5,47
1664284.3,49
1664285.0,55
1664285.4,56
1664291.5,56
1664296.1,38
1664302.5,49
1664308.4,47
1664320.7,49
1664327.7,56
1664339.2,38
1664342.5,49
1664347.0,3
1664348.4,38
1664353.2,49
1664362.5,38
1664386.3,39
1664389.7,38
1664394.1,49
1664405.2,39
1664422.6,38
1664435.0,47
1664443.8,49
1664453.1,38
1664473.8,46
1664480.0,50
1664484.7,49
1664491.5,38
1670089.7,38
1670099.9,49
1670102.9,38
1670108.9,49
1670125.3,56
1670126.3,51
1670129.2,50
1670133.5,53
1670134.2,4
1670138.2,50
1670139.8,56
1670142.2,49
1670143.9,59
1670144.2,9
1670146.4,48
1670149.2,4
1670149.5,25
1670152.2,49
1670154.3,50
1670154.7,34
1670155.7,5
1670155.9,9
1670156.3,17
1670158.9,57
1670160.2,49
1670161.0,21
1670162.2,59
1670166.8,56
1670168.2,49
1670170.4,47
1670170.8,46
1670170.9,38
1670174.0,9
1670175.5,49
1670177.6,50
1670182.0,3
1670188.5,59
1670188.7,25
1670202.7,49
1670206.1,51
1670215.0,9
1670215.3,38
1670220.8,56
1670237.4,49
1670244.1,56
1670246.0,51
1670246.9,49
1670263.5,49
1670271.6,49
1670274.7,56
1670278.8,50
1670296.6,49
1670296.8,5
1670297.5,52
1670306.1,51
1670313.4,3
1670314.1,4
1670323.8,49
1670332.8,59
1670334.7,49
1670339.8,49
1670364.7,49
1670369.9,55
1670388.3,49
1670460.6,46
1674822.6,55
1675929.8,56
1675941.3,49
1675949.1,50
1675949.5,49
1675949.5,56
1675957.9,55
1675959.5,59
1675960.9,50
1675961.2,37
1675961.2,49
1675963.1,4
1675963.1,56
1675965.2,34
1675965.2,49
1675967.6,29
1675969.2,51
1675970.5,49
1675972.5,35
1675972.5,49
1675976.6,21
1675979.1,49
1675979.7,4
1675980.2,17
1675980.6,34
1675982.1,6
1675983.1,27
1675983.4,56
1675984.4,9
1675984.4,18
1675985.3,49
1675986.4,50
1675986.5,4
1675988.6,29
1675989.1,4
1675989.4,57
1675989.8,47
1675989.9,9
1675989.9,59
1675990.4,34
1675991.7,17
1675993.4,21
1675994.6,56
1675995.8,50
1675996.7,49
1675997.0,43
1675999.2,50
1675999.9,49
1676007.0,49
1676008.4,50
1676008.9,33
1676009.0,57
1676010.5,4
1676011.4,50
1676017.0,38
1676018.4,39
1676027.9,49
1676033.2,4
1676043.5,34
1676063.7,42
1676105.9,56
1676108.4,57
1676114.6,49
1676147.0,56
1676161.4,52
1676177.4,49
1676177.7,46
1676197.3,50
1676202.8,59
1676216.7,49
1676234.4,49
1676235.8,52
1676254.1,49
1676257.2,39
1676259.1,49
1676260.0,52
1676261.7,50
1676262.8,59
1676264.3,49
1676265.4,59
1676267.6,56
1676267.7,55
1676268.1,3
1676275.5,49
1676279.5,49
1676283.4,39
1676285.6,38
1676285.8,46
1676286.9,49
1676289.8,49
1676292.0,59
1676292.8,56
1676294.8,56
1676295.5,49
1676301.2,17
1676304.6,59
1676304.8,17
1676306.0,49
1676306.7,56
1676308.7,49
1676312.3,38
1676313.2,51
1676314.7,49
1676318.0,50
1676318.5,55
1676319.4,56
1676319.5,17
1676320.3,59
1676323.3,17
1676323.5,49
1676324.1,34
1676327.9,49
1676328.0,38
1676328.4,50
1676330.2,34
1676330.4,39
1676331.3,21
1676332.6,34
1676333.5,21
1676334.3,46
1676334.6,49
1676336.2,51
1676337.0,49
1676338.0,9
1676340.0,57
1676340.7,3
1676344.4,49
1676344.6,38
1676346.0,59
1676346.6,49
1676346.6,56
1676347.3,21
1676348.2,59
1676350.5,56
1676352.8,52
1676353.9,49
1676358.6,49
1676358.9,55
1676360.3,5
1676361.2,51
1676361.7,43
1676363.7,56
1676365.6,9
1676365.9,59
1676369.0,56
1676369.1,52
1676369.3,49
1676373.8,49
1676376.2,51
1676379.0,4
1676379.2,49
1676379.6,34
1676381.4,59
1676382.4,5
1676382.9,55
1676384.1,52
1676384.1,56
1676391.7,51
1676395.6,52
1676398.6,49
1676398.8,59
1676403.1,59
1676406.4,46
1676407.7,5
1676408.4,49
1676411.2,52
1676415.5,59
1676415.7,55
1676418.4,49
1676420.4,49
1676426.2,49
1676430.2,52
1676432.4,59
1676432.8,56
1676447.7,59
1676448.8,49
1676449.7,52
1676451.6,56
1676459.2,5
1676462.2,39
1676462.3,52
1676462.8,55
1676467.8,49
1676478.2,59
1676479.7,49
1676491.0,49
1676491.3,56
1676491.4,5
1676494.3,52
1676497.9,59
1676499.2,57
1676499.8,49
1676506.2,5
1676509.0,52
1676511.1,56
1676519.6,49
1676523.4,56
1676526.7,59
1676527.1,5
1676529.2,56
1676534.5,49
1676538.9,49
1676551.1,49
1676551.3,56
1676561.9,46
1676564.0,49
1676568.0,56
1676576.5,49
1676579.4,49
1676581.4,49
1676590.9,5
1676601.8,56
1676609.3,5
1676610.0,57
1676623.0,56
1676636.6,49
1676657.7,56
1676664.5,46
1676705.2,56
1677517.4,55
1680304.3,54
1680525.4,55
1681550.4,56
1681553.6,38
1681553.9,53
1681564.6,53
1681566.6,49
1681567.0,51
1681567.6,52
1681567.7,56
1681570.1,30
1681571.7,25
1681572.9,29
1681580.9,56
1681581.0,49
1681581.6,50
1681581.9,44
1681581.9,59
1681582.9,56
1681584.4,43
1681584.5,49
1681585.0,46
1681586.3,30
1681587.4,47
1681587.8,17
1681587.9,4
1681587.9,49
1681589.3,46
1681590.3,30
1681590.4,21
1681592.1,56
1681592.5,9
1681594.5,25
1681598.0,49
1681598.7,38
1681601.0,34
1681602.5,50
1681604.0,56
1681607.6,41
1681608.1,38
1681608.1,55
1681608.6,46
1681609.1,25
1681613.0,59
1681613.4,50
1681613.7,3
1681614.2,49
1681614.4,46
1681618.2,47
1681622.2,4
1681624.2,56
1681626.5,9
1681626.5,49
1681627.6,46
1681628.0,44
1681628.7,55
1681633.1,56
1681636.1,17
1681636.6,3
1681640.2,47
1681644.1,46
1681644.6,49
1681644.7,4
1681645.0,47
1681645.8,5
1681646.2,56
1681648.2,38
1681648.7,46
1681650.8,47
1681661.2,55
1681662.4,56
1681663.2,49
1681666.7,9
1681670.8,49
1681674.2,38
1681675.7,47
1681677.9,46
1681681.6,5
1681684.3,56
1681684.4,25
1681692.6,46
1681693.2,55
1681695.7,38
1681700.6,55
1681703.6,47
1681703.8,56
1681705.7,46
1681706.3,56
1681724.2,49
1681729.4,38
1681737.6,56
1681749.4,49
1681762.7,38
1681775.2,55
1681776.0,39
1681787.6,38
1681806.8,49
1681811.4,38
1681841.4,49
1683402.0,49
1683402.1,21
1683404.8,49
1683409.1,3
1683411.9,41
1683415.0,3
1683415.2,56
1683417.1,6
1683418.1,30
1683420.6,25
1683425.4,49
1683426.3,53
1683429.4,50
1683430.0,47
1683430.1,38
1683432.3,56
1683438.5,49
1683440.1,4
1683440.3,21
1683442.6,50
1683443.9,34
1683444.0,49
1683444.2,59
1683444.8,38
1683446.9,21
1683448.2,52
1683448.6,51
1683448.8,56
1683449.5,55
1683451.2,17
1683451.3,25
1683452.8,56
1683458.1,49
1683458.7,44
1683463.9,21
1683464.3,59
1683469.2,49
1683469.9,46
1683471.4,49
1683472.1,42
1683483.9,5
1683484.8,49
1683490.1,9
1683492.5,5
1683493.6,56
1683499.9,49
1683502.6,56
1683507.0,55
1683515.0,5
1683517.1,25
1683526.9,59
1683528.5,56
1683529.4,4
1683536.8,43
1683547.6,49
1683596.0,49
1683632.5,59
1683639.6,49
1683643.1,3
1683651.9,56
1683681.9,49
1683732.4,46
1683812.2,49
1683823.7,59
1683824.1,52
1683832.5,3
1683838.0,3
1683843.0,34
1683843.4,51
1683844.1,6
1683878.1,55
1683880.3,25
1683880.7,55
1683881.9,56
1683884.1,56
1683885.2,49
1683894.5,49
1683897.1,59
1683900.7,43
1683900.8,52
1683902.9,50
1683921.9,59
1683923.2,5
1683923.2,55
1683926.1,50
1686752.9,38
1686763.2,56
1686788.2,49
1686791.4,56
1686791.4,59
1686804.8,49
1686811.0,38
1686811.5,46
1686813.4,49
1686819.0,55
1686819.9,46
1686823.5,4
1686823.6,5
1686825.1,56
1686825.5,38
1686826.3,49
1686830.2,3
1686832.1,55
1686832.8,48
1686833.5,46
1686834.0,49
1686835.3,9
1686835.3,56
1686840.6,49
1686846.3,50
1686846.4,46
1686846.4,55
1686847.3,17
1686848.1,49
1686849.0,3
1686849.8,34
1686850.2,46
1686850.6,5
1686850.7,47
1686851.5,25
1686852.2,49
1686857.3,55
1686862.4,49
1686862.8,38
1686863.2,46
1686863.7,56
1686863.8,55
1686863.9,9
1686865.2,49
1686867.1,56
1686867.8,3
1686868.8,21
1686869.0,55
1686874.7,49
1686878.8,38
1686882.2,46
1686882.6,3
1686885.4,9
1686886.0,59
1686888.2,4
1686891.1,55
1686893.8,47
1686896.9,38
1686896.9,46
1686897.1,55
1686898.4,49
1686899.3,46
1686899.5,56
1686900.0,51
1686900.8,5
1686901.9,47
1686910.4,55
1686913.6,56
1686916.4,47
1686922.1,38
1686931.2,47
1686931.6,46
1686932.6,51
1686933.7,49
1686934.0,21
1686936.2,38
1686936.4,5
1686938.0,55
1686939.7,56
1686953.2,38
1686963.9,56
1686971.6,49
1686973.7,49
1686973.7,52
1686979.5,59
1686980.8,55
1686987.5,39
1686991.3,47
1686996.7,56
1687002.1,49
1687015.4,38
1687019.9,49
1687054.0,59
1687179.9,3
1687330.4,59
1687376.7,50
1687382.3,56
1687386.9,52
1687395.0,49
1687405.6,46
1687418.8,49
1687419.3,30
1687428.3,34
1687432.1,21
1687437.4,56
1687441.6,38
1687448.9,49
1687459.5,59
1687466.1,50
1687466.7,49
1687485.0,49
1687490.2,56
1687526.9,59
1687552.7,3
1687566.8,49
1687573.8,49
1687579.0,56
1687583.6,55
1687584.8,47
1687591.5,38
1687605.1,46
1687606.9,59
1687612.6,49
1687616.0,56
1687625.2,49
1687639.4,49
1687661.2,49
1687666.8,49
1687677.0,47
1687679.0,49
1687680.0,39
1687683.6,56
1687717.7,49
1687736.3,46
1687739.8,49
1687740.8,47
1687753.4,5
1695947.0,55
1700671.7,49
1700686.4,3
1700687.8,55
1700688.0,56
1700688.5,6
1700688.6,59
1700690.1,50
1700690.6,56
1700690.7,38
1700693.1,38
1700697.0,38
1700698.5,30
1700698.9,49
1700699.5,59
1700703.6,21
1700703.8,50
1700704.5,25
1700705.4,29
1700705.6,4
1700706.3,48
1700706.8,49
1700708.2,30
1700708.5,55
1700708.9,57
1700709.3,17
1700709.5,4
1700709.9,51
1700710.1,6
1700710.3,49
1700710.8,29
1700711.9,30
1700713.5,39
1700714.1,38
1700714.5,50
1700716.8,49
1700723.0,50
1700724.5,55
1700724.9,57
1700726.0,9
1700726.4,25
1700727.1,4
1700727.3,27
1700728.4,29
1700729.1,57
1700729.3,18
1700729.6,43
1700730.7,25
1700731.0,49
1700731.8,50
1700732.0,56
1700733.6,9
1700739.9,25
1700742.2,25
1700744.1,53
1700745.2,21
1700747.1,4
1700747.9,49
1700748.3,18
1700748.5,55
1700751.0,42
1700751.1,44
1700751.2,49
1700752.3,50
1700752.3,56
1700762.2,43
1700763.0,4
1700763.6,50
1700764.5,57
1700765.2,29
1700765.4,53
1700765.5,27
1700766.1,9
1700766.1,25
1700766.4,18
1700767.5,50
1700773.1,39
1700783.7,43
1700787.0,29
1700787.1,39
1700788.2,25
1700799.5,52
1700803.5,41
1700804.6,43
1700804.6,53
1700806.7,42
1700808.9,21
1700814.1,57
1700842.0,55
1700843.2,53
1700851.5,43
1700861.3,53
1700885.0,43
1700963.2,25
1701058.7,25
1701061.8,31
1701088.7,25
1701167.3,25
1701870.5,55
1702054.7,55
1706225.0,49
1706232.3,56
1706245.9,38
1706257.4,50
1706257.5,38
1706257.9,59
1706258.7,46
1706258.9,3
1706259.2,55
1706259.4,49
1706259.8,30
1706260.9,56
1706261.1,4
1706262.5,49
1706263.1,34
1706263.1,38
1706263.6,48
1706263.7,30
1706263.9,29
1706264.7,49
1706265.5,51
1706272.4,3
1706274.4,50
1706275.3,49
1706276.2,56
1706276.6,9
1706278.1,21
1706278.4,30
1706279.0,38
1706279.4,48
1706280.7,30
1706280.7,50
1706281.4,3
1706285.3,34
1706285.5,30
1706287.1,56
1706287.5,49
1706288.1,34
1706288.3,42
1706289.7,27
1706289.7,57
1706290.3,4
1706291.2,3
1706291.2,49
1706292.8,57
1706293.3,4
1706293.8,29
1706294.5,9
1706296.1,56
1706296.7,30
1706297.3,25
1706299.2,17
1706308.6,50
1706310.3,30
1706310.4,47
1706310.7,3
1706311.1,25
1706312.2,50
1706313.0,55
1706313.4,34
1706315.8,57
1706318.4,49
1706323.0,21
1706329.6,49
1706340.7,56
1706341.8,5
1706342.9,21
1706344.9,59
1706345.5,25
1706349.1,34
1706350.3,4
1706354.1,34
1706354.7,55
1706356.9,52
1706366.2,49
1706372.4,56
1706375.4,56
1706377.3,50
1706381.2,49
1706383.4,59
1706385.2,56
1706402.0,52
1706415.5,56
1706416.7,49
1706418.3,52
1706421.5,46
1706422.8,49
1706447.6,52
1706473.3,3
1706473.3,50
1706473.4,49
1706475.2,56
1706478.1,49
1706479.1,51
1706490.9,49
1706496.9,59
1706507.0,52
1706507.7,43
1706509.7,56
1706514.9,56
1706515.4,17
1706516.7,49
1706517.1,51
1706517.1,52
1706524.1,5
1706526.9,49
1706532.9,46
1706534.5,56
1706534.8,49
1706541.9,41
1706542.3,49
1706543.6,52
1706555.5,4
1706557.5,3
1706558.0,49
1706558.9,56
1706561.5,38
1706562.8,49
1706573.7,49
1706575.7,56
1706576.8,49
1706581.6,55
1706584.2,56
1706586.3,46
1706588.5,49
1706590.6,17
1706593.0,17
1706598.0,5
1706598.9,59
1706600.1,49
1706602.5,56
1706608.2,46
1706613.5,5
1706615.6,49
1706615.8,46
1706616.1,56
1706628.7,52
1706630.5,49
1706635.8,56
1706636.9,49
1706638.9,43
1706650.4,4
1706651.2,56
1706651.8,59
1706651.9,39
1706652.6,55
1706655.1,52
1706657.2,49
1706668.2,49
1706673.8,5
1706677.8,49
1706686.1,59
1706687.9,49
1706690.3,49
1706691.9,52
1706703.5,49
1706705.2,38
1706706.5,59
1706708.7,49
1706708.9,56
1706724.2,52
1706728.2,5
1706731.6,56
1706731.9,49
1706736.1,57
1706749.1,49
1706763.6,37
1706767.1,52
1706769.9,49
1706770.6,5
1706772.7,4
1706790.7,49
1706802.8,46
1706804.9,49
1706806.9,49
1706808.6,56
1706819.0,5
1706824.1,38
1706826.4,49
1706828.9,56
1706834.4,49
1706838.2,9
1706848.5,5
1706853.8,56
1706854.0,49
1706876.7,46
1707011.3,59
1720216.4,25
1720827.4,49
1720835.2,56
1720840.7,49
1720844.1,50
1720844.5,3
1720844.5,6
1720849.5,50
1720849.6,38
1720849.9,48
1720851.9,49
1720852.6,59
1720855.4,4
1720855.5,49
1720855.6,3
1720855.9,21
1720856.8,30
1720857.1,17
1720857.2,27
1720857.5,55
1720859.2,51
1720859.7,9
1720860.8,29
1720861.0,38
1720861.0,48
1720861.1,49
1720861.6,59
1720861.7,34
1720862.2,55
1720863.7,17
1720865.9,49
1720868.3,25
1720869.7,50
1720870.0,29
1720870.0,43
1720871.3,30
1720872.3,21
1720872.4,18
1720873.3,49
1720873.8,34
1720874.0,4
1720874.1,59
1720874.3,56
1720876.7,50
1720877.1,9
1720877.1,59
1720879.2,55
1720885.5,21
1720887.4,50
1720888.2,55
1720893.2,4
1720894.5,38
1720895.2,30
1720895.9,55
1720896.6,4
1720898.4,42
1720898.5,29
1720900.2,25
1720900.2,30
1720901.2,9
1720902.7,50
1720910.0,59
1720912.0,53
1720912.4,47
1720913.0,49
1720913.4,50
1720917.2,50
1720931.7,43
1720933.5,49
1720945.1,25
1720971.6,53
1720989.1,42
1721006.9,49
1721063.7,49
1726177.1,56
1726189.9,56
1726194.3,56
1726203.2,21
1726206.4,3
1726206.9,46
1726207.4,50
1726209.4,56
1726211.3,38
1726211.5,50
1726211.9,51
1726212.2,49
1726215.8,59
1726217.2,4
1726217.8,31
1726218.1,56
1726218.6,33
1726220.6,30
1726221.2,21
1726221.3,49
1726221.6,35
1726225.4,4
1726225.4,38
1726227.7,17
