spiketime,electrodes
1693586.3,50
1693587.9,4
1693587.9,6
1693588.4,50
1693588.7,18
1693588.9,57
1693589.0,49
1693589.5,38
1693589.9,55
1693591.2,4
1693591.5,49
1693591.8,21
1693592.0,27
1693592.2,59
1693592.9,30
1693593.0,9
1693593.2,57
1693593.4,29
1693593.8,48
1693594.9,18
1693595.3,50
1693595.6,30
1693595.8,35
1693596.2,38
1693596.5,55
1693597.0,53
1693598.9,25
1693599.6,39
1693601.6,56
1693601.7,51
1693602.7,50
1693602.7,59
1693604.0,49
1693605.1,9
1693605.2,31
1693605.3,50
1693605.8,30
1693608.1,25
1693608.6,29
1693609.1,42
1693610.2,30
1693610.4,38
1693611.2,29
1693611.3,43
1693612.1,48
1693612.2,55
1693612.4,56
1693612.6,31
1693613.2,57
1693613.4,4
1693614.4,56
1693615.5,49
1693616.1,25
1693622.0,31
1693622.9,21
1693623.0,26
1693625.0,31
1693626.1,53
1693626.2,50
1693626.5,29
1693626.5,49
1693626.5,59
1693627.5,25
1693628.6,43
1693629.9,6
1693630.6,50
1693630.7,4
1693630.7,49
1693631.7,51
1693631.8,57
1693632.0,55
1693632.2,34
1693632.9,49
1693633.2,4
1693633.3,27
1693633.3,56
1693633.5,50
1693635.7,21
1693638.2,31
1693638.6,9
1693641.4,53
1693644.6,49
1693645.3,55
1693648.0,50
1693649.3,49
1693650.0,25
1693650.0,50
1693650.2,57
1693651.4,4
1693651.4,27
1693652.4,59
1693653.0,55
1693653.5,57
1693654.4,56
1693665.9,31
1693666.7,53
1693667.5,52
1693669.8,49
1693683.4,39
1693687.5,50
1693689.5,49
1693694.1,43
1693703.0,57
1693703.5,42
1693710.0,49
1693719.2,31
1693741.1,6
1693748.3,39
1693751.5,49
1693760.6,42
1693778.0,31
1693784.3,49
1693836.9,31
1693895.6,57
1694039.0,57
1705303.8,56
1705309.4,50
1705317.0,59
1705322.1,55
1705325.8,30
1705326.7,56
1705326.9,21
1705327.3,50
1705327.4,51
1705327.4,55
1705327.7,52
1705328.1,31
1705329.3,53
1705329.5,29
1705330.0,17
1705330.0,30
1705330.2,39
1705330.3,4
1705330.7,59
1705330.9,25
1705330.9,46
1705331.4,50
1705332.4,38
1705333.4,30
1705334.2,18
1705334.5,39
1705334.6,55
1705334.9,17
1705335.1,25
1705336.2,49
1705336.5,6
1705336.7,50
1705337.0,21
1705337.1,9
1705338.9,25
1705339.1,30
1705339.1,39
1705339.1,56
1705344.3,31
1705345.1,50
1705345.7,53
1705345.8,55
1705349.0,49
1705349.6,30
1705349.9,33
1705350.8,21
1705350.8,50
1705350.9,59
1705351.0,34
1705351.4,49
1705351.5,55
1705351.8,51
1705352.0,47
1705352.3,6
1705353.0,25
1705353.2,3
1705353.2,22
1705353.3,39
1705353.6,9
1705353.6,59
1705353.7,17
1705353.7,49
1705353.8,43
1705354.2,18
1705354.5,35
1705354.6,57
1705355.1,37
1705355.2,4
1705355.6,36
1705355.8,29
1705356.9,21
1705357.7,50
1705357.8,55
1705360.3,55
1705361.5,46
1705364.1,50
1705364.5,49
1705364.7,53
1705365.9,59
1705366.3,21
1705366.8,50
1705366.8,51
1705367.4,49
1705368.1,25
1705368.2,6
1705368.9,5
1705369.1,39
1705369.4,4
1705370.5,27
1705370.5,49
1705370.5,50
1705370.8,9
1705373.0,25
1705373.0,38
1705373.2,57
1705379.0,53
1705380.4,50
1705381.8,6
1705385.8,53
1705386.2,21
1705386.6,50
1705387.7,49
1705389.9,49
1705390.7,4
1705391.9,49
1705394.8,50
1705398.8,49
1705399.6,43
1705402.2,50
1705403.4,52
1705403.6,57
1705404.5,55
1705406.5,9
1705407.4,42
1705419.6,53
1705419.9,36
1705422.5,50
1705422.6,5
1705423.8,56
1705424.0,49
1705425.8,56
1705429.3,31
1705442.8,52
1705444.3,57
1705464.4,53
1705465.4,43
1705468.8,42
1705493.5,43
1705508.1,42
1705546.1,31
1705557.7,25
1705578.1,25
1705587.1,31
1705605.0,25
1705609.4,31
1705619.7,25
1705636.3,25
1705639.1,31
1705653.0,31
1705653.5,25
1705666.4,25
1705678.9,31
1705687.4,25
1705696.5,25
1705711.4,25
1705715.1,31
1705733.5,25
1705746.5,25
1705779.0,25
1705827.4,25
1705872.4,25
1709615.1,50
1709615.2,34
1709615.3,35
1709617.9,53
1709618.2,34
1709618.9,50
1709622.3,33
1709622.8,55
1709623.8,39
1709625.2,57
1709625.3,34
1709625.7,18
1709629.4,21
1709629.9,50
1709630.2,56
1709632.9,55
1709633.2,53
1709633.4,30
1709635.3,50
1709639.8,21
1709644.8,56
1709648.1,50
1709648.8,4
1709649.3,6
1709650.5,3
1709650.9,51
1709651.5,30
1709653.8,39
1709653.8,59
1709654.2,30
1709654.3,38
1709654.6,55
1709655.4,50
1709656.1,29
1709656.2,52
1709656.6,21
1709657.1,48
1709660.1,9
1709661.1,49
1709661.3,50
1709661.5,39
1709662.7,47
1709663.6,27
1709664.4,18
1709665.3,55
1709665.6,25
1709666.6,18
1709666.7,34
1709668.0,49
1709668.8,57
1709669.0,9
1709670.2,6
1709677.6,53
1709680.6,54
1709681.1,59
1709681.4,50
1709684.3,38
1709684.4,44
1709686.3,30
1709686.4,50
1709688.9,55
1709691.2,21
1709691.6,50
1709692.7,41
1709694.2,9
1709695.6,59
1709701.0,53
1709705.5,50
1709709.8,31
1709717.9,50
1709721.7,4
1709746.3,53
1709750.1,3
1709752.1,42
1709754.1,50
1709755.5,56
1709758.7,36
1709760.3,47
1709763.5,43
1709771.4,49
1709773.9,59
1709774.0,50
1709792.5,52
1709802.0,50
1709811.5,56
1709828.3,49
1709829.1,52
1709835.9,50
1709836.4,38
1709841.7,49
1709847.8,56
1709851.3,52
1709870.4,49
1709909.7,39
1709921.5,52
1711809.9,59
1711811.9,49
1711819.6,46
1711820.4,38
1711821.1,49
1711821.6,50
1711827.0,55
1711829.6,49
1711832.0,46
1711832.3,56
1711833.6,17
1711833.7,49
1711834.4,38
1711836.3,17
1711837.2,4
1711837.7,30
1711838.1,25
1711838.3,55
1711839.2,3
1711839.4,46
1711839.6,21
1711840.1,47
1711841.1,9
1711841.5,50
1711843.5,21
1711843.6,34
1711844.1,46
1711845.0,47
1711845.4,50
1711845.9,59
1711846.2,34
1711846.2,55
1711846.3,49
1711846.5,27
1711847.9,56
1711848.6,3
1711849.5,9
1711849.9,56
1711850.3,5
1711850.3,34
1711854.9,46
1711855.0,55
1711856.5,56
1711856.8,59
1711857.8,34
1711857.8,49
1711859.1,55
1711861.4,38
1711862.5,50
1711862.9,5
1711864.1,46
1711865.8,9
1711865.8,25
1711865.8,49
1711867.1,46
1711867.9,59
1711868.2,49
1711868.5,47
1711869.2,57
1711869.9,56
1711870.0,55
1711871.8,17
1711872.1,38
1711872.6,49
1711875.2,50
1711875.9,34
1711876.6,25
1711878.5,36
1711878.7,51
1711878.8,3
1711879.0,49
1711881.9,5
1711885.2,49
1711885.3,47
1711885.9,9
1711887.5,59
1711889.2,43
1711892.6,6
1711896.0,38
1711896.6,21
1711896.6,56
1711897.0,47
1711897.2,59
1711897.7,46
1711897.9,34
1711898.4,36
1711898.9,5
1711899.3,43
1711899.8,3
1711900.1,56
1711900.4,46
1711901.3,55
1711901.4,49
1711901.7,47
1711902.8,51
1711904.0,52
1711905.6,49
1711912.8,21
1711915.3,3
1711917.2,38
1711918.0,47
1711918.7,49
1711919.0,41
1711920.9,49
1711923.6,17
1711927.3,56
1711933.1,52
1711934.9,49
1711936.6,55
1711937.2,47
1711941.3,59
1711941.4,56
1711943.0,49
1711944.0,59
1711947.4,49
1711953.6,46
1711955.9,49
1711957.4,56
1711958.6,50
1711958.8,52
1711958.9,3
1711960.3,42
1711960.9,46
1711966.4,38
1711972.3,21
1711972.5,5
1711973.0,49
1711974.9,47
1711975.2,52
1711976.3,56
1711976.5,59
1711977.5,55
1711978.2,49
1711978.8,56
1711980.2,49
1711991.4,49
1711994.3,56
1711994.8,55
1711994.9,46
1712001.8,52
1712007.2,49
1712008.6,56
1712013.5,47
1712015.2,3
1712016.0,52
1712016.1,46
1712017.7,56
1712019.1,38
1712032.8,50
1712040.2,56
1712041.4,46
1712048.1,49
1712055.0,52
1712057.0,47
1712065.5,46
1712065.9,49
1712067.6,52
1712068.4,49
1712074.3,49
1712097.1,49
1712106.0,52
1712109.0,56
1712119.8,49
1712130.9,49
1712141.6,49
1712151.1,49
1712153.4,25
1712199.5,39
1712225.6,49
1712225.6,56
1712235.2,39
1712297.7,56
1716391.9,46
1716391.9,52
1716406.8,46
1716423.4,49
1716426.0,52
1716431.3,47
1716431.5,38
1716431.6,56
1716436.6,49
1716437.6,56
1716440.1,49
1716441.9,4
1716443.2,51
1716444.8,25
1716447.3,59
1716447.5,3
1716449.3,30
1716449.5,56
1716449.8,49
1716449.9,21
1716450.4,48
1716450.5,46
1716450.5,51
1716451.1,50
1716451.2,47
1716451.5,34
1716452.2,9
1716452.6,49
1716453.3,38
1716453.9,34
1716454.6,27
1716455.7,38
1716455.9,42
1716456.3,30
1716456.4,17
1716457.4,50
1716458.6,59
1716461.0,50
1716461.9,47
1716464.2,5
1716465.1,3
1716465.4,49
1716465.9,47
1716468.1,4
1716471.5,55
1716472.6,50
1716472.8,56
1716473.4,17
1716475.4,55
1716475.8,41
1716481.9,3
1716485.9,56
1716488.7,47
1716489.7,49
1716491.0,30
1716491.2,52
1716491.7,47
1716493.1,56
1716493.9,50
1716495.0,17
1716496.9,25
1716498.8,49
1716500.8,56
1716502.7,4
1716506.2,52
1716506.7,3
1716508.5,49
1716512.3,47
1716512.4,59
1716513.2,50
1716513.5,34
1716513.5,49
1716513.7,56
1716516.1,49
1716523.0,47
1716526.1,3
1716530.7,30
1716536.6,47
1716540.3,21
1716541.2,56
1716541.8,52
1716543.1,49
1716547.7,56
1716551.9,55
1716552.8,52
1716553.6,49
1716559.4,47
1716560.1,56
1716572.3,49
1716574.5,38
1716578.4,46
1716580.6,49
1716581.5,55
1716588.1,41
1716589.0,47
1716590.6,56
1716596.0,49
1716605.4,49
1716612.2,3
1716613.7,52
1716634.0,49
1716640.7,49
1716650.8,36
1716652.0,46
1716656.5,49
1716662.1,55
1716662.3,56
1716686.0,49
1716688.4,49
1716713.8,46
1716734.9,49
1716740.2,49
1719018.8,52
1719023.8,56
1719025.3,52
1719026.8,55
1719027.2,53
1719027.5,30
1719035.6,51
1719037.2,56
1719042.0,49
1719043.2,52
1719047.1,41
1719047.4,50
1719058.7,17
1719061.4,4
1719062.5,34
1719064.7,34
1719067.1,52
1719070.7,21
1719071.4,56
1719072.4,49
1719074.3,46
1719080.0,3
1719080.5,59
1719083.7,56
1719085.2,38
1719086.8,3
1719087.0,49
1719087.1,34
1719088.5,50
1719089.0,5
1719089.4,34
1719089.6,56
1719090.6,4
1719090.9,47
1719091.4,49
1719091.6,50
1719091.9,25
1719101.3,55
1719101.7,56
1719102.7,3
1719104.2,46
1719104.9,47
1719106.2,49
1719106.9,46
1719109.7,38
1719111.1,47
1719112.6,38
1719115.8,17
1719118.0,55
1719118.5,5
1719119.1,56
1719120.9,55
1719121.4,39
1719123.0,49
1719123.2,50
1719123.3,38
1719123.8,46
1719123.9,47
1719125.8,56
1719126.0,25
1719127.3,3
1719128.4,46
1719129.9,55
1719130.9,49
1719131.4,56
1719134.0,38
1719134.4,5
1719135.4,59
1719136.5,30
1719136.5,41
1719138.1,21
1719140.9,34
1719141.6,49
1719142.0,50
1719142.1,55
1719146.1,46
1719147.3,47
1719150.6,17
1719150.9,49
1719151.9,38
1719152.7,55
1719155.4,49
1719157.5,49
1719163.4,59
1719166.6,56
1719166.8,49
1719167.1,38
1719167.6,55
1719167.9,59
1719169.2,50
1719169.9,47
1719171.1,49
1719171.2,46
1719172.6,51
1719173.5,47
1719173.5,59
1719174.4,31
1719175.6,55
1719176.0,56
1719178.9,5
1719181.4,52
1719183.1,38
1719183.4,56
1719183.9,59
1719186.2,49
1719189.4,46
1719189.5,49
1719196.2,55
1719199.9,56
1719202.0,46
1719206.3,3
1719207.5,5
1719207.9,38
1719212.4,55
1719214.6,49
1719216.8,38
1719217.1,49
1719226.2,49
1719227.5,59
1719227.6,56
1719227.8,52
1719232.8,5
1719234.5,49
1719236.8,38
1719244.4,46
1719245.3,49
1719246.0,47
1719250.9,55
1719259.0,49
1719270.0,49
1719270.8,52
1719274.6,56
1719278.3,49
1719281.0,38
1719281.0,49
1719294.3,49
1719313.9,56
1719315.3,55
1719325.9,49
1719328.3,47
1719332.3,38
1719340.9,41
1719341.7,49
1719342.1,43
1719354.8,46
1719383.0,49
1719390.7,21
1726745.9,56
1730048.2,56
1730070.9,56
1730073.0,49
1730076.2,49
1730081.4,59
1730082.5,21
1730088.1,49
1730090.0,50
1730092.9,4
1730093.1,29
1730093.1,34
1730095.2,30
1730096.2,5
1730096.3,21
1730096.8,49
1730097.1,50
1730098.0,4
1730098.3,56
1730098.9,17
1730099.9,25
1730099.9,49
1730100.9,5
1730101.0,36
1730101.1,56
1730101.7,34
1730101.9,49
1730102.5,3
1730102.7,9
1730103.6,43
1730104.3,34
1730105.0,30
1730105.2,59
1730105.4,38
1730106.5,25
1730107.1,55
1730108.5,25
1730113.1,49
1730116.4,5
1730117.2,56
1730118.3,6
1730118.6,49
1730120.7,49
1730121.4,36
1730122.1,55
1730125.0,39
1730126.9,57
1730127.2,9
1730128.2,6
1730131.0,57
1730131.5,4
1730133.3,50
1730133.9,59
1730135.4,53
1730136.3,47
1730137.1,31
1730139.4,49
1730149.8,52
1730150.8,56
1730158.0,5
1730158.5,3
1730163.0,36
1730164.1,50
1730173.8,47
1730175.1,59
1730175.7,25
1730182.9,55
1730187.8,17
1730193.1,50
1730195.8,4
1730196.1,43
1730206.8,50
1730207.4,49
1730241.5,42
1730255.5,59
1730258.1,56
1730259.4,49
1730297.2,52
1730308.0,49
1730495.6,46
1730512.6,34
1730513.1,53
1730515.1,50
1730517.0,56
1730517.3,57
1730518.4,55
1730520.1,34
1730533.3,35
1730533.8,34
1730560.6,36
1730571.5,3
1730575.3,34
1730576.6,39
1730579.7,56
1730580.9,51
1730601.9,31
1730606.8,47
1730611.2,34
1730635.1,59
1730637.9,56
1730639.0,3
1730642.9,49
1730643.6,47
1730647.9,50
1730649.4,36
1730660.2,49
1730663.6,50
1730667.9,39
1730669.0,59
1730674.5,46
1730675.4,42
1730682.2,55
1730683.4,52
1730685.4,50
1730693.9,49
1730696.4,31
1730698.0,55
1730699.2,56
1730699.5,5
1730703.9,50
1730704.1,59
1730704.6,38
1730710.6,46
1730718.0,49
1730720.0,49
1730721.2,4
1730721.9,55
1730724.5,56
1730728.4,49
1730731.0,34
1730736.5,49
1730741.7,55
1730744.9,5
1730746.6,56
1730748.2,46
1730748.7,49
1730750.2,9
1730751.3,39
1730752.3,38
1730755.0,21
1730758.8,56
1730763.1,55
1730764.1,56
1730768.7,49
1730773.8,56
1730778.1,49
1730787.8,59
1730790.6,49
1730790.7,56
1730791.3,55
1730795.1,46
1730796.7,49
1730797.8,41
1730799.8,17
1730802.6,49
1730802.8,17
1730812.3,3
1730814.6,41
1730814.7,39
1730817.6,56
1730817.8,49
1730822.4,59
1730827.2,47
1730827.7,46
1730829.2,49
1730829.6,21
1730831.0,55
1730833.6,49
1730843.8,49
1730845.1,46
1730847.9,47
1730851.1,49
1730859.7,46
1730860.6,5
1730861.2,56
1730861.4,49
1730871.2,59
1730871.8,49
1730878.6,52
1730880.5,55
1730882.5,49
1730885.8,38
1730886.9,50
1730889.5,56
1730890.6,49
1730890.9,39
1730891.0,59
1730892.3,38
1730904.8,49
1730905.6,59
1730906.0,56
1730908.9,56
1730909.8,43
1730916.2,49
1730925.6,59
1730929.9,41
1730930.6,52
1730930.9,49
1730935.8,56
1730938.6,49
1730947.7,49
1730949.4,59
1730949.9,41
1730959.5,56
1730975.3,49
1730976.9,21
1730981.7,56
1730982.5,5
1730997.4,46
1731014.4,59
1731046.2,52
1731052.1,46
1731054.6,56
1741578.5,50
1741579.6,41
1741588.0,56
1741597.9,41
1741598.1,50
1741604.2,55
1741604.5,48
1741606.3,38
1741607.3,25
1741609.3,56
1741609.4,50
1741609.6,49
1741610.1,26
1741610.1,55
1741610.2,43
1741615.1,59
1741615.5,50
1741615.8,41
1741616.0,51
1741616.7,49
1741617.6,4
1741621.0,17
1741621.5,18
1741621.7,3
1741621.9,25
1741622.9,49
1741624.2,59
1741626.4,21
1741628.8,30
1741630.0,56
1741631.4,49
1741632.2,59
1741635.0,30
1741636.2,49
1741636.7,51
1741636.8,41
1741637.5,56
1741640.7,34
1741641.5,9
1741641.8,59
1741642.0,27
1741643.2,50
1741648.1,38
1741652.0,51
1741653.2,52
1741654.0,49
1741655.2,30
1741655.7,4
1741656.2,49
1741656.3,50
1741657.4,6
1741658.6,34
1741658.6,56
1741659.8,57
1741660.5,25
1741661.5,52
1741661.8,53
1741662.6,55
1741662.7,51
1741664.0,50
1741665.8,56
1741674.6,53
1741676.7,49
1741679.1,43
1741682.0,51
1741684.4,41
1741687.8,52
1741690.0,50
1741694.6,51
1741694.6,52
1741700.7,34
1741700.9,57
1741702.6,31
1741702.8,50
1741703.0,49
1741703.2,51
1741709.9,36
1741711.9,49
1741734.2,52
1741738.3,50
1741738.9,39
1741740.2,49
1741744.1,17
1741789.2,46
1741796.6,49
1741839.2,49
1741865.2,49
1742044.8,46
1742046.3,54
1743934.3,56
1743945.9,39
1743950.4,49
1743959.8,56
1743961.0,50
1743961.6,52
1743961.8,56
1743963.1,51
1743963.6,5
1743965.1,34
1743965.3,59
1743966.0,56
1743966.6,52
1743966.7,3
1743966.9,49
1743967.4,34
1743967.8,51
1743968.7,50
1743969.0,49
1743969.8,59
1743970.9,38
1743971.0,49
1743972.3,55
1743972.6,9
1743973.3,34
1743973.4,49
1743973.9,35
1743974.0,48
1743974.2,5
1743974.2,25
1743974.6,56
1743974.7,21
1743974.9,36
1743975.1,27
1743975.8,49
1743976.1,17
1743976.4,44
1743977.3,57
1743977.6,34
1743978.7,43
1743979.1,50
1743979.7,18
1743981.0,25
1743981.0,49
1743981.0,56
1743981.3,21
1743982.6,55
1743983.3,21
1743983.5,49
1743984.3,4
1743985.0,30
1743987.0,57
1743987.3,6
1743988.6,51
1743989.5,9
1743990.2,21
1743991.0,49
1743996.4,53
1743997.1,38
1743997.3,43
1743999.3,49
1744001.0,56
1744002.0,59
1744012.0,4
1744013.2,50
1744014.5,51
1744015.0,4
1744015.5,5
1744019.1,38
1744020.4,30
1744021.0,57
1744021.2,56
1744026.1,51
1744026.8,50
1744029.0,31
1744044.7,50
1744055.1,49
1744060.0,42
1744060.9,43
1744062.6,56
1744065.0,50
1744073.6,50
1744096.5,49
1744097.0,50
1744106.6,59
1744263.7,46
1744266.4,49
1744273.7,59
1744309.5,34
1744312.4,59
1744313.4,50
1744313.8,53
1744326.1,56
1744327.7,57
1744328.3,50
1744328.8,55
1744330.0,53
1744333.6,55
1744336.4,25
1744373.7,35
1749431.1,56
1749433.8,50
1749437.7,56
1749437.8,55
1749439.2,46
1749440.3,38
1749441.9,56
1749442.7,55
1749447.0,49
1749448.3,4
1749452.6,50
1749453.8,49
1749456.5,34
1749457.3,39
1749458.7,51
1749458.9,50
1749459.1,38
1749459.6,49
1749460.6,21
1749461.4,47
1749461.9,4
1749462.1,48
1749462.1,56
1749462.2,34
1749462.8,17
1749463.8,3
1749463.9,30
1749464.6,6
1749465.0,59
1749465.7,39
1749465.9,57
1749466.6,21
1749468.1,30
1749468.7,50
1749468.8,49
1749471.2,49
1749471.7,47
1749472.0,53
1749472.2,50
1749472.4,27
1749472.6,56
1749473.7,18
1749473.8,29
1749474.5,36
1749475.1,33
1749477.0,30
1749477.1,49
1749483.9,56
1749487.5,38
1749488.1,25
1749488.8,4
1749489.8,36
1749490.8,39
1749491.0,38
1749491.4,53
1749492.1,4
1749492.1,9
1749493.4,59
1749494.1,56
1749494.6,52
1749495.5,51
1749499.5,38
1749501.2,25
1749507.9,50
1749510.0,25
1749510.7,36
1749512.9,30
1749513.8,21
1749517.4,49
1749518.9,9
1749520.5,43
1749523.1,49
1749523.4,57
1749524.2,31
1749525.8,36
1749549.9,53
1749552.5,50
1749552.6,55
1749555.9,21
1749568.8,25
1749570.3,49
1749572.7,57
1749600.4,49
1749622.7,42
1749635.6,49
1749662.4,56
1753118.8,56
1753133.6,50
1753138.4,43
1753138.7,49
1753141.4,50
1753142.7,47
1753144.2,34
1753144.2,49
1753144.5,21
1753148.0,46
1753148.2,53
1753148.5,51
1753150.8,50
1753151.9,4
1753152.2,49
1753152.7,25
1753152.8,47
1753153.2,50
1753154.3,34
1753154.5,17
1753154.8,59
1753154.9,9
1753156.7,56
1753158.6,50
1753159.4,57
1753161.1,55
1753163.5,49
1753166.7,25
1753169.1,4
1753169.2,48
1753176.0,53
1753177.5,5
1753178.8,9
1753183.2,30
1753184.5,50
1753184.6,49
1753185.4,36
1753188.1,21
1753190.3,55
1753192.4,44
1753192.7,36
1753196.7,51
1753197.2,30
1753197.3,50
1753198.3,59
1753198.4,34
1753198.5,43
1753199.3,49
1753200.8,27
1753201.2,25
1753201.3,29
1753201.3,49
1753201.3,51
1753203.5,25
1753205.0,34
1753206.2,50
1753212.5,49
1753214.7,25
1753220.3,50
1753226.0,52
1753228.1,56
1753236.8,56
1753242.4,39
1753248.1,4
1753249.7,43
1753253.4,42
1753256.9,49
1753257.0,39
1753268.8,52
1753281.6,59
1753287.1,41
1753288.2,49
1753292.7,49
1753297.8,56
1753299.8,56
1753303.2,50
1753309.0,36
1753313.5,49
1753346.3,49
1753352.9,59
1753354.6,56
1753358.0,49
1766851.3,41
1766855.1,50
1766861.1,31
1766864.7,51
1766866.3,39
1766866.5,38
1766867.7,50
1766868.2,48
1766868.4,56
1766868.5,44
1766868.6,49
1766870.3,21
1766870.4,34
1766870.5,50
1766870.6,48
1766871.4,29
1766871.7,4
1766872.0,36
1766873.2,55
1766873.4,48
1766873.6,31
1766873.9,29
1766874.3,43
1766874.3,47
1766875.3,38
1766876.0,29
1766876.2,56
1766876.6,50
1766876.8,47
1766877.7,21
1766877.9,25
1766879.3,30
1766879.3,57
1766879.6,18
1766880.0,34
1766880.3,4
1766882.0,30
1766883.2,6
1766885.0,27
1766885.0,59
1766885.3,6
1766885.5,57
1766886.5,56
1766887.9,49
1766889.9,49
1766890.5,50
1766890.8,47
1766891.4,59
1766892.6,49
1766892.8,25
1766892.8,50
1766895.0,4
1766895.7,48
1766895.9,50
1766896.0,6
1766896.7,51
1766896.8,9
1766897.4,49
1766898.1,29
1766900.8,49
1766915.1,50
1766916.7,36
1766917.5,25
1766918.5,43
1766919.2,49
1766921.6,53
1766922.1,39
1766923.5,52
1766926.9,47
1766928.4,41
1766929.3,50
1766929.9,18
1766930.9,9
1766931.3,57
1766931.5,49
1766932.2,4
1766955.6,53
1766956.2,17
1766956.2,49
1766957.5,50
1766960.6,6
1766980.4,56
1766981.3,21
1766981.6,4
1766982.3,50
1766983.4,6
1766984.1,49
1767002.2,57
1767006.1,59
1767009.4,52
1767009.8,56
1767010.6,6
1767011.5,50
1767038.0,50
1767038.1,49
1767075.7,49
1776429.8,46
1776431.4,49
1776439.0,47
1776440.2,46
1776441.9,56
1776442.6,55
1776446.5,38
1776449.8,59
1776450.6,46
1776451.3,49
1776451.3,56
1776452.2,25
1776453.3,47
1776454.1,38
1776454.5,3
1776457.5,50
1776457.9,49
1776458.6,55
1776459.0,9
1776459.0,17
1776459.8,46
1776460.2,49
1776461.9,17
1776462.1,21
1776462.6,47
1776463.4,46
1776465.4,49
1776466.1,9
1776466.4,56
1776467.3,55
1776469.2,5
1776469.9,50
1776470.3,21
1776471.2,56
1776472.1,46
1776472.5,17
1776473.3,3
1776473.5,41
1776474.4,59
1776475.0,34
1776475.6,56
1776475.9,55
1776476.9,49
1776477.0,25
1776477.8,50
1776481.2,43
1776481.2,49
1776481.8,46
1776484.3,9
1776484.8,51
1776488.1,17
1776488.6,38
1776489.3,56
1776489.4,55
1776490.6,49
1776491.8,50
1776492.7,47
1776493.2,55
1776496.1,34
1776497.5,9
1776499.6,56
1776500.6,47
1776500.7,3
1776501.6,51
1776505.2,50
1776506.8,47
1776510.2,49
1776515.0,3
1776515.8,46
1776516.1,49
1776516.5,56
1776516.5,59
1776516.8,51
1776517.6,55
1776518.8,38
1776519.7,36
1776520.8,47
1776525.8,46
1776526.3,50
1776527.2,17
1776532.0,3
1776532.0,56
1776533.1,9
1776533.1,55
1776533.5,50
1776533.7,21
1776536.5,49
1776537.4,47
1776547.0,25
1776550.6,46
1776560.7,49
1776562.4,56
1776564.6,47
1776565.1,3
1776566.5,5
1776567.6,46
1776572.0,55
1776572.1,56
1776574.0,49
1776574.4,56
1776574.7,38
1776576.0,17
1776576.9,49
1776581.9,21
1776584.4,51
1776593.0,49
1776593.4,47
1776593.8,56
1776601.7,38
1776605.6,47
1776606.9,49
1776614.1,49
1776627.5,39
1776629.0,52
1776632.8,47
1776635.4,38
1776640.5,49
1776658.7,52
1776659.2,55
1776659.3,56
1776669.3,46
1776672.6,52
1776681.5,49
1776684.8,5
1776696.4,49
1776697.8,47
1776699.6,56
1776700.8,49
1776702.5,56
1776704.3,38
1776751.3,46
1776756.0,49
1776860.0,46
1776863.2,49
1776869.2,49
1776904.4,59
1776909.7,56
1776938.9,46
1777702.1,55
1777702.1,56
1777702.9,21
1777703.2,30
1777707.0,55
1777708.3,52
1777709.7,56
1777710.2,50
1777722.1,53
1777736.8,38
1777746.6,30
1777749.5,56
1777752.1,36
1777756.9,50
1777757.7,36
1777759.0,34
1777760.8,41
1777761.6,5
1777761.7,49
1777763.6,59
1777764.4,4
1777764.4,34
1777764.7,39
1777767.5,55
1777767.8,59
1777769.3,34
1777771.8,34
1777774.7,34
1777774.8,4
1777775.2,30
1777775.3,36
1777775.7,47
1777776.9,17
1777777.5,3
1777777.7,56
1777778.7,46
1777779.4,9
1777779.9,33
1777780.8,49
1777782.5,18
1777784.7,21
1777784.8,30
1777784.9,25
1777789.3,56
1777791.0,49
1777792.0,44
1777794.8,43
1777796.7,50
1777799.1,49
1777799.8,47
1777800.0,48
1777802.1,25
1777803.9,56
1777805.4,30
1777811.5,34
1777811.7,47
1777812.2,30
1777812.5,49
1777812.7,21
1777814.3,47
1777815.0,17
1777815.0,38
1777815.1,52
1777815.6,30
1777817.1,9
1777817.4,49
1777818.1,3
1777823.0,47
1777825.8,56
1777826.9,55
1777827.4,17
1777835.0,36
1777836.2,5
1777837.5,50
1777839.0,59
1777839.6,51
1777842.2,46
1777846.5,49
1777847.4,34
1777849.8,56
1777855.8,47
1777856.9,46
1777861.1,56
1777861.6,50
1777861.7,49
1777867.1,49
1777883.3,49
1777899.4,56
1777901.9,49
1777905.1,57
1777908.1,46
1777914.1,46
1777918.8,56
1777927.0,46
1777927.9,38
1777930.3,49
1777931.1,47
1777946.1,49
1777949.8,46
1777959.5,46
1777962.4,39
1777966.9,38
1777985.4,46
1777999.2,47
1778034.3,46
1778305.1,34
1783119.4,56
1783148.2,49
1783152.9,55
1783153.2,49
1783158.1,9
1783160.0,50
1783163.2,9
1783163.7,3
1783167.5,50
1783167.7,49
1783169.4,46
1783170.1,59
1783170.2,56
1783171.8,46
1783171.9,4
1783172.9,38
1783172.9,47
1783173.0,56
1783174.3,55
1783175.3,38
1783175.9,3
1783178.3,55
1783181.4,56
1783182.5,55
1783183.9,36
1783184.0,3
1783184.4,17
1783184.4,49
1783184.7,56
1783184.9,46
1783185.1,5
1783185.9,38
1783186.0,25
1783186.1,47
1783186.8,34
1783187.1,17
1783188.3,56
1783189.6,55
1783192.9,46
1783194.8,3
1783197.3,49
1783199.1,9
