spiketime,electrodes
1602496.6,39
1602496.9,27
1602497.2,57
1602497.7,34
1602498.2,56
1602500.1,49
1602500.1,50
1602501.1,51
1602501.1,59
1602502.2,50
1602502.6,55
1602502.7,49
1602503.3,6
1602503.5,57
1602503.8,4
1602504.8,9
1602504.9,43
1602505.7,57
1602511.2,21
1602511.3,41
1602513.8,53
1602514.4,49
1602515.5,50
1602517.8,50
1602522.4,38
1602525.4,56
1602526.0,50
1602526.0,55
1602526.6,49
1602531.0,57
1602531.5,49
1602533.9,36
1602536.7,53
1602539.1,50
1602545.2,50
1602545.6,55
1602548.0,4
1602559.5,55
1602560.4,52
1602562.4,43
1602564.3,50
1602572.7,53
1602574.4,55
1602590.3,50
1602590.4,52
1602592.0,41
1602595.0,55
1602600.6,42
1602647.5,56
1602686.0,55
1602701.3,56
1602706.1,55
1615944.0,54
1617026.4,59
1617087.4,53
1617093.1,52
1617094.0,51
1617095.9,50
1617096.7,59
1617098.9,49
1617101.5,50
1617102.1,49
1617103.2,48
1617103.8,39
1617110.2,50
1617112.2,4
1617112.2,30
1617114.9,5
1617115.4,56
1617117.1,49
1617118.3,41
1617118.7,25
1617118.8,34
1617118.9,48
1617119.2,4
1617119.6,56
1617119.8,57
1617120.1,27
1617120.5,17
1617121.0,44
1617121.9,4
1617122.1,9
1617122.8,56
1617122.9,49
1617123.1,37
1617125.2,39
1617127.2,49
1617127.3,30
1617127.4,29
1617127.6,50
1617127.8,39
1617128.1,55
1617129.2,49
1617130.5,50
1617131.2,49
1617132.9,4
1617133.1,56
1617133.2,50
1617133.3,6
1617133.3,27
1617133.5,9
1617133.6,57
1617133.8,25
1617135.5,50
1617135.5,55
1617135.8,49
1617144.3,53
1617144.3,56
1617145.0,39
1617145.1,36
1617145.3,49
1617145.4,37
1617147.7,34
1617147.7,50
1617148.6,21
1617149.7,25
1617151.1,4
1617151.3,34
1617151.8,38
1617152.6,41
1617153.2,52
1617153.9,9
1617154.8,34
1617154.9,57
1617155.0,51
1617155.6,50
1617156.1,47
1617157.6,55
1617158.2,21
1617158.3,50
1617158.9,25
1617159.0,6
1617160.0,31
1617168.7,21
1617171.3,53
1617172.4,49
1617173.4,50
1617174.3,21
1617176.5,56
1617178.0,4
1617178.4,50
1617178.8,54
1617179.2,56
1617182.3,55
1617182.4,34
1617185.5,38
1617188.3,43
1617188.4,50
1617188.8,53
1617205.8,53
1617208.3,43
1617210.0,52
1617211.5,9
1617212.6,50
1617214.9,49
1617221.7,42
1617232.2,53
1617234.1,50
1617234.1,52
1617241.9,42
1618063.3,59
1618070.9,59
1618094.0,59
1618097.8,49
1618101.1,56
1618110.9,59
1618111.9,56
1618113.9,49
1618118.9,46
1618120.4,49
1618120.8,44
1618123.2,17
1618126.5,34
1618127.1,43
1618127.4,47
1618127.5,46
1618127.9,49
1618128.3,55
1618128.8,41
1618128.9,38
1618130.1,46
1618131.8,34
1618132.8,21
1618132.9,38
1618133.7,49
1618136.4,3
1618137.5,9
1618137.7,25
1618138.3,17
1618138.5,49
1618140.6,46
1618140.8,49
1618141.2,50
1618142.2,55
1618144.8,56
1618148.9,4
1618150.4,50
1618150.7,47
1618151.5,46
1618151.6,49
1618154.4,3
1618154.6,47
1618155.2,49
1618155.4,36
1618155.7,38
1618161.3,47
1618162.7,51
1618163.6,55
1618163.7,50
1618164.4,38
1618164.7,25
1618168.1,59
1618168.7,49
1618168.9,34
1618169.8,56
1618172.0,21
1618172.7,52
1618173.0,46
1618173.0,56
1618176.4,56
1618176.7,36
1618177.5,5
1618178.2,38
1618180.3,9
1618180.3,49
1618180.7,50
1618183.2,3
1618183.2,47
1618185.0,56
1618185.9,46
1618187.9,49
1618188.8,51
1618188.9,17
1618189.7,55
1618190.3,36
1618192.6,49
1618192.7,50
1618196.6,56
1618197.3,3
1618200.4,47
1618201.1,5
1618203.2,49
1618204.2,52
1618205.6,3
1618206.4,59
1618208.0,49
1618208.7,46
1618208.8,42
1618209.3,38
1618210.7,56
1618211.4,43
1618211.6,46
1618215.4,34
1618215.7,9
1618215.7,47
1618216.6,5
1618217.5,3
1618221.2,56
1618221.8,55
1618223.6,56
1618224.2,49
1618224.7,51
1618231.3,21
1618232.5,3
1618232.6,49
1618235.3,56
1618235.8,5
1618240.4,47
1618244.1,46
1618244.9,9
1618246.9,49
1618251.2,52
1618252.0,50
1618254.0,49
1618254.2,38
1618254.9,3
1618256.5,5
1618270.2,41
1618271.0,52
1618272.6,59
1618276.5,49
1618280.6,46
1618280.7,47
1618282.8,49
1618283.4,46
1618298.2,56
1618298.9,49
1618305.7,3
1618309.8,59
1618310.2,5
1618312.1,47
1618312.1,49
1618312.9,46
1618321.7,49
1618331.8,59
1618335.7,49
1618354.5,49
1618355.0,46
1618360.8,54
1618376.7,49
1618389.4,52
1618403.4,49
1618419.2,38
1618426.2,46
1618428.7,49
1618437.0,59
1618442.1,56
1618453.3,5
1618457.3,46
1618460.4,49
1618463.4,49
1627928.1,9
1627944.7,3
1627945.5,9
1627948.3,56
1627952.7,41
1627956.2,9
1627959.8,49
1627971.8,49
1627974.9,17
1627979.5,5
1627979.5,59
1627979.8,41
1627981.7,49
1627982.1,34
1627982.3,59
1627984.0,55
1627984.0,56
1627994.0,9
1627995.3,46
1627996.5,49
1627997.0,50
1627998.4,27
1627999.6,56
1628000.6,4
1628001.6,56
1628002.5,6
1628003.0,34
1628003.0,55
1628003.1,41
1628003.8,49
1628004.9,3
1628005.7,34
1628005.8,49
1628006.4,50
1628008.7,56
1628009.1,49
1628009.2,50
1628009.4,4
1628009.7,34
1628010.3,17
1628011.5,25
1628011.8,27
1628012.1,57
1628012.8,9
1628013.0,22
1628014.6,55
1628014.9,50
1628021.0,6
1628022.4,21
1628022.9,43
1628024.4,30
1628025.0,59
1628026.0,9
1628029.1,30
1628029.4,49
1628030.0,51
1628030.7,38
1628031.5,55
1628031.6,53
1628032.0,30
1628032.6,49
1628032.9,29
1628033.0,4
1628033.5,25
1628033.9,50
1628034.9,29
1628035.0,34
1628037.9,49
1628040.3,53
1628040.4,50
1628040.5,21
1628041.2,49
1628041.4,51
1628043.4,49
1628043.8,50
1628043.9,36
1628045.8,43
1628046.1,30
1628046.9,38
1628047.3,5
1628049.2,21
1628052.0,9
1628053.1,6
1628054.9,37
1628055.3,53
1628055.7,56
1628058.9,38
1628060.5,29
1628061.0,50
1628063.2,49
1628065.3,30
1628065.5,25
1628067.5,39
1628067.8,3
1628068.2,57
1628068.9,9
1628069.2,50
1628071.2,49
1628071.7,55
1628072.5,57
1628082.1,56
1628104.5,42
1628119.7,52
1628121.5,50
1628121.8,43
1628139.4,42
1628154.2,52
1628180.6,46
1628181.7,43
1637275.0,55
1637275.4,56
1637275.9,30
1637283.6,55
1637287.6,50
1637289.7,21
1637291.9,50
1637295.5,59
1637299.1,55
1637300.1,50
1637300.3,51
1637300.4,49
1637303.6,56
1637307.9,49
1637314.2,49
1637314.3,29
1637314.4,50
1637315.0,51
1637316.5,6
1637316.6,5
1637316.6,49
1637316.6,50
1637318.8,29
1637319.8,27
1637321.2,9
1637321.2,39
1637321.8,33
1637322.2,34
1637323.9,21
1637324.0,56
1637324.8,46
1637324.8,49
1637324.8,50
1637324.9,48
1637325.2,3
1637325.3,4
1637325.3,18
1637325.7,41
1637326.2,34
1637326.2,38
1637326.4,39
1637326.7,30
1637326.8,57
1637327.6,55
1637327.9,29
1637328.4,25
1637328.6,22
1637329.1,57
1637329.1,59
1637329.2,27
1637329.6,6
1637329.6,35
1637329.8,55
1637331.1,9
1637339.9,50
1637340.0,30
1637340.0,53
1637340.9,56
1637341.5,21
1637344.6,56
1637344.8,25
1637345.0,29
1637347.1,25
1637347.1,34
1637348.4,4
1637349.0,50
1637349.2,57
1637350.4,55
1637350.5,49
1637350.9,31
1637351.5,59
1637351.6,30
1637354.4,49
1637362.3,53
1637363.8,50
1637364.4,38
1637366.7,6
1637371.2,29
1637371.3,50
1637373.8,41
1637374.3,29
1637374.4,5
1637375.5,47
1637376.9,57
1637377.2,50
1637378.0,25
1637378.4,39
1637379.3,55
1637399.4,53
1637399.8,36
1637401.9,50
1637403.5,42
1637403.8,38
1637405.7,36
1637418.2,52
1637421.3,59
1637422.2,50
1637439.1,43
1637443.0,53
1637443.6,50
1637445.5,55
1637623.2,56
1639901.0,54
1643290.2,59
1643305.9,59
1643317.6,56
1643336.3,56
1643350.8,30
1643356.7,50
1643368.3,49
1643374.5,53
1643382.3,52
1643382.6,51
1643384.8,41
1643387.0,41
1643387.9,52
1643388.6,51
1643388.9,53
1643388.9,56
1643389.7,50
1643389.9,35
1643390.3,41
1643394.0,3
1643395.5,4
1643396.2,41
1643398.3,9
1643398.5,55
1643400.4,49
1643401.5,55
1643402.6,51
1643403.6,49
1643405.1,55
1643408.1,59
1643408.4,38
1643408.7,4
1643411.3,9
1643411.6,25
1643413.6,25
1643420.0,49
1643420.4,51
1643421.7,50
1643422.6,49
1643427.2,50
1643427.7,39
1643428.1,49
1643428.4,34
1643430.1,39
1643430.1,49
1643430.3,30
1643430.6,36
1643430.9,38
1643430.9,50
1643431.9,57
1643432.9,47
1643433.3,31
1643433.6,50
1643434.2,21
1643434.4,5
1643434.9,53
1643435.2,44
1643436.2,34
1643436.6,50
1643437.9,49
1643438.3,55
1643438.9,36
1643440.5,50
1643451.8,50
1643452.3,53
1643461.9,30
1643478.8,42
1643484.3,36
1643502.4,43
1643509.2,50
1643522.0,53
1643523.8,50
1643539.2,50
1643546.4,56
1643547.6,49
1643566.6,52
1643572.5,50
1643589.2,52
1643592.2,49
1643643.1,49
1651244.7,9
1651249.4,56
1651249.5,59
1651253.3,9
1651257.9,46
1651260.0,49
1651266.4,49
1651268.2,56
1651271.6,5
1651276.2,49
1651279.2,59
1651279.5,9
1651279.9,55
1651282.1,17
1651283.9,47
1651286.5,49
1651290.2,18
1651291.6,47
1651292.2,49
1651292.3,50
1651294.2,5
1651294.5,48
1651294.9,56
1651296.6,55
1651297.7,25
1651297.7,34
1651297.9,49
1651299.3,46
1651301.1,49
1651301.2,38
1651301.3,34
1651301.6,52
1651301.9,3
1651302.7,17
1651303.2,4
1651303.3,41
1651303.8,9
1651304.2,49
1651304.4,34
1651304.8,46
1651307.5,56
1651308.1,55
1651308.5,59
1651308.9,47
1651309.1,6
1651309.8,56
1651310.2,9
1651311.1,57
1651311.2,52
1651312.0,49
1651313.1,56
1651315.7,17
1651315.9,59
1651316.5,57
1651316.7,55
1651316.9,50
1651320.5,49
1651320.8,25
1651322.5,50
1651323.6,56
1651328.6,55
1651331.5,41
1651336.8,18
1651336.9,3
1651337.8,52
1651339.7,50
1651339.8,56
1651342.1,56
1651343.3,6
1651344.4,51
1651345.2,41
1651350.2,49
1651350.3,51
1651352.7,38
1651357.0,52
1651357.9,51
1651363.8,25
1651368.3,5
1651369.1,51
1651370.1,49
1651371.2,56
1651371.4,3
1651371.5,50
1651378.2,49
1651381.9,36
1651383.7,51
1651391.0,36
1651399.1,52
1651407.6,39
1651433.8,42
1651440.8,52
1651458.2,47
1651467.4,52
1651475.0,46
1651477.5,49
1651485.6,55
1651489.6,52
1651801.7,59
1652534.8,49
1652535.0,41
1652543.2,47
1652547.3,47
1652560.5,47
1652560.6,52
1652561.4,26
1652561.4,41
1652561.6,46
1652563.2,49
1652563.9,36
1652564.9,38
1652565.9,52
1652566.5,56
1652566.9,55
1652573.5,17
1652573.6,49
1652574.6,56
1652575.2,34
1652576.5,17
1652579.8,36
1652580.6,41
1652580.9,50
1652581.0,49
1652582.1,17
1652582.5,34
1652582.5,46
1652584.3,38
1652586.3,3
1652586.6,56
1652587.2,49
1652588.5,34
1652591.7,56
1652592.5,59
1652594.6,55
1652597.2,49
1652597.3,9
1652597.6,5
1652598.6,56
1652600.0,49
1652600.1,34
1652601.3,17
1652601.6,3
1652604.7,56
1652604.9,9
1652605.7,38
1652606.6,50
1652608.2,46
1652608.5,47
1652610.5,5
1652613.0,55
1652615.0,56
1652615.5,9
1652619.0,55
1652619.8,50
1652620.2,49
1652622.0,30
1652622.3,38
1652623.4,49
1652624.0,3
1652625.4,59
1652625.6,25
1652627.2,5
1652627.5,56
1652629.5,21
1652629.5,56
1652633.4,49
1652634.6,41
1652637.4,49
1652641.1,56
1652641.3,55
1652643.2,38
1652645.0,17
1652645.8,46
1652646.6,3
1652647.1,38
1652656.7,55
1652661.9,59
1652663.1,56
1652665.0,47
1652665.3,50
1652665.6,46
1652666.0,49
1652668.2,49
1652669.8,46
1652673.8,49
1652674.1,5
1652675.6,38
1652678.2,55
1652680.2,56
1652684.9,46
1652687.7,56
1652690.6,47
1652692.2,34
1652694.8,55
1652695.8,49
1652706.8,46
1652708.7,56
1652709.8,49
1652712.1,56
1652713.5,47
1652716.6,38
1652725.9,46
1652728.9,49
1652729.9,47
1652730.5,55
1652731.0,56
1652735.8,56
1652739.5,3
1652743.7,49
1652753.3,59
1652757.9,38
1652767.0,47
1652767.6,55
1652768.4,46
1652802.5,46
1652864.9,46
1660635.8,56
1662102.5,56
1662695.9,50
1662701.1,25
1662702.4,29
1662702.5,21
1662702.8,35
1662703.2,39
1662703.3,4
1662703.4,25
1662703.4,55
1662704.7,56
1662705.6,25
1662708.0,27
1662709.0,9
1662709.9,57
1662710.3,34
1662710.4,49
1662712.8,39
1662713.6,49
1662717.0,50
1662723.5,49
1662725.5,49
1662726.2,9
1662728.5,50
1662728.5,56
1662730.6,36
1662733.5,52
1662733.9,4
1662734.2,50
1662735.9,5
1662736.1,49
1662740.1,49
1662742.5,39
1662743.1,59
1662744.6,56
1662745.1,59
1662745.7,43
1662747.3,50
1662749.0,25
1662759.7,50
1662760.2,43
1662760.8,56
1662761.3,4
1662761.3,51
1662762.9,49
1662765.2,50
1662768.7,4
1662771.7,49
1662773.0,50
1662788.0,51
1662815.9,3
1662816.6,18
1662821.1,36
1662821.4,52
1662829.5,36
1662835.3,49
1662842.4,59
1662858.7,42
1662869.1,56
1662869.5,43
1662874.0,52
1662875.5,50
1662876.7,49
1662877.0,56
1662888.3,49
1662889.4,52
1662891.9,38
1662901.5,56
1662912.5,49
1662926.6,52
1662947.6,52
1662956.5,52
1663004.7,49
1663023.3,59
1663036.6,41
1663038.3,46
1663043.1,53
1663050.6,50
1663067.2,49
1663108.0,55
1663114.5,55
1663143.5,41
1663177.3,42
1663227.5,46
1663229.5,49
1663232.1,37
1663235.1,59
1663242.6,41
1663242.8,56
1663248.6,46
1663248.8,49
1663253.5,56
1663256.3,56
1663259.2,17
1663259.5,50
1663260.5,38
1663262.4,56
1663268.3,49
1663270.0,46
1663273.9,49
1663275.2,56
1663276.4,38
1663283.7,59
1663284.1,55
1663284.8,56
1663285.7,47
1663286.7,49
1663288.4,46
1663290.7,21
1663290.8,49
1663295.6,4
1663297.8,9
1663297.9,17
1663297.9,49
1663298.1,38
1663298.4,46
1663298.9,3
1663299.1,55
1663299.7,56
1663301.0,34
1663302.8,56
1663303.6,3
1663304.0,50
1663305.8,47
1663307.4,49
1663307.8,9
1663308.7,59
1663311.7,50
1663312.2,38
1663312.2,55
1663313.6,49
1663314.4,3
1663324.5,59
1663325.0,47
1663325.3,21
1663327.1,55
1663328.5,56
1663332.2,46
1663332.2,49
1663333.0,17
1663335.6,52
1663336.6,46
1663340.4,38
1663344.0,49
1663347.3,55
1663348.5,56
1663349.1,59
1663350.2,3
1663351.5,38
1663354.9,52
1663355.3,49
1663355.4,17
1663356.0,9
1663356.4,47
1663356.9,50
1663358.6,3
1663359.9,49
1663360.4,56
1663361.1,55
1663361.4,4
1663361.9,5
1663368.8,46
1663369.7,47
1663372.1,49
1663374.0,59
1663376.6,47
1663377.5,55
1663379.5,55
1663379.9,56
1663380.2,17
1663381.3,5
1663383.1,17
1663388.3,49
1663392.2,38
1663392.9,59
1663393.0,56
1663394.1,41
1663394.2,3
1663394.8,52
1663395.7,47
1663396.0,49
1663396.0,56
1663407.7,56
1663408.4,51
1663410.0,52
1663411.0,39
1663413.0,49
1663418.5,5
1663420.4,31
1663423.1,38
1663425.9,46
1663426.4,56
1663427.2,55
1663427.5,59
1663427.8,47
1663431.6,49
1663444.9,49
1663450.6,52
1663451.3,5
1663461.4,46
1663468.0,56
1663469.4,47
1663474.1,49
1663480.6,21
1663482.8,59
1663495.0,56
1663500.7,46
1663507.2,52
1663518.1,47
1663520.4,49
1663537.9,49
1663581.4,46
1688959.9,9
1688974.7,3
1688983.7,3
1688983.8,9
1688988.4,56
1688992.0,5
1688995.0,9
1688999.5,38
1689000.0,59
1689003.3,46
1689005.1,49
1689013.5,17
1689016.9,55
1689017.3,49
1689020.8,50
1689025.2,3
1689025.4,34
1689027.3,9
1689029.1,49
1689029.5,44
1689029.7,56
1689030.1,17
1689030.4,27
1689031.4,50
1689032.5,17
1689032.5,36
1689032.9,55
1689033.0,39
1689033.6,56
1689034.5,38
1689034.8,30
1689038.5,21
1689038.8,3
1689038.8,50
1689039.3,49
1689043.7,49
1689044.4,34
1689046.0,49
1689046.1,57
1689046.2,9
1689047.7,59
1689049.1,5
1689050.4,25
1689050.4,59
1689052.7,38
1689053.3,49
1689053.6,36
1689054.3,50
1689055.0,35
1689055.4,9
1689056.4,30
1689056.7,4
1689056.9,50
1689057.2,25
1689058.0,55
1689058.4,29
1689059.2,27
1689060.7,34
1689061.2,5
1689061.4,56
1689061.5,52
1689061.6,57
1689062.3,51
1689062.4,50
1689074.1,50
1689074.5,55
1689074.6,51
1689075.1,49
1689077.0,41
1689078.6,29
1689078.7,43
1689078.9,9
1689079.3,49
1689079.7,4
1689080.4,55
1689080.4,56
1689081.3,50
1689081.9,57
1689082.9,30
1689082.9,34
1689086.7,25
1689097.0,53
1689098.2,52
1689098.3,51
1689099.2,55
1689100.4,41
1689105.8,9
1689109.3,37
1689110.6,43
1689112.1,38
1689113.7,53
1689114.1,50
1689114.3,38
1689114.7,41
1689116.2,57
1689136.6,42
1689151.6,52
1689151.9,50
1689161.2,56
1689173.0,50
1689177.5,43
1689178.9,56
1689197.9,56
1689204.8,42
1689230.3,56
1694410.5,56
1694442.0,41
1694449.7,59
1694457.6,29
1694458.9,50
1694461.1,21
1694464.1,50
1694464.8,53
1694465.8,39
1694466.8,49
1694467.1,50
1694468.3,35
1694469.8,30
1694470.3,34
1694470.3,38
1694470.4,29
1694471.0,31
1694471.4,51
1694471.5,56
1694472.1,21
1694472.3,55
1694472.4,6
1694472.4,49
1694472.4,57
1694472.7,48
1694472.8,17
1694472.9,50
1694473.1,4
1694473.4,18
1694473.4,52
1694473.8,9
1694474.5,25
1694474.9,57
1694475.2,56
1694475.3,4
1694475.4,55
1694475.7,49
1694476.3,50
1694476.4,43
1694477.7,35
1694478.0,45
1694482.8,25
1694484.7,6
1694486.7,21
1694490.9,59
1694491.3,50
1694491.7,6
1694492.0,3
1694492.1,48
1694492.2,56
1694493.1,41
1694493.3,38
1694493.4,55
1694493.4,57
1694494.2,48
1694495.8,50
1694496.2,49
1694496.5,25
1694496.7,29
1694498.6,49
1694500.5,6
1694502.7,25
1694504.3,9
1694506.3,53
1694507.1,55
1694510.4,50
1694515.2,30
1694516.1,29
1694516.3,25
1694517.1,43
1694517.1,59
1694517.6,34
1694518.0,17
1694518.0,38
1694518.3,18
1694518.6,50
1694519.3,6
1694521.0,49
1694521.2,4
1694521.7,55
1694523.3,56
1694525.3,49
1694531.2,56
1694539.1,57
1694540.9,6
1694541.5,5
1694543.8,38
1694547.5,39
1694555.2,42
1694555.7,6
1694557.0,57
1694567.0,41
1694572.2,51
1694573.3,52
1694573.4,55
1694578.7,34
1694578.7,50
1694584.2,6
1694588.7,56
1694605.8,43
1694609.0,6
1694623.8,52
1694624.0,50
1694704.4,56
1694721.3,59
1694723.5,56
1694760.5,56
1694815.9,55
1705084.5,54
1707767.3,54
1707815.5,3
1707824.9,9
1707827.5,56
1707837.4,9
1707844.0,3
1707845.5,9
1707849.5,5
1707861.0,46
1707862.1,56
1707862.7,5
1707865.0,3
1707865.6,49
1707872.3,49
1707874.2,38
1707874.6,56
1707879.9,17
1707883.2,9
1707889.6,46
1707890.4,50
1707890.8,47
1707890.9,55
1707891.5,49
1707892.0,46
1707895.1,34
1707895.4,18
1707897.8,17
1707899.2,50
1707899.4,4
1707901.3,3
1707901.9,49
1707902.2,9
1707902.8,59
1707903.5,38
1707904.1,56
1707908.7,50
1707909.3,21
1707909.4,49
1707909.5,34
1707910.4,9
1707910.5,4
1707911.0,5
1707912.5,34
1707914.0,47
1707915.5,50
1707917.1,25
1707917.6,36
1707917.8,3
1707917.8,55
1707918.1,59
1707918.4,56
1707918.7,30
1707924.1,50
1707924.1,57
1707928.4,43
1707928.7,49
1707929.2,17
1707929.2,29
1707929.5,47
1707931.0,50
1707931.9,29
1707933.8,56
1707938.6,51
1707939.3,6
1707941.4,18
1707941.8,9
1707942.7,50
1707942.9,49
1707943.7,57
1707944.5,25
1707944.8,39
1707948.4,50
1707951.2,49
1707957.4,50
1707959.6,59
1707960.1,29
1707961.5,57
1707963.6,25
1707965.3,4
1707971.9,49
1707972.7,36
1707973.0,38
1707974.5,43
1707978.8,36
1707979.7,56
1707984.2,53
1707989.9,36
1707991.3,57
1707997.1,41
1708006.7,52
1708008.3,50
1708022.6,52
1708032.6,43
1708034.8,42
1708055.3,49
1708056.3,56
1708063.0,52
1730841.4,56
1733544.9,55
1733545.9,30
1733547.0,25
1733554.6,41
1733555.0,55
1733555.1,50
1733562.8,53
1733564.8,29
1733571.9,21
1733572.8,56
1733578.5,39
1733579.2,53
1733580.2,49
1733580.3,50
1733581.8,29
1733584.2,25
1733586.9,49
1733589.7,59
1733591.3,6
1733591.3,56
1733592.1,50
1733593.8,34
1733593.8,56
1733594.4,36
1733594.4,49
1733594.9,30
1733595.0,48
1733595.1,38
1733595.3,50
1733595.9,47
1733596.4,18
1733596.4,57
1733597.1,21
1733597.1,27
1733597.2,51
1733597.3,4
1733597.3,9
1733597.3,29
1733597.3,49
1733597.3,50
1733597.5,30
1733597.6,34
1733597.8,25
1733597.8,39
1733598.2,55
1733598.3,42
1733598.4,26
1733599.5,36
1733599.7,6
1733600.2,38
1733601.3,25
1733603.0,56
1733603.6,51
1733605.2,49
1733605.2,56
1733605.3,50
1733615.2,29
1733615.9,53
1733617.5,25
1733617.5,55
1733618.0,50
1733618.3,21
1733620.3,21
1733621.1,59
1733621.3,31
1733623.2,49
1733627.9,46
1733630.4,4
1733630.7,26
1733632.8,30
1733633.3,9
1733634.0,25
1733634.3,55
1733635.5,53
1733635.8,50
1733637.5,53
1733638.3,50
1733640.6,21
1733640.9,41
1733643.1,57
1733643.7,4
1733643.7,6
1733645.2,18
1733645.6,25
1733645.7,50
1733645.9,49
1733646.0,56
1733646.4,34
1733647.1,57
1733648.4,55
1733650.6,50
1733651.8,49
1733660.9,53
1733671.3,42
1733672.7,53
1733673.0,59
1733674.1,52
1733675.5,56
1733679.7,50
1733684.6,49
1733688.0,41
1733689.6,57
1733690.4,34
1733690.5,36
1733692.2,53
1733693.7,57
1733696.1,49
1733705.7,52
1733707.1,55
1733711.4,6
1733723.3,52
1733725.5,53
1733726.0,50
1733726.6,56
1733757.9,43
1744035.5,59
1744053.8,56
1744054.1,59
1744058.7,51
1744061.7,46
1744063.9,49
1744064.0,50
1744069.8,56
1744072.7,49
1744073.6,6
1744074.5,34
1744077.8,49
1744078.3,59
1744078.9,34
1744080.5,5
1744080.5,49
1744080.9,51
1744081.1,52
1744082.9,50
1744084.0,49
1744084.1,6
1744088.5,6
1744089.0,50
1744089.1,30
1744089.2,49
1744089.6,59
1744091.0,50
1744091.8,57
1744092.1,59
1744092.4,9
1744093.2,51
1744094.0,17
1744094.5,18
1744094.9,27
1744095.1,4
1744095.1,29
1744095.1,50
1744095.2,48
1744097.0,30
1744097.0,49
1744097.1,4
1744097.1,21
1744097.3,50
1744097.4,59
1744097.7,45
1744097.8,57
1744098.2,38
1744098.5,25
1744099.2,49
1744099.7,21
1744101.3,49
1744102.4,50
1744103.1,51
1744103.4,55
1744104.8,39
1744105.0,6
1744107.1,49
1744107.2,43
1744108.7,9
1744109.1,59
1744109.4,30
1744111.1,56
1744112.6,31
1744113.8,21
1744113.9,50
1744116.6,47
1744117.4,38
1744117.5,50
1744118.1,36
1744118.4,49
1744119.5,53
1744121.1,59
1744121.2,49
1744121.3,50
1744121.4,55
1744122.7,57
1744122.8,39
1744123.0,4
1744123.5,50
1744123.7,38
1744123.9,51
1744124.5,30
1744125.6,21
1744127.3,49
1744127.7,9
1744130.0,56
1744137.1,53
1744145.5,9
1744147.4,50
1744147.5,30
1744148.3,49
1744150.4,50
1744150.6,39
1744150.9,49
1744151.0,51
1744151.1,53
1744151.9,4
1744152.1,57
1744152.4,50
1744154.0,49
1744155.0,55
1744155.3,21
1744155.5,50
1744156.0,49
1744171.3,52
1744172.4,50
1744173.7,49
1744179.5,42
1744193.3,50
1744203.5,56
1744207.0,6
1744234.3,43
1745978.9,56
1746017.2,56
1758832.5,41
1758833.4,59
1758835.0,56
1758846.2,25
1758847.8,34
1758848.8,46
1758849.7,55
1758850.3,49
1758850.5,47
1758851.9,50
1758852.7,34
1758855.2,34
1758857.3,56
1758858.1,4
1758860.7,21
1758865.8,50
1758867.9,34
1758868.2,21
1758870.0,47
1758870.6,50
1758870.7,29
1758870.8,49
1758871.0,21
1758872.5,56
1758873.7,30
1758875.4,17
1758875.9,25
1758877.0,49
1758879.0,3
1758884.0,21
1758885.5,55
1758886.6,50
1758886.8,25
1758890.3,49
1758891.1,39
1758892.2,30
1758892.3,49
1758896.9,57
1758897.2,59
1758899.2,9
1758899.6,56
1758901.8,56
1758902.4,49
1758902.5,57
1758904.1,38
1758906.2,39
1758908.1,56
1758908.3,21
1758908.4,29
1758910.2,22
1758911.1,25
1758913.7,55
1758915.6,4
1758917.3,52
1758918.8,17
1758918.9,50
1758920.0,21
1758921.0,51
1758923.6,39
1758923.9,21
1758925.8,55
1758926.3,4
1758928.0,50
1758928.8,49
1758928.8,53
1758929.2,47
1758936.7,50
1758943.3,51
1758944.5,56
1758951.1,39
1758953.5,49
1758954.5,55
1758955.5,36
1758955.8,50
1758959.2,56
1758963.7,52
1758964.9,49
1758966.5,50
1758971.6,53
1758979.9,42
1758980.0,49
1758989.0,43
1758994.6,50
1759014.9,56
1759024.9,42
1759101.2,49
1759137.6,36
1765989.0,9
1766005.0,3
1766005.4,56
1766018.5,5
1766018.5,9
1766027.4,3
1766036.0,37
1766037.5,46
1766037.9,59
1766038.7,17
1766039.5,49
1766042.0,9
1766042.5,50
1766043.6,3
1766048.2,38
1766048.9,5
1766051.3,55
1766054.3,55
1766054.4,9
1766055.0,50
1766055.3,49
1766055.6,56
1766056.8,29
1766062.9,3
1766063.4,59
1766064.1,17
1766065.3,49
1766065.4,46
1766065.7,55
1766066.9,50
1766067.4,47
1766067.8,38
1766068.0,4
1766069.9,38
1766070.7,5
1766070.7,27
1766073.2,50
1766073.4,49
1766074.0,43
1766074.4,18
1766074.6,56
1766075.1,59
1766075.2,36
1766075.8,3
1766075.8,34
1766077.0,9
1766077.0,56
1766078.1,46
1766078.5,35
1766079.7,4
1766080.2,48
1766081.6,50
1766083.0,49
1766085.9,50
1766086.0,55
1766086.6,25
1766086.6,57
1766086.7,4
1766087.2,30
1766088.0,18
1766088.2,9
1766089.2,30
1766089.6,3
1766089.6,57
1766090.1,50
1766091.0,25
1766091.0,29
1766091.5,47
1766093.0,25
1766095.5,50
1766095.8,51
1766099.0,49
1766099.3,3
1766105.8,42
1766107.3,50
1766108.0,34
1766108.5,56
1766108.6,41
1766109.8,4
1766110.5,9
1766110.7,25
1766111.1,3
1766111.1,57
1766113.0,29
1766119.4,50
1766123.3,53
1766132.2,49
1766132.9,38
1766134.8,49
