spiketime,electrodes
1570272.0,5
1570272.4,6
1570274.9,49
1570275.4,6
1570276.7,50
1570278.1,53
1570278.6,59
1570278.8,49
1570279.1,50
1570279.5,30
1570279.8,48
1570280.4,55
1570280.7,25
1570282.5,29
1570283.1,17
1570283.1,38
1570283.3,55
1570283.4,30
1570283.5,50
1570283.8,31
1570283.8,49
1570284.8,46
1570285.0,6
1570285.4,56
1570292.3,9
1570292.3,35
1570299.1,59
1570299.4,21
1570299.9,56
1570300.1,53
1570301.3,19
1570301.4,6
1570301.5,59
1570302.4,9
1570304.1,41
1570304.1,50
1570304.9,39
1570305.0,47
1570305.4,56
1570306.7,57
1570306.8,55
1570307.8,31
1570308.0,49
1570308.3,43
1570309.3,50
1570310.0,49
1570314.1,25
1570320.7,9
1570321.9,53
1570327.4,50
1570331.9,36
1570338.9,53
1570341.7,50
1570348.8,6
1570349.5,43
1570349.8,49
1570353.5,59
1570358.1,50
1570358.8,9
1570359.5,49
1570368.1,36
1570370.1,53
1570372.8,50
1570380.0,17
1570401.9,42
1570432.4,56
1570443.0,50
1570450.0,52
1570451.1,49
1570454.6,46
1570458.6,39
1570459.2,56
1570471.1,43
1570475.4,52
1570481.5,39
1570487.5,42
1570489.5,52
1570494.0,56
1570494.3,50
1570519.2,52
1570526.2,46
1570534.7,36
1570536.6,49
1572288.4,49
1581266.2,55
1581267.1,30
1581268.8,26
1581270.9,55
1581278.5,50
1581287.3,56
1581292.7,50
1581297.5,46
1581300.5,50
1581301.2,51
1581304.0,49
1581304.7,9
1581307.5,59
1581308.1,48
1581308.9,50
1581309.0,49
1581312.2,6
1581313.4,30
1581314.4,51
1581315.9,25
1581318.8,21
1581321.8,50
1581321.9,53
1581322.4,6
1581325.5,56
1581325.9,42
1581326.1,38
1581327.1,29
1581327.8,4
1581328.5,21
1581329.3,57
1581330.1,50
1581330.8,55
1581330.9,27
1581331.0,9
1581331.7,59
1581332.5,25
1581332.7,57
1581334.7,21
1581335.6,50
1581335.7,56
1581335.9,6
1581338.2,38
1581338.9,19
1581343.5,59
1581343.9,25
1581349.7,9
1581350.5,29
1581351.8,31
1581352.7,38
1581356.1,50
1581356.8,53
1581358.3,50
1581359.0,25
1581360.0,22
1581362.2,59
1581363.4,55
1581363.6,50
1581363.8,31
1581367.7,49
1581368.1,56
1581370.6,53
1581371.8,55
1581372.6,3
1581373.0,41
1581373.4,30
1581374.4,29
1581375.6,36
1581378.7,29
1581383.7,9
1581383.9,38
1581384.5,50
1581385.0,36
1581392.0,29
1581393.2,43
1581399.5,49
1581405.2,55
1581421.1,25
1581423.3,6
1581424.3,51
1581434.0,41
1581435.7,42
1581445.1,50
1581447.2,52
1581449.4,55
1581450.1,56
1581454.7,55
1585649.1,49
1592576.7,36
1592582.1,36
1592586.3,56
1592602.1,30
1592606.7,3
1592615.3,49
1592622.5,41
1592622.7,52
1592623.8,6
1592630.2,50
1592631.1,49
1592635.0,43
1592636.2,21
1592642.2,59
1592645.3,50
1592646.3,46
1592646.8,34
1592647.7,4
1592649.4,43
1592650.0,38
1592651.6,17
1592654.5,17
1592656.6,5
1592657.7,34
1592662.1,50
1592663.3,56
1592664.2,25
1592664.3,52
1592664.4,59
1592665.7,56
1592666.6,9
1592666.9,34
1592668.7,48
1592668.7,50
1592668.8,49
1592671.9,3
1592672.3,50
1592672.6,49
1592673.2,27
1592673.8,34
1592673.8,55
1592673.9,36
1592673.9,59
1592674.0,18
1592674.5,48
1592675.7,17
1592676.8,57
1592676.9,38
1592677.2,30
1592677.4,49
1592679.1,34
1592683.0,35
1592683.7,50
1592686.4,59
1592688.4,50
1592688.6,56
1592688.8,49
1592688.9,25
1592691.2,21
1592692.6,9
1592692.9,50
1592693.7,56
1592695.9,52
1592696.3,36
1592697.5,51
1592702.8,21
1592704.5,50
1592706.3,29
1592707.1,50
1592708.2,56
1592711.1,54
1592711.8,30
1592712.6,39
1592712.7,49
1592714.1,55
1592715.3,56
1592715.7,25
1592721.2,53
1592721.3,52
1592722.3,49
1592722.7,50
1592731.0,5
1592732.8,49
1592733.2,59
1592733.4,43
1592737.7,21
1592739.2,52
1592743.2,6
1592752.8,49
1592753.5,43
1592754.8,52
1592757.1,42
1592758.5,49
1592759.2,50
1592759.9,51
1592760.5,49
1592766.2,43
1592767.9,53
1592770.1,52
1592770.8,50
1592776.2,36
1592783.9,52
1592793.9,49
1592794.5,50
1592797.1,42
1592797.6,56
1592808.9,52
1592827.0,49
1592828.9,52
1592867.6,49
1593513.4,54
1593929.2,54
1601970.0,53
1601970.1,56
1601972.3,25
1601975.6,21
1601975.8,50
1601988.8,39
1601993.9,50
1601994.7,21
1601997.4,56
1601998.7,50
1602002.6,56
1602004.8,56
1602004.9,4
1602006.6,49
1602009.5,49
1602011.4,38
1602011.5,50
1602012.1,48
1602012.6,51
1602013.2,39
1602013.9,30
1602014.1,6
1602014.7,29
1602014.7,50
1602014.7,57
1602015.6,18
1602015.8,27
1602016.0,25
1602016.1,30
1602016.6,9
1602016.7,50
1602017.0,34
1602017.3,29
1602018.3,18
1602018.6,21
1602018.8,4
1602018.8,6
1602019.6,57
1602019.7,26
1602020.0,50
1602020.1,59
1602020.5,53
1602020.6,30
1602020.9,6
1602020.9,48
1602021.2,55
1602021.3,43
1602021.4,49
1602022.6,56
1602029.1,49
1602031.3,21
1602032.2,29
1602032.8,25
1602033.0,30
1602034.0,53
1602035.0,50
1602035.3,27
1602035.5,59
1602035.6,56
1602035.9,52
1602036.0,31
1602036.7,51
1602036.9,4
1602037.0,50
1602037.3,49
1602037.5,55
1602041.8,55
1602042.0,53
1602044.4,57
1602047.6,29
1602047.8,6
1602049.0,9
1602050.0,36
1602050.9,49
1602053.1,43
1602053.2,21
1602053.5,50
1602058.0,50
1602059.0,36
1602059.8,25
1602063.5,51
1602063.7,49
1602063.8,50
1602064.7,55
1602067.4,59
1602080.7,53
1602081.3,59
1602081.5,43
1602081.7,52
1602084.2,50
1602090.8,21
1602101.0,50
1602116.8,39
1602118.3,56
1602119.3,55
1602120.2,50
1602122.1,53
1602125.4,42
1602137.0,52
1602138.8,53
1602141.6,49
1602142.6,43
1602157.4,17
1602170.0,36
1602193.7,36
1602223.9,36
1614027.8,54
1615610.0,47
1615610.8,38
1615615.7,46
1615620.7,3
1615620.9,55
1615621.3,39
1615624.8,47
1615624.9,49
1615626.9,36
1615627.0,56
1615629.6,49
1615630.8,38
1615631.5,17
1615632.0,25
1615632.4,3
1615634.6,46
1615635.4,56
1615635.7,49
1615635.9,47
1615640.2,34
1615640.2,38
1615640.3,46
1615641.6,54
1615642.8,30
1615643.9,50
1615644.0,3
1615646.0,25
1615647.6,56
1615648.1,34
1615648.3,5
1615648.5,18
1615648.7,17
1615649.3,38
1615649.3,47
1615651.0,55
1615651.7,47
1615652.0,46
1615652.1,4
1615652.4,9
1615653.8,34
1615654.1,49
1615654.6,48
1615660.7,50
1615661.0,21
1615661.1,55
1615663.9,38
1615664.1,49
1615665.6,3
1615666.0,47
1615668.6,5
1615670.4,25
1615672.3,55
1615672.8,50
1615673.2,36
1615673.4,17
1615674.2,49
1615674.3,9
1615675.5,56
1615676.2,36
1615676.2,47
1615678.0,56
1615679.4,34
1615680.4,51
1615682.1,56
1615682.3,55
1615685.3,41
1615688.0,52
1615688.5,49
1615689.1,55
1615690.7,3
1615691.5,59
1615691.8,47
1615692.7,25
1615693.8,21
1615694.4,56
1615698.4,21
1615698.9,50
1615699.2,38
1615699.8,52
1615699.9,49
1615701.0,47
1615701.2,21
1615703.7,3
1615704.8,4
1615704.9,51
1615705.8,42
1615705.8,43
1615707.6,4
1615708.2,9
1615708.5,17
1615709.6,49
1615711.8,52
1615712.6,47
1615713.4,50
1615715.9,3
1615715.9,49
1615716.8,46
1615721.6,43
1615722.6,9
1615722.9,4
1615725.9,52
1615728.9,21
1615729.2,51
1615729.3,59
1615730.3,50
1615731.9,5
1615732.4,47
1615734.8,3
1615734.9,56
1615739.4,56
1615739.5,49
1615743.2,49
1615743.7,52
1615747.5,3
1615749.2,38
1615756.6,59
1615757.0,56
1615757.5,41
1615766.8,49
1615770.3,49
1615770.9,52
1615775.7,50
1615782.7,47
1615785.7,3
1615785.9,46
1615786.9,49
1615788.9,52
1615789.2,49
1615790.3,47
1615793.6,56
1615808.2,49
1615810.2,52
1615817.3,56
1615825.1,52
1615839.0,38
1615845.5,47
1615846.5,56
1615853.1,49
1615860.2,52
1615877.1,46
1615884.8,54
1615889.0,56
1615903.0,19
1615915.9,46
1615916.2,49
1615919.9,49
1615934.5,49
1615953.3,49
1615957.1,56
1615963.2,59
1615964.7,49
1615978.1,46
1615980.6,56
1616003.4,49
1616027.1,41
1616109.8,49
1620596.8,56
1621594.7,56
1622174.5,39
1622179.9,56
1622183.2,46
1622183.8,38
1622185.1,50
1622187.0,4
1622187.5,21
1622188.8,29
1622188.9,56
1622189.7,52
1622190.8,29
1622191.6,9
1622192.2,27
1622192.3,34
1622193.0,25
1622195.1,57
1622195.6,48
1622203.4,50
1622204.4,5
1622205.6,9
1622207.0,59
1622208.5,50
1622208.9,56
1622209.0,4
1622210.3,34
1622210.5,49
1622211.1,50
1622211.5,55
1622213.7,31
1622214.5,21
1622215.1,22
1622216.7,30
1622217.4,59
1622217.5,50
1622217.9,18
1622218.4,53
1622218.7,34
1622218.8,4
1622218.9,6
1622220.1,55
1622220.2,48
1622220.2,57
1622221.5,50
1622222.1,49
1622223.8,55
1622224.4,56
1622227.5,50
1622231.5,29
1622231.6,25
1622232.0,38
1622233.5,42
1622234.5,53
1622234.9,38
1622236.4,9
1622237.0,50
1622237.6,49
1622239.0,34
1622239.0,55
1622240.5,50
1622243.5,49
1622244.3,9
1622245.2,56
1622247.3,55
1622248.6,31
1622258.6,41
1622259.6,9
1622259.8,38
1622260.1,25
1622260.2,53
1622260.6,39
1622261.2,57
1622262.6,53
1622262.7,50
1622263.5,59
1622264.6,55
1622271.7,55
1622277.1,53
1622280.1,55
1622282.9,38
1622283.7,50
1622293.3,43
1622299.8,55
1622300.7,53
1622317.5,55
1622321.7,56
1622325.2,42
1622353.6,46
1622363.1,6
1622383.1,56
1630562.6,56
1631593.9,56
1631887.2,3
1631894.1,9
1631901.1,3
1631910.4,9
1631918.4,5
1631922.4,17
1631928.0,49
1631931.5,49
1631932.9,34
1631932.9,38
1631935.9,9
1631936.3,50
1631937.5,5
1631939.7,49
1631944.2,56
1631944.6,9
1631945.3,3
1631945.4,5
1631947.9,50
1631948.5,48
1631948.8,34
1631950.3,50
1631950.3,59
1631952.3,4
1631952.7,26
1631952.8,3
1631952.8,43
1631953.1,38
1631953.2,52
1631953.8,51
1631955.2,6
1631955.4,9
1631957.5,56
1631958.0,52
1631958.1,50
1631958.4,30
1631958.8,21
1631959.2,27
1631959.4,25
1631959.6,17
1631960.5,22
1631961.3,4
1631961.6,49
1631961.8,9
1631962.7,42
1631963.6,29
1631963.7,36
1631964.3,55
1631964.5,21
1631964.6,51
1631964.7,30
1631964.7,50
1631964.7,52
1631965.0,49
1631966.4,55
1631966.6,39
1631967.0,49
1631967.2,57
1631967.5,25
1631967.8,50
1631970.5,5
1631971.1,25
1631975.3,9
1631977.8,49
1631979.4,50
1631982.6,50
1631983.1,53
1631983.7,29
1631983.8,9
1631984.9,55
1631985.3,59
1631985.7,56
1631986.2,34
1631990.0,26
1631990.2,52
1631993.1,41
1631994.4,53
1631995.2,50
1631996.0,51
1631996.9,49
1631997.3,4
1631998.0,51
1631998.1,50
1631999.2,57
1632003.6,49
1632006.5,30
1632006.6,29
1632008.3,50
1632010.9,43
1632011.0,38
1632011.2,50
1632013.5,25
1632015.7,6
1632018.3,25
1632018.4,50
1632018.9,56
1632020.1,34
1632022.7,49
1632023.8,9
1632024.1,57
1632027.9,6
1632028.2,36
1632032.2,30
1632034.0,9
1632036.2,59
1632040.3,49
1632045.3,49
1632057.0,43
1632065.3,52
1632083.7,52
1632085.6,25
1632087.1,56
1632103.6,56
1632111.8,52
1632116.3,50
1632132.0,49
1632133.6,50
1632154.2,52
1632160.8,41
1632164.8,50
1632183.0,56
1632185.6,52
1632190.9,55
1632237.8,49
1632261.4,49
1640217.1,56
1640229.4,21
1640245.4,54
1640259.9,56
1640261.8,50
1640291.4,17
1640292.2,59
1640292.8,56
1640302.6,56
1640303.2,9
1640304.5,47
1640311.6,34
1640313.0,4
1640313.6,50
1640316.1,50
1640317.1,49
1640317.1,56
1640320.4,25
1640320.5,56
1640325.7,59
1640326.6,3
1640327.1,21
1640328.1,17
1640329.6,18
1640330.4,50
1640330.6,9
1640330.6,17
1640330.9,47
1640331.2,55
1640331.4,21
1640333.3,6
1640335.1,25
1640335.9,50
1640336.9,55
1640341.2,57
1640342.3,38
1640344.6,50
1640346.9,59
1640348.7,27
1640349.2,55
1640349.4,36
1640349.4,38
1640349.4,50
1640349.7,49
1640349.8,39
1640350.3,34
1640350.4,56
1640359.8,50
1640368.4,56
1640369.7,49
1640371.7,49
1640376.9,49
1640377.9,52
1640378.1,51
1640382.2,55
1640383.3,39
1640389.2,50
1640397.0,49
1640397.8,43
1640399.5,30
1640406.8,56
1640410.2,50
1640412.3,36
1640414.4,36
1640422.4,56
1640423.8,50
1640434.2,42
1640439.9,49
1640445.1,50
1640446.1,49
1640467.8,50
1640494.6,49
1640504.9,56
1640507.6,52
1640510.3,56
1640520.0,46
1640533.8,49
1640577.8,56
1640588.0,49
1640610.6,3
1640615.8,49
1640616.5,56
1640617.1,3
1640654.9,52
1640674.6,59
1640705.5,49
1640771.5,30
1640783.4,53
1640783.8,34
1640785.8,50
1640786.7,34
1640838.4,49
1640840.0,3
1640850.8,3
1641428.2,3
1641934.7,3
1647917.2,56
1647948.9,54
1647952.1,9
1647964.8,3
1647965.7,5
1647967.0,9
1647968.7,46
1647972.6,9
1647986.9,49
1647993.2,9
1648000.2,49
1648000.5,41
1648005.5,5
1648011.2,49
1648012.7,9
1648015.2,3
1648017.4,59
1648018.4,49
1648019.5,50
1648020.0,34
1648024.7,9
1648028.6,49
1648029.7,50
1648033.4,59
1648034.8,5
1648035.0,38
1648035.8,21
1648036.4,34
1648037.2,46
1648037.2,49
1648038.5,17
1648038.6,50
1648038.8,59
1648039.2,36
1648039.4,49
1648039.5,56
1648040.2,41
1648040.4,4
1648040.4,47
1648040.7,34
1648045.2,34
1648050.3,50
1648050.4,49
1648056.3,36
1648056.7,50
1648057.1,49
1648060.6,5
1648061.0,38
1648061.1,47
1648061.3,34
1648063.9,30
1648064.4,50
1648066.4,17
1648067.8,49
1648068.2,59
1648069.0,17
1648070.5,46
1648071.9,56
1648078.3,49
1648080.2,50
1648081.7,49
1648081.7,56
1648081.9,51
1648084.1,50
1648084.4,49
1648086.5,49
1648088.2,57
1648088.7,55
1648093.3,56
1648093.7,50
1648093.9,49
1648101.0,56
1648101.1,51
1648102.1,59
1648102.4,52
1648105.3,42
1648106.6,25
1648111.3,25
1648123.5,49
1648123.6,56
1648126.4,56
1648126.9,49
1648127.2,5
1648128.6,50
1648130.0,55
1648132.4,59
1648132.5,46
1648136.3,56
1648153.3,49
1648155.6,49
1648156.1,59
1648157.7,5
1648159.5,56
1648160.2,42
1648161.1,38
1648168.6,49
1648176.3,52
1648191.9,49
1648228.8,49
1648241.0,38
1648275.5,49
1648283.6,52
1648532.2,49
1651356.0,56
1653841.8,56
1653848.4,50
1653849.4,21
1653851.1,46
1653851.9,49
1653854.1,56
1653855.2,55
1653858.4,38
1653859.3,50
1653861.0,46
1653861.2,36
1653861.5,47
1653864.5,48
1653865.1,47
1653865.1,56
1653865.2,9
1653866.1,44
1653866.9,38
1653867.5,43
1653869.3,46
1653869.8,39
1653870.7,30
1653871.1,36
1653871.2,3
1653872.6,50
1653873.8,25
1653874.2,56
1653874.6,49
1653874.7,50
1653874.7,55
1653874.9,46
1653875.4,47
1653882.0,56
1653884.0,17
1653885.7,9
1653886.0,38
1653886.4,55
1653888.0,3
1653888.1,30
1653888.3,34
1653888.4,46
1653888.8,25
1653889.0,52
1653889.1,50
1653890.3,34
1653890.4,49
1653892.6,34
1653895.0,47
1653898.4,30
1653901.7,36
1653902.7,18
1653905.2,25
1653906.6,46
1653906.8,3
1653910.5,56
1653910.8,55
1653911.4,47
1653917.3,38
1653919.1,56
1653920.9,9
1653924.0,52
1653925.3,49
1653925.6,36
1653925.8,46
1653927.2,30
1653927.3,49
1653928.2,38
1653933.7,50
1653935.2,56
1653939.0,56
1653939.9,3
1653944.1,36
1653944.5,38
1653946.1,52
1653947.1,9
1653948.2,41
1653951.4,51
1653951.4,52
1653952.4,49
1653953.3,36
1653957.4,49
1653961.7,30
1653963.6,42
1653963.6,47
1653964.8,56
1653966.7,47
1653969.4,3
1653970.0,50
1653971.0,49
1653972.2,55
1653972.4,38
1653973.5,30
1653977.3,49
1653982.0,56
1653985.5,52
1653990.3,38
1653991.1,3
1653996.3,46
1653996.8,34
1653998.7,49
1654003.5,47
1654005.2,49
1654006.8,3
1654008.2,51
1654008.5,56
1654009.1,17
1654011.4,46
1654015.1,46
1654015.2,55
1654017.1,49
1654025.4,55
1654031.8,47
1654034.6,3
1654035.6,52
1654037.7,46
1654037.9,49
1654038.4,56
1654043.2,49
1654065.3,39
1654067.1,36
1654071.4,38
1654072.0,46
1654078.4,47
1654080.1,42
1654083.3,52
1654089.0,46
1654091.4,49
1654091.6,39
1654136.1,46
1654145.4,55
1654155.4,47
1654164.1,47
1656120.3,56
1656125.8,9
1656134.5,9
1656147.4,9
1656149.3,59
1656149.5,49
1656160.2,49
1656165.0,41
1656165.2,5
1656165.4,49
1656165.6,9
1656171.6,49
1656173.2,5
1656173.3,56
1656174.1,49
1656174.9,50
1656178.9,36
1656178.9,56
1656180.8,55
1656181.6,46
1656182.6,49
1656184.4,34
1656189.4,52
1656190.1,50
1656190.1,55
1656192.7,38
1656192.7,49
1656192.8,4
1656196.8,56
1656198.4,9
1656198.6,41
1656199.6,47
1656201.6,38
1656202.9,3
1656206.4,25
1656206.5,49
1656207.8,50
1656207.9,17
1656214.7,49
1656215.2,38
1656215.4,17
1656216.0,47
1656216.1,41
1656216.3,9
1656216.4,5
1656216.7,55
1656220.6,38
1656225.8,46
1656225.8,49
1656226.2,50
1656231.0,25
1656231.8,5
1656234.0,49
1656236.2,56
1656238.0,50
1656239.3,38
1656245.6,49
1656245.8,56
1656252.6,5
1656252.6,21
1656254.6,38
1656254.9,25
1656256.6,49
1656257.0,55
1656257.2,46
1656259.3,50
1656260.1,55
1656265.9,56
1656269.1,46
1656269.3,38
1656269.8,49
1656271.9,49
1656272.5,42
1656279.7,52
1656288.0,46
1656290.1,49
1656297.0,49
1656300.7,56
1656308.3,49
1656309.0,46
1656311.4,55
1656316.2,50
1656329.5,46
1656330.7,38
1656330.8,41
1656333.6,49
1656341.3,59
1656345.1,49
1656347.8,39
1656351.6,47
1656352.1,5
1656355.7,46
1656356.1,37
1656356.2,56
1656357.3,59
1656358.7,49
1656375.7,38
1656378.5,5
1656381.1,46
1656384.1,49
1656386.1,49
1656387.5,47
1656408.1,46
1656414.8,55
1656455.5,46
1661381.5,49
1661385.6,55
1661387.7,59
1661394.5,38
1661396.0,34
1661396.3,52
1661397.3,51
1661397.4,55
1661397.6,9
1661400.2,49
1661400.7,17
1661401.0,5
1661402.9,56
1661403.3,52
1661403.5,49
1661403.5,51
1661403.8,50
1661404.5,55
1661404.9,47
1661405.9,38
1661407.8,3
1661407.9,36
1661409.8,17
1661413.7,34
1661414.1,49
1661414.2,5
1661414.6,46
1661415.2,41
1661416.0,47
1661416.2,55
1661417.1,34
1661419.7,56
1661420.1,9
1661420.3,25
1661420.8,47
1661422.2,59
1661423.9,56
1661424.5,4
1661425.0,38
1661425.8,46
1661426.7,55
1661427.5,34
1661428.2,49
1661430.8,50
1661432.6,9
1661433.2,36
1661433.7,46
1661433.9,49
1661434.1,38
1661435.0,34
1661435.6,50
1661436.1,56
1661436.5,47
1661436.7,59
1661437.7,25
1661440.2,56
1661449.0,21
1661449.6,36
1661450.9,30
1661451.1,34
1661451.4,46
1661452.1,49
1661452.3,38
1661453.5,56
1661455.7,3
1661459.5,9
1661459.6,25
1661463.9,47
1661464.5,50
1661464.9,59
1661465.2,49
1661465.2,55
1661467.7,56
1661467.9,46
1661471.9,3
1661478.4,46
1661479.3,49
1661479.6,9
1661481.8,47
1661482.7,50
1661484.8,38
1661490.5,46
1661490.9,55
1661494.4,49
1661495.5,56
1661497.8,47
1661508.3,38
1661512.2,49
1661517.4,46
1661519.8,49
1661531.5,55
1661538.3,46
1661540.1,47
1661544.6,38
1661545.2,55
1661545.5,46
1661548.8,52
1661555.1,49
1661561.1,56
1661562.8,46
1661568.4,39
1661576.3,49
1661576.9,47
1661579.8,49
1661581.4,46
1661584.7,42
1661588.5,38
1661592.1,55
1661596.6,49
1661615.3,46
1661616.4,38
1661649.1,46
1661652.6,49
1661758.0,50
1670714.1,3
1670714.3,56
1670714.5,9
1670727.5,9
1670734.5,49
1670739.2,17
1670740.9,5
1670745.0,59
1670751.1,49
1670755.1,9
1670758.1,59
1670762.5,56
1670765.4,49
1670765.9,17
1670768.2,49
1670768.3,55
1670773.6,34
1670775.1,49
1670780.0,55
1670781.9,5
1670781.9,46
1670782.7,9
1670783.5,49
1670785.8,56
1670786.2,59
1670786.4,36
1670786.6,55
1670787.4,50
1670787.6,49
1670788.5,47
1670788.9,38
1670789.5,34
1670790.6,5
1670790.7,25
1670793.5,17
1670793.9,46
1670794.1,55
1670794.4,49
1670794.9,34
1670797.3,25
1670798.6,38
1670799.6,47
1670799.9,34
1670801.0,56
1670805.0,9
1670806.0,46
1670807.0,34
1670808.4,49
1670808.9,46
1670811.7,55
1670812.5,4
1670813.3,59
1670814.4,56
1670815.7,21
1670816.0,46
1670816.3,47
1670817.7,36
1670818.7,38
1670820.7,41
1670826.6,17
1670829.5,37
1670831.5,46
1670832.7,47
1670833.4,49
1670834.9,50
1670837.8,38
1670838.6,49
1670841.7,5
1670842.8,56
1670846.7,49
1670854.5,41
1670855.2,56
1670864.5,17
1670865.9,5
1670867.8,38
1670868.0,55
1670868.5,47
1670870.1,46
1670871.9,56
1670872.5,46
1670872.5,55
1670874.9,49
1670876.2,52
1670891.0,47
1670897.7,49
1670898.4,38
1670899.4,50
1670900.7,55
1670901.1,56
1670901.4,49
1670913.0,46
1670915.1,49
1670924.0,52
1670932.0,56
1670934.8,38
1670942.2,46
1670950.2,49
1670962.4,56
1670963.2,41
1670981.5,46
1670984.8,49
1670989.8,38
1670998.0,55
1671005.1,47
1671015.4,49
1671030.8,46
1671036.2,49
1671069.1,52
1671084.4,46
1671086.3,49
1671102.7,49
1671117.7,59
1671129.0,54
1671154.1,46
1671162.0,49
1680863.8,49
1681376.9,5
1681392.3,9
1681397.1,3
1681404.8,17
1681411.0,56
1681412.6,5
1681417.0,49
1681418.3,9
1681423.7,56
1681425.6,49
1681426.5,9
1681431.7,49
1681433.0,17
1681433.6,50
1681437.2,49
1681439.2,49
1681439.4,38
1681440.7,50
1681440.9,56
1681443.0,34
1681444.8,9
1681445.2,4
1681445.3,34
1681446.6,56
1681447.6,49
1681448.5,27
1681450.5,52
1681450.6,55
1681453.8,38
1681454.9,3
1681455.0,17
1681455.4,9
1681455.6,4
1681455.7,50
1681455.8,49
1681456.4,38
1681456.4,57
1681456.5,34
1681457.5,55
1681458.1,6
1681459.0,38
1681459.4,59
1681460.3,49
1681462.6,4
1681462.7,56
1681464.8,57
1681466.2,56
1681470.7,47
1681474.6,57
1681477.6,57
1681479.3,25
1681480.2,50
1681481.2,51
1681484.2,30
1681490.0,50
1681498.2,56
1681498.6,49
1681500.5,25
1681506.1,9
1681509.4,56
1681510.4,25
1681511.2,50
1681511.8,49
1681512.0,43
1681519.1,21
1681522.6,52
1681527.6,52
1681531.1,50
1681535.2,49
1681535.6,56
1681536.1,51
1681538.2,50
1681541.7,49
1681549.3,36
1681551.2,56
1681557.2,56
1681557.7,49
1681563.5,52
1681572.6,49
1681574.6,52
1681577.3,50
1681590.1,41
1681616.9,46
1681618.7,49
1681630.4,50
1681652.6,42
1689912.3,56
1689949.6,49
1689954.2,9
1689960.6,49
1689970.4,9
1689970.8,5
1689971.3,49
1689974.5,59
1689974.7,50
1689975.0,56
1689976.2,49
1689981.9,9
1689982.6,49
1689983.5,59
1689985.5,50
1689985.7,49
1689986.2,17
1689987.0,56
1689990.0,4
1689990.4,17
1689992.4,4
1689992.8,34
1689993.8,3
1689993.8,46
1689994.0,9
1689994.1,56
1689994.4,55
1689995.2,48
1689996.4,25
1689997.4,34
1689998.7,49
1689999.6,34
1689999.6,43
1690001.5,50
1690003.0,49
1690005.8,47
1690008.0,56
1690008.3,49
1690012.4,47
1690012.6,50
1690013.0,46
1690013.5,43
1690014.8,17
1690014.9,36
1690015.6,38
1690021.2,34
1690022.3,56
1690023.8,49
1690027.7,3
1690034.2,38
1690034.7,51
1690035.5,56
1690035.9,21
1690036.4,55
1690037.4,47
1690039.3,56
1690040.5,49
1690046.7,52
1690046.8,47
1690048.0,55
1690050.4,50
1690051.7,17
1690055.1,49
1690056.2,46
1690057.4,3
1690058.8,50
1690060.5,46
1690066.2,47
1690067.9,3
1690070.7,55
1690071.5,9
1690073.6,34
1690075.0,50
1690075.4,17
1690076.7,56
1690086.4,46
1690088.5,49
1690091.0,38
1690092.9,49
1690094.8,47
1690095.8,49
1690099.0,38
1690103.7,56
1690105.2,3
1690105.9,50
1690107.7,52
1690109.6,49
1690111.6,56
1690117.7,56
1690118.0,59
1690126.4,3
1690136.2,46
1690136.7,38
1690143.0,52
1690144.7,55
1690156.0,47
1690160.1,56
1690166.6,46
1690167.3,49
1690183.2,49
1690189.2,5
1690199.3,46
1690202.1,46
1690229.9,47
1690252.1,46
1690252.6,39
1690253.7,49
1690311.2,46
1690313.7,3
1694152.7,54
1698624.4,56
1698637.0,3
1698648.7,9
1698651.4,3
1698666.4,5
1698668.7,9
1698672.1,37
1698673.7,59
1698676.1,49
1698678.7,9
1698682.0,46
1698682.5,49
1698684.6,5
1698685.1,3
1698686.8,59
1698687.8,17
1698690.4,49
1698690.7,26
1698693.4,38
1698695.0,34
1698698.4,49
1698699.1,50
1698701.0,9
1698702.7,34
1698703.3,56
1698704.0,38
1698704.7,4
1698706.4,49
1698713.1,49
1698713.9,50
1698718.5,56
1698719.7,51
1698722.7,49
1698725.6,27
1698725.9,50
1698726.4,59
1698726.5,17
1698727.5,34
1698728.6,25
1698730.9,52
1698732.5,34
1698735.2,49
1698735.6,30
1698735.6,51
1698735.7,9
1698738.4,17
1698738.7,56
1698739.2,50
1698740.0,49
1698744.5,3
1698744.5,55
1698746.7,34
1698747.1,50
1698747.2,6
1698748.0,47
1698751.6,25
1698752.9,49
1698754.4,21
1698754.9,59
1698755.0,56
1698756.5,51
1698757.2,49
1698758.0,50
1698758.7,4
1698760.7,34
1698762.2,50
1698762.2,57
1698762.8,56
1698772.2,41
1698773.1,21
1698774.8,50
1698778.9,49
1698783.3,51
1698789.9,49
1698790.7,21
1698799.0,50
1698799.6,56
1698800.1,49
1698803.0,49
1698805.6,43
1698808.8,48
1698810.6,52
1698813.1,50
1698823.1,57
1698839.4,36
1698843.1,49
1698845.8,52
1698871.8,49
1698907.9,46
1698922.5,52
1701918.2,49
1702899.4,49
1705533.3,18
1705559.3,56
1705916.8,56
1705923.3,36
1705925.3,36
1705934.5,50
1705935.8,21
1705950.5,50
1705956.8,17
1705967.8,50
1705968.6,49
1705973.7,4
1705977.3,59
1705978.8,56
1705979.2,50
1705979.7,59
1705980.8,56
1705987.8,29
1705987.8,55
1705990.7,9
1705991.0,47
1705993.8,34
1705994.4,43
1705995.1,30
1705995.4,49
1705995.4,50
1705997.5,49
