spiketime,electrodes
1590967.9,52
1590968.2,51
1590969.0,31
1590969.5,50
1590970.1,49
1590972.1,49
1590972.7,9
1590974.7,49
1590974.9,51
1590975.4,50
1590987.2,53
1590996.3,53
1590996.4,50
1591001.6,56
1591006.5,50
1591012.7,43
1591019.6,49
1591019.6,59
1591019.8,50
1591020.8,3
1591023.0,42
1591023.4,52
1591027.6,51
1591036.4,52
1591038.1,43
1591048.0,56
1591058.8,49
1591070.4,52
1591074.1,41
1591074.4,49
1591080.3,52
1591086.5,53
1591089.8,50
1591094.4,49
1591096.6,43
1591114.1,49
1591132.9,49
1591147.9,52
1591160.4,49
1591190.1,49
1591227.6,49
1591244.7,49
1591247.6,49
1591250.0,49
1591265.3,49
1591277.8,59
1591287.9,49
1591291.4,49
1591298.6,56
1591299.5,49
1591299.5,59
1591300.1,52
1591301.9,50
1591302.9,56
1591318.8,49
1591321.7,56
1591322.4,3
1591322.8,50
1591323.2,52
1591326.3,56
1591327.4,49
1591329.6,26
1591332.7,3
1591334.3,4
1591335.3,50
1591337.6,38
1591339.3,51
1591340.9,56
1591341.5,5
1591341.7,49
1591344.6,49
1591345.3,56
1591347.0,59
1591349.0,34
1591354.4,3
1591355.0,55
1591356.0,49
1591357.7,4
1591359.3,34
1591361.4,55
1591361.7,49
1591363.8,17
1591364.3,34
1591364.5,27
1591366.1,3
1591369.7,59
1591371.0,5
1591372.1,34
1591372.5,3
1591374.4,17
1591375.5,30
1591377.3,38
1591377.4,49
1591377.7,21
1591379.5,55
1591381.6,9
1591382.0,59
1591382.3,3
1591384.8,56
1591386.0,49
1591386.6,5
1591386.6,25
1591387.0,50
1591387.4,34
1591387.4,55
1591389.1,49
1591390.1,56
1591393.5,3
1591394.0,9
1591394.7,34
1591396.3,55
1591397.5,36
1591399.8,56
1591400.8,49
1591401.1,21
1591403.0,49
1591403.6,3
1591404.4,59
1591404.7,5
1591405.4,49
1591406.9,17
1591409.4,56
1591412.3,49
1591412.7,55
1591413.4,56
1591414.6,49
1591416.9,3
1591417.2,59
1591419.3,34
1591420.2,55
1591423.4,56
1591426.6,17
1591430.3,49
1591432.9,17
1591436.8,49
1591437.4,55
1591438.0,56
1591439.0,3
1591448.5,50
1591451.1,49
1591451.2,3
1591453.0,56
1591458.1,5
1591459.6,34
1591459.9,9
1591460.6,41
1591461.9,39
1591464.4,49
1591465.0,3
1591465.8,55
1591465.9,59
1591468.5,56
1591473.5,52
1591477.0,3
1591485.2,55
1591485.8,5
1591485.8,57
1591491.0,59
1591494.6,56
1591500.6,52
1591500.7,49
1591504.5,49
1591532.1,57
1591533.7,31
1591606.7,46
1596896.5,56
1596915.7,41
1596921.7,49
1596922.8,3
1596926.0,56
1596926.6,59
1596927.5,18
1596929.8,55
1596930.1,52
1596930.9,36
1596934.1,50
1596934.9,46
1596935.9,6
1596936.4,30
1596937.2,25
1596937.2,49
1596937.4,17
1596938.6,47
1596939.4,49
1596941.0,34
1596945.5,56
1596947.6,4
1596948.4,50
1596948.5,55
1596948.8,49
1596949.6,17
1596949.8,5
1596951.0,27
1596951.3,43
1596951.5,21
1596952.0,34
1596952.1,30
1596953.3,25
1596953.5,52
1596953.7,51
1596956.5,49
1596959.0,50
1596959.6,49
1596963.3,56
1596963.6,59
1596965.5,49
1596966.0,59
1596966.8,4
1596968.5,3
1596968.8,4
1596971.2,21
1596971.2,34
1596971.8,51
1596972.1,50
1596972.2,49
1596972.7,9
1596973.2,34
1596973.3,27
1596974.5,57
1596975.4,48
1596976.5,9
1596976.7,25
1596984.0,50
1596985.2,49
1596993.1,50
1596993.8,5
1597000.9,56
1597001.1,50
1597003.4,4
1597010.9,52
1597012.5,50
1597015.1,6
1597016.7,43
1597018.8,4
1597021.8,49
1597024.4,56
1597025.3,52
1597025.4,49
1597025.7,50
1597027.5,47
1597027.8,56
1597048.9,49
1597054.8,52
1597071.0,56
1597074.7,52
1597081.4,49
1597115.1,49
1597119.7,49
1597119.7,52
1597120.1,59
1597129.0,56
1597133.5,52
1597138.9,49
1597142.9,52
1597145.2,50
1597188.4,49
1597245.8,49
1604940.1,50
1604949.2,49
1604951.1,59
1604951.8,49
1604952.0,4
1604953.5,50
1604954.2,49
1604954.3,38
1604955.6,43
1604955.8,27
1604955.9,34
1604956.0,21
1604956.1,18
1604958.3,9
1604959.8,18
1604960.1,55
1604960.5,6
1604961.2,21
1604961.2,50
1604962.7,53
1604962.7,59
1604962.8,25
1604963.4,56
1604964.3,50
1604967.1,49
1604967.9,50
1604968.4,59
1604969.4,49
1604971.9,30
1604972.3,49
1604972.7,25
1604972.8,4
1604973.5,9
1604973.9,29
1604974.2,55
1604974.7,57
1604974.8,6
1604976.1,49
1604976.1,51
1604976.2,50
1604976.6,56
1604978.2,49
1604979.1,4
1604979.5,55
1604980.7,50
1604980.9,49
1604981.3,53
1604982.4,25
1604984.8,6
1604986.2,21
1604987.2,29
1604987.9,53
1604988.6,50
1604989.4,25
1604990.2,49
1604990.5,56
1604997.9,59
1604998.8,50
1604999.7,4
1605001.1,50
1605001.3,34
1605001.4,39
1605001.7,55
1605001.8,29
1605001.8,49
1605002.3,6
1605002.8,30
1605004.5,49
1605006.0,30
1605006.1,57
1605006.8,25
1605009.9,53
1605012.7,51
1605014.2,49
1605014.4,50
1605017.8,49
1605019.0,6
1605023.4,49
1605024.5,43
1605027.8,49
1605027.9,42
1605029.2,50
1605030.5,49
1605031.5,50
1605031.5,51
1605032.0,53
1605034.1,31
1605034.1,49
1605034.9,50
1605036.3,49
1605041.3,9
1605048.0,52
1605048.3,49
1605052.9,50
1605053.2,6
1605057.5,50
1605060.6,50
1605062.8,49
1605065.4,52
1605066.7,25
1605066.7,56
1605067.3,55
1605068.0,4
1605068.0,57
1605070.0,49
1605085.2,49
1605087.9,53
1605088.5,49
1605089.0,52
1605093.6,42
1605106.0,49
1605108.2,52
1605125.9,49
1615834.6,56
1615849.4,50
1615850.3,54
1615852.4,29
1615853.0,38
1615854.3,49
1615854.7,29
1615855.4,21
1615857.8,25
1615857.9,4
1615858.2,50
1615858.2,55
1615859.1,38
1615859.2,9
1615859.3,6
1615859.8,27
1615860.1,4
1615864.8,6
1615865.0,50
1615865.7,52
1615866.2,51
1615866.5,30
1615866.7,21
1615867.0,55
1615867.5,31
1615867.7,56
1615868.6,18
1615869.4,49
1615869.7,55
1615869.8,38
1615869.8,43
1615869.9,57
1615870.9,4
1615870.9,30
1615871.2,59
1615871.5,26
1615871.6,25
1615871.6,33
1615872.1,27
1615872.4,50
1615872.9,56
1615873.5,6
1615875.1,9
1615884.5,41
1615884.8,55
1615885.6,53
1615885.8,50
1615885.9,4
1615886.3,29
1615886.9,30
1615887.0,34
1615887.2,25
1615887.9,57
1615888.5,43
1615889.4,25
1615891.4,49
1615897.1,50
1615901.1,41
1615901.4,49
1615904.9,56
1615905.0,50
1615905.3,29
1615906.7,53
1615907.4,29
1615907.8,6
1615908.1,57
1615908.2,25
1615909.2,34
1615909.2,49
1615909.3,44
1615910.0,9
1615910.1,6
1615910.6,25
1615912.6,55
1615921.2,59
1615925.2,50
1615926.3,53
1615927.5,43
1615927.5,55
1615928.9,6
1615929.0,29
1615930.4,50
1615942.5,50
1615945.8,6
1615947.2,39
1615956.3,57
1615959.3,42
1615964.1,52
1615964.8,56
1615965.0,6
1615965.5,53
1615966.1,50
1615985.1,39
1615987.0,49
1615988.2,50
1616013.9,6
1616053.1,3
1616063.9,52
1616065.8,56
1616091.1,36
1616098.3,52
1616116.3,36
1616122.1,49
1617264.1,43
1617268.5,55
1617269.4,44
1617269.5,50
1617271.3,56
1617272.5,43
1617272.8,48
1617273.1,30
1617274.1,49
1617275.3,50
1617275.5,3
1617277.6,56
1617280.4,48
1617280.7,34
1617282.4,50
1617282.7,47
1617283.5,59
1617283.8,21
1617284.1,30
1617285.3,49
1617289.7,50
1617292.5,49
1617292.6,4
1617293.2,47
1617293.6,30
1617295.3,34
1617297.4,55
1617297.7,59
1617297.9,21
1617300.4,25
1617301.1,46
1617301.7,34
1617301.8,57
1617303.1,56
1617304.9,34
1617305.7,17
1617305.7,46
1617307.3,56
1617307.4,49
1617307.8,50
1617309.9,55
1617312.1,49
1617312.4,3
1617312.4,17
1617312.5,9
1617312.6,47
1617313.6,55
1617317.1,56
1617317.9,38
1617319.2,56
1617322.3,5
1617322.6,4
1617323.8,17
1617323.9,49
1617324.1,25
1617324.8,30
1617325.4,46
1617328.5,56
1617329.7,3
1617329.8,55
1617332.9,56
1617333.2,46
1617333.2,57
1617333.5,9
1617334.5,5
1617336.5,38
1617339.0,49
1617339.1,46
1617340.9,56
1617341.0,3
1617341.5,55
1617343.0,21
1617343.5,49
1617344.3,25
1617347.7,49
1617355.8,49
1617357.5,38
1617359.3,17
1617361.8,5
1617371.7,47
1617373.5,46
1617374.1,3
1617374.2,52
1617374.7,49
1617377.2,56
1617379.1,49
1617381.1,49
1617382.1,46
1617387.5,49
1617392.3,56
1617396.3,55
1617403.1,47
1617404.7,56
1617406.1,21
1617406.7,3
1617407.9,47
1617408.3,49
1617411.9,56
1617417.2,5
1617422.1,49
1617422.6,46
1617425.4,56
1617426.3,46
1617427.0,38
1617443.0,46
1617444.5,55
1617446.5,52
1617447.3,55
1617449.7,47
1617450.6,56
1617453.8,59
1617468.9,52
1617473.8,38
1617480.0,56
1617481.4,49
1617494.9,46
1617499.9,49
1617508.7,47
1617511.2,47
1617524.6,56
1617524.8,21
1617533.2,46
1617535.7,46
1617536.2,38
1617538.2,49
1617563.9,38
1617595.7,59
1617597.3,56
1617605.4,56
1625695.2,56
1632552.2,56
1632561.9,59
1632566.6,49
1632567.4,46
1632567.7,38
1632569.1,49
1632573.2,56
1632577.2,50
1632579.4,47
1632579.6,38
1632580.4,4
1632585.8,17
1632586.2,55
1632587.8,49
1632590.7,25
1632591.3,56
1632591.4,21
1632593.3,46
1632593.6,55
1632594.7,5
1632595.9,49
1632596.6,46
1632598.3,56
1632598.4,4
1632598.4,47
1632599.5,49
1632599.6,21
1632599.7,36
1632600.6,56
1632601.8,55
1632603.9,17
1632604.6,34
1632605.6,55
1632605.8,49
1632606.9,9
1632607.0,34
1632607.2,56
1632608.7,21
1632609.5,55
1632610.0,25
1632610.5,52
1632612.3,50
1632612.4,56
1632613.7,55
1632614.8,51
1632615.1,17
1632615.2,25
1632616.4,9
1632618.7,5
1632619.9,51
1632620.1,49
1632620.1,56
1632620.9,47
1632621.2,30
1632622.5,43
1632623.1,9
1632631.4,49
1632631.5,30
1632631.5,50
1632636.5,3
1632636.7,56
1632636.8,55
1632639.8,6
1632639.8,49
1632640.5,47
1632640.7,5
1632642.6,51
1632644.5,47
1632646.6,56
1632649.4,30
1632649.8,34
1632650.3,4
1632651.4,9
1632653.5,4
1632656.8,50
1632657.0,49
1632658.4,21
1632664.3,5
1632665.2,59
1632668.9,52
1632678.0,46
1632683.3,49
1632684.7,52
1632684.8,47
1632693.0,34
1632693.0,52
1632693.7,38
1632695.7,56
1632703.7,51
1632704.7,47
1632708.7,52
1632710.1,56
1632710.3,46
1632711.2,47
1632712.5,49
1632726.6,51
1632727.4,52
1632727.5,49
1632749.9,52
1632755.3,50
1632768.8,47
1632782.1,49
1632785.0,56
1632786.4,52
1632802.2,49
1632807.6,50
1632808.2,52
1632808.7,49
1632833.8,50
1632834.2,49
1632836.6,34
1632847.9,49
1632848.1,56
1632853.3,6
1632865.0,56
1632865.9,49
1632885.2,59
1632888.0,49
1632908.5,50
1632910.6,49
1632914.2,49
1632930.2,59
1632931.4,56
1632935.9,49
1632953.5,56
1632954.0,59
1632964.8,49
1632971.8,56
1632972.0,59
1632975.1,49
1633024.9,59
1633025.3,56
1635409.7,38
1635422.0,38
1635426.2,46
1635428.9,55
1635431.3,59
1635433.2,34
1635433.7,47
1635433.9,49
1635435.4,46
1635436.4,56
1635436.7,49
1635437.5,5
1635438.8,38
1635442.4,3
1635443.7,55
1635444.1,17
1635444.3,9
1635445.6,46
1635445.6,56
1635448.1,46
1635448.2,49
1635448.6,56
1635449.7,47
1635449.9,25
1635450.7,9
1635452.0,34
1635452.0,47
1635452.6,49
1635453.4,46
1635454.9,17
1635456.2,56
1635456.3,3
1635456.5,59
1635457.1,38
1635458.9,56
1635459.3,34
1635459.4,39
1635460.0,55
1635461.6,25
1635462.0,30
1635462.6,34
1635463.6,46
1635465.2,49
1635466.4,47
1635469.0,38
1635472.8,56
1635473.0,55
1635473.4,49
1635473.7,9
1635474.9,21
1635475.2,43
1635478.8,55
1635479.4,3
1635479.8,46
1635480.7,9
1635481.2,56
1635484.1,47
1635484.5,38
1635486.2,34
1635487.5,21
1635488.3,52
1635489.1,56
1635489.4,55
1635490.5,50
1635491.8,49
1635492.5,21
1635498.3,51
1635499.0,56
1635499.3,59
1635500.3,47
1635500.5,49
1635501.0,50
1635503.7,55
1635505.6,9
1635508.3,46
1635508.9,51
1635509.3,3
1635511.0,49
1635511.3,47
1635512.4,52
1635513.1,49
1635513.5,4
1635514.2,17
1635514.2,47
1635515.1,38
1635517.5,56
1635519.0,55
1635528.2,46
1635530.3,3
1635531.4,56
1635532.5,39
1635534.4,21
1635534.8,49
1635535.8,55
1635537.7,21
1635538.6,47
1635540.5,49
1635542.1,56
1635550.1,5
1635554.6,56
1635556.7,49
1635556.9,56
1635564.9,46
1635574.5,55
1635576.8,3
1635579.5,52
1635585.2,47
1635595.7,56
1635599.5,38
1635603.0,52
1635616.2,49
1635620.0,47
1635628.4,46
1635629.4,38
1635630.6,49
1635634.1,55
1635638.4,49
1635650.6,56
1635654.4,47
1635657.3,49
1635659.2,47
1635665.3,46
1635669.2,38
1645090.4,54
1647622.6,56
1647640.3,54
1647650.9,34
1647669.7,3
1647675.3,9
1647684.0,3
1647684.0,9
1647685.8,34
1647693.3,5
1647697.4,56
1647699.4,34
1647700.3,49
1647704.0,9
1647704.4,17
1647708.5,59
1647710.9,56
1647712.2,46
1647713.6,49
1647713.7,9
1647716.8,34
1647717.8,3
1647719.8,21
1647719.9,56
1647720.0,5
1647720.7,59
1647721.4,49
1647721.9,50
1647723.2,47
1647723.3,17
1647723.4,59
1647723.5,49
1647723.7,46
1647724.5,38
1647725.4,9
1647727.5,55
1647728.1,56
1647729.4,50
1647729.6,55
1647730.5,3
1647731.8,49
1647733.2,27
1647733.8,5
1647736.0,49
1647736.4,17
1647737.1,56
1647740.6,49
1647745.2,56
1647745.3,46
1647747.2,4
1647749.3,9
1647749.5,4
1647750.4,22
1647752.0,27
1647753.1,29
1647753.4,49
1647755.0,51
1647755.8,18
1647756.6,25
1647759.0,49
1647761.1,49
1647763.7,30
1647764.6,9
1647766.6,49
1647766.7,3
1647766.7,51
1647767.2,25
1647770.2,25
1647771.0,18
1647778.6,50
1647782.9,3
1647784.0,51
1647784.6,52
1647784.9,41
1647785.2,56
1647785.8,50
1647787.0,9
1647787.1,38
1647787.3,4
1647787.3,29
1647787.6,25
1647787.6,57
1647794.9,49
1647806.0,56
1647806.3,34
1647807.0,43
1647809.9,56
1647812.3,52
1647812.5,49
1647812.9,50
1647816.6,57
1647823.5,50
1647823.8,49
1647824.1,30
1647826.5,3
1647826.6,4
1647827.0,51
1647827.8,56
1647830.0,49
1647841.5,52
1647851.6,52
1647859.3,49
1647860.7,43
1647869.1,56
1647870.9,52
1647875.4,51
1647875.8,49
1647880.4,56
1647883.3,52
1647884.6,49
1647897.0,3
1647909.9,49
1647911.3,52
1647911.9,36
1647935.0,49
1647945.7,49
1647964.7,49
1652074.8,54
1661072.9,56
1661089.9,49
1661093.1,41
1661095.9,52
1661097.1,51
1661098.4,59
1661100.5,29
1661101.5,46
1661101.7,51
1661101.8,27
1661101.9,49
1661102.1,34
1661102.3,4
1661103.7,50
1661104.1,21
1661104.3,49
1661104.6,56
1661105.7,50
1661105.9,29
1661105.9,55
1661106.3,59
1661106.5,25
1661106.8,39
1661106.9,51
1661107.3,52
1661107.4,43
1661108.1,34
1661108.6,57
1661108.9,38
1661109.3,50
1661109.6,49
1661109.7,9
1661109.8,55
1661110.0,6
1661110.1,31
1661110.3,4
1661110.6,27
1661111.6,17
1661111.6,49
1661112.4,57
1661112.5,30
1661112.7,5
1661112.9,6
1661112.9,44
1661113.1,21
1661113.2,50
1661113.5,47
1661114.4,57
1661114.9,59
1661115.3,25
1661115.9,55
1661117.2,59
1661118.6,49
1661118.7,50
1661123.9,55
1661124.4,50
1661125.2,51
1661127.6,57
1661127.8,49
1661128.6,21
1661128.6,43
1661130.0,29
1661130.7,55
1661130.9,4
1661131.2,30
1661131.8,31
1661131.9,6
1661133.6,50
1661133.7,49
1661135.0,56
1661137.0,39
1661141.0,53
1661141.6,55
1661143.0,50
1661143.1,49
1661147.3,9
1661147.6,4
1661147.9,25
1661149.3,3
1661150.0,50
1661150.1,18
1661150.6,57
1661150.7,38
1661156.3,50
1661159.1,49
1661159.5,50
1661161.0,31
1661161.4,36
1661161.9,55
1661163.4,53
1661163.7,50
1661164.8,49
1661165.1,57
1661165.3,18
1661167.0,4
1661167.6,55
1661167.9,56
1661169.1,6
1661169.1,9
1661169.7,50
1661173.0,56
1661176.2,50
1661176.5,49
1661183.6,43
1661187.2,56
1661187.9,42
1661195.7,36
1661196.4,56
1661197.9,39
1661199.2,49
1661207.2,52
1661208.4,50
1661211.4,42
1661213.3,41
1661215.3,6
1661220.7,52
1661223.8,43
1661227.9,55
1661247.0,55
1661251.3,52
1661253.4,49
1661255.5,53
1661256.5,56
1661258.6,50
1661277.2,53
1661286.6,49
1661299.7,56
1661322.5,49
1661360.3,49
1661394.9,49
1661426.6,49
1674704.9,3
1674713.2,3
1674720.8,55
1674721.5,30
1674721.9,38
1674724.2,55
1674727.2,25
1674737.5,50
1674737.6,29
1674742.7,55
1674748.8,21
1674756.8,34
1674758.7,50
1674759.6,9
1674760.1,48
1674760.2,4
1674760.5,17
1674760.7,29
1674760.9,34
1674761.0,27
1674761.3,21
1674761.5,18
1674761.5,50
1674761.5,52
1674762.0,49
1674762.0,51
1674762.6,30
1674762.9,55
1674763.0,56
1674763.1,43
1674763.7,57
1674769.3,9
1674769.9,39
1674770.5,25
1674770.5,48
1674770.7,50
1674771.1,49
1674771.3,56
1674771.4,27
1674771.8,35
1674772.1,51
1674772.5,34
1674772.6,4
1674772.6,47
1674773.1,39
1674773.5,59
1674774.0,29
1674774.6,57
1674774.9,4
1674775.5,55
1674775.6,6
1674775.6,59
1674776.4,18
1674776.5,9
1674777.5,25
1674777.6,49
1674778.5,48
1674780.0,55
1674781.6,49
1674787.7,21
1674788.2,51
1674788.4,53
1674790.9,49
1674791.8,4
1674793.3,53
1674793.5,31
1674793.7,55
1674794.0,50
1674794.6,49
1674796.4,50
1674800.4,59
1674807.3,29
1674808.3,59
1674809.1,9
1674809.5,56
1674810.3,29
1674811.7,38
1674811.9,49
1674812.2,50
1674814.1,33
1674814.4,4
1674814.4,50
1674814.6,55
1674816.4,56
1674816.9,25
1674816.9,34
1674831.8,50
1674835.0,49
1674836.7,50
1674838.0,43
1674838.3,29
1674840.8,50
1674842.8,50
1674847.9,4
1674865.7,56
1674875.4,25
1674880.4,55
1674883.5,53
1674883.7,52
1674885.5,55
1674886.0,3
1674886.1,50
1674901.6,49
1674905.0,50
1674918.5,57
1674920.6,56
1674924.2,55
1674929.9,55
1674935.2,55
1674957.1,52
1682246.5,59
1682257.1,3
1682259.4,56
1682261.8,51
1682265.9,55
1682266.6,17
1682268.8,38
1682268.8,46
1682269.9,50
1682270.1,49
1682270.2,44
1682271.2,52
1682272.4,34
1682272.9,38
1682272.9,47
1682273.9,55
1682275.1,59
1682275.6,9
1682276.7,25
1682277.0,46
1682277.2,17
1682277.4,56
1682278.1,34
1682279.8,17
1682279.8,46
1682279.8,56
1682279.9,49
1682280.2,38
1682281.4,4
1682281.4,50
1682281.8,3
1682282.2,55
1682283.2,46
1682284.7,47
1682286.4,49
1682286.9,38
1682288.0,30
1682288.6,41
1682288.7,50
1682289.0,49
1682289.6,39
1682290.2,55
1682290.3,25
1682290.8,56
1682292.2,34
1682292.4,17
1682292.9,56
1682293.1,55
1682293.8,21
1682295.2,49
1682296.1,50
1682297.3,21
1682299.9,56
1682300.0,49
1682301.8,5
1682302.0,47
1682302.4,46
1682303.3,56
1682304.4,49
1682304.9,41
1682305.0,34
1682306.8,21
1682307.5,9
1682307.6,56
1682308.1,59
1682308.7,49
1682308.9,25
1682309.2,17
1682309.8,56
1682310.6,55
1682311.5,38
1682313.3,50
1682315.1,47
1682316.5,49
1682316.6,51
1682316.7,46
1682318.9,3
1682319.4,21
1682319.4,56
1682321.1,34
1682322.0,30
1682322.3,9
1682327.2,51
1682327.7,47
1682329.4,49
1682332.0,49
1682332.2,21
1682332.4,56
1682333.2,27
1682334.0,52
1682334.4,43
1682346.9,56
1682350.2,51
1682354.1,43
1682354.3,47
1682355.4,49
1682356.3,43
1682356.5,50
1682357.3,56
1682358.2,36
1682359.4,49
1682359.8,9
1682362.3,51
1682363.1,52
1682363.3,49
1682365.8,17
1682370.2,25
1682372.9,56
1682373.5,34
1682373.7,5
1682376.8,47
1682378.2,59
1682384.5,49
1682386.2,43
1682386.2,52
1682388.8,50
1682390.7,49
1682390.9,17
1682398.7,43
1682400.2,47
1682400.4,46
1682400.8,52
1682402.3,49
1682402.7,3
1682414.7,52
1682417.3,3
1682417.6,50
1682418.2,56
1682419.4,49
1682427.3,56
1682428.0,42
1682430.1,47
1682430.8,49
1682431.4,52
1682436.7,39
1682440.5,50
1682441.6,56
1682445.2,3
1682449.2,46
1682454.1,49
1682456.8,21
1682459.4,47
1682459.6,52
1682462.3,56
1682479.7,49
1682481.7,49
1682483.1,52
1682498.8,52
1682499.4,46
1682508.8,37
1682512.5,3
1682517.0,49
1682520.9,49
1682522.0,52
1682525.7,54
1682527.6,56
1682562.7,49
1682565.8,52
1682572.1,49
1682574.7,49
1682590.1,49
1682599.0,39
1682607.9,49
1682608.3,56
1682617.0,59
1682632.0,49
1682653.4,56
1682655.6,49
1682665.9,37
1682676.2,49
1682680.5,49
1682700.3,49
1682727.2,49
1682727.9,56
1682752.3,56
1682760.9,49
1682764.4,49
1682804.1,56
1684633.2,54
1688522.5,54
1688977.7,56
1690451.8,56
1695366.1,56
1695374.1,44
1695382.5,43
1695387.4,48
1695390.5,53
1695392.6,50
1695409.8,39
1695411.4,56
1695414.1,17
1695415.7,9
1695417.9,49
1695422.7,50
1695423.3,6
1695423.9,21
1695425.0,18
1695426.4,25
1695426.6,17
1695429.5,17
1695430.1,4
1695431.6,9
1695432.8,49
1695435.4,56
1695435.7,47
1695443.4,21
1695443.6,29
1695444.4,49
1695445.6,43
1695446.4,4
1695446.4,25
1695446.4,49
1695447.3,59
1695448.1,51
1695448.9,50
1695449.0,9
1695449.1,6
1695452.2,51
1695455.4,49
1695457.0,34
1695462.7,50
1695463.3,9
1695464.0,25
1695465.1,27
1695465.9,57
1695466.6,18
1695466.7,39
1695466.8,4
1695467.8,53
1695467.9,17
1695468.6,29
1695469.4,25
1695470.1,50
1695471.2,56
1695472.2,55
1695477.5,39
1695482.0,55
1695482.6,9
1695482.8,54
1695488.3,39
1695488.8,30
1695488.9,55
1695492.0,53
1695492.8,50
1695499.1,42
1695507.1,34
1695521.1,42
1695528.6,43
1695534.6,56
1695553.0,55
1695553.5,50
1695568.5,52
1695573.3,55
1695579.8,55
1695584.4,56
1695585.4,50
1695637.4,52
1695650.6,55
1697853.3,49
1697863.9,59
1697866.2,56
1697866.8,21
1697874.2,52
1697875.1,21
1697875.5,51
1697876.3,47
1697877.5,50
1697878.3,29
1697878.7,4
1697883.4,49
1697884.2,56
1697890.2,50
1697894.1,49
1697894.3,56
1697896.0,39
1697896.7,17
1697900.3,49
1697900.7,17
1697901.0,55
1697901.7,27
1697901.7,30
1697902.4,5
1697902.9,18
1697904.6,17
1697905.1,38
1697905.7,21
1697905.9,36
1697907.6,49
1697908.3,56
1697910.5,49
1697910.8,50
1697913.3,43
1697916.7,59
1697922.7,43
1697924.3,47
1697924.8,50
1697925.5,49
1697927.4,56
1697927.5,49
1697930.1,21
1697931.8,4
1697937.1,59
1697939.9,49
1697940.2,56
1697940.4,51
1697941.1,50
1697941.9,6
1697942.9,49
1697945.3,38
1697946.1,4
1697947.1,34
1697949.5,50
1697950.4,9
1697951.2,5
1697952.3,3
1697965.4,36
1697968.9,53
1697969.0,50
1697969.6,56
1697969.7,52
1697969.8,25
1697969.9,4
1697973.6,6
1697975.1,49
1697976.9,51
1697978.8,26
1697984.2,56
1697989.5,56
1697992.6,49
1697997.1,43
1698007.4,52
1698016.8,50
1698020.6,42
1698039.3,49
1698052.2,52
1698059.8,59
1698063.5,52
1698064.1,50
1698065.1,49
1698065.2,56
1698089.7,59
1698109.8,56
1716838.6,50
1716850.0,50
1716854.1,21
1716854.4,29
1716855.6,39
1716856.4,29
1716857.0,30
1716857.9,47
1716858.0,56
1716858.2,55
1716858.6,39
1716858.7,50
1716859.3,51
1716859.5,4
1716860.1,18
1716860.8,55
1716861.1,25
1716861.2,9
1716861.3,27
1716861.5,57
1716861.8,30
1716861.9,21
1716862.8,56
1716863.5,6
1716865.5,6
1716866.0,56
1716866.2,43
1716866.8,49
1716867.4,25
1716867.4,38
1716867.6,50
1716868.8,49
1716869.8,50
1716869.8,59
1716870.8,55
1716871.0,48
1716874.4,38
1716875.4,34
1716877.8,21
1716877.9,31
1716878.7,36
1716880.4,21
1716883.2,9
1716884.0,56
1716884.7,49
1716884.9,55
1716885.2,43
1716885.7,50
1716886.1,27
1716886.2,38
1716889.7,56
1716890.6,50
1716891.3,25
1716891.7,21
1716892.2,55
1716893.3,6
1716898.7,49
1716899.7,53
1716901.0,50
1716901.3,56
1716901.5,31
1716903.3,55
1716903.3,56
1716904.2,50
1716904.5,39
1716904.6,4
1716906.2,50
1716906.6,57
1716906.8,4
1716911.8,50
1716912.5,55
1716914.3,53
1716917.7,18
1716920.2,4
1716921.1,6
1716925.9,56
1716926.5,55
1716926.6,49
1716927.0,53
1716927.1,50
1716927.5,57
1716933.3,9
1716941.3,55
1716944.9,4
1716946.4,55
1716956.0,39
1716956.7,43
1716960.6,52
1716962.2,53
1716963.9,50
1716965.1,36
1716968.6,55
1716971.7,39
1716975.6,59
1717115.3,25
1717126.2,49
1717144.5,25
1717147.0,56
1717163.1,56
1717177.8,49
1717208.2,25
1717288.3,25
1724961.2,50
1724966.4,56
1724967.4,50
1724975.2,39
1724980.7,50
1724984.2,59
1724985.2,56
1724985.9,50
1724986.3,21
1724987.5,49
1724989.0,4
1724995.9,9
1724996.2,25
1724996.7,51
1724997.0,30
1724997.0,34
1724997.0,53
1724997.7,6
1724997.9,55
1724999.3,25
1724999.6,49
1725000.2,9
1725000.5,29
1725000.6,59
1725000.7,21
1725001.3,48
1725001.5,18
1725001.9,50
1725002.1,55
1725002.8,4
1725003.0,42
1725003.3,57
1725003.6,38
1725003.6,49
1725004.2,55
1725004.5,39
1725004.9,27
1725005.2,29
1725005.3,42
1725005.3,57
1725006.2,59
1725010.5,50
1725011.9,49
1725015.4,9
1725015.7,25
1725015.9,49
1725016.3,18
1725019.5,49
1725019.7,51
1725020.3,53
1725020.9,50
1725021.8,52
1725023.7,9
1725023.8,55
1725024.7,57
1725025.9,50
1725026.1,17
1725028.4,25
1725029.6,55
1725031.4,31
1725035.6,49
1725036.7,53
1725037.6,50
1725037.7,59
1725040.0,55
1725040.5,49
1725046.8,56
1725047.0,9
1725048.6,4
1725048.9,55
1725049.1,53
1725049.2,50
1725049.9,38
1725053.7,25
1725054.2,50
1725054.9,29
1725056.4,50
1725057.3,53
1725057.7,55
1725058.1,18
1725058.7,6
1725058.7,57
1725063.0,9
1725072.3,56
1725072.8,53
1725074.9,55
