spiketime,electrodes
1084123.4,49
1084145.4,47
1084147.1,46
1084148.9,49
1084152.0,39
1084159.0,55
1084162.3,46
1084164.8,49
1084194.4,46
1084200.1,49
1084231.4,49
1084255.6,46
1084870.1,54
1089265.6,56
1090707.7,56
1096931.0,9
1096933.1,3
1096958.3,9
1096973.2,30
1096976.7,9
1096977.2,49
1096977.3,17
1096985.9,34
1096990.6,56
1096990.9,55
1096993.0,9
1096993.0,50
1096994.2,49
1096997.1,43
1096997.8,17
1096999.4,49
1096999.5,38
1097007.2,50
1097016.3,51
1097016.6,9
1097016.6,49
1097017.1,17
1097017.1,34
1097017.8,3
1097017.8,4
1097018.1,36
1097018.5,5
1097019.2,30
1097019.2,34
1097019.4,27
1097019.4,51
1097019.7,49
1097019.9,39
1097020.2,29
1097020.4,43
1097021.6,57
1097021.7,18
1097022.4,49
1097022.8,50
1097023.4,25
1097023.4,59
1097024.0,6
1097024.2,21
1097024.5,41
1097024.6,38
1097026.4,34
1097027.8,9
1097030.3,4
1097031.3,51
1097032.1,27
1097034.5,57
1097036.5,25
1097036.6,6
1097038.0,55
1097042.7,50
1097043.8,53
1097045.0,51
1097049.2,25
1097050.5,49
1097051.9,36
1097053.3,27
1097053.5,25
1097053.6,4
1097054.6,50
1097056.1,34
1097057.5,57
1097057.8,38
1097058.4,9
1097058.9,49
1097059.6,56
1097062.2,55
1097069.9,53
1097070.0,9
1097070.1,50
1097072.7,25
1097075.2,51
1097075.5,29
1097075.8,57
1097076.3,31
1097076.7,38
1097077.4,51
1097077.8,50
1097082.9,49
1097089.4,43
1097090.6,52
1097092.0,53
1097093.8,50
1097103.1,57
1097109.0,25
1097125.1,42
1097130.6,37
1097134.7,29
1097201.6,56
1106723.0,56
1108125.8,56
1108170.3,50
1108176.1,39
1108177.2,4
1108177.8,48
1108179.3,31
1108180.1,18
1108180.4,21
1108181.1,30
1108182.1,49
1108182.2,38
1108182.5,50
1108184.1,57
1108184.4,38
1108184.7,59
1108185.6,21
1108185.9,50
1108186.2,29
1108186.3,9
1108186.6,4
1108187.8,31
1108188.1,38
1108188.5,17
1108188.9,33
1108189.3,36
1108190.3,29
1108190.8,56
1108190.9,5
1108191.1,30
1108191.9,25
1108192.2,6
1108192.6,43
1108192.6,50
1108193.4,41
1108193.9,48
1108194.4,9
1108195.1,55
1108198.8,48
1108199.5,4
1108199.9,31
1108205.4,55
1108207.9,53
1108208.2,30
1108209.3,56
1108210.3,38
1108210.4,49
1108210.6,55
1108210.9,25
1108211.0,21
1108211.7,47
1108211.8,9
1108212.0,31
1108212.4,34
1108212.7,50
1108213.3,21
1108213.4,30
1108214.9,31
1108215.0,57
1108215.1,46
1108215.7,49
1108225.2,50
1108226.7,49
1108227.0,29
1108227.7,53
1108229.5,50
1108231.0,49
1108231.1,55
1108233.5,49
1108233.8,57
1108235.5,50
1108236.5,59
1108238.1,55
1108238.1,56
1108238.6,6
1108239.6,25
1108240.9,30
1108241.4,9
1108241.5,29
1108242.6,25
1108244.3,49
1108244.5,59
1108244.7,50
1108245.5,53
1108246.6,31
1108247.1,49
1108247.2,56
1108259.5,53
1108261.5,52
1108262.5,43
1108264.9,53
1108269.0,56
1108269.1,50
1108269.7,55
1108271.8,31
1108275.0,6
1108282.6,53
1108283.6,55
1108285.3,50
1108288.6,55
1108290.9,49
1108299.0,42
1108306.3,52
1108308.7,50
1108318.4,43
1108345.2,49
1108348.1,52
1108351.3,55
1117307.1,56
1117334.2,56
1117351.1,56
1117352.4,4
1117357.0,30
1117357.2,52
1117360.7,21
1117361.6,30
1117361.6,47
1117364.8,4
1117365.0,29
1117365.6,34
1117366.6,18
1117367.0,21
1117367.5,29
1117367.5,41
1117367.8,25
1117367.9,48
1117368.5,38
1117368.6,34
1117368.7,9
1117368.7,30
1117368.8,17
1117369.0,50
1117369.2,21
1117369.9,33
1117370.0,27
1117370.1,18
1117372.1,39
1117375.3,39
1117375.5,56
1117376.9,9
1117378.2,59
1117380.1,6
1117381.7,21
1117383.2,51
1117383.5,50
1117383.5,55
1117384.0,49
1117384.9,6
1117392.7,50
1117396.7,54
1117396.8,59
1117397.9,9
1117400.4,25
1117401.6,4
1117403.3,21
1117407.0,21
1117415.1,50
1117418.5,53
1117420.8,52
1117422.8,50
1117424.1,49
1117429.6,21
1117431.8,49
1117432.7,41
1117434.0,43
1117447.4,52
1117449.4,56
1117460.1,50
1117473.9,42
1117483.3,52
1117484.1,50
1117491.4,25
1117494.8,56
1117497.0,31
1117500.9,49
1117506.1,52
1117511.2,59
1117516.9,50
1117522.3,49
1117546.7,49
1117571.7,34
1117575.2,50
1117577.4,34
1117581.8,49
1117583.2,56
1117587.9,41
1117596.8,49
1117600.9,25
1117603.7,4
1117612.7,52
1117618.2,34
1117630.0,49
1117636.0,49
1117638.9,41
1117662.6,49
1117804.6,49
1117805.9,41
1117810.2,59
1117811.9,56
1117812.0,50
1117812.2,46
1117814.1,49
1117819.3,56
1117822.8,17
1117823.0,38
1117824.5,50
1117824.8,49
1117825.1,17
1117825.6,55
1117827.8,46
1117830.0,49
1117830.5,38
1117831.9,18
1117836.4,17
1117837.5,49
1117838.8,59
1117838.9,46
1117842.0,4
1117842.1,17
1117842.3,57
1117844.2,49
1117844.9,21
1117845.9,3
1117846.3,5
1117847.4,46
1117848.8,56
1117849.1,47
1117849.3,50
1117849.4,59
1117849.6,21
1117849.6,49
1117850.6,46
1117850.7,17
1117850.8,56
1117851.6,34
1117852.6,52
1117852.6,55
1117852.9,47
1117852.9,49
1117853.8,9
1117854.1,25
1117854.5,41
1117854.5,56
1117856.0,55
1117857.6,34
1117861.0,49
1117862.4,56
1117864.3,34
1117864.4,56
1117866.6,34
1117867.0,49
1117867.4,59
1117867.7,56
1117869.5,30
1117870.2,25
1117870.9,3
1117871.6,5
1117872.6,57
1117872.7,50
1117872.8,47
1117873.9,46
1117874.0,49
1117874.8,51
1117875.4,4
1117876.6,9
1117878.0,56
1117878.5,21
1117882.0,47
1117882.4,38
1117885.2,34
1117885.8,55
1117886.3,59
1117887.1,3
1117889.3,56
1117895.2,46
1117898.5,56
1117898.6,5
1117898.7,51
1117899.1,49
1117899.5,46
1117899.9,47
1117900.0,41
1117900.1,38
1117900.6,3
1117902.3,9
1117903.8,55
1117907.1,59
1117907.2,56
1117909.2,5
1117911.5,49
1117912.2,46
1117912.3,51
1117913.0,43
1117914.1,52
1117914.6,56
1117915.3,47
1117915.8,49
1117917.8,56
1117921.2,3
1117924.2,17
1117924.6,34
1117926.8,56
1117927.6,5
1117927.8,41
1117927.8,46
1117927.9,38
1117928.2,43
1117928.6,9
1117929.0,34
1117929.7,49
1117932.6,50
1117933.5,49
1117939.6,59
1117943.5,52
1117945.6,47
1117946.2,56
1117946.5,49
1117946.6,46
1117946.7,17
1117946.9,50
1117948.0,41
1117951.7,49
1117953.2,55
1117953.9,59
1117959.0,52
1117959.3,5
1117960.3,49
1117965.4,9
1117970.4,43
1117970.4,49
1117975.9,59
1117976.0,46
1117976.6,49
1117976.6,56
1117987.5,59
1117989.1,49
1117991.1,52
1117995.7,56
1118000.5,5
1118000.6,21
1118006.6,37
1118010.7,59
1118014.7,49
1118025.5,52
1118028.5,41
1118028.8,56
1118030.2,5
1118032.6,49
1118032.7,38
1118033.6,31
1118042.0,59
1118046.2,5
1118052.3,59
1118058.9,49
1118060.1,37
1118066.5,59
1118078.4,5
1118079.3,49
1118082.1,52
1118091.1,31
1118100.3,49
1118100.5,59
1118111.0,56
1118117.5,47
1118123.1,49
1118128.6,46
1118130.1,31
1118133.7,59
1118200.2,49
1118204.6,31
1118222.8,57
1120466.8,36
1120470.6,46
1120477.0,30
1120477.7,34
1120478.6,50
1120481.9,50
1120481.9,53
1120485.1,25
1120487.0,56
1120487.9,55
1120489.9,50
1120494.2,33
1120494.8,55
1120496.1,56
1120497.3,31
1120497.5,35
1120498.9,53
1120500.0,55
1120501.3,21
1120502.8,50
1120513.4,53
1120515.2,52
1120525.7,17
1120528.1,17
1120528.5,34
1120528.8,21
1120530.2,57
1120532.0,52
1120533.1,49
1120535.2,21
1120535.7,41
1120538.7,30
1120540.0,41
1120541.3,49
1120541.4,46
1120542.1,43
1120542.5,36
1120543.5,48
1120543.8,4
1120544.0,34
1120545.7,17
1120546.1,49
1120546.3,52
1120546.6,21
1120547.4,30
1120548.5,6
1120549.7,49
1120560.9,47
1120568.0,53
1120569.0,50
1120571.3,21
1120571.6,25
1120572.2,49
1120573.3,9
1120576.4,56
1120577.3,52
1120577.8,25
1120578.5,41
1120578.8,59
1120581.1,56
1120585.3,55
1120586.4,49
1120593.0,56
1120594.4,59
1120595.8,50
1120600.3,43
1120601.5,47
1120601.6,42
1120603.6,50
1120605.7,56
1120609.5,49
1120610.0,50
1120610.1,31
1120611.5,6
1120617.3,4
1120619.0,52
1120619.4,51
1120620.7,50
1120620.8,49
1120629.9,59
1120635.4,49
1120639.2,56
1120641.8,55
1120644.5,49
1120647.8,49
1120650.2,56
1120652.7,42
1120654.3,49
1120654.3,55
1120659.9,56
1120664.7,52
1120675.2,52
1120682.5,51
1120683.1,3
1120683.7,34
1120685.8,4
1120685.8,34
1120686.4,49
1120686.6,50
1120686.9,56
1120687.1,5
1120688.6,17
1120689.7,3
1120692.4,59
1120692.7,56
1120698.9,41
1120699.0,3
1120700.8,34
1120702.4,49
1120705.2,41
1120705.4,38
1120717.4,49
1120735.3,56
1120745.7,46
1120747.7,49
1120758.6,49
1120769.0,49
1120889.3,3
1126856.7,17
1128114.6,50
1128123.6,41
1128126.6,47
1128128.5,38
1128132.1,49
1128136.7,34
1128138.7,3
1128138.9,46
1128139.1,47
1128139.7,17
1128139.7,29
1128140.4,49
1128141.6,55
1128142.7,38
1128144.2,56
1128147.3,34
1128148.7,9
1128148.9,59
1128151.5,47
1128151.7,34
1128153.6,56
1128155.1,46
1128156.0,55
1128159.5,46
1128160.0,49
1128160.4,25
1128160.5,55
1128162.3,41
1128162.3,56
1128164.1,49
1128164.2,38
1128164.8,36
1128165.6,4
1128166.4,17
1128166.6,49
1128167.4,5
1128167.9,41
1128172.1,9
1128177.5,46
1128177.7,49
1128177.9,47
1128179.5,50
1128179.7,25
1128180.0,55
1128180.2,30
1128180.3,56
1128183.8,9
1128185.3,38
1128188.3,56
1128193.3,56
1128198.5,50
1128200.9,56
1128201.7,38
1128203.7,3
1128203.9,38
1128205.1,21
1128205.9,17
1128207.3,46
1128208.2,47
1128208.3,42
1128209.6,56
1128209.7,51
1128210.2,59
1128211.5,49
1128213.2,52
1128219.1,55
1128221.3,46
1128225.9,38
1128226.9,52
1128233.4,47
1128233.9,50
1128235.4,47
1128237.9,46
1128238.3,49
1128241.6,56
1128242.4,49
1128244.3,56
1128245.7,38
1128249.0,3
1128255.1,52
1128261.5,38
1128265.6,49
1128266.7,46
1128270.9,3
1128271.4,47
1128272.2,56
1128278.3,38
1128278.7,55
1128279.3,46
1128281.8,36
1128285.0,46
1128289.9,47
1128291.7,34
1128302.0,39
1128304.5,38
1128306.4,56
1128310.0,47
1128310.5,46
1128313.3,49
1128341.3,49
1128344.6,47
1128352.5,46
1128361.6,49
1128365.6,38
1128391.1,49
1128404.4,55
1134531.8,56
1137740.6,9
1137743.8,3
1137750.4,9
1137763.9,9
1137768.2,56
1137770.3,37
1137770.5,5
1137773.4,3
1137777.9,49
1137783.1,9
1137783.2,30
1137785.5,41
1137787.2,59
1137789.6,49
1137789.7,9
1137790.4,34
1137799.2,17
1137801.0,49
1137801.6,56
1137804.1,49
1137805.7,41
1137806.2,21
1137807.8,49
1137812.3,49
1137813.1,4
1137814.4,50
1137814.6,41
1137815.5,17
1137818.1,3
1137823.4,56
1137823.9,34
1137824.0,50
1137824.2,49
1137824.7,51
1137826.1,36
1137826.9,34
1137827.3,50
1137829.3,49
1137830.2,56
1137831.2,17
1137831.5,51
1137831.9,4
1137833.4,18
1137833.9,21
1137834.1,30
1137834.1,56
1137834.7,57
1137838.6,25
1137840.1,49
1137847.3,49
1137847.8,21
1137853.1,51
1137855.6,9
1137857.3,49
1137858.1,56
1137860.1,49
1137861.7,55
1137864.3,50
1137867.6,59
1137868.5,34
1137871.9,49
1137872.1,50
1137872.3,56
1137883.6,50
1137884.0,43
1137884.1,52
1137884.1,56
1137884.8,25
1137886.4,49
1137887.6,21
1137888.4,57
1137889.7,41
1137890.1,34
1137891.2,49
1137895.7,56
1137896.0,34
1137897.3,18
1137908.5,36
1137913.1,52
1137915.3,50
1137918.1,49
1137919.5,56
1137940.7,49
1137942.9,5
1137944.8,42
1137947.2,59
1138007.5,52
1138026.1,41
1138026.7,43
1138165.6,46
1138168.0,49
1144847.4,34
1144849.5,56
1144857.1,21
1144857.7,18
1144859.8,50
1144860.5,55
1144861.0,49
1144862.1,53
1144866.4,9
1144866.7,4
1144866.8,56
1144867.0,50
1144867.2,31
1144868.4,38
1144868.9,18
1144869.2,4
1144869.4,6
1144871.1,34
1144871.3,33
1144871.3,38
1144871.3,39
1144871.3,59
1144872.1,9
1144872.8,21
1144875.1,56
1144876.0,59
1144876.3,50
1144877.8,25
1144880.2,55
1144880.6,57
1144880.9,46
1144881.6,6
1144882.0,39
1144882.7,18
1144883.6,4
1144884.1,29
1144884.9,27
1144885.9,57
1144886.3,30
1144886.4,29
1144886.6,50
1144889.2,50
1144892.4,59
1144893.4,49
1144895.6,50
1144898.1,30
1144899.2,50
1144900.3,49
1144901.6,39
1144903.3,31
1144903.3,50
1144906.5,46
1144906.7,41
1144906.9,38
1144907.3,9
1144907.8,56
1144908.6,21
1144908.7,29
1144908.8,57
1144910.6,21
1144910.9,56
1144911.1,4
1144913.8,49
1144913.8,57
1144914.8,50
1144916.9,50
1144920.1,53
1144922.9,50
1144923.3,9
1144924.9,49
1144925.1,55
1144925.7,56
1144934.5,50
1144935.2,39
1144937.9,55
1144940.5,50
1144944.5,55
1144946.2,29
1144946.5,59
1144949.6,31
1144949.7,57
1144949.9,51
1144967.3,38
1144969.2,43
1144970.0,55
1144971.4,49
1144980.8,31
1144981.9,53
1144986.6,57
1144988.7,55
1144989.4,42
1145012.6,55
1145018.2,43
1145021.4,42
1145029.1,50
1145029.7,55
1145038.1,36
1145039.9,49
1145041.8,56
1145046.9,34
1145053.1,56
1153144.0,3
1153152.7,9
1153158.2,3
1153173.4,9
1153176.9,3
1153181.2,5
1153184.0,9
1153185.7,56
1153189.8,49
1153199.5,5
1153200.4,46
1153200.6,56
1153201.0,59
1153201.9,49
1153203.2,41
1153206.1,49
1153208.4,9
1153212.8,59
1153213.9,49
1153214.8,34
1153215.0,50
1153217.0,21
1153217.6,4
1153219.1,49
1153219.7,47
1153222.3,9
1153223.0,38
1153223.6,34
1153225.5,59
1153225.6,3
1153225.7,42
1153226.8,56
1153229.1,56
1153229.2,5
1153229.5,17
1153229.6,49
1153231.8,4
1153232.0,41
1153233.2,49
1153233.3,46
1153234.2,25
1153236.8,3
1153236.9,56
1153237.0,34
1153238.9,56
1153241.1,4
1153241.1,49
1153241.3,34
1153241.8,57
1153241.9,51
1153242.3,52
1153244.0,18
1153246.2,25
1153249.5,49
1153251.8,50
1153253.4,49
1153254.1,51
1153257.5,3
1153262.4,5
1153263.3,49
1153266.9,17
1153270.1,52
1153271.3,51
1153273.2,49
1153274.1,59
1153276.4,49
1153277.3,56
1153278.1,17
1153280.7,4
1153281.4,17
1153282.0,34
1153285.3,49
1153289.0,3
1153291.6,55
1153295.0,36
1153298.1,59
1153298.7,43
1153299.2,49
1153299.3,41
1153300.7,56
1153309.5,56
1153313.5,52
1153314.2,25
1153317.2,51
1153322.1,39
1153323.8,46
1153323.8,50
1153325.4,56
1153336.3,49
1153342.4,49
1153357.4,52
1153359.0,41
1153364.7,3
1153367.8,34
1153381.2,49
1153389.1,59
1153390.5,5
1153392.1,49
1153392.8,56
1153426.0,39
1153431.9,41
1153436.7,52
1153443.7,49
1153474.4,46
1154137.5,52
1157493.7,56
1157499.9,50
1157503.0,25
1157508.4,47
1157509.3,49
1157510.3,21
1157511.5,49
1157512.9,25
1157513.6,4
1157516.5,56
1157516.8,59
1157519.3,49
1157519.4,56
1157520.3,51
1157521.4,50
1157522.0,6
1157525.6,9
1157527.6,48
1157527.9,50
1157528.0,43
1157528.9,3
1157529.1,51
1157529.5,49
1157529.8,56
1157529.9,50
1157530.2,55
1157530.7,43
1157531.6,57
1157531.7,34
1157532.5,4
1157532.5,17
1157532.8,29
1157533.1,50
1157533.2,6
1157533.4,38
1157533.6,9
1157534.0,27
1157535.1,21
1157536.3,17
1157537.7,25
1157537.8,51
1157538.2,30
1157542.9,4
1157543.8,49
1157544.0,50
1157547.6,57
1157547.7,50
1157548.2,25
1157549.3,49
1157549.9,39
1157559.0,30
1157559.3,50
1157559.4,59
1157560.2,5
1157564.6,41
1157571.3,25
1157574.0,29
1157574.0,50
1157574.5,49
1157576.8,52
1157576.9,56
1157577.6,50
1157578.4,36
1157588.4,50
1157590.3,49
1157592.9,42
1157594.5,25
1157595.4,52
1157596.6,56
1157615.1,49
1157617.8,52
1157629.8,53
1157663.8,52
1157678.6,42
1157685.9,46
1157687.7,56
1157709.7,52
1159308.6,50
1162737.6,25
1162738.5,46
1162739.1,59
1162740.2,49
1162742.9,38
1162743.7,55
1162743.7,56
1162746.6,49
1162748.8,47
1162750.3,46
1162750.8,52
1162751.8,59
1162752.3,34
1162752.3,50
1162752.6,46
1162753.0,47
1162758.0,56
1162758.6,36
1162762.1,55
1162763.0,49
1162763.5,38
1162764.2,34
1162764.4,47
1162764.4,59
1162765.6,3
1162766.0,17
1162766.5,47
1162768.2,4
1162768.2,49
1162768.6,34
1162768.7,25
1162768.8,9
1162769.1,50
1162769.2,46
1162771.3,56
1162771.8,55
1162775.6,21
1162778.0,56
1162778.1,46
1162780.1,49
1162781.6,38
1162781.9,47
1162782.4,5
1162783.7,38
1162784.7,49
1162785.8,50
1162789.5,56
1162796.7,49
1162797.1,46
1162799.5,3
1162799.7,38
1162800.7,51
1162800.8,56
1162802.9,56
1162804.4,55
1162812.0,49
1162813.4,56
1162814.1,49
1162814.3,59
1162814.8,25
1162814.9,52
1162815.1,21
1162816.2,38
1162818.4,51
1162818.8,46
1162818.9,47
1162821.9,47
1162830.2,49
1162832.1,38
1162832.6,47
1162835.9,59
1162836.4,49
1162836.6,9
1162842.2,50
1162842.5,49
1162842.7,55
1162843.6,3
1162858.0,47
1162858.0,49
1162859.7,46
1162862.7,21
1162865.6,46
1162867.4,49
1162868.8,50
1162869.1,5
1162869.9,38
1162874.0,56
1162874.1,47
1162876.5,56
1162878.2,46
1162882.5,34
1162896.6,49
1162899.1,38
1162900.9,56
1162904.5,46
1162907.0,3
1162916.4,21
1162922.9,52
1162923.1,38
1162925.6,46
1162926.2,41
1162926.6,47
1162926.7,39
1162927.9,49
1162928.0,59
1162935.8,49
1162947.8,46
1162951.5,49
1162956.9,56
1162960.0,38
1162964.6,47
1162978.4,47
1162986.4,49
1162993.0,55
1163030.4,49
1168695.1,56
1171181.7,21
1173339.1,56
1176230.1,56
1176238.1,9
1176241.1,3
1176252.3,3
1176257.1,9
1176273.6,56
1176278.9,49
1176280.2,59
1176280.8,5
1176288.0,9
1176288.6,46
1176289.9,59
1176290.3,49
1176291.8,56
1176292.4,17
1176293.7,52
1176297.0,34
1176298.8,47
1176299.0,59
1176299.8,5
1176300.1,49
1176300.1,50
1176302.8,38
1176302.9,50
1176303.7,55
1176303.8,51
1176304.2,56
1176311.2,3
1176313.3,55
1176313.5,51
1176314.2,50
1176314.7,49
1176316.4,50
1176317.1,48
1176317.3,34
1176317.8,56
1176318.8,4
1176319.5,39
1176319.8,56
1176320.2,38
1176320.3,49
1176321.8,34
1176323.1,27
1176323.4,3
1176324.6,47
1176326.9,51
1176327.0,52
1176327.1,59
1176331.0,49
1176332.6,55
1176332.9,51
1176333.2,52
1176333.3,56
1176333.6,9
1176333.6,59
1176334.4,49
1176334.5,30
1176335.7,51
1176336.3,4
1176337.1,49
1176337.3,50
1176342.7,57
1176342.9,3
1176343.7,36
1176345.9,25
1176352.3,59
1176354.3,56
1176355.1,34
1176355.5,30
1176356.7,9
1176358.0,55
1176358.6,47
1176359.1,49
1176359.9,3
1176362.9,4
1176369.8,3
1176370.0,51
1176371.9,25
1176372.9,51
1176375.0,49
1176376.2,38
1176383.2,49
1176390.8,59
1176406.9,42
1176408.3,6
1176422.6,56
1176425.7,52
1176442.3,49
1176444.2,52
1176458.3,52
1176592.9,41
1176607.2,52
1176612.5,34
1176621.6,56
1176629.4,57
1183834.6,56
1188032.8,59
1188049.6,56
1188085.4,56
1188088.4,49
1188090.4,51
1188097.4,50
1188099.3,5
1188104.1,55
1188104.8,51
1188104.9,59
1188105.1,56
1188108.2,34
1188111.3,46
1188113.3,50
1188117.0,49
1188117.3,52
1188117.8,51
1188119.2,43
1188119.4,5
1188120.3,59
1188120.8,49
1188121.3,21
1188121.4,55
1188123.4,30
1188124.1,9
1188125.3,25
1188125.6,30
1188125.6,34
1188125.9,49
1188126.7,29
1188127.2,57
1188127.5,4
1188127.5,50
1188127.9,25
1188127.9,31
1188128.0,51
1188128.6,27
1188128.8,49
1188130.5,50
1188130.5,56
1188131.4,30
1188132.2,49
1188132.9,25
1188133.0,36
1188133.3,9
1188133.7,50
1188134.6,46
1188136.1,4
1188136.1,6
1188137.7,21
1188137.8,50
1188138.6,3
1188139.3,30
1188139.4,55
1188139.7,9
1188140.6,25
1188143.7,41
1188145.4,39
1188148.3,53
1188148.5,50
1188148.9,51
1188150.0,56
1188151.1,55
1188151.2,25
1188153.7,50
1188154.3,31
1188154.4,55
1188155.6,49
1188163.4,52
1188163.7,55
1188164.0,29
1188164.2,53
1188165.7,25
1188167.8,55
1188173.7,34
1188181.8,50
1188184.0,53
1188186.1,29
1188188.2,41
1188192.6,53
1188192.8,49
1188194.0,50
1188194.6,55
1188195.6,25
1188211.1,53
1188212.0,57
1188212.3,50
1188219.4,42
1188220.4,50
1188223.4,56
1188237.0,36
1188263.0,52
1188265.5,25
1188270.4,31
1188273.7,57
1188320.3,55
1188320.3,56
1188321.3,52
1193218.3,56
1193218.6,36
1193220.7,50
1193223.2,38
1193224.7,56
1193225.0,31
1193225.6,50
1193226.4,51
1193229.3,31
1193229.9,21
1193230.7,4
1193231.9,49
1193232.6,46
1193232.7,39
1193233.7,6
1193233.8,59
1193234.2,30
1193234.8,51
1193234.9,34
1193235.8,31
1193235.9,56
1193236.4,49
1193236.6,21
1193238.5,50
1193241.0,9
1193242.3,25
1193244.2,49
1193244.5,4
1193245.0,5
1193245.6,41
1193247.1,9
1193249.9,49
1193251.5,56
1193252.5,52
1193253.1,59
1193254.5,50
1193257.4,34
1193258.0,53
1193258.5,55
1193258.8,49
1193261.1,41
1193264.6,3
1193264.7,25
1193266.1,17
1193266.5,47
1193266.6,30
1193266.9,21
1193267.4,48
1193267.9,43
1193268.2,34
1193268.8,39
1193269.7,4
1193271.2,49
1193271.8,50
1193273.7,9
1193274.8,18
1193276.0,25
1193276.7,21
1193276.9,27
1193276.9,34
1193277.2,43
1193279.9,4
1193280.3,50
1193280.5,25
1193280.8,6
1193283.1,55
1193285.2,57
1193299.5,5
1193303.7,53
1193303.9,42
1193305.3,59
1193305.7,56
1193306.8,49
1193316.3,55
1193322.1,59
1193324.0,43
1193325.0,49
1193326.7,43
1193345.4,3
1193348.8,41
1193349.6,34
1193349.7,52
1193354.8,34
1193355.7,52
1193356.3,17
1193366.2,34
1193368.5,41
1193384.2,55
1193390.3,56
1193403.3,49
1193414.3,52
1193418.4,41
1193431.4,50
1193459.7,56
1199862.0,56
1199864.5,56
1199891.2,47
1199893.8,29
1199895.1,50
1199897.5,29
1199898.3,25
1199899.5,31
1199899.9,30
1199901.2,4
1199902.0,17
1199902.2,49
1199903.6,39
1199904.4,34
1199906.2,18
1199906.2,25
1199907.4,9
1199907.5,33
1199908.0,4
1199910.2,4
1199910.6,39
1199910.9,21
1199911.9,55
1199912.9,48
1199913.5,57
1199914.9,25
1199915.0,50
1199915.3,21
1199915.3,49
1199917.7,50
1199917.9,56
1199918.2,49
1199923.2,6
1199923.6,5
1199923.8,54
1199926.4,9
1199927.6,50
1199929.1,6
1199932.3,56
1199933.9,25
1199934.2,29
1199934.3,55
1199934.5,34
1199935.3,56
1199935.7,49
1199937.3,57
1199940.1,49
1199940.4,51
1199940.9,52
1199942.8,53
1199945.1,50
1199953.7,49
1199953.9,59
1199954.3,38
1199956.4,50
1199959.4,49
1199959.8,18
1199959.9,36
1199960.7,34
1199960.9,41
1199962.7,57
1199964.0,59
1199968.9,39
1199972.7,50
1199973.6,53
1199975.3,57
1199982.4,56
1199992.4,53
1199993.3,50
1200002.3,59
1200004.0,56
1200006.1,17
1200006.3,18
1200009.8,25
1200011.6,43
1200018.7,36
1200022.1,49
1200033.8,52
1200052.9,59
1200063.2,59
1200104.9,49
1206839.2,30
1206842.2,52
1206843.3,51
1206844.4,48
1206846.1,55
1206846.9,30
1206847.7,3
1206851.4,50
1206851.7,51
1206858.0,59
1206859.2,29
1206863.4,50
1206865.2,4
1206867.8,56
1206869.1,41
1206871.6,30
1206879.5,41
1206882.4,9
1206882.6,27
1206882.8,34
1206883.4,57
1206884.2,51
1206886.6,36
1206887.5,39
1206888.9,6
1206890.2,21
1206890.4,30
1206890.7,39
1206891.0,33
1206891.7,38
1206891.9,29
1206892.3,22
1206892.4,30
1206892.6,18
1206892.8,9
1206892.8,25
1206894.9,30
1206895.0,39
1206895.8,36
1206896.3,17
1206896.9,4
1206897.2,57
1206897.5,25
1206897.8,50
1206898.8,49
1206899.6,56
1206900.9,59
1206901.5,9
1206906.3,49
1206907.8,43
1206909.5,30
1206910.2,31
1206910.4,59
1206910.9,56
1206912.5,47
1206920.4,49
1206920.7,59
1206924.8,49
1206926.3,21
1206927.1,49
1206929.1,26
1206930.5,42
1206931.6,49
1206934.0,53
1206935.0,50
1206935.2,52
1206936.3,49
1206939.1,4
1206940.0,21
1206952.6,49
1206966.3,59
1206977.8,17
1206984.2,50
1206987.3,41
1206987.4,43
1207005.9,49
1207009.9,52
1207019.4,25
1207023.7,49
1207023.9,41
1207026.4,56
1207029.7,56
1207031.8,36
1207036.5,49
1207043.8,52
1207063.4,49
1207074.2,55
1207111.2,46
1207122.7,49
1211603.6,59
1211642.7,56
1211713.7,49
1211725.9,49
1211726.6,3
1211730.1,9
1211733.2,56
1211733.5,49
1211744.2,9
1211746.6,49
1211747.0,50
1211747.1,46
1211747.3,4
1211747.4,51
1211748.3,39
1211748.4,21
1211748.6,29
1211748.8,49
1211749.4,27
1211749.7,4
1211749.7,56
1211749.8,59
1211750.1,50
1211750.2,31
1211751.3,36
1211751.5,18
1211751.6,6
1211751.8,34
1211753.7,17
1211754.0,57
1211754.7,50
1211755.5,30
1211755.9,21
1211755.9,51
1211758.2,5
1211758.8,56
1211759.6,30
1211760.1,21
1211761.2,49
1211764.1,56
1211764.8,50
1211765.3,29
1211765.5,49
1211766.0,30
1211766.7,43
1211768.5,39
1211768.7,43
1211768.9,4
1211769.6,25
1211772.2,59
1211772.5,5
1211773.4,51
1211774.4,50
