spiketime,electrodes
1492293.7,38
1492294.7,17
1492298.7,25
1492298.8,4
1492302.5,34
1492303.1,46
1492304.5,38
1492304.7,49
1492305.4,55
1492305.6,34
1492305.7,46
1492306.0,3
1492307.8,17
1492308.5,47
1492310.0,55
1492311.6,27
1492311.7,9
1492312.1,55
1492312.6,56
1492313.6,47
1492314.0,49
1492314.2,46
1492316.6,9
1492317.1,5
1492317.7,3
1492320.7,49
1492320.9,55
1492324.4,56
1492325.2,50
1492325.3,55
1492327.2,56
1492327.5,49
1492328.1,25
1492332.8,50
1492333.5,56
1492335.8,47
1492336.0,38
1492337.8,9
1492338.5,55
1492338.9,3
1492340.3,17
1492340.5,5
1492340.6,59
1492340.9,56
1492341.2,55
1492341.6,46
1492342.7,34
1492343.0,30
1492344.7,46
1492345.6,49
1492345.8,50
1492347.5,38
1492347.9,49
1492348.1,21
1492349.9,56
1492350.8,25
1492353.7,3
1492355.5,56
1492361.4,49
1492362.9,47
1492364.6,5
1492365.6,38
1492367.9,21
1492367.9,49
1492368.7,3
1492369.7,51
1492370.0,17
1492371.2,56
1492371.3,25
1492371.7,59
1492374.2,56
1492377.9,47
1492379.9,50
1492383.2,56
1492390.2,49
1492390.8,5
1492391.7,55
1492392.5,56
1492394.6,52
1492397.3,56
1492398.1,51
1492399.9,49
1492400.2,46
1492410.3,51
1492414.1,56
1492418.6,43
1492420.7,52
1492424.1,38
1492424.6,50
1492425.0,46
1492426.3,49
1492428.2,21
1492429.2,47
1492438.2,49
1492438.7,56
1492447.9,51
1492456.1,49
1492458.2,52
1492459.5,39
1492460.9,49
1492461.7,46
1492462.7,56
1492466.8,47
1492473.2,21
1492484.6,49
1492484.8,46
1492489.8,55
1492490.7,56
1492510.7,49
1492517.3,47
1492519.6,50
1492531.0,56
1492559.2,56
1492586.4,49
1492589.9,49
1492606.2,17
1492609.7,52
1492620.9,49
1492638.6,46
1492643.4,59
1492646.4,56
1492653.6,9
1492653.6,49
1492657.1,41
1492664.7,3
1492666.0,59
1492668.2,49
1492675.2,5
1492677.4,49
1492678.9,56
1492679.6,59
1492681.8,52
1492682.2,59
1492683.5,56
1492684.3,55
1492685.5,56
1492688.0,4
1492693.6,49
1492695.6,50
1492696.5,34
1492696.7,59
1492701.4,56
1492722.9,34
1492723.8,59
1492723.9,56
1492725.4,49
1492726.1,5
1492738.9,56
1492743.7,49
1492750.2,56
1492777.4,59
1492778.9,56
1492799.3,3
1492806.6,46
1492820.2,49
1496523.5,49
1497714.3,56
1497718.0,5
1497718.9,59
1497719.3,56
1497727.3,9
1497734.5,5
1497737.0,3
1497739.0,9
1497746.6,5
1497751.1,56
1497752.7,46
1497754.2,49
1497755.6,9
1497762.1,59
1497764.0,49
1497766.4,49
1497766.7,17
1497771.4,55
1497772.7,9
1497773.2,34
1497774.0,49
1497775.9,55
1497778.8,9
1497781.3,49
1497785.5,49
1497786.7,56
1497788.3,9
1497788.4,55
1497788.6,52
1497789.0,34
1497789.2,56
1497789.7,5
1497790.7,38
1497791.6,21
1497792.1,34
1497792.2,30
1497792.7,46
1497792.9,59
1497793.3,51
1497794.3,34
1497794.4,49
1497794.7,3
1497794.7,56
1497795.1,27
1497795.1,46
1497796.7,56
1497798.2,38
1497800.8,25
1497808.7,41
1497808.9,34
1497809.3,47
1497810.4,49
1497811.0,5
1497815.1,56
1497815.3,34
1497819.0,55
1497819.3,51
1497820.1,49
1497822.3,49
1497828.5,49
1497828.9,4
1497834.5,50
1497835.0,49
1497835.4,17
1497838.1,56
1497843.9,5
1497847.3,56
1497847.9,52
1497848.2,51
1497849.3,49
1497850.1,50
1497850.6,41
1497850.8,55
1497864.0,49
1497865.5,56
1497880.1,5
1497881.7,49
1497883.0,50
1497885.0,56
1497889.3,38
1497912.5,49
1497920.6,49
1497936.1,49
1497952.6,49
1497953.3,55
1497955.6,56
1497957.7,46
1497957.7,56
1497960.3,49
1497963.5,56
1497988.6,49
1497990.6,49
1498005.3,49
1498013.4,49
1498025.7,46
1498587.0,46
1504015.2,59
1504017.1,56
1504024.5,37
1504028.1,41
1504033.7,49
1504038.0,56
1504038.4,50
1504038.5,41
1504038.8,9
1504046.4,9
1504047.5,59
1504048.9,17
1504051.2,49
1504053.2,27
1504054.2,41
1504056.1,4
1504056.3,49
1504058.3,5
1504060.2,34
1504061.4,50
1504061.6,17
1504062.5,4
1504063.0,49
1504063.6,9
1504064.2,59
1504065.4,57
1504067.5,56
1504067.8,50
1504068.2,21
1504069.6,49
1504071.7,21
1504072.4,5
1504072.5,55
1504073.2,9
1504073.6,49
1504075.2,25
1504076.8,56
1504076.8,59
1504077.2,17
1504077.5,49
1504077.8,51
1504079.1,56
1504079.8,52
1504080.6,55
1504080.8,36
1504081.3,57
1504081.6,3
1504081.6,34
1504083.4,38
1504084.2,49
1504086.6,52
1504087.4,34
1504091.4,50
1504092.0,5
1504096.1,9
1504100.7,50
1504101.0,49
1504103.8,43
1504103.9,49
1504104.9,4
1504105.0,50
1504106.1,36
1504109.0,25
1504110.1,36
1504117.4,17
1504123.8,51
1504126.1,49
1504127.3,21
1504127.5,56
1504129.7,59
1504131.9,56
1504132.9,50
1504147.2,49
1504154.4,56
1504154.8,55
1504157.8,49
1504180.7,59
1504213.5,46
1504215.0,49
1504249.7,49
1504252.8,46
1504321.6,59
1504373.3,55
1504386.9,55
1504430.9,41
1515098.1,56
1515110.7,56
1515111.8,41
1515115.8,50
1515121.8,51
1515122.9,39
1515123.3,56
1515126.6,50
1515133.2,46
1515135.4,21
1515135.6,4
1515136.5,48
1515141.5,50
1515141.8,4
1515143.4,27
1515143.8,49
1515144.0,34
1515144.7,52
1515145.6,56
1515146.2,9
1515146.3,39
1515146.9,50
1515148.6,4
1515149.1,21
1515149.6,43
1515150.1,56
1515150.4,36
1515150.5,17
1515150.8,59
1515151.0,55
1515151.6,6
1515151.9,50
1515152.0,25
1515152.0,49
1515152.2,56
1515152.5,29
1515152.7,18
1515152.8,30
1515153.3,55
1515154.0,49
1515154.2,4
1515154.9,50
1515155.1,57
1515155.2,31
1515156.7,9
1515161.5,49
1515162.0,25
1515163.0,43
1515164.0,31
1515164.9,9
1515165.5,18
1515171.3,53
1515173.6,49
1515174.1,25
1515174.2,55
1515175.8,21
1515176.2,43
1515177.7,34
1515177.8,50
1515178.3,18
1515178.3,47
1515178.5,6
1515178.5,55
1515178.5,56
1515181.5,57
1515189.6,41
1515193.0,29
1515193.9,25
1515196.1,25
1515196.1,53
1515197.4,39
1515197.4,49
1515197.5,21
1515203.0,42
1515205.7,38
1515206.5,50
1515207.6,18
1515207.8,57
1515208.4,39
1515213.1,53
1515216.9,39
1515221.2,43
1515236.5,50
1515240.1,50
1515246.1,49
1515246.6,39
1515253.6,49
1515262.9,52
1515270.8,53
1515273.9,55
1515274.1,42
1515274.9,39
1515366.5,50
1515367.9,53
1515381.0,56
1515383.7,41
1515388.4,52
1515391.0,37
1515391.2,57
1515396.7,52
1515403.2,49
1515409.8,36
1515412.7,36
1515414.1,53
1515416.2,50
1515420.6,36
1515422.0,25
1515437.9,49
1515443.6,53
1515459.6,39
1515463.2,49
1515467.6,52
1515484.2,49
1520196.5,50
1520209.2,38
1520211.0,21
1520211.3,25
1520211.8,56
1520216.0,56
1520216.4,48
1520218.2,4
1520219.4,49
1520221.1,55
1520222.5,57
1520223.3,31
1520223.7,59
1520225.8,50
1520228.3,48
1520228.7,29
1520229.0,35
1520229.1,50
1520230.1,21
1520230.4,56
1520230.7,6
1520231.8,4
1520232.2,57
1520232.6,34
1520233.2,50
1520233.3,6
1520233.3,59
1520233.7,9
1520234.4,27
1520235.5,21
1520238.6,50
1520241.5,18
1520241.9,50
1520242.4,4
1520243.2,22
1520246.8,50
1520247.6,33
1520248.9,6
1520248.9,59
1520249.0,53
1520249.5,51
1520250.8,50
1520253.9,21
1520257.5,56
1520262.1,50
1520262.1,53
1520262.2,42
1520262.6,18
1520262.9,43
1520263.1,47
1520263.6,57
1520263.9,27
1520264.1,50
1520264.4,49
1520264.4,59
1520264.6,4
1520265.0,30
1520265.6,9
1520266.3,50
1520267.1,6
1520267.2,55
1520273.7,9
1520275.9,50
1520277.2,21
1520281.7,53
1520289.2,50
1520289.7,56
1520290.2,43
1520291.2,51
1520291.2,52
1520291.3,50
1520291.7,9
1520291.7,56
1520292.9,55
1520293.0,49
1520294.8,57
1520297.1,25
1520315.9,43
1520316.0,52
1520316.1,55
1520316.9,25
1520317.5,53
1520317.7,50
1520338.4,59
1520341.1,56
1520351.6,56
1520355.3,42
1520367.0,49
1520373.2,55
1520381.4,55
1520383.5,52
1520429.6,55
1520431.3,56
1520442.7,55
1524642.2,50
1524646.3,56
1524648.2,47
1524652.7,48
1524652.8,49
1524653.3,29
1524654.7,48
1524654.8,50
1524655.1,21
1524658.1,35
1524659.6,18
1524659.9,56
1524663.3,49
1524663.6,56
1524663.9,30
1524664.2,39
1524664.4,51
1524664.5,48
1524664.8,52
1524665.0,59
1524665.9,4
1524666.5,21
1524666.5,38
1524666.6,29
1524666.6,55
1524666.8,25
1524666.9,43
1524667.1,57
1524668.4,27
1524669.6,48
1524669.7,4
1524669.7,18
1524670.5,59
1524671.2,17
1524671.6,57
1524671.8,9
1524674.2,25
1524674.2,56
1524674.9,49
1524680.6,4
1524686.1,49
1524689.2,53
1524691.4,59
1524694.5,6
1524699.7,47
1524700.7,25
1524703.5,6
1524704.9,55
1524707.9,49
1524708.5,50
1524710.3,9
1524710.9,55
1524711.4,4
1524711.9,53
1524714.4,55
1524719.2,21
1524722.0,49
1524738.0,49
1524742.2,9
1524742.5,43
1524746.3,56
1524746.6,59
1524746.9,49
1524748.7,56
1524752.2,49
1524779.9,52
1524780.8,21
1524783.2,49
1524786.9,21
1524800.9,56
1524801.4,49
1524801.5,50
1524805.2,55
1524807.8,52
1524823.2,36
1524830.4,49
1524833.6,46
1524855.0,49
1524861.4,52
1524863.0,59
1524879.6,55
1524882.4,52
1535887.9,56
1535888.1,49
1535894.9,46
1535896.6,49
1535898.4,55
1535901.5,3
1535910.0,56
1535910.5,49
1535911.3,55
1535911.4,38
1535913.0,46
1535913.5,47
1535915.8,17
1535916.1,59
1535916.2,9
1535917.8,21
1535918.3,3
1535919.9,56
1535921.1,17
1535921.6,55
1535921.7,4
1535922.0,36
1535923.5,49
1535923.6,46
1535923.9,47
1535924.5,38
1535926.9,21
1535927.1,56
1535927.6,5
1535928.4,48
1535933.8,50
1535934.7,21
1535934.8,49
1535934.8,55
1535934.9,56
1535935.0,25
1535937.8,56
1535939.2,49
1535941.0,38
1535941.8,47
1535944.0,47
1535944.1,55
1535944.2,5
1535945.2,3
1535945.7,51
1535946.5,56
1535948.1,55
1535953.2,49
1535953.9,17
1535954.9,9
1535955.7,30
1535955.9,59
1535956.2,17
1535956.7,21
1535956.8,47
1535957.0,49
1535958.5,56
1535959.6,21
1535959.6,38
1535960.0,34
1535960.3,41
1535960.7,25
1535963.4,4
1535965.4,3
1535965.6,25
1535966.6,50
1535966.7,52
1535966.7,56
1535967.0,51
1535967.8,9
1535968.7,56
1535968.9,49
1535969.5,47
1535977.7,49
1535978.4,3
1535979.2,47
1535979.8,4
1535981.0,56
1535981.2,34
1535983.3,41
1535984.6,46
1535985.5,17
1535993.9,49
1535993.9,51
1535996.6,56
1535998.2,3
1535998.8,52
1535999.3,21
1536000.5,47
1536002.7,21
1536007.7,5
1536008.3,49
1536012.1,59
1536014.1,56
1536015.3,50
1536016.0,49
1536016.5,56
1536016.8,47
1536017.9,46
1536021.9,3
1536025.4,49
1536027.8,52
1536029.5,56
1536031.3,21
1536033.4,47
1536033.6,38
1536038.1,55
1536040.1,3
1536044.0,49
1536047.3,43
1536050.2,59
1536052.1,49
1536058.3,47
1536059.2,49
1536061.4,59
1536063.9,56
1536072.3,56
1536072.6,49
1536075.4,51
1536075.7,47
1536076.6,46
1536078.0,3
1536079.2,38
1536079.6,49
1536079.6,52
1536090.3,52
1536094.3,49
1536095.9,51
1536109.9,56
1536128.2,39
1536189.4,49
1536204.9,56
1536216.4,49
1536218.4,47
1536222.8,49
1536232.7,56
1536245.3,59
1536286.1,59
1536289.3,49
1536300.3,56
1536305.0,49
1536343.3,59
1536362.2,56
1536374.4,59
1536438.2,49
1541503.5,56
1541935.0,52
1544480.0,56
1545574.1,56
1546684.1,56
1546804.0,50
1546812.0,50
1546816.4,56
1546821.4,51
1546823.5,55
1546824.2,56
1546824.3,30
1546824.6,4
1546824.7,21
1546825.6,25
1546826.6,29
1546826.8,49
1546827.0,30
1546829.6,49
1546832.1,21
1546834.2,4
1546834.5,55
1546834.9,57
1546835.0,42
1546835.4,34
1546836.5,50
1546836.6,6
1546837.9,29
1546838.3,30
1546838.7,50
1546839.0,39
1546839.3,38
1546839.5,55
1546842.6,59
1546843.8,56
1546844.5,6
1546845.0,55
1546845.3,49
1546845.6,57
1546845.9,48
1546846.0,4
1546846.2,21
1546846.9,18
1546847.0,25
1546847.1,29
1546847.4,30
1546848.5,38
1546850.0,18
1546850.1,49
1546850.4,56
1546850.5,50
1546851.5,29
1546853.8,9
1546860.2,41
1546860.7,53
1546861.0,5
1546861.8,59
1546861.9,38
1546861.9,50
1546862.8,26
1546863.7,43
1546864.2,25
1546864.2,59
1546864.8,6
1546865.1,50
1546865.7,9
1546866.4,56
1546866.5,55
1546869.7,49
1546872.1,31
1546874.9,50
1546875.7,53
1546876.3,18
1546877.0,50
1546877.2,4
1546877.9,55
1546878.9,27
1546884.8,57
1546886.9,53
1546888.6,49
1546889.9,4
1546890.9,38
1546891.6,57
1546892.8,9
1546893.7,59
1546894.7,25
1546895.0,50
1546895.2,21
1546895.6,56
1546902.4,55
1546902.9,50
1546906.5,53
1546908.8,31
1546908.9,53
1546909.4,50
1546910.7,43
1546910.8,49
1546913.7,55
1546914.5,50
1546945.5,50
1547054.8,50
1547078.5,57
1547104.9,25
1547121.3,57
1547146.5,57
1547188.4,57
1547231.5,57
1551335.5,49
1551338.6,38
1551342.2,30
1551343.7,47
1551349.2,56
1551350.6,6
1551352.0,48
1551353.3,21
1551354.6,42
1551356.0,49
1551361.1,56
1551361.8,4
1551362.0,30
1551362.3,38
1551363.5,49
1551369.4,34
1551372.6,4
1551372.9,31
1551375.4,4
1551375.6,17
1551375.7,21
1551378.2,57
1551378.8,55
1551378.8,56
1551379.8,49
1551380.0,59
1551383.4,50
1551383.8,17
1551384.5,49
1551384.7,59
1551389.3,41
1551390.9,49
1551391.2,56
1551396.3,49
1551396.9,4
1551397.4,21
1551400.3,59
1551416.6,49
1551418.2,59
1551422.2,56
1551424.1,50
1551430.0,34
1551433.8,49
1551435.9,49
1551436.1,57
1551441.9,17
1551444.8,52
1551448.8,56
1551451.4,49
1551454.2,3
1551459.1,50
1551466.3,36
1551472.0,25
1551488.3,56
1551491.5,49
1551492.3,50
1551495.2,56
1551503.2,34
1551508.9,59
1551530.7,50
1551532.0,46
1551533.5,49
1551534.2,3
1551535.6,56
1551538.4,56
1551542.0,5
1551552.0,49
1551554.3,46
1551555.1,55
1551556.6,4
1551564.3,55
1551581.2,38
1551587.6,52
1551594.6,46
1551596.5,50
1551596.7,49
1551612.4,34
1551623.7,50
1551627.2,49
1551634.8,56
1551636.7,38
1551643.8,46
1551644.8,3
1551648.1,46
1551650.6,56
1551653.2,3
1551657.1,50
1551660.9,49
1551700.2,59
1551700.7,55
1551707.2,46
1551708.4,56
1551708.7,49
1551734.7,49
1551758.1,46
1551760.8,49
1551797.6,55
1551809.0,49
1551816.1,49
1551828.6,46
1551860.8,46
1551861.3,43
1551869.9,38
1551872.1,47
1551884.4,49
1551903.3,49
1551911.8,55
1554810.4,55
1554812.4,56
1554825.7,38
1554835.2,25
1554835.6,50
1554837.0,56
1554838.0,31
1554840.5,30
1554841.8,21
1554844.0,52
1554845.3,21
1554845.5,50
1554846.7,53
1554848.1,49
1554848.8,30
1554850.8,21
1554851.3,17
1554851.3,47
1554851.8,18
1554853.8,25
1554853.9,55
1554854.2,49
1554854.7,50
1554860.6,56
1554862.0,49
1554863.7,59
1554864.0,46
1554864.1,38
1554865.7,43
1554865.9,55
1554865.9,56
1554866.2,51
1554866.7,47
1554867.9,48
1554868.0,50
1554869.3,3
1554869.5,49
1554871.5,49
1554872.1,33
1554872.2,34
1554872.3,18
1554872.5,57
1554872.8,4
1554873.3,29
1554873.3,59
1554877.6,17
1554881.5,53
1554884.2,49
1554886.3,47
1554888.3,59
1554889.5,21
1554891.3,50
1554894.6,49
1554899.5,30
1554899.6,4
1554900.5,52
1554900.7,29
1554900.8,25
1554901.1,51
1554901.1,55
1554903.3,49
1554903.4,25
1554903.7,17
1554911.1,49
1554913.5,49
1554917.3,59
1554917.6,52
1554917.8,56
1554919.3,49
1554921.6,47
1554935.8,56
1554936.3,49
1554938.0,41
1554944.7,59
1554950.6,3
1554951.4,56
1554954.2,49
1554959.9,5
1554966.5,17
1554973.8,56
1554975.6,49
1554978.5,52
1554980.5,50
1555002.2,46
1555004.3,49
1555018.8,49
1555032.0,50
1555034.9,46
1555038.5,46
1555041.8,49
1555057.0,55
1555076.5,49
1555093.3,59
1555109.7,49
1561090.0,56
1561104.7,22
1561107.0,50
1561109.0,59
1561110.4,49
1561111.9,56
1561114.2,38
1561117.0,48
1561118.2,4
1561119.5,3
1561119.6,25
1561120.7,17
1561125.7,34
1561126.2,50
1561127.0,55
1561127.6,49
1561129.9,46
1561130.9,47
1561131.2,41
1561131.2,49
1561131.2,50
1561131.7,34
1561135.6,38
1561136.8,25
1561136.9,17
1561139.0,56
1561140.1,30
1561140.7,52
1561140.8,50
1561142.9,3
1561145.7,4
1561147.0,17
1561147.5,47
1561151.2,49
1561153.0,56
1561156.6,34
1561159.0,41
1561159.4,21
1561159.4,55
1561159.6,25
1561161.1,56
1561167.4,59
1561168.9,34
1561172.1,4
1561173.9,30
1561175.8,49
1561176.0,30
1561179.4,56
1561186.0,25
1561186.2,3
1561195.2,21
1561199.1,3
1561199.3,47
1561199.3,50
1561201.2,56
1561203.0,46
1561203.5,49
1561205.1,46
1561207.1,56
1561208.5,47
1561208.5,49
1561212.2,38
1561216.3,56
1561235.5,46
1561237.6,17
1561240.6,25
1561245.3,56
1561245.9,3
1561250.1,38
1561254.7,49
1561260.3,47
1561266.6,46
1561271.4,59
1561273.3,50
1561274.1,59
1561274.3,56
1561276.2,46
1561278.3,49
1561278.8,47
1561280.9,3
1561293.9,38
1561294.5,46
1561295.6,56
1561300.2,49
1561315.8,52
1561328.9,46
1561333.1,56
1561349.3,49
1561398.9,3
1561413.8,59
1565608.9,56
1565619.1,6
1565628.3,43
1565632.8,56
1565633.0,52
1565634.0,53
1565634.5,50
1565638.5,55
1565638.8,25
1565639.4,38
1565641.5,38
1565643.6,52
1565645.0,50
1565645.4,56
1565648.3,34
1565649.0,56
1565651.0,21
1565651.9,49
1565652.2,30
1565652.3,29
1565653.0,18
1565653.4,17
1565653.5,4
1565654.3,43
1565655.0,59
1565655.9,4
1565656.2,25
1565656.3,3
1565656.4,57
1565657.1,50
1565657.6,21
1565658.7,49
1565660.9,49
1565661.4,56
1565663.2,49
1565663.9,50
1565666.8,6
1565667.5,4
1565669.3,18
1565669.7,4
1565670.3,50
1565671.0,6
1565671.0,59
1565671.3,18
1565672.4,50
1565672.5,9
1565672.6,57
1565672.8,53
1565673.1,29
1565673.6,27
1565673.6,49
1565674.7,25
1565675.7,56
1565675.9,49
1565676.8,59
1565685.8,53
1565690.1,47
1565692.4,49
1565692.4,59
1565698.7,49
1565700.8,34
1565701.4,6
1565705.0,49
1565707.0,49
1565711.4,49
1565712.2,25
1565713.2,43
1565714.9,57
1565715.8,49
1565718.7,42
1565726.0,59
1565739.6,49
1565757.6,43
1565782.4,49
1565789.1,56
1565835.0,49
1565854.5,49
1569649.0,56
1569663.8,49
1569665.4,56
1569667.2,38
1569669.4,43
1569673.6,4
1569673.6,21
1569678.0,50
1569678.3,49
1569679.0,52
1569682.4,59
1569682.5,34
1569682.8,50
1569683.4,4
1569685.3,34
1569685.9,4
1569685.9,18
1569686.0,56
1569686.5,27
1569686.7,55
1569687.3,6
1569688.1,46
1569688.1,49
1569688.4,9
1569688.8,57
1569689.9,30
1569690.7,5
1569690.8,17
1569690.9,4
1569691.2,3
1569691.2,26
1569692.3,18
1569692.9,25
1569693.1,30
1569693.8,50
1569693.8,57
1569694.2,43
1569694.3,21
1569694.4,29
1569694.5,49
1569694.6,34
1569694.8,47
1569694.8,51
1569694.9,48
1569695.4,59
1569696.5,9
1569697.3,50
1569698.5,49
1569699.8,25
1569702.9,55
1569707.0,30
1569709.8,30
1569709.8,49
1569711.3,29
1569712.2,49
1569712.6,17
1569713.1,25
1569713.2,50
1569714.4,30
1569715.0,9
1569715.0,29
1569715.1,22
1569715.3,49
1569719.2,56
1569719.7,50
1569725.9,55
1569726.5,53
1569741.2,49
1569747.3,49
1569747.6,50
1569749.9,42
1569752.6,25
1569768.5,49
1569779.3,43
1569780.3,17
1569780.5,41
1569814.2,49
1569822.3,36
1569846.5,52
1569869.6,52
1569881.1,52
1569885.5,49
1572989.3,56
1573013.6,49
1573014.4,56
1573016.6,41
1573024.2,46
1573026.1,49
1573027.0,56
1573029.5,38
1573032.4,17
1573033.6,50
1573034.3,55
1573035.5,34
1573036.8,25
1573038.1,46
1573038.9,17
1573040.1,3
1573040.6,21
1573041.6,47
1573041.8,49
1573044.0,34
1573044.1,9
1573044.1,50
1573045.2,56
1573045.2,59
1573047.2,49
1573047.5,55
1573048.0,30
1573048.0,56
1573048.1,50
1573050.9,57
1573051.1,46
1573051.4,47
1573053.1,34
1573054.4,4
1573054.5,51
1573055.5,56
1573056.0,49
1573057.4,55
1573058.2,34
1573058.8,9
1573059.6,17
1573060.7,38
1573061.4,50
1573062.3,5
1573062.5,49
1573063.2,56
1573064.9,25
1573069.4,9
1573073.2,21
1573073.2,46
1573073.5,3
1573075.4,49
1573077.8,21
1573079.0,56
1573080.9,3
1573081.7,34
1573083.9,9
1573085.2,17
1573087.2,38
1573090.9,51
1573091.5,5
1573091.9,25
1573092.6,55
1573094.7,46
1573095.3,49
1573095.9,3
1573097.2,21
1573097.6,49
1573099.9,56
1573100.5,47
1573102.6,34
1573104.9,56
1573114.4,50
1573116.5,56
1573116.9,4
1573117.8,47
1573118.1,49
1573120.5,55
1573121.0,9
1573124.7,49
1573138.6,56
1573139.4,49
1573140.5,46
1573141.1,51
1573143.0,49
1573143.6,56
1573149.1,5
1573156.3,49
1573156.7,52
1573157.6,46
1573163.3,38
1573165.2,50
1573165.5,56
1573169.7,47
1573181.2,3
1573185.0,52
1573188.0,39
1573188.7,46
1573190.3,49
1573194.6,5
1573206.4,3
1573207.6,39
1573210.3,38
1573212.2,46
1573242.7,46
1573266.9,49
1573272.4,49
1573281.1,55
1573281.8,49
1573362.1,49
1573368.5,49
1575381.7,54
1577000.2,56
1578376.3,56
1578391.5,50
1578399.4,56
1578401.4,49
1578402.3,41
1578407.7,38
1578408.1,43
1578409.9,49
1578415.1,4
1578418.7,30
1578418.8,55
1578419.0,49
1578419.3,9
1578420.0,25
1578420.1,4
1578420.9,17
1578421.2,34
1578421.5,49
1578421.9,27
1578423.5,56
1578423.6,50
1578423.9,6
1578427.6,4
1578427.6,30
1578429.8,17
1578430.1,25
1578431.4,59
1578431.7,21
1578431.8,29
1578432.7,56
1578433.2,18
1578433.6,9
1578433.8,6
1578434.5,21
1578434.8,39
1578434.9,57
1578435.1,25
1578435.3,4
1578439.0,9
1578440.0,50
1578441.5,49
1578447.5,29
1578453.3,59
1578454.3,5
1578454.4,31
1578454.4,50
1578455.0,9
1578456.1,47
1578456.7,6
1578456.9,25
1578457.7,49
1578458.0,43
1578458.5,50
1578459.5,6
1578463.4,50
1578466.7,53
1578475.1,30
1578478.6,55
1578480.1,53
1578481.9,17
1578484.1,25
1578485.9,43
1578497.3,3
1578509.5,49
1578524.4,4
1578526.2,53
1578529.3,56
1578531.4,56
1578584.7,49
1578591.4,49
1578637.7,52
1578669.5,59
1578672.1,56
1578696.3,52
1578718.8,49
1580077.9,56
1580080.9,56
1580109.4,49
1580113.2,50
1580114.1,56
1580116.7,55
1580116.9,30
1580124.2,53
1580131.6,52
1580141.7,49
1580142.8,30
1580144.9,46
1580146.7,34
1580151.5,55
1580153.1,46
1580153.6,47
1580155.6,46
1580155.8,50
1580156.0,49
1580156.6,34
1580156.7,59
1580158.2,56
1580161.5,17
1580161.5,27
1580161.9,3
1580163.4,25
1580164.3,30
1580165.5,3
1580169.5,49
1580175.2,56
1580176.3,47
1580176.4,55
1580177.7,49
1580178.4,59
1580180.3,55
1580184.2,57
1580184.8,46
1580185.5,56
1580186.9,3
1580188.3,47
1580188.5,56
1580189.8,46
1580191.0,34
1580191.3,49
1580192.9,55
1580200.0,59
1580207.4,56
1580208.2,3
1580211.4,49
1580211.9,38
1580218.0,49
1580220.1,3
1580220.1,49
1580221.7,56
1580229.3,9
1580230.7,55
1580231.0,34
1580232.1,38
1580235.5,47
1580238.1,55
1580238.2,56
1580238.5,59
1580248.1,55
1580249.8,56
1580255.6,46
1580259.8,3
1580261.4,55
1580263.6,56
1580264.2,49
1580265.2,51
1580269.9,59
1580281.8,38
1580282.5,4
1580286.5,49
1580296.6,56
1580302.7,49
1580318.8,38
1580324.8,49
1580339.9,49
1580369.6,47
1584938.4,36
1584948.3,36
1584949.1,50
1584949.2,34
1584950.9,53
1584956.0,50
1584957.0,56
1584958.0,50
1584958.2,6
1584961.2,56
1584964.1,21
1584965.0,18
1584966.0,50
1584966.4,4
1584968.4,37
1584969.5,25
1584970.8,57
1584978.3,39
1584980.7,49
1584981.0,6
1584981.6,21
1584982.7,48
1584983.2,59
1584986.7,9
1584987.4,49
1584988.8,6
1584989.5,4
1584991.3,21
1584992.4,6
1584993.4,9
1584998.5,56
1585004.0,25
1585006.6,4
1585007.0,59
1585008.7,9
1585009.3,21
1585010.7,25
1585014.9,44
1585018.1,47
1585025.1,49
1585051.7,50
1585059.8,4
1585061.2,49
1585064.4,36
1585065.6,59
1585067.7,56
1585073.6,49
1585074.3,5
1585084.2,4
1585084.5,50
1585089.9,49
1585100.9,49
1585122.3,49
1585146.5,56
1585157.4,49
1585162.1,49
1585167.3,42
1588574.4,21
1588575.8,39
1588583.6,56
1588588.6,47
1588589.4,38
1588591.5,30
1588593.0,35
1588593.2,48
1588595.4,30
1588596.2,21
1588596.4,4
1588597.6,25
1588598.4,48
1588600.4,18
1588600.5,57
1588601.3,49
1588602.7,17
1588603.7,52
1588603.8,21
1588604.3,56
1588604.5,30
1588604.6,51
1588605.8,29
1588613.5,50
1588615.0,9
1588615.0,49
1588624.9,3
1588625.7,59
1588625.9,56
1588627.5,49
1588628.5,44
1588628.9,21
1588632.6,52
1588635.4,50
1588636.6,59
1588641.8,34
1588643.5,9
1588644.1,50
1588644.5,4
1588649.2,21
1588652.3,59
1588660.6,9
1588661.7,50
1588665.3,21
1588665.6,17
1588668.5,56
1588670.3,5
1588671.9,4
1588674.4,4
1588682.4,5
1588685.3,52
1588687.4,4
1588691.7,49
1588693.7,49
1588694.1,50
1588697.4,55
1588699.5,59
1588701.2,5
1588703.8,56
1588709.6,49
1588712.3,49
1588716.3,43
1588720.4,59
1588734.4,49
1588750.1,49
1588750.1,50
1588763.1,49
1588766.1,50
1588767.0,55
1588776.7,49
1588777.0,17
1588778.8,56
1588779.7,52
1588847.6,49
1589725.4,49
1589732.4,59
1589732.8,56
1589737.0,49
1589745.2,46
1589746.0,56
1589747.2,49
1589754.0,55
1589755.1,49
1589756.1,59
1589757.8,38
1589758.7,56
1589762.8,49
1589766.5,9
1589770.5,49
1589770.8,46
1589771.3,55
1589771.8,17
1589773.9,56
