spiketime,electrodes
1455725.6,9
1455725.8,55
1455730.4,34
1455730.9,30
1455731.5,25
1455733.6,39
1455733.7,21
1455735.3,55
1455735.7,53
1455739.6,57
1455740.2,4
1455743.7,49
1455744.3,50
1455746.5,50
1455746.6,53
1455747.0,27
1455747.5,29
1455748.4,55
1455748.8,30
1455749.1,38
1455751.3,31
1455752.9,39
1455761.2,49
1455761.3,50
1455763.4,9
1455764.0,38
1455764.9,59
1455765.0,50
1455765.4,49
1455767.7,50
1455768.2,4
1455768.3,25
1455768.4,49
1455769.2,29
1455773.1,25
1455777.9,39
1455785.7,38
1455786.4,53
1455790.8,4
1455791.2,39
1455792.3,49
1455793.6,55
1455795.2,50
1455800.6,39
1455800.7,42
1455802.5,38
1455807.0,39
1455820.5,39
1455823.9,50
1455830.5,39
1455833.8,42
1455837.7,41
1455838.8,43
1455845.2,57
1455862.4,39
1455867.6,55
1455895.1,39
1457417.1,38
1457428.0,46
1457428.6,49
1457444.3,56
1457444.8,46
1457446.5,47
1457448.4,38
1457448.6,55
1457448.6,56
1457449.4,46
1457454.5,55
1457455.6,46
1457457.7,47
1457461.9,30
1457461.9,34
1457462.4,38
1457464.2,46
1457464.5,56
1457465.8,47
1457465.8,49
1457467.2,43
1457467.3,4
1457467.4,50
1457468.4,47
1457468.4,55
1457468.5,49
1457469.4,17
1457469.9,30
1457470.2,56
1457470.5,46
1457471.1,34
1457471.6,49
1457471.8,3
1457471.8,47
1457474.8,46
1457474.9,34
1457475.6,38
1457476.2,9
1457482.7,56
1457483.3,55
1457483.6,3
1457483.7,49
1457483.8,6
1457484.3,51
1457484.9,47
1457486.1,21
1457487.7,5
1457487.7,17
1457488.1,46
1457490.8,9
1457492.0,49
1457495.8,56
1457499.0,59
1457499.1,47
1457499.7,3
1457500.8,38
1457501.5,34
1457501.8,55
1457502.9,56
1457504.5,49
1457504.9,50
1457509.0,9
1457509.1,5
1457512.2,25
1457516.8,56
1457517.6,47
1457519.1,49
1457519.3,41
1457520.2,50
1457523.4,21
1457523.5,5
1457523.6,56
1457524.5,59
1457524.6,51
1457528.4,39
1457529.2,46
1457530.4,56
1457532.0,50
1457533.2,5
1457533.4,38
1457533.5,47
1457534.6,3
1457535.4,55
1457535.7,51
1457536.1,49
1457542.8,56
1457544.7,41
1457552.6,5
1457556.4,47
1457558.2,49
1457562.4,56
1457570.0,55
1457572.0,3
1457573.0,47
1457573.8,46
1457574.7,49
1457575.7,56
1457577.1,38
1457588.4,49
1457594.6,56
1457596.1,47
1457601.7,38
1457602.3,55
1457610.2,56
1457616.5,39
1457617.2,47
1457627.4,49
1457632.1,38
1457634.6,52
1457636.4,56
1457642.3,47
1457645.5,49
1457658.8,49
1457659.8,3
1457662.9,38
1457666.1,56
1457683.9,38
1457702.1,21
1457716.1,38
1457717.2,49
1457730.7,3
1457740.2,38
1457741.6,3
1457774.1,39
1457812.4,46
1457817.7,49
1460243.4,54
1466821.9,56
1466823.1,59
1466826.0,55
1466833.2,49
1466835.8,4
1466837.9,50
1466838.3,56
1466838.9,38
1466839.1,3
1466842.7,6
1466843.6,38
1466844.7,56
1466844.9,21
1466845.9,30
1466846.2,43
1466846.7,5
1466847.2,49
1466847.3,51
1466848.7,4
1466850.1,48
1466851.3,4
1466852.0,21
1466852.0,57
1466852.1,55
1466852.3,18
1466853.9,49
1466854.4,39
1466854.8,9
1466857.2,56
1466858.9,29
1466859.1,49
1466860.1,25
1466862.2,30
1466862.8,49
1466863.8,17
1466864.6,50
1466865.4,30
1466865.5,29
1466865.7,9
1466866.2,34
1466867.3,21
1466867.8,29
1466875.1,50
1466876.1,49
1466878.6,21
1466881.7,29
1466883.8,53
1466885.1,55
1466885.4,49
1466887.0,51
1466888.4,21
1466889.2,59
1466893.6,49
1466894.0,56
1466896.3,9
1466906.0,53
1466906.2,50
1466908.3,9
1466908.9,57
1466909.3,55
1466914.2,17
1466929.3,42
1466936.2,59
1466943.3,43
1466951.7,5
1466965.3,49
1467054.8,49
1472865.1,5
1472893.4,5
1472896.4,56
1472904.8,46
1472909.3,49
1472912.3,50
1472914.7,9
1472915.4,39
1472916.8,5
1472918.3,49
1472920.8,55
1472920.9,27
1472921.3,59
1472922.2,9
1472922.7,17
1472925.0,44
1472925.3,49
1472926.8,4
1472927.1,34
1472928.7,49
1472929.1,4
1472929.2,50
1472930.6,56
1472933.9,46
1472935.3,21
1472936.6,56
1472937.5,59
1472938.3,49
1472939.0,34
1472942.0,5
1472942.1,49
1472944.8,57
1472946.6,25
1472949.1,56
1472950.7,49
1472960.1,4
1472960.1,49
1472960.1,55
1472961.0,59
1472962.6,41
1472963.6,17
1472963.7,49
1472964.3,4
1472965.0,38
1472965.6,30
1472965.7,34
1472968.0,51
1472970.6,56
1472970.7,49
1472977.3,9
1472977.9,49
1472978.1,18
1472978.5,50
1472982.0,51
1472984.7,4
1472990.7,51
1472991.7,49
1472992.1,5
1472993.5,25
1472995.9,56
1472998.5,42
1472999.2,56
1473001.8,49
1473008.4,52
1473011.2,5
1473014.7,49
1473016.8,49
1473023.5,50
1473037.4,56
1473057.2,43
1473064.2,49
1473086.5,49
1473090.0,38
1473098.3,34
1473100.7,52
1473103.1,50
1473103.8,55
1473104.1,57
1473109.5,56
1476086.4,38
1476091.2,56
1476098.0,38
1476123.8,56
1476143.0,46
1476144.1,49
1476144.3,34
1476144.9,38
1476146.9,4
1476148.8,34
1476149.5,49
1476151.8,3
1476152.9,17
1476153.3,50
1476153.6,59
1476154.0,4
1476154.3,56
1476154.4,34
1476154.8,27
1476154.8,49
1476155.5,47
1476155.6,46
1476157.0,57
1476157.1,25
1476157.5,49
1476158.3,9
1476158.9,55
1476159.3,4
1476159.3,21
1476159.8,50
1476163.0,38
1476164.1,49
1476166.2,46
1476169.5,9
1476172.1,49
1476176.0,49
1476176.0,55
1476176.1,56
1476176.2,38
1476178.0,47
1476179.0,49
1476179.3,30
1476179.5,3
1476181.1,38
1476183.7,57
1476184.4,56
1476184.9,59
1476186.7,46
1476187.2,9
1476189.1,51
1476190.4,5
1476192.1,38
1476193.2,49
1476193.2,50
1476202.6,56
1476208.6,49
1476213.7,46
1476214.5,49
1476216.3,47
1476219.7,55
1476223.4,51
1476225.2,4
1476228.1,50
1476229.0,5
1476229.8,47
1476234.8,47
1476236.5,38
1476237.4,56
1476240.5,5
1476242.3,3
1476242.6,56
1476245.5,49
1476247.5,51
1476251.0,46
1476255.5,38
1476269.3,47
1476269.3,55
1476272.5,38
1476275.1,5
1476281.1,56
1476298.9,46
1476304.3,38
1476308.0,49
1476313.0,56
1476315.2,38
1476322.9,46
1476323.4,49
1476352.7,38
1476390.7,3
1476396.3,59
1476397.8,3
1476406.0,38
1476421.8,49
1476428.5,3
1476449.3,38
1488285.5,41
1488291.3,56
1488323.6,4
1488324.3,27
1488325.5,49
1488327.3,33
1488327.5,17
1488327.8,34
1488328.0,47
1488328.3,57
1488328.4,18
1488329.3,29
1488329.4,6
1488329.5,9
1488329.7,21
1488329.9,39
1488330.3,57
1488332.4,21
1488333.4,49
1488333.9,50
1488334.2,25
1488337.4,56
1488339.9,21
1488341.0,9
1488342.4,49
1488342.9,50
1488343.3,6
1488346.3,57
1488347.5,31
1488348.7,49
1488348.9,50
1488349.2,51
1488350.1,21
1488350.8,49
1488351.0,50
1488353.1,6
1488353.4,39
1488354.0,38
1488355.3,9
1488358.5,55
1488358.6,56
1488359.2,57
1488359.9,53
1488361.0,50
1488362.7,21
1488366.5,9
1488367.4,55
1488368.6,53
1488368.7,49
1488368.8,56
1488369.1,50
1488370.0,4
1488372.5,57
1488372.6,50
1488372.9,29
1488373.6,38
1488375.8,37
1488378.4,49
1488385.1,59
1488388.3,56
1488388.7,55
1488389.2,9
1488389.3,53
1488394.3,29
1488394.6,42
1488396.2,50
1488399.6,50
1488407.5,9
1488410.4,50
1488411.1,49
1488413.5,43
1488428.8,53
1488434.2,43
1488461.0,55
1488463.0,53
1488463.8,56
1488464.0,55
1488494.7,55
1488533.9,52
1488567.2,56
1488676.8,38
1488687.6,49
1488694.2,56
1488697.6,55
1488698.4,53
1488720.1,53
1502256.5,50
1502260.3,50
1502261.0,56
1502261.1,55
1502268.5,44
1502270.3,4
1502270.4,53
1502272.3,51
1502278.2,59
1502279.4,6
1502279.4,49
1502280.8,39
1502283.9,51
1502284.1,38
1502284.4,59
1502285.1,21
1502285.8,50
1502285.9,49
1502286.2,56
1502288.0,50
1502289.1,29
1502289.4,4
1502290.3,39
1502290.8,9
1502291.3,27
1502292.2,4
1502292.9,57
1502294.7,59
1502296.6,49
1502297.0,50
1502297.2,17
1502297.9,9
1502299.6,18
1502300.7,25
1502310.1,9
1502313.3,25
1502313.8,21
1502315.7,53
1502319.6,6
1502319.9,49
1502321.8,39
1502324.1,4
1502324.1,29
1502324.1,38
1502324.4,18
1502325.0,49
1502325.0,50
1502325.3,34
1502325.4,55
1502326.6,9
1502326.6,25
1502326.6,48
1502326.8,29
1502327.1,57
1502327.5,43
1502327.7,21
1502328.1,49
1502328.6,25
1502330.5,56
1502341.1,55
1502349.4,29
1502352.7,21
1502354.2,56
1502354.5,25
1502354.7,57
1502355.7,31
1502356.2,53
1502358.8,50
1502372.9,43
1502383.4,42
1502387.0,52
1502406.2,50
1502424.2,38
1502441.0,52
1502446.2,42
1509545.5,49
1509550.5,42
1509550.7,59
1509553.0,9
1509554.0,39
1509554.9,49
1509556.6,5
1509557.5,37
1509558.8,51
1509559.7,39
1509560.1,4
1509561.7,49
1509562.2,38
1509562.6,47
1509563.2,17
1509563.3,18
1509563.4,9
1509563.7,25
1509564.1,34
1509564.3,27
1509564.5,29
1509564.5,30
1509565.1,4
1509565.4,21
1509565.5,57
1509565.8,49
1509566.2,25
1509566.3,50
1509569.0,50
1509569.7,56
1509570.0,21
1509570.1,30
1509571.6,55
1509574.9,49
1509579.1,18
1509579.1,30
1509580.9,46
1509581.4,50
1509581.5,25
1509583.4,50
1509584.6,6
1509591.4,25
1509591.6,55
1509593.0,50
1509593.5,4
1509594.9,57
1509595.3,50
1509595.8,49
1509596.7,39
1509597.7,57
1509597.9,27
1509599.5,35
1509599.9,55
1509605.4,56
1509611.4,3
1509612.4,50
1509613.0,38
1509614.4,56
1509614.9,53
1509615.1,39
1509615.2,50
1509615.3,25
1509617.0,49
1509617.6,4
1509629.0,50
1509629.3,49
1509631.0,55
1509632.9,53
1509633.6,29
1509636.2,50
1509637.2,6
1509639.3,5
1509640.0,3
1509642.1,9
1509647.0,50
1509651.3,50
1509655.3,56
1509658.5,52
1509658.9,56
1509659.1,51
1509660.7,55
1509676.3,53
1509679.7,43
1509695.8,43
1509700.6,49
1509704.7,56
1509712.9,52
1509717.7,50
1509733.4,25
1509733.9,49
1509738.2,56
1509750.5,52
1509754.7,42
1509780.1,57
1509804.1,49
1509805.0,50
1509831.0,49
1509837.8,38
1509847.8,49
1509853.6,49
1509883.5,49
1513656.3,56
1513656.7,3
1513666.0,51
1513666.7,56
1513666.8,52
1513667.7,35
1513669.0,3
1513669.8,53
1513670.0,50
1513670.6,55
1513670.9,38
1513671.7,30
1513672.0,56
1513682.6,3
1513686.5,56
1513688.0,38
1513688.4,50
1513690.4,49
1513696.7,53
1513698.6,51
1513700.1,9
1513700.7,56
1513701.8,50
1513702.1,43
1513705.5,21
1513706.1,25
1513706.1,46
1513706.5,44
1513706.5,49
1513708.7,4
1513710.4,56
1513710.6,5
1513711.0,39
1513711.6,30
1513713.4,18
1513715.0,43
1513715.6,49
1513716.1,4
1513716.1,27
1513716.1,50
1513716.8,55
1513717.0,43
1513718.0,59
1513719.1,6
1513720.0,50
1513729.7,50
1513731.8,53
1513733.0,21
1513733.0,50
1513733.2,49
1513734.0,38
1513734.3,43
1513735.8,53
1513736.0,57
1513736.1,17
1513736.3,47
1513736.9,21
1513737.5,9
1513737.6,49
1513738.1,30
1513738.3,39
1513739.7,49
1513739.9,51
1513740.9,52
1513752.0,21
1513754.0,53
1513754.3,29
1513768.8,49
1513769.6,9
1513777.3,47
1513777.6,53
1513781.3,49
1513782.4,43
1513792.6,42
1513802.4,53
1513807.2,59
1513813.2,43
1513842.6,49
1513855.5,56
1513856.4,52
1513866.5,52
1513867.1,42
1513867.9,49
1513868.4,50
1513870.3,49
1513870.3,56
1513910.3,49
1513914.3,50
1513937.8,49
1513965.5,49
1523347.9,30
1523349.7,50
1523354.3,49
1523357.5,21
1523359.9,30
1523360.8,38
1523360.8,49
1523361.9,48
1523365.2,50
1523365.4,30
1523365.8,56
1523367.9,55
1523376.3,4
1523377.4,49
1523377.8,50
1523386.6,50
1523395.9,49
1523399.7,51
1523399.7,59
1523404.3,43
1523405.8,42
1523409.5,9
1523410.3,47
1523414.3,21
1523414.9,4
1523424.7,50
1523440.8,4
1523442.1,25
1523444.0,9
1523445.4,56
1523445.9,59
1523447.5,47
1523447.6,49
1523459.1,56
1523476.5,5
1523477.5,49
1523481.7,56
1523493.4,49
1523496.7,52
1523497.6,51
1523497.9,59
1523498.2,53
1523499.9,55
1523501.5,56
1523505.4,49
1523508.0,3
1523510.8,50
1523520.9,59
1523521.5,53
1523531.1,56
1523534.6,38
1523535.9,56
1523537.0,52
1523537.4,4
1523537.6,17
1523538.0,49
1523540.0,56
1523543.5,49
1523547.3,34
1523549.6,25
1523550.1,52
1523551.5,3
1523552.9,56
1523554.0,49
1523554.5,34
1523562.1,49
1523567.2,5
1523577.6,49
1523578.0,52
1523587.0,52
1523588.1,56
1523590.6,5
1523595.9,56
1523598.0,49
1523598.4,52
1523600.8,51
1523601.7,49
1523613.4,52
1523615.8,46
1523616.2,50
1523618.2,41
1523619.6,56
1523630.9,4
1523636.4,56
1523641.0,59
1523648.0,49
1523649.2,52
1523725.3,57
1523728.9,3
1523734.3,34
1523734.3,53
1523737.3,3
1523740.2,55
1523745.3,55
1523746.9,53
1523750.1,3
1523750.7,55
1523756.8,25
1523760.2,55
1539467.3,49
1539468.2,25
1539471.9,38
1539476.6,49
1539477.7,25
1539479.8,51
1539480.2,49
1539480.7,38
1539481.3,9
1539481.8,43
1539482.1,50
1539483.0,29
1539483.5,57
1539484.1,25
1539484.1,49
1539486.0,4
1539487.2,25
1539487.3,9
1539487.6,6
1539488.0,49
1539488.0,51
1539488.8,21
1539489.0,17
1539489.0,55
1539490.6,48
1539490.9,49
1539491.3,59
1539491.9,56
1539493.3,43
1539497.1,50
1539500.7,50
1539503.0,21
1539504.8,59
1539505.1,50
1539505.2,34
1539506.4,47
1539507.6,4
1539508.3,51
1539508.7,56
1539509.1,49
1539509.9,25
1539511.7,43
1539512.7,25
1539513.0,50
1539513.0,55
1539513.3,39
1539513.6,31
1539521.3,55
1539530.4,29
1539533.1,50
1539535.7,53
1539536.2,39
1539536.3,50
1539536.5,9
1539538.0,57
1539538.2,34
1539543.0,42
1539543.5,50
1539544.0,49
1539554.5,53
1539558.4,9
1539562.5,50
1539565.2,39
1539566.0,55
1539566.0,56
1539566.2,53
1539569.0,50
1539569.7,25
1539604.6,42
1539704.3,49
1539706.2,57
1539711.0,52
1539715.7,56
1539736.3,49
1547170.7,52
1547187.9,52
1563772.8,59
1563777.5,49
1563778.6,9
1563779.7,49
1563782.3,51
1563782.8,9
1563785.6,17
1563785.7,43
1563786.1,4
1563786.1,39
1563786.2,21
1563786.5,9
1563787.2,41
1563787.6,34
1563788.0,18
1563788.0,55
1563788.2,49
1563788.5,59
1563788.8,4
1563789.0,50
1563789.3,25
1563789.4,47
1563789.7,48
1563790.2,6
1563790.2,21
1563790.2,56
1563790.6,49
1563790.7,39
1563790.8,57
1563790.9,55
1563791.1,38
1563791.4,34
1563792.3,50
1563793.1,49
1563793.2,4
1563793.3,43
1563793.3,55
1563793.8,57
1563795.5,6
1563796.0,25
1563796.8,31
1563796.9,9
1563798.1,50
1563798.3,59
1563804.2,49
1563804.7,50
1563806.7,53
1563806.9,49
1563807.6,48
1563808.3,50
1563808.4,55
1563808.6,57
1563808.8,38
1563808.8,53
1563808.9,4
1563811.7,6
1563811.9,9
1563814.3,30
1563814.4,29
1563815.2,31
1563816.7,55
1563817.0,30
1563817.5,25
1563817.7,4
1563817.7,22
1563818.0,53
1563818.4,57
1563819.4,50
1563820.2,59
1563821.6,49
1563822.0,56
1563822.3,50
1563823.1,41
1563823.3,55
1563823.7,39
1563833.5,55
1563834.0,53
1563834.9,57
1563835.9,4
1563839.0,50
1563840.4,49
1563842.7,49
1563846.7,4
1563847.9,55
1563849.2,6
1563850.5,53
1563850.7,56
1563850.7,57
1563852.3,50
1563857.5,50
1563864.1,55
1563865.0,4
1563874.1,49
1563879.2,53
1563884.6,55
1563897.1,55
1563899.7,42
1563914.9,55
1563916.3,49
1563917.0,53
1563940.0,57
1563975.7,49
1564007.4,49
1564008.1,31
1564017.8,57
1564031.7,57
1564045.5,57
1564058.6,49
1564091.2,49
1564107.5,50
1564114.6,49
1564152.8,57
1564164.0,49
1568002.8,59
1568006.4,56
1568029.3,21
1568029.8,26
1568034.0,52
1568034.4,56
1568035.7,50
1568040.3,51
1568041.9,30
1568042.3,49
1568044.3,4
1568045.0,48
1568045.3,21
1568045.3,50
1568046.7,29
1568046.8,17
1568048.7,21
1568048.7,49
1568051.2,49
1568051.4,9
1568051.8,56
1568051.9,39
1568052.7,38
1568054.3,17
1568054.9,49
1568056.1,55
1568058.0,31
1568059.4,50
1568060.3,4
1568062.9,50
1568068.2,21
1568085.0,53
1568086.6,50
1568087.0,59
1568087.3,47
1568088.0,4
1568088.1,56
1568089.6,49
1568090.5,56
1568091.6,41
1568092.9,42
1568094.9,25
1568103.9,49
1568106.1,39
1568111.0,50
1568121.3,56
1568121.8,4
1568125.0,49
1568125.9,50
1568134.8,53
1568137.0,49
1568140.8,56
1568151.0,43
1568152.9,56
1568157.7,56
1568159.6,49
1568160.9,50
1568160.9,52
1568165.0,34
1568167.8,3
1568169.0,34
1568172.1,52
1568174.0,41
1568175.2,3
1568176.1,56
1568177.0,49
1568190.4,34
1568210.6,49
1568221.8,55
1568228.2,52
1568229.0,56
1568255.7,49
1568288.2,49
1568294.6,38
1568300.9,49
1568303.2,56
1568306.1,52
1568334.2,49
1568405.8,49
1568473.1,49
1568497.6,49
1568498.7,53
1568516.7,49
1568522.7,53
1568523.2,55
1568528.3,55
1568529.3,49
1568529.7,53
1568531.9,25
1568536.9,3
1568539.5,59
1568542.0,56
1568543.5,49
1568549.8,50
1568551.1,49
1568551.9,17
1568555.3,49
1568558.1,50
1568558.1,59
1568558.9,5
1568559.7,17
1568559.9,49
1568560.4,56
1568561.3,55
1568561.3,59
1568561.6,3
1568561.6,41
1568563.6,5
1568564.6,4
1568565.5,49
1568565.7,9
1568570.4,46
1568571.2,51
1568572.3,49
1568572.4,46
1568574.6,49
1568576.7,5
1568578.2,9
1568578.8,34
1568581.7,3
1568587.1,59
1568590.1,49
1568590.6,17
1568591.8,50
1568592.0,56
1568592.1,49
1568592.5,3
1568592.7,55
1568593.1,59
1568593.5,9
1568594.6,49
1568597.3,55
1568597.7,43
1568598.4,38
1568602.6,51
1568603.7,56
1568608.8,46
1568610.0,49
1568610.5,50
1568611.0,59
1568612.1,3
1568612.1,5
1568612.5,21
1568612.6,49
1568616.7,21
1568618.1,55
1568620.8,9
1568621.8,56
1568622.9,49
1568624.7,46
1568624.9,9
1568626.2,3
1568626.4,49
1568627.6,5
1568627.7,46
1568627.8,50
1568628.0,4
1568628.1,17
1568629.1,56
1568629.5,21
1568630.0,57
1568631.2,26
1568637.0,49
1568640.3,3
1568641.6,5
1568641.7,56
1568642.3,50
1568642.3,55
1568643.0,59
1568644.0,39
1568646.6,49
1568648.9,49
1568649.7,51
1568652.3,5
1568656.3,3
1568657.1,49
1568657.3,59
1568660.0,50
1568664.2,59
1568666.1,56
1568670.2,56
1568675.5,3
1568676.6,49
1568680.6,59
1568686.7,49
1568691.5,5
1568692.0,49
1568697.0,3
1568698.3,21
1568698.7,56
1568699.4,55
1568703.1,43
1568703.7,49
1568705.5,5
1568706.3,31
1568708.4,59
1568711.5,56
1568723.0,49
1568723.2,3
1568728.1,49
1568730.1,51
1568730.7,59
1568735.4,56
1568746.4,9
1568746.5,49
1568747.5,59
1568747.9,55
1568749.1,49
1568749.4,56
1568767.0,5
1568772.4,49
1568793.8,49
1568798.9,59
1568801.3,34
1568815.7,49
1568822.9,59
1568831.9,25
1568843.4,49
1568883.3,25
1568891.1,55
1568892.2,49
1568892.9,56
1568898.1,46
1568918.9,56
1568950.4,56
1568982.3,56
1569016.9,56
1569216.2,56
1570646.0,41
1570649.6,59
1570664.1,56
1570681.0,49
1570684.2,9
1570691.2,56
1570692.8,21
1570693.0,52
1570693.1,17
1570693.8,51
1570699.5,52
1570700.7,49
1570700.8,51
1570701.2,21
1570702.2,59
1570702.3,3
1570702.5,56
1570703.3,49
1570705.1,9
1570705.1,50
1570705.4,52
1570705.6,49
1570705.8,51
1570706.0,27
1570706.6,3
1570707.1,17
1570708.6,56
1570708.8,57
1570709.3,49
1570709.9,38
1570710.3,34
1570712.1,38
1570714.0,9
1570716.0,21
1570716.9,49
1570719.6,50
1570721.7,30
1570722.4,4
1570723.1,59
1570723.2,34
1570724.7,21
1570724.7,56
1570726.3,49
1570727.6,5
1570733.6,56
1570737.5,39
1570737.7,17
1570738.3,3
1570738.4,34
1570739.0,47
1570740.6,49
1570743.1,4
1570743.2,9
1570747.0,21
1570759.9,49
1570761.1,5
1570762.1,59
1570762.5,55
1570762.9,52
1570764.7,56
1570768.1,49
1570770.8,56
1570775.4,34
1570783.3,5
1570785.1,56
1570786.9,52
1570789.6,50
1570791.7,49
1570801.5,46
1570803.1,49
1570805.0,47
1570806.9,50
1570819.5,50
1570824.5,56
1570827.5,49
1570834.6,49
1570846.0,49
1570853.6,49
1570861.9,4
1570863.4,46
1570866.6,56
1570868.1,38
1570871.5,49
1570880.3,3
1570889.0,49
1570890.0,21
1570907.8,59
1570908.1,46
1570909.4,49
1570911.4,56
1570913.2,38
1570920.5,56
1570924.1,56
1570926.8,49
1570927.2,46
1570928.7,34
1570935.9,47
1570937.1,49
1570943.4,47
1570945.3,52
1570946.0,46
1570961.3,49
1570966.1,52
1570971.1,50
1570974.8,46
1570997.4,49
1571000.4,38
1571005.6,56
1571009.2,49
1571014.2,59
1571026.2,47
1571030.8,38
1571036.8,49
1571050.9,3
1571064.3,3
1579375.3,38
1579378.0,49
1579382.1,49
1579384.5,49
1579385.8,56
1579386.0,4
1579386.2,51
1579387.9,50
1579390.3,49
1579392.2,4
1579392.4,17
1579393.7,56
1579394.0,5
1579396.0,49
1579396.9,48
1579397.3,47
1579397.7,9
1579399.5,34
1579400.4,21
1579400.4,38
1579401.0,25
1579401.6,50
1579406.7,21
1579407.4,29
1579409.1,4
1579410.1,29
1579410.2,9
1579410.7,49
1579411.7,48
1579412.2,50
1579412.6,21
1579419.4,17
1579419.5,50
1579421.4,49
1579429.9,59
1579431.3,50
1579432.0,56
1579434.2,47
1579434.3,49
1579435.8,4
1579438.9,5
1579439.8,49
1579440.0,56
1579440.1,47
1579443.6,30
1579443.9,52
1579447.1,9
1579448.2,59
1579448.8,51
1579448.9,56
1579449.9,49
1579450.3,50
1579451.3,34
1579452.2,49
1579455.2,51
1579455.8,49
1579456.4,43
1579457.2,55
1579461.1,30
1579470.0,21
1579477.1,50
1579477.7,49
1579481.4,4
1579489.0,56
1579503.4,49
1579504.8,25
1579526.0,49
1579530.9,49
1579535.7,52
1579539.4,38
1579582.4,49
1579614.5,49
1579629.7,56
1579630.8,50
1579644.9,49
1579646.6,50
1579677.8,49
1579719.4,46
1579786.7,49
1579791.5,49
1579798.4,56
1579811.4,59
1579813.5,56
1579817.1,59
1579823.9,46
1579824.2,49
1579825.0,59
1579825.3,5
1579826.2,50
1579828.7,9
1579833.4,56
1579838.0,4
1579840.0,49
1579841.3,38
1579842.7,50
1579843.5,49
1579845.0,3
1579845.5,34
1579846.3,37
1579847.8,55
1579848.7,3
1579850.0,5
1579851.8,59
1579851.9,56
1579852.4,34
1579854.2,56
1579855.7,49
1579858.9,4
1579859.2,3
1579869.6,56
1579870.1,49
1579872.7,3
1579875.4,56
1579877.2,49
1579878.3,50
1579878.3,56
1579879.3,34
1579880.9,5
1579881.3,3
1579881.5,34
1579882.2,49
1579882.7,55
1579884.1,39
1579884.2,49
1579885.9,34
1579887.4,4
1579888.1,56
1579889.1,9
1579889.3,55
1579890.0,34
1579891.4,4
1579893.2,21
1579895.1,50
1579896.5,3
1579897.2,5
1579897.2,59
1579897.6,49
1579898.5,46
1579899.4,56
1579901.8,56
1579907.1,21
1579910.4,5
1579910.8,3
1579912.8,50
1579915.5,51
1579928.6,49
1579929.1,9
1579929.4,17
1579931.0,5
1579933.1,56
1579933.5,34
1579934.8,25
1579934.9,3
1579935.5,50
1579936.1,49
1579937.2,43
1579939.6,9
1579940.1,41
1579946.7,21
1579952.5,37
1579954.7,49
1579956.9,59
1579957.8,5
1579960.7,50
1579963.2,49
1579969.8,56
1579979.8,5
1579979.8,49
1579982.1,3
1579982.7,59
1579989.4,34
1579992.4,42
1579996.0,52
1579996.7,3
1579997.5,59
1579997.9,56
1580000.1,49
1580009.1,49
1580011.3,3
1580023.1,21
1580032.2,3
1580034.5,49
1580040.2,49
1580047.7,56
1580050.0,59
1580053.5,49
1580057.7,57
1580082.2,5
1580084.6,49
1580120.4,49
1580124.3,59
1587138.4,54
1592715.7,51
1592716.3,56
1592720.2,49
1592721.9,51
1592722.4,52
1592722.5,49
1592726.8,29
1592726.8,55
1592726.8,56
1592727.0,6
1592727.2,3
1592730.2,34
1592732.5,21
1592732.5,59
1592732.9,49
1592733.0,4
1592733.8,56
1592733.9,27
1592734.1,17
1592734.5,9
1592734.8,29
1592734.8,39
1592735.4,25
1592735.8,21
1592737.5,57
1592737.8,34
1592741.6,50
1592742.6,56
1592743.4,39
1592743.9,49
1592744.3,9
1592744.3,48
1592744.5,34
1592745.3,50
1592747.2,49
1592748.9,6
1592749.1,59
1592749.2,49
1592751.6,4
1592753.1,50
1592753.4,49
1592754.6,29
1592756.6,22
1592757.6,9
1592757.6,57
1592758.3,50
1592759.5,59
1592765.3,29
1592767.6,25
1592770.3,53
1592773.6,4
1592773.6,9
1592774.7,50
1592780.1,49
1592782.8,50
1592783.0,49
1592786.5,49
1592788.0,29
1592788.1,56
1592794.8,21
1592795.2,9
1592795.2,55
1592798.4,50
1592809.5,53
1592812.6,50
1592834.1,43
1592836.4,25
1592857.5,56
1592877.4,41
1592886.8,52
1592899.4,42
1592916.2,38
1592924.6,49
1592925.5,59
1592954.4,49
1592992.7,49
1593005.8,56
1593013.2,38
1593020.0,52
1593058.6,49
1593083.7,49
1593085.0,41
1593094.6,49
1593096.8,39
1593102.5,49
1593116.0,52
1593120.7,56
1593121.1,59
1593122.8,49
1593141.2,49
1593141.4,59
1593144.1,56
1593148.7,56
1593149.8,49
1593151.3,46
1593162.5,56
1593163.0,59
1593163.5,49
1593173.1,4
1593176.2,49
1593176.6,50
1593180.5,59
1593183.6,3
1593187.8,50
1593192.8,55
1593193.9,38
1593197.7,34
1593200.4,49
1593203.7,59
1593205.6,17
1593205.7,56
1593206.5,49
1593217.3,55
1593219.4,49
1593221.0,27
1593223.2,56
1593225.5,4
1593226.2,21
1593229.8,34
1593232.6,49
1593237.4,49
1593242.2,56
1593243.2,49
1593243.3,43
1593244.4,50
1593251.1,49
1593252.6,56
1593254.2,34
1593261.4,50
1593262.5,49
1593262.9,56
1593265.4,17
1593265.6,59
1593268.7,43
1593277.4,21
1593281.3,49
1593287.7,5
1593290.8,49
1593295.3,56
1593298.5,42
1593301.7,5
1593305.0,49
1593328.6,49
1593353.4,49
1593365.1,49
1593396.4,46
1601004.8,56
1601009.5,21
