spiketime,electrodes
1532155.2,41
1532162.6,56
1532169.1,50
1532173.3,34
1532175.4,53
1532175.6,49
1532175.8,46
1532177.9,50
1532178.0,52
1532192.0,57
1532196.1,55
1532197.1,53
1532199.8,55
1532202.2,25
1532203.4,56
1532234.9,36
1538901.3,46
1538907.5,52
1538907.7,56
1538909.0,51
1538914.8,50
1538923.8,21
1538925.3,56
1538925.5,50
1538925.6,49
1538928.1,56
1538934.7,56
1538935.2,51
1538939.2,49
1538943.6,34
1538945.1,4
1538945.8,49
1538952.2,49
1538958.7,51
1538959.8,34
1538960.4,30
1538960.4,47
1538961.7,9
1538961.9,59
1538963.6,27
1538964.5,49
1538965.9,29
1538966.2,30
1538967.2,25
1538969.6,5
1538970.3,56
1538971.4,9
1538972.1,50
1538972.9,38
1538973.0,47
1538973.9,43
1538974.0,39
1538974.4,4
1538977.6,30
1538978.6,25
1538978.7,17
1538978.8,3
1538979.0,34
1538979.1,49
1538979.3,4
1538980.9,46
1538981.9,56
1538982.2,25
1538982.2,49
1538984.0,47
1538986.2,21
1538988.9,47
1538990.7,34
1538990.8,30
1538991.5,49
1538992.8,21
1538994.0,38
1538995.4,52
1538995.5,30
1538996.0,27
1538997.5,55
1539000.3,41
1539002.2,3
1539004.3,4
1539007.6,49
1539009.2,50
1539017.3,5
1539019.1,52
1539023.0,49
1539026.2,55
1539027.6,56
1539029.2,51
1539030.8,49
1539034.2,25
1539041.9,56
1539043.2,52
1539049.9,49
1539050.3,42
1539068.7,52
1539069.8,49
1539091.7,56
1539093.3,52
1539120.0,52
1539141.4,56
1539154.4,55
1541045.4,4
1550845.1,56
1550851.4,49
1550854.1,50
1550854.9,25
1550858.9,21
1550859.3,51
1550859.7,52
1550860.0,56
1550860.2,50
1550862.0,22
1550862.8,56
1550863.1,59
1550863.9,36
1550864.1,34
1550864.6,29
1550864.6,50
1550865.4,55
1550866.5,4
1550866.6,51
1550867.2,52
1550867.4,29
1550867.5,34
1550867.7,26
1550867.8,49
1550867.8,50
1550868.2,30
1550868.2,59
1550868.3,48
1550869.0,55
1550869.9,17
1550869.9,50
1550870.0,21
1550870.0,57
1550870.2,27
1550870.6,29
1550871.2,18
1550871.3,34
1550872.0,30
1550872.0,49
1550872.1,57
1550872.5,17
1550872.7,29
1550872.8,38
1550873.2,25
1550873.4,9
1550873.7,21
1550873.7,39
1550877.2,59
1550877.6,46
1550877.6,56
1550878.5,41
1550883.8,53
1550884.2,50
1550884.5,30
1550884.7,18
1550884.8,47
1550885.0,56
1550886.3,43
1550886.5,29
1550886.5,30
1550887.5,34
1550887.5,49
1550888.4,4
1550888.6,56
1550888.8,50
1550888.9,6
1550889.3,25
1550889.6,39
1550892.7,9
1550895.1,49
1550900.1,29
1550900.1,50
1550900.7,25
1550901.1,22
1550901.1,38
1550901.1,53
1550902.4,18
1550902.7,43
1550903.0,55
1550904.1,48
1550905.7,57
1550907.0,49
1550911.7,43
1550917.3,29
1550918.1,59
1550918.9,43
1550919.4,50
1550919.5,55
1550921.6,57
1550924.2,53
1550928.8,52
1550929.3,9
1550929.9,50
1550931.8,49
1550933.4,55
1550934.3,50
1550934.5,49
1550935.4,25
1550938.9,50
1550939.7,55
1550940.0,18
1550940.5,57
1550940.9,50
1550951.7,53
1550952.6,49
1550952.6,55
1550953.7,56
1550962.6,52
1550972.3,43
1550974.1,6
1550979.8,55
1550981.6,53
1550987.2,42
1550989.7,55
1550996.6,52
1551001.5,31
1551003.8,55
1551014.2,50
1551018.5,55
1551033.5,49
1551157.9,55
1551163.7,55
1551177.2,55
1551182.1,55
1555905.0,46
1555923.2,52
1555924.4,51
1555924.5,3
1555924.7,38
1555925.1,50
1555926.0,56
1555926.2,55
1555926.7,30
1555927.6,21
1555927.7,4
1555928.4,5
1555929.1,29
1555931.4,9
1555935.7,38
1555937.6,49
1555938.1,50
1555942.6,25
1555944.1,51
1555944.2,39
1555944.9,48
1555945.8,4
1555945.9,49
1555946.2,50
1555948.1,38
1555948.1,55
1555948.6,57
1555949.5,50
1555949.8,51
1555950.8,29
1555951.5,27
1555951.5,50
1555951.8,30
1555952.4,21
1555953.7,35
1555954.0,29
1555954.8,34
1555954.8,48
1555954.9,21
1555954.9,47
1555956.4,36
1555956.5,50
1555957.2,18
1555957.7,25
1555957.9,9
1555959.9,39
1555967.0,21
1555969.7,50
1555972.4,39
1555972.5,29
1555973.0,49
1555974.1,50
1555974.4,17
1555975.0,53
1555976.0,56
1555978.2,6
1555980.2,50
1555982.2,21
1555982.5,59
1555987.3,31
1555991.0,56
1555997.1,56
1555997.3,49
1555999.8,25
1556006.1,39
1556008.3,21
1556015.4,52
1556015.5,59
1556017.5,41
1556017.5,50
1556018.8,49
1556031.6,5
1556035.2,42
1556035.9,39
1556039.5,49
1556042.1,51
1556042.7,4
1556044.9,49
1556049.1,49
1556057.7,52
1556061.0,5
1556065.8,59
1556066.3,56
1556077.9,56
1556078.1,49
1556083.7,52
1556095.5,52
1556102.0,49
1556106.9,59
1556129.8,52
1556133.3,50
1556149.0,46
1556149.8,49
1556171.3,56
1556183.9,59
1556536.0,54
1560345.6,52
1560347.7,55
1560348.1,50
1560348.6,30
1560355.9,56
1560364.2,53
1560366.3,59
1560372.4,35
1560373.0,55
1560375.3,56
1560375.4,59
1560377.0,41
1560377.2,48
1560378.1,51
1560378.3,50
1560380.0,6
1560380.1,3
1560381.3,41
1560381.4,4
1560383.0,49
1560383.0,55
1560383.4,51
1560383.6,27
1560383.8,38
1560384.4,34
1560384.4,48
1560384.5,17
1560384.5,57
1560384.7,9
1560386.1,6
1560386.2,52
1560386.7,3
1560386.9,5
1560387.0,49
1560387.5,50
1560387.6,29
1560387.6,59
1560388.0,18
1560388.4,55
1560388.9,4
1560389.3,47
1560389.3,49
1560389.3,57
1560389.5,38
1560389.5,43
1560389.7,17
1560390.1,30
1560390.1,39
1560390.2,36
1560390.3,29
1560390.5,21
1560390.8,34
1560391.2,56
1560391.8,49
1560393.3,21
1560395.2,9
1560399.2,6
1560403.0,49
1560403.8,9
1560404.9,25
1560405.1,49
1560406.0,6
1560407.5,59
1560407.8,49
1560408.9,50
1560409.7,56
1560409.9,39
1560411.2,25
1560412.3,30
1560412.5,29
1560414.7,21
1560414.8,43
1560415.2,38
1560418.1,57
1560418.4,6
1560420.5,55
1560427.3,38
1560431.3,53
1560433.9,49
1560434.1,50
1560435.8,55
1560437.3,29
1560437.7,4
1560438.5,25
1560439.7,38
1560442.5,50
1560449.7,42
1560452.5,53
1560456.5,50
1560461.7,26
1560486.2,52
1560488.5,56
1560489.5,41
1560492.4,42
1560498.2,6
1560498.4,49
1560501.0,43
1560511.4,59
1560547.4,56
1569231.9,32
1569239.9,37
1569242.2,21
1569243.7,55
1569243.9,41
1569245.1,47
1569246.1,38
1569246.7,34
1569246.7,41
1569247.0,56
1569247.1,53
1569247.8,43
1569248.7,49
1569249.0,30
1569250.0,38
1569251.6,30
1569253.1,25
1569257.3,4
1569257.8,48
1569259.1,34
1569259.8,41
1569260.1,50
1569261.7,56
1569263.6,27
1569263.7,35
1569264.0,34
1569264.1,3
1569264.4,52
1569264.6,51
1569264.8,50
1569265.0,46
1569266.1,34
1569267.2,39
1569267.4,17
1569267.5,21
1569267.6,38
1569267.7,59
1569268.0,9
1569268.9,5
1569269.0,57
1569269.9,56
1569270.3,21
1569270.8,50
1569271.4,55
1569271.6,25
1569271.9,6
1569272.0,9
1569272.3,48
1569276.1,4
1569277.0,49
1569277.6,30
1569277.6,50
1569278.0,55
1569279.6,51
1569280.3,6
1569281.7,55
1569282.7,4
1569285.7,50
1569289.0,38
1569290.1,49
1569291.5,57
1569293.6,53
1569293.8,34
1569297.1,9
1569302.5,50
1569303.2,49
1569303.8,38
1569309.3,50
1569315.6,9
1569316.3,36
1569317.0,55
1569317.2,56
1569317.8,29
1569319.5,50
1569319.8,55
1569320.6,53
1569320.9,29
1569321.6,49
1569325.3,4
1569327.4,42
1569335.9,43
1569341.9,51
1569347.9,29
1569349.2,50
1569353.9,57
1569369.0,50
1569374.8,42
1569383.2,55
1569384.7,52
1569385.5,50
1569400.1,43
1569403.1,49
1569405.2,50
1569418.7,43
1569421.9,56
1573989.3,46
1573991.0,52
1574011.5,46
1574013.4,38
1574014.2,41
1574028.3,3
1574030.7,47
1574035.8,38
1574036.3,50
1574037.1,21
1574037.8,46
1574039.0,43
1574039.1,44
1574039.3,49
1574039.3,50
1574040.1,47
1574040.7,3
1574042.1,56
1574043.4,55
1574043.8,4
1574044.1,49
1574044.7,46
1574044.9,47
1574046.4,25
1574047.4,17
1574047.8,30
1574050.6,38
1574053.1,55
1574053.5,49
1574054.0,56
1574059.1,50
1574060.3,17
1574060.6,46
1574061.4,38
1574061.6,34
1574062.0,27
1574062.6,49
1574063.8,56
1574064.2,47
1574064.7,34
1574065.8,56
1574065.9,36
1574071.5,25
1574072.1,38
1574072.7,49
1574074.4,51
1574074.5,9
1574075.9,59
1574076.4,49
1574076.8,36
1574081.0,55
1574083.8,56
1574084.1,51
1574084.5,46
1574085.4,49
1574085.7,59
1574089.1,49
1574093.5,17
1574093.5,21
1574094.3,3
1574096.9,56
1574098.7,47
1574098.8,46
1574099.7,21
1574100.9,47
1574102.8,46
1574106.5,55
1574106.7,56
1574108.2,38
1574108.3,49
1574108.7,50
1574109.0,59
1574110.5,5
1574111.6,46
1574111.6,56
1574114.0,9
1574116.6,17
1574122.6,52
1574123.9,56
1574128.0,47
1574130.4,49
1574132.8,38
1574135.5,49
1574136.3,46
1574140.0,52
1574140.7,56
1574141.2,49
1574142.4,50
1574143.6,56
1574153.1,47
1574154.2,49
1574154.9,3
1574155.0,38
1574161.5,56
1574169.3,46
1574173.6,47
1574174.8,49
1574175.3,46
1574184.3,49
1574185.3,38
1574187.6,52
1574189.1,55
1574189.7,56
1574190.8,21
1574190.9,5
1574192.6,46
1574201.4,55
1574203.2,49
1574207.0,47
1574211.3,38
1574213.4,49
1574219.0,56
1574220.4,46
1574235.4,46
1574235.8,55
1574237.8,49
1574239.6,38
1574255.8,39
1574269.3,46
1574297.8,46
1574310.1,49
1574323.1,47
1574326.3,5
1574343.3,59
1574343.4,56
1574351.2,59
1574352.8,49
1574372.9,49
1574373.7,57
1574381.8,56
1574385.0,46
1574388.7,49
1574390.0,50
1574410.5,21
1574423.8,46
1574426.0,49
1574437.1,57
1574466.6,46
1577723.8,56
1577738.7,50
1577744.4,50
1577745.2,56
1577749.2,43
1577751.5,38
1577751.6,21
1577752.6,49
1577753.1,56
1577753.4,4
1577755.0,29
1577755.9,27
1577755.9,49
1577756.9,51
1577757.4,34
1577757.6,52
1577757.7,50
1577759.4,3
1577759.9,56
1577760.3,33
1577760.4,50
1577760.7,49
1577762.0,17
1577762.0,57
1577762.1,4
1577762.4,27
1577762.7,59
1577763.1,49
1577764.0,25
1577764.4,29
1577765.0,9
1577765.5,6
1577765.6,49
1577765.9,55
1577766.0,50
1577776.7,56
1577776.8,59
1577777.1,53
1577778.3,50
1577778.5,25
1577778.5,49
1577778.7,29
1577778.9,59
1577781.3,49
1577781.7,6
1577782.2,25
1577782.5,27
1577783.0,34
1577783.2,38
1577784.4,57
1577784.5,49
1577784.8,30
1577784.8,50
1577786.2,21
1577786.7,18
1577787.0,38
1577788.3,39
1577788.4,9
1577791.2,25
1577795.0,47
1577795.3,36
1577801.9,6
1577802.0,59
1577803.9,56
1577804.1,49
1577807.0,6
1577808.2,9
1577808.5,4
1577808.8,38
1577811.6,27
1577813.4,39
1577818.6,50
1577821.3,49
1577825.4,50
1577825.8,42
1577828.1,50
1577829.4,56
1577830.3,36
1577833.4,43
1577838.2,50
1577839.5,6
1577847.4,41
1577864.7,6
1577866.1,49
1577871.2,43
1577882.4,52
1577882.4,55
1577887.9,50
1577888.7,49
1577920.4,52
1577941.3,56
1577954.2,52
1577982.2,59
1577990.7,41
1577993.2,36
1577995.8,30
1577999.6,56
1578010.1,50
1578046.1,49
1581655.6,56
1583218.6,56
1583250.5,56
1583257.0,59
1583258.2,49
1583268.8,47
1583268.8,49
1583273.3,41
1583275.0,34
1583278.7,38
1583280.6,49
1583280.7,52
1583281.5,27
1583281.9,56
1583282.5,34
1583282.5,59
1583283.1,17
1583284.1,50
1583284.7,4
1583284.9,56
1583287.3,56
1583288.0,47
1583288.3,17
1583290.4,49
1583293.3,50
1583293.4,41
1583293.6,55
1583293.7,9
1583293.7,46
1583294.0,34
1583294.7,38
1583295.8,3
1583298.0,55
1583298.1,4
1583298.1,47
1583299.4,46
1583299.9,49
1583300.3,50
1583301.4,25
1583302.3,47
1583303.5,5
1583305.1,36
1583305.7,3
1583307.7,59
1583307.9,55
1583308.4,49
1583310.5,56
1583311.0,55
1583313.8,50
1583315.2,49
1583315.4,34
1583319.5,3
1583320.4,38
1583321.8,5
1583322.1,46
1583323.5,18
1583325.4,30
1583325.6,41
1583326.4,17
1583326.8,50
1583328.4,49
1583330.5,56
1583336.2,49
1583337.6,56
1583338.3,55
1583338.5,30
1583340.1,38
1583340.2,50
1583340.3,21
1583340.6,52
1583342.2,51
1583342.3,49
1583344.9,3
1583345.5,56
1583349.2,25
1583349.5,21
1583357.2,46
1583358.4,49
1583359.2,52
1583359.5,50
1583363.8,56
1583364.0,38
1583364.9,21
1583371.7,49
1583373.9,47
1583376.6,49
1583377.0,50
1583381.8,56
1583382.1,49
1583384.9,46
1583392.7,56
1583401.9,56
1583403.1,49
1583407.1,49
1583414.3,59
1583417.6,56
1583422.2,38
1583422.3,46
1583423.1,47
1583437.4,21
1583466.0,38
1583472.9,55
1583498.5,49
1583525.2,46
1583531.7,3
1586259.8,54
1589714.1,56
1591000.8,56
1591423.1,46
1591432.6,46
1591438.4,38
1591441.6,50
1591447.0,36
1591447.5,56
1591447.8,52
1591451.7,21
1591456.0,50
1591457.1,52
1591457.5,44
1591458.2,49
1591458.7,46
1591459.5,47
1591460.8,55
1591461.0,56
1591462.6,59
1591463.0,3
1591463.6,6
1591465.7,6
1591466.4,9
1591466.6,34
1591468.8,38
1591470.0,49
1591471.9,30
1591472.2,56
1591472.8,54
1591473.9,3
1591475.3,43
1591475.5,38
1591475.7,34
1591476.9,25
1591480.0,50
1591480.3,49
1591481.4,9
1591481.5,47
1591482.5,4
1591482.6,30
1591484.7,5
1591487.0,17
1591487.6,49
1591488.0,9
1591488.1,50
1591489.9,30
1591491.4,49
1591493.4,30
1591493.8,29
1591495.6,25
1591499.6,3
1591504.7,56
1591506.5,36
1591506.6,49
1591507.2,17
1591507.8,47
1591508.2,25
1591509.3,49
1591510.4,41
1591510.5,50
1591516.6,57
1591523.1,21
1591523.9,36
1591524.8,41
1591525.2,3
1591525.4,6
1591526.4,56
1591526.5,46
1591534.0,17
1591535.2,51
1591537.9,59
1591539.4,38
1591539.5,55
1591539.6,41
1591540.2,52
1591543.4,49
1591545.0,56
1591547.3,56
1591554.8,47
1591559.3,49
1591559.7,46
1591564.0,3
1591568.0,49
1591573.6,50
1591576.9,49
1591585.7,47
1591586.8,56
1591592.3,46
1591593.9,49
1591596.3,39
1591598.9,52
1591600.7,56
1591621.8,46
1591622.9,36
1591628.0,46
1591633.8,52
1591634.0,56
1591634.2,49
1591653.1,38
1591653.6,42
1591655.3,5
1591655.4,49
1591658.2,59
1591662.3,3
1591664.3,41
1591665.3,49
1591669.5,49
1591679.5,56
1591679.9,46
1591683.8,52
1591699.3,49
1591730.2,49
1591734.6,46
1591750.2,49
1591827.8,46
1591847.4,49
1591911.0,46
1595598.6,9
1595607.5,9
1595616.1,3
1595627.8,9
1595633.3,5
1595636.0,59
1595637.4,49
1595638.7,56
1595638.9,17
1595654.4,49
1595655.4,50
1595658.6,49
1595658.6,56
1595662.4,9
1595663.5,49
1595667.2,34
1595667.7,50
1595669.5,49
1595673.3,5
1595674.9,56
1595675.4,49
1595675.6,38
1595675.7,55
1595676.3,34
1595677.5,5
1595678.0,4
1595679.1,3
1595679.3,34
1595679.4,59
1595679.8,56
1595680.3,49
1595681.5,41
1595682.7,25
1595686.9,55
1595687.5,56
1595687.8,9
1595689.2,49
1595693.3,34
1595698.2,46
1595699.8,49
1595700.2,50
1595701.8,3
1595701.9,36
1595702.9,49
1595704.5,25
1595705.9,21
1595708.9,38
1595710.9,5
1595711.6,59
1595712.2,49
1595717.1,56
1595721.8,59
1595721.9,55
1595722.3,56
1595723.2,25
1595723.5,49
1595728.2,34
1595734.8,51
1595736.1,49
1595740.4,38
1595742.8,49
1595743.1,46
1595746.2,49
1595748.7,59
1595752.0,56
1595762.8,46
1595762.9,38
1595763.3,55
1595763.6,59
1595764.7,49
1595769.2,17
1595778.3,49
1595780.2,52
1595783.0,38
1595785.3,46
1595786.2,47
1595788.6,56
1595796.3,5
1595797.4,47
1595799.2,59
1595809.9,49
1595816.5,49
1595820.1,56
1595821.3,55
1595823.3,38
1595825.6,41
1595826.3,47
1595830.0,49
1595841.9,46
1595850.4,49
1595857.5,52
1595872.6,38
1595899.7,46
1595965.1,46
1596000.0,49
1601751.2,56
1603663.2,56
1604190.9,9
1604192.8,3
1604195.7,5
1604197.6,9
1604204.5,41
1604205.5,49
1604206.5,17
1604207.3,56
1604212.0,9
1604212.9,49
1604214.8,59
1604216.9,59
1604217.4,56
1604217.6,49
1604218.2,41
1604219.4,34
1604220.2,17
1604220.7,47
1604221.5,41
1604221.6,46
1604221.7,4
1604222.2,38
1604223.3,49
1604225.0,50
1604226.5,25
1604228.9,49
1604231.3,56
1604232.6,49
1604236.5,46
1604236.8,5
1604238.4,34
1604239.9,4
1604243.5,17
1604245.3,47
1604245.8,49
1604246.1,25
1604246.4,46
1604247.9,57
1604248.0,34
1604248.1,36
1604248.7,56
1604249.1,3
1604249.1,38
1604250.7,56
1604251.0,50
1604251.8,49
1604251.9,9
1604255.8,34
1604259.3,55
1604260.0,50
1604260.2,30
1604261.3,55
1604262.0,3
1604263.1,17
1604263.4,49
1604263.5,5
1604264.3,56
1604276.6,59
1604276.9,51
1604277.3,49
1604277.5,52
1604278.3,56
1604279.7,50
1604283.3,47
1604284.0,41
1604285.5,21
1604285.8,49
1604286.0,25
1604286.2,38
1604288.8,52
1604289.3,49
1604289.7,51
1604292.2,55
1604292.7,50
1604293.0,5
1604306.1,52
1604308.5,49
1604309.5,56
1604310.5,5
1604317.1,34
1604317.9,42
1604319.7,56
1604322.9,49
1604325.9,51
1604328.8,46
1604334.1,49
1604343.6,59
1604345.4,47
1604358.2,46
1604359.4,55
1604360.6,49
1604361.4,56
1604364.7,49
1604378.2,47
1604385.5,46
1604392.5,49
1604405.8,38
1604416.0,46
1604443.9,46
1604455.7,47
1604459.6,49
1604512.8,42
1604527.0,46
1604563.8,46
1604573.4,49
1604585.4,41
1604590.1,56
1604620.1,49
1604631.4,49
1604631.9,56
1604634.8,38
1604660.2,49
1604672.1,49
1604674.4,59
1604679.0,59
1604680.2,56
1604683.5,49
1604684.6,17
1604692.1,59
1604693.4,56
1604699.9,46
1604710.8,59
1604717.3,52
1604717.5,5
1604724.9,56
1604730.8,59
1604731.4,5
1604733.5,39
1604734.6,56
1604736.5,49
1604760.8,46
1604761.9,47
1604764.9,56
1604775.3,59
1604798.3,49
1604807.5,5
1604810.8,49
1604819.8,46
1604822.6,5
1604844.7,46
1604853.4,49
1604856.9,41
1604856.9,47
1604863.8,59
1604864.0,56
1604868.0,49
1604907.2,41
1604907.5,57
1604908.7,59
1604915.7,50
1604931.0,41
1604941.1,56
1608469.4,38
1608473.0,25
1608480.4,4
1608480.4,31
1608482.3,39
1608483.1,50
1608484.4,49
1608485.6,21
1608486.8,31
1608487.5,48
1608489.3,9
1608489.9,38
1608490.6,21
1608492.4,56
1608493.1,39
1608493.6,21
1608494.2,50
1608496.5,49
1608497.6,30
1608498.6,29
1608502.1,50
1608502.4,48
1608503.0,31
1608503.2,4
1608506.7,50
1608506.9,49
1608508.8,50
1608508.9,49
1608512.8,56
1608513.0,6
1608513.5,4
1608514.8,59
1608517.0,53
1608517.7,59
1608518.5,5
1608518.5,56
1608519.2,50
1608520.7,6
1608523.6,39
1608528.3,4
1608529.3,50
1608530.9,34
1608531.9,49
1608532.0,27
1608532.5,3
1608533.2,9
1608533.2,17
1608533.3,6
1608533.6,34
1608534.3,41
1608535.4,56
1608535.9,57
1608542.3,53
1608544.8,50
1608545.4,25
1608549.1,50
1608550.1,55
1608552.3,55
1608552.5,6
1608553.7,57
1608555.4,25
1608555.6,21
1608557.5,43
1608558.3,17
1608559.3,57
1608560.6,9
1608563.4,36
1608564.5,56
1608570.4,53
1608572.4,50
1608572.5,59
1608573.9,56
1608574.0,55
1608576.7,25
1608585.6,52
1608590.4,52
1608592.3,55
1608612.3,42
1608632.4,46
1608632.5,56
1608634.1,49
1608634.7,50
1608635.7,3
1608638.8,34
1608640.4,52
1608642.6,56
1608646.3,49
1608649.2,52
1608649.2,56
1608662.1,57
1608665.2,52
1608671.7,49
1608683.8,59
1608684.7,56
1608690.5,52
1608693.1,49
1608695.3,59
1608706.0,56
1608709.8,49
1608714.7,56
1608714.9,50
1608738.9,49
1608739.1,52
1608745.1,46
1608747.2,49
1608750.5,42
1608753.7,52
1608755.8,50
1608792.6,56
1615707.2,56
1618377.6,59
1618382.7,56
1618433.4,59
1619226.9,30
1621453.7,50
1621671.6,56
1621675.5,56
1621683.7,50
1621691.6,39
1621693.5,56
1621695.5,43
1621698.2,50
1621698.9,49
1621699.6,4
1621700.4,55
1621700.4,56
1621700.9,49
1621701.3,29
1621701.7,21
1621702.3,25
1621702.4,27
1621703.0,48
1621703.1,49
1621703.7,51
1621703.9,52
1621704.2,9
1621704.6,39
1621705.3,4
1621705.4,38
1621705.6,34
1621706.3,50
1621707.4,6
1621707.5,25
1621707.8,34
1621708.5,5
1621708.7,21
1621709.2,55
1621709.8,25
1621712.4,18
1621712.7,4
1621713.0,29
1621714.3,9
1621714.3,59
1621715.6,57
1621722.1,50
1621722.2,31
1621722.7,30
1621723.2,49
1621724.1,50
1621725.3,59
1621725.5,53
1621726.4,49
1621727.1,50
1621727.1,57
1621727.4,29
1621727.5,25
1621728.0,47
1621728.2,30
1621731.2,41
1621742.1,39
1621742.7,38
1621742.8,53
1621743.0,47
1621744.7,30
1621745.1,49
1621745.9,56
1621746.0,3
1621746.7,4
1621746.8,30
1621747.0,29
1621747.1,49
1621747.2,18
1621747.3,50
1621748.1,56
1621748.3,34
1621748.4,38
1621748.9,36
1621748.9,57
1621750.9,6
1621765.0,53
1621765.1,36
1621766.8,18
1621766.9,50
1621769.5,59
1621774.7,51
1621774.8,52
1621776.9,53
1621777.9,25
1621778.9,55
1621779.2,4
1621789.7,56
1621795.5,43
1621798.4,57
1621806.7,42
1621810.7,52
1621818.9,25
1621822.9,41
1621826.5,52
1621839.4,50
1621842.0,49
1621888.0,49
1621906.9,56
1621914.0,56
1621914.2,49
1621914.5,46
1621932.3,49
1621934.4,56
1621936.6,46
1621939.6,49
1621940.2,41
1621941.9,39
1621947.6,41
1621949.1,52
1621949.6,38
1621950.8,41
1621953.5,49
1621955.9,56
1621960.7,49
1621961.1,52
1621967.5,52
1621967.6,41
1621969.7,50
1621976.3,49
1621978.5,41
1621979.4,21
1621982.1,49
1621989.4,57
1621997.8,49
1622001.2,52
1622004.2,56
1622010.0,59
1622013.0,49
1622021.2,46
1622022.9,49
1622024.9,56
1622024.9,59
1622028.4,41
1622028.8,56
1622039.7,49
1622043.0,56
1622048.1,49
1622056.8,46
1622059.7,56
1622063.6,57
1622069.7,49
1622082.4,49
1622084.1,55
1622084.8,59
1622088.7,56
1622098.1,46
1622116.4,49
1622118.5,49
1622133.3,57
1622138.5,59
1622139.8,56
1622150.6,49
1622152.0,37
1622157.4,5
1622162.0,56
1622162.6,59
1622164.0,56
1622164.1,49
1622171.8,49
1622176.3,31
1622186.9,54
1622209.6,49
1622224.3,46
1622284.1,49
1624482.5,31
1626276.2,54
1628215.1,56
1628233.3,41
1628234.3,59
1628234.9,56
1628238.8,47
1628241.0,56
1628241.6,49
1628242.4,38
1628246.8,17
1628247.9,25
1628248.7,34
1628249.5,59
1628249.8,55
1628250.1,48
1628250.1,50
1628250.8,47
1628251.7,49
1628254.4,47
1628257.2,46
1628258.7,49
1628260.5,56
1628260.6,55
1628263.3,4
1628265.6,17
1628267.2,49
1628269.3,56
1628275.7,49
1628278.9,59
1628280.4,50
1628280.9,25
1628281.4,55
1628281.5,56
1628282.1,59
1628284.3,38
1628284.3,47
1628285.0,46
1628286.0,9
1628286.6,49
1628288.1,6
1628288.3,50
1628289.1,17
1628292.3,49
1628293.4,3
1628293.6,9
1628295.2,56
1628296.6,46
1628297.0,47
1628300.3,55
1628301.2,50
1628302.3,56
1628303.1,38
1628305.0,21
1628309.5,41
1628309.6,50
1628313.4,56
1628315.7,38
1628317.3,25
1628317.5,3
1628318.6,55
1628322.5,41
1628329.0,55
1628332.4,56
1628334.6,46
1628338.7,52
1628339.6,41
1628340.5,49
1628344.7,39
1628348.2,50
1628352.0,46
1628353.3,34
1628355.6,55
1628356.2,46
1628356.5,56
1628356.9,47
1628358.6,41
1628360.0,38
1628362.7,49
1628376.2,56
1628378.6,52
1628380.0,46
1628383.5,49
1628392.2,56
1628393.9,47
1628399.6,38
1628400.8,49
1628401.7,52
1628409.2,50
1628412.5,56
1628412.6,46
1628415.5,49
1628440.3,52
1628461.1,56
1628463.1,38
1628463.7,52
1628466.2,46
1628468.1,3
1628598.5,59
1628627.3,56
1628637.3,51
1628638.7,52
1628641.8,3
1628642.5,55
1628643.0,51
1628644.2,56
1628645.2,55
1628650.7,46
1632454.2,56
1634197.7,56
1636377.2,56
1637460.9,56
1637469.4,59
1637475.1,9
1637477.4,39
1637478.8,21
1637479.7,56
1637480.4,48
1637485.7,6
1637486.3,4
1637487.1,30
1637488.5,39
1637490.3,50
1637491.3,56
1637491.5,17
1637491.7,31
1637492.1,6
1637492.9,9
1637493.0,33
1637493.1,49
1637493.6,21
1637494.8,18
1637496.5,50
1637496.7,17
1637496.7,57
1637497.1,27
1637498.9,21
1637498.9,34
1637498.9,49
1637499.2,30
1637499.5,51
1637499.6,36
1637499.8,33
1637500.9,34
1637503.3,29
1637507.5,56
1637511.5,30
1637512.6,25
1637513.0,39
1637513.2,26
1637513.4,55
1637514.3,30
1637515.0,59
1637515.1,57
1637515.4,4
1637523.3,49
1637525.2,55
1637527.0,36
1637528.5,53
1637531.8,9
1637532.9,25
1637533.7,21
1637535.0,50
1637536.4,30
1637537.3,49
1637537.7,50
1637539.1,29
1637539.9,27
1637541.4,39
1637544.4,38
1637545.6,6
1637546.0,57
1637547.0,49
1637547.4,31
1637547.8,4
1637548.0,18
1637558.7,49
1637561.2,53
1637568.4,39
1637569.4,25
1637569.5,42
1637572.3,52
1637573.1,59
1637581.7,5
1637587.4,36
1637605.0,49
1637611.7,56
1637614.0,56
1637634.0,52
1637645.7,42
1643064.0,56
1645525.5,56
1645561.0,39
1645563.6,50
1645564.0,47
1645566.0,21
1645566.8,48
1645567.5,36
1645568.5,6
1645569.6,59
1645570.3,55
1645570.4,52
1645570.7,50
1645572.4,4
1645573.4,21
1645574.6,27
1645576.0,51
1645576.4,49
1645576.9,6
1645576.9,55
1645576.9,56
1645577.2,38
1645577.9,30
1645578.3,50
1645578.9,25
1645578.9,59
1645579.1,55
1645579.1,57
1645580.4,50
1645581.1,33
1645581.1,39
1645582.1,49
1645585.1,21
1645586.3,31
1645587.1,30
1645592.2,56
1645593.5,50
1645601.2,29
1645602.1,30
1645602.2,39
1645602.3,55
1645604.2,38
1645604.4,34
1645605.0,47
1645605.1,33
1645605.1,41
1645605.2,30
1645606.1,9
1645606.5,53
1645607.0,18
1645608.3,4
