spiketime,electrodes
1634192.6,25
1634192.7,56
1634194.0,31
1634203.9,25
1634205.3,55
1634206.9,53
1634208.1,4
1634208.6,6
1634209.4,9
1634209.8,29
1634210.9,30
1634221.1,49
1634222.8,9
1634227.5,49
1634228.8,50
1634230.4,49
1634231.8,51
1634234.3,34
1634236.5,27
1634236.9,41
1634237.5,18
1634239.5,4
1634239.9,57
1634240.2,25
1634248.8,56
1634253.2,52
1634258.9,42
1634263.8,53
1634269.2,21
1634273.9,51
1634274.0,17
1634277.1,53
1634278.1,52
1634279.2,25
1634279.7,36
1634296.6,52
1634321.1,53
1634328.4,55
1634338.5,55
1634394.0,59
1634408.5,25
1634493.4,25
1634552.6,25
1634603.1,25
1634684.0,25
1642309.2,56
1642793.3,3
1642793.9,9
1642804.1,3
1642810.9,9
1642816.2,3
1642825.6,38
1642829.7,30
1642839.0,49
1642847.5,34
1642853.3,9
1642853.5,56
1642854.5,17
1642854.7,59
1642856.6,49
1642857.7,5
1642862.0,27
1642862.6,49
1642862.7,5
1642865.0,34
1642866.3,38
1642866.3,49
1642866.4,51
1642866.6,50
1642867.2,56
1642869.7,49
1642871.3,50
1642871.8,5
1642873.4,56
1642873.4,59
1642876.5,59
1642876.7,56
1642877.7,49
1642877.9,3
1642879.9,4
1642880.8,50
1642881.2,49
1642881.4,46
1642882.3,25
1642883.8,34
1642886.3,5
1642887.9,56
1642888.8,49
1642889.7,55
1642889.8,9
1642891.2,56
1642891.8,55
1642892.5,49
1642893.0,30
1642893.0,50
1642893.9,56
1642894.5,34
1642894.9,4
1642895.1,3
1642895.1,30
1642895.4,21
1642896.4,29
1642896.8,34
1642897.2,4
1642897.3,17
1642897.4,30
1642898.2,21
1642899.4,57
1642899.5,48
1642899.9,25
1642901.0,55
1642901.1,59
1642902.7,9
1642902.7,49
1642903.1,56
1642906.9,51
1642907.3,46
1642908.9,49
1642909.0,5
1642913.3,41
1642913.5,52
1642913.7,17
1642916.0,29
1642918.6,41
1642920.4,50
1642923.8,25
1642937.2,34
1642939.9,52
1642940.3,56
1642940.9,5
1642941.0,43
1642941.7,49
1642941.7,50
1642944.2,49
1642953.0,59
1642955.9,52
1642957.1,55
1642957.2,49
1642959.1,51
1642959.5,41
1642966.7,56
1642970.6,41
1642979.6,49
1642984.1,34
1642985.5,59
1642990.0,41
1642990.1,52
1642992.0,42
1642999.7,52
1643001.8,56
1643005.2,36
1643006.9,49
1643017.5,52
1643021.1,41
1643024.1,36
1643027.6,52
1643029.2,50
1643032.7,49
1643057.8,52
1643065.1,49
1643120.8,46
1643128.2,49
1643137.8,52
1643185.1,56
1649386.8,56
1650118.2,56
1650130.2,49
1650133.0,59
1650135.8,50
1650138.2,29
1650138.3,25
1650138.3,49
1650139.6,41
1650139.9,38
1650139.9,56
1650141.3,4
1650143.0,30
1650145.6,56
1650146.2,50
1650146.5,42
1650146.5,46
1650147.6,59
1650148.2,49
1650148.8,25
1650148.9,27
1650149.6,21
1650149.9,51
1650150.8,34
1650150.9,18
1650151.0,4
1650151.0,55
1650151.6,9
1650151.9,17
1650152.5,25
1650153.0,46
1650153.0,57
1650153.3,49
1650154.5,25
1650154.6,50
1650155.3,27
1650155.4,4
1650155.4,57
1650155.5,45
1650156.6,30
1650156.8,29
1650157.6,49
1650158.1,6
1650158.2,38
1650158.5,21
1650158.9,9
1650159.1,25
1650159.1,41
1650159.3,36
1650159.6,50
1650159.9,39
1650160.3,49
1650161.3,55
1650161.5,25
1650164.6,9
1650170.7,56
1650170.9,49
1650171.1,39
1650171.9,51
1650173.0,49
1650173.2,56
1650173.4,50
1650173.7,21
1650173.7,53
1650175.0,49
1650177.5,25
1650177.6,57
1650177.8,4
1650177.9,55
1650178.1,49
1650181.4,31
1650196.3,50
1650197.8,53
1650199.3,25
1650199.9,55
1650200.5,18
1650201.7,25
1650203.4,36
1650203.8,4
1650204.9,52
1650205.4,9
1650205.5,51
1650213.7,53
1650239.3,50
1650240.7,42
1650241.5,43
1650242.8,56
1650243.4,59
1650248.9,57
1650294.6,36
1650304.1,34
1650306.2,56
1650307.2,34
1650308.6,56
1650331.8,52
1668641.1,36
1668656.6,36
1668660.1,35
1668667.2,50
1668669.9,53
1668671.2,30
1668671.7,57
1668673.4,18
1668676.8,50
1668677.4,21
1668678.0,34
1668678.4,55
1668679.6,56
1668680.2,9
1668680.5,57
1668681.5,36
1668683.5,35
1668685.7,39
1668689.8,25
1668694.5,50
1668694.7,53
1668695.2,51
1668695.4,31
1668695.7,36
1668699.5,49
1668699.6,48
1668699.8,9
1668700.2,38
1668701.4,50
1668702.8,6
1668704.2,59
1668710.1,49
1668710.2,21
1668713.1,9
1668713.1,21
1668714.1,29
1668715.0,4
1668715.7,25
1668716.9,31
1668718.1,6
1668719.0,17
1668720.9,9
1668721.4,49
1668722.8,50
1668728.2,44
1668728.5,4
1668728.7,21
1668728.7,25
1668728.8,43
1668729.0,6
1668729.6,50
1668729.8,29
1668730.4,3
1668730.9,34
1668731.1,18
1668731.3,4
1668731.7,27
1668731.7,55
1668732.0,49
1668732.4,6
1668732.5,57
1668733.3,56
1668734.0,47
1668734.8,50
1668744.7,53
1668745.5,50
1668747.0,25
1668747.7,30
1668749.6,43
1668750.4,30
1668751.5,38
1668751.9,41
1668753.3,49
1668754.1,5
1668755.4,56
1668758.1,49
1668759.7,51
1668760.4,9
1668772.5,50
1668774.1,4
1668776.3,57
1668777.2,49
1668778.2,9
1668780.4,42
1668784.6,38
1668794.0,25
1668797.6,53
1668801.7,52
1668801.9,50
1668818.2,36
1668819.9,42
1668835.7,43
1668838.0,52
1668841.0,49
1668851.0,59
1668880.0,49
1668892.0,59
1673018.0,56
1673018.1,50
1673018.2,55
1673019.0,30
1673023.5,56
1673024.9,53
1673027.0,50
1673037.0,56
1673040.7,38
1673047.3,4
1673052.5,21
1673054.1,59
1673054.9,38
1673056.5,9
1673057.2,50
1673058.0,55
1673060.9,48
1673064.7,59
1673065.0,21
1673069.1,59
1673073.7,36
1673073.9,49
1673074.5,50
1673075.6,56
1673078.3,38
1673079.1,39
1673080.1,49
1673080.3,59
1673080.7,25
1673082.5,30
1673085.0,50
1673087.0,21
1673087.3,46
1673087.3,49
1673088.6,50
1673089.4,3
1673089.4,47
1673091.8,17
1673092.2,56
1673093.3,4
1673093.5,18
1673093.9,25
1673094.0,30
1673094.3,34
1673094.9,3
1673095.2,21
1673096.0,4
1673096.1,25
1673096.6,30
1673096.7,34
1673097.9,50
1673098.5,57
1673101.4,49
1673101.5,47
1673102.6,38
1673103.5,59
1673104.4,46
1673105.7,9
1673106.1,56
1673106.7,17
1673108.8,3
1673111.5,49
1673117.2,25
1673117.4,38
1673117.9,49
1673118.4,50
1673119.3,3
1673119.4,56
1673120.2,38
1673121.4,56
1673127.2,41
1673127.2,51
1673135.3,55
1673137.0,38
1673137.5,46
1673137.8,47
1673139.2,21
1673139.3,49
1673140.9,41
1673141.8,50
1673142.9,34
1673143.5,56
1673143.9,5
1673146.1,47
1673148.7,17
1673151.4,49
1673152.5,46
1673152.6,47
1673154.2,21
1673155.0,3
1673155.2,51
1673155.3,49
1673155.8,52
1673159.0,50
1673159.6,5
1673160.2,26
1673161.1,38
1673162.5,17
1673162.6,55
1673166.2,49
1673172.1,50
1673172.8,56
1673175.8,46
1673177.6,49
1673178.5,47
1673179.4,42
1673181.5,5
1673184.6,50
1673184.8,56
1673198.2,56
1673198.4,5
1673200.8,49
1673203.2,49
1673206.1,46
1673207.7,38
1673225.9,52
1673226.0,47
1673227.7,46
1673232.7,21
1673233.4,55
1673235.5,49
1673240.5,49
1673242.2,38
1673244.2,47
1673250.5,56
1673273.6,38
1673280.6,49
1673283.6,49
1673308.1,46
1673329.0,49
1673341.3,36
1673366.8,36
1673375.7,46
1673377.5,49
1673403.9,49
1673429.4,49
1673448.8,49
1673451.9,52
1673478.2,49
1673482.5,49
1673506.8,49
1681771.6,50
1681780.4,29
1681781.1,21
1681782.2,41
1681782.8,49
1681785.6,38
1681785.6,59
1681788.0,21
1681791.5,21
1681791.6,34
1681792.3,39
1681792.5,52
1681793.4,29
1681793.5,4
1681793.5,49
1681793.8,27
1681793.8,46
1681794.3,30
1681794.6,48
1681794.7,51
1681794.8,47
1681795.1,25
1681795.5,57
1681795.9,26
1681796.0,36
1681797.2,18
1681797.8,38
1681798.5,48
1681799.3,50
1681801.6,30
1681802.6,51
1681802.7,25
1681803.1,21
1681803.3,39
1681804.3,9
1681807.1,49
1681807.7,41
1681808.3,56
1681809.7,6
1681810.6,9
1681811.4,59
1681815.5,30
1681816.3,33
1681816.8,25
1681816.8,31
1681817.6,30
1681819.0,4
1681819.1,9
1681819.8,25
1681819.9,53
1681820.2,18
1681821.0,21
1681821.8,43
1681822.2,49
1681822.3,57
1681823.9,29
1681824.4,47
1681824.7,59
1681824.8,50
1681825.2,36
1681826.0,41
1681826.3,39
1681829.8,54
1681840.7,56
1681841.8,49
1681843.8,49
1681845.6,29
1681846.9,25
1681849.7,49
1681863.3,47
1681863.7,41
1681863.8,43
1681867.2,49
1681868.9,53
1681871.9,25
1681874.7,6
1681882.4,50
1681883.4,4
1681888.6,49
1681889.3,36
1681894.1,52
1681898.7,36
1681898.8,42
1681899.2,49
1681900.9,56
1681905.4,49
1681917.2,59
1681922.1,56
1681931.5,52
1681936.9,49
1681939.2,6
1681944.3,59
1681972.8,49
1686673.6,56
1692592.3,50
1692594.9,21
1692597.2,50
1692597.7,48
1692598.1,25
1692599.0,51
1692602.2,4
1692602.4,56
1692602.5,30
1692603.1,18
1692605.4,33
1692607.2,55
1692610.4,59
1692610.7,56
1692611.7,50
1692612.0,9
1692613.5,30
1692615.4,4
1692615.6,25
1692616.1,18
1692617.0,49
1692617.4,36
1692619.1,6
1692620.2,50
1692621.3,21
1692621.4,49
1692623.0,43
1692623.8,49
1692625.0,29
1692628.2,26
1692628.8,4
1692630.4,59
1692633.9,56
1692640.3,50
1692640.7,49
1692642.5,21
1692643.4,22
1692646.7,50
1692647.5,4
1692647.5,49
1692647.5,59
1692647.9,53
1692648.8,36
1692648.9,21
1692649.2,57
1692652.0,49
1692654.1,49
1692665.2,17
1692670.6,49
1692671.3,50
1692671.6,25
1692671.8,6
1692673.7,9
1692675.1,21
1692676.6,59
1692680.2,41
1692681.0,55
1692683.3,21
1692688.7,56
1692692.1,56
1692692.9,41
1692693.9,34
1692695.1,3
1692697.9,41
1692698.2,34
1692699.5,52
1692703.1,34
1692703.6,6
1692705.7,31
1692708.7,49
1692718.6,43
1692724.0,50
1692729.2,56
1692738.1,41
1692741.6,49
1692743.7,52
1692744.9,53
1692745.2,55
1692750.9,17
1692760.5,49
1692763.1,56
1692766.6,52
1692767.3,42
1692777.1,43
1692791.7,52
1692796.3,59
1692797.3,49
1692799.2,56
1692829.3,52
1692836.0,34
1692840.8,34
1692842.4,52
1692845.6,59
1692847.8,56
1692854.5,34
1692860.3,52
1692864.4,49
1692894.5,3
1692901.9,49
1692924.8,3
1692929.4,52
1692945.2,49
1692945.5,52
1695816.8,41
1695820.4,41
1695824.3,49
1695828.5,56
1695829.5,41
1695832.3,56
1695835.4,49
1695835.5,3
1695835.5,34
1695835.6,52
1695835.9,41
1695836.7,17
1695837.7,34
1695837.8,4
1695838.0,51
1695838.9,56
1695839.5,25
1695843.3,49
1695844.0,48
1695845.6,49
1695846.7,34
1695849.6,30
1695850.5,25
1695850.8,50
1695852.0,56
1695853.8,25
1695855.6,46
1695856.2,49
1695856.7,34
1695857.4,3
1695857.9,55
1695858.6,52
1695859.0,30
1695859.2,38
1695859.3,34
1695859.3,59
1695859.5,47
1695860.3,9
1695861.1,49
1695861.1,57
1695861.3,34
1695862.0,30
1695862.5,41
1695866.8,50
1695867.0,3
1695869.2,49
1695869.4,46
1695870.3,55
1695871.3,21
1695877.1,9
1695879.9,55
1695880.6,47
1695882.6,49
1695883.9,3
1695884.3,38
1695886.3,34
1695887.8,49
1695888.0,17
1695888.7,56
1695889.4,38
1695895.3,46
1695896.5,49
1695896.7,47
1695897.9,52
1695899.9,47
1695900.8,56
1695901.1,59
1695901.8,3
1695904.1,17
1695904.3,4
1695905.1,46
1695907.4,55
1695908.8,56
1695912.2,5
1695913.1,38
1695914.4,50
1695915.7,3
1695916.6,47
1695916.8,36
1695917.1,49
1695918.3,46
1695921.7,47
1695928.0,56
1695930.4,5
1695930.6,49
1695931.6,50
1695931.9,21
1695932.7,25
1695935.0,49
1695937.3,55
1695937.3,56
1695939.2,3
1695947.2,51
1695949.5,46
1695951.3,47
1695951.4,49
1695952.2,52
1695952.6,56
1695954.4,46
1695956.6,38
1695966.4,47
1695967.0,50
1695970.1,41
1695974.2,25
1695983.4,49
1695989.6,52
1695994.8,46
1696006.6,49
1696011.1,49
1696015.7,52
1696016.7,38
1696021.7,49
1696022.0,47
1696022.5,50
1696023.1,56
1696030.1,49
1696030.3,46
1696033.9,49
1696034.4,47
1696065.6,46
1696068.3,49
1696073.3,38
1696073.8,56
1696083.2,46
1696091.4,59
1696119.9,49
1696136.6,52
1696155.9,46
1696159.9,46
1696227.9,3
1701801.9,56
1701817.9,49
1701827.8,56
1701828.4,52
1701830.1,50
1701830.7,51
1701835.8,41
1701836.5,21
1701837.2,46
1701839.0,49
1701839.6,46
1701839.8,50
1701841.3,49
1701841.8,56
1701842.5,38
1701842.6,59
1701842.7,51
1701844.1,41
1701844.2,52
1701844.7,38
1701845.5,34
1701846.0,17
1701846.4,51
1701846.7,29
1701847.1,27
1701847.6,34
1701847.7,49
1701848.8,55
1701848.9,17
1701849.3,5
1701849.4,35
1701849.8,29
1701849.8,36
1701852.4,30
1701852.7,51
1701853.2,6
1701854.2,41
1701854.7,46
1701860.4,44
1701862.2,18
1701862.7,30
1701863.0,34
1701863.4,4
1701863.7,59
1701863.9,9
1701864.4,3
1701864.6,25
1701864.9,56
1701865.2,55
1701865.8,49
1701866.7,6
1701866.8,21
1701867.7,4
1701868.7,47
1701878.3,50
1701878.4,43
1701878.5,49
1701879.9,56
1701880.3,47
1701881.3,49
1701882.1,46
1701884.0,30
1701884.1,59
1701886.0,29
1701887.6,9
1701888.3,50
1701889.0,21
1701889.2,49
1701890.6,25
1701891.1,36
1701893.2,4
1701894.7,49
1701903.8,36
1701905.6,50
1701910.6,52
1701912.1,49
1701912.6,51
1701914.1,49
1701915.4,30
1701916.2,36
1701919.1,56
1701919.9,17
1701920.3,41
1701923.2,21
1701927.6,52
1701928.3,50
1701928.7,21
1701930.0,43
1701937.1,49
1701943.1,52
1701946.8,49
1701946.8,50
1701947.7,47
1701948.1,41
1701948.2,38
1701948.9,36
1701950.1,49
1701951.5,56
1701951.7,4
1701967.4,46
1701971.0,52
1701973.9,49
1701982.0,56
1701982.7,36
1701986.5,52
1702003.0,49
1702010.6,49
1702032.8,49
1702039.1,49
1703845.7,41
1703852.8,50
1703854.2,59
1703855.1,53
1703855.2,30
1703855.3,34
1703856.3,56
1703857.1,55
1703858.7,51
1703859.0,57
1703870.1,39
1703870.3,56
1703870.5,30
1703870.8,55
1703872.8,49
1703873.5,53
1703874.4,4
1703875.7,38
1703875.8,29
1703877.6,21
1703878.9,59
1703882.0,50
1703886.8,30
1703887.6,4
1703888.9,30
1703889.2,21
1703889.4,34
1703890.9,50
1703892.9,49
1703894.0,30
1703894.1,9
1703898.6,51
1703898.8,50
1703899.4,25
1703899.7,3
1703900.3,34
1703900.5,56
1703901.6,21
1703902.3,17
1703903.3,50
1703903.5,49
1703904.1,43
1703904.3,59
1703905.8,9
1703909.4,21
1703911.1,6
1703913.0,51
1703914.9,34
1703917.0,50
1703917.2,17
1703918.0,47
1703918.1,25
1703918.9,56
1703919.5,9
1703920.1,57
1703921.1,56
1703937.3,41
1703950.2,50
1703957.7,50
1703959.6,56
1703964.6,43
1703967.4,17
1703974.4,55
1703975.1,34
1703983.6,52
1703988.1,49
1703988.3,5
1703996.8,49
1704002.9,49
1704012.4,42
1704023.7,39
1704041.1,52
1704059.2,49
1704197.9,59
1704219.9,46
1716551.6,56
1716595.3,5
1716595.7,9
1716597.3,49
1716598.8,41
1716600.7,34
1716601.2,18
1716602.7,41
1716603.4,17
1716604.2,59
1716604.8,4
1716605.4,49
1716606.4,50
1716606.5,27
1716606.8,18
1716607.5,57
1716608.0,29
1716608.3,30
1716609.0,47
1716609.1,34
1716610.3,30
1716610.3,38
1716610.7,6
1716611.2,57
1716612.1,18
1716612.1,59
1716612.2,21
1716613.0,30
1716613.5,36
1716614.1,6
1716614.2,31
1716614.8,39
1716615.3,49
1716615.6,50
1716618.4,56
1716619.0,39
1716621.1,4
1716621.8,6
1716622.0,57
1716623.1,27
1716624.3,9
1716625.4,25
1716625.7,30
1716627.5,4
1716629.8,50
1716631.3,18
1716631.8,38
1716632.2,36
1716633.2,56
1716636.0,50
1716636.2,49
1716636.7,57
1716637.8,4
1716638.6,59
1716638.9,49
1716639.1,51
1716639.3,50
1716640.1,56
1716640.2,4
1716640.7,59
1716640.9,49
1716641.8,57
1716642.5,34
1716642.7,9
1716642.8,56
1716642.9,29
1716655.5,53
1716655.9,50
1716658.8,56
1716659.6,25
1716660.7,29
1716661.3,49
1716661.9,9
1716663.2,56
1716663.3,30
1716663.8,55
1716664.9,4
1716665.0,57
1716665.7,25
1716668.1,50
1716668.3,9
1716675.1,53
1716678.2,43
1716678.5,51
1716678.6,49
1716679.7,50
1716680.2,36
1716680.5,6
1716681.9,50
1716682.0,9
1716694.5,55
1716707.2,55
1716709.5,52
1716714.7,42
1716734.9,43
1716741.6,52
1716747.4,51
1716793.3,43
1716805.8,36
1716828.1,52
1730095.0,54
1731433.1,41
1731437.1,41
1731437.8,56
1731441.3,38
1731442.3,29
1731445.5,39
1731446.3,38
1731446.8,49
1731446.8,50
1731447.2,21
1731447.9,31
1731448.6,18
1731448.8,4
1731449.6,27
1731450.1,48
1731450.5,38
1731450.7,25
1731451.2,6
1731451.5,59
1731451.9,30
1731452.0,9
1731452.2,5
1731452.7,57
1731453.0,39
1731453.4,6
1731454.5,50
1731455.3,21
1731455.7,31
1731456.4,34
1731457.6,25
1731458.0,9
1731458.6,59
1731459.2,6
1731462.5,41
1731466.0,39
1731466.2,56
1731466.6,5
1731467.9,55
1731468.0,38
1731468.5,6
1731468.6,30
1731471.1,50
1731471.3,27
1731471.7,49
1731472.0,51
1731473.1,50
1731473.3,25
1731473.9,18
1731474.3,29
1731474.8,4
1731475.0,48
1731475.5,57
1731476.5,55
1731477.5,59
1731479.1,9
1731483.5,50
1731488.3,53
1731493.6,6
1731496.4,43
1731497.0,49
1731497.7,56
1731501.3,21
1731503.2,18
1731504.5,25
1731510.0,59
1731517.1,49
1731519.4,49
1731520.1,42
1731522.0,49
1731522.5,56
1731528.0,39
1731529.5,52
1731534.8,25
1731536.2,4
1731542.2,49
1731544.8,31
1731548.9,52
1731558.0,53
1731559.7,39
1731562.3,59
1731570.3,49
1731574.2,43
1731589.5,42
1731602.8,49
1731616.8,36
1731623.2,49
1731627.2,52
1731634.8,53
1731657.8,50
1738953.5,54
1738999.9,3
1739006.2,9
1739009.1,3
1739019.6,56
1739024.4,9
1739031.1,5
1739035.9,49
1739037.9,9
1739041.5,3
1739042.5,5
1739047.5,49
1739048.6,17
1739049.8,9
1739050.3,59
1739050.9,34
1739058.7,9
1739059.4,49
1739059.9,18
1739063.1,38
1739064.4,49
1739065.0,59
1739066.8,49
1739067.3,34
1739068.3,4
1739070.1,55
1739070.6,4
1739071.8,34
1739072.6,25
1739073.5,56
1739074.0,5
1739074.8,9
1739074.8,52
1739076.7,49
1739077.9,51
1739078.1,41
1739078.5,55
1739081.1,17
1739081.2,36
1739081.4,9
1739081.7,3
1739083.0,29
1739083.4,25
1739083.5,49
1739083.5,56
1739084.0,59
1739084.7,41
1739085.7,4
1739086.5,38
1739088.9,46
1739090.7,56
1739091.4,49
1739097.4,55
1739099.6,36
1739100.4,29
1739101.2,4
1739102.3,50
1739102.6,25
1739102.8,41
1739103.1,38
1739103.4,49
1739103.7,43
1739105.0,30
1739106.2,43
1739109.6,9
1739115.4,57
1739116.2,38
1739116.9,50
1739118.0,4
1739120.4,49
1739123.2,56
1739125.1,50
1739125.8,51
1739126.0,49
1739126.6,56
1739127.4,26
1739128.3,55
1739128.5,42
1739129.4,29
1739130.5,25
1739130.8,38
1739131.5,22
1739132.8,25
1739136.0,49
1739142.9,52
1739143.0,50
1739143.6,57
1739155.0,59
1739157.7,56
1739164.0,56
1739164.4,43
1739164.9,49
1739173.1,52
1739190.0,52
1739194.7,50
1739201.9,49
1739213.6,6
1739214.3,52
1739221.3,41
1739237.2,52
1739240.5,56
1739314.8,34
1739331.0,34
1739331.0,41
1739332.6,53
1739334.2,52
1739348.0,52
1739357.5,49
1739362.8,52
1739375.1,52
1739408.9,52
1749190.9,56
1754020.0,59
1754043.7,56
1754071.5,59
1754117.7,56
1754120.6,56
1754124.6,46
1754129.0,50
1754129.0,51
1754130.3,49
1754133.4,3
1754133.6,59
1754134.2,50
1754134.7,9
1754137.5,49
1754137.9,50
1754139.9,55
1754140.0,4
1754140.3,21
1754140.7,51
1754141.0,30
1754141.0,59
1754141.5,17
1754142.2,4
1754142.2,27
1754142.7,55
1754142.9,18
1754143.0,25
1754143.9,30
1754144.0,57
1754144.2,34
1754145.0,49
1754145.3,25
1754145.6,6
1754145.8,4
1754146.0,29
1754146.3,9
1754147.2,57
1754147.3,30
1754147.9,56
1754148.8,50
1754149.3,25
1754149.7,39
1754150.5,49
1754150.8,50
1754152.1,9
1754152.7,31
1754153.0,49
1754154.2,39
1754154.2,50
1754154.4,43
1754155.1,59
1754155.8,57
1754156.8,49
1754157.4,25
1754160.6,29
1754161.8,50
1754162.5,59
1754163.5,51
1754164.0,56
1754164.7,50
1754166.7,6
1754167.0,55
1754167.7,39
1754167.8,9
1754168.5,59
1754169.9,25
1754170.4,30
1754170.9,31
1754174.0,18
1754174.2,29
1754174.8,35
1754174.8,57
1754177.5,9
1754177.9,50
1754178.1,4
1754179.7,21
1754181.6,52
1754182.4,51
1754182.7,55
1754183.8,49
1754183.8,53
1754184.4,38
1754184.9,25
1754185.5,29
1754185.8,31
1754187.4,25
1754190.1,49
1754193.0,50
1754194.6,56
1754196.7,50
1754199.2,50
1754199.4,55
1754209.7,57
1754210.9,53
1754211.2,49
1754212.3,55
1754212.8,39
1754212.9,25
1754213.4,50
1754213.4,52
1754214.0,43
1754218.4,36
1754219.6,31
1754222.9,42
1754239.5,36
1754240.0,50
1754241.2,39
1754241.7,53
1754241.9,36
1754244.5,31
1754246.3,50
1754269.2,52
1754273.4,53
1754278.1,56
1754284.6,50
1754345.4,56
1754347.7,52
1754361.6,36
1754403.6,36
1754413.5,31
1756669.0,41
1763278.3,54
1764200.7,3
1764215.2,9
1764222.1,56
1764224.3,9
1764232.9,30
1764234.4,56
1764237.0,37
1764237.1,5
1764238.1,49
1764243.0,17
1764243.1,49
1764245.8,9
1764246.2,34
1764246.3,49
1764248.9,59
1764250.5,9
1764251.4,56
1764255.6,49
1764255.7,18
1764255.7,27
1764256.4,4
1764256.7,56
1764256.8,38
1764257.8,39
1764258.0,50
1764258.6,34
1764258.8,55
1764259.2,42
1764260.3,17
1764261.1,9
1764261.6,3
1764261.6,22
1764261.6,50
1764261.7,57
1764262.1,18
1764262.3,4
1764262.4,6
1764263.8,30
1764263.9,25
1764264.0,31
1764264.3,46
1764264.5,50
1764264.6,39
1764264.7,29
1764265.0,38
1764265.5,55
1764265.9,51
1764266.1,47
1764266.4,49
1764266.9,9
1764266.9,57
1764267.0,5
1764267.1,56
1764267.5,34
1764267.7,25
1764268.3,50
1764268.6,4
1764268.7,48
1764268.7,49
1764269.6,18
1764269.8,6
1764270.3,57
1764270.6,21
1764270.6,59
1764271.1,49
1764271.4,56
1764271.7,34
1764272.0,6
1764272.7,21
1764278.3,56
1764285.4,50
1764285.5,4
1764286.5,30
1764287.0,57
1764287.0,59
1764287.2,34
1764287.3,53
1764288.0,55
1764288.1,25
1764288.7,27
1764290.3,49
1764290.4,57
1764291.9,9
1764292.0,50
1764303.9,50
1764305.7,53
1764306.0,38
1764307.2,50
1764307.3,41
1764307.9,56
1764308.0,29
1764308.3,25
1764308.3,38
1764308.6,49
1764309.0,39
1764310.2,55
1764311.2,50
1764311.2,57
1764313.4,25
1764321.4,6
1764321.7,56
1764326.1,50
1764326.3,49
1764329.4,18
1764330.1,9
1764337.1,42
1764337.6,57
1764342.9,49
1764346.2,43
1764351.5,50
1764361.5,56
1764366.3,57
1764366.6,59
1764367.0,52
1764368.7,50
1764409.1,55
1764412.1,42
1764421.4,55
1764565.9,50
1770611.3,9
1770621.7,3
1770633.2,3
1770637.5,9
1770654.0,37
1770654.9,56
1770658.6,5
1770661.4,9
1770665.1,49
1770666.4,3
1770667.8,34
1770669.3,56
1770669.8,17
1770672.3,9
1770677.1,49
1770677.7,5
1770680.4,17
1770680.6,50
1770680.9,49
1770681.8,4
1770685.2,9
1770685.2,56
1770686.1,49
1770686.2,34
1770686.7,59
1770687.7,55
1770689.1,49
1770690.6,38
1770691.0,3
1770691.3,41
1770692.8,59
1770693.3,4
1770693.8,50
1770694.4,17
1770694.5,49
1770694.9,34
1770695.0,59
1770695.1,25
1770695.2,56
1770696.5,5
1770698.1,36
1770698.6,57
1770699.0,21
1770700.8,9
1770702.0,25
1770702.4,29
1770702.6,49
1770702.8,21
1770702.9,50
1770703.0,51
1770704.6,43
1770705.2,17
1770706.0,50
1770706.4,59
1770707.0,49
1770707.1,36
1770707.2,25
1770707.5,30
1770707.5,34
1770708.0,5
1770708.7,4
1770708.9,18
1770709.0,56
1770709.2,27
1770710.1,49
1770711.3,9
1770717.0,51
1770723.5,50
1770723.6,56
1770725.4,49
1770727.1,25
1770731.1,30
1770733.6,56
1770737.4,57
1770737.8,29
1770739.9,43
1770744.3,51
1770747.3,50
1770749.0,25
1770751.9,52
1770752.2,38
1770754.5,41
1770754.5,50
1770754.9,51
1770755.1,34
1770755.7,49
1770762.8,36
1770762.9,34
1770763.8,53
1770765.1,34
1770766.5,57
1770771.4,50
1770771.5,49
1770781.6,43
1770782.0,25
1770782.8,36
1770784.3,52
1770798.0,25
1770800.7,41
1770806.7,34
1770807.5,57
1770810.3,56
1770830.5,52
1770841.5,49
1770843.1,42
1770856.5,52
1778354.3,54
1780387.1,54
1780906.5,50
1780909.0,56
1780916.7,52
1780916.9,3
1780917.5,56
1780919.5,56
1780919.7,55
1780920.9,51
1780921.4,52
1780921.5,4
1780925.8,51
1780929.3,55
1780930.4,38
1780931.2,6
1780931.3,48
1780931.4,9
1780932.6,57
1780932.8,50
1780933.0,49
1780933.4,27
1780934.0,39
1780934.1,4
1780934.8,55
1780935.6,35
1780936.1,41
1780936.6,57
1780936.7,38
1780936.8,21
1780936.8,25
1780936.9,17
1780937.1,50
1780937.3,9
1780938.7,38
1780938.9,59
1780939.3,6
1780941.6,59
1780942.3,56
1780944.6,9
1780944.8,30
1780946.5,49
1780946.8,30
1780946.8,31
1780946.8,50
1780946.9,21
1780947.5,38
1780948.5,39
1780949.8,27
1780950.1,29
1780951.2,9
1780952.1,56
1780952.2,50
1780952.6,30
1780953.1,49
1780955.2,49
1780959.3,49
1780959.7,53
1780965.1,25
1780969.4,21
1780969.6,25
1780972.9,50
1780974.0,53
1780977.1,59
1780979.1,59
1780983.0,36
1780987.9,50
1780997.2,49
1780998.5,43
1781002.9,41
1781005.1,9
1781005.1,21
1781005.2,25
1781006.3,57
1781013.7,31
1781020.6,42
1781021.1,41
1781024.7,21
1781025.8,3
1781026.1,34
1781028.4,57
1781029.2,17
1781029.4,52
1781039.2,41
1781039.7,43
1781041.3,53
1781041.5,59
1781044.0,50
1781044.1,49
1781044.4,56
1781062.8,52
