spiketime,electrodes
1604892.7,47
1604892.8,39
1604893.0,9
1604893.3,49
1604893.5,57
1604893.9,34
1604898.2,21
1604898.6,50
1604899.4,56
1604899.8,55
1604902.2,21
1604908.1,9
1604915.4,50
1604916.3,9
1604918.5,29
1604918.7,57
1604919.6,4
1604922.6,49
1604926.5,49
1604931.6,52
1604932.4,53
1604936.1,50
1604936.2,4
1604940.6,56
1604940.9,49
1604943.8,31
1604945.8,55
1604947.7,59
1604952.7,41
1604963.7,59
1604970.4,49
1604971.1,50
1604999.8,52
1607534.8,54
1607546.4,54
1607560.8,54
1609885.1,56
1609889.3,56
1609893.7,49
1609894.8,50
1609901.9,56
1609903.0,53
1609903.4,52
1609904.2,41
1609905.0,50
1609905.7,18
1609905.8,51
1609905.9,59
1609906.4,3
1609906.7,49
1609907.0,56
1609907.4,21
1609907.4,50
1609907.5,27
1609907.5,55
1609907.9,4
1609907.9,43
1609908.1,34
1609909.4,25
1609909.5,49
1609910.3,9
1609910.5,17
1609910.8,41
1609911.0,29
1609911.8,30
1609911.9,26
1609913.2,55
1609913.8,21
1609914.0,18
1609914.0,49
1609915.6,55
1609915.6,57
1609916.0,49
1609916.0,50
1609918.0,5
1609918.2,50
1609918.8,4
1609919.3,43
1609919.4,34
1609919.5,6
1609919.5,49
1609919.7,47
1609919.9,21
1609920.0,18
1609920.3,27
1609920.4,3
1609920.7,9
1609920.9,57
1609921.2,17
1609921.5,49
1609922.0,50
1609922.6,29
1609923.2,30
1609923.9,49
1609924.4,25
1609928.3,21
1609931.3,50
1609936.7,57
1609939.1,27
1609939.2,50
1609939.9,4
1609940.1,25
1609941.0,18
1609941.4,36
1609941.7,57
1609942.1,50
1609943.0,4
1609945.9,59
1609948.0,49
1609949.1,51
1609949.2,50
1609953.6,50
1609954.7,30
1609960.7,59
1609961.0,56
1609963.1,25
1609965.2,9
1609966.2,29
1609967.9,26
1609968.2,18
1609973.0,57
1609985.8,56
1609991.4,43
1609994.6,56
1609994.8,31
1609997.1,42
1609997.2,50
1610008.9,41
1610009.2,50
1610009.4,49
1610012.7,59
1610014.1,25
1610023.7,49
1610046.9,52
1610048.6,50
1610050.2,49
1610097.7,49
1610126.5,49
1610138.5,59
1610160.0,49
1610195.9,49
1610212.2,49
1610218.4,49
1610255.9,49
1616840.0,54
1619136.1,41
1619143.7,5
1619155.5,17
1619155.5,56
1619156.6,5
1619157.0,9
1619161.6,59
1619161.9,49
1619162.8,9
1619164.5,17
1619166.0,59
1619166.4,3
1619166.7,56
1619166.8,34
1619167.0,27
1619169.0,18
1619169.1,34
1619169.2,5
1619169.5,55
1619169.8,9
1619171.5,17
1619171.6,49
1619171.9,21
1619172.7,59
1619173.9,56
1619174.7,55
1619174.8,59
1619175.2,50
1619175.7,46
1619176.3,49
1619176.6,56
1619176.8,55
1619177.7,47
1619178.4,4
1619178.5,46
1619180.7,25
1619181.2,38
1619181.7,49
1619182.5,48
1619182.8,34
1619185.4,5
1619185.7,9
1619186.1,30
1619186.2,34
1619186.9,49
1619188.9,25
1619189.8,56
1619190.2,34
1619190.5,48
1619191.0,38
1619191.6,50
1619191.7,49
1619192.8,57
1619197.9,41
1619197.9,49
1619198.4,50
1619199.2,56
1619202.5,5
1619202.6,9
1619203.6,34
1619205.1,49
1619205.9,46
1619207.3,21
1619207.5,49
1619211.8,51
1619211.9,49
1619214.2,55
1619215.2,5
1619219.3,59
1619219.7,34
1619220.3,55
1619220.3,56
1619221.1,49
1619224.5,3
1619224.7,30
1619225.7,50
1619229.1,5
1619233.2,51
1619242.0,52
1619244.2,50
1619244.6,25
1619252.0,5
1619252.0,51
1619252.7,43
1619254.5,49
1619254.8,59
1619256.0,56
1619256.9,52
1619262.2,56
1619266.1,50
1619267.7,42
1619267.8,49
1619286.1,47
1619286.1,49
1619289.1,52
1619289.2,56
1619300.2,52
1619312.5,3
1619316.5,52
1619317.8,49
1619336.4,41
1619341.3,55
1619348.6,56
1619350.2,52
1619353.5,49
1619356.6,39
1619381.7,54
1619388.4,52
1619439.9,49
1619443.9,46
1619496.6,46
1619536.1,49
1627433.8,41
1627434.0,59
1627438.1,50
1627438.6,56
1627439.1,34
1627439.9,31
1627440.4,49
1627442.0,55
1627447.7,56
1627447.9,34
1627451.8,21
1627452.4,38
1627454.7,4
1627454.8,27
1627454.9,30
1627455.0,29
1627455.2,34
1627455.2,50
1627455.4,3
1627455.5,53
1627457.0,21
1627457.1,38
1627457.5,9
1627458.5,25
1627458.7,39
1627459.0,18
1627459.6,29
1627459.9,50
1627460.1,6
1627460.8,17
1627462.1,49
1627462.5,39
1627462.6,9
1627463.0,50
1627463.9,34
1627464.0,6
1627464.3,38
1627464.8,3
1627465.1,49
1627465.1,50
1627465.5,4
1627465.7,56
1627465.7,57
1627466.2,18
1627466.2,55
1627467.4,35
1627467.6,50
1627467.8,29
1627468.0,43
1627468.0,47
1627468.3,25
1627468.3,59
1627469.0,38
1627470.0,48
1627470.4,31
1627471.3,57
1627471.4,25
1627472.0,50
1627473.4,49
1627480.3,55
1627482.5,6
1627483.6,50
1627484.7,21
1627486.4,59
1627486.6,29
1627488.6,25
1627491.4,9
1627492.9,50
1627496.0,55
1627499.7,25
1627510.7,49
1627510.7,52
1627512.0,9
1627512.5,46
1627514.0,29
1627514.2,30
1627514.2,38
1627516.8,50
1627518.3,21
1627520.5,6
1627526.7,3
1627529.1,53
1627529.4,57
1627531.0,38
1627531.1,39
1627531.6,42
1627532.9,50
1627540.3,30
1627542.6,49
1627543.9,25
1627561.7,39
1627562.5,52
1627563.5,55
1627565.2,43
1627567.9,57
1627568.5,38
1627595.9,59
1627599.8,52
1627606.8,39
1627621.1,36
1627635.2,39
1631893.1,54
1637081.2,56
1637094.1,41
1637101.1,3
1637102.0,21
1637102.2,56
1637103.2,49
1637105.4,50
1637105.9,38
1637107.4,56
1637110.3,50
1637110.6,55
1637110.8,49
1637113.0,33
1637113.9,18
1637114.6,31
1637115.5,4
1637116.9,48
1637116.9,51
1637117.4,50
1637117.7,49
1637118.0,21
1637119.4,30
1637120.0,59
1637120.4,9
1637122.0,34
1637125.7,6
1637126.9,21
1637127.6,25
1637127.6,30
1637128.3,17
1637128.4,18
1637128.6,4
1637128.9,29
1637129.7,30
1637131.2,36
1637131.8,49
1637132.3,50
1637133.3,55
1637137.6,49
1637139.1,51
1637139.6,49
1637140.2,31
1637140.2,53
1637142.9,21
1637145.9,50
1637148.1,57
1637148.2,25
1637154.0,49
1637154.8,53
1637155.0,41
1637155.8,50
1637156.3,49
1637157.5,39
1637158.4,21
1637160.4,21
1637160.6,50
1637164.0,4
1637165.7,59
1637166.1,50
1637166.4,49
1637168.3,4
1637168.3,9
1637173.5,50
1637174.1,41
1637174.9,49
1637175.8,50
1637177.5,49
1637180.6,25
1637183.5,4
1637193.3,55
1637198.9,42
1637199.9,39
1637200.1,6
1637204.6,56
1637211.0,56
1637216.7,59
1637227.0,55
1637228.8,49
1637232.5,25
1637264.5,42
1637264.7,52
1648141.6,52
1648145.1,51
1648145.8,52
1648149.7,56
1648149.9,59
1648151.2,50
1648153.0,52
1648153.8,51
1648154.7,49
1648155.3,55
1648157.3,30
1648158.1,25
1648160.7,34
1648161.4,56
1648163.1,51
1648163.8,50
1648168.9,5
1648169.3,39
1648171.7,59
1648173.6,25
1648175.7,52
1648178.5,50
1648180.2,3
1648182.2,34
1648184.2,34
1648185.8,50
1648186.3,4
1648187.0,39
1648188.2,9
1648188.4,30
1648189.5,49
1648189.9,39
1648190.0,36
1648190.7,27
1648191.6,21
1648191.6,55
1648192.1,35
1648192.3,49
1648192.7,39
1648192.8,29
1648193.2,25
1648193.3,4
1648194.2,34
1648194.6,38
1648195.7,43
1648197.3,56
1648197.5,50
1648199.1,49
1648202.5,9
1648203.0,49
1648203.5,22
1648204.6,30
1648205.3,49
1648205.8,25
1648205.8,56
1648205.8,59
1648206.6,4
1648206.7,57
1648206.9,18
1648207.1,27
1648207.5,49
1648207.7,38
1648207.7,55
1648207.8,51
1648208.0,50
1648208.1,33
1648208.1,59
1648208.4,6
1648209.2,57
1648209.7,31
1648210.0,50
1648211.3,21
1648212.0,25
1648215.8,55
1648217.2,9
1648217.4,53
1648223.4,47
1648224.0,50
1648225.7,49
1648225.7,56
1648226.0,50
1648227.8,59
1648228.8,25
1648231.0,38
1648231.5,30
1648232.6,29
1648233.4,6
1648234.3,43
1648234.6,4
1648235.0,17
1648235.7,55
1648236.1,57
1648236.2,9
1648236.3,25
1648238.5,49
1648239.7,56
1648242.8,41
1648246.2,52
1648247.5,38
1648248.4,53
1648250.3,30
1648250.4,36
1648251.3,43
1648253.3,59
1648253.6,50
1648254.4,17
1648257.6,9
1648257.9,25
1648258.3,57
1648261.7,56
1648267.3,41
1648270.0,52
1648271.6,53
1648276.5,43
1648285.2,42
1648286.1,50
1648288.4,56
1648295.1,49
1648297.8,52
1648301.0,5
1648314.9,52
1648316.0,42
1648316.0,43
1648318.8,49
1648327.6,25
1648327.9,52
1648337.3,41
1648341.5,52
1648444.2,56
1649686.3,47
1649686.4,56
1649689.4,21
1649689.7,38
1649690.8,36
1649691.2,34
1649692.5,56
1649695.0,41
1649699.1,49
1649700.1,48
1649704.3,25
1649707.5,34
1649708.7,41
1649711.1,21
1649711.2,49
1649712.2,50
1649712.3,52
1649713.4,49
1649714.4,59
1649714.9,56
1649715.4,27
1649717.7,50
1649718.0,17
1649720.9,34
1649721.2,17
1649721.5,51
1649721.8,9
1649721.9,52
1649723.2,49
1649723.7,30
1649723.9,5
1649724.0,34
1649724.0,50
1649725.2,49
1649726.5,34
1649727.2,41
1649727.4,21
1649731.0,3
1649731.3,4
1649731.4,25
1649731.9,56
1649733.7,5
1649734.1,21
1649743.6,21
1649744.5,9
1649747.7,56
1649749.0,5
1649749.7,49
1649749.8,50
1649750.3,56
1649758.6,50
1649760.3,34
1649760.8,46
1649764.0,30
1649765.2,36
1649768.9,30
1649772.4,49
1649775.5,5
1649776.9,30
1649777.2,25
1649780.4,57
1649781.2,49
1649782.5,59
1649786.1,9
1649787.7,50
1649788.2,56
1649790.7,5
1649797.6,46
1649797.9,41
1649807.6,50
1649813.4,5
1649819.8,46
1649821.4,49
1649824.3,50
1649831.5,49
1649835.4,49
1649836.7,50
1649841.9,49
1649842.4,5
1649842.6,47
1649852.0,56
1649860.7,49
1649861.0,41
1649866.2,52
1649874.2,56
1649912.7,49
1649914.6,4
1649915.7,55
1649966.6,49
1649976.9,49
1649990.9,46
1650023.4,49
1662044.4,56
1662048.2,50
1662049.6,38
1662053.6,38
1662055.9,41
1662056.9,53
1662057.8,56
1662058.1,34
1662058.7,50
1662064.6,25
1662064.8,41
1662066.3,50
1662068.1,34
1662069.6,49
1662069.9,21
1662070.6,55
1662071.1,4
1662075.1,56
1662078.1,56
1662079.6,59
1662081.6,6
1662084.2,30
1662084.5,39
1662085.4,25
1662085.6,50
1662085.9,49
1662087.5,21
1662088.3,34
1662089.6,55
1662090.1,21
1662091.9,39
1662093.7,17
1662093.8,9
1662094.2,59
1662097.1,6
1662098.0,56
1662098.5,48
1662099.3,4
1662099.3,49
1662099.4,57
1662100.0,27
1662100.5,48
1662101.2,34
1662102.4,21
1662103.1,30
1662103.2,49
1662104.1,43
1662104.3,29
1662104.8,9
1662104.8,25
1662105.3,30
1662105.6,6
1662105.7,21
1662105.8,18
1662105.9,34
1662106.8,38
1662107.1,25
1662107.5,57
1662107.6,29
1662108.1,50
1662111.3,50
1662114.5,31
1662117.2,50
1662117.9,53
1662118.4,49
1662118.7,59
1662122.2,55
1662122.7,34
1662122.7,50
1662123.2,30
1662123.4,27
1662123.5,4
1662123.6,25
1662124.3,18
1662124.6,29
1662124.7,49
1662124.8,50
1662124.9,57
1662125.7,21
1662126.0,31
1662126.1,38
1662126.3,6
1662126.5,9
1662126.5,39
1662126.6,17
1662126.7,25
1662127.2,49
1662129.4,31
1662147.1,52
1662147.3,50
1662158.1,42
1662158.2,50
1662162.2,54
1662168.6,53
1662169.2,6
1662171.1,17
1662171.8,56
1662194.9,59
1662200.5,34
1662206.7,56
1662206.9,34
1662208.0,6
1662231.7,6
1669026.3,34
1669029.6,49
1669034.4,34
1669041.0,50
1669047.3,49
1669051.2,59
1669051.6,56
1669052.3,50
1669052.9,49
1669053.3,48
1669056.1,51
1669056.6,52
1669056.8,5
1669057.6,50
1669059.4,18
1669060.6,31
1669061.7,4
1669061.9,34
1669062.1,50
1669062.3,56
1669062.6,49
1669062.6,57
1669063.1,17
1669063.1,21
1669064.4,56
1669065.3,55
1669065.4,49
1669065.4,57
1669065.5,50
1669065.7,47
1669065.8,51
1669066.8,27
1669066.9,59
1669068.3,38
1669069.7,59
1669069.8,30
1669071.7,6
1669072.9,55
1669073.4,31
1669076.7,4
1669077.4,29
1669078.2,5
1669078.8,9
1669080.4,53
1669082.4,6
1669083.2,49
1669084.4,21
1669085.7,57
1669089.9,36
1669091.5,25
1669093.0,9
1669100.7,30
1669100.8,55
1669103.8,21
1669104.6,25
1669115.7,9
1669118.5,41
1669121.6,50
1669123.6,50
1669124.2,33
1669125.8,43
1669127.1,42
1669129.3,59
1669131.5,25
1669135.0,56
1669152.0,42
1669162.7,6
1669179.2,59
1669182.7,49
1669188.2,56
1669190.3,49
1669191.2,56
1669195.4,50
1669195.6,36
1669220.6,50
1669229.2,56
1669248.6,52
1669314.1,49
1669318.0,52
1669318.4,59
1669318.9,46
1669319.8,50
1669332.0,56
1669335.2,56
1669339.8,49
1669351.3,56
1669352.5,52
1669354.7,59
1669358.2,41
1669361.6,56
1669362.3,49
1669365.8,50
1669366.2,52
1669372.3,59
1669373.1,39
1669376.6,56
1669386.1,52
1669404.5,52
1669407.5,50
1669439.3,49
1670921.5,59
1670930.3,56
1676126.1,59
1676128.4,56
1676154.0,56
1676159.3,48
1676177.7,50
1676182.3,34
1676189.7,53
1676190.8,50
1676191.7,4
1676191.7,39
1676192.7,30
1676194.9,5
1676195.4,51
1676196.3,52
1676197.9,17
1676200.4,17
1676200.6,9
1676201.5,50
1676202.6,35
1676202.6,36
1676202.7,34
1676203.3,18
1676203.3,49
1676203.5,57
1676205.3,43
1676205.5,4
1676206.7,51
1676207.1,56
1676207.7,3
1676207.7,18
1676208.0,30
1676208.2,27
1676208.4,49
1676208.8,50
1676208.9,52
1676209.0,25
1676209.0,39
1676209.7,55
1676210.3,59
1676210.4,9
1676210.6,46
1676210.6,48
1676210.9,6
1676211.1,29
1676211.1,41
1676211.5,49
1676211.6,39
1676212.8,38
1676218.9,59
1676219.7,25
1676222.0,6
1676222.3,57
1676222.5,21
1676222.7,56
1676222.9,49
1676222.9,53
1676223.2,5
1676223.4,3
1676224.8,39
1676225.1,43
1676225.5,30
1676225.6,22
1676226.1,55
1676226.2,46
1676226.2,50
1676226.3,44
1676226.5,56
1676226.6,59
1676227.3,9
1676227.4,38
1676227.6,49
1676228.5,25
1676228.7,50
1676229.6,49
1676231.8,29
1676236.7,53
1676237.3,37
1676239.0,50
1676240.2,41
1676243.2,4
1676244.1,56
1676244.6,30
1676244.9,29
1676245.7,25
1676247.0,5
1676248.2,21
1676248.8,56
1676250.6,21
1676254.9,53
1676256.7,50
1676259.6,29
1676262.1,43
1676262.6,59
1676263.7,56
1676266.5,50
1676268.4,57
1676273.4,25
1676285.6,52
1676285.8,53
1676287.7,50
1676293.6,4
1676297.0,42
1676301.1,25
1676301.9,53
1676304.8,6
1676305.9,50
1676313.0,53
1676316.8,50
1676324.7,42
1676326.5,34
1676334.3,53
1676350.2,53
1676392.3,53
1676394.9,55
1676442.1,56
1689237.4,56
1689241.4,50
1689244.7,21
1689246.8,56
1689250.0,30
1689250.3,55
1689251.3,48
1689254.7,50
1689255.1,56
1689256.9,25
1689259.9,4
1689260.5,3
1689261.2,38
1689263.1,51
1689263.4,44
1689264.2,49
1689264.7,50
1689264.8,48
1689265.1,21
1689266.2,49
1689267.0,38
1689269.9,27
1689271.0,34
1689272.6,50
1689273.7,53
1689274.7,47
1689275.2,29
1689275.8,36
1689277.5,30
1689278.4,21
1689278.7,38
1689279.6,39
1689279.9,49
1689280.0,18
1689280.5,50
1689281.4,57
1689281.9,9
1689282.0,49
1689282.4,21
1689283.1,25
1689283.1,34
1689283.4,6
1689283.6,57
1689283.7,27
1689283.7,33
1689283.8,56
1689284.0,49
1689284.3,50
1689284.4,48
1689285.0,35
1689285.2,59
1689285.8,51
1689286.0,49
1689286.3,56
1689289.6,31
1689292.0,56
1689296.3,50
1689299.4,55
1689300.0,9
1689301.0,29
1689301.5,30
1689303.1,33
1689303.2,57
1689303.5,50
1689303.7,38
1689303.8,49
1689305.9,49
1689306.4,50
1689306.7,56
1689307.3,55
1689311.0,57
1689312.1,6
1689313.5,4
1689313.8,9
1689314.7,6
1689315.2,57
1689317.1,25
1689319.3,55
1689323.4,41
1689327.7,50
1689333.8,9
1689337.9,52
1689341.0,50
1689341.9,53
1689344.3,50
1689345.2,29
1689346.3,39
1689346.5,43
1689346.9,50
1689369.2,25
1689374.2,56
1689374.5,57
1689375.5,55
1689376.2,50
1689377.9,31
1689383.8,42
1689401.2,39
1689401.4,53
1689439.0,59
1689441.9,43
1689556.9,56
1696628.1,56
1696639.6,49
1696640.0,56
1696640.6,50
1696643.5,51
1696643.9,48
1696646.8,3
1696648.0,50
1696649.7,56
1696654.5,4
1696655.3,52
1696655.8,51
1696656.0,53
1696656.4,38
1696657.0,41
1696657.2,17
1696658.2,48
1696659.1,34
1696659.6,39
1696660.5,50
1696660.6,52
1696661.0,49
1696661.0,51
1696661.2,56
1696661.3,34
1696662.2,46
1696663.0,29
1696663.2,49
1696663.6,5
1696664.1,59
1696667.6,30
1696668.0,49
1696668.2,25
1696668.3,47
1696668.8,29
1696670.7,21
1696671.1,4
1696671.1,49
1696671.2,50
1696672.1,18
1696672.7,57
1696673.2,31
1696673.8,27
1696674.1,34
1696674.1,36
1696674.4,29
1696674.4,43
1696674.5,25
1696674.7,49
1696674.8,9
1696675.1,50
1696675.6,39
1696676.6,55
1696680.2,49
1696680.9,50
1696682.8,25
1696684.8,56
1696685.5,55
1696685.8,31
1696686.4,30
1696687.2,21
1696687.4,25
1696688.4,30
1696689.8,26
1696690.5,18
1696691.1,29
1696691.6,31
1696692.7,39
1696693.2,57
1696693.6,50
1696693.8,55
1696695.5,53
1696696.2,25
1696698.7,39
1696702.3,49
1696705.8,50
1696712.1,50
1696713.1,21
1696714.6,50
1696714.8,29
1696717.2,18
1696717.9,4
1696718.8,31
1696720.7,56
1696721.6,53
1696722.0,49
1696731.4,36
1696732.2,51
1696734.3,50
1696739.3,41
1696739.5,43
1696740.2,57
1696745.6,50
1696755.8,50
1696764.1,36
1696766.4,49
1696769.4,50
1696789.1,42
1696797.3,43
1696798.1,52
1696959.7,56
1699446.3,49
1699454.1,25
1699454.5,34
1699454.7,56
1699455.3,59
1699455.5,50
1699455.7,49
1699456.9,47
1699458.5,56
1699459.4,21
1699461.1,39
1699462.7,36
1699462.8,4
1699464.8,34
1699465.2,52
1699465.8,3
1699466.9,49
1699467.5,46
1699468.6,50
1699469.4,34
1699469.6,47
1699469.8,59
1699470.1,49
1699470.3,17
1699470.7,25
1699473.4,50
1699473.7,3
1699473.8,55
1699473.9,56
1699476.1,49
1699478.2,56
1699481.2,9
1699483.3,50
1699483.9,34
1699484.6,47
1699485.1,38
1699485.2,39
1699485.3,49
1699486.7,30
1699489.8,46
1699489.8,49
1699490.4,56
1699490.5,3
1699491.0,4
1699491.2,59
1699491.3,5
1699493.1,47
1699493.2,38
1699493.2,46
1699493.7,59
1699494.8,49
1699495.1,34
1699497.4,49
1699498.1,34
1699498.7,38
1699500.4,17
1699501.3,3
1699507.3,52
1699507.4,49
1699509.4,50
1699509.7,49
1699510.1,38
1699510.1,47
1699510.3,46
1699511.4,56
1699511.8,49
1699516.6,56
1699516.7,4
1699516.7,55
1699521.9,49
1699525.6,3
1699526.4,50
1699527.1,30
1699527.1,49
1699528.7,5
1699529.4,25
1699531.2,17
1699531.8,46
1699534.0,56
1699536.2,55
1699544.9,3
1699545.6,50
1699549.2,38
1699549.3,47
1699549.4,46
1699549.7,49
1699550.3,56
1699552.9,3
1699553.0,46
1699553.7,21
1699553.9,56
1699555.1,41
1699555.3,25
1699555.7,34
1699556.3,17
1699559.4,5
1699564.8,3
1699567.8,56
1699571.2,49
1699572.0,46
1699581.7,3
1699586.8,56
1699589.9,17
1699591.6,50
1699593.8,38
1699597.7,49
1699612.7,46
1699614.7,46
1699615.7,55
1699617.0,47
1699618.5,3
1699620.0,38
1699624.9,56
1699628.6,49
1699641.3,56
1699649.8,5
1699664.1,46
1699672.0,55
1699675.0,46
1699676.9,49
1699684.7,38
1699693.5,3
1699695.1,46
1699704.7,3
1699714.2,56
1699714.9,38
1699720.3,3
1699721.2,46
1699733.7,49
1699774.2,59
1704218.1,59
1704241.5,56
1704351.6,41
1704353.8,5
1704353.8,9
1704354.4,59
1704359.3,49
1704361.7,17
1704363.3,59
1704367.4,56
1704367.5,49
1704367.9,5
1704369.4,56
1704370.0,50
1704370.3,55
1704371.8,17
1704372.5,46
1704374.0,55
1704376.7,59
1704376.8,49
1704378.7,3
1704378.8,17
1704379.0,46
1704379.5,34
1704381.0,38
1704381.6,49
1704381.7,50
1704382.3,55
1704382.5,47
1704384.0,9
1704384.0,49
1704386.1,4
1704386.7,18
1704389.9,55
1704390.1,5
1704390.1,34
1704390.8,29
1704392.4,49
1704392.9,56
1704393.1,47
1704393.2,21
1704393.9,51
1704394.6,49
1704395.1,50
1704397.1,18
1704397.3,43
1704397.4,49
1704397.7,48
1704398.5,17
1704399.9,9
1704400.1,4
1704400.5,57
1704403.2,50
1704408.8,5
1704409.9,39
1704413.7,59
1704421.6,34
1704423.4,43
1704425.6,49
1704429.1,51
1704430.4,50
1704431.8,49
1704432.7,56
1704438.4,34
1704439.7,52
1704440.3,50
1704441.4,55
1704443.1,5
1704444.8,38
1704445.4,25
1704445.9,57
1704450.4,56
1704455.1,51
1704458.2,52
1704459.4,56
1704459.8,50
1704470.4,36
1704476.3,18
1704480.6,49
1704483.3,56
1704485.4,50
1704493.5,5
1704518.8,52
1704528.5,50
1704542.4,56
1704543.2,38
1704592.8,49
1708205.7,56
1712069.0,56
1712081.9,47
1712082.9,50
1712083.0,49
1712083.3,51
1712086.6,50
1712088.9,4
1712090.3,59
1712093.9,21
1712094.0,35
1712094.1,25
1712094.2,49
1712094.3,29
1712094.6,39
1712094.9,30
1712096.8,51
1712096.9,48
1712097.0,50
1712097.2,39
1712097.2,57
1712097.5,3
1712097.5,29
1712097.7,31
1712097.9,18
1712098.3,34
1712099.1,33
1712099.3,6
1712100.3,49
1712101.0,9
1712104.6,49
1712105.2,55
1712106.7,50
1712107.6,49
1712108.9,50
1712109.8,59
1712110.0,55
1712110.4,4
1712110.8,30
1712111.2,21
1712111.6,6
1712112.2,18
1712112.5,57
1712112.8,25
1712113.0,34
1712113.1,17
1712113.2,27
1712113.3,9
1712114.3,56
1712114.7,21
1712122.1,50
1712130.9,39
1712132.9,38
1712134.0,53
1712134.1,43
1712135.6,25
1712135.9,21
1712136.4,4
1712136.5,50
1712136.8,18
1712137.0,56
1712137.5,9
1712141.0,57
1712141.1,55
1712155.2,41
1712162.6,43
1712164.2,47
1712167.5,50
1712175.2,56
1712185.0,59
1712185.1,50
1712200.1,56
1712200.7,42
1712202.7,49
1712203.9,50
1712223.9,39
1712226.8,52
1712252.0,43
1712254.1,50
1712279.5,46
1712314.5,36
1712320.2,49
1712567.4,36
1712588.7,34
1712589.1,50
1712591.8,53
1712593.6,34
1712597.9,50
1712599.6,30
1712600.3,50
1712600.7,34
1712601.8,35
1712605.2,53
1712609.3,56
1712614.7,55
1712616.2,4
1712616.6,34
1712616.9,30
1712617.2,25
1712619.6,56
1712625.5,31
1712636.5,52
1712652.3,39
1712653.6,41
1712654.0,36
1712654.0,56
1712656.4,41
1712657.9,21
1712658.2,52
1712669.3,50
1712678.8,39
1712679.0,59
1712680.8,49
1712683.6,56
1712724.9,56
1717029.8,56
1717048.2,49
1717054.1,56
1717054.4,49
1717059.2,41
1717059.7,50
1717060.7,47
1717063.2,49
1717063.5,21
1717065.3,39
1717067.8,49
1717068.6,46
1717069.2,51
1717070.3,50
1717073.5,56
1717074.1,59
1717074.2,4
1717074.2,21
1717075.9,49
1717076.6,30
1717077.0,43
1717077.6,17
1717078.4,52
1717082.1,36
1717083.9,25
1717085.8,49
1717086.0,47
1717086.5,50
1717089.7,46
1717093.1,49
1717093.5,47
1717094.7,34
1717094.9,43
1717095.1,30
1717097.4,34
1717097.9,59
1717098.8,49
1717099.3,46
1717099.4,52
1717099.9,21
1717100.2,17
1717100.2,51
1717100.9,50
1717102.8,30
1717105.1,27
1717106.3,21
1717107.4,4
1717107.4,5
1717109.6,49
1717110.3,4
1717113.1,49
1717115.1,38
1717115.1,49
1717116.9,3
1717120.4,55
1717120.5,9
1717120.9,6
1717121.9,56
1717123.0,50
1717123.5,55
1717124.8,5
1717126.9,47
1717127.2,46
1717129.5,56
1717129.6,59
1717129.7,46
1717131.2,49
1717133.6,50
1717135.1,21
1717136.6,34
1717137.1,36
1717142.0,17
1717143.2,49
1717147.6,56
1717148.8,38
1717149.8,47
1717152.7,46
1717153.0,47
1717153.8,56
1717154.3,49
1717155.6,43
1717158.1,9
1717162.3,3
1717162.5,50
1717166.3,49
1717171.8,46
1717174.9,38
1717181.1,42
1717181.5,50
1717181.8,49
1717184.6,47
1717187.9,3
1717189.4,38
1717193.7,46
1717205.1,56
1717206.8,46
1717209.2,47
1717215.4,46
1717224.4,38
1717227.2,46
1717230.5,47
1717240.6,46
1717243.0,56
1717248.5,38
1717252.5,55
1717264.3,46
1717267.5,46
1717271.7,49
1717278.2,38
1717282.3,43
1717289.0,46
1717291.6,59
1717303.7,56
1717353.5,46
1717359.3,52
1717361.4,49
1717362.6,46
1717379.1,56
1717380.1,49
1717380.5,50
1717389.5,56
1719042.2,54
1723742.8,56
1727667.6,59
1731039.8,46
1731490.5,21
1731493.0,50
1731493.1,6
1731495.3,31
1731495.9,49
1731496.0,50
1731496.3,59
1731496.5,39
1731497.0,29
1731497.5,27
1731497.6,30
1731498.9,4
1731500.2,30
1731501.8,50
1731502.0,57
1731502.1,51
1731502.3,49
1731502.4,18
1731502.6,9
1731503.3,59
1731504.1,50
1731504.2,34
1731504.2,55
1731504.4,52
1731504.8,49
1731505.5,6
1731506.0,4
1731506.4,57
1731506.8,21
1731506.8,43
1731506.9,18
1731507.1,48
1731508.0,4
1731508.2,50
1731508.4,6
1731509.3,25
1731509.6,29
1731510.0,57
1731510.6,26
1731510.6,30
1731511.3,25
1731511.6,50
1731511.9,56
1731512.2,41
1731512.6,49
1731514.8,55
1731515.1,49
1731515.1,56
1731516.6,31
1731518.1,59
1731521.0,31
1731525.4,50
1731525.5,27
1731525.5,55
1731526.8,25
1731527.5,4
1731528.0,34
1731528.4,50
1731528.5,57
1731528.8,25
1731529.5,29
1731529.8,18
1731529.8,26
1731530.0,6
1731530.4,50
1731531.6,25
1731532.4,59
1731532.7,55
1731532.8,9
1731533.0,56
1731537.7,50
1731544.0,43
1731544.1,3
1731544.4,29
1731544.4,57
1731544.9,4
1731545.0,55
1731545.6,27
1731545.9,6
1731546.8,25
1731547.0,50
1731547.0,57
1731547.4,18
1731548.6,9
1731549.0,21
1731550.1,50
1731551.4,56
1731551.5,49
1731558.2,25
1731562.0,53
1731563.1,55
1731564.2,57
1731564.3,4
1731565.1,50
1731569.1,31
1731588.0,39
1731595.6,42
1731597.7,50
1731598.2,41
1731601.1,57
1731601.8,52
1731602.0,49
1731608.5,56
1731622.1,6
1731628.9,53
