spiketime,electrodes
1510661.0,34
1510661.4,46
1510663.0,49
1510663.5,50
1510663.6,47
1510667.9,56
1510668.2,49
1510670.5,3
1510671.6,56
1510673.0,52
1510675.4,50
1510677.1,49
1510686.1,56
1510686.5,59
1510687.0,55
1510690.5,17
1510695.2,46
1510696.8,49
1510696.9,51
1510703.1,49
1510704.4,59
1510704.6,50
1510704.6,56
1510709.1,34
1510712.1,41
1510714.1,38
1510717.5,38
1510719.6,55
1510721.6,49
1510721.7,46
1510723.5,50
1510725.0,49
1510726.5,56
1510739.2,50
1510741.8,38
1510742.5,46
1510742.8,21
1510743.2,55
1510743.8,38
1510744.5,49
1510754.5,49
1510757.1,56
1510759.4,56
1510765.3,46
1510765.8,49
1510780.8,41
1510781.6,56
1510800.3,49
1510800.8,46
1510803.9,49
1510814.2,47
1510814.7,56
1510817.2,49
1510820.1,59
1510824.6,38
1510829.6,46
1510850.2,49
1510866.0,46
1510866.4,41
1510887.2,31
1510952.4,46
1510955.3,49
1510977.2,59
1514290.5,49
1516599.4,50
1516600.4,56
1516601.6,49
1516603.6,49
1516604.7,51
1516605.7,53
1516605.9,59
1516606.4,56
1516607.9,50
1516608.3,52
1516611.7,49
1516612.8,55
1516614.3,56
1516614.5,48
1516615.4,49
1516615.9,3
1516616.0,6
1516616.7,9
1516617.8,4
1516620.1,59
1516621.1,51
1516622.0,6
1516622.0,57
1516623.0,56
1516624.1,39
1516624.5,4
1516624.5,38
1516624.8,50
1516625.8,48
1516626.3,27
1516626.7,29
1516627.0,55
1516628.9,9
1516629.1,49
1516629.4,30
1516629.8,18
1516630.3,17
1516630.3,38
1516630.9,51
1516631.2,34
1516631.7,6
1516631.7,29
1516632.5,50
1516632.6,25
1516632.6,53
1516633.0,47
1516633.3,57
1516634.3,4
1516635.0,50
1516635.6,25
1516638.1,21
1516643.8,39
1516644.6,29
1516649.7,49
1516650.6,56
1516650.7,21
1516653.0,33
1516653.1,25
1516653.7,55
1516653.9,50
1516654.1,4
1516654.1,27
1516654.1,53
1516654.5,30
1516655.0,43
1516655.1,38
1516656.0,25
1516656.1,49
1516656.1,57
1516656.7,50
1516657.6,9
1516658.9,29
1516662.5,42
1516666.0,50
1516686.8,51
1516687.0,53
1516687.2,59
1516687.3,21
1516687.4,29
1516687.8,56
1516689.8,49
1516691.9,57
1516706.5,49
1516706.8,52
1516709.1,43
1516709.1,50
1516731.9,50
1516754.3,52
1516757.0,50
1516762.7,42
1516764.0,52
1516765.6,5
1516771.1,52
1516771.4,49
1516773.4,59
1516786.3,52
1516814.8,52
1516826.1,52
1516873.8,49
1516908.6,56
1516910.3,52
1516937.0,56
1516962.5,56
1516963.2,49
1516989.5,49
1516989.9,59
1516993.8,56
1516994.7,52
1517006.4,56
1517011.8,52
1517014.1,51
1517019.6,51
1517024.0,52
1517024.2,50
1517024.2,51
1517024.8,56
1517026.9,50
1517027.0,53
1517027.5,55
1517029.2,49
1517030.5,35
1517033.6,51
1517034.8,34
1517036.8,53
1517037.4,49
1517041.2,56
1517048.9,34
1517060.6,34
1517062.6,52
1517064.7,50
1517088.3,59
1517095.1,49
1517116.8,3
1517128.2,49
1517143.4,3
1517167.5,49
1522467.1,49
1522467.9,59
1522471.9,50
1522475.6,50
1522476.5,49
1522477.5,51
1522477.5,52
1522478.4,5
1522478.6,4
1522478.7,59
1522479.3,29
1522481.5,56
1522482.2,18
1522482.6,4
1522483.6,49
1522487.7,27
1522489.5,49
1522490.6,3
1522492.1,49
1522492.2,46
1522493.5,48
1522493.8,34
1522494.4,57
1522494.6,51
1522494.6,56
1522494.8,55
1522495.4,6
1522495.6,50
1522497.3,30
1522497.8,6
1522501.6,34
1522501.6,57
1522502.2,51
1522502.6,18
1522502.8,38
1522503.2,49
1522503.3,25
1522504.0,30
1522516.6,50
1522517.1,49
1522518.6,52
1522518.8,50
1522519.1,55
1522520.9,6
1522521.2,9
1522525.5,56
1522527.5,50
1522530.7,49
1522533.8,41
1522539.9,59
1522544.5,49
1522546.4,38
1522546.5,3
1522547.0,55
1522560.5,56
1522562.9,50
1522586.5,46
1522589.0,49
1522589.0,50
1522592.6,25
1522597.0,56
1522597.6,34
1522617.8,36
1522626.8,47
1522641.3,49
1522642.6,59
1522655.1,52
1522664.9,56
1522708.5,49
1522746.8,38
1522759.7,36
1522764.0,46
1531348.9,59
1531360.4,5
1531365.4,9
1531370.0,9
1531372.2,46
1531373.4,9
1531373.7,49
1531373.9,3
1531375.4,5
1531379.8,49
1531381.8,9
1531387.6,59
1531388.7,49
1531390.1,41
1531393.0,17
1531394.4,38
1531394.6,49
1531394.7,34
1531395.2,41
1531396.2,56
1531396.3,55
1531399.7,50
1531400.4,49
1531401.1,47
1531404.7,34
1531404.9,3
1531405.4,47
1531406.0,55
1531406.6,38
1531406.7,46
1531407.7,9
1531408.0,49
1531409.3,17
1531409.3,21
1531410.6,34
1531412.0,3
1531413.9,34
1531414.0,49
1531416.0,50
1531417.5,56
1531418.4,38
1531418.8,41
1531419.4,30
1531420.8,49
1531421.1,25
1531425.5,50
1531426.2,5
1531430.7,47
1531432.2,56
1531433.3,38
1531433.5,50
1531435.8,46
1531437.5,36
1531440.4,46
1531442.5,49
1531444.4,34
1531446.5,56
1531446.8,47
1531447.8,50
1531449.5,38
1531450.6,21
1531455.0,41
1531455.6,59
1531456.5,49
1531460.0,49
1531460.7,52
1531462.5,50
1531465.2,36
1531467.2,3
1531467.6,59
1531473.2,49
1531474.4,50
1531474.4,56
1531478.2,56
1531479.7,3
1531479.7,36
1531486.7,56
1531487.3,51
1531489.1,9
1531492.0,47
1531494.3,46
1531496.8,46
1531496.9,52
1531497.1,50
1531497.2,49
1531497.6,3
1531519.6,49
1531525.8,46
1531533.1,52
1531534.0,47
1531538.7,49
1531543.5,49
1531545.4,47
1531556.7,56
1531559.4,46
1531561.4,49
1531577.3,50
1531584.1,49
1531596.5,59
1531597.1,41
1531608.7,49
1531652.4,38
1531655.3,38
1531665.6,46
1531682.6,46
1531702.0,49
1531725.9,46
1531727.6,49
1535934.1,9
1535953.3,3
1535957.5,56
1535965.2,9
1535975.2,49
1535991.5,9
1535992.0,59
1535997.6,49
1536001.9,50
1536002.2,55
1536004.0,56
1536007.5,49
1536008.5,46
1536010.3,49
1536010.9,34
1536012.3,49
1536016.0,55
1536017.5,9
1536019.3,46
1536019.4,21
1536020.2,49
1536020.3,4
1536021.3,38
1536021.5,46
1536022.2,34
1536022.3,50
1536022.6,47
1536022.6,56
1536023.1,17
1536023.4,38
1536027.5,56
1536027.5,59
1536027.7,49
1536030.3,50
1536030.5,49
1536032.2,34
1536032.4,5
1536033.9,3
1536034.6,59
1536034.8,56
1536035.7,34
1536037.9,25
1536037.9,34
1536038.2,52
1536043.3,26
1536044.9,56
1536049.5,41
1536051.9,52
1536055.4,49
1536059.9,50
1536060.9,55
1536063.0,46
1536064.2,56
1536064.5,49
1536065.0,38
1536065.0,47
1536065.4,46
1536065.6,55
1536066.7,30
1536072.9,49
1536073.2,47
1536080.1,3
1536080.1,5
1536080.2,49
1536080.5,55
1536086.2,38
1536088.0,49
1536089.3,46
1536098.5,47
1536099.3,38
1536101.6,50
1536115.8,49
1536124.4,21
1536130.3,46
1536134.4,49
1536147.6,38
1536147.9,46
1536175.6,46
1536177.4,49
1536189.5,47
1536202.2,38
1536206.9,46
1536209.5,49
1536228.3,55
1536233.1,46
1536249.4,49
1547524.5,56
1549433.5,56
1566180.8,56
1566195.0,29
1566195.1,50
1566197.9,21
1566199.8,39
1566199.9,49
1566202.8,50
1566203.5,49
1566207.2,38
1566207.3,59
1566207.9,34
1566208.1,9
1566208.6,6
1566210.3,50
1566211.0,55
1566212.3,48
1566213.7,57
1566214.5,34
1566214.5,55
1566214.7,59
1566215.1,6
1566215.7,38
1566216.3,27
1566216.5,4
1566217.0,50
1566217.2,49
1566217.9,57
1566218.3,34
1566218.9,9
1566219.4,55
1566219.8,29
1566232.7,9
1566232.9,53
1566233.3,50
1566233.3,55
1566233.5,49
1566234.2,30
1566234.2,48
1566234.3,57
1566235.5,4
1566235.5,56
1566235.7,43
1566235.8,25
1566235.9,18
1566236.4,34
1566236.7,27
1566236.7,29
1566236.9,6
1566237.0,57
1566237.7,30
1566237.9,50
1566240.5,43
1566241.8,50
1566248.2,22
1566248.7,21
1566249.8,25
1566250.3,55
1566252.8,9
1566253.0,52
1566253.4,36
1566254.4,51
1566254.5,50
1566254.8,49
1566255.0,31
1566256.1,55
1566257.3,25
1566260.3,57
1566261.3,42
1566264.7,50
1566266.5,53
1566267.1,49
1566267.5,50
1566269.4,25
1566270.8,50
1566271.4,57
1566273.3,55
1566276.2,9
1566280.4,36
1566281.4,49
1566282.6,59
1566282.8,53
1566283.1,50
1566283.2,43
1566286.5,41
1566288.7,57
1566290.6,52
1566296.0,53
1566299.9,42
1566302.3,55
1566303.1,56
1566310.2,43
1566312.5,52
1566322.8,43
1566324.8,42
1566325.3,51
1566328.9,53
1566329.0,55
1566330.9,56
1566332.8,6
1566334.6,49
1566338.2,50
1566358.5,41
1566362.7,53
1566366.1,50
1566367.6,57
1566372.1,46
1566417.4,31
1566417.5,56
1566514.6,25
1566562.5,25
1567718.0,50
1567721.0,50
1567722.6,34
1567723.0,41
1567726.5,57
1567731.0,56
1567731.4,6
1567732.4,55
1567736.4,55
1567737.0,56
1567737.2,30
1567739.0,53
1567740.4,25
1567745.9,9
1567752.0,21
1567752.2,52
1567754.9,50
1567756.4,25
1567760.6,30
1567768.8,50
1567771.7,49
1567775.1,38
1567777.6,55
1567778.1,21
1567778.6,50
1567779.1,18
1567780.6,25
1567780.9,17
1567783.3,41
1567784.5,49
1567784.7,46
1567785.2,59
1567790.2,9
1567791.2,49
1567792.8,47
1567795.4,48
1567798.0,56
1567798.5,30
1567804.7,50
1567805.1,49
1567807.9,59
1567809.2,4
1567815.6,56
1567816.5,39
1567819.0,49
1567819.2,41
1567823.8,30
1567825.4,36
1567825.5,50
1567827.4,21
1567828.7,52
1567833.6,34
1567835.4,49
1567837.8,50
1567839.8,55
1567842.3,3
1567846.8,43
1567846.8,50
1567847.3,49
1567847.5,55
1567854.2,56
1567854.5,49
1567862.1,4
1567872.1,49
1567875.2,39
1567875.2,49
1567879.9,36
1567883.3,50
1567894.2,52
1567896.1,50
1567902.7,56
1567906.8,49
1567910.0,56
1567911.9,50
1567922.3,42
1567927.6,25
1567928.8,46
1567930.9,49
1567932.5,50
1567952.3,47
1567954.7,59
1567956.9,49
1567971.0,3
1567980.6,42
1567985.3,3
1567985.9,49
1567989.0,49
1568032.9,46
1568059.7,49
1568061.8,52
1568156.1,49
1570900.4,56
1570902.8,36
1570912.6,46
1570915.7,56
1570917.3,52
1570917.7,51
1570921.3,51
1570921.7,52
1570922.5,17
1570922.8,56
1570924.8,50
1570925.0,49
1570926.6,4
1570927.4,49
1570929.2,55
1570929.6,59
1570930.0,50
1570930.9,49
1570931.9,48
1570934.1,51
1570934.4,47
1570935.2,36
1570935.3,35
1570935.4,48
1570935.4,50
1570935.7,49
1570936.5,56
1570937.3,3
1570938.2,49
1570938.5,59
1570941.0,21
1570942.6,34
1570943.8,9
1570943.8,29
1570944.0,25
1570944.3,21
1570945.0,34
1570945.9,30
1570946.1,50
1570947.1,27
1570947.3,4
1570947.3,25
1570948.3,44
1570949.0,47
1570949.2,57
1570949.5,55
1570950.6,52
1570953.4,9
1570955.2,30
1570955.7,56
1570955.8,38
1570956.1,34
1570957.8,30
1570959.1,56
1570960.5,30
1570960.6,49
1570960.6,59
1570960.8,5
1570962.9,9
1570963.2,50
1570965.5,36
1570966.0,47
1570966.4,34
1570966.4,38
1570968.6,42
1570969.9,49
1570970.7,34
1570972.4,5
1570972.5,53
1570973.0,21
1570977.6,25
1570986.6,56
1570989.0,41
1570989.7,47
1570989.7,50
1570990.0,49
1570994.0,21
1570998.9,49
1571001.8,49
1571003.3,4
1571006.5,50
1571013.7,36
1571014.7,49
1571019.9,52
1571021.0,36
1571025.3,39
1571025.8,50
1571025.8,56
1571031.5,34
1571041.3,54
1571048.5,56
1571050.3,50
1571050.9,52
1571059.5,46
1571062.1,49
1571067.7,52
1571076.1,36
1571083.6,49
1571089.5,3
1571094.5,56
1571120.6,42
1571150.2,46
1576269.7,56
1576275.3,55
1576276.9,30
1576276.9,41
1576278.2,21
1576278.4,25
1576280.6,50
1576280.7,53
1576285.9,30
1576287.0,34
1576289.0,38
1576294.5,50
1576294.6,4
1576296.7,39
1576298.5,56
1576300.0,27
1576300.6,30
1576301.3,50
1576301.6,21
1576302.0,6
1576303.1,53
1576304.3,18
1576304.8,30
1576304.9,9
1576305.3,17
1576306.3,25
1576306.3,50
1576307.9,21
1576308.1,55
1576308.3,51
1576309.4,57
1576309.5,9
1576309.6,6
1576309.9,18
1576310.0,59
1576310.3,55
1576311.2,49
1576311.8,36
1576312.3,6
1576314.1,35
1576314.9,39
1576315.5,50
1576316.3,49
1576317.7,4
1576319.1,6
1576320.6,59
1576321.8,49
1576322.8,21
1576325.3,34
1576326.2,9
1576326.2,57
1576326.3,50
1576328.8,50
1576337.3,31
1576349.3,52
1576351.1,50
1576351.9,49
1576356.9,21
1576363.1,59
1576365.2,59
1576365.4,50
1576367.8,38
1576369.0,42
1576371.7,31
1576373.4,25
1576374.2,49
1576383.8,49
1576388.5,53
1576391.1,56
1576392.3,49
1576397.5,9
1576398.0,43
1576400.5,50
1576420.7,52
1576422.9,50
1576440.3,49
1576450.5,59
1576451.3,50
1576451.4,52
1576452.8,41
1576471.9,42
1576473.8,49
1576475.6,50
1576492.4,52
1576493.2,49
1576510.2,49
1576510.4,56
1576511.2,52
1576528.9,50
1576529.9,49
1576545.2,59
1576546.7,49
1576551.6,52
1576552.8,41
1576556.1,50
1576557.5,56
1576558.9,46
1576575.6,49
1576587.7,50
1576589.4,49
1576620.9,49
1576631.6,52
1576653.7,42
1576656.7,49
1576661.0,56
1588614.8,56
1595520.0,59
1595539.8,59
1595605.2,52
1595605.6,41
1595611.3,46
1595611.3,49
1595612.8,50
1595614.0,59
1595617.7,49
1595619.4,41
1595625.6,55
1595632.2,50
1595632.8,49
1595632.8,56
1595634.1,41
1595636.1,59
1595638.6,9
1595638.6,21
1595639.4,17
1595640.0,52
1595640.2,51
1595640.9,29
1595641.0,36
1595641.3,56
1595641.6,46
1595641.9,59
1595642.2,21
1595644.0,56
1595644.2,49
1595645.0,25
1595645.4,30
1595645.7,39
1595645.7,50
1595645.9,4
1595646.9,27
1595647.5,56
1595647.6,34
1595648.1,50
1595648.2,18
1595648.2,21
1595648.3,57
1595648.5,33
1595649.0,52
1595651.2,9
1595654.2,50
1595657.4,50
1595658.0,56
1595659.3,59
1595659.6,49
1595660.3,30
1595660.6,29
1595660.9,33
1595661.0,48
1595664.2,55
1595664.2,57
1595665.7,50
1595665.8,35
1595665.8,36
1595666.1,27
1595666.2,21
1595666.4,57
1595666.6,56
1595667.7,50
1595675.8,53
1595676.5,52
1595676.7,50
1595680.8,59
1595683.5,22
1595683.5,25
1595683.5,50
1595683.7,4
1595684.1,9
1595685.9,18
1595686.1,38
1595686.2,50
1595686.5,31
1595687.6,43
1595687.6,57
1595688.1,55
1595688.5,9
1595690.4,50
1595695.1,56
1595700.2,52
1595701.0,53
1595702.0,50
1595708.4,41
1595709.4,42
1595710.6,50
1595711.4,55
1595711.5,41
1595713.2,30
1595719.7,9
1595723.9,50
1595729.8,43
1595731.3,36
1595742.0,39
1595749.1,5
1595751.2,43
1595752.3,56
1595752.6,36
1595755.8,31
1595756.6,56
1595756.7,42
1595758.5,50
1595758.8,52
1595796.5,42
1600583.6,50
1600589.1,43
1600589.9,38
1600590.2,55
1600592.3,41
1600594.3,49
1600596.6,53
1600601.1,56
1600606.2,50
1600606.6,46
1600606.8,51
1600606.9,41
1600609.5,4
1600609.8,41
1600610.0,55
1600611.0,49
1600611.1,17
1600611.2,48
1600611.5,34
1600612.3,50
1600613.2,49
1600613.5,25
1600613.7,35
1600614.6,51
1600615.9,17
1600616.1,57
1600616.3,55
1600617.2,25
1600617.5,49
1600617.9,18
1600618.1,30
1600618.6,50
1600618.7,27
1600618.8,48
1600619.7,49
1600619.8,29
1600620.2,4
1600620.4,57
1600621.3,21
1600621.3,47
1600621.5,59
1600621.7,49
1600622.5,9
1600623.7,51
1600623.9,49
1600624.1,6
1600624.3,50
1600624.4,25
1600624.5,39
1600625.3,21
1600625.8,35
1600633.2,59
1600633.7,4
1600634.7,50
1600635.0,49
1600635.1,18
1600635.6,36
1600635.6,47
1600635.9,48
1600635.9,57
1600636.5,55
1600637.0,9
1600637.2,34
1600637.2,50
1600637.6,49
1600640.6,49
1600640.8,39
1600647.4,53
1600651.6,25
1600656.2,31
1600657.4,9
1600657.4,43
1600659.8,47
1600661.3,53
1600661.8,59
1600661.9,50
1600665.2,43
1600665.7,55
1600676.5,21
1600687.1,52
1600693.8,59
1600699.0,39
1600699.0,42
1600700.2,56
1600701.5,41
1600702.9,50
1600707.6,45
1600725.8,56
1600726.7,52
1600730.3,49
1600730.6,50
1600764.3,59
1600768.7,50
1600775.5,56
1600780.5,56
1600789.5,49
1600791.8,56
1603907.6,25
1607066.8,46
1610405.4,41
1610411.1,35
1610412.1,50
1610414.1,53
1610415.9,50
1610416.7,57
1610418.0,18
1610418.1,50
1610421.7,55
1610422.4,9
1610423.7,56
1610424.2,31
1610425.7,30
1610430.0,9
1610430.4,21
1610433.5,53
1610433.7,30
1610434.0,56
1610434.5,55
1610435.0,50
1610437.4,34
1610438.0,6
1610438.7,57
1610439.5,36
1610440.7,25
1610440.9,55
1610441.8,49
1610448.8,6
1610450.3,49
1610452.1,9
1610452.2,38
1610453.3,55
1610453.4,50
1610453.9,6
1610454.4,49
1610456.0,48
1610456.1,34
1610456.6,21
1610457.0,4
1610457.0,38
1610457.5,9
1610458.0,50
1610458.1,25
1610458.4,6
1610458.6,59
1610458.8,49
1610458.8,57
1610459.4,56
1610463.0,31
1610468.1,42
1610468.2,51
1610468.6,53
1610468.9,43
1610469.9,31
1610470.2,50
1610470.3,21
1610470.8,47
1610471.3,38
1610471.4,43
1610472.3,49
1610472.6,6
1610473.1,29
1610473.2,34
1610473.6,9
1610474.2,18
1610476.8,31
1610477.2,50
1610483.7,55
1610484.2,53
1610486.1,50
1610486.4,57
1610488.0,55
1610490.9,39
1610493.7,55
1610495.2,29
1610495.6,21
1610496.1,25
1610496.4,4
1610496.6,33
1610496.7,53
1610497.0,18
1610497.1,57
1610497.7,43
1610497.9,38
1610498.0,21
1610498.5,46
1610498.6,50
1610498.7,29
1610499.0,47
1610500.1,57
1610501.0,50
1610501.7,49
1610505.3,31
1610512.8,9
1610515.1,53
1610517.2,50
1610518.4,55
1610520.1,38
1610520.5,57
1610520.7,50
1610521.7,25
1610521.7,42
1610521.8,21
1610523.7,49
1610541.2,53
1610542.8,52
1610543.9,6
1610544.2,50
1610546.2,43
1610558.4,53
1610564.4,42
1610568.8,36
1610576.3,6
1610576.5,52
1610578.3,50
1610607.4,59
1610607.5,36
1610609.5,52
1610614.3,50
1610624.0,43
1610751.3,57
1614361.9,59
1614365.0,56
1614384.7,37
1614386.6,49
1614391.9,9
1614392.7,56
1614393.2,5
1614396.6,41
1614403.4,59
1614405.7,50
1614406.7,41
1614408.5,30
1614410.6,55
1614413.1,9
1614413.2,49
1614413.6,17
1614414.5,50
1614416.1,55
1614418.1,49
1614420.4,49
1614420.7,29
1614422.5,49
1614423.0,9
1614423.1,25
1614423.3,50
1614424.0,4
1614424.0,22
1614424.1,43
1614424.8,51
1614424.9,30
1614425.3,6
1614425.3,34
1614425.4,3
1614425.6,25
1614426.8,50
1614426.9,41
1614427.3,57
1614427.5,55
1614427.7,29
1614427.9,49
1614428.0,47
1614428.6,38
1614429.8,6
1614431.0,49
1614431.4,50
1614432.7,30
1614434.1,41
1614434.2,49
1614434.3,25
1614435.4,50
1614435.8,21
1614436.4,31
1614437.0,29
1614437.9,56
1614439.4,48
1614439.6,53
1614440.3,25
1614442.1,50
1614442.2,57
1614445.6,56
1614451.5,50
1614453.9,50
1614454.3,49
1614459.7,50
1614460.8,17
1614463.3,26
1614463.4,9
1614465.9,18
1614466.2,49
1614466.3,30
1614468.0,41
1614470.2,57
1614476.4,43
1614479.1,53
1614479.5,36
1614479.6,50
1614484.4,41
1614488.8,56
1614494.0,49
1614497.0,50
1614499.7,59
1614501.7,41
1614501.8,49
1614502.2,43
1614503.6,50
1614503.9,3
1614505.8,29
1614509.3,34
1614518.1,50
1614519.5,53
1614525.3,57
1614526.1,42
1614588.4,36
1614893.6,34
1614903.2,57
1614909.2,34
1614911.3,35
1614912.4,50
1614915.2,30
1614915.5,55
1614917.2,57
1614936.2,56
1614944.7,34
1615003.7,50
1615028.8,36
1615029.7,52
1615033.6,43
1615033.8,38
1615037.2,56
1615042.2,49
1615045.9,17
1615050.8,50
1615051.4,35
1615052.3,46
1615052.6,41
1615053.3,38
1615054.0,49
1615054.8,43
1615056.9,57
1615062.6,46
1615065.0,3
1615066.5,4
1615069.7,18
1615071.3,49
1615073.3,50
1615073.7,59
1615073.8,34
1615075.4,56
1615075.9,17
1615076.1,46
1615076.3,49
1615078.0,47
1615079.2,49
1615079.7,50
1615079.7,55
1615079.8,34
1615080.1,17
1615081.9,38
1615082.4,56
1615082.6,39
1615084.9,25
1615085.6,59
1615087.2,9
1615089.5,47
1615089.5,49
1615090.8,46
1615093.0,47
1615093.5,34
1615095.4,56
1615096.1,5
1615097.3,49
1615097.6,3
1615098.1,55
1615098.3,46
1615098.4,50
1615099.4,56
1615100.4,41
1615100.5,49
1615100.6,34
1615100.9,52
1615101.5,38
1615102.2,56
1615104.5,9
1615109.6,55
1615111.2,46
1615112.4,47
1615113.0,49
1615113.2,56
1615114.0,34
1615117.8,17
1615122.3,55
1615123.6,56
1615127.7,49
1615129.1,50
1615132.8,9
1615133.2,46
1615134.1,47
1615134.4,41
1615134.9,49
1615134.9,55
1615136.9,49
1615137.5,3
1615142.5,38
1615145.4,59
1615145.5,49
1615147.1,55
1615150.2,49
1615150.2,56
1615151.3,50
1615152.4,51
1615155.8,59
1615157.6,21
1615159.9,46
1615160.2,49
1615162.6,49
1615165.8,55
1615167.9,55
1615168.4,56
1615177.6,59
1615179.7,49
1615180.8,5
1615181.7,49
1615181.8,55
1615183.6,52
1615184.8,56
1615186.1,38
1615186.6,51
1615188.8,9
1615190.0,47
1615190.4,49
1615194.3,52
1615195.6,55
1615195.8,34
1615196.1,59
1615197.3,46
1615199.1,49
1615206.2,5
1615206.2,49
1615206.2,55
1615206.2,59
1615206.8,52
1615207.8,56
1615218.8,49
1615222.9,38
1615223.3,41
1615225.2,55
1615226.5,56
1615227.5,59
1615232.3,56
1615234.6,49
1615234.9,46
1615257.8,46
1615271.7,39
1615271.8,49
1615279.6,38
1615280.5,59
1615281.7,4
1615282.1,56
1615287.1,49
1615299.7,49
1615300.8,56
1615323.1,59
1615334.8,46
1615340.1,56
1615340.7,52
1615371.7,59
1615429.6,46
1616560.2,56
1621599.1,56
1624170.7,56
1624171.2,59
1624171.9,47
1624172.0,50
1624175.1,49
1624175.7,50
1624177.5,6
1624177.6,52
1624178.0,51
1624178.7,50
1624178.9,21
1624181.4,5
1624181.4,50
1624181.5,49
1624184.5,4
1624184.7,21
1624184.9,56
1624185.0,49
1624185.4,51
1624185.8,55
1624186.6,17
1624187.3,49
1624189.8,31
1624189.8,36
1624190.8,56
1624190.9,50
1624191.2,49
1624192.1,55
1624192.9,38
1624193.6,30
1624196.0,29
1624198.7,34
1624199.3,39
1624199.8,59
1624201.5,9
1624201.8,59
1624202.1,6
1624202.5,50
1624203.3,49
1624204.1,53
1624209.5,50
1624209.7,49
1624209.7,51
1624210.1,30
1624211.0,25
1624211.4,4
1624211.8,39
1624211.8,57
1624212.0,36
1624217.9,50
1624221.0,50
1624221.0,56
1624222.5,30
1624230.3,50
1624230.7,59
1624233.2,56
1624241.1,52
1624250.5,49
1624256.4,50
1624258.8,49
1624264.7,50
1624265.2,56
1624270.5,41
1624270.8,49
1624273.8,6
1624273.8,59
1624282.6,17
1624284.6,25
1624284.8,56
1624285.5,42
1624287.8,43
1624303.0,49
1624308.8,52
1624311.2,50
1624320.7,38
1624323.7,43
1624327.7,36
1624331.2,34
1624333.6,56
1624334.6,52
1624345.4,49
1624368.7,52
1624450.2,56
1624609.9,59
1624626.6,36
1624690.0,34
1624690.5,53
1624690.8,57
1624692.1,30
1624693.0,50
1624698.3,34
1624702.0,53
1624708.7,34
1624726.5,25
1624729.4,34
1624752.5,49
1624779.8,49
1624882.4,49
1624893.1,56
1624895.6,36
1624918.1,34
1624923.0,34
1624923.8,53
1624929.9,46
1624932.7,57
1624937.5,55
1624937.8,53
1624938.1,30
1624942.3,50
1624944.6,55
1625009.7,52
1625031.1,46
1625036.6,50
1625042.9,34
1625043.5,46
1625062.9,56
1625066.4,39
1625077.2,50
1625086.8,56
1625091.0,41
1625105.5,49
1625105.9,46
1625112.1,55
1625121.3,38
1625129.2,36
1625159.8,50
1625161.1,46
1625291.0,59
1625291.5,56
1625300.0,57
1625339.3,31
1625404.9,36
1625413.8,36
1625479.0,52
1625493.3,56
1625501.3,52
1625502.9,46
1625503.2,50
1625505.2,31
1625509.3,49
1625511.1,34
1625515.0,56
1625521.1,59
1625525.6,49
1625531.3,50
1625535.7,56
1625539.2,49
1625544.7,59
1625546.7,39
1625551.3,49
1625555.6,59
1625555.8,56
1625558.9,50
1625568.6,4
1625581.2,49
1625586.6,41
1625593.2,52
1625593.8,41
1625608.0,39
1625608.9,42
1625615.3,49
1625623.6,43
1625623.8,49
1625628.3,36
1625669.2,41
1625672.3,41
1625680.7,49
1625685.9,52
1625687.4,50
1625690.5,56
1625691.2,49
1625722.6,50
1625723.3,52
1625726.2,5
1625731.4,4
1625733.3,52
1625734.1,59
1625735.3,56
1625746.0,46
1625746.2,49
1625804.3,59
1629232.3,50
1629239.3,56
1629252.7,6
1629253.0,50
1629268.6,4
1629273.3,38
1629273.9,56
1629274.0,50
1629275.0,59
1629278.9,21
1629282.7,36
1629282.9,34
1629283.3,48
1629285.9,35
1629286.9,50
1629287.8,36
1629288.6,38
1629288.9,6
1629289.8,30
1629289.9,9
1629290.2,36
1629290.8,3
1629291.5,48
1629291.5,49
1629291.8,27
1629291.8,47
1629291.9,44
1629294.0,39
1629294.1,49
1629298.2,30
1629303.3,47
1629303.3,50
1629304.2,49
1629305.1,43
1629312.2,56
1629314.9,50
1629318.0,25
1629321.7,17
1629323.0,49
1629324.4,36
1629325.6,30
1629326.4,3
1629327.3,47
1629327.4,56
1629327.7,25
1629329.6,50
1629334.5,4
1629335.6,30
1629340.5,52
1629340.8,57
1629341.3,49
1629341.4,3
1629341.4,50
1629341.5,41
1629341.6,59
1629343.8,41
1629344.8,42
1629346.8,49
1629352.0,50
1629356.0,36
1629358.3,17
1629361.3,56
1629363.7,25
1629374.2,50
1629379.4,46
1629380.7,49
1629391.8,56
1629394.6,37
1629396.9,50
1629402.1,49
1629412.9,52
1629419.2,49
1629422.2,59
1629425.7,31
1629425.7,56
1629444.5,49
1629487.4,49
1642010.0,56
1642010.4,59
1642014.6,51
1642015.1,52
1642016.7,53
1642016.8,55
1642018.9,50
1642020.2,56
1642028.5,6
1642039.0,55
1642041.0,50
1642041.7,55
1642043.8,35
1642048.0,56
1642048.7,49
1642049.2,46
1642054.1,49
1642056.0,44
1642056.9,50
1642058.8,25
1642060.1,49
1642061.3,51
1642061.9,30
1642062.2,50
1642062.2,59
1642062.7,49
1642064.2,25
1642064.7,9
1642064.8,49
1642065.7,34
