spiketime,electrodes
1467048.3,6
1467049.1,36
1467051.4,57
1467055.2,29
1467057.0,50
1467057.1,56
1467058.2,4
1467059.5,57
1467059.6,29
1467059.8,34
1467060.1,43
1467061.5,18
1467062.0,4
1467062.3,27
1467062.3,57
1467063.2,55
1467063.5,29
1467064.4,25
1467064.5,30
1467065.1,17
1467065.8,49
1467066.0,50
1467074.1,56
1467081.1,53
1467085.1,29
1467088.6,18
1467091.4,6
1467091.6,50
1467093.5,9
1467095.5,57
1467097.1,43
1467107.4,56
1467114.1,36
1467119.6,57
1467137.7,42
1467140.3,6
1467150.3,59
1467151.6,57
1467167.9,56
1467170.2,52
1467228.8,42
1475455.1,54
1478301.9,50
1478316.3,49
1478316.5,56
1478318.7,56
1478319.0,50
1478321.2,56
1478323.7,47
1478326.0,51
1478326.3,52
1478326.5,56
1478327.0,50
1478328.1,4
1478328.5,49
1478329.4,36
1478332.1,39
1478332.6,38
1478333.2,27
1478334.1,49
1478334.3,50
1478334.4,4
1478334.4,34
1478334.8,52
1478335.1,21
1478335.1,29
1478335.8,30
1478336.4,57
1478336.6,51
1478336.9,18
1478336.9,56
1478337.1,4
1478337.2,29
1478337.3,25
1478337.7,34
1478337.9,59
1478338.3,6
1478338.3,49
1478339.2,44
1478339.4,9
1478340.8,34
1478340.9,49
1478342.2,4
1478342.2,17
1478342.7,25
1478342.7,56
1478342.9,48
1478342.9,57
1478343.1,45
1478343.3,43
1478343.7,49
1478344.2,4
1478344.4,30
1478344.5,38
1478344.8,27
1478345.0,57
1478346.6,25
1478353.9,53
1478355.1,56
1478356.6,50
1478358.5,49
1478360.9,57
1478361.3,6
1478362.2,55
1478363.3,49
1478363.6,9
1478363.7,4
1478364.6,29
1478364.7,57
1478364.9,25
1478365.7,50
1478365.8,27
1478366.3,34
1478366.9,43
1478367.5,56
1478368.8,50
1478368.8,55
1478370.8,41
1478371.2,31
1478373.8,31
1478375.1,53
1478377.2,55
1478378.1,50
1478379.9,42
1478380.0,56
1478380.1,57
1478380.4,4
1478381.7,25
1478385.3,56
1478390.1,53
1478391.2,43
1478391.5,55
1478391.7,49
1478392.1,50
1478392.3,57
1478393.8,49
1478394.4,4
1478394.4,50
1478398.6,38
1478400.1,18
1478402.8,29
1478406.3,25
1478408.3,57
1478409.8,53
1478412.5,50
1478414.6,42
1478414.6,55
1478416.3,50
1478417.6,6
1478417.8,57
1478418.7,56
1478421.1,50
1478436.9,53
1478443.0,43
1478449.7,49
1478455.5,42
1478456.1,43
1478462.7,55
1478466.9,56
1478469.0,55
1478479.8,52
1478493.4,55
1478494.9,42
1478495.5,53
1478534.7,52
1478568.8,49
1478609.3,52
1478609.8,57
1478615.9,56
1482939.7,3
1482941.9,51
1482942.0,52
1482943.2,56
1482951.4,49
1482964.2,30
1482966.5,9
1482967.0,55
1482970.1,43
1482973.8,30
1482982.6,9
1482983.7,49
1482988.3,34
1482991.7,34
1482992.0,59
1482994.2,59
1482995.1,56
1483000.8,48
1483001.1,5
1483001.5,47
1483002.6,46
1483006.4,17
1483007.2,59
1483008.2,18
1483008.5,6
1483009.0,30
1483010.2,38
1483011.4,3
1483012.0,9
1483014.2,50
1483015.5,4
1483016.5,21
1483016.8,9
1483019.3,6
1483020.4,59
1483023.6,25
1483025.8,49
1483026.6,46
1483026.7,5
1483026.7,50
1483027.6,55
1483029.1,4
1483029.2,56
1483029.4,49
1483032.6,4
1483032.8,59
1483034.7,56
1483035.3,27
1483039.4,25
1483042.6,51
1483043.4,55
1483043.7,59
1483044.5,49
1483047.8,4
1483054.1,52
1483054.1,56
1483054.4,51
1483056.1,55
1483056.8,50
1483057.1,49
1483057.9,51
1483059.8,56
1483060.8,9
1483062.2,4
1483065.3,49
1483067.6,49
1483069.7,43
1483076.0,41
1483081.5,34
1483083.3,50
1483084.6,51
1483087.0,42
1483087.8,3
1483090.4,56
1483090.7,4
1483090.8,25
1483091.5,50
1483094.6,56
1483100.9,34
1483104.6,50
1483105.1,52
1483113.2,49
1483121.4,52
1483123.4,50
1483137.7,52
1483138.0,49
1483141.9,55
1483151.9,43
1483153.4,59
1483153.9,49
1483154.2,46
1483154.5,34
1483159.8,56
1483162.8,50
1483163.9,41
1483172.5,49
1483181.4,52
1483183.9,50
1483198.7,49
1483222.2,46
1483224.2,49
1483247.5,52
1483258.0,49
1486322.4,54
1491299.7,50
1491302.4,49
1491305.8,56
1491308.3,56
1491310.3,53
1491316.6,4
1491316.8,38
1491317.2,21
1491320.3,55
1491322.2,50
1491322.7,59
1491323.7,4
1491324.5,6
1491325.4,3
1491325.4,56
1491325.5,21
1491325.5,27
1491325.5,38
1491326.7,9
1491327.2,4
1491327.4,49
1491328.9,39
1491329.4,30
1491329.4,49
1491329.7,56
1491330.0,51
1491331.5,49
1491331.6,57
1491331.7,4
1491333.7,49
1491336.8,59
1491337.4,29
1491337.6,9
1491340.3,17
1491340.3,59
1491340.8,25
1491341.8,18
1491341.9,50
1491342.1,49
1491342.2,56
1491342.3,48
1491342.6,57
1491342.7,51
1491343.1,34
1491343.3,47
1491343.6,4
1491344.9,38
1491345.3,56
1491345.3,57
1491346.0,9
1491346.4,34
1491348.6,21
1491358.6,53
1491359.9,55
1491360.5,50
1491361.7,49
1491362.2,56
1491362.4,29
1491362.9,57
1491363.3,4
1491363.4,50
1491363.8,31
1491364.3,30
1491365.1,18
1491365.1,41
1491365.2,21
1491365.7,4
1491366.1,57
1491366.3,25
1491367.2,34
1491367.7,49
1491375.5,59
1491376.6,56
1491377.6,59
1491378.4,9
1491378.5,52
1491380.6,4
1491381.2,21
1491381.3,49
1491382.6,51
1491383.6,53
1491384.1,43
1491385.4,57
1491386.7,50
1491387.0,49
1491387.2,6
1491387.7,57
1491387.9,4
1491394.1,49
1491394.3,50
1491399.9,3
1491401.8,41
1491404.8,50
1491404.8,56
1491409.8,56
1491420.5,52
1491422.2,50
1491424.2,53
1491434.0,49
1491439.8,50
1491441.4,49
1491445.3,21
1491452.3,42
1491452.4,50
1491456.6,49
1491462.0,43
1491473.8,49
1491490.4,52
1491492.7,43
1491493.5,50
1491512.1,42
1491530.0,49
1497378.1,54
1505572.0,9
1505572.1,3
1505580.3,3
1505583.7,9
1505591.3,9
1505595.8,49
1505605.9,56
1505606.4,5
1505609.2,17
1505610.0,38
1505610.9,49
1505611.1,34
1505611.8,47
1505613.0,49
1505616.3,4
1505616.5,56
1505617.0,49
1505618.1,47
1505619.0,4
1505619.8,39
1505620.9,55
1505621.4,46
1505622.1,49
1505622.3,9
1505622.9,34
1505624.6,5
1505624.7,21
1505625.1,59
1505625.3,18
1505626.0,4
1505627.4,25
1505627.4,57
1505627.6,27
1505627.8,49
1505627.9,17
1505629.6,59
1505631.5,49
1505631.9,39
1505634.1,26
1505634.2,51
1505636.0,5
1505637.6,56
1505637.9,3
1505637.9,59
1505638.0,55
1505638.3,50
1505638.8,48
1505639.4,49
1505639.9,9
1505643.4,6
1505643.8,49
1505646.3,50
1505646.4,4
1505649.0,49
1505649.2,34
1505649.7,57
1505650.6,59
1505651.2,6
1505651.2,39
1505651.3,50
1505651.6,55
1505654.1,59
1505656.8,59
1505661.1,29
1505662.6,25
1505663.5,29
1505667.3,50
1505667.4,4
1505667.5,9
1505669.6,34
1505669.6,56
1505669.9,50
1505670.1,6
1505670.8,57
1505671.1,38
1505673.7,55
1505674.8,33
1505676.3,53
1505677.3,29
1505678.3,46
1505679.8,49
1505679.9,55
1505680.5,9
1505688.0,56
1505694.5,25
1505696.0,3
1505696.2,50
1505696.9,49
1505698.8,57
1505701.9,49
1505709.1,43
1505717.6,42
1505728.7,57
1505733.2,25
1505739.1,42
1505740.3,55
1505812.1,57
1505819.2,56
1505830.0,55
1507432.0,56
1507463.2,49
1507468.3,50
1507469.3,59
1507471.9,34
1507472.3,49
1507472.4,56
1507473.9,46
1507476.0,38
1507476.3,49
1507477.1,55
1507477.5,50
1507478.3,25
1507480.6,46
1507481.4,56
1507482.6,49
1507485.8,4
1507487.2,17
1507487.6,3
1507489.0,46
1507489.1,49
1507489.3,34
1507491.8,47
1507493.6,38
1507494.7,34
1507495.1,55
1507495.3,27
1507495.5,47
1507495.7,50
1507496.1,3
1507496.9,6
1507497.5,17
1507498.1,49
1507498.2,56
1507498.9,5
1507499.3,46
1507499.9,57
1507500.2,56
1507501.0,49
1507501.7,55
1507502.6,9
1507505.0,38
1507505.6,51
1507505.7,59
1507505.9,30
1507507.4,49
1507507.5,56
1507510.0,3
1507510.5,5
1507512.3,46
1507512.3,56
1507513.1,47
1507514.4,55
1507516.4,25
1507516.9,49
1507523.7,56
1507525.0,50
1507525.5,47
1507526.1,38
1507526.8,49
1507527.5,3
1507528.0,47
1507531.7,49
1507531.9,55
1507533.5,56
1507534.2,21
1507536.6,51
1507537.0,56
1507537.1,50
1507545.0,3
1507546.1,59
1507546.8,49
1507547.4,52
1507547.7,4
1507548.1,50
1507548.3,46
1507549.0,43
1507549.1,38
1507549.6,47
1507550.0,55
1507551.1,56
1507555.3,21
1507558.5,46
1507560.5,30
1507560.8,47
1507561.5,49
1507563.0,56
1507563.1,38
1507565.3,59
1507565.6,3
1507566.5,49
1507573.7,56
1507587.0,49
1507587.3,46
1507587.6,55
1507590.3,56
1507599.8,49
1507606.2,38
1507607.2,52
1507609.5,55
1507609.6,50
1507610.1,56
1507614.9,46
1507622.0,49
1507628.0,47
1507636.5,56
1507638.5,56
1507640.1,46
1507651.3,49
1507660.3,3
1507667.7,38
1507670.4,56
1507677.9,49
1507723.2,49
1507734.0,46
1507746.5,49
1507758.6,49
1507772.7,56
1507773.9,49
1507781.2,39
1507840.4,49
1507857.0,59
1508362.4,50
1508388.3,55
1508392.1,55
1508401.8,55
1508406.6,57
1508414.3,52
1508417.9,55
1508427.5,59
1508435.6,56
1508444.4,52
1508447.4,49
1508457.6,52
1508458.8,50
1508459.2,56
1508466.7,59
1508467.5,56
1508468.0,34
1508473.7,52
1508473.8,49
1508474.1,4
1508474.2,34
1508474.2,38
1508478.8,56
1508478.9,49
1508481.1,56
1508481.5,55
1508488.6,4
1508488.6,34
1508489.2,52
1508489.3,51
1508489.5,46
1508490.2,56
1508492.4,49
1508492.9,50
1508494.2,48
1508494.4,3
1508494.7,17
1508496.6,59
1508496.8,56
1508497.2,49
1508499.6,21
1508505.8,49
1508506.0,5
1508508.6,38
1508511.8,3
1508514.3,56
1508515.5,55
1508517.2,17
1508518.2,38
1508518.5,49
1508518.6,9
1508518.6,50
1508525.2,34
1508527.6,46
1508532.4,49
1508532.7,56
1508543.5,21
1508545.2,49
1508547.5,49
1508551.9,56
1508555.1,49
1508555.4,4
1508558.5,38
1508561.2,41
1508561.6,46
1508563.6,49
1508567.7,56
1508571.4,56
1508571.9,49
1508575.2,49
1508582.8,46
1508584.9,49
1508599.5,49
1508601.6,56
1508604.6,38
1508606.7,49
1508608.7,46
1508614.9,46
1508618.8,21
1508619.0,49
1508635.9,38
1508640.6,49
1508645.3,49
1508663.7,38
1508669.0,49
1508696.1,38
1508705.9,46
1508723.4,49
1508747.4,38
1509188.4,54
1517181.5,56
1517193.3,3
1517195.1,38
1517199.2,56
1517200.6,50
1517202.1,49
1517205.3,4
1517206.1,55
1517208.3,21
1517208.6,9
1517208.7,59
1517209.2,56
1517209.8,46
1517210.8,51
1517212.3,49
1517212.8,56
1517213.1,47
1517213.1,50
1517213.8,48
1517214.4,59
1517216.5,30
1517216.6,4
1517216.6,50
1517219.6,48
1517219.7,55
1517219.7,56
1517219.9,34
1517220.3,17
1517220.7,38
1517223.2,59
1517223.6,17
1517224.9,46
1517225.5,9
1517225.6,56
1517226.7,30
1517226.9,50
1517227.0,47
1517227.5,25
1517227.5,57
1517228.9,21
1517229.7,49
1517229.9,27
1517233.7,56
1517234.1,29
1517235.0,51
1517236.6,25
1517238.1,30
1517238.9,49
1517239.5,50
1517244.3,35
1517244.7,4
1517246.4,38
1517246.7,56
1517247.0,17
1517247.1,59
1517248.4,29
1517248.7,3
1517249.4,57
1517249.5,43
1517250.2,31
1517255.5,21
1517256.4,50
1517256.9,9
1517257.2,56
1517262.1,25
1517262.8,52
1517264.7,50
1517268.2,56
1517270.6,4
1517272.1,43
1517273.1,21
1517273.4,49
1517276.8,4
1517277.5,25
1517278.1,51
1517278.6,21
1517278.6,50
1517278.8,59
1517279.7,38
1517280.5,9
1517280.6,53
1517281.7,34
1517289.8,59
1517295.0,50
1517295.1,52
1517297.1,4
1517304.4,56
1517305.1,6
1517306.9,56
1517308.0,25
1517309.5,43
1517313.3,52
1517319.3,50
1517324.4,43
1517328.6,42
1517329.7,49
1517337.1,50
1517342.8,56
1517347.7,49
1517348.7,25
1517366.5,52
1517369.3,50
1517385.0,49
1517407.7,49
1517437.6,49
1529129.9,56
1529141.6,21
1529143.4,50
1529149.2,48
1529149.9,51
1529154.4,50
1529154.7,49
1529156.4,53
1529156.6,30
1529157.7,6
1529158.5,9
1529161.6,59
1529162.7,39
1529163.2,21
1529163.3,55
1529164.1,56
1529164.4,49
1529167.0,31
1529167.1,43
1529167.9,39
1529168.7,38
1529172.4,50
1529172.6,33
1529173.7,27
1529175.2,57
1529175.9,59
1529176.4,6
1529176.5,55
1529177.4,29
1529177.7,21
1529178.1,49
1529178.3,9
1529178.8,39
1529179.3,56
1529179.5,35
1529181.9,25
1529185.2,49
1529186.3,21
1529187.3,55
1529193.2,50
1529194.7,34
1529195.2,57
1529196.2,56
1529196.3,4
1529196.6,55
1529197.3,29
1529197.3,30
1529197.5,57
1529199.4,49
1529199.7,25
1529202.8,52
1529203.7,49
1529204.7,50
1529204.7,51
1529207.8,21
1529208.5,49
1529210.2,17
1529210.7,21
1529211.7,9
1529212.2,49
1529214.2,49
1529214.4,50
1529216.2,51
1529219.4,55
1529221.6,21
1529221.8,6
1529222.3,57
1529222.8,59
1529226.4,55
1529226.5,57
1529227.2,33
1529229.4,25
1529240.7,21
1529242.5,50
1529242.9,55
1529243.2,53
1529244.8,25
1529247.3,52
1529252.3,42
1529259.9,34
1529261.6,43
1529261.8,57
1529261.9,53
1529263.4,49
1529264.7,50
1529268.8,50
1529271.3,56
1529287.4,39
1529290.3,49
1529294.1,52
1529296.3,50
1529300.7,42
1529301.3,49
1529320.7,49
1529348.5,49
1529391.6,49
1538208.7,50
1538211.4,35
1538212.4,53
1538214.4,50
1538215.0,39
1538216.2,55
1538217.5,6
1538218.7,18
1538219.3,56
1538219.8,57
1538220.4,55
1538220.5,50
1538221.3,48
1538221.5,4
1538222.3,30
1538231.2,21
1538233.6,29
1538233.8,55
1538234.1,53
1538236.3,55
1538237.9,38
1538237.9,57
1538238.1,25
1538238.7,9
1538238.8,29
1538239.0,6
1538239.8,59
1538240.0,4
1538240.4,30
1538240.5,27
1538243.2,6
1538243.4,17
1538243.5,21
1538243.6,49
1538243.6,55
1538243.7,35
1538243.8,57
1538244.3,25
1538246.9,9
1538247.7,6
1538249.1,56
1538253.7,49
1538253.7,50
1538256.2,9
1538256.8,56
1538257.0,21
1538258.9,3
1538261.2,53
1538270.7,4
1538270.7,6
1538271.0,21
1538271.0,56
1538271.1,55
1538280.5,53
1538280.7,50
1538283.6,50
1538286.0,39
1538286.7,59
1538290.1,50
1538290.4,31
1538290.9,49
1538292.9,49
1538296.8,55
1538302.1,42
1538307.5,59
1538307.7,50
1538308.3,49
1538311.6,9
1538312.4,25
1538330.5,50
1538337.9,42
1538343.7,49
1538352.3,52
1538353.0,50
1538362.8,3
1538370.0,59
1538381.6,49
1538393.4,17
1538402.2,43
1538403.5,59
1538408.6,56
1538422.9,49
1538423.8,4
1538434.3,59
1538442.6,49
1538443.0,52
1538472.2,25
1538472.5,49
1538505.0,49
1538598.3,59
1538605.4,56
1538642.7,57
1538644.5,50
1538646.1,53
1538648.1,56
1538700.4,57
1538737.4,49
1538743.4,34
1538759.7,49
1538760.1,59
1538764.1,52
1538776.5,52
1538778.1,49
1538788.0,51
1538791.5,49
1538793.0,52
1538793.3,50
1538794.4,49
1538798.7,51
1538799.3,17
1538799.3,52
1538801.6,50
1538801.6,56
1538801.8,46
1538803.3,3
1538803.9,49
1538805.8,25
1538807.9,34
1538811.7,55
1538813.6,56
1538814.4,49
1538815.3,17
1538821.0,49
1538821.2,34
1538821.3,4
1538822.0,38
1538822.2,46
1538823.5,56
1538824.1,34
1538825.4,5
1538826.2,3
1538826.8,17
1538827.2,46
1538827.2,59
1538830.4,55
1538830.6,47
1538831.8,59
1538832.0,56
1538832.6,47
1538833.8,49
1538834.0,46
1538835.9,21
1538835.9,34
1538836.9,41
1538836.9,56
1538837.1,3
1538839.4,4
1538840.6,49
1538840.9,55
1538842.1,38
1538842.8,56
1538845.2,3
1538847.4,9
1538849.5,55
1538850.1,34
1538852.5,55
1538854.0,5
1538854.5,49
1538855.6,52
1538858.1,17
1538858.8,3
1538861.8,59
1538862.5,55
1538863.3,49
1538863.8,56
1538865.3,50
1538866.6,56
1538873.3,55
1538876.2,4
1538876.9,52
1538877.5,51
1538877.8,38
1538878.1,49
1538879.1,55
1538879.5,56
1538879.8,3
1538882.3,46
1538882.4,5
1538884.1,49
1538888.2,52
1538889.2,56
1538889.8,3
1538892.5,49
1538895.2,49
1538896.6,9
1538899.4,5
1538899.6,56
1538901.3,49
1538903.5,52
1538904.1,47
1538904.4,3
1538906.7,49
1538907.4,56
1538907.8,59
1538911.7,55
1538914.6,6
1538917.7,52
1538918.3,3
1538922.4,49
1538922.7,5
1538924.3,9
1538925.3,49
1538926.9,21
1538935.5,38
1538935.9,59
1538936.8,56
1538937.3,52
1538938.7,49
1538941.9,3
1538942.8,5
1538950.4,49
1538951.3,56
1538955.3,5
1538965.6,59
1538966.5,52
1538968.8,49
1538977.8,56
1538983.2,49
1538985.9,59
1538989.7,52
1538994.9,49
1538997.8,49
1539004.1,59
1539005.9,52
1539007.3,51
1539007.6,56
1539008.7,49
1539009.4,57
1539022.9,46
1539024.0,59
1539030.4,31
1539033.8,49
1539036.4,49
1539042.0,37
1539045.8,49
1539049.3,52
1539050.8,59
1539052.9,50
1539054.8,56
1539069.3,57
1539069.7,37
1539071.4,31
1539075.2,59
1539081.1,49
1539089.0,56
1539090.3,59
1539093.2,49
1539094.0,56
1539105.3,52
1539106.3,49
1539115.4,49
1539117.0,50
1539134.9,56
1539140.1,49
1539142.9,57
1539158.9,49
1539172.5,50
1539177.8,49
1539207.8,38
1539217.9,57
1539220.2,46
1546454.7,59
1546470.1,56
1546538.9,30
1546562.8,59
1546574.4,56
1546589.6,59
1546593.4,5
1546599.1,9
1546602.6,49
1546604.7,59
1546606.5,34
1546606.7,3
1546606.7,5
1546607.1,52
1546607.5,56
1546607.7,46
1546607.8,51
1546609.5,17
1546610.9,49
1546611.3,50
1546611.8,34
1546612.6,51
1546613.2,27
1546613.3,49
1546613.4,9
1546617.3,56
1546618.4,49
1546620.0,25
1546620.7,49
1546621.2,50
1546622.4,56
1546622.8,17
1546627.3,56
1546627.6,9
1546627.8,21
1546629.0,29
1546629.2,4
1546629.4,30
1546630.0,39
1546630.0,50
1546630.6,49
1546630.7,38
1546631.1,18
1546632.2,17
1546632.4,50
1546632.5,21
1546632.8,49
1546633.2,57
1546633.7,59
1546635.0,49
1546635.3,4
1546635.5,51
1546636.7,18
1546637.5,25
1546638.3,50
1546638.5,21
1546642.4,5
1546643.1,56
1546645.7,9
1546650.5,30
1546650.7,49
1546653.9,49
1546654.0,55
1546655.7,50
1546661.5,56
1546661.6,50
1546663.6,9
1546664.4,50
1546666.3,43
1546674.7,57
1546680.0,51
1546681.3,49
1546681.4,50
1546683.2,53
1546696.0,30
1546699.8,6
1546701.4,56
1546708.0,49
1546720.7,49
1546729.6,50
1546732.4,49
1546733.4,6
1546749.5,43
1546755.0,59
1546762.3,49
1546763.8,55
1546763.9,42
1546764.0,50
1547038.4,46
1547050.8,36
1547062.2,38
1547072.2,36
1547094.5,53
1547097.2,57
1547101.0,56
1547105.8,31
1547108.2,55
1547116.4,55
1547128.0,55
1547200.0,49
1555527.8,39
1558841.1,54
1560402.4,56
1560417.1,21
1560419.8,59
1560428.7,50
1560428.7,51
1560429.2,49
1560429.6,48
1560430.4,56
1560430.5,55
1560431.5,6
1560434.7,31
1560436.6,30
1560439.6,49
1560440.0,50
1560441.4,55
1560441.6,51
1560442.0,50
1560442.5,46
1560443.3,29
1560446.0,29
1560447.1,25
1560447.7,21
1560447.7,38
1560448.4,9
1560450.5,6
1560451.7,25
1560453.1,9
1560453.1,18
1560453.4,55
1560453.6,49
1560453.9,30
1560453.9,56
1560454.0,50
1560454.4,29
1560458.4,35
1560461.5,59
1560463.6,53
1560464.5,25
1560464.9,56
1560465.3,49
1560466.4,50
1560471.1,31
1560471.2,6
1560471.7,50
1560473.3,49
1560473.8,6
1560477.3,55
1560486.4,4
1560487.3,43
1560488.8,52
1560491.1,9
1560493.6,56
1560494.2,29
1560494.9,49
1560494.9,52
1560495.0,51
1560495.4,50
1560496.9,49
1560497.9,25
1560500.8,49
1560513.5,50
1560514.0,39
1560514.2,49
1560514.2,59
1560517.4,52
1560517.5,49
1560520.1,9
1560526.0,57
1560526.2,50
1560532.5,42
1560534.7,39
1560540.6,31
1560548.1,49
1560550.5,52
1560569.3,49
1560589.3,52
1560594.0,49
1560633.2,49
1565606.8,56
1565618.1,38
1565627.7,49
1565636.7,56
1565636.7,59
1565637.9,55
1565640.3,56
1565642.8,38
1565646.3,50
1565646.6,49
1565648.0,46
1565648.6,55
1565649.7,49
1565650.5,25
1565650.8,4
1565652.4,47
1565652.5,17
1565654.4,3
1565655.3,21
1565656.5,9
1565657.9,59
1565658.0,17
1565658.0,56
1565658.4,55
1565659.1,34
1565659.1,49
1565659.5,38
1565662.2,34
1565662.6,5
1565664.0,56
1565664.1,49
1565664.3,46
1565665.2,30
1565665.3,50
1565665.5,47
1565665.6,21
1565665.6,55
1565668.3,49
1565668.6,46
1565668.8,55
1565671.5,56
1565671.8,50
1565672.4,49
1565674.3,3
1565674.3,56
1565676.9,5
1565679.4,56
1565680.6,9
1565681.6,47
1565681.7,38
1565684.8,17
1565686.4,4
1565687.0,49
1565688.3,59
1565689.6,55
1565691.4,51
1565693.5,46
1565697.2,49
1565697.9,47
1565699.6,49
1565701.1,56
1565703.1,17
1565703.1,56
1565705.5,4
1565706.6,17
1565708.0,49
1565708.9,38
1565715.7,38
1565722.5,5
1565723.7,56
1565724.4,9
1565724.4,55
1565735.1,3
1565737.9,38
1565748.2,50
1565752.0,21
1565755.3,51
1565758.0,56
1565758.7,55
1565761.4,56
1565774.4,38
1565775.8,49
1565778.2,3
1565781.2,50
1565781.7,56
1565782.2,49
1565794.3,3
1565794.6,52
1565801.3,56
1565807.4,3
1565808.1,21
1565809.0,38
1565812.2,49
1565826.4,3
1565831.1,52
1565831.8,46
1565838.2,47
1565839.8,46
1565840.2,56
1565843.2,3
1565848.0,47
1565849.5,49
1565849.8,57
1565851.9,38
1565868.8,46
1565870.1,39
1565871.1,49
1565905.3,47
1565908.9,49
1565911.1,49
1565933.0,49
1565948.2,49
1565956.8,59
1565961.9,55
1565987.3,49
1565993.9,49
1566007.0,59
1566017.3,49
1566017.4,59
1566018.3,46
1566037.5,59
1566044.5,56
1566052.3,52
1566053.2,49
1566055.4,50
1566066.6,59
1566074.3,46
1566074.4,56
1566098.4,59
1566109.6,49
1566113.4,49
1566117.5,59
1566118.1,5
1566121.4,56
1566133.0,59
1566138.3,5
1566143.1,52
1576995.1,50
1576995.9,46
1576999.3,38
1576999.9,47
1576999.9,50
1577000.2,43
1577002.0,50
1577003.1,51
1577003.2,39
1577003.8,25
1577005.0,27
1577005.1,18
1577005.2,57
1577005.6,59
1577007.1,56
1577008.6,21
1577009.9,50
1577010.1,6
1577011.3,59
1577011.4,55
1577011.7,56
1577012.1,9
1577012.1,29
1577012.2,50
1577013.0,6
1577013.9,59
1577014.0,30
1577014.6,18
1577016.6,50
1577017.0,25
1577017.7,6
1577018.6,57
1577022.3,49
1577023.3,9
1577023.7,55
1577029.7,21
1577031.4,50
1577037.5,21
1577038.0,30
1577038.3,29
1577039.5,18
1577039.8,49
1577039.9,4
1577040.1,34
1577041.3,53
1577041.6,50
1577042.1,57
1577043.6,18
1577043.7,25
1577050.0,50
1577051.4,53
1577052.6,50
1577053.6,56
1577054.6,50
1577065.9,53
1577066.2,29
1577069.8,25
1577069.9,49
1577079.3,53
1577081.0,43
1577081.8,59
1577082.5,36
1577083.1,55
1577083.6,6
1577083.8,56
1577086.3,50
1577090.6,49
1577091.9,50
1577094.8,9
1577097.6,53
1577111.1,43
1577113.6,50
1577114.3,52
1577115.8,53
1577116.2,49
1577126.9,56
1577130.5,42
1577142.6,43
1577148.3,50
1577174.5,59
1577175.8,49
1577181.2,52
1577181.9,50
1577191.2,56
1577195.3,49
1577227.1,6
1577232.4,49
1577358.5,31
1582401.1,59
1582404.3,56
1582415.9,49
1582415.9,52
1582418.2,55
1582422.4,46
1582424.6,59
1582425.5,41
1582430.0,6
1582432.6,34
1582433.1,49
1582435.2,56
1582437.9,59
1582440.7,5
1582441.0,55
1582442.8,49
1582444.5,17
1582445.7,55
1582446.7,49
1582447.1,30
1582447.2,50
1582447.9,47
1582449.2,51
1582449.4,49
1582449.5,17
1582449.8,43
1582450.5,4
1582450.6,9
1582450.8,21
1582450.9,27
1582453.6,59
1582454.4,51
1582455.1,34
1582455.1,52
1582455.1,56
1582455.3,25
1582455.7,29
1582455.7,48
1582456.5,30
1582457.0,18
1582458.1,25
1582459.1,30
1582459.3,49
1582460.7,46
1582460.9,57
1582461.2,48
1582461.7,4
1582462.0,49
1582463.8,56
1582464.7,57
1582466.5,42
1582471.5,49
1582474.2,49
1582476.1,47
1582476.3,49
1582478.9,21
1582481.7,36
1582482.6,38
1582484.9,9
1582485.2,56
1582487.9,55
1582488.2,4
1582488.5,30
1582488.6,18
1582488.6,57
1582489.7,29
1582490.0,25
1582491.1,51
1582492.1,17
1582493.1,25
1582494.6,49
1582501.1,49
1582502.5,5
1582503.2,51
1582504.7,52
1582508.7,56
1582518.6,9
1582520.3,56
1582523.4,43
1582527.5,42
1582531.1,52
1582541.4,52
1582543.4,56
1582544.0,50
1582545.0,49
1582546.9,51
1582548.2,49
1582548.9,56
1582549.6,59
1582552.6,6
1582561.3,52
1582565.9,42
1582571.3,36
1582573.6,49
1582575.7,52
1582594.8,52
1582597.0,49
1582598.8,43
1582634.0,49
1582668.2,49
1582700.0,49
1582740.9,49
1582776.1,49
1587106.5,54
1594163.6,56
1594183.7,46
1594188.9,49
1594190.4,21
1594191.2,55
1594196.2,50
1594200.6,49
1594201.0,4
1594202.5,6
1594203.0,53
1594204.2,27
1594204.3,51
1594204.9,9
1594207.0,51
1594207.2,52
1594207.6,34
1594208.5,21
1594208.5,49
1594209.2,39
1594210.2,55
1594210.6,29
1594210.7,49
1594210.8,9
1594212.9,39
1594213.8,59
1594215.5,43
1594215.6,6
1594216.3,38
1594216.7,57
1594217.4,31
1594217.7,27
1594218.1,30
1594218.1,56
1594218.2,4
1594218.8,9
1594218.9,34
1594219.1,18
1594219.4,25
1594219.4,39
1594219.6,57
1594219.8,38
1594220.2,21
1594220.5,48
1594220.8,50
1594221.2,49
1594230.0,9
1594230.5,56
1594230.8,55
1594230.9,59
1594231.3,49
1594231.3,50
1594231.8,4
1594231.9,21
1594234.7,30
1594239.7,57
1594240.9,48
1594243.2,53
1594243.3,17
1594243.6,9
1594244.1,59
1594244.2,6
1594244.6,55
1594244.9,43
1594245.9,39
1594247.3,47
1594247.4,55
1594247.7,29
1594248.4,50
1594258.2,50
1594263.7,57
1594267.3,25
1594268.5,53
1594269.2,5
1594269.2,52
1594269.3,50
1594270.0,49
1594274.5,21
1594275.6,30
1594285.5,49
1594286.5,39
