spiketime,electrodes
1539585.2,49
1539591.1,50
1539593.1,22
1539599.1,46
1539599.2,49
1539607.2,56
1539647.3,39
1539653.0,49
1539670.1,42
1539674.2,46
1539682.4,49
1545649.8,56
1549396.1,56
1551674.2,54
1552319.5,56
1552443.0,38
1552447.3,59
1552447.4,46
1552451.1,56
1552457.0,55
1552457.5,3
1552457.7,49
1552458.6,38
1552461.2,46
1552462.1,34
1552463.2,47
1552464.4,46
1552465.9,59
1552466.4,9
1552466.6,47
1552467.0,34
1552467.2,50
1552467.5,36
1552470.2,56
1552470.4,49
1552472.4,17
1552473.8,56
1552474.1,25
1552476.2,49
1552477.8,50
1552478.3,49
1552482.2,56
1552482.8,3
1552483.7,47
1552484.2,56
1552485.0,55
1552485.6,49
1552486.2,56
1552488.2,4
1552488.7,34
1552489.8,55
1552492.1,51
1552492.3,9
1552492.5,52
1552492.7,17
1552492.7,46
1552492.8,49
1552493.9,25
1552493.9,34
1552495.0,56
1552496.7,49
1552496.9,47
1552497.6,34
1552498.0,48
1552500.7,36
1552504.4,5
1552505.3,55
1552506.9,56
1552511.6,56
1552514.1,47
1552514.5,9
1552517.3,38
1552517.6,47
1552519.6,49
1552520.0,34
1552520.3,46
1552522.1,51
1552530.6,25
1552530.9,47
1552533.6,55
1552534.2,59
1552537.1,49
1552537.3,56
1552540.3,17
1552546.1,46
1552548.5,52
1552550.6,46
1552550.7,49
1552551.0,47
1552564.8,52
1552565.9,5
1552567.6,3
1552567.8,56
1552569.9,46
1552570.7,47
1552574.1,51
1552575.0,21
1552575.9,49
1552578.5,52
1552588.0,55
1552589.0,47
1552592.0,46
1552592.7,47
1552597.7,38
1552601.3,52
1552606.6,46
1552611.3,49
1552619.0,52
1552619.6,56
1552623.3,38
1552631.5,46
1552632.0,47
1552636.4,52
1552640.5,56
1552652.4,52
1552655.3,50
1552660.5,38
1552660.7,56
1552662.6,42
1552673.2,47
1552681.4,39
1552681.8,46
1552682.4,52
1552684.7,46
1552689.0,49
1552755.2,47
1552786.1,49
1552821.4,46
1552824.0,49
1552839.1,49
1552847.1,59
1552851.2,56
1552852.9,37
1552869.5,49
1552870.4,56
1552871.9,59
1552897.6,49
1552902.3,31
1552915.8,46
1552927.1,59
1552928.3,47
1552956.9,46
1552965.6,49
1552967.5,50
1552968.2,49
1555569.5,54
1558914.5,56
1559879.8,56
1560582.8,56
1562157.2,56
1564017.1,56
1565609.9,50
1565620.5,21
1565622.7,39
1565625.6,30
1565632.4,39
1565632.5,21
1565633.2,50
1565633.7,52
1565635.6,6
1565635.6,25
1565635.6,30
1565636.3,4
1565637.4,18
1565638.7,49
1565638.8,50
1565639.1,39
1565640.4,5
1565641.2,9
1565641.6,6
1565642.8,36
1565644.1,21
1565644.1,59
1565644.5,39
1565644.9,6
1565644.9,17
1565645.2,9
1565646.6,25
1565646.7,30
1565646.9,50
1565648.2,18
1565649.0,4
1565649.1,49
1565649.8,25
1565649.9,29
1565650.1,38
1565651.8,49
1565651.9,50
1565657.1,51
1565657.9,55
1565658.5,49
1565659.6,6
1565664.5,29
1565667.6,39
1565668.2,6
1565668.5,42
1565669.3,31
1565669.8,4
1565670.2,46
1565670.3,50
1565670.4,9
1565670.6,57
1565671.5,34
1565672.1,49
1565672.8,43
1565672.9,50
1565674.0,31
1565674.2,30
1565674.2,46
1565674.5,25
1565675.4,50
1565675.6,6
1565675.8,56
1565678.4,9
1565679.3,25
1565680.5,21
1565681.5,56
1565684.0,25
1565684.4,50
1565687.0,53
1565689.0,6
1565689.3,50
1565692.5,41
1565694.7,50
1565696.1,42
1565696.7,17
1565698.9,9
1565698.9,50
1565699.6,31
1565699.6,56
1565699.7,21
1565699.9,18
1565700.2,29
1565700.8,57
1565706.2,49
1565713.6,53
1565721.5,39
1565729.3,55
1565730.0,50
1565731.3,43
1565739.7,53
1565747.4,50
1565762.8,36
1565769.5,52
1565830.1,59
1567472.5,56
1567477.8,30
1567480.8,55
1567481.3,53
1567482.6,25
1567487.2,55
1567488.4,50
1567497.8,56
1567502.5,25
1567507.5,36
1567521.9,30
1567524.7,59
1567525.4,50
1567526.4,21
1567530.7,49
1567531.6,9
1567533.2,34
1567534.9,56
1567537.2,29
1567537.6,50
1567537.9,49
1567539.5,6
1567539.7,21
1567539.7,56
1567540.1,4
1567540.5,48
1567541.1,57
1567541.7,17
1567542.9,21
1567543.2,27
1567543.6,50
1567543.7,49
1567545.0,57
1567545.8,49
1567546.4,51
1567546.5,52
1567547.6,36
1567547.8,9
1567547.9,30
1567548.7,56
1567549.1,49
1567549.6,25
1567551.0,21
1567552.2,6
1567552.3,51
1567553.1,52
1567553.7,41
1567553.8,49
1567554.2,55
1567555.3,17
1567555.9,50
1567556.4,29
1567556.4,49
1567556.5,34
1567559.7,50
1567559.9,34
1567561.3,4
1567561.3,49
1567562.9,9
1567564.3,56
1567565.5,49
1567570.4,30
1567571.4,21
1567571.6,34
1567573.5,43
1567574.1,3
1567574.7,47
1567575.4,30
1567575.6,18
1567575.7,50
1567576.1,49
1567576.9,25
1567577.3,4
1567578.8,17
1567579.8,49
1567581.6,3
1567581.8,49
1567581.8,52
1567582.5,51
1567597.7,34
1567598.0,56
1567599.4,30
1567599.8,49
1567601.0,4
1567601.6,50
1567602.3,3
1567602.3,49
1567602.8,52
1567616.9,17
1567619.4,50
1567619.8,49
1567620.7,51
1567621.5,34
1567622.0,3
1567627.9,52
1567629.2,56
1567635.8,5
1567636.6,3
1567640.5,34
1567642.4,52
1567643.6,50
1567655.5,3
1567656.0,21
1567658.5,50
1567660.3,46
1567661.5,47
1567661.9,49
1567681.1,52
1567686.6,25
1567698.2,52
1567700.0,56
1567705.5,5
1567707.9,41
1567711.5,56
1567716.4,49
1567743.1,59
1567791.0,49
1567795.9,3
1567819.8,54
1567826.0,3
1572918.0,56
1578053.8,55
1578081.4,55
1578115.0,56
1580363.2,55
1580363.5,49
1580364.8,41
1580364.9,56
1580370.9,53
1580377.7,39
1580377.8,50
1580377.8,53
1580379.5,49
1580380.9,25
1580381.1,21
1580382.1,48
1580382.4,38
1580382.9,51
1580383.4,50
1580384.1,55
1580384.8,49
1580385.1,59
1580386.8,5
1580387.6,59
1580388.3,56
1580388.4,50
1580388.7,49
1580388.8,4
1580389.4,55
1580390.8,51
1580390.8,52
1580391.9,29
1580393.2,34
1580394.5,25
1580396.1,6
1580397.0,38
1580397.1,53
1580397.4,29
1580398.5,49
1580399.8,25
1580400.3,50
1580400.5,34
1580400.5,46
1580401.3,30
1580402.1,26
1580402.5,18
1580403.6,57
1580404.3,49
1580405.8,50
1580406.1,55
1580407.4,9
1580408.7,59
1580412.4,17
1580412.7,6
1580414.3,9
1580415.3,21
1580416.5,49
1580417.0,50
1580421.3,25
1580421.6,49
1580423.3,53
1580423.7,49
1580423.8,52
1580424.0,50
1580424.1,51
1580426.7,26
1580426.8,50
1580427.2,49
1580427.8,29
1580428.3,30
1580428.6,57
1580429.2,50
1580429.8,4
1580430.3,27
1580431.5,6
1580432.3,55
1580432.6,9
1580433.8,50
1580447.3,50
1580447.3,53
1580447.4,49
1580447.7,51
1580448.4,36
1580449.6,49
1580449.7,52
1580452.8,25
1580453.3,30
1580459.1,29
1580459.8,36
1580460.4,50
1580460.6,30
1580461.1,43
1580463.8,50
1580464.4,56
1580465.2,49
1580470.7,52
1580471.5,51
1580473.1,55
1580476.0,42
1580482.6,53
1580488.9,49
1580492.1,39
1580496.4,52
1580501.8,50
1580540.4,42
1580603.3,46
1581653.4,34
1581653.5,41
1581655.8,41
1581662.6,56
1581663.6,52
1581667.7,49
1581670.1,38
1581679.4,52
1581679.8,49
1581680.0,41
1581681.2,55
1581681.2,56
1581681.5,50
1581681.6,4
1581683.3,34
1581684.2,49
1581684.8,56
1581686.0,50
1581686.1,21
1581688.0,25
1581688.9,17
1581689.8,9
1581693.0,59
1581693.7,52
1581694.2,51
1581696.1,46
1581696.4,50
1581699.8,3
1581699.8,34
1581700.2,47
1581701.1,38
1581702.2,34
1581703.0,59
1581703.1,17
1581703.2,43
1581703.6,46
1581703.6,49
1581703.9,50
1581704.1,25
1581704.4,38
1581706.3,55
1581706.5,49
1581708.6,3
1581709.4,56
1581711.4,9
1581714.0,49
1581717.8,17
1581718.1,9
1581719.6,55
1581720.2,56
1581720.3,5
1581720.3,21
1581720.7,47
1581720.9,46
1581721.0,38
1581723.6,25
1581724.2,49
1581724.9,34
1581727.1,50
1581727.3,49
1581730.0,5
1581734.2,34
1581735.3,59
1581737.2,56
1581738.6,55
1581738.7,49
1581741.2,47
1581741.5,4
1581741.9,3
1581742.1,46
1581744.7,50
1581752.6,49
1581754.9,5
1581756.8,59
1581760.3,21
1581761.4,47
1581762.1,46
1581762.3,56
1581764.2,4
1581764.3,17
1581765.1,49
1581765.1,51
1581770.3,52
1581771.4,25
1581776.2,46
1581778.7,49
1581780.2,38
1581782.8,55
1581797.1,46
1581798.6,49
1581802.8,38
1581802.9,55
1581805.4,47
1581805.6,56
1581806.6,46
1581819.0,56
1581839.9,47
1581847.6,38
1581851.7,59
1581853.0,46
1581854.7,56
1581867.8,47
1581871.7,38
1581897.5,38
1581903.7,56
1581917.2,46
1581920.0,49
1581938.2,39
1591022.4,56
1591493.3,52
1594300.5,56
1594686.4,9
1594692.1,3
1594705.4,9
1594705.9,3
1594713.5,5
1594722.8,9
1594726.9,49
1594729.6,17
1594733.8,49
1594734.4,3
1594738.6,49
1594744.4,46
1594746.1,49
1594750.2,34
1594754.1,49
1594755.4,34
1594760.3,49
1594760.7,55
1594761.1,51
1594762.2,38
1594763.8,4
1594766.8,51
1594767.1,46
1594767.4,3
1594768.9,49
1594769.4,50
1594771.1,9
1594772.0,17
1594772.1,18
1594773.8,56
1594774.9,49
1594775.5,46
1594777.3,56
1594778.2,4
1594778.5,34
1594781.3,25
1594782.1,49
1594782.6,50
1594786.6,59
1594787.0,38
1594788.3,49
1594788.7,51
1594791.8,34
1594795.5,56
1594796.5,9
1594797.5,5
1594798.7,46
1594799.1,41
1594802.0,34
1594802.6,52
1594802.7,3
1594803.1,50
1594803.2,51
1594805.3,47
1594805.3,49
1594806.0,34
1594808.9,55
1594811.5,50
1594813.6,49
1594813.6,59
1594815.5,56
1594821.8,21
1594822.4,30
1594825.7,30
1594826.2,49
1594827.1,47
1594830.6,49
1594831.4,50
1594832.3,56
1594841.2,25
1594845.9,47
1594847.0,3
1594848.9,38
1594853.3,49
1594853.6,56
1594855.0,46
1594855.2,59
1594855.3,52
1594857.2,51
1594861.6,46
1594863.6,49
1594865.7,49
1594867.5,38
1594871.1,3
1594873.4,52
1594876.5,56
1594876.6,55
1594878.5,56
1594880.6,56
1594897.6,38
1594898.3,46
1594898.8,49
1594902.1,50
1594903.0,47
1594906.6,56
1594927.5,46
1594929.8,38
1594935.2,52
1594936.3,56
1594936.6,36
1594951.8,49
1594959.8,46
1594983.0,49
1594987.0,59
1594988.7,55
1595001.4,3
1595001.8,46
1595004.4,49
1601802.7,54
1601995.2,56
1603538.4,56
1603542.4,3
1603545.3,9
1603561.1,5
1603565.1,9
1603575.7,49
1603583.5,9
1603586.1,46
1603587.9,49
1603588.4,41
1603593.6,17
1603595.6,9
1603596.5,41
1603597.2,49
1603599.7,55
1603599.9,59
1603601.1,34
1603602.3,55
1603603.0,43
1603605.0,49
1603606.3,47
1603606.8,38
1603607.7,5
1603609.6,49
1603610.3,27
1603612.6,18
1603612.6,34
1603613.9,3
1603614.0,56
1603614.6,4
1603615.0,9
1603616.5,38
1603616.6,27
1603617.4,51
1603618.8,48
1603619.4,18
1603619.4,34
1603619.9,21
1603620.5,17
1603621.1,9
1603621.5,41
1603621.5,49
1603624.4,56
1603625.9,49
1603626.2,59
1603627.7,21
1603637.3,9
1603641.7,5
1603644.6,51
1603645.8,49
1603646.2,36
1603646.4,29
1603646.4,42
1603648.4,30
1603648.4,34
1603649.4,26
1603649.4,50
1603650.1,56
1603651.3,36
1603652.5,34
1603653.5,9
1603654.8,57
1603660.4,49
1603664.4,59
1603664.8,4
1603671.1,50
1603675.3,43
1603680.0,49
1603680.9,25
1603683.9,51
1603687.7,50
1603688.6,49
1603690.9,55
1603699.6,53
1603702.8,49
1603712.3,51
1603713.9,50
1603714.2,55
1603724.4,49
1603741.3,42
1603755.6,50
1603762.3,52
1603764.8,50
1603765.4,56
1603765.5,49
1603772.8,56
1603826.8,46
1605310.4,41
1606160.0,56
1606178.1,56
1606179.0,50
1606184.9,52
1606185.8,51
1606187.0,55
1606187.2,53
1606187.8,30
1606191.7,50
1606195.0,56
1606199.2,49
1606199.8,56
1606201.3,50
1606201.9,48
1606203.6,4
1606207.7,59
1606209.4,6
1606209.4,55
1606210.6,51
1606210.7,56
1606211.1,50
1606213.3,48
1606215.0,49
1606215.1,50
1606215.3,34
1606216.5,48
1606216.8,9
1606218.1,39
1606218.3,29
1606220.2,27
1606221.3,52
1606221.4,38
1606221.7,43
1606221.8,9
1606222.1,49
1606223.1,50
1606223.2,51
1606223.8,56
1606224.5,49
1606226.4,42
1606227.1,39
1606227.9,38
1606228.6,50
1606228.7,33
1606228.8,49
1606229.2,27
1606229.5,30
1606230.0,57
1606230.5,3
1606230.5,17
1606230.5,18
1606231.3,39
1606231.7,25
1606232.0,21
1606234.3,31
1606235.0,21
1606236.9,49
1606238.3,56
1606241.9,25
1606242.2,47
1606247.5,49
1606249.4,34
1606249.9,59
1606252.2,4
1606253.1,59
1606256.7,38
1606258.4,26
1606259.3,9
1606259.4,29
1606264.6,47
1606265.3,49
1606270.2,57
1606275.4,25
1606277.2,43
1606278.4,56
1606279.2,49
1606280.0,59
1606281.2,56
1606285.0,56
1606292.5,51
1606298.2,4
1606299.5,49
1606312.0,52
1606312.4,43
1606313.7,50
1606315.4,25
1606317.1,55
1606319.0,50
1606323.2,3
1606323.3,52
1606323.9,17
1606325.5,50
1606326.2,17
1606326.7,6
1606343.5,49
1606348.6,52
1606391.2,49
1606407.2,52
1606409.3,50
1606438.2,46
1606441.7,49
1606444.0,42
1606474.1,49
1606484.9,56
1606510.1,56
1606514.1,3
1606555.7,52
1606630.8,59
1606634.0,56
1606710.0,56
1606779.8,36
1606791.2,34
1606795.3,35
1606795.7,57
1606797.0,53
1606797.7,50
1606798.8,34
1606804.8,57
1606811.1,36
1606818.7,34
1606820.2,56
1606829.4,39
1606833.9,55
1606853.2,36
1606863.3,50
1613171.2,56
1614619.9,56
1617750.9,54
1618108.3,56
1618115.2,9
1618127.0,3
1618130.5,9
1618140.7,9
1618156.1,46
1618159.6,5
1618160.2,56
1618161.3,59
1618161.8,49
1618175.3,17
1618178.9,34
1618180.1,49
1618182.8,55
1618183.4,49
1618184.8,55
1618186.3,17
1618186.9,50
1618187.8,56
1618189.7,9
1618192.5,34
1618193.0,38
1618194.6,41
1618195.2,50
1618197.8,5
1618198.1,49
1618199.0,38
1618200.0,9
1618200.2,3
1618202.6,27
1618203.0,34
1618203.0,56
1618203.4,4
1618203.5,9
1618203.8,38
1618205.1,41
1618205.8,49
1618206.0,56
1618206.6,38
1618206.7,17
1618208.2,25
1618208.7,46
1618209.1,47
1618211.2,46
1618212.0,49
1618213.4,3
1618216.2,49
1618218.4,21
1618221.7,51
1618222.3,30
1618222.6,47
1618223.1,43
1618224.2,49
1618224.3,55
1618226.7,5
1618228.3,59
1618230.1,50
1618234.1,4
1618236.3,55
1618237.4,9
1618237.5,17
1618237.5,50
1618237.6,34
1618238.1,49
1618238.9,43
1618239.9,57
1618253.4,59
1618258.2,29
1618262.8,56
1618263.2,17
1618263.9,52
1618264.5,50
1618265.3,49
1618268.8,43
1618277.5,50
1618279.8,49
1618279.9,25
1618284.5,51
1618284.5,56
1618292.2,56
1618303.8,47
1618304.0,49
1618307.4,52
1618312.6,53
1618315.9,34
1618318.9,49
1618335.4,42
1618342.4,52
1618357.7,49
1618394.0,52
1621069.7,56
1621125.9,50
1621126.5,41
1621129.3,56
1621132.4,41
1621134.0,38
1621140.1,50
1621143.1,59
1621147.0,56
1621150.8,36
1621157.6,51
1621157.8,52
1621158.0,35
1621158.0,49
1621158.1,4
1621158.3,56
1621160.7,49
1621162.0,17
1621162.2,29
1621163.2,56
1621164.3,49
1621164.8,36
1621165.4,50
1621165.9,34
1621165.9,39
1621165.9,48
1621166.5,49
1621166.8,51
1621167.1,21
1621167.3,29
1621167.8,30
1621167.8,59
1621168.0,55
1621168.2,57
1621168.3,50
1621168.4,56
1621168.5,17
1621168.7,4
1621168.8,3
1621168.9,52
1621169.2,9
1621169.4,49
1621169.5,27
1621169.8,22
1621169.8,30
1621169.9,6
1621170.0,25
1621170.3,34
1621170.4,56
1621170.5,17
1621170.8,38
1621171.0,26
1621171.1,57
1621171.3,55
1621171.5,29
1621171.5,49
1621171.7,50
1621171.8,18
1621172.2,21
1621172.6,6
1621176.2,50
1621181.0,31
1621181.7,50
1621182.7,53
1621184.0,50
1621185.1,9
1621185.2,4
1621186.7,59
1621187.5,49
1621188.6,55
1621189.6,50
1621192.0,55
1621192.7,6
1621193.4,43
1621195.0,57
1621196.8,29
1621198.5,17
1621198.9,25
1621199.3,9
1621202.8,50
1621202.9,53
1621207.1,49
1621214.3,36
1621216.6,49
1621218.7,57
1621219.4,34
1621219.7,49
1621220.3,50
1621231.9,53
1621232.4,42
1621234.6,55
1621235.7,50
1621237.1,25
1621238.2,57
1621248.7,49
1621252.0,43
1621261.6,50
1621263.3,41
1621264.1,59
1621275.2,50
1621307.9,50
1621319.0,34
1621322.0,3
1621322.2,56
1621325.1,41
1621329.7,49
1621330.1,50
1621331.0,52
1621334.5,56
1621363.1,52
1621371.8,56
1621371.9,3
1621372.6,52
1621392.9,52
1621397.8,49
1621400.0,49
1621411.1,52
1621412.9,41
1621425.1,49
1627044.4,56
1627077.4,41
1627082.7,35
1627083.9,50
1627084.0,32
1627086.1,41
1627086.3,50
1627086.5,34
1627087.4,53
1627090.6,57
1627091.9,55
1627092.1,6
1627094.3,9
1627094.4,50
1627094.9,56
1627095.3,25
1627097.9,56
1627098.1,18
1627098.1,44
1627098.1,55
1627101.8,51
1627101.9,29
1627102.1,25
1627102.3,50
1627102.7,59
1627104.3,46
1627106.2,6
1627107.4,25
1627109.7,38
1627110.0,30
1627110.1,21
1627110.2,29
1627110.7,4
1627111.7,6
1627112.1,49
1627112.8,4
1627112.9,9
1627113.7,55
1627113.8,51
1627114.2,17
1627114.5,18
1627114.9,56
1627115.3,49
1627117.4,49
1627118.4,57
1627119.7,39
1627120.2,34
1627121.4,30
1627121.6,21
1627121.8,48
1627122.1,38
1627122.4,57
1627122.5,27
1627124.2,4
1627124.2,18
1627124.7,57
1627125.3,55
1627126.8,25
1627129.2,53
1627129.3,21
1627133.6,50
1627134.4,6
1627136.1,59
1627137.3,9
1627137.5,47
1627138.1,50
1627138.5,49
1627139.0,43
1627139.5,29
1627139.8,46
1627139.9,18
1627140.1,50
1627140.6,48
1627140.7,27
1627141.1,56
1627141.3,43
1627141.4,51
1627142.5,57
1627142.7,38
1627144.5,21
1627152.8,53
1627152.9,55
1627157.7,26
1627161.6,36
1627161.9,50
1627163.3,53
1627163.9,51
1627165.1,50
1627166.1,6
1627169.5,21
1627169.8,36
1627170.6,9
1627171.3,29
1627178.7,38
1627179.9,57
1627180.1,53
1627188.3,42
1627189.8,50
1627200.5,53
1627204.4,43
1627204.7,56
1627205.8,6
1627215.1,42
1627215.6,50
1627217.4,6
1627217.9,55
1627218.5,49
1627222.8,6
1627243.6,49
1627244.8,43
1627247.4,41
1627250.2,56
1627253.3,50
1627255.4,59
1627272.3,49
1627273.3,31
1627273.5,50
1627287.0,52
1627290.9,49
1627295.2,41
1627300.4,59
1627300.8,52
1627301.2,56
1627303.0,59
1627319.9,52
1627332.4,52
1627356.0,52
1627358.9,49
1628801.6,54
1629346.6,49
1629346.8,50
1629353.0,46
1629355.1,49
1629356.8,56
1629357.2,38
1629357.9,55
1629358.1,47
1629360.1,47
1629360.4,46
1629361.8,18
1629363.6,41
1629364.9,38
1629365.3,25
1629366.7,17
1629368.7,46
1629368.8,55
1629369.3,56
1629369.5,36
1629369.9,49
1629371.6,3
1629372.5,30
1629374.8,4
1629375.1,46
1629375.7,47
1629378.1,49
1629378.6,17
1629379.5,46
1629380.5,34
1629382.3,30
1629382.6,50
1629385.6,49
1629387.8,47
1629388.4,55
1629388.4,56
1629388.8,38
1629389.4,49
1629390.8,21
1629390.8,34
1629396.5,46
1629397.1,17
1629397.4,21
1629397.9,56
1629398.6,49
1629402.5,3
1629402.8,9
1629404.2,47
1629405.6,38
1629407.3,45
1629408.6,50
1629410.9,3
1629413.6,25
1629413.6,46
1629413.8,56
1629419.7,56
1629419.8,55
1629422.3,38
1629423.0,46
1629424.0,56
1629425.7,21
1629427.1,47
1629427.8,50
1629428.6,5
1629429.0,3
1629434.0,34
1629434.4,46
1629435.9,38
1629439.1,59
1629439.9,56
1629440.7,55
1629441.7,49
1629442.5,9
1629442.8,56
1629445.7,47
1629448.0,49
1629455.6,52
1629456.4,47
1629457.1,46
1629458.0,3
1629458.8,50
1629458.9,38
1629460.2,47
1629461.2,56
1629462.8,38
1629463.6,5
1629465.3,49
1629471.7,55
1629475.4,56
1629475.6,55
1629476.0,3
1629477.0,47
1629479.5,56
1629480.4,38
1629480.8,49
1629482.5,46
1629485.7,21
1629495.3,38
1629510.6,51
1629510.7,55
1629512.6,52
1629512.8,17
1629519.5,46
1629522.0,46
1629523.9,49
1629528.5,47
1629528.8,56
1629529.6,38
1629536.2,3
1629543.2,49
1629543.7,46
1629546.4,55
1629558.9,38
1629562.5,46
1629563.2,56
1629577.0,38
1629596.0,47
1629601.1,46
1629604.9,49
1629605.1,38
1629627.3,46
1629629.8,46
1629659.4,46
1629665.3,46
1629671.6,49
1635470.3,56
1635473.7,56
1635479.9,56
1635480.4,30
1635480.7,50
1635481.0,51
1635481.3,52
1635487.3,49
1635487.6,52
1635487.9,51
1635488.6,50
1635490.3,55
1635496.0,25
1635496.9,49
1635497.6,51
1635499.6,36
1635500.5,56
1635500.9,9
1635501.7,34
1635501.9,50
1635503.7,49
1635503.9,30
1635503.9,33
1635505.0,39
1635505.9,4
1635506.5,57
1635507.3,34
1635510.4,50
1635510.8,48
1635511.4,25
1635511.9,57
1635512.1,38
1635512.3,49
1635512.5,30
1635512.8,29
1635516.7,59
1635522.2,59
1635523.2,39
1635523.8,5
1635525.6,36
1635526.7,49
1635530.1,21
1635530.2,29
1635531.4,53
1635534.5,18
1635536.4,50
1635539.2,6
1635544.5,9
1635550.9,56
1635552.3,50
1635553.0,59
1635553.2,49
1635554.7,43
1635558.7,56
1635562.5,25
1635570.2,49
1635581.3,52
1635584.1,50
1635589.9,59
1635601.6,43
1635610.3,49
1635620.5,41
1635633.6,49
1635634.7,56
1635644.0,52
1635669.4,42
1635707.0,57
1635712.2,49
1635716.4,34
1635721.2,34
1635775.9,49
1635787.5,50
1635798.0,49
1635806.2,59
1637573.4,36
1637604.4,59
1637619.2,56
1637619.5,59
1637625.5,49
1637638.9,21
1637647.3,50
1637647.7,41
1637651.6,49
1637654.8,21
1637655.4,56
1637659.5,49
1637660.7,43
1637662.4,52
1637663.2,51
1637666.8,59
1637669.1,49
1637669.2,48
1637669.2,51
1637669.9,52
1637670.9,17
1637671.7,55
1637672.0,21
1637672.1,30
1637672.8,4
1637673.1,49
1637674.8,50
1637675.6,34
1637676.6,55
1637677.3,49
1637677.8,5
1637678.5,34
1637679.0,51
1637680.2,49
1637680.3,56
1637680.4,55
1637681.2,59
1637682.9,49
1637683.3,34
1637684.0,57
1637684.1,48
1637686.0,4
1637686.9,9
1637688.3,49
1637691.8,49
1637693.5,50
1637694.7,5
1637698.3,21
1637699.3,17
1637699.5,55
1637700.7,46
1637701.2,51
1637702.3,49
1637702.7,41
1637703.0,44
1637703.3,36
1637704.0,9
1637704.3,38
1637704.9,3
1637706.2,17
1637709.3,59
1637710.6,9
1637711.0,25
1637720.9,3
1637724.7,34
1637729.7,21
1637732.1,41
1637732.9,21
1637733.3,50
1637740.8,49
1637745.6,56
1637752.9,46
1637754.1,36
1637755.7,49
1637759.1,17
1637761.8,56
1637763.6,49
1637773.3,38
1637775.9,49
1637780.4,56
1637791.0,52
1637792.0,49
1637815.0,49
1637816.0,56
1637818.4,46
1637831.1,55
1637846.6,46
1637848.8,49
1637860.3,56
1637862.9,3
1644894.2,56
1644969.7,59
1644983.1,36
1644984.8,59
1644986.0,49
1644989.0,31
1644989.0,34
1644990.7,53
1644993.0,6
1644996.1,31
1644997.6,34
1644997.9,49
1645008.7,39
1645011.5,48
1645011.9,34
1645011.9,43
1645014.4,21
1645017.5,3
1645017.9,57
1645019.3,36
1645020.0,50
1645020.8,9
1645022.0,51
1645024.2,49
1645024.9,35
1645028.0,59
1645028.2,49
1645029.2,47
1645031.2,46
1645031.2,49
1645031.7,59
1645032.1,50
1645032.4,45
1645033.2,39
1645033.6,49
1645033.9,51
1645034.1,43
1645034.4,34
1645034.7,57
1645034.8,50
1645035.0,48
1645036.1,41
1645036.9,6
1645037.0,56
1645038.9,21
1645039.1,9
1645041.5,21
1645043.1,50
1645051.2,52
1645054.7,41
1645056.6,9
1645059.9,31
1645060.2,34
1645060.7,49
1645062.0,4
1645062.2,25
1645072.3,50
1645082.2,49
1645087.2,5
1645092.1,53
1645102.9,56
1645118.2,56
1645123.4,49
1645123.8,17
1645123.9,59
1645142.4,49
1645151.5,59
1645151.9,56
1645154.3,30
1645157.4,49
1645175.2,49
1645175.7,50
1645181.0,52
1645186.4,52
1645188.1,49
1645189.3,41
1645193.1,46
1645194.3,50
1645194.4,52
1645195.1,51
1645202.8,49
1645204.4,56
1645214.1,52
1645221.2,56
1645224.5,52
1645228.0,49
1645240.5,52
1645297.2,46
1649975.7,54
1654972.8,56
1655335.4,49
1655341.4,59
1655348.8,56
1655351.6,38
1655353.6,51
1655356.4,49
1655358.2,56
1655358.3,25
1655358.3,50
1655358.7,17
1655359.4,48
1655359.5,36
1655361.1,49
1655365.1,47
1655366.6,41
1655366.8,46
1655367.6,55
1655368.7,49
1655369.2,3
1655369.9,47
1655369.9,50
1655371.3,38
1655373.3,50
1655377.2,17
1655378.5,25
1655379.1,56
1655379.5,55
1655380.7,49
1655381.0,6
1655381.2,50
1655382.7,9
1655383.5,49
1655384.5,38
1655386.5,46
1655390.0,41
1655390.3,34
1655391.3,47
1655392.1,56
1655393.0,49
1655394.1,4
1655394.6,30
1655395.4,55
1655395.5,3
1655395.7,57
1655396.0,46
1655396.2,17
1655397.7,52
1655407.2,59
1655411.2,56
1655414.7,5
1655414.7,21
1655415.1,49
1655415.2,9
1655415.8,46
1655416.3,47
1655418.1,38
1655422.6,46
1655424.5,47
1655424.7,3
1655425.3,34
1655425.8,46
1655425.9,49
1655426.8,55
1655427.3,47
1655428.9,59
1655430.4,56
1655433.2,38
1655435.0,49
1655435.4,50
1655436.0,55
1655437.6,47
1655444.8,49
1655445.7,56
1655453.6,49
1655454.1,46
1655454.2,56
1655456.4,46
1655457.2,56
1655457.7,38
1655463.2,47
1655464.7,17
1655466.6,3
1655469.8,56
1655470.9,52
1655473.0,46
1655477.8,46
1655478.4,47
1655481.2,49
1655481.3,47
1655488.8,38
1655497.8,47
1655503.9,49
1655508.8,38
1655515.2,46
1655521.4,46
1655528.9,51
1655541.4,46
1655542.8,47
1655545.1,46
1655546.7,21
1655548.4,38
1655567.9,55
1655573.7,52
1655574.9,49
1655576.6,50
1655603.7,56
1655674.5,46
1655746.5,56
1655771.5,59
1655777.2,56
1664174.0,56
1664315.7,50
1664333.3,49
1664336.4,9
1664340.1,49
1664342.9,50
1664343.3,25
1664343.5,30
1664344.2,9
1664345.7,59
1664346.9,3
1664346.9,30
1664347.6,49
1664347.9,55
