spiketime,electrodes
1652559.2,49
1652560.4,55
1652560.7,51
1652560.9,52
1652562.5,55
1652562.8,56
1652562.9,50
1652564.7,30
1652566.8,25
1652570.5,56
1652575.4,50
1652577.8,53
1652579.4,51
1652579.6,50
1652595.3,50
1652598.3,42
1652600.6,41
1652603.0,41
1652606.5,55
1652612.1,3
1652614.0,50
1652621.8,59
1652625.3,52
1652625.7,50
1652626.7,49
1652628.3,56
1652642.6,49
1652645.2,36
1652647.9,56
1652653.4,52
1652728.3,46
1657478.0,38
1657488.3,56
1657494.0,49
1657495.0,50
1657495.1,51
1657502.8,50
1657503.7,56
1657503.8,43
1657507.7,4
1657508.1,49
1657512.1,49
1657517.7,34
1657518.2,47
1657518.4,38
1657518.7,43
1657518.8,21
1657519.1,53
1657520.0,50
1657520.1,49
1657520.9,29
1657522.4,6
1657524.3,56
1657527.1,9
1657527.8,21
1657529.2,17
1657529.3,30
1657530.4,25
1657532.7,50
1657533.2,4
1657533.2,39
1657533.6,49
1657537.0,30
1657537.4,4
1657537.6,47
1657538.5,9
1657540.1,25
1657540.8,59
1657541.6,21
1657541.6,49
1657543.0,50
1657545.5,57
1657545.7,30
1657548.0,49
1657549.8,50
1657553.2,47
1657554.7,50
1657554.9,49
1657555.9,41
1657558.3,36
1657567.9,56
1657620.6,42
1657627.8,43
1657634.0,52
1657634.3,56
1657638.1,49
1657638.4,53
1657645.1,51
1657651.2,36
1657654.8,50
1657667.9,18
1657675.0,49
1657685.4,50
1657687.9,49
1657697.4,46
1657700.8,38
1657712.5,46
1657714.3,49
1657718.1,56
1657721.7,49
1657737.6,46
1657745.5,56
1657750.4,46
1657752.7,43
1657760.3,36
1657774.3,50
1657783.1,46
1657788.6,38
1657790.5,56
1657792.9,39
1657841.5,56
1657861.7,3
1657944.7,59
1657948.4,56
1658407.8,54
1662187.6,59
1662193.6,56
1662287.9,49
1662303.2,50
1662304.2,31
1662306.7,34
1662307.9,53
1662308.5,50
1662310.0,6
1662310.9,18
1662311.4,57
1662313.4,57
1662314.4,9
1662315.3,59
1662315.7,6
1662316.4,56
1662317.0,50
1662317.0,55
1662318.4,30
1662322.7,49
1662323.1,56
1662324.4,39
1662328.4,3
1662328.4,6
1662330.7,49
1662330.7,50
1662332.5,38
1662333.7,51
1662334.7,6
1662335.2,9
1662337.8,50
1662339.9,50
1662341.1,59
1662341.6,49
1662343.6,50
1662348.4,21
1662348.4,56
1662350.4,49
1662352.7,49
1662353.3,29
1662355.7,49
1662355.8,50
1662356.6,6
1662356.6,25
1662356.7,59
1662356.9,30
1662357.7,49
1662358.6,48
1662358.8,9
1662359.4,27
1662359.6,35
1662360.3,18
1662360.8,57
1662361.5,55
1662362.0,21
1662363.1,25
1662364.0,31
1662367.2,53
1662368.4,51
1662368.5,50
1662371.1,56
1662378.4,50
1662378.5,6
1662382.2,49
1662382.9,50
1662385.9,56
1662397.2,53
1662397.9,4
1662398.5,31
1662406.2,50
1662406.5,49
1662410.2,47
1662412.8,17
1662416.9,36
1662422.9,51
1662429.2,50
1662447.3,51
1662447.4,52
1662451.2,56
1662457.1,59
1662458.3,56
1662460.6,38
1662469.3,50
1662470.7,36
1662473.4,36
1662480.1,50
1662516.9,42
1662550.1,56
1662582.8,46
1662584.9,49
1662595.2,59
1662638.3,52
1662645.2,55
1662648.2,55
1662649.8,56
1662657.9,51
1662676.3,55
1662685.1,55
1662698.9,19
1665650.9,52
1668135.2,56
1669835.4,56
1670062.7,5
1670065.4,9
1670075.0,38
1670077.9,9
1670078.1,34
1670081.4,59
1670081.5,49
1670081.8,56
1670085.6,34
1670088.0,9
1670089.5,17
1670095.2,49
1670096.3,3
1670097.1,51
1670098.3,50
1670098.8,59
1670100.2,56
1670100.7,6
1670100.8,59
1670102.2,17
1670103.4,50
1670104.4,41
1670104.6,49
1670106.3,21
1670106.3,34
1670107.2,57
1670108.1,36
1670108.6,50
1670109.2,38
1670109.6,56
1670110.3,49
1670110.5,25
1670110.7,55
1670121.0,50
1670123.5,9
1670125.2,55
1670125.5,21
1670129.2,50
1670130.8,9
1670131.5,50
1670131.5,52
1670133.4,4
1670135.4,50
1670137.7,50
1670138.5,57
1670138.6,49
1670139.5,55
1670142.1,51
1670144.4,50
1670154.0,37
1670154.5,49
1670154.9,50
1670156.0,53
1670164.2,41
1670164.8,50
1670168.1,43
1670172.8,50
1670177.1,42
1670180.7,59
1670182.8,50
1670195.1,50
1670198.9,43
1670200.8,50
1670210.3,18
1670211.8,6
1670216.0,59
1670222.6,36
1670229.2,30
1670237.9,50
1670245.3,51
1670246.6,50
1670247.0,52
1670247.4,56
1670308.5,46
1670795.1,56
1670851.6,50
1670853.5,34
1670855.2,53
1670856.9,52
1670858.3,55
1670864.3,53
1670865.7,50
1670865.7,55
1670866.1,30
1670868.3,56
1670868.8,25
1670870.1,55
1670871.5,57
1670873.1,55
1670875.8,52
1670883.4,29
1670885.7,29
1670911.4,50
1670912.5,56
1670919.5,50
1670925.8,55
1670929.8,39
1670931.8,36
1670933.8,38
1670935.6,50
1670941.1,56
1670942.5,49
1670949.5,55
1670950.7,56
1670953.3,3
1670956.6,52
1670956.8,50
1670957.2,17
1670957.4,51
1670959.6,36
1670961.0,56
1670961.5,50
1670962.7,46
1670963.2,59
1670965.2,59
1670965.9,55
1670967.4,56
1670968.7,38
1670970.0,17
1670971.5,49
1670971.7,34
1670972.0,50
1670973.0,9
1670973.4,3
1670973.7,55
1670973.8,36
1670973.8,47
1670976.0,38
1670978.4,52
1670979.3,49
1670980.1,25
1670980.2,50
1670981.0,52
1670982.3,55
1670986.4,34
1670988.1,38
1670988.3,55
1670989.0,46
1670989.4,56
1670989.6,9
1670990.3,34
1670990.7,49
1670991.0,41
1670991.2,50
1670991.8,56
1670992.3,17
1670998.5,26
1670998.6,3
1671008.8,46
1671010.2,4
1671011.8,55
1671012.8,56
1671013.5,21
1671017.0,38
1671018.0,49
1671018.4,46
1671020.0,49
1671021.0,52
1671021.5,3
1671021.6,56
1671022.2,55
1671025.7,34
1671028.9,17
1671032.5,50
1671033.1,36
1671033.4,47
1671033.7,49
1671040.2,46
1671040.9,5
1671041.1,38
1671041.2,56
1671042.3,55
1671048.0,49
1671048.3,34
1671048.3,47
1671050.1,59
1671050.9,46
1671055.3,21
1671055.8,46
1671057.7,55
1671058.1,49
1671059.9,38
1671062.4,50
1671062.7,56
1671070.3,46
1671073.9,49
1671074.5,47
1671076.4,55
1671080.7,56
1671086.5,38
1671089.0,46
1671092.7,46
1671094.8,47
1671095.0,55
1671095.2,49
1671098.8,56
1671111.0,3
1671111.9,55
1671113.9,59
1671116.3,47
1671116.4,56
1671117.1,46
1671120.0,49
1671123.9,56
1671133.0,49
1671140.9,55
1671144.1,47
1671145.9,59
1671147.5,46
1671148.9,49
1671150.8,21
1671158.2,5
1671159.4,49
1671165.9,56
1671168.1,49
1671169.2,52
1671177.4,46
1671178.9,55
1671182.7,56
1671183.1,49
1671196.3,56
1671198.7,41
1671198.9,50
1671205.1,56
1671205.6,59
1671205.7,46
1671211.4,17
1671240.1,46
1671254.8,49
1671271.4,59
1671274.0,55
1671279.5,56
1671281.7,49
1671303.7,59
1671310.1,56
1671325.8,31
1680131.8,56
1681610.9,56
1683871.3,56
1690371.3,56
1692206.2,36
1692218.7,36
1692238.8,56
1692253.7,5
1692254.2,9
1692255.6,38
1692262.4,50
1692264.2,38
1692264.5,9
1692271.0,49
1692271.8,37
1692272.5,9
1692274.7,17
1692276.2,4
1692277.3,41
1692279.3,56
1692280.7,34
1692282.5,27
1692286.1,50
1692286.7,47
1692287.8,4
1692288.3,9
1692289.5,57
1692291.3,59
1692291.5,49
1692293.5,25
1692295.0,17
1692295.7,50
1692295.7,59
1692296.2,38
1692296.7,4
1692297.8,9
1692298.7,30
1692298.7,57
1692299.7,49
1692300.0,39
1692300.1,6
1692300.7,50
1692301.8,49
1692302.4,51
1692305.5,49
1692306.4,50
1692307.3,25
1692309.7,50
1692310.4,57
1692311.1,18
1692312.2,17
1692312.7,6
1692314.5,9
1692314.9,6
1692315.5,25
1692315.8,57
1692321.5,30
1692321.6,29
1692322.3,41
1692322.9,37
1692324.3,29
1692324.7,30
1692326.8,6
1692327.2,50
1692329.2,50
1692331.1,9
1692331.4,6
1692332.4,25
1692333.2,56
1692333.8,49
1692336.6,42
1692336.7,51
1692341.7,50
1692346.1,56
1692350.4,29
1692350.6,38
1692352.6,43
1692355.4,6
1692356.5,50
1692358.3,57
1692370.6,42
1692373.3,9
1692383.1,49
1692386.4,6
1692387.9,29
1692388.7,36
1692393.5,50
1692394.1,52
1692398.4,30
1692480.2,43
1699304.6,56
1699328.2,30
1699329.1,25
1699335.9,55
1699336.4,53
1699336.6,50
1699339.2,49
1699345.9,50
1699349.9,9
1699350.8,21
1699355.7,30
1699356.1,38
1699356.9,47
1699357.7,50
1699358.4,39
1699359.2,48
1699359.4,26
1699359.7,43
1699359.9,29
1699361.4,41
1699361.5,50
1699361.8,49
1699361.9,18
1699362.3,4
1699362.3,5
1699362.3,9
1699362.5,6
1699362.8,17
1699362.9,27
1699363.2,55
1699363.7,59
1699364.0,51
1699364.0,57
1699364.5,49
1699364.7,35
1699365.4,30
1699367.5,22
1699368.1,21
1699368.2,50
1699369.2,25
1699369.3,30
1699371.9,25
1699373.3,57
1699379.7,50
1699382.7,53
1699384.1,47
1699384.4,29
1699384.7,25
1699385.4,21
1699385.8,43
1699386.5,49
1699387.8,6
1699388.7,49
1699388.8,50
1699389.6,55
1699390.0,59
1699390.5,39
1699390.9,50
1699399.7,56
1699403.6,36
1699405.0,30
1699405.2,6
1699405.4,29
1699406.1,53
1699406.6,25
1699406.7,52
1699407.9,50
1699408.9,47
1699412.6,9
1699412.6,49
1699415.8,38
1699417.3,50
1699419.4,17
1699419.6,57
1699420.8,26
1699420.8,50
1699421.5,29
1699421.6,27
1699440.8,6
1699441.3,50
1699442.1,59
1699442.8,49
1699446.4,39
1699447.0,9
1699457.8,39
1699457.8,55
1699457.9,50
1699459.1,43
1699460.9,42
1699489.8,52
1699491.9,50
1699522.3,59
1699522.5,56
1699727.6,56
1706179.0,56
1706215.2,52
1706228.3,52
1706246.8,59
1706268.1,59
1706270.5,56
1706275.0,49
1706280.8,50
1706281.0,5
1706282.4,46
1706283.6,17
1706284.3,55
1706285.7,49
1706288.3,56
1706288.5,50
1706288.9,38
1706290.2,49
1706290.7,59
1706292.0,47
1706295.7,34
1706296.5,55
1706296.9,17
1706298.1,49
1706298.2,51
1706298.5,34
1706301.3,56
1706301.7,50
1706302.8,30
1706303.2,48
1706303.2,49
1706303.5,47
1706303.9,4
1706304.6,46
1706306.3,48
1706306.6,52
1706306.6,59
1706307.1,9
1706307.5,25
1706308.4,56
1706309.0,49
1706309.5,50
1706310.1,34
1706312.3,34
1706314.5,21
1706314.9,49
1706316.6,34
1706316.7,3
1706318.4,49
1706320.7,55
1706323.3,30
1706325.2,47
1706328.5,50
1706328.8,49
1706329.1,47
1706329.8,9
1706331.5,56
1706332.0,50
1706332.3,49
1706339.9,52
1706340.2,49
1706341.1,50
1706341.6,4
1706341.9,46
1706342.9,49
1706344.1,3
1706347.2,34
1706348.0,56
1706348.8,52
1706350.1,51
1706352.1,9
1706361.2,50
1706362.4,56
1706362.5,51
1706371.0,56
1706390.3,36
1706392.9,50
1706394.1,34
1706396.7,49
1706398.0,38
1706403.3,50
1706419.5,42
1706420.7,39
1706432.4,56
1706434.8,50
1706434.8,56
1706437.8,49
1706441.0,46
1706466.0,47
1706474.9,52
1706484.2,46
1706500.7,59
1706502.1,50
1706502.3,56
1706504.3,56
1706519.7,49
1706538.0,47
1706613.4,3
1706638.4,3
1707460.0,3
1707469.4,3
1708202.4,3
1708227.6,3
1708285.2,56
1709950.3,56
1709998.9,52
1710010.9,56
1710017.8,59
1710022.8,52
1710025.3,50
1710031.6,38
1710038.1,4
1710040.6,59
1710042.3,3
1710044.1,34
1710046.1,21
1710046.1,56
1710046.2,17
1710046.7,48
1710048.1,51
1710048.5,49
1710049.1,25
1710051.1,41
1710052.2,30
1710052.2,55
1710053.3,34
1710053.6,4
1710053.6,50
1710053.7,52
1710054.2,30
1710054.5,48
1710055.4,34
1710055.6,27
1710056.4,9
1710056.9,49
1710057.1,29
1710057.6,56
1710058.6,21
1710060.8,25
1710061.9,52
1710062.0,55
1710062.2,51
1710064.2,55
1710064.7,53
1710066.0,30
1710066.2,9
1710071.3,51
1710071.9,49
1710074.7,39
1710076.6,47
1710079.4,51
1710079.6,57
1710080.2,50
1710080.7,52
1710081.4,55
1710082.9,50
1710100.2,53
1710111.8,43
1710113.5,56
1710122.3,56
1710122.5,3
1710123.0,50
1710157.0,42
1710166.8,52
1710168.7,50
1710171.9,56
1710188.7,56
1710218.0,41
1710254.1,46
1710256.2,38
1710256.7,49
1710256.7,50
1710258.8,56
1710274.5,49
1710278.6,59
1710301.2,52
1710303.0,56
1710305.3,3
1710316.3,46
1710347.6,59
1710352.7,52
1710353.4,46
1710381.3,38
1710422.3,56
1710423.5,49
1714353.8,56
1715261.5,56
1716617.0,56
1716623.2,54
1719375.0,56
1719938.3,5
1719952.3,9
1719954.9,5
1719971.5,3
1719975.0,9
1719983.0,49
1719983.9,46
1719985.6,49
1719993.5,59
1719994.6,55
1719996.2,9
1719997.6,56
1719998.7,49
1720001.8,41
1720002.9,49
1720004.2,9
1720005.0,38
1720005.6,34
1720006.4,17
1720007.9,59
1720009.1,50
1720010.1,52
1720010.3,49
1720011.8,56
1720014.6,56
1720014.7,50
1720014.9,49
1720017.4,55
1720017.9,49
1720019.5,56
1720024.4,46
1720025.3,38
1720026.3,49
1720027.3,56
1720028.2,21
1720028.2,52
1720029.3,47
1720029.9,3
1720030.1,50
1720030.3,56
1720030.6,17
1720031.2,46
1720031.4,49
1720033.2,17
1720033.4,49
1720034.5,56
1720038.8,50
1720039.6,55
1720043.9,47
1720045.2,55
1720045.4,59
1720046.1,56
1720046.9,47
1720047.3,49
1720047.7,51
1720049.1,43
1720049.7,4
1720050.1,56
1720051.5,49
1720052.3,52
1720052.5,46
1720052.6,34
1720053.2,50
1720053.8,47
1720053.9,55
1720054.8,38
1720055.7,34
1720056.5,49
1720062.1,25
1720066.4,30
1720067.1,50
1720068.3,49
1720068.7,51
1720073.3,25
1720077.0,50
1720078.5,3
1720082.3,55
1720087.3,56
1720088.0,49
1720089.7,25
1720097.4,50
1720098.5,47
1720099.3,49
1720101.7,56
1720114.6,42
1720114.6,49
1720115.1,59
1720126.3,46
1720126.7,52
1720128.1,50
1720128.3,49
1720131.9,3
1720134.0,46
1720136.1,36
1720144.7,36
1720153.1,52
1720157.3,49
1720170.7,56
1720178.4,59
1720179.2,56
1720179.4,49
1720183.0,52
1720196.0,46
1720199.4,49
1720278.7,49
1724697.4,56
1725704.7,56
1726497.3,56
1727820.9,56
1730109.4,56
1730764.2,56
1730837.5,56
1730837.6,50
1730838.0,52
1730839.7,4
1730841.5,17
1730844.8,6
1730847.2,50
1730848.5,56
1730850.1,53
1730850.5,30
1730850.7,29
1730853.6,21
1730854.3,6
1730854.6,49
1730855.5,27
1730855.9,46
1730855.9,50
1730856.7,49
1730858.1,50
1730858.6,59
1730859.3,25
1730860.1,49
1730860.4,50
1730860.8,51
1730861.3,9
1730866.1,53
1730866.6,56
1730867.3,55
1730867.9,49
1730868.9,50
1730869.4,39
1730869.5,25
1730870.9,50
1730871.2,41
1730872.1,31
1730872.3,21
1730875.7,6
1730878.3,50
1730879.0,6
1730883.7,47
1730886.3,36
1730888.6,50
1730891.7,53
1730895.5,38
1730900.4,50
1730900.6,6
1730902.3,55
1730902.5,4
1730902.7,50
1730923.4,59
1730924.7,42
1730928.1,43
1730939.5,17
1730948.4,43
1730961.2,52
1730966.1,50
1730968.4,6
1730979.7,34
1730982.9,49
1730983.4,50
1730984.4,34
1730996.4,34
1731005.0,52
1731030.1,55
1731034.3,55
1738179.1,9
1738180.1,3
1738201.0,59
1738209.0,9
1738211.0,5
1738215.7,49
1738224.9,46
1738225.3,3
1738226.1,50
1738226.2,49
1738226.6,6
1738228.3,41
1738228.6,17
1738228.6,56
1738229.5,34
1738235.1,34
1738237.5,49
1738238.2,36
1738238.9,9
1738241.3,30
1738242.5,18
1738243.4,27
1738244.0,49
1738244.0,59
1738246.4,56
1738254.2,6
1738254.2,30
1738254.4,5
1738255.0,52
1738255.5,9
1738255.6,48
1738255.7,47
1738255.9,3
1738255.9,50
1738256.3,27
1738256.7,56
1738257.9,34
1738258.1,4
1738258.9,49
1738259.0,50
1738262.7,39
1738263.7,51
1738264.6,56
1738265.9,49
1738266.5,55
1738267.0,57
1738270.1,57
1738270.9,6
1738270.9,49
1738273.6,56
1738276.1,25
1738276.7,49
1738279.2,43
1738281.7,41
1738282.2,59
1738282.7,50
1738284.9,34
1738287.1,56
1738287.8,47
1738292.8,21
1738294.1,17
1738295.8,25
1738296.0,3
1738298.2,9
1738303.3,50
1738304.6,49
1738311.8,25
1738312.9,51
1738327.0,56
1738328.5,39
1738331.9,49
1738332.5,50
1738335.5,41
1738341.3,56
1738341.7,34
1738345.2,42
1738349.2,49
1738356.2,52
1738363.8,52
1738371.1,51
1738371.1,53
1738371.4,52
1738372.0,50
1738372.4,49
1738375.0,57
1738388.4,34
1738391.7,52
1738392.9,56
1741907.3,56
1741947.1,56
1741965.4,49
1741965.7,52
1741968.3,56
1741968.6,49
1741970.3,50
1741972.9,38
1741975.3,44
1741977.4,53
1741981.7,4
1741981.9,17
1741981.9,38
1741982.8,43
1741983.2,50
1741983.6,49
1741984.2,38
1741986.4,47
1741991.4,56
1741993.2,41
1741996.4,4
1741996.7,30
1741997.4,56
1741998.1,34
1741998.2,38
1741998.3,21
1741999.2,47
1741999.3,49
1741999.3,50
1741999.9,46
1742001.6,49
1742002.3,34
1742003.1,48
1742004.0,4
1742005.5,34
1742007.0,25
1742012.9,41
1742014.9,56
1742016.8,49
1742018.8,56
1742020.5,34
1742021.7,50
1742022.2,30
1742025.0,17
1742029.0,56
1742029.5,9
1742029.9,50
1742030.7,49
1742033.1,49
1742034.2,3
1742034.4,34
1742035.5,43
1742043.2,47
1742043.2,50
1742043.8,56
1742045.0,36
1742045.2,41
1742045.2,49
1742045.8,38
1742046.1,47
1742048.1,21
1742051.7,56
1742052.5,17
1742058.6,50
1742060.8,41
1742062.2,3
1742066.3,4
1742066.7,49
1742067.1,17
1742077.9,49
1742078.0,47
1742078.5,51
1742081.3,47
1742082.2,56
1742083.3,3
1742085.5,46
1742086.6,49
1742092.8,38
1742093.3,42
1742095.8,49
1742096.7,50
1742116.8,47
1742121.0,49
1742121.4,46
1742123.5,56
1742126.3,38
1742129.0,46
1742129.3,52
1742148.0,55
1742150.1,38
1742152.1,56
1742152.4,49
1742152.7,55
1742156.0,46
1742181.3,49
1742187.4,38
1742207.1,46
1742209.3,49
1742252.0,49
1742253.2,39
1742257.2,50
1742265.3,46
1742266.7,56
1742279.2,49
1742328.3,46
1747462.6,56
1749856.7,49
1749870.3,56
1749870.4,50
1749871.8,38
1749874.0,3
1749874.8,49
1749884.7,3
1749885.4,50
1749886.0,55
1749887.2,56
1749887.4,4
1749887.4,46
1749888.2,17
1749891.3,34
1749891.7,47
1749893.4,38
1749893.8,36
1749898.2,34
1749899.2,59
1749899.5,50
1749900.1,30
1749900.6,52
1749900.8,47
1749901.5,17
1749903.4,46
1749904.5,47
1749907.0,55
1749907.2,49
1749910.6,3
1749911.1,38
1749912.2,47
1749912.3,46
1749912.7,48
1749913.6,49
1749913.7,55
1749914.4,44
1749915.9,56
1749917.2,9
1749917.2,34
1749926.4,49
1749927.0,46
1749927.0,47
1749928.9,50
1749929.2,55
1749930.3,36
1749934.6,21
1749938.9,9
1749939.4,38
1749940.1,34
1749940.1,49
1749940.6,56
1749941.0,50
1749943.7,17
1749944.5,46
1749948.8,46
1749949.9,25
1749951.9,5
1749952.6,47
1749954.8,3
1749959.0,55
1749959.4,56
1749962.0,46
1749963.1,38
1749964.8,34
1749965.8,49
1749966.4,9
1749972.4,56
1749974.6,49
1749977.2,47
1749980.2,50
1749981.3,46
1749982.1,56
1749983.3,3
1749983.3,46
1749984.1,49
1749989.1,47
1750004.5,47
1750007.0,46
1750009.0,38
1750010.9,49
1750011.6,52
1750013.1,3
1750019.7,50
1750020.6,49
1750025.2,21
1750031.3,47
1750033.0,46
1750034.7,38
1750036.2,56
1750036.3,50
1750038.3,46
1750047.5,49
1750054.8,38
1750056.4,59
1750059.1,56
1750062.7,47
1750070.2,46
1750074.6,46
1750078.6,38
1750082.6,47
1750083.0,19
1750087.9,56
1750112.2,38
1750131.8,46
1750135.4,59
1750135.9,56
1750141.4,38
1750158.5,46
1750161.4,46
1750171.7,38
1750191.7,46
1750221.3,39
1750345.6,46
1750363.4,43
1750364.5,39
1755454.6,56
1756684.2,56
1761291.0,54
1762447.1,56
1762483.1,9
1762504.0,9
1762507.8,3
1762511.6,5
1762519.0,59
1762521.0,56
1762522.5,17
1762524.7,9
1762535.9,56
1762536.2,9
1762539.1,49
1762544.8,49
1762546.8,56
1762550.5,34
1762553.4,49
1762558.5,17
1762560.0,52
1762561.3,56
1762561.7,50
1762563.0,49
1762564.0,46
1762564.1,59
1762565.7,49
1762567.0,5
1762567.0,51
1762567.6,56
1762567.7,50
1762569.2,47
1762569.7,34
1762571.7,49
1762571.8,3
1762573.7,50
1762574.5,56
1762574.8,9
1762575.4,18
1762575.8,27
1762577.3,4
1762579.7,46
1762582.7,49
1762584.0,34
1762584.7,25
1762585.6,21
1762586.7,55
1762591.0,51
1762591.6,56
1762592.1,49
1762592.7,50
1762594.9,17
1762599.5,49
1762603.3,30
1762608.0,9
1762609.0,25
1762609.3,49
1762609.4,56
1762611.5,52
1762612.4,51
1762613.9,34
1762621.2,30
1762622.5,56
1762622.9,5
1762623.2,4
1762624.6,56
1762624.7,3
1762625.5,55
1762626.2,18
1762627.1,52
1762628.2,59
1762628.4,34
1762629.6,51
1762639.2,49
1762640.8,21
1762643.0,52
1762643.1,50
1762648.1,59
1762650.0,56
1762650.4,39
1762651.1,50
1762654.7,50
1762657.2,55
1762658.7,51
1762678.8,52
1762686.0,49
1762687.7,56
1762688.5,50
1762697.7,49
1762702.6,42
1762722.8,59
1762773.8,59
1767245.6,52
1767255.4,52
1767256.9,59
1767276.1,56
1767300.0,5
1767303.2,59
1767303.8,41
1767303.8,49
1767305.7,9
1767307.0,56
1767309.7,52
1767312.2,59
1767312.3,5
1767313.6,46
1767315.6,55
1767316.8,56
1767317.6,36
1767325.4,49
1767326.5,50
1767327.3,4
1767327.7,34
1767329.5,59
1767331.4,17
1767333.0,38
1767335.8,49
1767340.6,55
1767341.0,51
1767342.8,55
1767343.9,47
1767345.5,49
1767345.9,9
1767346.4,50
1767346.8,34
1767347.1,48
1767347.5,49
1767348.5,50
1767349.1,39
1767349.3,37
1767349.4,56
1767349.6,35
1767349.8,52
1767350.1,51
1767350.5,50
1767351.3,47
1767352.0,30
1767353.1,59
1767355.7,49
1767356.1,21
1767358.1,49
1767359.1,50
1767359.2,56
1767361.2,30
1767361.3,18
1767363.6,27
1767364.2,4
1767364.4,30
1767365.6,55
1767366.2,4
1767366.4,57
1767367.4,30
1767374.4,25
1767383.3,53
1767384.1,50
1767391.0,30
1767406.2,50
1767421.2,42
1767422.1,50
1767427.6,56
1767431.9,3
1767445.7,50
1767462.4,34
1767495.2,49
1767529.1,56
1767544.0,46
1767569.6,46
1769759.6,54
1772323.5,56
1775290.9,50
1775292.7,56
1775302.7,50
1775302.8,56
1775308.8,52
1775311.4,53
1775311.7,51
1775313.6,30
1775315.4,56
1775316.9,50
1775317.2,4
1775317.9,51
1775319.9,38
1775326.9,30
1775328.4,49
1775328.6,38
1775328.6,44
1775328.6,50
1775328.8,59
1775328.9,36
1775329.0,55
1775330.2,43
1775330.7,48
1775331.6,25
1775332.1,57
1775333.0,50
1775333.5,55
1775334.7,25
1775338.2,9
1775339.7,27
1775340.4,4
1775340.9,51
1775342.2,57
1775342.5,50
1775343.4,59
1775344.1,21
1775347.4,9
1775347.6,35
1775347.7,25
1775348.1,30
1775349.3,50
1775351.2,47
1775352.1,29
1775352.1,49
1775353.2,50
1775356.0,25
1775356.7,17
1775357.3,29
1775359.8,5
1775361.3,29
1775362.7,52
1775362.9,50
1775363.6,49
1775364.3,59
1775365.0,57
1775366.4,17
1775366.8,59
1775370.3,21
1775384.6,30
1775389.4,53
1775391.5,49
1775391.6,50
1775419.1,43
1775427.5,49
1775437.9,50
1775475.9,52
1775477.8,55
1775480.1,53
1775481.1,41
1775514.0,36
1775516.2,46
1775551.8,56
1783324.3,59
1783326.4,56
1783330.9,50
1783336.3,46
1783338.0,49
1783338.4,56
1783340.4,56
1783344.0,38
1783344.3,49
1783348.5,38
1783354.9,59
1783357.1,3
1783357.4,49
1783358.4,56
1783358.6,17
1783358.8,36
1783359.0,59
1783359.2,52
1783359.3,55
1783360.8,4
1783361.1,38
1783363.3,30
1783363.4,17
1783365.0,47
1783365.1,34
1783366.3,46
1783368.5,47
1783368.8,49
1783369.2,43
1783370.5,5
1783370.6,56
1783376.9,56
1783377.3,3
1783377.5,55
1783378.7,59
1783382.1,55
1783382.5,17
1783382.6,9
1783383.2,46
1783383.6,47
1783386.1,38
1783387.5,30
1783388.1,46
1783388.2,25
1783388.2,47
1783389.7,50
1783389.7,55
1783389.8,49
1783394.5,50
1783395.3,56
1783402.6,55
1783403.5,17
1783405.7,36
1783406.1,56
1783406.5,50
1783407.3,51
1783408.4,38
1783409.7,49
1783411.0,17
1783412.2,49
1783413.4,21
1783413.7,56
1783414.3,9
1783414.6,30
1783415.7,34
1783417.6,36
1783418.1,49
1783418.6,55
1783419.1,3
1783419.6,47
1783423.7,56
1783425.8,47
1783428.8,46
1783430.3,52
1783431.0,47
1783431.3,55
1783433.7,56
1783435.5,38
1783440.5,46
1783446.8,47
1783449.9,50
1783453.3,46
1783455.1,38
1783455.1,56
1783459.9,47
1783460.7,21
1783473.5,55
1783475.7,5
1783475.7,38
1783482.1,47
1783482.9,50
1783491.8,46
1783506.5,38
1783508.7,47
1783513.7,42
1783521.7,46
1783526.0,46
1783527.0,49
1783535.5,3
1783546.4,46
1783550.0,38
1783551.9,55
1783573.8,46
1783576.9,50
1783601.7,47
1783608.0,46
1783638.6,46
1783727.3,3
1783779.5,46
1784286.1,3
1784694.3,3
1785161.6,3
1785642.4,3
1786904.9,56
1787645.2,56
1790296.7,56
1797196.8,54
1797911.0,56
1798994.1,3
1799002.9,9
1799003.7,5
1799008.2,41
1799012.4,49
1799012.6,50
1799017.8,9
1799021.8,55
1799023.0,5
1799023.0,56
1799023.1,9
1799023.1,49
1799025.2,4
1799025.4,49
1799027.5,17
1799027.6,4
1799028.3,38
1799029.4,27
1799030.2,34
1799030.2,49
1799030.8,29
1799031.1,9
1799032.2,50
1799032.4,57
1799032.6,59
1799032.8,30
1799033.1,5
1799033.4,21
1799033.9,39
1799034.0,49
1799036.9,6
1799037.5,55
1799037.9,38
1799038.0,39
1799038.2,50
1799038.6,34
1799039.1,41
1799039.4,57
1799039.8,18
1799039.8,56
1799040.3,49
1799040.4,50
1799049.2,48
1799052.7,39
1799054.8,59
1799055.2,6
1799055.6,56
1799056.2,41
1799056.5,38
1799056.5,53
1799056.8,9
1799057.1,50
1799057.2,39
1799057.3,29
1799058.1,49
1799058.5,38
1799059.5,37
1799059.8,25
1799060.8,50
1799061.4,51
1799062.6,57
1799064.7,6
1799073.9,55
1799074.1,53
1799074.1,56
1799074.4,30
1799075.5,50
1799075.6,25
1799075.8,9
1799077.2,29
1799078.3,49
1799079.8,22
1799080.0,25
1799080.2,41
1799080.5,30
