spiketime,electrodes
1655417.5,51
1655417.6,52
1655440.4,52
1655442.9,36
1655442.9,50
1655443.4,53
1661288.1,3
1661295.4,3
1661302.8,55
1661310.4,55
1661312.1,50
1661313.7,3
1661328.6,38
1661333.9,3
1661348.6,56
1661354.0,46
1661354.3,49
1661359.8,56
1661366.8,9
1661372.7,49
1661373.7,47
1661374.0,59
1661374.6,55
1661375.9,43
1661377.5,34
1661379.1,17
1661381.3,38
1661381.5,3
1661382.7,49
1661385.6,27
1661386.7,17
1661386.9,34
1661389.5,49
1661389.8,50
1661390.4,56
1661391.4,47
1661392.6,9
1661393.6,49
1661394.5,21
1661399.7,50
1661399.9,3
1661400.4,4
1661402.0,5
1661402.5,46
1661403.5,56
1661405.2,49
1661406.3,17
1661406.5,56
1661408.6,21
1661411.5,21
1661415.3,38
1661415.7,46
1661421.7,50
1661421.8,55
1661422.0,56
1661423.3,59
1661424.4,46
1661429.5,49
1661432.5,41
1661438.6,3
1661440.3,49
1661440.5,50
1661443.5,4
1661445.3,56
1661446.1,9
1661453.4,50
1661453.5,47
1661463.2,34
1661463.2,46
1661466.6,59
1661470.8,56
1661473.6,3
1661482.6,56
1661486.6,49
1661499.1,49
1661500.7,17
1661503.1,56
1661507.7,49
1661510.0,38
1661512.6,56
1661513.4,3
1661514.6,56
1661522.6,34
1661528.3,3
1661542.5,56
1661546.4,52
1661556.5,49
1661568.5,56
1661568.7,59
1661601.0,52
1661601.1,38
1661602.4,46
1661603.0,55
1661617.1,3
1661639.5,49
1661657.1,46
1661661.1,49
1669177.9,34
1669181.7,31
1669182.0,59
1669182.1,50
1669183.2,33
1669187.8,34
1669187.9,53
1669188.8,50
1669189.6,48
1669189.8,57
1669195.7,21
1669196.1,9
1669197.4,55
1669198.3,4
1669198.3,18
1669199.8,48
1669200.7,29
1669201.1,57
1669201.6,27
1669201.9,39
1669202.0,30
1669202.1,53
1669202.3,9
1669204.2,29
1669204.3,25
1669205.2,50
1669205.7,49
1669205.9,55
1669207.0,25
1669208.9,39
1669209.7,6
1669209.8,51
1669212.0,21
1669213.2,49
1669213.3,18
1669214.9,39
1669215.0,59
1669216.8,6
1669216.9,29
1669218.4,49
1669219.2,31
1669220.0,25
1669221.5,50
1669223.6,52
1669228.8,53
1669228.9,49
1669231.9,55
1669232.7,6
1669237.3,4
1669238.9,21
1669240.1,18
1669240.1,34
1669240.2,49
1669240.4,53
1669240.9,50
1669241.0,4
1669241.1,29
1669242.3,9
1669242.5,31
1669242.9,49
1669243.4,25
1669243.9,55
1669245.1,43
1669257.2,53
1669263.6,49
1669269.2,39
1669269.4,43
1669269.7,21
1669271.9,50
1669272.5,6
1669274.5,4
1669283.3,42
1669284.5,53
1669284.6,50
1669288.2,9
1669289.9,50
1669290.6,39
1669295.8,59
1669299.8,51
1669301.4,57
1669301.9,55
1669302.0,50
1669318.5,49
1669328.0,52
1669328.7,43
1669334.2,39
1669338.6,56
1669358.6,52
1669361.0,49
1669364.5,50
1669376.4,43
1669378.3,49
1669398.3,49
1669412.7,34
1669420.1,34
1669437.1,49
1669593.4,55
1669664.0,52
1671585.8,41
1671605.3,55
1671605.5,53
1671605.8,50
1671606.4,25
1671606.7,21
1671607.4,57
1671608.6,49
1671610.5,9
1671615.2,25
1671615.8,52
1671615.9,51
1671616.0,50
1671616.3,21
1671617.7,49
1671618.7,21
1671619.2,56
1671619.8,46
1671620.8,31
1671620.9,34
1671621.6,30
1671623.3,6
1671626.9,48
1671627.1,50
1671628.1,59
1671632.5,56
1671640.0,50
1671640.7,59
1671641.0,6
1671641.1,21
1671641.1,49
1671641.8,34
1671643.1,49
1671644.4,17
1671644.8,25
1671649.5,50
1671653.2,43
1671653.9,49
1671656.6,9
1671660.0,39
1671661.3,4
1671664.7,6
1671664.8,50
1671665.2,4
1671665.5,56
1671666.3,49
1671680.8,59
1671681.5,49
1671682.5,9
1671685.7,56
1671702.2,49
1671706.8,5
1671711.3,56
1671714.0,50
1671722.0,56
1671728.2,49
1671731.4,34
1671739.4,5
1671742.3,56
1671745.2,49
1671756.6,9
1671766.7,56
1671770.0,5
1671781.9,52
1671782.4,59
1671787.0,46
1671794.0,41
1671815.7,49
1671818.7,49
1671843.8,46
1671845.6,49
1671925.6,56
1671936.9,52
1675451.9,56
1675456.1,49
1675457.0,38
1675463.7,56
1675465.7,38
1675467.7,59
1675468.8,49
1675470.9,49
1675471.5,50
1675472.3,56
1675473.7,25
1675474.8,21
1675475.5,17
1675476.4,46
1675477.9,49
1675479.3,4
1675479.9,56
1675480.6,59
1675482.6,56
1675483.0,49
1675487.0,47
1675487.7,25
1675489.3,46
1675490.1,56
1675490.4,9
1675491.6,43
1675491.8,47
1675492.2,34
1675492.7,5
1675493.9,59
1675494.3,55
1675494.5,34
1675494.5,51
1675495.7,56
1675496.0,52
1675496.5,3
1675496.8,49
1675497.0,50
1675497.6,17
1675497.8,48
1675498.2,6
1675499.4,21
1675499.4,25
1675499.7,38
1675500.2,30
1675500.3,55
1675500.7,56
1675500.9,39
1675501.2,6
1675512.4,47
1675515.5,49
1675517.0,56
1675517.1,38
1675520.6,49
1675522.1,51
1675525.4,50
1675525.6,47
1675528.9,9
1675530.4,3
1675531.6,49
1675533.0,41
1675534.4,38
1675535.1,56
1675537.2,38
1675539.3,47
1675541.9,30
1675542.6,56
1675543.6,25
1675555.5,5
1675555.5,21
1675556.5,51
1675556.6,46
1675557.9,49
1675558.0,56
1675559.3,47
1675559.4,52
1675561.5,56
1675563.1,4
1675564.4,21
1675566.1,3
1675577.8,46
1675578.6,47
1675579.8,49
1675582.7,3
1675584.1,52
1675586.2,51
1675590.2,56
1675602.7,47
1675606.2,55
1675610.1,52
1675611.6,49
1675615.0,49
1675619.5,4
1675625.1,47
1675630.2,56
1675630.8,55
1675632.4,56
1675634.4,49
1675638.2,52
1675667.9,47
1675669.5,49
1675672.2,56
1675677.7,52
1675679.6,59
1675683.2,56
1675687.6,38
1675692.9,47
1675694.9,49
1675706.4,49
1675714.8,49
1675737.2,49
1675769.8,46
1675769.8,49
1675833.1,49
1675838.5,39
1675867.0,49
1680531.0,56
1680591.9,5
1680598.6,56
1680615.2,49
1680619.0,59
1680627.2,49
1680634.7,49
1680641.8,17
1680643.3,49
1680646.4,56
1680648.7,4
1680649.5,55
1680649.5,56
1680650.0,49
1680652.3,5
1680652.5,17
1680654.8,27
1680655.2,43
1680656.0,46
1680656.4,49
1680657.0,59
1680657.8,56
1680660.0,59
1680660.4,21
1680662.9,59
1680663.2,38
1680663.6,34
1680664.6,9
1680665.0,48
1680665.8,57
1680667.3,49
1680667.8,21
1680668.2,55
1680668.6,3
1680669.3,9
1680671.0,56
1680671.5,30
1680671.7,57
1680671.8,18
1680672.1,50
1680672.8,49
1680675.8,25
1680679.9,37
1680680.0,34
1680681.5,50
1680682.0,41
1680682.1,9
1680683.0,55
1680686.3,25
1680687.7,49
1680695.6,3
1680698.1,49
1680698.2,4
1680700.2,51
1680700.6,49
1680701.3,4
1680702.8,9
1680706.5,5
1680710.4,41
1680711.4,56
1680712.5,52
1680719.8,50
1680721.3,3
1680721.3,25
1680721.4,49
1680723.4,49
1680725.9,56
1680726.0,50
1680726.5,43
1680742.2,42
1680742.5,59
1680746.5,49
1680756.6,56
1680764.5,49
1680771.0,56
1680775.6,42
1680775.9,50
1680783.1,49
1680783.4,56
1680794.2,52
1680801.2,21
1680809.3,49
1680813.3,52
1680824.0,49
1680827.1,50
1680839.9,52
1680840.4,49
1680850.0,59
1680857.1,46
1680858.5,49
1680876.6,59
1680882.5,49
1680909.6,49
1680941.4,49
1685565.3,55
1685570.4,21
1685571.9,50
1685574.4,55
1685583.8,29
1685584.3,50
1685589.3,53
1685593.6,50
1685597.9,30
1685598.0,38
1685602.6,30
1685604.0,21
1685604.2,56
1685605.4,53
1685607.4,50
1685608.4,4
1685610.2,34
1685610.6,6
1685614.6,6
1685614.8,17
1685615.2,56
1685615.8,9
1685616.9,51
1685618.7,29
1685618.7,43
1685619.2,39
1685619.9,50
1685620.2,25
1685621.2,38
1685621.2,48
1685621.8,21
1685623.1,3
1685623.1,35
1685623.8,52
1685624.7,29
1685625.5,9
1685627.2,50
1685630.3,42
1685633.3,49
1685633.5,51
1685636.0,57
1685636.1,21
1685637.5,30
1685637.8,3
1685638.1,47
1685638.5,59
1685640.7,57
1685641.7,50
1685642.3,49
1685642.5,55
1685642.8,21
1685644.6,56
1685652.8,59
1685666.7,49
1685668.3,56
1685668.9,43
1685673.2,52
1685689.2,49
1685690.1,9
1685705.8,42
1685712.6,56
1685714.6,59
1685717.3,52
1685722.2,34
1685726.5,5
1685752.8,49
1685754.8,52
1685759.3,56
1685766.0,51
1685768.2,56
1685768.8,55
1685769.7,52
1685770.3,49
1685771.4,50
1685771.5,56
1685771.8,55
1685773.4,3
1685786.5,49
1685789.7,36
1685817.5,52
1690406.8,52
1690444.2,3
1690445.4,56
1690453.1,51
1690453.1,52
1690459.0,21
1690459.8,56
1690460.7,49
1690471.0,34
1690472.3,38
1690472.6,59
1690472.7,50
1690473.2,46
1690475.4,18
1690475.8,30
1690478.3,17
1690478.9,56
1690480.9,56
1690482.0,55
1690482.1,9
1690482.2,49
1690482.4,57
1690482.8,50
1690483.3,34
1690484.2,49
1690489.5,51
1690489.9,59
1690490.6,21
1690492.0,35
1690492.5,30
1690492.7,56
1690493.9,47
1690493.9,49
1690494.0,50
1690498.2,30
1690499.9,29
1690500.0,39
1690500.3,25
1690500.3,48
1690500.9,30
1690501.0,50
1690501.4,4
1690501.4,18
1690505.2,21
1690505.7,47
1690507.6,49
1690508.2,59
1690509.7,49
1690509.9,21
1690513.3,25
1690530.5,49
1690530.7,21
1690532.1,56
1690532.4,50
1690555.8,50
1690558.4,42
1690563.2,49
1690579.5,49
1690583.3,50
1690586.8,56
1690587.1,59
1690595.5,49
1690595.6,52
1690604.9,3
1690609.2,49
1690629.3,4
1690645.2,49
1690652.0,49
1690688.9,49
1690705.8,52
1690721.1,49
1699927.1,56
1699938.9,49
1699940.8,50
1699946.3,3
1699947.2,56
1699949.1,4
1699950.0,51
1699950.2,38
1699952.7,27
1699952.7,49
1699953.1,17
1699953.8,50
1699954.9,18
1699955.2,4
1699955.2,17
1699955.9,56
1699956.1,49
1699956.2,47
1699957.0,30
1699958.8,49
1699958.8,57
1699958.9,21
1699959.0,25
1699959.2,43
1699959.4,29
1699960.5,5
1699960.5,39
1699960.5,50
1699960.8,49
1699961.5,35
1699961.7,56
1699962.4,25
1699962.8,55
1699963.0,49
1699963.4,48
1699963.7,34
1699963.9,51
1699964.3,38
1699964.8,9
1699965.2,55
1699965.7,6
1699965.8,4
1699965.9,49
1699966.1,48
1699966.3,18
1699966.3,25
1699970.5,59
1699970.9,56
1699972.9,49
1699976.2,50
1699979.8,50
1699983.0,59
1699983.2,6
1699984.1,55
1699986.8,34
1699987.9,29
1699988.5,56
1699995.4,56
1699995.9,53
1699997.4,21
1699999.4,9
1700001.2,47
1700005.0,57
1700006.1,50
1700006.9,49
1700010.3,25
1700014.4,49
1700017.2,50
1700017.7,25
1700021.1,9
1700033.3,51
1700033.3,59
1700040.0,47
1700041.5,42
1700043.3,52
1700045.4,43
1700082.7,49
1700085.6,43
1700092.9,17
1700101.5,56
1700104.8,56
1700109.4,52
1700112.5,49
1700122.3,49
1700123.9,52
1700140.8,49
1700159.2,49
1700169.5,52
1700175.5,49
1700178.5,49
1700212.6,49
1714358.7,56
1714361.4,50
1714377.5,41
1714377.5,50
1714381.3,56
1714382.9,30
1714383.4,43
1714383.9,39
1714384.0,29
1714384.0,50
1714385.2,31
1714385.5,49
1714385.6,55
1714385.8,25
1714385.9,34
1714386.5,29
1714387.8,57
1714388.1,4
1714388.5,44
1714389.0,34
1714389.6,21
1714389.6,54
1714389.7,49
1714390.1,6
1714390.1,50
1714390.4,9
1714390.6,51
1714390.9,30
1714391.0,57
1714391.5,39
1714391.5,48
1714391.8,4
1714392.0,34
1714392.8,18
1714393.1,38
1714393.6,57
1714393.9,59
1714395.4,17
1714398.4,50
1714398.7,49
1714399.5,31
1714399.8,59
1714400.3,6
1714401.4,56
1714402.1,4
1714403.1,49
1714403.3,50
1714404.4,38
1714404.7,25
1714404.8,57
1714405.8,39
1714406.2,50
1714406.4,30
1714406.5,38
1714407.0,57
1714408.6,25
1714409.6,55
1714411.2,49
1714413.4,49
1714416.6,56
1714423.1,55
1714425.5,25
1714426.7,39
1714427.2,29
1714427.8,57
1714428.5,18
1714429.1,50
1714431.1,9
1714431.5,50
1714432.3,56
1714433.1,55
1714437.3,9
1714438.0,21
1714443.8,29
1714444.4,18
1714447.3,49
1714448.0,43
1714449.1,51
1714449.4,57
1714451.2,25
1714453.2,18
1714453.7,9
1714465.8,4
1714467.9,53
1714468.3,43
1714468.7,56
1714471.6,49
1714479.9,52
1714480.9,55
1714481.4,53
1714482.2,56
1714482.4,50
1714483.2,42
1714500.7,55
1714518.1,43
1714518.1,52
1714524.0,50
1714564.3,52
1714571.4,55
1714608.1,42
1718211.3,49
1718214.1,59
1718221.7,50
1718222.5,9
1718225.6,49
1718225.7,50
1718228.4,56
1718229.5,49
1718229.8,48
1718229.9,6
1718230.3,17
1718231.6,57
1718232.0,49
1718232.0,50
1718232.2,21
1718233.4,9
1718235.0,6
1718239.3,39
1718242.0,27
1718242.2,50
1718242.6,29
1718243.3,18
1718243.6,34
1718244.4,3
1718244.4,6
1718246.1,9
1718246.3,39
1718246.8,34
1718247.0,57
1718247.2,48
1718248.8,50
1718249.2,25
1718254.6,9
1718257.4,59
1718258.2,49
1718259.3,43
1718259.5,50
1718260.0,25
1718260.7,29
1718261.1,4
1718263.3,18
1718263.5,50
1718264.0,59
1718264.8,57
1718264.9,55
1718267.0,50
1718272.8,50
1718274.9,5
1718277.6,6
1718279.4,53
1718279.6,50
1718280.7,38
1718282.1,50
1718285.4,29
1718288.4,4
1718288.8,50
1718290.3,49
1718290.3,57
1718293.3,55
1718297.4,9
1718301.6,6
1718304.2,55
1718307.2,59
1718309.5,50
1718311.0,53
1718311.4,55
1718311.5,50
1718313.7,43
1718314.5,29
1718315.2,55
1718316.9,29
1718316.9,30
1718339.2,9
1718341.6,55
1718346.7,55
1718348.0,56
1718363.4,53
1718365.2,50
1718366.7,55
1718544.5,52
1719298.8,46
1719300.3,49
1719306.1,56
1719306.3,50
1719306.6,59
1719307.5,38
1719312.3,55
1719319.4,49
1719323.4,9
1719324.4,50
1719325.2,55
1719326.4,46
1719326.7,56
1719326.9,38
1719327.0,49
1719328.3,47
1719329.0,4
1719329.3,49
1719329.8,55
1719330.0,17
1719330.8,46
1719330.8,52
1719330.9,3
1719334.7,34
1719335.2,21
1719335.6,3
1719336.0,49
1719337.6,47
1719339.5,38
1719339.9,49
1719340.0,34
1719340.2,55
1719343.1,9
1719344.4,50
1719345.4,49
1719345.4,56
1719349.0,21
1719352.2,46
1719353.1,25
1719353.6,5
1719354.3,46
1719354.7,47
1719356.3,9
1719356.4,55
1719356.5,38
1719360.3,56
1719360.5,47
1719360.6,43
1719360.6,59
1719361.5,52
1719361.6,49
1719364.3,56
1719364.4,21
1719364.9,5
1719370.3,55
1719372.6,47
1719373.1,50
1719373.4,49
1719375.3,47
1719377.7,5
1719378.2,9
1719379.4,38
1719379.6,49
1719380.4,21
1719380.7,51
1719384.1,49
1719391.8,56
1719392.1,25
1719392.2,5
1719395.4,3
1719395.7,56
1719400.5,46
1719402.2,4
1719402.4,55
1719402.7,34
1719403.3,52
1719404.0,9
1719405.0,51
1719405.5,50
1719405.7,3
1719407.4,46
1719410.0,21
1719412.3,47
1719413.1,55
1719413.5,46
1719413.9,5
1719415.9,49
1719424.0,46
1719424.7,56
1719425.7,3
1719428.7,52
1719430.6,38
1719439.1,3
1719440.2,55
1719441.5,56
1719443.6,49
1719443.8,56
1719446.6,9
1719451.5,51
1719452.4,38
1719460.9,52
1719468.9,59
1719469.1,51
1719470.3,21
1719472.7,56
1719474.1,46
1719479.3,38
1719480.1,56
1719487.7,49
1719496.4,37
1719497.1,46
1719498.6,52
1719499.0,49
1719499.3,59
1719510.9,51
1719511.4,47
1719514.5,42
1719519.1,5
1719520.9,49
1719530.6,39
1719534.2,52
1719553.5,59
1719554.0,52
1719554.6,49
1719555.7,56
1719555.8,39
1719576.4,59
1719580.4,59
1719602.6,56
1719617.7,49
1719635.8,59
1719646.2,47
1719665.8,49
1723934.6,56
1723951.8,49
1723955.3,21
1723955.5,50
1723973.9,30
1723978.9,30
1723981.3,43
1723981.3,56
1723982.3,49
1723986.0,52
1723987.0,43
1723989.3,49
1723995.0,49
1723995.3,30
1723995.6,56
1723996.0,6
1723996.5,25
1724003.5,21
1724004.4,59
1724005.9,5
1724010.7,57
1724011.9,4
1724012.1,56
1724012.3,5
1724012.7,21
1724017.0,57
1724017.1,3
1724018.1,56
1724018.3,27
1724020.1,25
1724020.4,9
1724020.5,30
1724020.5,49
1724029.6,59
1724039.4,49
1724047.5,59
1724049.7,56
1724054.1,43
1724062.0,50
1724065.2,42
1724070.5,49
1724071.7,50
1724072.5,55
1724086.0,52
1724086.2,56
1724088.6,5
1724091.2,49
1724096.0,56
1724097.8,5
1724100.9,49
1724103.3,56
1724103.9,51
1724104.3,55
1724104.5,52
1724118.9,3
1724120.5,49
1724136.3,49
1724138.8,49
1724147.7,5
1724151.1,55
1724151.5,56
1724151.8,59
1724160.9,46
1724161.0,49
1724189.0,55
1724191.7,56
1724191.8,34
1724192.8,3
1724196.7,52
1724199.5,51
1724202.8,57
1724205.7,49
1724219.5,52
1724243.8,52
1724246.9,49
1724259.5,52
1725616.8,38
1728024.1,56
1728025.7,49
1728046.7,38
1728049.8,59
1728050.3,56
1728051.9,49
1728055.6,50
1728058.3,59
1728061.6,49
1728061.8,50
1728062.5,9
1728062.7,56
1728063.7,17
1728063.7,46
1728064.4,49
1728069.1,4
1728071.6,6
1728073.0,9
1728074.6,49
1728076.0,17
1728076.4,57
1728079.6,59
1728083.5,50
1728087.9,34
1728089.7,49
1728092.9,27
1728093.1,51
1728093.2,56
1728100.1,50
1728100.5,49
1728101.0,56
1728101.1,59
1728106.5,5
1728107.5,21
1728107.8,50
1728108.6,25
1728110.5,49
1728110.7,59
1728112.5,34
1728113.4,56
1728114.2,44
1728114.7,4
1728123.3,50
1728123.7,17
1728124.0,34
1728128.2,21
1728132.4,49
1728145.4,52
1728146.7,21
1728149.4,56
1728151.5,6
1728151.7,52
1728153.2,5
1728157.5,50
1728174.2,49
1728179.2,42
1728193.7,49
1728196.0,52
1728198.1,50
1728204.8,3
1728216.2,36
1728238.5,55
1728242.8,55
1735770.5,34
1741362.0,56
1741375.3,4
1741375.8,59
1741376.5,51
1741380.0,46
1741380.3,49
1741381.0,27
1741381.3,21
1741381.3,59
1741381.7,30
1741381.8,39
1741383.5,51
1741384.0,29
1741384.5,4
1741384.6,56
1741385.1,38
1741385.8,48
1741385.9,57
1741386.3,29
1741386.4,30
1741387.1,4
1741387.1,50
1741387.8,6
1741388.2,34
1741388.7,49
1741388.8,30
1741389.0,57
1741390.0,9
1741391.0,59
1741392.0,50
1741392.2,39
1741392.8,6
1741392.9,49
1741393.6,21
1741395.4,50
1741396.8,9
1741399.3,6
1741401.6,43
1741402.6,50
1741407.9,49
1741408.6,50
1741410.1,9
1741410.9,49
1741412.7,29
1741412.8,25
1741413.3,26
1741413.3,43
1741413.7,4
1741414.0,50
1741414.3,18
1741414.6,59
1741415.0,55
1741415.7,4
1741415.8,25
1741416.0,6
1741416.1,33
1741416.9,9
1741416.9,35
1741417.4,56
1741417.9,21
1741418.4,57
1741420.7,50
1741424.9,42
1741424.9,50
1741426.4,49
1741426.5,53
1741427.6,30
1741428.2,55
1741428.6,18
1741428.7,38
1741429.2,31
1741429.7,6
1741430.0,57
1741430.1,4
1741430.3,29
1741430.3,50
1741430.7,43
1741430.9,33
1741431.6,18
1741440.4,39
1741443.2,50
1741445.4,5
1741446.5,6
1741446.6,50
1741446.8,49
1741446.8,55
1741448.4,4
1741448.5,57
1741449.9,9
1741464.4,6
1741466.5,29
1741467.3,50
1741471.1,50
1741482.4,57
1741511.5,42
1741519.1,55
1741522.1,43
1741527.0,42
1741532.2,56
1741576.0,56
1741661.7,49
1750617.3,43
1750619.8,30
1750620.0,21
1750620.9,49
1750621.6,50
1750621.8,56
1750623.9,55
1750624.6,4
1750625.6,50
1750625.8,56
1750626.1,29
1750632.6,30
1750632.8,6
1750633.3,9
1750633.9,38
1750634.6,50
1750634.8,59
1750634.9,57
1750635.8,21
1750636.0,30
1750636.6,18
1750638.9,6
1750639.2,9
1750639.2,17
1750639.8,29
1750640.2,34
1750640.3,21
1750640.7,25
1750641.1,30
1750641.1,50
1750642.5,29
1750642.6,34
1750643.2,55
1750643.7,49
1750643.8,59
1750644.4,57
1750645.0,38
1750645.1,30
1750645.4,25
1750647.4,57
1750649.8,6
1750654.1,21
1750654.4,50
1750656.0,49
1750656.2,31
1750658.4,50
1750662.4,49
1750662.6,53
1750662.8,50
1750663.1,46
1750664.5,4
1750670.2,50
1750672.1,53
1750672.2,55
1750673.8,6
1750674.2,57
1750674.7,50
1750675.8,39
1750678.0,25
1750679.0,9
1750682.8,56
1750684.4,50
1750686.3,30
1750686.3,49
1750687.2,50
1750687.5,29
1750688.7,41
1750689.0,49
1750689.1,21
1750690.4,18
1750696.5,50
1750697.7,51
1750697.8,53
1750698.9,55
1750700.6,57
1750701.0,25
1750701.0,29
1750703.0,25
1750703.3,27
1750704.1,49
1750704.9,4
1750705.5,6
1750718.2,50
1750721.2,57
1750727.8,50
1750728.1,49
1750733.8,49
1750739.7,42
1750755.8,52
1750755.9,43
1750757.0,50
1750760.7,56
1750775.7,49
1750803.7,52
1750819.6,49
1750825.6,52
1750829.0,56
1750831.4,55
1750833.3,57
1750849.7,49
1750866.7,55
1753587.4,38
1753589.9,49
1753594.6,56
1753602.9,49
1753609.4,34
1753610.0,59
1753610.8,46
1753611.6,55
1753611.7,38
1753611.8,50
1753612.9,9
1753613.1,4
1753614.9,49
1753615.4,50
1753615.7,30
1753616.1,47
1753617.5,51
1753617.6,17
1753617.8,3
1753619.3,38
1753619.4,9
1753621.8,34
1753621.8,55
1753622.0,56
1753622.9,57
1753623.0,27
1753624.9,25
1753626.2,55
1753629.7,38
1753630.9,49
1753632.5,56
1753632.6,50
1753633.4,49
1753640.5,9
1753641.4,17
1753642.0,3
1753642.3,49
1753642.4,38
1753648.9,47
1753650.0,46
1753650.1,5
1753650.2,56
1753653.2,4
1753656.4,55
1753659.4,51
1753659.9,30
1753660.2,38
1753660.4,50
1753661.9,56
1753665.5,56
1753665.8,25
1753669.9,47
1753671.3,49
1753673.4,46
1753675.3,5
1753677.4,3
1753679.3,56
1753680.8,49
1753681.7,52
1753684.1,9
1753685.8,37
1753686.1,55
1753686.2,51
1753689.9,49
1753691.0,56
1753692.3,5
1753692.6,52
1753693.8,50
1753697.2,49
1753699.8,51
1753704.5,50
1753706.4,47
1753707.4,49
1753712.8,46
1753715.4,3
1753725.1,52
1753725.3,51
1753726.1,49
1753727.0,50
1753737.1,56
1753739.0,52
1753740.3,51
1753740.4,56
1753741.6,49
1753742.1,3
1753752.3,46
1753755.5,5
1753757.5,52
1753758.7,49
1753760.7,56
1753766.3,21
1753773.8,59
1753774.4,49
1753776.7,52
1753777.2,56
1753778.0,5
1753779.1,50
1753789.7,46
1753791.5,49
1753800.4,42
1753802.8,49
1753818.2,49
1753838.4,49
1753841.5,49
1753853.8,46
1753856.3,49
1753862.8,55
1753870.5,49
1753874.8,56
1753875.9,59
1753879.6,56
1753898.6,49
1753901.6,49
1753910.1,56
1753921.4,49
1753921.8,59
1753923.1,54
1753924.0,49
1753949.3,49
1753955.5,56
1753959.8,59
1753973.8,49
1753987.1,5
1753987.2,46
1753989.2,59
1753991.5,56
1754018.9,49
1754020.9,49
1754020.9,56
1754023.3,56
1754028.1,31
1754044.2,49
1754077.8,46
1754085.3,49
1754094.8,31
1754117.7,49
1754220.8,49
1761346.6,49
1770090.4,59
1770104.8,50
1770105.3,56
1770111.3,55
1770111.3,56
1770111.7,6
1770111.7,50
1770112.0,59
1770115.3,21
1770116.2,48
1770117.8,6
1770117.9,27
1770119.1,50
1770119.3,9
1770123.9,30
1770124.0,9
1770124.1,31
1770125.1,4
1770125.2,25
1770125.5,18
1770125.9,21
1770126.0,39
1770127.3,29
1770127.6,57
1770127.9,38
1770129.0,39
1770129.4,18
1770130.1,49
1770130.1,50
1770131.3,57
1770131.8,39
1770133.0,56
1770133.2,55
1770134.0,50
1770134.6,49
1770137.4,31
1770147.2,35
1770147.9,52
1770148.0,50
1770150.7,21
1770150.9,41
1770153.0,50
1770153.9,4
1770154.4,55
1770155.1,50
1770155.3,57
1770155.4,6
1770155.4,34
1770155.7,9
1770156.5,4
1770157.0,56
1770157.1,49
1770157.1,50
1770159.3,51
1770167.1,29
1770168.5,49
1770169.5,9
1770170.5,25
1770171.8,49
1770171.8,50
1770171.8,55
1770172.2,53
1770172.4,56
1770172.7,43
1770172.8,31
1770185.9,38
1770186.6,52
1770187.2,53
1770187.5,55
1770187.9,50
1770192.2,51
1770194.6,49
1770201.9,50
1770204.6,49
1770205.7,51
1770207.3,50
1770223.7,52
1770230.0,56
1770232.5,49
1770243.0,50
1770262.1,52
1770267.6,42
1770283.5,52
1770299.9,42
1770320.9,52
1770323.9,56
1777983.9,54
1782337.4,21
1782338.0,44
1782338.4,51
1782339.2,4
1782340.1,39
1782342.0,50
1782342.2,38
1782342.2,59
1782343.4,29
1782344.0,30
1782344.7,51
1782345.4,18
1782345.5,38
1782347.1,55
1782347.2,25
1782347.2,49
1782347.3,6
1782347.4,59
1782347.6,57
1782347.7,50
1782348.3,48
1782355.0,46
1782355.2,39
1782357.0,29
1782359.0,56
1782359.5,50
1782360.0,21
1782361.2,25
1782361.3,18
1782361.5,29
1782363.4,50
1782364.1,6
1782364.4,30
1782365.2,56
1782365.6,4
1782366.3,9
1782366.8,25
1782366.8,57
1782373.7,56
1782375.6,25
1782378.6,57
1782378.7,55
1782378.8,47
1782379.1,53
1782380.4,29
1782381.6,50
1782381.7,49
1782386.6,50
1782388.8,53
1782389.2,55
1782391.8,55
1782391.9,49
1782394.2,25
1782394.5,43
1782395.4,29
1782396.2,56
1782398.1,9
1782400.0,6
1782407.0,49
1782416.7,51
1782418.0,31
1782419.0,43
1782419.9,39
1782420.3,9
1782432.0,50
1782438.1,56
1782442.3,42
1782442.7,56
1782464.6,50
1782464.9,55
1782475.4,42
1787204.8,56
1787214.8,49
1787232.0,49
1787232.3,38
1787233.5,55
1787235.3,4
1787236.5,46
1787237.0,17
1787240.4,34
1787240.5,17
1787241.6,50
1787244.4,56
1787244.5,3
1787244.7,49
1787245.8,34
1787246.2,4
1787247.4,21
1787247.4,55
1787247.8,27
1787248.3,57
1787249.1,9
1787251.9,50
1787253.7,46
1787254.6,49
1787257.1,47
1787258.6,50
1787259.3,56
1787259.6,4
1787259.8,47
1787262.5,55
1787262.9,34
1787263.2,49
1787263.6,47
1787266.4,49
1787268.8,52
1787268.9,51
1787269.1,56
1787271.4,3
1787272.1,25
1787277.3,9
1787281.0,49
1787282.2,56
1787284.6,51
1787286.5,49
1787287.7,30
1787292.2,30
1787295.1,56
1787295.6,55
1787298.6,25
1787299.1,50
1787301.8,5
1787303.8,38
1787305.6,3
1787306.5,52
1787308.6,56
1787313.9,49
1787320.8,9
1787321.8,49
1787321.8,52
1787322.3,3
1787323.0,25
1787323.8,59
1787324.7,55
1787326.7,56
1787328.6,9
1787330.7,56
1787334.7,42
1787341.9,49
1787347.5,50
1787347.5,56
1787351.3,47
1787352.8,3
1787354.8,5
1787362.6,38
1787366.5,52
1787376.5,46
