spiketime,electrodes
1506681.2,55
1506681.4,56
1506683.4,31
1506686.3,31
1506690.4,22
1506691.0,53
1506693.4,39
1506694.2,50
1506696.0,9
1506696.1,43
1506696.7,55
1506698.9,29
1506704.0,57
1506705.3,49
1506705.4,25
1506705.4,59
1506707.1,56
1506707.6,6
1506708.3,50
1506708.7,34
1506709.5,49
1506709.8,38
1506710.1,43
1506710.2,30
1506710.6,57
1506711.0,53
1506711.3,31
1506712.5,9
1506712.5,55
1506713.8,49
1506714.3,50
1506723.0,50
1506725.7,42
1506728.2,53
1506728.4,43
1506728.6,38
1506729.4,50
1506730.1,29
1506730.1,57
1506730.2,56
1506730.3,55
1506730.9,31
1506731.5,50
1506731.6,49
1506731.7,51
1506735.3,9
1506744.6,6
1506750.9,53
1506752.6,55
1506752.8,56
1506754.0,57
1506761.8,55
1506764.0,42
1506772.4,49
1506772.7,53
1506775.3,53
1506775.4,50
1506779.0,37
1506807.2,50
1506808.8,6
1506815.3,56
1506817.4,36
1506821.1,56
1511772.2,36
1516845.1,9
1516847.1,3
1516852.0,9
1516872.4,3
1516876.2,5
1516887.4,56
1516888.8,46
1516890.6,49
1516894.6,9
1516896.8,38
1516901.3,59
1516905.6,17
1516910.2,9
1516911.1,49
1516912.2,38
1516913.3,49
1516915.0,50
1516918.8,42
1516919.3,41
1516920.8,34
1516921.1,3
1516922.0,49
1516922.8,41
1516923.2,34
1516923.4,9
1516923.6,54
1516923.7,4
1516923.7,56
1516923.8,18
1516927.1,17
1516927.4,51
1516928.1,49
1516929.0,48
1516929.4,59
1516931.1,51
1516931.1,52
1516933.0,59
1516933.2,50
1516934.3,43
1516934.7,30
1516935.3,38
1516935.8,39
1516936.8,49
1516936.9,17
1516937.1,41
1516937.2,9
1516937.2,25
1516937.4,50
1516937.6,42
1516937.7,3
1516937.7,30
1516938.0,4
1516938.0,36
1516938.3,18
1516938.4,29
1516938.4,34
1516938.6,38
1516938.6,55
1516938.7,35
1516938.9,57
1516939.0,21
1516939.0,27
1516939.3,6
1516939.3,25
1516939.3,49
1516940.0,4
1516940.2,50
1516940.6,48
1516940.9,57
1516941.0,56
1516942.4,50
1516948.3,49
1516948.3,51
1516953.7,59
1516954.4,50
1516957.1,30
1516957.4,29
1516958.4,50
1516959.1,25
1516962.1,34
1516962.7,39
1516965.3,57
1516967.2,50
1516969.8,49
1516982.8,50
1516983.5,43
1516984.0,53
1516986.2,38
1516986.5,57
1516987.5,30
1516994.1,51
1517009.5,43
1517010.9,51
1517013.7,57
1517016.0,42
1517022.6,6
1517033.5,36
1517037.7,56
1517038.7,52
1517060.9,42
1522952.0,3
1522959.6,9
1522962.3,3
1522972.1,9
1522975.6,3
1522981.6,9
1522992.1,38
1522992.8,5
1522994.7,49
1522995.5,9
1523002.8,17
1523007.1,49
1523012.4,59
1523016.6,56
1523017.1,55
1523019.5,49
1523020.7,59
1523021.0,34
1523023.8,50
1523025.7,5
1523027.1,51
1523027.2,3
1523027.2,34
1523027.7,38
1523027.9,18
1523028.6,49
1523028.7,4
1523029.1,17
1523029.5,29
1523029.8,9
1523030.0,46
1523030.8,47
1523031.9,21
1523032.2,27
1523032.6,49
1523033.1,38
1523035.1,56
1523035.3,49
1523036.8,4
1523038.0,25
1523038.5,48
1523039.0,30
1523039.1,51
1523039.8,4
1523039.9,50
1523040.3,43
1523040.4,18
1523040.4,36
1523040.6,49
1523040.8,56
1523040.9,9
1523041.0,57
1523041.1,34
1523042.1,21
1523042.1,29
1523042.8,50
1523042.8,52
1523042.9,51
1523043.1,30
1523043.3,49
1523044.2,59
1523045.0,6
1523045.5,21
1523046.1,50
1523049.8,49
1523049.9,51
1523050.1,50
1523052.6,30
1523055.8,33
1523056.4,30
1523058.8,49
1523059.0,4
1523059.4,18
1523059.4,50
1523059.7,9
1523060.2,59
1523060.3,55
1523061.6,25
1523061.7,50
1523062.4,56
1523062.6,3
1523062.9,49
1523062.9,57
1523063.0,38
1523064.8,30
1523065.2,25
1523068.4,51
1523074.5,53
1523076.5,50
1523086.1,50
1523086.5,51
1523091.6,41
1523095.7,5
1523096.9,25
1523097.7,6
1523098.2,3
1523100.7,49
1523108.7,42
1523108.9,25
1523110.8,36
1523114.8,50
1523115.9,56
1523130.1,25
1523130.6,49
1523142.9,59
1523144.6,50
1523144.9,52
1523156.4,56
1523168.2,42
1523175.7,56
1523196.3,56
1523279.2,59
1533662.0,56
1533685.7,25
1533704.7,50
1533704.7,53
1533709.3,9
1533709.9,34
1533711.8,49
1533712.6,6
1533713.0,34
1533714.4,55
1533715.1,50
1533716.0,49
1533716.1,56
1533716.2,21
1533716.2,51
1533716.8,30
1533717.2,18
1533717.7,57
1533717.9,4
1533718.8,25
1533720.2,9
1533720.7,50
1533720.9,49
1533723.2,25
1533723.5,51
1533726.0,6
1533726.6,50
1533727.3,49
1533727.4,26
1533729.2,21
1533729.3,56
1533729.9,25
1533737.9,57
1533738.7,53
1533739.6,4
1533740.4,55
1533741.0,29
1533741.6,57
1533741.9,48
1533742.9,6
1533743.0,25
1533743.2,34
1533743.3,5
1533743.7,38
1533745.3,50
1533747.2,55
1533747.4,50
1533747.8,9
1533749.7,50
1533749.7,59
1533750.9,51
1533752.1,50
1533756.3,55
1533760.7,50
1533760.7,57
1533762.0,53
1533764.7,43
1533764.8,31
1533765.3,30
1533765.6,50
1533766.7,43
1533766.9,49
1533767.6,5
1533767.6,50
1533767.9,22
1533768.1,57
1533768.3,39
1533769.0,25
1533769.7,6
1533769.7,49
1533770.2,59
1533770.3,37
1533770.6,56
1533770.7,9
1533772.1,51
1533773.3,50
1533774.1,51
1533774.3,49
1533776.5,9
1533776.5,42
1533777.3,50
1533782.5,49
1533784.4,57
1533784.6,53
1533788.9,9
1533789.1,29
1533789.3,31
1533789.3,50
1533789.6,49
1533789.6,57
1533792.4,26
1533796.4,6
1533796.5,3
1533798.9,52
1533799.4,51
1533799.5,53
1533800.2,55
1533803.8,50
1533818.4,49
1533819.8,50
1533832.9,50
1533833.3,49
1533834.3,41
1533840.9,53
1533843.0,50
1533843.4,49
1533843.9,36
1533844.5,5
1533845.7,56
1533849.1,59
1533864.5,42
1537852.5,21
1537855.2,49
1537862.2,47
1537863.5,50
1537863.8,52
1537864.1,51
1537864.1,56
1537865.9,21
1537872.8,49
1537873.2,52
1537873.4,50
1537874.5,4
1537876.7,25
1537876.8,21
1537877.3,50
1537877.6,3
1537878.2,59
1537881.1,50
1537881.4,56
1537881.6,51
1537882.9,52
1537883.2,9
1537884.7,55
1537886.4,30
1537886.5,25
1537892.6,59
1537892.9,38
1537893.4,42
1537893.6,50
1537894.3,56
1537894.7,29
1537899.2,34
1537900.6,49
1537901.1,36
1537901.9,34
1537904.3,5
1537905.5,56
1537907.8,9
1537909.5,21
1537909.6,50
1537913.6,29
1537913.9,30
1537914.8,49
1537915.0,25
1537916.3,50
1537916.8,49
1537920.3,30
1537920.8,17
1537922.0,38
1537923.2,4
1537923.2,25
1537923.4,50
1537924.0,53
1537925.7,42
1537926.5,27
1537927.3,57
1537928.9,25
1537929.2,34
1537931.9,59
1537933.3,9
1537933.6,21
1537940.3,55
1537941.0,56
1537941.1,59
1537944.9,55
1537955.1,51
1537961.7,50
1537972.0,34
1537972.6,3
1537980.6,17
1537981.3,50
1537982.1,52
1537986.3,6
1538003.9,49
1538036.3,49
1538040.4,50
1538043.8,41
1538054.9,59
1538081.0,52
1538081.8,34
1538087.5,41
1538095.7,52
1538101.9,49
1538103.4,56
1538125.2,49
1538126.5,34
1538128.0,56
1538129.0,34
1538132.0,52
1538134.5,50
1542031.7,56
1542032.9,41
1542038.0,50
1542039.1,52
1542045.2,52
1542046.8,3
1542047.3,50
1542048.2,49
1542048.9,51
1542049.2,34
1542049.6,56
1542050.5,55
1542051.6,17
1542052.8,30
1542054.2,38
1542054.4,25
1542055.2,9
1542055.4,55
1542055.9,50
1542056.1,49
1542060.0,49
1542060.0,50
1542060.6,30
1542062.7,55
1542064.6,4
1542064.6,34
1542066.0,29
1542066.4,46
1542066.5,9
1542066.8,49
1542067.8,30
1542067.9,36
1542068.7,29
1542069.1,49
1542069.9,47
1542070.2,25
1542071.2,49
1542071.6,59
1542071.9,18
1542073.4,3
1542075.2,56
1542075.6,47
1542076.5,57
1542077.4,46
1542079.2,49
1542080.5,4
1542080.6,55
1542080.7,9
1542083.1,38
1542083.6,30
1542083.6,59
1542084.3,48
1542085.8,25
1542085.9,49
1542087.3,4
1542087.5,47
1542094.1,49
1542094.2,50
1542094.2,59
1542094.4,51
1542094.5,56
1542095.2,52
1542099.1,56
1542099.5,30
1542104.7,3
1542106.9,17
1542107.2,4
1542107.2,50
1542108.4,34
1542109.3,38
1542113.1,21
1542116.9,3
1542117.7,30
1542121.1,21
1542121.5,30
1542124.4,50
1542130.2,50
1542130.6,5
1542137.5,30
1542144.2,49
1542146.0,47
1542150.1,47
1542154.0,46
1542154.7,50
1542159.3,56
1542160.3,43
1542160.6,3
1542164.1,34
1542166.4,46
1542169.9,38
1542177.6,46
1542178.0,36
1542178.7,47
1542179.9,50
1542184.7,49
1542197.7,41
1542203.7,21
1542213.8,52
1542216.3,50
1542217.3,38
1542223.7,56
1542227.2,46
1542251.1,38
1542258.0,46
1542261.3,47
1542265.9,46
1542340.4,46
1542827.1,54
1544989.2,38
1544995.0,39
1544995.9,47
1544999.7,50
1545004.1,30
1545004.2,49
1545004.4,29
1545009.9,50
1545011.0,49
1545011.1,33
1545012.4,41
1545014.4,9
1545014.5,56
1545015.6,21
1545021.3,56
1545021.5,34
1545021.5,39
1545025.1,50
1545025.5,9
1545025.6,21
1545028.9,25
1545029.4,22
1545030.6,4
1545037.9,50
1545040.1,55
1545043.3,25
1545045.7,50
1545046.6,4
1545047.7,21
1545048.3,17
1545048.3,53
1545050.2,9
1545050.2,25
1545051.4,36
1545052.5,43
1545052.9,59
1545053.5,49
1545058.6,49
1545066.3,49
1545067.5,34
1545068.6,55
1545070.8,56
1545072.7,59
1545074.8,56
1545088.2,59
1545094.2,50
1545095.2,52
1545095.3,56
1545097.4,41
1545099.5,49
1545100.5,52
1545101.5,51
1545102.5,50
1545106.3,49
1545106.8,6
1545108.6,49
1545110.2,51
1545110.2,52
1545112.3,59
1545113.0,49
1545114.7,41
1545115.4,42
1545118.6,51
1545119.6,50
1545119.9,52
1545122.9,34
1545133.8,49
1545139.4,34
1545145.6,43
1545151.2,56
1545157.7,50
1545164.6,49
1545183.0,41
1545189.8,34
1545191.6,50
1545197.2,34
1545201.1,34
1545208.0,49
1545217.0,52
1545223.2,53
1545223.2,55
1545250.4,36
1545251.9,59
1545252.7,36
1545253.5,50
1559593.1,59
1559605.0,56
1559606.2,59
1559632.2,5
1559635.4,49
1559635.9,59
1559639.0,59
1559646.6,46
1559648.3,49
1559654.7,50
1559656.3,49
1559656.9,41
1559663.0,49
1559663.2,53
1559663.4,5
1559667.9,49
1559669.9,9
1559670.0,50
1559672.4,4
1559674.0,17
1559675.5,34
1559677.2,50
1559678.0,49
1559678.4,17
1559678.6,25
1559680.5,46
1559681.1,49
1559683.2,34
1559684.2,57
1559685.1,56
1559685.8,27
1559685.9,4
1559686.8,17
1559687.2,21
1559689.0,9
1559689.8,43
1559690.1,50
1559694.2,36
1559695.1,39
1559695.8,49
1559697.3,34
1559697.7,55
1559701.5,56
1559702.3,50
1559703.6,49
1559704.6,4
1559706.1,50
1559707.2,21
1559714.0,50
1559717.8,50
1559720.1,4
1559722.7,4
1559723.5,50
1559723.5,51
1559725.1,41
1559725.3,34
1559725.3,56
1559725.7,59
1559726.7,21
1559727.7,34
1559728.3,36
1559728.8,57
1559730.2,56
1559734.6,50
1559734.6,51
1559735.3,52
1559735.6,49
1559736.0,21
1559739.4,30
1559742.5,25
1559746.9,50
1559747.3,52
1559747.7,51
1559747.9,55
1559748.2,4
1559748.7,18
1559751.6,51
1559752.3,59
1559752.9,57
1559753.1,50
1559754.3,59
1559760.1,49
1559761.8,50
1559763.0,34
1559763.1,49
1559766.0,41
1559771.5,36
1559771.6,52
1559774.3,50
1559775.9,56
1559776.4,43
1559779.1,38
1559783.1,49
1559784.0,17
1559791.7,5
1559797.0,52
1559801.3,41
1559801.8,56
1559807.1,36
1559810.2,49
1559810.7,52
1559837.6,52
1559856.1,52
1559867.1,50
1559867.8,56
1559897.3,46
1559898.2,50
1559926.1,34
1560007.3,49
1562470.3,59
1562473.2,49
1562477.5,41
1562478.4,49
1562487.3,49
1562487.4,46
1562491.7,25
1562491.9,50
1562493.2,38
1562493.4,34
1562494.9,49
1562495.6,55
1562495.8,46
1562496.4,34
1562497.7,47
1562500.4,46
1562500.8,50
1562500.9,4
1562501.1,17
1562505.0,49
1562506.6,50
1562508.9,38
1562511.9,36
1562514.0,5
1562515.6,47
1562515.8,9
1562516.4,50
1562517.1,25
1562517.2,4
1562518.0,49
1562518.5,46
1562518.7,56
1562519.1,17
1562521.4,34
1562521.5,4
1562523.8,3
1562523.8,49
1562523.9,52
1562524.3,50
1562524.8,9
1562525.3,55
1562525.4,38
1562527.8,46
1562534.9,49
1562535.5,55
1562536.2,59
1562538.5,3
1562539.7,50
1562539.9,46
1562541.1,38
1562542.6,30
1562544.0,55
1562545.5,34
1562548.6,9
1562550.9,55
1562551.4,47
1562551.7,49
1562554.1,50
1562554.3,38
1562554.4,49
1562556.7,46
1562560.5,3
1562560.5,59
1562561.1,46
1562563.2,25
1562565.6,49
1562566.3,59
1562568.1,5
1562571.2,9
1562572.7,51
1562573.4,49
1562573.5,52
1562574.8,55
1562575.9,47
1562578.6,38
1562578.6,56
1562579.5,36
1562580.1,34
1562581.4,46
1562582.7,49
1562584.2,52
1562586.8,56
1562592.1,21
1562594.9,51
1562595.5,49
1562598.8,38
1562605.9,47
1562607.5,46
1562610.6,49
1562611.7,5
1562612.5,38
1562613.7,43
1562613.7,56
1562617.3,56
1562619.6,46
1562624.8,46
1562625.1,52
1562627.1,18
1562627.8,47
1562627.9,49
1562629.8,38
1562632.2,55
1562645.0,49
1562645.6,46
1562646.4,47
1562646.8,9
1562647.2,3
1562657.4,38
1562660.8,46
1562664.0,49
1562664.6,46
1562677.5,52
1562681.2,55
1562685.0,38
1562689.3,46
1562691.5,47
1562694.1,49
1562704.6,49
1562712.3,38
1562738.1,46
1562747.3,49
1562767.5,49
1562778.8,46
1562847.7,46
1571597.6,56
1572851.4,56
1582893.0,56
1598586.7,56
1598618.0,25
1598620.3,48
1598626.2,38
1598632.7,34
1598634.8,30
1598636.4,48
1598637.4,21
1598638.9,50
1598640.0,52
1598640.1,49
1598640.1,59
1598640.3,47
1598640.7,4
1598640.8,21
1598641.1,29
1598641.8,34
1598644.0,34
1598644.5,38
1598644.7,25
1598645.5,49
1598646.0,51
1598648.2,4
1598648.5,18
1598649.9,57
1598650.1,30
1598650.1,59
1598650.7,50
1598651.0,17
1598651.2,27
1598651.3,4
1598651.5,6
1598651.6,18
1598651.6,55
1598651.8,49
1598652.7,29
1598653.1,56
1598653.3,9
1598653.4,51
1598654.2,6
1598654.2,25
1598654.5,57
1598656.2,49
1598656.9,50
1598657.0,56
1598657.4,55
1598657.8,39
1598658.5,53
1598659.1,49
1598659.3,25
1598661.3,49
1598661.5,21
1598663.6,9
1598663.7,48
1598664.6,59
1598664.9,56
1598666.3,55
1598666.4,57
1598667.0,59
1598668.0,56
1598668.2,31
1598668.4,9
1598670.0,39
1598673.5,53
1598674.0,50
1598676.2,55
1598676.7,50
1598677.2,57
1598679.9,4
1598680.0,25
1598680.0,30
1598680.2,29
1598682.9,50
1598683.7,9
1598683.7,53
1598683.7,55
1598683.8,56
1598684.4,59
1598684.5,57
1598686.1,50
1598687.3,39
1598688.0,49
1598693.4,25
1598693.7,53
1598696.2,55
1598696.7,9
1598696.8,50
1598696.8,56
1598697.2,52
1598700.2,50
1598700.9,55
1598701.3,41
1598703.7,50
1598703.8,49
1598705.0,56
1598705.9,49
1598706.2,55
1598708.7,31
1598710.6,57
1598718.2,36
1598719.5,53
1598720.8,55
1598722.5,43
1598723.2,56
1598726.5,25
1598730.8,53
1598735.9,50
1598736.4,55
1598739.0,42
1598743.3,49
1598744.8,43
1598744.9,53
1598746.4,55
1598749.6,25
1598757.7,53
1598761.3,52
1598774.4,53
1598776.4,50
1598785.0,43
1598794.7,42
1598796.9,56
1598810.1,53
1598814.1,43
1598814.8,56
1598816.0,49
1598844.1,55
1598844.3,56
1598856.3,55
1598881.8,55
1598884.6,56
1598885.2,49
1598912.6,55
1598929.0,55
1598935.6,57
1598948.6,55
1598949.8,49
1598966.9,57
1599036.2,49
1599038.1,57
1600682.3,25
1603912.6,3
1603915.7,9
1603931.6,56
1603935.9,9
1603946.3,5
1603955.1,3
1603957.8,17
1603960.1,9
1603960.4,46
1603965.1,5
1603967.6,9
1603970.3,49
1603978.2,9
1603978.2,49
1603980.7,49
1603982.4,34
1603982.7,17
1603983.1,56
1603983.2,55
1603986.0,41
1603986.8,3
1603987.3,9
1603987.8,49
1603988.1,55
1603990.3,34
1603990.4,21
1603990.6,17
1603992.1,43
1603992.4,4
1603992.7,50
1603993.7,49
1603993.7,55
1603995.8,50
1603996.6,55
1603997.4,49
1603998.4,9
1603998.6,50
1603999.5,51
1604000.4,49
1604001.6,25
1604001.7,21
1604002.1,50
1604002.2,41
1604002.4,49
1604005.9,39
1604012.2,30
1604013.2,6
1604013.5,57
1604013.6,34
1604013.9,29
1604014.1,49
1604014.2,27
1604014.2,30
1604014.6,18
1604014.8,3
1604015.5,50
1604016.0,57
1604016.5,29
1604016.9,49
1604016.9,55
1604017.0,25
1604018.2,59
1604018.3,50
1604019.2,49
1604021.0,9
1604021.7,51
1604025.2,50
1604037.7,52
1604037.8,49
1604039.6,4
1604040.8,56
1604040.9,38
1604042.5,29
1604042.5,42
1604042.6,34
1604043.4,30
1604044.6,34
1604045.0,57
1604045.5,50
1604045.5,53
1604049.4,49
1604050.5,9
1604057.2,3
1604061.6,52
1604062.0,29
1604066.0,38
1604066.7,43
1604067.1,29
1604067.7,30
1604079.3,42
1604085.7,52
1604093.8,43
1604095.8,53
1604099.1,56
1604105.3,41
1604112.5,50
1604116.7,56
1604134.5,38
1604154.1,55
1604159.7,55
1604166.7,56
1604191.2,59
1604193.6,56
1607017.1,34
1607046.2,48
1607055.7,52
1607069.2,53
1607072.4,50
1607073.4,21
1607076.6,17
1607077.0,18
1607077.7,50
1607078.7,56
1607078.8,6
1607078.9,4
1607079.0,47
1607079.5,34
1607079.8,9
1607081.1,57
1607082.5,41
1607083.0,49
1607085.1,30
1607086.0,49
1607086.6,50
1607086.7,51
1607087.6,56
1607090.8,21
1607092.3,50
1607093.2,49
1607093.5,25
1607095.0,34
1607097.4,9
1607097.4,30
1607099.4,30
1607100.7,25
1607101.6,55
1607101.6,56
1607102.5,59
1607102.7,36
1607102.7,52
1607103.8,44
1607103.8,49
1607104.6,3
1607105.0,35
1607107.5,41
1607111.3,56
1607113.3,49
1607116.3,47
1607116.6,59
1607117.9,52
1607118.6,55
1607124.1,49
1607124.8,34
1607129.3,17
1607135.0,5
1607135.3,50
1607136.4,52
1607141.4,59
1607143.5,49
1607144.6,21
1607145.6,49
1607147.5,50
1607149.8,34
1607151.4,50
1607154.8,47
1607158.5,49
1607159.0,6
1607159.7,47
1607160.5,36
1607160.6,56
1607164.5,49
1607165.3,50
1607169.7,41
1607174.5,17
1607175.7,46
1607177.2,49
1607177.9,50
1607182.8,56
1607184.2,38
1607185.4,17
1607187.4,3
1607189.7,34
1607190.7,50
1607192.1,34
1607195.9,49
1607198.6,47
1607200.1,4
1607208.9,52
1607209.6,56
1607214.1,46
1607217.8,47
1607220.7,49
1607223.5,17
1607223.8,3
1607226.1,52
1607229.6,49
1607231.3,50
1607246.1,55
1607255.5,56
1607282.2,52
1607297.3,52
1607304.5,49
1607314.3,5
1607316.4,59
1607323.4,52
1607340.7,46
1607350.6,52
1607353.0,49
1607369.4,42
1610609.1,56
1610623.7,38
1610633.6,3
1610634.8,50
1610636.3,49
1610639.7,46
1610641.5,21
1610641.5,49
1610644.2,59
1610645.5,50
1610645.5,55
1610645.7,38
1610647.1,49
1610647.9,47
1610648.0,9
1610650.3,3
1610650.9,5
1610654.0,46
1610654.1,36
1610655.2,49
1610656.5,47
1610656.8,50
1610656.9,56
1610657.2,49
1610657.4,55
1610657.7,34
1610658.7,38
1610659.9,30
1610662.0,34
1610663.1,3
1610663.2,4
1610663.5,27
1610663.9,21
1610664.1,25
1610664.2,17
1610665.0,46
1610665.1,47
1610665.1,50
1610665.9,55
1610667.8,41
1610667.8,59
1610668.4,34
1610669.8,30
1610670.3,55
1610670.7,38
1610670.7,49
1610671.1,50
1610671.8,25
1610671.9,46
1610675.2,3
1610678.0,9
1610678.2,56
1610681.3,47
1610681.7,46
1610681.9,38
1610682.8,25
1610683.7,49
1610686.5,9
1610689.2,55
1610689.9,59
1610690.3,49
1610691.8,56
1610691.9,55
1610692.9,52
1610693.4,41
1610693.8,56
1610694.5,49
1610701.1,34
1610701.6,56
1610703.4,18
1610704.6,5
1610706.7,47
1610706.8,21
1610707.6,38
1610707.6,56
1610708.1,49
1610708.9,46
1610709.1,59
1610711.6,9
1610711.8,46
1610717.5,50
1610718.9,51
1610720.6,47
1610721.5,21
1610731.4,49
1610731.5,46
1610731.9,55
1610734.5,3
1610737.3,49
1610737.6,38
1610737.7,34
1610738.4,17
1610739.8,38
1610746.2,56
1610751.1,50
1610752.6,56
1610754.4,46
1610755.5,39
1610756.1,47
1610756.7,49
1610758.2,38
1610760.8,38
1610766.8,52
1610767.3,51
1610777.6,49
1610779.1,52
1610780.1,50
1610781.0,55
1610781.8,59
1610782.8,56
1610785.8,51
1610789.2,21
1610790.5,42
1610795.7,3
1610802.2,46
1610802.4,47
1610802.6,49
1610803.2,52
1610813.4,59
1610815.1,56
1610818.1,49
1610824.7,52
1610825.7,46
1610831.2,5
1610832.6,49
1610833.8,59
1610836.1,56
1610846.9,3
1610859.6,49
1610864.7,39
1610865.8,38
1610869.8,56
1610885.4,49
1610887.7,49
1610894.4,49
1610958.3,46
1611008.1,49
1616453.9,56
1616872.9,54
1617133.4,9
1617143.5,9
1617148.3,3
1617148.8,59
1617158.2,5
1617165.1,49
1617165.9,9
1617169.3,49
1617174.8,49
1617178.4,17
1617180.5,59
1617180.7,17
1617181.1,34
1617181.8,56
1617182.5,9
1617182.6,4
1617182.7,59
1617183.0,41
1617183.7,46
1617183.9,50
1617184.2,49
1617184.6,56
1617189.3,55
1617189.6,49
1617190.9,9
1617192.0,4
1617193.3,49
1617193.4,38
1617193.8,34
1617195.6,55
1617196.4,34
1617196.6,59
1617196.7,3
1617197.1,26
1617197.3,51
1617198.0,21
1617198.5,4
1617199.2,27
1617200.1,50
1617200.2,17
1617200.8,4
1617201.2,49
1617203.0,47
1617203.6,51
1617206.3,49
1617208.6,49
1617210.6,49
1617210.7,56
1617213.1,55
1617213.3,47
1617213.4,50
1617213.8,49
1617216.4,49
1617221.6,21
1617221.7,4
1617224.5,34
1617228.2,52
1617230.0,50
1617233.0,30
1617233.1,49
1617236.2,25
1617236.2,59
1617236.4,47
1617236.9,50
1617239.8,55
1617240.3,25
1617240.7,49
1617242.2,47
1617244.2,43
1617245.2,38
1617246.1,49
1617259.9,49
1617261.4,56
1617262.3,49
1617263.3,50
1617266.0,3
1617269.1,41
1617271.9,52
1617272.5,34
1617278.2,36
1617286.1,56
1617293.4,52
1617295.9,50
1617305.7,5
1617313.0,59
1617313.8,56
1617314.4,49
1617316.5,52
1617318.3,50
1617326.0,38
1617348.1,52
1617352.5,46
1617360.5,52
1617365.0,49
1617371.9,41
1617377.3,52
1625939.0,56
1627556.2,39
1627559.7,50
1627567.5,21
1627570.3,4
1627570.5,55
1627570.7,36
1627570.8,25
1627571.6,21
1627573.2,31
1627575.0,17
1627579.2,50
1627582.1,49
1627582.5,30
1627585.3,43
1627587.7,34
1627587.7,50
1627590.1,34
1627590.5,18
1627590.5,30
1627591.2,4
1627591.6,39
1627592.2,48
1627592.6,25
1627592.7,26
1627593.2,33
1627594.2,34
1627594.2,38
1627594.3,39
1627594.8,9
1627596.6,57
1627598.5,49
1627599.4,50
1627600.6,49
1627601.4,50
1627602.4,59
1627602.8,56
1627610.9,21
1627611.8,50
1627611.8,56
1627613.5,53
1627616.7,49
1627617.2,25
1627619.3,36
1627619.4,49
1627621.6,49
1627626.3,57
1627627.3,59
1627628.4,50
1627630.2,6
1627635.2,25
1627643.3,43
1627647.6,50
1627648.0,52
1627648.8,51
1627648.8,55
1627649.5,56
1627650.6,49
1627655.5,49
1627656.0,52
1627657.2,51
1627658.1,49
1627658.1,55
1627658.5,56
1627659.1,25
1627660.8,56
1627663.1,41
1627666.9,41
1627672.4,56
1627673.5,52
1627686.1,49
1627688.9,52
1627689.5,59
1627693.0,5
1627695.6,36
1627696.7,50
1627697.8,56
1627698.9,36
1627708.6,53
1627711.6,52
1627722.3,50
1627725.7,49
1627730.8,52
1627741.4,50
1627743.1,49
1627761.2,36
1627764.0,49
1627765.2,52
1627771.9,59
1627775.5,52
1627775.7,50
1627783.0,3
1627786.0,52
1627789.1,49
1627826.7,49
1627846.1,42
1628885.8,56
1628890.6,51
1628899.9,51
1628900.3,56
1628901.0,52
1628904.7,55
1628905.3,30
1628906.4,53
1628908.4,25
1628909.0,56
1628914.0,3
1628925.0,36
1628934.4,50
1628951.6,41
1628954.3,36
1628954.5,34
1628955.6,50
1628956.7,53
1628956.9,38
1628957.3,49
1628957.7,35
1628959.0,34
1628959.7,6
1628965.1,50
1628965.5,46
1628965.6,3
1628965.9,55
1628966.4,34
1628967.3,56
1628968.2,47
1628968.6,27
1628969.7,50
1628974.0,30
1628976.3,49
1628977.6,25
1628978.1,4
1628979.5,49
1628980.1,55
1628981.7,59
1628982.3,49
1628982.4,50
1628982.4,57
1628986.3,38
1628987.2,30
1628989.4,9
1628989.8,17
1628990.1,49
1628990.3,6
1628994.4,56
1628995.4,3
1628995.7,59
1628997.2,49
1628997.9,50
1628999.8,36
1629000.2,47
1629008.2,49
1629010.8,55
1629014.1,46
1629017.0,46
1629019.6,36
1629019.6,49
1629023.7,30
1629025.1,5
1629027.6,38
1629028.6,50
1629030.2,4
1629031.4,46
1629035.7,49
1629037.3,36
1629040.1,50
1629044.3,56
1629053.5,46
1629058.6,47
1629059.3,50
1629059.4,38
1629060.9,56
1629061.7,46
1629064.4,49
1629072.2,17
1629084.7,38
1629089.8,46
1629098.1,49
1629134.9,49
1629142.2,49
1629145.2,49
1629164.7,46
1629168.6,47
1629174.4,49
1629181.8,38
1629208.6,46
1629211.2,49
1637213.4,56
1637263.9,38
1637270.0,56
1637272.8,50
1637273.3,56
1637275.8,25
1637282.6,21
1637286.3,50
1637289.1,59
1637289.2,39
1637292.2,25
1637294.4,49
1637295.8,41
1637296.8,31
1637297.9,30
1637297.9,34
1637298.5,38
1637299.1,59
1637301.2,29
1637301.2,50
1637301.5,57
1637302.7,36
1637303.2,9
1637303.6,4
1637303.6,39
1637304.2,5
1637304.9,57
1637305.9,38
1637305.9,49
1637306.2,6
1637307.3,21
1637308.7,50
1637311.6,50
1637312.7,6
1637314.4,9
1637321.8,41
1637323.4,50
1637324.3,31
1637324.8,29
1637326.1,25
1637327.3,6
1637330.2,6
1637349.9,21
1637351.1,52
1637358.4,42
1637361.7,55
1637364.1,56
1637372.0,9
1637381.4,25
1637395.5,50
1637415.3,52
1637419.5,17
1637422.4,5
1637425.3,42
1637426.1,56
1637426.6,59
1637428.4,56
1637431.5,52
1637432.3,50
1637434.4,46
1637441.3,50
1637444.5,49
1637452.7,59
1637474.8,55
1637493.1,52
1637560.3,36
1637560.3,56
1637580.0,49
1637602.3,52
1637604.5,56
