spiketime,electrodes
1501143.7,49
1501145.0,6
1501146.8,34
1501157.0,3
1501158.4,52
1501158.6,50
1501159.9,56
1501162.3,46
1501162.3,49
1501163.7,4
1501170.0,56
1501170.3,38
1501182.4,59
1501183.3,49
1501185.3,50
1501199.3,49
1501202.3,34
1501206.1,17
1501206.7,52
1501208.3,51
1501211.2,49
1501214.7,3
1501219.9,9
1501221.0,56
1501221.3,55
1501224.2,50
1501250.7,46
1501252.4,49
1501260.6,49
1501261.8,56
1501262.8,3
1501267.8,49
1501277.4,46
1501280.1,49
1501283.9,56
1501284.2,38
1501286.8,49
1501296.0,49
1501296.2,52
1501304.6,52
1501308.9,56
1501318.4,49
1501347.4,49
1501358.9,49
1501365.0,49
1501374.4,46
1501390.7,52
1501395.2,39
1501395.8,59
1501405.3,52
1501406.1,50
1501419.7,49
1518261.5,46
1518271.8,50
1518273.5,21
1518280.9,59
1518283.1,4
1518283.1,56
1518288.0,49
1518288.5,38
1518288.8,4
1518289.9,50
1518290.8,27
1518291.8,51
1518292.3,4
1518296.2,59
1518296.9,6
1518297.4,30
1518297.5,50
1518297.9,49
1518298.2,38
1518298.6,35
1518299.3,29
1518299.3,48
1518299.6,57
1518300.2,50
1518300.3,4
1518300.9,18
1518301.2,21
1518301.2,49
1518301.3,27
1518301.9,9
1518302.0,57
1518302.6,55
1518303.1,17
1518304.5,56
1518304.5,59
1518306.1,30
1518312.2,50
1518313.3,4
1518313.8,43
1518314.2,53
1518315.4,30
1518315.7,51
1518315.9,48
1518316.5,49
1518317.1,29
1518317.4,50
1518318.4,30
1518318.9,55
1518319.9,57
1518320.5,29
1518321.3,31
1518322.6,21
1518324.0,56
1518330.6,53
1518332.1,55
1518333.2,4
1518335.5,49
1518335.6,56
1518335.8,9
1518336.7,50
1518338.8,25
1518340.0,29
1518340.0,43
1518340.4,4
1518342.3,25
1518353.1,49
1518354.2,50
1518356.2,53
1518356.6,49
1518358.4,55
1518358.7,30
1518359.0,57
1518359.2,4
1518359.5,56
1518375.0,50
1518375.5,53
1518376.0,42
1518378.1,25
1518382.8,49
1518398.2,43
1518398.4,52
1518401.1,53
1518408.9,55
1518411.2,56
1518431.1,53
1518431.5,42
1518438.5,55
1518439.8,56
1518442.5,55
1518453.3,55
1526977.1,56
1526983.9,48
1526984.7,46
1526986.5,50
1526987.9,21
1526988.3,30
1526988.6,29
1526989.0,48
1526989.0,51
1526989.8,4
1526990.1,56
1526990.2,49
1526992.3,9
1526992.7,6
1526994.3,59
1526994.4,38
1526994.6,57
1526994.9,49
1526995.1,34
1526998.6,6
1526999.3,31
1527001.7,56
1527002.4,50
1527002.7,55
1527003.8,39
1527004.7,31
1527006.0,21
1527007.7,53
1527008.2,4
1527008.2,27
1527008.2,33
1527010.9,57
1527012.3,50
1527015.5,50
1527019.0,42
1527019.1,9
1527021.6,50
1527021.8,49
1527023.3,47
1527024.8,49
1527025.0,4
1527027.5,18
1527027.8,57
1527029.4,17
1527030.8,50
1527034.4,53
1527042.4,50
1527043.5,53
1527045.0,55
1527045.6,49
1527047.0,29
1527047.3,30
1527050.8,51
1527051.3,49
1527051.3,59
1527058.8,56
1527059.5,43
1527059.6,50
1527060.9,41
1527069.5,53
1527073.4,18
1527077.8,25
1527077.9,29
1527079.0,34
1527082.0,9
1527085.5,57
1527089.0,3
1527089.1,50
1527090.6,53
1527091.2,56
1527091.9,50
1527098.8,49
1527101.0,42
1527109.1,53
1527109.5,33
1527115.6,50
1527118.3,52
1527121.2,56
1527126.2,18
1527126.7,53
1527129.6,55
1527187.5,57
1527194.4,49
1527208.8,43
1527221.3,57
1527241.5,49
1528300.7,56
1528309.1,56
1537359.2,56
1537376.4,46
1537377.1,56
1537379.5,50
1537380.9,49
1537383.5,21
1537385.5,56
1537390.3,44
1537391.4,4
1537391.7,6
1537392.0,49
1537394.0,55
1537395.4,39
1537395.5,38
1537396.9,56
1537398.7,21
1537400.2,4
1537400.3,49
1537400.6,57
1537401.7,30
1537401.8,25
1537402.7,49
1537403.6,29
1537403.7,38
1537404.0,25
1537404.1,30
1537404.9,49
1537405.0,50
1537406.5,39
1537406.6,38
1537406.8,51
1537408.5,49
1537408.8,55
1537410.5,9
1537410.9,49
1537411.7,18
1537411.8,25
1537412.8,30
1537413.2,4
1537414.1,51
1537414.5,21
1537414.7,59
1537415.1,17
1537415.3,56
1537415.5,50
1537416.0,9
1537416.3,38
1537416.4,43
1537416.9,57
1537417.0,49
1537417.8,48
1537418.5,31
1537418.6,55
1537423.6,49
1537423.7,9
1537425.6,50
1537428.5,50
1537429.1,56
1537429.4,34
1537430.2,41
1537431.2,57
1537432.0,55
1537437.1,39
1537439.0,49
1537441.3,53
1537441.9,50
1537446.7,9
1537451.7,4
1537452.1,50
1537452.3,49
1537452.6,53
1537454.1,4
1537454.5,50
1537455.1,43
1537455.4,38
1537456.5,42
1537456.7,49
1537457.0,59
1537459.7,9
1537463.9,49
1537467.4,3
1537473.2,57
1537473.5,18
1537474.3,33
1537474.9,25
1537488.3,42
1537501.4,39
1553444.0,49
1553445.9,38
1553446.7,49
1553446.7,50
1553451.0,51
1553451.6,52
1553453.0,5
1553453.3,4
1553455.5,59
1553456.0,50
1553456.4,27
1553458.1,21
1553458.3,49
1553458.9,50
1553459.4,57
1553460.3,49
1553460.7,4
1553461.2,21
1553461.5,25
1553461.6,30
1553461.6,51
1553461.8,29
1553462.0,44
1553462.3,48
1553462.3,50
1553462.4,39
1553463.0,57
1553463.2,55
1553463.3,4
1553463.8,34
1553464.1,25
1553464.8,38
1553465.3,49
1553475.7,34
1553476.7,39
1553477.1,50
1553477.2,9
1553478.8,25
1553478.8,49
1553479.4,50
1553480.0,32
1553480.3,29
1553480.3,48
1553480.4,56
1553480.8,25
1553480.9,49
1553481.6,55
1553483.1,57
1553489.9,53
1553494.4,9
1553494.9,59
1553497.3,52
1553497.4,53
1553498.2,25
1553498.2,49
1553498.8,4
1553498.9,50
1553499.0,47
1553499.3,38
1553499.4,29
1553500.3,49
1553500.4,25
1553502.5,49
1553502.7,18
1553503.0,57
1553504.6,55
1553506.0,5
1553513.3,53
1553517.7,53
1553519.8,57
1553532.4,53
1553534.9,50
1553540.6,26
1553546.0,55
1553550.6,39
1553551.5,42
1553562.8,53
1553567.1,52
1553609.7,38
1553610.2,57
1553614.5,49
1553621.5,42
1553623.3,56
1553634.9,52
1553637.0,50
1553661.7,49
1561222.5,38
1561225.3,49
1561225.6,53
1561227.6,49
1561227.8,47
1561229.6,38
1561231.1,50
1561232.5,48
1561232.9,39
1561234.1,4
1561234.5,46
1561235.9,29
1561236.9,57
1561237.5,21
1561238.6,30
1561238.8,56
1561239.3,27
1561240.1,29
1561240.6,18
1561240.8,35
1561241.0,57
1561241.3,4
1561241.8,25
1561242.7,48
1561243.0,29
1561243.4,17
1561244.5,39
1561245.4,49
1561249.4,50
1561252.5,55
1561252.6,25
1561254.3,49
1561255.4,18
1561255.5,41
1561255.7,4
1561256.6,9
1561257.1,6
1561257.8,17
1561260.3,52
1561260.3,59
1561262.0,42
1561275.6,25
1561276.3,50
1561277.4,49
1561277.9,21
1561278.4,9
1561279.8,56
1561280.9,4
1561282.5,57
1561282.6,34
1561298.6,26
1561300.9,50
1561305.9,49
1561312.7,53
1561312.7,56
1561320.5,50
1561322.5,43
1561338.9,56
1561341.0,49
1561346.1,50
1561346.8,47
1561356.6,52
1561359.9,51
1561360.1,50
1561360.2,53
1561363.6,25
1561378.2,55
1561378.9,4
1561379.9,53
1561380.1,49
1561381.7,52
1561386.2,55
1561386.5,56
1561393.2,53
1561402.8,50
1561414.7,49
1561445.7,50
1561446.9,53
1561458.9,57
1561460.4,56
1561534.4,59
1561544.7,49
1561554.0,56
1561558.6,50
1561558.9,56
1561567.6,41
1561574.2,49
1561578.7,52
1561579.0,46
1561583.0,49
1561585.3,52
1561586.3,56
1561587.9,51
1561588.6,50
1561590.6,55
1561591.9,56
1561592.7,49
1561594.1,3
1561595.6,49
1561602.4,52
1561603.8,49
1561604.1,51
1561605.1,50
1561607.1,49
1561610.6,49
1561611.5,59
1561617.2,56
1561620.7,5
1561622.1,52
1561623.4,49
1561627.1,21
1561627.1,56
1561629.1,49
1561631.1,41
1561632.0,49
1561633.5,51
1561633.7,4
1561633.7,52
1561634.1,49
1561641.0,5
1561644.2,57
1561644.8,52
1561645.9,17
1561646.4,56
1561650.2,39
1561655.9,49
1561657.9,49
1561661.3,39
1561661.6,41
1561668.6,56
1561668.8,52
1561669.4,50
1561670.5,25
1561670.5,39
1561672.9,5
1561677.7,39
1561678.3,59
1561681.0,49
1561682.8,56
1561690.8,55
1561693.5,59
1561695.3,47
1561695.3,49
1561708.2,39
1561708.8,49
1561709.9,55
1561710.3,31
1561712.9,59
1561717.6,49
1561722.7,34
1561725.1,56
1561725.7,52
1561731.4,50
1561732.4,3
1561732.4,59
1561733.3,57
1561742.6,49
1561752.9,59
1561758.4,50
1561762.0,49
1561763.6,59
1561772.2,5
1561779.9,31
1561793.7,49
1561794.2,42
1561794.4,56
1561794.7,39
1561795.7,49
1561834.3,52
1561848.8,49
1567266.9,49
1567271.5,59
1567274.4,49
1567276.2,17
1567279.0,49
1567283.6,6
1567286.4,55
1567286.9,49
1567287.2,56
1567288.1,3
1567288.5,4
1567289.0,9
1567289.9,25
1567290.3,34
1567290.4,46
1567290.7,49
1567291.0,50
1567291.4,47
1567291.8,59
1567292.5,30
1567292.6,17
1567292.6,34
1567293.7,49
1567294.3,3
1567294.3,38
1567296.6,9
1567299.4,5
1567300.4,48
1567301.0,55
1567301.6,21
1567302.7,49
1567307.6,47
1567307.8,49
1567308.7,50
1567308.8,46
1567308.9,34
1567310.2,38
1567310.3,4
1567311.4,17
1567315.0,25
1567317.7,49
1567318.5,52
1567319.9,55
1567322.5,51
1567324.4,59
1567325.6,55
1567325.8,38
1567325.9,5
1567326.1,49
1567328.9,47
1567329.0,56
1567329.7,3
1567330.0,4
1567331.3,21
1567331.4,42
1567333.3,46
1567336.0,56
1567336.3,46
1567337.0,49
1567337.7,51
1567341.4,3
1567343.3,50
1567345.7,50
1567347.4,25
1567349.8,49
1567351.3,5
1567353.5,59
1567354.1,56
1567357.4,55
1567358.1,4
1567359.2,39
1567361.5,9
1567361.7,25
1567369.9,49
1567370.5,46
1567371.9,3
1567373.5,5
1567374.8,47
1567375.1,55
1567377.6,56
1567378.1,4
1567381.1,49
1567381.9,52
1567383.2,3
1567390.5,5
1567398.5,21
1567401.6,56
1567405.7,49
1567407.9,56
1567416.4,52
1567436.2,47
1567440.5,52
1567448.3,42
1567456.8,56
1567459.3,52
1567468.7,49
1567500.1,49
1567508.5,52
1567528.2,49
1567538.5,52
1567542.2,55
1567569.6,52
1567572.5,49
1567574.7,49
1567598.9,49
1567610.4,59
1567618.7,49
1567627.8,52
1567637.3,49
1567638.7,52
1567639.3,51
1567646.3,49
1567663.5,49
1567665.7,52
1567687.1,49
1567695.2,52
1567717.5,49
1567727.8,49
1567771.5,49
1567793.6,59
1567795.5,56
1567853.7,59
1567884.7,52
1574565.7,49
1574574.6,56
1574580.5,46
1574582.3,49
1574582.6,59
1574585.6,30
1574585.7,4
1574586.7,56
1574587.0,3
1574587.1,50
1574587.9,49
1574589.1,38
1574594.8,55
1574597.9,34
1574598.4,6
1574599.6,3
1574599.6,50
1574600.3,30
1574600.8,49
1574601.0,4
1574603.3,29
1574603.6,21
1574603.9,17
1574603.9,48
1574604.2,49
1574604.6,55
1574605.2,4
1574605.3,57
1574605.4,56
1574605.6,25
1574605.7,34
1574605.8,38
1574606.0,18
1574606.8,17
1574606.9,3
1574607.0,29
1574607.6,21
1574607.6,39
1574607.9,9
1574610.1,30
1574610.4,49
1574614.7,43
1574615.0,29
1574615.1,30
1574617.1,21
1574617.3,57
1574618.2,4
1574618.3,25
1574619.1,21
1574619.4,47
1574621.7,59
1574622.8,57
1574624.5,49
1574624.9,50
1574627.2,51
1574631.0,9
1574631.7,21
1574638.6,50
1574641.7,50
1574643.6,51
1574655.3,49
1574655.6,43
1574657.6,21
1574682.5,59
1574685.1,52
1574686.2,49
1574692.1,43
1574702.6,42
1574714.1,52
1574764.2,49
1587678.5,39
1587681.3,49
1587697.8,49
1587698.8,38
1587703.2,50
1587703.6,59
1587705.9,4
1587706.1,56
1587706.2,47
1587707.9,50
1587708.0,51
1587709.1,49
1587709.4,4
1587709.4,27
1587709.9,38
1587710.2,57
1587710.7,43
1587711.0,55
1587711.3,29
1587711.8,34
1587712.5,38
1587713.2,55
1587714.1,57
1587714.2,6
1587714.4,9
1587714.7,59
1587715.2,4
1587715.5,49
1587715.8,50
1587716.6,25
1587716.9,21
1587718.2,48
1587719.2,49
1587722.8,51
1587723.7,9
1587725.5,50
1587725.7,6
1587728.4,49
1587728.5,43
1587730.0,38
1587732.7,29
1587732.7,33
1587732.8,30
1587733.4,4
1587736.8,57
1587737.0,55
1587737.3,50
1587737.4,49
1587737.5,59
1587741.4,49
1587746.8,38
1587749.3,57
1587750.1,4
1587750.6,29
1587752.9,21
1587754.0,59
1587754.6,50
1587755.0,56
1587758.4,50
1587758.8,49
1587760.8,49
1587762.9,50
1587765.4,47
1587766.1,49
1587766.2,56
1587768.2,55
1587768.8,43
1587772.8,57
1587775.6,30
1587776.0,9
1587776.8,50
1587776.8,53
1587777.7,42
1587780.3,57
1587781.9,49
1587783.8,9
1587790.9,59
1587800.4,50
1587805.5,42
1587838.4,49
1587840.0,52
1587842.7,59
1587847.4,56
1587858.0,43
1587866.5,52
1587869.5,50
1587871.3,56
1587895.8,49
1587907.1,34
1587909.4,34
1587914.4,50
1587915.1,52
1587918.3,56
1587923.3,49
1587923.7,51
1587927.8,52
1587928.9,34
1587929.7,50
1587936.6,52
1587940.2,56
1587941.5,49
1587947.0,59
1587948.4,52
1587959.7,49
1587982.3,50
1587998.8,42
1588001.6,46
1588003.9,49
1588029.1,59
1588032.2,59
1588037.8,52
1588129.8,25
1590076.4,41
1590084.8,49
1590086.0,30
1590087.3,4
1590087.4,34
1590087.8,21
1590088.2,3
1590089.0,56
1590089.8,52
1590090.3,51
1590090.4,34
1590094.7,30
1590096.1,49
1590096.4,35
1590097.1,17
1590099.7,49
1590100.9,38
1590103.6,30
1590104.1,46
1590104.3,55
1590104.6,21
1590108.4,34
1590109.1,59
1590109.2,25
1590109.3,5
1590110.5,17
1590110.9,34
1590111.6,56
1590111.9,4
1590112.8,47
1590113.3,34
1590113.6,3
1590114.6,9
1590114.9,49
1590122.3,46
1590123.0,41
1590125.5,55
1590128.7,56
1590130.6,3
1590130.7,46
1590132.0,49
1590132.3,38
1590132.4,43
1590134.1,9
1590135.1,5
1590136.6,30
1590137.2,47
1590141.5,30
1590142.6,49
1590147.3,56
1590153.5,59
1590154.6,49
1590154.7,5
1590154.9,3
1590155.4,47
1590155.7,46
1590156.1,56
1590157.1,50
1590157.4,49
1590158.1,47
1590158.2,21
1590176.4,3
1590176.6,49
1590177.5,56
1590179.0,50
1590182.3,47
1590189.3,56
1590189.8,3
1590190.3,5
1590190.6,52
1590190.7,50
1590191.1,49
1590204.9,49
1590206.0,51
1590208.2,3
1590212.4,30
1590226.8,5
1590231.8,3
1590235.1,52
1590236.4,49
1590256.6,49
1590261.6,56
1590290.5,56
1590291.8,46
1590298.8,49
1590302.8,38
1595284.0,49
1595288.6,56
1595292.6,49
1595297.4,56
1595305.2,52
1595311.4,56
1595314.8,56
1595314.9,49
1595315.4,46
1595317.8,56
1595318.2,4
1595318.9,49
1595319.0,51
1595321.4,47
1595322.4,17
1595322.4,59
1595322.8,56
1595324.6,34
1595327.1,27
1595328.3,50
1595330.6,49
1595333.0,18
1595333.0,21
1595334.5,30
1595335.8,4
1595336.9,6
1595338.3,29
1595338.6,21
1595339.7,25
1595340.2,30
1595340.5,49
1595341.9,29
1595342.8,57
1595343.7,49
1595345.0,51
1595345.4,4
1595346.5,25
1595349.1,21
1595349.3,9
1595353.6,38
1595359.3,50
1595367.3,49
1595368.5,53
1595369.7,25
1595369.7,33
1595375.7,38
1595378.6,5
1595380.1,56
1595380.7,18
1595382.7,50
1595392.5,50
1595395.9,42
1595401.8,49
1595405.2,9
1595406.5,4
1595409.2,59
1595409.8,52
1595410.7,50
1595412.3,49
1595436.6,49
1595444.2,50
1595451.1,5
1595457.2,56
1595458.3,59
1595461.4,52
1595467.0,42
1595468.3,49
1595484.4,49
1595505.4,52
1595508.4,50
1595521.1,50
1595537.7,49
1595557.8,59
1595734.1,59
1605426.0,54
1608701.1,31
1608702.7,21
1608703.6,56
1608704.3,50
1608704.6,4
1608705.2,30
1608706.5,29
1608707.6,25
1608708.8,55
1608711.5,50
1608711.8,51
1608712.2,49
1608712.5,30
1608714.2,17
1608714.2,49
1608715.5,55
1608716.6,29
1608716.7,6
1608717.1,59
1608718.8,49
1608723.7,6
1608724.4,21
1608724.4,50
1608724.5,17
1608725.3,30
1608725.5,9
1608726.4,29
1608726.5,50
1608727.1,18
1608727.9,4
1608728.5,50
1608729.0,57
1608731.8,31
1608732.0,49
1608738.0,53
1608740.8,50
1608743.4,50
1608744.3,51
1608744.8,59
1608747.0,49
1608748.1,21
1608748.1,57
1608748.6,6
1608749.2,50
1608749.9,38
1608752.1,25
1608752.4,56
1608753.4,50
1608753.5,9
1608757.0,21
1608759.1,50
1608759.1,51
1608762.1,49
1608764.8,9
1608765.8,55
1608770.7,50
1608771.0,56
1608771.8,53
1608773.4,50
1608775.6,55
1608777.2,56
1608777.3,30
1608779.1,39
1608782.7,9
1608784.2,55
1608785.0,50
1608791.8,55
1608792.2,53
1608795.2,55
1608803.8,50
1608804.4,55
1608805.1,53
1608805.4,38
1608809.2,6
1608812.7,29
1608815.9,31
1608818.4,49
1608832.4,49
1608832.5,42
1608835.2,53
1608836.0,50
1608838.1,50
1608839.8,55
1608855.1,52
1608862.2,49
1608868.1,43
1608871.6,53
1608873.7,31
1608881.9,34
1608883.2,49
1608927.6,49
1608975.4,49
1608999.6,25
1609068.9,25
1612276.2,56
1612276.9,49
1612279.6,43
1612281.6,56
1612283.9,49
1612289.2,17
1612291.9,46
1612292.4,17
1612292.9,34
1612293.5,49
1612294.1,55
1612294.9,46
1612295.7,9
1612296.0,38
1612296.1,25
1612296.8,49
1612297.6,47
1612298.0,56
1612299.8,4
1612300.1,34
1612301.5,9
1612302.1,55
1612302.6,56
1612305.3,46
1612305.5,47
1612306.2,30
1612307.0,55
1612307.4,41
1612308.2,49
1612308.3,46
1612309.6,21
1612310.8,17
1612310.9,49
1612311.7,34
1612317.8,38
1612318.6,3
1612320.1,59
1612321.7,46
1612321.8,47
1612322.3,9
1612322.3,50
1612323.6,4
1612324.6,49
1612324.7,47
1612325.0,25
1612327.0,30
1612329.2,25
1612333.7,25
1612334.8,56
1612336.2,55
1612337.9,47
1612338.6,49
1612340.1,46
1612340.8,47
1612342.0,49
1612343.6,38
1612343.6,46
1612344.1,5
1612344.9,56
1612347.7,50
1612348.3,56
1612349.2,17
1612357.1,46
1612359.7,46
1612359.8,47
1612360.0,38
1612361.4,56
1612363.1,55
1612364.2,56
1612364.9,9
1612369.9,21
1612370.4,49
1612372.5,49
1612373.7,38
1612373.8,46
1612377.6,55
1612382.4,56
1612385.3,47
1612385.7,43
1612390.1,9
1612396.6,46
1612397.3,56
1612399.0,49
1612399.2,38
1612409.0,51
1612409.1,49
1612412.1,47
1612412.5,3
1612415.1,56
1612421.9,38
1612425.7,47
1612425.9,50
1612426.8,3
1612428.3,49
1612428.5,47
1612438.8,56
1612457.4,47
1612460.2,55
1612463.6,3
1612463.8,56
1612470.8,39
1612473.4,3
1612492.2,49
1612499.5,49
1612520.0,52
1612563.1,59
1612573.7,56
1618885.3,52
1618893.1,50
1618897.6,38
1618901.6,56
1618902.0,6
1618902.8,3
1618905.2,21
1618908.4,50
1618909.7,9
1618910.0,4
1618915.1,30
1618916.2,9
1618916.9,21
1618917.4,17
1618917.5,4
1618917.6,34
1618917.6,51
1618918.1,29
1618918.3,3
1618918.4,52
1618918.9,21
1618919.2,55
1618920.0,50
1618920.3,49
1618920.7,48
1618920.8,57
1618921.5,6
1618922.4,34
1618923.8,57
1618929.3,30
1618929.3,59
1618930.2,50
1618930.4,21
1618931.6,38
1618931.9,30
1618933.4,25
1618933.9,34
1618933.9,38
1618935.4,4
1618935.8,9
1618936.0,30
1618937.7,50
1618941.2,56
1618941.8,49
1618943.2,30
1618944.2,49
1618946.5,29
1618947.3,30
1618947.5,25
1618947.9,43
1618948.9,53
1618951.2,21
1618951.3,50
1618953.1,49
1618954.8,9
1618964.1,4
1618967.4,21
1618970.4,21
1618971.1,59
1618976.3,4
1618979.5,42
1618986.0,9
1618991.5,25
1618991.5,30
1618991.9,53
1618996.1,49
1618999.5,29
1619001.3,21
1619001.7,49
1619005.6,4
1619009.7,5
1619015.3,59
1619021.1,52
1619023.9,50
1619028.6,49
1619030.2,41
1619030.6,34
1619030.6,56
1619033.2,21
1619034.8,52
1619037.5,55
1619047.5,43
1619048.4,49
1619048.9,52
1619058.6,55
1619060.9,52
1619067.0,56
1619071.4,38
1619075.0,49
1619077.8,52
1619083.2,3
1619116.7,52
1619118.3,50
1619133.3,49
1619165.2,49
1629794.1,56
1629808.9,39
1629814.0,39
1629820.4,38
1629823.2,52
1629823.4,51
1629824.1,53
1629830.1,52
1629830.2,50
1629831.0,49
1629831.0,59
1629831.1,56
1629831.2,51
1629831.5,21
1629833.3,39
1629833.5,25
1629834.1,29
1629834.2,55
1629834.7,4
1629834.7,30
1629836.0,48
1629836.5,25
1629837.1,17
1629837.4,50
1629838.6,49
1629843.6,34
1629845.1,49
1629845.6,21
1629847.3,49
1629849.6,47
1629850.4,18
1629851.0,30
1629851.6,56
1629852.7,49
1629853.7,59
1629855.3,49
1629860.3,4
1629862.3,41
1629862.8,43
1629863.0,21
1629865.2,33
1629867.4,53
1629867.7,25
1629868.2,49
1629872.3,51
1629873.9,49
1629874.9,53
1629876.7,50
1629877.4,49
1629879.3,5
1629880.2,6
1629880.8,9
1629884.8,21
1629886.0,50
1629887.1,42
1629888.2,30
1629889.2,53
1629891.4,49
1629902.5,34
1629912.5,43
1629914.4,57
1629923.2,5
1629923.4,17
1629926.7,51
1629931.2,25
1629942.7,49
1629943.4,56
1629956.2,52
1629962.5,49
1629972.5,34
1629973.0,52
1629975.2,49
1629986.4,52
1629987.4,56
1629988.2,50
1629989.1,49
1630002.7,50
1630007.9,52
1630017.8,52
1630023.5,49
1630104.1,49
1630104.1,56
1630121.3,34
1630123.3,53
1630127.6,57
1630138.9,49
1630139.8,52
1630220.8,51
1630220.9,52
1630224.7,51
1630227.0,56
1630291.0,49
1630325.0,49
1634154.5,39
1634168.5,47
1634170.5,49
1634193.9,49
1634195.9,49
1634196.8,21
1634200.1,50
1634208.9,59
1634209.3,4
1634211.7,47
1634212.1,21
1634212.2,48
1634214.3,21
1634215.3,49
1634216.4,57
1634217.6,9
1634221.0,17
1634223.7,49
1634224.3,21
1634232.6,56
1634235.3,49
1634240.0,4
1634241.3,17
1634241.8,49
1634250.9,59
1634256.1,30
1634259.7,50
1634261.7,49
1634264.9,9
1634265.9,51
1634267.2,52
1634268.5,34
1634271.6,49
1634274.2,59
1634274.5,49
1634275.1,52
1634275.4,51
1634276.4,25
1634277.0,27
1634278.1,4
1634279.2,6
1634280.5,3
1634282.5,4
1634288.3,3
1634291.1,49
1634293.3,56
1634301.6,5
1634308.0,59
1634314.7,42
1634316.5,52
1634320.0,49
1634323.0,56
1634325.9,49
1634333.1,5
1634334.6,49
1634352.5,43
1634352.7,50
1634360.8,52
1634361.2,3
1634361.4,51
1634362.9,56
1634363.6,50
1634373.6,5
1634377.1,56
1634378.1,49
1634392.7,52
1634432.1,49
1634443.5,52
1634444.7,49
1634478.4,49
1634508.1,49
1639104.4,21
1639121.3,59
1639121.8,48
1639122.2,56
1639122.5,55
1639125.5,3
1639128.1,21
1639128.8,30
1639130.2,51
1639130.3,34
1639130.8,25
1639132.0,59
1639132.1,56
1639133.0,49
1639134.1,55
1639135.6,39
1639136.6,30
1639138.2,48
1639139.2,30
1639140.6,4
1639140.6,50
1639141.0,33
1639141.5,30
1639141.5,39
1639143.5,49
1639144.0,57
1639144.3,21
1639144.5,18
1639145.1,34
1639145.5,59
1639147.7,49
1639149.1,6
1639149.9,35
1639150.0,9
1639151.3,56
1639151.9,30
1639153.9,4
1639155.6,25
1639156.0,49
1639158.3,29
1639159.4,21
1639159.6,17
1639160.3,9
1639165.2,4
1639170.7,21
1639177.6,48
1639180.1,30
1639180.8,21
1639183.9,50
1639185.2,21
1639188.2,49
1639190.7,56
1639192.1,17
1639199.8,49
1639206.2,9
1639206.9,3
1639212.3,52
1639214.3,50
1639220.6,49
1639225.0,43
1639231.1,5
1639239.3,52
1639244.4,49
1639251.9,4
1639255.1,52
1639279.9,49
1639312.9,49
1639317.6,49
1639324.1,59
1642340.9,38
1642354.6,49
1642357.8,47
1642369.2,56
1642369.8,50
1642370.0,3
1642373.2,21
1642373.4,52
1642373.6,51
1642374.5,4
1642375.3,46
1642375.8,49
1642377.3,18
1642378.0,47
1642378.2,59
1642378.9,49
1642379.6,17
1642379.9,30
1642380.3,50
1642381.3,51
1642381.5,52
1642381.8,49
1642382.9,55
1642383.2,50
1642385.8,29
1642386.7,34
1642388.3,30
1642388.7,34
1642389.0,50
1642391.2,49
1642391.6,21
1642392.2,34
1642393.9,49
1642394.7,17
1642395.0,4
1642395.7,30
1642396.7,17
1642397.7,21
1642398.7,50
1642398.8,57
1642399.3,49
1642405.0,56
1642411.7,21
1642416.9,3
1642418.3,50
1642420.5,30
1642428.1,5
1642428.1,56
1642430.2,50
1642431.2,21
1642434.5,25
1642441.4,49
1642441.6,47
1642442.0,46
1642451.0,56
1642451.2,49
1642452.0,5
1642452.1,50
1642454.1,9
1642455.4,46
1642463.0,46
1642468.2,4
1642475.5,56
1642479.6,50
1642479.7,49
1642503.1,49
1642505.4,46
1642532.2,47
1642558.8,49
1642561.3,42
1642599.0,55
1654051.1,49
1654055.6,38
1654063.9,49
1654064.6,51
1654064.7,21
1654066.3,25
1654069.6,56
1654071.3,49
1654071.4,55
1654072.3,50
1654073.0,38
1654074.0,30
1654074.0,39
1654074.2,33
1654076.0,50
1654076.6,4
1654077.7,56
1654077.8,38
1654080.4,21
1654081.5,49
1654084.0,59
1654084.3,6
1654086.3,50
1654088.4,43
1654089.9,34
1654090.2,25
1654090.3,29
1654090.4,21
1654090.5,30
1654090.5,31
1654092.6,4
1654095.5,49
1654098.8,59
1654099.0,6
1654100.4,50
1654101.5,21
1654105.8,17
1654106.6,4
1654107.2,9
1654109.4,27
1654110.5,57
1654113.0,49
1654115.6,49
1654118.4,25
1654119.3,51
1654121.2,49
1654122.8,50
1654123.8,49
1654126.4,9
1654127.4,34
1654127.9,50
1654129.2,39
1654129.9,50
1654131.8,4
1654134.7,53
1654137.3,49
1654140.7,4
1654141.8,50
1654142.4,9
1654156.2,43
1654158.8,31
1654160.3,53
1654160.4,55
1654175.9,42
1654187.6,43
1654188.0,49
1654188.4,50
1654188.5,51
1654190.2,55
1654191.5,49
1654204.1,49
1654209.0,59
1654209.6,52
1654215.2,52
1654215.3,49
1654235.7,56
1654255.4,49
1654258.0,34
1654265.7,50
1654266.5,34
1654271.9,57
1654274.4,52
1654274.7,17
1654277.8,53
1654281.6,49
1654282.0,3
1654297.1,49
1654302.8,53
1654308.5,55
1654319.6,49
1654320.0,55
1654514.4,59
1654519.6,56
1654531.9,59
1654563.6,49
1654566.8,49
1654576.6,55
1654577.9,49
1654580.3,3
1654583.8,55
1654587.7,55
1654591.1,49
1654592.5,56
1654594.9,49
1654600.6,9
1654603.2,49
1654603.9,52
1654611.5,50
1654617.7,49
