spiketime,electrodes
1556538.1,38
1556539.6,6
1556539.7,1
1556541.3,57
1556542.0,36
1556542.7,37
1556542.8,34
1556543.5,23
1556543.6,7
1556543.6,51
1556543.7,35
1556544.6,10
1556546.0,37
1556546.0,43
1556546.8,11
1556547.1,23
1556547.4,57
1556548.1,59
1556548.8,10
1556548.9,34
1556549.0,43
1556549.2,1
1556549.2,11
1556549.2,60
1556549.6,4
1556550.4,24
1556551.2,12
1556551.3,39
1556551.6,23
1556554.2,23
1556554.3,57
1556556.2,12
1556556.9,43
1556557.3,51
1556557.3,57
1556558.0,34
1556558.2,32
1556558.7,46
1556559.0,20
1556559.2,2
1556561.1,36
1556561.5,6
1556561.6,29
1556562.6,57
1556563.4,34
1556563.5,3
1556563.9,8
1556563.9,20
1556564.6,32
1556565.3,56
1556567.6,3
1556567.6,43
1556570.1,60
1556571.5,23
1556572.5,46
1556573.1,56
1556573.5,2
1556574.1,38
1556574.3,1
1556574.5,13
1556576.0,43
1556576.2,34
1556577.3,32
1556578.6,36
1556584.1,51
1556584.4,38
1556586.0,6
1556588.4,43
1556588.8,10
1556589.3,25
1556591.1,10
1556592.9,23
1556593.4,28
1556593.7,41
1556593.9,34
1556594.2,1
1556596.0,34
1556597.2,23
1556598.7,20
1556601.9,55
1556606.3,34
1556613.4,38
1556615.7,11
1556620.3,23
1556629.6,1
1556632.6,23
1556633.8,7
1556648.6,1
1557183.5,2
1557284.2,59
1557673.8,2
1557902.3,59
1558244.3,2
1558629.8,23
1558697.6,2
1558840.9,59
1559094.6,2
1559456.5,59
1559458.6,2
1559904.9,2
1559959.2,59
1560317.7,2
1560505.8,59
1560757.0,2
1561022.2,2
1561037.3,59
1561367.4,2
1561742.8,59
1561903.4,51
1561948.7,2
1562245.6,2
1562492.0,59
1562656.2,2
1562935.3,59
1563290.3,2
1563530.2,59
1563700.2,2
1564121.7,2
1564407.4,51
1564456.4,2
1564469.3,59
1565028.0,2
1565239.2,59
1565407.5,2
1565586.2,59
1565796.0,2
1566116.8,2
1566118.1,59
1566449.3,2
1566638.1,59
1566922.7,2
1567208.1,2
1567277.5,59
1567565.7,2
1567825.6,59
1568012.5,2
1568292.4,59
1568442.7,2
1568664.9,23
1568736.6,2
1568776.1,59
1568928.7,7
1568947.8,53
1568961.0,1
1568962.4,42
1568964.2,1
1568964.6,2
1568966.3,59
1568968.2,10
1568970.9,43
1568975.4,57
1568978.0,35
1568979.3,36
1568980.6,9
1568980.8,37
1568985.4,10
1568986.6,11
1568991.7,36
1568992.0,43
1568993.7,10
1568999.7,48
1569002.8,36
1569003.5,43
1569006.3,24
1569014.7,39
1569015.5,42
1569018.0,43
1569020.5,36
1569020.7,3
1569021.4,20
1569024.2,48
1569024.4,37
1569024.8,43
1569025.1,34
1569026.2,32
1569027.8,43
1569028.8,37
1569029.6,23
1569030.1,43
1569031.4,57
1569032.1,34
1569034.1,39
1569034.4,11
1569034.6,43
1569034.8,6
1569035.0,37
1569035.5,10
1569036.9,36
1569037.4,32
1569037.9,23
1569038.6,35
1569038.6,54
1569038.7,27
1569038.8,51
1569039.0,36
1569039.1,34
1569039.9,23
1569040.2,37
1569041.0,43
1569041.3,48
1569042.8,57
1569043.2,51
1569043.3,43
1569045.1,39
1569045.9,38
1569046.1,57
1569046.6,49
1569046.9,34
1569047.0,43
1569047.2,46
1569047.7,20
1569047.7,39
1569049.2,1
1569049.2,38
1569049.4,53
1569049.6,4
1569049.6,46
1569049.7,57
1569049.8,25
1569049.9,45
1569050.2,6
1569050.3,39
1569050.4,43
1569050.7,36
1569051.3,23
1569052.6,32
1569052.7,37
1569053.8,23
1569054.5,26
1569055.7,24
1569056.5,42
1569056.8,6
1569057.1,34
1569057.2,33
1569057.4,41
1569058.5,10
1569058.8,46
1569059.0,3
1569059.1,39
1569059.8,51
1569059.9,43
1569060.5,36
1569060.6,42
1569061.4,13
1569061.7,39
1569061.8,37
1569061.9,25
1569062.0,23
1569062.2,49
1569062.5,36
1569063.2,51
1569063.2,57
1569063.7,38
1569063.8,20
1569063.9,3
1569064.2,23
1569064.8,45
1569064.9,26
1569065.7,57
1569066.0,35
1569066.6,2
1569067.0,13
1569067.0,60
1569068.1,46
1569068.2,1
1569068.2,22
1569068.4,6
1569068.5,57
1569068.9,2
1569069.5,23
1569069.8,11
1569071.2,36
1569073.2,32
1569073.8,43
1569074.1,8
1569074.1,51
1569075.0,34
1569075.9,39
1569076.1,23
1569076.4,42
1569076.4,57
1569076.5,44
1569077.3,51
1569078.7,23
1569078.7,57
1569078.8,44
1569078.9,10
1569078.9,36
1569079.7,13
1569079.8,43
1569079.8,51
1569080.3,42
1569082.2,23
1569082.3,51
1569082.5,34
1569082.6,6
1569083.6,10
1569083.7,12
1569083.8,56
1569084.2,11
1569085.4,53
1569086.3,1
1569086.6,41
1569087.1,36
1569087.4,2
1569087.5,4
1569087.9,43
1569088.2,39
1569089.8,41
1569089.8,42
1569090.7,57
1569091.3,51
1569091.6,39
1569091.8,23
1569092.7,10
1569095.4,1
1569095.7,28
1569096.2,6
1569099.2,48
1569102.1,43
1569104.3,42
1569104.6,23
1569105.1,39
1569106.2,36
1569106.3,33
1569106.5,29
1569107.0,32
1569107.2,23
1569107.2,54
1569107.3,34
1569107.4,3
1569107.4,21
1569107.6,26
1569107.8,10
1569108.3,17
1569108.8,43
1569109.2,23
1569110.2,3
1569110.6,6
1569110.9,29
1569111.3,7
1569111.4,51
1569111.5,57
1569113.7,6
1569117.7,1
1569120.6,1
1569122.5,43
1569123.0,23
1569123.1,34
1569123.7,6
1569125.2,14
1569126.9,6
1569127.4,10
1569127.5,1
1569127.8,51
1569128.1,13
1569128.2,23
1569128.6,43
1569129.4,42
1569131.6,36
1569135.1,32
1569141.3,6
1569143.0,57
1569144.4,6
1569144.4,51
1569146.9,34
1569147.2,7
1569149.9,10
1569151.2,43
1569152.2,54
1569152.5,42
1569160.5,23
1569163.4,54
1569167.5,23
1569169.0,43
1569171.4,6
1569171.5,10
1569177.1,32
1569184.6,6
1569188.8,6
1569205.2,42
1569214.5,6
1569218.4,32
1569244.9,39
1569317.2,6
1569503.5,59
1569729.4,2
1569964.1,59
1570050.3,23
1570199.3,2
1570398.5,59
1570401.9,2
1570889.8,59
1571145.5,2
1571497.5,2
1571537.0,59
1571990.5,2
1572370.1,2
1572699.1,2
1572716.9,59
1573263.4,2
1573680.6,59
1573687.9,2
1573727.7,51
1574018.7,2
1574376.9,2
1574420.0,59
1574840.2,2
1575156.3,2
1575601.3,2
1575983.4,59
1575985.7,2
1576344.9,2
1576825.9,2
1577237.6,2
1577462.6,59
1577612.0,2
1577936.6,2
1578318.8,2
1578452.7,51
1578456.5,59
1578685.9,2
1578963.1,2
1579256.9,2
1579276.1,59
1579599.9,2
1580063.2,2
1580193.0,51
1580494.4,2
1580808.3,2
1580933.9,59
1581196.2,2
1581544.5,2
1581980.2,2
1582202.3,34
1582316.7,2
1582660.8,2
1583074.5,59
1583115.2,2
1583475.6,2
1583864.4,2
1584006.0,51
1584174.0,2
1584197.3,59
1584502.5,2
1584838.5,2
1585080.9,2
1585445.0,2
1585720.3,51
1585800.3,59
1585891.1,2
1586213.9,2
1586468.5,59
1586633.7,2
1587009.0,2
1587056.1,59
1587307.8,2
1587555.3,2
1587748.0,51
1587860.6,2
1588029.3,59
1588267.0,2
1588329.7,57
1588387.2,14
1588395.6,36
1588397.4,14
1588401.9,43
1588402.6,37
1588404.8,35
1588404.9,36
1588405.7,43
1588406.0,39
1588407.1,38
1588407.4,37
1588407.7,26
1588407.8,36
1588408.4,6
1588408.5,1
1588408.5,3
1588408.5,23
1588408.8,13
1588408.9,39
1588409.0,46
1588409.2,25
1588409.3,33
1588409.3,43
1588409.8,35
1588409.9,37
1588410.0,32
1588410.5,24
1588411.4,57
1588411.5,23
1588411.7,26
1588411.9,39
1588412.0,37
1588412.3,51
1588412.8,36
1588413.2,24
1588413.2,40
1588413.6,42
1588413.8,33
1588413.9,43
1588413.9,47
1588414.3,29
1588414.3,45
1588414.4,46
1588414.5,34
1588415.4,10
1588416.6,13
1588416.9,6
1588417.0,1
1588417.0,26
1588417.1,32
1588417.2,43
1588417.5,23
1588417.8,9
1588417.9,20
1588417.9,57
1588418.3,3
1588418.4,8
1588418.4,28
1588418.5,17
1588418.5,59
1588418.7,37
1588419.0,18
1588419.0,22
1588419.3,29
1588419.9,43
1588419.9,47
1588420.0,57
1588420.1,41
1588420.1,48
1588420.3,25
1588420.3,34
1588420.4,53
1588420.5,23
1588420.5,59
1588420.7,26
1588420.7,36
1588420.8,31
1588420.9,32
1588420.9,56
1588421.1,46
1588421.3,39
1588421.4,44
1588421.5,42
1588421.6,1
1588421.7,51
1588421.8,38
1588421.8,60
1588422.0,30
1588422.0,37
1588422.0,57
1588422.6,11
1588422.7,49
1588422.8,31
1588422.9,43
1588423.0,52
1588423.1,3
1588423.2,8
1588423.4,10
1588423.5,23
1588423.5,44
1588423.9,6
1588424.1,37
1588424.2,38
1588424.2,41
1588424.2,60
1588424.8,39
1588424.8,48
1588424.9,1
1588425.1,4
1588425.6,23
1588426.1,37
1588426.3,10
1588426.4,7
1588426.6,59
1588426.7,41
1588427.0,39
1588427.1,32
1588427.8,3
1588427.9,35
1588428.4,1
1588428.4,7
1588428.5,10
1588428.5,23
1588428.7,2
1588428.9,25
1588429.0,12
1588429.2,60
1588429.3,59
1588429.5,11
1588429.5,43
1588429.6,51
1588429.6,57
1588429.8,3
1588429.8,56
1588429.9,6
1588430.4,5
1588430.9,55
1588431.1,2
1588431.1,39
1588431.1,44
1588431.2,46
1588431.7,37
1588432.0,27
1588432.1,1
1588432.1,4
1588432.4,57
1588432.7,12
1588432.9,29
1588432.9,36
1588433.3,48
1588433.4,10
1588433.4,39
1588433.4,46
1588433.6,38
1588433.9,44
1588434.1,4
1588434.1,37
1588434.2,23
1588434.3,33
1588434.9,29
1588435.1,51
1588435.2,36
1588435.4,42
1588435.6,39
1588436.4,22
1588436.7,43
1588436.8,38
1588436.9,59
1588437.2,1
1588437.9,53
1588438.2,3
1588438.3,57
1588438.6,2
1588438.7,20
1588438.9,6
1588439.0,23
1588439.1,10
1588439.1,59
1588439.4,28
1588439.7,60
1588439.9,1
1588440.4,46
1588440.6,3
1588440.7,4
1588441.1,10
1588441.1,39
1588441.4,34
1588441.9,23
1588442.0,32
1588442.4,20
1588442.5,22
1588442.7,25
1588443.0,7
1588443.2,24
1588443.3,51
1588443.8,34
1588443.9,36
1588443.9,48
1588444.4,9
1588444.4,49
1588444.5,43
1588444.6,23
1588444.8,57
1588444.9,10
1588445.6,13
1588445.8,6
1588445.9,34
1588445.9,59
1588446.6,7
1588447.4,5
1588447.9,12
1588448.5,41
1588448.6,17
1588449.0,23
1588449.5,60
1588449.7,1
1588449.9,57
1588450.3,39
1588450.9,59
1588451.8,45
1588452.1,31
1588452.1,46
1588452.2,56
1588452.4,44
1588452.6,23
1588453.0,3
1588453.3,59
1588453.5,34
1588453.5,49
1588453.5,51
1588453.7,38
1588454.5,10
1588454.6,11
1588454.6,23
1588455.1,6
1588456.3,8
1588456.5,57
1588457.8,32
1588458.5,39
1588458.9,59
1588459.3,51
1588460.6,60
1588460.8,39
1588460.8,55
1588461.2,56
1588461.9,1
1588462.3,57
1588462.4,12
1588462.7,59
1588463.0,10
1588463.8,7
1588464.6,9
1588464.7,31
1588465.1,49
1588465.6,20
1588466.5,23
1588467.1,1
1588467.5,44
1588468.3,60
1588469.3,32
1588469.7,51
1588469.8,37
1588470.5,57
1588471.0,39
1588471.0,42
1588471.0,46
1588471.8,6
1588471.9,37
1588472.2,20
1588472.2,43
1588472.3,48
1588472.7,36
1588472.8,10
1588473.7,11
1588474.8,1
1588474.9,59
1588475.1,23
1588475.4,10
1588480.3,60
1588481.4,1
1588482.8,57
1588483.1,51
1588484.3,11
1588485.6,56
1588485.8,36
1588485.8,44
1588489.0,23
1588489.2,11
1588489.3,8
1588489.5,20
1588490.7,29
1588493.3,23
1588494.9,60
1588496.2,46
1588498.8,11
1588499.0,10
1588499.2,6
1588501.2,14
1588502.1,60
1588502.5,39
1588503.1,23
1588503.3,59
1588503.6,32
1588504.5,12
1588504.6,26
1588504.8,39
1588515.0,11
1588519.1,11
1588520.5,8
1588521.4,60
1588521.6,23
1588522.1,46
1588523.4,10
1588527.2,39
1588528.9,14
1588529.7,39
1588530.0,13
1588535.2,60
1588537.9,44
1588538.6,11
1588544.2,11
1588546.5,60
1588554.5,11
1588554.7,14
1588554.9,39
1588557.4,1
1588560.8,8
1588568.4,60
1588568.5,11
1588574.1,14
1588579.5,11
1588580.0,39
1588580.6,26
1588581.0,44
1588584.2,60
1588584.7,23
1588589.2,14
1588592.4,4
1588597.2,60
1588600.3,11
1588611.0,60
1588616.0,39
1588625.7,14
1588630.0,60
1588632.0,29
1588637.9,11
1588639.1,14
1588640.5,39
1588644.5,60
1588646.6,51
1588650.9,13
1588657.1,2
1588660.1,60
1588663.7,36
1588676.2,60
1588679.5,51
1588679.8,39
1588682.7,4
1588694.0,60
1588700.4,39
1588706.8,51
1588709.0,36
1588713.0,60
1588733.2,60
1588733.4,4
1588737.2,51
1588753.5,60
1588766.8,51
1588768.6,32
1588773.2,60
1588773.9,2
1588782.9,4
1588799.3,51
1588805.9,4
1588806.6,60
1588818.0,59
1588832.4,23
1588844.6,6
1588848.6,2
1588848.7,51
1588866.8,13
1588880.2,32
1588893.4,51
1588900.9,29
1588932.3,32
1588956.3,6
1588971.4,51
1589011.1,6
1589030.2,2
1589036.2,36
1589067.6,36
1589172.6,36
1589192.4,36
1589214.1,36
1589257.7,36
1589765.2,2
1590021.0,59
1590247.1,2
1590581.8,2
1590937.3,2
1591257.2,2
1591479.0,59
1591704.9,2
1591865.0,51
1592191.6,2
1592525.7,2
1592912.3,2
1593304.2,2
1593542.8,4
1593682.4,2
1594014.7,23
1594129.5,2
1594468.9,2
1594530.1,59
1594838.6,2
1595101.8,2
1595295.1,59
1595397.8,51
1595424.3,2
1595841.9,2
1596303.6,2
1596646.2,2
1596647.6,59
1597037.0,2
1597355.4,2
1597774.7,2
1597794.9,51
1598132.1,59
1598361.9,2
1598656.2,2
1598890.9,2
1599207.5,59
1599365.8,2
1599779.2,2
1599792.6,59
1600045.9,51
1600218.3,2
1600464.4,59
1600673.6,2
1601290.0,2
1601715.1,2
1601820.2,59
1602041.0,2
1602279.2,7
1602300.7,2
1602325.7,59
1602339.5,9
1602350.8,9
1602519.7,1
1602519.8,35
1602523.0,59
1602572.8,6
1602584.2,32
1602625.7,43
1602629.9,36
1602638.3,38
1602640.3,36
1602640.4,35
1602641.4,42
1602645.5,43
1602647.7,35
1602648.9,36
1602652.7,36
1602652.9,43
1602654.2,37
1602654.6,38
1602655.4,23
1602655.5,48
1602655.9,57
1602657.4,34
1602659.0,56
1602659.2,43
1602659.4,57
1602659.7,1
1602660.9,55
1602661.4,38
1602661.6,37
1602661.9,36
1602662.0,46
1602662.7,23
1602662.9,39
1602664.1,51
1602664.6,11
1602664.8,27
1602665.0,9
1602665.4,46
1602665.6,1
1602666.0,34
1602666.2,24
1602666.2,43
1602666.5,13
1602666.8,3
1602667.0,11
1602667.0,30
1602667.1,23
1602667.1,25
1602667.3,57
1602667.5,26
1602667.5,37
1602667.5,45
1602667.5,59
1602667.7,29
1602667.7,31
1602668.0,32
1602668.3,51
1602668.4,33
1602668.9,46
1602669.1,23
1602669.1,43
1602669.4,7
1602669.5,56
1602669.6,6
1602669.6,24
1602670.0,39
1602670.0,47
1602670.1,31
1602670.4,51
1602670.5,34
1602671.6,23
1602671.9,38
1602672.1,39
1602672.2,10
1602672.5,48
1602672.8,43
1602673.1,34
1602673.1,57
1602673.6,26
1602674.0,37
1602674.4,56
1602674.6,23
1602674.8,20
1602674.8,51
1602675.2,19
1602675.3,18
1602675.4,52
1602675.6,43
1602675.8,44
1602676.1,1
1602676.1,59
1602676.2,33
1602676.6,46
1602676.9,31
1602677.0,37
1602677.1,26
1602677.1,51
1602677.2,22
1602677.2,57
1602677.4,13
1602677.6,24
1602678.1,39
1602678.4,32
1602678.7,34
1602678.9,10
1602679.3,6
1602679.6,23
1602679.7,59
1602680.6,1
1602680.6,12
1602681.2,7
1602681.4,17
1602681.5,5
1602681.9,10
1602682.5,3
1602682.6,57
1602682.7,23
1602683.2,6
1602683.6,51
1602684.0,59
1602684.1,13
1602684.4,39
1602684.7,12
1602685.3,4
1602686.0,10
1602686.0,36
1602686.1,1
1602686.1,6
1602686.1,37
1602686.2,57
1602686.3,3
1602686.3,44
1602686.6,23
1602686.6,56
1602686.8,12
1602687.3,4
1602687.4,32
1602687.5,34
1602687.6,25
1602688.1,59
1602688.3,1
1602688.3,60
1602688.4,20
1602688.6,3
1602688.6,10
1602688.6,19
1602688.6,23
1602689.1,9
1602689.1,46
1602689.2,37
1602689.4,44
1602689.5,5
1602689.6,31
1602689.7,56
1602689.9,8
1602690.0,7
1602690.2,26
1602690.5,24
1602690.6,49
1602690.7,11
1602690.8,10
1602690.8,22
1602690.9,12
1602691.0,2
1602691.0,45
1602691.0,48
1602691.6,38
1602691.8,44
1602692.1,56
1602692.2,57
1602692.3,17
1602692.9,37
1602693.0,23
1602694.4,1
1602695.0,23
1602695.5,41
1602695.6,5
1602696.0,51
1602696.7,1
1602697.1,4
1602697.7,59
1602697.8,26
1602698.1,23
1602698.6,12
1602699.1,10
1602699.1,29
1602700.0,26
1602700.7,23
1602701.0,39
1602701.0,43
1602701.2,22
1602701.9,11
1602701.9,37
1602702.2,1
1602702.2,42
1602702.3,52
1602702.7,46
1602703.1,32
1602703.7,5
1602704.0,28
1602705.1,30
1602705.2,53
1602705.7,23
1602705.7,57
1602705.8,5
1602706.9,27
1602707.0,36
1602707.3,48
1602707.5,44
1602707.7,60
1602708.0,1
1602708.0,5
1602708.2,51
1602708.5,59
1602709.4,23
1602710.3,49
1602710.4,10
1602711.4,9
1602711.4,29
1602711.7,23
1602712.0,37
1602712.2,26
1602712.6,12
1602713.6,7
1602713.7,17
1602714.2,6
1602714.3,57
1602715.0,1
1602715.9,32
1602716.0,5
1602719.1,51
1602719.3,23
1602720.1,56
1602721.4,36
1602724.3,10
1602724.3,46
1602725.8,23
1602727.0,39
1602727.3,51
1602728.0,22
1602729.4,6
1602729.4,57
1602729.9,55
1602730.1,22
1602730.4,36
1602731.0,23
1602731.0,59
1602731.3,1
1602731.3,54
1602732.0,39
1602732.1,42
1602732.7,51
1602732.9,44
1602734.2,3
1602734.7,57
1602737.5,59
1602737.8,1
1602738.2,8
1602739.7,23
1602741.0,57
1602750.3,10
1602752.3,26
1602752.6,1
1602753.3,44
1602753.4,41
1602753.8,22
1602755.7,23
1602756.0,6
1602756.8,34
1602757.5,32
1602759.2,46
1602759.8,1
1602759.8,51
1602760.8,6
1602773.4,23
1602775.7,59
1602779.8,10
1602780.8,55
1602790.4,20
1602796.2,23
1602799.2,26
1602805.8,42
1602810.2,30
1602814.2,25
1602826.6,39
1602841.1,42
1602914.5,7
1603119.1,7
1603390.6,2
1603614.7,59
1604029.0,2
1604435.7,51
1604655.2,59
1604655.7,2
1605232.4,2
1605626.6,59
1605815.3,2
1606259.0,2
1606654.6,51
1606727.5,2
1607179.6,2
1607669.8,59
1607798.2,51
1607975.5,2
1608400.4,2
1608780.0,2
1609150.2,2
1609265.3,51
1609448.1,59
1609587.5,23
1609682.7,2
1610117.0,59
1610311.1,2
1610774.7,59
1611023.6,2
1611033.0,59
1611034.8,9
1611036.8,56
1611038.8,9
1611039.6,43
1611042.9,42
1611046.6,36
1611048.2,37
1611055.9,13
1611057.9,37
1611058.7,43
1611060.8,11
1611077.5,36
1611082.0,43
1611086.2,13
1611088.4,43
1611089.4,35
1611090.1,42
1611090.4,43
1611094.9,57
1611097.5,36
1611099.5,42
1611101.9,43
1611103.9,34
1611103.9,59
1611104.0,20
1611107.1,36
1611113.2,43
1611115.9,43
1611116.5,13
1611117.4,36
1611120.6,43
1611121.4,38
1611128.0,36
1611128.0,43
1611128.8,39
1611129.5,6
1611130.7,33
1611130.9,2
1611133.1,35
1611135.5,37
1611135.8,39
1611136.3,43
1611138.0,11
1611138.3,23
1611139.5,57
1611139.9,43
1611140.4,34
1611141.5,7
1611141.5,27
1611142.0,51
1611144.3,54
1611144.4,57
1611144.7,46
1611145.6,1
1611146.0,3
1611146.4,36
1611147.1,43
1611147.1,57
1611147.5,46
1611149.3,37
1611150.1,46
1611150.5,23
1611150.9,34
1611151.9,22
1611155.3,6
1611155.8,43
1611156.9,9
1611156.9,10
1611156.9,36
1611157.1,33
1611157.2,11
1611157.8,12
1611158.5,29
1611158.9,39
1611159.0,43
1611159.8,23
1611160.1,36
1611161.1,2
1611162.1,44
1611162.9,34
1611163.8,1
1611165.0,6
1611165.5,51
1611166.0,53
1611166.8,43
1611168.0,57
1611171.3,10
1611171.6,39
1611172.2,36
1611175.3,51
1611175.6,6
1611175.8,57
1611176.1,34
1611177.3,39
1611177.6,36
1611177.9,38
1611178.2,1
1611178.2,43
1611179.7,51
1611182.1,44
1611183.2,57
1611186.0,8
1611188.8,36
1611189.4,43
1611189.5,54
1611193.7,7
1611195.7,57
1611198.0,42
1611198.1,38
1611198.8,57
1611199.0,6
1611199.0,51
1611201.1,39
1611203.6,32
1611205.4,23
1611214.9,43
1611217.3,51
1611219.9,34
1611221.1,42
1611223.4,13
1611224.3,36
1611232.3,6
1611249.3,43
1611252.6,54
1611257.3,6
1611260.2,6
1611260.9,42
1611270.7,34
1611860.3,2
1611924.6,59
1612579.4,2
1612954.8,59
1613202.7,2
1614043.1,2
1614635.1,2
1615069.9,51
1615261.5,2
1615431.4,59
1615892.5,2
1616211.9,59
1616427.1,2
1616688.6,23
1616814.0,2
1617204.2,2
1617382.0,59
1617701.8,2
1617930.5,1
1617941.9,1
1617948.3,1
1617960.0,1
1617964.1,59
1617986.5,53
1617991.0,6
1618033.4,59
1618100.6,2
1618150.2,43
1618171.6,36
1618176.3,54
1618177.9,14
1618178.9,32
1618179.0,43
1618181.0,1
1618181.9,7
1618182.1,36
1618183.0,35
1618184.0,43
1618186.1,39
1618186.4,6
1618187.1,1
1618187.3,51
1618188.7,6
1618189.7,51
1618190.2,57
1618190.6,43
1618191.1,34
1618192.3,39
1618192.5,38
1618192.7,33
1618194.2,43
1618194.3,35
1618195.4,39
1618197.4,36
1618197.8,53
1618198.5,57
1618198.9,43
1618199.3,6
1618199.5,4
1618199.5,35
1618199.5,42
1618200.9,43
1618201.4,23
1618203.3,20
1618204.0,25
1618204.4,1
1618205.4,2
1618205.5,48
1618205.6,36
1618206.2,7
1618206.3,39
1618206.5,43
1618206.8,57
1618207.1,37
1618207.3,23
1618207.4,29
1618207.6,27
1618207.7,34
1618207.9,36
1618208.0,4
1618208.2,13
1618209.4,51
1618209.5,33
1618209.5,43
1618210.0,57
1618210.2,34
1618210.5,23
1618210.8,12
1618210.9,32
1618211.0,28
1618211.5,6
1618211.7,4
1618211.8,37
1618212.7,10
1618213.3,31
1618213.4,12
1618214.4,47
1618214.9,44
1618215.0,34
1618215.1,22
1618215.3,46
1618215.4,43
1618215.5,1
1618215.7,31
1618215.8,23
1618216.2,39
1618216.9,47
1618217.0,3
1618217.0,32
1618217.2,51
1618217.2,57
1618217.3,27
1618217.7,22
1618218.1,37
1618218.2,48
1618218.8,1
1618219.4,34
1618219.8,43
1618220.2,36
1618220.3,46
1618221.6,6
1618221.7,23
1618221.9,1
1618221.9,45
1618221.9,54
1618222.9,36
1618223.1,57
1618223.3,10
1618223.4,11
1618223.4,24
1618223.7,42
1618224.2,37
1618224.4,6
1618224.6,43
1618225.3,56
1618225.3,59
1618225.6,13
1618227.0,51
1618227.4,54
1618227.5,34
1618227.8,7
1618229.2,48
1618229.4,57
1618229.8,59
1618230.0,34
1618230.3,2
1618230.4,36
1618230.5,10
1618231.1,37
1618231.6,1
1618231.8,32
1618231.9,28
1618232.0,30
1618232.6,3
1618232.6,6
1618232.9,44
1618233.0,23
1618233.0,43
1618233.1,7
1618233.5,9
1618233.5,10
1618233.8,19
1618233.9,57
1618234.0,4
1618234.2,32
1618234.4,34
1618234.9,38
1618235.1,33
1618235.2,44
1618235.9,10
1618236.4,32
1618237.1,1
1618237.5,59
1618237.9,6
1618238.1,48
1618238.1,56
1618238.4,55
1618238.5,41
1618238.6,13
1618238.8,34
1618238.8,44
1618238.9,57
1618239.0,4
1618239.3,23
1618239.8,43
1618239.9,53
1618240.0,59
1618240.9,49
1618241.5,23
1618241.6,44
1618241.8,41
1618242.0,39
1618244.0,57
1618244.1,24
1618244.8,13
1618245.0,8
1618245.4,36
1618245.8,51
1618246.6,23
1618247.4,1
1618248.6,57
1618249.6,51
1618250.4,32
1618250.9,56
1618251.0,6
1618251.4,48
1618252.4,4
1618252.4,54
1618253.1,5
1618253.1,59
1618253.6,33
1618255.5,2
1618256.0,23
1618256.2,10
1618256.5,36
1618256.7,28
1618257.0,6
1618257.2,39
1618258.3,10
1618258.5,41
1618258.7,51
1618258.7,59
1618259.6,25
1618259.7,1
1618259.7,32
1618260.8,5
1618261.2,57
1618261.3,59
1618261.5,34
1618261.5,49
1618261.7,1
1618261.9,6
1618262.2,43
1618262.8,5
1618263.4,57
1618264.9,9
1618265.9,34
1618266.3,23
1618267.6,57
1618267.9,59
1618268.3,42
1618268.5,20
1618268.5,23
1618268.6,31
1618269.9,59
1618271.2,43
1618272.2,10
1618272.5,57
1618274.7,6
1618275.6,55
1618277.5,51
1618279.2,6
1618279.5,34
1618281.2,36
1618282.0,32
1618282.3,4
1618285.2,2
1618285.2,23
1618289.1,42
1618293.6,39
1618294.4,49
1618295.7,32
1618296.2,2
1618298.1,6
1618300.8,10
1618301.3,1
1618307.1,42
1618308.9,55
1618309.6,6
1618314.1,34
1618318.1,11
1618318.7,36
1618320.0,39
1618323.6,49
1618328.6,6
1618339.1,42
1618341.1,34
1618353.1,49
1618353.8,34
1618359.3,6
1618369.6,34
1618381.1,34
1618386.2,42
1618387.8,6
1618393.8,34
1618402.9,39
1618413.9,42
1618427.9,34
1618449.7,34
1618538.6,23
1618709.1,59
1618876.8,2
1619294.9,2
1619637.9,2
1619850.6,51
1620052.3,2
1620068.7,59
1620774.1,2
1621104.8,59
1621671.3,2
1622109.5,2
1622159.3,59
1622603.2,2
1623061.0,59
1623450.9,51
1623656.3,2
1624305.7,2
1624479.9,51
1624687.6,2
1625001.6,59
1625099.2,2
1625553.9,2
1626133.4,2
1626521.3,2
1626843.0,59
1627153.4,51
1627295.5,2
1627620.2,2
1627803.9,59
1628125.3,2
1628497.8,2
1628914.7,2
1628938.9,59
1629170.8,51
1629406.1,2
1629838.8,2
1630134.4,59
1630311.4,2
1630505.9,51
1630765.5,2
1630811.8,59
1631151.1,2
1631451.3,2
1631771.8,2
1632125.3,2
1632330.3,59
1632336.7,9
1632345.4,56
1632366.7,36
1632366.9,2
1632372.0,23
1632372.0,43
1632375.3,43
1632376.1,42
1632376.2,35
1632376.3,10
1632380.6,43
1632384.1,36
1632387.5,20
1632389.1,42
1632389.3,36
1632389.9,43
1632391.3,36
1632392.2,35
1632393.6,39
1632394.7,1
1632394.8,35
1632398.2,43
1632398.5,6
1632398.7,20
1632400.1,34
1632400.1,42
1632400.4,13
1632401.4,35
1632401.7,51
1632401.8,23
1632401.9,20
1632402.2,43
1632402.3,11
1632402.4,57
1632402.9,36
1632403.5,25
1632403.8,48
1632404.4,56
1632404.9,29
1632405.4,20
1632405.6,22
1632405.8,34
1632406.5,43
1632406.6,57
1632406.9,21
1632407.1,54
1632407.2,33
1632407.3,28
1632408.0,55
1632408.1,53
1632409.1,38
1632409.4,51
1632409.5,25
1632409.5,54
1632409.6,37
1632409.7,43
1632409.9,31
