spiketime,electrodes
1443452.3,57
1443463.4,6
1443467.9,34
1443470.0,51
1443472.6,36
1443473.4,51
1443475.7,54
1443478.7,10
1443484.7,51
1443492.1,32
1443498.7,51
1443507.0,10
1443507.2,51
1443530.1,51
1443533.9,36
1443568.2,6
1443591.0,51
1443882.2,6
1451115.1,51
1452190.2,36
1452191.0,43
1452194.5,34
1452195.1,36
1452195.2,57
1452195.3,43
1452195.6,27
1452197.3,43
1452197.5,42
1452197.9,1
1452198.2,38
1452198.4,13
1452198.5,57
1452198.8,39
1452198.9,46
1452199.2,37
1452199.3,36
1452199.4,34
1452199.6,43
1452200.2,2
1452200.2,38
1452200.7,57
1452201.1,44
1452201.3,59
1452201.6,36
1452201.6,43
1452201.6,45
1452202.0,37
1452202.1,23
1452202.3,51
1452202.8,31
1452202.8,33
1452203.4,4
1452203.4,25
1452203.4,26
1452203.6,43
1452204.3,39
1452204.6,28
1452204.6,59
1452204.7,23
1452204.8,51
1452205.1,12
1452205.3,34
1452205.3,53
1452205.4,20
1452205.7,29
1452205.9,36
1452206.2,22
1452206.2,27
1452206.3,30
1452206.4,24
1452206.4,25
1452206.5,41
1452206.7,3
1452206.7,26
1452206.8,1
1452206.8,57
1452207.0,39
1452207.2,12
1452207.2,33
1452207.4,14
1452207.5,23
1452207.6,51
1452207.7,8
1452208.0,47
1452208.0,55
1452208.1,37
1452208.1,40
1452208.1,59
1452208.3,27
1452208.3,43
1452208.4,6
1452208.4,46
1452208.7,10
1452208.8,38
1452209.0,56
1452209.1,30
1452209.5,12
1452209.6,34
1452209.6,51
1452209.6,57
1452209.7,53
1452209.7,54
1452210.1,59
1452210.5,3
1452210.6,11
1452210.9,23
1452211.0,36
1452211.0,46
1452211.3,7
1452211.3,31
1452211.5,41
1452211.6,43
1452211.7,2
1452212.0,20
1452212.0,49
1452212.1,1
1452212.1,37
1452212.2,6
1452212.2,54
1452212.3,56
1452212.4,45
1452212.5,3
1452212.5,4
1452212.5,51
1452212.6,27
1452212.6,59
1452212.7,35
1452212.8,57
1452212.9,30
1452212.9,55
1452213.2,11
1452213.3,34
1452213.5,42
1452213.6,32
1452213.8,23
1452214.1,37
1452214.5,39
1452214.6,44
1452214.7,43
1452214.8,7
1452215.4,17
1452215.4,59
1452215.6,46
1452216.0,56
1452216.1,10
1452216.2,36
1452216.2,48
1452216.4,30
1452216.8,13
1452217.0,23
1452217.1,42
1452217.2,37
1452217.2,39
1452217.5,57
1452217.9,34
1452218.1,2
1452218.2,59
1452218.3,9
1452218.3,32
1452218.3,46
1452218.4,10
1452218.5,1
1452218.5,36
1452218.6,17
1452218.8,33
1452219.2,6
1452219.2,26
1452219.6,39
1452219.7,23
1452219.8,7
1452219.8,21
1452220.0,44
1452220.1,2
1452220.2,38
1452220.3,37
1452220.3,43
1452220.4,4
1452220.4,34
1452220.5,25
1452220.5,27
1452220.5,57
1452221.1,36
1452221.1,59
1452221.2,10
1452221.2,32
1452221.4,42
1452221.9,56
1452222.6,57
1452223.1,37
1452223.8,32
1452223.9,51
1452223.9,59
1452224.0,42
1452224.0,48
1452224.0,54
1452224.2,46
1452225.4,36
1452226.0,6
1452226.0,56
1452226.2,43
1452226.3,2
1452226.3,46
1452226.6,59
1452226.8,7
1452226.9,55
1452227.1,39
1452227.4,36
1452227.6,29
1452227.7,57
1452227.9,5
1452228.1,27
1452228.1,37
1452228.1,60
1452228.3,53
1452228.5,9
1452228.6,59
1452228.8,23
1452228.8,34
1452228.9,33
1452229.0,12
1452229.0,48
1452229.1,39
1452229.2,7
1452229.3,4
1452229.3,43
1452229.4,11
1452229.8,2
1452229.9,57
1452230.2,41
1452230.8,3
1452230.9,23
1452231.0,31
1452231.0,34
1452231.1,28
1452231.2,32
1452231.3,26
1452231.4,60
1452231.5,4
1452231.5,10
1452231.6,22
1452231.6,51
1452232.3,39
1452232.3,57
1452232.7,37
1452233.0,19
1452233.3,23
1452233.4,13
1452233.4,42
1452233.5,1
1452234.3,3
1452234.4,49
1452234.5,39
1452234.6,36
1452234.6,41
1452235.0,44
1452235.1,7
1452235.1,53
1452235.9,13
1452236.2,54
1452236.5,43
1452236.8,1
1452236.9,38
1452237.1,32
1452237.3,51
1452237.4,33
1452237.6,30
1452238.2,7
1452238.8,37
1452240.0,10
1452240.3,23
1452240.4,12
1452242.0,34
1452243.2,23
1452243.5,51
1452244.0,39
1452244.6,36
1452245.1,43
1452245.8,57
1452248.0,57
1452249.0,31
1452249.3,49
1452249.8,51
1452250.2,38
1452250.3,42
1452252.0,6
1452252.4,57
1452252.7,43
1452253.1,54
1452253.3,20
1452253.5,32
1452253.7,36
1452254.9,23
1452255.0,51
1452255.2,31
1452255.5,12
1452256.1,55
1452256.6,13
1452257.0,7
1452258.0,2
1452258.7,60
1452259.5,54
1452260.4,57
1452261.3,34
1452261.7,56
1452265.0,51
1452265.4,43
1452265.8,33
1452267.3,1
1452269.7,18
1452270.7,31
1452270.9,32
1452271.3,55
1452271.8,30
1452272.2,36
1452272.3,28
1452273.3,23
1452273.8,38
1452274.5,4
1452275.1,1
1452275.2,49
1452275.2,57
1452275.4,34
1452275.7,48
1452277.0,43
1452278.7,11
1452281.7,32
1452281.8,33
1452285.2,32
1452286.0,39
1452287.5,42
1452290.0,43
1452292.4,30
1452292.9,1
1452293.7,49
1452293.9,39
1452296.1,23
1452296.3,10
1452296.4,36
1452298.0,32
1452299.0,39
1452300.0,25
1452300.3,55
1452301.1,43
1452304.1,14
1452304.3,54
1452306.2,51
1452311.8,31
1452321.1,39
1452325.7,43
1452326.2,1
1452326.4,57
1452328.8,36
1452329.3,21
1452330.6,49
1452335.1,23
1452336.7,25
1452353.3,36
1452353.9,43
1452355.6,25
1452364.3,1
1452373.1,36
1452380.6,43
1452386.6,51
1452391.7,59
1452405.4,1
1452433.7,23
1452445.1,51
1452462.2,25
1452487.9,59
1452510.1,23
1452523.2,35
1452533.9,59
1452550.3,35
1452559.3,2
1452570.7,36
1452590.0,51
1452593.2,35
1452594.5,13
1452595.9,36
1452621.3,36
1452638.9,36
1452641.1,13
1452661.4,36
1452667.5,59
1452677.5,36
1452715.0,59
1452716.8,35
1452742.8,36
1452764.7,59
1461345.6,51
1461346.8,36
1461348.0,43
1461348.3,51
1461352.2,36
1461355.4,34
1461355.7,43
1461355.9,42
1461356.9,46
1461357.4,51
1461359.1,46
1461359.5,42
1461359.6,43
1461360.1,47
1461360.4,36
1461360.9,13
1461361.6,51
1461361.6,60
1461362.0,3
1461362.1,43
1461362.4,36
1461362.8,54
1461363.0,9
1461363.5,27
1461363.5,29
1461365.2,20
1461365.7,45
1461365.8,51
1461365.9,6
1461365.9,37
1461365.9,59
1461366.1,46
1461366.2,10
1461366.8,23
1461367.1,9
1461367.1,42
1461367.1,44
1461367.2,26
1461367.6,3
1461367.7,1
1461367.8,49
1461369.0,36
1461369.1,12
1461369.1,43
1461369.3,23
1461369.4,39
1461369.9,7
1461370.0,37
1461370.1,59
1461370.3,14
1461370.4,9
1461370.5,11
1461370.8,46
1461370.9,51
1461371.5,33
1461371.6,23
1461372.2,6
1461372.2,43
1461372.2,59
1461372.4,57
1461373.2,10
1461373.8,56
1461373.9,29
1461374.8,11
1461374.8,60
1461374.9,8
1461374.9,43
1461375.5,7
1461375.5,39
1461375.7,10
1461375.8,23
1461375.9,51
1461375.9,57
1461376.2,3
1461376.3,26
1461376.5,12
1461376.9,36
1461377.2,28
1461377.4,42
1461377.5,11
1461377.5,59
1461377.6,38
1461377.8,25
1461377.8,35
1461377.9,20
1461377.9,43
1461378.1,37
1461378.2,34
1461378.8,2
1461378.9,46
1461379.1,23
1461379.8,6
1461380.0,59
1461380.1,53
1461380.2,36
1461380.4,38
1461380.8,11
1461380.9,34
1461380.9,54
1461380.9,57
1461381.1,2
1461381.1,29
1461381.2,43
1461381.4,13
1461381.7,37
1461382.0,32
1461382.4,1
1461382.4,39
1461382.5,33
1461382.7,60
1461382.9,11
1461382.9,23
1461383.2,17
1461383.2,57
1461383.3,36
1461383.4,29
1461383.4,59
1461383.5,20
1461383.5,26
1461383.7,37
1461384.8,10
1461385.2,7
1461385.3,32
1461385.7,35
1461385.7,43
1461386.3,37
1461386.6,1
1461386.6,12
1461386.6,44
1461386.9,26
1461387.0,23
1461387.0,34
1461387.1,22
1461387.3,10
1461387.3,45
1461387.4,7
1461387.4,39
1461387.5,51
1461387.6,6
1461387.8,3
1461388.3,42
1461388.3,49
1461388.4,59
1461388.6,14
1461388.8,46
1461389.0,26
1461389.2,37
1461389.4,39
1461389.6,36
1461389.9,23
1461389.9,57
1461390.0,51
1461390.1,38
1461390.3,43
1461390.4,31
1461390.6,30
1461390.9,44
1461391.1,6
1461391.3,34
1461392.6,36
1461392.8,10
1461393.9,51
1461394.1,43
1461394.2,9
1461394.7,37
1461395.1,6
1461395.5,7
1461396.4,39
1461396.6,59
1461396.9,42
1461397.5,37
1461397.6,7
1461397.6,10
1461398.0,60
1461398.5,43
1461398.6,9
1461398.6,36
1461398.9,1
1461399.3,39
1461399.4,26
1461399.5,38
1461399.6,10
1461399.7,27
1461399.9,33
1461400.2,23
1461400.5,2
1461400.6,3
1461400.6,28
1461400.8,37
1461401.0,32
1461401.4,57
1461401.5,8
1461401.5,34
1461401.6,13
1461401.6,24
1461401.8,43
1461401.9,29
1461402.0,39
1461402.3,42
1461402.4,54
1461402.6,23
1461403.0,49
1461403.1,4
1461403.6,56
1461403.7,1
1461404.0,59
1461404.3,9
1461405.7,7
1461406.0,59
1461406.4,34
1461406.7,28
1461406.8,6
1461407.0,43
1461407.7,51
1461409.1,27
1461409.4,37
1461409.5,39
1461409.7,51
1461410.2,14
1461410.5,29
1461410.8,23
1461411.0,43
1461411.1,25
1461411.1,32
1461411.1,44
1461411.4,28
1461411.4,36
1461411.8,10
1461412.0,37
1461412.2,35
1461412.6,57
1461412.7,34
1461412.7,60
1461412.8,2
1461412.9,23
1461412.9,59
1461413.1,32
1461413.8,10
1461414.0,3
1461414.0,43
1461414.2,51
1461414.3,12
1461414.6,57
1461414.7,6
1461414.7,46
1461415.1,2
1461415.2,23
1461416.9,37
1461417.6,2
1461417.7,17
1461418.0,51
1461418.2,59
1461419.6,54
1461420.3,33
1461420.4,39
1461420.6,36
1461420.7,41
1461421.0,6
1461421.1,34
1461421.1,46
1461421.2,7
1461421.2,11
1461421.5,43
1461421.9,57
1461422.4,23
1461422.7,1
1461423.0,13
1461423.2,34
1461423.9,43
1461424.4,33
1461425.1,28
1461425.5,42
1461426.2,56
1461426.3,34
1461426.6,39
1461426.8,23
1461428.7,6
1461428.7,42
1461433.4,43
1461434.0,41
1461435.3,11
1461435.7,32
1461435.8,54
1461436.5,51
1461436.7,36
1461436.9,39
1461437.2,6
1461437.2,46
1461437.6,2
1461438.6,7
1461439.6,57
1461439.8,32
1461440.3,36
1461440.7,60
1461443.2,33
1461443.5,59
1461445.6,43
1461445.7,5
1461446.2,6
1461446.2,13
1461446.4,28
1461447.3,3
1461447.8,1
1461447.8,54
1461451.7,39
1461453.5,43
1461454.6,36
1461454.8,23
1461457.8,23
1461459.0,20
1461459.2,6
1461460.0,51
1461460.9,2
1461462.7,6
1461464.6,11
1461466.9,2
1461467.0,54
1461468.1,3
1461468.9,39
1461470.2,6
1461471.3,36
1461471.3,60
1461471.6,2
1461472.1,34
1461472.9,43
1461475.1,36
1461477.7,42
1461479.1,51
1461480.7,6
1461484.3,6
1461486.4,54
1461488.5,2
1461491.1,34
1461498.4,6
1461498.9,42
1461501.5,60
1461502.0,14
1461503.3,2
1461510.7,6
1461513.5,42
1461526.4,51
1461531.5,6
1461538.9,42
1461542.3,39
1461550.1,51
1461550.8,6
1461557.9,42
1461575.0,6
1461583.9,51
1461584.8,42
1461602.7,39
1461604.0,42
1461609.8,51
1461623.6,39
1461633.4,42
1461644.4,51
1461668.3,42
1461696.6,51
1461697.0,42
1461732.7,42
1461744.7,51
1461764.5,42
1461767.1,39
1499144.9,51
1499148.7,51
1501367.3,6
1501372.9,1
1501373.5,36
1501374.2,6
1501374.2,43
1501375.4,34
1501375.5,56
1501376.9,44
1501376.9,51
1501377.0,58
1501377.1,57
1501377.4,43
1501377.5,1
1501377.5,53
1501377.9,39
1501378.2,13
1501378.4,6
1501378.5,36
1501378.6,3
1501378.7,59
1501378.8,4
1501378.8,34
1501378.9,33
1501378.9,46
1501379.0,42
1501379.1,14
1501379.3,56
1501379.4,57
1501379.5,10
1501379.5,53
1501379.6,51
1501379.7,54
1501379.8,47
1501380.0,43
1501380.0,44
1501380.2,38
1501380.3,45
1501380.5,12
1501380.8,23
1501381.1,46
1501381.3,35
1501381.3,55
1501381.6,41
1501381.6,52
1501381.7,4
1501381.7,59
1501381.8,54
1501381.9,42
1501382.0,3
1501382.1,1
1501382.1,56
1501382.2,53
1501382.4,26
1501382.5,13
1501382.5,37
1501382.6,18
1501382.7,39
1501382.7,57
1501382.8,5
1501382.8,28
1501382.8,29
1501382.9,7
1501383.1,36
1501383.1,43
1501383.2,38
1501383.2,48
1501383.3,9
1501383.4,33
1501383.7,14
1501383.9,8
1501383.9,10
1501383.9,35
1501383.9,59
1501384.2,27
1501384.3,3
1501384.4,30
1501384.5,4
1501384.5,23
1501384.5,34
1501384.6,2
1501384.6,12
1501384.6,32
1501384.6,60
1501384.7,39
1501384.7,40
1501384.7,41
1501384.8,46
1501385.1,43
1501385.2,6
1501385.2,38
1501385.2,42
1501385.4,13
1501385.5,31
1501385.6,37
1501385.6,48
1501385.6,54
1501385.7,53
1501385.8,33
1501385.8,57
1501385.9,56
1501386.0,7
1501386.1,36
1501386.2,1
1501386.4,51
1501386.5,11
1501386.5,49
1501386.6,2
1501386.8,59
1501386.9,23
1501386.9,30
1501387.1,20
1501387.2,43
1501387.4,27
1501387.4,32
1501387.4,34
1501387.5,46
1501387.6,41
1501387.6,54
1501387.7,44
1501387.8,38
1501388.1,12
1501388.1,28
1501388.1,36
1501388.3,10
1501388.3,37
1501388.4,31
1501388.4,57
1501388.6,13
1501388.8,33
1501388.8,59
1501388.9,9
1501389.0,5
1501389.1,4
1501389.1,7
1501389.1,17
1501389.1,30
1501389.2,20
1501389.3,26
1501389.3,43
1501389.6,2
1501389.6,24
1501389.8,38
1501389.9,32
1501389.9,41
1501389.9,44
1501389.9,49
1501390.2,1
1501390.4,22
1501390.4,51
1501390.5,19
1501390.5,25
1501390.6,23
1501390.8,36
1501390.9,37
1501390.9,42
1501390.9,59
1501391.1,3
1501391.1,7
1501391.5,4
1501391.5,34
1501391.6,27
1501391.6,39
1501391.7,9
1501391.7,40
1501391.7,43
1501391.8,56
1501392.1,44
1501392.3,21
1501392.4,32
1501392.5,10
1501392.6,26
1501392.6,57
1501392.8,41
1501392.9,24
1501393.1,54
1501393.2,37
1501393.4,23
1501393.4,29
1501393.5,2
1501393.5,30
1501393.5,36
1501393.6,59
1501393.7,51
1501394.0,52
1501394.5,4
1501394.5,31
1501394.7,10
1501394.8,34
1501394.9,32
1501395.0,1
1501395.0,12
1501395.0,43
1501395.0,57
1501395.2,13
1501395.4,29
1501395.5,33
1501395.5,36
1501395.6,20
1501395.6,30
1501395.8,39
1501395.9,23
1501396.1,28
1501396.4,59
1501396.6,37
1501396.7,4
1501396.8,38
1501397.0,7
1501397.1,42
1501397.5,1
1501397.6,36
1501397.7,25
1501397.7,26
1501397.7,31
1501397.8,39
1501397.8,57
1501398.0,19
1501398.3,2
1501398.4,12
1501398.5,32
1501398.7,37
1501398.9,27
1501398.9,28
1501399.2,7
1501399.2,38
1501399.2,51
1501399.3,23
1501399.5,14
1501399.7,30
1501399.9,43
1501400.0,13
1501400.0,34
1501400.0,46
1501400.1,25
1501400.4,41
1501400.6,59
1501400.7,12
1501400.8,36
1501401.1,33
1501401.5,2
1501401.5,37
1501401.6,56
1501401.8,38
1501402.1,23
1501402.4,22
1501402.4,26
1501402.8,39
1501403.1,49
1501403.6,36
1501403.6,59
1501403.7,37
1501403.7,56
1501404.3,35
1501404.3,43
1501404.3,57
1501405.3,48
1501405.3,51
1501405.6,36
1501405.7,46
1501406.1,30
1501406.3,12
1501406.4,21
1501406.4,35
1501406.5,27
1501406.7,28
1501406.7,32
1501406.9,56
1501407.1,41
1501407.5,20
1501407.7,40
1501407.7,43
1501407.9,36
1501408.0,59
1501408.1,10
1501408.2,39
1501408.2,54
1501408.4,19
1501408.6,31
1501409.2,23
1501409.3,48
1501409.5,37
1501409.7,20
1501409.9,30
1501409.9,36
1501409.9,38
1501410.0,13
1501410.2,41
1501410.5,39
1501410.6,31
1501410.6,57
1501411.2,23
1501411.5,37
1501411.9,28
1501412.5,39
1501412.9,27
1501413.0,36
1501413.1,10
1501413.1,24
1501413.5,51
1501414.3,32
1501414.7,57
1501415.3,59
1501415.8,13
1501416.3,23
1501416.5,32
1501417.2,24
1501417.4,30
1501417.8,59
1501417.9,7
1501419.4,31
1501419.5,36
1501419.9,23
1501420.0,22
1501420.1,21
1501420.1,34
1501420.2,12
1501420.3,20
1501420.4,37
1501420.5,28
1501421.2,49
1501421.5,13
1501421.8,39
1501422.1,9
1501422.1,10
1501422.4,51
1501422.4,57
1501422.8,36
1501423.6,41
1501424.1,13
1501425.2,54
1501427.8,7
1501429.1,31
1501430.0,12
1501430.8,48
1501431.2,51
1501431.6,32
1501432.1,23
1501432.2,2
1501432.3,31
1501432.6,39
1501432.9,36
1501433.9,26
1501434.0,13
1501434.2,10
1501436.0,28
1501436.7,57
1501436.8,49
1501437.3,21
1501439.6,20
1501440.2,31
1501440.3,59
1501440.7,12
1501441.1,36
1501441.2,10
1501441.5,54
1501441.8,55
1501443.4,12
1501444.3,30
1501444.6,18
1501445.3,4
1501445.5,59
1501446.5,23
1501447.9,4
1501450.1,48
1501452.8,36
1501452.9,51
1501453.3,57
1501453.8,13
1501454.6,43
1501454.7,20
1501454.8,41
1501454.9,2
1501455.0,21
1501455.4,12
1501456.0,30
1501456.8,31
1501458.9,31
1501460.6,17
1501463.6,12
1501465.6,2
1501466.0,13
1501466.0,21
1501466.1,30
1501466.6,23
1501467.6,20
1501468.8,48
1501469.3,1
1501469.6,51
1501470.1,32
1501470.8,2
1501471.1,28
1501471.1,36
1501474.7,10
1501475.3,20
1501475.9,21
1501479.3,51
1501479.7,23
1501483.0,57
1501483.7,32
1501484.0,1
1501484.3,36
1501485.2,39
1501487.3,21
1501487.5,30
1501489.3,21
1501491.2,20
1501493.2,30
1501495.2,36
1501495.5,20
1501497.0,48
1501498.3,12
1501498.7,30
1501499.0,2
1501499.9,59
1501500.4,32
1501502.0,20
1501502.3,21
1501502.4,57
1501502.8,36
1501505.8,20
1501507.7,13
1501508.1,20
1501508.3,36
1501508.8,48
1501509.9,32
1501510.7,18
1501511.5,10
1501511.6,48
1501513.4,51
1501514.4,1
1501515.4,28
1501520.3,57
1501520.5,20
1501521.7,48
1501522.7,21
1501523.7,30
1501526.2,32
1501526.9,17
1501527.4,36
1501528.2,51
1501528.8,54
1501529.1,39
1501529.9,12
1501533.1,20
1501540.2,1
1501540.7,54
1501541.3,13
1501542.8,51
1501543.4,20
1501543.5,23
1501544.8,32
1501545.1,30
1501545.7,2
1501546.6,20
1501546.8,12
1501548.1,21
1501548.3,4
1501548.4,30
1501550.8,13
1501552.1,54
1501553.0,17
1501553.2,39
1501553.8,32
1501556.5,55
1501556.7,51
1501558.0,48
1501559.2,36
1501559.2,57
1501560.0,54
1501560.2,20
1501562.3,13
1501564.5,39
1501565.6,30
1501566.2,32
1501566.4,6
1501567.8,54
1501569.1,1
1501569.6,59
1501569.8,51
1501570.0,48
1501570.6,4
1501571.9,51
1501572.4,32
1501574.5,20
1501578.0,54
1501582.4,51
1501582.5,18
1501583.1,55
1501583.5,30
1501583.5,48
1501583.6,54
1501583.8,1
1501583.9,2
1501584.3,23
1501584.6,51
1501584.8,17
1501584.9,4
1501585.9,56
1501586.0,13
1501588.5,53
1501592.4,54
1501595.2,23
1501595.6,51
1501595.7,55
1501595.8,32
1501596.2,33
1501597.2,23
1501597.3,2
1501598.1,57
1501599.6,23
1501601.3,4
1501604.1,54
1501604.4,48
1501606.2,49
1501606.4,32
1501606.6,51
1501607.8,55
1501608.1,1
1501608.2,48
1501609.5,30
1501609.6,20
1501609.6,57
1501610.4,4
1501610.9,10
1501611.0,23
1501611.3,14
1501611.4,39
1501611.5,17
1501612.5,27
1501615.0,59
1501617.3,54
1501619.5,51
1501620.1,33
1501620.1,48
1501620.8,20
1501621.1,57
1501621.4,1
1501621.4,42
1501622.2,3
1501622.4,23
1501622.9,20
1501623.0,2
1501623.6,4
1501624.2,13
1501629.8,32
1501629.8,54
1501630.4,51
1501632.3,48
1501632.7,1
1501632.7,56
1501632.8,51
1501633.1,57
1501633.5,39
1501634.2,23
1501634.3,18
1501635.1,4
1501635.9,59
1501639.2,33
1501639.3,54
1501640.4,1
1501641.6,57
1501642.2,3
1501642.7,51
1501643.5,53
1501643.8,23
1501643.9,57
1501645.1,51
1501645.2,1
1501645.2,48
1501645.2,54
1501645.8,4
1501646.0,18
1501646.9,39
1501648.2,2
1501653.3,57
1501654.9,20
1501655.0,54
1501655.3,23
1501655.4,17
1501656.3,48
1501656.9,3
1501656.9,51
1501657.2,32
1501657.5,56
1501658.8,39
1501662.1,4
1501664.0,57
1501665.5,23
1501665.9,33
1501667.0,54
1501667.3,51
1501668.6,57
1501668.9,32
1501669.4,4
1501669.5,1
1501669.5,51
1501669.6,56
1501669.8,53
1501669.9,3
1501670.1,39
1501671.8,2
1501672.3,48
1501673.4,23
1501674.9,57
1501676.0,32
1501679.2,3
1501679.3,54
1501679.4,23
1501679.9,33
1501681.6,39
1501681.7,51
1501682.5,59
1501682.6,56
1501685.0,23
1501685.2,32
1501685.2,59
1501686.1,20
1501689.4,57
1501690.0,54
1501690.2,3
1501691.5,4
1501694.1,33
1501694.1,51
1501695.8,53
1501696.1,32
1501696.5,39
1501697.4,20
1501699.8,2
1501699.8,57
1501701.3,54
1501702.0,1
1501702.2,57
1501703.7,4
1501706.0,49
1501706.0,51
1501706.5,56
1501707.2,33
1501707.9,54
1501708.0,51
1501708.1,48
1501709.2,39
1501709.4,2
1501710.2,17
1501710.3,23
1501710.4,4
1501710.4,32
1501710.5,3
1501710.5,20
1501713.6,59
1501715.2,54
1501716.8,57
1501717.0,51
1501717.8,56
1501718.7,3
1501719.0,51
1501720.7,2
1501721.0,57
1501721.3,33
1501721.8,32
1501722.2,10
1501723.2,4
1501723.9,39
1501727.3,54
1501727.4,57
1501730.4,3
1501731.4,2
1501731.5,51
1501732.0,56
1501733.4,59
1501734.4,4
1501736.5,32
1501737.0,39
1501740.4,57
1501741.7,3
1501741.7,54
1501743.7,56
1501744.1,4
1501744.2,51
1501749.1,2
1501749.4,32
1501751.5,33
1501752.2,23
1501753.0,39
1501758.6,54
1501759.7,51
1501762.6,51
1501762.9,57
1501763.0,4
1501764.8,32
1501766.6,2
1501769.4,54
1501771.5,3
1501773.7,57
1501774.9,4
1501775.4,23
1501776.9,20
1501778.8,39
1501779.1,51
1501781.3,51
1501783.7,54
1501787.5,57
1501787.6,53
1501789.2,23
1501790.6,51
1501791.4,32
1501791.6,2
1501794.4,54
1501795.5,3
1501797.1,1
1501797.3,51
1501798.6,4
1501798.7,56
1501798.9,39
1501799.0,2
1501800.9,51
1501805.5,32
1501808.6,2
1501810.7,57
1501811.1,3
1501811.5,1
1501812.6,54
1501813.1,51
1501814.2,23
1501814.3,56
1501815.0,33
1501819.9,32
1501823.7,2
1501825.2,1
1501825.4,4
1501825.9,57
1501826.1,51
1501829.9,33
1501830.0,51
1501831.0,23
1501831.3,32
1501839.6,34
1501839.9,4
1501840.9,2
1501842.1,54
1501843.5,51
1501844.3,57
1501845.7,3
1501846.0,1
1501847.9,32
1501848.0,4
1501852.9,39
1501856.0,54
1501857.0,3
1501857.1,51
1501857.6,34
1501857.8,32
1501859.5,51
1501860.2,2
1501860.7,23
1501860.7,57
1501861.2,29
1501861.8,4
1501865.4,1
1501869.2,34
1501869.5,54
1501869.9,23
1501872.6,51
1501876.4,4
1501876.5,53
1501880.1,29
1501880.5,2
1501882.0,34
1501886.5,3
1501886.7,57
1501887.3,51
1501889.4,57
1501889.7,1
1501890.0,4
1501890.2,54
1501891.1,51
1501893.9,53
1501899.5,23
1501902.3,2
1501902.6,57
1501903.0,4
1501905.8,51
1501908.3,2
1501910.3,3
1501910.8,32
1501913.4,54
1501915.6,44
1501917.9,34
1501922.5,51
1501924.4,1
1501927.0,3
1501928.2,57
1501931.0,54
1501935.8,51
1501939.5,34
1501940.7,3
1501941.8,51
1501943.3,1
1501943.5,57
1501946.1,4
1501948.7,6
1501953.3,54
1501953.6,51
1501956.0,34
1501957.1,44
1501957.6,32
1501958.3,3
1501958.3,51
1501961.3,57
1501961.6,54
1501965.6,13
1501971.1,34
1501971.6,32
1501973.4,51
1501975.9,57
1501978.6,4
1501978.7,1
1501979.5,23
1501983.2,54
1501984.2,34
1501985.4,44
1501990.8,57
1501991.2,23
1501991.2,51
1501992.0,3
1501993.3,23
1501993.6,32
1501996.0,34
1501996.3,44
1501996.5,13
1501997.3,4
1501997.5,51
1502005.6,54
1502008.0,57
1502009.8,3
1502009.9,44
1502010.0,34
1502011.0,4
1502011.0,23
1502012.3,51
1502012.9,1
1502015.0,6
1502022.7,34
1502022.8,44
1502022.9,32
1502025.8,3
1502026.1,57
1502027.9,51
1502028.3,4
1502035.1,51
1502036.7,44
1502037.6,32
1502038.7,34
1502045.1,57
1502046.9,44
1502048.9,51
1502049.5,54
1502049.9,1
1502050.5,34
1502052.6,34
1502053.1,51
1502056.0,3
1502061.2,34
1502062.0,1
1502062.8,44
1502063.9,57
1502065.8,34
1502067.3,23
1502069.5,51
1502069.7,32
1502069.9,4
1502071.9,34
1502072.4,11
1502074.4,3
1502076.8,13
1502077.9,51
1502082.5,44
1502082.8,34
1502085.5,23
1502085.8,34
1502093.1,51
1502093.1,54
1502094.2,34
1502094.5,32
1502094.7,3
1502099.2,6
1502102.1,44
1502106.9,57
1502107.8,53
1502109.4,4
1502110.1,34
1502112.6,51
1502115.5,3
1502117.1,1
1502118.8,13
1502121.9,34
1502123.0,44
1502125.4,34
1502126.3,53
1502131.4,57
1502132.9,51
1502133.1,54
1502133.3,3
1502134.6,53
1502135.4,4
1502139.2,34
1502141.7,34
1502145.9,4
1502146.0,53
1502151.1,34
1502152.0,54
1502152.6,3
1502152.6,51
1502162.7,34
1502164.7,34
1502165.3,4
1502167.2,23
1502167.5,32
1502172.7,54
1502175.9,34
1502179.4,3
1502180.4,4
1502185.0,1
1502194.5,34
1502196.6,51
1502199.5,13
1502208.3,34
1502215.7,51
1502217.5,4
1502218.6,2
1502219.1,1
1502219.7,53
1502227.6,34
1502235.8,2
1502236.3,54
1502244.4,34
1502247.4,34
1502253.8,51
1502254.2,4
1502255.2,2
1502265.4,34
1502268.9,1
1502269.9,4
1502277.8,51
1502282.2,2
1502282.4,34
1502284.8,34
1502290.5,57
1502292.6,4
1502293.9,1
1502294.1,54
1502296.8,51
1502298.5,32
1502305.0,34
1502308.9,34
1502313.7,4
1502314.5,13
1502315.5,57
1502316.1,53
1502317.5,57
1502322.4,2
1502323.3,1
1502329.7,34
1502333.8,34
1502334.3,57
1502334.8,51
1502337.3,4
1502345.7,57
1502351.0,57
1502356.7,57
1502359.0,34
1502360.4,54
1502362.7,34
1502372.4,1
1502374.8,57
1502379.5,36
1502382.6,34
1502384.1,1
1502388.1,34
1502388.5,54
1502395.5,57
1502397.4,2
1502400.2,57
1502401.6,34
1502405.3,13
1502407.8,54
1502408.2,57
1502422.8,34
1502423.6,57
1502440.1,57
1502442.5,36
1502442.7,34
1502444.1,1
1502445.6,34
1502461.6,57
1502468.5,34
