spiketime,electrodes
1339505.4,1
1339573.9,32
1339578.6,44
1339596.9,51
1339629.7,32
1339658.6,51
1339678.0,44
1339712.2,32
1339728.1,2
1339761.7,51
1339865.4,2
1339897.3,32
1339905.3,51
1340082.9,59
1340397.2,2
1340540.5,59
1340667.6,2
1341048.0,59
1341238.9,2
1341491.6,59
1341500.9,2
1341826.4,2
1342140.6,59
1342277.4,2
1342467.9,51
1342510.5,2
1342617.6,59
1342865.1,2
1343137.3,59
1343137.7,2
1343589.6,2
1343799.2,59
1343959.7,2
1344261.8,2
1344428.1,59
1344625.4,2
1344960.1,2
1344965.2,59
1345278.7,2
1345546.1,59
1345688.8,2
1345957.7,2
1346123.3,59
1346309.1,2
1346513.7,2
1346735.5,2
1346926.0,59
1346939.9,9
1346952.0,9
1347001.4,2
1347008.1,42
1347010.9,43
1347012.1,36
1347025.2,36
1347026.8,39
1347027.2,42
1347027.6,32
1347029.1,43
1347029.7,6
1347032.5,39
1347033.3,43
1347034.0,37
1347034.5,38
1347034.5,46
1347035.0,23
1347035.5,36
1347036.5,43
1347039.1,9
1347039.9,43
1347040.1,57
1347042.9,46
1347043.5,39
1347043.7,26
1347044.8,43
1347045.1,6
1347045.2,9
1347045.5,24
1347045.8,3
1347047.1,23
1347047.6,51
1347049.0,43
1347049.3,32
1347049.8,20
1347049.9,60
1347050.6,28
1347050.8,34
1347051.3,39
1347051.3,51
1347051.3,57
1347051.5,11
1347051.7,46
1347051.9,37
1347052.3,23
1347052.8,20
1347053.1,59
1347053.4,51
1347054.0,34
1347054.1,46
1347054.2,10
1347054.2,43
1347054.6,22
1347054.6,35
1347054.7,25
1347054.7,36
1347055.2,57
1347055.3,37
1347055.6,29
1347055.6,47
1347055.7,53
1347055.9,45
1347056.0,34
1347056.2,23
1347056.5,24
1347056.5,28
1347057.7,1
1347057.8,26
1347058.2,37
1347059.1,3
1347059.5,59
1347060.1,51
1347060.3,38
1347060.4,8
1347061.1,46
1347061.8,23
1347062.5,43
1347063.3,4
1347063.3,7
1347063.3,51
1347063.6,36
1347064.1,46
1347064.6,34
1347065.4,39
1347065.9,26
1347066.4,11
1347067.1,49
1347067.4,23
1347067.5,24
1347067.5,39
1347067.5,41
1347067.6,43
1347067.7,18
1347067.7,37
1347068.0,51
1347068.2,57
1347068.4,44
1347068.5,25
1347068.5,38
1347068.8,9
1347068.8,52
1347070.2,57
1347070.4,3
1347070.6,38
1347070.9,6
1347071.0,4
1347071.2,36
1347071.2,42
1347071.4,1
1347071.5,54
1347071.8,56
1347072.0,51
1347072.2,10
1347072.5,46
1347072.6,23
1347072.7,59
1347072.8,55
1347073.0,4
1347073.0,7
1347073.3,31
1347073.3,47
1347073.4,29
1347073.9,12
1347075.3,37
1347075.6,43
1347076.5,36
1347076.7,38
1347076.9,45
1347077.8,23
1347078.8,55
1347078.9,44
1347079.2,51
1347079.8,34
1347081.2,52
1347083.4,24
1347084.0,46
1347084.0,59
1347084.1,43
1347084.3,38
1347084.5,51
1347084.6,56
1347084.6,57
1347084.7,55
1347084.8,36
1347084.9,39
1347084.9,60
1347085.3,1
1347085.9,37
1347086.5,34
1347086.7,44
1347086.8,23
1347087.0,35
1347087.0,52
1347087.5,45
1347087.8,39
1347088.4,51
1347089.0,9
1347089.0,22
1347089.0,59
1347089.3,25
1347089.4,34
1347089.7,7
1347089.7,26
1347089.9,57
1347091.4,31
1347091.9,51
1347092.5,46
1347094.4,43
1347096.6,6
1347097.3,10
1347097.5,23
1347098.5,43
1347098.6,6
1347098.6,56
1347098.9,34
1347099.6,44
1347099.6,59
1347099.9,1
1347100.4,51
1347100.8,56
1347101.6,46
1347102.1,38
1347102.2,23
1347102.4,60
1347102.6,43
1347103.4,39
1347103.7,54
1347104.6,5
1347105.0,23
1347105.0,46
1347106.9,55
1347107.0,12
1347107.9,51
1347108.8,10
1347109.5,57
1347110.3,6
1347110.5,39
1347111.0,1
1347111.5,54
1347112.1,55
1347112.3,56
1347112.4,32
1347112.6,10
1347112.9,23
1347113.2,1
1347114.8,43
1347115.1,51
1347118.7,12
1347121.6,36
1347125.0,57
1347125.6,38
1347125.7,46
1347126.0,1
1347126.6,6
1347130.2,57
1347137.0,34
1347138.3,23
1347138.6,43
1347140.7,1
1347140.9,42
1347144.5,42
1347145.2,39
1347153.4,43
1347155.9,46
1347157.2,57
1347158.5,34
1347161.2,44
1347170.1,23
1347187.1,1
1347713.2,2
1347799.8,59
1348042.6,2
1348294.6,2
1348343.2,59
1348589.3,7
1348667.6,2
1348854.3,59
1349141.8,2
1349486.1,2
1349599.2,59
1349975.9,2
1350342.4,2
1350436.4,59
1350835.4,2
1350900.7,59
1351263.8,2
1351713.6,2
1351840.9,59
1352023.0,2
1352253.7,59
1352465.1,2
1352705.3,51
1352729.4,59
1352909.2,2
1353136.8,2
1353359.3,2
1353712.8,2
1353858.4,59
1354131.9,2
1354408.4,59
1354582.4,2
1354717.4,6
1354756.5,36
1354777.2,57
1354785.3,43
1354786.6,36
1354787.8,39
1354791.4,59
1354792.6,39
1354793.4,32
1354793.4,36
1354794.6,39
1354795.7,6
1354796.6,43
1354799.3,42
1354801.0,43
1354802.0,39
1354802.5,36
1354803.3,35
1354803.7,20
1354804.0,13
1354805.8,7
1354806.9,57
1354807.5,25
1354807.6,36
1354807.6,38
1354807.8,43
1354808.6,53
1354808.8,34
1354809.6,38
1354810.1,43
1354812.1,1
1354813.2,57
1354813.9,37
1354814.6,48
1354815.0,36
1354815.2,35
1354816.0,57
1354816.1,13
1354816.3,51
1354817.3,43
1354818.7,36
1354818.9,4
1354819.3,57
1354819.6,45
1354819.9,25
1354820.1,43
1354820.3,53
1354820.6,32
1354820.8,51
1354820.9,34
1354821.0,37
1354821.2,48
1354821.6,13
1354821.6,26
1354821.8,44
1354821.9,36
1354822.2,28
1354822.4,20
1354822.7,23
1354823.2,57
1354823.4,41
1354823.4,54
1354823.6,19
1354823.7,1
1354823.7,53
1354823.8,10
1354824.5,21
1354824.5,43
1354824.7,14
1354825.6,59
1354825.7,42
1354826.1,57
1354827.0,52
1354827.5,4
1354828.1,13
1354828.5,38
1354829.0,10
1354829.0,59
1354829.5,53
1354829.6,43
1354829.7,32
1354829.7,34
1354830.3,36
1354830.5,38
1354830.9,4
1354831.2,24
1354831.2,48
1354832.1,41
1354832.9,10
1354833.2,36
1354833.3,25
1354833.4,3
1354833.5,1
1354833.9,34
1354834.1,43
1354834.4,54
1354834.7,51
1354835.4,36
1354835.7,41
1354836.9,28
1354837.3,44
1354837.5,34
1354837.5,46
1354837.5,56
1354837.9,30
1354838.9,10
1354839.1,12
1354840.1,41
1354840.9,13
1354840.9,51
1354841.1,25
1354841.1,57
1354841.2,4
1354841.6,43
1354841.9,31
1354841.9,36
1354842.1,19
1354842.9,23
1354843.0,59
1354843.2,4
1354843.3,32
1354843.5,1
1354843.7,55
1354844.3,56
1354844.5,9
1354844.7,2
1354844.7,51
1354845.3,37
1354845.3,54
1354846.0,36
1354846.5,10
1354847.1,19
1354847.8,51
1354848.6,6
1354848.9,1
1354849.2,11
1354849.4,34
1354850.4,30
1354850.9,23
1354851.2,2
1354852.4,4
1354852.7,57
1354853.1,59
1354853.2,10
1354853.6,9
1354853.9,36
1354854.1,34
1354855.2,59
1354855.9,2
1354855.9,51
1354856.0,5
1354856.0,49
1354856.1,10
1354856.7,7
1354856.8,46
1354857.1,9
1354857.5,39
1354857.8,56
1354857.9,2
1354858.0,36
1354858.2,43
1354858.4,10
1354858.4,30
1354859.2,59
1354859.5,13
1354860.5,6
1354861.3,36
1354861.5,54
1354861.9,23
1354862.3,31
1354862.4,5
1354862.5,32
1354862.8,39
1354863.0,56
1354863.2,53
1354863.7,2
1354863.8,57
1354864.2,30
1354864.5,59
1354865.1,52
1354865.6,46
1354866.9,30
1354867.1,1
1354867.5,10
1354868.1,48
1354868.1,59
1354868.4,36
1354869.6,57
1354870.2,59
1354870.5,54
1354870.9,56
1354871.0,43
1354873.2,25
1354873.2,36
1354873.9,57
1354874.2,53
1354876.0,10
1354876.5,51
1354876.6,28
1354877.3,38
1354878.1,35
1354879.0,23
1354880.6,59
1354883.2,55
1354883.7,6
1354884.6,4
1354885.4,36
1354886.4,1
1354886.6,23
1354886.9,6
1354886.9,28
1354887.4,57
1354887.5,2
1354889.9,54
1354895.5,59
1354896.3,1
1354899.7,57
1354901.0,3
1354901.1,43
1354901.4,30
1354903.1,13
1354904.1,59
1354904.5,36
1354906.0,6
1354906.1,17
1354907.0,55
1354907.5,57
1354908.9,10
1354909.3,28
1354914.7,2
1354915.6,30
1354925.5,2
1354925.9,1
1354927.2,57
1354927.4,10
1354927.5,35
1354929.9,43
1354931.4,25
1354931.8,23
1354932.7,55
1354933.2,14
1354933.3,12
1354933.7,10
1354934.9,19
1354938.6,30
1354939.7,6
1354942.8,17
1354944.5,23
1354946.3,14
1354946.6,2
1354948.0,59
1354948.7,13
1354949.4,23
1354950.9,49
1354951.5,30
1354955.1,32
1354956.2,10
1354958.6,35
1354967.9,30
1354972.3,10
1354979.4,35
1354981.8,59
1354983.5,4
1354993.7,10
1354995.8,32
1354998.6,2
1354999.3,42
1355013.0,23
1355023.5,6
1355030.3,4
1355030.6,59
1355033.7,2
1355038.4,35
1355040.9,32
1355043.6,30
1355061.5,42
1355067.8,2
1355068.9,4
1355069.4,59
1355070.3,14
1355076.4,10
1355079.2,43
1355088.4,51
1355089.8,4
1355096.2,42
1355098.0,59
1355099.6,2
1355104.6,4
1355109.5,10
1355111.7,36
1355122.3,59
1355124.3,4
1355139.2,42
1355140.6,4
1355142.6,2
1355142.8,30
1355147.3,10
1355150.9,51
1355153.5,59
1355155.3,4
1355178.2,59
1355179.0,2
1355180.3,42
1355181.0,4
1355195.4,35
1355202.1,4
1355211.3,39
1355217.2,4
1355221.9,2
1355226.8,51
1355228.9,59
1355237.9,4
1355250.8,42
1355267.9,2
1355277.4,59
1355286.6,4
1355289.2,51
1355303.2,2
1355316.5,4
1355317.0,32
1355338.9,4
1355340.1,23
1355341.3,59
1355366.5,4
1355376.8,2
1356186.2,2
1356514.6,2
1356891.7,2
1356985.7,59
1357239.3,2
1357603.6,2
1357666.2,59
1357873.9,2
1358126.4,59
1358262.3,2
1358551.0,2
1358739.9,59
1358903.5,2
1359250.9,2
1359266.9,59
1359634.5,2
1359818.4,51
1360078.0,2
1360292.5,59
1360460.1,2
1360746.7,2
1360770.1,59
1361011.3,2
1361291.3,59
1361401.9,2
1361715.5,2
1361885.7,59
1362079.7,2
1362336.2,2
1362453.1,59
1362630.0,2
1362869.3,2
1362882.3,9
1362890.6,9
1362919.0,6
1362921.8,59
1363003.4,6
1363199.8,2
1363255.8,9
1363259.1,47
1363264.1,9
1363267.3,51
1363285.9,6
1363286.8,51
1363293.6,51
1363315.6,42
1363317.4,51
1363317.5,43
1363319.7,59
1363319.9,13
1363321.8,36
1363327.4,43
1363328.4,42
1363333.3,43
1363338.5,36
1363338.8,48
1363339.6,43
1363343.0,23
1363345.0,59
1363346.6,37
1363347.8,7
1363347.9,35
1363347.9,36
1363352.0,34
1363353.1,9
1363353.1,57
1363355.7,57
1363357.0,43
1363357.3,34
1363357.5,1
1363357.7,28
1363358.9,36
1363359.1,38
1363359.2,35
1363360.0,32
1363360.7,46
1363360.8,23
1363361.1,38
1363361.2,48
1363361.3,37
1363361.9,39
1363363.3,13
1363363.6,43
1363363.7,34
1363365.6,59
1363366.1,36
1363366.7,54
1363367.0,55
1363367.8,11
1363368.3,57
1363369.0,43
1363369.2,40
1363369.3,41
1363369.5,53
1363369.6,51
1363370.5,36
1363370.9,39
1363371.4,4
1363371.5,44
1363371.6,27
1363371.9,38
1363372.0,34
1363372.4,37
1363372.5,10
1363372.5,57
1363372.6,51
1363372.9,13
1363373.0,53
1363373.5,25
1363373.5,36
1363373.7,23
1363373.8,59
1363373.9,1
1363373.9,27
1363373.9,38
1363373.9,56
1363374.1,32
1363374.2,43
1363374.6,54
1363374.9,35
1363375.5,19
1363376.0,38
1363376.0,56
1363376.9,34
1363377.4,48
1363377.5,1
1363377.5,43
1363377.9,6
1363378.3,36
1363379.0,34
1363379.0,57
1363379.3,56
1363379.4,31
1363379.4,51
1363379.5,35
1363379.6,32
1363380.5,59
1363380.7,20
1363380.8,53
1363380.9,25
1363381.2,18
1363381.2,36
1363381.2,40
1363381.3,43
1363381.4,31
1363381.4,41
1363381.5,13
1363381.7,38
1363382.3,34
1363382.5,57
1363382.8,59
1363383.0,4
1363383.0,39
1363383.2,23
1363383.2,28
1363383.3,48
1363383.4,30
1363383.5,51
1363383.8,12
1363383.8,38
1363384.0,36
1363384.2,56
1363384.4,6
1363384.9,2
1363385.0,41
1363385.2,54
1363385.2,57
1363386.0,59
1363386.4,1
1363386.6,56
1363386.8,30
1363387.1,36
1363387.6,57
1363387.8,23
1363388.8,54
1363389.0,37
1363389.1,6
1363389.1,56
1363390.2,1
1363390.5,30
1363390.5,43
1363391.1,2
1363391.5,32
1363392.0,53
1363392.3,12
1363392.4,59
1363392.8,36
1363392.9,14
1363393.4,51
1363394.0,10
1363395.1,32
1363395.3,57
1363396.0,31
1363396.1,36
1363396.2,34
1363397.2,51
1363398.0,32
1363398.0,43
1363398.4,52
1363398.8,4
1363399.0,57
1363399.3,30
1363399.4,1
1363401.1,10
1363401.1,36
1363401.5,23
1363401.5,55
1363402.7,56
1363402.9,46
1363403.0,54
1363404.4,51
1363405.8,41
1363406.7,36
1363407.4,57
1363407.8,12
1363407.9,43
1363408.7,25
1363409.0,54
1363409.3,59
1363410.4,13
1363410.6,36
1363410.6,56
1363411.6,39
1363411.8,32
1363412.1,20
1363412.8,53
1363412.8,59
1363413.0,4
1363413.3,2
1363413.3,54
1363413.9,32
1363414.0,9
1363414.3,23
1363414.4,34
1363414.4,57
1363414.7,43
1363414.9,36
1363415.2,19
1363415.3,1
1363415.5,5
1363415.7,7
1363416.8,51
1363417.4,56
1363417.5,57
1363418.3,23
1363418.7,30
1363418.8,59
1363418.9,36
1363420.5,48
1363423.9,38
1363424.9,43
1363425.3,36
1363425.5,23
1363425.9,38
1363426.2,10
1363426.6,35
1363427.9,2
1363428.0,6
1363429.4,54
1363432.0,51
1363433.6,54
1363433.9,2
1363434.7,1
1363435.7,57
1363436.2,43
1363437.0,55
1363437.1,36
1363440.6,36
1363440.8,19
1363442.4,32
1363442.9,19
1363443.0,9
1363443.6,34
1363444.2,59
1363444.4,12
1363445.2,51
1363445.6,28
1363446.2,17
1363446.4,30
1363446.7,6
1363447.0,35
1363447.4,57
1363447.6,36
1363448.4,28
1363449.7,23
1363452.9,36
1363453.3,54
1363456.8,9
1363458.4,46
1363459.6,56
1363460.2,30
1363462.9,6
1363463.1,10
1363465.6,36
1363467.4,59
1363467.9,35
1363468.9,33
1363469.3,54
1363471.0,51
1363473.6,42
1363475.0,23
1363478.9,20
1363481.7,10
1363486.0,36
1363488.8,10
1363495.9,35
1363497.3,54
1363497.6,6
1363500.4,54
1363501.9,36
1363503.4,34
1363509.8,1
1363517.6,54
1363520.0,59
1363520.2,23
1363523.1,10
1363523.7,35
1363528.9,36
1363530.1,32
1363534.6,34
1363536.9,54
1363551.6,54
1363556.8,6
1363559.8,34
1363571.3,54
1363578.0,34
1363583.6,54
1363586.1,59
1363589.5,1
1363590.0,36
1363596.4,6
1363604.6,54
1363615.6,51
1363621.5,54
1363622.2,2
1363624.8,36
1363629.4,4
1363639.0,59
1363641.2,54
1363655.3,36
1363662.4,54
1363676.1,36
1363682.6,54
1363690.4,4
1363691.4,7
1363692.6,59
1363703.0,54
1363708.5,36
1363719.4,54
1363732.0,51
1363741.2,36
1363742.1,54
1363764.2,54
1363772.5,51
1363778.8,2
1363793.3,54
1363807.2,36
1364104.3,2
1364489.3,2
1364529.6,59
1364884.3,2
1365058.8,59
1365071.5,2
1365241.9,6
1365505.2,2
1365532.1,59
1365898.2,51
1365985.5,2
1366096.0,59
1366245.1,2
1366620.9,59
1366762.6,2
1367049.9,59
1367173.5,2
1367456.1,51
1367530.5,2
1367632.0,59
1367851.4,2
1368137.4,2
1368163.0,59
1368476.2,2
1368688.4,59
1368862.1,2
1368945.2,51
1369227.2,59
1369348.1,2
1369613.5,2
1370000.4,59
1370027.4,2
1370372.9,2
1370510.6,59
1370764.0,2
1371018.8,59
1371128.5,51
1371176.4,2
1371633.2,2
1371864.8,59
1372055.5,2
1372343.3,59
1372471.7,51
1372562.9,2
1373049.1,51
1373055.0,43
1373057.8,13
1373059.9,10
1373060.0,34
1373061.3,36
1373061.9,37
1373063.4,56
1373063.5,39
1373064.3,41
1373064.4,22
1373064.4,37
1373064.9,36
1373065.0,6
1373065.1,1
1373065.6,35
1373065.7,53
1373065.9,38
1373066.3,43
1373066.6,37
1373067.6,26
1373067.7,35
1373068.6,34
1373069.5,23
1373069.5,37
1373069.7,57
1373070.0,54
1373071.0,46
1373071.3,43
1373071.7,36
1373072.5,53
1373073.1,57
1373073.2,23
1373073.9,34
1373073.9,39
1373074.2,36
1373074.4,38
1373074.9,43
1373075.1,31
1373075.2,3
1373075.3,29
1373075.6,23
1373075.7,37
1373076.3,1
1373076.4,13
1373076.4,38
1373076.8,32
1373077.2,34
1373077.5,31
1373077.5,39
1373077.6,35
1373077.6,51
1373077.7,43
1373077.8,30
1373078.0,6
1373078.1,29
1373078.2,57
1373078.3,23
1373078.6,36
1373078.6,45
1373079.0,26
1373079.0,33
1373079.3,46
1373079.4,25
1373079.7,48
1373080.3,37
1373081.0,4
1373081.2,26
1373081.4,1
1373081.7,23
1373081.9,44
1373082.3,31
1373082.4,34
1373082.5,10
1373082.5,25
1373082.7,6
1373083.0,4
1373083.0,30
1373083.1,49
1373083.1,59
1373083.5,20
1373083.5,37
1373083.8,23
1373083.8,29
1373084.0,1
1373084.2,44
1373084.4,17
1373084.7,28
1373084.7,32
1373084.9,34
1373084.9,39
1373085.0,38
1373085.1,41
1373085.4,36
1373085.6,13
1373085.7,22
1373085.8,7
1373085.8,25
1373086.3,31
1373086.3,37
1373086.4,23
1373086.5,43
1373087.0,53
1373087.3,12
1373087.7,34
1373087.8,10
1373087.8,57
1373087.9,39
1373087.9,46
1373088.1,54
1373088.3,24
1373088.7,27
1373088.8,59
1373089.2,20
1373090.1,23
1373090.1,38
1373090.3,45
1373090.4,11
1373090.8,17
1373090.8,46
1373090.9,59
1373091.2,56
1373091.4,48
1373091.6,36
1373091.6,57
1373092.1,2
1373092.6,55
1373092.7,41
1373093.0,46
1373093.3,6
1373093.9,43
1373093.9,59
1373094.0,3
1373094.1,38
1373094.3,10
1373094.4,4
1373094.6,48
1373094.9,34
1373095.5,7
1373096.3,38
1373096.4,23
1373096.7,4
1373096.8,51
1373097.3,32
1373097.4,57
1373097.6,7
1373098.0,27
1373098.4,20
1373098.7,23
1373098.7,59
1373098.9,24
1373099.5,19
1373099.8,1
1373100.0,34
1373100.2,36
1373100.7,59
1373100.8,4
1373101.0,23
1373101.0,37
1373101.3,12
1373101.7,39
1373101.8,1
1373102.4,10
1373102.4,28
1373102.4,30
1373102.8,59
1373102.9,7
1373103.2,51
1373104.1,13
1373104.2,37
1373104.4,10
1373104.4,41
1373106.4,46
1373107.5,54
1373107.7,25
1373107.8,56
1373108.1,39
1373108.5,55
1373108.6,46
1373108.7,22
1373108.7,52
1373108.9,57
1373109.0,38
1373109.1,43
1373109.3,23
1373109.5,5
1373109.5,37
1373110.0,36
1373110.7,10
1373111.8,12
1373111.8,34
1373112.1,39
1373112.6,44
1373112.7,10
1373113.2,31
1373114.1,8
1373114.7,1
1373114.8,51
1373115.4,56
1373115.7,2
1373115.8,4
1373116.5,9
1373116.7,23
1373116.7,59
1373117.4,32
1373117.8,56
1373118.1,10
1373118.6,2
1373119.1,57
1373119.2,6
1373119.4,9
1373119.5,30
1373119.5,36
1373119.6,7
1373120.4,12
1373120.5,23
1373121.5,10
1373121.5,22
1373123.5,37
1373123.7,54
1373124.7,22
1373124.9,39
1373126.6,46
1373127.0,54
1373127.1,43
1373127.3,36
1373127.5,2
1373127.9,59
1373128.3,51
1373128.5,56
1373128.9,6
1373129.4,12
1373131.0,20
1373131.3,2
1373135.6,23
1373135.6,36
1373135.7,57
1373136.9,32
1373137.7,1
1373138.5,46
1373139.0,10
1373139.2,41
1373141.6,39
1373142.5,4
1373143.2,22
1373143.3,34
1373144.8,2
1373145.1,23
1373146.9,22
1373147.4,59
1373147.7,31
1373148.3,17
1373149.2,1
1373150.6,23
1373150.8,48
1373151.7,55
1373153.1,12
1373153.8,49
1373154.6,9
1373159.7,10
1373160.2,51
1373160.9,23
1373161.1,1
1373163.6,6
1373165.6,32
1373169.8,54
1373174.3,23
1373174.6,36
1373177.6,49
1373178.2,6
1373181.5,1
1373183.5,59
1373190.9,12
1373198.5,36
1373199.3,23
1373209.4,32
1373211.3,2
1373214.3,49
1373221.4,1
1373222.7,12
1373224.5,59
1373227.5,17
1373249.9,2
1373252.9,59
1373295.8,1
1373300.4,59
1373327.5,12
1373371.1,59
1373434.4,53
1373464.6,59
1373469.3,1
1373470.2,2
1373524.4,2
1373577.8,51
1373582.5,2
1373717.5,51
1373720.6,2
1373993.7,2
1374150.6,6
1374204.4,6
1374389.8,6
1374453.5,59
1374618.9,2
1375008.3,59
1375090.0,2
1375382.5,59
1375596.7,2
1375863.7,59
1376093.0,51
1376211.1,2
1376443.6,59
1376750.4,2
1376856.1,9
1376864.8,9
1376977.7,59
1377209.2,2
1377374.5,51
1377511.4,59
1377744.8,2
1378028.2,2
1378071.0,59
1378482.1,2
1378609.9,59
1378824.6,2
1379186.4,2
1379195.9,59
1379472.7,2
1379546.4,51
1379578.8,59
1379851.9,2
1380061.0,59
1380290.0,2
1380576.7,59
1380788.4,2
1381142.7,2
1381349.2,59
1381403.3,51
1381624.6,2
1381915.1,59
1382157.0,2
1382302.1,9
1382307.4,9
1382400.0,6
1382401.1,59
1382542.6,34
1382546.6,42
1382548.1,36
1382552.0,34
1382555.6,43
1382567.2,36
1382567.8,39
1382568.7,54
1382570.7,43
1382571.4,57
1382571.8,2
1382572.0,34
1382572.5,42
1382573.4,39
1382575.7,7
1382577.5,6
1382580.7,43
1382582.1,36
1382585.3,59
1382587.1,38
1382587.3,59
1382588.9,41
1382589.1,38
1382590.4,36
1382591.5,43
1382592.3,13
1382594.0,35
1382596.4,48
1382596.7,36
1382600.8,36
1382601.0,35
1382604.3,20
1382605.4,43
1382608.0,6
1382608.8,1
1382609.1,36
1382609.6,41
1382610.4,34
1382610.8,20
1382612.4,42
1382612.9,36
1382613.5,35
1382613.5,43
1382615.0,20
1382615.9,34
1382616.6,25
1382617.2,1
1382617.2,38
1382618.6,36
1382619.1,54
1382619.8,43
1382620.2,48
1382620.4,23
1382620.8,57
1382623.5,10
1382623.5,13
1382624.0,34
1382624.8,44
1382624.9,43
1382625.9,14
1382626.4,51
1382626.8,37
1382627.3,23
1382627.9,43
1382628.1,41
1382628.5,36
1382629.0,13
1382629.0,57
1382629.5,34
1382629.6,55
1382629.9,59
1382630.1,2
1382630.6,23
1382630.7,1
1382631.2,52
1382631.3,22
1382631.3,38
1382631.3,39
1382632.1,51
1382632.2,32
1382632.2,54
1382633.3,38
1382633.8,57
1382634.4,36
1382635.7,53
1382637.0,12
1382637.6,34
1382638.1,36
1382638.6,4
1382638.9,48
1382639.1,32
1382639.4,2
1382639.5,43
1382639.6,59
1382639.8,25
1382639.9,54
1382640.1,57
1382640.2,7
1382640.4,27
1382640.7,53
1382641.4,37
1382641.5,1
1382641.5,10
1382641.9,34
1382642.2,57
1382642.5,40
1382642.6,48
1382642.7,39
1382643.2,20
1382643.3,36
1382643.4,23
1382643.5,56
1382643.7,4
1382643.7,43
1382644.0,28
1382644.0,51
1382644.3,34
1382644.4,18
1382644.9,30
1382645.3,37
1382645.4,23
1382645.7,10
1382645.9,1
1382645.9,25
1382646.1,57
1382646.9,4
1382646.9,19
1382647.0,36
1382647.4,23
1382648.1,6
1382648.3,34
1382648.6,12
1382648.6,20
1382648.6,56
1382649.1,19
1382649.9,36
1382650.9,51
1382651.6,2
1382652.2,59
1382652.8,32
1382653.3,35
1382653.4,36
1382653.5,37
1382654.4,43
1382654.7,59
1382654.8,57
1382655.0,2
1382655.0,32
1382655.9,34
1382657.0,10
1382657.1,2
1382657.1,35
1382657.1,38
1382657.5,41
1382657.8,23
1382657.8,45
1382658.0,9
1382659.1,51
1382659.2,22
1382659.8,53
1382660.2,4
1382660.4,54
1382660.6,23
1382660.7,1
1382660.7,55
1382660.8,48
1382661.3,30
1382661.8,25
1382661.8,56
1382662.1,12
1382662.2,4
1382662.6,46
1382662.6,52
1382662.8,54
1382663.0,48
1382663.1,57
1382663.7,59
1382664.2,1
1382664.7,23
1382664.9,2
1382665.6,31
1382665.9,10
1382666.0,59
1382667.5,43
1382667.7,36
1382667.7,38
1382668.2,51
1382668.3,32
1382668.5,10
1382668.9,30
1382669.8,13
1382670.3,6
1382670.6,32
1382670.6,36
1382670.8,23
1382671.0,4
1382671.4,59
1382671.5,34
1382671.6,31
1382671.6,39
1382671.7,10
1382671.8,43
1382672.0,28
1382672.1,54
1382672.3,41
1382672.5,1
1382672.6,2
1382672.9,48
1382673.8,59
1382673.9,19
1382674.9,56
1382675.8,48
1382675.9,6
1382676.2,14
1382676.2,57
1382676.4,58
1382676.5,44
1382676.9,59
1382678.9,35
1382679.1,54
1382679.5,36
1382680.2,59
1382680.3,30
1382681.4,56
1382681.4,57
1382683.2,35
1382683.4,17
1382683.8,9
1382684.2,30
1382684.6,1
1382685.2,23
1382685.2,28
1382685.9,10
1382686.6,51
1382688.3,43
1382689.6,1
1382689.6,48
1382689.7,36
1382689.7,53
1382690.4,2
1382690.9,12
1382691.6,57
1382692.0,23
1382692.4,34
1382692.6,38
1382692.9,41
1382693.6,36
1382695.3,59
1382695.6,1
1382697.6,30
1382698.2,35
1382698.6,6
1382699.7,36
1382701.6,32
1382706.3,10
1382706.8,34
1382708.6,59
1382709.2,35
1382710.0,36
1382710.4,17
1382711.2,23
1382713.1,25
1382716.4,31
1382716.4,51
1382720.1,6
1382723.2,2
1382724.3,10
1382727.5,36
1382727.8,23
1382728.8,35
1382729.8,30
1382731.5,2
1382732.2,10
1382732.3,1
1382734.4,49
1382758.3,10
1382760.4,23
1382764.7,2
1382764.8,4
1382765.6,25
1382769.2,59
1382770.0,35
1382779.2,36
1382783.2,20
1382783.2,31
1382790.0,21
1382793.4,10
1382798.3,42
1382800.6,4
1382803.7,59
1382804.1,2
1382810.1,20
1382814.4,53
1382832.0,23
1382837.4,51
1382843.2,2
1382851.6,32
1382864.8,4
1382880.3,59
1382911.1,51
1382965.3,51
1383023.5,23
1383147.3,51
1383734.1,59
1383739.0,2
1383927.3,7
1384084.2,2
1384108.4,6
1384228.3,59
1384533.5,2
1384772.0,59
1384950.7,6
1385005.6,2
1385251.6,51
1385342.8,6
1385360.9,59
1385421.4,2
1385955.6,2
1385974.1,59
1386392.9,2
1386534.3,59
1386727.1,2
1386946.7,59
1387038.2,51
1387237.0,2
1387485.1,59
1387686.1,2
1387941.0,59
1388126.7,2
1388219.2,51
1388398.4,2
1388398.8,59
1388775.9,2
1388948.1,59
1389161.7,2
1389436.9,59
1389606.6,2
1389749.9,51
1389934.3,59
1390073.1,42
1390095.0,42
1390145.9,42
1390190.6,2
1390196.4,42
1390268.3,59
1390430.6,36
1390434.1,36
1390440.3,13
1390463.3,7
1390471.7,57
1390472.5,39
1390473.2,36
1390476.0,48
1390477.8,43
1390484.6,39
1390488.8,9
1390489.3,36
1390489.7,43
1390489.7,53
1390490.7,13
1390493.1,43
1390494.9,6
1390495.0,9
1390495.4,35
1390497.9,48
1390498.1,39
1390498.2,43
1390498.3,6
1390498.6,36
