spiketime,electrodes
1514612.9,54
1514613.4,60
1514614.1,3
1514616.2,2
1514616.3,51
1514624.1,32
1514625.9,51
1514626.2,4
1514627.5,1
1514627.6,56
1514628.1,51
1514628.4,54
1514632.8,2
1514634.4,59
1514637.7,32
1514640.4,1
1514640.9,51
1514640.9,60
1514641.8,54
1514643.0,51
1514643.8,36
1514646.5,4
1514655.6,32
1514658.1,51
1514658.4,60
1514658.7,54
1514660.3,4
1514660.7,56
1514664.3,23
1514669.9,32
1514671.1,51
1514673.5,54
1514674.6,1
1514674.9,4
1514674.9,34
1514675.5,60
1514676.4,2
1514677.0,51
1514677.7,3
1514681.4,32
1514687.0,4
1514688.3,34
1514688.6,1
1514689.4,51
1514690.2,54
1514691.8,23
1514693.6,32
1514696.2,53
1514698.9,4
1514702.0,34
1514703.2,32
1514704.7,39
1514707.2,3
1514707.8,60
1514707.9,51
1514711.6,54
1514715.0,32
1514717.0,34
1514718.1,4
1514724.4,51
1514727.4,51
1514727.5,32
1514727.8,34
1514738.9,34
1514744.6,51
1514745.7,32
1514753.9,34
1514754.5,4
1514758.9,51
1514761.1,32
1514771.3,34
1514772.5,4
1514774.2,32
1514778.7,51
1514788.0,34
1514797.8,32
1514800.0,51
1514803.1,34
1514804.7,60
1514811.7,4
1514820.0,34
1514820.5,32
1514828.7,4
1514831.2,51
1514835.5,32
1514844.8,34
1514855.1,32
1514855.3,51
1514857.3,51
1514864.5,34
1514901.5,51
1514924.8,34
1514950.0,34
1514971.5,34
1514988.5,34
1514997.5,23
1515013.7,34
1515033.4,34
1515060.4,34
1515070.3,36
1515096.0,34
1520751.2,13
1525315.5,57
1525315.9,43
1525317.0,36
1525319.3,36
1525319.4,43
1525320.3,57
1525320.8,39
1525321.5,38
1525321.5,42
1525321.7,27
1525321.9,37
1525321.9,54
1525322.3,34
1525322.3,35
1525322.4,1
1525322.4,46
1525323.0,6
1525323.2,43
1525323.4,53
1525324.0,39
1525324.1,36
1525324.1,37
1525324.5,42
1525324.7,20
1525324.9,41
1525324.9,56
1525325.0,59
1525325.4,38
1525325.6,1
1525325.8,34
1525325.9,52
1525326.1,39
1525326.1,45
1525326.2,43
1525326.3,36
1525326.3,57
1525326.4,6
1525326.4,27
1525326.4,46
1525326.8,23
1525326.8,54
1525326.9,4
1525327.0,33
1525327.0,51
1525327.1,37
1525327.7,44
1525327.9,53
1525327.9,59
1525328.0,28
1525328.0,56
1525328.2,43
1525328.3,11
1525328.3,52
1525328.4,29
1525328.5,12
1525328.7,38
1525328.8,36
1525328.9,35
1525329.0,34
1525329.2,1
1525329.2,33
1525329.2,51
1525329.5,23
1525329.5,37
1525329.5,48
1525329.7,4
1525329.8,26
1525330.0,31
1525330.0,59
1525330.1,30
1525330.2,7
1525330.3,28
1525330.3,49
1525330.5,12
1525330.5,41
1525330.5,46
1525330.6,25
1525330.7,20
1525330.9,11
1525331.1,13
1525331.1,43
1525331.1,57
1525331.3,6
1525331.3,10
1525331.6,8
1525331.7,22
1525331.7,34
1525331.7,36
1525332.0,26
1525332.1,9
1525332.4,23
1525332.4,37
1525332.4,44
1525332.5,53
1525332.6,38
1525332.6,39
1525332.6,42
1525332.7,12
1525332.7,31
1525332.8,59
1525332.9,7
1525333.1,13
1525333.1,25
1525333.2,3
1525333.3,35
1525333.5,32
1525333.5,51
1525333.9,1
1525333.9,4
1525333.9,43
1525334.0,14
1525334.1,17
1525334.3,24
1525334.5,40
1525334.6,10
1525334.6,22
1525334.6,41
1525334.7,23
1525334.7,39
1525334.7,56
1525334.8,31
1525334.8,48
1525335.0,37
1525335.0,38
1525335.0,53
1525335.2,2
1525335.2,44
1525335.5,7
1525335.5,55
1525335.5,59
1525335.6,32
1525335.8,54
1525335.9,6
1525336.1,4
1525336.1,43
1525336.1,57
1525336.3,36
1525336.3,51
1525336.4,17
1525336.4,30
1525336.8,35
1525336.9,41
1525337.0,23
1525337.0,27
1525337.2,34
1525337.2,44
1525337.5,2
1525337.7,3
1525338.0,32
1525338.1,56
1525338.2,10
1525338.2,46
1525338.3,59
1525338.4,33
1525338.4,37
1525338.5,1
1525338.5,4
1525338.7,24
1525338.9,21
1525338.9,51
1525339.0,57
1525339.1,42
1525339.5,41
1525339.5,52
1525339.6,25
1525339.7,3
1525339.7,13
1525339.7,19
1525339.8,2
1525339.8,26
1525339.8,58
1525339.9,9
1525340.0,48
1525340.1,55
1525340.3,10
1525340.5,59
1525340.6,1
1525340.7,43
1525340.7,53
1525341.0,49
1525341.0,57
1525341.1,34
1525341.4,11
1525341.5,12
1525341.7,7
1525341.7,13
1525341.7,56
1525341.8,23
1525341.9,6
1525341.9,18
1525342.1,5
1525342.4,41
1525342.4,48
1525342.7,25
1525342.7,46
1525342.7,59
1525342.8,36
1525342.8,43
1525342.8,44
1525343.0,4
1525343.0,19
1525343.0,35
1525343.2,57
1525343.2,58
1525343.7,51
1525343.8,26
1525343.8,37
1525344.3,23
1525344.6,34
1525344.9,6
1525344.9,13
1525345.2,30
1525345.2,56
1525345.3,19
1525345.4,53
1525345.5,35
1525345.5,39
1525345.7,4
1525345.7,36
1525345.9,24
1525346.2,38
1525346.5,12
1525346.5,21
1525346.5,59
1525346.6,10
1525346.6,26
1525346.9,1
1525346.9,14
1525347.6,23
1525348.1,5
1525348.9,49
1525349.4,59
1525349.5,12
1525349.7,10
1525350.0,2
1525350.0,36
1525350.4,56
1525350.6,9
1525350.9,4
1525350.9,31
1525351.0,21
1525351.1,51
1525351.4,7
1525351.6,23
1525351.9,59
1525352.0,39
1525352.5,34
1525352.9,38
1525353.0,13
1525353.1,18
1525353.2,20
1525353.2,27
1525353.3,28
1525353.4,36
1525353.8,43
1525354.1,24
1525354.1,29
1525354.7,41
1525354.8,39
1525354.9,9
1525354.9,42
1525355.0,10
1525355.3,21
1525355.4,22
1525355.5,23
1525355.5,36
1525355.6,38
1525355.7,28
1525355.8,25
1525355.8,30
1525356.0,1
1525356.1,56
1525356.2,54
1525356.2,59
1525356.3,26
1525356.3,31
1525356.3,34
1525356.6,5
1525356.7,48
1525356.8,13
1525357.1,27
1525357.2,43
1525357.5,4
1525357.5,23
1525357.8,38
1525358.0,11
1525358.3,32
1525358.3,33
1525358.4,10
1525358.4,51
1525358.5,49
1525358.6,1
1525358.6,12
1525358.6,34
1525358.9,39
1525358.9,41
1525359.0,59
1525359.6,4
1525360.3,57
1525362.0,36
1525362.6,12
1525363.0,37
1525363.6,10
1525363.8,57
1525364.0,23
1525364.3,4
1525364.7,54
1525365.0,20
1525365.3,39
1525365.8,48
1525366.2,10
1525367.3,54
1525368.2,6
1525368.5,36
1525369.6,41
1525370.0,43
1525370.2,20
1525371.8,28
1525373.9,9
1525374.1,21
1525375.1,42
1525375.6,49
1525376.2,59
1525376.3,48
1525376.6,17
1525377.4,51
1525378.4,34
1525378.5,41
1525378.7,54
1525378.9,36
1525380.2,13
1525381.3,1
1525381.6,5
1525381.7,2
1525382.0,6
1525382.6,43
1525382.6,54
1525383.3,10
1525384.9,28
1525385.3,10
1525385.6,18
1525385.6,23
1525386.7,20
1525386.8,12
1525387.3,36
1525387.3,48
1525388.7,56
1525388.9,17
1525388.9,28
1525389.1,22
1525389.2,57
1525389.8,42
1525390.9,23
1525390.9,48
1525391.2,56
1525392.0,41
1525392.1,6
1525392.4,49
1525394.0,39
1525396.8,21
1525397.1,57
1525397.6,20
1525398.2,10
1525398.5,51
1525398.6,43
1525400.2,2
1525400.3,6
1525403.1,13
1525403.1,23
1525403.3,21
1525404.5,20
1525405.3,17
1525405.5,6
1525405.5,54
1525405.7,56
1525406.7,7
1525407.8,51
1525408.7,20
1525409.3,23
1525410.9,13
1525415.2,13
1525416.0,42
1525417.7,6
1525417.7,10
1525417.8,21
1525418.1,9
1525418.1,42
1525420.3,1
1525420.3,2
1525420.8,59
1525421.4,36
1525423.1,51
1525425.4,32
1525425.6,48
1525425.8,39
1525429.0,6
1525431.2,13
1525432.2,10
1525435.0,36
1525435.0,48
1525435.7,43
1525435.9,1
1525436.7,6
1525437.4,42
1525438.4,32
1525439.3,59
1525439.9,21
1525442.0,23
1525443.2,4
1525446.3,53
1525449.3,48
1525450.9,6
1525451.8,20
1525451.9,1
1525452.1,18
1525452.9,13
1525454.1,23
1525454.4,39
1525455.1,10
1525455.1,32
1525455.3,59
1525455.6,6
1525461.5,21
1525462.7,42
1525465.3,39
1525465.7,6
1525466.3,43
1525468.6,48
1525469.6,51
1525472.0,2
1525473.0,10
1525477.1,10
1525479.4,32
1525480.0,59
1525483.0,42
1525484.3,20
1525484.8,6
1525484.8,21
1525484.9,13
1525485.2,57
1525485.6,1
1525486.0,48
1525486.8,6
1525490.7,48
1525491.3,2
1525492.2,51
1525494.3,42
1525497.1,18
1525498.4,32
1525500.4,20
1525500.9,56
1525501.5,10
1525502.3,21
1525502.3,57
1525502.9,4
1525503.1,6
1525505.6,2
1525506.9,59
1525507.2,39
1525508.1,23
1525508.8,32
1525509.2,20
1525516.7,20
1525519.3,20
1525519.4,21
1525520.2,6
1525520.4,1
1525521.5,54
1525521.9,39
1525522.1,51
1525522.4,2
1525523.7,32
1525525.7,59
1525528.3,18
1525531.6,48
1525537.6,10
1525540.0,20
1525540.5,2
1525541.1,4
1525541.4,32
1525541.4,39
1525541.7,54
1525542.1,57
1525542.6,42
1525543.6,59
1525544.1,23
1525545.9,51
1525553.3,20
1525554.3,54
1525554.9,6
1525555.1,4
1525555.2,57
1525555.4,1
1525555.5,18
1525555.7,39
1525556.0,23
1525556.3,51
1525557.1,53
1525557.4,21
1525557.5,2
1525557.9,10
1525559.8,13
1525560.0,59
1525561.4,32
1525563.0,54
1525569.8,57
1525569.9,20
1525571.5,54
1525574.5,39
1525574.5,51
1525576.4,2
1525579.1,54
1525580.4,32
1525583.6,20
1525585.0,4
1525585.1,39
1525588.6,54
1525588.8,59
1525591.1,2
1525591.7,1
1525591.8,14
1525594.7,57
1525595.9,51
1525598.2,4
1525599.1,54
1525600.3,32
1525606.0,2
1525606.8,20
1525606.8,54
1525607.3,59
1525607.8,39
1525609.1,4
1525615.4,54
1525618.1,1
1525621.3,51
1525622.1,2
1525623.8,20
1525623.9,4
1525624.2,32
1525624.6,36
1525625.3,39
1525626.1,54
1525637.5,59
1525637.9,54
1525638.5,4
1525638.5,32
1525639.2,14
1525639.7,20
1525644.9,4
1525646.6,54
1525647.7,51
1525656.1,2
1525656.8,54
1525656.9,4
1525658.6,18
1525659.5,32
1525659.9,23
1525665.8,54
1525671.8,4
1525672.9,59
1525673.1,1
1525674.5,51
1525675.2,32
1525675.9,54
1525677.6,6
1525684.9,4
1525687.5,32
1525687.7,1
1525688.1,2
1525690.8,20
1525692.8,20
1525696.5,51
1525701.0,54
1525702.0,32
1525712.1,4
1525712.7,32
1525713.4,2
1525716.1,59
1525717.9,54
1525726.2,32
1525726.3,23
1525726.5,4
1525726.6,51
1525728.8,54
1525731.0,2
1525731.1,53
1525740.6,32
1525743.8,4
1525743.9,57
1525745.2,54
1525746.2,59
1525750.7,51
1525752.9,2
1525755.2,4
1525763.4,54
1525765.7,32
1525770.4,59
1525771.6,51
1525772.0,53
1525773.1,2
1525773.4,4
1525774.8,54
1525776.8,57
1525787.4,32
1525790.3,54
1525792.3,4
1525793.9,2
1525796.0,59
1525796.3,51
1525807.9,54
1525809.8,4
1525812.1,2
1525812.2,53
1525817.6,51
1525829.2,54
1525830.1,59
1525831.0,2
1525833.1,32
1525838.6,51
1525842.6,4
1525852.0,2
1525853.9,32
1525854.5,53
1525855.2,13
1525861.1,30
1525863.4,51
1525876.6,57
1525877.4,4
1525879.6,59
1525881.6,32
1525892.6,2
1525896.4,4
1525897.6,51
1525902.9,32
1525910.3,59
1525914.6,2
1525915.5,57
1525919.3,4
1525921.5,32
1525936.9,57
1525937.0,4
1525939.2,20
1525939.3,32
1525940.8,2
1525942.1,53
1525942.5,59
1525943.8,51
1525949.7,4
1525959.5,4
1525970.5,2
1525976.9,32
1525986.1,4
1525991.8,57
1525992.3,6
1525992.6,36
1525993.0,53
1525996.6,32
1525999.1,2
1526014.3,32
1526014.9,57
1526019.8,59
1526020.1,4
1526022.4,2
1526066.7,32
1526136.9,34
1526166.1,34
1526195.0,34
1526211.6,34
1526222.3,2
1526240.9,59
1526265.6,2
1526623.9,35
1526626.6,57
1526628.4,36
1526633.2,51
1526637.1,51
1526639.1,43
1526639.4,36
1526641.2,51
1526641.4,57
1526643.6,13
1526645.4,51
1526645.9,36
1526647.1,53
1526650.0,57
1526650.7,43
1526652.2,54
1526654.3,38
1526655.2,43
1526655.7,51
1526655.8,36
1526656.2,34
1526656.9,42
1526657.2,43
1526657.8,57
1526659.9,36
1526662.8,4
1526662.8,43
1526663.2,33
1526665.4,56
1526665.5,59
1526665.7,57
1526667.0,27
1526667.3,51
1526667.4,36
1526668.4,43
1526668.8,2
1526668.9,57
1526670.3,5
1526670.3,51
1526670.4,46
1526670.5,54
1526671.1,41
1526671.3,36
1526671.8,56
1526672.0,2
1526673.3,39
1526674.0,6
1526674.3,57
1526674.4,4
1526674.5,43
1526675.0,33
1526675.0,56
1526675.1,48
1526675.3,1
1526675.3,36
1526675.5,41
1526675.7,13
1526675.8,10
1526676.1,34
1526676.2,53
1526676.2,59
1526676.7,3
1526676.8,39
1526677.0,2
1526677.6,43
1526677.7,4
1526678.2,53
1526678.6,38
1526679.4,36
1526680.1,51
1526680.4,1
1526681.2,13
1526681.3,2
1526682.4,57
1526683.2,46
1526683.7,43
1526683.8,23
1526684.1,10
1526684.2,56
1526684.3,25
1526684.4,12
1526684.8,14
1526685.7,36
1526686.2,38
1526686.4,4
1526687.4,53
1526687.7,6
1526687.7,10
1526687.9,12
1526688.1,34
1526688.2,11
1526689.0,36
1526689.1,2
1526689.2,4
1526689.2,41
1526689.4,29
1526689.5,57
1526690.2,1
1526690.3,59
1526691.0,40
1526691.2,51
1526691.6,2
1526691.7,19
1526693.1,43
1526693.4,36
1526693.4,41
1526693.9,23
1526694.0,4
1526694.3,30
1526694.4,11
1526694.4,13
1526695.2,5
1526695.9,3
1526696.4,2
1526696.7,57
1526697.1,44
1526697.2,59
1526697.9,51
1526698.0,43
1526698.0,56
1526698.2,36
1526698.3,9
1526698.8,4
1526698.9,5
1526698.9,55
1526699.2,59
1526699.9,14
1526700.5,46
1526700.9,53
1526701.1,36
1526701.1,56
1526701.2,2
1526701.4,1
1526701.4,37
1526701.5,59
1526701.9,43
1526702.2,9
1526702.6,4
1526703.2,10
1526704.2,32
1526705.5,36
1526705.6,1
1526705.9,4
1526706.1,13
1526706.5,34
1526706.6,51
1526707.1,43
1526707.3,57
1526707.5,41
1526708.0,6
1526708.8,30
1526708.9,36
1526709.3,39
1526709.8,34
1526711.5,23
1526711.8,1
1526712.2,19
1526712.2,34
1526712.6,4
1526713.5,35
1526713.6,57
1526714.3,43
1526714.5,51
1526715.6,1
1526715.8,31
1526715.8,38
1526716.0,36
1526716.1,4
1526716.2,7
1526716.9,10
1526717.7,43
1526718.1,57
1526718.2,25
1526718.3,2
1526718.4,28
1526719.5,6
1526719.6,9
1526720.1,4
1526720.2,59
1526720.8,43
1526721.0,17
1526721.1,36
1526721.4,37
1526721.6,44
1526722.4,38
1526722.5,11
1526722.8,43
1526723.0,56
1526723.5,4
1526723.5,41
1526723.7,2
1526723.7,5
1526723.9,53
1526724.0,14
1526724.0,19
1526724.7,54
1526724.8,31
1526724.9,1
1526725.0,51
1526725.0,56
1526725.0,57
1526725.2,9
1526725.5,22
1526725.5,36
1526725.7,4
1526725.7,30
1526725.7,59
1526726.1,2
1526726.2,11
1526726.2,13
1526726.3,5
1526726.4,19
1526727.8,37
1526727.9,34
1526728.8,35
1526729.0,4
1526729.6,19
1526729.6,36
1526730.5,43
1526731.4,38
1526731.7,48
1526732.2,2
1526732.2,4
1526732.3,34
1526732.5,36
1526733.4,1
1526733.4,7
1526734.1,57
1526734.6,4
1526734.7,39
1526734.7,56
1526735.5,23
1526735.5,51
1526735.9,13
1526736.0,9
1526737.2,2
1526737.5,25
1526737.5,41
1526738.4,4
1526738.6,37
1526739.0,31
1526739.3,36
1526740.0,1
1526740.0,43
1526740.1,57
1526740.2,2
1526740.2,6
1526740.4,32
1526740.7,5
1526740.9,34
1526740.9,38
1526741.7,31
1526742.4,46
1526742.7,59
1526742.8,51
1526743.4,12
1526743.4,19
1526743.4,40
1526743.6,27
1526743.9,4
1526744.0,23
1526744.3,32
1526744.3,36
1526744.7,43
1526744.9,9
1526745.1,48
1526745.3,41
1526746.0,53
1526746.3,30
1526746.4,2
1526746.5,34
1526746.6,19
1526746.8,57
1526747.1,11
1526747.7,4
1526748.0,39
1526748.1,9
1526748.1,13
1526749.4,51
1526749.8,56
1526750.1,43
1526750.6,36
1526750.6,59
1526751.1,5
1526752.5,43
1526752.7,25
1526753.2,29
1526753.4,2
1526753.7,4
1526754.1,1
1526754.4,14
1526754.9,9
1526755.3,57
1526756.2,36
1526756.5,30
1526757.0,4
1526757.1,13
1526757.4,59
1526757.9,51
1526758.9,29
1526758.9,43
1526759.9,51
1526760.4,59
1526760.8,56
1526760.9,31
1526761.0,35
1526761.3,36
1526761.7,23
1526761.9,4
1526762.0,2
1526762.9,53
1526763.3,29
1526763.4,57
1526763.8,19
1526763.9,41
1526764.8,13
1526764.8,28
1526765.0,37
1526765.1,9
1526765.5,32
1526765.8,19
1526766.0,36
1526766.0,57
1526766.3,4
1526766.5,2
1526766.6,25
1526766.7,31
1526767.2,5
1526767.2,51
1526767.5,52
1526767.7,1
1526768.1,30
1526768.3,6
1526769.0,11
1526769.0,56
1526769.4,59
1526771.2,2
1526771.3,39
1526771.5,34
1526771.9,57
1526772.0,41
1526773.2,36
1526774.1,53
1526775.3,51
1526775.9,4
1526776.0,43
1526776.4,30
1526776.9,48
1526777.1,36
1526778.8,9
1526778.8,35
1526778.9,53
1526779.6,1
1526780.1,2
1526780.1,4
1526780.9,19
1526781.4,43
1526782.0,56
1526782.1,2
1526782.3,37
1526782.7,25
1526782.9,9
1526783.4,43
1526783.6,10
1526783.7,36
1526783.9,13
1526784.6,11
1526784.6,41
1526784.9,4
1526785.7,51
1526786.7,39
1526786.8,43
1526786.9,36
1526787.1,57
1526789.0,46
1526790.4,43
1526791.2,9
1526791.3,59
1526791.6,51
1526792.0,19
1526792.0,36
1526792.1,37
1526792.5,35
1526793.2,30
1526793.3,56
1526794.6,7
1526794.7,2
1526795.0,57
1526795.4,4
1526795.7,36
1526796.1,43
1526796.7,5
1526796.8,48
1526797.2,38
1526797.3,51
1526797.5,10
1526797.5,32
1526797.9,6
1526798.1,13
1526798.2,9
1526798.2,35
1526798.6,23
1526798.8,5
1526799.5,1
1526799.7,36
1526800.1,57
1526801.7,31
1526804.3,4
1526805.2,36
1526806.3,39
1526806.6,56
1526806.7,43
1526808.6,23
1526809.1,9
1526809.5,53
1526810.2,51
1526810.3,5
1526810.4,2
1526810.9,57
1526811.3,30
1526811.3,36
1526811.7,4
1526812.4,19
1526812.7,25
1526813.0,9
1526813.4,39
1526813.5,10
1526816.2,4
1526816.7,6
1526817.6,13
1526819.4,34
1526819.6,2
1526820.6,59
1526821.1,56
1526821.2,43
1526821.4,36
1526821.4,51
1526821.7,14
1526822.3,30
1526822.8,9
1526824.8,4
1526824.9,57
1526825.3,5
1526826.1,23
1526826.8,39
1526827.5,11
1526828.9,36
1526829.3,27
1526829.4,2
1526829.5,25
1526830.8,30
1526831.3,19
1526831.9,12
1526832.3,1
1526832.4,23
1526832.5,57
1526832.8,36
1526833.3,30
1526834.2,56
1526834.6,43
1526835.3,51
1526836.6,43
1526837.2,36
1526838.0,7
1526838.3,39
1526838.8,30
1526839.2,37
1526839.4,53
1526839.6,4
1526839.6,32
1526840.5,9
1526840.6,23
1526840.9,5
1526840.9,36
1526841.6,4
1526842.6,1
1526842.9,5
1526843.2,10
1526843.3,19
1526843.4,2
1526843.9,13
1526844.2,59
1526844.4,34
1526844.8,4
1526845.4,51
1526845.5,19
1526846.0,56
1526846.6,59
1526847.1,4
1526848.0,6
1526849.0,43
1526849.4,36
1526852.3,54
1526853.7,35
1526854.6,36
1526855.6,25
1526855.8,9
1526856.8,4
1526857.1,51
1526857.6,57
1526857.7,36
1526857.8,19
1526858.0,1
1526859.1,2
1526859.2,56
1526859.4,32
1526859.8,19
1526859.8,53
1526860.1,9
1526861.2,36
1526863.2,4
1526864.0,5
1526865.1,30
1526866.8,36
1526868.5,54
1526869.3,59
1526869.4,4
1526870.3,56
1526870.4,21
1526871.4,30
1526871.7,51
1526871.9,2
1526871.9,13
1526872.5,9
1526873.0,36
1526873.1,19
1526873.6,4
1526873.6,31
1526874.5,5
1526875.5,1
1526875.5,19
1526876.1,57
1526876.4,2
1526879.0,30
1526879.1,36
1526879.9,56
1526880.6,53
1526880.7,4
1526882.9,57
1526883.1,36
1526885.2,19
1526885.4,36
1526885.5,39
1526885.9,57
1526887.3,51
1526887.8,9
1526888.9,10
1526889.4,4
1526889.4,21
1526889.9,2
1526891.0,1
1526891.2,5
1526891.3,6
1526892.1,4
1526892.2,56
1526892.3,31
1526892.4,38
1526892.8,20
1526892.9,2
1526893.1,13
1526893.2,30
1526894.2,25
1526894.6,59
1526894.7,23
1526895.6,32
1526896.6,51
1526897.2,36
1526897.7,39
1526897.8,30
1526897.9,19
1526902.7,9
1526902.7,36
1526902.9,4
1526903.3,57
1526903.4,56
1526903.6,2
1526903.8,12
1526904.4,53
1526904.8,5
1526904.9,19
1526906.3,36
1526906.5,13
1526906.8,6
1526907.3,2
1526909.3,13
1526910.9,19
1526911.9,36
1526913.2,51
1526913.4,30
1526914.9,57
1526915.4,48
1526916.9,53
1526917.3,21
1526917.7,48
1526918.1,9
1526918.3,5
1526918.5,4
1526918.8,36
1526919.4,31
1526919.6,56
1526920.3,30
1526920.7,2
1526921.0,1
1526921.3,25
1526921.4,12
1526921.4,19
1526922.2,5
1526922.3,39
1526923.8,4
1526923.9,36
1526924.7,5
1526925.9,57
1526928.1,51
1526928.5,10
1526930.6,36
1526930.7,30
1526932.2,13
1526932.4,2
1526933.0,19
1526933.0,35
1526933.7,4
1526934.7,32
1526934.8,31
1526935.5,1
1526936.5,4
1526936.6,39
1526936.8,56
1526936.9,12
1526937.5,57
1526939.9,56
1526941.0,48
1526942.2,5
1526942.6,36
1526943.1,51
1526944.5,9
1526945.1,19
1526945.7,53
1526946.1,2
1526947.1,25
1526948.0,36
1526948.5,23
1526948.8,12
1526948.8,56
1526949.1,19
1526950.0,4
1526950.8,5
1526952.6,31
1526952.6,51
1526952.8,5
1526954.1,36
1526956.2,57
1526956.8,39
1526957.5,9
1526958.4,36
1526958.7,12
1526960.1,19
1526960.5,35
1526960.8,32
1526960.9,30
1526961.2,1
1526961.3,13
1526961.5,4
1526962.2,21
1526963.7,6
1526963.9,19
1526964.6,59
1526966.0,23
1526966.2,56
1526966.4,51
1526967.5,57
1526969.6,53
1526970.5,36
1526971.8,31
1526972.1,19
1526972.4,57
1526972.5,2
1526973.1,12
1526973.5,4
1526973.8,36
1526974.9,56
1526975.0,2
1526975.3,5
1526978.0,4
1526980.4,51
1526980.8,30
1526982.1,19
1526982.3,36
1526982.4,59
1526982.6,12
1526984.5,5
1526985.7,48
1526985.8,53
1526985.9,2
1526986.3,31
1526987.2,36
1526988.3,32
1526988.5,19
1526988.8,25
1526988.9,2
1526989.3,13
1526989.4,4
1526990.1,9
1526990.9,1
1526990.9,10
1526991.3,39
1526994.1,6
1526994.3,23
1526994.9,12
1526998.0,56
1526998.8,51
1526999.3,57
1527000.7,36
1527001.2,48
1527001.5,10
1527001.5,53
1527002.2,9
1527002.4,2
1527003.0,1
1527003.1,57
1527003.7,19
1527004.2,31
1527004.3,23
1527005.2,5
1527005.3,12
1527006.0,2
1527006.6,4
1527006.7,13
1527006.7,56
1527006.8,10
1527006.9,30
1527007.3,1
1527007.9,5
1527008.3,2
1527009.7,36
1527010.7,57
1527011.4,39
1527012.4,51
1527012.6,59
1527014.6,36
1527014.7,53
1527015.2,5
1527015.4,4
1527015.9,2
1527016.2,9
1527016.6,36
1527016.6,57
1527017.3,10
1527017.6,19
1527017.7,31
1527018.0,12
1527018.7,6
1527018.8,1
1527019.7,19
1527020.4,56
1527020.6,30
1527021.4,10
1527021.5,25
1527027.0,4
1527027.0,36
1527028.7,56
1527028.8,35
1527029.0,30
1527029.3,9
1527030.0,53
1527030.1,12
1527030.4,48
1527031.8,36
1527031.8,51
1527032.8,19
1527033.0,4
1527033.2,23
1527033.7,5
1527034.6,56
1527035.5,48
1527036.8,32
1527038.7,53
1527040.2,48
1527042.4,12
1527042.5,36
1527043.9,53
1527044.3,19
1527045.0,5
1527045.6,1
1527046.3,20
1527046.7,6
1527047.0,51
1527047.1,2
1527047.2,42
1527048.2,35
1527049.2,36
1527049.6,54
1527049.7,4
1527049.7,56
1527050.2,39
1527051.5,2
1527052.0,48
1527054.4,12
1527055.7,59
1527056.0,9
1527056.2,53
1527056.5,51
1527056.6,57
1527058.3,5
1527058.4,31
1527059.1,19
1527059.7,25
1527060.3,36
1527060.9,4
1527062.9,48
1527063.0,32
1527063.0,57
1527063.5,2
1527065.3,56
1527066.3,53
1527066.8,30
1527068.8,39
1527069.2,4
1527069.3,12
1527069.7,19
1527069.7,51
1527070.4,30
1527070.8,36
1527072.4,23
1527072.6,1
1527073.0,12
1527073.6,4
1527074.0,48
1527074.7,35
1527075.1,36
1527076.2,2
1527076.3,9
1527076.5,19
1527076.8,5
1527077.2,1
1527077.2,36
1527077.9,56
1527078.8,6
1527079.1,2
1527079.6,23
1527080.4,57
1527082.6,12
1527082.9,23
1527083.9,51
1527084.6,36
1527085.4,25
1527086.3,48
1527086.9,32
1527088.4,57
1527089.6,19
1527089.7,9
1527090.2,1
1527091.2,5
1527092.0,12
1527092.2,10
1527093.2,59
1527093.7,6
1527094.0,56
1527095.0,48
1527095.3,39
1527095.6,36
1527095.8,30
1527097.9,2
1527098.4,4
1527099.6,31
1527099.8,57
1527101.5,30
1527102.4,9
1527102.5,51
1527102.8,12
1527104.1,53
1527104.9,1
1527105.8,57
1527105.9,32
1527106.1,19
1527107.7,10
1527110.2,39
1527111.4,48
1527111.5,30
1527113.3,36
1527114.6,56
1527116.8,4
1527117.5,9
1527117.8,36
1527117.8,53
1527117.9,12
1527118.4,30
1527119.7,13
1527119.8,2
1527120.4,57
1527121.9,10
1527122.0,5
1527122.3,2
1527122.4,31
1527122.5,39
1527122.9,59
1527123.6,19
1527124.6,51
1527125.1,36
1527125.2,56
1527129.0,30
1527130.0,48
1527133.5,9
1527133.7,12
1527134.5,5
1527135.6,4
1527135.9,36
1527136.1,6
1527136.8,57
1527137.9,1
1527140.1,51
1527141.4,2
1527141.8,19
1527142.2,56
1527142.5,25
1527145.5,12
1527146.2,36
1527146.6,30
1527147.6,53
1527148.9,19
1527149.2,4
1527149.4,9
1527149.5,57
1527149.8,5
1527151.3,28
1527151.8,6
1527152.5,5
1527152.7,32
1527154.1,2
1527154.4,56
1527156.1,48
1527157.4,51
1527158.7,59
1527160.5,53
1527161.4,12
1527161.8,36
1527163.1,5
1527164.2,9
1527165.9,2
1527167.0,23
1527167.4,1
1527168.5,39
1527168.6,6
1527169.0,23
1527169.3,56
1527169.5,53
1527169.8,48
1527170.3,54
1527170.6,36
1527173.9,32
1527174.5,31
1527174.8,51
1527175.1,25
1527178.0,48
1527179.2,9
1527179.6,53
1527179.9,5
1527181.8,4
1527183.7,48
1527183.8,4
1527184.8,2
1527185.1,36
1527185.7,1
1527188.0,59
1527188.1,39
1527188.4,32
1527188.5,2
1527188.7,19
1527191.1,57
1527194.3,5
1527194.9,53
1527195.0,12
1527196.5,36
1527197.3,9
1527197.4,56
1527197.9,48
