spiketime,electrodes
1677501.3,48
1677501.4,43
1677501.5,11
1677501.5,44
1677501.6,31
1677501.7,39
1677501.7,56
1677501.8,13
1677502.0,4
1677502.0,9
1677502.3,1
1677502.3,51
1677503.1,59
1677504.1,32
1677504.3,4
1677509.3,51
1677511.2,6
1677513.2,18
1677514.0,54
1677515.1,21
1677515.4,34
1677515.5,49
1677516.0,30
1677517.0,42
1677517.3,60
1677517.6,36
1677517.9,10
1677518.0,43
1677519.3,41
1677519.7,2
1677521.1,13
1677521.5,23
1677521.7,6
1677521.8,1
1677522.4,51
1677531.7,60
1677532.7,23
1677533.6,21
1677533.7,49
1677533.8,1
1677533.9,3
1677533.9,6
1677534.0,11
1677534.4,55
1677534.5,42
1677536.2,43
1677537.3,36
1677538.5,32
1677549.4,60
1677550.7,20
1677551.8,2
1677552.1,6
1677552.8,21
1677553.5,30
1677554.5,49
1677554.9,13
1677557.1,36
1677557.2,43
1677562.3,51
1677562.7,3
1677567.2,30
1677571.9,20
1677572.1,60
1677572.8,6
1677574.8,42
1677575.2,1
1677575.4,23
1677576.5,59
1677577.2,55
1677577.9,49
1677579.4,43
1677579.5,32
1677589.9,20
1677591.2,60
1677592.4,3
1677594.1,30
1677595.4,42
1677596.5,55
1677598.1,56
1677598.6,32
1677600.4,51
1677600.9,39
1677608.2,60
1677609.8,55
1677610.1,3
1677612.8,42
1677614.5,54
1677617.1,6
1677618.1,32
1677626.8,60
1677627.4,1
1677627.5,3
1677628.5,20
1677628.6,55
1677629.0,42
1677631.2,51
1677632.4,42
1677634.1,23
1677634.2,39
1677639.0,1
1677639.3,60
1677640.6,55
1677644.8,3
1677645.5,54
1677646.0,32
1677648.8,42
1677649.3,4
1677649.4,1
1677659.1,55
1677660.8,53
1677661.0,51
1677661.5,23
1677661.7,6
1677662.6,42
1677662.9,60
1677663.7,3
1677669.8,55
1677673.4,23
1677673.9,32
1677676.0,60
1677677.7,4
1677678.7,3
1677684.7,55
1677685.5,51
1677687.7,60
1677689.7,1
1677690.3,13
1677692.0,53
1677693.6,42
1677694.2,54
1677698.4,3
1677699.4,55
1677702.3,60
1677702.4,1
1677704.4,51
1677705.1,20
1677706.4,42
1677710.3,4
1677717.7,55
1677718.2,3
1677719.0,60
1677719.2,32
1677720.6,1
1677721.5,42
1677721.6,51
1677733.9,60
1677735.1,55
1677735.4,51
1677735.5,1
1677735.8,3
1677737.0,54
1677743.9,53
1677752.1,55
1677752.8,4
1677753.0,60
1677753.4,32
1677753.7,42
1677754.5,29
1677754.7,1
1677755.6,51
1677765.6,1
1677771.6,4
1677772.7,55
1677774.1,3
1677774.6,51
1677777.3,29
1677777.6,32
1677778.0,23
1677789.5,51
1677789.8,29
1677790.9,23
1677794.2,55
1677803.2,51
1677806.4,42
1677807.5,60
1677809.1,23
1677810.7,4
1677812.5,1
1677818.2,51
1677827.6,60
1677832.3,51
1677838.5,4
1677864.1,32
1677877.8,51
1677882.1,23
1677893.1,4
1677920.7,29
1677944.0,29
1677962.1,34
1677972.8,34
1677981.7,34
1677991.2,34
1678001.2,34
1678012.3,34
1678024.3,34
1678036.9,34
1678058.4,34
1678076.5,34
1678101.8,34
1678136.2,34
1690204.2,13
1690239.6,43
1690247.0,2
1690251.7,6
1690253.3,9
1690253.5,43
1690254.3,36
1690255.6,57
1690255.8,53
1690257.2,9
1690258.5,43
1690264.4,9
1690267.6,6
1690267.8,36
1690270.5,43
1690271.4,39
1690273.7,43
1690274.6,36
1690275.9,23
1690276.1,13
1690277.6,3
1690278.7,57
1690279.5,24
1690279.7,43
1690280.1,39
1690281.6,44
1690281.9,6
1690284.1,6
1690285.2,51
1690286.2,39
1690286.5,37
1690286.6,2
1690287.2,51
1690287.2,59
1690287.6,10
1690288.1,41
1690288.5,23
1690288.5,57
1690288.6,36
1690289.1,33
1690289.3,42
1690289.3,43
1690289.5,46
1690289.6,9
1690289.6,37
1690290.1,47
1690290.7,10
1690290.8,12
1690291.3,28
1690291.4,43
1690291.6,35
1690291.9,36
1690291.9,48
1690292.1,54
1690292.4,38
1690292.5,39
1690293.1,52
1690293.8,23
1690294.3,35
1690294.5,59
1690295.0,6
1690295.1,51
1690295.7,1
1690296.3,43
1690296.4,46
1690296.6,2
1690296.8,11
1690297.2,3
1690297.4,45
1690297.4,60
1690297.9,4
1690297.9,10
1690297.9,53
1690298.1,22
1690298.2,8
1690298.2,25
1690298.4,42
1690298.5,44
1690298.9,9
1690298.9,33
1690299.1,12
1690299.3,41
1690299.5,23
1690299.7,37
1690299.9,34
1690300.0,56
1690300.4,24
1690300.4,27
1690300.5,43
1690300.7,28
1690300.8,6
1690300.8,59
1690300.9,9
1690300.9,29
1690301.0,1
1690301.0,20
1690301.1,26
1690301.3,36
1690301.4,38
1690301.4,57
1690301.6,22
1690301.8,12
1690301.8,39
1690302.1,33
1690302.4,34
1690302.5,43
1690302.7,37
1690302.9,29
1690303.3,51
1690303.4,23
1690303.6,20
1690303.6,26
1690304.8,34
1690304.9,4
1690305.5,7
1690307.2,1
1690307.3,51
1690307.9,52
1690307.9,59
1690308.0,46
1690308.1,23
1690308.8,56
1690309.2,36
1690309.8,6
1690309.8,51
1690309.9,39
1690310.0,44
1690310.4,5
1690310.4,59
1690310.7,37
1690311.0,57
1690311.4,38
1690311.5,23
1690311.5,46
1690311.7,43
1690312.0,39
1690312.2,10
1690312.3,12
1690312.3,26
1690312.5,36
1690313.5,28
1690313.6,2
1690313.7,37
1690313.7,48
1690313.8,25
1690313.8,34
1690313.9,32
1690314.4,23
1690314.5,35
1690314.7,7
1690314.7,36
1690315.0,38
1690315.6,2
1690316.2,39
1690316.4,57
1690317.0,43
1690317.5,22
1690317.6,17
1690317.6,51
1690317.8,60
1690317.9,36
1690318.1,1
1690318.2,23
1690318.4,18
1690318.7,29
1690319.0,9
1690319.1,2
1690319.1,56
1690319.6,30
1690320.1,6
1690320.4,1
1690320.5,3
1690320.5,23
1690320.6,55
1690320.7,5
1690320.8,24
1690321.0,12
1690321.0,29
1690321.2,26
1690321.3,20
1690321.3,57
1690321.6,4
1690321.6,34
1690321.7,59
1690322.0,56
1690322.4,43
1690322.7,33
1690322.9,7
1690323.0,5
1690323.0,51
1690323.3,44
1690323.4,57
1690323.7,9
1690323.7,11
1690323.9,23
1690324.1,32
1690324.2,1
1690324.3,37
1690324.3,39
1690324.4,36
1690324.7,31
1690325.0,43
1690325.2,46
1690325.3,44
1690325.4,59
1690325.8,42
1690326.3,37
1690326.6,39
1690326.7,10
1690327.7,38
1690328.8,8
1690328.8,59
1690328.9,51
1690329.1,25
1690330.9,1
1690331.1,9
1690331.1,23
1690331.3,6
1690331.5,12
1690331.5,28
1690331.7,24
1690331.9,10
1690332.0,57
1690332.7,3
1690332.7,5
1690332.7,59
1690332.9,43
1690333.2,46
1690333.3,44
1690334.8,7
1690335.4,36
1690335.5,1
1690336.5,51
1690338.7,46
1690339.3,1
1690339.6,23
1690339.8,39
1690339.9,32
1690340.9,9
1690341.5,29
1690342.8,39
1690344.1,51
1690345.2,56
1690347.1,59
1690347.6,51
1690347.7,6
1690348.0,10
1690349.5,43
1690349.8,55
1690350.6,23
1690351.6,17
1690352.0,32
1690352.2,31
1690352.2,39
1690352.6,23
1690354.9,54
1690355.8,32
1690357.4,59
1690359.1,51
1690360.0,9
1690362.8,23
1690363.2,6
1690363.3,51
1690365.1,8
1690365.7,18
1690366.0,5
1690366.0,21
1690366.7,22
1690367.3,26
1690368.0,1
1690368.4,20
1690368.5,29
1690368.7,46
1690369.8,23
1690372.3,26
1690379.8,9
1690380.7,51
1690380.8,7
1690380.9,1
1690381.2,2
1690382.3,10
1690387.5,32
1690388.8,43
1690393.6,42
1690395.8,1
1690397.1,11
1690397.6,9
1690412.7,22
1690415.5,43
1690428.1,9
1690600.6,36
1690608.2,51
1690634.1,36
1711387.6,43
1711392.1,36
1711392.1,57
1711394.2,41
1711394.3,43
1711394.8,38
1711394.8,46
1711395.8,39
1711396.3,57
1711396.8,51
1711397.2,36
1711398.5,41
1711398.9,37
1711399.3,46
1711399.9,6
1711400.2,9
1711400.2,39
1711400.5,36
1711401.0,57
1711401.2,28
1711401.6,37
1711401.8,23
1711401.9,43
1711402.5,42
1711402.6,59
1711402.7,34
1711402.9,1
1711402.9,3
1711403.0,39
1711403.2,51
1711403.8,46
1711404.1,6
1711404.3,9
1711404.6,20
1711404.7,23
1711404.8,26
1711404.9,28
1711405.1,36
1711405.1,60
1711405.3,45
1711405.6,43
1711406.1,41
1711406.3,8
1711406.8,11
1711406.8,24
1711406.8,57
1711406.9,12
1711406.9,37
1711407.0,59
1711407.1,51
1711407.2,36
1711407.2,56
1711407.3,1
1711407.6,3
1711407.6,7
1711407.6,13
1711407.7,39
1711408.0,44
1711408.1,26
1711408.2,34
1711408.3,31
1711408.4,23
1711408.4,38
1711408.6,14
1711408.9,6
1711408.9,20
1711408.9,29
1711409.1,2
1711409.2,4
1711409.2,53
1711409.2,56
1711409.3,28
1711409.4,49
1711409.5,1
1711409.7,25
1711409.8,9
1711409.8,46
1711409.9,59
1711410.2,3
1711410.4,23
1711410.5,44
1711410.7,13
1711410.7,32
1711410.9,7
1711411.0,36
1711411.3,11
1711411.3,35
1711411.3,42
1711411.5,37
1711411.6,39
1711411.6,43
1711412.3,31
1711412.5,28
1711412.7,32
1711412.8,3
1711412.8,34
1711412.9,38
1711413.0,53
1711413.1,23
1711413.5,36
1711413.6,17
1711413.7,26
1711413.8,51
1711413.9,37
1711413.9,59
1711414.0,22
1711414.1,29
1711414.1,56
1711414.3,10
1711414.3,57
1711414.4,41
1711414.4,43
1711414.4,48
1711414.6,35
1711414.7,32
1711414.8,34
1711414.8,54
1711414.9,33
1711415.1,23
1711415.2,60
1711415.4,39
1711415.5,9
1711415.6,46
1711415.6,55
1711415.8,11
1711415.8,31
1711415.9,3
1711415.9,36
1711416.1,1
1711416.2,56
1711416.3,6
1711416.6,59
1711416.8,25
1711416.8,29
1711417.4,32
1711417.6,51
1711417.6,57
1711417.7,44
1711417.8,12
1711418.1,46
1711418.2,10
1711418.4,42
1711418.5,11
1711418.8,9
1711419.0,56
1711419.1,20
1711419.7,17
1711420.9,9
1711421.7,34
1711421.8,36
1711422.2,10
1711422.4,37
1711422.5,1
1711422.6,39
1711422.7,43
1711422.7,60
1711423.1,3
1711423.2,13
1711423.2,23
1711423.3,51
1711423.8,29
1711423.8,49
1711424.2,34
1711424.4,56
1711424.5,10
1711424.5,59
1711424.6,36
1711424.8,4
1711424.9,1
1711424.9,18
1711424.9,20
1711424.9,57
1711425.2,26
1711425.2,39
1711425.4,30
1711425.4,38
1711425.5,9
1711425.5,11
1711425.6,12
1711425.6,24
1711425.6,32
1711425.6,35
1711425.7,22
1711425.8,23
1711425.8,31
1711425.8,44
1711425.8,45
1711425.9,43
1711425.9,51
1711426.0,48
1711426.3,34
1711426.4,6
1711426.4,37
1711426.5,3
1711426.7,46
1711426.9,42
1711427.1,27
1711427.2,26
1711427.2,56
1711427.3,36
1711427.7,38
1711427.7,59
1711427.8,28
1711427.9,54
1711428.0,21
1711428.0,30
1711428.0,51
1711428.1,11
1711428.3,2
1711428.3,48
1711428.4,44
1711428.5,13
1711428.5,37
1711428.7,20
1711428.7,25
1711428.9,4
1711429.1,27
1711429.2,10
1711429.2,12
1711429.4,56
1711429.4,57
1711430.0,59
1711430.4,23
1711430.5,8
1711430.5,36
1711430.6,1
1711430.7,9
1711431.2,6
1711431.9,7
1711432.2,39
1711432.9,9
1711432.9,37
1711433.1,10
1711433.3,51
1711433.9,29
1711434.2,56
1711434.4,36
1711434.5,44
1711434.8,1
1711434.9,41
1711435.3,60
1711435.5,6
1711435.6,9
1711435.7,34
1711435.8,31
1711435.8,32
1711435.8,37
1711435.9,4
1711436.0,59
1711436.1,23
1711436.3,7
1711436.3,19
1711436.4,12
1711436.4,42
1711436.5,39
1711436.7,22
1711436.7,27
1711436.8,13
1711437.0,10
1711437.0,36
1711437.1,43
1711437.3,38
1711437.6,51
1711437.6,56
1711437.7,21
1711437.9,37
1711438.0,41
1711438.4,2
1711438.4,59
1711438.5,1
1711439.0,36
1711439.7,57
1711439.8,23
1711440.2,56
1711440.6,10
1711440.9,8
1711442.8,23
1711443.6,7
1711444.3,36
1711444.7,9
1711445.5,10
1711445.5,23
1711446.1,39
1711446.1,60
1711446.5,51
1711446.9,3
1711447.5,32
1711447.6,7
1711447.6,37
1711448.5,13
1711448.8,39
1711448.9,56
1711449.5,32
1711449.8,1
1711449.8,29
1711449.8,36
1711449.8,59
1711450.1,44
1711450.8,10
1711450.9,2
1711451.2,31
1711451.3,37
1711451.6,23
1711452.1,11
1711452.1,32
1711452.6,9
1711453.7,23
1711454.1,51
1711455.2,1
1711456.2,10
1711456.7,11
1711457.0,36
1711457.3,1
1711458.1,49
1711458.4,53
1711459.8,23
1711459.9,60
1711460.6,8
1711461.1,51
1711461.5,13
1711461.6,33
1711461.7,59
1711461.9,34
1711462.2,39
1711462.4,37
1711462.5,3
1711462.6,6
1711463.2,46
1711463.5,36
1711465.0,11
1711465.9,42
1711466.3,35
1711466.4,51
1711469.7,32
1711471.6,51
1711472.7,36
1711473.1,1
1711473.3,2
1711473.4,59
1711473.6,39
1711474.0,60
1711474.4,6
1711475.2,55
1711476.0,36
1711476.0,54
1711476.2,51
1711477.0,18
1711477.5,22
1711478.3,46
1711479.2,32
1711479.4,23
1711480.5,30
1711480.7,28
1711481.2,11
1711481.4,7
1711481.5,6
1711481.7,13
1711486.2,3
1711487.2,60
1711488.8,10
1711489.6,1
1711490.6,11
1711490.6,51
1711491.1,29
1711492.6,32
1711492.8,36
1711495.5,51
1711495.8,43
1711497.0,1
1711499.0,39
1711506.4,51
1711507.6,11
1711508.4,1
1711509.2,39
1711513.7,36
1711516.2,39
1711523.5,8
1711524.5,30
1711524.9,29
1711525.7,59
1711529.9,32
1711533.5,51
1711535.5,36
1711536.5,10
1711538.0,60
1711538.1,1
1711538.6,11
1711545.9,1
1711549.1,30
1711550.7,51
1711553.9,29
1711557.2,11
1711561.8,23
1711563.9,10
1711567.4,1
1711572.5,32
1711573.1,60
1711575.9,1
1711578.5,10
1711582.8,51
1711585.5,29
1711586.4,8
1711586.9,1
1711587.4,32
1711588.0,60
1711589.5,51
1711591.8,10
1711592.9,23
1711595.6,6
1711600.2,32
1711600.9,51
1711602.0,60
1711602.7,1
1711607.3,13
1711607.7,51
1711610.5,32
1711611.1,8
1711614.9,60
1711617.3,51
1711619.6,51
1711622.9,30
1711624.7,23
1711625.8,32
1711626.0,20
1711628.2,23
1711635.3,51
1711635.5,60
1711636.2,13
1711637.3,51
1711638.6,32
1711642.3,39
1711649.0,6
1711649.5,32
1711650.0,60
1711650.6,51
1711654.3,59
1711655.0,1
1711659.9,39
1711660.7,36
1711663.9,1
1711665.0,60
1711667.7,23
1711667.9,51
1711668.7,32
1711671.8,39
1711672.0,6
1711678.9,60
1711682.8,32
1711683.9,51
1711684.9,10
1711690.0,59
1711693.3,1
1711694.5,60
1711698.7,23
1711699.1,32
1711699.1,51
1711702.5,1
1711713.1,6
1711713.2,60
1711714.4,51
1711716.2,32
1711724.2,1
1711732.4,1
1711734.5,32
1711737.0,39
1711738.4,51
1711742.3,60
1711743.1,1
1711743.9,51
1711752.8,4
1711753.3,32
1711753.4,23
1711760.1,10
1711762.6,60
1711765.9,51
1711769.4,32
1711773.2,51
1711781.3,60
1711788.7,32
1711797.5,1
1711804.5,51
1711809.5,32
1711815.3,10
1711828.7,51
1711833.2,23
1711833.6,32
1711848.9,51
1711854.8,1
1711855.6,32
1711861.3,39
1711871.7,1
1711898.1,51
1711971.3,1
1711989.1,1
1712015.9,1
1712034.0,1
1730313.6,43
1730316.8,36
1730318.7,39
1730319.5,36
1730321.2,35
1730321.4,51
1730323.4,46
1730323.5,43
1730325.0,34
1730325.5,39
1730326.4,43
1730326.5,28
1730326.5,36
1730326.9,38
1730326.9,51
1730327.4,37
1730327.5,23
1730327.5,34
1730327.5,39
1730328.4,43
1730328.5,57
1730328.9,46
1730329.3,3
1730330.5,59
1730330.6,6
1730330.6,42
1730330.7,13
1730330.7,56
1730331.0,51
1730331.1,37
1730331.5,39
1730331.6,45
1730332.0,1
1730332.1,3
1730332.5,38
1730332.8,35
1730332.9,43
1730333.6,51
1730333.7,25
1730333.7,37
1730334.0,23
1730334.2,46
1730334.3,26
1730335.1,36
1730335.2,39
1730335.4,33
1730335.8,51
1730335.9,42
1730336.0,28
1730336.3,29
1730336.4,1
1730336.7,37
1730336.9,59
1730337.7,43
1730337.8,34
1730337.9,23
1730338.0,57
1730338.3,45
1730338.4,51
1730338.9,46
1730339.0,4
1730339.0,29
1730339.2,44
1730339.2,54
1730339.7,43
1730339.8,6
1730339.9,30
1730339.9,37
1730340.7,11
1730340.7,59
1730340.9,20
1730340.9,28
1730341.0,12
1730341.4,26
1730341.4,56
1730341.5,10
1730341.7,25
1730341.8,3
1730341.8,22
1730341.9,23
1730341.9,31
1730342.0,13
1730342.2,9
1730342.3,37
1730342.6,57
1730343.0,29
1730343.3,59
1730343.4,7
1730343.4,34
1730343.5,43
1730343.5,51
1730343.6,39
1730343.7,60
1730343.8,36
1730343.9,8
1730343.9,23
1730344.0,4
1730344.1,3
1730344.2,10
1730344.2,25
1730344.2,33
1730344.2,54
1730344.3,53
1730344.5,11
1730344.5,13
1730344.5,18
1730344.6,37
1730344.6,56
1730344.6,57
1730345.4,31
1730345.5,34
1730345.5,41
1730345.6,6
1730345.6,55
1730345.7,46
1730345.7,51
1730345.8,1
1730345.8,9
1730345.9,17
1730345.9,23
1730346.0,4
1730346.3,12
1730346.4,3
1730346.6,38
1730346.7,36
1730346.8,59
1730347.3,39
1730347.4,45
1730347.6,37
1730347.6,43
1730347.6,57
1730347.8,51
1730348.1,42
1730348.4,1
1730348.4,6
1730348.7,34
1730348.9,44
1730349.0,59
1730349.4,23
1730349.5,41
1730349.5,49
1730349.7,46
1730350.7,34
1730352.0,36
1730352.1,24
1730352.1,39
1730352.1,51
1730352.1,57
1730352.3,47
1730352.4,56
1730352.6,54
1730352.9,35
1730353.0,9
1730353.1,32
1730353.3,33
1730353.4,3
1730353.8,4
1730353.8,37
1730354.0,6
1730354.1,39
1730354.1,43
1730354.2,1
1730354.3,34
1730354.3,57
1730354.6,23
1730354.6,48
1730355.2,56
1730355.6,59
1730355.7,7
1730355.8,26
1730356.2,32
1730356.5,29
1730356.8,20
1730357.0,1
1730357.0,22
1730357.2,4
1730357.2,17
1730357.2,34
1730357.3,43
1730357.4,27
1730357.4,36
1730357.4,57
1730357.6,12
1730357.7,10
1730357.7,18
1730357.7,24
1730358.0,38
1730358.1,23
1730358.8,32
1730359.0,46
1730359.3,51
1730359.4,36
1730359.7,6
1730359.7,10
1730359.9,1
1730360.1,23
1730360.1,43
1730361.7,7
1730361.8,55
1730362.6,44
1730362.7,59
1730363.1,51
1730363.5,57
1730363.9,39
1730364.1,11
1730364.2,3
1730364.2,12
1730364.2,55
1730364.4,56
1730364.5,10
1730364.5,46
1730364.6,7
1730364.6,44
1730364.6,54
1730364.7,9
1730364.8,43
1730364.8,49
1730364.9,59
1730365.0,34
1730365.4,51
1730365.5,23
1730366.3,1
1730366.3,3
1730366.5,56
1730367.3,26
1730367.7,4
1730367.8,23
1730368.3,17
1730368.5,36
1730368.8,32
1730369.4,37
1730369.5,1
1730369.5,38
1730369.7,27
1730370.6,6
1730370.6,23
1730371.4,46
1730371.7,51
1730372.0,57
1730373.3,23
1730373.9,51
1730374.0,43
1730374.1,9
1730374.2,31
1730374.2,33
1730374.4,10
1730374.4,12
1730374.6,32
1730375.0,39
1730375.2,44
1730376.1,30
1730376.4,51
1730376.8,23
1730377.9,59
1730377.9,60
1730378.6,5
1730378.7,3
1730378.9,6
1730379.6,49
1730380.1,51
1730380.6,57
1730380.7,34
1730380.7,54
1730381.1,7
1730382.3,23
1730382.3,56
1730382.5,25
1730383.2,22
1730383.2,36
1730383.5,26
1730384.4,59
1730384.6,39
1730384.6,42
1730384.7,23
1730385.2,32
1730385.4,36
1730388.5,51
1730389.0,52
1730389.2,18
1730390.4,21
1730390.5,9
1730390.5,51
1730391.0,33
1730391.8,29
1730391.9,59
1730392.0,11
1730392.3,6
1730392.4,46
1730392.8,10
1730392.8,25
1730393.0,22
1730393.3,39
1730393.4,41
1730393.4,44
1730394.1,23
1730394.3,31
1730394.6,32
1730396.0,7
1730396.2,23
1730396.9,34
1730398.8,11
1730399.4,10
1730400.3,60
1730401.6,3
1730404.2,51
1730404.6,23
1730404.9,59
1730405.9,1
1730406.2,6
1730408.2,6
1730408.3,13
1730408.8,23
1730408.9,54
1730410.2,43
1730411.1,55
1730411.8,42
1730412.2,5
1730412.4,49
1730413.9,3
1730414.8,59
1730419.1,32
1730419.5,51
1730421.0,6
1730422.6,20
1730423.4,9
1730426.7,59
1730428.5,30
1730432.1,23
1730437.5,43
1730437.8,2
1730438.4,42
1730445.5,51
1730450.9,29
1730453.1,26
1730453.4,11
1730455.1,51
1730466.6,2
1730469.3,49
1730472.5,51
1730482.5,26
1730485.2,59
1730489.0,51
1730496.4,2
1730498.1,26
1730499.6,1
1730507.6,26
1730514.7,49
1730516.8,26
1730519.2,51
1730524.7,26
1730528.4,1
1730530.8,2
1730539.9,26
1730545.5,51
1730552.6,26
1730558.4,2
1730561.8,26
1730568.4,51
1730569.8,26
1730580.7,26
1730587.5,51
1730589.5,26
1730592.3,36
1730601.6,26
1730605.2,29
1730611.1,26
1730612.0,51
1730623.6,26
1730629.8,51
1730635.8,26
1730643.7,36
1730650.2,2
1730651.4,51
1730666.8,26
1730671.5,51
1730688.8,51
1730699.9,26
1730705.7,36
1730713.1,51
1730723.8,26
1730730.1,36
1730740.9,26
1730770.6,36
1739398.3,1
1739400.5,1
1739404.1,1
1739413.9,1
1739425.5,38
1739430.1,38
1739432.4,2
1739443.6,36
1739444.0,59
1739450.1,36
1739451.1,38
1739451.7,34
1739451.9,43
1739453.0,1
1739453.3,13
1739455.3,36
1739455.5,24
1739456.0,6
1739456.5,1
1739458.3,42
1739459.2,1
1739460.4,29
1739460.8,36
1739461.3,57
1739461.5,43
1739461.7,1
1739462.2,11
1739462.8,3
1739462.8,12
1739463.6,32
1739465.0,6
1739465.7,43
1739465.9,56
1739466.2,22
1739466.9,23
1739467.7,34
1739468.6,9
1739468.6,10
1739468.7,59
1739470.0,46
1739470.5,43
1739471.2,48
1739471.3,39
1739471.5,23
1739471.7,41
1739472.0,13
1739472.3,12
1739472.7,9
1739472.7,11
1739472.8,34
1739473.1,43
1739473.5,39
1739474.4,59
1739474.7,23
1739474.8,1
1739475.1,20
1739475.4,36
1739475.6,4
1739475.6,25
1739475.6,33
1739475.8,35
1739475.8,46
1739476.0,2
1739476.1,37
1739476.4,57
1739476.7,6
1739476.8,43
1739477.2,48
1739477.3,42
1739477.8,25
1739477.8,39
1739477.8,54
1739477.9,23
1739478.0,59
1739478.1,56
1739478.3,37
1739478.4,36
1739478.5,20
1739478.5,38
1739478.7,6
1739479.0,33
1739479.0,51
1739479.3,24
1739480.2,56
1739480.5,59
1739480.6,34
1739480.6,43
1739480.8,48
1739480.9,22
1739481.1,39
1739481.4,23
1739481.6,46
1739482.0,44
1739482.1,13
1739482.6,34
1739482.8,2
1739483.2,56
1739483.3,36
1739483.3,37
1739483.5,1
1739483.5,38
1739484.2,31
1739484.3,33
1739484.5,23
1739484.9,2
1739485.0,57
1739485.5,38
1739485.9,3
1739486.4,43
1739486.5,29
1739487.2,52
1739487.4,51
1739487.5,56
1739487.7,36
1739488.0,37
1739488.4,4
1739488.6,43
1739488.7,44
1739488.8,46
1739488.9,57
1739489.0,45
1739489.4,59
1739489.6,48
1739489.8,56
1739489.9,10
1739490.4,37
1739490.5,38
1739490.9,4
1739491.2,60
1739491.3,23
1739491.4,2
1739491.6,57
1739491.8,1
1739491.8,39
1739491.8,43
1739491.9,10
1739492.3,55
1739492.5,27
1739492.7,37
1739493.1,36
1739493.2,25
1739493.4,38
1739493.4,56
1739493.4,59
1739493.8,57
1739494.0,9
1739494.2,8
1739494.2,43
1739494.5,23
1739495.2,34
1739496.1,4
1739497.4,39
1739497.5,57
1739498.3,45
1739499.1,36
1739499.3,51
1739499.4,46
1739499.9,53
1739500.5,43
1739500.9,37
1739501.1,6
1739501.1,59
1739501.2,39
1739501.2,57
1739501.3,20
1739501.5,42
1739501.6,56
1739502.2,23
1739502.4,9
1739502.5,27
1739502.7,2
1739502.8,12
1739502.8,28
1739502.9,36
1739503.7,24
1739504.4,54
1739504.6,10
1739504.8,22
1739505.1,56
1739505.2,41
1739505.4,37
1739505.4,42
1739505.7,38
1739506.1,25
1739506.3,23
1739506.6,19
1739506.8,2
1739506.8,26
1739506.9,20
1739507.2,4
1739507.7,38
1739508.3,23
1739508.3,37
1739508.4,34
1739509.4,43
1739509.5,59
1739509.6,2
1739509.6,10
1739509.9,41
1739510.6,19
1739510.7,23
1739511.5,11
1739511.5,43
1739511.7,2
1739511.7,39
1739511.7,51
1739511.7,57
1739511.8,54
1739512.1,56
1739512.2,9
1739512.2,59
1739512.4,10
1739512.7,29
1739512.8,37
1739512.9,36
1739513.0,12
1739513.2,6
1739513.7,39
1739513.8,57
1739513.9,23
1739514.1,32
1739514.3,33
1739514.7,34
1739514.9,36
1739515.3,13
1739516.0,44
1739516.8,19
1739517.1,1
1739519.3,36
1739519.8,43
1739521.0,51
1739521.1,23
1739521.3,59
1739522.5,22
1739525.3,36
1739525.9,22
1739527.4,43
1739528.1,23
1739528.4,1
1739528.4,22
1739529.0,2
1739529.4,19
1739530.2,6
1739530.7,54
1739531.2,37
1739531.3,38
1739532.3,49
1739532.5,42
1739535.9,10
1739536.3,32
1739537.0,30
1739537.9,57
1739538.6,51
1739539.1,54
1739540.8,43
1739542.6,36
1739543.6,23
1739544.6,56
1739547.7,13
1739548.9,1
1739549.2,43
1739551.5,22
1739554.5,23
1739554.5,25
1739555.4,43
1739555.5,57
1739556.4,54
1739557.1,39
1739557.5,51
1739558.3,42
1739560.4,1
1739562.4,7
1739564.0,23
1739565.4,17
1739566.2,23
1739569.5,41
1739570.2,43
1739575.7,22
1739575.9,49
1739576.7,23
1739587.4,22
1739589.5,25
1739610.6,22
1739912.9,36
1739940.4,36
1739954.6,36
1739983.9,36
1739998.3,36
1740114.6,36
1743924.1,9
1743929.6,9
1743941.4,9
1744067.2,13
1748028.7,54
1748028.9,43
1748030.5,1
1748031.1,34
1748032.7,36
1748032.9,43
1748033.1,51
1748033.8,46
1748036.2,36
1748036.4,7
1748036.6,3
1748036.8,43
1748037.6,14
1748039.1,6
1748039.6,45
1748040.1,34
1748040.7,43
1748041.8,1
1748042.3,6
1748042.3,33
1748042.4,46
1748042.6,42
1748042.8,12
1748042.9,3
1748042.9,28
1748043.2,34
1748044.3,36
1748044.3,53
1748044.4,57
1748044.5,7
1748044.6,6
1748045.0,23
1748045.5,12
1748045.5,39
1748045.8,43
1748045.9,42
1748046.5,22
1748046.6,57
1748047.1,34
1748047.3,37
1748047.4,29
1748047.5,12
1748047.5,20
1748047.7,1
1748047.8,13
1748047.8,36
1748048.0,4
1748048.5,28
1748048.8,59
1748050.0,34
1748050.4,57
1748050.6,7
1748050.6,35
1748050.6,43
1748050.8,56
1748050.9,59
1748051.0,9
1748051.4,41
1748051.5,6
1748051.5,46
1748051.9,1
1748051.9,26
1748052.9,42
1748053.3,34
1748053.3,59
1748054.2,43
1748054.8,22
1748055.0,10
1748055.0,24
1748056.0,11
1748056.5,12
1748056.5,30
1748057.0,7
1748057.1,36
1748057.2,22
1748057.2,37
1748057.7,2
1748057.8,42
1748058.1,56
1748058.2,1
1748058.2,41
1748058.2,59
1748058.4,39
