spiketime,electrodes
1743004.8,39
1743005.0,6
1743005.1,10
1743005.4,57
1743006.3,53
1743006.5,36
1743006.8,2
1743007.0,56
1743008.5,17
1743009.6,10
1743010.5,51
1743011.9,36
1743012.9,54
1743016.1,43
1743020.5,51
1743020.8,39
1743021.8,36
1743022.1,54
1743023.2,38
1743023.7,6
1743024.5,51
1743025.4,36
1743026.8,2
1743026.8,6
1743027.7,10
1743028.7,53
1743029.2,57
1743030.4,3
1743030.6,54
1743032.1,43
1743034.9,4
1743037.0,59
1743037.1,51
1743037.5,43
1743037.9,42
1743037.9,54
1743038.9,32
1743039.2,6
1743040.3,53
1743040.7,56
1743040.9,2
1743041.9,10
1743042.7,51
1743046.2,43
1743046.8,51
1743047.4,42
1743048.9,54
1743050.1,2
1743051.0,36
1743052.2,43
1743052.4,57
1743053.5,6
1743054.2,38
1743056.1,2
1743056.9,13
1743057.3,59
1743057.7,51
1743058.6,56
1743060.9,10
1743062.0,39
1743064.0,42
1743065.1,36
1743066.8,54
1743068.4,43
1743069.0,6
1743069.5,53
1743070.4,10
1743071.9,51
1743072.1,6
1743072.5,2
1743074.3,38
1743076.2,43
1743076.2,56
1743078.2,32
1743079.8,42
1743081.2,51
1743084.8,54
1743086.5,10
1743087.3,2
1743088.0,51
1743089.4,6
1743090.0,56
1743091.7,33
1743092.2,43
1743093.6,36
1743094.0,32
1743094.0,51
1743096.5,51
1743100.9,10
1743101.1,54
1743101.7,6
1743101.9,43
1743102.5,2
1743103.0,10
1743103.7,6
1743104.1,39
1743104.3,51
1743105.0,2
1743106.5,42
1743106.9,3
1743108.2,36
1743109.9,43
1743110.6,14
1743114.5,51
1743116.9,54
1743118.3,43
1743121.0,2
1743121.2,10
1743122.3,6
1743122.8,51
1743122.9,39
1743124.7,43
1743126.0,57
1743126.3,54
1743126.7,32
1743128.5,36
1743130.8,56
1743132.1,42
1743138.4,43
1743138.6,2
1743138.9,51
1743138.9,54
1743139.3,10
1743139.4,6
1743140.1,7
1743140.1,13
1743142.8,36
1743143.7,39
1743144.7,53
1743146.9,33
1743146.9,54
1743147.4,10
1743147.6,43
1743149.5,51
1743153.4,42
1743153.8,6
1743156.3,6
1743156.3,57
1743156.6,43
1743158.1,2
1743159.0,32
1743160.1,56
1743160.7,36
1743161.0,54
1743162.0,51
1743164.6,43
1743167.1,10
1743168.4,59
1743170.5,54
1743170.8,51
1743172.3,43
1743174.3,42
1743174.4,6
1743178.9,54
1743179.0,57
1743179.2,2
1743179.4,51
1743180.6,32
1743181.3,39
1743181.7,51
1743182.3,56
1743187.0,43
1743188.1,54
1743189.0,6
1743192.3,51
1743193.6,53
1743194.1,6
1743194.8,2
1743194.9,42
1743195.5,33
1743197.0,58
1743197.8,54
1743198.1,43
1743198.3,32
1743198.6,51
1743199.1,39
1743199.4,57
1743199.5,53
1743206.1,10
1743208.8,43
1743209.1,51
1743210.2,38
1743210.7,6
1743211.9,10
1743212.6,56
1743213.4,6
1743213.8,2
1743214.0,39
1743216.3,53
1743216.8,13
1743217.5,2
1743217.5,33
1743217.5,43
1743218.2,59
1743219.4,32
1743223.1,51
1743225.5,6
1743226.5,54
1743227.5,10
1743229.7,2
1743230.1,43
1743230.9,6
1743232.0,42
1743232.6,13
1743233.4,33
1743233.9,36
1743234.3,43
1743235.4,39
1743235.4,51
1743236.5,57
1743237.0,10
1743241.0,51
1743245.0,54
1743247.8,43
1743248.9,51
1743249.6,10
1743249.7,2
1743250.1,6
1743250.2,3
1743250.2,38
1743251.6,36
1743255.6,43
1743256.7,51
1743264.5,10
1743267.8,54
1743268.1,51
1743268.4,43
1743269.2,6
1743271.6,53
1743274.1,56
1743277.9,32
1743278.1,36
1743279.4,51
1743284.2,51
1743284.6,54
1743284.8,3
1743287.9,43
1743287.9,51
1743288.2,53
1743290.0,6
1743291.4,38
1743291.5,10
1743291.8,2
1743292.9,56
1743295.1,42
1743297.6,39
1743297.8,32
1743298.1,54
1743303.4,36
1743303.6,43
1743305.1,51
1743307.8,54
1743308.1,6
1743312.6,13
1743314.1,3
1743316.4,57
1743316.5,51
1743318.4,54
1743319.9,59
1743323.6,39
1743324.9,43
1743325.1,42
1743326.3,36
1743326.8,51
1743329.2,6
1743329.6,51
1743329.9,38
1743332.6,33
1743333.1,56
1743333.4,13
1743334.2,10
1743334.6,4
1743335.8,6
1743337.5,51
1743342.4,54
1743343.9,43
1743344.2,3
1743344.2,51
1743344.2,57
1743346.5,39
1743346.9,56
1743349.3,6
1743350.2,51
1743354.2,36
1743356.1,10
1743356.4,54
1743358.2,43
1743365.9,51
1743367.9,51
1743368.8,3
1743369.0,53
1743370.3,54
1743371.8,43
1743372.9,56
1743375.2,6
1743380.2,51
1743384.0,54
1743384.5,36
1743384.7,39
1743385.3,43
1743386.8,42
1743391.8,3
1743392.6,6
1743393.8,23
1743396.6,51
1743397.2,53
1743400.0,43
1743405.2,54
1743410.3,51
1743410.5,43
1743411.5,39
1743411.6,57
1743412.2,10
1743413.6,3
1743413.9,32
1743416.5,53
1743416.8,54
1743417.1,36
1743422.2,42
1743422.3,6
1743424.1,51
1743426.0,43
1743427.2,33
1743430.6,39
1743432.6,56
1743433.7,10
1743434.2,54
1743436.1,32
1743436.7,51
1743444.9,51
1743447.0,54
1743447.8,6
1743448.7,43
1743449.8,10
1743449.9,36
1743450.7,39
1743454.0,43
1743456.7,10
1743461.6,51
1743465.7,57
1743467.0,54
1743469.9,43
1743476.4,10
1743477.5,51
1743481.6,36
1743482.4,51
1743486.3,53
1743488.0,43
1743490.6,51
1743490.9,23
1743494.2,59
1743499.0,6
1743500.8,51
1743502.2,10
1743503.5,54
1743507.8,43
1743511.4,51
1743511.6,3
1743512.6,43
1743513.7,51
1743513.8,10
1743515.1,33
1743515.8,13
1743518.0,6
1743520.7,57
1743522.7,56
1743525.1,51
1743531.1,43
1743534.2,10
1743537.0,43
1743539.9,51
1743542.2,3
1743544.2,54
1743548.7,51
1743557.6,43
1743557.9,10
1743557.9,53
1743562.1,51
1743564.8,32
1743565.5,36
1743570.9,51
1743575.6,51
1743577.9,43
1743579.9,43
1743580.8,10
1743585.7,51
1743585.7,57
1743585.9,4
1743588.6,51
1743590.8,43
1743591.5,36
1743596.7,51
1743599.0,38
1743601.7,10
1743603.0,23
1743603.1,33
1743604.2,32
1743606.0,3
1743606.9,6
1743611.5,51
1743613.2,59
1743615.9,51
1743617.7,36
1743620.9,4
1743623.5,54
1743624.7,3
1743625.3,43
1743625.9,13
1743627.2,57
1743627.4,43
1743627.6,4
1743629.0,10
1743633.8,39
1743634.6,6
1743636.2,51
1743637.1,53
1743638.0,2
1743644.4,51
1743650.9,4
1743653.5,43
1743655.4,3
1743655.7,51
1743658.4,59
1743662.8,10
1743668.6,51
1743671.7,51
1743673.6,43
1743676.1,43
1743676.5,58
1743677.3,4
1743678.0,57
1743678.1,3
1743685.0,32
1743687.5,51
1743693.2,4
1743695.2,10
1743696.1,36
1743696.4,43
1743698.4,43
1743705.9,51
1743706.4,4
1743708.7,32
1743710.2,59
1743711.0,56
1743718.5,4
1743719.6,43
1743720.1,57
1743723.5,59
1743725.7,10
1743727.6,4
1743727.7,51
1743736.3,4
1743740.8,43
1743743.7,3
1743745.5,51
1743750.6,59
1743751.7,7
1743753.6,36
1743760.7,43
1743761.1,10
1743763.3,51
1743763.4,4
1743768.4,51
1743779.8,36
1743779.8,43
1743784.6,59
1743786.9,10
1743787.9,43
1743788.8,51
1743800.8,4
1743800.9,43
1743804.0,3
1743805.5,57
1743806.7,36
1743808.6,4
1743810.5,51
1743814.3,10
1743815.3,39
1743821.2,53
1743827.3,57
1743832.0,43
1743835.7,51
1743836.4,3
1743836.9,43
1743841.1,36
1743853.9,10
1743856.0,59
1743857.9,43
1743865.9,36
1743871.0,51
1743880.7,53
1743881.6,36
1743882.0,13
1743885.5,4
1743890.1,51
1743897.8,35
1743906.6,43
1743908.9,10
1743908.9,59
1743911.9,51
1743916.8,2
1743927.0,36
1743931.7,43
1743932.8,59
1743955.2,53
1743958.3,36
1743958.5,57
1743962.8,59
1743973.4,53
1743982.2,59
1743984.8,51
1743985.4,43
1744005.7,36
1744027.3,4
1744027.4,36
1744032.8,53
1744045.1,35
1754513.8,51
1754556.8,9
1754560.1,2
1754562.4,9
1754565.0,59
1754573.2,9
1754679.8,7
1754688.4,36
1754688.4,57
1754693.0,36
1754694.7,43
1754695.9,34
1754696.0,1
1754697.9,34
1754698.6,44
1754699.1,36
1754699.6,51
1754699.7,43
1754700.9,57
1754701.7,48
1754702.3,59
1754702.4,35
1754703.5,43
1754704.5,13
1754704.6,10
1754704.8,57
1754704.8,59
1754705.0,51
1754705.1,36
1754705.2,34
1754705.4,1
1754705.4,53
1754705.5,23
1754705.7,40
1754706.5,6
1754706.8,41
1754707.2,43
1754707.7,27
1754707.8,42
1754708.1,4
1754708.4,36
1754708.6,51
1754708.9,39
1754709.3,57
1754709.4,10
1754709.7,56
1754710.3,4
1754710.4,59
1754710.8,14
1754710.8,43
1754711.4,23
1754711.4,36
1754711.4,57
1754711.5,37
1754711.5,38
1754711.8,31
1754711.9,51
1754712.4,4
1754712.5,34
1754712.5,59
1754712.8,46
1754713.1,44
1754713.4,33
1754713.9,28
1754713.9,38
1754714.2,43
1754714.3,32
1754714.4,9
1754714.4,41
1754714.5,7
1754714.6,23
1754714.6,57
1754714.7,19
1754714.9,59
1754715.6,36
1754715.8,2
1754716.5,32
1754717.0,48
1754717.1,51
1754717.3,4
1754717.4,57
1754717.7,10
1754717.9,30
1754717.9,36
1754717.9,59
1754718.3,1
1754719.1,43
1754719.2,51
1754719.2,54
1754719.3,37
1754719.9,34
1754720.2,13
1754720.5,30
1754720.6,35
1754720.6,59
1754721.7,57
1754722.2,13
1754722.2,43
1754722.3,12
1754723.2,47
1754723.7,7
1754724.3,4
1754724.4,10
1754724.5,36
1754724.6,14
1754724.7,41
1754724.7,43
1754724.7,57
1754724.8,32
1754724.8,59
1754725.3,19
1754725.3,30
1754725.4,38
1754725.6,23
1754725.6,24
1754725.7,28
1754725.7,34
1754725.9,3
1754726.4,12
1754726.5,53
1754726.8,36
1754726.9,41
1754727.0,27
1754727.2,7
1754727.3,4
1754727.9,57
1754728.5,32
1754728.5,39
1754729.0,9
1754729.0,36
1754729.7,59
1754729.8,34
1754730.4,43
1754731.0,2
1754731.2,4
1754731.5,56
1754731.8,59
1754732.1,10
1754733.3,28
1754733.5,30
1754733.5,36
1754734.4,23
1754734.7,39
1754734.8,51
1754735.7,59
1754735.8,28
1754736.7,36
1754737.0,2
1754737.1,23
1754737.1,32
1754737.2,31
1754737.3,30
1754737.4,57
1754737.5,39
1754737.6,43
1754738.0,28
1754738.5,10
1754738.6,13
1754738.9,41
1754739.0,3
1754739.0,59
1754739.1,32
1754739.2,48
1754740.0,7
1754740.0,37
1754740.7,43
1754740.8,4
1754740.9,9
1754741.2,59
1754741.3,56
1754741.3,57
1754741.4,51
1754741.5,34
1754742.1,54
1754742.5,1
1754742.5,10
1754742.8,36
1754743.3,2
1754743.8,47
1754745.4,23
1754746.0,57
1754746.1,59
1754746.3,31
1754746.5,14
1754747.4,19
1754748.2,51
1754748.7,41
1754749.0,23
1754749.1,36
1754749.3,57
1754750.3,43
1754750.8,30
1754751.6,56
1754752.8,32
1754753.9,39
1754754.5,23
1754754.8,41
1754755.9,32
1754756.2,59
1754757.0,2
1754757.9,36
1754758.0,38
1754758.0,43
1754759.0,54
1754759.3,32
1754759.5,4
1754760.5,56
1754760.8,28
1754762.8,28
1754763.7,21
1754763.9,51
1754764.2,19
1754764.4,20
1754764.7,27
1754764.9,13
1754765.6,25
1754766.4,30
1754766.5,43
1754766.6,23
1754767.6,57
1754768.7,30
1754770.1,59
1754772.6,43
1754773.7,59
1754775.3,32
1754775.5,36
1754776.3,57
1754776.5,51
1754777.7,23
1754779.6,59
1754782.8,13
1754783.4,36
1754784.2,28
1754784.8,10
1754785.1,57
1754791.2,19
1754791.3,53
1754791.5,59
1754792.3,43
1754793.2,23
1754793.5,59
1754794.5,38
1754796.3,13
1754796.5,51
1754797.2,32
1754797.6,23
1754802.9,14
1754803.6,10
1754804.1,36
1754804.4,21
1754806.7,23
1754810.1,39
1754810.6,13
1754811.9,57
1754814.2,30
1754814.3,51
1754818.6,28
1754820.2,36
1754824.7,59
1754826.3,10
1754826.4,30
1754826.7,43
1754827.9,36
1754828.7,59
1754830.4,12
1754831.3,23
1754836.9,33
1754837.5,30
1754839.3,57
1754840.3,10
1754844.6,51
1754856.5,36
1754861.1,10
1754862.1,53
1754866.2,28
1754879.4,59
1754879.5,14
1754879.8,36
1754880.8,38
1754881.7,10
1754882.8,36
1754882.9,43
1754885.5,33
1754900.1,38
1754902.6,51
1754903.5,30
1754904.0,36
1754905.0,43
1754909.3,10
1754911.1,33
1754916.2,14
1754916.6,28
1754917.5,38
1754918.0,6
1754918.1,42
1754918.2,59
1754918.9,54
1754919.7,21
1754920.3,59
1754921.8,39
1754922.7,43
1754930.9,33
1754935.1,14
1754935.2,53
1754935.9,10
1754937.1,38
1754937.7,36
1754944.8,43
1754946.3,36
1754946.9,39
1754948.4,13
1754948.4,21
1754950.2,33
1754952.8,32
1754953.1,14
1754956.3,23
1754956.4,6
1754959.2,43
1754960.1,57
1754960.3,38
1754960.7,33
1754964.5,36
1754968.1,10
1754969.1,54
1754976.0,2
1754976.6,14
1754977.6,56
1754978.2,33
1754978.7,54
1754979.2,43
1754980.1,38
1754980.5,32
1754981.3,59
1754981.6,36
1754983.8,57
1754984.5,39
1754992.2,54
1754992.4,51
1754995.7,33
1754996.5,14
1754996.5,21
1754997.0,6
1754997.9,10
1754997.9,43
1755000.2,54
1755001.7,39
1755001.9,2
1755003.2,54
1755003.3,56
1755007.1,32
1755012.4,54
1755013.7,33
1755014.5,38
1755015.4,43
1755016.0,6
1755022.4,51
1755025.7,10
1755025.7,36
1755026.5,17
1755027.3,53
1755027.8,33
1755028.6,57
1755030.8,53
1755030.9,38
1755030.9,54
1755031.4,39
1755031.5,59
1755033.3,32
1755033.4,56
1755034.0,2
1755034.6,43
1755039.3,14
1755042.8,36
1755044.0,43
1755045.8,10
1755047.3,54
1755047.5,51
1755051.0,36
1755051.7,23
1755054.1,30
1755055.8,38
1755056.9,14
1755057.3,54
1755057.8,42
1755058.2,33
1755059.0,13
1755059.1,53
1755060.2,59
1755060.6,43
1755061.2,39
1755062.4,2
1755062.6,36
1755065.0,56
1755065.4,54
1755066.6,6
1755067.6,10
1755069.5,51
1755072.9,32
1755072.9,43
1755074.8,39
1755074.9,36
1755076.5,57
1755076.8,54
1755080.6,2
1755082.9,54
1755083.3,2
1755085.0,6
1755085.2,43
1755086.2,42
1755087.4,14
1755087.9,23
1755088.4,39
1755088.5,56
1755091.2,57
1755092.4,32
1755094.9,54
1755096.3,36
1755098.8,2
1755099.0,10
1755100.9,2
1755100.9,6
1755101.4,43
1755102.3,51
1755102.7,33
1755104.9,38
1755105.4,59
1755106.4,39
1755108.3,32
1755108.3,54
1755109.3,42
1755109.3,53
1755113.8,10
1755115.6,2
1755116.9,43
1755119.6,54
1755121.0,51
1755122.3,6
1755122.9,33
1755124.2,43
1755125.7,38
1755125.9,36
1755126.0,39
1755130.4,54
1755133.0,56
1755134.5,10
1755136.1,14
1755136.2,2
1755136.5,3
1755136.7,51
1755137.9,54
1755139.3,6
1755139.9,42
1755141.1,57
1755142.8,32
1755143.1,51
1755143.6,56
1755143.8,53
1755144.9,54
1755145.7,43
1755148.4,51
1755151.9,57
1755152.8,10
1755153.0,36
1755154.6,39
1755158.1,51
1755161.9,54
1755166.2,51
1755167.0,2
1755167.2,56
1755167.5,13
1755167.9,43
1755169.3,4
1755169.6,2
1755170.0,6
1755170.7,42
1755171.8,39
1755172.0,57
1755172.1,36
1755173.9,10
1755182.4,54
1755183.2,51
1755184.2,36
1755186.1,43
1755186.2,2
1755186.5,6
1755187.8,10
1755187.8,28
1755188.3,53
1755190.1,39
1755192.1,36
1755193.3,32
1755193.3,59
1755194.5,10
1755194.9,54
1755195.4,51
1755198.6,43
1755199.9,36
1755199.9,57
1755200.0,3
1755201.7,6
1755202.0,43
1755203.5,54
1755204.8,56
1755206.2,39
1755206.8,57
1755208.2,33
1755209.9,51
1755211.2,10
1755215.4,51
1755218.4,54
1755220.6,39
1755222.0,43
1755222.1,51
1755223.8,38
1755224.7,10
1755226.1,32
1755226.4,36
1755227.6,6
1755227.9,57
1755228.1,54
1755229.4,36
1755229.6,10
1755229.6,53
1755229.9,2
1755230.4,56
1755237.8,51
1755238.3,10
1755239.7,54
1755240.1,43
1755241.1,51
1755242.0,39
1755242.2,3
1755244.1,36
1755245.1,56
1755247.9,43
1755254.8,51
1755254.8,54
1755256.8,36
1755258.0,32
1755258.2,2
1755258.9,6
1755260.2,43
1755260.8,23
1755261.3,56
1755262.6,51
1755262.7,39
1755262.8,33
1755263.1,59
1755267.3,53
1755274.7,51
1755275.6,43
1755277.3,54
1755278.3,51
1755278.6,57
1755279.0,39
1755280.2,42
1755280.3,2
1755280.4,43
1755280.5,6
1755280.5,10
1755280.8,53
1755281.9,32
1755281.9,56
1755282.8,2
1755289.6,51
1755291.6,54
1755291.7,51
1755292.2,4
1755293.9,33
1755295.0,43
1755295.5,2
1755296.8,57
1755298.7,39
1755299.1,56
1755299.7,6
1755301.1,10
1755301.5,51
1755310.1,10
1755310.4,54
1755310.8,36
1755311.9,43
1755312.9,53
1755313.5,51
1755314.1,2
1755315.5,56
1755317.2,51
1755317.4,39
1755318.9,6
1755319.9,43
1755321.6,3
1755321.8,4
1755322.4,51
1755325.1,36
1755325.3,10
1755329.4,51
1755329.6,10
1755333.0,2
1755333.7,54
1755335.2,2
1755335.2,43
1755335.6,56
1755337.2,59
1755337.3,51
1755338.3,54
1755338.4,4
1755338.6,39
1755340.8,3
1755341.9,10
1755342.0,32
1755343.6,57
1755346.1,51
1755347.8,36
1755348.0,43
1755348.7,54
1755350.1,56
1755350.6,43
1755351.4,10
1755352.7,53
1755355.4,42
1755356.6,51
1755358.4,4
1755358.7,2
1755358.8,36
1755358.9,32
1755359.0,3
1755359.2,57
1755360.0,10
1755362.8,59
1755365.1,54
1755366.0,56
1755366.6,51
1755370.3,39
1755370.9,10
1755371.7,4
1755372.4,58
1755372.6,43
1755373.0,36
1755373.2,51
1755376.8,54
1755377.3,39
1755377.5,3
1755377.8,10
1755378.4,2
1755378.4,4
1755378.7,14
1755378.7,33
1755379.0,6
1755380.3,32
1755380.5,2
1755380.8,43
1755381.7,57
1755382.2,56
1755383.3,51
1755383.6,54
1755387.8,51
1755389.8,59
1755389.9,4
1755392.7,43
1755393.8,51
1755395.2,38
1755395.4,57
1755397.8,39
1755398.8,2
1755399.8,56
1755400.1,43
1755400.7,51
1755404.9,32
1755408.1,51
1755410.1,43
1755413.3,10
1755413.3,28
1755413.3,33
1755413.7,53
1755414.3,51
1755415.2,43
1755415.5,59
1755416.2,57
1755416.5,39
1755418.0,43
1755420.6,51
1755428.0,2
1755428.8,51
1755428.9,58
1755430.1,56
1755430.6,59
1755430.8,43
1755431.7,13
1755432.5,36
1755433.8,23
1755433.8,39
1755435.4,6
1755435.9,2
1755435.9,59
1755436.3,10
1755437.6,43
1755438.5,51
1755439.4,32
1755444.6,13
1755446.9,43
1755447.9,58
1755448.3,57
1755448.8,13
1755449.6,4
1755449.6,43
1755450.8,10
1755451.6,51
1755452.6,56
1755457.2,36
1755457.3,4
1755457.9,53
1755458.7,51
1755459.9,2
1755460.3,36
1755462.2,43
1755463.0,39
1755466.2,2
1755467.0,51
1755467.7,57
1755468.7,4
1755468.9,10
1755469.4,3
1755472.9,59
1755474.2,43
1755475.2,10
1755476.4,32
1755478.9,38
1755480.1,59
1755480.4,39
1755480.5,43
1755480.5,51
1755481.8,2
1755482.0,56
1755484.1,53
1755486.3,4
1755486.4,10
1755486.5,51
1755487.1,43
1755490.0,13
1755490.1,57
1755490.8,36
1755493.3,51
1755494.2,13
1755494.2,43
1755496.5,57
1755497.0,53
1755500.4,56
1755500.8,59
1755501.8,3
1755502.1,51
1755502.5,2
1755502.6,43
1755503.5,53
1755504.5,4
1755504.9,36
1755505.7,43
1755506.4,13
1755506.7,10
1755508.4,4
1755509.1,51
1755510.6,57
1755514.2,36
1755519.6,43
1755519.6,51
1755522.6,13
1755522.7,4
1755523.6,57
1755525.9,10
1755526.7,32
1755526.7,56
1755527.8,12
1755531.1,43
1755532.0,59
1755533.1,36
1755534.5,51
1755535.9,57
1755541.7,4
1755542.7,36
1755543.4,43
1755543.7,4
1755544.4,13
1755545.2,39
1755545.5,32
1755547.9,51
1755550.5,51
1755552.3,57
1755552.8,10
1755553.3,43
1755554.5,56
1755555.6,10
1755557.0,53
1755558.1,57
1755558.3,38
1755559.2,59
1755559.4,51
1755559.5,43
1755560.0,36
1755562.3,59
1755562.6,13
1755567.9,43
1755568.4,53
1755569.6,10
1755570.9,36
1755571.0,58
1755571.2,4
1755572.0,51
1755573.8,43
1755574.0,51
1755575.8,43
1755578.1,53
1755578.6,59
1755579.8,23
1755579.9,36
1755580.5,13
1755581.8,39
1755587.1,36
1755590.1,59
1755591.1,3
1755592.3,51
1755593.4,56
1755593.9,10
1755594.4,13
1755594.7,53
1755595.1,43
1755596.3,59
1755596.4,4
1755597.5,51
1755597.9,39
1755598.2,36
1755599.2,57
1755604.8,36
1755607.3,51
1755607.7,23
1755608.6,53
1755608.7,59
1755608.9,43
1755610.1,56
1755611.8,36
1755612.2,51
1755613.7,10
1755615.8,32
1755616.1,36
1755616.8,59
1755617.0,57
1755617.2,43
1755622.9,51
1755623.5,13
1755623.5,53
1755624.4,59
1755625.2,51
1755625.3,57
1755626.0,43
1755626.8,56
1755627.1,53
1755629.2,36
1755629.3,59
1755631.1,31
1755631.2,57
1755632.2,10
1755632.2,39
1755634.9,43
1755638.1,59
1755641.3,51
1755641.4,59
1755642.3,13
1755643.6,43
1755647.6,39
1755647.8,36
1755647.8,53
1755648.6,59
1755648.8,10
1755649.9,57
1755651.7,56
1755653.9,43
1755654.5,36
1755654.6,23
1755655.1,32
1755655.5,59
1755658.6,51
1755660.5,56
1755663.7,13
1755665.3,43
1755665.4,4
1755666.6,10
1755666.6,59
1755667.3,53
1755670.7,20
1755670.8,57
1755672.4,36
1755672.6,51
1755674.0,32
1755676.6,51
1755677.2,4
1755677.8,56
1755680.0,59
1755681.5,43
1755681.6,10
1755682.7,59
1755686.4,59
1755687.8,51
1755691.1,43
1755692.4,51
1755693.2,36
1755693.3,7
1755693.3,57
1755695.3,53
1755695.6,13
1755697.3,10
1755697.8,20
1755697.9,13
1755699.0,59
1755699.2,56
1755699.4,36
1755699.6,39
1755699.6,43
1755699.9,51
1755700.4,3
1755707.7,59
1755709.5,43
1755709.6,51
1755712.7,51
1755712.9,13
1755713.3,53
1755713.6,40
1755713.7,39
1755714.1,38
1755714.1,57
1755717.0,36
1755720.7,20
1755722.0,43
1755723.1,51
1755725.2,13
1755725.6,10
1755725.6,56
1755727.0,36
1755727.0,59
1755728.6,1
1755729.0,51
1755729.6,59
1755729.9,53
1755730.2,32
1755731.4,4
1755731.7,43
1755733.7,39
1755735.4,51
1755737.3,10
1755740.2,58
1755740.5,43
1755740.9,51
1755741.4,13
1755742.3,36
1755743.6,59
1755743.8,3
1755744.2,57
1755746.2,20
1755746.4,32
1755748.5,10
1755748.8,51
1755748.9,39
1755750.3,56
1755750.9,36
1755752.7,53
1755753.1,43
1755753.6,59
1755756.1,36
1755757.7,51
1755762.0,32
1755762.3,13
1755762.4,40
1755762.8,51
1755764.7,43
1755764.8,36
1755765.3,4
1755767.1,56
1755768.6,51
1755769.6,59
1755769.9,10
1755772.6,59
1755772.9,20
1755772.9,43
1755774.6,36
1755777.6,39
1755780.9,56
1755781.4,13
1755781.7,53
1755781.9,43
1755785.0,36
1755785.0,51
1755785.7,10
1755792.0,39
1755792.1,57
1755794.0,13
1755794.4,4
1755794.4,59
1755794.8,56
1755796.0,43
1755798.5,36
1755798.6,51
1755799.2,59
1755803.2,36
1755803.8,20
1755804.7,43
1755804.8,10
1755809.1,39
1755809.1,57
1755809.2,51
1755810.4,59
1755810.6,53
1755811.3,13
1755811.5,56
1755814.9,13
1755816.5,43
1755819.0,57
1755819.5,36
1755821.9,10
1755821.9,51
1755823.9,59
1755828.9,20
1755829.4,43
1755831.8,36
1755832.1,39
1755833.7,56
1755834.5,36
1755835.5,51
1755835.7,13
1755836.1,32
1755837.8,53
1755840.7,10
1755841.6,13
1755842.3,59
1755844.2,51
1755844.6,36
1755846.6,43
1755847.4,4
1755848.1,20
1755849.4,39
1755849.6,57
1755849.9,56
1755850.2,23
1755850.5,36
1755851.1,10
1755852.6,51
1755853.3,36
1755858.2,13
1755859.4,38
1755859.5,43
1755862.7,39
1755862.8,53
1755863.7,4
1755865.3,32
1755866.3,59
1755866.8,43
1755868.5,51
1755868.7,56
1755869.8,59
1755872.7,20
1755873.2,13
1755874.0,36
1755874.7,57
1755875.3,23
1755877.2,39
1755879.3,59
1755880.5,38
1755881.1,4
1755881.4,36
1755884.9,51
1755888.8,13
1755890.6,10
1755890.6,51
1755890.8,13
1755892.0,59
1755894.1,43
1755894.2,56
1755896.9,39
1755899.0,59
1755899.3,36
1755900.0,51
1755902.2,36
1755903.4,43
1755904.8,10
1755905.4,13
1755908.1,57
1755908.6,20
1755910.7,2
1755914.0,53
1755916.2,51
1755916.3,13
1755917.2,43
1755917.2,56
1755917.8,59
1755920.7,39
1755921.1,32
1755921.7,57
1755922.1,36
1755922.8,10
1755927.5,7
1755929.2,53
1755930.5,39
1755931.2,38
1755931.2,51
1755931.5,56
1755932.5,40
1755933.0,13
1755933.8,43
1755937.6,59
1755940.2,36
1755943.1,10
1755943.2,51
1755943.9,58
1755944.0,59
1755944.9,56
1755945.9,36
1755945.9,53
1755953.8,43
1755954.6,26
1755955.3,39
1755956.8,51
1755959.0,36
1755960.3,51
1755960.8,13
1755961.5,20
1755961.8,10
1755962.5,53
1755963.4,57
1755969.8,36
1755970.3,39
1755971.1,59
1755971.4,32
1755973.6,56
1755974.4,13
1755975.6,51
1755976.3,43
1755977.1,13
1755978.4,57
1755981.8,32
1755984.8,10
1755985.6,39
1755988.0,59
1755988.2,51
1755990.6,36
1755991.5,56
1755992.1,57
1755994.6,13
1755994.6,53
1755997.0,39
1755998.1,32
1755999.5,59
1756001.2,20
1756003.8,51
1756006.6,43
1756008.2,59
1756009.4,10
1756010.5,13
1756011.2,56
1756012.1,32
1756015.0,53
1756016.4,39
1756016.5,36
1756019.2,59
1756021.4,51
1756021.7,57
1756028.3,13
1756029.7,59
1756030.5,39
1756031.0,36
1756031.2,53
1756035.7,20
1756035.8,4
1756036.0,10
1756037.0,51
1756038.6,43
1756042.7,57
1756045.3,32
1756047.4,53
1756048.2,39
1756048.7,36
1756048.7,38
1756049.8,13
1756052.6,36
1756053.3,51
1756055.0,10
1756055.4,43
1756056.7,57
1756057.8,20
1756062.1,53
1756062.9,36
1756063.0,59
1756069.0,57
1756069.1,32
1756071.1,39
1756073.0,36
1756073.3,13
1756073.6,10
1756075.8,51
1756079.7,56
1756081.4,20
1756081.6,38
1756082.8,57
1756085.0,36
1756087.7,39
1756093.0,53
1756094.2,10
1756094.7,57
1756095.7,59
1756095.9,43
1756096.9,39
1756099.5,51
1756105.5,13
1756109.8,59
1756110.5,32
1756111.5,56
1756113.3,53
1756113.6,20
1756119.1,10
1756121.6,57
1756122.2,4
1756122.6,36
1756125.4,13
1756126.3,39
1756127.1,36
1756127.9,51
1756128.8,56
1756133.7,57
1756135.4,13
1756138.0,53
1756138.5,20
1756138.5,57
1756139.6,43
1756139.7,38
1756140.5,10
