spiketime,electrodes
1476150.6,2
1476154.5,57
1476156.9,51
1476157.3,13
1476158.8,4
1476163.3,59
1476167.2,57
1476182.6,57
1476194.1,57
1476200.8,23
1476206.3,4
1476206.9,57
1476215.0,23
1476220.8,57
1476226.7,6
1476235.0,32
1476238.4,57
1476249.3,13
1476255.2,57
1476264.1,59
1476264.7,32
1476274.5,57
1476284.0,6
1476292.4,57
1476301.3,57
1476316.3,53
1476328.3,36
1476336.1,57
1476360.8,23
1476366.4,36
1476379.3,13
1476388.5,36
1476389.0,6
1476392.8,53
1476412.2,59
1476423.3,1
1476424.9,41
1476427.0,36
1476444.8,36
1476465.3,36
1476483.3,36
1476511.1,51
1476532.0,36
1476565.9,36
1476617.8,36
1487792.3,42
1487793.3,43
1487794.0,54
1487797.6,51
1487799.9,51
1487800.0,42
1487802.3,43
1487803.7,51
1487805.1,42
1487806.7,36
1487806.9,43
1487807.3,33
1487808.0,24
1487809.0,54
1487810.3,6
1487810.3,36
1487810.5,51
1487810.8,43
1487811.9,42
1487812.3,3
1487812.8,43
1487813.7,6
1487813.8,39
1487814.0,34
1487814.0,57
1487814.1,36
1487815.4,54
1487815.7,6
1487815.8,26
1487817.3,43
1487817.8,56
1487817.8,60
1487818.6,29
1487818.6,42
1487818.7,23
1487818.9,33
1487819.3,36
1487819.7,43
1487820.0,4
1487820.3,46
1487820.5,57
1487820.7,6
1487820.9,34
1487821.5,3
1487821.5,20
1487821.5,51
1487821.7,42
1487821.8,10
1487821.8,38
1487822.5,4
1487823.3,24
1487823.5,14
1487823.6,3
1487824.3,57
1487824.4,60
1487824.6,51
1487824.7,1
1487825.3,2
1487825.5,43
1487825.8,59
1487826.4,27
1487826.7,46
1487826.8,10
1487827.5,28
1487827.5,36
1487827.5,39
1487827.8,7
1487827.9,57
1487828.3,41
1487828.3,54
1487828.4,6
1487828.4,43
1487828.7,11
1487829.0,4
1487829.0,9
1487829.0,10
1487829.6,38
1487829.7,23
1487829.7,53
1487829.9,27
1487829.9,34
1487830.1,33
1487830.2,7
1487830.4,39
1487830.4,57
1487830.5,43
1487830.6,29
1487830.6,36
1487830.7,42
1487830.9,32
1487831.8,23
1487832.4,37
1487832.9,32
1487833.0,34
1487833.1,44
1487833.2,57
1487833.5,54
1487834.2,59
1487834.3,14
1487834.7,43
1487835.6,6
1487835.7,51
1487835.9,57
1487836.3,37
1487836.8,58
1487837.0,36
1487837.1,10
1487837.5,18
1487837.5,43
1487837.6,1
1487837.6,2
1487837.8,20
1487838.2,59
1487838.5,42
1487838.6,4
1487838.6,37
1487839.3,41
1487839.7,39
1487839.8,29
1487839.8,56
1487840.1,23
1487840.3,2
1487840.6,4
1487840.9,17
1487840.9,36
1487841.1,25
1487841.1,37
1487841.3,54
1487842.0,24
1487842.0,30
1487842.1,23
1487842.3,39
1487842.4,31
1487842.6,29
1487842.7,32
1487842.7,57
1487842.8,43
1487843.6,10
1487843.6,26
1487843.7,34
1487843.7,38
1487844.1,23
1487844.2,25
1487844.4,3
1487844.8,7
1487844.8,36
1487844.9,59
1487845.0,39
1487845.1,41
1487845.3,43
1487845.5,32
1487845.7,6
1487845.7,31
1487845.9,4
1487845.9,51
1487846.4,1
1487846.8,37
1487846.8,57
1487847.3,2
1487847.7,23
1487847.8,7
1487847.8,36
1487847.9,31
1487848.1,3
1487848.1,51
1487848.6,34
1487848.8,4
1487848.8,57
1487849.7,43
1487850.3,2
1487850.7,7
1487850.8,36
1487851.0,4
1487851.7,57
1487852.8,36
1487852.9,43
1487853.1,2
1487853.3,4
1487853.3,28
1487853.5,59
1487853.8,23
1487853.8,53
1487853.9,37
1487854.0,33
1487854.5,54
1487854.6,6
1487855.2,34
1487855.4,42
1487855.5,39
1487855.8,59
1487855.9,57
1487856.0,4
1487856.2,27
1487856.7,10
1487856.9,30
1487856.9,51
1487857.0,13
1487857.1,2
1487857.1,18
1487857.5,32
1487857.5,36
1487857.6,7
1487858.0,23
1487858.0,57
1487858.2,55
1487858.3,27
1487858.6,41
1487858.6,56
1487858.7,10
1487858.8,59
1487858.9,43
1487859.0,13
1487859.0,30
1487859.1,1
1487859.1,12
1487859.1,37
1487859.5,32
1487859.5,36
1487859.6,5
1487859.9,2
1487860.0,57
1487860.3,49
1487860.4,34
1487860.4,51
1487860.5,23
1487862.0,2
1487862.0,7
1487862.2,5
1487864.2,10
1487864.7,36
1487864.9,43
1487866.0,21
1487866.0,51
1487866.0,57
1487866.1,33
1487866.4,10
1487866.5,4
1487866.7,23
1487866.8,27
1487867.0,25
1487867.2,34
1487867.2,39
1487867.4,19
1487868.4,43
1487868.6,51
1487868.9,31
1487868.9,54
1487869.3,42
1487870.4,38
1487870.6,2
1487871.0,55
1487871.9,36
1487872.2,6
1487872.9,32
1487873.4,43
1487873.9,1
1487874.2,2
1487874.2,4
1487875.1,36
1487875.5,10
1487875.6,20
1487875.6,51
1487875.8,33
1487875.8,57
1487875.8,59
1487876.0,13
1487876.0,17
1487876.3,48
1487876.7,23
1487876.7,44
1487876.9,34
1487877.2,4
1487877.6,39
1487878.2,10
1487878.5,57
1487878.8,36
1487878.9,32
1487879.8,59
1487879.9,23
1487882.5,32
1487883.3,36
1487884.1,42
1487884.8,51
1487885.1,54
1487885.7,43
1487887.2,34
1487887.4,33
1487887.6,2
1487888.4,3
1487888.4,6
1487889.1,59
1487889.5,30
1487889.5,43
1487889.7,2
1487889.7,25
1487890.0,1
1487890.7,13
1487890.7,32
1487890.8,57
1487890.9,23
1487892.9,49
1487895.6,36
1487896.1,10
1487899.3,51
1487900.4,43
1487900.8,54
1487901.1,6
1487902.6,42
1487903.2,14
1487903.8,32
1487904.2,9
1487904.9,11
1487905.2,1
1487905.3,42
1487905.4,13
1487905.5,43
1487905.6,10
1487905.6,51
1487905.7,34
1487906.1,57
1487906.2,48
1487906.8,59
1487915.4,2
1487916.4,51
1487917.4,36
1487917.9,6
1487918.1,54
1487918.2,10
1487918.4,43
1487918.5,33
1487920.4,42
1487920.5,32
1487920.8,14
1487921.4,2
1487923.9,23
1487924.7,11
1487925.0,49
1487925.1,39
1487925.5,32
1487926.6,51
1487932.5,6
1487936.7,54
1487937.1,43
1487939.4,42
1487940.0,51
1487940.2,36
1487940.4,10
1487941.2,6
1487941.2,23
1487950.6,54
1487951.4,32
1487952.6,6
1487957.6,42
1487958.8,43
1487960.2,23
1487960.4,34
1487961.7,39
1487967.6,6
1487970.9,10
1487977.0,42
1487977.1,54
1487978.0,43
1487980.6,6
1487984.5,10
1487989.4,51
1487993.8,54
1487996.2,42
1488007.0,43
1488010.8,51
1488011.1,6
1488014.1,54
1488018.3,10
1488029.6,10
1488032.1,54
1488038.1,51
1488039.8,6
1488047.1,42
1488048.2,54
1488057.1,10
1488059.7,6
1488060.0,51
1488075.0,10
1488086.9,6
1488088.5,51
1488092.4,42
1488110.4,39
1488111.5,10
1488116.2,51
1488123.4,36
1488127.8,6
1488131.1,42
1488146.4,39
1488146.7,6
1488147.9,51
1488171.2,6
1488174.8,51
1488198.1,51
1488199.0,42
1488199.8,6
1488266.5,6
1488297.9,13
1488339.5,6
1488370.4,59
1500048.5,4
1509185.6,34
1509196.1,54
1509196.4,42
1509196.8,43
1509200.9,51
1509201.1,43
1509202.8,33
1509203.1,34
1509203.2,6
1509203.8,36
1509204.5,43
1509205.4,54
1509205.5,34
1509205.6,42
1509206.6,3
1509206.6,6
1509207.8,38
1509208.0,36
1509208.0,43
1509208.1,46
1509208.1,51
1509208.2,33
1509208.9,26
1509209.7,20
1509210.1,43
1509210.3,38
1509210.5,34
1509210.7,36
1509211.2,1
1509211.2,44
1509212.0,46
1509212.1,10
1509212.1,57
1509212.4,43
1509212.6,2
1509212.8,23
1509213.0,60
1509213.1,33
1509213.1,34
1509213.2,45
1509213.3,4
1509213.3,6
1509213.3,54
1509213.4,47
1509213.6,27
1509214.1,59
1509214.2,51
1509214.3,37
1509214.3,52
1509214.4,53
1509214.6,1
1509214.8,10
1509215.2,25
1509215.4,3
1509215.5,14
1509215.5,20
1509216.0,7
1509216.0,48
1509216.1,11
1509216.5,59
1509216.7,37
1509216.8,55
1509216.8,57
1509217.1,39
1509217.2,43
1509217.3,54
1509217.4,22
1509217.6,4
1509217.7,56
1509217.9,23
1509218.0,29
1509218.0,60
1509218.3,28
1509218.7,8
1509218.7,59
1509218.8,10
1509218.8,38
1509218.9,46
1509219.0,30
1509219.1,26
1509219.5,2
1509219.6,44
1509219.9,34
1509220.0,42
1509220.2,23
1509220.2,36
1509220.2,43
1509220.3,57
1509220.6,22
1509220.8,6
1509220.8,41
1509220.9,4
1509220.9,37
1509221.0,31
1509221.1,13
1509221.1,38
1509221.2,7
1509221.2,25
1509221.2,39
1509221.3,17
1509221.4,9
1509221.4,27
1509221.4,33
1509221.5,32
1509221.9,10
1509221.9,34
1509222.1,12
1509222.1,59
1509222.5,2
1509222.7,36
1509222.7,43
1509222.7,51
1509223.0,23
1509223.1,37
1509223.3,17
1509223.4,6
1509223.5,57
1509223.7,35
1509223.8,24
1509223.8,38
1509224.0,39
1509224.0,44
1509224.1,3
1509224.1,11
1509224.3,34
1509224.3,41
1509224.5,1
1509224.5,59
1509225.3,13
1509225.3,21
1509225.3,51
1509226.8,33
1509226.8,37
1509226.8,59
1509227.6,56
1509228.3,57
1509228.4,2
1509229.1,1
1509229.4,9
1509229.8,23
1509229.9,56
1509230.0,37
1509230.0,43
1509230.8,10
1509231.0,39
1509231.2,36
1509231.2,57
1509231.3,59
1509231.7,32
1509232.1,37
1509232.2,41
1509232.4,23
1509232.4,43
1509232.8,56
1509232.9,10
1509233.0,44
1509233.4,20
1509233.4,25
1509233.5,51
1509233.7,39
1509233.7,49
1509233.8,12
1509233.9,32
1509233.9,57
1509234.1,2
1509234.2,46
1509234.3,9
1509234.4,60
1509234.7,59
1509234.8,54
1509234.9,1
1509234.9,56
1509235.0,6
1509235.0,23
1509235.1,7
1509235.5,34
1509235.7,30
1509235.7,51
1509235.8,39
1509235.9,36
1509236.1,42
1509236.2,10
1509236.4,22
1509236.7,26
1509236.9,43
1509236.9,59
1509237.0,2
1509237.2,12
1509237.2,57
1509237.4,23
1509237.5,1
1509237.5,53
1509238.0,13
1509238.1,4
1509238.7,56
1509239.0,32
1509239.0,36
1509239.4,57
1509239.6,10
1509239.7,44
1509240.1,19
1509240.3,4
1509241.8,44
1509242.0,23
1509242.3,43
1509242.5,49
1509242.6,34
1509243.2,1
1509243.4,57
1509243.8,32
1509245.0,23
1509245.3,34
1509245.5,10
1509245.5,42
1509245.6,36
1509246.0,33
1509246.3,57
1509246.4,60
1509246.6,3
1509246.7,54
1509247.1,27
1509247.1,43
1509247.3,56
1509247.6,20
1509247.6,36
1509248.0,38
1509248.1,30
1509248.2,23
1509248.2,31
1509248.6,32
1509248.6,51
1509249.2,6
1509249.4,2
1509249.4,13
1509250.0,36
1509250.8,43
1509250.9,21
1509251.0,23
1509251.4,34
1509252.1,28
1509252.6,4
1509253.4,20
1509253.7,10
1509254.3,34
1509254.9,6
1509255.4,14
1509255.4,57
1509256.3,2
1509256.5,10
1509256.7,1
1509256.8,23
1509257.0,30
1509257.0,59
1509257.1,36
1509257.3,34
1509257.7,43
1509258.3,31
1509259.1,32
1509259.2,1
1509259.5,34
1509259.8,42
1509260.0,54
1509260.1,36
1509260.2,39
1509260.4,23
1509260.4,51
1509260.5,2
1509262.7,51
1509263.2,36
1509264.5,6
1509264.6,57
1509266.2,49
1509266.9,1
1509266.9,13
1509267.4,23
1509267.7,43
1509267.9,51
1509269.2,20
1509269.3,11
1509269.3,21
1509270.3,25
1509270.3,60
1509270.6,23
1509271.8,6
1509272.1,32
1509275.3,30
1509277.2,34
1509277.8,5
1509278.2,49
1509278.8,10
1509279.3,2
1509280.4,54
1509280.5,51
1509280.6,36
1509280.8,32
1509281.7,13
1509281.9,28
1509282.3,49
1509282.4,23
1509283.4,1
1509283.9,59
1509285.4,23
1509286.3,39
1509286.5,25
1509292.3,6
1509292.4,36
1509294.0,42
1509294.7,34
1509298.8,21
1509301.3,23
1509302.3,60
1509303.4,51
1509303.9,49
1509309.2,32
1509316.3,34
1509316.6,43
1509318.4,42
1509319.7,6
1509322.1,10
1509324.6,49
1509325.5,25
1509333.4,34
1509339.2,34
1509340.5,21
1509342.4,43
1509342.5,51
1509343.9,6
1509345.8,42
1509348.3,23
1509358.5,25
1509359.9,34
1509368.5,43
1509370.2,6
1509371.9,34
1509386.4,49
1509387.4,34
1509387.6,42
1509392.4,14
1509392.5,6
1509399.7,51
1509411.1,34
1509426.8,42
1509429.8,34
1509438.9,42
1509439.3,6
1509443.9,42
1509446.3,51
1509447.9,39
1509449.8,42
1509459.1,6
1509461.6,42
1509464.6,39
1509466.1,36
1509475.4,51
1509476.8,42
1509486.9,6
1509492.0,42
1509500.9,51
1509502.3,42
1509517.7,6
1509517.7,39
1509527.7,51
1509528.2,42
1509530.8,42
1509537.8,6
1509542.5,36
1509548.8,42
1509553.6,54
1509554.7,51
1509559.7,43
1509567.8,36
1509569.9,43
1509569.9,54
1509571.1,10
1509572.2,53
1509575.3,36
1509575.4,43
1509575.8,57
1509577.9,33
1509579.7,36
1509582.1,13
1509583.0,6
1509583.5,42
1509583.8,43
1509583.8,57
1509584.9,35
1509585.7,53
1509585.8,36
1509586.3,43
1509587.7,51
1509588.7,54
1509588.9,36
1509590.0,39
1509590.0,43
1509591.8,13
1509592.1,40
1509594.4,10
1509595.1,36
1509595.4,43
1509597.4,43
1509598.1,57
1509598.2,51
1509598.4,36
1509599.4,13
1509599.4,53
1509599.8,41
1509601.4,6
1509602.0,36
1509602.6,13
1509603.9,57
1509604.3,43
1509604.6,36
1509604.8,10
1509604.8,13
1509606.0,33
1509606.3,32
1509607.9,43
1509608.0,51
1509609.0,57
1509611.0,10
1509611.3,43
1509611.4,36
1509612.2,25
1509612.2,27
1509612.5,59
1509614.2,10
1509614.7,22
1509614.7,34
1509614.7,43
1509614.7,57
1509614.9,36
1509615.3,51
1509615.5,40
1509615.9,13
1509615.9,14
1509616.3,59
1509617.2,20
1509618.1,41
1509618.2,43
1509618.5,39
1509619.5,6
1509619.9,36
1509621.5,20
1509621.6,43
1509621.9,39
1509623.6,10
1509624.4,59
1509624.5,2
1509624.6,53
1509625.7,10
1509626.0,43
1509626.2,36
1509626.7,51
1509627.3,13
1509627.3,57
1509628.3,2
1509628.7,32
1509628.7,51
1509629.6,23
1509629.7,36
1509630.6,30
1509630.7,43
1509630.8,12
1509630.9,57
1509631.2,56
1509631.6,10
1509632.7,41
1509634.1,36
1509634.4,10
1509635.9,4
1509636.7,43
1509636.8,53
1509637.2,36
1509637.8,13
1509637.8,51
1509638.4,59
1509639.4,43
1509639.6,42
1509640.1,51
1509640.4,57
1509642.1,36
1509642.3,59
1509643.0,6
1509643.2,2
1509643.4,34
1509644.3,56
1509645.0,17
1509645.5,51
1509645.7,57
1509646.5,43
1509647.3,34
1509647.7,13
1509647.9,10
1509647.9,53
1509648.4,36
1509648.6,30
1509648.7,33
1509649.7,12
1509650.5,43
1509650.6,57
1509651.7,2
1509651.8,41
1509652.6,36
1509652.9,51
1509654.1,43
1509654.3,32
1509654.5,1
1509656.3,36
1509656.5,2
1509656.6,39
1509657.4,43
1509658.4,32
1509658.4,53
1509658.9,57
1509659.2,59
1509660.8,17
1509661.2,12
1509661.3,54
1509662.4,2
1509662.6,43
1509662.7,30
1509662.9,36
1509663.0,51
1509663.3,48
1509663.5,27
1509663.6,56
1509663.9,6
1509664.5,7
1509666.4,10
1509667.2,36
1509667.2,43
1509668.2,57
1509668.4,13
1509669.0,54
1509669.3,6
1509669.4,2
1509669.8,10
1509669.9,34
1509670.0,21
1509671.4,56
1509672.0,57
1509672.4,23
1509672.6,39
1509673.5,32
1509674.1,25
1509675.0,43
1509675.2,36
1509675.4,33
1509675.4,57
1509677.5,13
1509677.6,54
1509677.9,51
1509678.4,10
1509678.6,30
1509679.1,2
1509679.4,6
1509680.2,43
1509680.6,48
1509680.9,32
1509681.0,36
1509681.1,17
1509681.2,10
1509681.5,6
1509681.5,56
1509681.9,2
1509681.9,49
1509683.0,13
1509683.0,53
1509683.3,43
1509683.4,59
1509683.8,56
1509683.9,34
1509684.1,20
1509685.4,38
1509685.6,51
1509686.3,32
1509686.3,57
1509689.1,54
1509689.5,21
1509690.4,10
1509690.9,43
1509692.3,2
1509693.5,36
1509694.2,10
1509694.9,6
1509695.1,51
1509695.6,43
1509695.8,12
1509695.9,57
1509696.0,59
1509696.2,32
1509696.9,34
1509697.7,13
1509697.9,39
1509698.1,36
1509700.2,32
1509700.3,4
1509700.3,57
1509701.1,10
1509701.2,34
1509701.7,23
1509701.8,54
1509702.2,53
1509702.6,57
1509703.4,59
1509705.5,43
1509705.7,13
1509706.0,10
1509706.3,51
1509706.5,33
1509707.2,57
1509708.0,2
1509708.1,36
1509708.2,59
1509708.3,3
1509709.0,54
1509709.1,6
1509709.2,17
1509709.5,57
1509709.6,43
1509710.2,59
1509710.7,2
1509711.3,20
1509712.0,39
1509712.1,32
1509712.2,12
1509712.3,1
1509712.6,36
1509712.6,43
1509712.9,53
1509713.7,20
1509713.9,34
1509714.2,30
1509714.4,48
1509714.5,57
1509715.3,56
1509715.5,23
1509716.6,51
1509718.0,54
1509718.7,57
1509720.4,13
1509721.0,10
1509721.8,43
1509722.2,57
1509722.6,36
1509723.1,51
1509723.8,33
1509724.7,32
1509725.7,59
1509725.8,34
1509726.5,39
1509726.7,23
1509727.0,17
1509727.9,32
1509728.1,6
1509728.1,34
1509728.2,30
1509730.2,12
1509730.2,48
1509730.4,10
1509731.4,57
1509732.1,43
1509732.2,54
1509732.9,36
1509733.3,4
1509734.4,10
1509735.6,57
1509736.2,36
1509736.6,2
1509736.7,47
1509736.8,32
1509736.8,43
1509736.8,51
1509737.7,59
1509738.2,36
1509738.3,20
1509738.7,1
1509739.1,34
1509739.2,2
1509739.2,39
1509739.8,4
1509740.2,53
1509740.3,56
1509740.6,59
1509741.9,51
1509743.7,49
1509744.3,54
1509745.0,43
1509746.2,48
1509747.4,51
1509748.0,6
1509748.1,33
1509748.2,2
1509749.0,36
1509749.3,13
1509749.3,32
1509749.8,51
1509750.0,57
1509750.1,34
1509750.4,2
1509751.4,54
1509751.6,4
1509751.8,43
1509752.1,57
1509752.2,6
1509752.4,34
1509752.5,39
1509755.2,12
1509758.4,51
1509758.8,36
1509759.1,54
1509759.3,2
1509760.1,33
1509760.6,32
1509762.6,6
1509762.7,36
1509762.7,43
1509762.8,57
1509763.3,48
1509764.0,2
1509764.4,49
1509764.7,36
1509764.9,39
1509765.2,23
1509765.3,56
1509767.4,4
1509767.5,59
1509767.6,1
1509768.2,51
1509768.5,30
1509769.7,43
1509770.0,32
1509772.2,54
1509772.5,3
1509774.4,6
1509774.6,2
1509775.7,36
1509776.7,57
1509776.8,2
1509776.9,13
1509777.3,30
1509777.8,6
1509779.0,36
1509779.6,20
1509779.6,39
1509780.6,51
1509780.9,57
1509781.9,43
1509783.5,13
1509784.7,10
1509785.6,32
1509786.3,54
1509788.4,4
1509789.0,2
1509789.1,36
1509789.3,57
1509789.4,1
1509790.7,43
1509791.3,34
1509791.7,36
1509791.7,57
1509792.0,39
1509792.5,23
1509793.0,4
1509794.3,59
1509796.0,51
1509798.0,51
1509800.4,2
1509804.1,2
1509804.3,13
1509804.5,57
1509804.7,36
1509804.9,43
1509805.4,32
1509806.7,36
1509806.8,38
1509806.8,57
1509806.9,34
1509807.1,4
1509808.3,39
1509809.6,20
1509809.8,53
1509812.6,51
1509817.4,43
1509818.4,32
1509819.7,13
1509820.2,23
1509820.6,2
1509821.0,34
1509821.2,57
1509821.7,4
1509821.7,39
1509824.4,57
1509826.3,2
1509826.4,51
1509827.0,59
1509827.8,4
1509828.5,17
1509829.0,23
1509829.1,32
1509829.6,53
1509829.6,59
1509831.6,57
1509832.4,4
1509833.6,57
1509834.2,54
1509834.7,43
1509835.1,36
1509835.4,38
1509837.1,39
1509837.1,51
1509841.3,57
1509841.5,23
1509842.7,59
1509843.5,57
1509843.9,33
1509844.2,32
1509844.9,2
1509845.1,20
1509845.4,36
1509846.0,43
1509847.2,2
1509847.3,10
1509847.5,39
1509848.1,4
1509848.2,57
1509849.6,2
1509851.6,51
1509854.3,51
1509854.6,4
1509858.1,57
1509858.6,36
1509859.9,43
1509860.0,33
1509860.1,57
1509860.6,39
1509861.9,2
1509862.3,4
1509862.5,53
1509863.7,51
1509865.1,59
1509865.3,36
1509867.3,36
1509867.6,32
1509868.3,51
1509868.6,57
1509868.9,4
1509873.1,57
1509874.7,2
1509875.0,32
1509875.8,20
1509875.8,51
1509877.8,57
1509877.9,49
1509878.2,6
1509878.8,1
1509878.9,43
1509879.3,39
1509879.7,36
1509879.9,4
1509881.3,38
1509883.5,51
1509888.4,57
1509890.4,57
1509890.8,2
1509891.3,51
1509891.7,36
1509891.8,32
1509893.9,57
1509894.6,39
1509894.7,20
1509894.8,30
1509896.6,57
1509897.4,32
1509897.5,43
1509898.2,51
1509900.2,53
1509901.1,4
1509901.6,59
1509902.9,6
1509902.9,30
1509908.4,4
1509909.4,36
1509909.9,32
1509910.6,43
1509910.7,57
1509910.8,20
1509911.9,51
1509912.3,2
1509913.9,51
1509914.1,39
1509914.4,2
1509915.0,4
1509921.4,10
1509923.1,13
1509923.2,43
1509924.0,51
1509925.3,4
1509925.3,57
1509926.5,36
1509926.5,53
1509927.5,51
1509927.5,57
1509928.2,20
1509928.6,2
1509929.0,39
1509931.1,23
1509931.3,2
1509935.7,57
1509936.7,32
1509937.7,57
1509940.6,51
1509943.1,2
1509943.8,36
1509944.2,57
1509944.4,39
1509944.6,43
1509945.9,2
1509946.2,57
1509950.6,4
1509951.0,57
1509956.0,32
1509957.0,51
1509958.2,36
1509961.3,2
1509962.7,36
1509964.0,2
1509964.1,43
1509965.2,4
1509965.2,39
1509965.5,59
1509965.8,20
1509966.2,32
1509966.9,57
1509969.4,57
1509969.8,51
1509970.4,36
1509976.3,2
1509980.4,2
1509980.5,36
1509981.1,4
1509981.5,57
1509982.3,32
1509982.4,2
1509983.3,39
1509984.3,43
1509984.3,53
1509984.8,57
1509986.9,23
1509986.9,51
1509987.4,2
1509995.4,4
1509996.5,20
1509997.8,36
1509998.7,57
1509998.8,51
1509999.3,2
1510001.1,23
1510001.5,4
1510002.4,51
1510004.9,10
1510005.5,2
1510006.7,59
1510009.7,51
1510015.2,4
1510015.4,2
1510015.6,36
1510016.3,43
1510017.8,6
1510018.4,32
1510019.1,23
1510019.9,59
1510020.4,57
1510020.8,51
1510023.2,51
1510023.5,36
1510024.3,39
1510032.6,2
1510034.5,4
1510035.4,36
1510037.2,51
1510037.6,39
1510038.7,20
1510039.4,53
1510041.0,57
1510042.1,23
1510043.0,57
1510051.7,32
1510052.2,51
1510052.9,2
1510055.5,2
1510056.4,4
1510056.9,39
1510057.2,36
1510058.2,2
1510058.3,13
1510059.7,51
1510061.3,4
1510061.6,57
1510063.6,57
1510066.7,32
1510067.0,34
1510070.2,20
1510071.1,4
1510074.0,36
1510076.2,32
1510076.8,51
1510077.4,2
1510077.4,57
1510078.4,4
1510080.2,2
1510081.8,57
1510081.9,51
1510087.6,4
1510089.1,32
1510089.6,39
1510091.2,36
1510096.7,57
1510101.6,36
1510102.4,51
1510106.5,4
1510107.0,36
1510107.4,34
1510108.2,39
1510109.6,51
1510110.8,4
1510111.9,32
1510116.9,57
1510117.2,6
1510119.7,54
1510122.8,51
1510125.7,39
1510131.7,4
1510134.4,34
1510137.2,57
1510137.9,54
1510138.9,23
1510140.0,10
1510140.3,20
1510141.3,32
1510144.6,39
1510145.7,36
1510150.2,54
1510152.6,51
1510153.1,32
1510156.4,36
1510159.1,6
1510167.2,32
1510167.6,57
1510171.3,51
1510172.7,54
1510173.6,36
1510173.8,39
1510178.7,6
1510191.0,34
1510192.1,57
1510192.4,54
1510194.3,51
1510200.2,39
1510203.1,10
1510206.1,6
1510211.0,36
1510212.8,32
1510220.9,36
1510241.9,32
1510244.2,51
1510251.4,57
1510261.9,10
1510266.6,32
1510292.7,32
1510295.9,51
1523167.7,1
1523172.0,56
1523174.0,36
1523174.1,54
1523174.9,51
1523176.0,56
1523176.1,54
1523176.5,2
1523176.6,10
1523176.9,46
1523177.0,43
1523177.0,48
1523177.2,4
1523177.3,36
1523177.7,59
1523178.1,13
1523178.1,54
1523178.3,51
1523178.8,34
1523179.2,53
1523179.4,56
1523179.8,2
1523179.8,48
1523180.1,6
1523180.7,59
1523180.8,46
1523180.9,1
1523181.1,43
1523181.2,53
1523181.6,56
1523181.9,10
1523181.9,51
1523182.0,12
1523182.0,36
1523182.1,6
1523182.3,23
1523182.5,45
1523182.6,44
1523182.9,13
1523182.9,37
1523182.9,59
1523183.0,27
1523183.1,4
1523183.5,5
1523183.5,41
1523183.7,35
1523183.7,55
1523183.9,43
1523184.4,11
1523184.5,30
1523184.5,38
1523184.6,31
1523184.6,48
1523184.6,56
1523184.8,7
1523184.9,6
1523185.1,9
1523185.1,53
1523185.2,23
1523185.2,36
1523185.2,37
1523185.3,13
1523185.4,33
1523185.5,4
1523185.5,57
1523185.8,5
1523185.8,12
1523185.8,59
1523185.9,10
1523186.1,2
1523186.3,3
1523186.5,38
1523186.6,43
1523186.7,54
1523186.8,7
1523186.9,28
1523186.9,41
1523186.9,49
1523187.0,11
1523187.0,39
1523187.1,51
1523187.2,34
1523187.5,4
1523187.6,19
1523187.7,14
1523187.7,30
1523187.7,36
1523187.7,53
1523187.7,57
1523187.9,59
1523188.0,20
1523188.1,10
1523188.2,27
1523188.2,56
1523188.3,2
1523188.3,23
1523188.3,37
1523188.5,13
1523188.5,31
1523188.6,1
1523188.6,12
1523188.8,38
1523189.0,32
1523189.1,41
1523189.2,25
1523189.2,52
1523189.3,51
1523189.4,24
1523189.5,43
1523189.7,57
1523189.8,7
1523189.8,39
1523190.0,48
1523190.0,59
1523190.2,26
1523190.2,53
1523190.3,9
1523190.3,36
1523190.5,23
1523190.6,27
1523190.8,34
1523191.0,38
1523191.1,10
1523191.1,31
1523191.2,12
1523191.4,37
1523191.5,2
1523191.5,4
1523191.5,19
1523191.5,32
1523191.6,28
1523192.0,59
1523192.2,30
1523192.2,44
1523192.3,36
1523192.4,3
1523192.4,13
1523192.4,41
1523192.5,7
1523192.8,57
1523192.9,43
1523193.1,6
1523193.1,56
1523193.3,35
1523193.5,27
1523193.8,4
1523193.9,51
1523194.3,34
1523194.6,37
1523194.7,36
1523194.9,46
1523195.1,23
1523195.2,2
1523195.5,17
1523195.6,19
1523195.6,21
1523195.6,26
1523195.8,14
1523196.0,28
1523196.1,27
1523196.1,30
1523196.1,41
1523196.1,43
1523196.2,13
1523196.2,29
1523196.2,48
1523196.4,31
1523196.8,7
1523196.9,38
1523196.9,56
1523197.0,36
1523197.1,37
1523197.2,57
1523197.3,20
1523197.3,32
1523197.5,4
1523197.5,10
1523197.6,34
1523197.6,53
1523197.8,12
1523198.1,43
1523198.3,19
1523198.4,23
1523199.0,7
1523199.0,36
1523199.0,38
1523199.0,59
1523199.1,52
1523199.2,22
1523199.2,25
1523199.3,37
1523199.5,4
1523199.5,10
1523199.7,27
1523199.7,54
1523199.8,35
1523199.8,51
1523199.8,56
1523199.9,28
1523200.1,31
1523200.6,1
1523200.6,39
1523200.8,57
1523201.1,5
1523201.1,7
1523201.2,44
1523201.3,9
1523201.5,53
1523201.5,59
1523201.7,43
1523202.0,48
1523202.1,2
1523202.3,10
1523202.3,37
1523202.4,4
1523202.4,46
1523202.6,38
1523202.7,36
1523202.8,23
1523203.1,41
1523203.4,39
1523203.5,7
1523204.2,43
1523205.4,35
1523205.4,36
1523205.7,7
1523205.8,31
1523205.9,37
