spiketime,electrodes
1300976.5,10
1300978.8,57
1300979.3,51
1300980.3,53
1300983.7,41
1300986.9,32
1300998.5,13
1300999.4,38
1301000.5,57
1301000.9,36
1301002.5,39
1301005.9,4
1301006.4,53
1301012.4,43
1301013.1,59
1301017.2,32
1301021.1,13
1301022.9,39
1301028.1,57
1301030.1,10
1301038.3,39
1301039.3,38
1301040.4,2
1301044.3,36
1301045.8,4
1301046.0,39
1301046.0,51
1301054.7,13
1301068.0,57
1301075.0,59
1301079.0,13
1301080.3,38
1301081.2,4
1301082.9,36
1301096.7,10
1301103.1,41
1301105.3,13
1301117.4,2
1301118.2,39
1301146.0,13
1336227.6,6
1336236.4,6
1336238.6,43
1336239.3,57
1336242.0,56
1336243.2,6
1336243.2,36
1336243.3,34
1336243.4,10
1336243.5,46
1336244.5,23
1336245.3,41
1336245.4,43
1336245.7,57
1336245.9,33
1336245.9,34
1336246.0,55
1336246.4,54
1336246.5,51
1336246.6,46
1336246.9,1
1336247.3,56
1336247.4,43
1336247.7,28
1336247.7,57
1336248.2,6
1336248.2,9
1336248.2,34
1336248.2,38
1336248.3,10
1336248.3,23
1336248.3,59
1336248.6,36
1336249.0,39
1336249.1,12
1336249.4,46
1336249.5,13
1336249.5,14
1336250.1,51
1336250.3,55
1336250.5,6
1336250.5,20
1336250.8,23
1336250.9,37
1336251.2,48
1336251.3,56
1336251.3,59
1336251.4,31
1336251.4,43
1336251.7,3
1336251.8,33
1336252.0,41
1336252.0,44
1336252.1,4
1336252.4,39
1336252.4,53
1336252.5,42
1336252.6,10
1336252.9,37
1336253.0,1
1336253.1,55
1336253.4,14
1336253.5,56
1336253.5,57
1336253.6,2
1336253.6,35
1336253.7,29
1336253.7,36
1336253.8,23
1336253.9,25
1336253.9,43
1336254.0,27
1336254.1,34
1336254.1,59
1336254.3,40
1336254.3,54
1336254.4,39
1336254.4,41
1336254.5,5
1336254.6,46
1336254.7,7
1336254.7,20
1336254.7,38
1336254.8,33
1336254.9,10
1336254.9,37
1336255.1,6
1336255.2,4
1336255.3,48
1336255.5,1
1336255.5,3
1336255.7,56
1336255.8,23
1336255.8,35
1336255.8,36
1336255.8,51
1336256.1,59
1336256.2,2
1336256.2,13
1336256.2,30
1336256.2,57
1336256.4,34
1336256.5,42
1336256.7,52
1336256.9,25
1336256.9,38
1336257.1,10
1336257.2,8
1336257.2,32
1336257.3,7
1336257.3,26
1336257.5,4
1336257.5,12
1336257.8,31
1336257.8,56
1336257.9,28
1336257.9,35
1336258.0,36
1336258.1,23
1336258.1,24
1336258.1,29
1336258.1,39
1336258.4,44
1336258.5,37
1336258.6,30
1336258.7,43
1336258.9,59
1336259.3,22
1336259.4,10
1336259.4,57
1336259.7,25
1336259.7,38
1336259.8,4
1336259.9,33
1336260.1,35
1336260.1,36
1336260.2,31
1336260.2,32
1336260.2,56
1336260.3,23
1336260.3,41
1336260.6,37
1336260.9,2
1336260.9,34
1336261.0,7
1336261.1,39
1336261.2,43
1336261.4,3
1336261.5,14
1336261.7,38
1336261.7,59
1336261.8,26
1336262.1,36
1336262.2,4
1336262.2,30
1336262.3,13
1336262.3,42
1336262.5,22
1336262.5,27
1336262.5,51
1336262.7,5
1336262.7,23
1336262.8,60
1336262.9,1
1336262.9,34
1336263.2,10
1336263.2,58
1336263.5,40
1336263.6,33
1336264.4,36
1336264.5,2
1336264.5,39
1336264.9,1
1336265.3,5
1336265.3,10
1336265.5,41
1336266.0,59
1336266.4,37
1336266.5,12
1336266.7,23
1336266.7,24
1336267.3,13
1336267.3,34
1336267.3,39
1336267.5,46
1336267.7,17
1336268.0,32
1336268.4,57
1336268.9,37
1336269.0,23
1336269.1,31
1336269.3,36
1336269.6,35
1336269.7,39
1336270.2,43
1336270.6,34
1336270.8,38
1336271.1,48
1336271.6,25
1336271.7,41
1336271.9,2
1336272.1,42
1336272.2,23
1336272.4,31
1336272.4,60
1336272.8,37
1336272.9,39
1336273.0,24
1336273.2,12
1336273.2,32
1336273.2,36
1336273.3,59
1336273.5,10
1336273.6,51
1336273.7,1
1336273.7,5
1336273.7,41
1336273.8,34
1336273.9,27
1336274.0,13
1336274.1,53
1336274.6,28
1336275.2,7
1336275.2,32
1336275.3,36
1336276.0,37
1336276.1,39
1336276.1,41
1336276.2,23
1336276.2,42
1336276.9,6
1336277.2,34
1336277.3,20
1336278.0,44
1336278.1,43
1336278.1,57
1336278.2,36
1336278.3,12
1336278.4,37
1336278.7,51
1336278.8,59
1336278.9,5
1336279.0,24
1336279.0,30
1336279.6,23
1336279.7,49
1336280.0,6
1336280.1,3
1336280.3,10
1336280.4,31
1336280.5,56
1336280.6,37
1336280.9,4
1336281.3,2
1336281.5,59
1336281.6,1
1336281.8,41
1336281.9,60
1336282.0,28
1336282.0,30
1336282.2,55
1336282.3,7
1336282.3,27
1336282.3,38
1336282.4,10
1336282.5,23
1336282.6,22
1336282.7,48
1336282.8,11
1336282.8,31
1336282.9,12
1336282.9,56
1336282.9,57
1336283.5,36
1336283.5,39
1336283.7,20
1336284.0,9
1336284.1,59
1336284.4,25
1336284.9,23
1336285.0,21
1336285.5,36
1336285.7,22
1336287.8,36
1336288.0,5
1336288.2,34
1336288.4,39
1336288.7,31
1336289.3,23
1336290.3,13
1336290.3,57
1336290.6,43
1336291.1,31
1336291.2,1
1336291.2,27
1336292.3,23
1336292.3,26
1336292.3,28
1336292.4,12
1336293.1,36
1336293.1,41
1336293.1,51
1336293.4,31
1336293.5,48
1336295.2,41
1336295.5,4
1336295.5,6
1336295.5,57
1336295.7,23
1336297.4,54
1336297.5,1
1336297.8,23
1336297.9,60
1336298.1,17
1336298.2,39
1336298.6,11
1336298.8,49
1336299.2,5
1336300.0,22
1336300.0,59
1336300.6,37
1336301.4,36
1336303.5,13
1336305.4,34
1336306.0,12
1336306.5,31
1336306.6,1
1336307.6,34
1336307.9,10
1336308.5,30
1336309.2,1
1336310.0,23
1336310.5,5
1336310.6,3
1336310.9,4
1336311.0,11
1336311.6,35
1336311.8,30
1336311.8,31
1336312.0,23
1336312.7,28
1336312.9,38
1336314.2,36
1336316.2,10
1336320.1,23
1336322.0,31
1336322.8,21
1336323.5,1
1336325.2,30
1336325.3,23
1336325.4,38
1336327.4,20
1336327.7,34
1336328.1,13
1336328.3,25
1336328.6,36
1336329.6,51
1336330.1,37
1336330.3,55
1336331.6,49
1336332.3,4
1336332.4,20
1336332.7,6
1336333.3,17
1336334.0,10
1336334.3,23
1336334.6,13
1336334.7,11
1336335.6,54
1336336.7,32
1336339.8,30
1336340.4,59
1336341.2,31
1336341.2,36
1336342.7,43
1336343.5,48
1336343.7,23
1336345.4,3
1336345.7,20
1336345.8,25
1336346.1,31
1336346.4,41
1336346.6,34
1336347.1,49
1336347.2,2
1336347.3,1
1336348.5,28
1336349.5,21
1336349.7,4
1336350.3,32
1336357.1,36
1336357.9,13
1336360.1,3
1336362.8,13
1336363.5,23
1336364.3,1
1336364.8,20
1336366.8,36
1336368.1,25
1336368.2,57
1336368.6,32
1336369.0,21
1336369.2,49
1336369.6,14
1336371.8,23
1336372.9,1
1336382.6,25
1336382.8,36
1336383.4,23
1336384.0,21
1336385.0,34
1336385.7,1
1336388.0,31
1336390.6,49
1336391.5,20
1336393.1,51
1336394.0,3
1336395.2,32
1336395.8,23
1336397.0,1
1336404.6,36
1336406.9,1
1336407.4,25
1336407.7,23
1336408.1,34
1336408.2,21
1336408.6,48
1336408.7,39
1336409.9,32
1336410.4,49
1336411.6,4
1336411.6,13
1336411.6,14
1336413.0,1
1336414.2,20
1336416.9,20
1336419.5,17
1336422.8,1
1336423.1,34
1336423.6,23
1336424.3,21
1336427.7,25
1336428.6,1
1336431.1,59
1336431.8,20
1336434.0,18
1336434.6,3
1336435.0,51
1336436.3,1
1336437.3,20
1336438.7,4
1336439.9,21
1336443.3,23
1336446.5,48
1336453.0,2
1336454.5,4
1336455.2,32
1336455.6,3
1336457.3,25
1336458.7,21
1336459.1,1
1336461.2,20
1336462.4,23
1336464.4,13
1336465.4,23
1336465.5,4
1336466.2,3
1336466.3,2
1336466.6,17
1336467.0,29
1336468.5,59
1336475.2,34
1336475.5,20
1336477.0,1
1336477.0,21
1336477.7,32
1336478.2,23
1336479.4,3
1336480.1,51
1336480.7,17
1336480.7,34
1336481.2,4
1336482.1,6
1336485.1,2
1336491.2,29
1336491.4,20
1336492.7,23
1336493.0,3
1336493.2,18
1336493.5,34
1336495.9,4
1336497.1,23
1336497.5,2
1336502.1,51
1336505.7,34
1336507.4,20
1336507.7,3
1336507.9,59
1336508.1,34
1336508.8,56
1336509.3,1
1336509.5,20
1336510.9,23
1336511.0,4
1336512.8,17
1336513.9,53
1336520.7,51
1336522.1,23
1336522.4,34
1336523.3,1
1336524.5,3
1336524.8,4
1336527.1,20
1336528.4,23
1336530.7,17
1336530.7,23
1336533.5,29
1336535.0,34
1336538.4,51
1336538.6,1
1336538.7,3
1336539.5,4
1336541.1,32
1336541.1,51
1336545.2,2
1336545.3,6
1336552.8,34
1336553.9,54
1336554.4,51
1336554.8,53
1336557.0,32
1336557.3,4
1336558.1,23
1336559.1,3
1336560.3,23
1336561.5,17
1336562.5,1
1336562.8,59
1336567.0,34
1336569.2,51
1336571.4,4
1336574.9,54
1336575.7,1
1336577.6,51
1336578.3,23
1336579.8,2
1336585.0,34
1336585.2,4
1336585.5,3
1336585.7,29
1336588.2,1
1336589.0,23
1336593.0,39
1336594.1,54
1336595.3,2
1336599.0,51
1336599.4,34
1336600.3,32
1336604.5,4
1336606.0,1
1336606.6,54
1336611.3,23
1336614.8,4
1336614.9,59
1336616.2,32
1336616.5,54
1336619.4,3
1336621.9,51
1336622.7,34
1336623.0,32
1336627.5,4
1336628.2,54
1336630.2,53
1336631.6,23
1336633.6,2
1336642.5,32
1336642.6,1
1336642.9,51
1336643.0,34
1336643.6,54
1336647.0,4
1336648.8,59
1336656.4,32
1336656.9,34
1336657.8,4
1336663.0,51
1336669.5,32
1336669.7,2
1336670.6,34
1336671.9,4
1336677.4,23
1336679.5,53
1336684.0,32
1336685.2,34
1336686.8,51
1336689.6,23
1336690.2,4
1336691.9,59
1336700.1,32
1336705.4,34
1336705.5,4
1336710.7,13
1336717.0,51
1336720.2,34
1336721.4,32
1336723.9,4
1336727.7,23
1336736.3,32
1336738.2,4
1336738.6,34
1336740.9,1
1336750.8,23
1336752.3,32
1336752.4,4
1336754.1,53
1336755.1,51
1336755.3,2
1336756.7,59
1336769.9,34
1336770.0,1
1336770.2,4
1336772.1,32
1336772.9,23
1336781.2,51
1336786.0,34
1336789.2,32
1336793.3,4
1336804.8,59
1336809.2,13
1336810.0,4
1336810.5,34
1336814.2,23
1336824.0,32
1336845.3,1
1336850.2,34
1336870.6,34
1336873.9,32
1336893.3,32
1336893.5,34
1336914.1,34
1336931.4,34
1336959.8,34
1336967.9,51
1338218.6,48
1338417.9,48
1339330.7,48
1339629.8,48
1339809.0,48
1340552.6,48
1340587.9,48
1340650.2,48
1341934.2,48
1342025.8,48
1342125.5,48
1342169.8,48
1342188.4,48
1345092.3,43
1345097.8,54
1345099.5,36
1345105.1,36
1345110.5,51
1345111.2,43
1345113.4,46
1345118.2,10
1345121.7,43
1345122.8,36
1345123.4,20
1345124.3,27
1345125.1,43
1345125.3,13
1345126.4,36
1345127.6,51
1345127.9,33
1345129.9,1
1345131.2,59
1345131.8,34
1345131.8,57
1345132.1,36
1345132.1,43
1345133.1,7
1345134.2,57
1345135.7,35
1345136.1,11
1345136.7,2
1345137.2,34
1345137.6,28
1345138.4,13
1345138.6,46
1345138.9,42
1345139.3,57
1345139.8,49
1345140.3,43
1345140.5,36
1345140.8,24
1345140.9,46
1345142.1,37
1345143.5,7
1345143.6,13
1345143.9,36
1345145.1,43
1345145.3,57
1345146.4,34
1345147.3,3
1345148.2,6
1345148.3,29
1345148.4,56
1345148.9,7
1345150.4,43
1345150.5,6
1345150.6,59
1345151.0,39
1345151.0,42
1345151.2,10
1345151.8,34
1345152.0,37
1345152.6,23
1345152.6,54
1345152.7,36
1345153.5,39
1345153.8,46
1345154.7,43
1345155.2,57
1345155.6,36
1345156.0,51
1345156.1,2
1345156.3,1
1345156.6,39
1345157.0,23
1345157.2,6
1345157.5,37
1345157.5,43
1345158.3,36
1345158.4,56
1345158.4,57
1345158.6,44
1345158.9,31
1345159.0,38
1345159.3,9
1345160.0,39
1345160.8,6
1345160.9,34
1345161.2,23
1345161.2,35
1345162.1,43
1345162.2,42
1345163.8,36
1345163.8,46
1345164.3,38
1345164.9,22
1345165.3,43
1345165.5,41
1345166.2,28
1345166.9,38
1345167.1,3
1345167.3,4
1345167.5,57
1345167.8,51
1345168.1,44
1345168.2,37
1345169.4,59
1345169.6,46
1345169.8,10
1345170.4,23
1345170.7,56
1345171.1,54
1345171.2,51
1345171.5,57
1345172.0,35
1345172.0,38
1345172.4,25
1345172.7,1
1345173.1,30
1345173.7,59
1345173.8,42
1345174.4,43
1345174.6,44
1345174.8,36
1345175.0,37
1345175.3,34
1345175.3,39
1345175.7,2
1345176.2,41
1345176.6,22
1345176.6,43
1345176.9,7
1345177.0,23
1345178.0,27
1345178.2,10
1345178.6,1
1345178.6,12
1345179.1,36
1345179.5,13
1345180.2,2
1345180.4,6
1345181.0,12
1345181.0,23
1345181.1,21
1345181.3,57
1345182.2,9
1345182.4,34
1345182.9,43
1345183.0,6
1345183.0,36
1345183.4,2
1345183.7,25
1345184.1,23
1345184.1,30
1345185.0,6
1345185.3,35
1345185.7,34
1345185.7,38
1345186.0,59
1345186.2,57
1345186.9,36
1345186.9,40
1345186.9,54
1345187.4,51
1345187.7,43
1345187.8,20
1345188.1,4
1345188.1,53
1345188.2,37
1345188.9,18
1345188.9,57
1345189.2,5
1345189.7,2
1345189.7,23
1345189.7,32
1345189.9,36
1345190.3,43
1345190.6,10
1345191.5,27
1345191.5,59
1345191.7,56
1345191.8,34
1345191.9,3
1345192.1,23
1345192.3,30
1345195.1,10
1345196.3,36
1345198.8,43
1345201.5,41
1345201.5,44
1345202.9,27
1345203.5,10
1345203.5,13
1345203.5,41
1345204.0,57
1345204.5,34
1345204.9,43
1345206.8,10
1345207.4,7
1345207.4,51
1345207.7,14
1345207.9,25
1345209.4,36
1345210.9,1
1345211.8,19
1345212.3,57
1345212.8,43
1345212.9,37
1345213.2,12
1345214.1,28
1345214.5,53
1345214.7,36
1345215.7,23
1345216.5,51
1345216.9,57
1345217.2,35
1345217.8,23
1345218.9,1
1345218.9,22
1345219.3,10
1345222.4,9
1345225.6,22
1345225.6,43
1345225.7,21
1345226.1,36
1345227.5,7
1345227.6,54
1345228.3,2
1345229.6,35
1345230.7,36
1345231.2,38
1345231.5,14
1345231.5,34
1345231.9,43
1345232.2,51
1345232.8,1
1345234.6,23
1345237.3,19
1345239.5,36
1345246.1,36
1345247.8,57
1345253.0,38
1345253.6,54
1345255.1,43
1345262.9,1
1345264.7,35
1345265.9,2
1345266.0,23
1345266.8,28
1345267.7,32
1345268.2,38
1345268.8,43
1345269.0,59
1345269.3,36
1345270.8,11
1345273.8,25
1345280.6,44
1345290.2,43
1345356.3,2
1345594.5,36
1345598.2,47
1345603.2,36
1345605.8,53
1345606.4,36
1345606.7,43
1345609.0,35
1345609.5,47
1345611.2,53
1345611.4,57
1345613.2,43
1345614.4,36
1345614.5,41
1345616.5,23
1345618.3,10
1345618.7,59
1345620.4,43
1345620.4,54
1345620.5,57
1345621.8,41
1345622.0,36
1345622.5,59
1345623.7,43
1345624.3,57
1345625.5,36
1345625.8,10
1345626.3,39
1345626.5,51
1345626.6,59
1345627.8,10
1345628.5,57
1345628.8,51
1345629.0,13
1345629.6,36
1345629.7,59
1345630.5,12
1345631.2,3
1345631.3,43
1345631.5,41
1345632.1,13
1345632.3,14
1345632.3,51
1345633.4,36
1345633.8,57
1345634.0,47
1345634.1,10
1345634.8,4
1345635.2,59
1345635.3,13
1345635.6,43
1345635.8,54
1345637.1,12
1345637.5,10
1345637.5,59
1345637.6,36
1345638.2,31
1345638.4,32
1345638.6,51
1345639.1,43
1345639.3,53
1345640.0,59
1345640.6,31
1345640.6,51
1345641.7,37
1345641.8,13
1345641.8,57
1345641.9,10
1345642.8,38
1345642.9,20
1345643.0,30
1345643.6,23
1345643.7,7
1345643.9,36
1345644.2,4
1345644.4,43
1345645.0,56
1345645.0,57
1345645.1,41
1345645.3,10
1345645.5,59
1345645.8,54
1345645.9,13
1345646.6,14
1345646.8,3
1345647.1,36
1345648.3,57
1345648.6,10
1345648.7,51
1345649.8,36
1345650.0,59
1345650.1,43
1345650.4,32
1345650.8,34
1345650.8,56
1345651.3,53
1345651.8,40
1345652.7,4
1345652.9,7
1345653.3,57
1345653.9,36
1345653.9,59
1345654.0,51
1345654.1,31
1345654.4,10
1345654.6,13
1345654.7,53
1345654.8,22
1345655.4,43
1345656.1,57
1345656.8,36
1345656.9,2
1345657.1,53
1345657.4,32
1345657.4,43
1345657.9,56
1345658.5,9
1345658.6,59
1345658.7,13
1345659.2,12
1345660.5,34
1345660.7,51
1345660.8,59
1345661.0,3
1345661.1,53
1345662.3,37
1345662.7,36
1345663.3,13
1345663.4,30
1345664.3,59
1345664.4,20
1345664.5,4
1345664.7,10
1345664.8,34
1345665.6,14
1345665.6,38
1345665.7,41
1345666.8,43
1345667.3,59
1345667.7,23
1345667.9,19
1345668.1,32
1345668.1,57
1345668.6,36
1345669.9,59
1345670.1,51
1345671.1,56
1345672.7,10
1345673.3,36
1345673.5,4
1345673.8,34
1345674.0,51
1345674.4,13
1345674.4,57
1345675.4,9
1345675.7,2
1345676.1,23
1345676.5,56
1345677.2,7
1345677.3,36
1345677.3,53
1345677.5,14
1345678.0,51
1345678.2,43
1345678.3,57
1345678.5,38
1345679.4,59
1345679.5,30
1345680.7,36
1345681.6,57
1345683.0,32
1345685.1,59
1345686.0,43
1345686.3,7
1345686.4,36
1345686.5,23
1345686.7,53
1345686.9,56
1345687.3,51
1345687.6,2
1345687.9,59
1345688.0,10
1345688.6,19
1345689.2,36
1345689.9,13
1345690.0,34
1345690.0,38
1345690.7,57
1345690.8,43
1345691.5,39
1345693.7,32
1345696.1,32
1345696.2,51
1345696.8,36
1345696.9,59
1345697.3,34
1345697.5,2
1345697.8,9
1345698.5,43
1345698.6,4
1345699.0,23
1345699.0,56
1345699.3,57
1345699.5,1
1345700.0,59
1345700.1,7
1345701.2,36
1345701.9,41
1345702.3,59
1345703.3,19
1345703.9,13
1345704.0,57
1345704.3,38
1345704.5,43
1345705.5,59
1345706.1,36
1345706.1,51
1345706.4,39
1345706.8,10
1345708.2,57
1345708.4,53
1345709.0,59
1345711.4,4
1345712.1,56
1345712.4,2
1345712.4,7
1345713.1,36
1345713.7,40
1345714.1,34
1345714.2,10
1345714.5,53
1345715.0,13
1345716.7,57
1345716.9,36
1345717.5,38
1345717.9,43
1345718.9,23
1345719.2,51
1345721.1,36
1345721.5,56
1345721.7,59
1345722.0,9
1345724.4,57
1345726.4,20
1345726.9,36
1345727.6,51
1345728.6,43
1345729.2,7
1345729.7,10
1345729.7,57
1345731.0,41
1345732.6,23
1345732.8,59
1345734.6,43
1345734.7,57
1345736.1,32
1345737.0,54
1345737.8,36
1345738.4,39
1345738.5,13
1345739.1,51
1345739.1,57
1345739.7,59
1345741.3,9
1345742.0,36
1345743.1,10
1345745.3,59
1345745.8,41
1345745.9,43
1345746.1,10
1345746.3,13
1345746.4,31
1345746.8,7
1345747.5,36
1345749.0,38
1345751.3,59
1345751.4,56
1345753.2,57
1345754.5,10
1345756.8,32
1345757.0,36
1345757.1,59
1345757.9,27
1345758.2,7
1345758.2,51
1345760.1,53
1345760.4,23
1345761.0,59
1345761.1,36
1345762.3,43
1345762.7,39
1345764.0,59
1345764.7,43
1345764.9,57
1345765.1,13
1345765.9,56
1345766.9,9
1345767.5,13
1345767.8,4
1345768.1,32
1345769.9,28
1345770.5,41
1345770.6,51
1345772.5,59
1345772.6,36
1345772.7,43
1345773.1,4
1345774.0,10
1345774.0,38
1345774.9,39
1345775.7,20
1345777.6,56
1345779.2,7
1345782.7,59
1345783.8,43
1345784.5,36
1345784.9,13
1345785.1,57
1345786.3,41
1345787.9,57
1345788.0,10
1345790.9,32
1345791.5,51
1345796.5,13
1345797.0,7
1345799.4,59
1345799.6,53
1345801.0,56
1345801.3,36
1345801.8,59
1345802.9,43
1345803.0,56
1345803.3,51
1345804.4,38
1345806.6,57
1345806.9,53
1345811.1,13
1345813.0,41
1345814.1,13
1345814.4,43
1345816.5,59
1345817.0,39
1345817.2,10
1345818.4,36
1345819.5,7
1345820.1,13
1345820.9,36
1345822.5,32
1345822.5,51
1345823.4,4
1345825.4,57
1345827.1,41
1345827.2,43
1345833.6,13
1345833.8,59
1345834.3,57
1345834.4,10
1345834.4,53
1345836.4,32
1345838.2,59
1345839.2,7
1345839.4,53
1345840.0,51
1345843.8,4
1345847.3,38
1345848.5,43
1345848.8,41
1345850.7,32
1345851.1,13
1345851.1,59
1345851.2,10
1345851.7,56
1345855.0,51
1345858.5,7
1345859.2,39
1345860.5,36
1345863.5,59
1345866.5,10
1345866.6,57
1345867.3,43
1345868.3,59
1345868.5,13
1345869.0,53
1345872.1,57
1345872.3,59
1345876.2,41
1345877.8,51
1345880.5,57
1345884.2,59
1345884.4,10
1345884.6,7
1345885.2,36
1345885.8,56
1345886.7,13
1345890.0,39
1345891.7,53
1345895.2,32
1345895.3,13
1345900.0,59
1345900.1,10
1345903.7,59
1345906.5,41
1345906.6,53
1345906.7,43
1345907.2,57
1345908.5,38
1345908.7,4
1345909.4,53
1345910.6,39
1345910.7,36
1345910.8,13
1345919.8,43
1345921.0,51
1345921.7,10
1345924.4,59
1345924.5,13
1345926.4,56
1345926.9,32
1345928.9,53
1345929.6,59
1345930.5,41
1345931.9,10
1345935.2,39
1345937.0,36
1345944.9,59
1345945.1,31
1345945.3,13
1345946.2,57
1345947.2,43
1345949.2,23
1345952.5,32
1345952.8,59
1345953.5,51
1345953.8,57
1345954.4,53
1345954.8,10
1345959.8,4
1345962.2,39
1345965.7,57
1345966.0,36
1345966.8,53
1345967.0,32
1345968.5,13
1345968.9,56
1345969.5,51
1345969.5,53
1345970.2,41
1345973.8,10
1345977.7,20
1345981.3,43
1345985.2,38
1345985.6,13
1345986.6,39
1345986.7,57
1345988.2,4
1345988.7,10
1345992.5,20
1345992.7,41
1345994.3,36
1345994.4,43
1345998.8,51
1346001.0,39
1346003.9,10
1346004.1,57
1346004.5,32
1346006.8,13
1346008.3,59
1346009.9,13
1346010.1,43
1346010.7,20
1346012.8,39
1346020.5,10
1346021.3,41
1346022.1,43
1346022.9,36
1346023.3,57
1346024.5,13
1346027.5,39
1346027.5,53
1346030.2,10
1346032.8,20
1346037.3,10
1346040.9,57
1346041.2,59
1346041.4,51
1346041.6,39
1346042.8,41
1346045.2,32
1346045.4,4
1346050.5,20
1346051.6,59
1346052.1,53
1346053.0,10
1346053.8,57
1346058.6,39
1346061.5,13
1346065.0,36
1346065.8,13
1346070.5,4
1346071.4,32
1346071.5,59
1346071.6,41
1346072.2,20
1346074.3,36
1346077.7,51
1346081.4,38
1346084.3,13
1346084.5,39
1346085.6,10
1346085.7,43
1346086.6,36
1346087.9,56
1346088.1,53
1346089.3,4
1346093.2,57
1346100.8,13
1346101.3,39
1346101.7,20
1346102.6,10
1346103.2,57
1346103.6,53
1346104.3,36
1346104.6,43
1346105.0,41
1346105.9,13
1346107.5,51
1346117.5,4
1346117.5,13
1346118.5,39
1346119.0,59
1346119.9,57
1346120.3,53
1346122.4,10
1346122.8,20
1346127.5,43
1346135.0,39
1346136.6,57
1346137.1,43
1346139.0,41
1346139.5,36
1346143.0,53
1346143.1,13
1346147.2,10
1346149.1,57
1346150.9,39
1346154.2,32
1346161.9,20
1346162.0,39
1346162.3,4
1346167.6,10
1346170.5,13
1346170.6,57
1346170.9,51
1346172.0,41
1346181.9,59
1346184.0,36
1346184.5,23
1346185.0,39
1346185.7,32
1346197.1,10
1346199.1,20
1346202.7,39
1346205.6,27
1346206.6,43
1346207.5,36
1346211.3,13
1346214.7,51
1346223.2,13
1346224.7,39
1346228.8,32
1346231.2,10
1346234.4,38
1346239.0,36
1346239.5,43
1346243.3,53
1346249.3,56
1346253.7,4
1346256.7,51
1346257.2,57
1346258.0,39
1346258.5,59
1346259.0,53
1346260.5,13
1346262.0,36
1346271.9,51
1346274.8,39
1346280.5,13
1346294.5,51
1346296.3,39
1346299.3,43
1346307.1,10
1346317.7,39
1346324.5,36
1346326.2,2
1346328.7,39
1346328.9,13
1346332.8,51
1346344.5,36
1346346.4,13
1346354.1,10
1346360.1,39
1346361.1,13
1346370.4,36
1346383.2,39
1346386.5,13
1346433.4,13
1346444.0,13
1349889.2,51
1349892.7,51
1357169.8,51
1376968.0,54
1376970.2,26
1376970.4,41
1376971.0,43
1376973.0,46
1376973.3,42
1376973.9,34
1376976.7,43
1376976.8,57
1376978.2,33
1376978.5,36
1376978.9,37
1376979.0,43
1376980.6,46
1376980.7,6
1376980.9,42
1376981.0,43
1376981.4,56
1376981.8,37
1376982.0,13
1376982.1,10
1376982.3,39
1376982.9,29
1376982.9,36
1376983.0,20
1376983.3,46
1376983.6,51
1376983.8,3
1376984.1,34
1376984.1,43
1376984.1,60
1376984.2,37
1376984.2,49
1376984.5,45
1376985.1,20
1376985.2,44
1376985.4,9
1376985.8,12
1376985.8,23
1376986.0,36
1376986.2,37
1376986.2,43
1376986.4,38
1376986.5,53
1376986.6,56
1376986.7,1
1376986.7,6
1376986.9,13
1376986.9,46
1376987.2,28
1376987.2,60
1376987.3,30
1376987.6,14
1376987.6,26
1376987.7,20
1376987.7,29
1376987.7,39
1376987.9,25
1376987.9,59
1376988.0,35
1376988.2,23
1376988.4,38
1376988.5,3
1376988.5,57
1376988.6,31
1376988.9,37
1376989.0,6
1376989.0,11
1376989.1,41
1376989.2,34
1376989.3,10
1376989.5,43
1376989.5,51
1376989.6,1
1376989.7,26
1376990.2,8
1376990.2,24
1376990.4,20
1376990.4,23
1376990.8,22
1376990.8,38
1376990.9,39
1376991.0,42
1376991.0,56
1376991.3,44
1376991.4,2
1376991.5,59
1376991.6,53
1376991.8,37
1376991.9,51
1376992.0,32
1376992.0,46
1376992.5,4
1376992.5,23
1376992.6,3
1376992.8,17
1376992.9,7
1376993.0,11
1376993.1,1
1376993.3,60
1376993.4,13
1376993.5,56
1376993.6,39
1376993.9,9
1376994.2,41
1376994.2,51
1376994.4,34
1376994.5,10
1376994.5,57
1376994.7,36
1376994.8,20
1376994.9,38
1376994.9,49
1376994.9,55
1376995.0,4
1376995.1,11
1376995.1,23
1376995.1,48
1376995.2,26
1376995.2,59
1376995.4,13
1376995.4,33
1376995.4,43
1376995.6,6
1376995.7,3
1376995.7,53
1376996.2,25
1376996.3,54
1376996.3,56
1376996.4,37
1376996.5,39
1376996.8,1
1376996.8,46
1376996.9,38
1376997.2,34
1376997.2,36
1376997.3,10
1376997.5,23
1376997.7,6
1376997.7,32
1376997.8,51
1376998.3,30
1376998.3,31
1376998.3,44
1376998.5,37
1376998.6,57
1376999.3,34
1376999.3,39
1376999.8,32
1377000.1,7
1377000.1,14
1377000.2,59
1377000.7,35
1377000.8,27
1377000.9,37
1377001.0,43
1377001.2,54
1377001.3,39
1377001.8,23
1377002.1,56
1377002.3,36
1377002.6,1
1377002.8,10
1377002.9,51
1377002.9,57
1377003.1,53
1377003.2,37
1377003.2,60
1377003.4,4
1377003.4,9
1377003.6,35
1377004.0,3
1377004.5,7
1377004.9,29
1377004.9,57
1377005.0,10
1377005.0,11
1377005.1,53
1377005.3,39
1377005.5,5
1377005.5,8
1377005.5,12
1377005.5,59
1377005.7,46
1377005.8,6
1377005.8,37
1377006.2,42
