spiketime,electrodes
1434735.4,2
1434736.7,46
1434737.5,23
1434737.6,10
1434738.7,43
1434739.2,51
1434739.4,8
1434740.1,37
1434740.5,41
1434741.0,38
1434741.1,23
1434741.2,28
1434741.4,3
1434741.6,21
1434741.8,34
1434742.0,56
1434742.0,57
1434742.1,10
1434742.1,22
1434742.6,36
1434742.7,1
1434743.0,59
1434743.3,39
1434743.4,23
1434743.4,27
1434743.4,31
1434743.5,55
1434743.6,5
1434743.6,25
1434743.9,2
1434744.1,37
1434744.2,32
1434744.3,26
1434744.4,8
1434744.5,10
1434744.9,9
1434745.8,59
1434745.9,46
1434746.2,39
1434746.2,51
1434746.4,37
1434746.4,54
1434746.6,11
1434747.1,48
1434748.0,41
1434748.1,60
1434748.6,44
1434748.7,36
1434749.0,43
1434749.0,57
1434749.2,1
1434751.7,36
1434752.1,39
1434752.2,10
1434754.2,10
1434754.2,57
1434754.4,13
1434754.9,7
1434755.4,11
1434755.8,20
1434757.0,1
1434757.5,4
1434757.8,51
1434758.5,30
1434758.7,23
1434758.7,31
1434759.4,28
1434760.8,22
1434761.0,1
1434762.1,24
1434762.4,39
1434762.6,23
1434762.7,38
1434763.2,37
1434763.3,8
1434763.7,22
1434764.0,41
1434766.1,9
1434766.5,23
1434766.6,21
1434768.8,5
1434769.4,26
1434769.6,31
1434771.0,59
1434771.9,1
1434772.3,36
1434772.6,13
1434773.8,57
1434774.0,23
1434774.1,29
1434774.6,51
1434775.6,2
1434776.0,60
1434777.8,33
1434778.8,22
1434778.8,23
1434779.3,37
1434780.3,10
1434782.3,42
1434784.1,11
1434784.5,31
1434784.8,22
1434784.9,34
1434785.0,30
1434785.6,23
1434785.7,28
1434786.2,47
1434787.1,39
1434787.3,48
1434787.9,55
1434792.1,1
1434792.3,6
1434793.1,10
1434793.6,23
1434795.0,49
1434796.5,21
1434801.0,10
1434801.9,26
1434803.3,23
1434804.1,10
1434804.5,1
1434805.9,31
1434806.1,41
1434808.3,51
1434809.5,10
1434810.8,1
1434811.4,23
1434813.0,32
1434818.4,30
1434823.6,1
1434827.9,39
1434832.2,21
1434832.5,51
1434833.0,49
1434835.3,10
1434838.0,22
1434848.7,23
1434851.4,26
1434854.4,21
1434857.5,25
1434858.6,22
1434862.3,1
1434869.3,49
1434884.3,22
1434885.4,1
1434885.4,21
1434887.1,26
1434889.5,23
1434897.5,21
1434903.6,26
1434905.7,22
1434907.1,23
1434919.3,51
1434924.4,22
1434925.5,21
1434925.9,59
1434926.6,1
1434944.9,23
1434947.8,22
1434952.5,26
1434957.7,36
1434959.5,21
1434963.7,51
1434980.0,21
1434982.3,26
1434995.3,51
1435010.1,26
1435011.8,23
1435013.7,14
1435032.2,26
1435034.0,21
1435036.6,23
1435040.8,51
1435054.6,4
1435059.9,26
1435060.5,21
1435073.1,26
1435085.9,51
1435087.2,21
1435111.9,21
1435136.2,7
1435165.8,59
1435171.6,4
1435179.1,51
1435273.2,51
1435924.8,2
1436226.4,59
1436276.0,2
1436926.9,2
1437475.4,2
1438630.1,2
1439236.1,2
1439709.3,2
1440358.7,2
1440821.6,2
1441282.3,59
1441872.1,2
1442293.1,2
1442818.5,2
1443353.6,2
1443752.9,2
1443911.0,59
1444338.0,2
1444915.3,2
1445399.7,59
1445642.7,2
1446068.9,2
1446594.5,2
1447334.8,2
1447632.8,59
1447850.7,2
1448304.7,2
1448705.9,59
1449082.0,2
1449605.0,2
1450029.1,2
1450477.1,34
1450484.8,43
1450490.9,43
1450494.5,36
1450496.4,33
1450497.2,13
1450497.8,54
1450498.1,43
1450498.5,36
1450500.1,46
1450500.6,6
1450500.7,42
1450501.3,43
1450502.2,35
1450502.3,26
1450502.6,33
1450503.1,32
1450503.8,37
1450504.0,36
1450504.0,38
1450504.5,43
1450504.6,14
1450505.3,35
1450505.4,46
1450505.5,34
1450505.9,31
1450506.4,6
1450506.5,10
1450506.5,39
1450506.7,37
1450506.8,9
1450507.0,41
1450507.3,51
1450507.4,1
1450507.4,13
1450507.5,58
1450507.6,45
1450507.6,56
1450507.6,59
1450507.8,35
1450508.1,46
1450508.2,38
1450508.5,27
1450508.7,23
1450508.7,37
1450508.7,43
1450509.5,52
1450509.6,34
1450509.7,57
1450509.8,29
1450510.0,6
1450510.1,36
1450510.2,11
1450510.4,47
1450510.5,59
1450510.6,35
1450510.9,37
1450510.9,46
1450511.4,25
1450511.4,53
1450511.7,45
1450511.7,51
1450511.8,43
1450511.9,28
1450512.0,57
1450512.2,27
1450512.2,36
1450512.3,23
1450512.3,44
1450512.4,8
1450512.4,12
1450512.5,52
1450512.7,34
1450513.0,6
1450513.0,60
1450513.1,7
1450513.2,3
1450513.2,13
1450513.2,39
1450513.3,38
1450513.6,49
1450513.7,32
1450513.8,1
1450513.8,37
1450513.9,26
1450514.1,11
1450514.3,57
1450514.4,4
1450514.6,10
1450514.7,23
1450514.7,36
1450514.8,34
1450514.8,59
1450515.1,44
1450515.2,54
1450515.2,56
1450515.3,38
1450515.8,13
1450515.8,14
1450515.8,29
1450516.0,46
1450516.4,3
1450516.6,4
1450516.8,57
1450517.0,37
1450517.1,59
1450517.2,6
1450517.2,39
1450517.2,56
1450517.6,36
1450518.7,23
1450518.9,12
1450519.1,59
1450519.3,43
1450519.3,57
1450519.5,39
1450519.6,2
1450519.7,36
1450519.8,18
1450520.1,54
1450520.4,52
1450520.6,6
1450520.7,7
1450521.0,56
1450521.1,59
1450521.2,26
1450521.2,37
1450521.5,48
1450521.6,51
1450521.7,42
1450522.0,10
1450522.5,1
1450522.8,60
1450523.0,23
1450523.0,56
1450523.2,43
1450523.3,11
1450523.4,20
1450523.5,24
1450523.7,57
1450523.8,3
1450523.8,31
1450524.0,25
1450524.2,29
1450524.4,34
1450524.4,51
1450524.5,58
1450524.6,22
1450524.6,26
1450524.7,13
1450524.7,32
1450525.0,23
1450525.1,39
1450525.3,1
1450525.3,46
1450525.3,56
1450525.5,7
1450525.5,49
1450525.7,57
1450525.8,59
1450526.1,10
1450526.1,37
1450526.5,44
1450526.6,34
1450526.7,30
1450526.8,28
1450527.1,39
1450527.2,38
1450527.2,42
1450527.3,8
1450527.3,53
1450527.7,36
1450527.9,43
1450528.0,55
1450528.7,23
1450528.9,51
1450529.1,1
1450529.6,32
1450529.7,39
1450529.8,37
1450530.0,36
1450530.5,43
1450531.1,23
1450531.5,56
1450531.5,59
1450531.9,51
1450532.1,6
1450532.1,10
1450532.4,36
1450532.5,1
1450532.6,46
1450532.8,12
1450532.8,57
1450532.8,58
1450533.0,11
1450533.0,28
1450533.3,7
1450533.7,4
1450533.8,59
1450534.1,9
1450534.2,10
1450534.3,39
1450534.4,5
1450534.8,1
1450535.0,29
1450535.1,55
1450535.2,51
1450535.3,37
1450535.4,23
1450535.5,6
1450535.7,4
1450535.8,56
1450535.9,60
1450536.4,31
1450537.1,53
1450537.2,59
1450537.6,52
1450537.9,44
1450538.2,48
1450538.4,55
1450538.5,32
1450538.5,46
1450538.5,57
1450539.0,42
1450539.1,36
1450539.3,41
1450539.4,23
1450539.4,43
1450539.7,39
1450540.0,4
1450540.2,10
1450540.2,54
1450540.3,34
1450540.4,2
1450540.5,59
1450540.9,56
1450541.1,38
1450541.4,57
1450541.6,12
1450541.7,36
1450541.8,27
1450541.9,23
1450542.0,39
1450542.2,1
1450542.2,3
1450542.3,6
1450542.5,10
1450542.6,2
1450542.8,4
1450543.5,51
1450544.0,43
1450544.3,20
1450544.8,23
1450545.2,37
1450545.4,57
1450546.0,51
1450547.8,59
1450548.6,57
1450549.2,46
1450549.6,26
1450550.1,56
1450550.2,60
1450550.4,28
1450550.5,51
1450550.6,27
1450550.7,23
1450551.1,3
1450551.9,8
1450552.0,1
1450552.6,51
1450553.3,23
1450553.9,34
1450554.2,36
1450554.5,37
1450554.7,6
1450554.9,59
1450555.0,4
1450555.0,10
1450555.3,44
1450555.5,11
1450555.9,1
1450556.6,13
1450557.0,32
1450557.7,44
1450557.8,43
1450558.0,36
1450558.1,33
1450558.9,3
1450559.0,41
1450559.2,57
1450559.5,56
1450559.6,23
1450559.7,32
1450559.9,38
1450560.6,13
1450560.8,60
1450561.6,10
1450561.6,23
1450561.6,27
1450562.9,39
1450563.8,51
1450564.1,42
1450564.2,57
1450566.5,49
1450566.8,38
1450566.9,39
1450567.0,13
1450568.3,23
1450569.5,4
1450570.2,49
1450570.3,44
1450571.0,56
1450571.4,57
1450571.7,6
1450571.8,2
1450572.2,55
1450572.7,51
1450573.9,59
1450574.3,26
1450575.4,29
1450576.1,54
1450576.6,10
1450577.8,43
1450578.1,51
1450578.7,10
1450579.9,42
1450582.0,1
1450582.1,32
1450582.3,23
1450583.1,7
1450583.2,14
1450584.2,42
1450587.3,46
1450588.1,41
1450589.4,43
1450592.4,56
1450592.8,51
1450593.0,2
1450593.2,23
1450595.7,23
1450602.6,6
1450603.1,25
1450605.1,21
1450605.3,42
1450606.6,23
1450607.4,60
1450607.7,51
1450608.2,1
1450609.2,43
1450609.8,22
1450610.0,39
1450611.2,25
1450616.7,32
1450617.6,10
1450620.1,23
1450624.5,6
1450629.0,42
1450629.2,49
1450645.7,23
1450647.1,43
1450648.6,42
1450653.0,51
1450658.9,6
1450671.5,51
1450672.9,42
1450676.2,60
1450676.8,6
1450677.0,10
1450695.2,60
1450696.0,42
1450698.8,51
1450699.4,10
1450701.4,6
1450711.5,60
1450716.5,42
1450717.2,6
1450721.9,51
1450725.7,60
1450725.8,42
1450736.1,60
1450737.0,51
1450739.1,6
1450739.6,42
1450747.4,60
1450754.1,42
1450756.7,51
1450757.4,6
1450760.8,60
1450768.4,39
1450772.6,51
1450773.5,60
1450774.0,42
1450774.1,6
1450780.7,2
1450786.4,51
1450788.2,60
1450791.3,6
1450801.2,60
1450801.5,42
1450806.3,6
1450807.9,51
1450815.0,60
1450818.6,6
1450823.4,42
1450825.3,51
1450828.1,39
1450834.2,6
1450835.4,51
1450838.9,60
1450845.7,51
1450854.2,60
1450855.4,6
1450862.6,51
1450864.3,39
1450872.0,6
1450872.7,60
1450875.1,51
1450881.9,39
1450886.3,51
1450888.1,6
1450890.4,60
1450902.2,51
1450903.4,32
1450907.6,60
1450909.5,6
1450910.2,51
1450924.1,56
1450927.4,51
1450929.4,60
1450945.3,51
1450948.7,6
1450964.5,51
1450976.0,39
1450978.8,51
1450993.5,51
1451001.6,39
1451020.0,51
1451041.9,51
1451060.4,39
1451064.4,51
1452261.0,2
1452993.3,2
1453084.2,59
1454169.0,2
1454179.9,59
1454757.9,2
1455299.8,2
1455843.5,2
1456350.1,59
1456700.8,2
1457110.4,51
1457228.8,2
1457614.6,59
1457812.2,2
1458622.1,2
1459083.3,2
1459281.0,51
1459717.7,2
1460000.6,59
1460346.5,2
1460983.4,2
1461622.8,2
1462254.2,2
1462563.4,59
1462965.3,2
1463516.0,2
1463610.9,53
1463611.1,3
1463630.2,35
1463633.3,3
1463636.4,35
1463652.2,35
1463653.6,36
1463658.5,23
1463665.8,43
1463668.9,59
1463671.5,43
1463672.6,39
1463676.5,43
1463681.2,46
1463681.5,37
1463683.7,43
1463684.3,37
1463685.3,3
1463685.6,36
1463686.0,38
1463686.4,1
1463687.1,43
1463687.3,55
1463688.1,6
1463689.5,46
1463691.5,43
1463692.1,33
1463692.5,38
1463693.8,36
1463695.1,23
1463695.4,59
1463695.5,56
1463696.2,29
1463696.7,39
1463697.1,43
1463698.1,34
1463698.4,35
1463698.6,36
1463699.3,38
1463699.4,32
1463699.6,39
1463700.8,37
1463701.6,25
1463701.7,42
1463701.8,46
1463702.2,34
1463702.7,57
1463703.6,38
1463703.9,33
1463703.9,43
1463704.0,23
1463704.1,39
1463704.5,37
1463704.7,28
1463704.8,44
1463705.6,38
1463706.1,9
1463706.5,23
1463707.7,11
1463707.8,1
1463708.2,39
1463708.3,2
1463708.7,46
1463709.0,36
1463709.8,59
1463710.2,43
1463710.2,49
1463710.3,7
1463710.6,22
1463710.6,37
1463710.7,51
1463711.1,44
1463711.2,26
1463711.5,23
1463711.6,47
1463711.7,20
1463711.9,36
1463712.0,34
1463712.4,12
1463712.5,29
1463712.8,3
1463712.8,24
1463714.0,59
1463714.3,43
1463715.1,10
1463715.6,1
1463716.5,2
1463716.7,57
1463717.0,37
1463717.2,23
1463718.7,46
1463718.8,57
1463718.9,34
1463719.0,7
1463719.8,23
1463719.8,39
1463719.9,43
1463720.7,59
1463722.0,46
1463722.3,23
1463722.5,48
1463723.7,10
1463724.3,6
1463724.6,23
1463724.9,13
1463725.2,7
1463725.4,26
1463725.5,43
1463725.9,39
1463726.2,51
1463726.7,20
1463727.0,34
1463727.3,57
1463728.2,39
1463728.3,44
1463728.5,26
1463728.5,43
1463729.1,34
1463729.2,36
1463729.5,29
1463729.5,42
1463730.1,38
1463730.2,41
1463730.2,57
1463730.2,58
1463730.4,39
1463730.5,2
1463731.0,23
1463731.0,37
1463731.0,59
1463731.6,36
1463731.9,9
1463732.2,51
1463732.3,43
1463732.7,41
1463732.8,12
1463733.0,6
1463733.0,56
1463733.2,38
1463733.3,11
1463733.3,59
1463733.5,2
1463733.5,53
1463733.8,3
1463733.8,48
1463733.9,23
1463734.7,32
1463734.7,46
1463735.3,28
1463735.8,13
1463736.4,24
1463737.5,46
1463737.6,44
1463739.3,36
1463739.8,57
1463740.3,33
1463740.6,6
1463741.0,43
1463741.6,32
1463741.9,46
1463742.1,36
1463742.5,51
1463742.7,47
1463742.9,37
1463744.1,2
1463746.0,3
1463747.0,29
1463747.2,25
1463747.7,59
1463748.1,23
1463748.1,60
1463748.3,2
1463749.0,6
1463749.1,38
1463749.5,43
1463749.5,57
1463749.8,33
1463750.1,23
1463750.6,3
1463752.7,10
1463752.7,23
1463753.2,39
1463755.6,23
1463758.3,42
1463759.0,22
1463759.1,43
1463759.8,39
1463759.9,23
1463761.0,34
1463761.4,14
1463761.7,46
1463761.8,33
1463762.3,1
1463762.5,51
1463762.8,57
1463763.3,38
1463764.2,43
1463764.6,22
1463764.7,13
1463764.9,25
1463765.8,11
1463766.7,56
1463767.1,6
1463771.9,51
1463772.0,17
1463773.3,36
1463773.6,23
1463774.7,43
1463775.4,42
1463775.8,2
1463776.7,6
1463777.1,54
1463777.8,1
1463778.0,23
1463778.0,32
1463778.9,6
1463779.5,7
1463779.8,38
1463779.8,60
1463781.7,46
1463781.9,43
1463782.0,44
1463783.7,34
1463785.1,7
1463786.0,6
1463786.5,3
1463787.5,11
1463788.0,51
1463789.8,6
1463790.0,1
1463790.1,38
1463790.8,42
1463791.0,23
1463792.7,43
1463792.9,47
1463793.4,23
1463793.6,54
1463794.0,36
1463794.7,32
1463797.0,10
1463799.7,42
1463799.8,1
1463800.3,6
1463802.1,14
1463802.1,33
1463803.2,23
1463805.5,34
1463805.7,43
1463807.7,32
1463809.5,42
1463822.8,6
1463824.5,1
1463824.9,6
1463825.0,3
1463825.9,51
1463826.1,43
1463826.5,42
1463827.6,54
1463828.5,34
1463835.9,51
1463843.2,6
1463846.3,6
1463848.6,43
1463849.4,41
1463850.5,42
1463866.1,34
1463880.1,42
1463882.4,34
1463908.1,34
1463924.2,42
1463928.2,34
1463944.2,34
1463965.9,34
1463991.0,34
1463998.9,36
1464013.7,36
1464030.6,36
1464057.6,36
1464072.2,36
1464163.8,36
1464180.8,36
1464795.4,2
1466159.2,59
1466639.4,2
1467586.7,2
1468216.8,2
1468947.9,2
1469674.2,2
1470335.2,2
1470596.6,51
1472023.3,2
1472867.0,2
1473355.7,2
1474222.3,2
1474822.3,2
1475678.0,51
1475905.6,2
1476722.9,2
1477618.7,2
1478163.5,2
1478850.9,2
1479375.7,2
1479978.1,2
1480834.6,2
1481451.9,2
1482173.4,2
1482944.6,2
1483739.7,2
1484327.9,2
1484612.5,51
1484701.4,59
1484963.3,2
1485028.9,51
1485033.9,43
1485035.3,36
1485036.1,42
1485039.4,13
1485039.6,34
1485045.3,39
1485045.6,23
1485045.8,34
1485046.4,42
1485047.1,56
1485048.0,43
1485048.2,29
1485048.7,39
1485049.1,37
1485050.0,36
1485051.0,29
1485051.6,43
1485051.9,57
1485052.6,24
1485052.8,36
1485053.1,46
1485054.4,43
1485055.8,25
1485055.9,6
1485056.3,1
1485056.6,58
1485057.1,33
1485057.3,36
1485057.7,43
1485057.9,35
1485057.9,39
1485058.0,34
1485058.1,9
1485058.2,51
1485058.5,46
1485058.7,57
1485059.2,49
1485059.5,23
1485059.8,52
1485060.0,20
1485060.3,35
1485060.3,37
1485060.4,45
1485060.7,43
1485060.9,6
1485061.2,26
1485061.4,34
1485061.4,38
1485062.1,36
1485062.1,51
1485062.2,11
1485062.2,42
1485062.8,43
1485063.4,4
1485063.4,53
1485063.5,23
1485063.5,37
1485063.6,38
1485063.6,57
1485064.1,7
1485064.2,18
1485064.3,27
1485064.4,25
1485065.4,59
1485065.8,12
1485066.3,23
1485066.5,10
1485067.0,6
1485067.4,1
1485067.6,35
1485067.8,57
1485068.0,2
1485068.0,37
1485068.0,56
1485068.1,59
1485068.3,3
1485068.3,36
1485068.3,60
1485068.6,43
1485068.8,44
1485069.1,23
1485069.1,51
1485069.4,54
1485069.5,46
1485069.7,34
1485069.7,39
1485069.8,13
1485070.0,53
1485070.4,59
1485070.6,1
1485070.6,40
1485070.9,37
1485071.2,23
1485071.6,5
1485071.6,12
1485071.6,45
1485071.7,58
1485071.9,6
1485072.1,7
1485072.1,26
1485072.2,11
1485072.3,38
1485072.4,32
1485072.4,56
1485072.5,57
1485072.6,22
1485072.6,39
1485072.7,1
1485072.7,59
1485072.9,52
1485073.4,37
1485073.5,3
1485073.5,30
1485073.7,27
1485073.8,49
1485073.9,53
1485074.0,25
1485074.1,34
1485074.1,36
1485074.2,48
1485074.5,23
1485074.7,46
1485075.0,39
1485075.0,57
1485075.1,14
1485075.1,56
1485075.3,43
1485075.3,44
1485075.5,31
1485076.1,32
1485076.3,37
1485076.3,41
1485076.7,33
1485076.7,34
1485076.7,38
1485076.8,23
1485076.8,29
1485076.8,46
1485077.2,10
1485077.2,39
1485077.3,22
1485077.3,36
1485077.4,56
1485077.9,31
1485078.1,32
1485078.1,59
1485078.3,24
1485078.9,1
1485079.2,51
1485079.4,44
1485080.1,57
1485080.2,23
1485080.6,56
1485080.8,37
1485081.3,32
1485082.4,10
1485082.6,56
1485082.9,18
1485083.2,9
1485083.7,12
1485083.8,59
1485083.9,57
1485085.2,10
1485085.4,13
1485085.8,6
1485085.8,23
1485085.8,31
1485085.9,32
1485085.9,39
1485085.9,43
1485085.9,51
1485086.0,36
1485086.0,59
1485086.5,18
1485086.6,57
1485087.0,1
1485087.1,60
1485087.4,29
1485087.4,54
1485087.5,37
1485087.6,3
1485087.6,46
1485087.7,4
1485087.7,34
1485087.7,48
1485087.8,55
1485087.9,23
1485087.9,33
1485088.1,7
1485088.1,28
1485088.4,35
1485088.4,59
1485088.5,44
1485088.7,11
1485088.7,36
1485088.8,57
1485089.1,32
1485089.3,52
1485089.6,53
1485089.9,25
1485090.0,56
1485090.1,24
1485090.3,2
1485090.3,23
1485090.9,4
1485091.0,44
1485091.0,59
1485091.3,45
1485091.5,30
1485092.1,51
1485093.8,57
1485094.1,8
1485094.8,6
1485095.0,10
1485096.8,5
1485097.4,23
1485097.7,10
1485097.9,4
1485098.1,27
1485099.1,32
1485099.3,9
1485099.3,57
1485099.5,2
1485099.5,21
1485099.7,60
1485099.9,1
1485100.0,6
1485100.8,3
1485100.8,51
1485101.6,36
1485102.3,52
1485103.4,57
1485104.0,28
1485104.4,39
1485105.1,23
1485105.6,46
1485106.3,1
1485106.4,56
1485106.4,60
1485106.9,28
1485108.3,23
1485108.9,54
1485109.0,38
1485109.0,57
1485109.1,56
1485109.2,34
1485109.4,29
1485109.4,51
1485109.5,22
1485110.8,10
1485110.8,31
1485113.3,36
1485113.4,38
1485113.9,1
1485114.2,23
1485114.4,42
1485114.9,43
1485115.3,6
1485115.4,4
1485115.9,5
1485115.9,36
1485116.6,30
1485116.9,57
1485118.2,33
1485118.4,32
1485118.8,36
1485119.4,22
1485119.5,23
1485120.3,37
1485120.6,51
1485120.9,49
1485121.2,4
1485122.3,46
1485123.1,13
1485123.2,2
1485123.8,57
1485124.1,4
1485124.1,10
1485124.5,26
1485125.1,31
1485125.8,2
1485126.2,6
1485127.3,25
1485127.4,51
1485129.3,17
1485129.6,23
1485131.0,59
1485131.6,13
1485132.1,4
1485133.8,55
1485134.1,54
1485135.8,55
1485137.9,39
1485138.0,2
1485138.3,23
1485138.9,49
1485139.2,60
1485139.7,32
1485140.4,36
1485140.5,23
1485141.1,2
1485142.4,21
1485142.8,30
1485143.3,1
1485144.5,59
1485151.5,42
1485155.7,32
1485156.6,55
1485157.4,43
1485157.7,2
1485162.0,51
1485166.8,6
1485173.0,30
1485177.2,32
1485180.8,1
1485186.6,49
1485194.6,32
1485199.7,30
1485201.9,14
1485203.1,1
1485211.0,10
1485216.1,1
1485224.4,30
1485226.1,13
1485230.2,18
1485238.1,32
1485254.1,30
1485257.3,2
1485263.9,39
1485266.8,4
1485268.9,14
1485276.2,1
1485277.1,59
1485278.1,56
1485278.3,30
1485280.3,51
1485294.3,1
1485294.3,59
1485295.2,18
1485297.5,32
1485304.7,2
1485312.7,23
1485315.1,51
1485316.9,59
1485317.0,1
1485332.6,2
1485334.7,14
1485335.7,4
1485338.2,28
1485343.5,59
1485345.5,51
1485352.0,1
1485362.6,1
1485363.4,59
1485367.4,2
1485373.4,23
1485376.3,51
1485378.4,51
1485384.8,59
1485385.4,1
1485386.9,4
1485396.7,51
1485408.4,59
1485422.0,1
1485423.7,53
1485433.6,51
1485452.5,2
1485456.1,59
1485470.0,1
1485548.1,1
1485548.6,23
1488203.0,2
1488677.7,2
1489411.5,2
1489944.7,2
1490694.4,2
1491504.1,13
1491765.4,2
1492513.1,2
1493189.7,2
1494128.0,2
1494612.5,2
1495286.5,2
1496198.5,2
1496845.8,2
1496857.1,51
1497462.9,2
1498190.4,57
1498191.8,1
1498191.8,36
1498194.9,53
1498195.6,43
1498198.5,51
1498198.7,58
1498198.9,54
1498199.3,39
1498199.4,41
1498199.4,43
1498199.7,53
1498200.3,34
1498202.2,48
1498202.4,57
1498202.5,40
1498203.0,30
1498203.1,46
1498203.2,43
1498203.5,59
1498204.0,36
1498204.0,51
1498204.5,41
1498204.5,57
1498205.4,6
1498205.5,53
1498206.3,13
1498206.3,43
1498206.7,59
1498207.2,10
1498207.3,22
1498207.4,9
1498207.7,3
1498207.8,51
1498207.9,4
1498207.9,48
1498208.0,23
1498208.1,27
1498208.2,31
1498208.2,37
1498208.4,38
1498208.5,43
1498208.6,57
1498208.7,13
1498208.8,36
1498208.8,56
1498208.9,28
1498209.1,39
1498209.1,59
1498209.6,32
1498209.6,35
1498209.7,10
1498210.4,4
1498210.4,31
1498210.5,41
1498210.6,43
1498210.7,2
1498210.8,30
1498211.0,27
1498211.0,34
1498211.0,36
1498211.1,39
1498211.2,57
1498211.3,38
1498211.3,40
1498211.6,25
1498211.8,23
1498211.8,56
1498211.8,59
1498212.0,42
1498212.2,32
1498212.3,46
1498212.5,37
1498212.5,41
1498212.5,54
1498212.9,31
1498212.9,53
1498213.0,44
1498213.3,13
1498213.6,20
1498213.6,29
1498213.6,30
1498213.7,36
1498213.7,51
1498213.8,2
1498213.9,7
1498214.0,16
1498214.1,4
1498214.1,35
1498214.4,10
1498214.4,22
1498214.5,32
1498214.5,39
1498214.6,12
1498214.8,9
1498215.1,1
1498215.1,43
1498215.2,21
1498215.7,37
1498216.0,30
1498216.0,51
1498216.0,57
1498216.3,20
1498216.4,7
1498216.6,4
1498216.6,36
1498216.8,59
1498217.2,23
1498217.2,56
1498217.3,43
1498217.4,6
1498217.5,58
1498217.6,19
1498217.7,48
1498217.8,13
1498217.8,53
1498218.0,57
1498218.2,1
1498218.3,2
1498218.3,35
1498219.1,4
1498219.2,34
1498219.2,36
1498219.2,40
1498219.3,14
1498219.5,43
1498219.5,59
1498219.8,28
1498219.9,12
1498219.9,51
1498219.9,56
1498220.0,37
1498220.0,41
1498220.6,44
1498220.7,13
1498220.7,31
1498220.7,48
1498220.9,57
1498221.1,4
1498221.1,25
1498221.2,39
1498221.3,33
1498221.3,36
1498221.6,59
1498221.7,38
1498221.7,43
1498221.8,26
1498221.8,32
1498222.0,41
1498222.1,20
1498222.2,23
1498222.4,35
1498222.9,30
1498222.9,53
1498223.0,10
1498223.0,57
1498223.2,9
1498223.3,48
1498223.6,28
1498224.1,36
1498224.2,27
1498224.7,7
1498225.0,10
1498225.0,23
1498225.1,2
1498225.2,9
1498225.2,57
1498225.8,43
1498226.5,19
1498226.7,34
1498226.8,32
1498227.0,28
1498227.0,37
1498227.1,5
1498227.1,10
1498227.4,31
1498227.6,13
1498227.7,36
1498227.9,21
1498228.0,51
1498228.2,39
1498228.6,43
1498228.9,57
1498229.0,44
1498229.3,4
1498229.4,38
1498230.0,13
1498230.1,37
1498230.1,53
1498230.2,23
1498230.4,41
1498230.7,59
1498230.8,21
1498230.8,36
1498231.1,10
1498231.3,4
1498231.8,56
1498232.3,54
1498232.4,43
1498232.5,57
1498232.7,13
1498232.8,39
1498232.8,59
1498233.1,7
1498233.2,41
1498233.3,32
1498233.8,28
1498233.8,34
1498233.9,10
1498233.9,36
1498234.6,17
1498234.7,30
1498234.8,51
1498235.0,12
1498235.6,2
1498235.7,59
1498235.9,54
1498236.2,28
1498236.4,3
1498236.4,36
1498236.8,23
1498237.1,1
1498237.4,13
1498237.8,31
1498238.7,30
1498239.8,57
1498240.1,29
1498240.5,23
1498241.5,48
1498241.6,21
1498241.8,7
1498241.8,13
1498241.9,41
1498242.1,59
1498242.4,30
1498242.6,23
1498242.6,39
1498243.0,53
1498243.1,56
1498243.2,51
1498243.5,10
1498243.7,43
1498243.9,36
1498244.0,57
1498244.1,28
1498244.4,59
1498244.8,19
1498245.2,37
1498246.6,43
1498247.6,57
1498247.8,2
1498248.0,32
1498248.5,59
1498248.8,28
1498249.2,6
1498250.1,2
1498250.1,5
1498250.2,54
1498250.5,59
1498250.8,23
1498251.0,57
1498251.8,12
1498252.1,51
1498252.4,21
1498252.5,13
1498252.6,46
1498253.4,30
1498253.4,48
1498254.5,57
1498254.6,4
1498254.6,13
1498255.1,39
1498255.5,41
1498255.8,36
1498255.9,28
1498256.5,23
1498257.6,10
1498257.7,54
1498257.9,55
1498258.9,34
1498259.5,36
1498259.7,59
1498260.3,23
1498260.5,10
1498260.8,54
1498261.1,28
1498261.3,2
1498261.6,5
1498261.8,51
1498262.6,30
1498263.1,12
1498263.2,23
1498263.5,17
1498263.6,56
1498265.2,57
1498265.5,13
1498265.8,10
1498266.0,47
1498266.4,36
1498266.8,6
1498267.0,59
1498267.2,9
1498267.4,2
1498267.6,39
1498268.4,21
1498268.8,25
1498269.2,59
1498270.2,51
1498272.8,5
1498272.8,23
1498273.0,28
1498273.2,39
1498274.3,10
1498274.3,30
1498274.3,36
1498274.4,2
1498275.0,6
1498275.4,4
1498276.8,46
1498277.0,13
1498279.4,32
1498281.1,54
1498281.9,48
1498282.1,2
1498282.2,36
1498282.5,11
1498282.6,43
1498283.0,30
1498283.0,51
1498283.4,23
1498284.7,25
1498284.9,12
1498285.3,2
1498285.4,42
1498286.1,13
1498286.2,56
1498286.7,6
1498286.7,17
1498287.0,21
1498287.5,41
1498288.4,10
1498288.5,4
1498288.6,39
1498289.0,31
1498290.1,59
1498290.9,10
1498292.5,36
1498293.0,28
1498293.1,23
1498293.1,57
1498295.2,2
1498297.0,36
1498297.0,49
1498298.3,13
1498298.6,28
1498298.8,30
1498299.1,23
1498299.4,51
1498299.8,10
1498301.8,21
1498302.0,12
1498302.3,57
1498302.6,2
1498302.6,10
1498302.8,20
1498303.4,30
