spiketime,electrodes
1317288.9,48
1317289.1,2
1317290.7,10
1317291.2,4
1317293.3,4
1317293.4,54
1317294.2,10
1317294.3,30
1317294.5,48
1317294.6,2
1317294.6,51
1317295.1,39
1317295.2,57
1317295.7,4
1317296.3,59
1317297.1,37
1317305.4,51
1317306.5,2
1317307.1,12
1317307.7,4
1317308.8,1
1317310.6,2
1317311.0,4
1317311.3,34
1317312.0,59
1317313.1,57
1317313.4,6
1317314.7,36
1317315.3,23
1317315.7,37
1317316.8,35
1317321.0,51
1317328.0,59
1317328.3,2
1317328.3,48
1317328.6,38
1317328.7,23
1317328.7,36
1317329.0,46
1317329.5,54
1317330.5,4
1317330.8,59
1317331.2,48
1317332.4,56
1317335.8,57
1317341.9,36
1317341.9,37
1317342.4,4
1317342.9,2
1317343.6,32
1317344.9,48
1317345.7,46
1317348.3,23
1317349.0,36
1317349.4,10
1317351.5,2
1317351.6,54
1317352.0,34
1317352.2,51
1317354.5,59
1317357.0,19
1317359.7,51
1317360.6,12
1317361.3,32
1317361.5,4
1317361.5,36
1317362.7,46
1317363.1,13
1317363.7,37
1317365.4,57
1317367.3,4
1317367.5,51
1317367.9,9
1317368.6,1
1317368.8,2
1317368.8,10
1317370.2,48
1317370.7,54
1317373.4,53
1317373.5,59
1317375.5,4
1317376.3,39
1317376.5,36
1317376.5,56
1317377.7,51
1317382.0,32
1317382.2,35
1317382.7,19
1317384.3,12
1317385.3,37
1317385.7,4
1317387.1,9
1317389.0,34
1317389.9,6
1317390.5,23
1317390.8,2
1317392.3,57
1317392.8,51
1317393.3,2
1317393.3,56
1317394.5,59
1317395.2,10
1317396.4,32
1317398.1,36
1317398.5,56
1317399.3,51
1317404.0,48
1317404.4,33
1317405.0,57
1317408.4,2
1317410.3,19
1317410.3,48
1317411.7,37
1317412.3,4
1317414.2,39
1317415.1,4
1317415.5,32
1317415.6,10
1317416.8,36
1317421.7,12
1317422.1,4
1317422.6,59
1317427.8,57
1317428.1,1
1317428.3,4
1317428.7,36
1317429.2,20
1317429.8,51
1317430.1,46
1317430.1,54
1317432.2,19
1317437.3,35
1317437.6,37
1317438.1,51
1317438.8,4
1317442.6,48
1317442.6,57
1317443.1,4
1317443.7,36
1317445.0,1
1317445.6,39
1317446.8,4
1317450.2,10
1317450.7,12
1317452.0,32
1317452.0,56
1317454.8,59
1317455.8,37
1317457.2,51
1317457.7,4
1317463.5,36
1317465.2,2
1317465.8,10
1317466.7,57
1317472.9,39
1317473.4,11
1317474.7,51
1317475.4,4
1317476.7,36
1317477.0,20
1317477.1,35
1317477.4,37
1317477.7,57
1317478.0,32
1317478.3,4
1317482.1,48
1317483.5,59
1317484.5,36
1317485.5,2
1317487.5,33
1317488.7,2
1317489.0,51
1317489.8,10
1317490.1,1
1317490.2,12
1317491.7,4
1317491.9,54
1317491.9,59
1317494.2,32
1317494.9,46
1317495.0,48
1317495.2,23
1317495.5,6
1317495.8,36
1317497.3,57
1317497.7,39
1317498.8,35
1317499.1,2
1317499.6,37
1317499.6,53
1317500.9,4
1317502.3,19
1317502.3,36
1317505.1,4
1317508.8,51
1317509.0,10
1317512.2,51
1317513.3,20
1317514.2,51
1317514.3,12
1317514.7,36
1317515.5,32
1317518.3,39
1317518.8,35
1317520.6,37
1317525.0,59
1317526.4,48
1317526.5,51
1317529.0,4
1317529.5,12
1317532.1,54
1317532.5,51
1317533.1,11
1317533.2,10
1317533.7,20
1317535.9,36
1317536.3,32
1317536.4,57
1317537.2,39
1317537.5,35
1317538.6,19
1317541.0,51
1317541.3,37
1317544.2,36
1317546.1,57
1317546.8,4
1317547.0,34
1317547.1,36
1317547.4,2
1317549.4,48
1317550.1,54
1317553.2,20
1317554.0,4
1317555.9,46
1317556.8,10
1317556.8,36
1317557.1,39
1317557.3,32
1317557.6,51
1317557.8,12
1317558.4,11
1317559.0,2
1317560.2,51
1317560.7,32
1317561.9,59
1317563.4,19
1317565.4,4
1317571.3,37
1317573.9,43
1317574.2,36
1317575.5,4
1317576.2,48
1317576.4,35
1317577.2,32
1317577.3,2
1317577.8,12
1317577.9,57
1317578.6,19
1317579.4,20
1317580.1,32
1317580.4,53
1317580.7,39
1317581.1,36
1317582.2,51
1317592.8,11
1317594.2,10
1317595.0,32
1317595.2,48
1317595.8,12
1317596.0,1
1317597.4,36
1317597.6,39
1317597.8,19
1317598.6,59
1317599.4,2
1317601.4,4
1317604.5,4
1317605.4,32
1317612.0,48
1317614.6,20
1317615.6,12
1317616.4,57
1317617.3,36
1317619.6,39
1317619.7,51
1317619.8,32
1317624.6,35
1317627.9,48
1317628.8,46
1317629.8,53
1317630.3,10
1317632.4,4
1317632.8,30
1317633.0,37
1317635.5,12
1317635.6,36
1317636.2,4
1317636.7,2
1317636.7,34
1317637.7,32
1317638.7,6
1317638.9,2
1317641.4,57
1317644.4,43
1317645.7,51
1317649.7,48
1317651.6,36
1317653.1,11
1317653.3,4
1317654.1,51
1317654.7,32
1317654.8,20
1317655.1,12
1317655.4,37
1317655.6,39
1317655.8,4
1317656.5,43
1317656.8,57
1317657.1,2
1317657.4,36
1317657.8,46
1317658.4,53
1317658.9,10
1317660.0,32
1317660.6,56
1317661.4,10
1317662.6,2
1317662.7,4
1317665.0,36
1317666.6,4
1317670.7,48
1317674.5,13
1317679.0,36
1317681.0,32
1317681.1,38
1317681.3,35
1317682.5,2
1317688.0,4
1317689.3,1
1317689.9,39
1317690.0,4
1317692.8,36
1317692.9,20
1317693.3,48
1317694.8,11
1317696.0,36
1317696.4,10
1317696.5,59
1317699.6,32
1317701.0,39
1317701.3,51
1317701.9,32
1317702.7,53
1317702.8,2
1317702.8,36
1317707.8,57
1317708.7,34
1317713.0,20
1317713.8,51
1317714.6,3
1317716.9,48
1317717.4,2
1317718.0,4
1317718.4,32
1317720.3,46
1317720.6,57
1317723.3,37
1317723.5,10
1317724.3,36
1317724.7,53
1317725.7,32
1317727.1,35
1317728.5,39
1317730.8,57
1317732.8,2
1317733.9,34
1317734.3,20
1317734.4,36
1317735.6,4
1317737.1,2
1317739.4,48
1317739.7,46
1317743.7,19
1317744.2,37
1317744.6,36
1317745.3,32
1317745.5,39
1317745.6,57
1317750.1,10
1317755.4,20
1317756.7,4
1317758.4,36
1317759.9,48
1317761.5,32
1317763.1,51
1317764.9,36
1317766.9,57
1317767.9,32
1317770.8,10
1317773.6,27
1317774.3,4
1317776.9,4
1317778.7,48
1317778.9,1
1317780.0,19
1317782.1,57
1317783.5,20
1317783.7,37
1317784.2,46
1317785.2,41
1317785.7,36
1317786.4,27
1317788.5,4
1317789.2,51
1317789.3,10
1317789.4,39
1317789.6,59
1317790.9,4
1317794.8,32
1317798.2,12
1317802.6,4
1317803.1,36
1317803.8,38
1317804.8,2
1317806.2,20
1317806.5,36
1317807.8,10
1317808.6,35
1317809.4,34
1317809.7,37
1317810.8,43
1317810.9,36
1317811.1,32
1317811.2,51
1317818.8,12
1317824.0,43
1317824.0,48
1317824.1,2
1317825.0,19
1317825.9,51
1317826.3,36
1317827.6,57
1317829.8,32
1317832.4,39
1317833.9,36
1317835.9,10
1317839.3,20
1317842.9,36
1317843.7,2
1317844.0,37
1317844.6,57
1317845.3,12
1317845.6,39
1317845.7,32
1317851.2,56
1317851.6,36
1317853.5,43
1317856.1,48
1317856.3,36
1317858.2,53
1317859.6,10
1317859.9,23
1317860.8,2
1317860.9,12
1317861.0,20
1317862.9,36
1317867.2,51
1317868.0,39
1317868.5,36
1317869.2,32
1317872.5,34
1317872.6,19
1317874.2,37
1317874.4,4
1317875.1,51
1317875.3,48
1317876.5,19
1317877.6,36
1317877.9,20
1317878.1,4
1317878.1,57
1317878.8,10
1317878.8,23
1317879.2,12
1317882.2,59
1317882.7,2
1317886.0,38
1317890.6,32
1317890.6,39
1317891.8,51
1317892.6,36
1317897.1,10
1317898.4,4
1317898.7,1
1317898.8,56
1317900.9,20
1317901.1,12
1317901.9,35
1317904.2,57
1317905.5,19
1317908.0,23
1317909.9,36
1317911.0,32
1317911.2,39
1317914.8,57
1317915.3,10
1317916.8,5
1317918.4,4
1317921.0,20
1317926.4,4
1317929.1,12
1317930.5,28
1317932.2,46
1317933.7,51
1317934.2,2
1317934.8,39
1317934.9,10
1317935.3,36
1317938.2,57
1317938.9,19
1317940.7,38
1317944.9,36
1317946.7,51
1317950.0,20
1317951.6,28
1317952.9,53
1317954.7,10
1317955.2,59
1317958.4,12
1317958.9,36
1317959.4,10
1317960.0,32
1317961.7,36
1317962.3,48
1317963.2,57
1317964.6,39
1317968.0,36
1317969.1,57
1317975.4,10
1317978.9,23
1317979.8,51
1317984.6,12
1317985.1,39
1317985.7,4
1317987.1,2
1317987.9,34
1317988.0,1
1317991.1,57
1317991.4,20
1317992.5,36
1317992.6,46
1317995.6,4
1317997.8,38
1317998.4,43
1317999.4,10
1317999.6,36
1317999.7,51
1318005.4,32
1318005.5,4
1318007.7,12
1318010.6,30
1318010.8,36
1318012.0,4
1318012.6,20
1318014.0,46
1318015.4,4
1318016.4,10
1318017.8,32
1318018.1,39
1318018.2,53
1318029.8,36
1318035.1,57
1318035.4,48
1318035.8,46
1318036.4,20
1318037.0,39
1318038.0,32
1318039.1,2
1318039.2,51
1318039.3,10
1318039.6,57
1318040.3,37
1318040.7,4
1318040.8,34
1318041.5,36
1318051.4,48
1318057.5,34
1318058.4,36
1318059.4,32
1318059.9,39
1318061.6,2
1318061.7,10
1318062.3,54
1318063.6,4
1318063.8,20
1318071.4,36
1318074.3,51
1318077.7,46
1318078.0,48
1318080.2,10
1318080.7,19
1318081.7,20
1318083.3,36
1318084.6,54
1318084.9,4
1318085.9,39
1318094.6,48
1318096.6,10
1318099.7,57
1318100.4,10
1318101.5,27
1318101.7,1
1318102.5,56
1318103.1,2
1318103.6,54
1318104.0,51
1318105.9,32
1318106.5,36
1318108.1,51
1318114.0,10
1318117.3,27
1318118.6,20
1318121.8,48
1318122.2,10
1318123.6,54
1318124.1,36
1318124.2,32
1318124.2,34
1318124.7,51
1318126.8,53
1318130.6,32
1318134.2,57
1318134.9,36
1318137.5,4
1318139.2,10
1318140.2,36
1318141.0,20
1318141.6,54
1318141.9,56
1318144.4,1
1318147.9,48
1318149.7,19
1318150.3,6
1318150.5,57
1318150.8,32
1318152.1,39
1318152.5,36
1318160.9,10
1318167.1,54
1318168.4,39
1318169.6,2
1318172.3,32
1318173.2,36
1318176.2,32
1318178.3,51
1318181.6,43
1318184.4,36
1318184.5,2
1318186.6,36
1318189.6,57
1318189.7,20
1318191.4,10
1318194.8,39
1318195.3,56
1318195.7,3
1318196.5,38
1318196.7,32
1318197.6,46
1318198.8,36
1318199.1,3
1318201.2,2
1318202.4,4
1318202.9,51
1318204.0,59
1318215.6,10
1318216.6,34
1318217.0,32
1318219.9,54
1318220.0,56
1318221.7,10
1318223.1,36
1318224.0,10
1318225.1,36
1318228.1,51
1318233.6,39
1318233.8,36
1318239.5,2
1318241.5,10
1318243.0,20
1318244.1,38
1318245.9,10
1318246.4,39
1318248.6,36
1318251.0,57
1318254.7,48
1318255.0,12
1318256.2,51
1318256.2,59
1318256.7,5
1318256.8,36
1318256.8,41
1318257.1,57
1318259.8,2
1318260.7,10
1318264.3,20
1318268.9,38
1318271.6,36
1318276.0,36
1318276.3,39
1318277.8,4
1318278.2,32
1318279.5,10
1318288.8,27
1318289.3,19
1318289.7,36
1318290.1,57
1318291.9,10
1318292.1,13
1318292.5,20
1318294.1,12
1318297.8,51
1318298.8,10
1318300.5,39
1318305.5,48
1318306.4,59
1318309.1,36
1318312.9,46
1318314.8,57
1318315.5,12
1318315.8,36
1318316.9,4
1318316.9,43
1318317.1,39
1318323.8,51
1318325.4,53
1318326.9,10
1318330.3,20
1318330.9,36
1318332.0,48
1318336.6,32
1318346.7,39
1318347.3,51
1318348.6,2
1318351.6,32
1318352.0,57
1318352.9,36
1318356.5,20
1318357.5,48
1318361.7,7
1318364.3,1
1318366.8,57
1318367.7,36
1318369.1,10
1318369.5,13
1318376.2,36
1318385.4,10
1318387.6,36
1318391.1,39
1318392.8,12
1318393.6,56
1318394.8,20
1318397.1,36
1318401.8,48
1318404.2,2
1318410.5,10
1318411.0,13
1318414.0,36
1318415.3,32
1318416.0,39
1318420.5,51
1318420.7,38
1318422.0,57
1318422.3,2
1318423.4,36
1318428.9,59
1318429.7,2
1318430.8,32
1318440.2,20
1318441.4,10
1318443.6,59
1318444.5,10
1318444.6,36
1318448.1,48
1318449.2,36
1318450.9,39
1318452.1,2
1318452.1,46
1318452.4,32
1318459.4,20
1318461.5,38
1318461.6,10
1318462.0,36
1318465.5,48
1318465.8,57
1318466.0,2
1318473.4,36
1318477.1,4
1318477.9,59
1318479.2,32
1318480.1,20
1318483.2,56
1318483.2,59
1318483.5,57
1318484.8,10
1318485.5,51
1318485.6,39
1318490.7,46
1318491.9,57
1318492.0,38
1318493.0,48
1318497.0,57
1318497.2,36
1318497.7,4
1318501.4,36
1318502.3,59
1318503.4,51
1318505.2,32
1318506.0,10
1318511.3,36
1318513.4,20
1318515.9,57
1318517.2,36
1318521.4,56
1318522.2,39
1318529.5,57
1318531.4,32
1318531.7,2
1318531.8,10
1318532.4,39
1318532.4,59
1318535.1,20
1318540.7,48
1318541.1,46
1318541.5,57
1318547.6,51
1318549.0,57
1318549.7,56
1318550.7,2
1318551.4,36
1318552.4,10
1318565.7,54
1318565.8,39
1318566.3,56
1318569.6,32
1318569.6,38
1318570.2,57
1318570.7,59
1318571.2,36
1318571.3,4
1318572.8,32
1318574.4,20
1318575.4,10
1318580.2,48
1318590.7,6
1318592.1,36
1318596.8,59
1318596.9,10
1318597.8,56
1318599.3,39
1318607.8,2
1318608.7,20
1318611.4,48
1318614.9,57
1318615.0,32
1318616.1,10
1318618.1,38
1318618.7,4
1318620.2,36
1318620.3,51
1318621.1,32
1318628.9,2
1318635.6,20
1318638.0,10
1318639.9,4
1318640.2,48
1318640.4,36
1318641.9,9
1318646.0,56
1318646.9,39
1318647.4,32
1318655.8,20
1318662.2,31
1318664.4,10
1318666.0,4
1318666.1,57
1318667.4,54
1318668.2,5
1318668.6,2
1318669.9,48
1318670.9,38
1318671.5,34
1318671.9,53
1318672.0,36
1318687.1,57
1318687.3,7
1318687.7,37
1318689.4,2
1318689.4,59
1318690.6,1
1318691.6,4
1318691.8,59
1318693.8,39
1318694.3,51
1318695.0,23
1318695.9,32
1318696.3,38
1318696.5,36
1318703.6,7
1318709.2,20
1318709.9,48
1318711.7,9
1318714.0,4
1318716.5,2
1318716.8,32
1318724.9,32
1318731.8,7
1318734.9,10
1318735.0,20
1318736.7,48
1318737.5,57
1318739.0,4
1318740.9,2
1318742.9,2
1318743.4,38
1318743.5,32
1318745.0,36
1318747.4,39
1318756.9,10
1318759.6,7
1318762.0,4
1318768.5,10
1318779.3,32
1318782.2,7
1318785.7,51
1318787.4,9
1318792.6,10
1318793.1,32
1318793.6,20
1318800.1,57
1318800.3,36
1318804.5,59
1318813.5,7
1318814.6,10
1318817.1,32
1318819.9,2
1318823.2,56
1318831.1,7
1318841.4,10
1318842.2,2
1318846.9,39
1318847.3,32
1318848.9,48
1318865.3,7
1318875.1,10
1318877.3,48
1318879.9,32
1318881.5,57
1318882.7,51
1318883.0,36
1318884.1,53
1318890.1,2
1318892.6,59
1318897.2,20
1318908.0,7
1318908.6,32
1318917.7,43
1318918.3,4
1318918.4,2
1318920.7,9
1318922.3,39
1318923.2,20
1318924.1,57
1318931.4,36
1318931.9,7
1318939.0,57
1318939.9,10
1318942.6,20
1318945.2,2
1318947.0,48
1318950.5,32
1318952.5,7
1318959.6,57
1318962.1,36
1318964.7,59
1318967.9,36
1318970.2,32
1318970.6,10
1318972.9,20
1318975.1,10
1318976.1,57
1318979.6,51
1318982.7,1
1318984.3,36
1318985.9,48
1318987.5,4
1318992.0,32
1318994.2,2
1318995.6,20
1319004.0,4
1319011.5,10
1319013.2,57
1319017.2,39
1319019.8,36
1319027.6,36
1319028.7,7
1319029.8,4
1319033.4,53
1319043.1,48
1319046.5,10
1319049.6,20
1319051.1,57
1319051.6,32
1319055.6,36
1319059.2,12
1319060.5,39
1319063.2,51
1319064.7,38
1319069.3,36
1319071.7,2
1319075.1,46
1319076.9,56
1319077.2,20
1319078.9,57
1319079.7,10
1319084.3,53
1319086.8,36
1319098.1,37
1319098.8,6
1319103.5,32
1319103.7,36
1319103.9,20
1319104.2,10
1319104.3,4
1319109.8,48
1319114.0,13
1319118.6,2
1319119.1,32
1319119.9,36
1319123.2,57
1319132.4,38
1319134.5,20
1319135.9,36
1319138.3,48
1319139.6,4
1319141.8,10
1319141.8,57
1319142.6,4
1319145.7,53
1319146.9,36
1319164.3,20
1319166.9,48
1319167.7,1
1319169.0,2
1319169.6,57
1319172.7,51
1319172.9,39
1319177.3,4
1319188.8,10
1319190.0,20
1319196.2,48
1319197.1,32
1319199.5,36
1319206.7,57
1319206.8,36
1319207.8,4
1319212.5,39
1319214.1,2
1319216.5,32
1319226.3,20
1319231.6,10
1319239.7,31
1319247.0,2
1319253.8,48
1319270.3,20
1319289.0,48
1319290.7,37
1319304.2,32
1319323.4,48
1358959.7,43
1358961.0,34
1358962.0,57
1358963.0,54
1358963.3,36
1358963.3,51
1358963.7,42
1358964.0,46
1358964.1,43
1358965.3,41
1358965.6,56
1358965.8,33
1358965.8,37
1358966.0,6
1358966.2,42
1358966.4,1
1358966.4,34
1358966.4,45
1358966.5,38
1358966.6,3
1358966.9,36
1358966.9,43
1358966.9,46
1358967.3,41
1358967.6,57
1358967.7,51
1358967.9,37
1358968.0,20
1358968.1,27
1358968.3,39
1358968.4,59
1358968.6,23
1358968.7,38
1358968.7,54
1358968.8,26
1358968.9,3
1358968.9,53
1358969.1,32
1358969.1,34
1358969.2,36
1358969.2,44
1358969.2,46
1358969.3,47
1358969.4,18
1358969.7,51
1358969.8,33
1358969.9,43
1358969.9,57
1358970.1,4
1358970.2,28
1358970.2,37
1358970.2,60
1358970.3,1
1358970.4,6
1358970.4,13
1358970.4,41
1358970.4,49
1358970.5,42
1358970.5,48
1358970.7,9
1358970.7,12
1358970.8,55
1358970.9,29
1358971.0,3
1358971.1,23
1358971.4,25
1358971.4,31
1358971.6,53
1358971.7,7
1358971.7,26
1358971.8,34
1358971.8,39
1358971.8,46
1358971.8,56
1358971.9,2
1358971.9,51
1358972.0,32
1358972.1,38
1358972.2,30
1358972.2,43
1358972.6,35
1358972.6,52
1358972.6,57
1358972.7,4
1358972.8,11
1358972.8,12
1358972.9,36
1358973.1,37
1358973.2,3
1358973.2,28
1358973.5,6
1358973.6,1
1358973.6,8
1358973.6,22
1358973.7,9
1358973.7,53
1358973.8,39
1358974.0,34
1358974.1,10
1358974.1,40
1358974.2,25
1358974.3,26
1358974.6,17
1358974.7,20
1358974.7,59
1358974.8,11
1358974.9,23
1358974.9,33
1358975.0,46
1358975.0,54
1358975.1,4
1358975.1,41
1358975.2,2
1358975.4,36
1358975.4,37
1358975.4,48
1358975.6,38
1358975.7,44
1358975.9,29
1358975.9,57
1358976.1,10
1358976.1,32
1358976.2,42
1358976.3,22
1358976.5,31
1358976.5,39
1358976.5,60
1358976.7,20
1358976.8,43
1358976.9,18
1358976.9,24
1358977.0,1
1358977.2,59
1358977.4,7
1358977.4,25
1358977.4,34
1358977.4,37
1358977.4,51
1358977.5,3
1358977.5,23
1358977.6,30
1358977.6,56
1358977.7,26
1358978.0,11
1358978.1,2
1358978.2,6
1358978.5,36
1358978.7,4
1358978.7,39
1358978.8,22
1358979.1,21
1358979.4,25
1358979.5,37
1358979.6,51
1358979.7,57
1358980.2,56
1358980.4,55
1358980.5,59
1358980.6,1
1358980.6,23
1358980.7,34
1358980.9,4
1358981.0,46
1358981.1,36
1358981.2,49
1358981.3,2
1358981.5,30
1358981.5,54
1358981.6,43
1358981.6,44
1358982.1,37
1358982.3,48
1358982.3,57
1358982.5,39
1358982.5,41
1358982.7,56
1358982.8,1
1358982.8,26
1358983.0,5
1358983.0,23
1358983.1,6
1358983.1,51
1358983.1,55
1358983.3,7
1358983.3,9
1358983.3,36
1358983.4,59
1358983.5,10
1358983.6,54
1358983.7,42
1358983.8,17
1358984.2,3
1358984.3,31
1358984.3,53
1358984.4,2
1358984.4,45
1358984.4,57
1358984.5,37
1358984.6,39
1358984.9,41
1358985.0,32
1358985.1,23
1358985.3,43
1358985.6,10
1358985.6,11
1358985.9,24
1358985.9,54
1358986.3,38
1358986.5,34
1358986.5,37
1358986.7,21
1358986.8,28
1358986.9,36
1358987.0,31
1358987.1,57
1358987.4,13
1358987.5,4
1358987.5,25
1358987.5,33
1358987.6,30
1358987.8,51
1358988.0,32
1358988.3,23
1358988.4,59
1358988.6,18
1358988.6,24
1358988.7,21
1358988.7,22
1358988.8,60
1358989.0,3
1358989.0,10
1358989.0,19
1358989.1,12
1358989.1,37
1358989.3,1
1358989.3,56
1358989.5,4
1358989.5,31
1358989.6,20
1358989.9,7
1358990.0,2
1358990.1,39
1358990.3,49
1358990.4,44
1358990.7,59
1358990.8,11
1358990.8,51
1358990.9,46
1358991.1,9
1358991.1,42
1358991.1,53
1358991.2,36
1358991.3,5
1358991.3,57
1358991.4,55
1358991.5,37
1358991.7,52
1358991.8,27
1358991.9,56
1358992.0,20
1358992.2,23
1358992.2,48
1358992.5,43
1358992.6,10
1358992.6,39
1358992.6,49
1358993.1,6
1358993.2,11
1358993.2,38
1358993.4,17
1358993.5,2
1358993.6,1
1358993.6,13
1358993.7,51
1358993.8,59
1358993.9,57
1358994.1,37
1358994.3,23
1358994.5,4
1358994.5,36
1358994.8,39
1358994.8,56
1358995.4,10
1358995.5,28
1358995.5,43
1358996.1,51
1358996.3,32
1358996.6,36
1358996.7,30
1358996.7,37
1358996.8,52
1358997.6,23
1358997.7,22
1358998.6,1
1358998.6,60
1358998.7,37
1358999.0,31
1358999.1,34
1359000.6,38
1359000.8,48
1359000.9,21
1359000.9,39
1359001.4,54
1359001.4,56
1359001.5,1
1359001.7,57
1359002.1,51
1359002.2,3
1359003.5,39
1359003.8,4
1359003.9,23
1359004.2,59
1359004.4,41
1359004.7,36
1359004.9,6
1359005.0,37
1359005.0,42
1359005.4,32
1359006.0,10
1359006.3,12
1359006.6,27
1359006.7,7
1359006.7,11
1359006.7,20
1359006.7,36
1359006.9,34
1359006.9,49
1359008.1,51
1359009.3,43
1359009.4,60
1359009.6,32
1359010.3,31
1359010.6,23
1359011.1,56
1359011.2,6
1359011.3,21
1359012.0,54
1359012.2,36
1359012.5,34
1359012.5,55
1359012.9,10
1359014.1,59
1359014.8,51
1359015.9,11
1359016.1,23
1359017.0,29
1359018.3,37
1359019.1,23
1359019.4,39
1359020.0,20
1359020.5,36
1359021.1,30
1359021.2,3
1359021.4,32
1359021.6,1
1359021.6,46
1359021.8,12
1359022.6,38
1359022.7,60
1359022.8,23
1359023.4,44
1359024.0,6
1359024.0,13
1359024.0,51
1359024.1,20
1359024.3,31
1359024.9,54
1359025.1,23
1359025.5,37
1359025.9,32
1359026.5,48
1359029.0,39
1359032.3,18
1359032.8,36
1359032.9,1
1359032.9,3
1359033.2,39
1359033.4,6
1359033.6,13
1359034.0,31
1359034.7,37
1359034.8,28
1359034.8,36
1359035.1,51
1359035.3,21
1359035.3,39
1359035.7,43
1359036.4,42
1359036.5,4
1359036.5,23
1359036.6,20
1359036.6,60
1359037.3,55
1359037.5,48
1359038.1,6
1359038.4,32
1359039.4,51
1359040.0,10
1359040.2,23
1359042.8,51
1359047.5,30
1359048.5,32
1359048.8,36
1359049.1,34
1359049.3,39
1359049.4,51
1359050.1,60
1359050.3,49
1359051.0,46
1359051.6,54
1359052.4,18
1359052.4,51
1359052.9,3
1359053.1,59
1359054.2,2
1359055.1,23
1359055.5,57
1359056.6,6
1359060.0,32
1359063.1,36
1359066.1,31
1359067.2,30
1359067.8,60
1359068.2,42
1359068.9,3
1359068.9,14
1359069.6,11
1359070.1,32
1359071.6,1
1359078.2,46
1359078.4,51
1359080.1,3
1359084.8,32
1359086.2,20
1359086.4,36
1359086.7,51
1359086.9,60
1359089.0,39
1359090.3,42
1359095.3,3
1359095.5,59
1359096.8,51
1359098.5,6
1359100.2,30
1359100.5,36
1359104.3,23
1359104.6,39
1359106.0,37
1359107.3,32
1359108.4,1
1359108.8,3
1359112.4,51
1359113.8,60
1359114.4,55
1359114.8,37
1359119.4,23
1359119.5,32
1359123.4,60
1359124.8,51
1359125.5,49
1359126.8,51
1359127.5,3
1359130.9,23
1359131.7,1
1359132.2,29
1359133.0,32
1359135.6,55
1359138.9,3
1359139.1,59
1359139.2,4
1359140.0,60
1359141.2,51
1359141.4,39
1359144.6,6
1359147.7,29
1359148.1,59
1359150.5,32
1359151.5,55
1359151.9,3
1359152.2,51
1359153.4,60
1359154.7,59
1359157.9,39
1359159.7,23
1359159.8,32
1359164.7,51
1359164.8,55
1359166.5,59
1359167.5,3
1359167.9,60
1359168.1,51
1359171.1,20
1359171.2,32
1359171.9,4
1359173.2,23
1359176.8,55
1359179.5,59
1359180.5,32
1359181.2,39
1359181.3,29
1359183.7,23
1359184.1,20
1359184.2,4
1359184.3,3
1359184.3,60
1359185.1,51
1359186.1,42
1359187.4,1
1359187.5,55
1359194.4,51
1359195.2,3
1359195.3,59
1359197.2,1
1359197.3,32
1359197.8,23
1359198.1,60
1359199.9,4
1359200.1,55
1359201.5,23
1359205.2,51
1359205.4,3
1359205.8,1
1359206.1,54
1359207.8,32
1359209.1,39
1359212.9,23
1359213.3,55
1359213.8,4
1359214.3,13
1359214.4,32
1359216.9,1
1359217.5,59
1359217.7,51
1359221.7,39
1359224.0,23
1359224.7,20
1359226.4,3
1359227.2,55
1359228.3,4
1359228.3,60
1359228.4,1
1359232.0,51
1359232.3,59
1359233.1,54
1359234.7,44
1359234.8,32
1359234.9,39
1359241.2,55
1359243.5,59
1359243.6,3
1359243.8,4
1359244.0,60
1359246.3,51
1359247.1,59
1359249.3,39
1359257.1,3
1359258.7,60
1359259.4,55
1359259.5,32
1359260.8,54
1359260.9,51
1359261.1,3
1359262.0,53
1359262.1,1
1359262.2,4
1359262.3,23
1359264.5,39
1359273.0,55
1359273.7,60
1359273.9,51
1359274.3,54
1359275.6,1
1359275.7,59
1359276.3,23
1359276.6,4
1359276.8,3
1359278.8,32
1359279.7,39
1359286.0,51
1359287.1,3
1359287.1,55
1359289.8,54
1359290.2,3
1359290.3,32
1359291.4,53
1359291.7,39
1359292.2,4
1359292.9,44
1359294.9,13
1359297.4,32
1359300.5,51
1359301.2,1
1359302.3,3
1359304.6,54
1359304.9,60
1359306.1,32
1359306.3,55
1359306.5,44
1359306.5,51
1359306.6,23
1359306.9,1
1359307.0,39
1359307.0,57
1359307.2,53
1359307.7,3
1359308.5,51
1359310.6,4
1359319.2,3
1359320.0,34
1359320.5,1
1359320.7,39
1359321.1,51
1359322.0,60
1359322.2,54
1359323.3,59
1359324.2,56
1359324.3,32
1359325.8,39
1359326.1,4
1359333.6,3
1359336.3,34
1359336.5,54
1359338.6,39
1359338.9,51
1359339.2,2
1359339.4,60
1359339.9,4
1359340.6,23
1359341.1,1
1359343.4,6
1359346.2,3
1359350.5,55
1359351.0,1
1359351.4,32
1359352.8,23
1359354.2,39
1359354.3,51
1359354.9,54
1359356.9,3
1359358.5,44
1359358.6,1
1359363.7,23
1359364.9,55
1359365.5,32
1359366.2,34
1359367.0,23
1359367.3,3
1359368.0,4
1359369.3,3
1359369.9,60
1359370.5,51
1359371.4,1
1359372.3,6
1359374.6,23
1359376.9,32
1359380.0,34
1359381.2,3
1359382.8,1
1359383.3,44
1359384.2,32
1359385.5,55
1359386.0,23
1359387.7,51
1359388.4,59
1359397.2,34
1359398.0,3
1359398.6,44
1359400.2,4
1359401.6,39
1359402.7,8
