spiketime,electrodes
1419782.7,11
1419782.9,7
1419782.9,54
1419783.0,43
1419783.1,3
1419783.3,6
1419783.4,48
1419783.6,57
1419783.9,2
1419783.9,5
1419783.9,46
1419784.5,41
1419784.9,59
1419785.9,42
1419786.4,39
1419786.7,36
1419787.0,43
1419787.1,31
1419787.1,37
1419787.3,32
1419787.5,24
1419788.0,34
1419788.2,51
1419788.3,10
1419788.4,39
1419788.7,29
1419789.3,12
1419789.5,32
1419789.6,60
1419789.9,1
1419790.5,10
1419790.7,23
1419791.0,3
1419791.0,57
1419791.4,20
1419791.4,56
1419791.5,7
1419791.6,13
1419792.1,34
1419792.3,48
1419792.6,19
1419792.7,23
1419793.6,36
1419793.8,39
1419794.1,34
1419794.1,59
1419794.3,32
1419794.9,51
1419796.5,10
1419796.5,12
1419796.7,8
1419796.7,11
1419797.4,59
1419797.5,1
1419797.7,2
1419798.2,5
1419799.0,6
1419800.4,3
1419800.9,36
1419801.3,42
1419801.5,23
1419801.8,21
1419802.1,41
1419802.5,6
1419802.5,54
1419802.7,28
1419802.9,36
1419803.1,4
1419803.3,42
1419803.5,10
1419803.5,13
1419803.7,3
1419803.7,11
1419804.0,39
1419804.3,23
1419804.6,48
1419804.7,51
1419805.0,2
1419806.4,39
1419806.7,41
1419807.3,32
1419808.8,1
1419809.3,60
1419811.0,2
1419811.2,59
1419811.7,49
1419813.0,23
1419814.5,41
1419814.7,10
1419815.5,36
1419816.1,44
1419816.6,42
1419816.9,43
1419817.6,23
1419818.2,1
1419818.4,7
1419820.1,39
1419820.9,51
1419822.6,6
1419823.1,54
1419823.8,9
1419824.2,59
1419824.7,6
1419824.9,3
1419825.6,10
1419825.8,32
1419826.3,59
1419826.4,60
1419826.7,1
1419827.3,46
1419827.9,20
1419828.1,44
1419828.5,34
1419832.8,42
1419832.9,55
1419834.1,11
1419834.3,1
1419834.4,36
1419835.7,51
1419836.9,3
1419837.2,43
1419838.3,32
1419838.3,56
1419838.7,39
1419838.7,41
1419839.6,3
1419840.0,36
1419843.1,6
1419845.5,10
1419846.3,20
1419848.0,21
1419850.0,39
1419850.1,11
1419851.1,32
1419851.5,42
1419851.5,43
1419852.7,1
1419852.7,2
1419852.7,3
1419853.0,11
1419853.2,6
1419854.1,34
1419854.4,42
1419855.0,36
1419855.0,60
1419855.3,59
1419855.9,20
1419857.4,39
1419857.7,49
1419857.9,59
1419859.9,23
1419866.0,1
1419866.8,9
1419868.6,51
1419870.1,42
1419871.3,23
1419872.3,39
1419873.1,41
1419873.1,43
1419875.1,59
1419875.3,1
1419875.3,3
1419875.4,36
1419875.8,6
1419876.5,11
1419877.6,60
1419877.8,6
1419878.3,13
1419881.4,11
1419883.7,11
1419889.0,39
1419889.8,42
1419890.4,51
1419893.3,3
1419894.7,59
1419896.1,60
1419897.4,1
1419898.5,10
1419901.0,23
1419901.0,51
1419902.1,11
1419908.6,36
1419911.4,1
1419911.9,59
1419912.5,51
1419916.8,23
1419916.8,42
1419917.0,2
1419917.4,39
1419918.9,21
1419919.6,11
1419919.7,10
1419921.4,1
1419928.2,3
1419935.6,23
1419936.0,59
1419936.5,10
1419937.7,60
1419937.9,1
1419940.3,11
1419940.9,51
1419941.2,2
1419942.0,55
1419944.0,29
1419945.5,39
1419947.7,42
1419950.6,23
1419950.9,32
1419951.8,1
1419952.0,59
1419955.5,60
1419959.8,55
1419963.9,39
1419965.4,23
1419966.5,2
1419972.6,29
1419976.3,60
1419977.9,1
1419977.9,59
1419978.2,42
1419979.2,20
1419979.3,3
1419981.3,6
1419981.8,32
1419982.0,59
1419986.6,55
1419989.2,60
1419992.1,39
1419992.7,1
1419996.3,10
1419999.1,23
1420002.5,51
1420003.4,60
1420005.6,55
1420006.8,1
1420007.8,29
1420010.8,39
1420010.9,32
1420011.3,20
1420014.5,39
1420015.0,1
1420015.5,42
1420016.3,3
1420016.9,55
1420017.0,51
1420017.6,23
1420023.3,60
1420024.3,29
1420027.7,1
1420029.0,39
1420029.8,32
1420029.9,23
1420030.0,55
1420031.8,13
1420034.4,6
1420035.2,51
1420039.1,60
1420040.5,29
1420041.3,1
1420044.6,55
1420045.3,39
1420046.7,32
1420047.5,53
1420049.0,4
1420049.3,1
1420050.2,51
1420056.1,55
1420057.3,60
1420058.4,1
1420062.1,39
1420062.6,32
1420066.4,3
1420073.6,51
1420076.4,60
1420078.9,55
1420079.9,4
1420081.7,10
1420083.2,59
1420087.6,39
1420096.0,1
1420097.5,55
1420097.8,10
1420100.3,23
1420100.8,60
1420101.4,51
1420102.5,32
1420112.8,55
1420114.8,1
1420117.8,10
1420120.2,51
1420121.0,39
1420121.3,32
1420121.5,6
1420136.1,29
1420137.0,55
1420138.3,42
1420138.9,51
1420150.3,32
1420160.3,60
1420162.1,51
1420163.5,39
1420180.3,32
1420182.7,60
1420182.8,51
1420184.2,23
1420186.3,51
1420204.9,51
1420206.8,1
1420208.9,23
1420226.6,51
1420228.8,42
1420266.8,51
1423710.4,43
1423713.8,36
1423717.6,34
1423719.0,54
1423719.8,46
1423723.3,34
1423724.4,36
1423724.7,43
1423725.3,34
1423726.0,23
1423726.0,37
1423726.0,39
1423726.8,57
1423728.1,23
1423729.0,57
1423729.9,43
1423730.9,59
1423731.2,46
1423731.8,20
1423732.1,9
1423733.1,36
1423734.9,57
1423736.0,34
1423736.3,36
1423737.2,39
1423738.4,57
1423738.5,51
1423738.7,46
1423738.8,53
1423739.1,36
1423739.2,23
1423739.3,43
1423739.7,9
1423739.8,59
1423741.2,53
1423741.4,27
1423741.4,33
1423741.7,45
1423741.8,35
1423742.6,13
1423743.0,34
1423743.0,48
1423743.2,2
1423743.2,4
1423743.7,23
1423743.7,57
1423744.2,38
1423744.4,46
1423744.8,22
1423745.5,37
1423746.0,49
1423746.2,23
1423747.1,43
1423747.2,28
1423747.4,35
1423747.7,39
1423748.0,46
1423748.2,36
1423748.5,2
1423748.6,4
1423748.7,34
1423749.0,44
1423749.2,25
1423749.3,33
1423749.5,48
1423749.9,26
1423750.1,57
1423750.3,38
1423750.8,43
1423750.9,23
1423750.9,24
1423751.1,1
1423751.1,4
1423751.4,7
1423752.0,35
1423752.2,31
1423752.3,57
1423752.4,26
1423752.5,36
1423752.6,13
1423752.8,39
1423752.8,59
1423752.9,25
1423753.1,45
1423753.5,28
1423753.7,43
1423753.8,12
1423753.8,38
1423754.0,1
1423754.3,56
1423754.4,37
1423754.5,2
1423754.5,11
1423755.2,54
1423755.4,35
1423756.3,6
1423757.2,34
1423757.2,39
1423758.7,56
1423759.1,43
1423759.4,36
1423759.4,44
1423759.4,48
1423759.6,37
1423760.3,2
1423761.2,59
1423761.8,12
1423762.1,9
1423762.3,41
1423762.4,28
1423762.7,46
1423762.9,4
1423762.9,5
1423763.0,6
1423763.0,43
1423763.2,7
1423763.3,1
1423763.4,38
1423763.6,2
1423763.9,12
1423764.2,23
1423764.2,33
1423764.5,34
1423764.6,36
1423765.4,38
1423765.4,59
1423765.7,37
1423766.3,39
1423766.3,43
1423766.5,57
1423766.8,23
1423767.0,1
1423767.1,11
1423767.2,51
1423767.6,4
1423768.0,36
1423768.6,9
1423768.7,31
1423768.7,37
1423768.9,2
1423769.1,12
1423769.4,10
1423770.0,7
1423770.0,53
1423770.8,36
1423770.9,34
1423771.2,48
1423771.6,12
1423771.7,38
1423771.8,57
1423772.4,44
1423772.4,47
1423772.9,4
1423773.4,20
1423773.5,24
1423773.5,59
1423773.7,38
1423774.1,2
1423774.9,36
1423774.9,43
1423775.1,28
1423775.8,46
1423776.5,1
1423776.8,13
1423777.0,34
1423777.2,48
1423777.3,44
1423777.4,9
1423777.6,2
1423777.7,19
1423777.8,5
1423778.0,30
1423778.7,54
1423779.0,56
1423779.1,4
1423779.4,53
1423780.3,13
1423780.3,32
1423780.4,34
1423780.5,6
1423780.6,59
1423780.7,38
1423780.8,36
1423780.9,2
1423780.9,12
1423781.1,23
1423781.9,27
1423782.1,53
1423782.5,35
1423782.7,38
1423783.4,21
1423783.8,23
1423783.8,43
1423783.9,37
1423784.1,2
1423784.1,9
1423784.1,34
1423784.1,57
1423784.3,48
1423784.5,5
1423784.9,32
1423785.0,4
1423785.2,19
1423785.3,1
1423785.3,31
1423785.5,54
1423785.8,36
1423786.1,51
1423786.4,2
1423786.4,10
1423786.7,57
1423786.8,37
1423787.0,9
1423787.8,46
1423788.4,1
1423788.6,34
1423790.1,43
1423790.1,45
1423790.2,2
1423790.8,59
1423790.9,57
1423791.4,30
1423791.9,27
1423791.9,36
1423792.4,25
1423792.5,10
1423792.5,37
1423792.5,53
1423793.0,4
1423793.0,22
1423793.2,48
1423793.3,34
1423793.5,57
1423794.1,30
1423794.4,2
1423794.4,54
1423795.1,19
1423795.2,59
1423795.8,43
1423795.9,48
1423796.8,22
1423797.1,2
1423797.2,12
1423797.6,59
1423797.8,38
1423798.0,36
1423798.2,6
1423798.5,1
1423798.6,46
1423799.1,7
1423799.3,57
1423799.5,51
1423799.9,12
1423799.9,56
1423800.0,36
1423800.4,43
1423800.8,38
1423800.9,31
1423802.9,32
1423803.2,36
1423804.0,38
1423804.3,56
1423804.3,57
1423804.5,2
1423804.8,48
1423804.9,43
1423805.3,59
1423806.2,13
1423806.3,46
1423806.5,4
1423806.7,53
1423807.7,35
1423807.9,36
1423808.6,54
1423810.3,56
1423810.8,36
1423811.0,48
1423811.7,2
1423812.0,54
1423812.0,59
1423812.1,30
1423812.3,38
1423812.7,57
1423812.9,35
1423813.1,1
1423813.5,34
1423813.6,31
1423814.2,33
1423814.2,59
1423814.3,38
1423814.5,9
1423815.0,54
1423815.3,23
1423816.2,31
1423816.2,36
1423817.0,48
1423818.9,4
1423819.4,51
1423819.7,59
1423821.0,1
1423822.3,2
1423822.4,25
1423822.8,4
1423822.9,34
1423823.6,36
1423823.8,57
1423823.9,19
1423824.4,9
1423824.6,32
1423824.8,43
1423824.9,4
1423825.3,48
1423825.9,21
1423826.0,38
1423826.7,51
1423827.8,30
1423827.9,9
1423828.1,38
1423828.4,32
1423828.6,4
1423829.7,36
1423831.9,59
1423833.2,35
1423835.0,36
1423836.2,59
1423836.3,23
1423836.7,20
1423836.7,38
1423837.6,57
1423839.7,4
1423842.1,19
1423843.6,48
1423844.2,13
1423844.5,23
1423846.7,36
1423847.2,38
1423847.5,51
1423848.7,9
1423848.8,59
1423850.3,6
1423851.0,2
1423851.4,36
1423852.1,9
1423852.5,48
1423852.8,46
1423853.2,38
1423855.9,2
1423856.0,36
1423856.4,35
1423859.5,4
1423859.5,13
1423859.5,38
1423861.5,38
1423861.5,48
1423862.6,57
1423863.9,2
1423866.6,34
1423870.1,59
1423870.6,19
1423871.2,2
1423873.5,36
1423873.7,38
1423875.6,19
1423877.1,32
1423877.2,48
1423879.8,20
1423880.2,25
1423882.5,51
1423885.9,36
1423888.9,4
1423889.7,35
1423890.3,59
1423890.8,43
1423893.4,36
1423894.7,48
1423897.9,59
1423899.8,2
1423900.2,25
1423902.1,38
1423902.8,57
1423904.1,38
1423905.3,19
1423905.5,36
1423909.3,35
1423909.8,19
1423911.0,36
1423913.4,59
1423918.0,48
1423926.3,36
1423929.0,38
1423929.5,53
1423930.1,35
1423930.7,36
1423939.7,32
1423942.4,36
1423942.9,4
1423946.3,48
1423954.0,38
1423955.3,36
1423961.3,36
1423962.6,38
1423968.7,35
1423970.8,59
1423973.5,32
1423974.3,38
1423977.5,38
1423980.2,36
1423995.4,38
1423997.4,38
1423999.4,38
1424001.0,59
1424002.7,43
1424008.7,38
1424017.6,36
1424025.6,38
1424027.8,38
1424028.0,36
1424037.4,38
1424038.7,59
1424041.6,38
1424058.7,36
1424060.2,38
1424062.6,38
1424074.1,38
1424075.5,35
1424076.2,36
1424077.5,23
1424089.4,51
1424089.8,38
1424100.7,36
1424112.7,53
1424114.3,38
1424131.5,38
1424133.9,51
1424135.4,36
1424137.2,51
1424137.7,59
1424141.6,38
1424144.2,4
1424148.9,38
1424183.7,38
1424207.9,38
1424208.1,34
1424227.3,38
1424243.9,51
1424245.3,38
1424249.6,36
1424254.5,9
1424264.6,9
1424266.4,36
1424276.1,9
1424288.9,38
1424294.5,9
1424462.0,36
1424492.8,36
1424970.9,53
1424974.0,36
1424975.2,43
1424978.6,53
1424979.1,36
1424982.1,57
1424982.3,54
1424982.6,43
1424982.7,51
1424983.0,47
1424983.4,36
1424984.6,43
1424984.6,53
1424984.7,41
1424985.2,57
1424986.2,34
1424986.5,46
1424986.6,36
1424986.8,37
1424987.1,6
1424987.1,10
1424987.3,40
1424987.5,57
1424987.8,27
1424987.8,59
1424987.9,43
1424988.0,51
1424988.6,34
1424988.7,13
1424989.7,35
1424989.7,54
1424989.8,41
1424990.1,43
1424990.2,6
1424990.3,59
1424990.4,36
1424990.5,53
1424990.5,57
1424990.8,3
1424991.5,38
1424991.7,2
1424991.9,54
1424992.1,5
1424992.1,41
1424992.2,23
1424992.4,36
1424992.6,59
1424992.7,43
1424992.8,13
1424992.8,44
1424993.2,53
1424993.3,34
1424993.4,57
1424993.8,2
1424994.2,48
1424994.4,7
1424994.5,6
1424994.6,36
1424994.6,56
1424994.7,14
1424994.7,30
1424995.2,54
1424995.3,20
1424995.3,53
1424995.6,1
1424995.6,10
1424996.1,31
1424996.3,37
1424996.3,59
1424996.4,57
1424996.6,12
1424997.0,2
1424997.0,4
1424997.0,13
1424997.0,43
1424997.2,46
1424997.3,48
1424997.4,32
1424997.4,51
1424997.5,27
1424997.5,41
1424997.6,9
1424998.0,34
1424998.1,30
1424998.1,36
1424998.5,23
1424999.0,59
1424999.1,43
1424999.6,6
1424999.6,51
1424999.8,33
1425000.1,1
1425000.1,3
1425000.2,2
1425000.3,38
1425000.6,13
1425000.6,20
1425000.6,27
1425000.7,7
1425000.8,32
1425000.8,37
1425001.1,19
1425001.1,43
1425001.2,39
1425001.5,14
1425001.8,30
1425002.0,10
1425002.1,12
1425002.1,23
1425002.2,57
1425002.3,36
1425002.3,38
1425002.8,51
1425003.0,2
1425003.2,9
1425003.3,28
1425003.4,19
1425003.4,43
1425003.4,54
1425003.6,59
1425003.8,37
1425003.9,1
1425003.9,41
1425004.5,36
1425005.1,35
1425005.1,53
1425005.2,30
1425005.3,21
1425005.3,56
1425006.0,41
1425006.0,59
1425006.2,34
1425006.5,23
1425006.9,51
1425006.9,57
1425007.0,43
1425007.1,48
1425007.4,9
1425007.4,37
1425007.5,4
1425007.5,39
1425007.8,20
1425008.2,3
1425008.7,7
1425009.1,48
1425009.7,10
1425009.8,13
1425009.8,59
1425009.9,9
1425010.0,36
1425010.3,6
1425010.3,23
1425010.3,43
1425010.6,56
1425010.7,28
1425011.2,38
1425011.8,59
1425011.9,12
1425012.2,36
1425012.3,1
1425012.4,19
1425012.8,30
1425012.8,57
1425012.9,2
1425012.9,43
1425013.4,37
1425013.5,23
1425013.6,7
1425013.9,24
1425014.0,29
1425014.2,34
1425014.6,3
1425014.7,51
1425014.7,59
1425014.8,10
1425014.9,36
1425015.1,39
1425015.6,7
1425015.7,43
1425015.8,37
1425016.8,57
1425017.2,36
1425017.4,20
1425017.4,59
1425018.5,43
1425018.8,28
1425019.2,38
1425020.0,4
1425020.0,36
1425020.3,23
1425020.3,59
1425020.4,2
1425020.4,12
1425020.7,32
1425021.2,51
1425021.3,9
1425022.0,56
1425022.5,10
1425022.6,12
1425023.2,36
1425023.5,41
1425023.7,43
1425024.0,48
1425024.4,38
1425024.5,19
1425024.6,7
1425024.9,13
1425025.0,23
1425025.3,30
1425025.7,36
1425025.9,34
1425026.6,37
1425026.6,39
1425026.7,32
1425026.9,10
1425027.5,59
1425027.7,57
1425027.8,56
1425028.4,2
1425028.6,4
1425028.8,28
1425028.8,43
1425029.0,54
1425029.2,5
1425029.3,9
1425029.3,51
1425029.4,13
1425029.7,36
1425030.0,10
1425030.1,27
1425032.1,21
1425032.2,2
1425032.6,57
1425032.6,59
1425032.8,36
1425033.0,28
1425033.3,43
1425033.4,10
1425033.6,48
1425034.0,41
1425034.1,30
1425035.2,7
1425035.3,59
1425035.4,39
1425035.4,51
1425035.9,31
1425036.9,36
1425038.0,48
1425038.2,6
1425038.3,59
1425038.6,56
1425038.8,32
1425038.9,36
1425039.5,31
1425039.6,4
1425039.7,28
1425039.7,34
1425040.3,23
1425040.4,10
1425040.6,20
1425041.9,43
1425042.5,57
1425043.5,36
1425043.7,38
1425044.4,51
1425045.2,39
1425045.5,59
1425045.6,19
1425046.0,13
1425046.0,54
1425046.7,7
1425047.0,36
1425047.3,30
1425047.7,24
1425048.3,56
1425048.5,59
1425048.9,57
1425049.8,9
1425050.5,59
1425050.8,34
1425051.0,32
1425051.1,56
1425051.4,23
1425051.7,28
1425052.3,57
1425052.4,17
1425052.9,43
1425053.8,10
1425054.2,38
1425054.6,51
1425056.1,36
1425057.0,39
1425057.5,43
1425058.4,59
1425059.0,32
1425059.1,36
1425059.5,25
1425060.0,7
1425060.3,19
1425061.7,56
1425062.5,30
1425062.9,36
1425064.3,57
1425066.8,1
1425067.2,36
1425069.5,59
1425069.6,57
1425070.2,51
1425070.4,38
1425071.3,41
1425073.3,36
1425073.4,2
1425074.4,13
1425075.9,36
1425076.1,10
1425077.0,43
1425077.2,56
1425078.1,31
1425078.4,59
1425078.5,7
1425079.2,57
1425080.9,36
1425083.1,32
1425087.0,51
1425087.2,10
1425087.3,57
1425088.7,59
1425091.1,41
1425092.4,36
1425092.6,56
1425092.7,43
1425094.0,13
1425094.6,54
1425094.9,36
1425095.6,32
1425096.5,1
1425096.5,10
1425097.3,36
1425097.6,39
1425100.0,59
1425100.4,43
1425100.9,10
1425100.9,57
1425101.3,28
1425101.7,56
1425102.7,2
1425103.3,36
1425108.5,59
1425114.1,10
1425114.2,38
1425114.9,43
1425115.5,41
1425115.6,32
1425115.8,57
1425116.0,36
1425118.7,12
1425122.9,6
1425123.3,57
1425123.4,32
1425124.6,36
1425130.7,43
1425132.8,10
1425132.8,36
1425135.4,57
1425135.9,59
1425137.3,54
1425137.8,36
1425138.4,59
1425140.6,30
1425142.9,32
1425143.8,43
1425144.5,36
1425150.1,10
1425151.6,57
1425154.7,36
1425157.7,28
1425158.6,54
1425159.1,13
1425159.2,43
1425160.3,36
1425160.9,59
1425165.2,32
1425167.5,10
1425170.3,57
1425170.8,36
1425171.2,43
1425172.8,36
1425174.8,53
1425177.6,54
1425182.0,36
1425184.7,36
1425193.3,41
1425193.6,57
1425194.0,10
1425196.7,54
1425198.6,36
1425199.4,14
1425199.5,43
1425205.6,32
1425211.3,57
1425211.9,43
1425212.0,56
1425212.3,30
1425213.4,25
1425214.2,36
1425214.8,5
1425216.3,13
1425218.4,36
1425218.8,14
1425220.9,10
1425221.9,59
1425222.1,6
1425222.1,54
1425222.8,32
1425227.1,51
1425229.7,36
1425230.4,14
1425231.2,54
1425233.0,43
1425234.1,36
1425238.7,32
1425238.9,10
1425240.4,54
1425241.6,6
1425243.9,57
1425244.4,54
1425245.1,14
1425248.3,39
1425250.6,54
1425252.6,25
1425253.2,53
1425255.0,32
1425258.0,54
1425264.4,36
1425264.5,57
1425264.8,54
1425265.0,10
1425265.8,48
1425266.9,5
1425267.8,51
1425268.3,13
1425269.1,6
1425271.4,53
1425273.9,54
1425274.1,59
1425274.7,25
1425280.5,43
1425282.1,54
1425282.3,14
1425284.4,32
1425284.9,39
1425287.1,5
1425287.1,6
1425287.1,57
1425293.1,10
1425293.7,54
1425293.8,17
1425295.5,48
1425299.6,43
1425300.7,51
1425300.8,36
1425301.7,5
1425302.6,54
1425308.3,32
1425309.8,48
1425310.9,54
1425311.5,6
1425311.7,14
1425312.0,5
1425315.0,39
1425315.2,17
1425316.0,10
1425319.2,4
1425324.2,54
1425326.6,25
1425327.4,32
1425329.0,17
1425331.7,6
1425332.6,54
1425334.0,10
1425334.0,43
1425335.4,51
1425336.8,14
1425337.8,10
1425342.6,54
1425343.7,32
1425344.0,5
1425346.0,17
1425349.8,36
1425350.0,6
1425351.6,10
1425352.6,39
1425352.9,54
1425355.2,32
1425355.2,43
1425358.8,53
1425360.3,2
1425360.7,14
1425362.3,54
1425367.9,53
1425368.1,17
1425368.2,36
1425370.8,32
1425371.9,10
1425372.2,43
1425372.3,59
1425372.5,6
1425372.6,57
1425373.0,54
1425374.2,39
1425378.7,36
1425383.5,54
1425386.0,2
1425388.4,17
1425392.7,6
1425392.7,51
1425393.8,10
1425393.8,36
1425394.6,32
1425395.1,43
1425395.1,53
1425395.1,54
1425398.0,36
1425398.2,39
1425401.7,53
1425403.1,10
1425403.7,59
1425407.0,54
1425407.8,2
1425413.3,36
1425414.2,6
1425414.6,32
1425415.0,51
1425416.6,10
1425416.6,36
1425416.7,54
1425419.5,59
1425424.6,39
1425427.0,48
1425429.4,36
1425430.3,2
1425432.2,36
1425432.7,54
1425433.1,32
1425436.1,10
1425436.8,6
1425437.8,4
1425440.6,1
1425449.0,32
1425449.7,43
1425450.9,2
1425450.9,39
1425451.4,13
1425452.1,36
1425452.6,51
1425452.8,54
1425453.7,10
1425455.7,6
1425457.5,4
1425457.7,2
1425464.5,36
1425464.8,32
1425468.6,54
1425473.0,10
1425474.2,2
1425477.1,43
1425480.7,53
1425482.3,54
1425483.0,38
1425487.5,6
1425491.6,36
1425493.9,23
1425494.5,36
1425496.1,2
1425497.2,54
1425502.2,43
1425502.5,39
1425507.6,17
1425507.8,10
1425508.1,53
1425511.2,54
1425514.0,32
1425514.3,51
1425519.8,54
1425522.7,39
1425525.2,6
1425527.2,23
1425527.5,4
1425528.5,43
1425528.6,36
1425531.7,54
1425540.5,39
1425542.2,32
1425543.6,10
1425544.7,43
1425544.7,54
1425551.2,6
1425555.3,36
1425557.9,54
1425563.6,43
1425566.8,10
1425568.6,39
1425569.4,51
1425576.1,36
1425577.4,54
1425579.5,32
1425581.3,6
1425582.6,36
1425590.9,10
1425597.3,53
1425597.7,54
1425603.5,10
1425603.9,6
1425606.6,51
1425611.9,2
1425613.1,36
1425613.3,43
1425614.7,39
1425615.0,32
1425619.9,54
1425621.9,6
1425634.2,39
1425641.2,10
1425645.1,6
1425647.2,54
1425647.4,51
1425654.5,36
1425661.7,6
1425664.3,51
1425678.4,36
1425680.0,51
1425696.6,6
1425706.1,36
1425709.5,39
1425726.8,6
1425731.3,38
1425732.8,51
1425742.3,36
1425746.6,39
1458477.9,36
1458478.1,43
1458479.5,35
1458481.1,36
1458482.4,34
1458483.5,43
1458484.3,36
1458485.5,57
1458485.8,38
1458485.9,23
1458486.3,51
1458486.7,34
1458487.6,36
1458488.0,3
1458488.2,43
1458488.4,6
1458489.0,46
1458489.8,39
1458489.9,42
1458490.3,45
1458491.0,1
1458491.3,38
1458491.5,37
1458491.5,43
1458492.0,29
1458492.3,6
1458492.3,36
1458492.3,39
1458492.7,25
1458493.0,9
1458493.3,35
1458493.4,51
1458493.5,43
1458493.5,46
1458493.6,33
1458494.1,1
1458494.1,26
1458494.1,57
1458494.2,38
1458494.4,20
1458494.4,23
1458494.4,39
1458494.5,7
1458494.5,37
1458494.6,34
1458495.1,36
1458495.1,56
1458495.3,30
1458495.4,11
1458495.6,44
1458495.6,59
1458496.0,43
1458496.3,38
1458496.3,57
1458496.5,28
1458496.6,3
1458496.6,34
1458496.7,12
1458496.9,20
1458497.0,6
1458497.0,51
1458497.0,53
1458497.1,23
1458497.3,26
1458497.3,31
1458497.4,32
1458497.5,56
1458497.7,25
1458498.0,7
1458498.1,22
1458498.2,18
1458498.3,37
1458498.4,1
1458498.4,27
1458498.4,46
1458498.7,10
1458498.7,59
1458498.8,3
1458498.8,29
1458498.8,60
1458498.9,39
1458499.0,4
1458499.0,6
1458499.1,34
1458499.2,33
1458499.5,11
1458499.9,44
1458500.0,56
1458500.1,23
1458500.1,30
1458500.2,7
1458500.3,18
1458500.3,55
1458500.4,41
1458500.4,57
1458500.7,10
1458500.7,59
1458500.8,9
1458500.9,38
1458500.9,43
1458501.1,17
1458501.4,46
1458501.6,39
1458501.7,36
1458501.8,37
1458502.0,11
1458502.3,23
1458502.5,55
1458502.6,51
1458502.7,42
1458502.9,45
1458503.0,6
1458503.0,44
1458503.0,59
1458503.1,33
1458503.1,57
1458503.4,38
1458503.5,1
1458503.6,39
1458503.8,36
1458504.1,13
1458504.1,41
1458504.3,37
1458504.5,43
1458504.5,60
1458504.6,26
1458504.7,30
1458504.9,56
1458505.0,44
1458505.1,34
1458505.1,35
1458505.2,23
1458505.7,38
1458506.0,42
1458506.2,31
1458506.2,41
1458506.3,39
1458506.4,37
1458506.6,4
1458506.8,26
1458506.8,48
1458507.0,59
1458507.2,36
1458507.4,35
1458507.6,23
1458507.8,1
1458507.8,51
1458508.1,38
1458508.6,7
1458508.7,3
1458508.8,54
1458508.8,55
1458508.8,57
1458509.2,46
1458509.3,4
1458509.3,37
1458509.7,49
1458509.7,59
1458509.9,1
1458510.0,43
1458510.2,51
1458510.2,53
1458510.2,60
1458510.4,9
1458510.4,10
1458510.6,52
1458510.7,7
1458510.7,56
1458510.8,2
1458511.2,6
1458511.5,12
1458511.6,28
1458511.7,3
1458511.7,57
1458511.9,29
1458511.9,36
1458512.1,1
1458512.1,43
1458512.2,59
1458512.3,11
1458512.3,42
1458512.4,10
1458512.7,37
1458512.9,23
1458513.0,32
1458513.0,34
1458513.8,24
1458513.9,36
1458514.1,22
1458514.2,38
1458514.3,42
1458514.4,29
1458514.6,20
1458514.8,37
1458514.9,39
1458515.0,18
1458515.1,4
1458515.1,23
1458515.1,51
1458515.2,27
1458515.4,12
1458515.4,32
1458515.7,17
1458515.7,26
1458515.8,43
1458516.0,3
1458516.0,25
1458516.2,22
1458516.3,9
1458516.3,11
1458516.3,48
1458516.6,31
1458516.7,13
1458516.8,36
1458517.1,23
1458517.2,34
1458517.2,53
1458517.5,7
1458517.6,21
1458517.7,57
1458517.9,14
1458518.3,37
1458518.4,32
1458518.4,46
1458518.7,1
1458519.2,6
1458519.2,11
1458519.7,3
1458519.9,10
1458520.1,51
1458520.4,43
1458520.7,13
1458520.9,1
1458520.9,37
1458520.9,60
1458521.2,56
1458521.5,2
1458521.7,42
1458522.2,36
1458522.3,5
1458522.8,4
1458522.8,10
1458522.9,39
1458523.0,1
1458523.0,55
1458523.2,56
1458523.2,59
1458523.7,44
1458523.9,23
1458524.5,57
1458524.6,34
1458524.6,46
1458525.1,3
1458525.2,51
1458525.3,36
1458525.4,49
1458525.6,37
1458525.7,1
1458526.1,32
1458526.8,26
1458527.0,24
1458527.3,43
1458527.5,56
1458528.0,1
1458528.0,12
1458528.1,51
1458528.2,23
1458528.5,9
1458528.5,10
1458528.6,22
1458529.4,13
1458530.2,1
1458530.3,3
1458530.4,6
1458531.4,59
1458532.0,23
1458532.0,33
1458532.8,28
1458533.2,4
1458534.1,39
1458534.8,23
1458534.8,37
1458535.0,11
1458535.1,60
1458535.2,46
1458535.3,59
1458535.6,1
1458535.6,51
1458536.5,7
1458536.8,36
1458537.4,43
1458537.8,48
1458538.5,10
1458538.8,59
1458540.6,51
1458541.3,21
1458541.6,3
1458542.0,55
1458542.1,39
1458542.7,23
1458542.9,57
1458542.9,60
1458543.0,25
1458543.1,1
1458543.1,49
1458543.5,4
1458543.6,37
1458543.9,56
1458544.5,59
1458547.8,51
1458550.1,13
1458550.2,9
1458552.0,10
1458552.4,33
1458552.7,11
1458553.0,36
1458553.5,3
1458554.1,32
1458554.2,1
1458554.4,39
1458554.7,60
1458554.9,23
1458555.1,31
1458555.8,2
1458555.8,43
1458556.1,44
1458556.4,42
1458556.9,1
1458557.0,20
1458557.1,35
1458557.2,36
1458558.1,18
1458558.7,39
1458559.3,51
1458559.4,32
1458560.3,49
1458561.2,1
1458564.3,42
1458567.2,60
1458568.2,36
1458568.9,31
1458569.0,41
