spiketime,electrodes
1421645.6,37
1421645.7,23
1421645.7,36
1421646.1,53
1421647.3,10
1421647.7,56
1421648.2,59
1421649.1,36
1421649.6,12
1421649.7,54
1421649.8,51
1421650.2,59
1421650.3,10
1421650.4,1
1421650.8,37
1421651.8,43
1421652.2,59
1421653.5,48
1421653.5,51
1421653.6,57
1421654.0,13
1421654.9,32
1421655.7,59
1421656.1,2
1421656.2,36
1421656.5,41
1421656.7,10
1421656.9,32
1421657.1,23
1421657.1,57
1421658.2,56
1421658.3,36
1421658.6,2
1421658.6,59
1421659.0,55
1421659.4,31
1421659.6,57
1421660.0,34
1421660.1,19
1421660.2,30
1421661.1,43
1421661.3,13
1421662.6,4
1421662.6,19
1421663.0,59
1421663.1,51
1421663.6,23
1421663.9,10
1421664.2,9
1421664.4,30
1421665.2,1
1421665.4,59
1421666.3,43
1421666.8,7
1421666.8,36
1421666.9,10
1421667.0,48
1421670.2,4
1421671.0,35
1421671.4,21
1421671.7,19
1421671.9,27
1421672.7,48
1421673.1,59
1421673.2,13
1421673.7,2
1421674.4,1
1421674.6,10
1421675.3,38
1421675.5,36
1421676.5,57
1421676.7,59
1421676.9,41
1421677.5,56
1421677.9,30
1421678.4,54
1421680.1,36
1421681.3,51
1421681.9,23
1421682.7,35
1421685.1,19
1421685.3,25
1421685.3,36
1421686.9,10
1421688.7,7
1421689.0,4
1421690.5,18
1421690.8,6
1421691.3,25
1421691.7,51
1421691.8,4
1421692.7,59
1421693.0,19
1421693.3,36
1421693.6,23
1421695.6,30
1421697.8,10
1421699.8,36
1421700.2,32
1421701.3,4
1421701.6,46
1421702.3,32
1421702.4,9
1421702.7,54
1421703.6,43
1421705.6,34
1421707.8,31
1421707.9,19
1421708.8,32
1421709.1,55
1421710.2,36
1421710.2,51
1421711.2,33
1421712.2,35
1421712.5,32
1421714.9,9
1421715.3,10
1421715.7,38
1421717.7,38
1421718.1,25
1421718.7,23
1421719.4,2
1421721.7,57
1421724.0,54
1421724.3,36
1421725.2,2
1421726.1,51
1421727.0,19
1421728.4,56
1421729.3,59
1421730.9,57
1421733.0,10
1421733.0,54
1421735.1,10
1421743.1,36
1421743.4,5
1421745.9,23
1421748.5,2
1421750.4,54
1421760.2,36
1421760.3,54
1421762.7,31
1421764.0,54
1421771.3,36
1421777.0,25
1421779.2,51
1421782.9,36
1421785.0,20
1421787.4,1
1421788.2,23
1421790.1,31
1421791.3,42
1421792.0,54
1421792.8,36
1421807.3,38
1421815.8,54
1421819.1,31
1421833.7,59
1421840.8,36
1421844.4,31
1421845.7,20
1421879.8,31
1421883.7,36
1421905.3,51
1421905.5,2
1421915.7,36
1421925.6,20
1421951.2,4
1421956.2,36
1421974.5,36
1421995.7,36
1421999.9,39
1422019.1,7
1422020.0,54
1422026.9,36
1422045.5,36
1422046.9,42
1422047.0,51
1422051.8,54
1422057.2,35
1422058.1,2
1422065.3,56
1422067.5,39
1422076.7,36
1422081.2,51
1422082.7,54
1422094.6,53
1422097.1,36
1422098.3,59
1422099.2,56
1422105.7,43
1422114.7,36
1422118.4,38
1422119.2,35
1422119.3,43
1422119.6,42
1422120.1,51
1422123.5,57
1422126.0,54
1422132.0,10
1422134.6,43
1422135.3,38
1422135.5,57
1422137.9,36
1422139.6,33
1422144.4,13
1422147.1,56
1422147.6,42
1422150.8,43
1422151.3,36
1422153.0,51
1422163.7,36
1422163.8,43
1422167.0,35
1422167.6,51
1422169.8,57
1422176.1,10
1422178.7,36
1422179.1,53
1422184.6,43
1422185.8,57
1422186.5,36
1422187.2,56
1422189.9,13
1422191.3,59
1422195.4,53
1422195.7,43
1422197.4,57
1422198.0,51
1422202.9,41
1422203.5,10
1422208.3,4
1422209.0,43
1422210.2,48
1422212.6,43
1422212.9,51
1422215.4,36
1422218.6,57
1422219.4,13
1422219.4,51
1422219.5,53
1422219.5,59
1422222.4,36
1422226.7,43
1422226.8,54
1422227.3,36
1422234.2,13
1422235.3,10
1422237.1,41
1422237.1,59
1422239.5,57
1422239.6,53
1422239.8,12
1422241.1,13
1422242.5,51
1422242.8,27
1422244.4,57
1422245.5,36
1422249.1,51
1422249.4,43
1422250.0,23
1422250.1,38
1422251.2,56
1422251.5,59
1422254.0,13
1422255.1,3
1422260.7,10
1422261.4,9
1422262.9,36
1422264.6,39
1422264.7,41
1422266.0,10
1422267.4,53
1422268.0,1
1422268.0,43
1422268.4,48
1422270.2,43
1422270.3,57
1422272.2,51
1422272.5,13
1422274.8,57
1422277.7,10
1422280.0,36
1422280.4,59
1422281.3,56
1422281.5,13
1422282.8,36
1422286.1,43
1422288.3,36
1422288.7,51
1422290.9,57
1422292.5,53
1422294.8,56
1422299.3,43
1422300.3,51
1422301.1,31
1422301.5,10
1422301.5,41
1422301.6,48
1422302.0,36
1422305.0,28
1422306.3,36
1422306.3,43
1422307.3,37
1422308.7,13
1422311.7,57
1422311.8,32
1422313.9,20
1422315.3,56
1422316.7,36
1422317.6,9
1422319.1,59
1422319.9,57
1422320.2,36
1422322.6,51
1422324.1,41
1422327.1,20
1422329.0,43
1422330.9,57
1422331.8,10
1422333.0,13
1422335.1,36
1422335.2,54
1422335.6,43
1422336.8,57
1422337.4,39
1422338.2,7
1422339.0,2
1422339.1,56
1422339.4,10
1422341.2,57
1422342.5,36
1422342.8,51
1422344.9,51
1422346.1,6
1422346.1,7
1422348.7,57
1422349.0,43
1422349.1,20
1422350.4,59
1422350.9,53
1422351.9,36
1422352.0,13
1422352.7,1
1422352.7,56
1422352.9,38
1422354.4,43
1422355.3,9
1422355.8,10
1422357.7,57
1422362.3,4
1422363.6,51
1422364.8,2
1422365.1,41
1422366.0,7
1422366.4,43
1422366.6,36
1422366.6,39
1422367.8,53
1422368.2,32
1422368.3,19
1422369.7,56
1422372.3,9
1422372.3,57
1422373.6,59
1422377.4,53
1422378.6,51
1422379.2,32
1422380.4,43
1422380.7,6
1422381.3,2
1422381.7,20
1422385.8,13
1422386.4,10
1422386.4,59
1422386.6,39
1422386.9,57
1422388.2,7
1422388.3,53
1422388.7,2
1422391.1,56
1422392.1,9
1422392.1,36
1422392.6,19
1422392.6,43
1422393.1,37
1422393.5,23
1422394.6,7
1422394.9,13
1422395.0,36
1422397.6,59
1422399.8,38
1422403.9,7
1422404.0,53
1422404.1,32
1422404.6,51
1422406.3,10
1422406.8,53
1422407.6,2
1422408.0,1
1422408.9,20
1422409.3,43
1422410.1,56
1422410.6,13
1422411.5,57
1422413.6,1
1422413.7,9
1422416.6,13
1422418.4,36
1422419.5,4
1422419.9,7
1422421.3,2
1422421.4,57
1422422.6,10
1422425.4,7
1422428.6,39
1422428.9,36
1422429.3,53
1422429.6,51
1422431.9,7
1422433.4,36
1422435.3,38
1422436.8,9
1422436.8,56
1422437.6,20
1422439.2,13
1422439.2,43
1422439.5,10
1422441.8,7
1422441.8,10
1422444.1,7
1422447.6,32
1422451.9,51
1422452.4,39
1422452.7,23
1422453.2,56
1422453.9,9
1422456.0,20
1422456.0,57
1422456.6,59
1422457.3,10
1422459.5,34
1422462.3,53
1422463.5,7
1422463.6,13
1422466.0,2
1422466.0,7
1422466.9,9
1422467.7,13
1422469.9,57
1422470.5,3
1422471.4,39
1422472.5,38
1422473.0,10
1422474.7,36
1422479.7,37
1422481.7,56
1422482.4,7
1422483.1,36
1422483.2,43
1422483.6,20
1422484.3,59
1422485.4,13
1422487.2,7
1422488.3,10
1422490.7,53
1422490.8,9
1422492.1,32
1422493.6,39
1422493.6,57
1422494.0,7
1422494.5,51
1422495.1,13
1422495.3,36
1422498.0,59
1422498.3,56
1422499.6,13
1422499.6,38
1422501.1,36
1422503.1,59
1422503.9,10
1422506.9,13
1422509.1,10
1422509.3,2
1422509.5,39
1422510.4,59
1422510.8,57
1422512.6,53
1422515.8,7
1422518.6,7
1422518.7,13
1422519.3,9
1422520.3,56
1422520.9,20
1422521.0,32
1422524.6,43
1422526.8,7
1422528.6,36
1422532.1,37
1422532.2,10
1422533.6,38
1422533.8,51
1422534.0,31
1422534.6,56
1422535.8,2
1422536.2,36
1422536.6,4
1422536.9,57
1422537.8,43
1422539.0,13
1422539.9,53
1422542.7,32
1422543.8,10
1422543.9,57
1422546.0,7
1422546.7,56
1422552.0,9
1422554.9,2
1422555.5,13
1422556.4,39
1422557.4,7
1422560.1,36
1422560.8,57
1422561.9,38
1422562.7,51
1422563.0,53
1422563.5,43
1422563.7,4
1422565.6,56
1422569.4,36
1422570.7,13
1422571.5,2
1422572.6,39
1422574.9,9
1422576.2,7
1422578.1,53
1422579.3,13
1422582.3,13
1422582.8,10
1422585.6,56
1422586.8,36
1422587.6,4
1422590.8,13
1422594.8,39
1422595.4,51
1422596.6,7
1422596.9,43
1422599.2,2
1422599.4,38
1422599.4,57
1422599.6,9
1422600.1,36
1422600.2,43
1422602.1,12
1422602.3,51
1422602.9,56
1422605.5,32
1422607.2,10
1422609.5,39
1422610.0,53
1422611.7,36
1422612.1,13
1422616.0,56
1422616.4,2
1422616.8,7
1422617.7,9
1422617.7,59
1422620.0,57
1422620.9,53
1422623.9,7
1422630.2,38
1422633.0,2
1422633.6,51
1422637.9,7
1422641.1,56
1422643.3,39
1422645.6,36
1422646.6,10
1422646.7,59
1422649.0,13
1422649.4,57
1422650.0,7
1422651.9,9
1422652.2,20
1422653.7,37
1422654.9,7
1422655.9,39
1422656.5,53
1422657.5,4
1422658.2,2
1422659.5,53
1422662.3,32
1422662.8,56
1422663.7,51
1422664.3,36
1422664.9,34
1422665.6,13
1422665.7,51
1422669.3,43
1422671.2,38
1422671.9,7
1422673.6,59
1422676.7,59
1422682.7,2
1422682.7,53
1422684.3,56
1422685.2,4
1422686.0,32
1422687.7,39
1422688.6,13
1422688.9,36
1422689.3,51
1422694.0,59
1422694.1,7
1422699.2,38
1422700.7,10
1422702.5,36
1422703.2,32
1422703.5,20
1422703.9,9
1422705.5,56
1422708.8,53
1422709.2,39
1422716.4,32
1422718.9,7
1422719.3,39
1422720.4,4
1422725.3,13
1422726.6,10
1422728.0,2
1422731.1,51
1422732.8,56
1422735.3,53
1422736.0,32
1422737.9,7
1422741.0,39
1422742.1,38
1422745.0,13
1422750.5,4
1422752.1,54
1422754.1,56
1422756.4,51
1422756.6,7
1422760.5,36
1422762.2,39
1422764.0,9
1422767.0,13
1422767.2,2
1422768.1,53
1422769.8,2
1422770.1,56
1422770.3,7
1422772.8,4
1422776.9,10
1422779.0,59
1422779.1,39
1422792.6,56
1422794.3,13
1422794.5,59
1422794.8,2
1422795.0,57
1422796.0,53
1422797.3,36
1422798.6,39
1422802.9,51
1422806.3,10
1422809.3,56
1422812.0,32
1422813.3,54
1422814.7,38
1422815.5,13
1422818.6,4
1422820.5,39
1422821.3,2
1422829.9,56
1422832.3,59
1422833.3,10
1422833.8,39
1422836.7,53
1422837.5,32
1422843.5,7
1422848.8,4
1422849.1,10
1422849.8,2
1422849.8,13
1422857.8,36
1422858.9,7
1422868.5,13
1422872.5,38
1422872.7,39
1422878.6,57
1422879.0,56
1422883.2,36
1422887.8,13
1422889.1,51
1422892.1,10
1422897.3,4
1422898.3,53
1422898.5,57
1422903.5,53
1422906.7,39
1422908.3,9
1422910.9,38
1422912.2,2
1422914.8,13
1422920.8,56
1422922.5,36
1422924.8,39
1422927.3,7
1422933.8,59
1422937.8,39
1422943.1,38
1422944.3,13
1422944.7,7
1422958.1,39
1422964.2,2
1422965.1,10
1422965.1,36
1422973.7,38
1422979.8,39
1422981.1,51
1422982.6,2
1422982.9,13
1422984.1,53
1422986.2,48
1422988.2,39
1422994.7,57
1422995.2,36
1422996.3,59
1422996.6,56
1422999.4,7
1423003.9,38
1423008.0,39
1423012.7,57
1423013.9,53
1423018.7,39
1423019.0,36
1423020.4,10
1423020.5,7
1423024.8,38
1423029.7,48
1423035.2,13
1423038.9,56
1423039.8,39
1423040.6,2
1423052.6,38
1423053.1,48
1423054.4,51
1423060.8,2
1423063.9,10
1423065.0,39
1423074.4,13
1423074.8,48
1423080.5,36
1423082.7,2
1423084.5,39
1423084.6,38
1423095.3,48
1423102.0,36
1423111.2,39
1423111.8,2
1423113.5,48
1423118.7,59
1423124.4,36
1423125.3,48
1423128.0,57
1423129.1,38
1423134.0,10
1423136.5,2
1423138.1,39
1423142.3,13
1423144.0,36
1423144.9,48
1423154.1,10
1423154.3,56
1423163.5,38
1423164.0,48
1423168.3,2
1423174.4,39
1423182.5,59
1423182.8,38
1423183.9,36
1423190.5,48
1423192.9,7
1423195.3,51
1423195.5,2
1423199.0,2
1423203.3,39
1423208.9,23
1423212.7,48
1423217.2,38
1423222.8,57
1423222.9,7
1423224.1,39
1423224.5,2
1423236.0,48
1423244.2,2
1423246.8,2
1423249.6,39
1423251.2,48
1423259.0,36
1423262.6,38
1423263.7,4
1423270.3,48
1423271.3,59
1423275.1,2
1423275.2,36
1423280.0,6
1423282.7,2
1423288.1,34
1423288.6,39
1423291.9,48
1423293.2,2
1423294.3,4
1423295.1,36
1423310.1,48
1423320.7,2
1423330.8,39
1423331.0,48
1423368.1,48
1423369.0,2
1423392.0,48
1423395.6,2
1423417.5,48
1423440.6,2
1423468.7,2
1423481.3,2
1423572.3,2
1425357.3,2
1426186.7,59
1426933.6,59
1427555.0,59
1427797.6,2
1428042.9,51
1428289.8,59
1428439.8,2
1428837.2,59
1429007.4,2
1429186.9,51
1429258.3,59
1429568.6,2
1429754.1,59
1430066.4,26
1430072.4,2
1430074.6,43
1430080.8,34
1430082.9,51
1430085.2,51
1430085.8,54
1430086.2,36
1430090.7,51
1430091.4,35
1430092.8,43
1430095.5,36
1430097.7,43
1430098.3,37
1430101.4,6
1430101.4,20
1430102.9,43
1430104.1,39
1430104.6,36
1430105.7,34
1430106.1,43
1430106.8,41
1430107.7,56
1430108.5,23
1430108.7,24
1430109.4,35
1430109.7,36
1430109.7,43
1430110.5,9
1430110.5,34
1430110.8,39
1430111.0,33
1430112.2,23
1430112.3,7
1430112.6,6
1430112.9,36
1430113.3,1
1430114.4,51
1430114.6,9
1430114.7,20
1430114.9,38
1430115.4,43
1430115.5,37
1430115.9,1
1430116.6,6
1430116.6,52
1430117.2,36
1430117.3,42
1430117.3,57
1430117.5,23
1430117.6,51
1430118.3,25
1430118.4,43
1430118.9,29
1430118.9,37
1430119.0,38
1430119.4,34
1430120.3,44
1430120.8,4
1430121.0,7
1430121.2,20
1430121.4,38
1430121.7,23
1430121.7,56
1430122.0,43
1430122.3,48
1430122.4,24
1430122.4,34
1430122.4,35
1430122.6,44
1430122.8,4
1430122.9,54
1430123.0,57
1430123.3,22
1430123.3,55
1430123.5,20
1430123.7,23
1430123.9,14
1430124.2,6
1430124.3,45
1430124.4,13
1430124.7,33
1430124.8,2
1430124.9,3
1430125.0,32
1430125.1,44
1430125.5,51
1430125.7,10
1430126.1,36
1430126.1,59
1430126.2,23
1430126.5,43
1430126.9,11
1430126.9,57
1430127.0,4
1430127.0,37
1430127.8,2
1430127.9,46
1430128.3,1
1430128.4,56
1430128.5,43
1430128.7,12
1430130.0,10
1430130.2,7
1430131.3,6
1430131.4,46
1430131.6,40
1430132.1,4
1430133.5,9
1430133.9,2
1430134.3,51
1430134.3,57
1430134.4,43
1430134.6,27
1430135.0,32
1430135.1,23
1430135.1,59
1430135.7,36
1430136.9,54
1430137.0,34
1430137.2,10
1430137.3,57
1430137.4,6
1430137.6,13
1430138.4,4
1430138.4,42
1430138.6,1
1430138.6,23
1430138.6,56
1430139.2,3
1430139.5,44
1430139.6,34
1430140.0,57
1430140.5,10
1430140.6,24
1430140.7,4
1430141.1,43
1430142.0,59
1430142.3,23
1430142.5,36
1430142.7,22
1430143.4,5
1430144.3,1
1430144.7,57
1430147.3,4
1430147.6,57
1430148.0,28
1430149.6,43
1430149.9,23
1430150.2,34
1430150.5,41
1430150.5,59
1430150.6,39
1430150.9,1
1430150.9,10
1430151.2,57
1430151.6,36
1430151.7,2
1430152.2,23
1430152.2,44
1430153.0,54
1430153.0,59
1430153.2,56
1430154.3,51
1430154.4,13
1430154.8,23
1430155.2,57
1430155.4,4
1430157.0,46
1430159.8,1
1430159.9,43
1430160.0,10
1430161.0,34
1430161.3,2
1430162.1,1
1430163.5,36
1430165.0,57
1430165.3,6
1430165.5,23
1430166.7,33
1430167.4,36
1430167.8,4
1430168.2,10
1430168.3,32
1430168.5,1
1430170.1,51
1430170.5,49
1430172.5,36
1430173.8,43
1430174.8,38
1430175.4,32
1430177.8,1
1430178.6,48
1430179.1,23
1430179.6,10
1430182.3,43
1430189.4,39
1430189.5,36
1430190.3,34
1430191.5,38
1430191.8,1
1430192.5,34
1430193.1,23
1430193.3,36
1430195.0,43
1430197.0,32
1430197.4,10
1430213.2,34
1430217.9,33
1430219.0,43
1430222.9,6
1430224.7,10
1430226.8,51
1430241.9,10
1430245.3,7
1430664.2,59
1431051.1,59
1431150.3,23
1431199.1,2
1431521.2,59
1431655.0,51
1431928.0,2
1432020.5,59
1432515.7,59
1432836.8,2
1433096.4,59
1433208.8,51
1433351.6,2
1433507.0,59
1433824.3,59
1434089.0,2
1434426.7,59
1434455.8,2
1434848.5,59
1434995.9,51
1435151.5,2
1435499.5,59
1435547.3,2
1435953.3,2
1435978.5,59
1436293.4,2
1436385.4,59
1436661.0,2
1436897.9,59
1436954.8,36
1436958.7,43
1436960.1,36
1436961.2,35
1436963.0,57
1436963.3,36
1436964.9,34
1436965.5,42
1436966.2,43
1436966.3,23
1436966.6,53
1436966.9,36
1436967.2,38
1436967.9,39
1436969.1,37
1436969.2,38
1436969.5,6
1436969.8,51
1436971.0,43
1436971.0,57
1436971.4,59
1436971.5,36
1436971.9,13
1436972.1,39
1436972.3,1
1436972.7,52
1436973.4,57
1436973.5,54
1436973.8,10
1436973.8,40
1436973.8,44
1436973.9,46
1436974.0,23
1436974.1,35
1436974.6,43
1436974.7,13
1436974.8,34
1436974.8,36
1436974.9,37
1436975.0,48
1436975.4,14
1436975.7,41
1436975.9,59
1436976.1,54
1436976.9,39
1436977.1,36
1436977.2,53
1436977.8,32
1436978.5,3
1436978.6,59
1436979.0,30
1436979.1,10
1436979.1,36
1436979.2,6
1436979.9,25
1436980.2,4
1436980.3,13
1436980.6,32
1436981.1,34
1436981.1,43
1436981.5,38
1436981.5,48
1436981.6,27
1436981.8,31
1436982.2,4
1436982.4,23
1436982.4,51
1436983.0,41
1436983.1,36
1436983.2,34
1436983.4,59
1436983.6,54
1436984.1,57
1436984.3,30
1436984.3,43
1436984.4,53
1436984.5,32
1436984.8,51
1436985.0,20
1436985.2,36
1436985.2,48
1436985.4,2
1436985.4,12
1436985.4,41
1436985.5,23
1436985.5,56
1436985.7,28
1436985.7,35
1436985.7,59
1436986.0,13
1436986.0,27
1436986.0,34
1436986.2,3
1436986.2,4
1436986.6,44
1436986.6,53
1436986.8,46
1436987.4,6
1436987.4,32
1436987.5,12
1436987.5,43
1436987.6,1
1436987.6,58
1436987.7,36
1436987.9,2
1436987.9,37
1436988.1,9
1436988.4,35
1436988.7,26
1436988.8,30
1436988.9,4
1436988.9,23
1436989.3,25
1436989.6,12
1436989.7,36
1436990.3,20
1436990.5,10
1436990.6,56
1436990.7,59
1436991.1,19
1436991.5,39
1436991.6,57
1436992.0,7
1436992.2,23
1436992.6,4
1436992.6,51
1436993.2,43
1436993.2,56
1436993.3,36
1436993.4,59
1436993.8,27
1436993.9,2
1436994.1,1
1436994.1,41
1436994.2,13
1436994.2,34
1436994.3,21
1436994.7,5
1436994.9,37
1436995.2,4
1436995.3,55
1436995.4,32
1436995.5,30
1436995.6,3
1436995.7,48
1436995.9,36
1436996.0,23
1436996.2,31
1436996.9,57
1436997.0,43
1436997.2,38
1436997.6,34
1436997.9,39
1436998.0,51
1436998.1,59
1436998.3,25
1436998.6,4
1436998.7,31
1436998.8,42
1436998.9,13
1436998.9,54
1436999.2,56
1436999.7,10
1436999.9,53
1437000.2,7
1437000.2,9
1437000.3,51
1437000.7,2
1437000.7,36
1437000.9,59
1437001.0,23
1437001.2,4
1437001.4,34
1437001.7,12
1437003.3,23
1437003.6,56
1437003.8,4
1437004.2,25
1437004.3,13
1437004.5,39
1437004.6,1
1437005.0,59
1437005.2,43
1437005.3,21
1437006.2,10
1437006.2,23
1437006.2,57
1437006.3,20
1437006.5,36
1437007.1,2
1437007.5,51
1437007.7,19
1437008.0,32
1437008.2,4
1437008.3,21
1437008.9,23
1437008.9,53
1437009.1,2
1437009.2,20
1437009.3,57
1437009.6,30
1437009.6,41
1437009.9,59
1437010.1,5
1437010.6,34
1437010.8,32
1437011.1,43
1437011.3,51
1437011.4,36
1437011.5,23
1437011.8,10
1437012.1,5
1437012.3,56
1437012.6,59
1437013.2,57
1437014.5,56
1437015.0,2
1437015.5,6
1437015.7,54
1437017.3,1
1437017.6,36
1437017.6,41
1437017.7,39
1437018.0,59
1437018.5,43
1437019.2,24
1437019.4,23
1437019.8,1
1437020.0,54
1437020.1,51
1437020.6,59
1437021.3,10
1437021.3,55
1437022.2,36
1437022.4,56
1437022.6,32
1437022.6,54
1437022.7,4
1437022.8,30
1437023.5,13
1437023.5,21
1437024.3,51
1437024.5,9
1437025.2,57
1437026.4,23
1437026.5,9
1437027.7,30
1437028.0,6
1437028.1,7
1437028.4,57
1437028.9,2
1437029.1,23
1437029.1,36
1437029.2,59
1437030.0,46
1437030.4,11
1437031.8,23
1437032.8,28
1437034.7,59
1437034.8,51
1437035.4,4
1437035.8,10
1437035.9,23
1437035.9,25
1437035.9,36
1437036.3,43
1437036.5,9
1437036.7,5
1437036.7,54
1437037.2,30
1437037.5,1
1437038.0,10
1437038.6,32
1437038.7,5
1437039.1,13
1437041.3,30
1437043.0,57
1437045.2,6
1437049.0,36
1437050.6,1
1437053.3,11
1437053.5,28
1437053.8,23
1437053.9,56
1437054.3,10
1437054.3,55
1437054.7,51
1437055.0,2
1437055.5,9
1437058.7,59
1437059.5,57
1437061.1,36
1437062.0,30
1437062.5,33
1437066.1,32
1437066.3,23
1437067.2,10
1437067.5,17
1437069.1,12
1437069.2,10
1437070.1,13
1437070.9,2
1437071.6,57
1437071.9,5
1437072.4,30
1437072.7,6
1437074.1,41
1437076.1,56
1437076.1,57
1437076.7,51
1437078.1,36
1437079.1,28
1437081.3,2
1437085.6,23
1437086.4,30
1437088.6,30
1437088.8,6
1437089.1,2
1437089.6,11
1437092.8,10
1437094.6,2
1437095.1,51
1437097.4,49
1437098.0,48
1437098.6,57
1437101.0,39
1437104.3,32
1437110.1,17
1437111.0,20
1437111.4,10
1437111.5,12
1437113.7,28
1437115.6,49
1437116.4,56
1437117.9,2
1437118.2,6
1437120.8,59
1437121.0,21
1437124.2,57
1437126.6,10
1437126.7,36
1437128.4,32
1437130.4,23
1437132.9,51
1437135.5,39
1437136.5,1
1437136.8,12
1437139.1,10
1437139.4,49
1437140.6,17
1437141.2,21
1437141.9,11
1437142.4,10
1437142.4,14
1437143.0,6
1437144.0,35
1437144.7,9
1437151.3,43
1437151.4,57
1437151.7,36
1437154.1,59
1437157.4,12
1437160.4,1
1437162.5,10
1437165.7,49
1437166.3,1
1437166.3,36
1437166.4,2
1437167.3,57
1437168.6,56
1437170.2,12
1437170.2,54
1437171.0,51
1437172.0,2
1437172.7,35
1437173.2,17
1437173.4,4
1437174.9,6
1437175.6,30
1437176.2,59
1437178.5,10
1437178.5,32
1437178.6,57
1437187.6,54
1437188.2,2
1437189.1,36
1437189.3,1
1437190.1,12
1437191.5,2
1437192.3,35
1437194.4,4
1437195.2,6
1437196.6,56
1437197.5,32
1437199.0,54
1437199.7,2
1437201.9,14
1437202.2,51
1437203.4,6
1437203.7,59
1437206.7,54
1437208.4,10
1437210.2,6
1437210.8,23
1437210.9,2
1437211.2,57
1437214.2,54
1437216.6,49
1437216.9,56
1437217.6,4
1437218.4,35
1437220.4,51
1437221.8,2
1437223.0,1
1437223.1,54
1437223.5,14
1437223.6,6
1437226.9,10
1437229.7,36
1437229.8,54
1437230.4,6
1437233.7,2
1437236.0,54
1437236.2,56
1437237.8,17
1437238.6,59
1437243.2,54
1437243.5,33
1437247.3,1
1437248.2,2
1437248.2,51
1437249.6,6
1437251.1,4
1437253.2,54
1437255.5,56
1437259.8,6
1437261.7,59
1437262.0,12
1437262.3,54
1437262.8,2
1437263.3,33
1437263.6,17
1437264.5,6
1437269.7,54
1437271.1,6
1437271.8,56
1437272.7,32
1437273.4,10
1437273.8,2
1437274.2,23
1437278.3,33
1437278.8,10
1437279.0,54
1437280.0,39
1437284.4,1
1437286.2,4
1437286.4,6
1437286.5,51
1437286.8,56
1437287.5,54
1437288.6,2
1437291.8,36
1437294.7,36
1437296.1,54
1437297.6,49
1437298.7,1
1437299.0,33
1437299.8,2
1437300.7,6
1437301.3,56
1437302.2,4
1437302.3,53
1437305.8,32
1437307.4,54
1437313.1,56
1437314.1,2
1437315.1,54
1437315.3,10
1437316.3,6
1437316.9,59
1437317.4,30
1437322.7,39
1437326.1,4
1437326.9,54
1437328.4,2
1437333.8,6
1437334.2,54
1437334.5,33
1437337.3,56
1437337.4,13
1437338.6,53
1437338.9,6
1437340.2,2
1437342.8,51
1437344.1,54
1437351.0,2
1437351.7,54
1437356.2,6
1437358.2,2
1437362.9,4
1437362.9,6
1437364.9,54
1437369.0,2
1437374.8,54
1437378.3,6
1437381.2,57
1437381.3,53
1437381.5,4
1437384.0,54
1437385.2,2
1437390.0,56
1437393.5,54
1437399.7,59
1437401.3,6
1437402.7,4
1437403.5,6
1437407.3,54
1437407.4,2
1437409.6,32
1437418.0,39
1437418.4,54
1437422.5,30
1437425.3,2
1437425.3,53
1437429.5,6
1437433.8,54
1437442.9,2
1437444.9,2
1437447.3,39
1437448.9,26
1437455.5,54
1437457.3,59
1437459.6,4
1437463.1,2
1437468.9,54
1437470.9,56
1437476.7,53
1437484.6,39
1437494.9,54
1437495.8,2
1437505.5,39
1437528.6,51
1437548.5,2
1437596.9,4
1437610.9,39
1437617.3,6
1437658.9,6
1437661.3,23
1437688.6,51
1437698.6,6
1438491.3,59
1438674.6,2
1439103.2,59
1439393.1,2
1439675.2,59
1439950.3,51
1439984.6,2
1440323.8,59
1440640.0,2
1440893.7,59
1441259.5,2
1441337.5,59
1441796.0,2
1441967.0,59
1442241.9,2
1442312.7,51
1442354.6,59
1442688.8,2
1442854.8,59
1443229.0,2
1443259.5,59
1443569.2,51
1443643.8,59
1443849.2,2
1444024.1,59
1444163.3,23
1444243.5,2
1444414.3,59
1444467.9,51
1444596.1,2
1444813.5,59
1445046.0,2
1445286.9,59
1445429.0,2
1445697.0,59
1445970.7,2
1446078.7,51
1446201.6,59
1446447.0,2
1446624.3,59
1446936.2,2
1446989.7,59
1447246.4,2
1447269.2,51
1447451.6,51
1447454.9,32
1447457.8,13
1447460.8,57
1447461.2,43
1447462.4,6
1447462.9,51
1447463.6,36
1447468.1,43
1447469.1,51
1447469.9,36
1447472.1,53
1447472.9,34
1447476.8,43
1447477.3,36
1447477.4,57
1447480.6,53
1447480.9,2
1447481.0,36
1447482.1,3
1447482.1,59
1447483.0,57
1447483.5,55
1447483.6,1
1447484.5,43
1447485.5,36
1447486.6,10
1447486.9,57
1447487.5,13
1447487.5,41
1447488.2,3
1447488.2,43
1447488.3,54
1447488.6,10
1447489.1,57
1447489.2,42
1447489.4,59
1447489.5,48
1447491.2,53
1447491.4,59
1447492.0,40
1447492.4,57
1447493.3,43
1447493.8,58
1447494.4,36
1447495.5,51
1447496.1,46
1447496.3,57
1447496.8,43
1447497.2,54
1447497.3,41
1447497.3,59
1447498.4,4
1447498.7,36
1447498.8,34
1447498.9,7
1447499.4,54
1447499.4,57
1447499.4,59
1447500.0,28
1447500.4,4
1447500.4,48
1447500.5,10
1447500.5,13
1447500.6,14
1447501.1,7
1447501.3,37
1447501.5,9
