spiketime,electrodes
1336769.4,26
1336769.5,3
1336769.6,24
1336769.9,33
1336770.0,41
1336770.0,46
1336770.2,35
1336770.3,4
1336770.3,39
1336770.3,44
1336770.4,25
1336770.8,8
1336771.3,36
1336771.7,27
1336771.8,3
1336771.8,56
1336772.9,34
1336773.2,4
1336773.2,22
1336773.2,57
1336773.2,59
1336773.3,36
1336773.4,23
1336773.4,39
1336773.9,53
1336774.2,1
1336774.6,6
1336774.8,37
1336774.8,48
1336774.9,41
1336775.1,45
1336775.2,43
1336775.2,59
1336775.5,38
1336775.8,56
1336776.0,28
1336776.1,55
1336776.2,1
1336776.3,13
1336776.9,41
1336777.2,60
1336777.9,34
1336777.9,46
1336777.9,51
1336778.1,57
1336778.4,56
1336778.9,1
1336778.9,43
1336779.1,10
1336779.2,2
1336780.1,48
1336781.1,43
1336781.3,57
1336782.1,23
1336782.3,10
1336782.4,24
1336783.1,22
1336783.2,39
1336783.3,54
1336783.4,36
1336783.6,37
1336783.6,42
1336784.2,46
1336785.2,29
1336785.2,39
1336785.7,41
1336785.7,43
1336786.1,32
1336786.3,23
1336786.5,27
1336786.5,57
1336786.6,44
1336786.9,34
1336787.3,7
1336787.4,9
1336787.5,24
1336787.5,51
1336787.5,56
1336787.7,36
1336787.7,39
1336787.9,41
1336788.1,12
1336788.2,46
1336788.6,57
1336788.9,49
1336789.0,10
1336789.2,4
1336789.2,37
1336789.2,47
1336790.0,39
1336790.2,59
1336790.7,57
1336790.8,12
1336791.0,10
1336791.2,4
1336791.5,33
1336791.8,8
1336793.3,12
1336794.3,23
1336794.7,43
1336796.6,38
1336797.5,43
1336797.7,23
1336798.3,37
1336798.6,10
1336798.9,36
1336800.2,3
1336800.3,26
1336800.6,6
1336801.0,13
1336801.0,42
1336801.5,57
1336802.2,1
1336802.2,10
1336802.8,43
1336802.8,56
1336804.1,51
1336805.5,39
1336805.9,25
1336807.0,36
1336808.6,43
1336809.0,23
1336810.2,3
1336811.3,32
1336811.5,39
1336812.3,34
1336813.2,37
1336814.4,3
1336814.4,23
1336814.4,35
1336814.7,36
1336814.7,39
1336815.0,2
1336815.5,38
1336815.7,29
1336815.9,43
1336816.4,32
1336816.6,12
1336816.7,6
1336816.9,4
1336816.9,10
1336818.1,54
1336819.0,25
1336819.1,18
1336819.6,23
1336819.6,57
1336819.8,21
1336824.6,43
1336825.3,6
1336826.7,51
1336826.9,36
1336827.4,39
1336829.0,13
1336830.1,37
1336832.1,42
1336834.3,46
1336836.1,41
1336837.5,36
1336838.7,33
1336843.6,22
1336843.9,43
1336849.1,57
1336849.6,22
1336849.8,42
1336854.0,25
1336861.4,36
1336862.5,39
1336863.1,22
1336863.6,34
1336868.0,28
1336868.4,39
1336869.8,20
1336872.8,23
1336875.7,25
1336903.9,43
1337077.3,59
1337228.2,57
1337230.7,36
1337230.8,43
1337234.3,43
1337234.4,34
1337234.5,36
1337235.8,42
1337236.4,35
1337236.5,53
1337236.6,47
1337238.3,41
1337238.5,13
1337238.7,43
1337240.1,29
1337240.4,38
1337240.5,27
1337241.2,54
1337241.9,36
1337242.7,43
1337242.7,57
1337242.8,41
1337242.8,53
1337243.1,6
1337244.6,23
1337244.7,33
1337245.0,36
1337245.2,57
1337245.5,13
1337245.5,59
1337245.7,43
1337246.2,53
1337246.7,14
1337246.8,37
1337246.9,10
1337247.0,54
1337247.4,23
1337247.5,1
1337247.6,46
1337247.8,59
1337248.0,31
1337248.1,13
1337248.2,43
1337248.3,34
1337248.5,6
1337248.5,51
1337249.0,57
1337249.3,36
1337249.8,44
1337250.1,13
1337250.2,29
1337250.4,4
1337250.6,2
1337250.6,30
1337251.1,6
1337251.1,59
1337251.3,10
1337251.3,43
1337251.5,53
1337251.8,39
1337251.9,36
1337252.1,38
1337252.2,13
1337252.2,28
1337252.4,17
1337252.6,31
1337252.7,2
1337252.7,12
1337252.9,1
1337252.9,3
1337253.0,23
1337253.0,30
1337253.1,4
1337253.3,14
1337253.3,37
1337253.5,40
1337253.5,59
1337253.6,20
1337253.7,51
1337253.7,57
1337253.9,36
1337254.0,32
1337254.1,43
1337254.4,42
1337255.0,5
1337255.3,7
1337255.4,13
1337255.5,37
1337255.7,34
1337255.8,35
1337256.4,20
1337256.4,36
1337256.4,43
1337256.5,38
1337256.5,59
1337256.9,32
1337257.4,2
1337257.4,23
1337257.4,30
1337257.5,9
1337257.5,11
1337257.5,57
1337257.6,51
1337257.7,37
1337258.2,1
1337258.4,41
1337258.4,46
1337258.6,6
1337258.6,13
1337258.6,33
1337258.8,35
1337258.9,7
1337259.1,56
1337259.1,59
1337259.4,12
1337259.4,43
1337259.9,38
1337260.0,23
1337260.1,2
1337260.3,4
1337260.3,53
1337260.4,34
1337260.4,57
1337260.6,41
1337260.9,14
1337261.1,36
1337261.1,39
1337261.1,59
1337261.2,32
1337261.4,10
1337261.4,17
1337261.6,5
1337261.6,43
1337261.8,51
1337262.3,20
1337262.4,7
1337262.4,12
1337262.7,9
1337262.7,53
1337263.1,39
1337263.2,19
1337263.3,11
1337263.4,32
1337263.4,34
1337263.4,54
1337263.5,57
1337264.0,51
1337264.3,13
1337264.4,20
1337264.5,3
1337264.6,37
1337264.7,44
1337264.9,23
1337264.9,43
1337265.1,56
1337265.2,36
1337265.6,9
1337265.6,21
1337265.6,32
1337265.6,39
1337266.0,59
1337266.1,31
1337266.4,35
1337266.4,57
1337266.5,28
1337266.8,7
1337266.9,30
1337267.0,1
1337267.0,41
1337267.1,25
1337267.1,37
1337267.6,10
1337267.6,36
1337267.7,2
1337267.7,38
1337267.8,48
1337268.2,59
1337268.4,34
1337268.5,39
1337268.6,11
1337268.8,51
1337269.0,58
1337269.2,32
1337269.3,7
1337269.7,5
1337269.7,12
1337269.9,43
1337270.1,57
1337270.4,10
1337270.6,23
1337270.8,28
1337271.0,3
1337271.3,9
1337271.3,24
1337271.4,36
1337271.7,2
1337271.8,54
1337272.0,30
1337272.1,38
1337272.1,41
1337272.4,7
1337273.3,4
1337273.6,43
1337273.9,56
1337274.1,1
1337274.1,2
1337274.2,6
1337274.3,5
1337274.3,59
1337274.5,7
1337274.7,30
1337275.1,51
1337275.3,53
1337275.6,57
1337276.0,36
1337276.1,43
1337276.2,10
1337276.7,34
1337276.8,23
1337276.8,39
1337276.9,4
1337277.2,32
1337277.2,41
1337277.3,59
1337277.5,2
1337277.6,38
1337278.0,54
1337278.1,31
1337278.2,10
1337278.2,36
1337278.3,9
1337278.8,43
1337278.9,39
1337279.0,19
1337279.0,37
1337279.2,23
1337279.2,41
1337279.3,13
1337279.6,42
1337279.7,44
1337279.9,56
1337280.0,24
1337280.2,36
1337280.3,32
1337281.0,19
1337281.1,7
1337281.1,31
1337281.1,57
1337281.2,46
1337281.2,52
1337281.6,39
1337281.7,10
1337282.0,14
1337282.0,43
1337282.0,51
1337282.8,4
1337283.1,32
1337283.1,35
1337283.2,59
1337283.4,2
1337283.7,5
1337283.9,21
1337284.5,57
1337284.8,3
1337285.5,28
1337285.8,43
1337285.8,48
1337286.0,7
1337286.0,25
1337286.4,6
1337286.7,10
1337286.8,4
1337287.1,59
1337287.2,51
1337287.4,9
1337287.4,12
1337287.5,57
1337287.8,41
1337288.1,56
1337288.2,36
1337288.3,34
1337288.8,23
1337288.8,28
1337289.0,29
1337289.2,31
1337289.3,2
1337289.4,32
1337289.6,30
1337289.7,19
1337289.8,20
1337289.9,13
1337289.9,33
1337290.0,48
1337290.2,24
1337290.4,36
1337290.8,43
1337291.3,23
1337291.3,37
1337291.7,30
1337291.7,54
1337291.9,53
1337292.2,5
1337292.2,41
1337292.5,36
1337292.5,38
1337292.7,46
1337292.8,39
1337292.9,2
1337292.9,4
1337292.9,9
1337293.3,43
1337293.8,11
1337293.9,51
1337294.0,26
1337294.3,54
1337294.4,57
1337294.7,41
1337294.9,2
1337295.0,5
1337295.0,34
1337295.2,59
1337295.5,4
1337296.5,17
1337297.1,57
1337297.9,38
1337298.1,59
1337298.2,43
1337298.3,56
1337298.6,36
1337299.6,34
1337299.9,51
1337300.4,30
1337300.4,41
1337300.9,23
1337301.0,7
1337301.1,37
1337301.3,19
1337301.3,32
1337301.8,59
1337302.1,10
1337302.2,9
1337302.3,36
1337303.1,39
1337303.3,25
1337303.3,41
1337303.5,2
1337303.5,21
1337303.5,28
1337303.5,32
1337303.6,7
1337303.7,43
1337303.9,38
1337304.0,5
1337304.1,10
1337304.1,30
1337304.2,42
1337304.3,1
1337305.1,6
1337305.3,41
1337305.4,36
1337306.0,28
1337306.3,57
1337306.5,7
1337306.5,59
1337306.7,51
1337306.9,23
1337307.3,17
1337307.7,11
1337308.5,36
1337308.7,2
1337308.7,4
1337309.0,7
1337309.0,51
1337309.0,57
1337309.2,23
1337309.9,31
1337311.0,57
1337311.7,3
1337312.3,12
1337312.3,56
1337312.7,9
1337313.1,19
1337313.2,2
1337313.3,36
1337313.3,43
1337313.6,23
1337313.9,57
1337314.0,41
1337314.0,59
1337314.1,10
1337314.3,4
1337314.4,5
1337314.4,14
1337314.4,51
1337314.6,25
1337315.0,32
1337315.0,39
1337315.1,30
1337315.3,34
1337315.4,36
1337315.4,37
1337315.4,43
1337315.5,13
1337316.3,2
1337316.4,20
1337316.8,4
1337317.4,5
1337318.7,13
1337319.5,17
1337319.5,43
1337319.6,46
1337319.9,6
1337320.1,54
1337320.2,36
1337320.5,5
1337321.1,4
1337321.3,2
1337321.7,57
1337322.2,59
1337322.4,28
1337322.4,56
1337322.8,48
1337323.6,51
1337323.9,1
1337323.9,2
1337324.4,19
1337324.5,7
1337324.7,4
1337324.8,57
1337324.9,10
1337325.1,6
1337326.3,43
1337326.5,20
1337326.8,41
1337327.1,9
1337327.1,32
1337327.8,36
1337328.4,39
1337329.1,13
1337331.1,30
1337331.3,4
1337331.3,56
1337331.9,41
1337331.9,57
1337332.4,43
1337332.9,5
1337333.9,48
1337334.2,36
1337334.2,41
1337334.3,21
1337334.3,30
1337334.4,19
1337334.6,59
1337334.7,2
1337335.0,42
1337335.2,51
1337335.4,13
1337335.5,7
1337335.5,39
1337335.7,32
1337336.6,57
1337336.7,1
1337336.7,5
1337336.7,23
1337336.8,59
1337337.0,9
1337337.8,10
1337337.8,56
1337337.9,43
1337338.3,6
1337338.3,11
1337338.8,41
1337339.3,31
1337339.7,4
1337340.2,57
1337340.5,39
1337340.8,53
1337342.2,51
1337342.8,36
1337344.6,20
1337344.8,3
1337345.4,5
1337345.4,43
1337346.3,7
1337347.6,30
1337348.0,2
1337349.0,28
1337349.5,59
1337349.7,39
1337349.8,36
1337349.9,4
1337349.9,56
1337349.9,57
1337350.0,51
1337350.0,54
1337350.2,34
1337351.0,19
1337351.4,31
1337351.8,43
1337352.3,48
1337353.0,2
1337353.0,59
1337353.4,13
1337353.5,21
1337353.6,23
1337354.1,41
1337354.9,17
1337355.0,12
1337355.1,30
1337355.1,34
1337355.4,42
1337355.5,19
1337356.4,10
1337356.4,32
1337356.9,36
1337357.4,43
1337357.7,41
1337358.6,7
1337359.4,6
1337359.5,30
1337361.8,39
1337362.9,51
1337363.0,49
1337363.6,13
1337363.7,56
1337364.6,36
1337365.4,2
1337366.2,10
1337366.3,57
1337366.4,59
1337366.5,9
1337367.2,34
1337367.2,43
1337367.4,1
1337367.6,12
1337367.6,23
1337367.8,32
1337368.0,36
1337368.3,19
1337368.5,13
1337368.7,7
1337368.8,5
1337368.9,10
1337369.0,6
1337369.5,41
1337370.5,57
1337370.7,59
1337371.4,20
1337371.6,32
1337372.7,4
1337373.6,6
1337374.7,43
1337375.7,30
1337377.0,51
1337377.3,5
1337378.0,2
1337379.4,43
1337379.6,13
1337380.3,32
1337380.7,19
1337380.7,36
1337381.6,10
1337381.7,5
1337382.5,7
1337383.2,28
1337384.0,11
1337384.0,57
1337384.2,39
1337385.0,36
1337386.2,6
1337386.7,49
1337387.0,42
1337389.1,36
1337390.0,57
1337391.2,59
1337391.3,20
1337392.2,30
1337392.4,39
1337392.6,2
1337392.9,51
1337394.0,59
1337394.8,36
1337395.8,5
1337396.7,56
1337396.8,32
1337397.2,43
1337398.3,54
1337398.7,7
1337398.8,48
1337399.4,10
1337399.4,57
1337399.8,21
1337403.1,49
1337403.8,42
1337404.2,2
1337404.3,28
1337405.0,5
1337405.2,19
1337405.5,43
1337405.7,57
1337406.3,20
1337406.4,2
1337407.0,36
1337407.1,4
1337407.5,32
1337407.8,12
1337410.1,39
1337411.3,2
1337411.3,10
1337411.7,57
1337411.8,36
1337411.9,56
1337412.4,43
1337413.0,30
1337415.5,54
1337416.9,51
1337419.5,10
1337421.2,28
1337422.0,32
1337422.2,36
1337422.4,43
1337422.5,39
1337422.8,54
1337423.1,2
1337423.6,21
1337424.1,17
1337424.6,1
1337424.8,59
1337425.2,6
1337425.5,2
1337426.0,49
1337426.4,56
1337427.4,21
1337427.6,11
1337429.2,13
1337432.2,30
1337432.5,42
1337433.4,43
1337433.5,54
1337433.7,32
1337434.4,36
1337434.4,39
1337434.8,23
1337435.5,2
1337437.5,5
1337438.5,51
1337438.7,7
1337438.8,21
1337440.7,2
1337440.9,13
1337441.1,12
1337441.8,20
1337441.9,32
1337442.4,54
1337442.4,57
1337443.0,28
1337443.6,5
1337443.9,30
1337444.6,2
1337445.5,4
1337446.1,21
1337446.6,39
1337448.4,32
1337450.1,6
1337450.1,43
1337450.3,10
1337450.6,19
1337450.7,53
1337450.8,21
1337451.0,54
1337451.9,36
1337452.4,2
1337453.3,5
1337454.3,49
1337454.9,56
1337455.6,5
1337456.0,6
1337456.0,51
1337457.9,21
1337457.9,43
1337458.1,39
1337458.8,36
1337458.9,42
1337459.3,57
1337459.4,59
1337460.6,32
1337461.1,30
1337461.5,54
1337462.2,10
1337462.3,4
1337462.6,2
1337463.9,57
1337466.4,21
1337467.1,6
1337467.7,33
1337467.9,54
1337468.1,36
1337469.5,39
1337469.7,51
1337469.8,5
1337470.6,43
1337470.8,21
1337471.7,2
1337471.8,57
1337474.0,32
1337475.4,56
1337477.3,21
1337477.5,28
1337478.7,54
1337480.2,5
1337480.6,2
1337480.9,33
1337481.0,6
1337481.8,39
1337482.1,30
1337482.2,32
1337482.7,43
1337482.9,48
1337483.0,56
1337483.8,57
1337484.0,36
1337484.2,38
1337484.3,10
1337485.0,4
1337485.5,6
1337488.6,54
1337491.2,51
1337493.9,43
1337494.6,5
1337494.7,32
1337494.7,39
1337494.8,2
1337495.3,21
1337495.3,56
1337495.4,6
1337495.5,33
1337495.6,57
1337496.0,13
1337497.1,4
1337497.3,2
1337497.9,30
1337499.0,54
1337500.3,13
1337500.6,51
1337503.4,2
1337504.3,19
1337504.3,38
1337506.2,43
1337506.9,54
1337507.2,33
1337508.9,32
1337508.9,57
1337510.1,36
1337510.6,4
1337510.7,56
1337512.3,51
1337512.9,59
1337513.3,9
1337513.5,2
1337513.6,1
1337513.8,54
1337514.4,30
1337517.3,39
1337517.4,57
1337518.9,43
1337519.3,23
1337519.9,32
1337520.7,36
1337522.0,6
1337522.4,2
1337523.5,4
1337524.7,56
1337525.5,2
1337525.5,51
1337526.7,54
1337529.0,51
1337529.0,53
1337529.2,36
1337529.5,23
1337529.6,21
1337530.0,2
1337530.2,43
1337530.4,5
1337530.8,32
1337531.9,23
1337533.2,5
1337533.7,39
1337534.3,4
1337534.7,10
1337535.2,54
1337535.4,56
1337536.3,2
1337538.4,14
1337539.1,6
1337539.6,2
1337539.8,30
1337540.6,32
1337540.6,51
1337541.9,57
1337542.3,21
1337543.9,13
1337544.7,54
1337547.6,20
1337548.0,2
1337548.2,1
1337548.4,56
1337548.9,4
1337549.1,5
1337549.9,32
1337550.4,56
1337551.6,51
1337551.9,43
1337552.7,36
1337555.6,51
1337556.8,54
1337557.0,30
1337557.3,32
1337558.1,13
1337558.4,57
1337558.7,2
1337560.4,5
1337561.6,38
1337563.1,39
1337564.4,43
1337564.6,20
1337564.7,51
1337565.4,56
1337566.1,10
1337567.7,23
1337568.3,4
1337568.8,6
1337572.7,2
1337576.9,59
1337577.6,56
1337577.7,39
1337578.0,51
1337578.5,30
1337578.7,21
1337579.2,4
1337579.3,32
1337580.0,13
1337580.3,43
1337580.7,48
1337581.0,21
1337581.2,36
1337586.2,2
1337586.6,20
1337586.6,54
1337588.6,36
1337588.9,20
1337589.0,32
1337589.1,38
1337589.4,2
1337589.7,30
1337590.2,13
1337590.4,39
1337590.4,43
1337590.5,34
1337590.6,56
1337590.9,12
1337591.1,1
1337591.2,57
1337591.4,14
1337591.7,36
1337591.9,23
1337592.4,2
1337592.4,4
1337592.5,51
1337592.6,48
1337593.3,21
1337593.6,53
1337596.8,6
1337601.7,20
1337602.0,36
1337602.2,42
1337602.9,4
1337603.0,48
1337603.6,6
1337603.6,30
1337603.7,2
1337604.4,10
1337604.6,14
1337604.8,39
1337605.1,56
1337605.3,51
1337606.2,36
1337607.4,6
1337608.6,51
1337611.1,21
1337612.2,20
1337613.5,32
1337614.0,54
1337614.9,51
1337615.3,2
1337615.3,48
1337615.4,23
1337616.8,57
1337617.0,51
1337617.6,2
1337618.4,4
1337619.1,6
1337619.4,5
1337619.7,1
1337622.4,39
1337624.1,20
1337625.1,32
1337626.4,21
1337627.0,4
1337628.6,1
1337628.7,48
1337629.4,2
1337630.9,51
1337631.0,57
1337632.8,30
1337634.2,54
1337634.5,39
1337635.4,6
1337636.7,51
1337636.8,43
1337639.8,20
1337640.0,2
1337641.5,32
1337642.1,2
1337644.3,56
1337645.0,36
1337645.2,4
1337647.5,30
1337648.0,59
1337648.2,38
1337648.5,48
1337648.7,42
1337650.0,51
1337650.6,57
1337650.7,36
1337651.4,1
1337651.5,32
1337651.6,20
1337652.8,35
1337653.2,51
1337653.4,57
1337653.8,21
1337653.9,23
1337654.2,6
1337657.5,39
1337661.1,32
1337661.1,57
1337662.4,36
1337665.6,56
1337667.2,51
1337668.4,20
1337668.6,2
1337669.1,10
1337670.8,2
1337671.5,59
1337672.1,4
1337673.6,1
1337673.9,56
1337674.0,39
1337674.2,2
1337677.8,51
1337678.2,32
1337678.8,6
1337680.3,57
1337684.0,35
1337684.4,4
1337684.5,38
1337685.1,23
1337687.0,43
1337687.9,23
1337690.1,51
1337692.1,1
1337692.2,2
1337692.3,56
1337692.6,4
1337693.4,51
1337694.5,59
1337695.1,10
1337698.7,39
1337700.0,54
1337700.1,35
1337700.4,32
1337701.6,6
1337704.3,57
1337706.1,6
1337706.4,4
1337708.3,2
1337708.7,51
1337710.1,32
1337710.2,10
1337712.8,2
1337714.6,39
1337717.8,57
1337718.9,51
1337720.6,6
1337722.8,32
1337722.8,56
1337723.2,51
1337723.4,4
1337723.6,1
1337724.3,43
1337724.4,2
1337725.0,39
1337725.2,36
1337731.4,51
1337731.4,54
1337733.2,20
1337735.5,23
1337735.7,6
1337737.0,43
1337737.1,33
1337737.5,4
1337739.4,32
1337739.8,1
1337741.2,2
1337743.6,18
1337749.2,20
1337749.5,6
1337750.1,14
1337750.1,51
1337751.0,43
1337752.3,57
1337752.5,36
1337753.7,4
1337753.9,32
1337754.3,39
1337754.4,30
1337754.5,36
1337754.6,1
1337756.1,2
1337758.5,51
1337766.0,51
1337767.5,1
1337768.4,6
1337768.4,43
1337768.7,59
1337769.2,2
1337769.4,57
1337769.5,23
1337769.6,4
1337769.6,39
1337770.0,13
1337771.8,51
1337777.5,2
1337779.4,51
1337780.5,6
1337781.5,2
1337781.8,51
1337782.5,5
1337783.3,20
1337784.2,36
1337784.9,32
1337784.9,39
1337786.0,4
1337786.6,43
1337787.3,53
1337794.5,2
1337797.9,21
1337798.0,10
1337798.6,51
1337799.6,18
1337799.7,59
1337800.3,23
1337800.3,39
1337801.3,57
1337802.1,4
1337802.1,56
1337802.2,32
1337810.4,39
1337811.1,5
1337814.1,51
1337815.0,18
1337815.1,23
1337815.8,4
1337816.9,2
1337819.8,43
1337825.4,51
1337826.4,6
1337830.0,51
1337831.1,57
1337834.0,4
1337837.2,54
1337841.4,43
1337846.1,6
1337846.7,23
1337850.1,4
1337850.6,23
1337850.8,32
1337851.6,51
1337852.8,10
1337856.9,6
1337861.0,20
1337861.5,43
1337862.8,5
1337864.7,6
1337866.4,51
1337869.6,2
1337872.2,4
1337874.4,51
1337881.7,51
1337882.2,1
1337882.3,43
1337882.4,23
1337882.6,2
1337884.1,59
1337885.2,6
1337885.7,23
1337887.2,4
1337894.2,2
1337897.0,32
1337898.0,51
1337900.1,4
1337903.4,57
1337908.1,2
1337909.4,6
1337911.7,51
1337912.0,42
1337913.9,51
1337914.2,2
1337918.2,20
1337921.0,32
1337925.4,4
1337928.5,51
1337931.2,6
1337933.6,1
1337933.7,2
1337937.7,57
1337940.2,51
1337940.3,4
1337941.9,32
1337945.6,23
1337946.5,21
1337948.0,2
1337949.7,6
1337950.7,2
1337952.5,51
1337953.4,43
1337958.0,32
1337965.2,51
1337966.6,2
1337967.1,20
1337968.5,4
1337969.7,23
1337983.8,23
1337984.6,6
1337986.3,1
1337986.8,2
1337987.4,23
1337990.1,32
1337990.2,39
1337992.4,57
1338000.4,51
1338003.8,12
1338004.2,4
1338005.8,2
1338008.5,32
1338014.1,57
1338020.6,43
1338021.7,51
1338023.5,57
1338024.4,10
1338024.7,33
1338025.5,2
1338026.4,51
1338030.7,51
1338034.2,57
1338037.2,13
1338041.9,34
1338042.9,6
1338045.9,2
1338046.4,57
1338054.3,51
1338056.8,57
1338059.7,2
1338060.1,4
1338060.8,34
1338062.6,2
1338065.1,57
1338065.7,51
1338067.7,51
1338074.9,34
1338078.0,57
1338080.7,32
1338092.5,34
1338093.9,57
1338098.3,57
1338100.5,6
1338102.0,34
1338103.1,51
1338106.4,4
1338110.2,32
1338116.5,10
1338116.6,34
1338117.2,13
1338117.6,57
1338117.9,6
1338120.1,43
1338122.0,51
1338122.0,59
1338123.0,32
1338130.6,34
1338133.1,57
1338135.2,57
1338135.4,6
1338136.8,2
1338137.5,23
1338138.3,32
1338138.7,13
1338139.2,2
1338139.7,51
1338142.6,59
1338148.1,34
1338154.1,57
1338156.3,57
1338156.6,2
1338159.0,51
1338168.2,54
1338169.2,57
1338170.1,6
1338172.1,57
1338174.4,32
1338176.7,34
1338178.8,51
1338180.9,2
1338188.7,57
1338192.4,2
1338192.6,1
1338193.3,57
1338196.1,32
1338196.4,43
1338196.4,57
1338198.5,51
1338209.0,57
1338211.0,57
1338212.9,34
1338213.6,10
1338216.2,57
1338217.2,39
1338217.9,23
1338218.5,33
1338220.4,2
1338221.8,51
1338228.7,57
1338233.3,2
1338236.5,34
1338238.6,2
1338239.0,13
1338239.8,51
1338240.2,4
1338240.2,57
1338242.0,23
1338243.1,51
1338244.7,10
1338253.9,34
1338254.9,57
1338255.6,2
1338257.0,57
1338257.7,10
1338261.7,6
1338261.7,57
1338262.0,33
1338262.0,43
1338271.8,10
1338277.8,57
1338278.0,2
1338280.7,51
1338281.1,57
1338282.8,34
1338285.0,4
1338291.2,39
1338292.7,51
1338295.6,53
1338297.0,6
1338298.0,2
1338299.2,57
1338300.3,51
1338301.7,57
1338305.9,34
1338308.0,51
1338311.5,53
1338311.7,13
1338315.6,57
1338317.8,54
1338320.1,57
1338323.2,51
1338323.3,10
1338325.0,57
1338326.4,2
1338331.9,53
1338334.4,51
1338335.6,57
1338339.0,53
1338339.2,43
1338339.5,57
1338343.1,51
1338343.2,36
1338352.4,51
1338355.6,32
1338356.6,57
1338359.3,51
1338361.6,51
1338362.1,2
1338362.1,43
1338362.3,57
1338365.3,3
1338369.2,51
1338372.3,57
1338373.1,54
1338385.4,51
1338386.2,32
1338388.6,57
1338390.8,53
1338391.1,3
1338391.5,57
1338391.8,2
1338395.0,51
1338397.2,43
1338403.0,36
1338405.7,51
1338412.9,57
1338414.2,3
1338415.8,32
1338416.2,54
1338417.0,10
1338418.4,36
1338419.6,2
1338420.5,6
1338420.9,43
1338421.3,51
1338423.5,57
1338433.7,57
1338434.5,51
1338441.0,3
1338441.1,2
1338442.0,36
1338446.4,51
1338452.7,57
1338453.1,53
1338457.4,51
1338459.3,2
1338461.0,43
1338463.3,3
1338466.5,36
1338467.2,51
1338468.0,2
1338469.8,36
1338476.8,33
1338476.8,57
1338478.0,51
1338479.1,57
1338479.5,39
1338479.7,36
1338486.8,2
1338490.6,56
1338493.4,51
1338493.8,53
1338494.4,36
1338497.3,57
1338499.6,57
1338500.1,6
1338502.0,53
1338503.3,32
1338505.1,3
1338507.9,4
1338509.6,36
1338510.6,10
1338514.3,2
1338517.2,57
1338520.1,57
1338521.1,36
1338521.4,51
1338523.1,3
1338523.3,43
1338525.6,57
1338533.4,36
1338535.1,57
1338536.2,6
1338537.8,57
1338541.8,3
1338541.8,57
1338543.0,43
1338545.0,33
1338548.0,51
1338549.2,23
1338549.6,38
1338561.3,57
1338564.1,4
1338564.1,43
1338566.4,57
1338568.7,56
1338572.1,59
1338573.8,51
1338583.5,57
1338585.2,42
1338590.6,53
1338590.8,57
1338593.1,51
1338594.2,10
1338596.6,43
1338599.0,51
1338605.6,57
1338609.5,57
1338610.6,51
1338610.8,6
1338612.5,57
1338612.9,51
1338615.2,3
1338623.1,10
1338626.6,43
1338626.9,57
1338628.6,36
1338631.6,51
1338640.9,2
1338642.1,51
1338642.4,54
1338652.7,36
1338653.9,53
1338657.3,57
1338659.4,38
1338660.3,51
1338663.7,3
1338672.5,36
1338675.7,54
1338678.9,51
1338691.5,51
1338692.5,57
1338714.5,51
1338726.0,57
1338764.8,36
1338789.1,36
1339244.7,51
1339247.8,54
1339250.4,35
1339254.8,51
1339256.5,46
1339261.5,36
1339261.6,51
1339262.5,48
1339263.0,35
1339263.8,54
1339264.4,51
1339266.6,51
1339267.4,36
1339268.2,56
1339268.3,48
1339268.5,46
1339268.9,43
1339270.8,48
1339272.9,57
1339273.1,35
1339277.2,54
1339278.3,46
1339279.0,2
1339279.4,54
1339280.1,23
1339280.2,57
1339280.6,48
1339281.4,4
1339281.4,51
1339282.3,36
1339282.6,54
1339282.7,35
1339284.3,43
1339284.5,30
1339285.1,37
1339285.5,39
1339285.8,53
1339286.0,36
1339286.3,1
1339287.5,40
1339288.4,43
1339289.2,46
1339289.9,54
1339290.3,48
1339290.6,36
1339290.6,51
1339291.0,56
1339291.5,39
1339291.6,13
1339292.0,35
1339292.4,34
1339293.1,57
1339293.8,2
1339293.9,56
1339293.9,59
1339294.7,44
1339294.8,37
1339295.2,23
1339296.3,2
1339296.4,48
1339296.4,51
1339297.0,56
1339297.9,37
1339298.0,1
1339298.9,33
1339299.4,41
1339300.1,23
1339300.2,57
1339300.3,51
1339300.9,27
1339301.0,46
1339301.1,34
1339301.6,36
1339301.6,43
1339301.7,11
1339302.4,6
1339302.6,4
1339302.7,10
1339303.7,1
1339304.4,12
1339305.4,13
1339305.5,54
1339305.6,2
1339305.9,39
1339306.0,4
1339306.0,57
1339306.3,48
1339306.4,35
1339306.5,36
1339306.5,43
1339306.7,32
1339306.9,37
1339307.3,56
1339308.1,23
1339308.6,3
1339308.6,51
1339309.2,37
1339309.6,10
1339309.8,31
1339310.5,36
1339310.6,51
1339311.1,55
1339311.4,48
1339312.4,34
1339312.5,36
1339312.8,2
1339312.8,25
1339314.0,53
1339314.4,33
1339314.4,48
1339314.6,46
1339314.8,12
1339314.9,59
1339315.5,25
1339315.5,43
1339315.8,28
1339315.8,36
1339316.4,35
1339316.4,37
1339316.5,23
1339316.9,59
1339317.0,2
1339317.1,12
1339317.5,20
1339317.5,38
1339317.9,29
1339318.5,25
1339318.8,54
1339318.9,4
1339318.9,40
1339319.9,37
1339320.5,36
1339321.0,4
1339321.0,51
1339321.4,13
1339322.3,57
1339322.9,3
1339323.0,32
1339323.0,48
1339323.5,34
1339323.8,54
1339323.9,2
1339324.0,1
1339325.2,56
