spiketime,electrodes
1656924.5,46
1656924.9,35
1656924.9,37
1656925.0,4
1656925.0,25
1656925.0,42
1656925.1,28
1656925.2,39
1656925.4,13
1656925.6,11
1656925.8,38
1656925.9,33
1656925.9,34
1656926.1,9
1656926.1,23
1656926.1,27
1656926.1,57
1656926.2,26
1656926.4,49
1656926.5,7
1656926.6,43
1656927.4,37
1656927.8,20
1656928.1,11
1656928.3,46
1656928.4,23
1656928.4,51
1656928.5,35
1656928.8,36
1656929.6,44
1656929.8,59
1656930.2,37
1656930.6,23
1656931.0,1
1656931.0,39
1656931.2,38
1656931.6,51
1656931.6,53
1656931.7,56
1656932.3,24
1656932.3,43
1656932.4,59
1656932.5,30
1656932.5,34
1656932.6,60
1656933.0,23
1656933.2,38
1656933.5,37
1656934.0,39
1656934.4,10
1656934.7,2
1656935.6,36
1656935.9,54
1656936.0,37
1656936.0,59
1656936.4,14
1656936.6,23
1656936.6,39
1656936.7,46
1656937.1,31
1656937.5,38
1656937.5,41
1656937.6,36
1656937.6,44
1656937.8,1
1656937.8,9
1656937.8,43
1656937.8,57
1656938.0,32
1656938.0,56
1656938.3,2
1656938.4,6
1656938.4,37
1656938.9,12
1656939.0,59
1656939.1,23
1656939.3,3
1656939.4,8
1656939.5,38
1656939.6,39
1656939.7,34
1656940.3,44
1656940.3,57
1656940.6,1
1656940.9,30
1656941.1,6
1656941.1,53
1656941.4,33
1656941.4,51
1656941.5,37
1656941.7,28
1656941.8,17
1656941.9,23
1656942.0,46
1656942.1,12
1656942.5,11
1656942.5,60
1656942.7,56
1656943.1,25
1656943.4,22
1656943.4,52
1656943.6,59
1656943.7,43
1656943.8,1
1656944.1,36
1656944.2,49
1656944.7,23
1656944.8,11
1656944.9,20
1656944.9,37
1656945.4,39
1656945.4,57
1656945.6,12
1656945.6,26
1656945.6,34
1656945.7,43
1656945.8,25
1656946.0,46
1656946.1,51
1656946.2,13
1656946.3,29
1656946.3,44
1656946.5,1
1656946.9,37
1656947.1,10
1656947.1,31
1656947.3,59
1656947.4,41
1656947.5,6
1656947.5,27
1656947.6,2
1656947.6,36
1656947.7,34
1656947.9,23
1656948.0,39
1656948.1,42
1656948.6,24
1656948.7,32
1656948.9,37
1656949.1,43
1656949.2,57
1656949.5,38
1656949.7,22
1656949.7,41
1656949.9,13
1656949.9,25
1656950.0,4
1656950.1,23
1656950.1,28
1656950.1,44
1656950.5,36
1656950.9,7
1656950.9,27
1656951.7,29
1656951.8,32
1656951.8,34
1656951.9,1
1656952.2,17
1656952.2,23
1656953.2,2
1656953.2,51
1656953.3,25
1656953.3,60
1656953.5,59
1656954.1,36
1656954.5,10
1656954.6,9
1656954.7,56
1656955.4,7
1656955.9,57
1656956.2,46
1656956.2,59
1656956.3,23
1656956.3,55
1656956.5,48
1656957.0,21
1656957.2,43
1656957.3,53
1656958.0,13
1656958.0,36
1656958.2,59
1656958.3,23
1656958.5,1
1656958.5,27
1656958.5,49
1656959.5,10
1656959.7,55
1656960.4,31
1656960.5,37
1656960.5,44
1656960.6,36
1656960.8,57
1656961.3,2
1656961.3,4
1656961.3,34
1656961.5,39
1656961.6,10
1656961.7,23
1656961.8,9
1656962.5,37
1656962.7,51
1656962.7,56
1656963.1,59
1656963.5,5
1656963.6,11
1656963.6,30
1656963.8,7
1656964.2,39
1656964.4,10
1656964.6,42
1656965.1,32
1656966.0,36
1656966.1,26
1656966.6,23
1656968.2,57
1656968.3,2
1656968.6,46
1656968.9,1
1656969.1,60
1656969.2,10
1656969.7,36
1656970.0,9
1656970.0,51
1656970.6,7
1656970.8,3
1656971.8,11
1656972.0,10
1656972.4,36
1656973.1,57
1656973.2,8
1656973.5,46
1656974.0,51
1656974.1,44
1656974.3,10
1656974.3,56
1656974.9,28
1656975.0,17
1656975.1,59
1656975.2,1
1656975.2,23
1656975.2,31
1656975.4,32
1656975.6,20
1656975.7,12
1656975.8,39
1656976.1,22
1656976.6,9
1656977.2,48
1656977.5,36
1656977.8,34
1656978.1,3
1656978.1,4
1656978.1,33
1656978.3,32
1656978.5,23
1656980.3,42
1656980.4,41
1656980.9,38
1656981.0,51
1656981.2,36
1656981.2,56
1656981.5,60
1656982.0,46
1656982.2,1
1656984.0,46
1656985.3,30
1656985.5,10
1656985.7,43
1656986.1,55
1656987.3,54
1656987.8,59
1656987.9,29
1656988.0,23
1656988.3,1
1656988.6,51
1656989.2,11
1656989.3,7
1656989.9,3
1656990.1,31
1656990.6,8
1656990.6,26
1656990.6,51
1656990.9,32
1656991.0,57
1656991.6,36
1656992.0,42
1656992.1,23
1656994.4,23
1656994.7,42
1656995.7,6
1656995.9,46
1656996.2,9
1656997.4,57
1656998.6,13
1656998.8,49
1657000.0,60
1657001.1,51
1657001.2,39
1657001.4,36
1657002.3,46
1657002.7,1
1657003.8,36
1657004.4,5
1657004.6,10
1657006.7,10
1657007.8,23
1657009.9,11
1657011.8,32
1657012.4,1
1657012.4,3
1657012.4,11
1657012.8,46
1657012.8,59
1657014.3,23
1657015.2,39
1657015.6,8
1657018.4,60
1657020.0,36
1657020.7,46
1657021.3,30
1657022.4,7
1657022.4,34
1657023.8,36
1657024.3,42
1657026.3,2
1657026.4,23
1657027.7,55
1657030.0,51
1657031.2,11
1657034.4,10
1657034.5,46
1657035.8,9
1657036.6,11
1657036.8,23
1657040.6,36
1657046.4,2
1657048.6,32
1657053.7,60
1657055.2,1
1657055.7,13
1657062.8,23
1657069.0,36
1657071.4,55
1657072.0,2
1657072.8,59
1657073.2,32
1657074.0,23
1657075.2,1
1657075.5,60
1657075.7,46
1657076.5,59
1657078.6,51
1657079.7,13
1657081.5,29
1657085.6,44
1657091.3,1
1657093.8,51
1657093.9,60
1657097.2,23
1657099.6,10
1657101.4,55
1657102.6,11
1657105.4,32
1657109.5,51
1657109.6,59
1657110.2,1
1657112.0,60
1657116.7,55
1657123.5,6
1657123.6,60
1657126.4,1
1657126.4,51
1657127.0,59
1657130.6,10
1657133.2,23
1657135.4,8
1657135.7,55
1657136.1,2
1657138.0,51
1657139.2,32
1657140.3,30
1657141.0,60
1657144.5,13
1657146.4,1
1657146.9,6
1657150.7,44
1657151.9,23
1657154.0,60
1657154.5,55
1657155.1,32
1657156.0,39
1657156.2,1
1657157.3,10
1657160.7,51
1657166.8,6
1657167.0,55
1657168.3,60
1657173.0,10
1657173.9,32
1657175.7,1
1657177.7,59
1657178.2,55
1657183.1,60
1657188.8,51
1657189.0,32
1657189.2,39
1657189.6,10
1657190.2,8
1657190.8,51
1657191.0,55
1657193.0,1
1657193.8,4
1657194.0,6
1657196.3,59
1657202.3,60
1657202.8,55
1657202.9,10
1657204.4,32
1657204.9,51
1657206.6,1
1657206.6,29
1657206.8,23
1657207.3,51
1657210.9,8
1657217.6,55
1657217.6,60
1657219.3,51
1657219.8,10
1657221.4,1
1657223.0,32
1657227.0,4
1657232.1,10
1657237.4,32
1657240.5,60
1657241.4,8
1657241.4,55
1657241.5,10
1657244.0,2
1657244.9,6
1657249.1,51
1657251.1,29
1657253.3,32
1657256.4,60
1657256.6,10
1657257.9,55
1657259.7,14
1657260.0,1
1657268.1,32
1657269.9,51
1657273.3,6
1657274.3,60
1657275.0,10
1657283.8,32
1657284.9,55
1657286.4,51
1657287.3,10
1657288.7,60
1657293.9,8
1657295.0,13
1657298.3,10
1657304.7,60
1657307.0,32
1657312.5,10
1657319.6,51
1657320.7,60
1657324.0,55
1657325.9,32
1657337.6,10
1657340.4,60
1657344.8,8
1657347.3,32
1657349.2,51
1657367.5,10
1657367.6,32
1657368.9,23
1657369.5,4
1657375.8,6
1657378.0,60
1657391.4,32
1657393.0,10
1657403.8,51
1657415.7,32
1657439.8,2
1657440.1,6
1660245.1,36
1660250.3,43
1660255.7,35
1660256.3,34
1660256.4,36
1660256.4,43
1660257.5,54
1660257.9,57
1660259.1,36
1660260.5,43
1660260.6,53
1660260.9,35
1660261.5,34
1660262.8,36
1660263.6,38
1660263.6,43
1660263.9,59
1660264.0,34
1660264.4,57
1660265.4,36
1660265.7,6
1660265.8,51
1660266.4,48
1660266.6,43
1660266.8,41
1660268.8,43
1660268.9,37
1660269.3,36
1660269.4,39
1660269.5,53
1660269.8,40
1660270.0,31
1660270.3,59
1660270.9,57
1660271.0,34
1660271.5,10
1660271.5,36
1660271.5,43
1660271.5,56
1660271.8,6
1660272.1,4
1660272.7,59
1660273.0,32
1660273.1,24
1660273.4,13
1660273.7,30
1660273.7,36
1660273.9,3
1660274.3,4
1660274.3,27
1660274.5,23
1660274.5,41
1660274.6,57
1660275.0,43
1660275.5,31
1660275.7,28
1660276.0,37
1660276.2,19
1660276.3,1
1660276.4,56
1660276.5,4
1660276.5,59
1660276.7,10
1660276.9,34
1660277.2,13
1660277.5,20
1660278.0,32
1660278.4,43
1660278.6,12
1660278.7,4
1660278.8,36
1660278.9,19
1660278.9,59
1660279.1,9
1660279.2,30
1660280.1,37
1660280.4,57
1660280.6,7
1660280.6,23
1660280.9,28
1660281.0,25
1660281.3,51
1660281.5,36
1660281.7,54
1660281.9,30
1660282.0,2
1660282.1,43
1660282.4,20
1660282.5,1
1660282.6,38
1660283.1,48
1660283.2,4
1660283.4,41
1660283.4,59
1660283.7,10
1660283.7,34
1660284.1,36
1660284.6,57
1660284.8,51
1660285.0,12
1660286.1,3
1660286.6,33
1660286.8,40
1660286.8,59
1660287.3,35
1660287.3,51
1660287.5,30
1660288.8,43
1660289.1,27
1660289.1,41
1660289.2,23
1660289.3,36
1660289.6,44
1660289.6,59
1660289.8,39
1660290.0,51
1660290.3,13
1660290.4,56
1660291.0,21
1660291.3,41
1660291.7,36
1660292.3,31
1660292.4,9
1660292.5,23
1660292.6,2
1660293.1,7
1660293.1,10
1660293.4,30
1660293.4,34
1660293.7,54
1660293.8,4
1660293.9,6
1660294.0,59
1660294.1,28
1660294.5,31
1660294.5,51
1660294.7,53
1660295.2,56
1660295.4,36
1660295.5,12
1660295.5,21
1660295.5,32
1660295.5,43
1660295.8,38
1660296.1,48
1660296.3,54
1660296.4,34
1660296.4,59
1660296.5,20
1660297.0,55
1660297.8,36
1660298.0,2
1660298.0,4
1660298.1,51
1660298.2,57
1660298.4,56
1660299.0,19
1660299.8,10
1660299.9,23
1660300.3,4
1660300.5,36
1660301.2,7
1660301.3,9
1660301.4,43
1660301.5,41
1660302.1,53
1660302.6,59
1660302.7,36
1660302.7,56
1660304.6,57
1660305.6,43
1660305.8,37
1660306.4,30
1660306.7,36
1660306.8,56
1660306.9,59
1660307.1,34
1660307.7,10
1660308.3,9
1660309.0,41
1660309.2,39
1660309.3,51
1660309.5,36
1660309.5,59
1660311.5,54
1660311.6,7
1660311.7,59
1660311.9,57
1660312.0,4
1660312.5,43
1660312.5,48
1660312.8,37
1660313.1,41
1660313.4,36
1660314.3,55
1660314.9,30
1660315.7,28
1660316.0,6
1660316.5,1
1660316.8,9
1660316.8,57
1660317.8,4
1660318.0,59
1660320.5,23
1660321.3,36
1660321.6,43
1660321.9,48
1660322.5,51
1660322.6,57
1660323.3,7
1660323.3,59
1660324.5,10
1660324.8,9
1660325.1,19
1660325.6,28
1660326.8,36
1660327.6,13
1660327.6,34
1660328.2,19
1660328.7,43
1660329.2,10
1660329.2,59
1660331.4,12
1660332.9,36
1660333.4,54
1660334.7,23
1660335.3,4
1660335.6,28
1660335.7,10
1660336.2,59
1660337.0,54
1660338.3,51
1660338.8,41
1660339.4,38
1660340.5,36
1660342.0,43
1660343.3,19
1660345.4,10
1660347.4,4
1660348.9,56
1660349.2,36
1660349.9,59
1660355.9,59
1660356.1,54
1660356.7,9
1660357.1,31
1660358.5,57
1660359.0,41
1660359.0,54
1660359.9,36
1660362.2,30
1660367.4,36
1660369.4,36
1660370.2,51
1660370.9,23
1660372.1,10
1660373.3,38
1660375.4,57
1660375.6,54
1660376.6,36
1660379.7,41
1660386.4,36
1660387.6,43
1660388.1,1
1660388.2,10
1660398.5,55
1660399.7,13
1660402.3,54
1660402.5,43
1660403.3,57
1660403.4,59
1660406.6,41
1660407.3,36
1660408.6,51
1660415.4,36
1660419.5,59
1660419.6,6
1660426.7,55
1660427.8,57
1660429.4,10
1660433.6,41
1660434.5,36
1660435.3,54
1660436.8,21
1660441.9,43
1660443.3,36
1660446.5,10
1660448.2,21
1660456.8,57
1660457.3,36
1660458.1,43
1660460.8,41
1660462.5,54
1660471.9,59
1660477.3,36
1660479.6,6
1660481.1,21
1660481.3,59
1660482.8,36
1660485.9,39
1660486.3,43
1660487.8,41
1660493.9,55
1660498.3,10
1660499.3,36
1660500.1,21
1660502.0,59
1660509.6,36
1660509.6,43
1660511.9,21
1660517.4,54
1660520.8,39
1660521.1,43
1660523.0,21
1660523.4,55
1660525.5,13
1660527.9,6
1660529.3,51
1660533.1,10
1660536.7,39
1660537.0,38
1660537.4,43
1660539.1,55
1660539.2,36
1660548.0,6
1660548.5,1
1660549.2,13
1660550.0,36
1660551.6,55
1660555.9,54
1660557.6,56
1660566.3,55
1660570.9,6
1660572.9,39
1660572.9,59
1660576.1,36
1660580.9,51
1660582.2,38
1660583.2,10
1660583.9,43
1660584.1,53
1660587.4,55
1660587.5,6
1660588.6,36
1660589.9,4
1660598.4,36
1660599.8,2
1660604.9,43
1660605.6,36
1660611.0,6
1660615.9,53
1660618.5,36
1660620.1,33
1660620.6,32
1660624.1,4
1660625.2,43
1660625.8,2
1660627.5,21
1660629.3,59
1660638.1,57
1660639.2,43
1660639.9,36
1660640.0,51
1660640.1,38
1660643.9,39
1660648.0,10
1660649.6,2
1660649.6,58
1660650.0,57
1660650.9,21
1660650.9,33
1660657.9,6
1660658.1,36
1660659.7,38
1660663.4,36
1660668.9,33
1660669.4,13
1660670.7,2
1660670.8,43
1660675.7,39
1660676.2,38
1660676.3,36
1660679.7,53
1660683.7,51
1660686.0,57
1660690.0,36
1660690.3,21
1660691.1,2
1660692.8,33
1660695.2,38
1660695.6,4
1660695.6,13
1660696.5,1
1660697.0,6
1660699.3,10
1660701.0,39
1660707.4,36
1660713.4,2
1660720.2,39
1660720.4,36
1660730.9,53
1660734.0,13
1660734.9,2
1660736.9,51
1660737.0,57
1660737.6,36
1660739.7,38
1660756.6,38
1660759.0,36
1660761.2,39
1660761.4,32
1660762.2,36
1660764.3,59
1660778.8,51
1660781.0,38
1660781.1,4
1660784.7,10
1660784.8,33
1660786.0,39
1660801.8,32
1660802.4,38
1660803.2,51
1660807.4,36
1660813.8,57
1660820.6,39
1660828.3,36
1660844.6,51
1660845.1,38
1660846.2,54
1660846.9,13
1660863.8,36
1660866.7,13
1660868.5,59
1660868.6,42
1660872.6,39
1660874.2,38
1660877.8,51
1660882.8,10
1660891.7,13
1660900.3,32
1660909.3,4
1660924.4,54
1660926.2,32
1660929.0,53
1660932.3,51
1660936.1,36
1660948.3,51
1660954.3,39
1660969.4,2
1660973.1,48
1660978.4,32
1660980.3,51
1660986.0,36
1660988.6,48
1660992.2,51
1660993.0,54
1661003.2,48
1661008.5,51
1661012.8,48
1661015.6,39
1661016.9,32
1661022.3,54
1661024.6,51
1661028.7,48
1661032.9,36
1661035.6,54
1661039.9,39
1661041.3,48
1661049.1,32
1661049.3,54
1661052.4,48
1661058.8,36
1661060.6,51
1661063.1,43
1661064.8,54
1661068.8,48
1661075.8,51
1661077.2,57
1661079.3,39
1661080.1,54
1661084.5,36
1661087.5,2
1661087.9,48
1661094.6,57
1661095.1,54
1661095.2,7
1661096.1,36
1661096.9,42
1661098.7,43
1661105.3,48
1661105.6,51
1661106.1,54
1661108.2,39
1661108.5,4
1661111.0,2
1661112.2,36
1661115.6,48
1661117.1,57
1661117.6,35
1661119.2,54
1661120.2,43
1661121.7,2
1661122.3,36
1661123.4,38
1661123.4,57
1661123.9,43
1661124.5,28
1661124.7,13
1661126.1,36
1661127.6,4
1661131.9,51
1661132.1,48
1661133.2,2
1661133.4,54
1661134.9,57
1661136.3,36
1661137.3,23
1661139.0,35
1661141.9,35
1661141.9,43
1661142.6,2
1661143.5,48
1661144.6,28
1661145.0,4
1661145.1,57
1661151.0,51
1661152.3,10
1661154.1,36
1661154.6,54
1661155.9,48
1661156.9,2
1661158.8,31
1661160.8,32
1661161.8,43
1661162.4,38
1661163.0,20
1661165.1,39
1661165.9,36
1661168.2,48
1661168.9,51
1661172.0,4
1661172.3,1
1661172.4,57
1661173.0,36
1661174.9,11
1661175.2,4
1661177.0,2
1661177.1,23
1661179.3,59
1661179.6,13
1661180.0,57
1661180.1,10
1661180.8,36
1661181.4,43
1661183.6,1
1661184.0,51
1661184.1,19
1661185.1,12
1661186.3,51
1661187.3,48
1661187.7,36
1661188.3,54
1661188.4,20
1661189.7,48
1661190.3,2
1661190.4,20
1661191.1,4
1661191.2,23
1661191.2,37
1661191.6,1
1661193.9,9
1661194.8,12
1661195.7,4
1661195.9,35
1661196.2,57
1661196.5,38
1661198.2,13
1661198.6,36
1661199.0,12
1661201.0,39
1661201.5,1
1661201.7,48
1661201.9,10
1661203.4,28
1661204.5,57
1661204.9,51
1661205.6,4
1661206.2,20
1661206.4,32
1661206.4,48
1661207.2,36
1661208.8,2
1661209.4,9
1661209.9,57
1661210.6,4
1661211.8,23
1661211.9,32
1661212.2,20
1661213.0,36
1661214.0,12
1661214.5,11
1661215.7,57
1661215.8,7
1661217.0,59
1661217.2,1
1661217.2,48
1661217.4,19
1661218.0,9
1661218.7,5
1661219.4,4
1661220.0,57
1661220.3,20
1661220.5,39
1661221.0,34
1661223.2,36
1661223.7,30
1661223.8,38
1661224.8,4
1661224.9,51
1661226.6,2
1661227.6,38
1661228.2,53
1661228.9,48
1661229.4,23
1661231.0,12
1661231.1,39
1661231.2,30
1661231.8,19
1661232.2,9
1661233.1,56
1661233.8,32
1661235.5,10
1661236.6,12
1661237.4,23
1661237.8,37
1661238.6,11
1661238.9,48
1661239.1,9
1661239.9,57
1661240.8,36
1661240.9,20
1661241.7,4
1661242.5,32
1661243.1,34
1661243.7,23
1661243.9,2
1661244.1,4
1661244.1,57
1661244.2,30
1661244.2,51
1661244.9,1
1661246.1,31
1661246.5,36
1661246.6,4
1661247.5,51
1661248.3,20
1661249.4,57
1661250.4,9
1661251.1,12
1661252.0,32
1661253.4,59
1661253.5,4
1661253.7,12
1661253.7,36
1661253.8,48
1661255.4,57
1661255.5,20
1661256.9,38
1661258.8,36
1661259.5,39
1661259.8,38
1661260.0,30
1661260.2,4
1661260.6,23
1661260.7,5
1661260.9,43
1661261.8,34
1661262.3,56
1661263.6,37
1661265.2,20
1661266.4,12
1661266.9,9
1661268.2,4
1661268.3,57
1661269.2,59
1661269.8,51
1661270.2,1
1661270.3,5
1661274.9,48
1661275.0,59
1661275.1,36
1661275.3,39
1661275.4,57
1661275.7,6
1661276.3,4
1661277.3,23
1661277.7,20
1661278.2,38
1661280.2,51
1661280.3,38
1661280.4,36
1661280.5,30
1661280.6,23
1661281.1,10
1661281.1,32
1661282.4,57
1661282.5,12
1661282.9,1
1661283.9,13
1661283.9,19
1661284.1,56
1661284.5,4
1661286.3,36
1661286.5,48
1661286.8,34
1661286.9,20
1661287.0,4
1661290.2,9
1661290.2,54
1661290.6,38
1661292.8,4
1661294.0,59
1661295.4,30
1661296.3,36
1661296.3,43
1661296.8,56
1661296.9,38
1661297.4,31
1661297.6,19
1661297.7,39
1661297.8,23
1661298.0,20
1661298.2,48
1661299.1,51
1661299.8,1
1661300.1,5
1661300.1,12
1661301.7,48
1661303.1,36
1661306.1,9
1661308.1,2
1661308.1,10
1661308.3,9
1661308.4,48
1661310.1,32
1661310.3,4
1661311.5,10
1661311.6,36
1661311.8,56
1661312.2,20
1661313.0,32
1661313.6,59
1661315.0,57
1661315.2,31
1661315.5,38
1661320.7,39
1661320.9,59
1661321.1,36
1661321.2,9
1661324.2,51
1661326.2,36
1661327.1,9
1661327.4,19
1661327.4,30
1661327.5,48
1661327.7,23
1661328.1,4
1661328.4,13
1661328.9,57
1661329.0,20
1661329.9,2
1661331.6,9
1661332.5,36
1661332.7,4
1661333.0,59
1661333.2,57
1661333.6,56
1661333.7,39
1661334.5,5
1661334.5,25
1661335.6,4
1661335.8,1
1661336.5,57
1661338.5,10
1661341.2,43
1661341.9,9
1661342.1,12
1661343.7,2
1661345.0,20
1661345.2,4
1661345.3,7
1661345.7,36
1661346.3,1
1661348.2,51
1661348.5,48
1661350.6,38
1661351.0,51
1661351.4,36
1661351.7,9
1661352.6,39
1661355.0,1
1661355.0,27
1661355.9,4
1661356.1,59
1661357.3,36
1661357.4,13
1661357.9,4
1661360.3,20
1661361.3,30
1661361.7,12
1661362.3,59
1661362.7,36
1661363.1,57
1661364.9,51
1661365.9,2
1661369.2,32
1661369.7,4
1661370.2,39
1661372.2,36
1661372.3,7
1661372.6,4
1661373.6,9
1661373.6,59
1661374.2,10
1661374.6,5
1661374.7,57
1661375.4,1
1661376.6,51
1661379.0,30
1661379.4,31
1661379.6,36
1661381.3,48
1661381.7,57
1661382.1,9
1661384.0,38
1661385.1,56
1661388.2,4
1661388.2,37
1661388.3,57
1661389.6,36
1661389.8,32
1661390.2,1
1661390.3,13
1661390.6,39
1661391.0,30
1661393.7,2
1661395.1,9
1661395.4,10
1661395.7,12
1661396.8,51
1661398.4,56
1661399.0,59
1661401.4,48
1661401.6,57
1661403.3,4
1661403.4,36
1661405.1,10
1661406.3,4
1661407.5,36
1661408.1,28
1661408.7,57
1661410.3,1
1661410.8,9
1661413.5,30
1661415.1,56
1661417.1,36
1661418.1,12
1661422.1,4
1661424.2,48
1661424.3,9
1661424.6,10
1661424.9,32
1661427.0,36
1661427.6,4
1661428.3,9
1661429.1,20
1661429.9,56
1661430.0,2
1661430.0,51
1661432.6,59
1661432.7,30
1661433.7,57
1661434.0,39
1661438.4,48
1661442.7,53
1661443.0,36
1661448.5,12
1661448.8,4
1661450.1,30
1661450.2,36
1661451.2,4
1661451.8,9
1661452.4,10
1661453.5,39
1661455.1,57
1661455.8,56
1661457.8,56
1661458.3,51
1661463.4,57
1661467.6,9
1661467.7,51
1661468.2,12
1661469.4,36
1661469.8,59
1661472.0,2
1661473.3,57
1661474.3,56
1661475.4,10
1661475.9,4
1661478.3,36
1661480.9,48
1661483.6,9
1661486.5,4
1661487.3,9
1661488.3,30
1661488.3,36
1661488.7,58
1661488.7,59
1661489.3,4
1661489.6,53
1661489.9,57
1661490.6,39
1661494.9,36
1661495.6,10
1661497.0,9
1661499.5,2
1661499.8,56
1661500.3,9
1661501.2,48
1661505.7,30
1661506.0,20
1661508.3,57
1661509.0,36
1661509.7,51
1661513.4,39
1661515.3,36
1661522.0,4
1661522.5,48
1661522.6,9
1661523.7,2
1661524.6,30
1661524.9,9
1661524.9,10
1661525.8,13
1661527.9,39
1661529.2,36
1661529.3,56
1661529.3,57
1661530.9,12
1661536.7,30
1661538.7,57
1661540.7,4
1661541.5,9
1661542.9,36
1661543.0,5
1661545.6,10
1661547.0,1
1661547.4,56
1661547.8,48
1661549.4,13
1661552.3,39
1661560.8,36
1661562.1,9
1661563.0,56
1661563.3,53
1661567.0,48
1661568.6,39
1661568.7,57
1661569.0,10
1661571.5,38
1661575.2,57
1661576.0,36
1661576.6,2
1661578.8,30
1661580.2,57
1661581.1,36
1661581.1,43
1661581.6,32
1661582.3,39
1661583.5,9
1661585.3,36
1661585.5,12
1661586.9,9
1661586.9,56
1661592.0,57
1661593.7,48
1661594.3,37
1661594.8,36
1661595.5,9
1661598.9,39
1661599.0,32
1661600.4,10
1661602.0,30
1661602.5,53
1661608.8,57
1661611.1,36
1661611.2,12
1661613.2,39
1661614.1,48
1661617.1,57
1661617.5,1
1661618.8,51
1661619.9,9
1661620.0,56
1661620.1,36
1661622.7,56
1661631.9,4
1661632.2,48
1661632.4,9
1661634.1,32
1661634.1,36
1661634.1,39
1661638.6,10
1661639.5,56
1661642.2,36
1661645.8,53
1661648.6,39
1661648.8,48
1661649.5,57
1661649.8,9
1661650.2,36
1661651.1,2
1661652.7,9
1661652.8,10
1661657.3,6
1661658.7,56
1661660.9,59
1661661.1,39
1661664.1,57
1661665.4,4
1661666.2,9
1661668.6,36
1661671.0,48
1661673.0,20
1661673.6,30
1661673.8,39
1661674.0,53
1661675.2,10
1661679.2,9
1661679.2,56
1661682.8,1
1661682.8,51
1661682.9,36
1661683.4,2
1661688.7,10
1661690.8,39
1661691.0,38
1661691.6,30
1661692.0,48
1661693.4,36
1661695.7,53
1661696.1,4
1661697.9,9
1661703.3,36
1661706.4,59
1661707.6,56
1661710.4,39
1661710.5,10
1661712.2,12
1661713.4,43
1661716.2,20
1661716.2,48
1661718.1,1
1661719.8,2
1661723.1,36
1661723.5,39
1661724.0,56
1661728.6,4
1661729.9,32
1661731.2,9
1661731.9,48
1661732.1,36
1661733.5,53
1661736.1,1
1661743.0,39
1661743.8,36
1661745.2,48
1661747.8,57
1661748.3,37
1661748.4,9
1661750.3,1
1661752.3,10
1661753.5,56
1661753.9,2
1661754.1,36
1661754.4,4
1661758.7,39
1661760.3,36
1661762.5,32
1661766.3,57
1661766.5,9
1661768.8,53
1661771.5,36
1661771.9,39
1661772.8,20
1661774.8,36
1661777.2,48
1661779.5,9
1661780.2,1
1661780.2,56
1661781.1,10
1661784.2,53
1661787.2,39
1661787.6,37
1661790.7,51
1661797.1,6
1661797.4,56
1661797.6,32
1661799.1,36
1661799.4,39
1661799.9,48
1661802.0,59
1661807.3,10
1661809.7,30
1661811.6,1
1661811.7,20
1661813.6,9
1661813.9,37
1661813.9,56
1661814.1,4
1661814.4,58
1661814.6,39
1661815.1,57
1661815.5,36
1661824.1,36
1661826.8,56
1661828.2,39
1661829.2,9
1661829.9,2
1661837.9,38
1661839.2,53
1661839.5,36
1661846.2,57
1661847.3,32
1661847.7,4
1661848.2,39
1661848.5,20
1661848.8,1
1661849.0,36
1661849.1,56
1661849.5,9
1661852.8,57
1661853.6,6
1661863.5,57
1661864.9,36
1661866.8,39
1661867.6,57
1661867.9,48
1661868.9,56
1661869.5,2
1661873.8,53
1661874.7,2
1661875.1,4
1661876.6,1
1661878.7,9
1661879.6,10
1661881.7,39
1661883.7,36
1661885.3,13
1661885.4,57
1661886.8,56
1661889.5,1
1661889.8,32
1661891.0,59
1661891.9,39
1661892.2,30
1661896.1,43
1661896.2,57
1661897.4,48
1661897.6,9
1661897.9,36
1661902.9,37
1661903.0,6
1661904.4,53
1661905.3,39
1661905.5,13
1661905.6,5
1661906.7,56
1661907.2,4
1661909.2,56
1661915.8,36
1661916.2,48
1661918.8,30
1661919.2,1
1661920.3,36
1661921.2,2
1661921.4,59
1661923.1,39
1661923.6,10
1661924.5,43
1661924.5,57
1661924.6,58
1661925.8,51
1661926.0,9
1661926.9,6
1661929.6,20
1661930.8,48
1661933.3,36
1661933.8,51
1661935.4,30
1661935.9,57
1661937.4,39
1661937.4,56
1661942.8,2
1661942.9,4
1661944.7,32
1661949.2,53
1661954.7,48
1661959.5,36
1661959.9,1
1661960.1,56
1661960.9,23
1661962.7,9
1661962.9,39
1661964.0,59
1661967.6,36
1661975.2,36
1661976.5,57
1661977.1,56
1661978.6,53
1661984.4,4
1661984.9,36
1661984.9,39
1661986.0,51
1661988.4,48
1661992.1,32
1661992.8,51
1661996.3,6
1661996.4,30
1661996.8,56
1661998.7,23
1661999.4,39
1662000.2,4
1662000.3,53
1662001.1,59
1662005.7,36
1662009.0,48
1662013.6,5
1662014.7,2
1662014.9,1
1662014.9,37
1662016.8,53
1662017.0,4
1662017.0,10
1662017.5,20
1662018.2,56
1662019.3,32
1662020.5,36
1662024.4,9
1662025.9,48
1662026.5,39
1662027.1,51
1662030.3,36
1662032.8,37
1662041.7,56
1662043.3,53
1662044.2,20
1662045.3,5
1662045.8,36
1662048.1,57
1662051.7,39
1662055.9,51
1662057.3,36
1662058.9,56
